gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_503746,SK,SK02,SK021,503746,Dolné Saliby,1972,18.67926659,2017,SK_503746
SK_503754,SK,SK02,SK021,503754,Dolný Chotár,402,13.88479401,2017,SK_503754
SK_503762,SK,SK02,SK021,503762,Gáň,786,6.17782298,2017,SK_503762
SK_503771,SK,SK02,SK021,503771,Horné Saliby,3290,34.86060069,2017,SK_503771
SK_503789,SK,SK02,SK021,503789,Hoste,466,4.48740456,2017,SK_503789
SK_503797,SK,SK01,SK010,503797,Hrubá Borša,774,5.84874159,2017,SK_503797
SK_503801,SK,SK01,SK010,503801,Hrubý Šúr,935,6.20254655,2017,SK_503801
SK_503819,SK,SK01,SK010,503819,Hurbanova Ves,325,5.41223194,2017,SK_503819
SK_503827,SK,SK02,SK021,503827,Jánovce,488,3.58798436,2017,SK_503827
SK_503835,SK,SK02,SK021,503835,Jelka,3926,32.66099958,2017,SK_503835
SK_503843,SK,SK02,SK021,503843,Kajal,1540,13.82107316,2017,SK_503843
SK_503851,SK,SK01,SK010,503851,Kostolná pri Dunaji,651,8.06787005,2017,SK_503851
SK_503860,SK,SK02,SK021,503860,Košúty,1650,14.72413907,2017,SK_503860
SK_503878,SK,SK02,SK021,503878,Kráľov Brod,1100,23.65292761,2017,SK_503878
SK_503886,SK,SK02,SK023,503886,Kráľová nad Váhom,1776,9.50501232,2017,SK_503886
SK_503894,SK,SK01,SK010,503894,Kráľová pri Senci,1955,19.90509659,2017,SK_503894
SK_503924,SK,SK02,SK021,503924,Mostová,1595,25.15223491,2017,SK_503924
SK_503932,SK,SK02,SK023,503932,Neded,3320,36.00723614,2017,SK_503932
SK_503959,SK,SK02,SK021,503959,Pata,3104,17.54878341,2017,SK_503959
SK_503967,SK,SK02,SK021,503967,Pusté Sady,590,8.02572398,2017,SK_503967
SK_503975,SK,SK02,SK021,503975,Pusté Úľany,1781,24.53416985,2017,SK_503975
SK_503983,SK,SK01,SK010,503983,Reca,1471,9.920747,2017,SK_503983
SK_503991,SK,SK02,SK023,503991,Selice,2842,38.35118378,2017,SK_503991
SK_504009,SK,SK02,SK021,504009,Sereď,15814,30.4596606,2017,SK_504009
SK_504017,SK,SK02,SK021,504017,Sládkovičovo,5303,29.07531301,2017,SK_504017
SK_504025,SK,SK02,SK023,504025,Šaľa,22464,44.95654097,2017,SK_504025
SK_504033,SK,SK02,SK021,504033,Šalgočka,451,4.7440609,2017,SK_504033
SK_504041,SK,SK02,SK021,504041,Šintava,1724,11.56305595,2017,SK_504041
SK_504050,SK,SK02,SK021,504050,Šoporňa,4219,31.3790829,2017,SK_504050
SK_504068,SK,SK02,SK023,504068,Tešedíkovo,3711,22.77525508,2017,SK_504068
SK_504076,SK,SK02,SK021,504076,Tomášikovo,1684,21.13810484,2017,SK_504076
SK_504084,SK,SK02,SK021,504084,Topoľnica,817,10.47202121,2017,SK_504084
SK_504092,SK,SK02,SK023,504092,Trnovec nad Váhom,2707,32.53281424,2017,SK_504092
SK_504106,SK,SK02,SK021,504106,Trstice,3736,20.24876218,2017,SK_504106
SK_504114,SK,SK02,SK021,504114,Váhovce,2111,15.97441195,2017,SK_504114
SK_504122,SK,SK02,SK021,504122,Veľká Mača,2526,14.80356397,2017,SK_504122
SK_504131,SK,SK02,SK021,504131,Veľké Úľany,4476,41.84729237,2017,SK_504131
SK_504149,SK,SK02,SK021,504149,Veľký Grob,1329,23.53510369,2017,SK_504149
SK_504157,SK,SK02,SK021,504157,Vinohrady nad Váhom,1594,10.69828193,2017,SK_504157
SK_504165,SK,SK02,SK023,504165,Vlčany,3258,39.75151034,2017,SK_504165
SK_504173,SK,SK02,SK021,504173,Vozokany,1158,12.88142804,2017,SK_504173
SK_504181,SK,SK02,SK021,504181,Zemianske Sady,854,8.04789622,2017,SK_504181
SK_504190,SK,SK02,SK023,504190,Žihárec,1662,17.05258372,2017,SK_504190
SK_504203,SK,SK02,SK021,504203,Senica,20402,50.31172226,2017,SK_504203
SK_504211,SK,SK02,SK021,504211,Bílkove Humence,202,4.1031946,2017,SK_504211
SK_504220,SK,SK02,SK021,504220,Borský Svätý Jur,1666,39.70518846,2017,SK_504220
SK_504238,SK,SK02,SK021,504238,Borský Mikuláš,3960,49.94837979,2017,SK_504238
SK_504254,SK,SK02,SK022,504254,Brestovec,947,17.3614182,2017,SK_504254
SK_504262,SK,SK02,SK022,504262,Brezová pod Bradlom,4949,41.0818326,2017,SK_504262
SK_504271,SK,SK02,SK021,504271,Brodské,2315,19.87314282,2017,SK_504271
SK_504289,SK,SK02,SK022,504289,Bukovec,422,15.47706948,2017,SK_504289
SK_504297,SK,SK02,SK021,504297,Cerová,1176,21.88582226,2017,SK_504297
SK_504319,SK,SK02,SK021,504319,Čáry,1301,14.95059179,2017,SK_504319
SK_504327,SK,SK02,SK021,504327,Častkov,595,13.14471656,2017,SK_504327
SK_504335,SK,SK02,SK021,504335,Dojč,1254,20.37310738,2017,SK_504335
SK_504343,SK,SK02,SK021,504343,Dubovce,644,8.44572365,2017,SK_504343
SK_504351,SK,SK02,SK021,504351,Gbely,5155,59.92519657,2017,SK_504351
SK_504360,SK,SK02,SK021,504360,Hlboké,931,20.1264791,2017,SK_504360
SK_504378,SK,SK02,SK021,504378,Holíč,11149,34.81636087,2017,SK_504378
SK_504386,SK,SK02,SK021,504386,Hradište pod Vrátnom,664,25.18941965,2017,SK_504386
SK_504394,SK,SK02,SK021,504394,Chropov,385,17.7723453,2017,SK_504394
SK_504408,SK,SK02,SK022,504408,Chvojnica,356,16.36826467,2017,SK_504408
SK_504416,SK,SK02,SK021,504416,Jablonica,2230,31.42205551,2017,SK_504416
SK_504424,SK,SK02,SK022,504424,Jablonka,481,12.57790626,2017,SK_504424
SK_504432,SK,SK02,SK021,504432,Kátov,632,4.27038613,2017,SK_504432
SK_504459,SK,SK02,SK021,504459,Kopčany,2607,21.78753278,2017,SK_504459
SK_504467,SK,SK02,SK022,504467,Košariská,436,11.52783352,2017,SK_504467
SK_504475,SK,SK02,SK021,504475,Koválov,707,13.60706129,2017,SK_504475
SK_504483,SK,SK02,SK021,504483,Koválovec,139,8.48908625,2017,SK_504483
SK_504491,SK,SK02,SK021,504491,Kuklov,793,18.69737177,2017,SK_504491
SK_504513,SK,SK02,SK021,504513,Kúty,3997,27.14749311,2017,SK_504513
SK_504521,SK,SK02,SK021,504521,Lakšárska Nová Ves,1092,36.90059191,2017,SK_504521
SK_504530,SK,SK02,SK021,504530,Letničie,503,6.6989892,2017,SK_504530
SK_504548,SK,SK02,SK021,504548,Lopašov,332,5.20755547,2017,SK_504548
SK_504556,SK,SK01,SK010,504556,Malé Leváre,1208,21.41188345,2017,SK_504556
SK_504564,SK,SK02,SK021,504564,Mokrý Háj,708,6.87090059,2017,SK_504564
SK_504572,SK,SK02,SK021,504572,Moravský Svätý Ján,2106,39.02092977,2017,SK_504572
SK_504581,SK,SK02,SK022,504581,Myjava,11831,48.51320247,2017,SK_504581
SK_504599,SK,SK02,SK021,504599,Oreské,387,3.72655261,2017,SK_504599
SK_504602,SK,SK02,SK021,504602,Osuské,602,11.608265,2017,SK_504602
SK_504611,SK,SK02,SK021,504611,Petrova Ves,1085,14.62897446,2017,SK_504611
SK_504629,SK,SK01,SK010,504629,Plavecké Podhradie,656,21.14761975,2017,SK_504629
SK_504637,SK,SK01,SK010,504637,Plavecký Mikuláš,724,26.71027926,2017,SK_504637
SK_504645,SK,SK02,SK021,504645,Plavecký Peter,618,14.76932906,2017,SK_504645
SK_504653,SK,SK02,SK021,504653,Podbranč,628,14.12070983,2017,SK_504653
SK_504661,SK,SK02,SK022,504661,Polianka,403,9.42251172,2017,SK_504661
SK_504670,SK,SK02,SK021,504670,Popudinské Močidľany,905,10.82093769,2017,SK_504670
SK_504688,SK,SK02,SK022,504688,Poriadie,702,7.83345348,2017,SK_504688
SK_504696,SK,SK02,SK022,504696,Priepasné,384,13.72464789,2017,SK_504696
SK_504700,SK,SK02,SK021,504700,Prietrž,734,24.68232477,2017,SK_504700
SK_504718,SK,SK02,SK021,504718,Prietržka,489,4.67448928,2017,SK_504718
SK_504726,SK,SK02,SK021,504726,Prievaly,1004,14.99067681,2017,SK_504726
SK_504734,SK,SK02,SK021,504734,Radimov,572,12.90891894,2017,SK_504734
SK_504742,SK,SK02,SK021,504742,Radošovce,1763,26.59822903,2017,SK_504742
SK_504769,SK,SK01,SK010,504769,Rohožník,3465,27.43214842,2017,SK_504769
SK_504777,SK,SK02,SK021,504777,Rovensko,448,10.40520282,2017,SK_504777
SK_504793,SK,SK02,SK022,504793,Rudník,822,9.4015365,2017,SK_504793
SK_504815,SK,SK02,SK021,504815,Skalica,14914,59.96527038,2017,SK_504815
SK_504823,SK,SK02,SK021,504823,Smolinské,908,15.68635791,2017,SK_504823
SK_504831,SK,SK02,SK021,504831,Smrdáky,674,4.72341359,2017,SK_504831
SK_504840,SK,SK02,SK021,504840,Sobotište,1496,32.2434411,2017,SK_504840
SK_504858,SK,SK01,SK010,504858,Sološnica,1552,37.77079514,2017,SK_504858
SK_504866,SK,SK02,SK022,504866,Stará Myjava,733,17.74824836,2017,SK_504866
SK_504874,SK,SK01,SK010,504874,Studienka,1636,15.82567056,2017,SK_504874
SK_504882,SK,SK02,SK021,504882,Šajdíkove Humence,1122,15.48941645,2017,SK_504882
SK_504891,SK,SK02,SK021,504891,Šaštín-Stráže,5074,41.95998232,2017,SK_504891
SK_504904,SK,SK02,SK021,504904,Štefanov,1651,22.08195145,2017,SK_504904
SK_504912,SK,SK02,SK021,504912,Trnovec,313,2.5316721700000002,2017,SK_504912
SK_504939,SK,SK02,SK021,504939,Unín,1223,22.71314403,2017,SK_504939
SK_504947,SK,SK01,SK010,504947,Veľké Leváre,3579,26.35385553,2017,SK_504947
SK_504963,SK,SK02,SK021,504963,Vrádište,819,4.24363435,2017,SK_504963
SK_504971,SK,SK02,SK022,504971,Vrbovce,1508,51.56467297,2017,SK_504971
SK_504980,SK,SK01,SK010,504980,Závod,2807,27.35649461,2017,SK_504980
SK_504998,SK,SK02,SK023,504998,Topoľčany,25842,27.5843052,2017,SK_504998
SK_505021,SK,SK02,SK023,505021,Lipovník,323,6.4389273,2017,SK_505021
SK_505048,SK,SK02,SK023,505048,Ludanice,1838,11.21055706,2017,SK_505048
SK_505056,SK,SK02,SK022,505056,Ľutov,166,8.57757101,2017,SK_505056
SK_505064,SK,SK02,SK023,505064,Lužany,206,3.89034713,2017,SK_505064
SK_505072,SK,SK02,SK022,505072,Malá Hradná,381,7.91801113,2017,SK_505072
SK_505102,SK,SK02,SK022,505102,Malé Hoste,397,6.79801563,2017,SK_505102
SK_505129,SK,SK02,SK022,505129,Malé Kršteňany,540,6.29274029,2017,SK_505129
SK_505137,SK,SK02,SK023,505137,Malé Ripňany,551,8.51474643,2017,SK_505137
SK_505153,SK,SK02,SK022,505153,Miezgovce,279,8.75792793,2017,SK_505153
SK_505170,SK,SK02,SK022,505170,Nadlice,629,5.53015551,2017,SK_505170
SK_505196,SK,SK02,SK022,505196,Nedanovce,623,7.00573256,2017,SK_505196
SK_505200,SK,SK02,SK022,505200,Nedašovce,440,6.9163583,2017,SK_505200
SK_505226,SK,SK02,SK023,505226,Nemečky,309,6.26836596,2017,SK_505226
SK_505234,SK,SK02,SK023,505234,Nitrianska Blatnica,1234,14.38821914,2017,SK_505234
SK_505242,SK,SK02,SK023,505242,Nitrianska Streda,760,13.94908232,2017,SK_505242
SK_505251,SK,SK02,SK023,505251,Norovce,329,6.33336551,2017,SK_505251
SK_505277,SK,SK02,SK022,505277,Omastiná,35,12.45373059,2017,SK_505277
SK_505285,SK,SK02,SK023,505285,Oponice,808,12.29130162,2017,SK_505285
SK_505307,SK,SK02,SK022,505307,Ostratice,819,11.29166184,2017,SK_505307
SK_505315,SK,SK02,SK022,505315,Partizánske,22999,22.29357084,2017,SK_505315
SK_505323,SK,SK02,SK022,505323,Pažiť,465,3.06802768,2017,SK_505323
SK_505331,SK,SK02,SK022,505331,Pečeňany,501,6.61984524,2017,SK_505331
SK_505340,SK,SK02,SK023,505340,Podhradie,294,30.09138219,2017,SK_505340
SK_505358,SK,SK02,SK022,505358,Podlužany,861,14.02138166,2017,SK_505358
SK_505374,SK,SK02,SK023,505374,Prašice,2032,28.24486358,2017,SK_505374
SK_505382,SK,SK02,SK022,505382,Pravotice,306,6.05385345,2017,SK_505382
SK_505404,SK,SK02,SK023,505404,Preseľany,1434,11.90471966,2017,SK_505404
SK_505412,SK,SK02,SK022,505412,Prusy,605,7.52079063,2017,SK_505412
SK_505421,SK,SK02,SK023,505421,Radošina,1956,27.64758375,2017,SK_505421
SK_505439,SK,SK02,SK023,505439,Rajčany,542,5.84886101,2017,SK_505439
SK_505447,SK,SK02,SK022,505447,Ruskovce,514,3.35943553,2017,SK_505447
SK_505455,SK,SK02,SK022,505455,Rybany,1460,11.04511286,2017,SK_505455
SK_505463,SK,SK02,SK022,505463,Skačany,1368,15.38708215,2017,SK_505463
SK_505471,SK,SK02,SK022,505471,Slatina nad Bebravou,417,11.52991624,2017,SK_505471
SK_505480,SK,SK02,SK022,505480,Slatinka nad Bebravou,191,9.54077662,2017,SK_505480
SK_505498,SK,SK02,SK023,505498,Solčany,2477,20.01278309,2017,SK_505498
SK_505510,SK,SK02,SK023,505510,Súlovce,494,12.63583776,2017,SK_505510
SK_505536,SK,SK02,SK023,505536,Šalgovce,516,8.98350715,2017,SK_505536
SK_505544,SK,SK02,SK022,505544,Šípkov,142,11.55805383,2017,SK_505544
SK_505552,SK,SK02,SK022,505552,Šišov,494,9.61991384,2017,SK_505552
SK_505561,SK,SK02,SK023,505561,Tesáre,728,13.51945329,2017,SK_505561
SK_505579,SK,SK02,SK022,505579,Timoradza,536,10.48938054,2017,SK_505579
SK_505595,SK,SK02,SK022,505595,Trebichava,37,11.76728251,2017,SK_505595
SK_505617,SK,SK02,SK023,505617,Tvrdomestice,450,8.79074481,2017,SK_505617
SK_505625,SK,SK02,SK022,505625,Uhrovec,1510,22.95173195,2017,SK_505625
SK_505633,SK,SK02,SK022,505633,Uhrovské Podhradie,36,12.52186766,2017,SK_505633
SK_505641,SK,SK02,SK023,505641,Urmince,1406,10.91206116,2017,SK_505641
SK_505676,SK,SK02,SK023,505676,Veľké Dvorany,715,7.74834021,2017,SK_505676
SK_505684,SK,SK02,SK022,505684,Veľké Hoste,576,8.262006,2017,SK_505684
SK_505692,SK,SK02,SK022,505692,Veľké Chlievany,491,5.15296304,2017,SK_505692
SK_505706,SK,SK02,SK022,505706,Veľké Kršteňany,594,13.47575235,2017,SK_505706
SK_505714,SK,SK02,SK023,505714,Veľké Ripňany,2104,23.68359884,2017,SK_505714
SK_505722,SK,SK02,SK022,505722,Veľké Uherce,2032,27.78775472,2017,SK_505722
SK_505731,SK,SK02,SK022,505731,Veľký Klíž,900,42.38231443,2017,SK_505731
SK_505749,SK,SK02,SK023,505749,Velušovce,505,5.80847577,2017,SK_505749
SK_505757,SK,SK02,SK023,505757,Vozokany,347,9.12162534,2017,SK_505757
SK_505765,SK,SK02,SK022,505765,Vysočany,112,4.32186204,2017,SK_505765
SK_505773,SK,SK02,SK023,505773,Závada,587,8.95190551,2017,SK_505773
SK_505790,SK,SK02,SK022,505790,Zlatníky,681,50.4225412,2017,SK_505790
SK_505803,SK,SK02,SK022,505803,Žabokreky nad Nitrou,1712,6.97717214,2017,SK_505803
SK_505811,SK,SK02,SK022,505811,Žitná-Radiša,453,17.77388615,2017,SK_505811
SK_505820,SK,SK02,SK022,505820,Trenčín,55593,82.0142174,2017,SK_505820
SK_505838,SK,SK02,SK022,505838,Adamovské Kochanovce,862,9.66157882,2017,SK_505838
SK_505846,SK,SK02,SK022,505846,Beckov,1353,28.62942408,2017,SK_505846
SK_505854,SK,SK02,SK022,505854,Bobot,746,16.08687374,2017,SK_505854
SK_505871,SK,SK02,SK022,505871,Bošáca,1398,19.59386181,2017,SK_505871
SK_505889,SK,SK02,SK022,505889,Brunovce,543,5.8245117,2017,SK_505889
SK_505897,SK,SK02,SK022,505897,Bzince pod Javorinou,2089,33.46533085,2017,SK_505897
SK_505901,SK,SK02,SK022,505901,Čachtice,3998,32.56165305,2017,SK_505901
SK_505919,SK,SK02,SK022,505919,Častkovce,1409,7.57201599,2017,SK_505919
SK_505935,SK,SK02,SK022,505935,Dolná Poruba,791,22.68606617,2017,SK_505935
SK_505943,SK,SK02,SK022,505943,Dolná Súča,3060,26.32083996,2017,SK_505943
SK_505951,SK,SK02,SK022,505951,Dolné Srnie,998,8.78692987,2017,SK_505951
SK_505960,SK,SK02,SK022,505960,Drietoma,2264,35.82100129,2017,SK_505960
SK_505978,SK,SK02,SK022,505978,Dubodiel,948,20.20688686,2017,SK_505978
SK_505994,SK,SK02,SK022,505994,Hôrka nad Váhom,743,18.32072823,2017,SK_505994
SK_506001,SK,SK02,SK022,506001,Horná Streda,1386,9.8197869,2017,SK_506001
SK_506010,SK,SK02,SK022,506010,Horná Súča,3415,53.84836281,2017,SK_506010
SK_506028,SK,SK02,SK022,506028,Horňany,451,6.71574403,2017,SK_506028
SK_506036,SK,SK02,SK022,506036,Horné Srnie,2788,27.25623846,2017,SK_506036
SK_506044,SK,SK02,SK022,506044,Hrabovka,429,4.29251102,2017,SK_506044
SK_506052,SK,SK02,SK022,506052,Hrádok,726,24.1439027,2017,SK_506052
SK_506061,SK,SK02,SK022,506061,Hrachovište,714,9.19578844,2017,SK_506061
SK_506079,SK,SK02,SK022,506079,Hrašné,484,7.85626713,2017,SK_506079
SK_506087,SK,SK02,SK022,506087,Chocholná-Velčice,1693,27.91595649,2017,SK_506087
SK_506095,SK,SK02,SK022,506095,Ivanovce,958,15.06572136,2017,SK_506095
SK_506109,SK,SK02,SK022,506109,Kálnica,1046,26.40409114,2017,SK_506109
SK_506125,SK,SK02,SK022,506125,Kočovce,1536,15.32009523,2017,SK_506125
SK_506133,SK,SK02,SK022,506133,Kostolná-Záriečie,667,3.6639902,2017,SK_506133
SK_506141,SK,SK02,SK022,506141,Kostolné,608,10.12770621,2017,SK_506141
SK_506150,SK,SK02,SK022,506150,Krajné,1540,28.46175927,2017,SK_506150
SK_506168,SK,SK02,SK022,506168,Krivosúd-Bodovka,342,8.08909802,2017,SK_506168
SK_506184,SK,SK02,SK022,506184,Lubina,1423,29.40876139,2017,SK_506184
SK_506206,SK,SK02,SK022,506206,Lúka,666,17.41370816,2017,SK_506206
SK_506231,SK,SK02,SK022,506231,Mníchova Lehota,1215,16.61225351,2017,SK_506231
SK_506249,SK,SK02,SK022,506249,Modrová,500,11.67621331,2017,SK_506249
SK_506257,SK,SK02,SK022,506257,Modrovka,196,3.15688933,2017,SK_506257
SK_506265,SK,SK02,SK022,506265,Moravské Lieskové,2573,36.51979857,2017,SK_506265
SK_506273,SK,SK02,SK022,506273,Motešice,803,17.4052393,2017,SK_506273
SK_506281,SK,SK02,SK022,506281,Nemšová,6350,33.45200876,2017,SK_506281
SK_506290,SK,SK02,SK022,506290,Neporadza,797,14.21458198,2017,SK_506290
SK_506303,SK,SK02,SK022,506303,Nová Bošáca,1076,33.43464634,2017,SK_506303
SK_506311,SK,SK02,SK022,506311,Nová Lehota,200,18.21929717,2017,SK_506311
SK_506338,SK,SK02,SK022,506338,Nové Mesto nad Váhom,20099,32.59692388,2017,SK_506338
SK_506346,SK,SK02,SK022,506346,Očkov,497,4.93831033,2017,SK_506346
SK_506354,SK,SK02,SK022,506354,Omšenie,1963,24.36661869,2017,SK_506354
SK_506371,SK,SK02,SK022,506371,Opatovce,419,2.89627041,2017,SK_506371
SK_506401,SK,SK02,SK022,506401,Pobedim,1154,8.61425091,2017,SK_506401
SK_506419,SK,SK02,SK022,506419,Podkylava,223,8.45686716,2017,SK_506419
SK_506427,SK,SK02,SK022,506427,Podolie,1881,17.26702844,2017,SK_506427
SK_506435,SK,SK02,SK022,506435,Potvorice,654,4.04333913,2017,SK_506435
SK_506443,SK,SK02,SK022,506443,Považany,1256,8.74759674,2017,SK_506443
SK_506478,SK,SK02,SK022,506478,Selec,1007,24.8145847,2017,SK_506478
SK_506508,SK,SK02,SK022,506508,Soblahov,2271,17.39059461,2017,SK_506508
SK_506516,SK,SK02,SK022,506516,Stará Lehota,200,16.17519412,2017,SK_506516
SK_506524,SK,SK02,SK022,506524,Stará Turá,9003,50.90843265,2017,SK_506524
SK_506532,SK,SK02,SK022,506532,Svinná,1568,8.59527405,2017,SK_506532
SK_506541,SK,SK02,SK022,506541,Štvrtok,361,4.08511087,2017,SK_506541
SK_506559,SK,SK02,SK022,506559,Trenčianska Teplá,4208,15.15186214,2017,SK_506559
SK_506567,SK,SK02,SK022,506567,Trenčianska Turná,3310,17.24112008,2017,SK_506567
SK_506583,SK,SK02,SK022,506583,Trenčianske Bohuslavice,925,6.40079968,2017,SK_506583
SK_506591,SK,SK02,SK022,506591,Trenčianske Jastrabie,1232,12.2540654,2017,SK_506591
SK_506605,SK,SK02,SK022,506605,Trenčianske Mitice,773,12.8368502,2017,SK_506605
SK_506613,SK,SK02,SK022,506613,Trenčianske Teplice,4196,10.44582912,2017,SK_506613
SK_506630,SK,SK02,SK022,506630,Vaďovce,733,11.12864244,2017,SK_506630
SK_506648,SK,SK02,SK022,506648,Veľká Hradná,710,11.88694377,2017,SK_506648
SK_506656,SK,SK02,SK022,506656,Veľké Bierovce,691,4.90997499,2017,SK_506656
SK_506672,SK,SK02,SK022,506672,Višňové,177,5.52007977,2017,SK_506672
SK_506745,SK,SK02,SK021,506745,Trnava,65536,71.53681352,2017,SK_506745
SK_506788,SK,SK02,SK021,506788,Bíňovce,677,7.78162015,2017,SK_506788
SK_506796,SK,SK02,SK021,506796,Bohdanovce nad Trnavou,1366,11.47743561,2017,SK_506796
SK_506800,SK,SK02,SK021,506800,Bojničky,1380,9.27190142,2017,SK_506800
SK_506818,SK,SK02,SK021,506818,Boleráz,2310,25.44451312,2017,SK_506818
SK_506826,SK,SK02,SK021,506826,Borová,432,5.90513136,2017,SK_506826
SK_506834,SK,SK02,SK021,506834,Borovce,1008,10.87116704,2017,SK_506834
SK_506842,SK,SK02,SK021,506842,Brestovany,2618,16.37370802,2017,SK_506842
SK_506851,SK,SK02,SK021,506851,Bučany,2316,16.58388129,2017,SK_506851
SK_506869,SK,SK02,SK021,506869,Buková,667,24.27477997,2017,SK_506869
SK_506877,SK,SK02,SK021,506877,Cífer,4225,29.88060926,2017,SK_506877
SK_506885,SK,SK02,SK021,506885,Červeník,1641,9.94102497,2017,SK_506885
SK_506893,SK,SK02,SK021,506893,Dechtice,1853,19.44779844,2017,SK_506893
SK_506915,SK,SK02,SK021,506915,Dobrá Voda,819,32.96510156,2017,SK_506915
SK_506923,SK,SK02,SK021,506923,Dolná Krupá,2271,24.60935462,2017,SK_506923
SK_506931,SK,SK02,SK021,506931,Dolné Dubové,700,10.03777395,2017,SK_506931
SK_506940,SK,SK02,SK021,506940,Dolné Orešany,1284,17.90261725,2017,SK_506940
SK_506958,SK,SK02,SK021,506958,Dolné Otrokovce,385,9.30154422,2017,SK_506958
SK_506966,SK,SK02,SK021,506966,Dolné Trhovište,658,10.05466496,2017,SK_506966
SK_506982,SK,SK02,SK021,506982,Dolný Lopašov,971,22.91814876,2017,SK_506982
SK_506991,SK,SK02,SK021,506991,Drahovce,2562,24.03878505,2017,SK_506991
SK_507008,SK,SK02,SK021,507008,Dubovany,1023,11.33583634,2017,SK_507008
SK_507024,SK,SK02,SK021,507024,Dvorníky,2018,25.53627574,2017,SK_507024
SK_507032,SK,SK02,SK021,507032,Hlohovec,21933,64.206419,2017,SK_507032
SK_507041,SK,SK02,SK021,507041,Horná Krupá,497,8.64311956,2017,SK_507041
SK_507059,SK,SK02,SK021,507059,Horné Dubové,377,7.27718076,2017,SK_507059
SK_507067,SK,SK02,SK021,507067,Horné Orešany,1892,21.56241847,2017,SK_507067
SK_507075,SK,SK02,SK021,507075,Horné Otrokovce,873,9.05451243,2017,SK_507075
SK_507121,SK,SK02,SK021,507121,Chtelnica,2556,32.96639573,2017,SK_507121
SK_507130,SK,SK02,SK021,507130,Jalšové,500,9.32315659,2017,SK_507130
SK_507156,SK,SK02,SK021,507156,Jaslovské Bohunice,2249,20.07848932,2017,SK_507156
SK_507164,SK,SK02,SK021,507164,Kátlovce,1171,11.6953055,2017,SK_507164
SK_507172,SK,SK02,SK021,507172,Kľačany,1058,10.09036564,2017,SK_507172
SK_507199,SK,SK02,SK021,507199,Kočín-Lančár,525,13.11617944,2017,SK_507199
SK_507202,SK,SK02,SK021,507202,Koplotovce,776,5.79668047,2017,SK_507202
SK_507211,SK,SK02,SK021,507211,Košolná,778,9.58920989,2017,SK_507211
SK_507229,SK,SK02,SK021,507229,Krakovany,1443,9.8268069,2017,SK_507229
SK_507253,SK,SK02,SK021,507253,Leopoldov,4175,5.6523989,2017,SK_507253
SK_507288,SK,SK02,SK021,507288,Madunice,2203,11.99640589,2017,SK_507288
SK_507296,SK,SK02,SK021,507296,Majcichov,1942,18.1940447,2017,SK_507296
SK_507300,SK,SK03,SK031,507300,Ivachnová,604,5.89748928,2017,SK_507300
SK_507318,SK,SK02,SK021,507318,Malženice,1483,14.83545884,2017,SK_507318
SK_507326,SK,SK02,SK021,507326,Merašice,440,4.93492202,2017,SK_507326
SK_507342,SK,SK02,SK021,507342,Moravany nad Váhom,2393,10.77605247,2017,SK_507342
SK_507351,SK,SK02,SK021,507351,Naháč,427,19.67019163,2017,SK_507351
SK_507369,SK,SK02,SK021,507369,Nižná,549,8.05028795,2017,SK_507369
SK_507385,SK,SK02,SK021,507385,Ostrov,1232,9.34976943,2017,SK_507385
SK_507393,SK,SK03,SK031,507393,Konská,212,11.80687173,2017,SK_507393
SK_507407,SK,SK03,SK031,507407,Turík,241,8.26561566,2017,SK_507407
SK_507415,SK,SK02,SK021,507415,Pastuchov,980,15.22819432,2017,SK_507415
SK_507431,SK,SK02,SK021,507431,Pečeňady,536,8.57113037,2017,SK_507431
SK_507440,SK,SK02,SK021,507440,Piešťany,27777,44.20350223,2017,SK_507440
SK_507466,SK,SK02,SK021,507466,Prašník,849,27.87226073,2017,SK_507466
SK_507482,SK,SK02,SK021,507482,Rakovice,584,6.9494526,2017,SK_507482
SK_507491,SK,SK02,SK021,507491,Ratnovce,1063,8.41831387,2017,SK_507491
SK_507512,SK,SK02,SK021,507512,Ružindol,1633,14.69729181,2017,SK_507512
SK_507521,SK,SK02,SK021,507521,Sasinkovo,858,12.41952032,2017,SK_507521
SK_507539,SK,SK02,SK021,507539,Siladice,660,7.60272415,2017,SK_507539
