gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_1003021020901,PL,PL51,PL516,1003021020901,Chojnów,13573,5.33056018,2017,PL_1003021020901
PL_1003021020902,PL,PL51,PL516,1003021020902,Chojnów,9565,230.92739483,2017,PL_1003021020902
PL_1003021020903,PL,PL51,PL516,1003021020903,Krotoszyce,3319,67.5188846,2017,PL_1003021020903
PL_1003021020904,PL,PL51,PL516,1003021020904,Kunice,6750,92.64232798,2017,PL_1003021020904
PL_1003021020905,PL,PL51,PL516,1003021020905,Legnickie Pole,5252,85.37879518,2017,PL_1003021020905
PL_1003021020906,PL,PL51,PL516,1003021020906,Miłkowice,6629,86.40676933,2017,PL_1003021020906
PL_1003021020907,PL,PL51,PL516,1003021020907,Prochowice,7507,102.5395086,2017,PL_1003021020907
PL_1003021020908,PL,PL51,PL516,1003021020908,Ruja,2638,73.26958193,2017,PL_1003021020908
PL_1003021021101,PL,PL51,PL516,1003021021101,Lubin,72892,40.75011548,2017,PL_1003021021101
PL_1003021021102,PL,PL51,PL516,1003021021102,Lubin,15605,289.82868419,2017,PL_1003021021102
PL_1003021021103,PL,PL51,PL516,1003021021103,Rudna,7742,216.61833558,2017,PL_1003021021103
PL_1003021021104,PL,PL51,PL516,1003021021104,Ścinawa,10081,164.43061477,2017,PL_1003021021104
PL_1003021021601,PL,PL51,PL516,1003021021601,Chocianów,12866,221.68844111,2017,PL_1003021021601
PL_1003021021602,PL,PL51,PL516,1003021021602,Gaworzyce,4009,76.74598488,2017,PL_1003021021602
PL_1003021021603,PL,PL51,PL516,1003021021603,Grębocice,5387,121.6919544,2017,PL_1003021021603
PL_1003021021604,PL,PL51,PL516,1003021021604,Polkowice,27512,167.65473888,2017,PL_1003021021604
PL_1003021021605,PL,PL51,PL516,1003021021605,Przemków,8488,107.73393056,2017,PL_1003021021605
PL_1003021021606,PL,PL51,PL516,1003021021606,Radwanice,4755,84.16385858,2017,PL_1003021021606
PL_1003021026201,PL,PL51,PL516,1003021026201,Legnica,100324,56.27875202,2017,PL_1003021026201
PL_1003021030201,PL,PL51,PL517,1003021030201,Bielawa,30207,36.20506811,2017,PL_1003021030201
PL_1003021030202,PL,PL51,PL517,1003021030202,Dzierżoniów,33653,20.0829063,2017,PL_1003021030202
PL_1003021030203,PL,PL51,PL517,1003021030203,Pieszyce,9550,63.60327528,2017,PL_1003021030203
PL_1003021030204,PL,PL51,PL517,1003021030204,Piława Górna,6479,20.93595617,2017,PL_1003021030204
PL_1003021030205,PL,PL51,PL517,1003021030205,Dzierżoniów,9185,141.05027492,2017,PL_1003021030205
PL_1003021030206,PL,PL51,PL517,1003021030206,Łagiewniki,7458,124.72746055,2017,PL_1003021030206
PL_1003021030207,PL,PL51,PL517,1003021030207,Niemcza,5545,71.8697967,2017,PL_1003021030207
PL_1003021030801,PL,PL51,PL517,1003021030801,Duszniki-Zdrój,4728,22.25843882,2017,PL_1003021030801
PL_1003021030802,PL,PL51,PL517,1003021030802,Kłodzko,27193,24.84567419,2017,PL_1003021030802
PL_1003021030803,PL,PL51,PL517,1003021030803,Kudowa-Zdrój,10018,33.91161673,2017,PL_1003021030803
PL_1003021030804,PL,PL51,PL517,1003021030804,Nowa Ruda,22455,37.04382442,2017,PL_1003021030804
PL_1003021030805,PL,PL51,PL517,1003021030805,Polanica-Zdrój,6381,17.22110616,2017,PL_1003021030805
PL_1003021030806,PL,PL51,PL517,1003021030806,Bystrzyca Kłodzka,19077,338.52482665,2017,PL_1003021030806
PL_1003021030807,PL,PL51,PL517,1003021030807,Kłodzko,17285,253.22972162,2017,PL_1003021030807
PL_1003021030808,PL,PL51,PL517,1003021030808,Lądek-Zdrój,8365,117.27883594,2017,PL_1003021030808
PL_1003021030809,PL,PL51,PL517,1003021030809,Lewin Kłodzki,1940,52.1361175,2017,PL_1003021030809
PL_1003021030810,PL,PL51,PL517,1003021030810,Międzylesie,7241,188.72292149,2017,PL_1003021030810
PL_1003021030811,PL,PL51,PL517,1003021030811,Nowa Ruda,11755,139.6416201,2017,PL_1003021030811
PL_1003021030812,PL,PL51,PL517,1003021030812,Radków,9089,139.94680852,2017,PL_1003021030812
PL_1003021030813,PL,PL51,PL517,1003021030813,Stronie Śląskie,7568,146.08732471,2017,PL_1003021030813
PL_1003021030814,PL,PL51,PL517,1003021030814,Szczytna,7370,132.35374408,2017,PL_1003021030814
PL_1003021031901,PL,PL51,PL517,1003021031901,Świdnica,57671,21.75653732,2017,PL_1003021031901
PL_1003021031902,PL,PL51,PL517,1003021031902,Świebodzice,22840,30.43194038,2017,PL_1003021031902
PL_1003021031903,PL,PL51,PL517,1003021031903,Dobromierz,5301,86.19902994,2017,PL_1003021031903
PL_1003021031904,PL,PL51,PL517,1003021031904,Jaworzyna Śląska,10344,67.50990881,2017,PL_1003021031904
PL_1003021031905,PL,PL51,PL517,1003021031905,Marcinowice,6497,95.25354017,2017,PL_1003021031905
PL_1003021031906,PL,PL51,PL517,1003021031906,Strzegom,26102,144.65145504,2017,PL_1003021031906
PL_1003021031907,PL,PL51,PL517,1003021031907,Świdnica,17131,207.80787356,2017,PL_1003021031907
PL_1003021031908,PL,PL51,PL517,1003021031908,Żarów,12506,87.84196217,2017,PL_1003021031908
PL_1003021032101,PL,PL51,PL517,1003021032101,Boguszów-Gorce,15566,27.02089604,2017,PL_1003021032101
PL_1003021032102,PL,PL51,PL517,1003021032102,Jedlina-Zdrój,4887,17.45428756,2017,PL_1003021032102
PL_1003021032103,PL,PL51,PL517,1003021032103,Szczawno-Zdrój,5650,14.78994598,2017,PL_1003021032103
PL_1003021032104,PL,PL51,PL517,1003021032104,Czarny Bór,4858,66.41668156,2017,PL_1003021032104
PL_1003021032105,PL,PL51,PL517,1003021032105,Głuszyca,8708,62.19420551,2017,PL_1003021032105
PL_1003021032106,PL,PL51,PL517,1003021032106,Mieroszów,6935,75.97458636,2017,PL_1003021032106
PL_1003021032107,PL,PL51,PL517,1003021032107,Stare Bogaczowice,4269,87.21416431,2017,PL_1003021032107
PL_1003021032108,PL,PL51,PL517,1003021032108,Walim,5573,79.1410034,2017,PL_1003021032108
PL_1003021032401,PL,PL51,PL517,1003021032401,Bardo,5362,73.23908615,2017,PL_1003021032401
PL_1003021032402,PL,PL51,PL517,1003021032402,Ciepłowody,3059,77.07066989,2017,PL_1003021032402
PL_1003021032403,PL,PL51,PL517,1003021032403,Kamieniec Ząbkowicki,8247,96.37783523,2017,PL_1003021032403
PL_1003021032404,PL,PL51,PL517,1003021032404,Stoszowice,5473,110.59217646,2017,PL_1003021032404
PL_1003021032405,PL,PL51,PL517,1003021032405,Ząbkowice Śląskie,22058,146.4130113,2017,PL_1003021032405
PL_1003021032406,PL,PL51,PL517,1003021032406,Ziębice,17242,222.68893323,2017,PL_1003021032406
PL_1003021032407,PL,PL51,PL517,1003021032407,Złoty Stok,4568,75.25989585,2017,PL_1003021032407
PL_1003021036501,PL,PL51,PL517,1003021036501,Wałbrzych,113621,84.68755466,2017,PL_1003021036501
PL_1003021041301,PL,PL51,PL518,1003021041301,Cieszków,4663,100.83804784,2017,PL_1003021041301
PL_1003021041302,PL,PL51,PL518,1003021041302,Krośnice,8177,178.52853715,2017,PL_1003021041302
PL_1003021041303,PL,PL51,PL518,1003021041303,Milicz,24285,435.49799435,2017,PL_1003021041303
PL_1003021041401,PL,PL51,PL518,1003021041401,Oleśnica,37300,20.95695355,2017,PL_1003021041401
PL_1003021041402,PL,PL51,PL518,1003021041402,Bierutów,10058,146.97799884,2017,PL_1003021041402
PL_1003021041403,PL,PL51,PL518,1003021041403,Dobroszyce,6595,131.97121845,2017,PL_1003021041403
PL_1003021041404,PL,PL51,PL518,1003021041404,Dziadowa Kłoda,4644,105.35634308,2017,PL_1003021041404
PL_1003021041405,PL,PL51,PL518,1003021041405,Międzybórz,5096,87.73953508,2017,PL_1003021041405
PL_1003021041406,PL,PL51,PL518,1003021041406,Oleśnica,13299,242.87919145,2017,PL_1003021041406
PL_1003021041407,PL,PL51,PL518,1003021041407,Syców,16834,145.58844782,2017,PL_1003021041407
PL_1003021041408,PL,PL51,PL518,1003021041408,Twardogóra,13081,167.85650239,2017,PL_1003021041408
PL_1003021041501,PL,PL51,PL518,1003021041501,Oława,32883,27.36124535,2017,PL_1003021041501
PL_1003021041502,PL,PL51,PL518,1003021041502,Domaniów,5215,94.44703461,2017,PL_1003021041502
PL_1003021041503,PL,PL51,PL518,1003021041503,Jelcz-Laskowice,23269,167.63572111,2017,PL_1003021041503
PL_1003021041504,PL,PL51,PL518,1003021041504,Oława,15138,234.57967021,2017,PL_1003021041504
PL_1003021041701,PL,PL51,PL518,1003021041701,Borów,5324,98.59200821,2017,PL_1003021041701
PL_1003021041702,PL,PL51,PL518,1003021041702,Kondratowice,4363,98.27521297,2017,PL_1003021041702
PL_1003021041703,PL,PL51,PL518,1003021041703,Przeworno,4845,111.88761103,2017,PL_1003021041703
PL_1003021041704,PL,PL51,PL518,1003021041704,Strzelin,22178,171.28890727,2017,PL_1003021041704
PL_1003021041705,PL,PL51,PL518,1003021041705,Wiązów,7296,141.87486889,2017,PL_1003021041705
PL_1003021041801,PL,PL51,PL518,1003021041801,Kostomłoty,7178,146.01421909,2017,PL_1003021041801
PL_1003021041802,PL,PL51,PL518,1003021041802,Malczyce,5997,52.7232624,2017,PL_1003021041802
PL_1003021041803,PL,PL51,PL518,1003021041803,Miękinia,15524,179.51013723,2017,PL_1003021041803
PL_1003021041804,PL,PL51,PL518,1003021041804,Środa Śląska,19798,215.07900328,2017,PL_1003021041804
PL_1003021041805,PL,PL51,PL518,1003021041805,Udanin,5225,110.8809653,2017,PL_1003021041805
PL_1003021042001,PL,PL51,PL518,1003021042001,Oborniki Śląskie,20105,154.2579104,2017,PL_1003021042001
PL_1003021042002,PL,PL51,PL518,1003021042002,Prusice,9363,157.99281478,2017,PL_1003021042002
PL_1003021042003,PL,PL51,PL518,1003021042003,Trzebnica,24179,199.95318795,2017,PL_1003021042003
PL_1003021042004,PL,PL51,PL518,1003021042004,Wisznia Mała,10198,103.34005186,2017,PL_1003021042004
PL_1003021042005,PL,PL51,PL518,1003021042005,Zawonia,5921,117.45651237,2017,PL_1003021042005
PL_1003021042006,PL,PL51,PL518,1003021042006,Żmigród,14729,291.79330227,2017,PL_1003021042006
PL_1003021042201,PL,PL51,PL518,1003021042201,Brzeg Dolny,16086,94.41158495,2017,PL_1003021042201
PL_1003021042202,PL,PL51,PL518,1003021042202,Wińsko,8409,249.44899786,2017,PL_1003021042202
PL_1003021042203,PL,PL51,PL518,1003021042203,Wołów,22629,331.07791814,2017,PL_1003021042203
PL_1003021042301,PL,PL51,PL518,1003021042301,Czernica,14743,83.60659793,2017,PL_1003021042301
PL_1003021042302,PL,PL51,PL518,1003021042302,Długołęka,30706,212.97371348,2017,PL_1003021042302
PL_1003021042303,PL,PL51,PL518,1003021042303,Jordanów Śląski,3154,56.74074929,2017,PL_1003021042303
PL_1003021042304,PL,PL51,PL518,1003021042304,Kąty Wrocławskie,24021,176.7243872,2017,PL_1003021042304
PL_1003021042305,PL,PL51,PL518,1003021042305,Kobierzyce,20437,149.18816902,2017,PL_1003021042305
PL_1003021042306,PL,PL51,PL518,1003021042306,Mietków,3821,83.37973464,2017,PL_1003021042306
PL_1003021042307,PL,PL51,PL518,1003021042307,Sobótka,12835,136.26998814,2017,PL_1003021042307
PL_1003021042308,PL,PL51,PL518,1003021042308,Siechnice,21037,98.82316277,2017,PL_1003021042308
PL_1003021042309,PL,PL51,PL518,1003021042309,Żórawina,10583,120.20656787,2017,PL_1003021042309
PL_1003021056401,PL,PL51,PL514,1003021056401,Wrocław,638586,292.79829757,2017,PL_1003021056401
PL_1003161310101,PL,PL52,PL523,1003161310101,Brzeg,36110,14.60043836,2017,PL_1003161310101
PL_1003161310102,PL,PL52,PL523,1003161310102,Skarbimierz,8057,110.31750122,2017,PL_1003161310102
PL_1003161310103,PL,PL52,PL523,1003161310103,Grodków,19376,286.02018321,2017,PL_1003161310103
PL_1003161310104,PL,PL52,PL523,1003161310104,Lewin Brzeski,13064,159.63792934,2017,PL_1003161310104
PL_1003161310105,PL,PL52,PL523,1003161310105,Lubsza,8944,212.73045338,2017,PL_1003161310105
PL_1003161310106,PL,PL52,PL523,1003161310106,Olszanka,4942,92.78167791,2017,PL_1003161310106
PL_1003161310201,PL,PL52,PL523,1003161310201,Baborów,6038,117.06998785,2017,PL_1003161310201
PL_1003161310202,PL,PL52,PL523,1003161310202,Branice,6601,121.59809357,2017,PL_1003161310202
PL_1003161310203,PL,PL52,PL523,1003161310203,Głubczyce,22527,294.32177298,2017,PL_1003161310203
PL_1003161310204,PL,PL52,PL523,1003161310204,Kietrz,11043,139.61699631,2017,PL_1003161310204
PL_1003161310601,PL,PL52,PL523,1003161310601,Domaszowice,3635,114.04102358,2017,PL_1003161310601
PL_1003161310602,PL,PL52,PL523,1003161310602,Namysłów,25936,290.0532713,2017,PL_1003161310602
PL_1003161310603,PL,PL52,PL523,1003161310603,Pokój,5272,132.84978719,2017,PL_1003161310603
PL_1003161310604,PL,PL52,PL523,1003161310604,Świerczów,3378,110.33738143,2017,PL_1003161310604
PL_1003161310605,PL,PL52,PL523,1003161310605,Wilków,4456,100.66648794,2017,PL_1003161310605
PL_1003161310701,PL,PL52,PL523,1003161310701,Głuchołazy,23962,168.0690425,2017,PL_1003161310701
PL_1003161310702,PL,PL52,PL523,1003161310702,Kamiennik,3523,89.40957121,2017,PL_1003161310702
PL_1003161310703,PL,PL52,PL523,1003161310703,Korfantów,8978,179.65545672,2017,PL_1003161310703
PL_1003161310704,PL,PL52,PL523,1003161310704,Łambinowice,7602,123.93945174,2017,PL_1003161310704
PL_1003161310705,PL,PL52,PL523,1003161310705,Nysa,57579,217.57314942,2017,PL_1003161310705
PL_1003161310706,PL,PL52,PL523,1003161310706,Otmuchów,13634,187.39475673,2017,PL_1003161310706
PL_1003161310707,PL,PL52,PL523,1003161310707,Paczków,12770,79.96796183,2017,PL_1003161310707
PL_1003161310708,PL,PL52,PL523,1003161310708,Pakosławice,3542,74.05841895,2017,PL_1003161310708
PL_1003161310709,PL,PL52,PL523,1003161310709,Skoroszyce,6229,103.78297181,2017,PL_1003161310709
PL_1003161311001,PL,PL52,PL523,1003161311001,Biała,10647,196.09441803,2017,PL_1003161311001
PL_1003161311002,PL,PL52,PL523,1003161311002,Głogówek,13351,169.85388798,2017,PL_1003161311002
PL_1003161311003,PL,PL52,PL523,1003161311003,Lubrza,4376,83.10997043,2017,PL_1003161311003
PL_1003161311004,PL,PL52,PL523,1003161311004,Prudnik,27374,122.31223806,2017,PL_1003161311004
PL_1003161320301,PL,PL52,PL524,1003161320301,Kędzierzyn-Koźle,61661,123.70538509,2017,PL_1003161320301
PL_1003161320302,PL,PL52,PL524,1003161320302,Bierawa,7929,118.53179096,2017,PL_1003161320302
PL_1003161320303,PL,PL52,PL524,1003161320303,Cisek,5679,71.08397827,2017,PL_1003161320303
PL_1003161320304,PL,PL52,PL524,1003161320304,Pawłowiczki,7609,153.57215223,2017,PL_1003161320304
PL_1003161320305,PL,PL52,PL524,1003161320305,Polska Cerekiew,4129,60.1561323,2017,PL_1003161320305
PL_1003161320306,PL,PL52,PL524,1003161320306,Reńska Wieś,8229,98.08449341,2017,PL_1003161320306
PL_1003161320401,PL,PL52,PL524,1003161320401,Byczyna,9424,182.91036282,2017,PL_1003161320401
PL_1003161320402,PL,PL52,PL524,1003161320402,Kluczbork,36116,216.95347975,2017,PL_1003161320402
PL_1003161320403,PL,PL52,PL524,1003161320403,Lasowice Wielkie,6901,210.95156108,2017,PL_1003161320403
PL_1003161320404,PL,PL52,PL524,1003161320404,Wołczyn,13748,241.00841377,2017,PL_1003161320404
PL_1003161320501,PL,PL52,PL524,1003161320501,Gogolin,12544,100.50402253,2017,PL_1003161320501
PL_1003161320502,PL,PL52,PL524,1003161320502,Krapkowice,22866,97.35801111,2017,PL_1003161320502
PL_1003161320503,PL,PL52,PL524,1003161320503,Strzeleczki,7434,117.34500451,2017,PL_1003161320503
PL_1003161320504,PL,PL52,PL524,1003161320504,Walce,5494,69.23828729,2017,PL_1003161320504
PL_1003161320505,PL,PL52,PL524,1003161320505,Zdzieszowice,15889,57.41619064,2017,PL_1003161320505
PL_1003161320801,PL,PL52,PL524,1003161320801,Dobrodzień,9983,162.71890685,2017,PL_1003161320801
PL_1003161320802,PL,PL52,PL524,1003161320802,Gorzów Śląski,7162,153.66765437,2017,PL_1003161320802
PL_1003161320803,PL,PL52,PL524,1003161320803,Olesno,17778,240.85337635,2017,PL_1003161320803
PL_1003161320804,PL,PL52,PL524,1003161320804,Praszka,13630,103.0743176,2017,PL_1003161320804
PL_1003161320805,PL,PL52,PL524,1003161320805,Radłów,4360,116.87328198,2017,PL_1003161320805
PL_1003161320806,PL,PL52,PL524,1003161320806,Rudniki,8242,100.43874734,2017,PL_1003161320806
PL_1003161320807,PL,PL52,PL524,1003161320807,Zębowice,3693,95.7585574,2017,PL_1003161320807
PL_1003161320901,PL,PL52,PL524,1003161320901,Chrząstowice,6917,82.35231167,2017,PL_1003161320901
PL_1003161320902,PL,PL52,PL524,1003161320902,Dąbrowa,8213,114.0722409,2017,PL_1003161320902
PL_1003161320903,PL,PL52,PL524,1003161320903,Dobrzeń Wielki,9410,63.37968643,2017,PL_1003161320903
PL_1003161320904,PL,PL52,PL524,1003161320904,Komprachcice,9064,50.58983585,2017,PL_1003161320904
PL_1003161320905,PL,PL52,PL524,1003161320905,Łubniany,9769,126.06533089,2017,PL_1003161320905
PL_1003161320906,PL,PL52,PL524,1003161320906,Murów,5397,160.03979542,2017,PL_1003161320906
PL_1003161320907,PL,PL52,PL524,1003161320907,Niemodlin,13305,183.1396065,2017,PL_1003161320907
PL_1003161320908,PL,PL52,PL524,1003161320908,Ozimek,19629,125.66161465,2017,PL_1003161320908
PL_1003161320909,PL,PL52,PL524,1003161320909,Popielów,8119,175.47549706,2017,PL_1003161320909
PL_1003161320910,PL,PL52,PL524,1003161320910,Prószków,9066,118.24287004,2017,PL_1003161320910
PL_1003161320911,PL,PL52,PL524,1003161320911,Tarnów Opolski,9612,81.79179008,2017,PL_1003161320911
PL_1003161320912,PL,PL52,PL524,1003161320912,Tułowice,5206,81.2598534,2017,PL_1003161320912
PL_1003161320913,PL,PL52,PL524,1003161320913,Turawa,9905,172.08020701,2017,PL_1003161320913
PL_1003161321101,PL,PL52,PL524,1003161321101,Izbicko,5418,84.51952469,2017,PL_1003161321101
PL_1003161321102,PL,PL52,PL524,1003161321102,Jemielnica,7176,113.4608312,2017,PL_1003161321102
PL_1003161321103,PL,PL52,PL524,1003161321103,Kolonowskie,5898,83.57276771,2017,PL_1003161321103
PL_1003161321104,PL,PL52,PL524,1003161321104,Leśnica,7751,94.74093297,2017,PL_1003161321104
PL_1003161321105,PL,PL52,PL524,1003161321105,Strzelce Opolskie,30764,202.48404225,2017,PL_1003161321105
PL_1003161321106,PL,PL52,PL524,1003161321106,Ujazd,6400,83.30030572,2017,PL_1003161321106
PL_1003161321107,PL,PL52,PL524,1003161321107,Zawadzkie,11464,82.14991321,2017,PL_1003161321107
PL_1003161326101,PL,PL52,PL524,1003161326101,Opole,128140,149.02626988,2017,PL_1003161326101
PL_1004041060301,PL,PL61,PL613,1004041060301,Białe Błota,21268,122.25422825,2017,PL_1004041060301
PL_1004041060302,PL,PL61,PL613,1004041060302,Dąbrowa Chełmińska,8285,124.97303952,2017,PL_1004041060302
PL_1004041060303,PL,PL61,PL613,1004041060303,Dobrcz,11515,130.09487814,2017,PL_1004041060303
PL_1004041060304,PL,PL61,PL613,1004041060304,Koronowo,24222,411.66203903,2017,PL_1004041060304
PL_1004041060305,PL,PL61,PL613,1004041060305,Nowa Wieś Wielka,10030,148.2936877,2017,PL_1004041060305
PL_1004041060306,PL,PL61,PL613,1004041060306,Osielsko,13762,101.69560777,2017,PL_1004041060306
PL_1004041060307,PL,PL61,PL613,1004041060307,Sicienko,10054,179.81391724,2017,PL_1004041060307
PL_1004041060308,PL,PL61,PL613,1004041060308,Solec Kujawski,16845,175.08310109,2017,PL_1004041060308
PL_1004041061501,PL,PL61,PL613,1004041061501,Chełmża,14645,7.83784272,2017,PL_1004041061501
PL_1004041061502,PL,PL61,PL613,1004041061502,Chełmża,9820,178.89806473,2017,PL_1004041061502
PL_1004041061503,PL,PL61,PL613,1004041061503,Czernikowo,9049,170.13766826,2017,PL_1004041061503
PL_1004041061504,PL,PL61,PL613,1004041061504,Lubicz,19702,105.73576921,2017,PL_1004041061504
PL_1004041061505,PL,PL61,PL613,1004041061505,Łubianka,7008,84.52690368,2017,PL_1004041061505
PL_1004041061506,PL,PL61,PL613,1004041061506,Łysomice,9882,126.93753499,2017,PL_1004041061506
PL_1004041061507,PL,PL61,PL613,1004041061507,Obrowo,16559,162.30331418,2017,PL_1004041061507
PL_1004041061508,PL,PL61,PL613,1004041061508,Wielka Nieszawka,5094,216.28009307,2017,PL_1004041061508
PL_1004041061509,PL,PL61,PL613,1004041061509,Zławieś Wielka,13872,177.92171266,2017,PL_1004041061509
PL_1004041066101,PL,PL61,PL613,1004041066101,Bydgoszcz,352313,175.98361538,2017,PL_1004041066101
PL_1004041066301,PL,PL61,PL613,1004041066301,Toruń,202562,115.7099746,2017,PL_1004041066301
PL_1004041070201,PL,PL61,PL616,1004041070201,Brodnica,28717,23.1429309,2017,PL_1004041070201
PL_1004041070202,PL,PL61,PL616,1004041070202,Bobrowo,6370,145.8689349,2017,PL_1004041070202
PL_1004041070203,PL,PL61,PL616,1004041070203,Brodnica,8214,126.72970505,2017,PL_1004041070203
PL_1004041070204,PL,PL61,PL616,1004041070204,Brzozie,3799,93.89387575,2017,PL_1004041070204
PL_1004041070205,PL,PL61,PL616,1004041070205,Górzno,3955,119.68447521,2017,PL_1004041070205
PL_1004041070206,PL,PL61,PL616,1004041070206,Bartniczka,4748,83.33829886,2017,PL_1004041070206
PL_1004041070207,PL,PL61,PL616,1004041070207,Jabłonowo Pomorskie,9005,134.7849172,2017,PL_1004041070207
PL_1004041070208,PL,PL61,PL616,1004041070208,Osiek,4023,75.00994526,2017,PL_1004041070208
PL_1004041070209,PL,PL61,PL616,1004041070209,Świedziebnia,5199,103.68285648,2017,PL_1004041070209
PL_1004041070210,PL,PL61,PL616,1004041070210,Zbiczno,4849,133.75467495,2017,PL_1004041070210
PL_1004041070401,PL,PL61,PL616,1004041070401,Chełmno,19911,13.5538108,2017,PL_1004041070401
PL_1004041070402,PL,PL61,PL616,1004041070402,Chełmno,5977,113.76378157,2017,PL_1004041070402
PL_1004041070403,PL,PL61,PL616,1004041070403,Kijewo Królewskie,4504,71.86555946,2017,PL_1004041070403
PL_1004041070404,PL,PL61,PL616,1004041070404,Lisewo,5282,86.32996463,2017,PL_1004041070404
PL_1004041070405,PL,PL61,PL616,1004041070405,Papowo Biskupie,4376,70.46428328,2017,PL_1004041070405
