gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_08117043,DE,DE11,DE114,08117043,Schlat,1665,9.65452017,2017,DE_08117043
DE_08117044,DE,DE11,DE114,08117044,Schlierbach,3928,11.08971113,2017,DE_08117044
DE_08117049,DE,DE11,DE114,08117049,"Süßen, Stadt",10100,12.61880868,2017,DE_08117049
DE_08117051,DE,DE11,DE114,08117051,"Uhingen, Stadt",14312,24.94915155,2017,DE_08117051
DE_08117053,DE,DE11,DE114,08117053,Wäschenbeuren,3868,12.94261621,2017,DE_08117053
DE_08117055,DE,DE11,DE114,08117055,Wangen,3117,9.78490489,2017,DE_08117055
DE_08117058,DE,DE11,DE114,08117058,"Wiesensteig, Stadt",2066,23.45726908,2017,DE_08117058
DE_08117060,DE,DE11,DE114,08117060,Zell unter Aichelberg,3114,6.3398573,2017,DE_08117060
DE_08117061,DE,DE11,DE114,08117061,"Lauterstein, Stadt",2571,23.31240626,2017,DE_08117061
DE_08118001,DE,DE11,DE115,08118001,Affalterbach,4472,9.9891646,2017,DE_08118001
DE_08118003,DE,DE11,DE115,08118003,"Asperg, Stadt",13437,5.68829344,2017,DE_08118003
DE_08118006,DE,DE11,DE115,08118006,Benningen am Neckar,6416,4.81413412,2017,DE_08118006
DE_08118007,DE,DE11,DE115,08118007,"Besigheim, Stadt",12215,16.82776194,2017,DE_08118007
DE_08118010,DE,DE11,DE115,08118010,"Bönnigheim, Stadt",7725,20.09266197,2017,DE_08118010
DE_08118011,DE,DE11,DE115,08118011,"Ditzingen, Stadt",24698,30.05955383,2017,DE_08118011
DE_08118012,DE,DE11,DE115,08118012,Eberdingen,6731,26.1171108,2017,DE_08118012
DE_08118014,DE,DE11,DE115,08118014,Erdmannhausen,4988,8.68633238,2017,DE_08118014
DE_08118015,DE,DE11,DE115,08118015,Erligheim,2745,6.15994592,2017,DE_08118015
DE_08118016,DE,DE11,DE115,08118016,Freudental,2448,3.11953221,2017,DE_08118016
DE_08118018,DE,DE11,DE115,08118018,Gemmrigheim,4137,8.28213376,2017,DE_08118018
DE_08118019,DE,DE11,DE115,08118019,"Gerlingen, Stadt",19689,17.44895326,2017,DE_08118019
DE_08118021,DE,DE11,DE115,08118021,"Großbottwar, Stadt",8408,25.10819673,2017,DE_08118021
DE_08118027,DE,DE11,DE115,08118027,Hemmingen,7578,12.53480443,2017,DE_08118027
DE_08118028,DE,DE11,DE115,08118028,Hessigheim,2440,5.11897746,2017,DE_08118028
DE_08118040,DE,DE11,DE115,08118040,Kirchheim am Neckar,5773,8.88416424,2017,DE_08118040
DE_08118046,DE,DE11,DE115,08118046,"Kornwestheim, Stadt",33502,14.62747357,2017,DE_08118046
DE_08118047,DE,DE11,DE115,08118047,Löchgau,5600,10.88409819,2017,DE_08118047
DE_08118048,DE,DE11,DE115,08118048,"Ludwigsburg, Stadt",93035,43.30860122,2017,DE_08118048
DE_08118049,DE,DE11,DE115,08118049,"Marbach am Neckar, Stadt",15682,18.25471823,2017,DE_08118049
DE_08118050,DE,DE11,DE115,08118050,"Markgröningen, Stadt",14752,28.55999811,2017,DE_08118050
DE_08118051,DE,DE11,DE115,08118051,Möglingen,11296,9.93824188,2017,DE_08118051
DE_08118053,DE,DE11,DE115,08118053,Mundelsheim,3309,10.40651726,2017,DE_08118053
DE_08118054,DE,DE11,DE115,08118054,Murr,6429,7.78613413,2017,DE_08118054
DE_08118059,DE,DE11,DE115,08118059,"Oberriexingen, Stadt",3286,7.9312133,2017,DE_08118059
DE_08118060,DE,DE11,DE115,08118060,Oberstenfeld,8023,21.2421011,2017,DE_08118060
DE_08118063,DE,DE11,DE115,08118063,Pleidelsheim,6379,10.07446183,2017,DE_08118063
DE_08118067,DE,DE11,DE115,08118067,Schwieberdingen,11303,14.85250053,2017,DE_08118067
DE_08118068,DE,DE11,DE115,08118068,Sersheim,5564,11.45067081,2017,DE_08118068
DE_08118070,DE,DE11,DE115,08118070,"Steinheim an der Murr, Stadt",12162,23.25118335,2017,DE_08118070
DE_08118071,DE,DE11,DE115,08118071,Tamm,12778,8.92777995,2017,DE_08118071
DE_08118073,DE,DE11,DE115,08118073,"Vaihingen an der Enz, Stadt",29041,73.37477842,2017,DE_08118073
DE_08118074,DE,DE11,DE115,08118074,Walheim,3175,5.95422988,2017,DE_08118074
DE_08118076,DE,DE11,DE115,08118076,"Sachsenheim, Stadt",18386,57.86838118,2017,DE_08118076
DE_08118077,DE,DE11,DE115,08118077,Ingersheim,6202,11.59525243,2017,DE_08118077
DE_08118078,DE,DE11,DE115,08118078,"Freiberg am Neckar, Stadt",15959,13.2471006,2017,DE_08118078
DE_08118079,DE,DE11,DE115,08118079,"Bietigheim-Bissingen, Stadt",43068,31.03882914,2017,DE_08118079
DE_08118080,DE,DE11,DE115,08118080,"Korntal-Münchingen, Stadt",19195,20.62770732,2017,DE_08118080
DE_08118081,DE,DE11,DE115,08118081,"Remseck am Neckar, Stadt",25876,22.59941548,2017,DE_08118081
DE_08119001,DE,DE11,DE116,08119001,Alfdorf,7271,68.46263663,2017,DE_08119001
DE_08119003,DE,DE11,DE116,08119003,Allmersbach im Tal,4717,7.99111259,2017,DE_08119003
DE_08119004,DE,DE11,DE116,08119004,Althütte,4134,18.20518479,2017,DE_08119004
DE_08119006,DE,DE11,DE116,08119006,Auenwald,6795,19.64323796,2017,DE_08119006
DE_08119008,DE,DE11,DE116,08119008,"Backnang, Stadt",36633,39.76109525,2017,DE_08119008
DE_08119018,DE,DE11,DE116,08119018,Burgstetten,3653,10.15440635,2017,DE_08119018
DE_08119020,DE,DE11,DE116,08119020,"Fellbach, Stadt",45438,27.3322686,2017,DE_08119020
DE_08119024,DE,DE11,DE116,08119024,Großerlach,2461,27.40118066,2017,DE_08119024
DE_08119037,DE,DE11,DE116,08119037,Kaisersbach,2497,28.1936743,2017,DE_08119037
DE_08119038,DE,DE11,DE116,08119038,Kirchberg an der Murr,3862,13.27317424,2017,DE_08119038
DE_08119041,DE,DE11,DE116,08119041,Korb,10585,8.45392057,2017,DE_08119041
DE_08119042,DE,DE11,DE116,08119042,Leutenbach,11381,15.03251968,2017,DE_08119042
DE_08119044,DE,DE11,DE116,08119044,"Murrhardt, Stadt",13953,70.9069169,2017,DE_08119044
DE_08119053,DE,DE11,DE116,08119053,Oppenweiler,4197,20.02368258,2017,DE_08119053
DE_08119055,DE,DE11,DE116,08119055,Plüderhausen,9457,25.93055245,2017,DE_08119055
DE_08119061,DE,DE11,DE116,08119061,Rudersberg,11294,39.41977366,2017,DE_08119061
DE_08119067,DE,DE11,DE116,08119067,"Schorndorf, Stadt",39520,56.5739053,2017,DE_08119067
DE_08119068,DE,DE11,DE116,08119068,Schwaikheim,9385,9.12215384,2017,DE_08119068
DE_08119069,DE,DE11,DE116,08119069,Spiegelberg,2126,28.25937681,2017,DE_08119069
DE_08119075,DE,DE11,DE116,08119075,Sulzbach an der Murr,5194,40.12103128,2017,DE_08119075
DE_08119076,DE,DE11,DE116,08119076,Urbach,8885,20.65460827,2017,DE_08119076
DE_08119079,DE,DE11,DE116,08119079,"Waiblingen, Stadt",54824,43.05551487,2017,DE_08119079
DE_08119083,DE,DE11,DE116,08119083,Weissach im Tal,7197,13.91272417,2017,DE_08119083
DE_08119084,DE,DE11,DE116,08119084,"Welzheim, Stadt",11043,37.74290264,2017,DE_08119084
DE_08119085,DE,DE11,DE116,08119085,"Winnenden, Stadt",28152,27.94556621,2017,DE_08119085
DE_08119086,DE,DE11,DE116,08119086,Winterbach,7722,16.99053394,2017,DE_08119086
DE_08119087,DE,DE11,DE116,08119087,Aspach,8058,35.06304222,2017,DE_08119087
DE_08119089,DE,DE11,DE116,08119089,Berglen,6202,25.85053185,2017,DE_08119089
DE_08119090,DE,DE11,DE116,08119090,Remshalden,14005,15.45044273,2017,DE_08119090
DE_08119091,DE,DE11,DE116,08119091,"Weinstadt, Stadt",26750,31.67601757,2017,DE_08119091
DE_08119093,DE,DE11,DE116,08119093,Kernen im Remstal,15307,14.81059713,2017,DE_08119093
DE_08121000,DE,DE11,DE117,08121000,"Heilbronn, Stadt",123771,100.61729044,2017,DE_08121000
DE_08125001,DE,DE11,DE118,08125001,Abstatt,4730,9.6225473,2017,DE_08125001
DE_08125005,DE,DE11,DE118,08125005,"Bad Friedrichshall, Stadt",19087,24.63440505,2017,DE_08125005
DE_08125006,DE,DE11,DE118,08125006,"Bad Rappenau, Stadt",20946,73.00041598,2017,DE_08125006
DE_08125007,DE,DE11,DE118,08125007,"Bad Wimpfen, Stadt",6985,19.37477831,2017,DE_08125007
DE_08125008,DE,DE11,DE118,08125008,"Beilstein, Stadt",6212,25.59902895,2017,DE_08125008
DE_08125013,DE,DE11,DE118,08125013,"Brackenheim, Stadt",15912,45.52094691,2017,DE_08125013
DE_08125017,DE,DE11,DE118,08125017,Cleebronn,2938,17.16289309,2017,DE_08125017
DE_08125021,DE,DE11,DE118,08125021,Eberstadt,3162,12.70431268,2017,DE_08125021
DE_08125024,DE,DE11,DE118,08125024,Ellhofen,3654,5.66793094,2017,DE_08125024
DE_08125026,DE,DE11,DE118,08125026,"Eppingen, Stadt",21446,88.73897725,2017,DE_08125026
DE_08125027,DE,DE11,DE118,08125027,Erlenbach,5048,12.84625246,2017,DE_08125027
DE_08125030,DE,DE11,DE118,08125030,Flein,6997,8.40779146,2017,DE_08125030
DE_08125034,DE,DE11,DE118,08125034,Gemmingen,5134,19.08766225,2017,DE_08125034
DE_08125038,DE,DE11,DE118,08125038,"Güglingen, Stadt",6269,16.41332414,2017,DE_08125038
DE_08125039,DE,DE11,DE118,08125039,"Gundelsheim, Stadt",7305,38.67989364,2017,DE_08125039
DE_08125046,DE,DE11,DE118,08125046,Ilsfeld,9314,26.28135214,2017,DE_08125046
DE_08125047,DE,DE11,DE118,08125047,Ittlingen,2479,14.13089846,2017,DE_08125047
DE_08125048,DE,DE11,DE118,08125048,Jagsthausen,1794,17.416767,2017,DE_08125048
DE_08125049,DE,DE11,DE118,08125049,Kirchardt,5738,21.32540462,2017,DE_08125049
DE_08125056,DE,DE11,DE118,08125056,"Lauffen am Neckar, Stadt",11201,22.36363532,2017,DE_08125056
DE_08125057,DE,DE11,DE118,08125057,Lehrensteinsfeld,2388,6.31677158,2017,DE_08125057
DE_08125058,DE,DE11,DE118,08125058,Leingarten,11406,23.5606613,2017,DE_08125058
DE_08125059,DE,DE11,DE118,08125059,"Löwenstein, Stadt",3283,22.86824942,2017,DE_08125059
DE_08125061,DE,DE11,DE118,08125061,Massenbachhausen,3433,8.77253577,2017,DE_08125061
DE_08125063,DE,DE11,DE118,08125063,"Möckmühl, Stadt",8011,49.84668129,2017,DE_08125063
DE_08125065,DE,DE11,DE118,08125065,"Neckarsulm, Stadt",26379,24.39638712,2017,DE_08125065
DE_08125066,DE,DE11,DE118,08125066,Neckarwestheim,3758,13.94007515,2017,DE_08125066
DE_08125068,DE,DE11,DE118,08125068,"Neudenau, Stadt",5186,32.94440912,2017,DE_08125068
DE_08125069,DE,DE11,DE118,08125069,"Neuenstadt am Kocher, Stadt",9713,40.93883669,2017,DE_08125069
DE_08125074,DE,DE11,DE118,08125074,Nordheim,8080,12.95405412,2017,DE_08125074
DE_08125078,DE,DE11,DE118,08125078,Oedheim,6376,21.36663671,2017,DE_08125078
DE_08125079,DE,DE11,DE118,08125079,Offenau,2799,5.77490452,2017,DE_08125079
DE_08125081,DE,DE11,DE118,08125081,Pfaffenhofen,2368,12.08549972,2017,DE_08125081
DE_08125084,DE,DE11,DE118,08125084,Roigheim,1418,14.04674205,2017,DE_08125084
DE_08125086,DE,DE11,DE118,08125086,"Schwaigern, Stadt",11229,49.17092267,2017,DE_08125086
DE_08125087,DE,DE11,DE118,08125087,Siegelsbach,1662,7.75961503,2017,DE_08125087
DE_08125094,DE,DE11,DE118,08125094,Talheim,4975,11.66660047,2017,DE_08125094
DE_08125096,DE,DE11,DE118,08125096,Untereisesheim,4143,3.68907318,2017,DE_08125096
DE_08125098,DE,DE11,DE118,08125098,Untergruppenbach,8342,27.59228325,2017,DE_08125098
DE_08125102,DE,DE11,DE118,08125102,"Weinsberg, Stadt",12168,21.86734806,2017,DE_08125102
DE_08125103,DE,DE11,DE118,08125103,"Widdern, Stadt",1815,25.32979901,2017,DE_08125103
DE_08125107,DE,DE11,DE118,08125107,Wüstenrot,6750,30.11262923,2017,DE_08125107
DE_08125108,DE,DE11,DE118,08125108,Zaberfeld,4010,22.27054118,2017,DE_08125108
DE_08125110,DE,DE11,DE118,08125110,Obersulm,13685,31.2380846,2017,DE_08125110
DE_08125111,DE,DE11,DE118,08125111,Hardthausen am Kocher,4023,35.5334751,2017,DE_08125111
DE_08125113,DE,DE11,DE118,08125113,Langenbrettach,3820,23.80628383,2017,DE_08125113
DE_08126011,DE,DE11,DE119,08126011,Bretzfeld,12420,64.9319326,2017,DE_08126011
DE_08126020,DE,DE11,DE119,08126020,Dörzbach,2470,32.3367682,2017,DE_08126020
DE_08126028,DE,DE11,DE119,08126028,"Forchtenberg, Stadt",5022,38.25600885,2017,DE_08126028
DE_08126039,DE,DE11,DE119,08126039,"Ingelfingen, Stadt",5479,46.43789889,2017,DE_08126039
DE_08126045,DE,DE11,DE119,08126045,"Krautheim, Stadt",4563,52.95943611,2017,DE_08126045
DE_08126046,DE,DE11,DE119,08126046,"Künzelsau, Stadt",15246,75.08303702,2017,DE_08126046
DE_08126047,DE,DE11,DE119,08126047,Kupferzell,6079,54.30913213,2017,DE_08126047
DE_08126056,DE,DE11,DE119,08126056,Mulfingen,3682,80.05394576,2017,DE_08126056
DE_08126058,DE,DE11,DE119,08126058,"Neuenstein, Stadt",6498,48.11296584,2017,DE_08126058
DE_08126060,DE,DE11,DE119,08126060,"Niedernhall, Stadt",4068,17.92260786,2017,DE_08126060
DE_08126066,DE,DE11,DE119,08126066,"Öhringen, Stadt",23771,67.46089212,2017,DE_08126066
DE_08126069,DE,DE11,DE119,08126069,Pfedelbach,9138,41.2799432,2017,DE_08126069
DE_08126072,DE,DE11,DE119,08126072,Schöntal,5558,81.71655946,2017,DE_08126072
DE_08126085,DE,DE11,DE119,08126085,"Waldenburg, Stadt",3030,31.38208109,2017,DE_08126085
DE_08126086,DE,DE11,DE119,08126086,Weißbach,2029,12.64898933,2017,DE_08126086
DE_08126094,DE,DE11,DE119,08126094,Zweiflingen,1636,32.24870472,2017,DE_08126094
DE_08127008,DE,DE11,DE11A,08127008,Blaufelden,5233,90.16589354,2017,DE_08127008
DE_08127009,DE,DE11,DE11A,08127009,Braunsbach,2466,52.96681077,2017,DE_08127009
DE_08127012,DE,DE11,DE11A,08127012,Bühlertann,3020,23.57301986,2017,DE_08127012
DE_08127013,DE,DE11,DE11A,08127013,Bühlerzell,2051,49.42697675,2017,DE_08127013
DE_08127014,DE,DE11,DE11A,08127014,"Crailsheim, Stadt",33735,109.10483142,2017,DE_08127014
DE_08127023,DE,DE11,DE11A,08127023,Fichtenberg,2876,24.19475409,2017,DE_08127023
DE_08127025,DE,DE11,DE11A,08127025,"Gaildorf, Stadt",12180,62.59943084,2017,DE_08127025
DE_08127032,DE,DE11,DE11A,08127032,"Gerabronn, Stadt",4301,41.19675603,2017,DE_08127032
DE_08127043,DE,DE11,DE11A,08127043,"Ilshofen, Stadt",6459,54.77492309,2017,DE_08127043
DE_08127046,DE,DE11,DE11A,08127046,"Kirchberg an der Jagst, Stadt",4403,41.11770357,2017,DE_08127046
DE_08127047,DE,DE11,DE11A,08127047,"Langenburg, Stadt",1813,31.10487615,2017,DE_08127047
DE_08127052,DE,DE11,DE11A,08127052,Mainhardt,5906,58.57986377,2017,DE_08127052
DE_08127056,DE,DE11,DE11A,08127056,Michelbach an der Bilz,3417,17.39789147,2017,DE_08127056
DE_08127059,DE,DE11,DE11A,08127059,Michelfeld,3787,35.27718251,2017,DE_08127059
DE_08127062,DE,DE11,DE11A,08127062,Oberrot,3592,37.84370013,2017,DE_08127062
DE_08127063,DE,DE11,DE11A,08127063,Obersontheim,4881,54.98508725,2017,DE_08127063
DE_08127071,DE,DE11,DE11A,08127071,Rot am See,5325,74.25534125,2017,DE_08127071
DE_08127073,DE,DE11,DE11A,08127073,Satteldorf,5417,46.21177916,2017,DE_08127073
DE_08127075,DE,DE11,DE11A,08127075,"Schrozberg, Stadt",5654,105.23118972,2017,DE_08127075
DE_08127076,DE,DE11,DE11A,08127076,"Schwäbisch Hall, Stadt",39328,104.77113077,2017,DE_08127076
DE_08127079,DE,DE11,DE11A,08127079,Sulzbach-Laufen,2506,44.19711299,2017,DE_08127079
DE_08127086,DE,DE11,DE11A,08127086,Untermünkheim,2982,27.0810672,2017,DE_08127086
DE_08127089,DE,DE11,DE11A,08127089,"Vellberg, Stadt",4332,31.47161157,2017,DE_08127089
DE_08127091,DE,DE11,DE11A,08127091,Wallhausen,3635,25.51781323,2017,DE_08127091
DE_08127099,DE,DE11,DE11A,08127099,Wolpertshausen,2131,27.30733793,2017,DE_08127099
DE_08127100,DE,DE11,DE11A,08127100,Rosengarten,5099,30.97001176,2017,DE_08127100
DE_08127101,DE,DE11,DE11A,08127101,Kreßberg,3948,48.23568488,2017,DE_08127101
DE_08127102,DE,DE11,DE11A,08127102,Fichtenau,4544,31.26943265,2017,DE_08127102
DE_08127103,DE,DE11,DE11A,08127103,Frankenhardt,4818,69.90113335,2017,DE_08127103
DE_08127104,DE,DE11,DE11A,08127104,Stimpfach,3119,33.43478877,2017,DE_08127104
DE_08128006,DE,DE11,DE11B,08128006,Assamstadt,2281,17.2034121,2017,DE_08128006
DE_08128007,DE,DE11,DE11B,08128007,"Bad Mergentheim, Stadt",23227,130.24640286,2017,DE_08128007
DE_08128014,DE,DE11,DE11B,08128014,"Boxberg, Stadt",6633,101.99134806000001,2017,DE_08128014
DE_08128020,DE,DE11,DE11B,08128020,"Creglingen, Stadt",4697,117.43701169,2017,DE_08128020
DE_08128039,DE,DE11,DE11B,08128039,"Freudenberg, Stadt",3782,34.80695094,2017,DE_08128039
DE_08128045,DE,DE11,DE11B,08128045,Großrinderfeld,3958,56.24568964,2017,DE_08128045
DE_08128047,DE,DE11,DE11B,08128047,"Grünsfeld, Stadt",3678,44.68522981,2017,DE_08128047
DE_08128058,DE,DE11,DE11B,08128058,Igersheim,5510,43.08515682,2017,DE_08128058
DE_08128061,DE,DE11,DE11B,08128061,Königheim,3027,60.97053482,2017,DE_08128061
DE_08128064,DE,DE11,DE11B,08128064,"Külsheim, Stadt",5218,81.61889329,2017,DE_08128064
DE_08128082,DE,DE11,DE11B,08128082,"Niederstetten, Stadt",4820,103.99829694,2017,DE_08128082
DE_08128115,DE,DE11,DE11B,08128115,"Tauberbischofsheim, Stadt",13256,69.39367442,2017,DE_08128115
DE_08128126,DE,DE11,DE11B,08128126,"Weikersheim, Stadt",7387,80.64888531,2017,DE_08128126
DE_08128128,DE,DE11,DE11B,08128128,Werbach,3287,43.54478373,2017,DE_08128128
DE_08128131,DE,DE11,DE11B,08128131,"Wertheim, Stadt",23052,138.85918942,2017,DE_08128131
DE_08128137,DE,DE11,DE11B,08128137,Wittighausen,1662,32.53345529,2017,DE_08128137
DE_08128138,DE,DE11,DE11B,08128138,Ahorn,2211,53.49499171,2017,DE_08128138
DE_08128139,DE,DE11,DE11B,08128139,"Lauda-Königshofen, Stadt",14588,94.26683486,2017,DE_08128139
DE_08135010,DE,DE11,DE11C,08135010,Dischingen,4362,78.12441399,2017,DE_08135010
DE_08135015,DE,DE11,DE11C,08135015,Gerstetten,11613,92.31528307,2017,DE_08135015
DE_08135016,DE,DE11,DE11C,08135016,"Giengen an der Brenz, Stadt",19568,43.77460675,2017,DE_08135016
DE_08135019,DE,DE11,DE11C,08135019,"Heidenheim an der Brenz, Stadt",48709,107.61287035,2017,DE_08135019
DE_08135020,DE,DE11,DE11C,08135020,"Herbrechtingen, Stadt",13174,58.92635361,2017,DE_08135020
DE_08135021,DE,DE11,DE11C,08135021,Hermaringen,2162,14.99522909,2017,DE_08135021
DE_08135025,DE,DE11,DE11C,08135025,Königsbronn,7094,45.61662625,2017,DE_08135025
DE_08135026,DE,DE11,DE11C,08135026,Nattheim,6119,45.10938901,2017,DE_08135026
DE_08135027,DE,DE11,DE11C,08135027,"Niederstotzingen, Stadt",4631,29.67624255,2017,DE_08135027
DE_08135031,DE,DE11,DE11C,08135031,Sontheim an der Brenz,5465,28.96805204,2017,DE_08135031
DE_08135032,DE,DE11,DE11C,08135032,Steinheim am Albuch,8601,82.28601149,2017,DE_08135032
DE_08136002,DE,DE11,DE11D,08136002,Abtsgmünd,7329,71.48158831,2017,DE_08136002
DE_08136003,DE,DE11,DE11D,08136003,Adelmannsfelden,1687,22.71350874,2017,DE_08136003
DE_08136007,DE,DE11,DE11D,08136007,Bartholomä,2031,20.89290921,2017,DE_08136007
DE_08136009,DE,DE11,DE11D,08136009,Böbingen an der Rems,4509,12.32135351,2017,DE_08136009
DE_08136010,DE,DE11,DE11D,08136010,"Bopfingen, Stadt",11772,76.80788663,2017,DE_08136010
DE_08136015,DE,DE11,DE11D,08136015,Durlangen,2898,10.41558122,2017,DE_08136015
DE_08136018,DE,DE11,DE11D,08136018,Ellenberg,1708,30.00222081,2017,DE_08136018
DE_08136019,DE,DE11,DE11D,08136019,"Ellwangen (Jagst), Stadt",24643,127.57853327,2017,DE_08136019
DE_08136020,DE,DE11,DE11D,08136020,Eschach,1763,20.11473422,2017,DE_08136020
DE_08136021,DE,DE11,DE11D,08136021,Essingen,6376,58.18239631,2017,DE_08136021
DE_08136024,DE,DE11,DE11D,08136024,Göggingen,2446,11.28490931,2017,DE_08136024
DE_08136027,DE,DE11,DE11D,08136027,Gschwend,4937,54.36377435,2017,DE_08136027
DE_08136028,DE,DE11,DE11D,08136028,"Heubach, Stadt",9765,25.68657016,2017,DE_08136028
DE_08136029,DE,DE11,DE11D,08136029,Heuchlingen,1827,9.17374652,2017,DE_08136029
DE_08136033,DE,DE11,DE11D,08136033,Hüttlingen,6037,18.73284007,2017,DE_08136033
DE_08136034,DE,DE11,DE11D,08136034,Iggingen,2560,11.46656042,2017,DE_08136034
DE_08136035,DE,DE11,DE11D,08136035,Jagstzell,2294,37.95915046,2017,DE_08136035
DE_08136037,DE,DE11,DE11D,08136037,Kirchheim am Ries,1862,20.94603361,2017,DE_08136037
DE_08136038,DE,DE11,DE11D,08136038,"Lauchheim, Stadt",4700,40.3086601,2017,DE_08136038
DE_08136040,DE,DE11,DE11D,08136040,Leinzell,2036,2.04013547,2017,DE_08136040
DE_08136042,DE,DE11,DE11D,08136042,"Lorch, Stadt",10796,34.29114879,2017,DE_08136042
DE_08136043,DE,DE11,DE11D,08136043,Mögglingen,4245,10.14073733,2017,DE_08136043
DE_08136044,DE,DE11,DE11D,08136044,Mutlangen,6582,8.72057901,2017,DE_08136044
DE_08136045,DE,DE11,DE11D,08136045,"Neresheim, Stadt",7910,118.04520502,2017,DE_08136045
DE_08136046,DE,DE11,DE11D,08136046,Neuler,3161,36.35252343,2017,DE_08136046
DE_08136049,DE,DE11,DE11D,08136049,Obergröningen,451,5.9846853,2017,DE_08136049
DE_08136050,DE,DE11,DE11D,08136050,"Oberkochen, Stadt",7785,23.59647805,2017,DE_08136050
DE_08136060,DE,DE11,DE11D,08136060,Rosenberg,2589,40.97013901,2017,DE_08136060
DE_08136061,DE,DE11,DE11D,08136061,Ruppertshofen,1816,14.33904603,2017,DE_08136061
DE_08136062,DE,DE11,DE11D,08136062,Schechingen,2280,11.81306683,2017,DE_08136062
DE_08136065,DE,DE11,DE11D,08136065,"Schwäbisch Gmünd, Stadt",60349,113.46663283,2017,DE_08136065
DE_08136066,DE,DE11,DE11D,08136066,Spraitbach,3339,12.4740364,2017,DE_08136066
DE_08136068,DE,DE11,DE11D,08136068,Stödtlen,1881,30.97718457,2017,DE_08136068
DE_08136070,DE,DE11,DE11D,08136070,Täferrot,989,12.13704656,2017,DE_08136070
DE_08136071,DE,DE11,DE11D,08136071,Tannhausen,1826,17.64573577,2017,DE_08136071
DE_08136075,DE,DE11,DE11D,08136075,Unterschneidheim,4641,68.18080413,2017,DE_08136075
DE_08136079,DE,DE11,DE11D,08136079,Waldstetten,7081,21.0897965,2017,DE_08136079
DE_08136082,DE,DE11,DE11D,08136082,Westhausen,6045,38.6381882,2017,DE_08136082
DE_08136084,DE,DE11,DE11D,08136084,Wört,1413,18.08668094,2017,DE_08136084
DE_08136087,DE,DE11,DE11D,08136087,Riesbürg,2262,17.98715723,2017,DE_08136087
DE_08136088,DE,DE11,DE11D,08136088,"Aalen, Stadt",67684,147.31345373,2017,DE_08136088
DE_08136089,DE,DE11,DE11D,08136089,Rainau,3282,25.55738319,2017,DE_08136089
DE_08211000,DE,DE12,DE121,08211000,"Baden-Baden, Stadt",54307,140.03033816,2017,DE_08211000
DE_08212000,DE,DE12,DE122,08212000,"Karlsruhe, Stadt",309999,173.99462486,2017,DE_08212000
DE_08215007,DE,DE12,DE123,08215007,"Bretten, Stadt",28959,70.65609766,2017,DE_08215007
DE_08215009,DE,DE12,DE123,08215009,"Bruchsal, Stadt",44266,93.27392547,2017,DE_08215009
DE_08215017,DE,DE12,DE123,08215017,"Ettlingen, Stadt",39332,56.03181657,2017,DE_08215017
DE_08215021,DE,DE12,DE123,08215021,Forst,8093,11.52162632,2017,DE_08215021
DE_08215025,DE,DE12,DE123,08215025,Gondelsheim,3694,15.07248531,2017,DE_08215025
DE_08215029,DE,DE12,DE123,08215029,Hambrücken,5529,10.79024482,2017,DE_08215029
DE_08215039,DE,DE12,DE123,08215039,Kronau,5690,10.83483059,2017,DE_08215039
DE_08215040,DE,DE12,DE123,08215040,Kürnbach,2368,12.65456913,2017,DE_08215040
DE_08215046,DE,DE12,DE123,08215046,Malsch,14442,51.01079466,2017,DE_08215046
DE_08215047,DE,DE12,DE123,08215047,Marxzell,5104,34.70366389,2017,DE_08215047
DE_08215059,DE,DE12,DE123,08215059,Oberderdingen,10647,33.81868916,2017,DE_08215059
DE_08215064,DE,DE12,DE123,08215064,"Östringen, Stadt",13104,53.50967004,2017,DE_08215064
DE_08215066,DE,DE12,DE123,08215066,"Philippsburg, Stadt",13345,50.10395351,2017,DE_08215066
DE_08215082,DE,DE12,DE123,08215082,Sulzfeld,4830,18.67082811,2017,DE_08215082
DE_08215084,DE,DE12,DE123,08215084,Ubstadt-Weiher,12995,36.38700418,2017,DE_08215084
DE_08215089,DE,DE12,DE123,08215089,Walzbachtal,9628,36.35828499,2017,DE_08215089
DE_08215090,DE,DE12,DE123,08215090,Weingarten (Baden),10280,29.77638169,2017,DE_08215090
DE_08215094,DE,DE12,DE123,08215094,Zaisenhausen,1681,10.06644728,2017,DE_08215094
DE_08215096,DE,DE12,DE123,08215096,Karlsbad,15841,38.48022372,2017,DE_08215096
DE_08215097,DE,DE12,DE123,08215097,"Kraichtal, Stadt",14701,80.71733072,2017,DE_08215097
DE_08215099,DE,DE12,DE123,08215099,Graben-Neudorf,11776,28.87321728,2017,DE_08215099
DE_08215100,DE,DE12,DE123,08215100,Bad Schönborn,12947,24.02474369,2017,DE_08215100
DE_08215101,DE,DE12,DE123,08215101,Pfinztal,18114,30.90625724,2017,DE_08215101
DE_08215102,DE,DE12,DE123,08215102,Eggenstein-Leopoldshafen,16393,26.02272987,2017,DE_08215102
DE_08215103,DE,DE12,DE123,08215103,Karlsdorf-Neuthard,10477,13.8905336,2017,DE_08215103
DE_08215105,DE,DE12,DE123,08215105,Linkenheim-Hochstetten,11878,23.42256609,2017,DE_08215105
DE_08215106,DE,DE12,DE123,08215106,"Waghäusel, Stadt",20811,43.86431507,2017,DE_08215106
DE_08215107,DE,DE12,DE123,08215107,Oberhausen-Rheinhausen,9574,18.40700467,2017,DE_08215107
