gisco_id,nuts_3,area,area_share
UK_S30000031,UKM62,7976294140.739942,0.9981354108155318
UK_S30000031,UKM63,7370817.91090588,9.223674846657576e-4
UK_S30000031,UKM77,6035774.281678505,7.553031440330154e-4
UK_S30000031,UKM50,1493702.5227480074,1.8691855576943026e-4
UK_S30000032,UKM62,4839280913.223117,0.9964093696631903
UK_S30000032,UKM50,17438684.725774225,0.00359063033680985
UK_S30000033,UKM62,2861616675.236782,0.9981361703922216
UK_S30000033,UKM50,5343525.3060943745,0.0018638296077784916
UK_S30000034,UKM63,1384395215.023316,1
UK_S30000035,UKM63,6807012731.208073,1
UK_S30000036,UKM63,14199312975.556087,0.9989839456681316
UK_S30000036,UKM77,7554601.231673353,5.314993309435672e-4
UK_S30000036,UKM81,6887346.029770586,4.845550009247899e-4
UK_S30000037,UKM63,15283457906.118366,0.9984078900968243
UK_S30000037,UKM62,20537218.1494676,0.0013416152788865703
UK_S30000037,UKM77,3834529.0376868704,2.504946242891366e-4
UK_S30000038,UKM63,9260009958.539017,0.9954085896792759
UK_S30000038,UKM62,26193604.528686613,0.0028156923220663916
UK_S30000038,UKM61,16519011.912911844,0.0017757179986576418
UK_S30000039,UKM64,10868613933.948101,1
UK_S30000040,UKM65,3768714693.2507257,1
UK_S30000041,UKM66,5863633399.0226965,1
UK_W06000001,UKL11,1994283753.640945,1
UK_W06000002,UKL12,6968388504.293415,0.9981425337829811
UK_W06000002,UKL13,9513038.8220783509,0.001362634799709401
UK_W06000002,UKL24,3445428.8435735805,4.935185622579194e-4
UK_W06000002,UKL14,9165.508671730757,1.3128550515480863e-6
UK_W06000003,UKL13,3127936671.390651,0.9975576483757417
UK_W06000003,UKL12,7658225.288921254,0.0024423516242582564
UK_W06000004,UKL13,2309466298.943051,0.9959559568956046
UK_W06000004,UKL23,8529999.147275139,0.0036785570185333075
UK_W06000004,UKL12,498931.9346166601,2.151640976940553e-4
UK_W06000004,UKL24,348573.2107538376,1.50321988168173e-4
UK_W06000005,UKL23,1212716755.895505,0.991931938260816
UK_W06000005,UKL13,7484442.904515378,0.006121840010032856
UK_W06000005,UKD63,2379412.952231103,0.0019462217291511218
UK_W06000006,UKL23,1379841182.6053865,0.9910348625523216
UK_W06000006,UKG22,4229774.720346399,0.0030379251333046958
UK_W06000006,UKL13,4211271.600831812,0.003024635751355461
UK_W06000006,UKD63,3020646.8134787483,0.00216950061887748
UK_W06000006,UKL24,1020678.9043703318,7.330759441407307e-4
UK_W06000008,UKL14,4762566548.580341,0.9989153848477893
UK_W06000008,UKL24,5016361.160127632,0.0010521470488004175
UK_W06000008,UKL12,154799.4009730621,3.246810341018903e-5
UK_W06000009,UKL14,4200565666.971454,1
UK_W06000010,UKL14,6213527322.239551,0.99922406938753106
UK_W06000010,UKL24,2410830.652755294,3.876960525832335e-4
UK_W06000010,UKL18,1435711.589403962,2.308829594578805e-4
UK_W06000010,UKL17,978467.691491981,1.573516004278941e-4
UK_W06000011,UKL18,974223122.8825096,0.9984441044220672
UK_W06000011,UKL17,776064.5819447837,7.953589771108241e-4
UK_W06000011,UKL14,742086.9521263725,7.605366008218564e-4
UK_W06000012,UKL17,1148577425.9039145,0.9950363853956123
UK_W06000012,UKL24,2825592.375691222,0.002447869129846889
UK_W06000012,UKL18,1403520.5934022898,0.0012158989255672084
UK_W06000012,UKL14,969944.4481627811,8.402829412870375e-4
UK_W06000012,UKL15,530477.4712794209,4.5956360768650275e-4
UK_W06000013,UKL17,642490976.8417604,0.9956307052725879
UK_W06000013,UKL22,1624313.5998515487,0.0025171038244827504
UK_W06000013,UKL15,1195238.2908829004,0.001852190902929419
UK_W06000014,UKL22,849207591.9176905,0.9982356244974014
UK_W06000014,UKL17,1317955.9464997053,0.0015492449547503746
UK_W06000014,UKL15,183013.3988436733,2.1513054784820328e-4
UK_W06000015,UKL22,361155597.64968014,0.9943197692828295
UK_W06000015,UKL21,800754.7393439107,0.0022046073018336192
UK_W06000015,UKL16,766261.7881723591,0.002109642628784168
UK_W06000015,UKL15,496149.85298066045,0.001365980786552754
UK_W06000016,UKL15,1095199613.425562,0.9956488260503226
UK_W06000016,UKL17,1666541.6123759444,0.0015150573279844376
UK_W06000016,UKL24,1258273.9458979564,0.0011439001271781925
UK_W06000016,UKL22,1209815.5814287502,0.0010998465016065257
UK_W06000016,UKL16,651598.6061186586,5.923699929082963e-4
UK_N09000001,UKN13,2167234329.4904256,0.9975459285374384
UK_N09000001,UKN15,3407533.5408569174,0.0015684373229893486
UK_N09000001,UKN14,1334568.038304851,6.142819421286218e-4
UK_N09000001,UKN06,448928.3117503461,2.0663506640605843e-4
UK_N09000001,UKN11,140602.23602576926,6.471713103757648e-5
UK_N09000001,UKN07,0,0
UK_N09000002,UKN07,4211134296.202091,0.9975709388037309
UK_N09000002,UKN08,5464644.845459052,0.0012945136643184238
UK_N09000002,UKN14,2955618.7842719667,7.001532599022657e-4
UK_N09000002,UKN11,1833730.3517387137,4.3439035182199227e-4
UK_N09000002,UKN13,16.548798084259033,3.920226447272491e-9
UK_N09000003,UKN06,405888584.19650745,0.9919550593720899
UK_N09000003,UKN14,1987556.2120642287,0.004857407961464177
UK_N09000003,UKN13,960585.5469063744,0.0023475843625899227
UK_N09000003,UKN09,343690.39668609784,8.399483038560139e-4
UK_N09000004,UKN12,6019188301.086109,0.9985970210501953
UK_N09000004,UKN11,5016325.420977922,8.322197896854362e-4
UK_N09000004,UKN15,1862701.414327736,3.0902639864548284e-4
UK_N09000004,UKN10,1577632.1605863613,2.6173276147387737e-4
UK_N09000005,UKN10,3740449916.143583,0.9974738123944378
UK_N09000005,UKN16,6324937.45939344,0.0016866846561822497
UK_N09000005,UKN12,2920660.5765694277,7.78858828572272e-4
UK_N09000005,UKN11,227410.77888068557,6.06441208076848e-5
UK_N09000006,UKN16,8837512348.243103,0.9986670137234249
UK_N09000006,UKN11,7954721.561687043,8.989088460612594e-4
UK_N09000006,UKN10,3841285.0324914875,4.3407743051373414e-4
UK_N09000007,UKN14,1502137123.6069403,0.9945558419566544
UK_N09000007,UKN06,2583560.97494528,0.0017105599883672203
UK_N09000007,UKN07,1940788.397046499,0.0012849841788407606
UK_N09000007,UKN08,1642096.7113248624,0.0010872222326710134
UK_N09000007,UKN09,1098857.877231907,7.275471087864884e-4
UK_N09000007,UKN13,957333.2798138483,6.338445346801282e-4
UK_N09000008,UKN15,3149699907.1940928,0.9967556576976327
UK_N09000008,UKN13,5356198.538819633,0.0016950253530903354
UK_N09000008,UKN12,4151483.5942431157,0.0013137806401648834
UK_N09000008,UKN11,744283.4010738786,2.3553630911197438e-4
UK_N09000009,UKN11,5798524043.126063,0.997050167036631
UK_N09000009,UKN16,9384742.875504825,0.001613696758351872
UK_N09000009,UKN12,3638985.1476455815,6.257197042418069e-4
UK_N09000009,UKN07,2296810.2383677214,3.949341271647796e-4
UK_N09000009,UKN15,1116548.5270533618,1.9198935576076145e-4
UK_N09000009,UKN10,621782.5005800873,1.0691485306485123e-4
UK_N09000009,UKN13,96413.29019836336,1.6578164785017425e-5
UK_N09000010,UKN08,4765557030.527152,0.9989216243458984
UK_N09000010,UKN07,3507759.2686855085,7.35271147537208e-4
UK_N09000010,UKN14,1036731.8530604275,0.00021731223863995998
UK_N09000010,UKN09,600117.3787642452,1.2579226792446357e-4
UK_N09000011,UKN09,1353818181.8321052,0.9982685609063258
UK_N09000011,UKN08,1458079.4462619615,0.0010751479704144884
UK_N09000011,UKN14,770001.3253596388,5.677779522228762e-4
UK_N09000011,UKN06,120038.5797711201,8.851317103688902e-5
