gisco_id,nuts_3,area,area_share
CH_3238,CH055,8859251.363755058,1
CH_3941,CH056,39068758.5399515,0.9952952014088301
CH_3941,CH055,184679.52008342743,0.004704798591169904
CH_3945,CH056,92039069.371458,1
CH_3946,CH056,58333381.44595027,0.9949420193324539
CH_3946,CH055,296549.055013448,0.005057980667546136
CH_3947,CH056,24492009.912075996,1
CH_3951,CH056,42119019.61015701,1
CH_3951,CH055,0,0
CH_3952,CH056,22813926.865309596,1
CH_3953,CH056,69334897.34010668,1
CH_3953,CH055,0,0
CH_3954,CH056,24369859.468504906,1
CH_3955,CH056,40006138.21673709,0.9966393836120581
CH_3955,CH055,134898.6262435019,0.003360616387941943
CH_3961,CH056,93239004.53803134,1
CH_4233,CH033,6033406.7458764315,1
CH_4234,CH033,29624459.886862874,0.9899270267619515
CH_4234,CH040,301442.8170610666,0.010072973238048417
CH_4234,CH066,0,0
CH_4235,CH033,11676431.888136256,0.9978852724968605
CH_4235,CH066,24744.80016183853,0.002114727503139481
CH_4236,CH033,26864342.76194054,1
CH_4237,CH033,10892175.989994168,0.9980626267685458
CH_4237,CH066,21143.172411561012,0.0019373732314541983
CH_4238,CH033,9879172.698582172,1
CH_4239,CH033,44997244.187169075,1
CH_4239,CH066,0,0
CH_4239,CH061,0,0
CH_4240,CH033,10138102.751312017,1
CH_4251,CH033,14848959.534412622,1
CH_4251,CH032,0,0
CH_4252,CH033,10831722.044864476,0.9881234901009457
CH_4252,CH032,130189.2479820475,0.011876509899054359
CH_5112,CH070,121488728.53366762,1
CH_5113,CH070,39654673.60480984,1
CH_5115,CH070,19844644.496977866,1
CH_5117,CH070,25713216.086893395,1
CH_5118,CH070,12226815.125346184,1
CH_5119,CH070,17967318.71056378,1
CH_5120,CH070,1289112.3077411428,1
CH_5121,CH070,3764223.0248372555,1
CH_5125,CH070,10417750.157665253,1
CH_5129,CH070,79265710.82041883,1
CH_3251,CH055,85934277.45313394,0.9974847318818214
CH_3251,CH054,206738.5508388728,0.002399723999141262
CH_3251,CH053,9954.23796081543,1.1554411903732972e-4
CH_3252,CH055,11583114.36214687,1
CH_3252,CH053,0,0
CH_3252,CH054,0,0
CH_3253,CH055,9972851.234863877,1
CH_3253,CH053,0,0
CH_3253,CH054,0,0
CH_3254,CH055,75121157.8722992,0.9997403214389289
CH_3254,CH054,19512.421139717102,2.5967856107108586e-4
CH_3255,CH055,9253816.738591075,1
CH_3255,CH053,0,0
CH_3256,CH055,19371996.272057503,1
CH_3271,CH055,35926117.69234967,1
CH_3272,CH055,47655837.2642138,1
CH_3273,CH055,115908605.28411469,1
CH_3274,CH055,90656853.01548171,0.9991520866861738
CH_3274,CH054,76934.38635188341,8.479133138261203e-4
CH_3962,CH056,131981648.84861118,1
CH_3972,CH056,107391846.39803982,1
CH_3981,CH056,108292023.7311039,1
CH_3981,CH051,0,0
CH_3982,CH056,194144965.39082316,0.9999999305380031
CH_3982,CH062,13.48569792509079,6.946199692173281e-8
CH_3982,CH051,0,0
CH_3983,CH056,287033487.18269676,0.9987194504496871
CH_3983,CH070,368031.88600266725,0.0012805495503128994
CH_3985,CH056,217381675.55330098,1
CH_3985,CH051,0,0
CH_3986,CH056,283795906.00559545,0.9996682975597421
CH_3986,CH062,94167.02999088634,3.3170244025786084e-4
CH_3986,CH070,0,0
CH_3987,CH056,110470153.98445177,1
CH_3987,CH051,0,0
CH_3988,CH056,149961864.02203333,1
CH_4001,CH033,27369747.864709377,0.9993069635048116
CH_4001,CH023,18981.388929605484,6.930364951883826e-4
CH_4253,CH033,23722795.06521535,0.9803725585091676
CH_4253,CH032,474939.62177968025,0.019627441490832384
CH_4254,CH033,41173364.130567074,0.9986745292552255
CH_4254,CH032,54646.52198521048,0.0013254707447745238
CH_4255,CH033,7404038.813553482,1
CH_4256,CH033,10486943.415134907,1
CH_4257,CH033,10311460.691200435,0.9511276446994009
CH_4257,CH032,529839.8941266995,0.04887235530059899
CH_4258,CH033,34074252.67905144,1
CH_4259,CH033,16173257.402328193,1
CH_4260,CH033,6013353.415259659,1
CH_4261,CH033,9771462.381170869,1
CH_4262,CH033,15771420.048016787,0.9998391059889498
CH_4262,CH032,2537.935370086052,1.6089401105030232e-4
CH_5148,CH070,3340179.780004233,1
CH_5149,CH070,5048526.775505215,1
CH_5151,CH070,13659260.19715166,1
CH_5154,CH070,4410922.153727651,1
CH_5160,CH070,8464627.511172652,1
CH_5161,CH070,7992528.805485457,1
CH_5162,CH070,1521752.1042210683,1
CH_5167,CH070,2537612.633884251,1
CH_5171,CH070,6104296.855940521,1
CH_5176,CH070,4179657.0151037266,1
CH_3275,CH055,65442530.9995141,1
CH_3276,CH055,89868534.02122825,1
CH_3291,CH055,55395704.72402036,1
CH_3291,CH056,0,0
CH_3292,CH055,161688913.84599417,1
CH_3292,CH051,0,0
CH_3293,CH055,298036270.4635531,0.9981847472981142
CH_3293,CH051,541995.0031127334,0.0018152527018857752
CH_3293,CH056,0,0
CH_3294,CH055,274758492.7548522,0.997558407483786
CH_3294,CH056,672490.2267814428,0.0024415925162140748
CH_3294,CH051,0,0
CH_3295,CH055,134317824.72814435,0.9910983254095262
CH_3295,CH051,1206392.480722015,0.00890167459047378
CH_3296,CH055,20212586.67019263,1
CH_3296,CH056,0,0
CH_3297,CH055,70347816.96128786,1
CH_3297,CH056,0,0
CH_3298,CH055,99497245.34570038,1
CH_3311,CH055,92567550.2012302,1
CH_4002,CH033,9089117.645868659,1
CH_4003,CH033,10630909.62883567,1
CH_4004,CH033,27265451.529898867,1
CH_4005,CH033,21191880.882259578,0.9950826598227206
CH_4005,CH023,104722.64416005462,0.004917340177279457
CH_4006,CH033,37114887.34213625,1
CH_4007,CH033,7047045.253741145,1
CH_4008,CH033,25907060.33381605,1
CH_4009,CH033,15673471.753195524,1
CH_4010,CH033,16018935.000493765,1
CH_4010,CH023,0,0
CH_4012,CH033,24429501.196096778,1
CH_4263,CH033,24701692.658138026,0.9999163170565928
CH_4263,CH032,2067.283345130272,8.368294340728432e-5
CH_4264,CH033,18439271.27994716,1
CH_4264,CH032,0,0
CH_4271,CH033,9110800.509358525,0.9937185787490362
CH_4271,CH023,57590.52628845908,0.006281421250963812
CH_4272,CH033,4236767.608184844,1
CH_4273,CH033,11045835.536462177,1
CH_4273,CH061,0,0
CH_4274,CH033,29880133.004135832,0.9977370404823367
CH_4274,CH061,67770.89416071773,0.0022629595176633568
CH_4275,CH033,9257253.937629461,1
CH_4276,CH033,18413404.91596985,1
CH_4276,CH023,0,0
CH_4277,CH033,8801983.750063166,0.9985290188424412
CH_4277,CH061,12966.625907869748,0.001470981157558856
CH_4279,CH033,40987021.48078334,0.9883504201376287
CH_4279,CH023,261424.20142495632,0.0063039154829447625
CH_4279,CH061,182182.65055133402,0.00439310524914865
CH_4279,CH021,39502.751998603344,9.525591302777923e-4
CH_5079,CH070,158603384.51496053,1
CH_5079,CH056,0,0
CH_5081,CH070,13153821.082882166,1
CH_5091,CH070,10839089.78868246,1
CH_5095,CH070,101846261.75297597,1
CH_5096,CH070,8016301.417518139,1
CH_5097,CH070,37733199.09696501,1
CH_5102,CH070,15896702.853753924,1
CH_5105,CH070,53774491.02486193,1
CH_5108,CH070,14118201.255759329,1
CH_5109,CH070,23192060.1714579,1
CH_3312,CH055,36181183.984600544,0.9951926243364675
CH_3312,CH063,174776.7609123201,0.004807375663532463
CH_3312,CH051,0,0
CH_3313,CH055,39436784.43549812,1
CH_3315,CH055,87270306.16470644,1
CH_3315,CH051,0,0
CH_3316,CH055,11892627.732565284,1
CH_3316,CH051,0,0
CH_3338,CH055,8590326.325700432,1
CH_3338,CH063,0,0
CH_3339,CH055,17081509.453439474,0.9920652997434406
CH_3339,CH063,136620.70175993443,0.007934700256559431
CH_3340,CH055,47291820.67804997,0.9971609667863842
CH_3340,CH040,134645.31215059757,0.0028390332136157582
CH_3341,CH055,72700947.7750175,1
CH_3342,CH055,120087047.1920175,0.9930415802693847
CH_3342,CH040,841471.3896930516,0.006958419730615283
CH_3352,CH055,94604000.68195117,1
CH_4013,CH033,6079237.691077005,1
CH_4013,CH023,0,0
CH_4021,CH033,28406104.15841961,1
CH_4022,CH033,10362189.212306734,1
CH_4023,CH033,12709727.149547435,0.9762144194545909
CH_4023,CH040,309674.01505361125,0.0237855805454091
CH_4024,CH033,17299839.74579957,1
CH_4026,CH033,4337910.894728899,1
CH_4027,CH033,11089599.722373873,1
CH_4028,CH033,8968495.865897655,1
CH_4029,CH033,12729294.159879446,1
CH_4280,CH033,28160989.36132884,0.9994958501614604
CH_4280,CH023,14204.519445814192,5.041498385395903e-4
CH_4281,CH033,13238796.765949965,0.9962651927377907
CH_4281,CH061,49629.71171210706,0.0037348072622093308
CH_4282,CH033,26244987.983056426,0.9920438218936429
CH_4282,CH023,210484.4505697484,0.007956178106357027
CH_4283,CH033,13143449.683340907,1
CH_4283,CH023,0,0
CH_4284,CH033,19584487.3955521,1
CH_4285,CH033,13092250.498144984,1
CH_4286,CH033,16135379.435414195,1
CH_4287,CH033,21815854.744983464,1
CH_4288,CH033,2377360.5188254863,1
CH_4288,CH061,0,0
CH_4289,CH033,23781144.114900887,0.994199305420449
CH_4289,CH061,138752.01180560887,0.0058006945795509805
CH_5131,CH070,7703699.365549564,1
CH_5132,CH070,84979351.02197134,1
CH_5135,CH070,49876208.07899499,1
CH_5136,CH070,62888848.27359794,1
CH_5137,CH070,35762390.75668669,1
CH_5138,CH070,74226457.37116647,1
CH_5141,CH070,5344887.436371326,1
CH_5143,CH070,5640817.309734583,1
CH_5144,CH070,17739349.047961712,1
CH_5146,CH070,7603012.340885162,1
CH_3359,CH055,189726986.12726814,0.9995741055195826
CH_3359,CH054,80838.10468042642,4.258944804174185e-4
CH_3359,CH053,0,0
CH_3360,CH055,200796938.01584554,0.9988114575363796
CH_3360,CH053,238939.6773495637,0.0011885424636204206
CH_3372,CH055,44507155.17445183,0.9965339999581239
CH_3372,CH053,154798.33272615075,0.0034660000418761773
CH_3374,CH055,5814448.3668574095,1
CH_3375,CH055,27654431.216943443,1
CH_3378,CH055,105987373.32521772,0.9997301721880514
CH_3378,CH053,28606.059749037027,2.698278119486336e-4
CH_3379,CH055,110638344.15124273,1
CH_3392,CH055,92925632.15415835,0.993879222779429
CH_3392,CH057,572279.8902121279,0.006120777220570937
CH_3393,CH055,30299142.050587893,1
CH_3394,CH055,110023807.4130454,0.9985829076466315
CH_3394,CH057,103151.59768560529,9.362103054531635e-4
CH_3394,CH040,52983.55642089248,4.808820479153938e-4
CH_4030,CH033,5263185.075383306,1
CH_4031,CH033,10467972.102880359,1
CH_4032,CH033,7207767.874925196,1
CH_4033,CH033,10621055.45805037,1
CH_4034,CH033,11631498.548802257,1
CH_4035,CH033,7373598.051708937,1
CH_4037,CH033,9523432.101970494,1
CH_4038,CH033,18523561.017511606,1
CH_4039,CH033,8883036.820726752,1
CH_4040,CH033,18456584.50766194,0.9875034501512153
CH_4040,CH040,233562.3519117667,0.012496549848784542
CH_4041,CH033,9639214.798540533,1
CH_4301,CH033,5831010.098688006,1
CH_4302,CH033,5341518.351635158,1
CH_4303,CH033,15916222.410281152,1
CH_4304,CH033,15332742.05654633,1
CH_4305,CH033,25970468.47437349,1
CH_4306,CH033,12815735.776310712,0.9968398503708903
CH_4306,CH040,40628.033324718475,0.003160149629109677
CH_4307,CH033,9616409.343433887,1
CH_4308,CH033,725215.0336679518,1
CH_4308,CH040,0,0
CH_4309,CH033,14519835.858400702,1
CH_4310,CH033,8726072.867439747,1
CH_5050,CH070,202503273.0395283,0.9997358184751275
CH_5050,CH056,53511.76028167771,2.641815248724658e-4
CH_5061,CH070,198879852.42756343,0.99853102008313
CH_5061,CH062,292580.3036763314,0.0014689799168699958
CH_5061,CH056,0,0
CH_5063,CH070,157263925.82379687,0.9947339720150877
CH_5063,CH012,697220.9582113961,0.0044100983076745814
CH_5063,CH062,135319.45732064475,8.559296772376685e-4
CH_5064,CH070,14426423.550229907,1
CH_5071,CH070,30047695.664918065,1
CH_5072,CH070,266591788.53567958,1
CH_5073,CH070,40719887.97696927,1
CH_5076,CH070,80483798.09939909,1
CH_5077,CH070,12401572.413861603,1
CH_5078,CH070,35632341.845860004,1
CH_3395,CH055,47221778.29832339,1
CH_3401,CH055,31104009.53997761,0.9982163022044379
CH_3401,CH053,55579.28990648687,0.0017836977955621375
CH_3402,CH055,25441815.306141615,0.9940969690177455
CH_3402,CH053,151075.62811034918,0.005903030982254481
CH_3405,CH055,24020533.117013454,1
CH_3405,CH057,0,0
CH_3407,CH055,30672666.478658557,1
CH_3408,CH055,31441564.814492684,1
CH_3422,CH055,34553945.47925067,0.9971056785232574
CH_3422,CH057,100300.52848049998,0.0028943214767426623
CH_3423,CH055,34942122.40062305,0.9868736994717622
CH_3423,CH057,464761.39750259137,0.013126300528237808
CH_3424,CH055,39229512.252722144,1
CH_3426,CH055,18691260.95655689,0.9969204879476921
CH_3426,CH057,57737.767539560795,0.003079512052307918
CH_4042,CH033,3448194.6139495373,1
CH_4044,CH033,17568264.987487793,1
CH_4045,CH033,22995598.616870165,0.9945160905321917
CH_4045,CH040,126801.14698344469,0.005483909467808278
CH_4046,CH033,9476967.796975493,1
CH_4047,CH033,20578205.33388114,1
CH_4048,CH033,19508487.25689301,0.9988259017488139
CH_4048,CH040,22931.804963707924,0.0011740982511860537
CH_4049,CH033,16101469.821939826,0.9903257156136207
CH_4049,CH040,157291.88451865315,0.009674284386379314
CH_4061,CH033,7740306.954743296,0.9896312768133901
CH_4061,CH040,81097.98272701353,0.010368723186609898
CH_4062,CH033,11783569.945565403,1
CH_4062,CH040,0,0
CH_4063,CH033,24980124.171166897,1
CH_4311,CH033,13852634.171633154,1
CH_4312,CH033,28219844.622559696,1
CH_4313,CH033,31060375.958075434,1
CH_4314,CH033,5782347.950551569,1
CH_4315,CH033,7335971.336889505,1
CH_4316,CH033,8493678.082684021,1
CH_4317,CH033,6157160.810455561,1
CH_4318,CH033,17815260.091376334,0.9972530704640652
CH_4318,CH040,49072.06163084507,0.002746929535934796
CH_4319,CH033,12202039.05935049,0.9985361033894916
CH_4319,CH040,17888.71084344387,0.001463896610508359
CH_4320,CH033,15690468.111009896,1
CH_2846,CH032,21434228.20911537,1
CH_2847,CH032,8498285.69471395,0.9878880330130572
CH_2847,CH023,104192.93719556928,0.012111966986942837
CH_2848,CH032,7676772.1675231755,1
CH_2848,CH033,0,0
CH_2849,CH032,7101929.204711333,1
CH_2850,CH032,3140012.7214097083,1
CH_2851,CH032,3254299.1695920825,1
CH_2852,CH032,17959283.399295747,0.9999983738905087
CH_2852,CH023,29.203808680176735,1.6261094912468195e-6
CH_2853,CH032,10930978.359410614,0.9614639064341595
CH_2853,CH033,438120.6637144536,0.038536093565840514
CH_2854,CH032,3709875.8091061413,0.9964765585947937
CH_2854,CH033,13117.749656260014,0.0035234414052063576
CH_2855,CH032,16038883.534737453,0.9933997656673011
CH_2855,CH023,106563.73538906872,0.006600234332698895
CH_3427,CH055,46049065.99341753,0.9946457363577401
CH_3427,CH057,247886.08727309224,0.005354263642259935
CH_3441,CH055,13579918.084912598,1
CH_3442,CH055,26854433.453282297,1
CH_3443,CH055,59625819.63425696,0.9970581187404484
CH_3443,CH053,175929.64549450297,0.002941881259551579
CH_3444,CH055,68715431.19515312,0.994604097613105
CH_3444,CH057,372793.31554361247,0.0053959023868950925
CH_3503,CH056,20969987.158453763,1
CH_3506,CH056,91145982.42234933,1
CH_3513,CH056,45920638.42856157,1
CH_3514,CH056,24013773.73764342,1
CH_3521,CH056,307967654.4044626,1
CH_4064,CH033,6076850.52296406,1
CH_4065,CH033,8151216.538793147,1
CH_4066,CH033,4845234.518358409,1
CH_4067,CH033,7110843.370821804,1
CH_4068,CH033,17465738.322605044,1
CH_4071,CH033,12057519.962080479,0.9795283679152377
CH_4071,CH040,251995.87944935262,0.02047163208476236
CH_4072,CH033,13602025.043185592,1
CH_4073,CH033,6686230.711933017,1
CH_4074,CH033,11483338.069957495,0.989738295961053
CH_4074,CH040,119060.37902539968,0.010261704038946958
CH_4075,CH033,10573979.922343254,1
CH_4075,CH040,0,0
CH_4322,CH033,8691702.42383948,1
CH_4323,CH033,13845498.405546665,1
CH_4401,CH057,13271426.984794855,0.9819738473100671
CH_4401,CH055,243624.37950515747,0.01802615268993286
CH_4406,CH057,3253173.596814543,1
CH_4411,CH057,39710215.10932251,0.9957533601116099
CH_4411,CH055,169354.1696318239,0.0042466398883901
CH_4416,CH057,12794590.698278926,1
CH_4421,CH057,3709803.8573116064,0.9775591619597236
CH_4421,CH055,85162.21908884577,0.02244083804027641
CH_4426,CH057,9894757.230509639,1
CH_4431,CH057,26224602.984847665,0.9916012604356289
CH_4431,CH055,222119.131385535,0.008398739564371064
CH_4436,CH057,19253173.336333275,1
CH_2856,CH032,14787611.99622953,1
CH_2857,CH032,6410859.807256326,1
CH_2858,CH032,23711547.333318766,0.9979182825367028
CH_2858,CH033,49463.71163788438,0.00208171746329722
CH_2859,CH032,5085791.012154579,1
CH_2860,CH032,10853366.538578391,1
CH_2861,CH032,19506948.764864445,1
CH_2862,CH032,5188991.949362785,1
CH_2863,CH032,9970876.329737872,1
CH_2864,CH032,4964251.542084813,1
CH_2865,CH032,12943993.230419159,1
CH_3522,CH056,92348871.09407973,1
CH_3542,CH056,200298298.54010952,1
CH_3543,CH056,684634372.0736222,1
CH_3551,CH056,96326096.65948367,1
CH_3561,CH056,399194180.3412229,1
CH_3572,CH056,47699822.90681577,1
CH_3575,CH056,67546057.99759592,1
CH_3575,CH051,0,0
CH_3581,CH056,14311504.038342535,1
CH_3582,CH056,9658361.231317043,1
CH_3603,CH056,371848810.84285235,1
CH_3603,CH070,0,0
CH_3611,CH056,28870613.87612772,1
CH_3611,CH051,0,0
CH_4076,CH033,17836305.57183972,1
CH_4077,CH033,7403699.077113867,1
CH_4078,CH033,5008998.177123964,1
CH_4079,CH033,10046809.796240866,1
CH_4080,CH033,26623456.51264763,1
CH_4081,CH033,5634639.401824117,1
CH_4082,CH033,26278222.571382463,1
CH_4083,CH033,10659594.436532259,1
CH_4084,CH033,3557660.341664374,1
CH_4084,CH040,0,0
CH_4091,CH033,12301174.769093335,1
CH_4441,CH057,5861563.580991507,1
CH_4446,CH057,8705004.476331592,1
CH_4451,CH057,9603018.821225792,1
CH_4461,CH057,40991207.7155956,0.9957087587650778
CH_4461,CH055,176661.25688859448,0.004291241234922104
CH_4471,CH057,25664407.32863286,0.9865629457273939
CH_4471,CH055,349550.9694972858,0.013437054272606068
CH_4476,CH057,26773388.71375847,1
CH_4486,CH057,26559217.384063482,0.9941886669110402
CH_4486,CH055,155246.6487879338,0.005811333088959722
CH_4495,CH057,17207793.237316728,1
CH_4501,CH057,23678042.369841143,0.9987642730842496
CH_4501,CH055,29295.795872166753,0.00123572691575032
CH_4506,CH057,20049753.61327082,1
CH_2866,CH032,14610934.636600852,1
CH_2866,CH033,0,0
CH_2867,CH032,6946846.264431953,1
CH_2868,CH032,17461054.988272727,1
CH_2868,CH023,0,0
CH_2869,CH032,14922577.342732817,1
CH_2881,CH032,7564640.605935693,1
CH_2882,CH032,14406080.981229901,1
CH_2883,CH032,16038411.110638067,0.9990886458643587
CH_2883,CH023,14630.005410730839,9.11354135641296e-4
CH_2884,CH032,21041622.350109562,1
CH_2885,CH032,24426339.722857773,1
CH_2885,CH023,0,0
CH_2886,CH032,13003430.634515747,1
CH_2887,CH032,8707623.385493517,1
CH_3616,CH056,68999078.43488967,1
CH_3616,CH051,0,0
CH_3618,CH056,350334811.7412025,0.9999927689439049
CH_3618,CH070,2533.3089942634106,7.231056095091532e-6
CH_3619,CH056,284144728.77272624,1
CH_3619,CH051,0,0
CH_3633,CH056,2615006.6553732157,1
CH_3637,CH056,6341191.905853957,1
CH_3638,CH056,30261230.67600727,1
CH_3640,CH056,19777213.902828217,1
CH_3661,CH056,66763233.73308611,1
CH_3662,CH056,12720855.655325294,1
CH_3663,CH056,8553024.987006128,1
CH_4092,CH033,10862650.110657722,1
CH_4093,CH033,6911880.299239695,1
CH_4094,CH033,8599354.465056539,1
CH_4095,CH033,14383457.259887874,1
CH_4096,CH033,14880574.424148679,1
CH_4097,CH033,9210880.542830348,1
CH_4099,CH033,4779331.221113265,1
CH_4100,CH033,7078401.931294501,1
CH_4104,CH033,11235006.063416354,1
CH_4105,CH033,12010816.503964067,1
CH_4511,CH057,26500550.299809724,0.9889393084542135
CH_4511,CH055,296392.7211245708,0.01106069154578651
CH_4536,CH057,34601177.38804424,0.9990850823735817
CH_4536,CH040,31686.217365927994,9.149176264182248e-4
CH_4545,CH057,21725637.467827603,1
CH_4545,CH040,0,0
CH_4545,CH052,0,0
CH_4546,CH057,34236033.54136181,0.9961737574700821
CH_4546,CH040,131498.51279392838,0.0038262425299179295
CH_4551,CH057,43026164.768815205,0.9996607798356815
CH_4551,CH040,14600.295397477224,3.392201643185243e-4
CH_4561,CH057,16529208.512472153,1
CH_4566,CH057,60509148.61515835,1
CH_4566,CH040,0,0
CH_4571,CH057,20399995.434848502,0.998775334393796
CH_4571,CH040,25013.806324066594,0.0012246656062041806
CH_4590,CH057,25245940.01727298,1
CH_4591,CH057,16726754.979638964,1
CH_2888,CH032,34241695.12517637,0.9935154859900552
CH_2888,CH023,223489.97564159334,0.006484514009944755
CH_2889,CH032,15910645.530323029,1
CH_2889,CH023,0,0
CH_2890,CH032,4125463.154052913,1
CH_2891,CH032,9662982.620987045,1
CH_2892,CH032,13045362.098392531,1
CH_2893,CH032,20019332.72263734,1
CH_2893,CH023,0,0
CH_2894,CH032,8059165.041866183,1
CH_2895,CH032,18417738.0614347,1
CH_2895,CH023,0,0
CH_2901,CH052,15855622.360296965,1
CH_2903,CH052,14448100.364796758,1
CH_3668,CH056,14696206.76828289,1
CH_3669,CH056,52544148.01902604,1
CH_3670,CH056,9386088.398531556,1
CH_3672,CH056,322320165.8259765,1
CH_3673,CH056,98092784.8132498,1
CH_3681,CH056,196000619.12912202,1
CH_3691,CH056,102670623.51998997,1
CH_3691,CH070,0,0
CH_3693,CH056,59150424.25292826,1
CH_3694,CH056,127531622.89659229,1
CH_3695,CH056,72803850.49408054,1
CH_4106,CH033,8435413.592537284,1
CH_4107,CH033,6697512.408072948,1
CH_4110,CH033,17841308.643294096,1
CH_4111,CH033,10276402.709973186,1
CH_4112,CH033,8974511.934968561,1
CH_4113,CH033,7022084.016515791,1
CH_4114,CH033,4079975.1530976295,1
CH_4117,CH033,21526052.33621511,1
CH_4120,CH033,11216326.792669237,1
CH_4121,CH033,24681678.82958567,1
CH_4601,CH057,24805567.92484629,0.9916385034479301
CH_4601,CH040,209160.56602740288,0.008361496552069811
CH_4606,CH057,13761269.910595536,1
CH_4611,CH057,34274668.095631,1
CH_4616,CH057,30119994.602867603,0.9868403633479548
CH_4616,CH040,401653.8030432621,0.013159636652045217
CH_4621,CH057,17782546.656255245,1
CH_4641,CH057,14779911.774481177,1
CH_4643,CH057,5634556.748613954,1
CH_4646,CH057,23506010.13403529,1
CH_4651,CH057,729416.4634750932,1
CH_4656,CH057,21539863.505672812,1
CH_2904,CH052,39750868.22477552,1
CH_2914,CH052,8736548.618984282,1
CH_2915,CH052,13198424.279092044,1
CH_2915,CH057,0,0
CH_2917,CH052,10734207.346538305,1
CH_2919,CH052,10402361.613039196,1
CH_2920,CH052,42971786.60263447,1
CH_2931,CH052,17913517.338285208,1
CH_2932,CH052,40841608.23446977,1
CH_2933,CH052,12461180.362242524,0.9898640585355313
CH_2933,CH040,127599.13206338882,0.010135941464468718
CH_2936,CH052,39032192.83262414,1
CH_3701,CH056,97739610.88218331,1
CH_3703,CH056,54446088.580824256,1
CH_3705,CH056,9888889.757069528,1
CH_3707,CH056,17278893.845752776,1
CH_3708,CH056,31806257.041935027,1
CH_3711,CH056,4377824.764714539,1
CH_3712,CH056,52208424.04568899,1
CH_3713,CH056,159339213.13511592,1
CH_3721,CH056,30995618.175249577,1
CH_3722,CH056,52482884.50104493,1
CH_4122,CH033,12081477.505699188,1
CH_4123,CH033,10579533.300138235,1
CH_4124,CH033,34466209.59432888,1
CH_4125,CH033,26613710.223667085,1
CH_4131,CH033,8661643.577798843,1
CH_4131,CH061,0,0
CH_4132,CH033,7510082.861127794,1
CH_4133,CH033,1780618.157974936,1
CH_4133,CH061,0,0
CH_4134,CH033,12579364.694733024,1
CH_4135,CH033,21398656.734300315,1
CH_4135,CH061,0,0
CH_4136,CH033,5968347.679500997,1
CH_4666,CH057,55101099.63056322,1
CH_4671,CH057,25148366.520859122,1
CH_4681,CH057,23809713.40748006,1
CH_4683,CH057,19198933.66219023,1
CH_4691,CH057,11856078.283340693,1
CH_4696,CH057,26061838.956852287,1
CH_4701,CH057,26933086.22187996,1
CH_4711,CH057,31444851.483532906,1
CH_4716,CH057,8308102.017134666,0.9939518444689533
CH_4716,CH055,50554.45437025069,0.0060481555310465725
CH_4721,CH057,26164101.557880748,0.9966102277781398
CH_4721,CH040,88992.00730516575,0.003389772221860268
CH_2937,CH052,18155558.48086083,0.9989899622041649
CH_2937,CH040,18356.340868234634,0.0010100377958351305
CH_2938,CH052,12494175.942266673,0.9989362871611727
CH_2938,CH040,13304.367386758327,0.0010637128388273256
CH_2939,CH052,91559337.97453631,0.999204082037466
CH_2939,CH040,72931.76943698525,7.959179625339577e-4
CH_2951,CH052,27293860.244090766,1
CH_2952,CH052,47940082.98685181,1
CH_2953,CH052,21089418.565153077,1
CH_2961,CH052,8470959.690494776,1
CH_2962,CH052,17131984.15631816,0.9994988643560107
CH_2962,CH057,8589.752544164658,5.011356439893433e-4
CH_2963,CH052,28772506.487269282,1
CH_2963,CH057,0,0
CH_2964,CH052,12719557.027274907,0.9929594427721684
CH_2964,CH057,90187.74111577123,0.0070405572278316175
CH_3723,CH056,28014755.0641563,1
CH_3731,CH056,27654559.87973088,1
CH_3731,CH055,0,0
CH_3732,CH056,108400702.42640376,0.9970515350592665
CH_3732,CH051,320560.83303271234,0.002948464940733562
CH_3732,CH055,0,0
CH_3733,CH056,86394719.77142797,0.9956122311207605
CH_3733,CH055,380750.7088547563,0.004387768879239568
CH_3734,CH056,100410445.9214536,0.9999998045054045
CH_3734,CH055,19.62970334291458,1.9549459546040722e-7
CH_3746,CH056,730788728.1437091,1
CH_3752,CH056,119479105.16702902,1
CH_3762,CH056,933975749.4872261,1
CH_3764,CH056,338355403.89838463,1
CH_3781,CH056,97425422.01132241,1
CH_4137,CH033,2695795.340299368,1
CH_4138,CH033,8289669.617139578,1
CH_4139,CH033,13419824.943902254,0.982333988013932
CH_4139,CH061,241338.273135826,0.017666011986068
CH_4140,CH033,20628335.82272005,1
CH_4141,CH033,20232402.557969704,0.9976815275089235
CH_4141,CH061,47017.27702242136,0.0023184724910765486
CH_4142,CH033,16211115.812664986,1
CH_4143,CH033,18220072.05326295,1
CH_4143,CH061,0,0
CH_4144,CH033,13968677.284873962,1
CH_4145,CH033,8120044.73383382,1
CH_4146,CH033,18626491.36036879,1
CH_9328,CH055,112420422.83174941,0.9999245838907085
CH_9328,CH057,8478.950344324112,7.541610929152145e-5
CH_9329,CH057,274029562.7140118,0.9998059034423374
CH_9329,CH052,53198.52047023177,1.9409655766244857e-4
CH_9329,CH055,0,0
CH_9710,CH070,54896605.362099886,1
CH_9711,CH070,83076463.93559694,1
CH_9751,CH011,17884601.711354136,1
CH_9758,CH011,617542436.077058,1
CH_9758,CH013,0,0
CH_9758,CH012,0,0
CH_9759,CH012,20950407.174618065,1
CH_9759,CH011,0,0
CH_9760,CH013,74829500.37866145,1
CH_9760,CH011,0,0
CH_6758,CH025,32538684.979516253,1
CH_6759,CH025,29354590.01829374,1
CH_6771,CH025,22992185.262797654,1
