gisco_id,nuts_3,area,area_share
AT_40402,AT311,72261766.80046463,1
AT_32401,AT127,35436430.21718615,1
AT_32402,AT127,53542225.35032225,0.9997084084041936
AT_32402,AT126,15617.016723752022,2.9159159580635256e-4
AT_32402,AT130,0,0
AT_32419,AT127,101942571.98676264,0.9976869073453771
AT_32419,AT130,236349.3123141788,0.0023130926546228296
AT_32517,AT124,75445001.89569879,0.9994961972235581
AT_32517,AT121,38028.560317993164,5.038027764419453e-4
AT_40403,AT311,24342033.084118128,1
AT_32403,AT126,41685283.86573386,1
AT_32403,AT130,0,0
AT_32421,AT126,46265713.09508085,1
AT_32518,AT124,58578723.3634702,1
AT_40404,AT311,55696175.76675427,1
AT_32404,AT126,79878995.46436246,0.9993713503863003
AT_32404,AT130,50247.487705133855,6.286496136997888e-4
AT_10702,AT112,181195073.81537628,1
AT_32423,AT126,39129141.343758,0.9955121381721027
AT_32423,AT127,176397.82887779176,0.004487861827897238
AT_32519,AT124,86630576.90444928,0.9915350559195616
AT_32519,AT313,739583.5223114584,0.008464944080438361
AT_40405,AT311,104037103.66372013,1
AT_32405,AT127,15091557.13777554,1
AT_32424,AT127,15223905.745954275,1
AT_32520,AT124,237340563.40688658,1
AT_40406,AT311,54177346.270344734,1
AT_32406,AT127,107153957.66236699,1
AT_32501,AT124,161612633.57412237,1
AT_32521,AT124,149238056.39955884,1
AT_40701,AT315,174648846.8417594,1
AT_40716,AT315,42082740.465430975,1
AT_40812,AT311,60670109.32517445,1
AT_40702,AT315,247441356.6234467,0.9985614168126387
AT_40702,AT222,238270.55311864614,9.615522011098655e-4
AT_40702,AT323,118207.24534527352,4.7703098625151457e-4
AT_10715,AT112,58726257.03855324,0.9978264953999145
AT_10715,AT127,127919.82414531708,0.002173504600085435
AT_40717,AT315,125589739.31145062,0.9960316632479842
AT_40717,AT323,500368.0069371769,0.003968336752015818
AT_40813,AT311,28017257.293018438,0.979844687121267
AT_40813,AT312,576312.342320085,0.020155312878732918
AT_40703,AT315,359273318.02993965,0.999716304603489
AT_40703,AT222,72274.29460901022,2.0111092891769486e-4
AT_40703,AT323,29678.81543326378,8.258446759321803e-5
AT_40718,AT315,40900010.896093845,1
AT_40814,AT311,41717454.42030722,0.9980261369273619
AT_40814,AT312,82507.40107691288,0.001973863072638108
AT_40704,AT315,430374873.0534476,0.9999686476590915
AT_40704,AT222,13493.682796984911,3.135234090854101e-5
AT_40719,AT315,107128993.57030463,0.9989977154595745
AT_40719,AT314,107481.46109368652,0.0010022845404254147
AT_40815,AT311,52149168.828752756,1
AT_40815,AT312,0,0
AT_40705,AT315,141105035.85182786,1
AT_40720,AT315,105335600.06078279,0.9949573748229679
AT_40720,AT314,292214.21184731275,0.002760136980638987
AT_40720,AT312,241645.79295822792,0.0022824881963932125
AT_40816,AT311,70480733.55565268,1
AT_40706,AT315,249645920.41528213,0.9972746897111605
AT_40706,AT323,411617.8565835259,0.0016443131516872172
AT_40706,AT322,270604.0051500797,0.0010809971371521885
AT_40706,AT222,0,0
AT_40801,AT311,24837485.78855431,1
AT_10714,AT112,133973871.89340878,1
AT_40707,AT315,507977130.9860892,0.9978685280382724
AT_40707,AT314,807777.8516001606,0.0015867960319265709
AT_40707,AT222,277273.91771882284,5.446759298009887e-4
AT_40802,AT311,18370648.21160519,0.9994828614756534
AT_40802,AT312,9505.085353255272,5.171385243467027e-4
AT_40708,AT315,37352568.044465125,1
AT_40803,AT311,64376622.31115985,1
AT_40709,AT315,129759381.92450309,1
AT_40709,AT222,0,0
AT_40804,AT311,37414077.42875031,1
AT_40710,AT315,63424079.42425585,1
AT_40805,AT311,13403083.234355092,1
AT_40622,AT313,25849793.388703823,0.9984070013182127
AT_40622,AT312,41244.38905006647,0.0015929986817872744
AT_40711,AT315,73692974.64026189,1
AT_40806,AT311,90460598.99838299,0.9955456540797324
AT_40806,AT315,334927.18657793105,0.003685972774033601
AT_40806,AT312,69818.4907721281,7.683731462339809e-4
AT_40623,AT313,61030234.33853463,1
AT_10716,AT112,72400545.16333544,1
AT_40807,AT311,38384961.66452575,0.9893359104539173
AT_40807,AT315,413752.9671046138,0.010664089546082663
AT_10713,AT112,127408822.24891794,1
AT_40624,AT313,43815422.50543165,0.9997929708195307
AT_40624,AT312,9072.949378490448,2.0702918046931236e-4
AT_40712,AT315,190148947.51962858,0.9994496605911984
AT_40712,AT222,104704.08214484557,5.503394088014949e-4
AT_40808,AT311,26275885.24391371,1
AT_40625,AT313,98764581.67789274,1
AT_40713,AT315,61580249.63467133,1
AT_40809,AT311,38135304.230837405,1
AT_40626,AT313,96753761.2312176,1
AT_40714,AT315,26648304.77843499,1
AT_40810,AT311,30840663.2061826,1
AT_40627,AT313,103716586.90952092,1
AT_40715,AT315,46788176.97714996,0.9961069308421282
AT_40715,AT312,182861.5012133289,0.0038930691578718687
AT_40811,AT311,39378667.69128704,1
