gisco_id,nuts_3,area,area_share
PL_306110902,PL815,1012022.3939954431,0.005952631348537408
PL_306110903,PL814,369036967.0198449,0.9994042742928438
PL_306110903,PL815,219975.8534154892,5.957257071561448e-4
PL_306110904,PL814,262860520.8748982,0.997560832915366
PL_306110904,PL815,642728.4524533763,0.0024391670846339777
PL_306110905,PL814,160800511.19473767,1
PL_306110906,PL814,332929914.0663767,1
PL_306110907,PL814,287516837.45122516,0.9988379552406518
PL_306110907,PL815,334496.13366370846,0.0011620447593481925
PL_306110908,PL814,234422577.46477604,1
PL_306110909,PL814,322825188.52943134,0.9984095589188805
PL_306110909,PL812,514252.32988886535,0.0015904410811194798
PL_306110910,PL814,271677069.099256,0.9995843608461709
PL_306110910,PL815,112966.58044910431,4.156391538291397e-4
PL_306110911,PL814,364694684.5649872,1
PL_306110912,PL814,274825446.58302665,0.9997030026113218
PL_306110912,PL815,81646.68883085251,2.9699738867818715e-4
PL_306110913,PL814,202628251.44420457,0.9909715169523172
PL_306110913,PL815,1846093.153889954,0.009028483047682832
PL_306110914,PL814,185483448.76962447,1
PL_306110915,PL814,284579915.03184086,0.9956072239069307
PL_306110915,PL812,1255611.4673555195,0.004392776093069206
PL_306110916,PL814,189037799.08261955,0.9966539058355203
PL_306110916,PL815,377256.56220036745,0.001988989652036457
PL_306110916,PL812,257405.3527059555,0.001357104512443233
PL_306111001,PL814,376893876.9284229,0.9964947744624123
PL_306111001,PL811,924438.146578256,0.002444183465877577
PL_306111001,PL812,401306.9312949814,0.0010610420717101264
PL_306111002,PL814,311602782.2308569,0.9974135528994335
PL_306111002,PL811,808034.0499550998,0.0025864471005664362
PL_306111003,PL814,192083121.63272834,1
PL_306111004,PL814,297828920.7928767,0.9991215920688108
PL_306111004,PL812,261845.2931442298,8.784079311892147e-4
PL_306111005,PL814,234047283.46552014,0.9995909726323216
PL_306111005,PL812,95770.91719436646,4.090273676785037e-4
PL_306111006,PL814,211667606.6132598,1
PL_306111701,PL814,52103598.53138828,1
PL_306111702,PL814,242222044.78216124,1
PL_306111703,PL814,429791297.20265484,0.9999445872895405
PL_306111703,PL812,23817.22048664093,5.541271045948727e-5
PL_306111704,PL814,250316140.53255177,0.9991367432722986
PL_306111704,PL812,216273.7921730748,8.63256727701326e-4
PL_306111705,PL814,213201297.2272327,0.9926152416248003
PL_306111705,PL812,1586153.4250925388,0.007384758375199643
PL_306116301,PL814,376389020.7208645,1
PL_306120501,PL815,176315440.38470942,0.9987193726667071
PL_306120501,PL814,226083.90146208555,0.0012806273332930246
PL_306120502,PL815,179070275.8966961,0.9972095490085343
PL_306120502,PL812,501085.08228264004,0.002790450991465721
PL_306120502,PL814,0,0
PL_306120503,PL815,495974010.1986091,0.9980960606261947
PL_306120503,PL812,946105.7744369591,0.0019039393738052612
PL_306120504,PL815,253711136.43312454,1
PL_306120504,PL814,0,0
PL_306120505,PL815,442609599.53732693,0.996714539952714
PL_306120505,PL824,1414570.9405503077,0.0031854786378671253
PL_306120505,PL812,44398.60141515732,9.998140941884485e-5
PL_306120506,PL815,380153928.3328847,0.9999896147590444
PL_306120506,PL824,3948.0311472415924,1.0385240955683982e-5
PL_306120507,PL815,247874868.08571392,0.9972246328272838
PL_306120507,PL824,689858.3821340413,0.0027753671727161777
PL_306120701,PL815,65531741.38727081,1
PL_306120702,PL815,378014541.63537693,0.9951809206362308
PL_306120702,PL722,1364556.112868309,0.0035924020350887793
PL_306120702,PL824,465947.3051786274,0.0012266773286804188
PL_306120703,PL815,220720944.7786777,1
PL_306120704,PL815,398306816.0178585,0.9976712650908721
PL_306120704,PL824,929716.0492238067,0.0023287349091279798
PL_306120705,PL815,263466020.8243053,1
PL_306120706,PL815,184440375.08309054,1
PL_306120707,PL815,260011447.66218233,1
PL_306120707,PL824,0,0
PL_306120708,PL815,298521027.49298763,0.9977889824646841
PL_306120708,PL814,661497.8097043522,0.002211017535315924
PL_306120709,PL815,206487740.8335967,0.9988912868581585
PL_306120709,PL814,229189.77760978043,0.001108713141841492
PL_306120710,PL815,249465368.61486435,0.9983892057293179
PL_306120710,PL814,402485.7081711795,0.0016107942706821172
PL_306121101,PL815,93860217.7372446,1
PL_306121102,PL815,23876715.4993459,1
PL_306121103,PL815,256127112.19518387,0.9998421459254679
PL_306121103,PL814,40437.09141778946,1.5785407453208767e-4
PL_306121104,PL815,419891202.45097446,1
PL_306121105,PL815,805954096.7632753,0.9977000460409711
PL_306121105,PL925,1285066.7437134087,0.0015907992210940644
PL_306121105,PL811,572863.7264734106,7.091547379349056e-4
PL_306121106,PL815,198146251.13486648,0.9932096253705858
PL_306121106,PL814,1354686.10276277,0.006790374629414289
PL_306121106,PL811,0,0
PL_306121107,PL815,421679669.4785476,1
PL_306121108,PL815,453576365.92238593,0.998702207206108
PL_306121108,PL925,589413.0752154002,0.0012977927938919262
PL_306121109,PL815,369953011.0425572,0.9975688147904261
PL_306121109,PL925,610318.2167986725,0.0016457074331172868
PL_306121109,PL811,291298.06806177343,7.854777764565795e-4
PL_306121110,PL815,284282583.2070773,0.9988045020927864
PL_306121110,PL811,340266.02059686184,0.0011954979072136187
PL_306121111,PL815,318404927.471189,0.997844014360144
PL_306121111,PL925,687959.6824835232,0.002155985639856044
PL_306121201,PL815,271987771.43832517,0.9956681286690919
PL_306121201,PL814,1183342.1152349245,0.00433187133090816
PL_306121202,PL815,357157088.0122354,0.9990271271655803
PL_306121202,PL722,347806.80033522844,9.728728344197172e-4
PL_306121202,PL921,0,0
PL_306121203,PL815,241742618.50383437,1
PL_306121204,PL815,275020424.85579705,0.9991367781353625
PL_306121204,PL921,237608.75302827358,8.632218646375426e-4
PL_306121205,PL815,493765018.5405021,1
PL_306121206,PL815,213141339.06046003,0.983344631354557
PL_306121206,PL814,3610074.7006115764,0.016655368645442915
PL_306121207,PL815,197863467.21122003,0.9996578365397455
PL_306121207,PL921,67724.82155823708,3.421634602545189e-4
PL_306121401,PL815,129031673.44578695,1
PL_306121402,PL815,218181089.1056087,0.9949704608259744
PL_306121402,PL814,1102897.400368303,0.005029539174025557
PL_306121403,PL815,199249284.16147858,0.9943193950163051
PL_306121403,PL921,1138322.8389975962,0.0056806049836948804
PL_306121404,PL815,185927429.03759193,1
PL_306121405,PL815,229953306.40726447,1
PL_306121406,PL815,259304545.9110012,0.9986626726472657
PL_306121406,PL814,347239.4347291291,0.0013373273527342569
PL_306121407,PL815,101841361.5256877,0.9915266600739772
PL_306121407,PL814,870310.914959929,0.008473339926022935
PL_306121408,PL815,159416499.19218272,0.9966095291899019
PL_306121408,PL814,542335.760725148,0.003390470810098189
PL_306121409,PL815,414431602.5154069,0.9969975910434333
PL_306121409,PL921,1248040.2825991707,0.0030024089565666777
PL_306121410,PL815,160075239.59805012,0.999259137281872
PL_306121410,PL814,118681.70396341383,7.408627181281322e-4
PL_306121411,PL815,332402031.5177455,0.9997452651422903
PL_306121411,PL814,84695.95921421051,2.5473485770971017e-4
PL_306121601,PL815,98445133.89937261,1
PL_306121601,PL921,0,0
PL_306121602,PL815,371627624.4344349,0.9990522398460872
PL_306121602,PL925,352547.9854652452,9.477601539129365e-4
PL_306121603,PL815,186321671.39849412,1
PL_306121604,PL815,419860278.95135707,0.9990434959039934
PL_306121604,PL925,401982.5745465383,9.565040960066347e-4
PL_306121605,PL815,300472961.82285935,0.9946167469639732
PL_306121605,PL921,1113499.6275637366,0.0036858736659505405
PL_306121605,PL925,512777.01508708484,0.0016973793700761914
PL_306121606,PL815,215689560.12395573,0.9981804217991493
PL_306121606,PL814,393179.44249520195,0.0018195782008506483
PL_318330103,PL821,436006282.22390616,1
PL_318330105,PL821,1106786736.6775992,1
PL_318330108,PL821,1131835281.2032037,0.9990462430804627
PL_318330108,PL822,1080526.2906503535,9.53756919537214e-4
PL_318330201,PL821,247229721.06149173,1
PL_318330202,PL821,134408922.84652674,0.9886306356008185
PL_318330202,PL823,1545717.8518597633,0.011369364399181615
PL_318330203,PL821,311187168.8503794,0.9984363569241561
PL_318330203,PL822,487347.6997205317,0.001563643075843813
PL_318330204,PL821,170301492.16227084,1
PL_318330205,PL821,136191867.07554722,1
PL_318330205,PL823,0,0
PL_318330206,PL821,286721176.9614253,0.9954264528111756
PL_318330206,PL823,1152673.2460401691,0.004001802213271737
PL_318330206,PL822,164684.58503317833,5.717449755527197e-4
PL_318330501,PL821,88273717.83052373,1
PL_318330502,PL821,107160271.0502218,0.9951016045164773
PL_318330502,PL824,331247.37880473956,0.0030759981746032684
PL_318330502,PL217,196249.89920489863,0.001822397308919343
PL_318330503,PL821,205335923.91626716,0.9984179052682981
PL_318330503,PL218,325375.65857231617,0.0015820947317018827
PL_318330504,PL821,220373975.2364943,0.9979285677958233
PL_318330504,PL823,457437.29962114245,0.0020714322041767122
PL_318330504,PL218,0,0
PL_318330505,PL821,144957111.528378,0.9948170246642177
PL_318330505,PL823,539393.7055651248,0.0037017710661808793
PL_318330505,PL824,215829.732686162,0.001481204269601409
PL_318330506,PL821,481026819.5515386,0.9971751488137829
PL_318330506,PL218,1362678.5459192693,0.0028248511862170875
PL_318330507,PL821,246782069.3922267,1
PL_318330508,PL821,142110582.77038836,1
PL_318330509,PL821,186853844.75991914,0.9958806122785246
PL_318330509,PL218,667280.6689421381,0.0035564260505399274
PL_318330509,PL217,105626.66987371445,5.629616709355521e-4
PL_318330511,PL821,150464753.98226845,1
PL_318330701,PL821,183698518.17342377,1
PL_318330702,PL821,556956150.7231631,1
PL_318330703,PL821,109196849.46061754,1
PL_318330704,PL821,141061872.54038715,1
PL_318330705,PL821,223118991.54378784,0.9991211239268927
PL_318330705,PL823,196266.43699912145,8.788760731074065e-4
PL_318330706,PL821,38386730.18995839,1
PL_318330707,PL821,122123957.31984377,1
PL_318330708,PL821,395616095.3049964,1
PL_318330709,PL821,198410130.5362031,0.9970065546481169
PL_318330709,PL823,595713.1176832914,0.0029934453518830513
PL_318330710,PL821,231477837.39006943,1
PL_318331701,PL821,89854992.8414669,1
PL_318331702,PL821,64956749.49532145,1
PL_318331703,PL821,323844143.4825053,1
PL_318331704,PL821,1070497726.8843346,1
PL_318331705,PL821,549635732.405533,0.9998783343325461
PL_318331705,PL822,66879.93523152173,1.2166566745377295e-4
PL_318331706,PL821,164783300.56850052,0.9956650720460447
PL_318331706,PL822,717433.7596391849,0.004334927953955316
PL_318331707,PL821,377788556.53136396,1
PL_318331708,PL821,250974066.0356083,1
PL_318332101,PL821,372232161.1284156,1
PL_318332102,PL821,670719699.090111,1
PL_318332103,PL821,263403814.08368635,1
PL_318332104,PL821,220357901.2347145,1
PL_318332105,PL821,433804539.50727034,1
PL_318336101,PL821,104350864.67138481,1
PL_318340401,PL822,82841733.78284302,1
PL_318340402,PL822,32980179.119849533,1
PL_318340403,PL822,119317105.30121112,1
PL_318340404,PL822,276280618.26686597,1
PL_318340405,PL822,334198191.00496864,1
PL_318340406,PL822,115216784.11871576,1
PL_318340407,PL822,192494159.69400048,1
PL_318340408,PL822,437438963.69759846,1
PL_318340409,PL822,133845889.15219133,1
PL_318340410,PL822,167216549.22337252,1
PL_318340411,PL822,592011992.4384041,1
PL_318340901,PL822,62456405.03941533,1
PL_318340902,PL822,534440584.12004805,0.9998273345025058
PL_318340902,PL812,92295.38556686044,1.7266549749423026e-4
PL_318340903,PL822,495737565.27877617,0.9988071060494471
PL_318340903,PL812,592068.6177552828,0.0011928939505528493
PL_318340904,PL822,493169282.8786601,1
PL_318340905,PL822,498272358.1144633,0.9958526120177711
PL_318340905,PL812,2075135.180630438,0.004147387982228922
PL_318340906,PL822,369229451.4093642,1
PL_318340907,PL822,380467361.3144982,0.9997511783063856
PL_318340907,PL812,94692.09465461224,2.488216936143293e-4
PL_318340908,PL822,354580478.18246114,1
PL_318341301,PL822,604823322.5039078,0.9968354529509303
PL_318341301,PL821,1872905.9610291943,0.003086817244857438
PL_318341301,PL823,47162.044951438904,7.772980421229703e-5
PL_318341302,PL822,368487282.3886099,0.9985841097448404
PL_318341302,PL823,522477.3228342654,0.0014158902551597249
PL_318341303,PL822,379993227.3518772,0.9983193927486819
PL_318341303,PL821,639694.4484680798,0.0016806072513181635
PL_318341304,PL822,298262473.1552975,1
PL_318341305,PL822,228352105.4095962,1
PL_318341306,PL822,145220463.85831988,1
PL_318341307,PL822,170247559.1229888,1
PL_318341308,PL822,259838414.46324044,1
PL_320370206,PL841,351282458.30826735,0.9988700979040732
PL_320370206,PL842,397363.76805920154,0.0011299020959267888
PL_320370207,PL841,1125741844.886662,0.9969267748327086
PL_320370207,PL842,3470323.2543426696,0.003073225167291441
PL_320370208,PL841,311380483.3524849,0.9909061338760758
PL_320370208,PL842,2857639.419521861,0.00909386612392412
PL_320370209,PL841,524585690.975495,1
PL_320370210,PL841,209571183.77734652,0.996095094107142
PL_320370210,PL842,821563.8801422925,0.0039049058928578963
PL_320370211,PL841,387680877.1700598,1
PL_320370212,PL841,574705101.6042027,0.9974686272665358
PL_320370212,PL843,1025497.000541755,0.0017798712462114223
PL_320370212,PL842,432987.79207804985,7.515014872526795e-4
PL_320370213,PL841,353642335.8622024,1
PL_320370214,PL841,935695372.5156462,0.9977980516347337
PL_320370214,PL842,2064899.6984134917,0.0022019483652663666
PL_320370215,PL841,308584979.3577075,0.9908391286024563
PL_320370215,PL842,2538618.853124112,0.008151281042644294
PL_320370215,PL843,314424.8242051458,0.0010095903548995142
PL_320371101,PL841,748258667.9296993,0.9969124411373834
PL_320371101,PL843,2317447.938617624,0.003087558862616677
PL_320371102,PL841,583502088.2827222,1
PL_320371103,PL841,329881493.0983918,0.9980317421373065
PL_320371103,PL843,650572.3366648518,0.001968257862693437
PL_320371104,PL841,458413685.5091884,1
PL_320371105,PL841,376453481.69446254,1
PL_320371106,PL841,343643755.9676639,0.9972291758553109
PL_320371106,PL843,954822.0602251908,0.0027708241446890566
PL_320371107,PL841,492124291.1229185,1
PL_320371108,PL841,879666903.0146149,1
PL_320371109,PL841,721971889.4681749,0.9978034092372066
PL_320371109,PL843,1589367.9744136506,0.002196590762793515
PL_320371110,PL841,846757104.3726587,1
PL_320376101,PL841,282985332.50647116,1
PL_320380301,PL842,70722492.63588905,1
PL_320380302,PL842,86698797.0392127,1
PL_320380303,PL842,1174634069.4765844,0.9996276721880355
PL_320380303,PL841,437511.83076987974,3.723278119645404e-4
PL_320380304,PL842,629815047.6696188,1
PL_320380305,PL842,623162289.9227715,1
PL_320380305,PL841,0,0
PL_320380306,PL842,435397069.94650805,1
PL_320380307,PL842,191754274.60966587,1
PL_320380308,PL842,561260560.9480307,0.9966071372871947
PL_320380308,PL841,1910762.9858965382,0.0033928627128051603
PL_320380501,PL842,57655875.623562336,1
PL_320380502,PL842,550879102.0269929,1
PL_320380503,PL842,259501194.36414135,1
PL_320380504,PL842,367612693.9685912,1
PL_320380505,PL842,410604917.971508,1
PL_320380506,PL842,796208639.3360484,1
PL_320380507,PL842,386449123.982378,1
PL_320380508,PL842,659368555.6088867,0.9975899565320059
PL_320380508,PL841,1592945.9494262044,0.0024100434679941306
PL_320380509,PL842,930661304.4250312,0.9986528030202758
PL_320380509,PL841,1255475.4712304599,0.0013471969797241078
PL_320380601,PL842,70444119.32525492,1
PL_320380602,PL842,362465722.6846839,0.995151901715371
PL_320380602,PL843,1765830.3675603345,0.00484809828462898
PL_320380602,PL623,0,0
PL_320380603,PL842,792364740.0170014,0.997533089662608
PL_320380603,PL623,1959526.7449163124,0.0024669103373920215
PL_320380604,PL842,390565871.99252343,1
PL_320380605,PL842,463428829.4088659,1
PL_320380606,PL842,554568241.1989131,0.9952292634442851
PL_320380606,PL924,1798630.1207238324,0.0032278251751070406
PL_320380606,PL623,859751.2976138294,0.0015429113806078455
PL_320380701,PL842,444748581.6561438,0.9970265206461542
PL_320380701,PL843,1326394.7325591147,0.002973479353845921
PL_320380702,PL842,579329898.7490008,1
PL_320380703,PL842,316891244.8119941,0.9980414636183462
PL_320380703,PL924,621860.9693246,0.001958536381653787
PL_320380704,PL842,282735613.1335095,1
PL_320380705,PL842,608550749.5594702,1
PL_320380706,PL842,198213520.6545092,0.9905002516633215
PL_320380706,PL843,1901037.9452027548,0.009499748336678444
PL_320380707,PL842,446438958.7724912,0.9971626996801944
PL_320380707,PL924,1270285.5821873993,0.0028373003198054795
PL_320380708,PL842,369743428.0789962,0.9993462100806726
PL_320380708,PL843,241892.67300678603,6.537899193274319e-4
PL_320380708,PL841,0,0
PL_320380709,PL842,516208716.3120726,0.99732476576053
PL_320380709,PL924,1384683.5855297493,0.0026752342394699914
PL_320381001,PL842,97399842.4502964,1
PL_320381002,PL842,558527715.2496865,0.9977265268120693
PL_320381002,PL925,1272691.2146894988,0.0022734731879307576
PL_320381003,PL842,313773957.736729,1
PL_320381004,PL842,550251124.1584728,1
PL_320381005,PL842,525053765.32313263,0.9955817027655339
PL_320381005,PL925,2035854.3993486422,0.003860289218645712
PL_320381005,PL811,294284.4459405774,5.58008015820287e-4
PL_320381006,PL842,410036834.31586313,1
PL_320381007,PL842,577149508.8990157,1
PL_320381008,PL842,286489992.4793234,0.9997626390607744
PL_320381008,PL925,68017.67843366391,2.3736093922559887e-4
PL_320381009,PL842,607117523.0612435,0.9991100827556075
PL_320381009,PL925,540765.5897685083,8.899172443923969e-4
PL_320381301,PL842,41869731.22997379,1
PL_320381302,PL842,542749616.0002167,0.9983883209592898
PL_320381302,PL924,531051.1412574962,9.768689679982648e-4
PL_320381302,PL925,345099.112203598,6.348100727119708e-4
PL_320381303,PL842,354827824.3362608,0.9921153411435838
PL_320381303,PL924,2819930.537946256,0.007884658856416113
PL_320381304,PL842,339637873.578394,0.998633067125502
PL_320381304,PL924,464897.6587118618,0.0013669328744979677
PL_320381305,PL842,328639725.7328539,0.9962565758873965
PL_320381305,PL841,1234860.4801649745,0.003743424112603675
PL_320381306,PL842,319181820.80906725,1
PL_320381307,PL842,302487410.62828314,0.9996200766392804
PL_320381307,PL841,114965.71178084426,3.7992336071956685e-4
