gisco_id,nuts_3,area,area_share
BG_06817,BG422,28374484.341133717,0.9987285865612121
BG_06817,BG425,36121.62623101473,0.0012714134387878824
BG_06834,BG413,21081355.307097018,1
BG_06848,BG344,24385035.94261408,1
BG_10656,BG412,30850514.847477775,1
BG_10656,BG411,0,0
BG_10663,BG331,38203614.76768911,1
BG_10673,BG344,36567084.708063126,1
BG_10673,BG421,0,0
BG_10687,BG334,22043007.142333627,1
BG_10690,BG412,48930515.64384508,1
BG_10700,BG425,2085172.1300996542,1
BG_10714,BG324,40528961.33517951,0.9701247214031259
BG_10714,BG325,1248101.3878083453,0.029875278596874087
BG_10728,BG334,12574077.446245432,1
BG_10731,BG341,111402047.77700472,1
BG_10759,BG324,40297528.02845001,1
BG_10759,BG333,0,0
BG_12694,BG425,3849980.3476366997,1
BG_12704,BG313,49377468.95831466,1
BG_12718,BG424,13780463.470425606,1
BG_12718,BG425,0,0
BG_12721,BG325,27895301.96072626,0.9937074210671208
BG_12721,BG332,176644.94168300123,0.0062925789328790995
BG_12735,BG321,40335904.234840095,1
BG_12749,BG313,49785761.85760045,1
BG_12752,BG314,68957437.57761765,1
BG_12766,BG333,140890086.2733171,0.9979919924509094
BG_12766,BG341,268536.67332927696,0.0019021739339567685
BG_12766,BG342,14940.908624125645,1.0583361513380006e-4
BG_12770,BG412,13281651.488210201,1
BG_12783,BG321,73832097.59319162,1
BG_12783,BG314,0,0
BG_12797,BG311,77470096.02429387,1
BG_16026,BG415,36801594.02235651,1
BG_16033,BG413,51223746.3642081,1
BG_16050,BG331,98128573.8853609,1
BG_16064,BG341,67422963.03108358,1
BG_16078,BG331,34132022.02338076,1
BG_16081,BG334,33702090.43059133,0.9970094298979791
BG_16081,BG321,101090.78309082985,0.0029905701020208238
BG_16095,BG332,46749318.741836786,1
BG_16105,BG324,33299140.324866712,1
BG_16119,BG312,38082385.04804969,0.9913951400220966
BG_16119,BG412,309527.5958094001,0.008057902723292761
BG_16119,BG313,21010.22683492303,5.469572546105871e-4
BG_16122,BG313,35696547.471175194,1
BG_06851,BG412,66430650.7803967,1
BG_06865,BG333,14907094.418208122,0.9999595710358744
BG_06865,BG324,602.7027520984411,4.0428964125588596e-5
BG_06879,BG424,67261907.2801342,1
BG_06882,BG334,37254135.50729942,0.9991531257427936
BG_06882,BG333,31576.309499263763,8.46874257206413e-4
BG_06896,BG321,105321214.47617948,0.9998697186292191
BG_06896,BG342,13723.180068969727,1.302813707808339e-4
BG_06906,BG425,29235976.995394647,1
BG_06919,BG334,15251163.960187197,1
BG_06923,BG424,13323852.68168044,1
BG_06937,BG424,11791406.289411306,1
BG_06937,BG425,0,0
BG_06940,BG321,16232392.431900978,0.9956375374116617
BG_06940,BG322,71123.47821626533,0.004362462588338337
BG_06954,BG311,35295525.741597414,1
BG_10762,BG333,132936543.5920529,0.9971163197926454
BG_10762,BG331,270165.5944151147,0.002026429422330008
BG_10762,BG341,114289.53081065416,8.57250785024625e-4
BG_10776,BG343,29377796.249037266,1
BG_10789,BG313,27815865.52563232,1
BG_10803,BG323,152219162.17957377,0.9987520714260418
BG_10803,BG324,190195.99300217116,0.0012479285739580945
BG_10817,BG415,37981914.628786325,1
BG_10820,BG423,117643806.17133832,0.9977780777969855
BG_10820,BG412,261977.4785555303,0.0022219222030145608
BG_10834,BG325,57683360.98848319,1
BG_10848,BG344,55500736.90772128,1
BG_10851,BG423,43550178.36217308,1
BG_10865,BG331,96071190.7802329,1
BG_10879,BG321,36247380.07043624,0.9981069154523103
BG_10879,BG322,68749.50372874737,0.0018930845476896644
BG_12810,BG422,39393874.61278248,1
BG_12824,BG311,12499532.599860191,1
BG_12838,BG333,31888822.70451486,1
BG_12869,BG321,32704224.392291546,1
BG_12886,BG425,4132981.5635169744,1
BG_12896,BG424,16501078.568091989,1
BG_12927,BG424,5752008.604212284,0.9965502148755031
BG_12927,BG425,19911.88544499874,0.0034497851244969318
BG_12958,BG311,26781137.3752985,1
BG_12961,BG312,152697465.28414392,0.9950034155535685
BG_12961,BG412,766797.1467452794,0.004996584446431608
BG_16136,BG413,117570283.6992631,1
BG_16141,BG415,14165913.696635365,1
BG_16153,BG312,29965415.60286379,1
BG_16167,BG414,22149807.717390776,1
BG_16170,BG414,25985445.39157927,1
BG_16184,BG312,88307592.3137064,0.9999998847774906
BG_16184,BG313,10.175023555755615,1.152225093762927e-7
BG_16198,BG415,22354331.07863474,1
BG_16208,BG414,63447944.62724781,0.9952800536255573
BG_16208,BG412,300891.08599969,0.004719946374442765
BG_16211,BG334,16643105.214247227,1
BG_16211,BG321,0,0
BG_16225,BG334,13189917.865570545,1
BG_06968,BG313,39112320.82289958,1
BG_06971,BG312,50957631.54825449,0.9996714957295897
BG_06971,BG311,16745.300476312637,3.285042704103125e-4
BG_06985,BG412,69533205.27716085,1
BG_06999,BG314,40694881.25717926,1
BG_07003,BG413,29871121.803457975,1
BG_07017,BG424,14124032.197643697,1
BG_07020,BG412,10086949.623009682,1
BG_07034,BG331,27885451.00843498,0.9960135540256401
BG_07034,BG341,111608.76623263955,0.003986445974359983
BG_07048,BG415,36996995.64046037,0.9985225035291689
BG_07048,BG414,54743.81428253651,0.0014774964708311117
BG_10882,BG333,12746746.28937018,1
BG_10906,BG422,11447233.42171979,1
BG_10906,BG425,0,0
BG_10910,BG424,9206813.085544348,1
BG_10910,BG425,0,0
BG_10923,BG333,38371988.58211273,1
BG_10937,BG311,18817246.38647747,1
BG_10954,BG344,36223005.68104005,1
BG_10971,BG311,123865835.37263015,1
BG_10985,BG343,17643068.14913392,1
BG_10999,BG312,17545523.351478696,1
BG_11003,BG332,75559808.08406043,1
BG_12975,BG341,85082792.31163669,1
BG_12989,BG423,3940176.414940834,1
BG_12992,BG421,2394087.9125142097,1
BG_13055,BG425,9946252.74616611,1
BG_14012,BG313,83081719.66982862,0.9992188848181472
BG_14012,BG314,64947.12375292182,7.811151818527904e-4
BG_14026,BG344,106987062.55178833,1
BG_14026,BG322,0,0
BG_14034,BG412,13296665.398032546,1
BG_14043,BG332,33803594.98087168,0.9993835637934771
BG_14043,BG325,20850.612929582596,6.164362065228861e-4
BG_14057,BG341,15275700.948595285,1
BG_14060,BG422,4965213.055522442,1
BG_14074,BG412,67784569.17692977,0.9976765397497112
BG_14074,BG411,157861.53707199357,0.0023234602502889413
BG_16239,BG312,22900267.386936665,1
BG_16242,BG415,46302135.86071324,1
BG_16242,BG414,0,0
BG_16256,BG313,53915654.29611921,1
BG_16267,BG425,10348977.561351538,1
BG_16273,BG413,36012189.78367373,1
BG_16287,BG425,19609327.061387777,1
BG_16290,BG321,71812457.27833605,1
BG_16300,BG312,51101874.22697973,1
BG_16314,BG412,29235618.701037407,1
BG_16328,BG421,32975194.188121796,1
BG_07051,BG412,91491590.22860336,1
BG_07065,BG415,20215000.1174047,1
BG_07065,BG413,0,0
BG_07079,BG341,527282015.07548213,1
BG_07082,BG322,42278988.71876824,1
BG_07082,BG321,0,0
BG_07096,BG414,19355776.387892723,1
BG_07106,BG411,21669404.850970626,1
BG_07116,BG313,121611591.79219723,1
BG_07116,BG312,0,0
BG_07123,BG321,47977615.37874363,0.9991968631857168
BG_07123,BG314,38563.56098771095,8.031368142832633e-4
BG_07137,BG414,24037974.2578727,1
BG_07137,BG412,0,0
BG_07140,BG411,76104674.02752066,0.9998252554143264
BG_07140,BG412,13301.2040441446,1.7474458567348782e-4
BG_11017,BG414,18594989.10174322,1
BG_11020,BG412,67129650.9101721,0.9965861124024077
BG_11020,BG313,229958.1338942051,0.0034138875975923146
BG_11034,BG414,14202589.267354727,1
BG_11048,BG424,26057779.391694546,1
BG_11051,BG341,88163377.3385024,1
BG_11079,BG311,37962934.12940514,1
BG_11082,BG344,55891812.02995068,1
BG_11096,BG341,42017863.46922374,1
BG_11106,BG422,6416353.658253118,0.9871038426894985
BG_11106,BG425,83827.356918387115,0.012896157310501507
BG_11123,BG421,26944351.222117543,0.9990634593035257
BG_11123,BG344,25258.136732578278,9.365406964743366e-4
BG_14091,BG413,25956767.66401577,1
BG_14101,BG415,19087030.360055447,0.9982306358504556
BG_14101,BG414,33831.76795768738,0.0017693641495443839
BG_14132,BG333,27950070.450304985,1
BG_14146,BG414,11642800.558413357,1
BG_14163,BG423,68687503.31517743,0.998696696546393
BG_14163,BG412,89637.48513426073,0.0013033034536069942
BG_14180,BG312,73407505.16663265,1
BG_14194,BG412,36070816.279767394,0.9999582838179508
BG_14194,BG313,1504.7995130782947,4.171618204914e-5
BG_14204,BG413,44216146.842968665,1
BG_14218,BG322,435099618.0585065,0.9994849600319112
BG_14218,BG344,224209.17008411884,5.150399680888258e-4
BG_14221,BG425,23371936.254947662,0.9934743465946894
BG_14221,BG422,153518.9669804573,0.006525653405310601
BG_43983,BG424,8081538.12315999,1
BG_43997,BG332,54484602.31217456,1
BG_44029,BG341,45085755.83423516,1
BG_44032,BG333,32177575.726349354,1
BG_44046,BG321,47468478.25832318,0.9999370724340452
BG_44046,BG323,2987.26377761364,6.292756595481324e-5
BG_44053,BG423,21807359.534216404,1
BG_44063,BG411,160564381.88401413,0.9992701605957491
BG_44063,BG412,117271.80240053684,7.29839404250866e-4
BG_44077,BG422,39195122.1400938,1
BG_44080,BG425,24028482.577878,1
BG_44094,BG341,23215556.16902852,1
BG_53076,BG425,6215295.75083065,1
BG_53089,BG314,131137049.43327379,1
BG_53089,BG315,0,0
BG_53093,BG331,25503146.161781073,1
BG_53093,BG332,0,0
BG_53103,BG423,130697601.99233365,0.9990288340065108
BG_53103,BG412,127052.45550972223,9.711659934892087e-4
BG_53117,BG323,74121204.55716711,1
BG_53120,BG332,54552307.282697916,1
BG_53134,BG344,111989712.7102263,0.9997147987514188
BG_53134,BG422,31948.717707395554,2.852012485812751e-4
BG_53148,BG325,30065315.273300886,1
BG_53179,BG344,21562336.05256152,1
BG_53182,BG331,29105670.361644506,1
BG_44700,BG425,6376645.353588581,1
BG_44714,BG332,36235976.4752813,1
BG_44728,BG313,65158771.46152401,0.9929986172318909
BG_44728,BG312,383190.32083553774,0.005839696639323866
BG_44728,BG412,76227.74056478369,0.0011616861287852632
BG_44745,BG313,47814059.14106524,1
BG_44745,BG412,0,0
BG_44759,BG313,40765242.7422111,0.9998008087250734
BG_44759,BG412,8121.698445983231,1.9919127492664534e-4
BG_44762,BG413,10513777.5675838,1
BG_44776,BG344,53760625.68825373,1
BG_44776,BG322,0,0
BG_44781,BG414,26541275.970682442,1
BG_44793,BG321,92949200.98008966,1
BG_44803,BG422,18386922.642216206,1
BG_47754,BG413,12100580.973035336,1
BG_47768,BG343,63467150.51133156,0.9998100984898414
BG_47768,BG422,12054.796951711178,1.8990151015860579e-4
BG_47771,BG312,26266170.266657114,1
BG_47785,BG333,21357705.900054097,0.9997977191455384
BG_47785,BG334,4321.129080485553,2.022808544616194e-4
BG_47799,BG413,6811398.999527991,1
BG_47809,BG425,12813056.77265954,0.999179118939535
BG_47809,BG424,10526.636748075485,8.208810604649673e-4
BG_47812,BG423,15546919.297922492,1
BG_47826,BG321,38877174.353312016,1
BG_47843,BG422,83656135.92439914,0.998795382343067
BG_47843,BG344,100895.19858303666,0.001204617656933066
BG_47860,BG425,11136361.111068964,1
BG_49117,BG421,12298442.29603672,1
BG_49120,BG425,24219779.865323067,0.9935147325176125
BG_49120,BG422,158097.05246457458,0.006485267482387564
BG_49148,BG333,8549985.118143082,1
BG_49148,BG334,0,0
BG_49151,BG421,27749500.481963396,1
BG_49151,BG424,0,0
BG_49165,BG424,13244946.682105124,1
BG_49179,BG413,9325006.932729721,1
BG_49182,BG414,6532858.664850116,1
BG_49196,BG414,15854955.070409775,1
BG_49206,BG411,24340849.746424913,0.997841545890979
BG_49206,BG412,52652.25462758541,0.002158454109021068
BG_53196,BG321,103657500.55602169,1
BG_53196,BG314,0,0
BG_53206,BG425,11762887.3621369,1
BG_53210,BG332,36299673.82344866,1
BG_53223,BG334,34478573.24394989,1
BG_53237,BG422,64193692.12410641,0.9984925843520863
BG_53237,BG344,96912.66367092729,0.0015074156479136422
BG_53240,BG333,48320165.783778906,1
BG_53254,BG415,34485479.402017355,1
BG_53268,BG344,25915713.087901235,1
BG_53271,BG425,1843476.367001295,1
BG_53285,BG423,55909202.29129076,1
BG_53285,BG421,0,0
BG_44817,BG341,37862036.89880967,1
BG_44820,BG425,9955170.922243888,0.9967896368496676
BG_44820,BG422,32062.646623253822,0.003210363150332401
BG_44834,BG421,37092421.91160941,1
BG_44848,BG424,101843693.82122564,1
BG_44851,BG344,36319322.8589524,1
BG_44865,BG333,30097346.94333422,1
BG_44879,BG423,12084140.52615726,1
BG_44882,BG332,15026127.38840589,1
BG_44896,BG425,3657618.3197643757,1
BG_44937,BG324,25977623.273523927,1
BG_46036,BG312,72334022.96678138,1
BG_47874,BG331,34657060.43844509,0.999796082254399
BG_47874,BG332,7068.63105307892,2.0391774560113744e-4
BG_47891,BG425,11841625.713793278,1
BG_47901,BG332,39383105.86274171,1
BG_47915,BG333,44876022.20776415,0.994281501817178
BG_47915,BG334,258099.39235353936,0.005718498182821981
BG_47929,BG415,23591246.8085773,1
BG_47963,BG314,58609653.060973406,1
BG_47977,BG323,54225399.40752292,1
BG_47980,BG342,21132633.649706364,1
BG_48012,BG413,22416012.34522891,1
BG_48026,BG334,4273719.281258106,0.971812448896997
BG_48026,BG321,123959.80394887924,0.028187551103002965
BG_49219,BG422,49175490.58459616,1
BG_49223,BG313,45670366.5974555,1
BG_49240,BG421,43676498.06778216,1
BG_49254,BG341,13495162.688765526,0.9987968532646506
BG_49254,BG331,16256.2195494771,0.0012031467353493816
BG_49268,BG425,9024492.921266794,1
BG_49285,BG424,132139005.87626529,1
BG_49309,BG421,34916830.88394326,1
BG_49312,BG413,16522573.44707945,1
BG_49326,BG425,28936464.386342525,0.9992509415710064
BG_49326,BG421,21691.350642900914,7.4905842899369e-4
BG_49334,BG412,23184320.64220643,1
BG_49343,BG425,13217171.194830418,1
BG_53299,BG343,84227741.69358349,0.9954505448367545
BG_53299,BG344,376873.07205957174,0.0044540966832615665
BG_53299,BG422,8068.536867082119,9.535847998384842e-5
BG_53299,BG342,0,0
BG_53309,BG424,10506943.29709816,1
BG_53312,BG341,53818476.92209792,1
BG_53326,BG413,18580777.4673028,1
BG_53335,BG423,35168993.18546438,0.9946293572663678
BG_53335,BG421,189899.98266267776,0.00537064273363217
BG_53343,BG412,36164885.87758851,1
BG_53357,BG332,33013993.9841218,0.9987998245216474
BG_53357,BG325,39670.19722014479,0.0012001754783524947
BG_53374,BG412,101623692.36719441,0.9996745017054881
BG_53374,BG411,33089.10899605602,3.254982945117732e-4
BG_53388,BG424,9396461.206459522,0.9979340571372302
BG_53388,BG425,19452.740214586258,0.002065942862769828
BG_53391,BG332,45177709.62768841,1
BG_46045,BG424,40173705.47308178,1
BG_46053,BG333,41815348.28466797,1
BG_46067,BG412,11968303.163234234,1
BG_46070,BG422,15677889.684428692,1
BG_46084,BG422,35541355.66422129,0.9954762125027756
BG_46084,BG425,161512.18720132113,0.004523787497224416
BG_46098,BG344,22697887.673999906,1
BG_46108,BG415,33628544.19554758,1
BG_46111,BG311,19093411.969122767,1
BG_46125,BG321,50589744.67047295,0.9980328934301794
BG_46125,BG342,96524.53878095001,0.0019042330684620255
BG_46125,BG334,3187.023595318198,6.287350135851039e-5
BG_46139,BG425,4243556.753901988,1
BG_48037,BG414,36029865.51877618,1
BG_48037,BG411,0,0
BG_48043,BG313,122947730.90210688,1
BG_48057,BG321,79895529.93040037,0.9996990525395422
BG_48057,BG342,24051.595100954175,3.009474604578556e-4
BG_48060,BG315,112268367.74921131,1
BG_48074,BG425,17044665.769001752,1
BG_48088,BG332,48653845.28111458,1
BG_48091,BG334,27796708.598819256,0.9965824090609734
BG_48091,BG324,95323.55636459589,0.0034175909390266354
BG_48101,BG343,68105656.29773325,1
BG_48129,BG412,85270780.85914272,0.995666315943687
BG_48129,BG313,365455.6016024053,0.004267251089086707
BG_48129,BG312,5689.447257041931,6.643296722628144e-5
BG_48132,BG333,10365612.230674665,1
BG_49357,BG414,26574344.292518616,1
BG_49360,BG415,22781819.251407504,1
BG_49374,BG414,11412186.535153389,1
BG_49388,BG412,24278432.53385234,1
BG_49388,BG411,0,0
BG_49391,BG344,27490656.539734125,0.9977085361814365
BG_49391,BG422,63138.52445369959,0.002291463818563487
BG_49401,BG425,7554104.63483119,0.9930118726692037
BG_49401,BG424,53160.53766453266,0.006988127330796362
BG_49415,BG314,59108990.05167842,1
BG_49429,BG321,43545823.141661406,1
BG_49432,BG413,45581704.79876746,1
BG_49446,BG422,26101269.007937014,1
BG_53401,BG312,12449743.197316289,0.9993762847834882
BG_53401,BG311,7769.940503955819,6.237152165119342e-4
BG_53415,BG414,44038931.59741402,1
BG_53429,BG422,18805113.066271782,1
BG_53432,BG332,43370036.1718837,1
BG_53446,BG314,49586929.04445955,1
BG_53450,BG332,28795079.307218313,1
BG_53463,BG414,9398500.520368218,0.9901652230228254
BG_53463,BG412,93350.23528245091,0.00983477697717464
BG_53480,BG343,33757794.753563166,1
BG_53494,BG325,108937886.33607268,0.9981533720675092
BG_53494,BG333,162426.12107992172,0.0014882442272435062
BG_53494,BG324,39113.79196771234,3.583837052471916e-4
BG_53504,BG343,48122048.101689816,0.9956115559083548
BG_53504,BG341,212111.75826203823,0.004388444091645157
BG_46156,BG425,10003054.357229352,1
BG_46190,BG334,64231816.860874176,0.9993345767525721
BG_46190,BG324,42769.8041857481,6.654232474278677e-4
BG_46214,BG425,9003681.63096261,1
BG_46228,BG334,24006111.27309978,0.9940049143468473
BG_46228,BG324,144786.7019610405,0.005995085653152649
BG_46231,BG412,42306687.95083952,1
BG_46245,BG311,75523608.82163939,1
BG_46259,BG412,15911512.548498154,0.9984739081905455
BG_46259,BG414,24319.5428314209,0.0015260918094545414
BG_46259,BG411,0,0
BG_46262,BG415,12508372.71066761,1
BG_46276,BG412,100787424.77163792,0.9951563413574487
BG_46276,BG415,490555.9667034149,0.0048436586425513375
BG_46286,BG424,69973808.08821845,0.9993434234152883
BG_46286,BG421,45973.34895828366,6.565765847117354e-4
BG_46293,BG422,59428300.668031216,1
BG_48152,BG421,33522705.759855986,1
BG_48152,BG344,0,0
BG_48163,BG344,87593294.98642576,1
BG_48194,BG334,10932164.347611427,1
BG_48204,BG314,88859811.99334884,1
BG_48249,BG414,21278607.65278171,1
BG_48252,BG414,18897791.126252174,1
BG_48266,BG311,29580054.52446294,1
BG_48278,BG321,56215607.14161348,1
BG_48307,BG425,15023221.059194326,1
BG_48307,BG422,0,0
BG_48324,BG412,118093517.54280758,1
BG_48338,BG334,21630455.143443108,0.9973024871660707
BG_48338,BG324,58506.25171804428,0.002697512833929297
BG_49450,BG412,152826434.21829545,0.9965274035903106
BG_49450,BG423,532553.8714339947,0.003472596409689405
BG_49477,BG341,43253768.018678665,1
BG_49480,BG425,8361775.203214884,1
BG_49494,BG344,137041360.38366938,1
BG_49504,BG424,8841627.361733824,1
BG_49518,BG324,43784441.478194475,0.9957823274945655
BG_49518,BG325,185450.60490581393,0.004217672505434494
BG_49521,BG425,10383515.085830212,1
BG_49535,BG344,65930040.59106147,0.9995869768533289
BG_49535,BG422,27241.884353876114,4.130231466711829e-4
BG_49549,BG341,22427418.537586983,1
BG_49566,BG415,21285567.776765585,1
BG_49597,BG411,19609124.92316985,0.9849239050784144
BG_49597,BG414,300154.18160390854,0.015076094921585528
BG_53518,BG342,66437013.45534615,1
BG_53535,BG334,44430265.28378287,1
BG_53549,BG332,9382133.223245144,1
BG_53552,BG334,109080120.52183306,1
BG_53576,BG344,53674911.049423695,1
BG_53583,BG314,36188317.509503365,1
BG_53597,BG332,15195538.457182646,1
BG_53607,BG412,29068644.002331257,1
BG_53610,BG412,18564760.69765237,0.9917973386414801
BG_53610,BG313,153539.88085246086,0.008202661358519825
BG_53624,BG344,36413986.25211075,1
BG_53624,BG421,0,0
BG_46303,BG343,64653926.120894015,0.9959051808067046
BG_46303,BG341,265834.68256213516,0.004094819193295346
BG_46317,BG415,14760851.385660172,1
BG_46320,BG311,24170924.2322928,1
BG_46334,BG332,28506862.545591593,1
BG_46348,BG341,30136569.0017426,1
BG_46348,BG343,0,0
BG_46351,BG332,23545976.654870033,1
BG_46396,BG315,73764796.23869985,0.9925837635901943
BG_46396,BG322,551144.5861743987,0.0074162364098057055
BG_46406,BG424,26873106.85004568,1
BG_46417,BG344,28029915.267897367,1
BG_46437,BG315,46093193.701848745,1
BG_48341,BG321,26088854.209086657,0.9919321998861312
BG_48341,BG334,212191.58021378517,0.008067800113868744
BG_48355,BG415,33099714.646435738,1
BG_48369,BG412,24249052.024120808,1
BG_48372,BG344,36677051.54763663,0.9911496462588935
BG_48372,BG421,327503.4013305774,0.00885035374110662
BG_48386,BG333,61157662.93808794,1
BG_48393,BG411,17136299.02040243,1
BG_48409,BG341,12973769.484132051,1
BG_48444,BG423,9498643.247099876,1
BG_48458,BG413,10869809.648426414,1
BG_48461,BG424,23760390.232802868,1
