gisco_id,nuts_3,area,area_share
DE_12069232,DE40E,108661317.98990801,1
DE_13074075,DE80M,11685076.304285526,0.9711108586481106
DE_13074075,DE804,347614.09375244007,0.02888914135188931
DE_13074076,DE80M,106062702.28319977,0.9905750249721031
DE_13074076,DEF03,1009149.5295256078,0.009424975027896841
DE_13074077,DE80M,68053367.35062385,1
DE_13074078,DE80M,26632326.968468428,1
DE_13074079,DE80M,139581691.40566754,1
DE_13074080,DE80M,31355397.114809245,0.9904502341837468
DE_13074080,DEF06,302323.82121533155,0.009549765816253225
DE_13074081,DE80M,93693584.531124,1
DE_13074082,DE80M,38198655.18814516,0.9966547776080891
DE_13074082,DE80O,128211.89397490025,0.0033452223919108854
DE_13074084,DE80M,124287435.89078519,0.9810954047759748
DE_13074084,DE80O,1653212.0975229312,0.01305006238462477
DE_13074084,DE80K,741665.7660460919,0.005854532839400402
DE_13074085,DE80M,46686329.0425514,1
DE_13074087,DE80M,118612294.93822679,1
DE_13074088,DE80M,36937002.139523506,1
DE_13074089,DE80M,29104452.4273709,1
DE_13074090,DE80M,118102093.24401021,1
DE_13074091,DE80M,55434436.90788168,0.9970710385020382
DE_13074091,DE80K,162842.29016250372,0.0029289614979617967
DE_13074092,DE80M,70916724.95136046,1
DE_13074093,DE80M,129106642.35086721,1
DE_13075001,DE80N,53835656.940826654,1
DE_13075002,DE80N,69618773.13794136,0.9911652218583887
DE_13075002,DE80J,620548.8263719082,0.008834778141611226
DE_13075003,DE80N,35442383.38513899,1
DE_13075004,DE80N,80178690.21766627,0.9990778531710056
DE_13075004,DE80J,74004.76819947362,9.221468289944342e-4
DE_13075005,DE80N,162489885.65594068,1
DE_13075006,DE80N,50403737.194953576,1
DE_13075007,DE80N,60492488.94052169,1
DE_13075008,DE80N,70698203.38304472,1
DE_13075009,DE80N,112711065.15748405,1
DE_13075010,DE80N,71939993.2248305,1
DE_13075011,DE80N,59669536.83992958,0.9999704932219375
DE_13075011,DE40I,1760.7077334411442,2.9506778062514264e-5
DE_13075012,DE80N,95528885.38773155,1
DE_13075013,DE80N,36053450.361215696,1
DE_13075015,DE80N,137184843.63106203,0.9971490805558221
DE_13075015,DE80J,392221.1289973743,0.002850919444177891
DE_13075016,DE80N,36803877.54485233,1
DE_13075017,DE80N,28701734.57227972,0.9993821185695645
DE_13075017,DE40I,17745.233263611794,6.17881430435473e-4
DE_13075018,DE80N,46730902.75131369,1
DE_13075020,DE80N,118750991.3442266,1
DE_13075021,DE80N,77552850.70031247,1
DE_13075022,DE80N,36910916.05435401,1
DE_13075023,DE80N,43435156.81757277,0.9987939760421116
DE_13075023,DE80J,52447.09218633175,0.0012060239578884234
DE_13075025,DE80N,44632230.412050486,1
DE_13075026,DE80N,80733445.20692241,1
DE_13075027,DE80N,75717888.67543471,0.9998924702100558
DE_13075027,DE80L,8142.804258316755,1.0752978994416682e-4
DE_13075028,DE80N,50510404.25373769,1
DE_13075029,DE80N,220088738.2445898,0.9984545391618809
DE_13075029,DE80J,340665.0103003979,0.00154546083811911
DE_13075031,DE80N,250758763.67468086,1
DE_13075032,DE80N,73844889.29343414,0.9964696264694349
DE_13075032,DE40I,261623.67181499302,0.003530373530565074
DE_13075033,DE80N,135070219.42720985,0.9986970309323734
DE_13075033,DE80J,176221.92959448695,0.00130296906762657
DE_13075034,DE80N,29629213.60231304,1
DE_13075035,DE80N,44450796.58594413,0.9991206400974092
DE_13075035,DE40I,39122.65104651451,8.793599025908417e-4
DE_13075036,DE80N,102925357.39194214,1
DE_13075037,DE80N,10380377.536376476,1
DE_13075038,DE80N,98101662.00158703,1
DE_13075039,DE80N,146908182.6477284,1
DE_13075040,DE80N,23320631.758256465,1
DE_13075041,DE80N,139581539.60091686,1
DE_13075042,DE80N,25541947.958932877,0.9947792187469777
DE_13075042,DE40I,134048.7623350569,0.00522078125302227
DE_13075043,DE80N,85572269.63695765,1
DE_13075044,DE80N,164924271.3652414,1
DE_13075045,DE80N,59097570.2660383,1
DE_13075046,DE80N,27969339.531710863,1
DE_13075048,DE80N,41327795.457161784,0.9934060067612275
DE_13075048,DE80J,274324.0950458646,0.006593993238772551
DE_13075049,DE80N,107133095.41853905,1
DE_13075050,DE80N,28595891.59704256,1
DE_13075051,DE80N,125868335.94723749,1
DE_13075053,DE80N,44359058.692278504,0.9993322881189729
DE_13075053,DE80J,29638.86073946953,6.677118810271195e-4
DE_13075054,DE80N,89076197.69201529,1
DE_13075055,DE80N,176838503.54056692,1
DE_13075055,DE40I,0,0
DE_13075056,DE80N,8778898.1364789,1
DE_13075057,DE80N,82530691.32586062,1
DE_13075058,DE80N,15397373.708317041,1
DE_13075059,DE80N,76502823.35668278,1
DE_13075060,DE80N,56669741.39585267,1
DE_13075061,DE80N,100313792.29063892,1
DE_13075063,DE80N,65320793.06025076,1
DE_13075065,DE80N,36955193.88221502,1
DE_13075066,DE80N,17111646.211424112,1
DE_13075067,DE80N,123032785.66718245,0.9993439326735685
DE_13075067,DE40I,80770.78182697296,6.560673264314821e-4
DE_13075068,DE80N,63131502.449899256,1
DE_13075069,DE80N,63286559.19831109,1
DE_13075070,DE80N,101638825.03966653,0.9996849982362583
DE_13075070,DE80J,32026.49755534157,3.150017637416621e-4
DE_13075071,DE80N,23582175.1225921,1
DE_13075072,DE80N,30994965.75389266,1
DE_13075073,DE80N,35229421.44193709,0.9937867165217291
DE_13075073,DE80J,220258.91326093674,0.00621328347827091
DE_13075074,DE80N,79656147.77000004,1
DE_13075075,DE80N,55941517.60486141,1
DE_13075076,DE80N,38237387.150791764,0.9988804345228184
DE_13075076,DE80L,42857.24007809162,0.0011195654771815776
DE_13075078,DE80N,93804742.63692677,1
DE_13075079,DE80N,66240739.67626095,1
DE_13075079,DE40I,0,0
DE_13075080,DE80N,19129828.023646064,1
DE_13075081,DE80N,43959900.379246,1
DE_13075082,DE80N,256414659.07037735,0.9952541344186508
DE_13075082,DE80J,770133.3296220228,0.002989214357473793
DE_13075082,DE80L,452579.0037924927,0.001756651223875325
DE_13075083,DE80N,40179330.59559727,1
DE_13075084,DE80N,86775672.71974581,1
DE_13075085,DE80N,95637149.27869052,1
DE_13075086,DE80N,16813426.815852843,1
DE_13075087,DE80N,44473046.724977195,1
DE_13075088,DE80N,84095179.85225257,1
DE_13075089,DE80N,28000553.106891334,1
DE_13075090,DE80N,56668274.72658214,1
DE_13075091,DE80N,73841643.52740407,0.9990508647648534
DE_13075091,DE80L,70152.28970298171,9.491352351466585e-4
DE_16073002,DEG0I,19107921.992298782,0.9983794386063038
DE_16073002,DEG0K,31015.82374102436,0.0016205613936960946
DE_16073005,DEG0I,90051646.78766954,1
DE_16073006,DEG0I,7457844.245360136,1
DE_16073013,DEG0I,34240248.84638566,0.9994777649554248
DE_16073013,DEG0H,17890.801085859537,5.222350445751656e-4
DE_16073014,DEG0I,15075744.841586381,1
DE_16073017,DEG0I,14430241.152290344,1
DE_16073021,DEG0I,10996079.073705792,1
DE_16073021,DEG0F,0,0
DE_16073028,DEG0I,88820343.2925973,0.987563761677154
DE_16073028,DEG0H,854195.057303246,0.009497509835302934
DE_16073028,DE24A,264305.84356804006,0.0029387284875430288
DE_16073035,DEG0I,15881521.875825942,1
DE_16073036,DEG0I,17334650.38160336,1
DE_16073037,DEG0I,70976967.66326678,0.9901243743337991
DE_16073037,DEG0H,616389.1608100832,0.008598591237211631
DE_16073037,DEG0F,73844.71451909328,0.001030129268243101
DE_16073037,DEG0E,17699.37198239565,2.4690516074611467e-4
DE_16073038,DEG0I,53629717.54332918,1
DE_16073046,DEG0I,87502945.51479056,0.9864158811667689
DE_16073046,DE24A,895865.8860034894,0.01009904674808929
DE_16073046,DEG0K,309153.6527377963,0.0034850720851417787
DE_16073049,DEG0I,49415426.922857165,0.9952134610041473
DE_16073049,DEG0H,237666.4677789919,0.004786538995852619
DE_16073054,DEG0I,22541746.9021883,0.9983125292545508
DE_16073054,DEG0F,38102.83586961031,0.001687470745449147
DE_16073055,DEG0I,31766742.126506448,1
DE_16073056,DEG0I,18560640.271354914,0.9967583760327494
DE_16073056,DEG0F,60362.28819125891,0.003241623967250561
DE_16073063,DEG0I,34914149.34757161,1
DE_16073065,DEG0I,23491080.018181145,1
DE_16073066,DEG0I,19036633.49168849,0.996571019339749
DE_16073066,DEG0H,65500.84922450781,0.0034289806602510343
DE_16073067,DEG0I,183824794.24020922,0.9992362749321315
DE_16073067,DE24A,140498.9059935063,7.637250678683593e-4
DE_16073067,DEG0K,0,0
DE_16073068,DEG0I,50503049.3722195,1
DE_16073074,DEG0I,9966071.628478587,1
DE_16073076,DEG0I,333038354.86706614,0.9937458096205589
DE_16073076,DEG0F,1365483.6749076247,0.004074436653358933
DE_16073076,DEG0G,730510.3457260854,0.002179753726082169
DE_16073077,DEG0I,361230563.95723575,1
DE_16073079,DEG0I,21614075.766999125,1
DE_16073082,DEG0I,37159174.75094269,1
DE_16073084,DEG0I,6174035.011499628,1
DE_16073094,DEG0I,32748887.95145081,1
DE_16073101,DEG0I,7593692.89875257,1
DE_16073105,DEG0I,197067121.004941,0.9881991321136975
DE_16073105,DEG0F,1545806.9287392497,0.007751496330822059
DE_16073105,DEG0G,807527.5198946539,0.004049371555480408
DE_16073106,DEG0I,141403843.08182228,0.997508325599564
DE_16073106,DEG0K,353212.4262907356,0.0024916744004358964
DE_16073107,DEG0I,59184882.945438564,0.9935478112884292
DE_16073107,DEG0K,384351.94491645694,0.006452188711570781
DE_16073108,DEG0I,156910066.85853618,1
DE_16073109,DEG0I,302492788.1399687,0.9935022139753706
DE_16073109,DEG0J,1253779.6714193146,0.004117892816724033
DE_16073109,DEG0G,680618.493899405,0.0022354119075683665
DE_16073109,DEG0K,43990.39152427018,1.4448130033692884e-4
DE_16073111,DEG0I,156001972.34277868,0.9985775607195415
DE_16073111,DEG0K,222219.42693111347,0.0014224392804584793
DE_16073112,DEG0I,253405766.0496863,0.9913028154438742
DE_16073112,DEG0F,2223252.7544408585,0.008697184556125847
DE_16074001,DEG0J,6853190.068048265,1
DE_16074002,DEG0J,42925157.3109144,1
DE_16074002,DEG03,0,0
DE_16074003,DEG0J,40780617.25924373,0.9981875609876736
DE_16074003,DEG0L,74046.58658967167,0.0018124390123264564
DE_16074004,DEG0J,11128140.363533974,1
DE_16074005,DEG0J,17723910.47082877,1
DE_16074006,DEG0J,9100792.364626408,1
DE_16074007,DEG0J,15916473.686529636,1
DE_16074007,DEG0K,0,0
DE_16074008,DEG0J,52362450.58449131,0.9838422700767021
DE_16074008,DEG03,517168.0583215931,0.00971711199209947
DE_16074008,DEG0G,342785.16832751036,0.006440617931198349
DE_16074009,DEG0J,68977575.72839952,1
DE_16074011,DEG0J,78033446.30760384,0.9899424062325338
DE_16074011,DEG0G,425307.14098661393,0.005395501473515487
DE_16074011,DEE08,367495.2466028929,0.00466209229395058
DE_16074012,DEG0J,26497270.943210453,0.9938211161282609
DE_16074012,DEE08,164741.47854086757,0.006178883871739129
DE_16074012,DEG02,0,0
DE_16074016,DEG0J,28914254.785645723,0.9995853683509128
DE_16074016,DEG0I,11993.73812731629,4.1463164908713397e-4
DE_16074017,DEG0J,19092848.13900411,1
DE_16074018,DEG0J,63725177.99808049,1
DE_16074019,DEG0J,47429709.490360916,1
DE_16074019,DEE08,0,0
DE_16074021,DEG0J,17442981.605235994,0.999771076680102
DE_16074021,DEG0I,3994.0195822119713,2.289233198979487e-4
DE_16074021,DEG0K,0,0
DE_16074022,DEG0J,11504248.467701912,1
DE_16074024,DEG0J,20664833.87703204,1
DE_16074025,DEG0J,7824118.893925965,1
DE_16074026,DEG0J,18884897.357860208,0.9905687448907314
DE_16074026,DEG03,179804.06267914176,0.009431255109268583
DE_16074028,DEG0J,11116479.864726305,1
DE_16074029,DEG0J,11569460.421903193,1
DE_16074031,DEG0J,8909657.264659464,1
DE_16074032,DEG0J,15368109.800948858,0.9961596561519104
DE_16074032,DEG03,59246.35229539871,0.0038403438480895933
DE_16074033,DEG0J,9081141.808477044,1
DE_16074034,DEG0J,15444980.032172501,1
DE_16074036,DEG0J,12895287.615302801,1
DE_16074036,DEG0G,0,0
DE_16074037,DEG0J,12517836.561370552,1
DE_16074038,DEG0J,4058629.343266964,1
DE_16074039,DEG0J,93128838.61748457,0.9980451295024338
DE_16074039,DEE08,182411.40976929665,0.001954870497566144
DE_16074041,DEG0J,18338763.930964947,0.9947542494879849
DE_16074041,DEG0L,96707.8857216239,0.00524575051201512
DE_16074042,DEG0J,43150762.47463608,0.9962731789583247
DE_16074042,DEG0K,161416.74086112482,0.00372682104167526
DE_16074043,DEG0J,10091676.555901438,1
DE_16074043,DEG03,0,0
DE_16074044,DEG0J,20147360.031319737,1
DE_16074045,DEG0J,12057521.726467669,0.9961786632251745
DE_16074045,DEG0K,46252.5979400482,0.0038213367748255265
DE_16074046,DEG0J,6644618.379545331,1
DE_16074047,DEG0J,9783482.766154647,1
DE_16074048,DEG0J,13050463.888549782,1
DE_16074049,DEG0J,10352009.949697495,0.9989726509115114
DE_16074049,DEG03,10646.065211236477,0.0010273490884885115
DE_16074051,DEG0J,30517032.81094718,0.9979663670682628
DE_16074051,DEG03,31971.917302027345,0.0010455439215134115
DE_16074051,DEG0G,30214.990945756435,9.88089010223832e-4
DE_16074052,DEG0J,10442477.359537393,1
DE_16074053,DEG0J,25472625.093418416,1
DE_16074054,DEG0J,7769577.225059867,1
DE_16074055,DEG0J,8687682.157075405,1
DE_16074056,DEG0J,15335644.179990599,1
DE_16074056,DEG0K,0,0
DE_16074057,DEG0J,52636439.81791103,0.993030166262416
DE_16074057,DEG0G,369442.184671998,0.006969833737583968
DE_16074057,DEG03,0,0
DE_16074058,DEG0J,14172814.327350482,1
DE_16074059,DEG0J,17085151.929889232,1
DE_16074061,DEG0J,3451477.214075446,1
DE_16074063,DEG0J,15646083.190220535,0.9992159249417475
DE_16074063,DEG03,12277.329936981201,7.840750582525033e-4
DE_16074064,DEG0J,16157949.376721382,1
DE_16074065,DEG0J,17993235.178565882,0.9995738932421534
DE_16074065,DEG0I,7670.30747495871,4.261067578465318e-4
DE_16074066,DEG0J,10551225.767894268,1
DE_16074067,DEG0J,20097599.174296677,1
DE_16074068,DEG0J,10059300.119381964,1
DE_16074069,DEG0J,10354315.019777566,1
DE_16074071,DEG0J,9143770.405020684,1
DE_16074072,DEG0J,7916403.593397617,1
DE_12069249,DE40E,265839616.42105746,0.9950168658344539
DE_12069249,DE401,864268.4848358696,0.0032348892561551287
DE_12069249,DE408,467080.2798230052,0.0017482449093909871
DE_12069270,DE40E,220456066.0321008,0.9899796883155865
DE_12069270,DE408,1536853.0903307232,0.006901390244035812
DE_12069270,DE401,694544.7054360807,0.0031189214403777492
DE_12069304,DE40E,30245870.35447049,0.9985125406697873
DE_12069304,DE300,45056.52180290222,0.001487459330212658
DE_12069306,DE40E,534656984.18286115,0.9989052513486413
DE_12069306,DE401,585956.4874481,0.0010947486513587267
DE_12069345,DE40E,77134425.31739534,1
DE_12069397,DE40E,183127016.53873444,0.9996809951110837
DE_12069397,DE404,37107.77105508745,2.0256941982592543e-4
DE_12069397,DE40H,21329.28421974182,1.1643546909032166e-4
DE_12069402,DE40E,156531260.53690207,1
DE_12069448,DE40E,118759497.07283974,1
DE_12069454,DE40E,127828561.35191381,0.9908730332181922
DE_12069454,DE40H,934165.8456036464,0.007241259192566702
DE_12069454,DE404,243267.583416,0.0018857075892410695
DE_12069460,DE40E,64410294.12538722,0.9536459119489776
DE_12069460,DE401,2510300.2788635325,0.03716700305765285
DE_12069460,DE408,620505.8283828947,0.009187084993369513
DE_12069470,DE40E,175912406.1214646,1
DE_12069474,DE40E,113119340.34651554,1
DE_12069485,DE40E,209048666.0620377,0.9970260948317453
DE_12069485,DEE0E,623545.2729284582,0.0029739051682547506
DE_12069537,DE40E,132156011.43262067,0.9936207480006283
DE_12069537,DEE06,623246.7944217771,0.004685908263644089
DE_12069537,DE401,225222.3039308302,0.001693343735727623
DE_12069541,DE40E,105320643.76053268,0.9933759699525259
DE_12069541,DE401,365729.7034116313,0.0034495335946961112
DE_12069541,DE408,336569.45621311665,0.0031744964527779295
DE_12069590,DE40E,155456505.94155955,0.9988706657887942
DE_12069590,DE404,175760.84324759245,0.0011293342112058105
DE_12069596,DE40E,64040443.73508042,1
DE_12069604,DE40E,132825545.17353415,0.9955280906478374
DE_12069604,DE40H,579247.5720232427,0.0043414632978566155
DE_12069604,DE404,17404.39917436923,1.3044605430601286e-4
DE_12069604,DE300,0,0
DE_12069616,DE40E,56915969.030171305,0.9963054466653315
DE_12069616,DE40H,188230.27232603636,0.00329494250455994
DE_12069616,DE300,22828.579033374786,3.996108301085853e-4
DE_12069632,DE40E,559346186.4625025,0.99802114725071
DE_12069632,DE40H,1108784.9444978936,0.0019783648286950217
DE_12069632,DEE0E,273.4576565679163,4.87920595040471e-7
DE_12069648,DE40E,54769562.68637554,0.9999984842236516
DE_12069648,DE401,83.01853357255459,1.5157763484512273e-6
DE_12069656,DE40E,312608820.84936225,0.9971893686245403
DE_12069656,DE404,583767.042236343,0.0018621556701113858
DE_12069656,DE408,297337.57817950845,9.484757053482191e-4
DE_12069665,DE40E,579438295.0851688,0.9974493843332518
DE_12069665,DEE0E,1037174.3030619025,0.0017853995478212287
DE_12069665,DEE05,390380.5159086939,6.720039192293808e-4
DE_12069665,DEE06,54148.83093047142,9.321219969768358e-5
DE_12069680,DE40E,74814737.50608885,1
DE_12069680,DE401,0,0
DE_12069688,DE40E,62700408.94134748,0.9993752566330948
DE_12069688,DE401,36236.01063609123,5.775619814964635e-4
DE_12069688,DEE06,2960.1414883062243,4.718138540872375e-5
DE_12069696,DE40E,182455830.34735104,0.9950336971427993
DE_12069696,DEE06,910653.4926092327,0.0049663028572006565
DE_12070008,DE40F,219530217.232701,0.9982790795380243
DE_12070008,DEE0D,378445.3171477318,0.0017209204619756445
DE_12070028,DE40F,74392280.27614605,0.9849692190823166
DE_12070028,DE80O,1135237.5740629137,0.015030780917683404
DE_12070052,DE40F,64799225.10324454,1
DE_12070060,DE40F,60338095.38145375,0.9917538677333867
DE_12070060,DEE0D,501692.9415845312,0.008246132266613335
DE_12070096,DE40F,65416010.36223459,1
DE_12070125,DE40F,697154741.5550165,0.9993056505316551
DE_12070125,DE40D,484405.37076444924,6.943494683448192e-4
DE_12070145,DE40F,66075399.429324806,1
DE_12070149,DE40F,583914574.3990968,0.9971365412872283
DE_12070149,DE40D,1676816.771170557,0.0028634587127716214
DE_12070153,DE40F,109484391.61718583,0.9968749213002829
DE_12070153,DE40D,343219.9294853024,0.0031250786997170693
DE_12070173,DE40F,704102815.8900219,0.9977092903996682
DE_12070173,DE80O,1616598.237081502,0.0022907096003318183
DE_12070222,DE40F,56770521.19384313,1
DE_12070236,DE40F,167742271.1285292,0.9970457730272693
DE_12070236,DEE0D,483900.0308035612,0.0028762605694707248
DE_12070236,DE934,13117.012185749598,7.796640325996218e-5
DE_12070241,DE40F,115540402.76801056,0.9988026673721535
DE_12070241,DEE0D,138506.1319796443,0.0011973326278465273
DE_12070244,DE40F,264503648.6760645,0.9974722001582387
DE_12070244,DE934,482699.63143063686,0.0018203131253147753
DE_12070244,DE80O,187607.05096369894,7.074867164465458e-4
DE_12070246,DE40F,115160557.04017591,0.9975907077354838
DE_12070246,DE934,247747.33189513534,0.002146137901005661
DE_12070246,DE80O,30378.193034917116,2.63154363510552e-4
DE_12070266,DE40F,217178290.34337237,0.9965015903071256
DE_12070266,DE80O,762445.9844413921,0.003498409692874329
DE_12070280,DE40F,140498112.9479948,0.9930117218473005
DE_12070280,DE80O,624029.8031267577,0.00441051410787491
DE_12070280,DE40D,364719.7469626069,0.0025777640448246247
DE_12070296,DE40F,385867611.4936444,1
DE_12070300,DE40F,104553431.8486166,1
DE_12070302,DE40F,555221052.2358236,0.9983581630294518
DE_12070302,DEE0D,661823.5971520478,0.0011900431153349389
DE_12070302,DE40D,251257.98433303833,4.517938552133129e-4
DE_12070316,DE40F,464818574.8542019,0.9996703434714518
DE_12070316,DE40D,153281.0078761205,3.296565285482298e-4
DE_12070325,DE40F,333501439.77262634,0.9966603069959291
DE_12070325,DE80O,1117524.6143927425,0.003339693004070796
DE_12070348,DE40F,76968706.98089457,0.998613152209605
DE_12070348,DEE0D,106892.12431242794,0.0013868477903950102
DE_12070393,DE40F,87162147.07402146,1
DE_12070416,DE40F,41021853.89992142,1
DE_12070424,DE40F,139020906.44470924,0.997586444385574
DE_12070424,DEE0D,336346.4802079112,0.002413555614425952
DE_12071028,DE40G,23870740.273681402,0.9958486326420921
DE_12071028,DE402,99509.31168961525,0.004151367357907927
DE_12071032,DE40G,91888432.38319696,0.9956397164429703
DE_12071032,DE40B,375676.084897995,0.004070567109931923
DE_12071032,DE406,26738.176189422607,2.8971644709772004e-4
DE_12071041,DE40G,50753524.22528009,0.9992602465850918
DE_12071041,DE402,37572.88753614016,7.397534149082066e-4
DE_12071044,DE40G,39829511.992461205,1
DE_12071052,DE40G,100231376.07030296,0.9998000921194927
DE_12071052,DE406,14138.024025082588,1.4102567755580497e-4
DE_12071052,DE402,5903.024288952351,5.888220295148467e-5
DE_12071057,DE40G,371648879.03170377,0.9975880187666503
DE_12071057,DE40B,898543.5830037445,0.0024118902634110368
DE_12071057,DE402,33.890619264915586,9.096993865647559e-8
DE_12071060,DE40G,28426603.03054464,0.9985887306875748
DE_12071060,DE402,40174.28925507516,0.0014112693124252048
DE_12071074,DE40G,91927132.02667141,1
DE_12071074,DED2D,0,0
DE_12071076,DE40G,286809843.2509255,1
DE_12071153,DE40G,65651800.79469204,1
DE_12071160,DE40G,115074184.71811791,0.999072547043305
DE_12071160,DE40C,106824.96798850596,9.274529566950967e-4
DE_12071164,DE40G,16938410.58681476,1
DE_12071176,DE40G,63645674.290639356,0.9976403209144317
DE_12071176,DE402,150538.58927118778,0.002359679085568298
DE_12071189,DE40G,73786641.55788842,0.9858926246667414
DE_12071189,DED2D,1055830.8491146457,0.014107375333258645
DE_12071193,DE40G,214953208.62245506,1
DE_12071244,DE40G,271542805.4504465,0.9955422573704005
DE_12071244,DE40B,668029.4976018984,0.0024491593247311164
DE_12071244,DE402,547858.5580340102,0.002008583304868313
DE_12071294,DE40G,213141906.43876716,0.9989381040464501
DE_12071294,DED2D,226575.12718994915,0.0010618959535497728
DE_12071301,DE40G,348199971.38968045,0.9976843770640735
DE_12071301,DE402,808171.2599445381,0.002315622935926382
DE_12071304,DE40G,37010628.370168686,0.993487128337202
DE_12071304,DE402,242625.6625366211,0.006512871662797983
DE_12071337,DE40G,564466767.2625203,0.9977154296500834
DE_12071337,DE406,779542.85629192,0.0013778701969787129
DE_12071337,DE40C,512974.0294632991,9.067001529379369e-4
DE_12071341,DE40G,80157144.65368617,0.9965517722858459
DE_12071341,DE406,277356.4759694338,0.0034482277141540513
DE_12071372,DE40G,524441692.8765949,0.998877846363595
DE_12071372,DED2D,326591.87987924716,6.220432090825083e-4
DE_12071372,DED2C,262573.4068335353,5.001104273224707e-4
DE_12071384,DE40G,110278716.91400053,1
DE_12071386,DE40G,88472571.794487,0.993998288460634
DE_12071386,DE402,534192.9269100412,0.006001711539365978
DE_12071392,DE40G,33774831.86407763,0.999770845697069
DE_12071392,DED2D,7741.422032594681,2.2915430293101986e-4
DE_12071401,DE40G,99647719.41518629,0.9999947089734444
DE_12071401,DE406,527.2415192723274,5.291026555526937e-6
DE_12071408,DE40G,101718818.91623937,0.9973386617082166
DE_12071408,DED2C,201640.07678188896,0.0019770524910438683
DE_12071408,DE40B,69790.47952795029,6.842858007395548e-4
DE_12071412,DE40G,65116589.6153779,1
DE_12071414,DE40G,131268118.06624162,1
DE_12071414,DE402,0,0
DE_12072002,DE40H,279600125.0125215,1
DE_12072014,DE40H,614542312.2540327,0.9982413355177353
DE_12072014,DE406,1082677.8044103272,0.0017586644822646747
DE_12072017,DE40H,147302245.92348993,0.9983516624120148
DE_12072017,DE406,243204.71221907437,0.0016483375879853383
DE_12072017,DE300,0,0
DE_12072053,DE40H,430375682.209023,0.9978940667932108
DE_12072053,DE406,658371.2363727894,0.00152653780797177
DE_12072053,DE407,249883.92889853567,5.793953988174413e-4
DE_12072055,DE40H,102809250.78149506,0.9915650884050705
DE_12072055,DE406,874563.809903495,0.008434911594929373
DE_12072120,DE40H,138157371.95375454,0.995885565888367
DE_12072120,DE40E,383259.5212617252,0.002762665645823073
DE_12072120,DE300,187528.3517737016,0.0013517684658099802
DE_12072157,DE40H,124362089.52683616,0.9975401254943681
DE_12072157,DE407,306669.5019837618,0.0024598745056319074
DE_12072169,DE40H,464078913.749279,0.9995017687678912
DE_12072169,DE40E,231333.86675047874,4.982312321088051e-4
DE_12072232,DE40H,122464360.70372427,1
DE_12072240,DE40H,294435942.8219813,0.9982491242981358
DE_12072240,DE40E,516424.9339110777,0.0017508757018641049
DE_12072297,DE40H,539638033.2746214,0.9964235237968518
DE_12072297,DE40E,980222.7062504962,0.0018099483410035247
DE_12072297,DEE0E,956707.2620085117,0.001766527862144648
DE_12072298,DE40H,486727976.3175584,0.9986699052822944
DE_12072298,DE407,585611.8824109244,0.0012015601970615686
DE_12072298,DEE0E,62644.67046533525,1.285345206441137e-4
DE_12072312,DE40H,902174909.772749,0.9987600904494015
DE_12072312,DE40E,1120003.9905821867,0.0012399095505984821
DE_13075092,DE80N,44755663.57648383,1
DE_13075093,DE80N,73121524.49229121,1
DE_13075094,DE80N,132637128.3064127,1
DE_13075095,DE80N,57531439.3039231,0.996926855873428
DE_13075095,DE40I,177347.41896905005,0.0030731441265719624
DE_13075097,DE80N,70342358.25613981,1
DE_13075098,DE80N,71817575.7146473,1
DE_13075101,DE80N,44501078.809295654,1
DE_13075102,DE80N,58983126.10989106,1
DE_13075103,DE80N,18036825.634801567,0.993358105702072
DE_13075103,DE40I,120599.69979491085,0.0066418942979280604
DE_13075104,DE80N,27887310.22554314,1
DE_13075105,DE80N,158356669.06356955,1
DE_13075106,DE80N,76792593.55911094,1
DE_13075107,DE80N,220037570.636513,0.9958555961039243
DE_13075107,DE40I,915719.6772270119,0.0041444038960757115
DE_13075108,DE80N,41939903.22738743,1
DE_13075109,DE80N,24437878.84877014,1
DE_13075110,DE80N,41998987.40180075,1
DE_13075111,DE80N,38120278.671191216,1
DE_13075113,DE80N,131209140.04043761,0.9976258951320359
DE_13075113,DE40I,312245.5617996454,0.0023741048679640276
DE_13075114,DE80N,87821129.52679324,1
DE_13075115,DE80N,99441469.33214092,0.9997523299267752
DE_13075115,DE40I,24634.7772881696,2.476700732248173e-4
DE_13075116,DE80N,35979398.346679196,1
DE_13075117,DE80N,65577043.48048806,1
DE_13075118,DE80N,88172308.20679998,1
DE_13075118,DE40I,0,0
DE_13075119,DE80N,164186504.93715954,1
DE_13075120,DE80N,103599068.04754436,1
DE_13075121,DE80N,101867180.86947095,1
DE_13075122,DE80N,66862662.25695261,1
DE_13075123,DE80N,130758595.60097861,0.9919113861775316
DE_13075123,DE80L,1066280.5150976777,0.00808861382246839
DE_13075124,DE80N,19130870.334248185,1
DE_13075125,DE80N,50794031.22112441,1
DE_13075126,DE80N,59715835.59116757,1
DE_13075126,DE40I,0,0
DE_13075127,DE80N,202018012.67321926,0.993044226418648
DE_13075127,DE80J,1415034.21310585,0.0069557735813520335
DE_13075128,DE80N,50808067.63821912,1
DE_13075129,DE80N,43130035.805778146,1
DE_13075130,DE80N,245584031.1359434,0.9962608863171895
DE_13075130,DE80J,564521.9195314217,0.0022900964093489117
DE_13075130,DE40I,357191.0812616432,0.0014490172734616265
DE_13075131,DE80N,207449947.44066674,1
DE_13075133,DE80N,19552850.653007507,1
DE_13075134,DE80N,16838393.519886494,1
DE_13075134,DE80J,0,0
DE_13075135,DE80N,40450131.1058557,1
