gisco_id,nuts_3,area,area_share
UK_95D 15,UKN12,73398549.11463197,0.9949459651884722
UK_95D 15,UKN15,372843.1847760754,0.0050540348115277085
UK_95D 16,UKN12,72267961.3193098,0.9925699613002346
UK_95D 16,UKN15,501270.7454923084,0.006884742220081104
UK_95D 16,UKN11,39702.45568358898,5.452964796843471e-4
UK_95E 01,UKN12,26539396.87362683,1
UK_95E 02,UKN12,38771668.91162689,1
UK_95E 03,UKN12,114284285.84488003,1
UK_95E 04,UKN12,94104887.60760243,1
UK_95E 05,UKN12,119044206.34805852,1
UK_95E 06,UKN12,121622743.38951457,1
UK_95E 07,UKN12,85752672.88438654,1
UK_95E 08,UKN12,2463210.468543887,1
UK_95E 09,UKN12,4594658.185014367,1
UK_95E 10,UKN12,1966182.2423306704,1
UK_95E 11,UKN12,49820383.417743176,1
UK_95E 12,UKN12,367247362.9325992,1
UK_95E 13,UKN12,272296655.28370404,1
UK_95E 13,UKN15,0,0
UK_95E 14,UKN12,47310294.827025935,1
UK_95E 15,UKN12,160258713.86475277,0.99914500823249075
UK_95E 15,UKN15,137137.1321449969,8.54991767509306e-4
UK_95F 01,UKN15,176040555.82892042,0.9977767986750571
UK_95F 01,UKN12,392245.63798459154,0.0022232013249427903
UK_95F 02,UKN15,322367424.7759394,1
UK_95F 03,UKN15,27009383.96030897,1
UK_95F 04,UKN15,2836331.3910412937,1
UK_95F 05,UKN15,4475076.943773091,1
UK_95F 06,UKN15,2978352.309054166,1
UK_95F 07,UKN15,1228669.848829925,1
UK_95F 08,UKN15,3672251.3921377063,1
UK_95F 09,UKN15,765727.0870313942,1
UK_95F 10,UKN15,870053.3954654336,1
UK_95F 11,UKN15,1960598.584185183,1
UK_95F 12,UKN15,196642797.62961617,0.9967096968284067
UK_95F 12,UKN13,649150.3220752887,0.003290303171593392
UK_95F 13,UKN15,99379239.2824615,0.9979424644248189
UK_95F 13,UKN13,204897.90498688817,0.00205753557518108
UK_95F 14,UKN15,91820813.67349046,1
UK_95F 15,UKN15,76723432.52746864,1
UK_95G 01,UKN15,270463035.8078743,0.9950662947630202
UK_95G 01,UKN12,1341000.9998304448,0.004933705236979879
UK_95G 02,UKN15,412484893.8883034,0.9998368050019755
UK_95G 02,UKN12,67326.45878458023,1.631949980245827e-4
UK_95G 03,UKN15,348397385.51396036,0.9969456348194101
UK_95G 03,UKN13,1067393.0514928824,0.003054365180589907
UK_95G 04,UKN15,64722559.65454809,0.9829428245270209
UK_95G 04,UKN13,1123141.6818360807,0.017057175472979122
UK_95G 05,UKN15,180012387.11591434,0.9940463743362751
UK_95G 05,UKN13,843065.8835834847,0.004655493981995431
UK_95G 05,UKN11,235079.35731363297,0.0012981316817294716
UK_95G 06,UKN15,33987611.8280828,1
UK_95G 07,UKN15,118283238.14414245,0.9948256889400469
UK_95G 07,UKN11,563848.0866659204,0.004742265853352693
UK_95G 07,UKN12,51369.5078741014,4.3204520660051625e-4
UK_95G 08,UKN15,159100462.31857705,0.9900177702090599
UK_95G 08,UKN12,1604190.7756599726,0.00998222979094001
UK_95G 09,UKN15,181926555.6622762,0.999931214725036
UK_95G 09,UKN12,12514.72898356081,6.8785274964019e-5
UK_95G 10,UKN15,14586046.424006581,1
UK_95G 11,UKN15,36263351.19185874,1
UK_95G 12,UKN15,29494373.34403274,1
UK_95G 13,UKN15,6820849.174267098,1
UK_95G 14,UKN15,2396769.4195911735,1
UK_95G 15,UKN15,3170025.526786983,1
UK_E05000623,UKI34,2382165.0543679995,1
UK_E05000623,UKI45,0,0
UK_E05000624,UKI34,4096987.0549609624,1
UK_E05000624,UKI63,0,0
UK_E05000625,UKI34,4089221.588990069,1
UK_E05000625,UKI75,0,0
UK_E05000626,UKI34,4372482.593491668,1
UK_E05000626,UKI63,0,0
UK_E05000627,UKI34,6706605.397211886,1
UK_E05000628,UKI34,4333822.842613914,1
UK_E05000628,UKI63,0,0
UK_E05000629,UKI34,4445320.7526001185,0.96940730650622
UK_E05000629,UKI75,140286.06381765747,0.030592693493780035
UK_E05000630,UKI32,2807513.181146702,1
UK_E05000630,UKI31,0,0
UK_E05000631,UKI32,1384267.0645954106,1
UK_E05000631,UKI33,0,0
UK_E05000632,UKI32,1867021.6773971678,1
UK_E05000633,UKI32,1260915.7054622946,1
UK_E05000633,UKI33,0,0
UK_E05000634,UKI32,1154678.4240876457,1
UK_E05000636,UKI32,2456102.8634255966,1
UK_E05000637,UKI32,8937818.450083483,0.9986295006210013
UK_E05000637,UKI33,12266.085297725629,0.001370499378998679
UK_E05000638,UKI32,1635752.811575593,1
UK_E05000638,UKI33,0,0
UK_E05000639,UKI32,1667391.6151905507,1
UK_E05000640,UKI32,1686078.6356817493,0.9623486008778621
UK_E05000640,UKI72,65966.96831631847,0.03765139912213793
UK_E05000640,UKI31,0,0
UK_E05000641,UKI32,2524296.5286727482,1
UK_E05000641,UKI31,0,0
UK_E05000642,UKI32,1395040.637972543,1
UK_E05000642,UKI33,0,0
UK_E05000642,UKI72,0,0
UK_E05000643,UKI32,5682630.917232206,0.987224894706707
UK_E05000643,UKI31,73535.63377484627,0.012775105293292994
UK_E05000644,UKI32,8161788.261236202,1
UK_E05000644,UKI31,0,0
UK_E05000645,UKI32,896368.2272175141,1
UK_E05000646,UKI32,1501345.968107211,1
UK_E05000647,UKI32,1541342.7983326423,1
UK_E05000648,UKI32,1670715.5071996786,1
UK_E05000648,UKI33,0,0
UK_E05000649,UKI32,5473633.186273662,1
UK_E05000649,UKI31,0,0
UK_E05000650,UKD36,17876264.909689773,0.9925033539094752
UK_E05000650,UKD41,135024.2605433378,0.007496646090524693
UK_E05000651,UKD36,25825236.183535933,0.9819800274527488
UK_E05000651,UKD37,453681.48953202367,0.01725080686113837
UK_E05000651,UKD41,20228.40073403716,7.691656861128189e-4
UK_E05000652,UKD36,10155130.795612928,1
UK_E05000652,UKD37,0,0
UK_E05000653,UKD36,20005918.890184835,0.984596277920741
UK_E05000653,UKD41,312986.77583403373,0.015403722079258905
UK_E05000654,UKD36,10088142.070707452,1
UK_E05000655,UKD36,12080188.099364042,1
UK_E05000655,UKD34,0,0
UK_E05000656,UKD36,11708682.027977854,1
UK_E05000657,UKD36,8035367.578103721,1
UK_E05000658,UKD36,8494754.714558303,1
UK_E05000658,UKD34,0,0
UK_E05000659,UKD36,23880926.34248212,1
UK_E05000660,UKD36,42709545.86925864,0.9924858088197952
UK_E05000660,UKD47,323357.4626754238,0.00751419118020478
UK_E05000661,UKD36,27858483.87389168,0.9851991402945144
UK_E05000661,UKD47,418524.0268294811,0.014800859705485576
UK_E05000661,UKD41,0,0
UK_E05000662,UKD36,30055881.902893126,0.9998939802085749
UK_E05000662,UKD34,3186.8562002716353,1.0601979142509381e-4
UK_E05000663,UKD36,21484702.68947792,0.9911473025215638
UK_E05000663,UKD34,191896.37386916578,0.008852697478436224
UK_E05000663,UKD37,0,0
UK_E05000664,UKD36,14301305.728050103,0.9859820959468202
UK_E05000664,UKD37,203324.51507497812,0.01401790405317985
UK_E05000665,UKD36,5107122.996926129,1
UK_E05000666,UKD36,30834369.159394264,1
UK_E05000666,UKD41,0,0
UK_E05000667,UKD36,9044669.214718983,1
UK_E05000668,UKD36,47434091.212109596,1
UK_E05000669,UKD36,18152403.367787898,1
UK_E05000670,UKD37,7322505.191953763,1
UK_E05000671,UKD37,11734028.290023744,0.9998672127870849
UK_E05000671,UKD36,1558.3358399719,1.327872129150774e-4
UK_E05000672,UKD37,12624639.768709242,1
UK_E05000673,UKD37,9300308.257408053,1
UK_E05000674,UKD37,12698739.707768042,0.9933862051012357
UK_E05000674,UKD33,84546.0300019104,0.006613794898764383
UK_E05000675,UKD37,12690356.152366519,0.997931453061036
UK_E05000675,UKD46,26305.010522335768,0.002068546938963972
UK_E05000676,UKD37,28539978.39507307,0.9972829444018027
UK_E05000676,UKD41,69832.57619169354,0.002440185351073636
UK_E05000676,UKD46,7923.399187266827,2.76870247123678e-4
UK_E05000676,UKD36,0,0
UK_E05000677,UKD37,20514168.82187748,0.9871282144701922
UK_E05000677,UKD36,267497.14730745554,0.012871785529807882
UK_E05000677,UKD34,0,0
UK_E05000678,UKD37,18250693.22876069,1
UK_E05000679,UKD37,19980612.51226887,0.9967864083817939
UK_E05000679,UKD36,64416.537340523675,0.003213591618206157
UK_E05000680,UKD37,14009282.672924176,0.9970399676152091
UK_E05000680,UKD36,41591.04122849909,0.0029600323847908984
UK_E05000681,UKD37,37611008.63559839,0.9953265379889192
UK_E05000681,UKD41,107335.15739157796,0.0028404856579660647
UK_E05000681,UKD46,69263.79114249698,0.0018329763531148185
UK_E05000682,UKD37,10222923.080021933,1
UK_E05000683,UKD37,13835569.269210607,0.9638669788519845
UK_E05000683,UKD34,518661.7323426232,0.03613302114801554
UK_E05000684,UKD37,6308313.289928727,0.9590916735698753
UK_E05000684,UKD33,269069.73170495033,0.04090832643012469
UK_E05000684,UKD34,0,0
UK_E05000685,UKD37,21946406.06941115,0.9981739457528679
UK_E05000685,UKD36,40148.641609861515,0.0018260542471320686
UK_E05000686,UKD37,25023630.641593486,1
UK_E05000687,UKD33,12929739.124964058,0.9955238709966838
UK_E05000687,UKD35,58135.40186095238,0.004476129003316145
UK_E05000688,UKD33,11464175.522651315,1
UK_E05000689,UKD33,10634625.825371534,1
UK_E05000689,UKD34,0,0
UK_E05000690,UKD33,13672975.502491176,0.9837094201973584
UK_E05000690,UKD35,226429.364189893,0.016290579802641602
UK_E05000691,UKD33,11419760.843996413,0.9979002415842635
UK_E05000691,UKD34,24029.194441130385,0.0020997584157364676
UK_E05000692,UKD33,6478647.576298591,0.956565946744544
UK_E05000692,UKD35,294170.961040318,0.04343405325545604
UK_E05000693,UKD33,10183809.359037966,1
UK_E05000693,UKD37,0,0
UK_E05000694,UKD33,13293638.297523558,0.9960061754762379
UK_E05000694,UKD34,53305.35086018592,0.00399382452376211
UK_E05000695,UKD33,6904800.756778404,0.9702061741144561
UK_E05000695,UKD34,212037.85031526536,0.02979382588554387
UK_E05000696,UKD33,13242560.077488448,1
UK_E05000696,UKD34,0,0
UK_E05000697,UKD33,8976952.025266096,0.9569454605441365
UK_E05000697,UKD34,403887.73561394215,0.04305453945586344
UK_E05000698,UKD33,8585650.556389295,1
UK_E05000698,UKD37,0,0
UK_E05000698,UKD34,0,0
UK_E05000699,UKD33,10011772.252939407,0.9994574352104775
UK_E05000699,UKD35,5434.9839360788465,5.425647895225235e-4
UK_E05000700,UKD33,7768547.061902922,1
UK_E05000701,UKD33,6663618.814746782,1
UK_E05000702,UKD33,10156420.617383845,1
UK_E05000702,UKD35,0,0
UK_E05000703,UKD33,8809595.668235958,0.9917655656331411
UK_E05000703,UKD35,73144.33959233388,0.008234434366858912
UK_E05000704,UKD33,10980923.500271216,1
UK_E05000705,UKD33,18796443.10715481,0.9965126302739341
UK_E05000705,UKD37,65779.54424079042,0.0034873697260658434
UK_E05000706,UKD33,7025027.982865319,0.98878885377467
UK_E05000706,UKD34,79651.60170675442,0.011211146225330015
UK_E05000707,UKD33,6846549.693973437,0.9756311608045406
UK_E05000707,UKD35,171009.77832501382,0.02436883919545939
UK_E05000708,UKD33,4132871.416114211,1
UK_E05000709,UKD33,12020713.950118303,0.9777288376682125
UK_E05000709,UKD37,273813.4147352576,0.02227116233178753
UK_E05000709,UKD35,0,0
UK_E05000710,UKD33,4864444.357257992,1
UK_E05000710,UKD34,0,0
UK_E05000711,UKD33,8491549.952911893,0.986699223446304
UK_E05000711,UKD37,114466.70457866788,0.013300776553696025
UK_E05000712,UKD33,15400403.51418434,1
UK_E05000712,UKD34,0,0
UK_E05000712,UKD35,0,0
UK_E05000713,UKD33,4720477.184783906,1
UK_E05000714,UKD33,5237696.75501986,1
UK_E05000715,UKD33,9582785.55874724,0.9865332859413721
UK_E05000715,UKD35,130810.21679025888,0.013466714058627847
UK_E05000716,UKD33,6627770.567321181,1
UK_E05000716,UKD34,0,0
UK_E05000717,UKD33,4501429.641220108,1
UK_E05000718,UKD33,32020495.887863718,0.9833598304988389
UK_E05000718,UKD62,541842.8357145637,0.01664016950116108
UK_E05000718,UKD34,0,0
UK_E05000718,UKD35,0,0
UK_95V 03,UKN15,63345944.84923652,1
UK_95V 04,UKN15,1630477.9187198877,1
UK_95V 05,UKN15,2642470.527890563,1
UK_95V 06,UKN15,3618117.579029441,1
UK_95V 07,UKN15,972210.4097966552,1
UK_95V 08,UKN15,2360130.787245631,1
UK_95V 09,UKN15,999960.862746709,1
UK_95V 10,UKN15,484941.1717850119,1
UK_95V 11,UKN15,1477138.2473668526,1
UK_95V 12,UKN15,3469909.9189483225,1
UK_95V 13,UKN15,108721214.09726259,0.9947772976138883
UK_95V 13,UKN13,570799.6610384295,0.005222702386111682
UK_95V 14,UKN15,3384329.465203762,1
UK_95V 15,UKN15,11722321.542398483,0.8820625866932161
UK_95V 15,UKN13,1567349.4166029096,0.11793741330678384
UK_95V 16,UKN15,971773.1052643955,1
UK_95V 17,UKN15,9274510.064937025,0.9845848072357714
UK_95V 17,UKN13,145206.750494319,0.015415192764228522
UK_95W 01,UKN09,21614401.602261767,1
UK_95W 02,UKN09,2288761.7058369517,1
UK_95W 03,UKN09,2440765.678922713,1
UK_95W 04,UKN09,3273999.929232329,1
UK_95W 05,UKN09,6320648.0888670385,1
UK_95W 06,UKN09,2171472.849540502,1
UK_95W 07,UKN09,4792650.318883479,1
UK_95W 08,UKN09,2103450.921482384,1
UK_95W 09,UKN09,5172360.444668829,1
UK_95W 10,UKN09,4338939.872371823,1
UK_95W 11,UKN09,1174457.6325195543,1
UK_95W 12,UKN09,26864523.761645332,1
UK_95W 13,UKN09,4211134.680395007,1
UK_95W 14,UKN09,1956127.9369930625,1
UK_95W 15,UKN09,1597704.666129917,1
UK_95W 16,UKN09,1481494.4678313136,1
UK_95W 17,UKN09,19626212.443699658,1
UK_95W 18,UKN09,2357179.961025712,1
UK_95W 19,UKN09,3048660.426834576,1
UK_95W 20,UKN09,19069704.90444702,1
UK_95W 21,UKN09,58431424.01926978,0.9989792452573099
UK_95W 21,UKN14,59705.097451198846,0.0010207547426902182
UK_95W 22,UKN09,18251194.36267584,0.9987738751112455
UK_95W 22,UKN14,22405.71586344391,0.001226124888754539
UK_95W 23,UKN09,13743588.203527885,0.9987178098442716
UK_95W 23,UKN14,15346.542816256871,0.0011152011689493943
UK_95W 23,UKN06,2297.9743088521063,1.6698898677901754e-4
UK_95W 24,UKN09,5224205.542755008,0.9978981591023103
UK_95W 24,UKN06,11003.576635092497,0.0021018408976897583
UK_95W 25,UKN09,9448785.68154949,0.94858411432075
UK_95W 25,UKN06,512150.3481619675,0.05141588567925008
UK_95X 01,UKN09,119131690.99549116,0.9912671609865368
UK_95X 01,UKN08,1049523.1959766326,0.008732839013463245
UK_95X 02,UKN09,45148536.92041741,0.991511821979364
UK_95X 02,UKN08,386509.5808809558,0.00848817802063593
UK_95X 03,UKN09,113175665.75851136,0.9999656167655895
UK_95X 03,UKN14,3891.479246981675,3.438323441049317e-5
UK_95X 04,UKN09,18429274.240740065,0.9879048355148915
UK_95X 04,UKN14,225634.1858745385,0.012095164485108405
UK_95X 05,UKN09,13431394.216459736,1
UK_95X 06,UKN09,10800706.559872985,1
UK_95X 07,UKN09,12529749.092580214,1
UK_95X 08,UKN09,30199095.796102263,0.9955809806654726
UK_95X 08,UKN14,134042.72560431808,0.004419019334527361
UK_95X 09,UKN09,30619712.635216504,0.9945033601706008
UK_95X 09,UKN14,169235.76005476457,0.005496639829399198
UK_95X 10,UKN09,13585743.719607903,1
UK_95X 11,UKN09,7909883.433712184,1
UK_95X 12,UKN09,4170291.0506416857,1
UK_95X 13,UKN09,7070269.3958393335,1
UK_95X 14,UKN09,8027541.622072972,1
UK_95X 15,UKN09,60841694.24390793,1
UK_95X 16,UKN09,49827657.28301253,1
UK_95X 17,UKN09,5555325.317884967,1
UK_95X 18,UKN09,44824095.04568294,1
UK_95X 19,UKN09,150872149.8283575,1
UK_95X 20,UKN09,96890479.19702366,1
UK_95X 21,UKN09,68015618.38435203,1
UK_95X 22,UKN09,116723380.54707953,1
UK_95X 23,UKN09,89331649.1744453,1
UK_95Y 01,UKN14,6323652.402414177,0.9765393540834716
UK_95Y 01,UKN06,139664.30448326468,0.021567866323034448
UK_95Y 01,UKN09,12256.833453345113,0.0018927795934939149
UK_95Y 02,UKN14,22001129.67994201,0.9806567228689673
UK_95Y 02,UKN09,433968.3180367813,0.019343277131032725
UK_95Y 03,UKN14,1225185.779122591,1
UK_95Y 04,UKN14,2762737.8301545978,1
UK_95Y 05,UKN14,29912620.83793521,0.9378627142235635
UK_95Y 05,UKN06,1699015.3067443073,0.05326992628709386
UK_95Y 05,UKN09,282819.60484799393,0.00886735948934271
UK_95Y 06,UKN06,1337698.9123006389,0.9587603620689805
UK_95Y 06,UKN14,57539.110904574394,0.041239637931019514
UK_95Y 07,UKN06,2286210.5311228037,1
UK_95Y 08,UKN06,4048617.600375086,0.5139553003380487
UK_95Y 08,UKN14,3828755.388505757,0.4860446996619513
UK_95Y 09,UKN14,107071678.58425358,0.9872891526429882
UK_95Y 09,UKN09,1226177.2915852303,0.01130636556002673
UK_95Y 09,UKN08,126267.1727045938,0.0011642874343101746
UK_95Y 09,UKN06,26049.119985996862,2.401943626748425e-4
UK_95Y 10,UKN14,2126337.349835485,0.7543550108978809
UK_95Y 10,UKN06,692411.5404311605,0.2456449891021191
UK_95Y 11,UKN06,2436454.995242387,1
UK_95Y 12,UKN06,4513437.612292975,0.9998079536081973
UK_95Y 12,UKN14,866.9559038202278,1.9204639180260864e-4
UK_95Y 13,UKN06,2947799.8771910965,1
UK_95Y 14,UKN06,1091179.4535936192,1
UK_95Y 15,UKN06,917908.6171886325,1
UK_95Y 16,UKN06,1517244.0255561173,0.9991901840828188
UK_95Y 16,UKN14,1229.6841799654067,8.098159171811615e-4
UK_95Y 17,UKN06,2959444.738003075,0.595411863687094
UK_95Y 17,UKN14,2010971.4033157825,0.4045881363129061
UK_95Y 18,UKN14,2976251.544119023,1
UK_95Y 19,UKN14,3082353.2611705065,1
UK_95Y 20,UKN14,11666715.73226279,1
UK_95Y 21,UKN14,12458347.074314103,1
UK_95Y 22,UKN14,9362049.755448688,0.7621958339556257
UK_95Y 22,UKN06,2920948.0495402813,0.23780416604437427
UK_95Y 23,UKN06,3881066.262084484,0.9998559913462305
UK_95Y 23,UKN14,558.987626648508,1.4400865376947643e-4
UK_95Z 01,UKN06,17948275.49828875,1
UK_95Z 01,UKN09,0,0
UK_95Z 02,UKN06,11653322.385503948,1
UK_95Z 03,UKN06,2280823.525187969,1
UK_95Z 04,UKN06,2264193.519900739,1
UK_95Z 05,UKN06,3037617.697030425,1
UK_95Z 06,UKN06,5155089.431854583,0.999920977079531
UK_95Z 06,UKN09,407.4024163130671,7.902292046905756e-5
UK_95Z 07,UKN06,20874636.550410535,0.9836972516352624
UK_95Z 07,UKN09,317338.6988328807,0.014954282203934985
UK_95Z 07,UKN14,28615.24819804728,0.0013484661608025178
UK_95Z 08,UKN06,6245857.93255242,0.9946566779239154
UK_95Z 08,UKN14,33552.914604418445,0.005343322076084634
UK_95Z 09,UKN06,3678513.7941176407,1
UK_95Z 10,UKN06,4347814.432955846,1
UK_95Z 11,UKN06,2108828.430085292,1
UK_95Z 12,UKN06,1637923.8773289323,1
UK_95Z 13,UKN06,5921027.998149931,1
UK_95Z 14,UKN06,1684318.392611444,1
UK_95Z 15,UKN06,4793451.693310406,0.9746834340254072
UK_95Z 15,UKN14,124505.79521858692,0.02531656597459279
UK_95Z 16,UKN06,13266088.500600934,0.9829954983090653
UK_95Z 16,UKN14,229485.51110213995,0.01700450169093475
UK_95Z 17,UKN06,7715785.4837016165,0.9859229164907211
UK_95Z 17,UKN14,110166.58075091243,0.014077083509278972
UK_95Z 18,UKN06,5335561.886572003,1
UK_95Z 19,UKN06,5859562.878870785,1
UK_95Z 20,UKN06,5738073.667158008,1
UK_95Z 21,UKN06,7540234.103907982,1
UK_95Z 22,UKN06,3052674.776240185,1
UK_95Z 23,UKN06,4035772.178574562,1
UK_95Z 24,UKN06,6447329.533536434,1
UK_95Z 25,UKN06,4379724.249918044,1
UK_95Z 26,UKN06,27370069.61203122,0.9997805332946916
UK_95Z 26,UKN13,3333.250004286412,1.2175776364942483e-4
UK_95Z 26,UKN14,2674.887583689764,9.770894165899905e-5
UK_95Z 27,UKN06,2926588.7369200587,1
UK_95Z 28,UKN06,4551689.571524665,1
UK_95Z 29,UKN06,7357708.3116708435,1
UK_95Z 30,UKN06,7417970.512254,1
UK_95Z 31,UKN06,2121275.005426854,1
UK_95Z 32,UKN06,2419139.0917405784,1
UK_95Z 33,UKN06,7833782.619956754,1
UK_95Z 34,UKN06,11947196.632241726,1
UK_95Z 34,UKN13,0,0
UK_95Z 35,UKN06,1838637.9384801313,1
UK_95Z 36,UKN06,2543197.9006724358,1
UK_95Z 37,UKN06,2809497.2224500775,1
UK_95Z 38,UKN06,2121342.3830860257,1
UK_95Z 39,UKN06,3249910.333618641,1
UK_95Z 40,UKN06,2113926.8610993624,1
UK_95Z 41,UKN06,27899904.493865915,1
UK_95Z 41,UKN13,0,0
UK_95Z 42,UKN06,3722019.96567595,1
UK_95Z 43,UKN06,1778359.212108761,1
UK_95Z 44,UKN06,26688961.66161847,0.9864518289624423
UK_95Z 44,UKN13,366552.73657584284,0.013548171037557748
UK_95Z 45,UKN06,3229046.3578849137,1
UK_95Z 46,UKN06,3459006.792569533,1
UK_95Z 47,UKN06,2548689.988879621,1
UK_95Z 48,UKN06,2986558.6235661097,1
UK_95Z 49,UKN06,9968375.380699784,0.9975114939350603
UK_95Z 49,UKN13,24868.24737688899,0.002488506064939718
UK_95Z 50,UKN06,4063973.4822588563,1
UK_95Z 51,UKN06,8610270.214453127,0.9649473713302417
UK_95Z 51,UKN13,312776.23375193775,0.03505262866975829
UK_E05000026,UKI52,3404928.2424299754,1
UK_E05000026,UKI41,0,0
UK_E05000026,UKI53,0,0
UK_E05000027,UKI52,3802501.1813327284,1
UK_E05000028,UKI52,3248230.104529293,0.9309372043953236
UK_E05000028,UKI53,240974.20398164727,0.06906279560467639
UK_E05000029,UKI52,8220953.710572424,0.9715487031747115
UK_E05000029,UKI53,240746.33977910923,0.02845129682528839
UK_E05000030,UKI52,8856251.127640788,1
UK_E05000031,UKI52,3622777.8361377493,1
UK_E05000032,UKI52,2922961.5032578018,0.9855106867985086
UK_E05000032,UKI41,42974.37385908654,0.014489313201491345
UK_E05000033,UKI52,3149246.5258974684,1
UK_E05000034,UKI52,5208168.102296208,1
UK_E05000035,UKI52,4322893.615609832,0.9978067412980334
UK_E05000035,UKI53,9502.064525820664,0.0021932587019667473
UK_E05000036,UKI52,4523898.755459365,1
UK_E05000037,UKI52,3266228.910129478,1
UK_E05000038,UKI52,7934091.2548124045,1
UK_E05000039,UKI52,17865780.634250406,0.9999997472665876
UK_E05000039,UKI41,4.51528084767051,2.5273341249091304e-7
UK_E05000040,UKI52,3246139.611639948,1
UK_E05000040,UKI53,0,0
UK_E05000041,UKI52,5584110.78649062,1
UK_E05000042,UKI52,4352526.348815993,0.9977136472829048
UK_E05000042,UKI53,9974.215017450333,0.0022863527170952913
UK_E05000043,UKI71,8037821.384817067,1
UK_E05000043,UKI54,0,0
UK_E05000044,UKI71,5288834.043417767,1
UK_E05000044,UKI72,0,0
UK_E05000044,UKI74,0,0
UK_E05000045,UKI71,8114666.803843157,0.993956305157197
UK_E05000045,UKI31,49340.77047350188,0.006043694842802958
UK_E05000045,UKI72,0,0
UK_E05000046,UKI71,6675731.718368005,1
UK_E05000046,UKI72,0,0
UK_E05000047,UKI71,7016014.686084333,1
UK_E05000047,UKI43,0,0
UK_E05000047,UKI54,0,0
UK_E05000048,UKI71,9240200.945654333,0.9839131739009994
UK_E05000048,UKI54,151075.8364411511,0.016086826099000504
UK_E05000049,UKI71,6378523.565747824,0.9959016561921802
UK_E05000049,UKI43,26248.95982065797,0.0040983438078198
UK_E05000050,UKI71,14282245.840999968,0.9862274593546773
UK_E05000050,UKH23,199397.86836505495,0.01376895869933002
UK_E05000050,UKI74,51.87265145778656,3.5819459927194265e-6
UK_E05000051,UKI71,7202976.037198402,1
UK_E05000052,UKI71,12025583.209007,0.9962386368251059
UK_E05000052,UKI43,45403.36438178457,0.003761363174894007
UK_E05000052,UKI31,0,0
UK_E05000053,UKI71,7970208.911723165,1
UK_E05000053,UKI72,0,0
UK_E05000054,UKI71,14993443.09793453,1
UK_E05000054,UKH23,0,0
UK_E05000055,UKI71,7460882.922587931,1
UK_E05000056,UKI71,21259341.33782926,0.993998415451567
UK_E05000056,UKH23,128360.09846657049,0.00600158454843296
UK_E05000056,UKI54,0,0
UK_E05000057,UKI71,24350060.024576552,1
UK_E05000058,UKI71,8794013.789019745,1
UK_E05000059,UKI71,22187793.801761888,1
UK_E05000060,UKI71,11316753.886032842,0.9982724758054188
UK_E05000060,UKH23,19583.797626462794,0.0017275241945810893
UK_E05000061,UKI71,5655907.209525321,1
UK_E05000062,UKI71,8855222.218151981,0.9988854504354702
UK_E05000062,UKI72,9880.59648156166,0.0011145495645297934
UK_E05000063,UKI71,6881235.276158808,1
UK_E05000064,UKI51,7200627.685195081,1
UK_E05000065,UKI51,7280147.835641991,1
