gisco_id,nuts_3,area,area_share
DE_09477139,DE246,70450.25596040409,0.004353925822869744
DE_09477139,DE249,16486.69849354358,0.0010189013698580658
DE_09477142,DE24B,50600453.71065792,0.9962459734478101
DE_09477142,DE246,190671.2316490153,0.0037540265521899072
DE_09477143,DE24B,18880860.63810845,1
DE_09477148,DE24B,53934330.20999332,0.9936148344712192
DE_09477148,DE249,306551.2377785053,0.005647494947954313
DE_09477148,DE24A,40041.43991435832,7.376705808265074e-4
DE_09477151,DE24B,17372236.86734797,0.9853731152321138
DE_09477151,DE24A,257873.59416566457,0.01462688476788618
DE_09477156,DE24B,39914037.131769,1
DE_09477157,DE24B,63096357.78357394,0.9946100199155388
DE_09477157,DE246,341931.1137488724,0.005389980084461301
DE_09671458,DE264,14129185.263667198,1
DE_09671459,DE264,17983196.694446333,1
DE_09671460,DE264,23132191.557277117,1
DE_09671461,DE264,19744718.896940757,0.9916770848303514
DE_09671461,DE719,165712.83429011246,0.00832291516964851
DE_09671461,DE26A,0,0
DE_09672111,DE265,9809912.731614185,1
DE_09672112,DE265,36996860.47900826,0.9976175014510328
DE_09672112,DE266,88355.47319425295,0.0023824985489670704
DE_09672113,DE265,23971013.83231748,0.9952616791426451
DE_09672113,DE719,114123.10671044423,0.004738320857354869
DE_09672114,DE265,70025839.8749753,1
DE_09672117,DE265,69258151.2515341,0.9940668133968148
DE_09672117,DE266,413374.1612023307,0.005933186603185282
DE_09672121,DE265,35039134.757788144,0.9993727925696287
DE_09672121,DE26B,21990.598340541896,6.272074303712541e-4
DE_09672122,DE265,16021860.003342064,1
DE_09672124,DE265,18216716.638602275,1
DE_09672124,DE26B,0,0
DE_09672126,DE265,17007211.257580962,1
DE_09672127,DE265,128416845.13948227,0.9964555807078349
DE_09672127,DE26A,450999.68819855654,0.0034995498893842154
DE_09672127,DE26B,5782.48269163249,4.486940278096048e-5
DE_09672131,DE265,58311096.18652906,0.9940107050805955
DE_09672131,DE26B,351346.6709662513,0.005989294919404462
DE_09672134,DE265,23464535.736856688,0.9962941543534012
DE_09672134,DE732,87279.39156315404,0.0037058456465987833
DE_09672134,DE719,0,0
DE_09672135,DE265,92697310.65633908,0.9927168151555713
DE_09672135,DE266,680084.8316301993,0.007283184844428664
DE_09672136,DE265,26282624.792091243,1
DE_09672138,DE265,28167058.00363873,1
DE_09772184,DE276,24745369.53551549,0.9989020433307452
DE_09772184,DE271,27199.20706549012,0.0010979566692548137
DE_09772185,DE276,7629704.131013272,1
DE_09772186,DE276,8475517.958011148,1
DE_09772186,DE21E,0,0
DE_09772186,DE275,0,0
DE_09772197,DE276,15853622.793202039,0.9994856347255942
DE_09772197,DE27C,8158.749615837179,5.143652744058509e-4
DE_09772200,DE276,55436468.41164051,1
DE_09772200,DE27C,0,0
DE_09772202,DE276,11604933.553059364,0.9968420712991636
DE_09772202,DE271,36763.649723115166,0.0031579287008365324
DE_09772207,DE276,38911847.424338065,0.9899037139803019
DE_09772207,DE275,383387.23380957276,0.0097532363987261
DE_09772207,DE27D,13484.841325191044,3.430496209720566e-4
DE_09772209,DE276,16524881.174228944,0.999199679451971
DE_09772209,DE21E,13235.794836050623,8.003205480290497e-4
DE_09772211,DE276,10853466.369832601,1
DE_09772214,DE276,12669301.096591221,0.993159798213358
DE_09772214,DE27C,85780.97994924683,0.00672446096966314
DE_09772214,DE278,1476.454506222708,1.1574081697891627e-4
DE_09772215,DE276,14006959.085881151,1
DE_09772216,DE276,18067858.540403437,1
DE_09772217,DE276,6070640.113509523,1
DE_09772223,DE276,68748294.59053494,0.9983670609418819
DE_09772223,DE278,112445.39188822017,0.0016329390581181975
DE_09772451,DE276,3062379.488750355,0.9879070937050546
DE_09772451,DE278,37486.387569231585,0.012092906294945407
DE_09773111,DE277,18777619.292621035,0.9955118189525309
DE_09773111,DE278,84657.31237064268,0.00448818104746906
DE_09773112,DE277,20105397.058801655,0.9989252888431065
DE_09773112,DE11C,21630.741331909983,0.00107471115689354
DE_09773113,DE277,7353698.548000623,0.9957961534291626
DE_09773113,DE11C,31044.32600741459,0.004203846570837397
DE_09773116,DE277,11924272.7773037,1
DE_09773117,DE277,63130925.53835711,0.9938705302409907
DE_09773117,DE27D,389345.5809096184,0.006129469759009319
DE_09773119,DE277,26248087.857334763,0.9986518197318806
DE_09773119,DE27D,35434.92679422933,0.0013481802681193978
DE_09773122,DE277,59153037.55512352,0.993326193775871
DE_09773122,DE27D,331017.63495207275,0.005558606979281886
DE_09773122,DE276,66410.6345178825,0.0011151992448471474
DE_09773125,DE277,75548969.75737818,1
DE_09773133,DE277,10714604.32182385,0.9981707833806751
DE_09773133,DE278,19635.249419531887,0.0018292166193247604
DE_09773136,DE277,53435687.45849935,0.9917436948532153
DE_09773136,DE278,437764.88804785407,0.008124730647224564
DE_09773136,DE11C,7089.305303872818,1.315744995601629e-4
DE_09374119,DE237,13273424.636837441,0.9989832828623004
DE_09374119,DE233,13509.053190129076,0.0010167171376995895
DE_09374121,DE237,53580579.36711191,0.998080464599186
DE_09374121,DE23A,103047.62245056177,0.0019195354008140506
DE_09374122,DE237,23439749.23299905,0.9963847886519548
DE_09374122,DE23A,85047.11070220244,0.0036152113480452616
DE_09374123,DE237,37211516.68314057,1
DE_09374124,DE237,215558036.12420467,0.9971920715981109
DE_09374124,DE234,606975.8766920168,0.002807928401889104
DE_09374127,DE237,5164781.042626833,0.9992110600565438
DE_09374127,DE233,4077.919297152819,7.889399434560911e-4
DE_09374128,DE237,39384481.29660465,0.9968398090441226
DE_09374128,DE23A,124857.05372741558,0.0031601909558773003
DE_09374129,DE237,68599278.9482412,0.9987111730893482
DE_09374129,DE234,85473.4877499424,0.0012443764501255245
DE_09374129,DE246,3053.204593260983,4.445046052624205e-5
DE_09374131,DE237,33730552.4961296,0.9909123270149073
DE_09374131,DE234,309343.44273902295,0.009087672985092695
DE_09374132,DE237,32022828.67755045,0.998940791725739
DE_09374132,DE239,33954.8103165419,0.0010592082742609933
DE_09374133,DE237,38237969.77884781,0.9921133548877124
DE_09374133,DE239,263979.51601888024,0.006849150328164137
DE_09374133,DE234,36149.27291733482,9.379205182229011e-4
DE_09374133,DE233,3837.7850187206973,9.957426590067045e-5
DE_09374134,DE237,16127234.101738544,0.9959380107128184
DE_09374134,DE233,65775.83288165192,0.004061989287181567
DE_09374137,DE237,64292441.146736994,0.9985666762367229
DE_09374137,DE239,92284.15676957984,0.0014333237632770297
DE_09374139,DE237,9761948.57987425,1
DE_09374139,DE233,0,0
DE_09374140,DE237,19765909.778060094,0.9944594666438609
DE_09374140,DE23A,106344.26466376922,0.005350376577937853
DE_09374140,DE246,3779.5625137923116,1.9015677820127734e-4
DE_09374144,DE237,31478340.83683438,0.9887053362987337
DE_09374144,DE233,359598.821380751,0.011294663701266356
DE_09374146,DE237,26059785.206223503,0.9989874900041086
DE_09374146,DE233,20398.211654356757,7.819541910994692e-4
DE_09374146,DE239,6014.324314413257,2.3055580479195646e-4
DE_09374147,DE237,42347945.49296417,1
DE_09374148,DE237,26125419.437581267,0.9959472694913019
DE_09374148,DE23A,106310.13071736161,0.004052730508698089
DE_09374149,DE237,66714139.420392156,0.997786570335396
DE_09374149,DE23A,147994.63094796852,0.0022134296646040457
DE_09374150,DE237,25060207.85124441,0.9967805799594689
DE_09374150,DE23A,80939.91496047354,0.003219420040531094
DE_09477158,DE24B,17102945.106921393,1
DE_09477159,DE24B,11587405.705872426,1
DE_09477163,DE24B,17321082.943376396,0.9994426961526908
DE_09477163,DE249,9658.488876917125,5.573038473092807e-4
DE_09477164,DE24B,36372516.5857403,0.991643024216582
DE_09477164,DE246,236380.49356472102,0.006444565554098224
DE_09477164,DE24C,70145.37599316798,0.0019124102293198136
DE_09478111,DE24C,32456418.570620254,0.9986996535466449
DE_09478111,DE24B,42259.54082093999,0.0013003464533550512
DE_09478116,DE24C,40439610.116822556,0.9857684487188322
DE_09478116,DE24A,405005.6933375327,0.009872544094522644
DE_09478116,DE24B,178821.45787224147,0.004359007186645201
DE_09478120,DE24C,67704172.80720825,0.9915024144164784
DE_09478120,DE245,411630.7816248337,0.006028179607058313
DE_09478120,DE247,168621.96857081246,0.0024694059764632406
DE_09478127,DE24C,13796016.766130295,1
DE_09478139,DE24C,121933587.22510467,0.9993801123106065
DE_09478139,DE247,70019.71602746156,5.738887312344569e-4
DE_09478139,DE245,5612.296970745997,4.5998958159002006e-5
DE_09478143,DE24C,3601934.867842008,0.9910216515966891
DE_09478143,DE247,32632.411327659178,0.008978348403310943
DE_09478144,DE24C,6492657.878103121,1
DE_09478145,DE24C,19250554.168336075,0.9966903263166641
DE_09478145,DE247,63924.622160255894,0.0033096736833359407
DE_09478155,DE24C,14503094.889755612,0.991869833713625
DE_09478155,DE24A,118879.07980759455,0.008130166286374927
DE_09478155,DE247,0,0
DE_09478165,DE24C,98990583.01466312,0.9945196048382062
DE_09478165,DE247,429152.40983088705,0.004311526127461612
DE_09478165,DE245,116344.64178829227,0.0011688690343322438
DE_09478176,DE24C,88805779.8532282,0.9926970177306795
DE_09478176,DE245,511464.13367767836,0.0057172958901681266
DE_09478176,DE24B,132955.62180437843,0.0014862168822104747
DE_09478176,DE246,8898.451480910433,9.946949694175597e-5
DE_09478451,DE24C,1867637.0893347638,0.9912822959537362
DE_09478451,DE245,16424.693023475356,0.008717704046263772
DE_09478453,DE24C,5004375.549367398,0.9991411090867001
DE_09478453,DE247,4301.907555401449,8.58890913299981e-4
DE_09479111,DE24D,8634039.874646336,1
DE_09479112,DE24D,42594419.50713227,0.9948698115725707
DE_09479112,DE23A,219644.2142345779,0.005130188427429325
DE_09479126,DE24D,15051502.845961606,1
DE_09479127,DE24D,15172908.592988089,1
DE_09479129,DE24D,47729191.94787868,0.9960308205199855
DE_09479129,DE249,190200.66987314008,0.003969179480014526
DE_09479135,DE24D,34961765.54669127,1
DE_09672139,DE265,52629431.63671649,1
DE_09672140,DE265,32747624.574342035,0.9925801480293356
DE_09672140,DE26B,244798.89832062979,0.007419851970664379
DE_09672142,DE265,10281318.224231878,1
DE_09672142,DE26B,0,0
DE_09672143,DE265,17515065.12816553,1
DE_09672143,DE26B,0,0
DE_09672145,DE265,13391996.39848741,1
DE_09672149,DE265,29429221.86252836,1
DE_09672155,DE265,14429094.385451622,0.9963659563201229
DE_09672155,DE26B,52627.20883345105,0.0036340436798770765
DE_09672157,DE265,15252430.20566196,0.9910970507302032
DE_09672157,DE26B,83524.61233869102,0.0054273971974335275
DE_09672157,DE266,53486.80572786379,0.003475552072363308
DE_09672161,DE265,53488431.371322095,0.9979865159728466
DE_09672161,DE26A,107915.38811389805,0.002013484027153377
DE_09672163,DE265,77091330.5469965,0.9895845004376826
DE_09672163,DE266,441948.6593800319,0.005673083344242935
DE_09672163,DE732,369447.1529185402,0.004742416218074492
DE_09672166,DE265,42171353.64633465,0.9976130045140309
DE_09672166,DE719,100903.68743743785,0.002386995485969093
DE_09672166,DE26A,0,0
DE_09672451,DE265,572489.9362619042,1
DE_09672454,DE265,10616300.07478343,1
DE_09672455,DE265,18643922.232942015,1
DE_09672456,DE265,2407392.9869976197,1
DE_09672457,DE265,4322594.013157997,1
DE_09672458,DE265,1373792.9098905013,0.9353069360889733
DE_09672458,DE719,95022.14630385999,0.06469306391102664
DE_09672461,DE265,5036508.746869595,1
DE_09672462,DE265,20112971.912263483,1
DE_09773137,DE277,17204893.536636237,1
DE_09773139,DE277,37560143.44234306,1
DE_09773140,DE277,40805600.53411061,0.9898336934074969
DE_09773140,DE276,419102.97505925613,0.010166306592503022
DE_09773140,DE278,0,0
DE_09773143,DE277,26954496.80869479,0.9898104904314085
DE_09773143,DE276,277480.49329024693,0.010189509568591642
DE_09773144,DE277,44460820.267201215,0.9981966024701951
DE_09773144,DE278,80325.39205658514,0.0018033975298048861
DE_09773146,DE277,24723002.039310083,1
DE_09773147,DE277,22522823.709954046,0.999131750280976
DE_09773147,DE11C,19572.429113871618,8.682497190239199e-4
DE_09773150,DE277,27815416.958523232,0.9989442806873695
DE_09773150,DE11C,29396.307121131176,0.0010557193126305173
DE_09773150,DE27D,0,0
DE_09773153,DE277,17197959.586211897,0.9963183374305793
DE_09773153,DE11C,63551.05762908531,0.0036816625694206396
DE_09773164,DE277,24907518.107122246,0.9883395219154241
DE_09773164,DE27D,293860.1185009878,0.011660478084575893
DE_09773170,DE277,16160895.72302445,0.9884439232419919
DE_09773170,DE11C,188939.95608864984,0.011556076758008061
DE_09773179,DE277,17530151.435657367,0.9982479923538998
DE_09773179,DE276,30766.86313201731,0.0017520076461000514
DE_09773182,DE277,51678774.84186657,0.9985266141306566
DE_09773182,DE276,76255.1298277383,0.0014733858693433955
DE_09773183,DE277,17054956.99029332,1
DE_09773186,DE277,20554064.725362387,0.9804982935585161
DE_09773186,DE11C,408811.8654429373,0.019501706441483756
DE_09773187,DE277,14239830.392924286,0.9850770278132905
DE_09773187,DE11C,215719.77307072683,0.014922972186709457
DE_09773188,DE277,18477079.621942583,0.9942350227629883
DE_09773188,DE276,107137.58918986037,0.005764977237011742
DE_09774111,DE278,17448892.10356882,0.996257538823648
DE_09774111,DE27C,65547.10877778518,0.003742461176352052
DE_09774115,DE278,14454676.785703095,0.9916743058270733
DE_09774115,DE27C,121355.58779643686,0.00832569417292676
DE_09774116,DE278,25465374.071644437,0.9952077334852194
DE_09774116,DE27C,122624.50877720838,0.004792266514780608
DE_09774117,DE278,13007782.440661548,0.9845905879433207
DE_09774117,DE279,110917.18101045751,0.008395590329272758
DE_09774117,DE27C,92662.13614560942,0.007013821727406568
DE_09774118,DE278,7863423.254038908,1
DE_09774119,DE278,26994744.775930066,0.9977755931771798
DE_09774119,DE279,60181.16184688761,0.0022244068228202503
DE_09774121,DE278,25762316.04168327,1
DE_09374154,DE237,4880907.626163446,0.9929239460930062
DE_09374154,DE233,34783.69679137039,0.007076053906993889
DE_09374155,DE237,20067051.58054622,0.9963189536944903
DE_09374155,DE246,74140.66129037533,0.0036810463055098044
DE_09374156,DE237,11998922.734893119,1
DE_09374157,DE237,23623300.27250911,1
DE_09374157,DE246,0,0
DE_09374158,DE237,10441529.9311164,1
DE_09374159,DE237,45504878.454895265,0.9939586240379401
DE_09374159,DE239,276583.0208676436,0.0060413759620598605
DE_09374160,DE237,21538226.760128386,0.982417541776613
DE_09374160,DE233,385472.52681477624,0.01758245822338694
DE_09374162,DE237,74671119.67097007,0.9985178768629617
DE_09374162,DE233,110836.06683198319,0.00148212313703847
DE_09374163,DE237,13056001.386710031,0.9975962394267193
DE_09374163,DE246,31459.12157418149,0.0024037605732806777
DE_09374164,DE237,36568814.46253829,1
DE_09374165,DE237,31031557.480946157,1
DE_09374165,DE233,0,0
DE_09374166,DE237,39560415.837067306,0.9990314928683974
DE_09374166,DE234,38351.68875142583,9.685071316025227e-4
DE_09374166,DE233,0,0
DE_09374168,DE237,35405779.928275675,0.985780774641236
DE_09374168,DE23A,510704.58742327883,0.014219225358763937
DE_09374170,DE237,4759165.046484396,0.9834447185451095
DE_09374170,DE233,80115.65403634065,0.016555281454890543
DE_09374451,DE237,4625654.719762478,0.9975939272909196
DE_09374451,DE246,11156.504944925755,0.0024060727090803144
DE_09374452,DE237,30544903.85627348,0.9996331188007825
DE_09374452,DE233,11210.463865198879,3.668811992174796e-4
DE_09374458,DE237,10710835.93517129,0.9951484438907002
DE_09374458,DE246,52217.55792917033,0.004851556109299636
DE_09375113,DE238,12827170.860344639,1
DE_09375114,DE238,21228868.772296015,0.9936394110457946
DE_09375114,DE235,135892.4643309267,0.006360588954205479
DE_09375115,DE238,27020700.056299284,0.9953459210822135
DE_09375115,DE22B,126344.48769239915,0.0046540789177863685
DE_09375116,DE238,14723145.491062127,1
DE_09375117,DE238,30884032.283106405,1
DE_09375117,DE232,0,0
DE_09375118,DE238,71719348.4500989,0.9997389845479061
DE_09375118,DE236,18724.74560751773,2.6101545209383206e-4
DE_08317110,DE134,32265522.271788646,1
DE_08317113,DE134,11005231.900880251,0.9953326192208617
DE_08317113,DE133,51606.47491321633,0.004667380779138223
DE_08317114,DE134,13387226.00050102,0.9870719077440792
DE_08317114,DE133,175338.07965509593,0.012928092255920804
DE_08317116,DE134,16428615.6186686,0.991175029075464
DE_08317116,DE124,143361.78639201945,0.008649336383155093
DE_08317116,DE12C,2911.122945056646,1.7563454138094998e-4
DE_08317118,DE134,18897738.35734035,1
DE_08317118,DE124,0,0
DE_08317121,DE134,49565569.30838975,0.9939659990750823
DE_08317121,DE133,300894.287459728,0.006034000924917648
DE_08317122,DE134,21445472.615289126,1
DE_08317126,DE134,18669171.734987505,0.99716030891908225
DE_08317126,DE12C,53165.65449885646,0.002839691080917703
DE_08317127,DE134,29743173.075823378,1
DE_08317129,DE134,33628541.5553272,1
DE_08317141,DE134,55833610.01219459,1
DE_08317145,DE134,67139747.76941738,0.9951378256681398
DE_08317145,DE135,328040.14663280884,0.004862174331860228
DE_08317145,DE12C,0,0
DE_08317146,DE134,36379949.21682281,1
DE_08317150,DE134,37766518.73671011,1
DE_08317151,DE134,57876335.36571793,1
DE_08317152,DE134,25254412.112089656,1
DE_08317153,DE134,73309399.54635675,0.9963746867500833
DE_08317153,DE124,266736.541035299,0.003625313249916732
DE_08317971,DE134,9961998.902550342,1
DE_08317971,DE133,0,0
DE_08325001,DE135,25904748.827296115,0.9995370747506281
DE_08325001,DE12C,11997.516263998596,4.629252493718133e-4
DE_09273152,DE226,92434189.82068098,0.9855485419509489
DE_09273152,DE219,1261110.817919393,0.013446171056945278
DE_09273152,DE21J,94285.45089075917,0.001005286992105871
DE_09273159,DE226,36208105.648950435,0.9875902861663515
DE_09273159,DE238,454978.38107158564,0.01240971383364861
DE_09273163,DE226,33062663.321025863,0.9997022920064992
DE_09273163,DE227,9845.950375225191,2.97707993500793e-4
DE_09273164,DE226,99293488.44724005,0.9942555241691295
DE_09273164,DE219,291304.25075497205,0.002916916960581727
DE_09273164,DE236,228079.63435022737,0.002283829886022017
DE_09273164,DE238,54300.67654171475,5.437289842667585e-4
DE_09273165,DE226,53811224.808528535,0.9922560711148619
DE_09273165,DE227,419962.45754508267,0.007743928885138131
DE_09273166,DE226,43242967.992093615,1
DE_09273172,DE226,27807669.569782045,1
DE_09273175,DE226,16945253.479361255,1
DE_09273177,DE226,9792611.275479909,1
DE_09273178,DE226,28798611.59774045,0.9879264320337352
DE_09273178,DE21B,188308.02615624235,0.006459841849405273
DE_09273178,DE227,163643.2762738427,0.005613726116859492
DE_09273181,DE226,17640809.441827428,0.9979185899912735
DE_09273181,DE227,36794.34144480653,0.002081410008726628
DE_09273451,DE226,44745994.44111854,0.9948081783949697
DE_09273451,DE21J,233525.64416265176,0.005191821605030179
DE_09273452,DE226,19918566.958639354,0.994412865868787
DE_09273452,DE238,111912.9781192427,0.0055871341312130765
DE_09273453,DE226,455556.24775332055,1
DE_09273454,DE226,23750612.26025769,0.9995434061962107
DE_09273454,DE219,10849.33613388987,4.565938037893028e-4
DE_09274111,DE227,47907291.858104706,0.9976431295115189
DE_09274111,DE221,113178.02831831113,0.0023568704884812117
DE_09274112,DE227,37130913.63148094,0.9852637862702366
DE_09274112,DE22C,499368.57712289545,0.013250677856290098
DE_09274112,DE22A,55984.30083705001,0.0014855358734733046
DE_09274113,DE227,22455995.484634925,0.9992508892345671
DE_09274113,DE221,16834.638975339476,7.491107654328225e-4
DE_09274114,DE227,23867961.115926027,1
DE_09274118,DE227,16992305.663910713,0.9939257840110172
DE_09274118,DE21A,103845.71606230312,0.006074215988982839
DE_09274119,DE227,25255669.96343097,0.9895386157486078
DE_09274119,DE22B,174015.5553981603,0.006818077368636476
DE_09274119,DE22C,92986.92819255567,0.00364330688275579
DE_08425072,DE145,74429816.02963911,0.9928887111400108
DE_08425072,DE278,344718.984029556,0.004598527928945888
DE_08425072,DE279,183386.03422884797,0.002446357291734416
DE_08425072,DE144,4977.809297260105,6.64036393088652e-5
DE_08425073,DE145,14029694.986019434,1
DE_08425075,DE145,43330341.88167796,1
DE_08425079,DE145,20935479.03371526,0.998513341819091
DE_08425079,DE114,31170.24067001337,0.0014866581809089405
DE_08425081,DE145,13045707.879436186,1
DE_08425083,DE145,7688813.223769909,1
DE_08425084,DE145,35778575.61669859,0.9937845059998996
DE_08425084,DE114,223772.37795026775,0.00621549400010043
DE_08425085,DE145,5728424.384602687,1
DE_08425088,DE145,8633960.509139074,1
DE_08425090,DE145,26167385.120952483,0.992594453679891
DE_08425090,DE146,195229.56416986228,0.007405546320109114
DE_08425091,DE145,15017513.337963888,0.9831073864049559
DE_08425091,DE146,258044.0890636826,0.016892613595044084
DE_08425092,DE145,8251735.229584378,1
DE_08425092,DE11C,0,0
DE_08425093,DE145,8760713.255982455,1
DE_08425097,DE145,13953759.125637349,0.9993779339372341
DE_08425097,DE11C,8685.562994044314,6.220660627659524e-4
DE_08425097,DE278,0,0
DE_08425098,DE145,3651747.5256784055,1
DE_08425104,DE145,9867988.894619152,1
DE_08425108,DE145,75037816.57330824,0.9951719162358138
DE_08425108,DE141,364046.51094648184,0.00482808376418621
DE_08425110,DE145,10311087.323610729,0.9855695921151487
DE_08425110,DE146,150971.78018316854,0.014430407884851374
DE_08425112,DE145,8593680.16901471,0.9971334148848904
DE_08425112,DE11C,24705.335603816864,0.002866585115109723
DE_08425123,DE145,5354829.117286014,1
DE_08425124,DE145,9092117.886441976,1
DE_08425124,DE146,0,0
DE_08425125,DE145,2123402.7044246197,0.9980896706992396
DE_08425125,DE146,4064.162291885431,0.0019103293007603863
DE_08425130,DE145,17238906.68167876,1
DE_08425134,DE145,22780279.839573186,0.9935604134635014
DE_08425134,DE114,118784.67926749808,0.005180786007778737
DE_08425134,DE141,28861.685628635834,0.0012588005287198565
DE_08425135,DE145,12658322.53882766,1
DE_09179117,DE21C,32966455.941128775,0.9967445588995905
DE_09179117,DE217,107670.8717869233,0.0032554411004095504
DE_09179118,DE21C,6318835.178212689,1
DE_09179119,DE21C,10775462.983523965,1
DE_09179121,DE21C,32601016.977501508,1
DE_09179123,DE21C,21422855.198550098,0.9835267039365903
DE_09179123,DE21L,270598.2102984829,0.012423207056173335
DE_09179123,DE212,80067.98466564048,0.003675933964879368
DE_09179123,DE21H,8149.722078862821,3.7415504235708484e-4
DE_09179125,DE21C,14220750.566117408,0.9901130623671492
DE_09179125,DE21L,142003.65522235003,0.009886937632850751
DE_09179126,DE21C,6170775.255633554,0.996893568964419
DE_09179126,DE212,19228.82077332321,0.0031064310355809967
DE_09179128,DE21C,6868624.628889237,1
DE_09179130,DE21C,14922067.260588385,1
DE_09179131,DE21C,8206802.096794332,1
DE_09179131,DE21L,0,0
DE_09179132,DE21C,10261042.482421936,1
DE_09179134,DE21C,53605930.58508326,0.9985039203557202
DE_09179134,DE217,80318.905039899415,0.0014960796442797881
DE_09179136,DE21C,21183363.238206115,1
DE_09179137,DE21C,18179851.943174023,0.9879368031187186
DE_09179137,DE275,221984.98180323438,0.01206319688128139
DE_09179137,DE217,0,0
DE_09179138,DE21C,45129568.49931487,0.9896240476991787
DE_09179138,DE21E,472059.0876635439,0.010351550892711723
DE_09179138,DE275,1112.7710783945474,2.4401408109632384e-5
DE_09179140,DE21C,7568190.639181127,1
DE_09179142,DE21C,29722820.52253358,0.9968136951256695
DE_09179142,DE217,90716.43572520747,0.003042355466747148
DE_09179142,DE212,4292.258851222093,1.4394940758326956e-4
DE_09179145,DE21C,12340046.303111669,0.9998430524132795
DE_09179145,DE212,1937.0445017512134,1.5694758672039379e-4
DE_09179147,DE21C,12638011.174921388,0.9928267020906272
DE_09179147,DE21L,91311.2217356725,0.007173297909372804
DE_09179149,DE21C,16033743.306270557,0.9786885208874769
DE_09179149,DE21E,344141.4728883745,0.0210061557456418
DE_09179149,DE21L,5002.078174516034,3.053233668812747e-4
DE_09180112,DE21D,31779435.40772708,1
DE_09180113,DE21D,17091152.89783479,0.9904928928604252
DE_09180113,DE21N,164047.03447121693,0.009507107139574793
DE_09180114,DE21D,55375973.13283312,1
DE_09180114,DE216,0,0
DE_09180115,DE21D,14824641.022301605,1
DE_09180116,DE21D,25401483.49539725,1
DE_09180117,DE21D,204340829.91715893,1
DE_09180118,DE21D,48999974.721421346,1
DE_09182111,DE21F,32729387.24695168,0.9950124893964193
DE_09182111,DE216,164056.3989723337,0.004987510603580806
DE_09182112,DE21F,78804584.25718287,0.997643622470079
DE_09182112,DE21K,186131.94874000273,0.0023563775299209936
DE_09182114,DE21F,75271707.25555834,0.9974463668260185
DE_09182114,DE21K,192708.4353634715,0.0025536331739815466
DE_09182116,DE21F,34712207.07948502,1
DE_09182119,DE21F,22221928.88274967,1
DE_09182120,DE21F,47943512.7661319,0.9956363305587552
DE_09182120,DE216,210126.56443150344,0.004363669441244804
DE_09182120,DE21H,0,0
DE_09182123,DE21F,53369177.180013806,0.9944744241357748
DE_09182123,DE21K,296533.9582018045,0.005525575864225178
DE_09182124,DE21F,121362660.41063565,0.9991038886998411
DE_09182124,DE216,108851.99491400117,8.961113001588681e-4
DE_09182125,DE21F,32486279.880320374,1
DE_09182127,DE21F,21182329.15055204,0.9899297846928402
DE_09182127,DE21H,162145.8444177815,0.007577684196695151
DE_09182127,DE216,53334.70637640653,0.0024925311104645916
DE_09182129,DE21F,58790784.64574071,1
DE_09182131,DE21F,79248834.24934837,1
DE_09182132,DE21F,22484750.78990012,1
DE_09182133,DE21F,41483393.90456065,0.9983870856948801
DE_09182133,DE21H,35242.73632654112,8.481922403436756e-4
DE_09182133,DE21K,31774.516212359038,7.647220647762437e-4
DE_09182134,DE21F,41968346.793043725,0.9895492726891714
DE_09182134,DE216,443231.8431486144,0.010450727310828703
DE_09182136,DE21F,51614042.76131639,1
DE_09182137,DE21F,46162235.93718387,0.9982134905352484
DE_09182137,DE21K,82616.86723112944,0.0017865094647515451
DE_09183112,DE21G,30594207.418014996,1
DE_09183113,DE21G,20508396.667200398,1
DE_09183114,DE21G,28506887.24447894,0.9947041992543479
DE_09183114,DE227,143112.77691962532,0.00499370130972376
DE_09183114,DE21A,8657.764351536125,3.020994359282594e-4
DE_09183115,DE21G,13865916.342093138,0.9929430301772004
DE_09183115,DE227,98546.7949497082,0.0070569698227995565
DE_09183116,DE21G,13380437.342592074,0.9840471632219016
DE_09183116,DE214,216916.3643001217,0.015952836778098344
DE_09274120,DE227,62026011.16979644,0.9942505478868214
DE_09274120,DE21G,205608.86264118936,0.003295822518262053
DE_09274120,DE22A,153068.91908111394,0.002453629594916615
DE_09274121,DE227,26255640.978514675,0.9830623402114282
DE_09274121,DE21A,317533.66088004335,0.011889078770389883
DE_09274121,DE21B,134837.56344060152,0.005048581018181771
DE_09274124,DE227,30063321.65077315,0.9981593343897518
DE_09274124,DE221,55438.56615460873,0.0018406656102481398
DE_09274124,DE21B,0,0
DE_09274126,DE227,36394993.06372462,0.9967982550346448
DE_09274126,DE221,116901.77547699263,0.0032017449653552097
DE_09274127,DE227,56845258.72879648,0.9999056350919165
DE_09274127,DE22B,5364.703854707849,9.436490808343049e-5
DE_09274128,DE227,83344426.63610801,0.9999201291807974
DE_09274128,DE221,6657.319356953757,7.987081920267296e-5
DE_09274132,DE227,20429565.068708763,1
DE_09274134,DE227,61917198.033492655,1
DE_09274135,DE227,16876304.403514836,1
DE_09274141,DE227,68663113.13113987,1
DE_09274145,DE227,39176925.45431161,0.9992210818240704
DE_09274145,DE22C,30539.40701260197,7.789181759294833e-4
DE_09274146,DE227,36530638.48587385,0.9991538697856095
DE_09274146,DE221,30935.852733584787,8.461302143906279e-4
DE_09274153,DE227,37987223.1398015,0.9920261602613939
DE_09274153,DE22B,305338.268202453,0.007973827112105302
DE_09274153,DE238,0.48350106135126336,1.2626500747617131e-8
DE_09274154,DE227,17425465.335584156,0.9894813858595806
