gisco_id,nuts_3,area,area_share
AT_40505,AT312,25645582.85643011,0.9866381793348263
AT_40505,AT313,315262.10106633924,0.012128779725954858
AT_40505,AT311,32050.303986233586,0.0012330409392187647
AT_40603,AT313,45175625.49386097,1
AT_40508,AT312,28787501.093618836,0.992117371314236
AT_40508,AT311,228724.12929472848,0.007882628685764038
AT_40512,AT312,28479605.471281882,0.9978343889374652
AT_40512,AT311,61809.60422791966,0.0021656110625347343
AT_10710,AT112,25015521.20447322,1
AT_40506,AT312,38939903.63622469,0.996659827353467
AT_40506,AT313,130501.89986058226,0.003340172646532968
AT_10711,AT112,19364591.124712303,0.9975728861151866
AT_10711,AT127,47114.420055616836,0.0024271138848134697
AT_40604,AT313,15086458.696430271,1
AT_40509,AT312,12833658.172709329,1
AT_40601,AT313,12898244.372398913,1
AT_40507,AT312,14485567.134369023,1
AT_40605,AT313,23442185.682003815,1
AT_40510,AT312,24065698.689921,0.9894086379760797
AT_40510,AT311,257617.04254465865,0.010591362023920246
AT_40709,AT315,59009134.4936903,1
AT_40709,AT222,0,0
AT_40704,AT315,193889472.54279187,0.9999685840070117
AT_40704,AT222,6091.421677971451,3.141599298830615e-5
AT_40715,AT315,20883083.967798583,0.9961098523786264
AT_40715,AT312,81555.54252403442,0.003890147621373499
AT_40627,AT313,45685407.30384546,1
AT_40710,AT315,28386162.014416426,1
AT_40705,AT315,63343220.55796681,1
AT_40623,AT313,26718566.355878588,1
AT_40711,AT315,32949072.17127847,1
AT_40701,AT315,78388403.61481033,1
AT_40706,AT315,113451602.67482944,0.9972716511086165
AT_40706,AT323,187239.5933098661,0.001645888942690661
AT_40706,AT322,123142.79251195723,0.0010824599486929194
AT_40706,AT222,0,0
AT_10713,AT112,57098582.824785784,1
AT_40624,AT313,19315320.722112067,0.9997929449623573
AT_40624,AT312,4000.162713038233,2.070550376426674e-4
AT_40712,AT315,86534802.65471758,0.9994501943339433
AT_40712,AT222,47603.49748330412,5.498056660567185e-4
AT_40702,AT315,112091681.45053129,0.9985607772428597
AT_40702,AT222,107987.14335694753,9.619957913677862e-4
AT_40702,AT323,53570.27258237848,4.7722696577247363e-4
AT_10714,AT112,59998725.74813469,1
AT_40707,AT315,228756852.67898896,0.9978683544747718
AT_40707,AT314,363483.2417830455,0.0015855630994634573
AT_40707,AT222,125186.95122565243,5.460824257647652e-4
AT_40625,AT313,43269191.554462366,1
AT_40713,AT315,27545992.645539463,1
AT_40703,AT315,162226594.97206023,0.9997158072748015
AT_40703,AT222,32700.959560760584,2.0151853764530277e-4
AT_40703,AT323,13415.764601554965,8.267418755329313e-5
AT_40708,AT315,16729700.086762857,1
AT_40714,AT315,11936382.729016127,1
AT_40626,AT313,42244379.16467977,1
AT_40622,AT313,11382134.797421087,0.9984072848600507
AT_40622,AT312,18157.418011365604,0.0015927151399493166
AT_40618,AT313,40830703.68185069,1
AT_40615,AT313,48590302.48417478,1
AT_40619,AT313,37866615.20504681,1
AT_40620,AT313,39773954.348075226,1
AT_40616,AT313,58390418.78089836,0.9995859547892813
AT_40616,AT124,24186.287464584242,4.1404521071877303e-4
AT_40617,AT313,35021140.2341535,1
AT_40621,AT313,48679120.28353029,1
AT_40802,AT311,8131443.996920294,0.9994832307566895
AT_40802,AT312,4204.252789842603,5.167692433104388e-4
AT_40716,AT315,18867992.303189613,1
AT_10715,AT112,26187847.205967575,0.9978236604372721
AT_10715,AT127,57117.95600441444,0.0021763395627278754
AT_40717,AT315,56650299.44635589,0.9960333063313037
AT_40717,AT323,225609.30715389882,0.003966693668696355
AT_40801,AT311,11016502.565023128,1
AT_40804,AT311,16457627.980447404,1
AT_40718,AT315,18379694.923151247,1
AT_40805,AT311,5940156.448317594,1
AT_40806,AT311,40186401.03875591,0.995542851688827
AT_40806,AT315,148896.57024914486,0.0036886337746334405
AT_40806,AT312,31022.103485656105,7.685145365396493e-4
AT_40807,AT311,17048516.343164563,0.9893323608827072
AT_40807,AT315,183828.43524079566,0.010667639117292935
AT_10716,AT112,32700139.045204766,1
AT_40808,AT311,11631929.688959641,1
AT_40809,AT311,16914222.762524188,1
AT_40810,AT311,13585032.033170503,1
AT_40719,AT315,48045390.431152895,0.9989980970222666
AT_40719,AT314,48185.096531031035,0.0010019029777333652
AT_40811,AT311,17442630.06361765,1
AT_40812,AT311,26803985.9886101,1
AT_40813,AT311,12428213.887004964,0.9798355078532691
AT_40813,AT312,255766.01308465065,0.02016449214673098
AT_40814,AT311,18508966.811889976,0.9980244028871728
AT_40814,AT312,36638.644595466525,0.0019755971128272817
AT_40815,AT311,23036606.056326274,1
AT_40815,AT312,0,0
AT_40816,AT311,30986788.043092486,1
AT_40817,AT311,16229299.876753928,1
AT_40720,AT315,47068818.39173172,0.9949591624995301
AT_40720,AT314,130640.21187303343,0.00276152408824411
AT_40720,AT312,107828.13315510254,0.0022793134122256753
