gisco_id,nuts_3,area,area_share
FR_76220,FRD22,18247354.848739825,1
FR_76221,FRD22,6400998.741428652,1
FR_76222,FRD22,10302039.053788304,1
FR_76223,FRD22,7407307.3091507265,1
FR_76224,FRD22,13674155.289319204,1
FR_76225,FRD22,9308539.197978169,1
FR_76226,FRD22,1864757.602611519,1
FR_76227,FRD22,4966473.060242123,1
FR_76228,FRD22,4882185.247193315,1
FR_76229,FRD22,10999413.720558627,1
FR_76230,FRD22,5951513.452952981,0.9986052654999047
FR_76230,FRD21,8312.374696381405,0.0013947345000952687
FR_76231,FRD22,16345987.439808596,0.9884958249536555
FR_76231,FRD21,190235.60450720484,0.011504175046344508
FR_76232,FRD22,6973437.769471195,1
FR_76233,FRD22,4370444.607913077,0.9983572999521187
FR_76233,FRE23,7191.14245673962,0.0016427000478813532
FR_76756,FRD22,6476503.908623322,1
FR_76757,FRD22,5918668.76017959,1
FR_76758,FRD22,7500422.961917294,1
FR_76759,FRD22,7679425.980798006,0.999999414194168
FR_76759,FRD21,4.498655160679805,5.858058319189502e-7
FR_77001,FR102,12342369.346638698,1
FR_77002,FR102,20309385.969827913,1
FR_77003,FR102,11659658.351002265,1
FR_77004,FR102,8019959.156567022,1
FR_77005,FR102,12906429.89680603,1
FR_77006,FR102,14924107.10972238,1
FR_77006,FR104,0,0
FR_77007,FR102,2593582.2217680323,1
FR_77008,FR102,7045360.843649762,1
FR_77009,FR102,11139343.256213581,1
FR_77009,FRB06,0,0
FR_77010,FR102,26602982.855846155,1
FR_77011,FR102,17712984.99654467,1
FR_77012,FR102,13344840.417825611,1
FR_77013,FR102,14130147.321570927,1
FR_77014,FR102,3509922.016636596,1
FR_77015,FR102,4148045.320963738,1
FR_77015,FRC14,0,0
FR_77016,FR102,5264564.241771477,1
FR_77018,FR102,8034037.95328972,1
FR_77019,FR102,13333014.50792464,0.9948255232089496
FR_77019,FRC14,69350.22525704074,0.005174476791050381
FR_77020,FR102,19440594.290152255,1
FR_77021,FR102,4139842.6812674114,1
FR_77021,FRC14,0,0
FR_77022,FR102,5455596.088282649,1
FR_77023,FR102,6924796.328696333,1
FR_77024,FR102,17351870.317806475,0.9984086302546981
FR_77024,FRE21,27657.254365994515,0.001591369745301846
FR_77025,FR102,22507495.12576167,0.9999905720667005
FR_77025,FRC14,212.20116340291304,9.427933299499822e-6
FR_77026,FR102,27648740.548070926,1
FR_77026,FRF22,0,0
FR_77027,FR102,16545784.298614563,0.9777680963005033
FR_77027,FRB06,376208.10553261533,0.022231903699496736
FR_77029,FR102,3856387.8916238807,1
FR_72209,FRG04,15049589.648591066,1
FR_72210,FRG04,14563551.900245626,1
FR_72211,FRG04,42275477.5589686,0.9984111012325787
FR_72211,FRG03,67278.35267723529,0.001588898767421306
FR_72212,FRG04,16354481.268972853,0.9925157881071683
FR_72212,FRD13,123323.38153307396,0.007484211892831701
FR_72213,FRG04,15081108.27840592,1
FR_72214,FRG04,2628403.9440182266,1
FR_72215,FRG04,22647597.78916574,1
FR_72216,FRG04,18945261.46423413,1
FR_72217,FRG04,23195280.925001886,1
FR_72218,FRG04,14425326.76130399,0.9968124698037585
FR_72218,FRG03,46128.19967165899,0.0031875301962415174
FR_72219,FRG04,24971923.924646523,1
FR_72220,FRG04,30709819.2587193,1
FR_72220,FRD13,0,0
FR_72221,FRG04,10845329.366711939,1
FR_72221,FRB04,0,0
FR_72222,FRG04,10017490.585284185,1
FR_72223,FRG04,42646286.41439238,1
FR_72224,FRG04,5552407.676777716,1
FR_72225,FRG04,8372565.326087132,1
FR_72226,FRG04,16794915.341862023,1
FR_72227,FRG04,2165797.613001255,1
FR_72228,FRG04,41050606.31876343,1
FR_72229,FRG04,14133884.123036334,1
FR_72229,FRG03,0,0
FR_72230,FRG04,13613372.831521336,1
FR_72231,FRG04,63433424.3442256,1
FR_72232,FRG04,7663972.892990286,0.9880179608376964
FR_72232,FRG02,92943.6781339321,0.011982039162303594
FR_72233,FRG04,2247355.3968998697,1
FR_72234,FRG04,16060192.62989975,1
FR_72235,FRG04,10161641.847618124,1
FR_72236,FRG04,5520913.17775822,1
FR_72236,FRG03,0,0
FR_72237,FRG04,17313068.933579296,1
FR_74029,FRK28,7503563.202282044,0.9999976151066632
FR_74029,FRK21,17.895240562354115,2.3848933368978225e-6
FR_74030,FRK28,16857217.56403145,1
FR_74031,FRK28,9647210.711315924,1
FR_74032,FRK28,49040240.13056733,1
FR_74033,FRK28,22388806.34227979,1
FR_74034,FRK28,12912847.914842425,1
FR_74035,FRK28,4351074.341233301,0.9882699726660189
FR_74035,FRK27,51644.00656347624,0.011730027333981086
FR_74036,FRK28,3510158.004013375,1
FR_74037,FRK28,16054785.213323379,1
FR_74038,FRK28,7449140.401062773,1
FR_74040,FRK28,8540332.654838696,1
FR_74041,FRK28,7831541.862713395,1
FR_74042,FRK28,27372376.118441466,1
FR_74043,FRK28,19663812.580387738,1
FR_74044,FRK28,3799766.058985656,1
FR_74045,FRK28,18420335.729594108,0.9984351118407983
FR_74045,FRK27,28870.945071851304,0.0015648881592017854
FR_74046,FRK28,5326467.39227175,1
FR_74048,FRK28,8071500.107436757,1
FR_74049,FRK28,10388549.198974162,1
FR_74050,FRK28,9630478.556326635,1
FR_74051,FRK28,11250019.013328467,1
FR_74052,FRK28,12506038.024067989,1
FR_74053,FRK28,6244389.828263696,1
FR_74054,FRK28,5527993.095820627,0.9658947324802062
FR_74054,FRK27,195190.71493062482,0.034105267519793876
FR_74055,FRK28,7900987.2731490685,1
FR_74055,FRK21,0,0
FR_74056,FRK28,244394596.74334136,1
FR_74057,FRK28,3529416.440530638,1
FR_74058,FRK28,37290408.743244275,1
FR_74059,FRK28,4423945.030209061,1
FR_74060,FRK28,6729571.835695934,1
FR_74060,FRK27,0,0
FR_76234,FRD22,6567744.35211164,1
FR_76235,FRD22,14495243.079772608,1
FR_76236,FRD22,6172483.60423933,1
FR_76237,FRD22,6395057.228284485,1
FR_76238,FRD22,5454810.259517187,1
FR_76239,FRD22,6750493.950136654,1
FR_76240,FRD22,6553512.414214209,1
FR_76241,FRD22,3750200.5988375302,1
FR_76242,FRD22,7334466.957149514,0.9918033561646179
FR_76242,FRE22,60614.85172082338,0.008196643835382104
FR_76243,FRD22,3921068.2466457207,1
FR_76244,FRD22,10119031.406974735,1
FR_76245,FRD22,5087895.192325866,1
FR_76247,FRD22,5413966.195811634,1
FR_76249,FRD22,10645186.903112816,1
FR_76250,FRD22,8382575.509905973,1
FR_76251,FRD22,3730954.1170054586,1
FR_76252,FRD22,4431187.2845901335,1
FR_76253,FRD22,11672304.278316338,1
FR_76254,FRD22,3976790.650974148,1
FR_76255,FRD22,17722914.92048039,0.9970727758032495
FR_76255,FRE23,52031.25253358414,0.0029272241967504965
FR_76257,FRD22,11897088.05806969,1
FR_76258,FRD22,38590712.04864636,1
FR_76259,FRD22,15433732.035537876,1
FR_76260,FRD22,15511177.127058994,0.9902808351398252
FR_76260,FRE22,152235.28753030085,0.009719164860174727
FR_76261,FRD22,19078238.928414818,1
FR_76262,FRD22,8772799.850319264,1
FR_76263,FRD22,40262828.33880651,0.9987883066453804
FR_76263,FRD21,48845.3871673597,0.0012116933546196902
FR_76264,FRD22,4383413.48512606,1
FR_76265,FRD22,12532512.330705604,1
FR_76266,FRD22,5088059.904631024,1
FR_76268,FRD22,12196247.82822928,1
FR_76269,FRD22,5958174.512384018,1
FR_77030,FR102,16121144.939503312,1
FR_77031,FR102,16938173.415949155,1
FR_77032,FR102,18206993.7485972,1
FR_77033,FR102,2635581.8145190584,1
FR_77034,FR102,14017445.821080253,1
FR_77035,FR102,20136502.161699735,0.9924790925022797
FR_77035,FRC14,152592.40343689028,0.007520907497720203
FR_77036,FR102,4426314.711581706,1
FR_77037,FR102,6850905.968833785,1
FR_77038,FR102,1624544.8993233186,1
FR_77039,FR102,7592124.149689616,1
FR_77040,FR102,7242499.20238633,1
FR_77041,FR102,16336498.89442145,1
FR_77042,FR102,9904068.450500986,1
FR_77043,FR102,5115631.6478154315,1
FR_77044,FR102,14887812.506977528,1
FR_77045,FR102,16328322.048693065,1
FR_77046,FR102,6404023.814830358,0.9995928492743528
FR_77046,FRB06,2608.464981680834,4.0715072564729166e-4
FR_77047,FR102,7944091.401231552,1
FR_77048,FR102,11316576.022202235,1
FR_77049,FR102,9885470.023276376,1
FR_77050,FR102,13646464.356400592,0.9942763145750947
FR_77050,FRB06,78557.70875081053,0.005723685424905286
FR_77051,FR102,2137010.875158988,1
FR_77052,FR102,1326520.0262111202,1
FR_77053,FR102,19711189.93315892,0.9958077030946868
FR_77053,FR107,70558.50309511548,0.0035646098048473314
FR_77053,FR104,12424.54704600565,6.276871004657784e-4
FR_77054,FR102,12197918.36409001,0.9833738936543631
FR_77054,FRC14,206232.73530590557,0.016626106345636917
FR_77055,FR102,4228651.68223257,1
FR_77056,FR102,7061913.520745559,0.9864000962386947
FR_77056,FRB06,97365.50576081818,0.013599903761305295
FR_77057,FR102,8501421.954023907,1
FR_77057,FRE21,0,0
FR_77058,FR102,15365475.908147106,1
FR_77059,FR102,2616943.8978133737,1
FR_77060,FR102,19478343.15313571,0.999617243553487
FR_77060,FRB06,7458.316127831358,3.827564465129102e-4
FR_72238,FRG04,4321183.710054902,1
FR_72239,FRG04,17110583.93735707,1
FR_72239,FRG03,0,0
FR_72241,FRG04,18442149.41147744,1
FR_72243,FRG04,34858481.63703448,1
FR_72244,FRG04,58127722.28919222,0.9999188843879345
FR_72244,FRG02,4715.4482679265875,8.111561206537851e-5
FR_72244,FRG03,0,0
FR_72245,FRG04,7377778.466788317,0.992678911269281
FR_72245,FRD13,54411.72384923693,0.007321088730719005
FR_72246,FRG04,4956775.138753916,1
FR_72247,FRG04,10317033.665558862,1
FR_72248,FRG04,21257958.34143357,1
FR_72249,FRG04,8640807.884877505,1
FR_72250,FRG04,18986627.725287836,0.9938601629178146
FR_72250,FRB05,117294.97299813741,0.006139837082185286
FR_72251,FRG04,12442181.122713868,1
FR_72252,FRG04,14474989.607725646,1
FR_72253,FRG04,26967679.174959008,1
FR_72254,FRG04,12526110.378970793,1
FR_72255,FRG04,31771649.86693563,0.9905737623770233
FR_72255,FRG03,302337.0219306926,0.009426237622976685
FR_72256,FRG04,33486494.430889007,1
FR_72257,FRG04,8960911.835596425,1
FR_72259,FRG04,11998752.653170938,1
FR_72260,FRG04,13712177.796278708,1
FR_72261,FRG04,14997575.861872394,1
FR_72262,FRG04,64711683.145625494,0.9988096416416364
FR_72262,FRB05,77121.89560922403,0.0011903583583636082
FR_72264,FRG04,36691804.42893638,0.9938764810165827
FR_72264,FRG03,226067.2882877859,0.006123518983417275
FR_72265,FRG04,15573868.98801541,1
FR_72266,FRG04,17404453.858616374,1
FR_72267,FRG04,17129947.419263236,1
FR_72268,FRG04,9216700.750203917,1
FR_72269,FRG04,22844696.051070824,0.9990703000459167
FR_72269,FRB05,21258.47687470109,9.296999540832697e-4
FR_72270,FRG04,7438495.977920369,1
FR_74061,FRK28,5730095.084567082,1
FR_74062,FRK28,4542939.860976475,1
FR_74063,FRK28,31739347.380084366,1
FR_74064,FRK28,8923929.915320912,1
FR_74065,FRK28,12236724.893180178,1
FR_74066,FRK28,3392394.28886058,1
FR_74067,FRK28,13085898.093341565,1
FR_74068,FRK28,9216881.665999966,1
FR_74069,FRK28,5502671.266317785,1
FR_74070,FRK28,11063313.455049777,1
FR_74071,FRK28,5093986.610668416,1
FR_74072,FRK28,13485756.642119912,0.9964475192583598
FR_74072,FRK27,48078.689375666465,0.0035524807416401046
FR_74073,FRK28,10481068.514569758,1
FR_74074,FRK28,5100176.639924067,1
FR_74074,FRK21,0,0
FR_74075,FRK28,18926829.863297753,1
FR_74076,FRK28,15907465.348374283,1
FR_74077,FRK28,17059032.35255204,0.9971318628141249
FR_74077,FRK21,49068.37989041734,0.002868137185875222
FR_74078,FRK28,6837206.474314017,1
FR_74079,FRK28,18537711.61915816,1
FR_74080,FRK28,40335844.014630705,0.9993075112365681
FR_74080,FRK27,27951.474825913516,6.924887634319396e-4
FR_74081,FRK28,10654840.119515268,1
FR_74082,FRK28,6021001.39246079,1
FR_74083,FRK28,17840586.05166963,1
FR_74085,FRK28,81166557.59343715,0.9937059063685191
FR_74085,FRK27,514105.74292049935,0.006294093631480841
FR_74086,FRK28,6920934.968142728,1
FR_74087,FRK28,6794016.651954587,1
FR_74088,FRK28,9534778.493987449,1
FR_74089,FRK28,21492072.41371366,0.9926810642174023
FR_74089,FRK27,158458.84796333566,0.0073189357825975965
FR_74090,FRK28,6859036.021692705,1
FR_74091,FRK28,12713381.3762493,1
FR_74094,FRK28,14145446.814061513,1
FR_74095,FRK28,5979566.677844862,1
FR_76270,FRD22,6235686.505520004,1
FR_76271,FRD22,12481304.58072716,1
FR_76272,FRD22,5619945.4203624,1
FR_76273,FRD22,3617006.3226376874,1
FR_76274,FRD22,3954365.0711938525,1
FR_76275,FRD22,5572211.497197625,1
FR_76276,FRD22,15857473.869282695,1
FR_76278,FRD22,7410285.546358622,1
FR_76279,FRD22,4378587.424542722,1
FR_76280,FRD22,5159011.957697775,1
FR_76281,FRD22,9993627.353302322,1
FR_76282,FRD22,3145344.289822948,1
FR_76282,FRD21,0,0
FR_76283,FRD22,10933623.768864926,1
FR_76284,FRD22,4779412.243407284,1
FR_76285,FRD22,6674885.824921468,0.9981616073951318
FR_76285,FRD21,12293.661314923276,0.0018383926048681947
FR_76286,FRD22,13272849.603412112,1
FR_76287,FRD22,13456621.375315953,1
FR_76288,FRD22,11459911.72438007,1
FR_76289,FRD22,22575219.273336634,1
FR_76290,FRD22,8036464.390175915,1
FR_76291,FRD22,6008259.081543693,1
FR_76292,FRD22,8170555.410593562,1
FR_76293,FRD22,3676816.4850176345,1
FR_76294,FRD22,7255836.384220837,1
FR_76295,FRD22,26827418.600337304,1
FR_76296,FRD22,4523754.862804363,1
FR_76297,FRD22,12266951.09645466,0.9842669750625564
FR_76297,FRE22,196081.1978829779,0.015733024937443513
FR_76298,FRD22,3837195.5041988753,1
FR_76299,FRD22,4839070.136456405,1
FR_77061,FR102,8427925.694504626,1
FR_77062,FR102,1557343.0956697594,1
FR_77063,FR102,7467978.440432481,1
FR_77065,FR102,6078404.052537624,0.9990588732801304
FR_77065,FR104,5725.937300595997,9.411267198694833e-4
FR_77066,FR102,21719759.49533575,1
FR_77067,FR102,6990287.944841992,1
FR_77068,FR102,5211687.315694815,1
FR_77069,FR102,12994321.75034398,1
FR_77070,FR102,17748779.071266167,1
FR_77071,FR102,23842997.11457577,0.9964357524192589
FR_77071,FRB06,85286.3263656647,0.0035642475807411782
FR_77072,FR102,18366101.822788447,0.9858153290671537
FR_77072,FRF22,264265.63169992866,0.014184670932846392
FR_77073,FR102,9156805.611898532,1
FR_77075,FR102,2504708.2775750672,1
FR_77076,FR102,9920604.433026513,1
FR_77077,FR102,9739679.566994864,1
FR_77078,FR102,14247832.215543188,1
FR_77079,FR102,7447871.215015285,1
FR_77080,FR102,12674677.595077375,1
FR_77081,FR102,3897030.432518143,1
FR_77082,FR102,13269818.12683031,1
FR_77083,FR102,7801793.995721313,0.9895708232308382
FR_77083,FR106,82223.81540344023,0.01042917676916181
FR_77084,FR102,6831698.413808138,1
FR_77085,FR102,2994993.927422827,1
FR_77086,FR102,17249556.023250844,1
FR_77087,FR102,8627562.526132382,1
FR_77088,FR102,16273022.82401079,1
FR_77089,FR102,15164789.669008492,1
FR_77090,FR102,6311119.728343767,1
FR_77091,FR102,6289786.151877249,1
FR_77093,FR102,19311298.697365474,0.9993663815648899
FR_77093,FRF23,12243.752728012905,6.336184351101561e-4
FR_72271,FRG04,13358178.112819398,1
FR_72272,FRG04,14532120.781414855,1
FR_72273,FRG04,11161003.002245,1
FR_72274,FRG04,7626200.145726319,1
FR_72275,FRG04,11228771.036009349,1
FR_72276,FRG04,32506148.41411591,0.9975617215920454
FR_72276,FRD13,79452.76777201996,0.002438278407954684
FR_72277,FRG04,7073027.160763754,1
FR_72278,FRG04,46920238.025034726,0.9983427207193912
FR_72278,FRG03,77889.02218276908,0.001657279280608704
FR_72279,FRG04,12236976.609390855,1
FR_72280,FRG04,7213549.900444662,1
FR_72281,FRG04,17308472.335680746,1
FR_72282,FRG04,23285748.161929924,0.9988513560098831
FR_72282,FRG03,26777.79283238281,0.0011486439901169361
FR_72283,FRG04,29187575.261721984,0.9997917754015861
FR_72283,FRB04,6078.836900920574,2.0822459841391764e-4
FR_72286,FRG04,16377294.28590259,0.9995882206975885
FR_72286,FRB05,6746.608930356116,4.1177930241151936e-4
FR_72287,FRG04,9642930.193680447,1
FR_72289,FRG04,8262857.9794289665,1
FR_72290,FRG04,21296117.67697558,1
FR_72291,FRG04,32250342.678312205,1
FR_72292,FRG04,10470196.778530346,1
FR_72293,FRG04,14630376.85089844,1
FR_72294,FRG04,27431144.606892094,0.9966214097228873
FR_72294,FRD13,64778.37843907934,0.002353511665834655
FR_72294,FRG03,28214.40453222927,0.001025078611278117
FR_72295,FRG04,11251147.273977986,1
FR_72296,FRG04,22382265.992871627,1
FR_72297,FRG04,8953643.182320844,1
FR_72298,FRG04,21751625.08570253,1
FR_72299,FRG04,38874616.88012078,1
FR_72300,FRG04,34733326.992817454,1
FR_72302,FRG04,5798762.620371436,1
FR_74096,FRK28,25071838.95815648,1
FR_74097,FRK28,17355295.678872157,0.98948433576737
FR_74097,FRK27,184441.99207610136,0.010515664232629871
FR_74098,FRK28,4648416.6564056855,1
FR_74099,FRK28,8499537.458565744,1
FR_74100,FRK28,19184236.80118653,1
FR_74101,FRK28,6975212.757461608,1
FR_74102,FRK28,33924780.055682234,1
FR_74103,FRK28,7720395.1433484955,1
FR_74104,FRK28,23037777.749090645,1
FR_74104,FRK27,0,0
FR_74105,FRK28,10574833.377206065,1
FR_74106,FRK28,10608901.08727842,1
FR_74107,FRK28,4430895.922121732,1
FR_74108,FRK28,6183914.160394714,1
FR_74109,FRK28,8960530.461335434,0.9915210709056937
FR_74109,FRK21,76625.4037946312,0.008478929094306198
FR_74111,FRK28,8095733.399844059,1
FR_74111,FRK27,0,0
FR_74112,FRK28,11938923.234427134,1
FR_74114,FRK28,6672710.014900029,1
FR_74116,FRK28,13333331.09541994,1
FR_74117,FRK28,4569910.943738858,1
FR_74118,FRK28,5580754.810560493,1
FR_74119,FRK28,4201630.27965635,1
FR_74121,FRK28,6751165.175494111,1
FR_74122,FRK28,4716496.027606383,1
FR_74123,FRK28,58829115.317622766,0.998833849103528
FR_74123,FRK27,68683.72114928957,0.0011661508964719634
FR_74124,FRK28,7748182.154296841,1
FR_74126,FRK28,8700783.319362152,1
FR_74127,FRK28,14067597.049286954,1
FR_74128,FRK28,11517474.700006226,1
FR_74129,FRK28,3771788.9738672287,1
FR_74130,FRK28,5348090.157085469,0.9957773677210512
FR_74130,FRK21,22678.782286166665,0.004222632278948872
FR_74131,FRK28,9609328.25687097,1
FR_74133,FRK28,3510973.0139445537,1
FR_74134,FRK28,29994751.03613789,1
FR_76300,FRD22,3034106.356969227,1
FR_76302,FRD22,7651506.945890921,1
FR_76303,FRD22,7720415.2204947965,1
FR_76304,FRD22,4167728.939594736,1
FR_76305,FRD22,26419473.24190314,1
FR_76306,FRD22,2328847.732700805,1
FR_76307,FRD22,7413338.251961484,1
FR_76308,FRD22,8799845.64419287,1
FR_76309,FRD22,4908087.730337331,1
FR_76311,FRD22,4144597.8549883845,1
FR_76312,FRD22,10762706.890727324,1
FR_76312,FRE22,0,0
FR_76313,FRD22,5055363.472809128,1
FR_76314,FRD22,6491619.965254103,1
FR_76315,FRD22,18827999.14492929,1
FR_76316,FRD22,5444862.190796615,1
FR_76317,FRD22,6416882.531880933,1
FR_76318,FRD22,4886161.698672395,1
FR_76319,FRD22,16823572.221391093,1
FR_76320,FRD22,22909736.84263039,1
FR_76321,FRD22,24309387.1930345,1
FR_76322,FRD22,11197336.094400233,1
FR_76323,FRD22,4059685.785196066,1
FR_76324,FRD22,3252900.306695769,1
FR_76325,FRD22,8438269.916626902,1
FR_76327,FRD22,3027909.650253733,1
FR_76328,FRD22,7393195.177221972,1
FR_76329,FRD22,14487524.18965263,1
FR_76330,FRD22,2534761.1627694382,1
FR_76331,FRD22,3035862.6004725457,1
FR_76332,FRD22,11087827.360415101,0.9995163446359687
FR_76332,FRE22,5365.282125796594,4.8365536403122226e-4
FR_76333,FRD22,12496740.955197306,1
FR_76334,FRD22,6528077.349867253,1
FR_76335,FRD22,2976708.9912294205,1
FR_76336,FRD22,4521682.52202884,1
FR_77094,FR102,4534909.241857565,1
FR_77095,FR102,12374316.958189527,1
FR_77096,FR102,10582091.570998836,1
FR_77097,FR102,8382668.483619992,1
FR_77098,FR102,3345117.3830996,1
FR_77099,FR102,29045627.57930696,0.9963209941602758
FR_77099,FRB06,107253.62017769172,0.003679005839724263
FR_77100,FR102,22736871.562825322,1
FR_77101,FR102,13156194.546674741,1
FR_77102,FR102,5204434.626373452,1
FR_77103,FR102,7256618.886985825,1
FR_77104,FR102,15186808.729327735,1
FR_77106,FR102,5102938.502775283,1
FR_77107,FR102,19852803.08248199,1
FR_77108,FR102,15961962.74329515,0.9931509577035031
FR_77108,FR106,110078.08744073415,0.006849042296496832
FR_77109,FR102,49125239.09142409,1
FR_77110,FR102,13682441.74299262,1
FR_77111,FR102,5851064.735015714,1
FR_77112,FR102,9052620.465535033,1
FR_77113,FR102,13946847.82884771,1
FR_77114,FR102,16845119.903851952,1
FR_77115,FR102,22845112.620262757,1
FR_77116,FR102,25105483.79882731,1
FR_77117,FR102,4981336.952900405,1
FR_77117,FRE21,0,0
FR_77118,FR102,15460305.46181087,1
FR_77119,FR102,5640011.679406685,1
FR_77120,FR102,8069992.523191687,1
FR_77121,FR102,3249692.4367853724,1
FR_77122,FR102,14493286.614519019,0.9920789352989245
FR_77122,FR104,115718.87772241108,0.007921064701075458
FR_77123,FR102,5387190.848923251,1
FR_77124,FR102,1502253.5674245039,1
FR_77125,FR102,2210195.309286439,1
FR_72303,FRG04,18105796.134278808,1
FR_72305,FRG04,10442626.923804207,1
FR_72306,FRG04,15265974.048842883,1
FR_72307,FRG04,11349568.133820258,1
FR_72308,FRG04,12887139.01369793,0.9987366795843232
FR_72308,FRD13,16301.179428440657,0.0012633204156767628
FR_72309,FRG04,15185399.147923961,0.9940178532013674
FR_72309,FRG03,91387.98323002453,0.005982146798632601
FR_72310,FRG04,5118475.108821547,1
FR_72311,FRG04,10979830.758666234,0.9864329512434072
FR_72311,FRB04,151012.6958494151,0.01356704875659275
FR_72312,FRG04,7580399.427831487,1
FR_72313,FRG04,10152556.191740667,0.9969871429394145
FR_72313,FRD13,30680.63697902277,0.0030128570605855347
FR_72314,FRG04,16790960.023877718,1
FR_72315,FRG04,11329746.22085127,1
FR_72316,FRG04,10197000.526626457,0.9917762212741674
FR_72316,FRD13,84553.22299463922,0.008223778725832683
FR_72317,FRG04,16574117.013364097,1
FR_72319,FRG04,11920124.803821962,1
FR_72320,FRG04,9910323.966874834,1
FR_72321,FRG04,22759398.744187664,1
FR_72322,FRG04,15888124.581066635,0.9853554243923474
FR_72322,FRB02,236132.9079146466,0.014644575607652699
FR_72323,FRG04,7016560.323409726,1
FR_72324,FRG04,10100137.178532723,1
FR_72325,FRG04,26957420.87927222,1
FR_72326,FRG04,11570506.61719197,1
FR_72327,FRG04,10991970.560361654,1
FR_72328,FRG04,13731333.878732786,1
FR_72329,FRG04,28796326.0861071,1
FR_72330,FRG04,33264331.117305893,0.9991124325481479
FR_72330,FRG02,29550.565727678622,8.875674518521964e-4
FR_72331,FRG04,11318151.793273315,1
FR_72332,FRG04,21804095.38474301,1
FR_74135,FRK28,12734728.758447355,1
FR_74135,FRK27,0,0
FR_74136,FRK28,61188518.22283046,1
FR_74137,FRK28,21759133.229582377,1
FR_74138,FRK28,14322249.031094857,1
FR_74139,FRK28,8902943.64890044,1
FR_74140,FRK28,11716441.011258181,1
FR_74141,FRK28,5066621.103222665,1
FR_74142,FRK28,7028668.609175283,1
