gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
UK_E05008332,UK,UKK1,UKK15,E05008332,Box and Colerne,5200,32.78179367,2016,UK_E05008332
UK_E05008333,UK,UKK1,UKK15,E05008333,Bradford-on-Avon North,4707,5.15245569,2016,UK_E05008333
UK_E05008334,UK,UKK1,UKK15,E05008334,Bradford-on-Avon South,4695,3.45748984,2016,UK_E05008334
UK_E05008335,UK,UKK1,UKK15,E05008335,Brinkworth,4483,89.88931215,2016,UK_E05008335
UK_E05008336,UK,UKK1,UKK15,E05008336,"Bromham, Rowde and Potterne",4850,42.10643268,2016,UK_E05008336
UK_E05008337,UK,UKK1,UKK15,E05008337,"Bulford, Allington and Figheldean",6018,73.10135577,2016,UK_E05008337
UK_E05008338,UK,UKK1,UKK15,E05008338,Burbage and the Bedwyns,4829,107.90131345,2016,UK_E05008338
UK_E05008339,UK,UKK1,UKK15,E05008339,By Brook,4523,79.37807206,2016,UK_E05008339
UK_E05008340,UK,UKK1,UKK15,E05008340,Calne Central,4278,1.60927126,2016,UK_E05008340
UK_E05008341,UK,UKK1,UKK15,E05008341,Calne Chilvester and Abberd,5243,0.97558523,2016,UK_E05008341
UK_E05008342,UK,UKK1,UKK15,E05008342,Calne North,4568,1.54418076,2016,UK_E05008342
UK_E05008343,UK,UKK1,UKK15,E05008343,Calne Rural,4382,99.32614347,2016,UK_E05008343
UK_E05008344,UK,UKK1,UKK15,E05008344,Calne South and Cherhill,4725,28.29195959,2016,UK_E05008344
UK_E05008345,UK,UKK1,UKK15,E05008345,Chippenham Cepen Park and Derriads,4183,1.29372169,2016,UK_E05008345
UK_E05008346,UK,UKK1,UKK15,E05008346,Chippenham Cepen Park and Redlands,5076,1.40003611,2016,UK_E05008346
UK_E05008347,UK,UKK1,UKK15,E05008347,Chippenham Hardenhuish,4682,1.6681648,2016,UK_E05008347
UK_E05008348,UK,UKK1,UKK15,E05008348,Chippenham Hardens and England,4207,2.5089584,2016,UK_E05008348
UK_E05008349,UK,UKK1,UKK15,E05008349,Chippenham Lowden and Rowden,4898,1.91012339,2016,UK_E05008349
UK_E05008350,UK,UKK1,UKK15,E05008350,Chippenham Monkton,3681,1.62866632,2016,UK_E05008350
UK_E05008351,UK,UKK1,UKK15,E05008351,Chippenham Pewsham,4634,3.53686467,2016,UK_E05008351
UK_E05008352,UK,UKK1,UKK15,E05008352,Chippenham Queens and Sheldon,4439,0.86567787,2016,UK_E05008352
UK_E05008353,UK,UKK1,UKK15,E05008353,Corsham Pickwick,5309,5.34298061,2016,UK_E05008353
UK_E05008354,UK,UKK1,UKK15,E05008354,Corsham Town,4674,8.51614586,2016,UK_E05008354
UK_E05008355,UK,UKK1,UKK15,E05008355,Corsham Without and Box Hill,5477,29.59581892,2016,UK_E05008355
UK_E05008356,UK,UKK1,UKK15,E05008356,Cricklade and Latton,4982,38.24156993,2016,UK_E05008356
UK_E05008357,UK,UKK1,UKK15,E05008357,Devizes and Roundway South,4279,2.6510401,2016,UK_E05008357
UK_E05008358,UK,UKK1,UKK15,E05008358,Devizes East,4179,1.12341072,2016,UK_E05008358
UK_E05008359,UK,UKK1,UKK15,E05008359,Devizes North,4033,2.52702572,2016,UK_E05008359
UK_E05008360,UK,UKK1,UKK15,E05008360,Downton and Ebble Valley,4894,65.66344789,2016,UK_E05008360
UK_E05008361,UK,UKK1,UKK15,E05008361,Durrington and Larkhill,7379,10.96306575,2016,UK_E05008361
UK_E05008362,UK,UKK1,UKK15,E05008362,Ethandune,4526,58.40773345,2016,UK_E05008362
UK_E05008363,UK,UKK1,UKK15,E05008363,Fovant and Chalke Valley,4315,157.51722865,2016,UK_E05008363
UK_E05008364,UK,UKK1,UKK15,E05008364,Hilperton,4967,7.41437353,2016,UK_E05008364
UK_E05008365,UK,UKK1,UKK15,E05008365,Holt and Staverton,4523,29.00612381,2016,UK_E05008365
UK_E05008366,UK,UKK1,UKK15,E05008366,Kington,5014,66.04543954,2016,UK_E05008366
UK_E05008367,UK,UKK1,UKK15,E05008367,"Laverstock, Ford and Old Sarum",4092,8.64295768,2016,UK_E05008367
UK_E05008368,UK,UKK1,UKK15,E05008368,Ludgershall and Perham Down,5874,11.65558545,2016,UK_E05008368
UK_E05008369,UK,UKK1,UKK15,E05008369,Lyneham,5460,31.32514054,2016,UK_E05008369
UK_E05008370,UK,UKK1,UKK15,E05008370,Malmesbury,5380,2.83594805,2016,UK_E05008370
UK_E05008371,UK,UKK1,UKK15,E05008371,Marlborough East,3963,1.62987549,2016,UK_E05008371
UK_E05008372,UK,UKK1,UKK15,E05008372,Marlborough West,4432,4.40118379,2016,UK_E05008372
UK_E05008373,UK,UKK1,UKK15,E05008373,Melksham Central,5215,1.25931911,2016,UK_E05008373
UK_E05008374,UK,UKK1,UKK15,E05008374,Melksham North,4351,2.22825097,2016,UK_E05008374
UK_E05008375,UK,UKK1,UKK15,E05008375,Melksham South,5111,1.03763221,2016,UK_E05008375
UK_E05008376,UK,UKK1,UKK15,E05008376,Melksham Without North,4325,37.31771516,2016,UK_E05008376
UK_E05008377,UK,UKK1,UKK15,E05008377,Melksham Without South,5077,9.15315734,2016,UK_E05008377
UK_E05008378,UK,UKK1,UKK15,E05008378,Mere,4285,64.21464355,2016,UK_E05008378
UK_E05008379,UK,UKK1,UKK15,E05008379,Minety,4763,65.16007588,2016,UK_E05008379
UK_E05008380,UK,UKK1,UKK15,E05008380,Nadder and East Knoyle,4257,127.10576384,2016,UK_E05008380
UK_E05008381,UK,UKK1,UKK15,E05008381,Pewsey,4649,48.99512536,2016,UK_E05008381
UK_E05008382,UK,UKK1,UKK15,E05008382,Pewsey Vale,4461,112.04629398,2016,UK_E05008382
UK_E05008383,UK,UKK1,UKK15,E05008383,Purton,4271,34.05359583,2016,UK_E05008383
UK_E05008384,UK,UKK1,UKK15,E05008384,Redlynch and Landford,4719,35.6426505,2016,UK_E05008384
UK_E05008385,UK,UKK1,UKK15,E05008385,Roundway,4514,7.47913268,2016,UK_E05008385
UK_E05008386,UK,UKK1,UKK15,E05008386,Salisbury Bemerton,6369,3.42695255,2016,UK_E05008386
UK_E05008387,UK,UKK1,UKK15,E05008387,Salisbury Fisherton and Bemerton Village,4319,1.87555711,2016,UK_E05008387
UK_E05008388,UK,UKK1,UKK15,E05008388,Salisbury Harnham,4992,1.69990303,2016,UK_E05008388
UK_E05008389,UK,UKK1,UKK15,E05008389,Salisbury St Edmund and Milford,5100,1.09727816,2016,UK_E05008389
UK_E05008390,UK,UKK1,UKK15,E05008390,Salisbury St Francis and Stratford,5586,4.6567186,2016,UK_E05008390
UK_E05008391,UK,UKK1,UKK15,E05008391,Salisbury St Mark's and Bishopdown,4417,2.08674226,2016,UK_E05008391
UK_E05008392,UK,UKK1,UKK15,E05008392,Salisbury St Martin's and Cathedral,5917,3.16303948,2016,UK_E05008392
UK_E05008393,UK,UKK1,UKK15,E05008393,Salisbury St Paul's,4982,1.27276901,2016,UK_E05008393
UK_E05008394,UK,UKK1,UKK15,E05008394,Sherston,4822,87.43878333,2016,UK_E05008394
UK_E05008395,UK,UKK1,UKK15,E05008395,Southwick,4444,24.35025119,2016,UK_E05008395
UK_E05008396,UK,UKK1,UKK15,E05008396,Summerham and Seend,4264,47.38708504,2016,UK_E05008396
UK_E05008397,UK,UKK1,UKK15,E05008397,The Collingbournes and Netheravon,4186,152.67244752,2016,UK_E05008397
UK_E05008398,UK,UKK1,UKK15,E05008398,The Lavingtons and Erlestoke,5857,66.81932298,2016,UK_E05008398
UK_E05008399,UK,UKK1,UKK15,E05008399,Tidworth,9174,18.01478871,2016,UK_E05008399
UK_E05008400,UK,UKK1,UKK15,E05008400,Till and Wylye Valley,4473,137.64458149,2016,UK_E05008400
UK_E05008401,UK,UKK1,UKK15,E05008401,Tisbury,4374,61.56406841,2016,UK_E05008401
UK_E05008402,UK,UKK1,UKK15,E05008402,Trowbridge Adcroft,4941,1.64822785,2016,UK_E05008402
UK_E05008403,UK,UKK1,UKK15,E05008403,Trowbridge Central,5305,1.41904008,2016,UK_E05008403
UK_E05008404,UK,UKK1,UKK15,E05008404,Trowbridge Drynham,4002,0.84076411,2016,UK_E05008404
UK_E05008405,UK,UKK1,UKK15,E05008405,Trowbridge Grove,4495,1.00625455,2016,UK_E05008405
UK_E05008406,UK,UKK1,UKK15,E05008406,Trowbridge Lambrok,4842,2.17057313,2016,UK_E05008406
UK_E05008407,UK,UKK1,UKK15,E05008407,Trowbridge Park,4410,1.03572473,2016,UK_E05008407
UK_E05008408,UK,UKK1,UKK15,E05008408,Trowbridge Paxcroft,4309,1.42508682,2016,UK_E05008408
UK_E05008409,UK,UKK1,UKK15,E05008409,Urchfont and The Cannings,4350,93.80639928,2016,UK_E05008409
UK_E05008410,UK,UKK1,UKK15,E05008410,Warminster Broadway,4623,3.26294946,2016,UK_E05008410
UK_E05008411,UK,UKK1,UKK15,E05008411,Warminster Copheap and Wylye,5242,139.31327568,2016,UK_E05008411
UK_E05008412,UK,UKK1,UKK15,E05008412,Warminster East,5231,2.6797547,2016,UK_E05008412
UK_E05008413,UK,UKK1,UKK15,E05008413,Warminster West,5195,7.41570109,2016,UK_E05008413
UK_E05008414,UK,UKK1,UKK15,E05008414,Warminster Without,4163,128.04727492,2016,UK_E05008414
UK_E05008415,UK,UKK1,UKK15,E05008415,West Selkley,4327,173.31934905,2016,UK_E05008415
UK_E05008416,UK,UKK1,UKK15,E05008416,Westbury East,4868,10.72416807,2016,UK_E05008416
UK_E05008417,UK,UKK1,UKK15,E05008417,Westbury North,4331,1.62992882,2016,UK_E05008417
UK_E05008418,UK,UKK1,UKK15,E05008418,Westbury West,5856,2.82255002,2016,UK_E05008418
UK_E05008419,UK,UKK1,UKK15,E05008419,Wilton and Lower Wylye Valley,4806,22.51829189,2016,UK_E05008419
UK_E05008420,UK,UKK1,UKK15,E05008420,Winsley and Westwood,3944,22.1731465,2016,UK_E05008420
UK_E05008421,UK,UKK1,UKK15,E05008421,Winterslow,3894,65.99528648,2016,UK_E05008421
UK_E05008422,UK,UKK1,UKK15,E05008422,Royal Wootton Bassett East,4395,30.98190305,2016,UK_E05008422
UK_E05008423,UK,UKK1,UKK15,E05008423,Royal Wootton Bassett North,4159,3.07397784,2016,UK_E05008423
UK_E05008424,UK,UKK1,UKK15,E05008424,Royal Wootton Bassett South,5470,17.04243366,2016,UK_E05008424
UK_E05008479,UK,UKJ3,UKJ34,E05008479,Arreton and Newchurch,3610,35.29312563,2016,UK_E05008479
UK_E05008480,UK,UKJ3,UKJ34,E05008480,Binstead and Fishbourne,3185,4.01724888,2016,UK_E05008480
UK_E05008481,UK,UKJ3,UKJ34,E05008481,"Brading, St Helens and Bembridge",6935,25.28583503,2016,UK_E05008481
UK_E05008482,UK,UKJ3,UKJ34,E05008482,Carisbrooke,3547,20.39702726,2016,UK_E05008482
UK_E05008483,UK,UKJ3,UKJ34,E05008483,Central Wight,3333,54.28648294,2016,UK_E05008483
UK_E05008484,UK,UKJ3,UKJ34,E05008484,"Chale, Niton and Whitwell",2721,21.84534236,2016,UK_E05008484
UK_E05008485,UK,UKJ3,UKJ34,E05008485,Cowes Medina,4477,0.56733467,2016,UK_E05008485
UK_E05008486,UK,UKJ3,UKJ34,E05008486,Cowes North,2849,0.51492759,2016,UK_E05008486
UK_E05008487,UK,UKJ3,UKJ34,E05008487,Cowes South and Northwood,3427,6.07184183,2016,UK_E05008487
UK_E05008488,UK,UKJ3,UKJ34,E05008488,Cowes West and Gurnard,3645,5.38452743,2016,UK_E05008488
UK_E05008489,UK,UKJ3,UKJ34,E05008489,East Cowes,3956,2.18472155,2016,UK_E05008489
UK_E05008490,UK,UKJ3,UKJ34,E05008490,Freshwater North,2466,5.71577167,2016,UK_E05008490
UK_E05008491,UK,UKJ3,UKJ34,E05008491,Freshwater South,2903,9.52216338,2016,UK_E05008491
UK_E05008492,UK,UKJ3,UKJ34,E05008492,Godshill and Wroxall,3212,27.31932537,2016,UK_E05008492
UK_E05008493,UK,UKJ3,UKJ34,E05008493,"Havenstreet, Ashey and Haylands",3613,21.6084924,2016,UK_E05008493
UK_E05008494,UK,UKJ3,UKJ34,E05008494,Lake North,3871,1.72570489,2016,UK_E05008494
UK_E05008495,UK,UKJ3,UKJ34,E05008495,Lake South,3189,2.21622456,2016,UK_E05008495
UK_E05008496,UK,UKJ3,UKJ34,E05008496,Nettlestone and Seaview,2549,5.40079999,2016,UK_E05008496
UK_E05008497,UK,UKJ3,UKJ34,E05008497,Newport Central,3927,0.86589677,2016,UK_E05008497
UK_E05008498,UK,UKJ3,UKJ34,E05008498,Newport East,2976,2.40130999,2016,UK_E05008498
UK_E05008499,UK,UKJ3,UKJ34,E05008499,Newport North,3568,10.70802455,2016,UK_E05008499
UK_E05008500,UK,UKJ3,UKJ34,E05008500,Newport South,3835,3.35842749,2016,UK_E05008500
UK_E05008501,UK,UKJ3,UKJ34,E05008501,Newport West,2923,1.05674119,2016,UK_E05008501
UK_E05008502,UK,UKJ3,UKJ34,E05008502,Parkhurst,5047,11.08052536,2016,UK_E05008502
UK_E05008503,UK,UKJ3,UKJ34,E05008503,Ryde East,3651,2.06679013,2016,UK_E05008503
UK_E05008504,UK,UKJ3,UKJ34,E05008504,Ryde North East,3612,0.89781922,2016,UK_E05008504
UK_E05008505,UK,UKJ3,UKJ34,E05008505,Ryde North West,3342,1.11216494,2016,UK_E05008505
UK_E05008506,UK,UKJ3,UKJ34,E05008506,Ryde South,4450,0.62337089,2016,UK_E05008506
UK_E05008507,UK,UKJ3,UKJ34,E05008507,Ryde West,3637,0.98110242,2016,UK_E05008507
UK_E05008508,UK,UKJ3,UKJ34,E05008508,Sandown North,3131,2.9361438,2016,UK_E05008508
UK_E05008509,UK,UKJ3,UKJ34,E05008509,Sandown South,4054,1.33037949,2016,UK_E05008509
UK_E05008510,UK,UKJ3,UKJ34,E05008510,Shanklin Central,3940,1.28944964,2016,UK_E05008510
UK_E05008511,UK,UKJ3,UKJ34,E05008511,Shanklin South,3189,4.96905589,2016,UK_E05008511
UK_E05008512,UK,UKJ3,UKJ34,E05008512,Totland,2927,5.50894004,2016,UK_E05008512
UK_E05008513,UK,UKJ3,UKJ34,E05008513,Ventnor East,3052,2.29873094,2016,UK_E05008513
UK_E05008514,UK,UKJ3,UKJ34,E05008514,Ventnor West,2924,5.8916953,2016,UK_E05008514
UK_E05008515,UK,UKJ3,UKJ34,E05008515,West Wight,3297,59.77108836,2016,UK_E05008515
UK_E05008516,UK,UKJ3,UKJ34,E05008516,Whippingham and Osborne,3818,7.23946279,2016,UK_E05008516
UK_E05008517,UK,UKJ3,UKJ34,E05008517,Wootton Bridge,3477,7.12523306,2016,UK_E05008517
UK_E05008520,UK,UKF1,UKF13,E05008520,Belper South,5663,6.70938584,2016,UK_E05008520
UK_E05008521,UK,UKF1,UKF13,E05008521,Duffield,5046,7.87710999,2016,UK_E05008521
UK_E05008522,UK,UKF1,UKF13,E05008522,Heanor East,5849,1.77471819,2016,UK_E05008522
UK_E05008523,UK,UKF1,UKF13,E05008523,"Kilburn, Denby and Holbrook",7346,16.88165064,2016,UK_E05008523
UK_E05008524,UK,UKF1,UKF13,E05008524,"Shipley Park, Horsley and Horsley Woodhouse",5975,27.10993496,2016,UK_E05008524
UK_E05008525,UK,UKH1,UKH12,E05008525,Alconbury and The Stukeleys,3709,37.89444574,2016,UK_E05008525
UK_E05008526,UK,UKH1,UKH12,E05008526,Buckden,3293,27.46364492,2016,UK_E05008526
UK_E05008527,UK,UKH1,UKH12,E05008527,Earith,6126,25.67229746,2016,UK_E05008527
UK_E05008528,UK,UKH1,UKH12,E05008528,Gransden and The Offords,4507,81.41889863,2016,UK_E05008528
UK_E05008529,UK,UKH1,UKH12,E05008529,Huntingdon West,7474,5.49384845,2016,UK_E05008529
UK_E05008531,UK,UKH1,UKH12,E05008531,Ramsey,8479,64.39140683,2016,UK_E05008531
UK_E05008533,UK,UKH1,UKH12,E05008533,St Neots Eynesbury,10477,3.42865527,2016,UK_E05008533
UK_E05008535,UK,UKH1,UKH12,E05008535,The Hemingfords,6036,29.1061088,2016,UK_E05008535
UK_E05008542,UK,UKK4,UKK43,E05008542,Feniton and Buckerell,2274,21.01282979,2016,UK_E05008542
UK_E05008543,UK,UKK4,UKK43,E05008543,Honiton St Michael's,6798,7.59552907,2016,UK_E05008543
UK_E05008544,UK,UKK4,UKK43,E05008544,Ottery St Mary Rural,4124,43.44706949,2016,UK_E05008544
UK_E05008545,UK,UKK4,UKK43,E05008545,Whimple,2380,22.07503086,2016,UK_E05008545
UK_E05008546,UK,UKK4,UKK43,E05008546,Boniface,3824,3.50959352,2016,UK_E05008546
UK_E05008547,UK,UKK4,UKK43,E05008547,Newbrooke,1520,40.25306041,2016,UK_E05008547
UK_E05008548,UK,UKK4,UKK43,E05008548,Yeo,3488,72.78159124,2016,UK_E05008548
UK_E05008549,UK,UKF2,UKF25,E05008549,Brambleside,4789,1.27036038,2016,UK_E05008549
UK_E05008550,UK,UKF2,UKF25,E05008550,Queen Eleanor and Buccleuch,2630,51.96197358,2016,UK_E05008550
UK_E05008551,UK,UKD4,UKD46,E05008551,Earby,6183,21.18601358,2016,UK_E05008551
UK_E05008552,UK,UKD4,UKD46,E05008552,Foulridge,1683,6.94020815,2016,UK_E05008552
UK_E05008553,UK,UKJ4,UKJ45,E05008553,Coxheath and Hunton,7313,27.81809554,2016,UK_E05008553
UK_E05008554,UK,UKJ4,UKJ45,E05008554,Loose,2277,2.68756981,2016,UK_E05008554
UK_E05008555,UK,UKJ4,UKJ45,E05008555,South,8331,4.09877149,2016,UK_E05008555
UK_E05008556,UK,UKH1,UKH16,E05008556,Chaucer,2315,36.047356,2016,UK_E05008556
UK_E05008557,UK,UKH1,UKH16,E05008557,The Runtons,2125,11.94539231,2016,UK_E05008557
UK_E05008558,UK,UKE4,UKE44,E05008558,Almondbury,18346,10.05918991,2016,UK_E05008558
UK_E05008559,UK,UKE4,UKE44,E05008559,Colne Valley,17369,64.48470534,2016,UK_E05008559
UK_E05008560,UK,UKE4,UKE44,E05008560,Crosland Moor and Netherton,18723,7.38467728,2016,UK_E05008560
UK_E05008561,UK,UKE4,UKE44,E05008561,Holme Valley North,16748,34.90817591,2016,UK_E05008561
UK_E05008562,UK,UKE4,UKE44,E05008562,Kirkburton,16601,45.66297679,2016,UK_E05008562
UK_E05008563,UK,UKK1,UKK13,E05008563,Badgeworth,2124,29.2817323,2016,UK_E05008563
UK_E05008564,UK,UKK1,UKK13,E05008564,Brockworth,7387,8.3176059,2016,UK_E05008564
UK_E05008565,UK,UKK1,UKK13,E05008565,Churchdown Brookfield,4098,5.7277231,2016,UK_E05008565
UK_E05008566,UK,UKK1,UKK13,E05008566,Cleeve Grange,2009,2.88054274,2016,UK_E05008566
UK_E05008567,UK,UKK1,UKK13,E05008567,Cleeve Hill,4204,25.30693857,2016,UK_E05008567
UK_E05008568,UK,UKK1,UKK13,E05008568,Cleeve St Michael's,4248,1.62857709,2016,UK_E05008568
UK_E05008569,UK,UKK1,UKK13,E05008569,Coombe Hill,4545,50.1558521,2016,UK_E05008569
UK_E05008570,UK,UKK1,UKK13,E05008570,Hucclecote,1332,2.88270655,2016,UK_E05008570
UK_E05008571,UK,UKK1,UKK13,E05008571,Isbourne,1955,61.71038241,2016,UK_E05008571
UK_E05008572,UK,UKK1,UKK13,E05008572,Oxenton Hill,1592,24.40613807,2016,UK_E05008572
UK_E05008573,UK,UKK1,UKK13,E05008573,Shurdington,1936,8.1384572,2016,UK_E05008573
UK_E05008574,UK,UKK1,UKK13,E05008574,Tewkesbury Prior's Park,4094,6.10904625,2016,UK_E05008574
UK_E05008575,UK,UKK1,UKK13,E05008575,Winchcombe,6295,78.0253629,2016,UK_E05008575
UK_E05008576,UK,UKH1,UKH12,E05008576,Ellington,3175,104.78946025,2016,UK_E05008576
UK_E05008577,UK,UKH1,UKH12,E05008577,Fenstanton,3242,10.34421103,2016,UK_E05008577
UK_E05008578,UK,UKH1,UKH12,E05008578,Kimbolton and Staughton,3353,60.67696548,2016,UK_E05008578
UK_E05008579,UK,UKH1,UKH12,E05008579,Little Paxton,3244,4.59416427,2016,UK_E05008579
UK_E05008580,UK,UKH1,UKH12,E05008580,St Ives South,6515,4.28024719,2016,UK_E05008580
UK_E05008581,UK,UKH1,UKH12,E05008581,St Neots Eaton Ford,6815,2.58594611,2016,UK_E05008581
UK_E05008582,UK,UKH1,UKH12,E05008582,St Neots Priory Park,8169,7.53756674,2016,UK_E05008582
UK_E05008584,UK,UKH1,UKH12,E05008584,Upwood and The Raveleys,3440,69.75404064,2016,UK_E05008584
UK_E05008599,UK,UKK4,UKK43,E05008599,Ambrook,6180,41.18541869,2016,UK_E05008599
UK_E05008600,UK,UKK4,UKK43,E05008600,College,5254,3.64216238,2016,UK_E05008600
UK_E05008610,UK,UKD6,UKD62,E05008610,Alderley Edge,4780,4.15037848,2016,UK_E05008610
UK_E05008611,UK,UKD6,UKD62,E05008611,Alsager,11775,9.06983872,2016,UK_E05008611
UK_E05008612,UK,UKD6,UKD62,E05008612,Audlem,4795,83.1000214,2016,UK_E05008612
UK_E05008613,UK,UKD6,UKD62,E05008613,Bollington,8310,8.22060074,2016,UK_E05008613
UK_E05008614,UK,UKD6,UKD62,E05008614,Brereton Rural,4903,99.15691989,2016,UK_E05008614
UK_E05008615,UK,UKD6,UKD62,E05008615,Broken Cross and Upton,8619,4.24149735,2016,UK_E05008615
UK_E05008616,UK,UKD6,UKD62,E05008616,Bunbury,4792,85.02694734,2016,UK_E05008616
UK_E05008617,UK,UKD6,UKD62,E05008617,Chelford,3858,56.45602841,2016,UK_E05008617
UK_E05008618,UK,UKD6,UKD62,E05008618,Congleton East,13341,16.75728748,2016,UK_E05008618
UK_E05008619,UK,UKD6,UKD62,E05008619,Congleton West,13141,5.69037958,2016,UK_E05008619
UK_E05008620,UK,UKD6,UKD62,E05008620,Crewe Central,5308,1.4957879,2016,UK_E05008620
UK_E05008621,UK,UKD6,UKD62,E05008621,Crewe East,15339,8.360137,2016,UK_E05008621
UK_E05008622,UK,UKD6,UKD62,E05008622,Crewe North,4834,0.96089799,2016,UK_E05008622
UK_E05008623,UK,UKD6,UKD62,E05008623,Crewe St Barnabas,5659,1.63588515,2016,UK_E05008623
UK_E05008624,UK,UKD6,UKD62,E05008624,Crewe South,11590,2.26235968,2016,UK_E05008624
UK_E05008625,UK,UKD6,UKD62,E05008625,Crewe West,10640,2.70672987,2016,UK_E05008625
UK_E05008626,UK,UKD6,UKD62,E05008626,Dane Valley,9160,28.35121406,2016,UK_E05008626
UK_E05008627,UK,UKD6,UKD62,E05008627,Disley,4294,8.78568994,2016,UK_E05008627
UK_E05008628,UK,UKD6,UKD62,E05008628,Gawsworth,3832,91.4686294,2016,UK_E05008628
UK_E05008629,UK,UKD6,UKD62,E05008629,Handforth,9139,5.17035356,2016,UK_E05008629
UK_E05008630,UK,UKD6,UKD62,E05008630,Haslington,8054,38.27114317,2016,UK_E05008630
UK_E05008631,UK,UKD6,UKD62,E05008631,High Legh,4383,70.70542182,2016,UK_E05008631
UK_E05008632,UK,UKD6,UKD62,E05008632,Knutsford,13191,10.03228031,2016,UK_E05008632
UK_E05008633,UK,UKD6,UKD62,E05008633,Leighton,5414,4.71435578,2016,UK_E05008633
UK_E05008634,UK,UKD6,UKD62,E05008634,Macclesfield Central,9018,1.90279965,2016,UK_E05008634
UK_E05008635,UK,UKD6,UKD62,E05008635,Macclesfield East,4274,3.10531207,2016,UK_E05008635
UK_E05008636,UK,UKD6,UKD62,E05008636,Macclesfield Hurdsfield,4518,1.66972897,2016,UK_E05008636
UK_E05008637,UK,UKD6,UKD62,E05008637,Macclesfield South,8504,3.22055074,2016,UK_E05008637
UK_E05008638,UK,UKD6,UKD62,E05008638,Macclesfield Tytherington,8821,3.45458189,2016,UK_E05008638
UK_E05008639,UK,UKD6,UKD62,E05008639,Macclesfield West and Ivy,8290,1.90746744,2016,UK_E05008639
UK_E05008640,UK,UKD6,UKD62,E05008640,Middlewich,13595,7.96517387,2016,UK_E05008640
UK_E05008641,UK,UKD6,UKD62,E05008641,Mobberley,4734,49.59265723,2016,UK_E05008641
UK_E05008642,UK,UKD6,UKD62,E05008642,Nantwich North and West,8617,3.52690295,2016,UK_E05008642
UK_E05008643,UK,UKD6,UKD62,E05008643,Nantwich South and Stapeley,8807,8.5079527,2016,UK_E05008643
UK_E05008644,UK,UKD6,UKD62,E05008644,Odd Rode,8313,36.61729707,2016,UK_E05008644
UK_E05008645,UK,UKD6,UKD62,E05008645,Poynton East and Pott Shrigley,7688,33.93188909,2016,UK_E05008645
UK_E05008646,UK,UKD6,UKD62,E05008646,Poynton West and Adlington,8507,20.76037866,2016,UK_E05008646
UK_E05008647,UK,UKD6,UKD62,E05008647,Prestbury,4282,28.95427347,2016,UK_E05008647
UK_E05008648,UK,UKD6,UKD62,E05008648,Sandbach Elworth,4412,2.30918794,2016,UK_E05008648
UK_E05008649,UK,UKD6,UKD62,E05008649,Sandbach Ettiley Heath and Wheelock,4409,5.33546885,2016,UK_E05008649
UK_E05008650,UK,UKD6,UKD62,E05008650,Sandbach Heath and East,4291,3.78652101,2016,UK_E05008650
UK_E05008651,UK,UKD6,UKD62,E05008651,Sandbach Town,4864,3.66460857,2016,UK_E05008651
UK_E05008652,UK,UKD6,UKD62,E05008652,Shavington,3822,4.06221035,2016,UK_E05008652
UK_E05008653,UK,UKD6,UKD62,E05008653,Sutton,4311,90.22484869,2016,UK_E05008653
UK_E05008654,UK,UKD6,UKD62,E05008654,Willaston and Rope,4731,3.74723118,2016,UK_E05008654
UK_E05008655,UK,UKD6,UKD62,E05008655,Wilmslow Dean Row,4479,3.11057278,2016,UK_E05008655
UK_E05008656,UK,UKD6,UKD62,E05008656,Wilmslow East,4257,5.85676865,2016,UK_E05008656
UK_E05008657,UK,UKD6,UKD62,E05008657,Wilmslow Lacey Green,4718,7.39389202,2016,UK_E05008657
UK_E05008658,UK,UKD6,UKD62,E05008658,Wilmslow West and Chorley,9717,11.51162258,2016,UK_E05008658
UK_E05008659,UK,UKD6,UKD62,E05008659,Wistaston,9202,9.80288023,2016,UK_E05008659
UK_E05008660,UK,UKD6,UKD62,E05008660,Wrenbury,4541,114.61772753,2016,UK_E05008660
UK_E05008661,UK,UKD6,UKD62,E05008661,Wybunbury,5254,49.82670248,2016,UK_E05008661
UK_E05008662,UK,UKD6,UKD63,E05008662,Blacon,13626,5.08513937,2016,UK_E05008662
UK_E05008663,UK,UKD6,UKD63,E05008663,Boughton,5444,1.05061483,2016,UK_E05008663
UK_E05008664,UK,UKD6,UKD63,E05008664,Chester City,3853,1.61615166,2016,UK_E05008664
UK_E05008665,UK,UKD6,UKD63,E05008665,Chester Villages,8548,37.01630903,2016,UK_E05008665
UK_E05008666,UK,UKD6,UKD63,E05008666,Davenham and Moulton,13569,18.15423799,2016,UK_E05008666
UK_E05008667,UK,UKD6,UKD63,E05008667,Dodleston and Huntington,3958,40.17025347,2016,UK_E05008667
UK_E05008668,UK,UKD6,UKD63,E05008668,Ellesmere Port Town,9103,4.78777146,2016,UK_E05008668
UK_E05008669,UK,UKD6,UKD63,E05008669,Elton,4557,31.39577952,2016,UK_E05008669
UK_E05008670,UK,UKD6,UKD63,E05008670,Farndon,4011,74.21140299,2016,UK_E05008670
UK_E05008671,UK,UKD6,UKD63,E05008671,Frodsham,9077,21.08894533,2016,UK_E05008671
UK_E05008672,UK,UKD6,UKD63,E05008672,Garden Quarter,5318,0.9089868,2016,UK_E05008672
UK_E05008673,UK,UKD6,UKD63,E05008673,Gowy,3924,47.12352111,2016,UK_E05008673
