gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_09173145,DE,DE21,DE216,09173145,Wackersberg,3523,64.80557268,2016,DE_09173145
DE_09173147,DE,DE21,DE216,09173147,"Wolfratshausen, St",18237,9.05639478,2016,DE_09173147
DE_09173444,DE,DE21,DE216,09173444,Gdefr. Geb. (Lkr Bad Tölz-Wolfratshausen),0,7.80181428,2016,DE_09173444
DE_09174111,DE,DE21,DE217,09174111,"Altomünster, M",7835,75.69848513,2016,DE_09174111
DE_09174113,DE,DE21,DE217,09174113,Bergkirchen,7729,60.22386553,2016,DE_09174113
DE_09174115,DE,DE21,DE217,09174115,"Dachau, GKSt",46705,35.4167605,2016,DE_09174115
DE_09174118,DE,DE21,DE217,09174118,Erdweg,5782,36.12529281,2016,DE_09174118
DE_09174121,DE,DE21,DE217,09174121,Haimhausen,5332,27.20238246,2016,DE_09174121
DE_09174122,DE,DE21,DE217,09174122,Hebertshausen,5484,29.7493328,2016,DE_09174122
DE_09174126,DE,DE21,DE217,09174126,Karlsfeld,20096,14.70536545,2016,DE_09174126
DE_09174131,DE,DE21,DE217,09174131,"Markt Indersdorf, M",10223,68.39528966,2016,DE_09174131
DE_09174135,DE,DE21,DE217,09174135,Odelzhausen,4965,30.50220151,2016,DE_09174135
DE_09174136,DE,DE21,DE217,09174136,Petershausen,6394,32.8342418,2016,DE_09174136
DE_09174137,DE,DE21,DE217,09174137,Pfaffenhofen a.d.Glonn,2040,20.82028264,2016,DE_09174137
DE_09174141,DE,DE21,DE217,09174141,Röhrmoos,6429,31.69245884,2016,DE_09174141
DE_09174143,DE,DE21,DE217,09174143,Schwabhausen,6416,30.3579464,2016,DE_09174143
DE_09174146,DE,DE21,DE217,09174146,Sulzemoos,2700,19.00931206,2016,DE_09174146
DE_09174147,DE,DE21,DE217,09174147,Hilgertshausen-Tandern,3307,28.71635229,2016,DE_09174147
DE_09174150,DE,DE21,DE217,09174150,Vierkirchen,4588,19.32274268,2016,DE_09174150
DE_09174151,DE,DE21,DE217,09174151,Weichs,3345,18.7558541,2016,DE_09174151
DE_09175111,DE,DE21,DE218,09175111,Anzing,4115,16.32860083,2016,DE_09175111
DE_09175112,DE,DE21,DE218,09175112,Aßling,4438,31.31028502,2016,DE_09175112
DE_09175113,DE,DE21,DE218,09175113,Baiern,1431,20.02107698,2016,DE_09175113
DE_09175114,DE,DE21,DE218,09175114,Bruck,1244,21.62160549,2016,DE_09175114
DE_09175115,DE,DE21,DE218,09175115,"Ebersberg, St",11935,40.79966009,2016,DE_09175115
DE_09175116,DE,DE21,DE218,09175116,Egmating,2314,19.35403849,2016,DE_09175116
DE_09175118,DE,DE21,DE218,09175118,Forstinning,3683,12.56431938,2016,DE_09175118
DE_09175119,DE,DE21,DE218,09175119,Frauenneuharting,1517,22.64524401,2016,DE_09175119
DE_09175121,DE,DE21,DE218,09175121,"Glonn, M",5081,30.01454278,2016,DE_09175121
DE_09175122,DE,DE21,DE218,09175122,"Grafing b.München, St",13480,29.65182035,2016,DE_09175122
DE_09175123,DE,DE21,DE218,09175123,Hohenlinden,3057,17.48934177,2016,DE_09175123
DE_09175124,DE,DE21,DE218,09175124,"Kirchseeon, M",10446,18.10644214,2016,DE_09175124
DE_09175127,DE,DE21,DE218,09175127,"Markt Schwaben, M",13333,10.78687623,2016,DE_09175127
DE_09175128,DE,DE21,DE218,09175128,Moosach,1532,18.16440452,2016,DE_09175128
DE_09175131,DE,DE21,DE218,09175131,Oberpframmern,2380,18.52113296,2016,DE_09175131
DE_09175132,DE,DE21,DE218,09175132,Vaterstetten,22768,34.52116255,2016,DE_09175132
DE_09175133,DE,DE21,DE218,09175133,Pliening,5349,22.88917231,2016,DE_09175133
DE_09175135,DE,DE21,DE218,09175135,Poing,14596,12.58126505,2016,DE_09175135
DE_09175136,DE,DE21,DE218,09175136,Emmering,1531,17.2404183,2016,DE_09175136
DE_09175137,DE,DE21,DE218,09175137,Steinhöring,4035,36.34327873,2016,DE_09175137
DE_09175139,DE,DE21,DE218,09175139,Zorneding,9156,23.79436191,2016,DE_09175139
DE_09175444,DE,DE21,DE218,09175444,Gdefr. Geb. (Lkr Ebersberg),0,75.07560442,2016,DE_09175444
DE_09176111,DE,DE21,DE219,09176111,Adelschlag,2948,51.78786685,2016,DE_09176111
DE_09176112,DE,DE21,DE219,09176112,"Altmannstein, M",6958,114.51094179,2016,DE_09176112
DE_09176114,DE,DE21,DE219,09176114,"Beilngries, St",9258,99.9781718,2016,DE_09176114
DE_09176116,DE,DE21,DE219,09176116,Böhmfeld,1644,16.20917682,2016,DE_09176116
DE_09176118,DE,DE21,DE219,09176118,Buxheim,3659,22.56639177,2016,DE_09176118
DE_09176120,DE,DE21,DE219,09176120,Denkendorf,4712,47.68831518,2016,DE_09176120
DE_09176121,DE,DE21,DE219,09176121,"Dollnstein, M",2789,40.66121348,2016,DE_09176121
DE_09176122,DE,DE21,DE219,09176122,Egweil,1149,9.18290937,2016,DE_09176122
DE_09176123,DE,DE21,DE219,09176123,"Eichstätt, GKSt",13407,47.81376115,2016,DE_09176123
DE_09176124,DE,DE21,DE219,09176124,Eitensheim,2966,15.67862484,2016,DE_09176124
DE_09176126,DE,DE21,DE219,09176126,"Gaimersheim, M",11618,28.16678535,2016,DE_09176126
DE_09176129,DE,DE21,DE219,09176129,Großmehring,6695,47.24623028,2016,DE_09176129
DE_09176131,DE,DE21,DE219,09176131,Hepberg,2859,4.43350956,2016,DE_09176131
DE_09176132,DE,DE21,DE219,09176132,Hitzhofen,2871,33.53496274,2016,DE_09176132
DE_09176137,DE,DE21,DE219,09176137,"Kinding, M",2591,51.74688051,2016,DE_09176137
DE_09176138,DE,DE21,DE219,09176138,"Kipfenberg, M",5752,81.15004448,2016,DE_09176138
DE_09176139,DE,DE21,DE219,09176139,"Kösching, M",9428,55.46621716,2016,DE_09176139
DE_09176143,DE,DE21,DE219,09176143,Lenting,4851,8.38302109,2016,DE_09176143
DE_09176147,DE,DE21,DE219,09176147,Mindelstetten,1658,22.72661179,2016,DE_09176147
DE_09176148,DE,DE21,DE219,09176148,"Mörnsheim, M",1542,34.02696142,2016,DE_09176148
DE_09176149,DE,DE21,DE219,09176149,"Nassenfels, M",2088,18.55510176,2016,DE_09176149
DE_09176150,DE,DE21,DE219,09176150,Oberdolling,1272,19.34360518,2016,DE_09176150
DE_09176153,DE,DE21,DE219,09176153,"Pförring, M",3639,43.27870118,2016,DE_09176153
DE_09176155,DE,DE21,DE219,09176155,Pollenfeld,2836,45.48295878,2016,DE_09176155
DE_09176160,DE,DE21,DE219,09176160,Schernfeld,3155,52.42359468,2016,DE_09176160
DE_09176161,DE,DE21,DE219,09176161,Stammham,3906,39.33655317,2016,DE_09176161
DE_09176164,DE,DE21,DE219,09176164,"Titting, M",2675,71.19884154,2016,DE_09176164
DE_09176165,DE,DE21,DE219,09176165,Walting,2328,40.0711582,2016,DE_09176165
DE_09176166,DE,DE21,DE219,09176166,"Wellheim, M",2700,33.79992868,2016,DE_09176166
DE_09176167,DE,DE21,DE219,09176167,Wettstetten,4851,12.49007941,2016,DE_09176167
DE_09176444,DE,DE21,DE219,09176444,Gdefr. Geb. (Lkr Eichstätt),0,5.37579026,2016,DE_09176444
DE_09177112,DE,DE21,DE21A,09177112,Berglern,2711,19.93921238,2016,DE_09177112
DE_09177113,DE,DE21,DE21A,09177113,Bockhorn,3720,47.20125051,2016,DE_09177113
DE_09177114,DE,DE21,DE21A,09177114,Buch a.Buchrain,1516,22.74194936,2016,DE_09177114
DE_09177115,DE,DE21,DE21A,09177115,"Dorfen, St",14407,99.57277643,2016,DE_09177115
DE_09177116,DE,DE21,DE21A,09177116,Eitting,2704,35.94307743,2016,DE_09177116
DE_09177117,DE,DE21,DE21A,09177117,"Erding, GKSt",36159,53.92888598,2016,DE_09177117
DE_09177118,DE,DE21,DE21A,09177118,Finsing,4447,23.08920222,2016,DE_09177118
DE_09177119,DE,DE21,DE21A,09177119,Forstern,3592,15.42673624,2016,DE_09177119
DE_09177120,DE,DE21,DE21A,09177120,Fraunberg,3515,42.14378411,2016,DE_09177120
DE_09177121,DE,DE21,DE21A,09177121,Hohenpolding,1510,27.31516041,2016,DE_09177121
DE_09177122,DE,DE21,DE21A,09177122,Inning a.Holz,1456,11.96485358,2016,DE_09177122
DE_09177123,DE,DE21,DE21A,09177123,"Isen, M",5746,43.91543234,2016,DE_09177123
DE_09177124,DE,DE21,DE21A,09177124,Kirchberg,997,17.12934153,2016,DE_09177124
DE_09177126,DE,DE21,DE21A,09177126,Langenpreising,2731,27.50005129,2016,DE_09177126
DE_09177127,DE,DE21,DE21A,09177127,Lengdorf,2719,33.84844443,2016,DE_09177127
DE_09177130,DE,DE21,DE21A,09177130,Moosinning,5648,40.19090995,2016,DE_09177130
DE_09177131,DE,DE21,DE21A,09177131,Neuching,2527,19.57770162,2016,DE_09177131
DE_09177133,DE,DE21,DE21A,09177133,Oberding,6151,64.79155216,2016,DE_09177133
DE_09177134,DE,DE21,DE21A,09177134,Ottenhofen,1913,10.10492359,2016,DE_09177134
DE_09177135,DE,DE21,DE21A,09177135,Pastetten,2596,22.20502194,2016,DE_09177135
DE_09177137,DE,DE21,DE21A,09177137,Sankt Wolfgang,4426,46.33982088,2016,DE_09177137
DE_09177138,DE,DE21,DE21A,09177138,Steinkirchen,1212,18.12773239,2016,DE_09177138
DE_09177139,DE,DE21,DE21A,09177139,Taufkirchen (Vils),9750,70.14247206,2016,DE_09177139
DE_09177142,DE,DE21,DE21A,09177142,Walpertskirchen,2106,18.5499472,2016,DE_09177142
DE_09177143,DE,DE21,DE21A,09177143,"Wartenberg, M",5085,18.00567558,2016,DE_09177143
DE_09177144,DE,DE21,DE21A,09177144,Wörth,4403,21.13077334,2016,DE_09177144
DE_09178113,DE,DE21,DE21B,09178113,Allershausen,5583,26.49972531,2016,DE_09178113
DE_09178115,DE,DE21,DE21B,09178115,Attenkirchen,2647,16.14261825,2016,DE_09178115
DE_09178116,DE,DE21,DE21B,09178116,"Au i.d.Hallertau, M",5858,55.11188557,2016,DE_09178116
DE_09178120,DE,DE21,DE21B,09178120,Eching,13809,36.42462481,2016,DE_09178120
DE_09178122,DE,DE21,DE21B,09178122,Rudelzhausen,3325,40.90143766,2016,DE_09178122
DE_09178123,DE,DE21,DE21B,09178123,Fahrenzhausen,4784,37.49311372,2016,DE_09178123
DE_09178124,DE,DE21,DE21B,09178124,"Freising, GKSt",46963,88.85084926,2016,DE_09178124
DE_09178125,DE,DE21,DE21B,09178125,Gammelsdorf,1424,21.46537393,2016,DE_09178125
DE_09178129,DE,DE21,DE21B,09178129,Haag a.d.Amper,2884,21.76369401,2016,DE_09178129
DE_09178130,DE,DE21,DE21B,09178130,Hallbergmoos,10524,34.98882038,2016,DE_09178130
DE_09178132,DE,DE21,DE21B,09178132,Hörgertshausen,1924,21.42123643,2016,DE_09178132
DE_09178133,DE,DE21,DE21B,09178133,Hohenkammer,2432,25.76989986,2016,DE_09178133
DE_09178136,DE,DE21,DE21B,09178136,Kirchdorf a.d.Amper,3082,32.89857394,2016,DE_09178136
DE_09178137,DE,DE21,DE21B,09178137,Kranzberg,4118,39.60699756,2016,DE_09178137
DE_09178138,DE,DE21,DE21B,09178138,Langenbach,3887,26.88493239,2016,DE_09178138
DE_09178140,DE,DE21,DE21B,09178140,Marzling,3179,20.42308764,2016,DE_09178140
DE_09178142,DE,DE21,DE21B,09178142,Mauern,3020,24.12567044,2016,DE_09178142
DE_09178143,DE,DE21,DE21B,09178143,"Moosburg a.d.Isar, St",17847,44.17547782,2016,DE_09178143
DE_09178144,DE,DE21,DE21B,09178144,"Nandlstadt, M",5120,34.39361571,2016,DE_09178144
DE_09178145,DE,DE21,DE21B,09178145,Neufahrn b.Freising,19468,45.24357153,2016,DE_09178145
DE_09178150,DE,DE21,DE21B,09178150,Paunzhausen,1536,12.60353425,2016,DE_09178150
DE_09178155,DE,DE21,DE21B,09178155,Wang,2565,30.75776858,2016,DE_09178155
DE_09178156,DE,DE21,DE21B,09178156,Wolfersdorf,2545,25.989097,2016,DE_09178156
DE_09178157,DE,DE21,DE21B,09178157,Zolling,4701,34.48807238,2016,DE_09178157
DE_09179111,DE,DE21,DE21C,09179111,Adelshofen,1621,13.331317,2016,DE_09179111
DE_09179113,DE,DE21,DE21C,09179113,Alling,3737,21.29744613,2016,DE_09179113
DE_09179114,DE,DE21,DE21C,09179114,Althegnenberg,1986,16.05152823,2016,DE_09179114
DE_09179117,DE,DE21,DE21C,09179117,Egenhofen,3346,33.44922301,2016,DE_09179117
DE_09179118,DE,DE21,DE21C,09179118,Eichenau,11912,6.70745864,2016,DE_09179118
DE_09179119,DE,DE21,DE21C,09179119,Emmering,6777,10.75127439,2016,DE_09179119
DE_09179121,DE,DE21,DE21C,09179121,"Fürstenfeldbruck, GKSt",35708,32.72344024,2016,DE_09179121
DE_09179123,DE,DE21,DE21C,09179123,"Germering, GKSt",39387,21.58980101,2016,DE_09179123
DE_09179125,DE,DE21,DE21C,09179125,Grafrath,3791,14.39582849,2016,DE_09179125
DE_09179126,DE,DE21,DE21C,09179126,Gröbenzell,19780,6.47319631,2016,DE_09179126
DE_09179128,DE,DE21,DE21C,09179128,Hattenhofen,1530,7.21438807,2016,DE_09179128
DE_09179130,DE,DE21,DE21C,09179130,Jesenwang,1529,15.24420954,2016,DE_09179130
DE_09179131,DE,DE21,DE21C,09179131,Kottgeisering,1564,8.21697195,2016,DE_09179131
DE_09179132,DE,DE21,DE21C,09179132,Landsberied,1533,10.31981634,2016,DE_09179132
DE_09179134,DE,DE21,DE21C,09179134,Maisach,13608,53.44417894,2016,DE_09179134
DE_09179136,DE,DE21,DE21C,09179136,Mammendorf,4712,21.20188511,2016,DE_09179136
DE_09179137,DE,DE21,DE21C,09179137,Mittelstetten,1683,18.54213664,2016,DE_09179137
DE_09179138,DE,DE21,DE21C,09179138,Moorenweis,4009,45.29539654,2016,DE_09179138
DE_09179140,DE,DE21,DE21C,09179140,Oberschweinbach,1707,7.29434221,2016,DE_09179140
DE_09179142,DE,DE21,DE21C,09179142,"Olching, St",26825,29.78082316,2016,DE_09179142
DE_09179145,DE,DE21,DE21C,09179145,"Puchheim, St",21111,12.30812073,2016,DE_09179145
DE_09179147,DE,DE21,DE21C,09179147,Schöngeising,1845,13.00404185,2016,DE_09179147
DE_09179149,DE,DE21,DE21C,09179149,Türkenfeld,3780,16.01468242,2016,DE_09179149
DE_09180112,DE,DE21,DE21D,09180112,Bad Kohlgrub,2689,32.47708449,2016,DE_09180112
DE_09180113,DE,DE21,DE21D,09180113,Bad Bayersoien,1186,17.5463935,2016,DE_09180113
DE_09180114,DE,DE21,DE21D,09180114,Eschenlohe,1569,55.0246169,2016,DE_09180114
DE_09180115,DE,DE21,DE21D,09180115,Ettal,789,14.91958134,2016,DE_09180115
DE_09180116,DE,DE21,DE21D,09180116,Farchant,3655,25.78478669,2016,DE_09180116
DE_09180117,DE,DE21,DE21D,09180117,"Garmisch-Partenkirchen, M",26821,205.9976218,2016,DE_09180117
DE_09180118,DE,DE21,DE21D,09180118,Grainau,3508,48.94925122,2016,DE_09180118
DE_09180119,DE,DE21,DE21D,09180119,Großweil,1440,22.03094546,2016,DE_09180119
DE_09180122,DE,DE21,DE21D,09180122,Krün,1910,36.41454395,2016,DE_09180122
DE_09180123,DE,DE21,DE21D,09180123,"Mittenwald, M",7413,132.87222104,2016,DE_09180123
DE_09180124,DE,DE21,DE21D,09180124,"Murnau a.Staffelsee, M",12184,38.44816722,2016,DE_09180124
DE_09180125,DE,DE21,DE21D,09180125,Oberammergau,5208,30.0169038,2016,DE_09180125
DE_09180126,DE,DE21,DE21D,09180126,Oberau,3245,17.81630956,2016,DE_09180126
DE_09180127,DE,DE21,DE21D,09180127,Ohlstadt,3267,40.84031484,2016,DE_09180127
DE_09180128,DE,DE21,DE21D,09180128,Riegsee,1204,20.19968999,2016,DE_09180128
DE_09180129,DE,DE21,DE21D,09180129,Saulgrub,1640,35.98430696,2016,DE_09180129
DE_09180131,DE,DE21,DE21D,09180131,Schwaigen,593,23.57825362,2016,DE_09180131
DE_09180132,DE,DE21,DE21D,09180132,Seehausen a.Staffelsee,2394,15.41990165,2016,DE_09180132
DE_09180133,DE,DE21,DE21D,09180133,Spatzenhausen,725,7.71026134,2016,DE_09180133
DE_09180134,DE,DE21,DE21D,09180134,Uffing a.Staffelsee,2973,42.69925224,2016,DE_09180134
DE_09180135,DE,DE21,DE21D,09180135,Unterammergau,1514,30.08766408,2016,DE_09180135
DE_09180136,DE,DE21,DE21D,09180136,Wallgau,1458,33.79649379,2016,DE_09180136
DE_09180444,DE,DE21,DE21D,09180444,Gdefr. Geb. (Lkr Garmisch-Partenkirchen),0,83.30066145,2016,DE_09180444
DE_09181111,DE,DE21,DE21E,09181111,Apfeldorf,1136,12.36646531,2016,DE_09181111
DE_09181113,DE,DE21,DE21E,09181113,Denklingen,2581,56.32779052,2016,DE_09181113
DE_09181114,DE,DE21,DE21E,09181114,"Dießen am Ammersee, M",10326,82.78785738,2016,DE_09181114
DE_09181115,DE,DE21,DE21E,09181115,Eching am Ammersee,1681,6.43251124,2016,DE_09181115
DE_09181116,DE,DE21,DE21E,09181116,Egling a.d.Paar,2247,20.76960902,2016,DE_09181116
DE_09181118,DE,DE21,DE21E,09181118,Eresing,1790,14.086934340000001,2016,DE_09181118
DE_09181120,DE,DE21,DE21E,09181120,Finning,1811,23.47772494,2016,DE_09181120
DE_09181121,DE,DE21,DE21E,09181121,Fuchstal,3743,39.69434749,2016,DE_09181121
DE_09181122,DE,DE21,DE21E,09181122,Geltendorf,5556,35.09159986,2016,DE_09181122
DE_09181123,DE,DE21,DE21E,09181123,Greifenberg,2228,8.25585871,2016,DE_09181123
DE_09181124,DE,DE21,DE21E,09181124,Hofstetten,1838,16.80106909,2016,DE_09181124
DE_09181126,DE,DE21,DE21E,09181126,Hurlach,1820,17.20358721,2016,DE_09181126
DE_09181127,DE,DE21,DE21E,09181127,Igling,2495,26.46769423,2016,DE_09181127
DE_09181128,DE,DE21,DE21E,09181128,"Kaufering, M",10149,17.72038556,2016,DE_09181128
DE_09181129,DE,DE21,DE21E,09181129,Kinsau,1048,11.41556377,2016,DE_09181129
DE_09181130,DE,DE21,DE21E,09181130,"Landsberg am Lech, GKSt",28708,57.94588714,2016,DE_09181130
DE_09181131,DE,DE21,DE21E,09181131,Obermeitingen,1669,9.9262693,2016,DE_09181131
DE_09181132,DE,DE21,DE21E,09181132,Penzing,3685,33.88059426,2016,DE_09181132
DE_09181133,DE,DE21,DE21E,09181133,Vilgertshofen,2600,27.31888166,2016,DE_09181133
DE_09181134,DE,DE21,DE21E,09181134,Prittriching,2474,25.2272807,2016,DE_09181134
DE_09181135,DE,DE21,DE21E,09181135,Reichling,1668,23.42477805,2016,DE_09181135
DE_09181137,DE,DE21,DE21E,09181137,Rott,1577,19.50147538,2016,DE_09181137
DE_09181138,DE,DE21,DE21E,09181138,Scheuring,1934,21.21129306,2016,DE_09181138
DE_09181139,DE,DE21,DE21E,09181139,Schondorf am Ammersee,3944,6.70920534,2016,DE_09181139
DE_09181140,DE,DE21,DE21E,09181140,Schwifting,969,11.31192299,2016,DE_09181140
DE_09181141,DE,DE21,DE21E,09181141,Pürgen,3476,22.00271881,2016,DE_09181141
DE_09181142,DE,DE21,DE21E,09181142,Thaining,972,8.53229537,2016,DE_09181142
DE_09181143,DE,DE21,DE21E,09181143,Unterdießen,1436,12.77082081,2016,DE_09181143
DE_09181144,DE,DE21,DE21E,09181144,Utting am Ammersee,4562,18.98279769,2016,DE_09181144
DE_09181145,DE,DE21,DE21E,09181145,Weil,3775,44.37615892,2016,DE_09181145
DE_09181146,DE,DE21,DE21E,09181146,Windach,3759,24.72278007,2016,DE_09181146
DE_09181444,DE,DE21,DE21E,09181444,Gdefr. Geb. (Lkr Landsberg am Lech),0,46.89134793,2016,DE_09181444
DE_09182111,DE,DE21,DE21F,09182111,Bad Wiessee,4913,32.87591825,2016,DE_09182111
DE_09182112,DE,DE21,DE21F,09182112,Bayrischzell,1605,79.44094934,2016,DE_09182112
DE_09182114,DE,DE21,DE21F,09182114,Fischbachau,5679,75.85378168,2016,DE_09182114
DE_09182116,DE,DE21,DE21F,09182116,Gmund a.Tegernsee,6012,34.60830715,2016,DE_09182116
DE_09182119,DE,DE21,DE21F,09182119,Hausham,8291,22.1390166,2016,DE_09182119
DE_09182120,DE,DE21,DE21F,09182120,"Holzkirchen, M",16260,48.50120711,2016,DE_09182120
DE_09182123,DE,DE21,DE21F,09182123,Irschenberg,3206,53.82257538,2016,DE_09182123
DE_09182124,DE,DE21,DE21F,09182124,Kreuth,3637,122.29239541,2016,DE_09182124
DE_09182125,DE,DE21,DE21F,09182125,"Miesbach, St",11382,32.64448272,2016,DE_09182125
DE_09182127,DE,DE21,DE21F,09182127,Otterfing,4699,21.47030393,2016,DE_09182127
DE_09182129,DE,DE21,DE21F,09182129,Rottach-Egern,5733,59.05547274,2016,DE_09182129
DE_09182131,DE,DE21,DE21F,09182131,"Schliersee, M",6799,79.28697981,2016,DE_09182131
DE_09182132,DE,DE21,DE21F,09182132,"Tegernsee, St",3880,22.40538683,2016,DE_09182132
DE_09182133,DE,DE21,DE21F,09182133,Valley,3204,41.97914719,2016,DE_09182133
DE_09182134,DE,DE21,DE21F,09182134,Waakirchen,5661,42.38940062,2016,DE_09182134
DE_09182136,DE,DE21,DE21F,09182136,Warngau,3831,51.40449654,2016,DE_09182136
DE_09182137,DE,DE21,DE21F,09182137,Weyarn,3494,46.63585036,2016,DE_09182137
DE_09183112,DE,DE21,DE21G,09183112,Ampfing,6297,30.84140319,2016,DE_09183112
DE_09183113,DE,DE21,DE21G,09183113,Aschau a.Inn,3231,20.9250979,2016,DE_09183113
DE_09183114,DE,DE21,DE21G,09183114,"Buchbach, M",3098,28.68564596,2016,DE_09183114
DE_09183115,DE,DE21,DE21G,09183115,Egglkofen,1185,14.02107665,2016,DE_09183115
DE_09183116,DE,DE21,DE21G,09183116,Erharting,947,13.59445739,2016,DE_09183116
DE_09183118,DE,DE21,DE21G,09183118,"Gars a.Inn, M",3871,43.49926917,2016,DE_09183118
DE_09183119,DE,DE21,DE21G,09183119,"Haag i.OB, M",6399,20.69742249,2016,DE_09183119
DE_09183120,DE,DE21,DE21G,09183120,Heldenstein,2518,19.9147474,2016,DE_09183120
DE_09183122,DE,DE21,DE21G,09183122,Jettenbach,731,8.9272355,2016,DE_09183122
DE_09183123,DE,DE21,DE21G,09183123,Kirchdorf,1339,20.81552595,2016,DE_09183123
DE_09183124,DE,DE21,DE21G,09183124,"Kraiburg a.Inn, M",4037,27.49784007,2016,DE_09183124
DE_09183125,DE,DE21,DE21G,09183125,Lohkirchen,733,14.83321957,2016,DE_09183125
DE_09183126,DE,DE21,DE21G,09183126,Maitenbeth,1989,30.84803844,2016,DE_09183126
DE_09183127,DE,DE21,DE21G,09183127,Mettenheim,3481,27.08270888,2016,DE_09183127
DE_09183128,DE,DE21,DE21G,09183128,"Mühldorf a.Inn, St",19068,29.62086121,2016,DE_09183128
DE_09183129,DE,DE21,DE21G,09183129,"Neumarkt-Sankt Veit, St",6101,61.03033889,2016,DE_09183129
DE_09183130,DE,DE21,DE21G,09183130,Niederbergkirchen,1203,25.01442686,2016,DE_09183130
DE_09183131,DE,DE21,DE21G,09183131,Niedertaufkirchen,1339,26.44546562,2016,DE_09183131
DE_09183132,DE,DE21,DE21G,09183132,Oberbergkirchen,1653,27.50289918,2016,DE_09183132
DE_09183134,DE,DE21,DE21G,09183134,Oberneukirchen,843,19.59358453,2016,DE_09183134
DE_09183135,DE,DE21,DE21G,09183135,Obertaufkirchen,2555,31.59503549,2016,DE_09183135
DE_09183136,DE,DE21,DE21G,09183136,Polling,3310,43.66110801,2016,DE_09183136
DE_09183138,DE,DE21,DE21G,09183138,Rattenkirchen,969,19.90437345,2016,DE_09183138
DE_09183139,DE,DE21,DE21G,09183139,Rechtmehring,1840,24.41631087,2016,DE_09183139
DE_09183140,DE,DE21,DE21G,09183140,Reichertsheim,1652,31.33345776,2016,DE_09183140
DE_09183143,DE,DE21,DE21G,09183143,Schönberg,1008,25.44047633,2016,DE_09183143
DE_09183144,DE,DE21,DE21G,09183144,Schwindegg,3532,20.781432,2016,DE_09183144
DE_09183145,DE,DE21,DE21G,09183145,Taufkirchen,1367,25.20248952,2016,DE_09183145
DE_09183147,DE,DE21,DE21G,09183147,Unterreit,1715,32.50358724,2016,DE_09183147
DE_09183148,DE,DE21,DE21G,09183148,"Waldkraiburg, St",22917,21.65628125,2016,DE_09183148
DE_09183151,DE,DE21,DE21G,09183151,Zangberg,1106,9.81859319,2016,DE_09183151
DE_09183444,DE,DE21,DE21G,09183444,Gdefr. Geb. (Lkr Mühldorf a.Inn),0,7.46472141,2016,DE_09183444
DE_09184112,DE,DE21,DE21H,09184112,Aschheim,8778,27.84326075,2016,DE_09184112
DE_09184113,DE,DE21,DE21H,09184113,Baierbrunn,3228,7.05377878,2016,DE_09184113
DE_09184114,DE,DE21,DE21H,09184114,Brunnthal,5311,38.78390732,2016,DE_09184114
DE_09184118,DE,DE21,DE21H,09184118,Feldkirchen,7190,6.07340448,2016,DE_09184118
DE_09184119,DE,DE21,DE21H,09184119,"Garching b.München, St",16812,27.60532555,2016,DE_09184119
DE_09184120,DE,DE21,DE21H,09184120,Gräfelfing,13596,9.41490499,2016,DE_09184120
DE_09184121,DE,DE21,DE21H,09184121,Grasbrunn,6721,26.42417502,2016,DE_09184121
DE_09184122,DE,DE21,DE21H,09184122,Grünwald,11342,7.60753799,2016,DE_09184122
DE_09184123,DE,DE21,DE21H,09184123,Haar,20513,12.99404109,2016,DE_09184123
DE_09184127,DE,DE21,DE21H,09184127,Höhenkirchen-Siegertsbrunn,10567,23.52820732,2016,DE_09184127
DE_09184129,DE,DE21,DE21H,09184129,Hohenbrunn,8811,18.34895692,2016,DE_09184129
DE_09184130,DE,DE21,DE21H,09184130,Ismaning,16372,40.43122801,2016,DE_09184130
DE_09184131,DE,DE21,DE21H,09184131,Kirchheim b.München,12981,15.72956586,2016,DE_09184131
DE_09184132,DE,DE21,DE21H,09184132,Neuried,8565,9.70388363,2016,DE_09184132
DE_09184134,DE,DE21,DE21H,09184134,Oberhaching,13371,33.2062883,2016,DE_09184134
DE_09184135,DE,DE21,DE21H,09184135,Oberschleißheim,11596,30.64006865,2016,DE_09184135
DE_09184136,DE,DE21,DE21H,09184136,Ottobrunn,21295,5.40000904,2016,DE_09184136
DE_09184137,DE,DE21,DE21H,09184137,Aying,5074,56.31138404,2016,DE_09184137
DE_09184138,DE,DE21,DE21H,09184138,Planegg,10526,10.82716461,2016,DE_09184138
DE_09184139,DE,DE21,DE21H,09184139,Pullach i.Isartal,8978,7.33519267,2016,DE_09184139
DE_09184140,DE,DE21,DE21H,09184140,Putzbrunn,6503,11.1772261,2016,DE_09184140
DE_09184141,DE,DE21,DE21H,09184141,Sauerlach,7705,56.29785361,2016,DE_09184141
DE_09184142,DE,DE21,DE21H,09184142,Schäftlarn,5643,16.8034876,2016,DE_09184142
DE_09184144,DE,DE21,DE21H,09184144,Straßlach-Dingharting,3132,28.37087379,2016,DE_09184144
DE_09184145,DE,DE21,DE21H,09184145,Taufkirchen,17947,21.89839696,2016,DE_09184145
DE_09184146,DE,DE21,DE21H,09184146,Neubiberg,14010,5.9652343,2016,DE_09184146
DE_09184147,DE,DE21,DE21H,09184147,Unterföhring,10948,13.09006045,2016,DE_09184147
DE_09184148,DE,DE21,DE21H,09184148,Unterhaching,24437,10.57757168,2016,DE_09184148
