gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PL_306091906,PL,PL81,PL811,306091906,Włodawa,6053,244.66516696,2016,PL_306091906
PL_306091907,PL,PL81,PL811,306091907,Wola Uhruska,3974,150.73217632,2016,PL_306091907
PL_306091908,PL,PL81,PL811,306091908,Wyryki,2642,220.14642667,2016,PL_306091908
PL_306096101,PL,PL81,PL811,306096101,Biała Podlaska,57414,49.43189782,2016,PL_306096101
PL_306100201,PL,PL81,PL812,306100201,Biłgoraj,26826,21.07959154,2016,PL_306100201
PL_306100202,PL,PL81,PL812,306100202,Aleksandrów,3279,54.26021213,2016,PL_306100202
PL_306100203,PL,PL81,PL812,306100203,Biłgoraj,13132,262.57568554,2016,PL_306100203
PL_306100204,PL,PL81,PL812,306100204,Biszcza,3844,106.28732191,2016,PL_306100204
PL_306100205,PL,PL81,PL812,306100205,Frampol,6257,107.66189655,2016,PL_306100205
PL_306100206,PL,PL81,PL812,306100206,Goraj,4192,67.87822617,2016,PL_306100206
PL_306100207,PL,PL81,PL812,306100207,Józefów,6925,126.44333786,2016,PL_306100207
PL_306100208,PL,PL81,PL812,306100208,Księżpol,6917,141.2832663,2016,PL_306100208
PL_306100209,PL,PL81,PL812,306100209,Łukowa,4292,148.71028311,2016,PL_306100209
PL_306100210,PL,PL81,PL812,306100210,Obsza,4303,113.24166561,2016,PL_306100210
PL_306100211,PL,PL81,PL812,306100211,Potok Górny,5510,111.12526217999999,2016,PL_306100211
PL_306100212,PL,PL81,PL812,306100212,Tarnogród,6829,114.24052767,2016,PL_306100212
PL_306100213,PL,PL81,PL812,306100213,Tereszpol,3927,144.04714999,2016,PL_306100213
PL_306100214,PL,PL81,PL812,306100214,Turobin,6414,162.13392294,2016,PL_306100214
PL_306100301,PL,PL81,PL812,306100301,Rejowiec Fabryczny,4445,14.27456312,2016,PL_306100301
PL_306100302,PL,PL81,PL812,306100302,Białopole,3090,103.61203099,2016,PL_306100302
PL_306100303,PL,PL81,PL812,306100303,Chełm,14332,221.80162226,2016,PL_306100303
PL_306100304,PL,PL81,PL812,306100304,Dorohusk,6604,192.56387455,2016,PL_306100304
PL_306100305,PL,PL81,PL812,306100305,Dubienka,2494,96.18865054,2016,PL_306100305
PL_306100306,PL,PL81,PL812,306100306,Kamień,4098,96.79120297,2016,PL_306100306
PL_306100307,PL,PL81,PL812,306100307,Leśniowice,3729,117.69233743,2016,PL_306100307
PL_306100308,PL,PL81,PL812,306100308,Rejowiec Fabryczny,4354,87.72855576,2016,PL_306100308
PL_306100309,PL,PL81,PL812,306100309,Ruda-Huta,4677,112.26317581,2016,PL_306100309
PL_306100310,PL,PL81,PL812,306100310,Sawin,5636,190.35679072,2016,PL_306100310
PL_306100311,PL,PL81,PL812,306100311,Siedliszcze,6969,154.16776387,2016,PL_306100311
PL_306100312,PL,PL81,PL812,306100312,Wierzbica,5250,145.6663975,2016,PL_306100312
PL_306100313,PL,PL81,PL812,306100313,Wojsławice,3899,110.4437767,2016,PL_306100313
PL_306100314,PL,PL81,PL812,306100314,Żmudź,3204,136.09562907,2016,PL_306100314
PL_306100315,PL,PL81,PL812,306100315,Rejowiec,6596,106.22088103,2016,PL_306100315
PL_306100401,PL,PL81,PL812,306100401,Hrubieszów,18287,33.03045422,2016,PL_306100401
PL_306100402,PL,PL81,PL812,306100402,Dołhobyczów,5695,214.72761959,2016,PL_306100402
PL_306100403,PL,PL81,PL812,306100403,Horodło,5331,130.44782696,2016,PL_306100403
PL_306100404,PL,PL81,PL812,306100404,Hrubieszów,10298,259.23042332,2016,PL_306100404
PL_306100405,PL,PL81,PL812,306100405,Mircze,7482,234.88288709,2016,PL_306100405
PL_306100406,PL,PL81,PL812,306100406,Trzeszczany,4373,90.27961575,2016,PL_306100406
PL_306100407,PL,PL81,PL812,306100407,Uchanie,4792,120.66247373,2016,PL_306100407
PL_306100408,PL,PL81,PL812,306100408,Werbkowice,9681,187.15724919,2016,PL_306100408
PL_306100601,PL,PL81,PL812,306100601,Krasnystaw,19116,42.1198807,2016,PL_306100601
PL_306100602,PL,PL81,PL812,306100602,Fajsławice,4644,70.65131614,2016,PL_306100602
PL_306100603,PL,PL81,PL812,306100603,Gorzków,3620,96.63311527,2016,PL_306100603
PL_306100604,PL,PL81,PL812,306100604,Izbica,8372,138.29886275,2016,PL_306100604
PL_306100605,PL,PL81,PL812,306100605,Krasnystaw,8761,150.79031908,2016,PL_306100605
PL_306100606,PL,PL81,PL812,306100606,Kraśniczyn,3845,110.10385188,2016,PL_306100606
PL_306100607,PL,PL81,PL812,306100607,Łopiennik Górny,4049,106.21163484,2016,PL_306100607
PL_306100609,PL,PL81,PL812,306100609,Rudnik,3158,88.50285641,2016,PL_306100609
PL_306100610,PL,PL81,PL812,306100610,Siennica Różana,4234,98.40165661,2016,PL_306100610
PL_306100611,PL,PL81,PL812,306100611,Żółkiewka,5623,129.66822885,2016,PL_306100611
PL_306101801,PL,PL81,PL812,306101801,Tomaszów Lubelski,19605,13.29035333,2016,PL_306101801
PL_306101802,PL,PL81,PL812,306101802,Bełżec,3390,33.52491049,2016,PL_306101802
PL_306101803,PL,PL81,PL812,306101803,Jarczów,3554,106.64109054,2016,PL_306101803
PL_306101804,PL,PL81,PL812,306101804,Krynice,3360,73.58025707,2016,PL_306101804
PL_306101805,PL,PL81,PL812,306101805,Lubycza Królewska,6444,208.06276688,2016,PL_306101805
PL_306101806,PL,PL81,PL812,306101806,Łaszczów,6293,128.30139008,2016,PL_306101806
PL_306101807,PL,PL81,PL812,306101807,Rachanie,5318,94.30601201,2016,PL_306101807
PL_306101808,PL,PL81,PL812,306101808,Susiec,7622,190.70127552,2016,PL_306101808
PL_306101809,PL,PL81,PL812,306101809,Tarnawatka,3955,82.84765493,2016,PL_306101809
PL_306101810,PL,PL81,PL812,306101810,Telatyn,4152,109.65409581,2016,PL_306101810
PL_306101811,PL,PL81,PL812,306101811,Tomaszów Lubelski,11367,170.88780698,2016,PL_306101811
PL_306101812,PL,PL81,PL812,306101812,Tyszowce,5754,128.3047888,2016,PL_306101812
PL_306101813,PL,PL81,PL812,306101813,Ulhówek,4891,146.6303843,2016,PL_306101813
PL_306102001,PL,PL81,PL812,306102001,Adamów,4796,110.65853548,2016,PL_306102001
PL_306102002,PL,PL81,PL812,306102002,Grabowiec,4200,128.47300324,2016,PL_306102002
PL_306102003,PL,PL81,PL812,306102003,Komarów-Osada,5221,123.77964642,2016,PL_306102003
PL_306102004,PL,PL81,PL812,306102004,Krasnobród,7207,126.89922329,2016,PL_306102004
PL_306102005,PL,PL81,PL812,306102005,Łabunie,6271,87.31509956,2016,PL_306102005
PL_306102006,PL,PL81,PL812,306102006,Miączyn,5992,156.0583092,2016,PL_306102006
PL_306102007,PL,PL81,PL812,306102007,Nielisz,5648,112.27251241,2016,PL_306102007
PL_306102008,PL,PL81,PL812,306102008,Radecznica,5957,109.98678475,2016,PL_306102008
PL_306102009,PL,PL81,PL812,306102009,Sitno,6812,111.75071607,2016,PL_306102009
PL_306102010,PL,PL81,PL812,306102010,Skierbieszów,5302,139.21782127,2016,PL_306102010
PL_306102011,PL,PL81,PL812,306102011,Stary Zamość,5276,97.49072373,2016,PL_306102011
PL_306102012,PL,PL81,PL812,306102012,Sułów,4645,93.27145018,2016,PL_306102012
PL_306102013,PL,PL81,PL812,306102013,Szczebrzeszyn,11509,123.50144278,2016,PL_306102013
PL_306102014,PL,PL81,PL812,306102014,Zamość,22595,196.1245347,2016,PL_306102014
PL_306102015,PL,PL81,PL812,306102015,Zwierzyniec,6962,153.51528081,2016,PL_306102015
PL_306106201,PL,PL81,PL812,306106201,Chełm,64270,35.26460141,2016,PL_306106201
PL_306106401,PL,PL81,PL812,306106401,Zamość,64788,30.33579846,2016,PL_306106401
PL_306110801,PL,PL81,PL814,306110801,Lubartów,22369,13.92401819,2016,PL_306110801
PL_306110802,PL,PL81,PL814,306110802,Abramów,4147,84.4944343,2016,PL_306110802
PL_306110803,PL,PL81,PL814,306110803,Firlej,5933,126.4562713,2016,PL_306110803
PL_306110804,PL,PL81,PL814,306110804,Jeziorzany,2856,66.45733657,2016,PL_306110804
PL_306110805,PL,PL81,PL814,306110805,Kamionka,6448,111.42204896,2016,PL_306110805
PL_306110806,PL,PL81,PL814,306110806,Kock,6568,101.06593104,2016,PL_306110806
PL_306110807,PL,PL81,PL814,306110807,Lubartów,11272,158.98620635,2016,PL_306110807
PL_306110808,PL,PL81,PL814,306110808,Michów,6059,136.05422996,2016,PL_306110808
PL_306110809,PL,PL81,PL814,306110809,Niedźwiada,6312,95.7693987,2016,PL_306110809
PL_306110810,PL,PL81,PL814,306110810,Ostrów Lubelski,5349,121.58549508,2016,PL_306110810
PL_306110811,PL,PL81,PL814,306110811,Ostrówek,3976,89.80239033,2016,PL_306110811
PL_306110812,PL,PL81,PL814,306110812,Serniki,4906,75.58504191,2016,PL_306110812
PL_306110813,PL,PL81,PL814,306110813,Uścimów,3307,107.08239589,2016,PL_306110813
PL_306110901,PL,PL81,PL814,306110901,Bełżyce,13381,133.95441889,2016,PL_306110901
PL_306110902,PL,PL81,PL814,306110902,Borzechów,3787,67.4812556,2016,PL_306110902
PL_306110903,PL,PL81,PL814,306110903,Bychawa,11933,146.43870305,2016,PL_306110903
PL_306110904,PL,PL81,PL814,306110904,Garbów,8980,102.59913938,2016,PL_306110904
PL_306110905,PL,PL81,PL814,306110905,Głusk,10150,64.27367149,2016,PL_306110905
PL_306110906,PL,PL81,PL814,306110906,Jabłonna,7953,131.19516601,2016,PL_306110906
PL_306110907,PL,PL81,PL814,306110907,Jastków,13650,113.13478147,2016,PL_306110907
PL_306110908,PL,PL81,PL814,306110908,Konopnica,13261,93.07300854,2016,PL_306110908
PL_306110909,PL,PL81,PL814,306110909,Krzczonów,4541,127.97537865,2016,PL_306110909
PL_306110910,PL,PL81,PL814,306110910,Niedrzwica Duża,11706,106.71394167,2016,PL_306110910
PL_306110911,PL,PL81,PL814,306110911,Niemce,18781,141.10342635,2016,PL_306110911
PL_306110912,PL,PL81,PL814,306110912,Strzyżewice,7985,108.80268606,2016,PL_306110912
PL_306110913,PL,PL81,PL814,306110913,Wojciechów,5958,80.76917384,2016,PL_306110913
PL_306110914,PL,PL81,PL814,306110914,Wólka,11563,72.74735035,2016,PL_306110914
PL_306110915,PL,PL81,PL814,306110915,Wysokie,4623,113.94826027,2016,PL_306110915
PL_306110916,PL,PL81,PL814,306110916,Zakrzew,2926,75.38331873,2016,PL_306110916
PL_306111001,PL,PL81,PL814,306111001,Cyców,7931,148.08194548,2016,PL_306111001
PL_306111002,PL,PL81,PL814,306111002,Ludwin,5443,122.17511263,2016,PL_306111002
PL_306111003,PL,PL81,PL814,306111003,Łęczna,23623,75.13942054,2016,PL_306111003
PL_306111004,PL,PL81,PL814,306111004,Milejów,9263,116.5330444,2016,PL_306111004
PL_306111005,PL,PL81,PL814,306111005,Puchaczów,5513,91.51894628,2016,PL_306111005
PL_306111006,PL,PL81,PL814,306111006,Spiczyn,5628,83.14192234,2016,PL_306111006
PL_306111701,PL,PL81,PL814,306111701,Świdnik,40040,20.33986335,2016,PL_306111701
PL_306111702,PL,PL81,PL814,306111702,Mełgiew,9448,94.85166509,2016,PL_306111702
PL_306111703,PL,PL81,PL814,306111703,Piaski,10563,169.83919974,2016,PL_306111703
PL_306111704,PL,PL81,PL814,306111704,Rybczewice,3536,99.13672892,2016,PL_306111704
PL_306111705,PL,PL81,PL814,306111705,Trawniki,9055,84.17581401,2016,PL_306111705
PL_306116301,PL,PL81,PL814,306116301,Lublin,340727,147.43702863,2016,PL_306116301
PL_306120501,PL,PL81,PL815,306120501,Batorz,3407,70.84074635,2016,PL_306120501
PL_306120502,PL,PL81,PL815,306120502,Chrzanów,2999,71.82098428,2016,PL_306120502
PL_306120503,PL,PL81,PL815,306120503,Dzwola,6424,200.38265092,2016,PL_306120503
PL_306120504,PL,PL81,PL815,306120504,Godziszów,5991,101.46676373,2016,PL_306120504
PL_306120505,PL,PL81,PL815,306120505,Janów Lubelski,16200,178.6949755,2016,PL_306120505
PL_306120506,PL,PL81,PL815,306120506,Modliborzyce,7088,152.62121439,2016,PL_306120506
PL_306120507,PL,PL81,PL815,306120507,Potok Wielki,4786,99.44545404,2016,PL_306120507
PL_306120701,PL,PL81,PL815,306120701,Kraśnik,35233,26.1010182,2016,PL_306120701
PL_306120702,PL,PL81,PL815,306120702,Annopol,8855,151.15248567,2016,PL_306120702
PL_306120703,PL,PL81,PL815,306120703,Dzierzkowice,5319,87.2824544,2016,PL_306120703
PL_306120704,PL,PL81,PL815,306120704,Gościeradów,7388,159.28678235,2016,PL_306120704
PL_306120705,PL,PL81,PL815,306120705,Kraśnik,7394,104.66678874,2016,PL_306120705
PL_306120706,PL,PL81,PL815,306120706,Szastarka,5893,73.30952615,2016,PL_306120706
PL_306120707,PL,PL81,PL815,306120707,Trzydnik Duży,6492,104.10976746,2016,PL_306120707
PL_306120708,PL,PL81,PL815,306120708,Urzędów,8773,118.53049966,2016,PL_306120708
PL_306120709,PL,PL81,PL815,306120709,Wilkołaz,5547,81.70487724,2016,PL_306120709
PL_306120710,PL,PL81,PL815,306120710,Zakrzówek,6675,99.1732903,2016,PL_306120710
PL_306121101,PL,PL81,PL815,306121101,Łuków,30477,35.74646694,2016,PL_306121101
PL_306121102,PL,PL81,PL815,306121102,Stoczek Łukowski,2631,9.14560323,2016,PL_306121102
PL_306121103,PL,PL81,PL815,306121103,Adamów,5811,98.68007569,2016,PL_306121103
PL_306121104,PL,PL81,PL815,306121104,Krzywda,10640,160.96512469,2016,PL_306121104
PL_306121105,PL,PL81,PL815,306121105,Łuków,17825,307.55972882,2016,PL_306121105
PL_306121106,PL,PL81,PL815,306121106,Serokomla,4056,77.33928014,2016,PL_306121106
PL_306121107,PL,PL81,PL815,306121107,Stanin,9820,160.81023079,2016,PL_306121107
PL_306121108,PL,PL81,PL815,306121108,Stoczek Łukowski,8042,173.44963305,2016,PL_306121108
PL_306121109,PL,PL81,PL815,306121109,Trzebieszów,7457,140.52755046,2016,PL_306121109
PL_306121110,PL,PL81,PL815,306121110,Wojcieszków,7023,108.93403648,2016,PL_306121110
PL_306121111,PL,PL81,PL815,306121111,Wola Mysłowska,4815,121.07775374,2016,PL_306121111
PL_306121201,PL,PL81,PL815,306121201,Chodel,6717,108.37782363,2016,PL_306121201
PL_306121202,PL,PL81,PL815,306121202,Józefów nad Wisłą,6743,141.55474535,2016,PL_306121202
PL_306121203,PL,PL81,PL815,306121203,Karczmiska,5684,95.08176725,2016,PL_306121203
PL_306121204,PL,PL81,PL815,306121204,Łaziska,4996,109.26328677,2016,PL_306121204
PL_306121205,PL,PL81,PL815,306121205,Opole Lubelskie,17633,193.76694233,2016,PL_306121205
PL_306121206,PL,PL81,PL815,306121206,Poniatowa,14630,84.5374404,2016,PL_306121206
PL_306121207,PL,PL81,PL815,306121207,Wilków,4561,77.93187625,2016,PL_306121207
PL_306121401,PL,PL81,PL815,306121401,Puławy,48650,50.4913509,2016,PL_306121401
PL_306121402,PL,PL81,PL815,306121402,Baranów,3999,84.914048,2016,PL_306121402
PL_306121403,PL,PL81,PL815,306121403,Janowiec,3675,78.80854098,2016,PL_306121403
PL_306121404,PL,PL81,PL815,306121404,Kazimierz Dolny,6882,72.42564675,2016,PL_306121404
PL_306121405,PL,PL81,PL815,306121405,Końskowola,8955,89.87102235,2016,PL_306121405
PL_306121406,PL,PL81,PL815,306121406,Kurów,7766,101.09160491,2016,PL_306121406
PL_306121407,PL,PL81,PL815,306121407,Markuszów,3005,40.38772822,2016,PL_306121407
PL_306121408,PL,PL81,PL815,306121408,Nałęczów,9024,62.93056878,2016,PL_306121408
PL_306121409,PL,PL81,PL815,306121409,Puławy,11913,161.18203214,2016,PL_306121409
PL_306121410,PL,PL81,PL815,306121410,Wąwolnica,4799,62.40588167,2016,PL_306121410
PL_306121411,PL,PL81,PL815,306121411,Żyrzyn,6538,129.23510819,2016,PL_306121411
PL_306121601,PL,PL81,PL815,306121601,Dęblin,16722,38.3480767,2016,PL_306121601
PL_306121602,PL,PL81,PL815,306121602,Kłoczew,7308,143.03504342,2016,PL_306121602
PL_306121603,PL,PL81,PL815,306121603,Nowodwór,4205,71.91192088,2016,PL_306121603
PL_306121604,PL,PL81,PL815,306121604,Ryki,20655,161.72402171,2016,PL_306121604
PL_306121605,PL,PL81,PL815,306121605,Stężyca,5261,116.04057106,2016,PL_306121605
PL_306121606,PL,PL81,PL815,306121606,Ułęż,3237,83.40497943,2016,PL_306121606
PL_318330103,PL,PL82,PL821,318330103,Czarna,2402,184.78044138,2016,PL_318330103
PL_318330105,PL,PL82,PL821,318330105,Lutowiska,2089,475.57858531,2016,PL_318330105
PL_318330108,PL,PL82,PL821,318330108,Ustrzyki Dolne,17581,478.60515711,2016,PL_318330108
PL_318330201,PL,PL82,PL821,318330201,Brzozów,26611,103.05718744,2016,PL_318330201
PL_318330202,PL,PL82,PL821,318330202,Domaradz,6069,56.51516411,2016,PL_318330202
PL_318330203,PL,PL82,PL821,318330203,Dydnia,8054,130.29054217,2016,PL_318330203
PL_318330204,PL,PL82,PL821,318330204,Haczów,9303,71.65413171,2016,PL_318330204
PL_318330205,PL,PL82,PL821,318330205,Jasienica Rosielna,7769,57.0695247,2016,PL_318330205
PL_318330206,PL,PL82,PL821,318330206,Nozdrzec,8306,120.75576418,2016,PL_318330206
PL_318330501,PL,PL82,PL821,318330501,Jasło,36001,36.52027524,2016,PL_318330501
PL_318330502,PL,PL82,PL821,318330502,Brzyska,6498,44.85574521,2016,PL_318330502
PL_318330503,PL,PL82,PL821,318330503,Dębowiec,8731,86.48527192,2016,PL_318330503
PL_318330504,PL,PL82,PL821,318330504,Jasło,16395,93.0548708,2016,PL_318330504
PL_318330505,PL,PL82,PL821,318330505,Kołaczyce,8957,61.09910192,2016,PL_318330505
PL_318330506,PL,PL82,PL821,318330506,Krempna,1917,203.87671147,2016,PL_318330506
PL_318330507,PL,PL82,PL821,318330507,Nowy Żmigród,9218,103.57354986,2016,PL_318330507
PL_318330508,PL,PL82,PL821,318330508,Osiek Jasielski,5403,60.40065173,2016,PL_318330508
PL_318330509,PL,PL82,PL821,318330509,Skołyszyn,12449,78.49833118,2016,PL_318330509
PL_318330511,PL,PL82,PL821,318330511,Tarnowiec,9204,62.5011853,2016,PL_318330511
PL_318330701,PL,PL82,PL821,318330701,Chorkówka,13448,77.37504999,2016,PL_318330701
PL_318330702,PL,PL82,PL821,318330702,Dukla,14744,235.1483187,2016,PL_318330702
PL_318330703,PL,PL82,PL821,318330703,Iwonicz-Zdrój,10985,45.50392656,2016,PL_318330703
PL_318330704,PL,PL82,PL821,318330704,Jedlicze,15511,58.58007266,2016,PL_318330704
PL_318330705,PL,PL82,PL821,318330705,Korczyna,11109,93.05840514,2016,PL_318330705
PL_318330706,PL,PL82,PL821,318330706,Krościenko Wyżne,5570,16.30506978,2016,PL_318330706
PL_318330707,PL,PL82,PL821,318330707,Miejsce Piastowe,13640,51.30594051,2016,PL_318330707
PL_318330708,PL,PL82,PL821,318330708,Rymanów,15809,166.62009256,2016,PL_318330708
PL_318330709,PL,PL82,PL821,318330709,Wojaszówka,9247,83.36960782,2016,PL_318330709
PL_318330710,PL,PL82,PL821,318330710,Jaśliska,2054,98.643146,2016,PL_318330710
PL_318331701,PL,PL82,PL821,318331701,Sanok,38486,38.1583598,2016,PL_318331701
PL_318331702,PL,PL82,PL821,318331702,Besko,4488,27.48397148,2016,PL_318331702
PL_318331703,PL,PL82,PL821,318331703,Bukowsko,5544,136.83620719,2016,PL_318331703
PL_318331704,PL,PL82,PL821,318331704,Komańcza,4933,455.0806693,2016,PL_318331704
PL_318331705,PL,PL82,PL821,318331705,Sanok,17810,231.47879708,2016,PL_318331705
PL_318331706,PL,PL82,PL821,318331706,Tyrawa Wołoska,1986,69.23304377,2016,PL_318331706
PL_318331707,PL,PL82,PL821,318331707,Zagórz,13036,160.0538956,2016,PL_318331707
PL_318331708,PL,PL82,PL821,318331708,Zarszyn,9362,105.4034699,2016,PL_318331708
PL_318332101,PL,PL82,PL821,318332101,Baligród,3188,158.20404964,2016,PL_318332101
PL_318332102,PL,PL82,PL821,318332102,Cisna,1757,287.29802296,2016,PL_318332102
PL_318332103,PL,PL82,PL821,318332103,Lesko,11516,111.38784892,2016,PL_318332103
PL_318332104,PL,PL82,PL821,318332104,Olszanica,4998,93.54830521,2016,PL_318332104
PL_318332105,PL,PL82,PL821,318332105,Solina,5288,184.51546833,2016,PL_318332105
PL_318336101,PL,PL82,PL821,318336101,Krosno,46775,43.48994885,2016,PL_318336101
PL_318340401,PL,PL82,PL822,318340401,Jarosław,38360,34.61159571,2016,PL_318340401
PL_318340402,PL,PL82,PL822,318340402,Radymno,5366,13.62505771,2016,PL_318340402
PL_318340403,PL,PL82,PL822,318340403,Chłopice,5615,49.22512816,2016,PL_318340403
PL_318340404,PL,PL82,PL822,318340404,Jarosław,13169,113.47761616,2016,PL_318340404
PL_318340405,PL,PL82,PL822,318340405,Laszki,7022,137.99943083,2016,PL_318340405
PL_318340406,PL,PL82,PL822,318340406,Pawłosiów,8433,47.42012598,2016,PL_318340406
PL_318340407,PL,PL82,PL822,318340407,Pruchnik,9834,80.31353742,2016,PL_318340407
PL_318340408,PL,PL82,PL822,318340408,Radymno,11454,182.20003339,2016,PL_318340408
PL_318340409,PL,PL82,PL822,318340409,Rokietnica,4375,57.06044429,2016,PL_318340409
PL_318340410,PL,PL82,PL822,318340410,Roźwienica,6218,68.74048423,2016,PL_318340410
PL_318340411,PL,PL82,PL822,318340411,Wiązownica,11662,244.21416229,2016,PL_318340411
PL_318340901,PL,PL82,PL822,318340901,Lubaczów,12304,25.74563037,2016,PL_318340901
PL_318340902,PL,PL82,PL822,318340902,Cieszanów,7413,219.42048432,2016,PL_318340902
PL_318340903,PL,PL82,PL822,318340903,Horyniec-Zdrój,4845,203.1369994,2016,PL_318340903
PL_318340904,PL,PL82,PL822,318340904,Lubaczów,9156,202.85692794,2016,PL_318340904
PL_318340905,PL,PL82,PL822,318340905,Narol,8209,203.47131179,2016,PL_318340905
PL_318340906,PL,PL82,PL822,318340906,Oleszyce,6418,151.8219863,2016,PL_318340906
PL_318340907,PL,PL82,PL822,318340907,Stary Dzików,4334,155.72489145,2016,PL_318340907
PL_318340908,PL,PL82,PL822,318340908,Wielkie Oczy,3857,146.19965958,2016,PL_318340908
PL_318341301,PL,PL82,PL822,318341301,Bircza,6715,254.0334452,2016,PL_318341301
PL_318341302,PL,PL82,PL822,318341302,Dubiecko,9348,154.26432942,2016,PL_318341302
PL_318341303,PL,PL82,PL822,318341303,Fredropol,5546,159.63581499,2016,PL_318341303
PL_318341304,PL,PL82,PL822,318341304,Krasiczyn,5146,124.3453594,2016,PL_318341304
PL_318341305,PL,PL82,PL822,318341305,Krzywcza,4882,94.97732123,2016,PL_318341305
PL_318341306,PL,PL82,PL822,318341306,Medyka,6539,60.60972418,2016,PL_318341306
PL_318341307,PL,PL82,PL822,318341307,Orły,8860,70.47059149,2016,PL_318341307
PL_318341308,PL,PL82,PL822,318341308,Przemyśl,10417,108.44516048,2016,PL_318341308
PL_318341309,PL,PL82,PL822,318341309,Stubno,3942,88.71511854,2016,PL_318341309
PL_318341310,PL,PL82,PL822,318341310,Żurawica,12920,95.81223817,2016,PL_318341310
PL_318341401,PL,PL82,PL822,318341401,Przeworsk,15585,22.12892558,2016,PL_318341401
PL_318341402,PL,PL82,PL822,318341402,Adamówka,4112,134.31199085,2016,PL_318341402
PL_318341403,PL,PL82,PL822,318341403,Gać,4609,35.97069331,2016,PL_318341403
PL_318341404,PL,PL82,PL822,318341404,Jawornik Polski,4509,62.92350392,2016,PL_318341404
PL_318341405,PL,PL82,PL822,318341405,Kańczuga,12490,105.04443511,2016,PL_318341405
PL_318341406,PL,PL82,PL822,318341406,Przeworsk,14935,90.77832161,2016,PL_318341406
PL_318341407,PL,PL82,PL822,318341407,Sieniawa,7031,127.41915879,2016,PL_318341407
