gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_58990,RO,RO11,RO113,58990,Ploscoş,690,41.6625447,2016,RO_58990
RO_59041,RO,RO11,RO113,59041,Poieni,5051,186.40720538,2016,RO_59041
RO_59130,RO,RO11,RO113,59130,Recea-Cristur,1380,76.16068557,2016,RO_59130
RO_59238,RO,RO11,RO113,59238,Rişca,1494,65.75752144,2016,RO_59238
RO_59283,RO,RO11,RO113,59283,Săcuieu,1494,120.95999008,2016,RO_59283
RO_59327,RO,RO11,RO113,59327,Săvădisla,4174,110.05567214,2016,RO_59327
RO_59416,RO,RO11,RO113,59416,Sic,2405,56.26473571,2016,RO_59416
RO_59434,RO,RO11,RO113,59434,Sâncraiu,1572,57.14525084,2016,RO_59434
RO_59498,RO,RO11,RO113,59498,Sânmărtin,1384,71.72273606,2016,RO_59498
RO_59586,RO,RO11,RO113,59586,Sânpaul,2272,93.23484635,2016,RO_59586
RO_59657,RO,RO11,RO113,59657,Suatu,1667,53.08404315,2016,RO_59657
RO_59693,RO,RO11,RO113,59693,Tritenii de Jos,4693,59.45774255,2016,RO_59693
RO_59764,RO,RO11,RO113,59764,Tureni,2235,73.98360632,2016,RO_59764
RO_59826,RO,RO11,RO113,59826,Ţaga,1820,100.01175404,2016,RO_59826
RO_59880,RO,RO11,RO113,59880,Unguraş,2737,63.633861,2016,RO_59880
RO_59942,RO,RO11,RO113,59942,Vad,2026,77.23389473,2016,RO_59942
RO_60026,RO,RO11,RO113,60026,Valea Ierii,937,148.47859957,2016,RO_60026
RO_60062,RO,RO11,RO113,60062,Viişoara,5997,61.54483174,2016,RO_60062
RO_60099,RO,RO11,RO113,60099,Vultureni,1368,71.57641394,2016,RO_60099
RO_60169,RO,RO11,RO113,60169,Negreni,2393,65.48975197,2016,RO_60169
RO_60419,RO,RO22,RO223,60419,Municipiul Constanţa,317832,116.06504037,2016,RO_60419
RO_60455,RO,RO22,RO223,60455,Oraş Eforie,10978,7.90932509,2016,RO_60455
RO_6048,RO,RO12,RO121,6048,Noşlac,1816,51.80555323,2016,RO_6048
RO_60482,RO,RO22,RO223,60482,Municipiul Mangalia,42208,52.96447395,2016,RO_60482
RO_60507,RO,RO22,RO223,60507,Oraş Năvodari,41660,67.7333694,2016,RO_60507
RO_60534,RO,RO22,RO223,60534,Oraş Techirghiol,8073,37.8733351,2016,RO_60534
RO_60570,RO,RO22,RO223,60570,Agigea,7932,48.4878276,2016,RO_60570
RO_60598,RO,RO22,RO223,60598,23 August,5751,77.87030142,2016,RO_60598
RO_60632,RO,RO22,RO223,60632,Limanu,6553,85.22699959,2016,RO_60632
RO_60687,RO,RO22,RO223,60687,Oraş Ovidiu,15613,83.90171621,2016,RO_60687
RO_60721,RO,RO22,RO223,60721,Tuzla,7115,50.71523332,2016,RO_60721
RO_60776,RO,RO22,RO223,60776,Oraş Cernavoda,19401,43.70990244,2016,RO_60776
RO_60801,RO,RO22,RO223,60801,Oraş Hârşova,11228,101.75370321,2016,RO_60801
RO_60847,RO,RO22,RO223,60847,Municipiul Medgidia,46045,82.35422935,2016,RO_60847
RO_60883,RO,RO22,RO223,60883,Adamclisi,2388,137.90037473,2016,RO_60883
RO_60945,RO,RO22,RO223,60945,Albeşti,3755,129.66685534,2016,RO_60945
RO_61005,RO,RO22,RO223,61005,Aliman,2888,129.68840075,2016,RO_61005
RO_61069,RO,RO22,RO223,61069,Oraş Baneasa,5830,111.68982996,2016,RO_61069
RO_61121,RO,RO22,RO223,61121,Castelu,5408,58.39054457,2016,RO_61121
RO_61167,RO,RO22,RO223,61167,Cerchezu,1436,83.66773194,2016,RO_61167
RO_6119,RO,RO12,RO121,6119,Ocoliş,590,91.98720125,2016,RO_6119
RO_61210,RO,RO22,RO223,61210,Chirnogeni,3403,120.92035442,2016,RO_61210
RO_61256,RO,RO22,RO223,61256,Ciobanu,3523,84.98722398,2016,RO_61256
RO_61283,RO,RO22,RO223,61283,Ciocârlia,3141,139.20737982,2016,RO_61283
RO_61318,RO,RO22,RO223,61318,Cobadin,9493,185.61743947,2016,RO_61318
RO_61372,RO,RO22,RO223,61372,Cogealac,5597,169.28955193,2016,RO_61372
RO_61452,RO,RO22,RO223,61452,Comana,2018,82.41380851,2016,RO_61452
RO_61513,RO,RO22,RO223,61513,Corbu,6289,153.69954438,2016,RO_61513
RO_61559,RO,RO22,RO223,61559,Crucea,3253,200.99602179,2016,RO_61559
RO_61620,RO,RO22,RO223,61620,Cumpăna,14209,44.86976851,2016,RO_61620
RO_6164,RO,RO12,RO121,6164,Ohaba,675,40.14161632,2016,RO_6164
RO_61675,RO,RO22,RO223,61675,Deleni,2488,170.5556811,2016,RO_61675
RO_61737,RO,RO22,RO223,61737,Dobromir,3501,140.94418266,2016,RO_61737
RO_61808,RO,RO22,RO223,61808,Gârliciu,1739,65.91833926,2016,RO_61808
RO_61826,RO,RO22,RO223,61826,Ghindăreşti,2724,19.15895346,2016,RO_61826
RO_61871,RO,RO22,RO223,61871,Independenţa,3054,191.77138165,2016,RO_61871
RO_61951,RO,RO22,RO223,61951,Ion Corvin,2090,105.43517491,2016,RO_61951
RO_62020,RO,RO22,RO223,62020,Istria,2588,173.45770761,2016,RO_62020
RO_62057,RO,RO22,RO223,62057,Lipniţa,3233,173.54402922,2016,RO_62057
RO_62137,RO,RO22,RO223,62137,Mereni,2471,76.24613062,2016,RO_62137
RO_6217,RO,RO12,RO121,6217,Pianu,3611,122.70878118,2016,RO_6217
RO_62191,RO,RO22,RO223,62191,Mihail Kogălniceanu,10300,161.29687876,2016,RO_62191
RO_62253,RO,RO22,RO223,62253,Mihai Viteazu,3722,198.92838965,2016,RO_62253
RO_62280,RO,RO22,RO223,62280,Mircea Vodă,5366,70.80576536,2016,RO_62280
RO_62360,RO,RO22,RO223,62360,Oraş Murfatlar,11633,66.58269789,2016,RO_62360
RO_62397,RO,RO22,RO223,62397,Oraş Negru Vodă,5778,156.99881921,2016,RO_62397
RO_62440,RO,RO22,RO223,62440,Nicolae Bălcescu,5501,140.24713692,2016,RO_62440
RO_62486,RO,RO22,RO223,62486,Oltina,2696,117.81150132,2016,RO_62486
RO_62538,RO,RO22,RO223,62538,Ostrov,5034,176.96813143,2016,RO_62538
RO_62609,RO,RO22,RO223,62609,Pantelimon,1839,142.08989035,2016,RO_62609
RO_62672,RO,RO22,RO223,62672,Pecineaga,3416,79.50696122,2016,RO_62672
RO_62707,RO,RO22,RO223,62707,Peştera,3562,210.38732803,2016,RO_62707
RO_6271,RO,RO12,RO121,6271,Poiana Vadului,1110,32.40347954,2016,RO_6271
RO_62761,RO,RO22,RO223,62761,Poarta Albă,5625,61.81272834,2016,RO_62761
RO_62798,RO,RO22,RO223,62798,Rasova,3900,113.89993272,2016,RO_62798
RO_62823,RO,RO22,RO223,62823,Saraiu,1334,124.53479881,2016,RO_62823
RO_62878,RO,RO22,RO223,62878,Săcele,2405,139.66069642,2016,RO_62878
RO_62903,RO,RO22,RO223,62903,Seimeni,2231,106.60716061,2016,RO_62903
RO_62949,RO,RO22,RO223,62949,Siliştea,1519,76.89832194,2016,RO_62949
RO_62985,RO,RO22,RO223,62985,Târguşor,1680,105.50665696,2016,RO_62985
RO_63045,RO,RO22,RO223,63045,Topalu,1816,92.00362112,2016,RO_63045
RO_63072,RO,RO22,RO223,63072,Topraisar,6182,146.87647262,2016,RO_63072
RO_63125,RO,RO22,RO223,63125,Valu Lui Traian,14715,64.41954642,2016,RO_63125
RO_63152,RO,RO22,RO223,63152,Lumina,10603,41.56381706,2016,RO_63152
RO_63161,RO,RO22,RO223,63161,Dumbrăveni,562,33.6147159,2016,RO_63161
RO_63170,RO,RO22,RO223,63170,Vulturu,748,68.1873285,2016,RO_63170
RO_63189,RO,RO22,RO223,63189,Tortoman,1925,80.0271246,2016,RO_63189
RO_63198,RO,RO22,RO223,63198,Amzacea,2853,109.01592011,2016,RO_63198
RO_63278,RO,RO22,RO223,63278,Horia,1172,70.20437952,2016,RO_63278
RO_63286,RO,RO22,RO223,63286,Costineşti,3170,19.20950834,2016,RO_63286
RO_63294,RO,RO22,RO223,63294,Bărăganu,2148,65.28442764,2016,RO_63294
RO_63300,RO,RO22,RO223,63300,Cuza Voda,4356,46.62040715,2016,RO_63300
RO_63318,RO,RO22,RO223,63318,Saligny,2283,37.55636478,2016,RO_63318
RO_63326,RO,RO22,RO223,63326,Grădina,1154,96.24361865,2016,RO_63326
RO_63334,RO,RO22,RO223,63334,Fântânele,1632,56.61946361,2016,RO_63334
RO_63394,RO,RO12,RO123,63394,Municipiul Sfântul Gheorghe,65080,72.68229061,2016,RO_63394
RO_63447,RO,RO12,RO123,63447,Oraş Baraolt,9362,133.14700713,2016,RO_63447
RO_63526,RO,RO12,RO123,63526,Oraş Covasna,11339,154.92206289,2016,RO_63526
RO_63553,RO,RO12,RO123,63553,Comandău,1011,31.53153739,2016,RO_63553
RO_63580,RO,RO12,RO123,63580,Oraş Întorsura Buzăului,9357,60.26869766,2016,RO_63580
RO_63633,RO,RO12,RO123,63633,Barcani,4018,65.67320102,2016,RO_63633
RO_63688,RO,RO12,RO123,63688,Sita Buzăului,4877,131.37993003,2016,RO_63688
RO_63740,RO,RO12,RO123,63740,Municipiul Târgu Secuiesc,20275,48.65514389,2016,RO_63740
RO_63777,RO,RO12,RO123,63777,Aita Mare,1671,66.08372907,2016,RO_63777
RO_63802,RO,RO12,RO123,63802,Băţani,4680,221.74232311,2016,RO_63802
RO_63866,RO,RO12,RO123,63866,Belin,3030,69.5772527,2016,RO_63866
RO_63893,RO,RO12,RO123,63893,Bodoc,2579,77.55849355,2016,RO_63893
RO_63937,RO,RO12,RO123,63937,Boroşneu Mare,3292,64.80823972,2016,RO_63937
RO_6397,RO,RO12,RO121,6397,Ponor,576,51.30625477,2016,RO_6397
RO_64005,RO,RO12,RO123,64005,Brateş,1496,33.98996977,2016,RO_64005
RO_64041,RO,RO12,RO123,64041,Brăduţ,5102,169.3072436,2016,RO_64041
RO_64096,RO,RO12,RO123,64096,Breţcu,3703,112.78391585,2016,RO_64096
RO_64130,RO,RO12,RO123,64130,Catalina,3391,55.07559646,2016,RO_64130
RO_64194,RO,RO12,RO123,64194,Cernat,4034,114.65485161,2016,RO_64194
RO_64238,RO,RO12,RO123,64238,Chichiş,1583,21.0715362,2016,RO_64238
RO_64265,RO,RO12,RO123,64265,Dobârlău,2195,51.74605306,2016,RO_64265
RO_64318,RO,RO12,RO123,64318,Ghelinţa,5172,110.32542607,2016,RO_64318
RO_64345,RO,RO12,RO123,64345,Ghidfalău,2673,68.12224574,2016,RO_64345
RO_64390,RO,RO12,RO123,64390,Hăghig,2327,46.87583658,2016,RO_64390
RO_64425,RO,RO12,RO123,64425,Ilieni,2014,54.31910115,2016,RO_64425
RO_64461,RO,RO12,RO123,64461,Lemnia,1929,95.28967007,2016,RO_64461
RO_64504,RO,RO12,RO123,64504,Malnaş,1066,40.8797976,2016,RO_64504
RO_64568,RO,RO12,RO123,64568,Moacşa,1216,33.34781128,2016,RO_64568
RO_64602,RO,RO12,RO123,64602,Ojdula,3586,112.76526542,2016,RO_64602
RO_64639,RO,RO12,RO123,64639,Ozun,4652,84.54778282,2016,RO_64639
RO_6468,RO,RO12,RO121,6468,Poşaga,1065,133.71963487,2016,RO_6468
RO_64719,RO,RO12,RO123,64719,Poian,1772,59.00728405,2016,RO_64719
RO_64773,RO,RO12,RO123,64773,Reci,2299,55.63493361,2016,RO_64773
RO_64826,RO,RO12,RO123,64826,Sânzieni,4677,99.89924352,2016,RO_64826
RO_64871,RO,RO12,RO123,64871,Turia,3894,147.23624841,2016,RO_64871
RO_64906,RO,RO12,RO123,64906,Valea Crişului,2428,52.92243076,2016,RO_64906
RO_64942,RO,RO12,RO123,64942,Vâlcele,5020,57.97051448,2016,RO_64942
RO_64997,RO,RO12,RO123,64997,Vârghiş,1849,70.54156551,2016,RO_64997
RO_65011,RO,RO12,RO123,65011,Zagon,5348,290.77366347,2016,RO_65011
RO_65048,RO,RO12,RO123,65048,Zăbala,4869,126.1258636,2016,RO_65048
RO_65099,RO,RO12,RO123,65099,Valea Mare,1154,17.43385901,2016,RO_65099
RO_65105,RO,RO12,RO123,65105,Mereni,1318,51.36098264,2016,RO_65105
RO_65113,RO,RO12,RO123,65113,Arcuş,1600,36.54618767,2016,RO_65113
RO_65121,RO,RO12,RO123,65121,Bixad,1820,60.43678504,2016,RO_65121
RO_65139,RO,RO12,RO123,65139,Micfalau,1852,37.64642935,2016,RO_65139
RO_65147,RO,RO12,RO123,65147,Dalnic,967,54.07059744,2016,RO_65147
RO_65154,RO,RO12,RO123,65154,Estelnic,1155,87.72412155,2016,RO_65154
RO_65342,RO,RO31,RO313,65342,Municipiul Târgovişte,93563,52.69201857,2016,RO_65342
RO_65379,RO,RO31,RO313,65379,Aninoasa,6208,27.7076745,2016,RO_65379
RO_65413,RO,RO31,RO313,65413,Doiceşti,4787,11.20088746,2016,RO_65413
RO_65431,RO,RO31,RO313,65431,Răzvad,8768,40.34127564,2016,RO_65431
RO_6547,RO,RO12,RO121,6547,Rădeşti,1327,33.0437241,2016,RO_6547
RO_65477,RO,RO31,RO313,65477,Şotânga,7202,35.0147733,2016,RO_65477
RO_65501,RO,RO31,RO313,65501,Ulmi,4409,33.28628006,2016,RO_65501
RO_65609,RO,RO31,RO313,65609,Oraş Fieni,7646,18.25031708,2016,RO_65609
RO_65645,RO,RO31,RO313,65645,Moţăieni,2091,11.78451114,2016,RO_65645
RO_65681,RO,RO31,RO313,65681,Oraş Găeşti,15341,22.93580274,2016,RO_65681
RO_65707,RO,RO31,RO313,65707,Gura Foii,2220,24.15067538,2016,RO_65707
RO_65752,RO,RO31,RO313,65752,Petreşti,5623,70.66179137,2016,RO_65752
RO_65841,RO,RO31,RO313,65841,Municipiul Moreni,20513,37.73800637,2016,RO_65841
RO_65869,RO,RO31,RO313,65869,Iedera,3954,53.21787857,2016,RO_65869
RO_6592,RO,RO12,RO121,6592,Râmetea,1051,56.54139595,2016,RO_6592
RO_65921,RO,RO31,RO313,65921,Oraş Pucioasa,15386,40.87056672,2016,RO_65921
RO_66009,RO,RO31,RO313,66009,Brăneşti,4330,17.82767733,2016,RO_66009
RO_66081,RO,RO31,RO313,66081,Oraş Titu,10362,40.64977896,2016,RO_66081
RO_66152,RO,RO31,RO313,66152,Braniştea,4183,21.00963468,2016,RO_66152
RO_66198,RO,RO31,RO313,66198,Băleni,8782,61.55201949,2016,RO_66198
RO_66223,RO,RO31,RO313,66223,Bărbuleţu,2204,24.26016873,2016,RO_66223
RO_6627,RO,RO12,RO121,6627,Râmeţ,542,82.36908474,2016,RO_6627
RO_66330,RO,RO31,RO313,66330,Bezdead,4554,57.61444186,2016,RO_66330
RO_66401,RO,RO31,RO313,66401,Bilciureşti,1847,33.23608138,2016,RO_66401
RO_66438,RO,RO31,RO313,66438,Buciumeni,4522,28.36522144,2016,RO_66438
RO_66474,RO,RO31,RO313,66474,Bucşani,6920,57.98740224,2016,RO_66474
RO_66526,RO,RO31,RO313,66526,Cândeşti,2803,52.59509948,2016,RO_66526
RO_66580,RO,RO31,RO313,66580,Cobia,3060,52.66951208,2016,RO_66580
RO_66697,RO,RO31,RO313,66697,Cojasca,8405,25.95216107,2016,RO_66697
RO_66731,RO,RO31,RO313,66731,Comişani,5182,35.06001934,2016,RO_66731
RO_66768,RO,RO31,RO313,66768,Conţeşti,4324,47.48802864,2016,RO_66768
RO_66857,RO,RO31,RO313,66857,Corbii Mari,8063,106.34268493,2016,RO_66857
RO_66955,RO,RO31,RO313,66955,Cornăţelu,1426,65.76521953,2016,RO_66955
RO_67014,RO,RO31,RO313,67014,Corneşti,6265,66.49335682,2016,RO_67014
RO_67121,RO,RO31,RO313,67121,Costeştii din Vale,3545,27.4355496,2016,RO_67121
RO_67167,RO,RO31,RO313,67167,Crângurile,3443,51.59815313,2016,RO_67167
RO_67256,RO,RO31,RO313,67256,Dărmăneşti,4884,28.42814161,2016,RO_67256
RO_67292,RO,RO31,RO313,67292,Dobra,3629,47.84402936,2016,RO_67292
RO_67327,RO,RO31,RO313,67327,Dragodana,6699,65.66157426,2016,RO_67327
RO_67407,RO,RO31,RO313,67407,Dragomireşti,8778,39.06559683,2016,RO_67407
RO_67470,RO,RO31,RO313,67470,Finta,4148,49.89226765,2016,RO_67470
RO_67522,RO,RO31,RO313,67522,Glodeni,4355,30.92668921,2016,RO_67522
RO_67595,RO,RO31,RO313,67595,Gura Ocniţei,7309,46.0887607,2016,RO_67595
RO_6761,RO,RO12,RO121,6761,Roşia Montană,2871,42.74354989,2016,RO_6761
RO_67648,RO,RO31,RO313,67648,Gura Şuţii,5387,36.79518991,2016,RO_67648
RO_67675,RO,RO31,RO313,67675,Hulubeşti,3236,64.28605544,2016,RO_67675
RO_67737,RO,RO31,RO313,67737,I. L. Caragiale,6802,61.92904128,2016,RO_67737
RO_67773,RO,RO31,RO313,67773,Lucieni,3009,44.46104497,2016,RO_67773
RO_67835,RO,RO31,RO313,67835,Ludeşti,5145,85.99029028,2016,RO_67835
RO_67906,RO,RO31,RO313,67906,Lunguleţu,5513,37.51262623,2016,RO_67906
RO_67942,RO,RO31,RO313,67942,Malu Cu Flori,2301,22.78085059,2016,RO_67942
RO_68002,RO,RO31,RO313,68002,Măneşti,5211,37.83733531,2016,RO_68002
RO_68048,RO,RO31,RO313,68048,Mătăsaru,5245,52.12389437,2016,RO_68048
RO_68128,RO,RO31,RO313,68128,Mogoşani,4341,32.51963275,2016,RO_68128
RO_68182,RO,RO31,RO313,68182,Moroeni,5154,289.51708873,2016,RO_68182
RO_68253,RO,RO31,RO313,68253,Morteni,2838,53.2981292,2016,RO_68253
RO_68280,RO,RO31,RO313,68280,Nucet,4285,33.19034138,2016,RO_68280
RO_68324,RO,RO31,RO313,68324,Ocniţa,4457,38.18272863,2016,RO_68324
RO_68342,RO,RO31,RO313,68342,Odobeşti,5108,39.5143905,2016,RO_68342
RO_68404,RO,RO31,RO313,68404,Pietroşiţa,3194,27.03686129,2016,RO_68404
RO_68431,RO,RO31,RO313,68431,Poiana,3606,27.16305831,2016,RO_68431
RO_68468,RO,RO31,RO313,68468,Potlogi,8985,51.89269421,2016,RO_68468
RO_68529,RO,RO31,RO313,68529,Produleşti,3430,29.56805565,2016,RO_68529
RO_68565,RO,RO31,RO313,68565,Pucheni,1856,35.50335721,2016,RO_68565
RO_68627,RO,RO31,RO313,68627,Oraş Răcari,6522,83.57006343,2016,RO_68627
RO_68716,RO,RO31,RO313,68716,Runcu,4435,79.48650014,2016,RO_68716
RO_68789,RO,RO31,RO313,68789,Sălcioara,3911,54.93905039,2016,RO_68789
RO_68887,RO,RO31,RO313,68887,Şelaru,3164,82.01591178,2016,RO_68887
RO_68921,RO,RO31,RO313,68921,Tătărani,5195,64.01967957,2016,RO_68921
RO_68976,RO,RO31,RO313,68976,Ulieşti,4131,60.48893181,2016,RO_68976
RO_69063,RO,RO31,RO313,69063,Valea Lungă,4769,66.60652465,2016,RO_69063
RO_69170,RO,RO31,RO313,69170,Valea Mare,2204,32.59569561,2016,RO_69170
RO_69250,RO,RO31,RO313,69250,Văcăreşti,5213,39.04310431,2016,RO_69250
RO_6930,RO,RO12,RO121,6930,Roşia de Secaş,1601,52.34446476,2016,RO_6930
RO_69303,RO,RO31,RO313,69303,Văleni-Dâmboviţa,2614,27.89308794,2016,RO_69303
RO_69330,RO,RO31,RO313,69330,Vişina,4006,68.17832152,2016,RO_69330
RO_69394,RO,RO31,RO313,69394,Vişineşti,1889,35.65835195,2016,RO_69394
RO_69447,RO,RO31,RO313,69447,Vârfuri,1891,22.22688638,2016,RO_69447
RO_69526,RO,RO31,RO313,69526,Voineşti,6018,80.02017948,2016,RO_69526
RO_69615,RO,RO31,RO313,69615,Vulcana-Băi,3035,27.20415257,2016,RO_69615
RO_6976,RO,RO12,RO121,6976,Sălciua,1549,79.00014628,2016,RO_6976
RO_69900,RO,RO41,RO411,69900,Municipiul Craiova,305689,81.94869394,2016,RO_69900
RO_69964,RO,RO41,RO411,69964,Bucovăţ,4158,83.56774249,2016,RO_69964
RO_70094,RO,RO41,RO411,70094,Işalniţa,4006,31.83683797,2016,RO_70094
RO_70110,RO,RO41,RO411,70110,Podari,6695,67.11087051,2016,RO_70110
RO_70174,RO,RO41,RO411,70174,Şimnicu de Sus,4670,81.15935774,2016,RO_70174
RO_70316,RO,RO41,RO411,70316,Municipiul Băileşti,19993,163.58874522,2016,RO_70316
RO_70352,RO,RO41,RO411,70352,Municipiul Calafat,18507,135.41237869,2016,RO_70352
RO_70414,RO,RO41,RO411,70414,Oraş Filiaşi,18426,100.07546572,2016,RO_70414
RO_7044,RO,RO12,RO121,7044,Săliştea,2353,60.14400488,2016,RO_7044
RO_70502,RO,RO41,RO411,70502,Oraş Şegarcea,8013,119.99707102,2016,RO_70502
RO_70520,RO,RO41,RO411,70520,Afumaţi,2693,69.5268779,2016,RO_70520
RO_70566,RO,RO41,RO411,70566,Almăj,1904,27.48460003,2016,RO_70566
RO_70637,RO,RO41,RO411,70637,Amărăştii de Jos,5581,62.16611078,2016,RO_70637
RO_70673,RO,RO41,RO411,70673,Amărăştii de Sus,1653,34.8707279,2016,RO_70673
RO_70726,RO,RO41,RO411,70726,Apele Vii,2072,64.77688668,2016,RO_70726
RO_70744,RO,RO41,RO411,70744,Argetoaia,4577,84.34082854,2016,RO_70744
RO_70879,RO,RO41,RO411,70879,Oraş Bechet,4348,28.62706712,2016,RO_70879
RO_70897,RO,RO41,RO411,70897,Bistret,4297,118.87518349,2016,RO_70897
RO_70940,RO,RO41,RO411,70940,Bîrca,4075,88.26830801,2016,RO_70940
RO_70968,RO,RO41,RO411,70968,Botoşeşti-Paia,711,39.96239063,2016,RO_70968
RO_70986,RO,RO41,RO411,70986,Brabova,1315,79.64877175,2016,RO_70986
RO_7099,RO,RO12,RO121,7099,Săsciori,6415,117.13495235,2016,RO_7099
RO_71055,RO,RO41,RO411,71055,Brădeşti,4495,63.40053849,2016,RO_71055
RO_71126,RO,RO41,RO411,71126,Braloştiţa,3749,40.42347995,2016,RO_71126
RO_71199,RO,RO41,RO411,71199,Bratovoeşti,3186,65.05946664,2016,RO_71199
RO_71260,RO,RO41,RO411,71260,Breasta,4176,44.29160828,2016,RO_71260
RO_71340,RO,RO41,RO411,71340,Bulzeşti,1414,62.7548501,2016,RO_71340
RO_71457,RO,RO41,RO411,71457,Calopăr,3886,92.15420779,2016,RO_71457
RO_71518,RO,RO41,RO411,71518,Caraula,2515,35.90478638,2016,RO_71518
RO_71536,RO,RO41,RO411,71536,Carpen,2309,62.65871453,2016,RO_71536
RO_71572,RO,RO41,RO411,71572,Castranova,3221,68.05874651,2016,RO_71572
RO_71607,RO,RO41,RO411,71607,Călăraşi,5899,84.74312694,2016,RO_71607
RO_71634,RO,RO41,RO411,71634,Celaru,4433,95.21944641,2016,RO_71634
RO_71698,RO,RO41,RO411,71698,Cerăt,4175,41.93058716,2016,RO_71698
RO_71723,RO,RO41,RO411,71723,Cernăteşti,1785,57.3503417,2016,RO_71723
RO_71787,RO,RO41,RO411,71787,Cetate,5455,86.82811984,2016,RO_71787
RO_71812,RO,RO41,RO411,71812,Cioroiaşi,1518,45.34461496,2016,RO_71812
RO_71858,RO,RO41,RO411,71858,Ciupercenii Noi,5235,105.9343103,2016,RO_71858
RO_71885,RO,RO41,RO411,71885,Coşoveni,3267,43.93277457,2016,RO_71885
RO_71910,RO,RO41,RO411,71910,Coţofenii din Dos,2323,45.55843255,2016,RO_71910
RO_71956,RO,RO41,RO411,71956,Daneţi,5900,103.15517482,2016,RO_71956
RO_7197,RO,RO12,RO121,7197,Scărişoara,1682,55.63938421,2016,RO_7197
RO_72007,RO,RO41,RO411,72007,Oraş Dăbuleni,12175,183.52540235,2016,RO_72007
RO_72034,RO,RO41,RO411,72034,Desa,4916,75.98490644,2016,RO_72034
RO_72052,RO,RO41,RO411,72052,Dioşti,2999,62.84214852,2016,RO_72052
RO_72098,RO,RO41,RO411,72098,Dobreşti,2394,56.27868254,2016,RO_72098
RO_72150,RO,RO41,RO411,72150,Drăgoteşti,2136,58.8300821,2016,RO_72150
RO_72221,RO,RO41,RO411,72221,Drănic,2434,80.51719967,2016,RO_72221
RO_72276,RO,RO41,RO411,72276,Fărcaş,2090,47.58722501,2016,RO_72276
RO_72383,RO,RO41,RO411,72383,Galicea Mare,4096,58.83572038,2016,RO_72383
RO_72409,RO,RO41,RO411,72409,Gherceşti,1663,50.07282466,2016,RO_72409
RO_72463,RO,RO41,RO411,72463,Gighera,2876,129.60918391,2016,RO_72463
RO_72506,RO,RO41,RO411,72506,Giubega,2039,53.99056994,2016,RO_72506
RO_72533,RO,RO41,RO411,72533,Giurgiţa,2987,73.14768814,2016,RO_72533
RO_72579,RO,RO41,RO411,72579,Gângiova,2619,58.22654434,2016,RO_72579
RO_72604,RO,RO41,RO411,72604,Gogoşu,608,43.09854526,2016,RO_72604
RO_72640,RO,RO41,RO411,72640,Goicea,2605,58.66233581,2016,RO_72640
RO_72677,RO,RO41,RO411,72677,Goieşti,3030,78.43065161,2016,RO_72677
RO_72819,RO,RO41,RO411,72819,Greceşti,1632,48.24085651,2016,RO_72819
RO_72882,RO,RO41,RO411,72882,Izvoare,1573,51.56079353,2016,RO_72882
RO_72926,RO,RO41,RO411,72926,Leu,4674,113.42641389,2016,RO_72926
RO_72953,RO,RO41,RO411,72953,Lipovu,3250,40.64629508,2016,RO_72953
RO_72980,RO,RO41,RO411,72980,Măceşu de Jos,1272,57.79089351,2016,RO_72980
RO_73013,RO,RO41,RO411,73013,Măceşu de Sus,1257,36.11646157,2016,RO_73013
RO_73031,RO,RO41,RO411,73031,Maglavit,4745,98.77723643,2016,RO_73031
RO_73068,RO,RO41,RO411,73068,Malu Mare,4395,30.8931889,2016,RO_73068
RO_73102,RO,RO41,RO411,73102,Melineşti,3977,89.28054799,2016,RO_73102
RO_73246,RO,RO41,RO411,73246,Mischii,1651,51.91011353,2016,RO_73246
RO_73317,RO,RO41,RO411,73317,Mârşani,4650,66.17926332,2016,RO_73317
RO_73335,RO,RO41,RO411,73335,Moţăţei,7146,128.49569354,2016,RO_73335
RO_73371,RO,RO41,RO411,73371,Murgaşi,2366,99.88254574,2016,RO_73371
RO_73460,RO,RO41,RO411,73460,Negoi,2382,50.47527052,2016,RO_73460
RO_7348,RO,RO12,RO121,7348,Sâncel,2703,52.00300379,2016,RO_7348
RO_73503,RO,RO41,RO411,73503,Orodel,2643,90.89137242,2016,RO_73503
RO_73567,RO,RO41,RO411,73567,Ostroveni,5015,83.97738545,2016,RO_73567
RO_73594,RO,RO41,RO411,73594,Perişor,1680,69.54188235,2016,RO_73594
RO_73629,RO,RO41,RO411,73629,Pieleşti,3631,65.69249546,2016,RO_73629
RO_73665,RO,RO41,RO411,73665,Piscu Vechi,2750,58.32457439,2016,RO_73665
RO_73709,RO,RO41,RO411,73709,Pleniţa,4618,88.88727691,2016,RO_73709
RO_73736,RO,RO41,RO411,73736,Poiana Mare,10668,164.60132199,2016,RO_73736
RO_73772,RO,RO41,RO411,73772,Predeşti,2085,43.01805102,2016,RO_73772
RO_7384,RO,RO12,RO121,7384,Sântimbru,3018,44.86455052,2016,RO_7384
RO_73852,RO,RO41,RO411,73852,Radovan,1344,49.14343473,2016,RO_73852
RO_73905,RO,RO41,RO411,73905,Rast,3562,82.34130136,2016,RO_73905
RO_73923,RO,RO41,RO411,73923,Robăneşti,2293,59.57500105,2016,RO_73923
RO_73996,RO,RO41,RO411,73996,Sadova,8690,111.8699949,2016,RO_73996
RO_74028,RO,RO41,RO411,74028,Sălcuţa,2153,75.74310761,2016,RO_74028
