gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_08325012,DE,DE13,DE135,08325012,"Dornhan, Stadt",6010,44.76582415,2018,DE_08325012
DE_08325014,DE,DE13,DE135,08325014,Dunningen,6227,48.08498349,2018,DE_08325014
DE_08325015,DE,DE13,DE135,08325015,Epfendorf,3310,29.82102465,2018,DE_08325015
DE_08325024,DE,DE13,DE135,08325024,Hardt,2567,10.73270351,2018,DE_08325024
DE_08325036,DE,DE13,DE135,08325036,Lauterbach,2908,19.9496731,2018,DE_08325036
DE_08325045,DE,DE13,DE135,08325045,"Oberndorf am Neckar, Stadt",14033,55.97200075,2018,DE_08325045
DE_08325049,DE,DE13,DE135,08325049,"Rottweil, Stadt",25204,71.98970789,2018,DE_08325049
DE_08325050,DE,DE13,DE135,08325050,Schenkenzell,1818,42.12797931,2018,DE_08325050
DE_08325051,DE,DE13,DE135,08325051,"Schiltach, Stadt",3783,34.42468662,2018,DE_08325051
DE_08325053,DE,DE13,DE135,08325053,"Schramberg, Stadt",21125,80.8932064,2018,DE_08325053
DE_08325057,DE,DE13,DE135,08325057,"Sulz am Neckar, Stadt",12267,87.43729405,2018,DE_08325057
DE_08325060,DE,DE13,DE135,08325060,Villingendorf,3265,9.23009216,2018,DE_08325060
DE_08325061,DE,DE13,DE135,08325061,Vöhringen,4313,24.7946569,2018,DE_08325061
DE_08325064,DE,DE13,DE135,08325064,Wellendingen,3164,17.46794631,2018,DE_08325064
DE_08325069,DE,DE13,DE135,08325069,Zimmern ob Rottweil,6149,33.57180606,2018,DE_08325069
DE_08325070,DE,DE13,DE135,08325070,Fluorn-Winzeln,3067,24.51615559,2018,DE_08325070
DE_08325071,DE,DE13,DE135,08325071,Eschbronn,2076,10.99061658,2018,DE_08325071
DE_08325072,DE,DE13,DE135,08325072,Deißlingen,6061,32.15034725,2018,DE_08325072
DE_08326003,DE,DE13,DE136,08326003,"Bad Dürrheim, Stadt",13174,62.2604332,2018,DE_08326003
DE_08326005,DE,DE13,DE136,08326005,"Blumberg, Stadt",10100,98.98662551,2018,DE_08326005
DE_08326006,DE,DE13,DE136,08326006,"Bräunlingen, Stadt",5783,61.984434,2018,DE_08326006
DE_08326010,DE,DE13,DE136,08326010,Dauchingen,3702,10.29016696,2018,DE_08326010
DE_08326012,DE,DE13,DE136,08326012,"Donaueschingen, Stadt",22485,105.13287488,2018,DE_08326012
DE_08326017,DE,DE13,DE136,08326017,"Furtwangen im Schwarzwald, Stadt",9079,82.38077391,2018,DE_08326017
DE_08326020,DE,DE13,DE136,08326020,Gütenbach,1162,18.74109815,2018,DE_08326020
DE_08326027,DE,DE13,DE136,08326027,"Hüfingen, Stadt",7703,58.4155559,2018,DE_08326027
DE_08326031,DE,DE13,DE136,08326031,Königsfeld im Schwarzwald,6017,40.35531771,2018,DE_08326031
DE_08326037,DE,DE13,DE136,08326037,Mönchweiler,2979,9.44633618,2018,DE_08326037
DE_08326041,DE,DE13,DE136,08326041,Niedereschach,5935,33.07320453,2018,DE_08326041
DE_08326052,DE,DE13,DE136,08326052,"St. Georgen im Schwarzwald, Stadt",12906,59.74176611,2018,DE_08326052
DE_08326054,DE,DE13,DE136,08326054,Schönwald im Schwarzwald,2415,27.47111342,2018,DE_08326054
DE_08326055,DE,DE13,DE136,08326055,Schonach im Schwarzwald,4009,36.64338145,2018,DE_08326055
DE_08326060,DE,DE13,DE136,08326060,"Triberg im Schwarzwald, Stadt",4771,33.41549028,2018,DE_08326060
DE_08326061,DE,DE13,DE136,08326061,Tuningen,2939,15.67640369,2018,DE_08326061
DE_08326065,DE,DE13,DE136,08326065,Unterkirnach,2583,13.5611828,2018,DE_08326065
DE_08326068,DE,DE13,DE136,08326068,"Vöhrenbach, Stadt",3825,70.64642143,2018,DE_08326068
DE_08326074,DE,DE13,DE136,08326074,"Villingen-Schwenningen, Stadt",84557,165.02860511,2018,DE_08326074
DE_08326075,DE,DE13,DE136,08326075,Brigachtal,5083,22.77412894,2018,DE_08326075
DE_08327002,DE,DE13,DE137,08327002,Aldingen,7578,22.4717771,2018,DE_08327002
DE_08327004,DE,DE13,DE137,08327004,Bärenthal,484,12.80778788,2018,DE_08327004
DE_08327005,DE,DE13,DE137,08327005,Balgheim,1246,7.5917427,2018,DE_08327005
DE_08327006,DE,DE13,DE137,08327006,Böttingen,1424,16.2985657,2018,DE_08327006
DE_08327007,DE,DE13,DE137,08327007,Bubsheim,1348,8.25409111,2018,DE_08327007
DE_08327008,DE,DE13,DE137,08327008,Buchheim,678,18.35390466,2018,DE_08327008
DE_08327009,DE,DE13,DE137,08327009,Deilingen,1722,10.94702099,2018,DE_08327009
DE_08327010,DE,DE13,DE137,08327010,Denkingen,2633,14.90059549,2018,DE_08327010
DE_08327011,DE,DE13,DE137,08327011,Dürbheim,1668,14.3891386,2018,DE_08327011
DE_08327012,DE,DE13,DE137,08327012,Durchhausen,952,8.83266437,2018,DE_08327012
DE_08327013,DE,DE13,DE137,08327013,Egesheim,645,7.72572346,2018,DE_08327013
DE_08327016,DE,DE13,DE137,08327016,"Fridingen an der Donau, Stadt",3176,22.32150815,2018,DE_08327016
DE_08327017,DE,DE13,DE137,08327017,Frittlingen,2168,8.7284109,2018,DE_08327017
DE_08327018,DE,DE13,DE137,08327018,"Geisingen, Stadt",6230,73.53977927,2018,DE_08327018
DE_08327019,DE,DE13,DE137,08327019,Gosheim,3922,9.37021814,2018,DE_08327019
DE_08327020,DE,DE13,DE137,08327020,Gunningen,712,5.45924004,2018,DE_08327020
DE_08327023,DE,DE13,DE137,08327023,Hausen ob Verena,775,5.81291253,2018,DE_08327023
DE_08327025,DE,DE13,DE137,08327025,Immendingen,6237,74.83084609,2018,DE_08327025
DE_08327027,DE,DE13,DE137,08327027,Irndorf,689,14.22079171,2018,DE_08327027
DE_08327029,DE,DE13,DE137,08327029,Königsheim,566,4.33326701,2018,DE_08327029
DE_08327030,DE,DE13,DE137,08327030,Kolbingen,1250,16.42448365,2018,DE_08327030
DE_08327033,DE,DE13,DE137,08327033,Mahlstetten,818,12.44411857,2018,DE_08327033
DE_08327036,DE,DE13,DE137,08327036,"Mühlheim an der Donau, Stadt",3605,21.8735526,2018,DE_08327036
DE_08327038,DE,DE13,DE137,08327038,Neuhausen ob Eck,3915,46.37776891,2018,DE_08327038
DE_08327040,DE,DE13,DE137,08327040,Reichenbach am Heuberg,518,6.12310333,2018,DE_08327040
DE_08327041,DE,DE13,DE137,08327041,Renquishausen,756,7.76866299,2018,DE_08327041
DE_08327046,DE,DE13,DE137,08327046,"Spaichingen, Stadt",12825,18.46986418,2018,DE_08327046
DE_08327048,DE,DE13,DE137,08327048,Talheim,1212,13.12847406,2018,DE_08327048
DE_08327049,DE,DE13,DE137,08327049,"Trossingen, Stadt",16710,23.92732372,2018,DE_08327049
DE_08327050,DE,DE13,DE137,08327050,"Tuttlingen, Stadt",35456,90.31845354,2018,DE_08327050
DE_08327051,DE,DE13,DE137,08327051,Wehingen,3620,14.58608495,2018,DE_08327051
DE_08327054,DE,DE13,DE137,08327054,Wurmlingen,3837,15.42894112,2018,DE_08327054
DE_08327055,DE,DE13,DE137,08327055,Seitingen-Oberflacht,2526,19.55127195,2018,DE_08327055
DE_08327056,DE,DE13,DE137,08327056,Rietheim-Weilheim,2803,12.00620134,2018,DE_08327056
DE_08327057,DE,DE13,DE137,08327057,Emmingen-Liptingen,4693,54.35853758,2018,DE_08327057
DE_08335001,DE,DE13,DE138,08335001,"Aach, Stadt",2302,10.69876286,2018,DE_08335001
DE_08335002,DE,DE13,DE138,08335002,Allensbach,7113,26.58505528,2018,DE_08335002
DE_08335015,DE,DE13,DE138,08335015,Büsingen am Hochrhein,1443,7.5649133,2018,DE_08335015
DE_08335021,DE,DE13,DE138,08335021,Eigeltingen,3804,59.66626618,2018,DE_08335021
DE_08335022,DE,DE13,DE138,08335022,"Engen, Stadt",10749,69.99499708,2018,DE_08335022
DE_08335025,DE,DE13,DE138,08335025,Gaienhofen,3458,12.16645219,2018,DE_08335025
DE_08335026,DE,DE13,DE138,08335026,Gailingen am Hochrhein,2826,13.08087792,2018,DE_08335026
DE_08335028,DE,DE13,DE138,08335028,Gottmadingen,10556,23.52090405,2018,DE_08335028
DE_08335035,DE,DE13,DE138,08335035,Hilzingen,8602,52.87245007,2018,DE_08335035
DE_08335043,DE,DE13,DE138,08335043,"Konstanz, Universitätsstadt",84441,54.04297026,2018,DE_08335043
DE_08335055,DE,DE13,DE138,08335055,Moos,3275,14.19056431,2018,DE_08335055
DE_08335057,DE,DE13,DE138,08335057,Mühlingen,2438,32.65082625,2018,DE_08335057
DE_08335061,DE,DE13,DE138,08335061,Öhningen,3653,28.19892709,2018,DE_08335061
DE_08335063,DE,DE13,DE138,08335063,"Radolfzell am Bodensee, Stadt",31064,58.65776741,2018,DE_08335063
DE_08335066,DE,DE13,DE138,08335066,Reichenau,5299,12.88980766,2018,DE_08335066
DE_08335075,DE,DE13,DE138,08335075,"Singen (Hohentwiel), Stadt",47716,62.4508972,2018,DE_08335075
DE_08335077,DE,DE13,DE138,08335077,Steißlingen,4783,24.24302434,2018,DE_08335077
DE_08335079,DE,DE13,DE138,08335079,"Stockach, Stadt",16894,69.23726238,2018,DE_08335079
DE_08335080,DE,DE13,DE138,08335080,"Tengen, Stadt",4572,62.12349249,2018,DE_08335080
DE_08335081,DE,DE13,DE138,08335081,Volkertshausen,3068,5.28962715,2018,DE_08335081
DE_08335096,DE,DE13,DE138,08335096,Hohenfels,2061,30.64961949,2018,DE_08335096
DE_08335097,DE,DE13,DE138,08335097,Mühlhausen-Ehingen,3855,17.9686235,2018,DE_08335097
DE_08335098,DE,DE13,DE138,08335098,Bodman-Ludwigshafen,4716,28.44355145,2018,DE_08335098
DE_08335099,DE,DE13,DE138,08335099,Orsingen-Nenzingen,3471,21.82553994,2018,DE_08335099
DE_08335100,DE,DE13,DE138,08335100,Rielasingen-Worblingen,11856,18.5667133,2018,DE_08335100
DE_08336004,DE,DE13,DE139,08336004,Aitern,530,9.17968939,2018,DE_08336004
DE_08336006,DE,DE13,DE139,08336006,Bad Bellingen,4299,17.0250332,2018,DE_08336006
DE_08336008,DE,DE13,DE139,08336008,Binzen,3011,5.67300162,2018,DE_08336008
DE_08336010,DE,DE13,DE139,08336010,Böllen,96,5.56453935,2018,DE_08336010
DE_08336014,DE,DE13,DE139,08336014,Efringen-Kirchen,8626,43.75628571,2018,DE_08336014
DE_08336019,DE,DE13,DE139,08336019,Eimeldingen,2498,3.53701351,2018,DE_08336019
DE_08336024,DE,DE13,DE139,08336024,Fischingen,781,1.84585609,2018,DE_08336024
DE_08336025,DE,DE13,DE139,08336025,Fröhnd,485,16.04495925,2018,DE_08336025
DE_08336034,DE,DE13,DE139,08336034,Hasel,1103,11.69698214,2018,DE_08336034
DE_08336036,DE,DE13,DE139,08336036,Hausen im Wiesental,2371,4.67435714,2018,DE_08336036
DE_08336043,DE,DE13,DE139,08336043,Inzlingen,2566,9.46465533,2018,DE_08336043
DE_08336045,DE,DE13,DE139,08336045,"Kandern, Stadt",8354,62.17772853,2018,DE_08336045
DE_08336050,DE,DE13,DE139,08336050,"Lörrach, Stadt",49213,39.602474,2018,DE_08336050
DE_08336057,DE,DE13,DE139,08336057,Maulburg,4237,9.75458596,2018,DE_08336057
DE_08336069,DE,DE13,DE139,08336069,"Rheinfelden (Baden), Stadt",32856,62.60045224,2018,DE_08336069
DE_08336073,DE,DE13,DE139,08336073,Rümmingen,1867,4.61963415,2018,DE_08336073
DE_08336075,DE,DE13,DE139,08336075,Schallbach,788,3.95951499,2018,DE_08336075
DE_08336078,DE,DE13,DE139,08336078,Schliengen,5625,37.68767267,2018,DE_08336078
DE_08336079,DE,DE13,DE139,08336079,"Schönau im Schwarzwald, Stadt",2442,14.52567935,2018,DE_08336079
DE_08336080,DE,DE13,DE139,08336080,Schönenberg,347,7.5858054599999996,2018,DE_08336080
DE_08336081,DE,DE13,DE139,08336081,"Schopfheim, Stadt",19823,68.60871646,2018,DE_08336081
DE_08336082,DE,DE13,DE139,08336082,Schwörstadt,2499,20.10975819,2018,DE_08336082
DE_08336084,DE,DE13,DE139,08336084,Steinen,10097,46.6326633,2018,DE_08336084
DE_08336087,DE,DE13,DE139,08336087,"Todtnau, Stadt",4908,70.07491267,2018,DE_08336087
DE_08336089,DE,DE13,DE139,08336089,Tunau,193,4.01590919,2018,DE_08336089
DE_08336090,DE,DE13,DE139,08336090,Utzenfeld,604,7.44410447,2018,DE_08336090
DE_08336091,DE,DE13,DE139,08336091,"Weil am Rhein, Stadt",30197,19.46014372,2018,DE_08336091
DE_08336094,DE,DE13,DE139,08336094,Wembach,340,1.63616991,2018,DE_08336094
DE_08336096,DE,DE13,DE139,08336096,Wieden,548,12.21314293,2018,DE_08336096
DE_08336100,DE,DE13,DE139,08336100,Wittlingen,945,4.45226289,2018,DE_08336100
DE_08336103,DE,DE13,DE139,08336103,"Zell im Wiesental, Stadt",6221,36.36209916,2018,DE_08336103
DE_08336104,DE,DE13,DE139,08336104,Malsburg-Marzell,1513,24.80258005,2018,DE_08336104
DE_08336105,DE,DE13,DE139,08336105,Grenzach-Wyhlen,14639,17.36497822,2018,DE_08336105
DE_08336106,DE,DE13,DE139,08336106,Häg-Ehrsberg,854,25.15994468,2018,DE_08336106
DE_08336107,DE,DE13,DE139,08336107,Kleines Wiesental,2838,77.95726321,2018,DE_08336107
DE_08337002,DE,DE13,DE13A,08337002,Albbruck,7236,39.81902461,2018,DE_08337002
DE_08337013,DE,DE13,DE13A,08337013,Bernau im Schwarzwald,1980,37.93799526,2018,DE_08337013
DE_08337022,DE,DE13,DE13A,08337022,"Bonndorf im Schwarzwald, Stadt",6901,76.08620302,2018,DE_08337022
DE_08337027,DE,DE13,DE13A,08337027,Dachsberg (Südschwarzwald),1386,35.55619328,2018,DE_08337027
DE_08337030,DE,DE13,DE13A,08337030,Dettighofen,1135,14.39166611,2018,DE_08337030
DE_08337032,DE,DE13,DE13A,08337032,Dogern,2364,7.48993748,2018,DE_08337032
DE_08337038,DE,DE13,DE13A,08337038,Görwihl,4257,50.26273492,2018,DE_08337038
DE_08337039,DE,DE13,DE13A,08337039,Grafenhausen,2254,48.51748922,2018,DE_08337039
DE_08337045,DE,DE13,DE13A,08337045,Häusern,1326,8.78977424,2018,DE_08337045
DE_08337049,DE,DE13,DE13A,08337049,Herrischried,2812,37.4732339,2018,DE_08337049
DE_08337051,DE,DE13,DE13A,08337051,Höchenschwand,2634,29.62045582,2018,DE_08337051
DE_08337053,DE,DE13,DE13A,08337053,Hohentengen am Hochrhein,3852,27.67253939,2018,DE_08337053
DE_08337059,DE,DE13,DE13A,08337059,Ibach,371,21.3624238,2018,DE_08337059
DE_08337060,DE,DE13,DE13A,08337060,Jestetten,5233,20.80227686,2018,DE_08337060
DE_08337062,DE,DE13,DE13A,08337062,Klettgau,7573,45.7832398,2018,DE_08337062
DE_08337065,DE,DE13,DE13A,08337065,Lauchringen,7698,12.93949174,2018,DE_08337065
DE_08337066,DE,DE13,DE13A,08337066,"Laufenburg (Baden), Stadt",8967,23.56206344,2018,DE_08337066
DE_08337070,DE,DE13,DE13A,08337070,Lottstetten,2253,13.3245292,2018,DE_08337070
DE_08337076,DE,DE13,DE13A,08337076,Murg,7024,20.84333835,2018,DE_08337076
DE_08337090,DE,DE13,DE13A,08337090,Rickenbach,3953,34.33154207,2018,DE_08337090
DE_08337096,DE,DE13,DE13A,08337096,"Bad Säckingen, Stadt",17195,25.51967995,2018,DE_08337096
DE_08337097,DE,DE13,DE13A,08337097,"St. Blasien, Stadt",3950,54.53846959,2018,DE_08337097
DE_08337106,DE,DE13,DE13A,08337106,"Stühlingen, Stadt",5248,93.17512631,2018,DE_08337106
DE_08337108,DE,DE13,DE13A,08337108,Todtmoos,1978,27.93198442,2018,DE_08337108
DE_08337116,DE,DE13,DE13A,08337116,"Wehr, Stadt",13066,35.75592724,2018,DE_08337116
DE_08337118,DE,DE13,DE13A,08337118,Weilheim,3157,35.75250517,2018,DE_08337118
DE_08337123,DE,DE13,DE13A,08337123,Wutöschingen,6654,26.38807477,2018,DE_08337123
DE_08337124,DE,DE13,DE13A,08337124,Eggingen,1694,13.89559242,2018,DE_08337124
DE_08337125,DE,DE13,DE13A,08337125,Küssaberg,5399,26.1719205,2018,DE_08337125
DE_08337126,DE,DE13,DE13A,08337126,"Waldshut-Tiengen, Stadt",24149,77.48866202,2018,DE_08337126
DE_08337127,DE,DE13,DE13A,08337127,Wutach,1216,30.45627984,2018,DE_08337127
DE_08337128,DE,DE13,DE13A,08337128,Ühlingen-Birkendorf,5283,77.41602084,2018,DE_08337128
DE_08415014,DE,DE14,DE141,08415014,Dettingen an der Erms,9593,15.86625032,2018,DE_08415014
DE_08415019,DE,DE14,DE141,08415019,Eningen unter Achalm,11315,23.12976516,2018,DE_08415019
DE_08415027,DE,DE14,DE141,08415027,Gomadingen,2250,45.81377901,2018,DE_08415027
DE_08415028,DE,DE14,DE141,08415028,Grabenstetten,1677,14.44656828,2018,DE_08415028
DE_08415029,DE,DE14,DE141,08415029,Grafenberg,2617,3.52551801,2018,DE_08415029
DE_08415034,DE,DE14,DE141,08415034,"Hayingen, Stadt",2200,63.44250895,2018,DE_08415034
DE_08415039,DE,DE14,DE141,08415039,Hülben,2920,6.29340301,2018,DE_08415039
DE_08415048,DE,DE14,DE141,08415048,Mehrstetten,1402,17.09127337,2018,DE_08415048
DE_08415050,DE,DE14,DE141,08415050,"Metzingen, Stadt",21845,34.45558892,2018,DE_08415050
DE_08415053,DE,DE14,DE141,08415053,"Münsingen, Stadt",14418,116.89758018,2018,DE_08415053
DE_08415058,DE,DE14,DE141,08415058,Pfronstetten,1489,54.15361146,2018,DE_08415058
DE_08415059,DE,DE14,DE141,08415059,"Pfullingen, Stadt",18471,30.18355998,2018,DE_08415059
DE_08415060,DE,DE14,DE141,08415060,Pliezhausen,9651,17.66798562,2018,DE_08415060
DE_08415061,DE,DE14,DE141,08415061,"Reutlingen, Stadt",115762,86.1891906,2018,DE_08415061
DE_08415062,DE,DE14,DE141,08415062,Riederich,4320,4.66495348,2018,DE_08415062
DE_08415073,DE,DE14,DE141,08415073,"Trochtelfingen, Stadt",6366,78.81496131,2018,DE_08415073
DE_08415078,DE,DE14,DE141,08415078,"Bad Urach, Stadt",12361,55.66076404,2018,DE_08415078
DE_08415080,DE,DE14,DE141,08415080,Wannweil,5331,5.1989342,2018,DE_08415080
DE_08415085,DE,DE14,DE141,08415085,Zwiefalten,2233,45.06740046,2018,DE_08415085
DE_08415087,DE,DE14,DE141,08415087,Walddorfhäslach,5104,14.44086758,2018,DE_08415087
DE_08415088,DE,DE14,DE141,08415088,Römerstein,4045,45.88652436,2018,DE_08415088
DE_08415089,DE,DE14,DE141,08415089,Engstingen,5226,31.69315886,2018,DE_08415089
DE_08415090,DE,DE14,DE141,08415090,Hohenstein,3704,61.66491042,2018,DE_08415090
DE_08415091,DE,DE14,DE141,08415091,Sonnenbühl,7144,61.20339453,2018,DE_08415091
DE_08415092,DE,DE14,DE141,08415092,Lichtenstein,9196,34.22719486,2018,DE_08415092
DE_08415093,DE,DE14,DE141,08415093,St. Johann,5114,58.8609435,2018,DE_08415093
DE_08415971,DE,DE14,DE141,08415971,"Gutsbezirk Münsingen, gemeindefreies Gebiet",0,65.67978458,2018,DE_08415971
DE_08416006,DE,DE14,DE142,08416006,Bodelshausen,5748,13.88835662,2018,DE_08416006
DE_08416009,DE,DE14,DE142,08416009,Dettenhausen,5487,11.12680307,2018,DE_08416009
DE_08416011,DE,DE14,DE142,08416011,Dußlingen,6089,13.30110906,2018,DE_08416011
DE_08416015,DE,DE14,DE142,08416015,Gomaringen,8967,16.97482043,2018,DE_08416015
DE_08416018,DE,DE14,DE142,08416018,Hirrlingen,3079,12.76273822,2018,DE_08416018
DE_08416022,DE,DE14,DE142,08416022,Kirchentellinsfurt,5599,11.69630129,2018,DE_08416022
DE_08416023,DE,DE14,DE142,08416023,Kusterdingen,8552,24.08107244,2018,DE_08416023
DE_08416025,DE,DE14,DE142,08416025,"Mössingen, Stadt",20416,50.47570351,2018,DE_08416025
DE_08416026,DE,DE14,DE142,08416026,Nehren,4353,8.36544355,2018,DE_08416026
DE_08416031,DE,DE14,DE142,08416031,Ofterdingen,5023,15.20004743,2018,DE_08416031
DE_08416036,DE,DE14,DE142,08416036,"Rottenburg am Neckar, Stadt",43615,142.14717206,2018,DE_08416036
DE_08416041,DE,DE14,DE142,08416041,"Tübingen, Universitätsstadt",89447,107.92868546,2018,DE_08416041
DE_08416048,DE,DE14,DE142,08416048,Ammerbuch,11400,48.23265954,2018,DE_08416048
DE_08416049,DE,DE14,DE142,08416049,Neustetten,3627,15.95254684,2018,DE_08416049
DE_08416050,DE,DE14,DE142,08416050,Starzach,4353,27.93051427,2018,DE_08416050
DE_08417002,DE,DE14,DE143,08417002,"Balingen, Stadt",34062,90.1812696,2018,DE_08417002
DE_08417008,DE,DE14,DE143,08417008,Bisingen,9423,32.8593032,2018,DE_08417008
DE_08417010,DE,DE14,DE143,08417010,Bitz,3627,8.77196677,2018,DE_08417010
DE_08417013,DE,DE14,DE143,08417013,"Burladingen, Stadt",12239,123.29876547,2018,DE_08417013
DE_08417014,DE,DE14,DE143,08417014,Dautmergen,415,4.43739619,2018,DE_08417014
DE_08417015,DE,DE14,DE143,08417015,Dormettingen,1100,6.41200328,2018,DE_08417015
DE_08417016,DE,DE14,DE143,08417016,Dotternhausen,1856,10.10822751,2018,DE_08417016
DE_08417022,DE,DE14,DE143,08417022,"Geislingen, Stadt",5860,31.93370192,2018,DE_08417022
DE_08417023,DE,DE14,DE143,08417023,Grosselfingen,2195,15.91446515,2018,DE_08417023
DE_08417025,DE,DE14,DE143,08417025,"Haigerloch, Stadt",10637,76.54881883,2018,DE_08417025
DE_08417029,DE,DE14,DE143,08417029,Hausen am Tann,460,8.41929933,2018,DE_08417029
DE_08417031,DE,DE14,DE143,08417031,"Hechingen, Stadt",19157,66.47513537,2018,DE_08417031
DE_08417036,DE,DE14,DE143,08417036,Jungingen,1357,9.41259561,2018,DE_08417036
DE_08417044,DE,DE14,DE143,08417044,"Meßstetten, Stadt",10563,76.99848163,2018,DE_08417044
DE_08417045,DE,DE14,DE143,08417045,Nusplingen,1785,20.67177418,2018,DE_08417045
DE_08417047,DE,DE14,DE143,08417047,Obernheim,1458,14.95918582,2018,DE_08417047
DE_08417051,DE,DE14,DE143,08417051,Rangendingen,5240,21.58844731,2018,DE_08417051
DE_08417052,DE,DE14,DE143,08417052,Ratshausen,767,5.80652403,2018,DE_08417052
DE_08417054,DE,DE14,DE143,08417054,"Rosenfeld, Stadt",6391,51.34415315,2018,DE_08417054
DE_08417057,DE,DE14,DE143,08417057,"Schömberg, Stadt",4643,23.35181719,2018,DE_08417057
DE_08417063,DE,DE14,DE143,08417063,Straßberg,2460,24.74009167,2018,DE_08417063
DE_08417071,DE,DE14,DE143,08417071,Weilen unter den Rinnen,612,2.8908987,2018,DE_08417071
DE_08417075,DE,DE14,DE143,08417075,Winterlingen,6367,50.75258169,2018,DE_08417075
DE_08417078,DE,DE14,DE143,08417078,Zimmern unter der Burg,473,5.04018651,2018,DE_08417078
DE_08417079,DE,DE14,DE143,08417079,"Albstadt, Stadt",45023,134.2426363,2018,DE_08417079
DE_08421000,DE,DE14,DE144,08421000,"Ulm, Universitätsstadt",125596,119.32777057,2018,DE_08421000
DE_08425002,DE,DE14,DE145,08425002,Allmendingen,4403,46.09025496,2018,DE_08425002
DE_08425004,DE,DE14,DE145,08425004,Altheim,611,7.7168005,2018,DE_08425004
DE_08425005,DE,DE14,DE145,08425005,Altheim (Alb),1694,25.68729072,2018,DE_08425005
DE_08425008,DE,DE14,DE145,08425008,Amstetten,3953,50.01633437,2018,DE_08425008
DE_08425011,DE,DE14,DE145,08425011,Asselfingen,1048,12.84356874,2018,DE_08425011
DE_08425013,DE,DE14,DE145,08425013,Ballendorf,644,14.45080924,2018,DE_08425013
DE_08425014,DE,DE14,DE145,08425014,Beimerstetten,2579,14.31619367,2018,DE_08425014
DE_08425017,DE,DE14,DE145,08425017,Berghülen,1921,26.0267656,2018,DE_08425017
DE_08425019,DE,DE14,DE145,08425019,Bernstadt,2227,13.93726211,2018,DE_08425019
DE_08425020,DE,DE14,DE145,08425020,"Blaubeuren, Stadt",12401,79.30246308,2018,DE_08425020
DE_08425022,DE,DE14,DE145,08425022,Börslingen,165,6.22309499,2018,DE_08425022
DE_08425024,DE,DE14,DE145,08425024,Breitingen,309,2.91547588,2018,DE_08425024
DE_08425028,DE,DE14,DE145,08425028,"Dietenheim, Stadt",6750,18.89044448,2018,DE_08425028
DE_08425031,DE,DE14,DE145,08425031,Dornstadt,8664,59.71247687,2018,DE_08425031
DE_08425033,DE,DE14,DE145,08425033,"Ehingen (Donau), Stadt",25928,177.68172335,2018,DE_08425033
DE_08425035,DE,DE14,DE145,08425035,Emeringen,136,7.62281575,2018,DE_08425035
DE_08425036,DE,DE14,DE145,08425036,Emerkingen,842,7.29448924,2018,DE_08425036
DE_08425039,DE,DE14,DE145,08425039,"Erbach, Stadt",13476,63.05008446,2018,DE_08425039
DE_08425050,DE,DE14,DE145,08425050,Griesingen,1034,8.14562564,2018,DE_08425050
DE_08425052,DE,DE14,DE145,08425052,Grundsheim,223,3.72790907,2018,DE_08425052
DE_08425055,DE,DE14,DE145,08425055,Hausen am Bussen,254,3.57603333,2018,DE_08425055
DE_08425062,DE,DE14,DE145,08425062,Holzkirch,256,8.251673,2018,DE_08425062
DE_08425064,DE,DE14,DE145,08425064,Hüttisheim,1440,10.51987669,2018,DE_08425064
DE_08425066,DE,DE14,DE145,08425066,Illerrieden,3278,18.29678376,2018,DE_08425066
DE_08425071,DE,DE14,DE145,08425071,"Laichingen, Stadt",11506,69.8196647,2018,DE_08425071
DE_08425072,DE,DE14,DE145,08425072,"Langenau, Stadt",15074,74.8993143,2018,DE_08425072
DE_08425073,DE,DE14,DE145,08425073,Lauterach,590,13.77941641,2018,DE_08425073
DE_08425075,DE,DE14,DE145,08425075,Lonsee,4967,43.20813427,2018,DE_08425075
DE_08425079,DE,DE14,DE145,08425079,Merklingen,2016,21.27113735,2018,DE_08425079
DE_08425081,DE,DE14,DE145,08425081,"Munderkingen, Stadt",5249,13.267492,2018,DE_08425081
DE_08425083,DE,DE14,DE145,08425083,Neenstetten,861,8.32114484,2018,DE_08425083
DE_08425084,DE,DE14,DE145,08425084,Nellingen,1992,35.75936429,2018,DE_08425084
DE_08425085,DE,DE14,DE145,08425085,Nerenstetten,344,5.86830593,2018,DE_08425085
DE_08425088,DE,DE14,DE145,08425088,Oberdischingen,2100,8.74470943,2018,DE_08425088
DE_08425090,DE,DE14,DE145,08425090,Obermarchtal,1302,26.46083882,2018,DE_08425090
DE_08425091,DE,DE14,DE145,08425091,Oberstadion,1542,15.6714987,2018,DE_08425091
DE_08425092,DE,DE14,DE145,08425092,Öllingen,542,8.16182973,2018,DE_08425092
DE_08425093,DE,DE14,DE145,08425093,Öpfingen,2364,8.97074997,2018,DE_08425093
DE_08425097,DE,DE14,DE145,08425097,Rammingen,1298,13.90576574,2018,DE_08425097
DE_08425098,DE,DE14,DE145,08425098,Rechtenstein,297,3.6607311,2018,DE_08425098
DE_08425104,DE,DE14,DE145,08425104,Rottenacker,2196,10.37736328,2018,DE_08425104
DE_08425108,DE,DE14,DE145,08425108,"Schelklingen, Stadt",6898,75.54773796,2018,DE_08425108
DE_08425110,DE,DE14,DE145,08425110,Schnürpflingen,1385,10.77018704,2018,DE_08425110
DE_08425112,DE,DE14,DE145,08425112,Setzingen,673,8.37189287,2018,DE_08425112
