gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1006181351902,21.594979982362517,49.83852718531786,PL,PL82,PL823,1006181351902,Frysztak,10409,90.63994549,2019,PL_1006181351902,official,TRUE
PL_1006181351903,21.912418802500138,49.85150201336125,PL,PL82,PL823,1006181351903,Niebylec,10532,104.42346254,2019,PL_1006181351903,official,TRUE
PL_1006181351904,21.789009574613353,49.87056811709601,PL,PL82,PL823,1006181351904,Strzyżów,20739,140.33931397999999,2019,PL_1006181351904,official,TRUE
PL_1006181351905,21.664427946824095,49.87745672763465,PL,PL82,PL823,1006181351905,Wiśniowa,8048,83.37763825,2019,PL_1006181351905,official,TRUE
PL_1006181356301,21.996475801990176,50.03597554114902,PL,PL82,PL823,1006181356301,Rzeszów,191564,120.42120789,2019,PL_1006181356301,official,TRUE
PL_1006181360301,21.41300392293605,50.050606176257695,PL,PL82,PL824,1006181360301,Dębica,45817,33.8305402,2019,PL_1006181360301,official,TRUE
PL_1006181360302,21.41980180076725,49.88450354268066,PL,PL82,PL824,1006181360302,Brzostek,13090,122.32186336,2019,PL_1006181360302,official,TRUE
PL_1006181360303,21.274520929866256,50.0692487871739,PL,PL82,PL824,1006181360303,Czarna,13095,147.59636691,2019,PL_1006181360303,official,TRUE
PL_1006181360304,21.484517872791383,50.09082766547377,PL,PL82,PL824,1006181360304,Dębica,25777,137.91872293,2019,PL_1006181360304,official,TRUE
PL_1006181360305,21.297530939008272,49.8792558052536,PL,PL82,PL824,1006181360305,Jodłowa,5397,59.91681334,2019,PL_1006181360305,official,TRUE
PL_1006181360306,21.285263625981923,49.97738006007002,PL,PL82,PL824,1006181360306,Pilzno,18217,165.12954631,2019,PL_1006181360306,official,TRUE
PL_1006181360307,21.38729538700161,50.088911215239804,PL,PL82,PL824,1006181360307,Żyraków,14078,110.3650974,2019,PL_1006181360307,official,TRUE
PL_1006181360801,22.415767950489645,50.26221055191427,PL,PL82,PL824,1006181360801,Leżajsk,13891,20.59815483,2019,PL_1006181360801,official,TRUE
PL_1006181360802,22.447433897149537,50.17357239223028,PL,PL82,PL824,1006181360802,Grodzisko Dolne,8028,78.59714612,2019,PL_1006181360802,official,TRUE
PL_1006181360803,22.501292933403434,50.303909828346875,PL,PL82,PL824,1006181360803,Kuryłówka,5734,141.97401068,2019,PL_1006181360803,official,TRUE
PL_1006181360804,22.416893664935714,50.23225710231976,PL,PL82,PL824,1006181360804,Leżajsk,20296,198.8956171,2019,PL_1006181360804,official,TRUE
PL_1006181360805,22.335983565299756,50.31914224201829,PL,PL82,PL824,1006181360805,Nowa Sarzyna,21613,143.8174828,2019,PL_1006181360805,official,TRUE
PL_1006181361101,21.440301686326567,50.2928921905983,PL,PL82,PL824,1006181361101,Mielec,60478,46.90195724,2019,PL_1006181361101,official,TRUE
PL_1006181361102,21.341694218393286,50.39181911632543,PL,PL82,PL824,1006181361102,Borowa,5576,55.31723411,2019,PL_1006181361102,official,TRUE
PL_1006181361103,21.312556017362507,50.3278663675856,PL,PL82,PL824,1006181361103,Czermin,7066,80.20835945,2019,PL_1006181361103,official,TRUE
PL_1006181361104,21.36962160481707,50.407835973063015,PL,PL82,PL824,1006181361104,Gawłuszowice,2749,34.01184573,2019,PL_1006181361104,official,TRUE
PL_1006181361105,21.411261581298895,50.30562752374411,PL,PL82,PL824,1006181361105,Mielec,13341,122.69124093,2019,PL_1006181361105,official,TRUE
PL_1006181361106,21.49659174210471,50.43812817613554,PL,PL82,PL824,1006181361106,Padew Narodowa,5370,71.24485721,2019,PL_1006181361106,official,TRUE
PL_1006181361107,21.483878098930667,50.19631432214298,PL,PL82,PL824,1006181361107,Przecław,11984,134.19660889,2019,PL_1006181361107,official,TRUE
PL_1006181361108,21.273466046159054,50.19446222175635,PL,PL82,PL824,1006181361108,Radomyśl Wielki,14220,159.75210284,2019,PL_1006181361108,official,TRUE
PL_1006181361109,21.468899247014875,50.367733251788586,PL,PL82,PL824,1006181361109,Tuszów Narodowy,8187,89.22862004,2019,PL_1006181361109,official,TRUE
PL_1006181361110,21.263167646758447,50.265747138878844,PL,PL82,PL824,1006181361110,Wadowice Górne,7702,86.90620888,2019,PL_1006181361110,official,TRUE
PL_1006181361201,22.445432073668336,50.48336413099923,PL,PL82,PL824,1006181361201,Harasiuki,6140,168.16626129,2019,PL_1006181361201,official,TRUE
PL_1006181361202,22.30169138297782,50.57533282463082,PL,PL82,PL824,1006181361202,Jarocin,5402,90.79784124,2019,PL_1006181361202,official,TRUE
PL_1006181361203,22.13628199171572,50.373102795825794,PL,PL82,PL824,1006181361203,Jeżowe,10156,123.91982599,2019,PL_1006181361203,official,TRUE
PL_1006181361204,22.354631557117976,50.40105429282124,PL,PL82,PL824,1006181361204,Krzeszów,4286,62.20851942,2019,PL_1006181361204,official,TRUE
PL_1006181361205,22.13582140095485,50.518942514708186,PL,PL82,PL824,1006181361205,Nisko,22413,142.35918404,2019,PL_1006181361205,official,TRUE
PL_1006181361206,22.24462916979726,50.446573631059735,PL,PL82,PL824,1006181361206,Rudnik nad Sanem,10140,78.69409352,2019,PL_1006181361206,official,TRUE
PL_1006181361207,22.288752567953193,50.48873191561472,PL,PL82,PL824,1006181361207,Ulanów,8306,119.43953869,2019,PL_1006181361207,official,TRUE
PL_1006181361801,22.06149574990856,50.57231835811019,PL,PL82,PL824,1006181361801,Stalowa Wola,61182,82.52507475,2019,PL_1006181361801,official,TRUE
PL_1006181361802,21.981176200756938,50.4428645510267,PL,PL82,PL824,1006181361802,Bojanów,7528,179.4044286,2019,PL_1006181361802,official,TRUE
PL_1006181361803,22.131595962761313,50.57589518365026,PL,PL82,PL824,1006181361803,Pysznica,11090,146.6463978,2019,PL_1006181361803,official,TRUE
PL_1006181361804,21.96622023573674,50.69029060248631,PL,PL82,PL824,1006181361804,Radomyśl nad Sanem,7327,133.90047688,2019,PL_1006181361804,official,TRUE
PL_1006181361805,22.09222355645228,50.73925959957181,PL,PL82,PL824,1006181361805,Zaklików,8580,202.13848032,2019,PL_1006181361805,official,TRUE
PL_1006181361806,21.95108054831644,50.62992813920065,PL,PL82,PL824,1006181361806,Zaleszany,10912,87.17801052,2019,PL_1006181361806,official,TRUE
PL_1006181362001,21.573300308205155,50.474372203717714,PL,PL82,PL824,1006181362001,Baranów Sandomierski,11909,121.55639661,2019,PL_1006181362001,official,TRUE
PL_1006181362002,21.844165434527447,50.65870380693981,PL,PL82,PL824,1006181362002,Gorzyce,13229,68.88552255,2019,PL_1006181362002,official,TRUE
PL_1006181362003,21.84823404876572,50.5644472748379,PL,PL82,PL824,1006181362003,Grębów,9959,187.17746167,2019,PL_1006181362003,official,TRUE
PL_1006181362004,21.748553065304613,50.42191230389015,PL,PL82,PL824,1006181362004,Nowa Dęba,18139,143.41919381,2019,PL_1006181362004,official,TRUE
PL_1006181366401,21.67922977050092,50.57318186307125,PL,PL82,PL824,1006181366401,Tarnobrzeg,47047,85.40476434,2019,PL_1006181366401,official,TRUE
PL_1006201370201,23.02220141879294,53.13784072260445,PL,PL84,PL841,1006201370201,Choroszcz,15164,163.81775417,2019,PL_1006201370201,official,TRUE
PL_1006201370202,23.284321362336005,53.30071980616161,PL,PL84,PL841,1006201370202,Czarna Białostocka,11414,206.38639611,2019,PL_1006201370202,official,TRUE
PL_1006201370203,23.03238436579935,53.20043168200813,PL,PL84,PL841,1006201370203,Dobrzyniewo Duże,9331,161.11974435,2019,PL_1006201370203,official,TRUE
PL_1006201370204,23.66917494288065,53.09616315422444,PL,PL84,PL841,1006201370204,Gródek,5210,429.76010868,2019,PL_1006201370204,official,TRUE
PL_1006201370205,23.12132653159193,53.08640915771226,PL,PL84,PL841,1006201370205,Juchnowiec Kościelny,16337,171.76980163,2019,PL_1006201370205,official,TRUE
PL_1006201370206,22.882284633907755,52.99087606452906,PL,PL84,PL841,1006201370206,Łapy,21965,127.65029212,2019,PL_1006201370206,official,TRUE
PL_1006201370207,23.612333261398355,53.03207876397201,PL,PL84,PL841,1006201370207,Michałowo,6623,409.98162392,2019,PL_1006201370207,official,TRUE
PL_1006201370208,22.819409331614427,52.90819969377218,PL,PL84,PL841,1006201370208,Poświętne,3419,114.56812304,2019,PL_1006201370208,official,TRUE
PL_1006201370209,23.28896481173005,53.16481163827821,PL,PL84,PL841,1006201370209,Supraśl,15283,188.55619528,2019,PL_1006201370209,official,TRUE
PL_1006201370210,22.97139416279101,52.94506148634787,PL,PL84,PL841,1006201370210,Suraż,1955,76.60355539,2019,PL_1006201370210,official,TRUE
PL_1006201370211,23.045331037773607,53.05364784710519,PL,PL84,PL841,1006201370211,Turośń Kościelna,6259,139.89433046,2019,PL_1006201370211,official,TRUE
PL_1006201370212,22.77805943651606,53.20057362614478,PL,PL84,PL841,1006201370212,Tykocin,6242,207.3453289,2019,PL_1006201370212,official,TRUE
PL_1006201370213,23.20361250603057,53.203419104362126,PL,PL84,PL841,1006201370213,Wasilków,16952,127.12307407,2019,PL_1006201370213,official,TRUE
PL_1006201370214,23.32099349983552,53.01970690217855,PL,PL84,PL841,1006201370214,Zabłudów,9264,339.77772254,2019,PL_1006201370214,official,TRUE
PL_1006201370215,22.59717106947524,53.16812418088248,PL,PL84,PL841,1006201370215,Zawady,2727,112.18109527,2019,PL_1006201370215,official,TRUE
PL_1006201371101,23.35438211809494,53.64966422171026,PL,PL84,PL841,1006201371101,Dąbrowa Białostocka,11489,263.82898334,2019,PL_1006201371101,official,TRUE
PL_1006201371102,23.2396604951125,53.45765526439739,PL,PL84,PL841,1006201371102,Janów,4130,207.85603596,2019,PL_1006201371102,official,TRUE
PL_1006201371103,23.12223504743666,53.439074026104834,PL,PL84,PL841,1006201371103,Korycin,3250,117.28018815,2019,PL_1006201371103,official,TRUE
PL_1006201371104,23.771690292854114,53.26438479045929,PL,PL84,PL841,1006201371104,Krynki,3091,166.01534752,2019,PL_1006201371104,official,TRUE
PL_1006201371105,23.64794708418211,53.50758928249147,PL,PL84,PL841,1006201371105,Kuźnica,3999,133.35766311,2019,PL_1006201371105,official,TRUE
PL_1006201371106,23.527731356629136,53.64389204445739,PL,PL84,PL841,1006201371106,Nowy Dwór,2654,121.12961175,2019,PL_1006201371106,official,TRUE
PL_1006201371107,23.434558498291103,53.53825448657675,PL,PL84,PL841,1006201371107,Sidra,3475,174.09156422,2019,PL_1006201371107,official,TRUE
PL_1006201371108,23.498547344666903,53.40575003692424,PL,PL84,PL841,1006201371108,Sokółka,25554,313.56278661,2019,PL_1006201371108,official,TRUE
PL_1006201371109,23.114021771433364,53.576437054896054,PL,PL84,PL841,1006201371109,Suchowola,6912,255.65598354,2019,PL_1006201371109,official,TRUE
PL_1006201371110,23.647347259699146,53.308719314259186,PL,PL84,PL841,1006201371110,Szudziałowo,2912,301.60836081,2019,PL_1006201371110,official,TRUE
PL_1006201376101,23.134290936616893,53.13375899640981,PL,PL84,PL841,1006201376101,Białystok,297459,102.10704608,2019,PL_1006201376101,official,TRUE
PL_1006201380301,23.19210207993986,52.7711259592694,PL,PL84,PL842,1006201380301,Bielsk Podlaski,25370,27.020173110000002,2019,PL_1006201380301,official,TRUE
PL_1006201380302,22.841387031455593,52.746020481364866,PL,PL84,PL842,1006201380302,Brańsk,3774,32.42526746,2019,PL_1006201380302,official,TRUE
PL_1006201380303,23.170108866388208,52.78451442783595,PL,PL84,PL842,1006201380303,Bielsk Podlaski,6661,429.90255154,2019,PL_1006201380303,official,TRUE
PL_1006201380304,23.04518646752424,52.64823271097463,PL,PL84,PL842,1006201380304,Boćki,4299,231.88227924,2019,PL_1006201380304,official,TRUE
PL_1006201380305,22.81362838934416,52.737362682099,PL,PL84,PL842,1006201380305,Brańsk,5721,227.43084172,2019,PL_1006201380305,official,TRUE
PL_1006201380306,23.318821161489993,52.69785414416121,PL,PL84,PL842,1006201380306,Orla,2740,159.90665454,2019,PL_1006201380306,official,TRUE
PL_1006201380307,22.727133727685978,52.7211728217542,PL,PL84,PL842,1006201380307,Rudka,1886,70.28022057,2019,PL_1006201380307,official,TRUE
PL_1006201380308,22.995388575096896,52.86139660173339,PL,PL84,PL842,1006201380308,Wyszki,4412,206.23196164,2019,PL_1006201380308,official,TRUE
PL_1006201380501,23.585574903723217,52.73994637072944,PL,PL84,PL842,1006201380501,Hajnówka,20690,21.28980774,2019,PL_1006201380501,official,TRUE
PL_1006201380502,23.857746589840787,52.70148006162484,PL,PL84,PL842,1006201380502,Białowieża,2199,203.11823753,2019,PL_1006201380502,official,TRUE
PL_1006201380503,23.348587935004815,52.51422756318546,PL,PL84,PL842,1006201380503,Czeremcha,3169,96.82515588,2019,PL_1006201380503,official,TRUE
PL_1006201380504,23.422988470457014,52.79465615904551,PL,PL84,PL842,1006201380504,Czyże,2013,134.50774936,2019,PL_1006201380504,official,TRUE
PL_1006201380505,23.443008031883423,52.65217606575345,PL,PL84,PL842,1006201380505,Dubicze Cerkiewne,1524,151.44109219,2019,PL_1006201380505,official,TRUE
PL_1006201380506,23.59611984237567,52.75669129436935,PL,PL84,PL842,1006201380506,Hajnówka,3884,292.9172175,2019,PL_1006201380506,official,TRUE
PL_1006201380507,23.322692588807428,52.574887435335526,PL,PL84,PL842,1006201380507,Kleszczele,2493,142.87298381,2019,PL_1006201380507,official,TRUE
PL_1006201380508,23.529159949825797,52.90633308652167,PL,PL84,PL842,1006201380508,Narew,3505,241.53480242,2019,PL_1006201380508,official,TRUE
PL_1006201380509,23.7232103913366,52.83916370091517,PL,PL84,PL842,1006201380509,Narewka,3666,339.04093981,2019,PL_1006201380509,official,TRUE
PL_1006201380601,21.931684969734263,53.412105812196266,PL,PL84,PL842,1006201380601,Kolno,10261,25.07966388,2019,PL_1006201380601,official,TRUE
PL_1006201380602,22.15292615819026,53.465839554559636,PL,PL84,PL842,1006201380602,Grabowo,3477,128.60536239,2019,PL_1006201380602,official,TRUE
PL_1006201380603,21.94750096665486,53.426197107193516,PL,PL84,PL842,1006201380603,Kolno,8624,282.23955024,2019,PL_1006201380603,official,TRUE
PL_1006201380604,22.01618411510221,53.300094338142536,PL,PL84,PL842,1006201380604,Mały Płock,4772,139.83384242,2019,PL_1006201380604,official,TRUE
PL_1006201380605,22.15256313808645,53.379442598661925,PL,PL84,PL842,1006201380605,Stawiski,6147,165.57452363,2019,PL_1006201380605,official,TRUE
PL_1006201380606,21.72234233192477,53.39991162943978,PL,PL84,PL842,1006201380606,Turośl,5115,198.79634651,2019,PL_1006201380606,official,TRUE
PL_1006201380701,22.31239313050187,53.287460214986,PL,PL84,PL842,1006201380701,Jedwabne,5330,159.20066766,2019,PL_1006201380701,official,TRUE
PL_1006201380702,22.071448904828774,53.14073487629788,PL,PL84,PL842,1006201380702,Łomża,11073,206.95991849,2019,PL_1006201380702,official,TRUE
PL_1006201380703,21.79151968154225,53.14219139785421,PL,PL84,PL842,1006201380703,Miastkowo,4230,114.84195351,2019,PL_1006201380703,official,TRUE
PL_1006201380704,21.882743492717214,53.22482081927366,PL,PL84,PL842,1006201380704,Nowogród,4021,101.21416287,2019,PL_1006201380704,official,TRUE
PL_1006201380705,22.1297510090449,53.20124847943909,PL,PL84,PL842,1006201380705,Piątnica,10670,219.0707689,2019,PL_1006201380705,official,TRUE
PL_1006201380706,22.3055585951149,53.377118925375214,PL,PL84,PL842,1006201380706,Przytuły,2097,71.13686564,2019,PL_1006201380706,official,TRUE
PL_1006201380707,21.98471139010136,53.053611630350034,PL,PL84,PL842,1006201380707,Śniadowo,5363,162.98138733,2019,PL_1006201380707,official,TRUE
PL_1006201380708,22.3731817389733,53.19392619585053,PL,PL84,PL842,1006201380708,Wizna,4035,133.37440439,2019,PL_1006201380708,official,TRUE
PL_1006201380709,21.780724149104447,53.256399049681995,PL,PL84,PL842,1006201380709,Zbójna,4181,185.79290477,2019,PL_1006201380709,official,TRUE
PL_1006201381001,22.87008698623098,52.426622252613804,PL,PL84,PL842,1006201381001,Siemiatycze,14505,36.24358931,2019,PL_1006201381001,official,TRUE
PL_1006201381002,22.65234329380826,52.4136219931298,PL,PL84,PL842,1006201381002,Drohiczyn,6293,207.8795073,2019,PL_1006201381002,official,TRUE
PL_1006201381003,22.914615310242088,52.570508196060125,PL,PL84,PL842,1006201381003,Dziadkowice,2754,116.08805288,2019,PL_1006201381003,official,TRUE
PL_1006201381004,22.738363159714506,52.588481532520035,PL,PL84,PL842,1006201381004,Grodzisk,4215,203.06925595,2019,PL_1006201381004,official,TRUE
PL_1006201381005,23.058828798004793,52.34414610822022,PL,PL84,PL842,1006201381005,Mielnik,2374,196.38577875,2019,PL_1006201381005,official,TRUE
PL_1006201381006,23.127099883823554,52.5214008434996,PL,PL84,PL842,1006201381006,Milejczyce,1760,151.44825652,2019,PL_1006201381006,official,TRUE
PL_1006201381007,23.10247355386805,52.45770545848349,PL,PL84,PL842,1006201381007,Nurzec-Stacja,3872,214.87964691,2019,PL_1006201381007,official,TRUE
PL_1006201381008,22.564417563784144,52.56883867598736,PL,PL84,PL842,1006201381008,Perlejewo,2819,106.6067181,2019,PL_1006201381008,official,TRUE
PL_1006201381009,22.87833237483462,52.4460584048276,PL,PL84,PL842,1006201381009,Siemiatycze,6097,226.83776693,2019,PL_1006201381009,official,TRUE
PL_1006201381301,22.50914051175887,52.91806145287546,PL,PL84,PL842,1006201381301,Wysokie Mazowieckie,9414,15.24432699,2019,PL_1006201381301,official,TRUE
PL_1006201381302,22.504529844686243,52.677012744890526,PL,PL84,PL842,1006201381302,Ciechanowiec,8654,201.19401437,2019,PL_1006201381302,official,TRUE
PL_1006201381303,22.32420906694228,52.803157622882615,PL,PL84,PL842,1006201381303,Czyżew,6393,130.39979325,2019,PL_1006201381303,official,TRUE
PL_1006201381304,22.543485947999823,52.75694730571244,PL,PL84,PL842,1006201381304,Klukowo,4406,123.84305201,2019,PL_1006201381304,official,TRUE
PL_1006201381305,22.663302887528012,53.08734170848394,PL,PL84,PL842,1006201381305,Kobylin-Borzymy,3252,119.4357827,2019,PL_1006201381305,official,TRUE
PL_1006201381306,22.524178671343996,53.009346607500156,PL,PL84,PL842,1006201381306,Kulesze Kościelne,3099,115.28730583,2019,PL_1006201381306,official,TRUE
PL_1006201381307,22.684289833238832,52.877409715108925,PL,PL84,PL842,1006201381307,Nowe Piekuty,3910,109.6942791,2019,PL_1006201381307,official,TRUE
PL_1006201381308,22.713194001992836,53.00089430711401,PL,PL84,PL842,1006201381308,Sokoły,5761,155.73170971,2019,PL_1006201381308,official,TRUE
PL_1006201381309,22.55005796236374,52.86247638306256,PL,PL84,PL842,1006201381309,Szepietowo,6958,151.74061305,2019,PL_1006201381309,official,TRUE
PL_1006201381310,22.47588525194176,52.926770963881964,PL,PL84,PL842,1006201381310,Wysokie Mazowieckie,5401,166.32143383,2019,PL_1006201381310,official,TRUE
PL_1006201381401,22.248498698239537,52.9814241988711,PL,PL84,PL842,1006201381401,Zambrów,22166,19.03023432,2019,PL_1006201381401,official,TRUE
PL_1006201381402,22.362564012471044,53.022212017171604,PL,PL84,PL842,1006201381402,Kołaki Kościelne,2318,73.65282134,2019,PL_1006201381402,official,TRUE
PL_1006201381403,22.427182174504885,53.114483303454996,PL,PL84,PL842,1006201381403,Rutki,5572,199.9953245,2019,PL_1006201381403,official,TRUE
PL_1006201381404,22.09898281732963,52.91051056323037,PL,PL84,PL842,1006201381404,Szumowo,4851,141.07517237,2019,PL_1006201381404,official,TRUE
PL_1006201381405,22.25545560688455,52.96960173610419,PL,PL84,PL842,1006201381405,Zambrów,8909,299.36169764,2019,PL_1006201381405,official,TRUE
PL_1006201386201,22.072953120113276,53.16612036100834,PL,PL84,PL842,1006201386201,Łomża,63000,32.65964721,2019,PL_1006201386201,official,TRUE
PL_1006201390101,22.98379623448465,53.84179726816144,PL,PL84,PL843,1006201390101,Augustów,30242,80.87823887,2019,PL_1006201390101,official,TRUE
PL_1006201390102,22.880654580461076,53.86486520736599,PL,PL84,PL843,1006201390102,Augustów,6778,266.62689529,2019,PL_1006201390102,official,TRUE
PL_1006201390103,22.815989910002052,53.75270090296032,PL,PL84,PL843,1006201390103,Bargłów Kościelny,5571,187.80837327,2019,PL_1006201390103,official,TRUE
PL_1006201390104,23.406689145329622,53.73469497635602,PL,PL84,PL843,1006201390104,Lipsk,5176,184.53280764,2019,PL_1006201390104,official,TRUE
PL_1006201390105,22.97200141621995,53.940400518103,PL,PL84,PL843,1006201390105,Nowinka,2908,204.09443931,2019,PL_1006201390105,official,TRUE
PL_1006201390106,23.301762160674247,53.905316050594585,PL,PL84,PL843,1006201390106,Płaska,2598,372.74595593,2019,PL_1006201390106,official,TRUE
PL_1006201390107,23.060435554926936,53.71543927878377,PL,PL84,PL843,1006201390107,Sztabin,5094,362.74019067,2019,PL_1006201390107,official,TRUE
PL_1006201390401,22.462187657284122,53.645076975562056,PL,PL84,PL843,1006201390401,Grajewo,21935,18.92558006,2019,PL_1006201390401,official,TRUE
PL_1006201390402,22.474090694645483,53.58903544298671,PL,PL84,PL843,1006201390402,Grajewo,5827,308.28215675,2019,PL_1006201390402,official,TRUE
PL_1006201390403,22.418904339437066,53.41968370491248,PL,PL84,PL843,1006201390403,Radziłów,4779,199.5518974,2019,PL_1006201390403,official,TRUE
PL_1006201390404,22.658811354326023,53.7086843359989,PL,PL84,PL843,1006201390404,Rajgród,5264,207.13689806,2019,PL_1006201390404,official,TRUE
PL_1006201390405,22.284670244763568,53.56360985445195,PL,PL84,PL843,1006201390405,Szczuczyn,6082,115.56764293,2019,PL_1006201390405,official,TRUE
PL_1006201390406,22.318414202416374,53.510574705770765,PL,PL84,PL843,1006201390406,Wąsosz,3631,118.00096427,2019,PL_1006201390406,official,TRUE
PL_1006201390801,22.731449496664958,53.486209749923916,PL,PL84,PL843,1006201390801,Goniądz,4934,376.59403465,2019,PL_1006201390801,official,TRUE
PL_1006201390802,23.03377144115391,53.39494393448186,PL,PL84,PL843,1006201390802,Jasionówka,2792,96.78146742,2019,PL_1006201390802,official,TRUE
PL_1006201390803,22.96026050585503,53.509334065539775,PL,PL84,PL843,1006201390803,Jaświły,4943,175.52905124,2019,PL_1006201390803,official,TRUE
PL_1006201390804,22.91708601922221,53.317782851507765,PL,PL84,PL843,1006201390804,Knyszyn,4781,127.21724053,2019,PL_1006201390804,official,TRUE
PL_1006201390805,22.846533668289336,53.277312969769504,PL,PL84,PL843,1006201390805,Krypno,4023,112.31172048,2019,PL_1006201390805,official,TRUE
PL_1006201390806,22.803831121385848,53.40616306368048,PL,PL84,PL843,1006201390806,Mońki,14927,161.56207376,2019,PL_1006201390806,official,TRUE
PL_1006201390807,22.667467727654333,53.324916764602136,PL,PL84,PL843,1006201390807,Trzcianne,4312,331.84929043,2019,PL_1006201390807,official,TRUE
PL_1006201390901,23.347073253868928,54.10432757045143,PL,PL84,PL843,1006201390901,Sejny,5344,4.49002787,2019,PL_1006201390901,official,TRUE
PL_1006201390902,23.333210013011776,54.028996383165875,PL,PL84,PL843,1006201390902,Giby,2729,323.2683924,2019,PL_1006201390902,official,TRUE
PL_1006201390903,23.180043931488893,54.104238221040546,PL,PL84,PL843,1006201390903,Krasnopol,3816,171.47113673,2019,PL_1006201390903,official,TRUE
PL_1006201390904,23.18416765591872,54.24656699467528,PL,PL84,PL843,1006201390904,Puńsk,4169,138.65881402,2019,PL_1006201390904,official,TRUE
PL_1006201390905,23.366427093213026,54.112034267274616,PL,PL84,PL843,1006201390905,Sejny,4034,217.42760494,2019,PL_1006201390905,official,TRUE
PL_1006201391201,22.66795371778172,54.09237610584906,PL,PL84,PL843,1006201391201,Bakałarzewo,3097,122.56879972,2019,PL_1006201391201,official,TRUE
PL_1006201391202,22.625834639166694,54.180873687622416,PL,PL84,PL843,1006201391202,Filipów,4361,150.81214244,2019,PL_1006201391202,official,TRUE
PL_1006201391203,22.910059681983604,54.2058291113799,PL,PL84,PL843,1006201391203,Jeleniewo,3148,131.39407533,2019,PL_1006201391203,official,TRUE
PL_1006201391204,22.670839652673706,54.246606449463954,PL,PL84,PL843,1006201391204,Przerośl,2947,123.60207325,2019,PL_1006201391204,official,TRUE
PL_1006201391205,22.78363586753638,53.99049105379448,PL,PL84,PL843,1006201391205,Raczki,5915,142.22811523,2019,PL_1006201391205,official,TRUE
PL_1006201391206,22.964514176698334,54.32182963553769,PL,PL84,PL843,1006201391206,Rutka-Tartak,2341,103.49983622,2019,PL_1006201391206,official,TRUE
PL_1006201391207,22.9478485113652,54.05174007156205,PL,PL84,PL843,1006201391207,Suwałki,7682,264.58479022,2019,PL_1006201391207,official,TRUE
PL_1006201391208,23.058994882807117,54.23393724947917,PL,PL84,PL843,1006201391208,Szypliszki,3907,156.43280734,2019,PL_1006201391208,official,TRUE
PL_1006201391209,22.868419734794177,54.36261509080934,PL,PL84,PL843,1006201391209,Wiżajny,2394,111.89259545,2019,PL_1006201391209,official,TRUE
PL_1006201396301,22.936167098944967,54.11441163749451,PL,PL84,PL843,1006201396301,Suwałki,69827,65.50484198,2019,PL_1006201396301,official,TRUE
PL_1007141286501,21.007583865288193,52.23151774209806,PL,PL91,PL911,1007141286501,Warszawa,1777972,517.18737964,2019,PL_1007141286501,official,TRUE
PL_1007141290801,20.928210448198875,52.39717791053478,PL,PL91,PL912,1007141290801,Legionowo,54066,13.55314399,2019,PL_1007141290801,official,TRUE
PL_1007141290802,20.91557769403755,52.386671679937436,PL,PL91,PL912,1007141290802,Jabłonna,19253,64.80144396,2019,PL_1007141290802,official,TRUE
PL_1007141290803,21.035888736378023,52.4116639784275,PL,PL91,PL912,1007141290803,Nieporęt,14493,96.0641476,2019,PL_1007141290803,official,TRUE
PL_1007141290804,21.053563670189124,52.504418157662926,PL,PL91,PL912,1007141290804,Serock,14708,110.27065992,2019,PL_1007141290804,official,TRUE
PL_1007141290805,20.932442636701385,52.44193747826861,PL,PL91,PL912,1007141290805,Wieliszew,14255,106.13714627,2019,PL_1007141290805,official,TRUE
PL_1007141291201,21.56627455393809,52.179153411290635,PL,PL91,PL912,1007141291201,Mińsk Mazowiecki,40799,13.18438265,2019,PL_1007141291201,official,TRUE
PL_1007141291204,21.73305638225925,52.14154047959409,PL,PL91,PL912,1007141291204,Cegłów,6154,95.62610638,2019,PL_1007141291204,official,TRUE
PL_1007141291205,21.452967227303535,52.195221638022005,PL,PL91,PL912,1007141291205,Dębe Wielkie,10373,77.72293331,2019,PL_1007141291205,official,TRUE
PL_1007141291206,21.67862193384269,52.315641310178655,PL,PL91,PL912,1007141291206,Dobre,6004,124.88583965,2019,PL_1007141291206,official,TRUE
PL_1007141291207,21.34779331410054,52.23059197795161,PL,PL91,PL912,1007141291207,Halinów,16174,63.08301665,2019,PL_1007141291207,official,TRUE
PL_1007141291208,21.686354414429708,52.22682740516714,PL,PL91,PL912,1007141291208,Jakubów,5093,86.9838391,2019,PL_1007141291208,official,TRUE
PL_1007141291209,21.814117382411222,52.2084481526024,PL,PL91,PL912,1007141291209,Kałuszyn,5843,94.40684838,2019,PL_1007141291209,official,TRUE
PL_1007141291210,21.778441895305345,52.02788879658794,PL,PL91,PL912,1007141291210,Latowicz,5427,114.02689942,2019,PL_1007141291210,official,TRUE
PL_1007141291211,21.563038632840488,52.16701189232252,PL,PL91,PL912,1007141291211,Mińsk Mazowiecki,15325,112.31334232,2019,PL_1007141291211,official,TRUE
PL_1007141291212,21.80916457899742,52.157793007927076,PL,PL91,PL912,1007141291212,Mrozy,8679,144.91519418,2019,PL_1007141291212,official,TRUE
PL_1007141291213,21.619301085498208,52.09078945738347,PL,PL91,PL912,1007141291213,Siennica,7472,110.82037031,2019,PL_1007141291213,official,TRUE
