gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_13071109,12.786861307840386,53.82334380931135,DE,DE80,DE80J,13071109,"Neukalen, Stadt",1736,46.6901581,2019,DE_13071109,official,TRUE
DE_13071110,13.079894191439394,53.35807777240714,DE,DE80,DE80J,13071110,"Neustrelitz, Stadt",20140,139.98014369,2019,DE_13071110,official,TRUE
DE_13071111,13.334279359231852,53.619185635215466,DE,DE80,DE80J,13071111,Neverin,1008,13.04816229,2019,DE_13071111,official,TRUE
DE_13071112,12.959783480895158,53.969797217586304,DE,DE80,DE80J,13071112,Nossendorf,676,35.00944351,2019,DE_13071112,official,TRUE
DE_13071113,12.420645060589099,53.53464453450239,DE,DE80,DE80J,13071113,Nossentiner Hütte,657,40.70049569,2019,DE_13071113,official,TRUE
DE_13071114,12.47666360964656,53.46164464496176,DE,DE80,DE80J,13071114,Penkow,270,9.37569183,2019,DE_13071114,official,TRUE
DE_13071115,13.082084314350983,53.503401038158025,DE,DE80,DE80J,13071115,"Penzlin, Stadt",4159,115.88646808,2019,DE_13071115,official,TRUE
DE_13071116,13.516916093190295,53.48129504010561,DE,DE80,DE80J,13071116,Petersdorf,150,7.84614966,2019,DE_13071116,official,TRUE
DE_13071117,13.394877056037934,53.539017431951514,DE,DE80,DE80J,13071117,Pragsdorf,512,14.34359093,2019,DE_13071117,official,TRUE
DE_13071118,12.66293149395748,53.30502937255886,DE,DE80,DE80J,13071118,Priborn,360,15.39693415,2019,DE_13071118,official,TRUE
DE_13071119,13.037988112421194,53.2154671914665,DE,DE80,DE80J,13071119,Priepert,318,22.13675794,2019,DE_13071119,official,TRUE
DE_13071120,13.183378654793861,53.7114955757317,DE,DE80,DE80J,13071120,Pripsleben,247,10.15789777,2019,DE_13071120,official,TRUE
DE_13071122,12.725376351439884,53.330934635411914,DE,DE80,DE80J,13071122,Rechlin,2016,77.71845055,2019,DE_13071122,official,TRUE
DE_13071123,12.970006936420907,53.66117796977869,DE,DE80,DE80J,13071123,Ritzerow,386,22.23797282,2019,DE_13071123,official,TRUE
DE_13071124,12.607462486049899,53.378254638278,DE,DE80,DE80J,13071124,"Röbel/Müritz, Stadt",5044,30.75582762,2019,DE_13071124,official,TRUE
DE_13071125,13.092815772388395,53.70697222117694,DE,DE80,DE80J,13071125,Röckwitz,289,14.9560918,2019,DE_13071125,official,TRUE
DE_13071127,13.031645544383535,53.62456198054482,DE,DE80,DE80J,13071127,Rosenow,970,31.78603976,2019,DE_13071127,official,TRUE
DE_13071128,13.090002746484817,53.794338579265435,DE,DE80,DE80J,13071128,Sarow,699,33.85202751,2019,DE_13071128,official,TRUE
DE_13071130,13.58177390941299,53.579361462502675,DE,DE80,DE80J,13071130,Schönbeck,447,24.48504406,2019,DE_13071130,official,TRUE
DE_13071131,12.95723048602845,53.85687684458995,DE,DE80,DE80J,13071131,Schönfeld,357,16.35454582,2019,DE_13071131,official,TRUE
DE_13071132,13.701151640500552,53.56044300754158,DE,DE80,DE80J,13071132,Schönhausen,231,17.93744749,2019,DE_13071132,official,TRUE
DE_13071133,12.759056466786038,53.22731541021529,DE,DE80,DE80J,13071133,Schwarz,353,26.57540706,2019,DE_13071133,official,TRUE
DE_13071135,13.376986724443334,53.73491873547929,DE,DE80,DE80J,13071135,Siedenbollentin,570,18.77632121,2019,DE_13071135,official,TRUE
DE_13071136,13.144452423059063,53.888479516107104,DE,DE80,DE80J,13071136,Siedenbrünzow,510,27.65389903,2019,DE_13071136,official,TRUE
DE_13071137,12.561270645995727,53.43557725960917,DE,DE80,DE80J,13071137,Sietow,613,16.25880108,2019,DE_13071137,official,TRUE
DE_13071138,12.437617833665962,53.51723447313854,DE,DE80,DE80J,13071138,Silz,356,10.82977767,2019,DE_13071138,official,TRUE
DE_13071139,12.890397217508893,53.792549898998196,DE,DE80,DE80J,13071139,Sommersdorf,218,8.73277112,2019,DE_13071139,official,TRUE
DE_13071140,13.387491303497958,53.56427620449703,DE,DE80,DE80J,13071140,Sponholz,752,26.88418456,2019,DE_13071140,official,TRUE
DE_13071141,13.396884921995458,53.631007243563836,DE,DE80,DE80J,13071141,Staven,383,14.87048668,2019,DE_13071141,official,TRUE
DE_13071142,12.902261395807905,53.69540123841001,DE,DE80,DE80J,13071142,"Stavenhagen, Reuterstadt, Stadt",5741,41.0988759,2019,DE_13071142,official,TRUE
DE_13071143,12.333128712153476,53.37554297044317,DE,DE80,DE80J,13071143,Stuer,242,21.55323798,2019,DE_13071143,official,TRUE
DE_13071144,12.768816269017895,53.55483574835154,DE,DE80,DE80J,13071144,Torgelow am See,452,14.17793401,2019,DE_13071144,official,TRUE
DE_13071145,13.283357748553161,53.61109002724669,DE,DE80,DE80J,13071145,Trollenhagen,888,17.91924858,2019,DE_13071145,official,TRUE
DE_13071146,13.143928558412489,53.72472110246065,DE,DE80,DE80J,13071146,Tützpatz,567,21.57668772,2019,DE_13071146,official,TRUE
DE_13071147,12.984906561353705,53.331030022670696,DE,DE80,DE80J,13071147,Userin,649,46.34088067,2019,DE_13071147,official,TRUE
DE_13071148,13.12381188263652,53.855776576225495,DE,DE80,DE80J,13071148,Utzedel,468,26.03287936,2019,DE_13071148,official,TRUE
DE_13071149,12.87658425649446,53.58283227651024,DE,DE80,DE80J,13071149,Varchentin,295,17.1239197,2019,DE_13071149,official,TRUE
DE_13071150,12.909648981157419,53.84829185767597,DE,DE80,DE80J,13071150,Verchen,394,11.80507395,2019,DE_13071150,official,TRUE
DE_13071152,12.6838696388429,53.330262861419776,DE,DE80,DE80J,13071152,Vipperow,403,21.06390726,2019,DE_13071152,official,TRUE
DE_13071153,13.645568012472289,53.55849090084099,DE,DE80,DE80J,13071153,Voigtsdorf,104,8.36401863,2019,DE_13071153,official,TRUE
DE_13071154,12.496077079777894,53.64833778946055,DE,DE80,DE80J,13071154,Vollrathsruhe,386,31.40512145,2019,DE_13071154,official,TRUE
DE_13071155,12.477085213430334,53.42790710051366,DE,DE80,DE80J,13071155,Walow,475,20.08219796,2019,DE_13071155,official,TRUE
DE_13071156,12.68096491667153,53.5175019062492,DE,DE80,DE80J,13071156,"Waren (Müritz), Stadt",21061,159.42922283,2019,DE_13071156,official,TRUE
DE_13071157,12.943951086717165,53.903329393526654,DE,DE80,DE80J,13071157,Warrenzin,374,29.08306211,2019,DE_13071157,official,TRUE
DE_13071158,13.352813106614581,53.72745875750137,DE,DE80,DE80J,13071158,Werder,563,30.47719931,2019,DE_13071158,official,TRUE
DE_13071159,12.964485177187726,53.28255634771149,DE,DE80,DE80J,13071159,"Wesenberg, Stadt",3020,90.58943893,2019,DE_13071159,official,TRUE
DE_13071160,13.126127095980443,53.6538264699173,DE,DE80,DE80J,13071160,Wildberg,506,22.73287814,2019,DE_13071160,official,TRUE
DE_13071161,13.23216876134698,53.60673378500655,DE,DE80,DE80J,13071161,Woggersin,516,6.37260229,2019,DE_13071161,official,TRUE
DE_13071162,13.200833654494028,53.27529675711517,DE,DE80,DE80J,13071162,Wokuhl-Dabelow,575,46.26220019,2019,DE_13071162,official,TRUE
DE_13071163,13.095862794279569,53.682190967248324,DE,DE80,DE80J,13071163,Wolde,551,22.64424373,2019,DE_13071163,official,TRUE
DE_13071164,13.579682061536166,53.46225722333862,DE,DE80,DE80J,13071164,"Woldegk, Stadt",4242,156.49979034,2019,DE_13071164,official,TRUE
DE_13071165,12.513837535586651,53.29025689586102,DE,DE80,DE80J,13071165,Wredenhagen,449,28.57532978,2019,DE_13071165,official,TRUE
DE_13071166,13.198564454058218,53.54393119383478,DE,DE80,DE80J,13071166,Wulkenzin,1561,21.67186494,2019,DE_13071166,official,TRUE
DE_13071167,12.955450736272892,53.220794502082036,DE,DE80,DE80J,13071167,Wustrow,703,42.35736427,2019,DE_13071167,official,TRUE
DE_13071168,12.49232606854399,53.30291356796068,DE,DE80,DE80J,13071168,Zepkow,180,12.54275509,2019,DE_13071168,official,TRUE
DE_13071169,12.822858020050951,53.65115122594086,DE,DE80,DE80J,13071169,Zettemin,270,19.00621948,2019,DE_13071169,official,TRUE
DE_13071170,13.194169392879395,53.58191726520595,DE,DE80,DE80J,13071170,Zirzow,318,9.38657481,2019,DE_13071170,official,TRUE
DE_13071171,12.316781282324197,53.4231353421648,DE,DE80,DE80J,13071171,Zislow,204,15.93819753,2019,DE_13071171,official,TRUE
DE_13071172,12.767312144331264,53.58861633386898,DE,DE80,DE80J,13071172,Peenehagen,1074,54.56324227,2019,DE_13071172,official,TRUE
DE_13071173,13.108084681062607,53.530433790055895,DE,DE80,DE80J,13071173,Kuckssee,542,19.21149681,2019,DE_13071173,official,TRUE
DE_13071174,12.800752196518602,53.53072415240412,DE,DE80,DE80J,13071174,Schloen-Dratow,871,36.40616474,2019,DE_13071174,official,TRUE
DE_13072001,11.987012273815195,54.1179107656048,DE,DE80,DE80K,13072001,Admannshagen-Bargeshagen,2880,15.57424202,2019,DE_13072001,official,TRUE
DE_13072002,11.613301622469526,53.99908779280429,DE,DE80,DE80K,13072002,Alt Bukow,474,15.18547309,2019,DE_13072002,official,TRUE
DE_13072003,12.654012618947611,53.79729140137109,DE,DE80,DE80K,13072003,Alt Sührkow,394,25.42834976,2019,DE_13072003,official,TRUE
DE_13072004,12.737724351158207,53.89451190833362,DE,DE80,DE80K,13072004,Altkalen,784,45.57692993,2019,DE_13072004,official,TRUE
DE_13072005,11.608927735884954,54.03942137007147,DE,DE80,DE80K,13072005,Am Salzhaff,513,15.43400891,2019,DE_13072005,official,TRUE
DE_13072006,11.909521022702291,54.104613320119654,DE,DE80,DE80K,13072006,"Bad Doberan, Stadt",12491,32.83267054,2019,DE_13072006,official,TRUE
DE_13072007,11.97767901672044,54.08421134492214,DE,DE80,DE80K,13072007,Bartenshagen-Parkentin,1345,15.26604601,2019,DE_13072007,official,TRUE
DE_13072008,11.695902729140133,54.12260119279347,DE,DE80,DE80K,13072008,Bastorf,1077,24.32767496,2019,DE_13072008,official,TRUE
DE_13072009,11.860807341686831,53.81913527756612,DE,DE80,DE80K,13072009,Baumgarten,770,39.17552571,2019,DE_13072009,official,TRUE
DE_13072010,12.692706991153912,54.01491693545955,DE,DE80,DE80K,13072010,Behren-Lübchin,917,69.10845749,2019,DE_13072010,official,TRUE
DE_13072011,12.105476656661828,53.97438349071313,DE,DE80,DE80K,13072011,Benitz,397,9.5541119,2019,DE_13072011,official,TRUE
DE_13072012,12.205679805440193,54.117742808111394,DE,DE80,DE80K,13072012,Bentwisch,3197,28.85029934,2019,DE_13072012,official,TRUE
DE_13072013,11.872730467838053,53.88628667942092,DE,DE80,DE80K,13072013,Bernitt,1582,73.64358115,2019,DE_13072013,official,TRUE
DE_13072014,11.715153867360529,54.06507502007667,DE,DE80,DE80K,13072014,Biendorf,1196,40.55618524,2019,DE_13072014,official,TRUE
DE_13072015,12.345432153905064,54.16732370756127,DE,DE80,DE80K,13072015,Blankenhagen,1040,25.32672697,2019,DE_13072015,official,TRUE
DE_13072016,12.638344477636549,53.933734015883445,DE,DE80,DE80K,13072016,Boddin,307,23.56409674,2019,DE_13072016,official,TRUE
DE_13072017,11.916509223879187,54.14408768238236,DE,DE80,DE80K,13072017,Börgerende-Rethwisch,1673,15.22125672,2019,DE_13072017,official,TRUE
DE_13072018,12.047794237555946,53.959945213773125,DE,DE80,DE80K,13072018,Bröbberow,623,14.31986943,2019,DE_13072018,official,TRUE
DE_13072019,12.24530570390602,54.086613196455765,DE,DE80,DE80K,13072019,Broderstorf,3861,33.93064905,2019,DE_13072019,official,TRUE
DE_13072020,11.98030054059324,53.84343628271979,DE,DE80,DE80K,13072020,"Bützow, Stadt",7799,39.94264533,2019,DE_13072020,official,TRUE
DE_13072021,12.366638276506754,53.994694916106795,DE,DE80,DE80K,13072021,Cammin,745,32.24865209,2019,DE_13072021,official,TRUE
DE_13072022,11.733019032935156,53.99500830231505,DE,DE80,DE80K,13072022,Carinerland,945,38.37694162,2019,DE_13072022,official,TRUE
DE_13072023,12.556732330193496,53.66255890249876,DE,DE80,DE80K,13072023,Dahmen,469,36.33726807,2019,DE_13072023,official,TRUE
DE_13072024,12.49264666151294,53.81611918785898,DE,DE80,DE80K,13072024,Dalkendorf,253,15.39553211,2019,DE_13072024,official,TRUE
DE_13072025,12.36670277545915,53.85936760533449,DE,DE80,DE80K,13072025,Diekhof,939,33.41302068,2019,DE_13072025,official,TRUE
DE_13072026,12.370996703681033,53.61328230142773,DE,DE80,DE80K,13072026,Dobbin-Linstow,482,65.08400006,2019,DE_13072026,official,TRUE
DE_13072027,12.24291826326693,53.94340901604563,DE,DE80,DE80K,13072027,Dolgen am See,660,33.28635853,2019,DE_13072027,official,TRUE
DE_13072028,11.979643941929146,53.791455949691894,DE,DE80,DE80K,13072028,Dreetz,203,11.9666678,2019,DE_13072028,official,TRUE
DE_13072029,12.21800443941439,54.02618739845859,DE,DE80,DE80K,13072029,Dummerstorf,7459,120.55789383,2019,DE_13072029,official,TRUE
DE_13072030,12.017517097852185,54.14712179278267,DE,DE80,DE80K,13072030,Elmenhorst/Lichtenhagen,4162,12.2210185,2019,DE_13072030,official,TRUE
DE_13072031,12.773159457875387,53.94081175795735,DE,DE80,DE80K,13072031,Finkenthal,301,20.47451623,2019,DE_13072031,official,TRUE
DE_13072032,12.30624149584558,54.20261643780342,DE,DE80,DE80K,13072032,Gelbensande,1687,34.00854136,2019,DE_13072032,official,TRUE
DE_13072033,12.277398006592884,53.80831586635047,DE,DE80,DE80K,13072033,Glasewitz,436,15.67014733,2019,DE_13072033,official,TRUE
DE_13072034,12.50850938861632,54.080296874328695,DE,DE80,DE80K,13072034,Gnewitz,185,10.65740574,2019,DE_13072034,official,TRUE
DE_13072035,12.705039464364146,53.96976088788912,DE,DE80,DE80K,13072035,"Gnoien, Stadt",2880,41.21016791,2019,DE_13072035,official,TRUE
DE_13072036,12.242873805007516,54.248854768715034,DE,DE80,DE80K,13072036,Graal-Müritz,4079,8.28407785,2019,DE_13072036,official,TRUE
DE_13072037,12.630582088494272,54.047770809586154,DE,DE80,DE80K,13072037,Grammow,155,16.30104234,2019,DE_13072037,official,TRUE
DE_13072038,12.478621141267407,53.789891013339364,DE,DE80,DE80K,13072038,Groß Roge,631,24.33309578,2019,DE_13072038,official,TRUE
DE_13072039,12.097338914272608,53.843679289846804,DE,DE80,DE80K,13072039,Groß Schwiesow,305,12.54740741,2019,DE_13072039,official,TRUE
DE_13072040,12.494591695088568,53.750228501488934,DE,DE80,DE80K,13072040,Groß Wokern,1011,21.88803857,2019,DE_13072040,official,TRUE
DE_13072041,12.538736243826918,53.86986914072224,DE,DE80,DE80K,13072041,Groß Wüstenfelde,819,26.57830315,2019,DE_13072041,official,TRUE
DE_13072042,12.074369927127906,53.78975830924842,DE,DE80,DE80K,13072042,Gülzow-Prüzen,1551,58.37754146,2019,DE_13072042,official,TRUE
DE_13072043,12.178059011701976,53.78983537326293,DE,DE80,DE80K,13072043,"Güstrow, Stadt",29241,70.71113299,2019,DE_13072043,official,TRUE
DE_13072044,12.12285752821591,53.76447881911186,DE,DE80,DE80K,13072044,Gutow,1006,23.59914525,2019,DE_13072044,official,TRUE
DE_13072045,12.551643952068575,53.7241891114599,DE,DE80,DE80K,13072045,Hohen Demzin,362,24.12088247,2019,DE_13072045,official,TRUE
DE_13072046,12.199110745606143,53.91166412192332,DE,DE80,DE80K,13072046,Hohen Sprenz,521,22.64535535,2019,DE_13072046,official,TRUE
DE_13072047,11.908723291469919,54.07658262672535,DE,DE80,DE80K,13072047,Hohenfelde,797,9.58155545,2019,DE_13072047,official,TRUE
DE_13072048,12.283006728254676,53.72371901528077,DE,DE80,DE80K,13072048,Hoppenrade,642,28.73030897,2019,DE_13072048,official,TRUE
DE_13072049,12.6251869633513,53.87798469113881,DE,DE80,DE80K,13072049,Jördenstorf,875,27.58782867,2019,DE_13072049,official,TRUE
DE_13072050,11.878150980725739,53.9425756732802,DE,DE80,DE80K,13072050,Jürgenshagen,1101,42.45184961,2019,DE_13072050,official,TRUE
DE_13072051,12.083720403593816,53.88622284889437,DE,DE80,DE80K,13072051,Kassow,326,14.4004425,2019,DE_13072051,official,TRUE
DE_13072052,11.687033259668409,53.972401315301724,DE,DE80,DE80K,13072052,Kirch Mulsow,290,14.47874829,2019,DE_13072052,official,TRUE
DE_13072053,11.976887094259139,53.92246515681959,DE,DE80,DE80K,13072053,Klein Belitz,832,39.3427885,2019,DE_13072053,official,TRUE
DE_13072055,12.067642834422676,53.71715123136258,DE,DE80,DE80K,13072055,Klein Upahl,231,8.00805557,2019,DE_13072055,official,TRUE
DE_13072056,12.270853433511645,53.65197507086896,DE,DE80,DE80K,13072056,"Krakow am See, Stadt",3461,86.15222455,2019,DE_13072056,official,TRUE
DE_13072057,12.053206497380698,54.05269931372296,DE,DE80,DE80K,13072057,Kritzmow,3875,14.84441368,2019,DE_13072057,official,TRUE
DE_13072058,11.7949231535806,54.070715266405806,DE,DE80,DE80K,13072058,"Kröpelin, Stadt",4784,68.15374138,2019,DE_13072058,official,TRUE
DE_13072059,12.360779297102168,53.68055532699655,DE,DE80,DE80K,13072059,Kuchelmiß,633,38.21117361,2019,DE_13072059,official,TRUE
DE_13072060,11.74114555916736,54.14613481156743,DE,DE80,DE80K,13072060,"Kühlungsborn, Stadt",7896,16.02807374,2019,DE_13072060,official,TRUE
DE_13072061,12.241362677365423,53.86027440147922,DE,DE80,DE80K,13072061,Kuhs,313,13.89513654,2019,DE_13072061,official,TRUE
DE_13072062,12.346321554174288,53.92149418934568,DE,DE80,DE80K,13072062,"Laage, Stadt",5457,81.28257038,2019,DE_13072062,official,TRUE
DE_13072063,12.39598899202833,53.752347438362754,DE,DE80,DE80K,13072063,Lalendorf,3528,138.80968434,2019,DE_13072063,official,TRUE
DE_13072064,12.019297871736141,54.107150816963156,DE,DE80,DE80K,13072064,Lambrechtshagen,2855,13.84832962,2019,DE_13072064,official,TRUE
DE_13072066,12.717953918439449,53.84289645092178,DE,DE80,DE80K,13072066,Lelkendorf,459,29.97353876,2019,DE_13072066,official,TRUE
DE_13072067,12.096226788439632,53.68543740109617,DE,DE80,DE80K,13072067,Lohmen,776,34.79725504,2019,DE_13072067,official,TRUE
DE_13072068,12.589343242433106,53.99155553024996,DE,DE80,DE80K,13072068,Lühburg,211,17.38729077,2019,DE_13072068,official,TRUE
DE_13072069,12.145415224828147,53.83719044383393,DE,DE80,DE80K,13072069,Lüssow,929,15.96697182,2019,DE_13072069,official,TRUE
DE_13072071,12.142135130053445,53.87676856498858,DE,DE80,DE80K,13072071,Mistorf,638,25.20456111,2019,DE_13072071,official,TRUE
DE_13072072,12.225947466728602,54.15017495315501,DE,DE80,DE80K,13072072,Mönchhagen,1260,10.90117938,2019,DE_13072072,official,TRUE
DE_13072073,12.208997690202812,53.76106282283359,DE,DE80,DE80K,13072073,Mühl Rosin,1099,24.56566564,2019,DE_13072073,official,TRUE
DE_13072074,11.673371143560495,54.03253774670121,DE,DE80,DE80K,13072074,"Neubukow, Stadt",3918,25.14977967,2019,DE_13072074,official,TRUE
DE_13072075,11.954701539521238,54.16133866321334,DE,DE80,DE80K,13072075,Nienhagen,1972,5.80437465,2019,DE_13072075,official,TRUE
DE_13072076,12.60100647930412,54.01689301295838,DE,DE80,DE80K,13072076,Nustrow,152,6.90578944,2019,DE_13072076,official,TRUE
DE_13072077,12.124724508592566,54.04011136629932,DE,DE80,DE80K,13072077,Papendorf,2531,22.57991793,2019,DE_13072077,official,TRUE
DE_13072078,11.925026032187333,53.91246147798792,DE,DE80,DE80K,13072078,Penzin,130,6.2951379,2019,DE_13072078,official,TRUE
DE_13072079,12.333497841431303,53.84207002894557,DE,DE80,DE80K,13072079,Plaaz,767,34.30698274,2019,DE_13072079,official,TRUE
DE_13072080,12.097770334065512,54.004809944611964,DE,DE80,DE80K,13072080,Pölchow,953,12.7250117,2019,DE_13072080,official,TRUE
DE_13072081,12.288463463609173,54.13339929165679,DE,DE80,DE80K,13072081,Poppendorf,706,13.98923697,2019,DE_13072081,official,TRUE
DE_13072082,12.485070939176179,53.89686440238097,DE,DE80,DE80K,13072082,Prebberede,741,42.98945535,2019,DE_13072082,official,TRUE
DE_13072083,11.844936248356143,54.08748373799388,DE,DE80,DE80K,13072083,Reddelich,942,9.1369009,2019,DE_13072083,official,TRUE
DE_13072084,12.173808661268223,53.66924556624618,DE,DE80,DE80K,13072084,Reimershagen,404,32.70585364,2019,DE_13072084,official,TRUE
DE_13072085,11.6176791299233,54.10500381242233,DE,DE80,DE80K,13072085,"Rerik, Stadt",2142,33.20716438,2019,DE_13072085,official,TRUE
DE_13072086,11.880442001172103,54.05942540024849,DE,DE80,DE80K,13072086,Retschow,930,18.84097901,2019,DE_13072086,official,TRUE
DE_13072087,12.218819738009445,54.06951305156091,DE,DE80,DE80K,13072087,Roggentin,2661,9.47619816,2019,DE_13072087,official,TRUE
DE_13072088,12.232315606515671,54.17608880644788,DE,DE80,DE80K,13072088,Rövershagen,2575,21.09936998,2019,DE_13072088,official,TRUE
DE_13072089,11.936932448359254,53.823054993075544,DE,DE80,DE80K,13072089,Rühn,603,14.26097229,2019,DE_13072089,official,TRUE
DE_13072090,12.153153910202466,53.914175526235326,DE,DE80,DE80K,13072090,Rukieten,329,12.34900466,2019,DE_13072090,official,TRUE
DE_13072091,12.375816871898845,54.076583190915294,DE,DE80,DE80K,13072091,Sanitz,5969,82.16891185,2019,DE_13072091,official,TRUE
DE_13072092,12.214111141301002,53.84562345062638,DE,DE80,DE80K,13072092,Sarmstorf,487,11.01963681,2019,DE_13072092,official,TRUE
DE_13072093,11.917107325914866,54.00264057788501,DE,DE80,DE80K,13072093,Satow,5767,119.87656372,2019,DE_13072093,official,TRUE
DE_13072094,12.585860819943168,53.697332118661386,DE,DE80,DE80K,13072094,Schorssow,469,31.3221663,2019,DE_13072094,official,TRUE
DE_13072095,12.109530959909774,53.93789814074679,DE,DE80,DE80K,13072095,"Schwaan, Stadt",5022,38.30739807,2019,DE_13072095,official,TRUE
DE_13072096,12.629393914180008,53.89934418937958,DE,DE80,DE80K,13072096,Schwasdorf,444,24.3463718,2019,DE_13072096,official,TRUE
DE_13072097,12.492798053033138,53.988495190287914,DE,DE80,DE80K,13072097,Selpin,470,33.3791524,2019,DE_13072097,official,TRUE
DE_13072098,12.024649960969903,54.038947649018006,DE,DE80,DE80K,13072098,Stäbelow,1378,15.01437853,2019,DE_13072098,official,TRUE
DE_13072099,11.828024505329935,54.10190453008515,DE,DE80,DE80K,13072099,Steffenshagen,525,9.23209056,2019,DE_13072099,official,TRUE
DE_13072101,11.92692923646747,53.84386518712701,DE,DE80,DE80K,13072101,Steinhagen,688,10.12226364,2019,DE_13072101,official,TRUE
DE_13072102,12.545287566857564,54.08332826143146,DE,DE80,DE80K,13072102,Stubbendorf,154,9.01940372,2019,DE_13072102,official,TRUE
DE_13072103,12.59998782559258,53.845804203821196,DE,DE80,DE80K,13072103,Sukow-Levitzow,479,20.35064126,2019,DE_13072103,official,TRUE
DE_13072104,11.992705175412075,53.779699027954706,DE,DE80,DE80K,13072104,Tarnow,1069,40.83247191,2019,DE_13072104,official,TRUE
DE_13072105,12.463064269377773,54.0287026183909,DE,DE80,DE80K,13072105,"Tessin, Stadt",3872,24.59223202,2019,DE_13072105,official,TRUE
DE_13072106,12.572536006261547,53.77465293779158,DE,DE80,DE80K,13072106,"Teterow, Stadt",8470,47.00000149,2019,DE_13072106,official,TRUE
DE_13072107,12.55654283731098,54.03541123728719,DE,DE80,DE80K,13072107,Thelkow,449,25.55429755,2019,DE_13072107,official,TRUE
DE_13072108,12.30892086413355,54.09459351156177,DE,DE80,DE80K,13072108,Thulendorf,667,10.71600877,2019,DE_13072108,official,TRUE
DE_13072109,12.559710999036684,53.82818518930992,DE,DE80,DE80K,13072109,Thürkow,391,14.69166382,2019,DE_13072109,official,TRUE
DE_13072110,12.068418654499757,53.90620251367864,DE,DE80,DE80K,13072110,Vorbeck,352,15.52115998,2019,DE_13072110,official,TRUE
DE_13072111,12.549169567434674,53.95148406009743,DE,DE80,DE80K,13072111,Walkendorf,368,27.71634883,2019,DE_13072111,official,TRUE
DE_13072112,12.395339194210377,53.94503533772458,DE,DE80,DE80K,13072112,Wardow,1320,69.29391639,2019,DE_13072112,official,TRUE
DE_13072113,12.490920683156839,53.841290590532836,DE,DE80,DE80K,13072113,Warnkenhagen,328,19.65631912,2019,DE_13072113,official,TRUE
DE_13072114,11.878185233566535,53.78270302030881,DE,DE80,DE80K,13072114,Warnow,907,42.15576389,2019,DE_13072114,official,TRUE
DE_13072116,12.137357260109095,53.9468168430591,DE,DE80,DE80K,13072116,Wiendorf,779,17.48144142,2019,DE_13072116,official,TRUE
DE_13072117,11.796808912134031,54.1302545537047,DE,DE80,DE80K,13072117,Wittenbeck,876,9.88259644,2019,DE_13072117,official,TRUE
DE_13072118,12.496160206016974,54.056033409952775,DE,DE80,DE80K,13072118,Zarnewanz,395,15.39583764,2019,DE_13072118,official,TRUE
DE_13072119,12.135178465237246,53.7199218722522,DE,DE80,DE80K,13072119,Zehna,621,25.73372875,2019,DE_13072119,official,TRUE
DE_13072120,12.047332322285907,53.841251235084286,DE,DE80,DE80K,13072120,Zepelin,439,22.88009721,2019,DE_13072120,official,TRUE
DE_13072121,12.038054810156968,53.9965204214675,DE,DE80,DE80K,13072121,Ziesendorf,1427,26.40255885,2019,DE_13072121,official,TRUE
DE_13073001,12.568742644955117,54.23446908200627,DE,DE80,DE80L,13073001,Ahrenshagen-Daskow,2118,58.62783611,2019,DE_13073001,official,TRUE
DE_13073002,12.413455656152854,54.369094061929886,DE,DE80,DE80L,13073002,Ahrenshoop,622,5.40154557,2019,DE_13073002,official,TRUE
DE_13073003,13.128835538798779,54.32973200441658,DE,DE80,DE80L,13073003,Altefähr,1250,20.86116281,2019,DE_13073003,official,TRUE
DE_13073004,13.35038646120136,54.63739942843179,DE,DE80,DE80L,13073004,Altenkirchen,907,22.84036631,2019,DE_13073004,official,TRUE
DE_13073005,12.947691182562078,54.357950779623735,DE,DE80,DE80L,13073005,Altenpleen,957,20.19708789,2019,DE_13073005,official,TRUE
DE_13073006,13.700623391095133,54.35843401416985,DE,DE80,DE80L,13073006,Baabe,914,2.39899056,2019,DE_13073006,official,TRUE
DE_13073007,12.656149502452488,54.11003638562722,DE,DE80,DE80L,13073007,"Bad Sülze, Stadt",1710,26.73710816,2019,DE_13073007,official,TRUE
DE_13073009,12.712418102505424,54.35840063380162,DE,DE80,DE80L,13073009,"Barth, Stadt",8658,40.98689139,2019,DE_13073009,official,TRUE
DE_13073010,13.423316232118388,54.41246963515099,DE,DE80,DE80L,13073010,"Bergen auf Rügen, Stadt",13460,52.41907554,2019,DE_13073010,official,TRUE
DE_13073011,13.601114893187079,54.403848204147934,DE,DE80,DE80L,13073011,Binz,5397,25.7069144,2019,DE_13073011,official,TRUE
DE_13073012,12.528618859108962,54.39190039241346,DE,DE80,DE80L,13073012,Born a. Darß,1170,63.22072547,2019,DE_13073012,official,TRUE
DE_13073013,13.359227632915994,54.61519417269732,DE,DE80,DE80L,13073013,Breege,629,16.759729,2019,DE_13073013,official,TRUE
DE_13073014,13.471927330221268,54.43950217094028,DE,DE80,DE80L,13073014,Buschvitz,245,10.75427366,2019,DE_13073014,official,TRUE
DE_13073015,12.532484290033548,54.11127525868701,DE,DE80,DE80L,13073015,Dettmannsdorf,1009,44.52022331,2019,DE_13073015,official,TRUE
DE_13073016,12.802714704020213,54.04559129262176,DE,DE80,DE80L,13073016,Deyelsdorf,470,29.79734537,2019,DE_13073016,official,TRUE
