gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH1507,8.311512827918962,46.9895136033936,CH,CH06,CH065,CH1507,Hergiswil (NW),5715,14.96038645,2019,CH_CH1507,official,TRUE
CH_CH1508,8.387219825149995,46.94852394297012,CH,CH06,CH065,CH1508,Oberdorf (NW),3133,16.03932802,2019,CH_CH1508,official,TRUE
CH_CH1509,8.36339444724901,46.963393892046454,CH,CH06,CH065,CH1509,Stans,8411,11.23147877,2019,CH_CH1509,official,TRUE
CH_CH1510,8.339365803852393,46.9736565859672,CH,CH06,CH065,CH1510,Stansstad,4494,9.3433158,2019,CH_CH1510,official,TRUE
CH_CH1511,8.396074961688035,46.908878438990186,CH,CH06,CH065,CH1511,Wolfenschiessen,2093,92.93770345,2019,CH_CH1511,official,TRUE
CH_CH1630,9.062681677942997,47.10854780183284,CH,CH05,CH051,CH1630,Glarus Nord,18247,147.43788799,2019,CH_CH1630,official,TRUE
CH_CH1631,9.067490406075517,46.98278816540213,CH,CH05,CH051,CH1631,Glarus Süd,9581,430.69865979,2019,CH_CH1631,official,TRUE
CH_CH1632,9.066226467777549,47.044449101605395,CH,CH05,CH051,CH1632,Glarus,12521,103.66904232,2019,CH_CH1632,official,TRUE
CH_CH1701,8.526283036536881,47.19233430849744,CH,CH06,CH066,CH1701,Baar,24322,24.90519289,2019,CH_CH1701,official,TRUE
CH_CH1702,8.457093709955018,47.18354691551534,CH,CH06,CH066,CH1702,Cham,16571,17.83110426,2019,CH_CH1702,official,TRUE
CH_CH1703,8.433234974628153,47.1760767174869,CH,CH06,CH066,CH1703,Hünenberg,8824,18.48511021,2019,CH_CH1703,official,TRUE
CH_CH1704,8.591316783829535,47.176234961401136,CH,CH06,CH066,CH1704,Menzingen,4499,27.55480892,2019,CH_CH1704,official,TRUE
CH_CH1705,8.574002751090923,47.202142290205124,CH,CH06,CH066,CH1705,Neuheim,2245,7.92986299,2019,CH_CH1705,official,TRUE
CH_CH1706,8.613792069819453,47.13827961039276,CH,CH06,CH066,CH1706,Oberägeri,6059,30.58312619,2019,CH_CH1706,official,TRUE
CH_CH1707,8.427868799775185,47.140171168438364,CH,CH06,CH066,CH1707,Risch,10515,15.1894425,2019,CH_CH1707,official,TRUE
CH_CH1708,8.488759399919305,47.19321670706909,CH,CH06,CH066,CH1708,Steinhausen,9875,4.97144017,2019,CH_CH1708,official,TRUE
CH_CH1709,8.579681031719883,47.138096886585785,CH,CH06,CH066,CH1709,Unterägeri,8689,25.84110143,2019,CH_CH1709,official,TRUE
CH_CH1710,8.518754271402901,47.10208860804849,CH,CH06,CH066,CH1710,Walchwil,3617,13.78737224,2019,CH_CH1710,official,TRUE
CH_CH1711,8.514031136727127,47.17277119810788,CH,CH06,CH066,CH1711,Zug,30205,22.309572030000002,2019,CH_CH1711,official,TRUE
CH_CH2008,6.828367991808526,46.83135018957567,CH,CH02,CH022,CH2008,Châtillon (FR),462,1.2442671,2019,CH_CH2008,official,TRUE
CH_CH2009,6.839990152590222,46.7514963477394,CH,CH02,CH022,CH2009,Cheiry,412,6.51593323,2019,CH_CH2009,official,TRUE
CH_CH2011,6.889134122609397,46.814745010591466,CH,CH02,CH022,CH2011,Cugy (FR),1729,9.82628332,2019,CH_CH2011,official,TRUE
CH_CH2016,6.91679195670628,46.797926946772996,CH,CH02,CH022,CH2016,Fétigny,1044,4.09398658,2019,CH_CH2016,official,TRUE
CH_CH2022,6.937421809258012,46.898776475027454,CH,CH02,CH022,CH2022,Gletterens,1051,3.02194416,2019,CH_CH2022,official,TRUE
CH_CH2025,6.8445966420102575,46.830480962832844,CH,CH02,CH022,CH2025,Lully (FR),1161,5.51584982,2019,CH_CH2025,official,TRUE
CH_CH2027,6.878655838499444,46.78328850417061,CH,CH02,CH022,CH2027,Ménières,415,4.37331179,2019,CH_CH2027,official,TRUE
CH_CH2029,6.982333958279329,46.814696390875476,CH,CH02,CH022,CH2029,Montagny (FR),2536,17.47100321,2019,CH_CH2029,official,TRUE
CH_CH2035,6.835804536336187,46.78631634455788,CH,CH02,CH022,CH2035,Nuvilly,424,3.99543402,2019,CH_CH2035,official,TRUE
CH_CH2038,6.7928803845387815,46.73121471147936,CH,CH02,CH022,CH2038,Prévondavaux,70,1.82553888,2019,CH_CH2038,official,TRUE
CH_CH2041,6.980136331278533,46.889936623870895,CH,CH02,CH022,CH2041,Saint-Aubin (FR),1755,7.8568524,2019,CH_CH2041,official,TRUE
CH_CH2043,6.870180037215795,46.841451573021196,CH,CH02,CH022,CH2043,Sévaz,293,2.39566035,2019,CH_CH2043,official,TRUE
CH_CH2044,6.86444069012701,46.74647809686411,CH,CH02,CH022,CH2044,Surpierre,715,8.35334041,2019,CH_CH2044,official,TRUE
CH_CH2045,6.951924759461654,46.88027659078942,CH,CH02,CH022,CH2045,Vallon,436,3.51641047,2019,CH_CH2045,official,TRUE
CH_CH2050,6.855570690532998,46.80542117487996,CH,CH02,CH022,CH2050,Les Montets,1439,10.28742117,2019,CH_CH2050,official,TRUE
CH_CH2051,6.957061975789633,46.91452985890822,CH,CH02,CH022,CH2051,Delley-Portalban,1107,7.30085228,2019,CH_CH2051,official,TRUE
CH_CH2053,7.013089480037959,46.860970826743596,CH,CH02,CH022,CH2053,Belmont-Broye,5425,25.82341598,2019,CH_CH2053,official,TRUE
CH_CH2054,6.853426254262238,46.84797439197097,CH,CH02,CH022,CH2054,Estavayer,9494,40.60631364,2019,CH_CH2054,official,TRUE
CH_CH2055,6.793886566084481,46.817435478237314,CH,CH02,CH022,CH2055,Cheyres-Châbles,2278,9.85396021,2019,CH_CH2055,official,TRUE
CH_CH2061,6.802135706075594,46.580990322217254,CH,CH02,CH022,CH2061,Auboranges,285,1.90238752,2019,CH_CH2061,official,TRUE
CH_CH2063,6.897597428610622,46.68950597176711,CH,CH02,CH022,CH2063,Billens-Hennens,757,4.85456719,2019,CH_CH2063,official,TRUE
CH_CH2066,6.838002658565258,46.5862348926128,CH,CH02,CH022,CH2066,Chapelle (Glâne),278,2.08332216,2019,CH_CH2066,official,TRUE
CH_CH2067,6.984214848495244,46.678218938457405,CH,CH02,CH022,CH2067,Le Châtelard,378,7.52955107,2019,CH_CH2067,official,TRUE
CH_CH2068,6.9357386053430705,46.75346745089249,CH,CH02,CH022,CH2068,Châtonnaye,825,6.38685724,2019,CH_CH2068,official,TRUE
CH_CH2072,6.810123721153203,46.60947234588498,CH,CH02,CH022,CH2072,Ecublens (FR),344,4.92174728,2019,CH_CH2072,official,TRUE
CH_CH2079,6.965046209775866,46.67991966256553,CH,CH02,CH022,CH2079,Grangettes,199,3.25030498,2019,CH_CH2079,official,TRUE
CH_CH2086,6.975055640617641,46.70016743361947,CH,CH02,CH022,CH2086,Massonnens,527,4.24524358,2019,CH_CH2086,official,TRUE
CH_CH2087,6.926297226824031,46.67979557956983,CH,CH02,CH022,CH2087,Mézières (FR),1076,8.94567821,2019,CH_CH2087,official,TRUE
CH_CH2089,6.819115091628855,46.641890407966244,CH,CH02,CH022,CH2089,Montet (Glâne),391,2.19706141,2019,CH_CH2089,official,TRUE
CH_CH2096,6.912359523136348,46.691221160766936,CH,CH02,CH022,CH2096,Romont (FR),5304,10.78702357,2019,CH_CH2096,official,TRUE
CH_CH2097,6.8236298952910035,46.612508665262936,CH,CH02,CH022,CH2097,Rue,1505,11.18091971,2019,CH_CH2097,official,TRUE
CH_CH2099,6.886584607599392,46.65454746493231,CH,CH02,CH022,CH2099,Siviriez,2199,20.30419811,2019,CH_CH2099,official,TRUE
CH_CH2102,6.838787502257113,46.63211837808337,CH,CH02,CH022,CH2102,Ursy,3079,14.9064319,2019,CH_CH2102,official,TRUE
CH_CH2111,6.960460699903517,46.71924690022231,CH,CH02,CH022,CH2111,Villaz-Saint-Pierre,1330,5.61600094,2019,CH_CH2111,official,TRUE
CH_CH2113,6.9292866138147975,46.65042537783939,CH,CH02,CH022,CH2113,Vuisternens-devant-Romont,2287,24.05012669,2019,CH_CH2113,official,TRUE
CH_CH2114,7.000953861952664,46.70751012205726,CH,CH02,CH022,CH2114,Villorsonnens,1384,15.45740466,2019,CH_CH2114,official,TRUE
CH_CH2115,6.961208433503025,46.77224860437846,CH,CH02,CH022,CH2115,Torny,933,10.1514122,2019,CH_CH2115,official,TRUE
CH_CH2116,6.960574409546186,46.736972442703546,CH,CH02,CH022,CH2116,La Folliaz,982,9.87291025,2019,CH_CH2116,official,TRUE
CH_CH2121,7.0546986928345525,46.51108743856321,CH,CH02,CH022,CH2121,Haut-Intyamon,1542,60.18851045,2019,CH_CH2121,official,TRUE
CH_CH2122,7.079704291316131,46.68210727762854,CH,CH02,CH022,CH2122,Pont-en-Ogoz,1807,10.00711937,2019,CH_CH2122,official,TRUE
CH_CH2123,7.110354355206269,46.61889008259521,CH,CH02,CH022,CH2123,Botterens,568,4.25069894,2019,CH_CH2123,official,TRUE
CH_CH2124,7.099081234009705,46.60472689964016,CH,CH02,CH022,CH2124,Broc,2652,9.95074731,2019,CH_CH2124,official,TRUE
CH_CH2125,7.058376582091787,46.61826910954092,CH,CH02,CH022,CH2125,Bulle,22709,23.85480665,2019,CH_CH2125,official,TRUE
CH_CH2128,7.124985908120526,46.61450853498824,CH,CH02,CH022,CH2128,Châtel-sur-Montsalvens,285,1.98736352,2019,CH_CH2128,official,TRUE
CH_CH2129,7.108007227945078,46.656243135030934,CH,CH02,CH022,CH2129,Corbières,877,9.62496217,2019,CH_CH2129,official,TRUE
CH_CH2130,7.143908468024408,46.62107271715607,CH,CH02,CH022,CH2130,Crésuz,342,1.77540339,2019,CH_CH2130,official,TRUE
CH_CH2131,7.073402904417972,46.64763231397602,CH,CH02,CH022,CH2131,Echarlens,804,4.6350311,2019,CH_CH2131,official,TRUE
CH_CH2134,7.087911764687608,46.54129867251193,CH,CH02,CH022,CH2134,Grandvillard,830,24.32810798,2019,CH_CH2134,official,TRUE
CH_CH2135,7.07728744024749,46.58338543767914,CH,CH02,CH022,CH2135,Gruyères,2203,28.4102253,2019,CH_CH2135,official,TRUE
CH_CH2137,7.109184009276409,46.66950160729501,CH,CH02,CH022,CH2137,Hauteville,652,10.52726727,2019,CH_CH2137,official,TRUE
CH_CH2138,7.271419962426255,46.60782883017037,CH,CH02,CH022,CH2138,Jaun,659,55.23424095,2019,CH_CH2138,official,TRUE
CH_CH2140,7.06161571900492,46.65752456411167,CH,CH02,CH022,CH2140,Marsens,1913,7.72570012,2019,CH_CH2140,official,TRUE
CH_CH2143,7.083982972464568,46.62265292800799,CH,CH02,CH022,CH2143,Morlon,595,2.46121995,2019,CH_CH2143,official,TRUE
CH_CH2145,7.05878281383698,46.59472961066339,CH,CH02,CH022,CH2145,Le Pâquier (FR),1309,4.47270896,2019,CH_CH2145,official,TRUE
CH_CH2147,7.115305006790174,46.70212938511862,CH,CH02,CH022,CH2147,Pont-la-Ville,599,4.44713426,2019,CH_CH2147,official,TRUE
CH_CH2148,7.058513947416467,46.6399843336504,CH,CH02,CH022,CH2148,Riaz,2627,7.69118307,2019,CH_CH2148,official,TRUE
CH_CH2149,7.137526147374211,46.69657682348983,CH,CH02,CH022,CH2149,La Roche,1707,24.05936441,2019,CH_CH2149,official,TRUE
CH_CH2152,6.981720872954643,46.639232315186504,CH,CH02,CH022,CH2152,Sâles,1423,18.74931121,2019,CH_CH2152,official,TRUE
CH_CH2153,7.054919021888035,46.66765652311084,CH,CH02,CH022,CH2153,Sorens,1087,8.7136586,2019,CH_CH2153,official,TRUE
CH_CH2155,6.99088404918539,46.61984908764946,CH,CH02,CH022,CH2155,Vaulruz,1060,10.18023587,2019,CH_CH2155,official,TRUE
CH_CH2160,7.018464198930713,46.61719267532864,CH,CH02,CH022,CH2160,Vuadens,2317,10.43266881,2019,CH_CH2160,official,TRUE
CH_CH2162,7.0888586185002085,46.566293844554494,CH,CH02,CH022,CH2162,Bas-Intyamon,1387,33.15543948,2019,CH_CH2162,official,TRUE
CH_CH2163,7.163015985909608,46.62300315066812,CH,CH02,CH022,CH2163,Val-de-Charmey,2477,112.14393763,2019,CH_CH2163,official,TRUE
CH_CH2171,7.120159641148017,46.74845768766326,CH,CH02,CH022,CH2171,Arconciel,916,6.17075821,2019,CH_CH2171,official,TRUE
CH_CH2173,7.025186080050106,46.73817542848932,CH,CH02,CH022,CH2173,Autigny,793,6.14996034,2019,CH_CH2173,official,TRUE
CH_CH2174,7.066162349901416,46.78633673058458,CH,CH02,CH022,CH2174,Avry,1880,5.92158272,2019,CH_CH2174,official,TRUE
CH_CH2175,7.103365528412438,46.82098812950263,CH,CH02,CH022,CH2175,Belfaux,3338,8.8960502,2019,CH_CH2175,official,TRUE
CH_CH2177,6.998887443732487,46.745404373640135,CH,CH02,CH022,CH2177,Chénens,858,4.01014928,2019,CH_CH2177,official,TRUE
CH_CH2183,7.103279828617104,46.80980297185321,CH,CH02,CH022,CH2183,Corminboeuf,2563,7.17284011,2019,CH_CH2183,official,TRUE
CH_CH2185,6.99635032712265,46.773174887053045,CH,CH02,CH022,CH2185,Corserey,422,3.33532041,2019,CH_CH2185,official,TRUE
CH_CH2186,7.036878704753694,46.75569237043428,CH,CH02,CH022,CH2186,Cottens (FR),1497,4.92563919,2019,CH_CH2186,official,TRUE
CH_CH2189,7.150149527559976,46.755737079249705,CH,CH02,CH022,CH2189,Ependes (FR),1111,5.57426099,2019,CH_CH2189,official,TRUE
CH_CH2194,7.168117697575502,46.74882805038255,CH,CH02,CH022,CH2194,Ferpicloz,283,1.02935108,2019,CH_CH2194,official,TRUE
CH_CH2196,7.156077926386957,46.803600747767504,CH,CH02,CH022,CH2196,Fribourg,38521,9.2997686,2019,CH_CH2196,official,TRUE
CH_CH2197,7.132679027292658,46.81309286013578,CH,CH02,CH022,CH2197,Givisiez,3199,3.40417391,2019,CH_CH2197,official,TRUE
CH_CH2198,7.145307799517255,46.82042471395147,CH,CH02,CH022,CH2198,Granges-Paccot,3686,4.03423811,2019,CH_CH2198,official,TRUE
CH_CH2200,7.061596043086433,46.83036384281263,CH,CH02,CH022,CH2200,Grolley,1947,5.3759339,2019,CH_CH2200,official,TRUE
CH_CH2206,7.15558192041957,46.78120273386038,CH,CH02,CH022,CH2206,Marly,8201,7.80928607,2019,CH_CH2206,official,TRUE
CH_CH2208,7.098933950191704,46.78486089486515,CH,CH02,CH022,CH2208,Matran,1523,2.91237328,2019,CH_CH2208,official,TRUE
CH_CH2211,7.065190104679437,46.767450336568345,CH,CH02,CH022,CH2211,Neyruz (FR),2593,5.53408734,2019,CH_CH2211,official,TRUE
CH_CH2213,7.027118116794651,46.80115611848968,CH,CH02,CH022,CH2213,Noréaz,695,6.83514511,2019,CH_CH2213,official,TRUE
CH_CH2216,7.171379795303088,46.77976900051406,CH,CH02,CH022,CH2216,Pierrafortscha,154,4.98416517,2019,CH_CH2216,official,TRUE
CH_CH2217,7.051155564324383,46.82052489881796,CH,CH02,CH022,CH2217,Ponthaux,727,5.91247348,2019,CH_CH2217,official,TRUE
CH_CH2220,7.181565365410048,46.745898561381566,CH,CH02,CH022,CH2220,Le Mouret,3134,18.37740369,2019,CH_CH2220,official,TRUE
CH_CH2221,7.013309379922112,46.7825913072502,CH,CH02,CH022,CH2221,Prez-vers-Noréaz,1109,5.74664016,2019,CH_CH2221,official,TRUE
CH_CH2225,7.142591874770079,46.741059560061224,CH,CH02,CH022,CH2225,Senèdes,158,0.52022418,2019,CH_CH2225,official,TRUE
CH_CH2226,7.137402266218595,46.727084310464086,CH,CH02,CH022,CH2226,Treyvaux,1448,11.42989844,2019,CH_CH2226,official,TRUE
CH_CH2228,7.127191059434347,46.79610652766893,CH,CH02,CH022,CH2228,Villars-sur-Glâne,12114,5.63198128,2019,CH_CH2228,official,TRUE
CH_CH2230,7.1678755744966,46.76532094863983,CH,CH02,CH022,CH2230,Villarsel-sur-Marly,85,1.42229462,2019,CH_CH2230,official,TRUE
CH_CH2233,7.092092490478683,46.76128233282437,CH,CH02,CH022,CH2233,Hauterive (FR),2513,11.95850529,2019,CH_CH2233,official,TRUE
CH_CH2234,7.023646484404845,46.769243078137436,CH,CH02,CH022,CH2234,La Brillaz,2028,10.34813489,2019,CH_CH2234,official,TRUE
CH_CH2235,7.119058714941565,46.83193739598015,CH,CH02,CH022,CH2235,La Sonnaz,1129,6.98252454,2019,CH_CH2235,official,TRUE
CH_CH2236,7.075615299646276,46.721727091510076,CH,CH02,CH022,CH2236,Gibloux,7306,36.04465531,2019,CH_CH2236,official,TRUE
CH_CH2250,7.107304399181779,46.9116014373398,CH,CH02,CH022,CH2250,Courgevaux,1424,3.35495298,2019,CH_CH2250,official,TRUE
CH_CH2254,7.123261466694262,46.8657835369365,CH,CH02,CH022,CH2254,Courtepin,5416,21.91789444,2019,CH_CH2254,official,TRUE
CH_CH2257,7.144833071092319,46.90234598499785,CH,CH02,CH022,CH2257,Cressier (FR),957,4.20075563,2019,CH_CH2257,official,TRUE
CH_CH2258,7.20790184516266,46.99503583094891,CH,CH02,CH022,CH2258,Fräschels,467,3.22940067,2019,CH_CH2258,official,TRUE
CH_CH2259,7.157753791496891,46.948686453083724,CH,CH02,CH022,CH2259,Galmiz,672,9.14207335,2019,CH_CH2259,official,TRUE
CH_CH2260,7.198265636103164,46.94111626221988,CH,CH02,CH022,CH2260,Gempenach,291,1.64820481,2019,CH_CH2260,official,TRUE
CH_CH2261,7.092015946589912,46.911181980528646,CH,CH02,CH022,CH2261,Greng,175,0.98058271,2019,CH_CH2261,official,TRUE
CH_CH2262,7.168056465011892,46.8899845622225,CH,CH02,CH022,CH2262,Gurmels,4287,17.29493262,2019,CH_CH2262,official,TRUE
CH_CH2265,7.198414593589654,46.97540617883461,CH,CH02,CH022,CH2265,Kerzers,5020,12.12193932,2019,CH_CH2265,official,TRUE
CH_CH2266,7.200281322252467,46.88920378827304,CH,CH02,CH022,CH2266,Kleinbösingen,654,2.9375029,2019,CH_CH2266,official,TRUE
CH_CH2271,7.105730916327457,46.92256093028453,CH,CH02,CH022,CH2271,Meyriez,575,0.3450179,2019,CH_CH2271,official,TRUE
CH_CH2272,7.076429341313381,46.85701818882065,CH,CH02,CH022,CH2272,Misery-Courtion,1958,11.35997031,2019,CH_CH2272,official,TRUE
CH_CH2274,7.132076615474487,46.938990259637485,CH,CH02,CH022,CH2274,Muntelier,972,1.24907548,2019,CH_CH2274,official,TRUE
CH_CH2275,7.120395956618245,46.92444648071344,CH,CH02,CH022,CH2275,Murten,8222,24.7642146,2019,CH_CH2275,official,TRUE
CH_CH2276,7.18502418631852,46.958551570183026,CH,CH02,CH022,CH2276,Ried bei Kerzers,1185,7.54842336,2019,CH_CH2276,official,TRUE
CH_CH2278,7.1981442992458815,46.931838382939745,CH,CH02,CH022,CH2278,Ulmiz,438,2.8066643,2019,CH_CH2278,official,TRUE
CH_CH2284,7.112098428177376,46.96350681008333,CH,CH02,CH022,CH2284,Mont-Vully,3601,17.47875533,2019,CH_CH2284,official,TRUE
CH_CH2291,7.2578786633972205,46.797759173201875,CH,CH02,CH022,CH2291,Alterswil,2029,16.04038789,2019,CH_CH2291,official,TRUE
CH_CH2292,7.27833134118508,46.757869875296144,CH,CH02,CH022,CH2292,Brünisried,658,3.22473967,2019,CH_CH2292,official,TRUE
CH_CH2293,7.190319640673838,46.841249599747485,CH,CH02,CH022,CH2293,Düdingen,7823,30.66176442,2019,CH_CH2293,official,TRUE
CH_CH2294,7.209744021596287,46.76077531378903,CH,CH02,CH022,CH2294,Giffers,1606,5.2593095,2019,CH_CH2294,official,TRUE
CH_CH2295,7.233932874558764,46.8955383819914,CH,CH02,CH022,CH2295,Bösingen,3430,14.36562154,2019,CH_CH2295,official,TRUE
CH_CH2296,7.305031463127561,46.82719456312632,CH,CH02,CH022,CH2296,Heitenried,1366,9.1557608,2019,CH_CH2296,official,TRUE
CH_CH2299,7.285292752015486,46.73701818738111,CH,CH02,CH022,CH2299,Plaffeien,3601,66.45725994,2019,CH_CH2299,official,TRUE
CH_CH2300,7.248304432076823,46.73441461581501,CH,CH02,CH022,CH2300,Plasselb,1048,18.11870629,2019,CH_CH2300,official,TRUE
CH_CH2301,7.242135700564446,46.76927857270153,CH,CH02,CH022,CH2301,Rechthalten,1083,7.32025789,2019,CH_CH2301,official,TRUE
CH_CH2302,7.265253650668727,46.82223435744349,CH,CH02,CH022,CH2302,St. Antoni,2039,16.70749551,2019,CH_CH2302,official,TRUE
CH_CH2303,7.220000798234834,46.743722948407694,CH,CH02,CH022,CH2303,St. Silvester,973,7.1240349,2019,CH_CH2303,official,TRUE
CH_CH2304,7.212362434531587,46.790950398962366,CH,CH02,CH022,CH2304,St. Ursen,1332,15.8860608,2019,CH_CH2304,official,TRUE
CH_CH2305,7.247743180292424,46.854897377788255,CH,CH02,CH022,CH2305,Schmitten (FR),4078,13.53036476,2019,CH_CH2305,official,TRUE
CH_CH2306,7.20915912259047,46.812950284142254,CH,CH02,CH022,CH2306,Tafers,3354,8.42333296,2019,CH_CH2306,official,TRUE
CH_CH2307,7.194430622090863,46.76927346011631,CH,CH02,CH022,CH2307,Tentlingen,1342,3.71622449,2019,CH_CH2307,official,TRUE
CH_CH2308,7.322102914807918,46.8707346060807,CH,CH02,CH022,CH2308,Ueberstorf,2371,15.97282705,2019,CH_CH2308,official,TRUE
CH_CH2309,7.297162786353936,46.88040209520542,CH,CH02,CH022,CH2309,Wünnewil-Flamatt,5558,13.45581259,2019,CH_CH2309,official,TRUE
CH_CH2321,6.854422785327905,46.51071026463894,CH,CH02,CH022,CH2321,Attalens,3427,9.81266546,2019,CH_CH2321,official,TRUE
CH_CH2323,6.854071756658319,46.52585688762539,CH,CH02,CH022,CH2323,Bossonnens,1483,4.08656261,2019,CH_CH2323,official,TRUE
CH_CH2325,6.904205026869518,46.526540816493394,CH,CH02,CH022,CH2325,Châtel-Saint-Denis,6723,47.92239128,2019,CH_CH2325,official,TRUE
CH_CH2328,6.828828066236466,46.52490786137286,CH,CH02,CH022,CH2328,Granges (Veveyse),867,4.48013025,2019,CH_CH2328,official,TRUE
CH_CH2333,6.883066917332471,46.52774414428685,CH,CH02,CH022,CH2333,Remaufens,1072,5.93677037,2019,CH_CH2333,official,TRUE
CH_CH2335,6.875983471653692,46.582407559296314,CH,CH02,CH022,CH2335,Saint-Martin (FR),1007,9.89289715,2019,CH_CH2335,official,TRUE
CH_CH2336,6.930050830749679,46.5730125850789,CH,CH02,CH022,CH2336,Semsales,1431,29.52123022,2019,CH_CH2336,official,TRUE
CH_CH2337,6.866010073009017,46.59992217203426,CH,CH02,CH022,CH2337,Le Flon,1211,9.50903433,2019,CH_CH2337,official,TRUE
CH_CH2338,6.916119944785147,46.595394816202734,CH,CH02,CH022,CH2338,La Verrerie,1177,13.40657057,2019,CH_CH2338,official,TRUE
CH_CH2391,7.177890342936992,46.908540321687134,CH,CH02,CH022,CH2391,Staatswald Galm,NA,2.5422636,2019,CH_CH2391,geo,TRUE
CH_CH2401,7.79727014481502,47.323437641647736,CH,CH02,CH023,CH2401,Egerkingen,3520,6.83437927,2019,CH_CH2401,official,TRUE
CH_CH2402,7.816973423027773,47.3076323283968,CH,CH02,CH023,CH2402,Härkingen,1611,5.66441555,2019,CH_CH2402,official,TRUE
CH_CH2403,7.754661867166337,47.280801707802226,CH,CH02,CH023,CH2403,Kestenholz,1798,8.62284396,2019,CH_CH2403,official,TRUE
CH_CH2404,7.799567902525961,47.2992084498117,CH,CH02,CH023,CH2404,Neuendorf,2157,7.14995671,2019,CH_CH2404,official,TRUE
CH_CH2405,7.774908217656477,47.295529657955484,CH,CH02,CH023,CH2405,Niederbuchsiten,1169,5.51816076,2019,CH_CH2405,official,TRUE
CH_CH2406,7.7696236189494146,47.30861954918196,CH,CH02,CH023,CH2406,Oberbuchsiten,2238,9.29275121,2019,CH_CH2406,official,TRUE
CH_CH2407,7.713451577940878,47.287250652212556,CH,CH02,CH023,CH2407,Oensingen,6299,12.07311838,2019,CH_CH2407,official,TRUE
CH_CH2408,7.796465545830479,47.26956629979868,CH,CH02,CH023,CH2408,Wolfwil,2200,6.86799764,2019,CH_CH2408,official,TRUE
CH_CH2421,7.608813910200285,47.3025757740695,CH,CH02,CH023,CH2421,Aedermannsdorf,572,12.81269587,2019,CH_CH2421,official,TRUE
CH_CH2422,7.6939769371665525,47.314536046160796,CH,CH02,CH023,CH2422,Balsthal,6094,15.70603595,2019,CH_CH2422,official,TRUE
CH_CH2423,7.4743991689365945,47.26278912780738,CH,CH02,CH023,CH2423,Gänsbrunnen,89,11.51197167,2019,CH_CH2423,official,TRUE
CH_CH2424,7.588881866309956,47.29347245219851,CH,CH02,CH023,CH2424,Herbetswil,541,16.33772411,2019,CH_CH2424,official,TRUE
CH_CH2425,7.753544491216951,47.33194688153856,CH,CH02,CH023,CH2425,Holderbank (SO),693,7.78593318,2019,CH_CH2425,official,TRUE
CH_CH2426,7.655284851815554,47.31225019789636,CH,CH02,CH023,CH2426,Laupersdorf,1748,15.28610022,2019,CH_CH2426,official,TRUE
CH_CH2427,7.627428897905935,47.30657319792695,CH,CH02,CH023,CH2427,Matzendorf,1317,11.39106064,2019,CH_CH2427,official,TRUE
CH_CH2428,7.704705480741409,47.34090990891435,CH,CH02,CH023,CH2428,Mümliswil-Ramiswil,2441,35.58806947,2019,CH_CH2428,official,TRUE
CH_CH2429,7.523402720534991,47.28187867206752,CH,CH02,CH023,CH2429,Welschenrohr,1089,12.8495769,2019,CH_CH2429,official,TRUE
CH_CH2445,7.417442711594243,47.11628867529681,CH,CH02,CH023,CH2445,Biezwil,323,4.23773969,2019,CH_CH2445,official,TRUE
CH_CH2455,7.512276471788473,47.16444199371173,CH,CH02,CH023,CH2455,Lüterkofen-Ichertswil,786,4.41425425,2019,CH_CH2455,official,TRUE
CH_CH2456,7.438968189379014,47.11825119284962,CH,CH02,CH023,CH2456,Lüterswil-Gächliwil,328,2.99078678,2019,CH_CH2456,official,TRUE
CH_CH2457,7.447626671970372,47.09131511002207,CH,CH02,CH023,CH2457,Messen,1493,11.75908598,2019,CH_CH2457,official,TRUE
