gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_524930,21.37440457726522,49.01811990695788,SK,SK04,SK041,524930,Okružná,477,11.53188398,2019,SK_524930,official,TRUE
SK_524948,21.067806713946055,49.18123874340899,SK,SK04,SK041,524948,Olejníkov,523,44.45921311,2019,SK_524948,official,TRUE
SK_524956,20.8759316170047,49.17725410522496,SK,SK04,SK041,524956,Oľšov,380,10.1730601,2019,SK_524956,official,TRUE
SK_524964,21.077864692792417,48.98445146370052,SK,SK04,SK041,524964,Ondrašovce,53,4.35789193,2019,SK_524964,official,TRUE
SK_524981,21.10987902504072,49.062949323703016,SK,SK04,SK041,524981,Ostrovany,2170,5.85309522,2019,SK_524981,official,TRUE
SK_524999,20.975916447995182,48.966342170411004,SK,SK04,SK041,524999,Ovčie,657,3.16758145,2019,SK_524999,official,TRUE
SK_525006,21.0418197956688,49.12544283267922,SK,SK04,SK041,525006,Pečovská Nová Ves,2787,11.75106081,2019,SK_525006,official,TRUE
SK_525014,21.25758773107213,48.92105233474707,SK,SK04,SK041,525014,Petrovany,1966,17.37319811,2019,SK_525014,official,TRUE
SK_525022,21.35320167644563,49.08408785148664,SK,SK04,SK041,525022,Podhorany,843,7.11846309,2019,SK_525022,official,TRUE
SK_525031,21.344787874847434,49.00290095337884,SK,SK04,SK041,525031,Podhradík,398,10.56628475,2019,SK_525031,official,TRUE
SK_525049,20.827685907372988,49.16941096272237,SK,SK04,SK041,525049,Poloma,944,8.78806052,2019,SK_525049,official,TRUE
SK_525057,21.394220976068187,49.09561723458099,SK,SK04,SK041,525057,Proč,406,5.85429384,2019,SK_525057,official,TRUE
SK_525065,21.405616337584128,49.08747182811861,SK,SK04,SK041,525065,Pušovce,525,4.42037507,2019,SK_525065,official,TRUE
SK_525073,21.188180264328736,48.92962903413939,SK,SK04,SK041,525073,Radatice,801,19.13811168,2019,SK_525073,official,TRUE
SK_525081,21.200289047615446,49.11052856277567,SK,SK04,SK041,525081,Ratvaj,139,5.30881639,2019,SK_525081,official,TRUE
SK_525090,21.083918697494116,49.08004471405463,SK,SK04,SK041,525090,Ražňany,1548,11.35654089,2019,SK_525090,official,TRUE
SK_525103,20.96357629303185,49.095583366529915,SK,SK04,SK041,525103,Renčišov,170,8.86201374,2019,SK_525103,official,TRUE
SK_525111,21.140607647989587,48.95998596200961,SK,SK04,SK041,525111,Rokycany,1069,5.78559633,2019,SK_525111,official,TRUE
SK_525120,20.987531429392202,49.138680155007876,SK,SK04,SK041,525120,Rožkovany,1330,14.05689042,2019,SK_525120,official,TRUE
SK_525138,21.324929927205076,48.977847036169884,SK,SK04,SK041,525138,Ruská Nová Ves,1249,12.55605619,2019,SK_525138,official,TRUE
SK_525146,21.10272842434067,49.099904866003456,SK,SK04,SK041,525146,Sabinov,12700,23.37849982,2019,SK_525146,official,TRUE
SK_525154,21.117510925245785,48.91804666390138,SK,SK04,SK041,525154,Sedlice,1026,15.5759293,2019,SK_525154,official,TRUE
SK_525162,21.303430073932955,48.82538910439827,SK,SK04,SK041,525162,Seniakovce,154,2.57067036,2019,SK_525162,official,TRUE
SK_525171,21.11369535948962,49.016549212333054,SK,SK04,SK041,525171,Svinia,2336,15.13771857,2019,SK_525171,official,TRUE
SK_525189,21.39071204952081,49.0370846903917,SK,SK04,SK041,525189,Šarišská Poruba,635,5.99750299,2019,SK_525189,official,TRUE
SK_525197,21.38110254060004,49.08958436764269,SK,SK04,SK041,525197,Šarišská Trstená,369,1.85070248,2019,SK_525197,official,TRUE
SK_525201,21.320393203606546,48.84543494309997,SK,SK04,SK041,525201,Šarišské Bohdanovce,872,9.36412277,2019,SK_525201,official,TRUE
SK_525219,20.863480270399066,49.17718167808939,SK,SK04,SK041,525219,Šarišské Dravce,1198,9.93182603,2019,SK_525219,official,TRUE
SK_525235,21.13754866822422,49.06924760976788,SK,SK04,SK041,525235,Šarišské Michaľany,2840,9.30758797,2019,SK_525235,official,TRUE
SK_525243,21.161082218393954,49.1039353475436,SK,SK04,SK041,525243,Šarišské Sokolovce,584,12.2701553,2019,SK_525243,official,TRUE
SK_525251,20.94291112090458,49.03665450431626,SK,SK04,SK041,525251,Šindliar,547,11.31852666,2019,SK_525251,official,TRUE
SK_525260,20.941648789259983,48.99808890422508,SK,SK04,SK041,525260,Široké,2514,25.79765019,2019,SK_525260,official,TRUE
SK_525278,20.97522100922683,49.0400060254685,SK,SK04,SK041,525278,Štefanovce,201,5.25270999,2019,SK_525278,official,TRUE
SK_525286,21.307116478237756,48.98871418736791,SK,SK04,SK041,525286,Teriakovce,800,3.21319612,2019,SK_525286,official,TRUE
SK_525294,21.23294344549975,49.11286270847088,SK,SK04,SK041,525294,Terňa,1293,29.39968947,2019,SK_525294,official,TRUE
SK_525308,20.790653026068675,49.14880124059467,SK,SK04,SK041,525308,Tichý Potok,327,62.60792466,2019,SK_525308,official,TRUE
SK_525316,20.88107512422591,49.15896412180961,SK,SK04,SK041,525316,Torysa,1547,10.56252047,2019,SK_525316,official,TRUE
SK_525324,21.355276187092915,49.035651436388875,SK,SK04,SK041,525324,Trnkov,243,1.7919966,2019,SK_525324,official,TRUE
SK_525332,21.402754400235228,48.89705473076731,SK,SK04,SK041,525332,Tuhrina,488,13.25611052,2019,SK_525332,official,TRUE
SK_525341,21.308961352855,49.08828701054698,SK,SK04,SK041,525341,Tulčík,1325,12.80738015,2019,SK_525341,official,TRUE
SK_525359,21.183184457157402,49.091925401510224,SK,SK04,SK041,525359,Uzovce,527,5.53575146,2019,SK_525359,official,TRUE
SK_525367,21.02502079782087,49.08953225130272,SK,SK04,SK041,525367,Uzovské Pekľany,474,9.9532914,2019,SK_525367,official,TRUE
SK_525375,21.059014934379395,49.09351725033057,SK,SK04,SK041,525375,Uzovský Šalgov,626,6.42869815,2019,SK_525375,official,TRUE
SK_525383,21.36425038829926,48.85558018419715,SK,SK04,SK041,525383,Varhaňovce,1507,8.3589071,2019,SK_525383,official,TRUE
SK_525391,21.272126348901566,49.11022857767431,SK,SK04,SK041,525391,Veľký Slivník,329,6.07270747,2019,SK_525391,official,TRUE
SK_525405,21.207636068741323,49.0377772624634,SK,SK04,SK041,525405,Veľký Šariš,6289,25.73467753,2019,SK_525405,official,TRUE
SK_525413,20.951702719220094,48.970436227618215,SK,SK04,SK041,525413,Víťaz,2011,19.30956942,2019,SK_525413,official,TRUE
SK_525421,20.886119535829035,49.121392795064395,SK,SK04,SK041,525421,Vysoká,123,6.86554678,2019,SK_525421,official,TRUE
SK_525430,21.323233291601284,49.014927041349175,SK,SK04,SK041,525430,Vyšná Šebastová,1294,10.64274599,2019,SK_525430,official,TRUE
SK_525448,21.289601033284388,48.94550660879911,SK,SK04,SK041,525448,Záborské,951,5.37406778,2019,SK_525448,official,TRUE
SK_525456,21.267171683591336,49.088808063730454,SK,SK04,SK041,525456,Záhradné,1052,8.78076679,2019,SK_525456,official,TRUE
SK_525472,21.420621592029978,48.94979218595657,SK,SK04,SK041,525472,Zlatá Baňa,463,31.73818789,2019,SK_525472,official,TRUE
SK_525499,21.34909739637548,48.911872011523464,SK,SK04,SK041,525499,Žehňa,1228,16.74706801,2019,SK_525499,official,TRUE
SK_525502,21.086285654714036,48.96539376944638,SK,SK04,SK041,525502,Žipov,299,7.63459376,2019,SK_525502,official,TRUE
SK_525511,21.15479361243435,49.012159005732855,SK,SK04,SK041,525511,Župčany,1616,8.50141106,2019,SK_525511,official,TRUE
SK_525529,20.534932781272627,48.656462427752956,SK,SK04,SK042,525529,Rožňava,19182,45.52243332,2019,SK_525529,official,TRUE
SK_525537,20.414460862286145,48.53163205929535,SK,SK04,SK042,525537,Ardovo,164,11.19948795,2019,SK_525537,official,TRUE
SK_525545,20.505318945547923,48.70405790658178,SK,SK04,SK042,525545,Betliar,935,24.68782497,2019,SK_525545,official,TRUE
SK_525553,20.383247222136593,48.51618353372402,SK,SK04,SK042,525553,Bohúňovo,277,6.80489232,2019,SK_525553,official,TRUE
SK_525561,20.76495702185197,48.6340875013191,SK,SK04,SK042,525561,Bôrka,586,23.73838535,2019,SK_525561,official,TRUE
SK_525570,20.339503254963226,48.765377110265376,SK,SK04,SK042,525570,Brdárka,63,6.09991314,2019,SK_525570,official,TRUE
SK_525596,20.24947505785116,48.7205979487316,SK,SK04,SK042,525596,Čierna Lehota,660,31.84446078,2019,SK_525596,official,TRUE
SK_525600,20.381422477854503,48.49552005613508,SK,SK04,SK042,525600,Čoltovo,478,15.36686338,2019,SK_525600,official,TRUE
SK_525618,20.387283696706767,48.867419943292816,SK,SK04,SK042,525618,Dedinky,242,3.61686685,2019,SK_525618,official,TRUE
SK_525626,20.43633520253644,48.494708312730175,SK,SK04,SK042,525626,Dlhá Ves,546,10.75942499,2019,SK_525626,official,TRUE
SK_525634,20.370376420959268,48.817216660666084,SK,SK04,SK042,525634,Dobšiná,5639,82.66983072,2019,SK_525634,official,TRUE
SK_525642,20.65637428449023,48.64059940474465,SK,SK04,SK042,525642,Drnava,716,26.90031527,2019,SK_525642,official,TRUE
SK_525651,20.374405894695006,48.535385387438204,SK,SK04,SK042,525651,Gemerská Hôrka,1314,12.79643683,2019,SK_525651,official,TRUE
SK_525669,20.479854251282024,48.71385412442904,SK,SK04,SK042,525669,Gemerská Poloma,1997,57.39929991,2019,SK_525669,official,TRUE
SK_525677,20.27838940215129,48.59704243748712,SK,SK03,SK032,525677,Gemerské Teplice,367,12.69876639,2019,SK_525677,official,TRUE
SK_525685,20.321308373888115,48.581640792422725,SK,SK03,SK032,525685,Gemerský Sad,298,12.17610782,2019,SK_525685,official,TRUE
SK_525693,20.340997127509162,48.6382904014138,SK,SK04,SK042,525693,Gočaltovo,234,10.68546522,2019,SK_525693,official,TRUE
SK_525707,20.420443710936834,48.757992461996984,SK,SK04,SK042,525707,Gočovo,333,14.70825636,2019,SK_525707,official,TRUE
SK_525715,20.309170904389443,48.74979074458411,SK,SK04,SK042,525715,Hanková,81,10.87148313,2019,SK_525715,official,TRUE
SK_525723,20.433176369565594,48.71126198016511,SK,SK04,SK042,525723,Henckovce,423,10.02831106,2019,SK_525723,official,TRUE
SK_525731,20.40931138861872,48.668154023478756,SK,SK04,SK042,525731,Honce,352,8.06686666,2019,SK_525731,official,TRUE
SK_525740,20.74844407357316,48.608271177943955,SK,SK04,SK042,525740,Hrhov,1078,36.08979834,2019,SK_525740,official,TRUE
SK_525758,20.630712207406233,48.583580416869715,SK,SK04,SK042,525758,Hrušov,333,16.8011982,2019,SK_525758,official,TRUE
SK_525766,20.298348390576532,48.56880171708665,SK,SK03,SK032,525766,Hucín,934,12.54410105,2019,SK_525766,official,TRUE
SK_525774,20.198349569647057,48.66240268456635,SK,SK03,SK032,525774,Chyžné,427,19.54807239,2019,SK_525774,official,TRUE
SK_525782,20.674164706291332,48.59539137149303,SK,SK04,SK042,525782,Jablonov nad Turňou,751,24.51102924,2019,SK_525782,official,TRUE
SK_525791,20.24216887208271,48.62945057784836,SK,SK03,SK032,525791,Jelšava,3219,46.79295594,2019,SK_525791,official,TRUE
SK_525812,20.191185055098796,48.57955087464735,SK,SK03,SK032,525812,Kameňany,874,31.37393261,2019,SK_525812,official,TRUE
SK_525821,20.48728841026344,48.48952603613597,SK,SK04,SK042,525821,Kečovo,354,13.57681605,2019,SK_525821,official,TRUE
SK_525839,20.376328137199607,48.74344121148901,SK,SK04,SK042,525839,Kobeliarovo,490,12.03842725,2019,SK_525839,official,TRUE
SK_525847,20.34184024731416,48.71078097935732,SK,SK04,SK042,525847,Koceľovce,238,6.95677009,2019,SK_525847,official,TRUE
SK_525855,20.697718479803868,48.64061972612099,SK,SK04,SK042,525855,Kováčová,59,13.81811944,2019,SK_525855,official,TRUE
SK_525863,20.576922408235276,48.62525773407644,SK,SK04,SK042,525863,Krásnohorská Dlhá Lúka,721,14.01855798,2019,SK_525863,official,TRUE
SK_525871,20.603013681740983,48.657992762647275,SK,SK04,SK042,525871,Krásnohorské Podhradie,2708,23.16701331,2019,SK_525871,official,TRUE
SK_525898,20.38355893549921,48.610245182408306,SK,SK04,SK042,525898,Kunova Teplica,708,8.40854039,2019,SK_525898,official,TRUE
SK_525901,20.293101567071545,48.54184375194742,SK,SK03,SK032,525901,Licince,788,18.27334479,2019,SK_525901,official,TRUE
SK_525910,20.620013733783907,48.62996627722739,SK,SK04,SK042,525910,Lipovník,520,12.73171639,2019,SK_525910,official,TRUE
SK_525928,20.192440692291417,48.65254632767952,SK,SK03,SK032,525928,Lubeník,1294,5.81594956,2019,SK_525928,official,TRUE
SK_525936,20.724613948319313,48.6380100221309,SK,SK04,SK042,525936,Lúčka,182,14.91983721,2019,SK_525936,official,TRUE
SK_525944,20.22469425381636,48.66827599680905,SK,SK03,SK032,525944,Magnezitovce,464,15.17330394,2019,SK_525944,official,TRUE
SK_525952,20.32565834252984,48.732866163584994,SK,SK04,SK042,525952,Markuška,150,6.80271553,2019,SK_525952,official,TRUE
SK_525961,20.328151355230627,48.51362636376031,SK,SK04,SK042,525961,Meliata,208,14.49216488,2019,SK_525961,official,TRUE
SK_525987,20.045111438087492,48.738323926333926,SK,SK03,SK032,525987,Muráň,1234,103.12022724,2019,SK_525987,official,TRUE
SK_525995,20.081401970296678,48.71342898471679,SK,SK03,SK032,525995,Muránska Dlhá Lúka,911,18.63221835,2019,SK_525995,official,TRUE
SK_526002,20.107738677977352,48.77145025158834,SK,SK03,SK032,526002,Muránska Huta,186,8.45315526,2019,SK_526002,official,TRUE
SK_526011,20.043406608023066,48.729165748974395,SK,SK03,SK032,526011,Muránska Lehota,202,7.86469524,2019,SK_526011,official,TRUE
SK_526029,20.141519203411264,48.73869126236246,SK,SK03,SK032,526029,Muránska Zdychava,245,28.56745084,2019,SK_526029,official,TRUE
SK_526037,20.18321428618813,48.607606720952795,SK,SK03,SK032,526037,Nandraž,284,10.60855347,2019,SK_526037,official,TRUE
SK_526045,20.411238813616357,48.72826961843152,SK,SK04,SK042,526045,Nižná Slaná,1267,18.9416861,2019,SK_526045,official,TRUE
SK_526053,20.324010834489172,48.68521465900427,SK,SK04,SK042,526053,Ochtiná,544,14.46635418,2019,SK_526053,official,TRUE
SK_526061,20.609705119812862,48.67834277377054,SK,SK04,SK042,526061,Pača,581,25.56716463,2019,SK_526061,official,TRUE
SK_526070,20.38499728293894,48.589275376019295,SK,SK04,SK042,526070,Pašková,349,6.01037498,2019,SK_526070,official,TRUE
SK_526088,20.369321252618096,48.71300370609814,SK,SK04,SK042,526088,Petrovo,113,3.97399529,2019,SK_526088,official,TRUE
SK_526096,20.40367327962967,48.54758540482622,SK,SK04,SK042,526096,Plešivec,2282,62.13874355,2019,SK_526096,official,TRUE
SK_526100,20.233596483653237,48.58481869024764,SK,SK03,SK032,526100,Prihradzany,76,4.55263709,2019,SK_526100,official,TRUE
SK_526118,20.1478178269478,48.601760932291725,SK,SK03,SK032,526118,Rákoš,417,13.01685979,2019,SK_526118,official,TRUE
SK_526126,20.454993753881364,48.655887295954045,SK,SK04,SK042,526126,Rakovnica,585,7.09886357,2019,SK_526126,official,TRUE
SK_526134,20.288034066831766,48.793004917769636,SK,SK04,SK042,526134,Rejdová,769,50.53021559,2019,SK_526134,official,TRUE
SK_526142,20.116920421068542,48.6857633982507,SK,SK03,SK032,526142,Revúca,12087,38.87477792,2019,SK_526142,official,TRUE
SK_526151,20.182527972162976,48.67111104840893,SK,SK03,SK032,526151,Revúcka Lehota,309,6.83011522,2019,SK_526151,official,TRUE
SK_526177,20.298583184313955,48.70570842283889,SK,SK04,SK042,526177,Rochovce,333,8.33097248,2019,SK_526177,official,TRUE
SK_526185,20.351589466291706,48.69173769949659,SK,SK04,SK042,526185,Roštár,627,8.54448411,2019,SK_526185,official,TRUE
SK_526193,20.350145915384953,48.61929963366458,SK,SK04,SK042,526193,Rozložná,210,12.58734319,2019,SK_526193,official,TRUE
SK_526207,20.44190604236402,48.6650821875237,SK,SK04,SK042,526207,Rožňavské Bystré,620,7.94057563,2019,SK_526207,official,TRUE
SK_526215,20.48833462639858,48.65993714589251,SK,SK04,SK042,526215,Rudná,707,7.49440295,2019,SK_526215,official,TRUE
SK_526223,20.525854331533818,48.55713943573663,SK,SK04,SK042,526223,Silica,553,34.5128706,2019,SK_526223,official,TRUE
SK_526231,20.483063266393664,48.53422798601391,SK,SK04,SK042,526231,Silická Brezová,153,13.36966411,2019,SK_526231,official,TRUE
SK_526240,20.611326199733192,48.558228053276174,SK,SK04,SK042,526240,Silická Jablonica,188,25.56750935,2019,SK_526240,official,TRUE
SK_526258,20.10497147326375,48.622788124503,SK,SK03,SK032,526258,Sirk,1278,18.36115014,2019,SK_526258,official,TRUE
SK_526266,20.466301939761696,48.588396509827405,SK,SK04,SK042,526266,Slavec,479,17.52064469,2019,SK_526266,official,TRUE
SK_526274,20.332052628015475,48.7298225444971,SK,SK04,SK042,526274,Slavoška,129,4.37611044,2019,SK_526274,official,TRUE
SK_526282,20.275335750071164,48.716653739955106,SK,SK04,SK042,526282,Slavošovce,1877,15.53338525,2019,SK_526282,official,TRUE
SK_526291,20.359160777921694,48.87213864112601,SK,SK04,SK042,526291,Stratená,128,35.32768416,2019,SK_526291,official,TRUE
SK_526304,20.273778934897276,48.58100413608926,SK,SK03,SK032,526304,Šivetice,381,8.27324148,2019,SK_526304,official,TRUE
SK_526312,20.365085810722153,48.6596380936173,SK,SK04,SK042,526312,Štítnik,1550,34.51331508,2019,SK_526312,official,TRUE
SK_526321,20.148213299313248,48.63798853231709,SK,SK03,SK032,526321,Turčok,288,14.75364706,2019,SK_526321,official,TRUE
SK_526339,20.410884469964277,48.776193585206734,SK,SK04,SK042,526339,Vlachovo,812,37.32238783,2019,SK_526339,official,TRUE
SK_526347,20.31644127343255,48.785669711459256,SK,SK04,SK042,526347,Vyšná Slaná,463,15.36063618,2019,SK_526347,official,TRUE
SK_526355,20.555331739536726,48.94360930676937,SK,SK04,SK042,526355,Spišská Nová Ves,37194,66.41604571,2019,SK_526355,official,TRUE
SK_526363,20.49473658254926,48.97752394486257,SK,SK04,SK042,526363,Arnutovce,812,2.22512977,2019,SK_526363,official,TRUE
SK_526371,20.718294441983232,48.99244432040822,SK,SK04,SK041,526371,Baldovce,170,2.19913594,2019,SK_526371,official,TRUE
SK_526380,20.815528407876606,49.00293497235675,SK,SK04,SK041,526380,Beharovce,162,2.64923986,2019,SK_526380,official,TRUE
SK_526398,20.38591441505027,48.978769821693284,SK,SK04,SK042,526398,Betlanovce,732,10.11201466,2019,SK_526398,official,TRUE
SK_526401,20.796154479128713,49.02213664289099,SK,SK04,SK041,526401,Bijacovce,965,16.59671175,2019,SK_526401,official,TRUE
SK_526410,20.78109774557526,49.08620231470321,SK,SK04,SK041,526410,Brutovce,172,13.68984184,2019,SK_526410,official,TRUE
SK_526428,20.690481114102553,48.98608842452484,SK,SK04,SK041,526428,Buglovce,277,3.03423549,2019,SK_526428,official,TRUE
SK_526436,20.751596023315518,48.947347452839075,SK,SK04,SK042,526436,Bystrany,3578,7.82809752,2019,SK_526436,official,TRUE
SK_526444,20.619275210590935,48.94755189851908,SK,SK04,SK042,526444,Danišovce,563,4.3074628,2019,SK_526444,official,TRUE
SK_526452,20.519595425994996,49.028888418631155,SK,SK04,SK041,526452,Dlhé Stráže,587,3.36812259,2019,SK_526452,official,TRUE
SK_526461,20.642383651361,49.01764122355553,SK,SK04,SK041,526461,Doľany,749,3.66989213,2019,SK_526461,official,TRUE
SK_526479,20.65721902055173,48.96208528676654,SK,SK04,SK041,526479,Domaňovce,932,12.82691808,2019,SK_526479,official,TRUE
SK_526487,20.493242494532208,49.025194263179586,SK,SK04,SK041,526487,Dravce,829,12.95372565,2019,SK_526487,official,TRUE
SK_526495,20.846541333315393,48.98548149659767,SK,SK04,SK041,526495,Dúbrava,319,9.61657778,2019,SK_526495,official,TRUE
SK_526509,20.94298445567302,48.85956655611204,SK,SK04,SK042,526509,Gelnica,6076,57.60867248,2019,SK_526509,official,TRUE
SK_526517,20.802948414852526,48.99577920121334,SK,SK04,SK041,526517,Granč-Petrovce,611,3.17956528,2019,SK_526517,official,TRUE
SK_526525,20.84411321107859,48.995721227464365,SK,SK04,SK041,526525,Harakovce,60,5.27618902,2019,SK_526525,official,TRUE
SK_526533,20.583800450582004,48.96288501980041,SK,SK04,SK042,526533,Harichovce,1867,10.78247097,2019,SK_526533,official,TRUE
SK_526541,20.867761418224447,48.83266370111696,SK,SK04,SK042,526541,Helcmanovce,1433,12.85353894,2019,SK_526541,official,TRUE
SK_526550,20.59179749621648,48.78688833044819,SK,SK04,SK042,526550,Henclová,98,14.33206889,2019,SK_526550,official,TRUE
SK_526568,20.723504784495763,48.96063739370207,SK,SK04,SK042,526568,Hincovce,232,6.48239975,2019,SK_526568,official,TRUE
SK_526576,20.546702218753833,48.86807757672301,SK,SK04,SK042,526576,Hnilčík,562,22.21053306,2019,SK_526576,official,TRUE
SK_526584,20.50500870215362,48.83672802390749,SK,SK04,SK042,526584,Hnilec,415,27.04662941,2019,SK_526584,official,TRUE
SK_526592,20.411360137420957,48.976290173773364,SK,SK04,SK042,526592,Hrabušice,2512,40.88097527,2019,SK_526592,official,TRUE
SK_526606,20.681430795076537,49.06875881831266,SK,SK04,SK041,526606,Vyšné Repaše,92,9.96317105,2019,SK_526606,official,TRUE
SK_526614,20.852207443310665,49.07048362280724,SK,SK04,SK041,526614,Vyšný Slavkov,257,17.15642101,2019,SK_526614,official,TRUE
SK_526631,20.618151415038223,48.86602644158206,SK,SK04,SK042,526631,Závadka,624,22.41951777,2019,SK_526631,official,TRUE
SK_526649,20.929030422952813,48.88106353007597,SK,SK04,SK042,526649,Žakarovce,721,8.62164225,2019,SK_526649,official,TRUE
SK_526657,20.78431777643713,48.9777414573091,SK,SK04,SK042,526657,Žehra,2443,9.65778284,2019,SK_526657,official,TRUE
SK_526665,20.680333658047292,49.29751191463473,SK,SK04,SK041,526665,Stará Ľubovňa,16330,30.78596779,2019,SK_526665,official,TRUE
SK_526673,20.92187210884551,49.27957251268474,SK,SK04,SK041,526673,Čirč,1307,20.1886793,2019,SK_526673,official,TRUE
SK_526681,20.87019932285353,49.247575762264496,SK,SK04,SK041,526681,Ďurková,237,3.97047966,2019,SK_526681,official,TRUE
SK_526690,20.611677640027885,49.295443403057284,SK,SK04,SK041,526690,Forbasy,457,4.50036825,2019,SK_526690,official,TRUE
SK_526703,20.772164532858636,49.295760611041764,SK,SK04,SK041,526703,Hajtovka,68,3.0467484,2019,SK_526703,official,TRUE
SK_526711,20.450179202282563,49.37064619038138,SK,SK04,SK041,526711,Haligovce,635,11.36451933,2019,SK_526711,official,TRUE
SK_526720,20.63070833413076,49.300234671677956,SK,SK04,SK041,526720,Hniezdne,1442,17.9870906,2019,SK_526720,official,TRUE
SK_526738,20.694056004207223,49.37588816681717,SK,SK04,SK041,526738,Hraničné,186,7.54315565,2019,SK_526738,official,TRUE
SK_526746,20.793257427611714,49.25105844009835,SK,SK04,SK041,526746,Hromoš,498,13.35365787,2019,SK_526746,official,TRUE
SK_526754,20.730848731092884,49.29771016522368,SK,SK04,SK041,526754,Chmeľnica,1010,12.64151703,2019,SK_526754,official,TRUE
SK_526762,20.692172559365375,49.2485031494567,SK,SK04,SK041,526762,Jakubany,2842,65.71225678,2019,SK_526762,official,TRUE
SK_526771,20.6556789150384,49.335544005955846,SK,SK04,SK041,526771,Jarabina,923,22.90759816,2019,SK_526771,official,TRUE
SK_526789,20.612437675422218,49.33156388707962,SK,SK04,SK041,526789,Kamienka,1368,29.15813105,2019,SK_526789,official,TRUE
SK_526797,20.62496536810869,49.258930610363116,SK,SK04,SK041,526797,Kolačkov,1350,17.42026846,2019,SK_526797,official,TRUE
SK_526801,20.699992428557376,49.35712653352125,SK,SK04,SK041,526801,Kremná,97,4.14578399,2019,SK_526801,official,TRUE
SK_526819,20.93535114010284,49.216499533915325,SK,SK04,SK041,526819,Kyjov,755,15.65503449,2019,SK_526819,official,TRUE
SK_526827,20.593484242068275,49.305087232863926,SK,SK04,SK041,526827,Lacková,161,6.21277873,2019,SK_526827,official,TRUE
SK_526835,20.852233072240136,49.34220466075998,SK,SK04,SK041,526835,Legnava,102,8.52504882,2019,SK_526835,official,TRUE
SK_526843,20.471503355427053,49.40038655224463,SK,SK04,SK041,526843,Lesnica,494,14.59710351,2019,SK_526843,official,TRUE
SK_526851,20.621163314868127,49.36864500576403,SK,SK04,SK041,526851,Litmanová,633,17.90285572,2019,SK_526851,official,TRUE
SK_526860,20.56759862469029,49.25086154705897,SK,SK04,SK041,526860,Lomnička,3380,30.85449429,2019,SK_526860,official,TRUE
SK_526878,20.876183655204702,49.26279914820228,SK,SK04,SK041,526878,Ľubotín,1354,10.8475408,2019,SK_526878,official,TRUE
SK_526886,20.793129444869507,49.33422737315524,SK,SK04,SK041,526886,Malý Lipník,456,13.76993238,2019,SK_526886,official,TRUE
SK_526894,20.75512323985189,49.318177001574384,SK,SK04,SK041,526894,Matysová,71,10.42553739,2019,SK_526894,official,TRUE
SK_526908,20.718911203301495,49.41072373154741,SK,SK04,SK041,526908,Mníšek nad Popradom,639,17.780115640000002,2019,SK_526908,official,TRUE
SK_526916,20.574731521208978,49.28343997019242,SK,SK04,SK041,526916,Nižné Ružbachy,632,9.79769846,2019,SK_526916,official,TRUE
SK_526924,20.683863059853117,49.27523297931551,SK,SK04,SK041,526924,Nová Ľubovňa,3018,14.43584012,2019,SK_526924,official,TRUE
SK_526932,20.982341178237053,49.30263751965358,SK,SK04,SK041,526932,Obručné,29,5.85686681,2019,SK_526932,official,TRUE
SK_526941,20.869836660398057,49.28667822368671,SK,SK04,SK041,526941,Orlov,619,20.77667482,2019,SK_526941,official,TRUE
SK_526959,20.845183541999496,49.26140854503769,SK,SK04,SK041,526959,Plaveč,1808,16.6824247,2019,SK_526959,official,TRUE
SK_526967,20.781525254366585,49.2772883658261,SK,SK04,SK041,526967,Plavnica,1647,19.60621059,2019,SK_526967,official,TRUE
SK_526975,20.531706662963572,49.25763863147345,SK,SK04,SK041,526975,Podolínec,3192,33.76698953,2019,SK_526975,official,TRUE
SK_526983,20.907957473546464,49.219020018804265,SK,SK04,SK041,526983,Pusté Pole,223,3.24449834,2019,SK_526983,official,TRUE
SK_526991,20.9396176499993,49.29763714824186,SK,SK04,SK041,526991,Ruská Voľa nad Popradom,90,6.02281643,2019,SK_526991,official,TRUE
SK_527009,20.82587710665445,49.33299226452261,SK,SK04,SK041,527009,Starina,48,9.07478706,2019,SK_527009,official,TRUE
SK_527017,20.54298566457149,49.3665714414346,SK,SK04,SK041,527017,Stráňany,196,11.6011175,2019,SK_527017,official,TRUE
SK_527025,20.76373668853227,49.36641507931847,SK,SK04,SK041,527025,Sulín,326,20.08476981,2019,SK_527025,official,TRUE
SK_527033,20.74958938658321,49.22671770395477,SK,SK04,SK041,527033,Šambron,378,17.16627807,2019,SK_527033,official,TRUE
SK_527041,20.91216595144329,49.245700254967566,SK,SK04,SK041,527041,Šarišské Jastrabie,1455,21.38572054,2019,SK_527041,official,TRUE
SK_527050,20.806912410384406,49.29234136394294,SK,SK04,SK041,527050,Údol,367,13.07617781,2019,SK_527050,official,TRUE
SK_527068,20.432306894446416,49.332528991949445,SK,SK04,SK041,527068,Veľká Lesná,494,24.25500409,2019,SK_527068,official,TRUE
SK_527076,20.493367564403933,49.37620432921763,SK,SK04,SK041,527076,Veľký Lipník,945,27.51918269,2019,SK_527076,official,TRUE
SK_527084,20.856411621352333,49.23317597292384,SK,SK04,SK041,527084,Vislanka,261,4.22823513,2019,SK_527084,official,TRUE
