gisco_id,nuts_3,area,area_share
RO_85127,RO124,134733422.45590115,1
RO_85243,RO124,127326515.88860369,0.997805513091266
RO_85243,RO122,207554.75312536955,0.001626521196244613
RO_85243,RO123,72476.14326305501,5.679657124894392e-4
RO_85289,RO124,616776506.0107241,0.9986077633617438
RO_85289,RO123,648578.7090388527,0.0010500979328581536
RO_85289,RO211,211317.31900030002,3.421387053981278e-4
RO_85341,RO124,382926854.4722952,0.9978883729646214
RO_85341,RO125,810309.7704946063,0.0021116270353786345
RO_6930,RO121,107548638.79776669,0.9945561006063044
RO_6930,RO126,588688.7317739241,0.005443899393695557
RO_69303,RO313,54558152.86148548,0.986976182350161
RO_69303,RO311,719931.6932735629,0.013023817649838992
RO_69330,RO313,134677576.7545582,0.9999997912320961
RO_69330,RO317,28.116361260414124,2.087679038201043e-7
RO_69330,RO311,0,0
RO_69394,RO313,71210257.78341341,0.9991184771048136
RO_69394,RO316,62828.857684738934,8.815228951864978e-4
RO_69447,RO313,44734714.51666808,1
RO_69526,RO313,161328340.37995863,0.9998003179201527
RO_69526,RO311,32220.812464237213,1.9968207984734148e-4
RO_69615,RO313,54049924.855436325,1
RO_6976,RO121,166065159.12161297,1
RO_69900,RO411,159957887.15161198,1
RO_69964,RO411,162186967.8713525,1
RO_70094,RO411,63182042.70414734,1
RO_70110,RO411,131978838.14915419,1
RO_70174,RO411,159621767.63446176,1
RO_70316,RO411,316337549.69725144,1
RO_70352,RO411,260120101.2271824,1
RO_70414,RO411,196183541.3008978,0.9994631062622182
RO_70414,RO412,69852.46928479907,3.558655607321936e-4
RO_70414,RO413,35533.82673788071,1.8102817704954534e-4
RO_7044,RO121,123251471.26820284,1
RO_70502,RO411,232403493.2464533,1
RO_70520,RO411,134227146.42642963,1
RO_70566,RO411,53387484.26450956,1
RO_85412,RO124,230581042.41933107,0.9999568163328608
RO_85412,RO125,9957.764997243881,4.318366713915074e-5
RO_85467,RO124,151920306.9385295,0.9859683264194626
RO_85467,RO125,2162033.099945238,0.014031673580537347
RO_85528,RO124,148545990.93570268,1
RO_85582,RO124,83079027.15350103,0.995436034124323
RO_85582,RO125,380908.2973840423,0.0045639658756769725
RO_85626,RO124,82373055.68913102,1
RO_85680,RO124,109643868.90790796,0.9998438526372292
RO_85680,RO123,17123.274728149176,1.5614736277081123e-4
RO_85760,RO124,320989024.6808227,0.9965007240985948
RO_85760,RO214,1127173.4495699406,0.0034992759014051845
RO_85788,RO124,100884799.51470043,1
RO_85840,RO124,139081335.76440144,0.9998813579525504
RO_85840,RO123,16502.85236930847,1.1864204744960542e-4
RO_85877,RO124,110567704.45135331,0.9978984610084347
RO_85877,RO125,232851.68901610374,0.0021015389915652765
RO_85920,RO124,471949235.88731194,1
RO_85984,RO124,243647245.35195875,1
RO_86133,RO124,520674157.95316625,0.9987735946984574
RO_86133,RO214,639341.6396663794,0.0012264053015426067
RO_86188,RO124,159818714.91399252,0.9997539350456316
RO_86188,RO123,39335.4638716653,2.460649543684923e-4
RO_86222,RO124,142726261.91892195,0.99759383081619
RO_86222,RO122,344251.8613699926,0.0024061691838099314
RO_86311,RO124,165180840.50153875,1
RO_86339,RO124,119117487.4887104,1
RO_86366,RO124,399834473.32325506,1
RO_86438,RO124,138735758.62265348,1
RO_70637,RO411,127179046.39058256,0.9975875245221273
RO_70637,RO414,307558.3075916029,0.0024124754778727564
RO_70673,RO411,65724072.97130976,0.997382363975718
RO_70673,RO414,172493.22555339336,0.002617636024282013
RO_70726,RO411,125911051.11948824,1
RO_70744,RO411,165612371.5925632,0.9961477153121779
RO_70744,RO413,640453.2112990788,0.0038522846878220386
RO_70879,RO411,54061788.91181278,1
RO_70897,RO411,227941477.1521325,1
RO_70940,RO411,170663833.17357445,1
RO_70968,RO411,77544864.93361592,0.9993564909492854
RO_70968,RO413,49932.95472953282,6.435090507147598e-4
RO_70986,RO411,156419738.69196296,1
RO_7099,RO121,241722110.596665,0.9987855448258238
RO_7099,RO126,293917.6176984906,0.0012144551741761326
RO_71055,RO411,124175153.72209644,1
RO_71126,RO411,78722629.76023006,0.999962420858061
RO_71126,RO413,2958.4400532164145,3.757914193908518e-5
RO_71199,RO411,127597590.04079533,1
RO_71260,RO411,85919622.78317165,1
RO_71340,RO411,124220920.5215044,0.978207929769746
RO_71340,RO414,2472003.8449616684,0.019466397072336883
RO_71340,RO415,295333.18195102736,0.00232567315791718
RO_71457,RO411,179697308.90440273,1
RO_71518,RO411,69866901.54997921,1
RO_71536,RO411,122080828.65434933,0.9995739350099734
RO_71536,RO413,52036.53799009323,4.2606499002659226e-4
RO_71572,RO411,131076812.76591492,1
RO_71607,RO411,162824026.34018993,1
RO_71634,RO411,183803763.23465002,0.9998733621132566
RO_71634,RO414,23279.468214184046,1.266378867434249e-4
RO_71698,RO411,80904590.18191004,1
RO_86446,RO124,146262523.7279873,0.9973218141836344
RO_86446,RO123,392770.12789976597,0.002678185816365601
RO_86453,RO124,141894963.44477105,1
RO_86461,RO124,149186992.73833296,1
RO_86479,RO124,76236765.66622537,1
RO_86487,RO124,87715918.00055978,0.996632014399962
RO_86487,RO125,296424.3014989495,0.003367985600038005
RO_86495,RO124,97868096.36978054,1
RO_86501,RO124,85458833.978436,1
RO_86519,RO124,114798499.61122608,1
RO_86519,RO123,0,0
RO_86687,RO423,121347167.01364183,1
RO_86749,RO423,93037103.51614219,1
RO_86810,RO423,200959700.11868,1
RO_86883,RO423,96214439.25223994,1
RO_86936,RO423,81232309.63856709,1
RO_86990,RO423,426628970.3792554,0.9997635436442536
RO_86990,RO412,100902.99074516213,2.3645635574632746e-4
RO_86990,RO121,0,0
RO_87059,RO423,157665143.66455364,0.9971076755783764
RO_87059,RO412,457341.5255230665,0.002892324421623547
RO_87077,RO423,640312369.1616173,0.9979213588647402
RO_87077,RO415,990587.6009761579,0.001543822316184528
RO_87077,RO121,207824.31570100808,3.238924211335017e-4
RO_87077,RO412,135340.10509455577,2.1092639794182468e-4
RO_87139,RO423,491298204.86204374,0.9982943224690162
RO_87139,RO412,839428.102699525,0.0017056775309838206
RO_87175,RO423,175757996.85595512,0.9985081508972979
RO_87175,RO412,262596.1637535393,0.001491849102702074
RO_87219,RO423,62417482.78087711,0.9956140776554515
RO_87219,RO412,274964.2040656805,0.004385922344548463
RO_87246,RO423,163688420.07947862,1
RO_87291,RO423,165828189.61659193,1
RO_71723,RO411,112856464.18568277,1
RO_71787,RO411,167768853.43485355,0.9995324915547147
RO_71787,RO413,78470.04124361649,4.675084452853445e-4
RO_71812,RO411,88030880.83928347,1
RO_71858,RO411,204512477.68037295,1
RO_71885,RO411,85351304.38217187,1
RO_71910,RO411,89781341.51756537,1
RO_71956,RO411,199126134.6388011,1
RO_7197,RO121,118247306.14570141,0.998006922605917
RO_7197,RO113,236146.69142258167,0.0019930773940830893
RO_72007,RO411,344939361.94945323,0.999422958983641
RO_72007,RO414,199159.08296123147,5.770410163591302e-4
RO_72034,RO411,145977279.8903184,1
RO_72052,RO411,122431513.97285295,0.9948596013322378
RO_72052,RO414,632598.6003204733,0.0051403986677621616
RO_72098,RO411,108125447.64859629,1
RO_72150,RO411,114469767.66175842,0.9994381238607255
RO_72150,RO414,64353.99008893967,5.618761392745328e-4
RO_72221,RO411,155597490.21466422,1
RO_72276,RO411,94533912.54381752,0.9991373755132223
RO_72276,RO412,81617.67319464684,8.626244867776657e-4
RO_72276,RO415,0,0
RO_72383,RO411,114654963.75430703,1
RO_72409,RO411,98249641.58180714,0.997482976435124
RO_72409,RO414,247920.68530917168,0.0025170235648759877
RO_72463,RO411,248351397.902143,1
RO_72506,RO411,104970176.95418835,1
RO_72533,RO411,141674911.0765543,1
RO_72579,RO411,113183017.80071068,1
RO_72604,RO411,84737030.66477156,1
RO_72640,RO411,112383540.28796768,1
RO_87362,RO423,83024369.49013567,1
RO_87424,RO423,211117104.33287334,1
RO_87576,RO423,129206286.27628183,1
RO_87638,RO423,83028735.82261777,1
RO_87665,RO423,104414399.95669079,1
RO_87745,RO423,184942424.79664946,1
RO_87843,RO423,313388438.9068551,0.997494375200929
RO_87843,RO121,787206.287864007,0.002505624799070959
RO_87996,RO423,288154228.8075683,1
RO_88047,RO423,60008247.8493557,1
RO_88092,RO423,233609152.0584762,1
RO_88216,RO423,101369034.77569509,0.998869893952929
RO_88216,RO424,114687.36807394028,0.0011301060470709384
RO_8826,RO121,183514881.39471674,1
RO_88261,RO423,404113409.4107988,0.9993015593020531
RO_88261,RO121,282446.5238658339,6.98440697946882e-4
RO_88350,RO423,180485623.36506605,0.9971303868643383
RO_88350,RO121,519414.4340893924,0.002869613135661664
RO_88449,RO423,269457855.6400541,1
RO_88546,RO423,160977502.69978738,1
RO_88644,RO423,203721591.45572972,1
RO_88788,RO423,255289069.45628548,0.9932225809660902
RO_88788,RO121,1742007.311995685,0.006777419033909821
RO_88868,RO423,144169432.53250867,1
RO_5700,RO121,136715680.463827,1
RO_57083,RO113,244284331.74600124,0.991465142600072
RO_57083,RO112,1294118.4167587273,0.005252376570541446
RO_57083,RO114,772307.2410874134,0.0031345264898608657
RO_57083,RO116,36454.05713927746,1.479543395256521e-4
RO_57163,RO113,103808265.93360472,0.9985274168289584
RO_57163,RO116,141470.9224189818,0.001360802951951695
RO_57163,RO111,11620.823338285089,1.1178021908992451e-4
RO_57225,RO113,153390320.23699713,1
RO_57314,RO113,81570338.57701778,0.9983806740285504
RO_57314,RO116,132303.20978141017,0.0016193259714496354
RO_57350,RO113,294989729.00845957,1
RO_57449,RO113,178674262.8538301,1
RO_57546,RO113,108586261.78625292,1
RO_5755,RO121,139427126.07408297,0.9989831829869125
RO_5755,RO113,141916.17666089535,0.001016817013087578
RO_57582,RO113,133276586.62267148,1
RO_57644,RO113,144583739.45792753,1
RO_57706,RO113,129817816.20116663,1
RO_57742,RO113,154996265.000362,0.99884823132632
RO_57742,RO125,178725.69321946497,0.0011517686736800792
RO_57831,RO113,145373691.76959312,1
RO_57902,RO113,250958395.12006664,1
RO_57948,RO113,153963824.08112508,0.9999627215392509
RO_57948,RO116,5739.7483417820185,3.7278460749159696e-5
RO_58008,RO113,303951565.27899885,0.9975946120334942
RO_58008,RO121,732884.3086195184,0.00240538796650586
RO_58142,RO113,146243467.44812155,1
RO_58204,RO113,86920826.56876796,0.9840319040586966
RO_58204,RO116,1410482.8229885288,0.01596809594130348
RO_72677,RO411,153216633.67251325,1
RO_72819,RO411,94223719.61968333,0.9900019594247208
RO_72819,RO413,951566.3710996509,0.009998040575279208
RO_72882,RO411,99983922.81586337,1
RO_72926,RO411,220263642.61991048,1
RO_72953,RO411,78748192.9183659,1
RO_72980,RO411,112643032.44098854,1
RO_73013,RO411,69453196.46622273,1
RO_73031,RO411,191362303.18545365,1
RO_73068,RO411,60860244.35753679,1
RO_73102,RO411,175611215.9162786,0.999697541975556
RO_73102,RO412,53131.091361163184,3.02458024443927e-4
RO_73246,RO411,99891622.0094471,0.9944172142979494
RO_73246,RO414,560804.3697259426,0.005582785702050648
RO_73317,RO411,127549676.41299772,1
RO_73335,RO411,249005029.501029,1
RO_73371,RO411,195584934.63257456,1
RO_73371,RO414,0,0
RO_73371,RO415,0,0
RO_73460,RO411,97465759.79883766,1
RO_7348,RO121,108008933.64020157,1
RO_73503,RO411,176316106.71203136,1
RO_73567,RO411,160759520.65329742,1
RO_73594,RO411,135120771.51331174,1
RO_73629,RO411,128785684.20061201,0.9976074605260439
RO_73629,RO414,308863.80196869373,0.002392539473956091
RO_73665,RO411,112166100.47588265,1
RO_73709,RO411,172403379.33991253,0.9997309648597487
RO_73709,RO413,46395.04923911393,2.690351402514361e-4
RO_88920,RO423,229952579.04936945,0.9978921957325881
RO_88920,RO421,308383.99830913544,0.0013382497664243603
RO_88920,RO121,177334.82933117077,7.695545009875853e-4
RO_89026,RO423,126497795.07647097,1
RO_89080,RO423,134683820.32405245,1
RO_89080,RO424,0,0
RO_89151,RO423,262412893.9892179,0.9965546799607249
RO_89151,RO424,907222.072612077,0.0034453200392751343
RO_89240,RO423,183906530.5353408,1
RO_89348,RO423,275935377.4018252,0.9991825730970141
RO_89348,RO422,225741.52817206085,8.174269029858724e-4
RO_89428,RO423,247032868.0707736,1
RO_89561,RO423,321605709.42085165,0.99806309321909
RO_89561,RO121,624129.1593575515,0.0019369067809100297
RO_89687,RO423,191783872.97775507,1
RO_89801,RO423,101735901.89058018,1
RO_89856,RO423,189957395.36141062,1
RO_89954,RO423,210622784.9836098,0.9944312051344395
RO_89954,RO424,1179483.3846029574,0.0055687948655604395
RO_90066,RO423,155704954.2731576,1
RO_90119,RO423,308167388.8894479,0.9968941254794363
RO_90119,RO422,940944.6010125577,0.0030438721907966623
RO_90119,RO424,19166.625202178955,6.200232976686836e-5
RO_9019,RO121,57410517.60011709,1
RO_90208,RO423,102441701.6107428,1
RO_9026,RO121,87214305.09663677,1
RO_90262,RO423,124768245.82366729,1
RO_58259,RO113,177944224.61875683,1
RO_5826,RO121,213436141.4617083,1
RO_58311,RO113,110514890.20070791,0.9913526929545914
RO_58311,RO125,617571.5113002658,0.005539807167230336
RO_58311,RO121,346420.6132451743,0.003107499878178268
RO_58357,RO113,567333581.1378267,0.9991707170080059
RO_58357,RO121,470870.5745836329,8.292829919940925e-4
RO_58393,RO113,134507105.55698586,1
RO_58464,RO113,451255961.04023194,0.9997906512116985
RO_58464,RO111,94489.66995549202,2.093487883014521e-4
RO_58534,RO113,179983144.4742899,1
RO_58552,RO113,167876019.58110118,1
RO_58623,RO113,154675805.3808932,0.99989880248332
RO_58623,RO125,15654.391580581665,1.011975166800207e-4
RO_58721,RO113,292404384.90469635,0.994106122223422
RO_58721,RO121,1733613.4115230904,0.005893877776577957
RO_58794,RO113,107751102.42413831,1
RO_58856,RO113,195676417.64034545,0.9986751615996051
RO_58856,RO116,259583.53838140517,0.001324838400394938
RO_58918,RO113,153070183.93615437,1
RO_58990,RO113,87268724.58828503,1
RO_59041,RO113,399334672.63646007,0.9980892013763961
RO_59041,RO111,738468.2396278325,0.0018457129471523923
RO_59041,RO116,26040.725882234052,6.508567645144573e-5
RO_59130,RO113,163938392.62730074,0.9978452252908587
RO_59130,RO116,354013.12080999045,0.0021547747091411823
RO_73736,RO411,317190091.7714462,1
RO_73772,RO411,85615906.67733449,1
RO_7384,RO121,92287378.75910103,1
RO_73852,RO411,96034404.96912308,1
RO_73905,RO411,158752893.1379423,1
RO_73923,RO411,116550667.80038166,0.9999882428059973
RO_73923,RO414,1370.32492364652,1.1757194002676136e-5
RO_73996,RO411,214376587.46185613,1
RO_74028,RO411,147775758.9353714,1
RO_74073,RO411,76973450.78523326,1
RO_74108,RO411,69794179.55262733,1
RO_74135,RO411,112634969.72290921,1
RO_74135,RO413,0,0
RO_74171,RO411,57774383.13899493,1
RO_74171,RO413,0,0
RO_74224,RO411,67311753.94039309,1
RO_74242,RO411,107903602.56359106,1
RO_74322,RO411,94378185.72102451,1
RO_74359,RO411,129927568.98916587,1
RO_74411,RO411,144790398.12474442,0.9998397017890721
RO_74411,RO414,23213.362839460373,1.6029821092784953e-4
RO_7446,RO121,104929301.52561843,0.9995455285578426
RO_7446,RO423,47709.053391218185,4.544714421574289e-4
RO_74509,RO411,72401027.41270995,1
RO_74536,RO411,93153427.40815245,1
RO_74536,RO413,0,0
RO_74554,RO411,116976538.97320798,1
RO_74581,RO411,213528267.2610994,1
RO_74616,RO411,162024925.79188395,1
RO_74705,RO411,87445381.79830432,0.999875173214396
RO_74705,RO413,10916.888645915315,1.248267856039999e-4
RO_90342,RO423,466612587.4921074,0.9997166181786744
RO_90342,RO121,132267.0069623217,2.833818213256496e-4
RO_90431,RO423,103541109.58991957,1
RO_90538,RO423,456989700.6523397,1
RO_90663,RO423,167258078.85452938,1
RO_90725,RO423,141553737.40909195,1
RO_90805,RO423,154236679.91138166,1
RO_90878,RO423,781231426.9881396,0.9988108458048223
RO_90878,RO422,555498.7356262133,7.102097314663594e-4
RO_90878,RO412,374611.938191182,4.7894446371138974e-4
RO_90994,RO423,201044082.2963786,0.9966234063644352
RO_90994,RO121,681144.115635654,0.0033765936355646922
RO_91054,RO423,146162543.30485058,0.9994919536367289
RO_91054,RO422,74295.09392476082,5.080463632710963e-4
RO_91116,RO423,451407917.78641206,1
RO_91232,RO423,140936129.49554062,1
RO_91330,RO423,144632864.06850147,1
RO_91447,RO423,126518940.48964071,0.9985878452512403
RO_91447,RO421,178916.98108496005,0.0014121547487596618
RO_91535,RO423,112521991.05095363,1
RO_91624,RO423,46999605.73507756,1
RO_91688,RO423,67867945.47898316,1
RO_91731,RO423,63568957.189860106,1
RO_59238,RO113,140574722.92159414,1
RO_59283,RO113,257857566.01132083,0.9998894785057878
RO_59283,RO111,28501.95356798172,1.1052149421217381e-4
RO_59327,RO113,234008452.7591324,1
RO_59416,RO113,120374696.12984824,1
RO_59434,RO113,121631573.67116225,1
RO_59498,RO113,154059456.37562773,0.9978075189377028
RO_59498,RO112,338514.62748141587,0.0021924810622971145
RO_59586,RO113,199435633.9177813,0.9990050780199274
RO_59586,RO116,198620.5077033043,9.949219800725196e-4
RO_59657,RO113,112866905.36322308,1
RO_59693,RO113,125318566.7928425,0.9989645582337151
RO_59693,RO125,129894.57641790621,0.0010354417662848693
RO_59764,RO113,156434812.7341535,1
RO_59826,RO113,214845761.01409006,0.9989908290223214
RO_59826,RO112,217035.1322492808,0.0010091709776785353
RO_59880,RO113,135689821.91589272,0.9975650254928181
RO_59880,RO112,331207.7396518914,0.0024349745071819517
RO_59942,RO113,166319127.85584784,0.9964250939222994
RO_59942,RO116,596708.4376300378,0.003574906077700632
RO_60026,RO113,312850684.30584884,0.9994468869970433
RO_60026,RO121,173137.5461015211,5.531130029567184e-4
RO_60062,RO113,128831823.47567749,0.9984363769395922
RO_60062,RO125,201759.8865121752,0.0015636230604078249
RO_60099,RO113,153011833.01975775,1
RO_60169,RO113,138972875.99056053,0.9941047972376096
RO_60169,RO111,813820.1416989863,0.0058214417826864635
RO_60169,RO116,10311.564247369766,7.376097970391265e-5
RO_74732,RO411,64439499.532309294,1
RO_74750,RO411,211477773.14140534,1
RO_74842,RO411,89693996.3910408,1
RO_74859,RO411,63564259.37255764,1
RO_74867,RO411,163646054.37501192,1
RO_74875,RO411,47779060.80278954,1
RO_74883,RO411,64435008.39826274,1
RO_74891,RO411,47537202.696166515,1
RO_74907,RO411,86776321.40844107,1
RO_74915,RO411,58245740.43818784,1
RO_74923,RO411,60936950.39608607,1
RO_74931,RO411,77721066.4849601,1
RO_74949,RO411,64334076.558814585,1
RO_74956,RO411,75221969.97415745,0.9892477364939357
RO_74956,RO412,594590.7186266482,0.007819491070810694
RO_74956,RO415,223006.74737710692,0.002932772435253534
RO_75098,RO224,492220752.8070861,0.9974166595330938
RO_75098,RO225,816682.9999073744,0.0016548941202085628
RO_75098,RO221,458184.2055118978,9.284463466976408e-4
RO_75114,RO224,96374087.52708817,0.9943502678544165
RO_75114,RO221,547581.4689304102,0.005649732145583505
RO_75150,RO224,89663523.50116992,1
RO_75203,RO224,178678204.2704289,1
RO_75221,RO224,135269307.59324133,1
RO_75258,RO224,200997581.93845606,1
RO_75338,RO224,95869834.76393628,0.999484212594725
RO_75338,RO216,49473.97136835288,5.15787405274984e-4
RO_75356,RO224,226265904.79659182,0.9995237151883847
RO_75356,RO216,107818.3660911799,4.762848116152441e-4
RO_75472,RO224,166609245.50392747,1
RO_91795,RO423,420556131.73325086,0.9987026888472235
RO_91795,RO421,546300.88229347975,0.0012973111527765464
