gisco_id,nuts_3,area,area_share
SK_557251,SK032,35791141.70812327,1
SK_557269,SK032,22664304.168126583,1
SK_557269,SK031,0,0
SK_557277,SK032,2410332.9375988245,1
SK_557285,SK032,9667524.60248661,1
SK_557293,SK032,17894809.59052971,1
SK_557307,SK032,11582914.424376726,1
SK_557315,SK032,17234073.79516077,1
SK_557323,SK032,14317237.487596273,1
SK_557331,SK032,10640343.443444252,1
SK_557340,SK032,39231343.27903128,1
SK_557358,SK031,43358329.87502575,1
SK_557391,SK022,8829596.076830626,1
SK_557404,SK022,12793330.033927917,1
SK_557412,SK022,14325167.971060753,1
SK_557421,SK022,16905660.27104789,1
SK_557439,SK022,14306124.974407315,1
SK_557447,SK022,17012990.833990216,1
SK_557471,SK022,18605636.49000144,1
SK_557480,SK022,17493773.105344534,1
SK_557498,SK022,31396196.51171899,1
SK_557501,SK022,17842299.635540485,1
SK_557510,SK022,13534922.54165876,1
SK_557552,SK022,12057803.256627321,1
SK_557561,SK022,8871022.442344666,1
SK_557561,SK031,0,0
SK_557579,SK022,36024176.15214923,0.9974768642899224
SK_557579,SK031,91123.80299699306,0.002523135710077591
SK_557595,SK022,16523327.044948101,1
SK_557595,SK031,0,0
SK_557609,SK022,11278332.434977531,1
SK_557617,SK022,24695886.19051552,1
SK_557625,SK022,31232403.16664052,1
SK_557633,SK022,17560553.63976884,1
SK_557633,SK031,0,0
SK_557692,SK022,28573043.41937472,1
SK_557706,SK022,11691423.761004686,1
SK_557706,SK031,0,0
SK_557714,SK022,14446629.31046009,1
SK_557714,SK031,0,0
SK_557757,SK032,17978146.976177216,1
SK_557765,SK032,10627329.874845386,1
SK_557790,SK032,12106936.981545448,1
SK_557811,SK032,10674309.70110178,1
SK_557820,SK032,9774314.519262314,1
SK_557854,SK032,19385135.027088523,1
SK_557889,SK032,15248305.94762054,1
SK_557901,SK032,33691905.29762542,1
SK_557919,SK032,10179561.605718374,1
SK_557927,SK032,15205130.088115811,1
SK_557935,SK031,15421217.78027165,1
SK_557960,SK031,8348392.156468742,1
SK_557986,SK031,29308252.314802647,1
SK_557994,SK031,4403422.5469715595,1
SK_558087,SK032,11313165.207280159,1
SK_558133,SK032,31340986.581198454,1
SK_558168,SK031,19038382.959626436,1
SK_558192,SK032,12071216.159267902,1
SK_558206,SK032,15153782.834603786,1
SK_558214,SK032,14564901.005354404,1
SK_558222,SK022,5528182.357535839,1
SK_558273,SK032,21274193.193728685,1
SK_558281,SK031,98525125.16831717,1
SK_558320,SK023,33060364.19920683,1
SK_558338,SK021,5984479.81391871,0.9954764438059135
SK_558338,SK022,27194.14497357607,0.00452355619408656
SK_558354,SK021,9049213.98816955,0.9997759357355878
SK_558354,SK022,2028.0598915163428,2.2406426441228452e-4
SK_558397,SK021,19184316.225197077,0.9974354685148623
SK_558397,SK022,49325.27921190858,0.0025645314851377257
SK_559547,SK041,30602188.19579649,0.9867140888890045
SK_559547,SK042,412052.4443196058,0.013285911110995474
SK_559598,SK041,15724763.40572381,1
SK_559610,SK041,17590576.746019006,1
SK_559636,SK041,16397522.00370729,1
SK_559644,SK041,8825925.208664536,1
SK_559652,SK041,15998781.36529255,1
SK_559687,SK042,22710278.01152855,1
SK_559784,SK042,53409766.10387552,1
SK_559831,SK042,897423.9317711815,1
SK_559865,SK042,7881564.057686411,1
SK_559873,SK042,30497536.834227823,1
SK_559881,SK042,6985201.3656589985,1
SK_559890,SK041,5376924.323701978,1
SK_559938,SK041,25373489.59998274,1
SK_559971,SK041,8576314.741423909,1
SK_559989,SK041,13870240.278406382,1
SK_559989,SK042,0,0
SK_560022,SK042,47865807.1612401,1
SK_560031,SK042,26648645.82521248,1
SK_560049,SK042,23131498.36144352,1
SK_560065,SK042,15554791.56806612,1
SK_560073,SK041,16025267.813604146,1
SK_560103,SK041,844447830.3212163,0.9969668472792812
SK_560103,SK031,2569131.8031625566,0.0030331527207188283
SK_560154,SK042,106120810.10935235,1
SK_560154,SK041,0,0
SK_580236,SK032,16521418.410151958,1
SK_580244,SK032,13788885.615957856,1
SK_580252,SK042,17055914.424904108,1
SK_580287,SK031,13615519.327563167,1
SK_580309,SK032,11221853.224116087,1
SK_580317,SK032,61681441.59083748,1
SK_580368,SK041,220471781.54242778,1
SK_580384,SK032,35284986.01937878,1
SK_580449,SK022,41984832.40220514,1
SK_580457,SK023,11801590.8646214,1
SK_580473,SK021,5197084.708475113,1
SK_580520,SK032,20291668.04605639,1
SK_580546,SK032,31726241.13505447,0.9983906373611828
SK_580546,SK023,51141.33210204542,0.001609362638817168
SK_580554,SK021,25476710.134435654,1
SK_580597,SK021,7692378.166193008,1
SK_580601,SK041,13568240.955174997,1
SK_580791,SK031,16065888.00974524,1
SK_580813,SK031,13723814.52466476,1
SK_580856,SK022,11123384.693965226,1
SK_580864,SK022,17566188.347251177,1
SK_580899,SK023,27937840.281532288,1
SK_580911,SK023,21640294.741138678,0.9980967315449982
SK_580911,SK021,41265.830290813465,0.001903268455001842
SK_580937,SK023,28946070.566237707,1
SK_580937,SK032,0,0
SK_580953,SK022,12885664.37833023,1
SK_581020,SK021,35908527.24677801,1
SK_581097,SK023,3614652.325061202,1
SK_581135,SK023,20565520.27765751,1
SK_581160,SK023,13580409.783215761,1
SK_581241,SK041,11421171.073553085,1
SK_581305,SK023,18967568.063438535,1
SK_581348,SK022,18348958.30962372,1
SK_581399,SK021,18617510.740795374,0.999173678908118
SK_581399,SK023,15396.76447468996,8.263210918819404e-4
SK_581488,SK021,18656063.46261239,1
SK_581585,SK032,20202090.00491047,1
SK_581607,SK032,27713372.126968145,0.9973086612281997
SK_581607,SK023,74787.35100002587,0.0026913387718003052
SK_581623,SK023,12262724.349262953,1
SK_581640,SK041,10603217.028199911,1
SK_581658,SK023,26103491.910495996,0.9933074270659575
SK_581658,SK022,175876.59035250545,0.006692572934042414
SK_581674,SK041,12729517.571232796,1
SK_581691,SK023,28106339.35718143,1
SK_581704,SK023,18414369.987528563,1
SK_581712,SK031,5151119.112223864,1
SK_581747,SK032,8378327.206292629,1
SK_581895,SK023,17562498.357385397,1
SK_581984,SK031,12820226.812392473,1
SK_582051,SK032,573494.1731395125,1
SK_582093,SK042,75177820.62280703,1
SK_582140,SK041,8204550.771519706,1
SK_582301,SK022,15956745.11588645,1
SK_582361,SK023,53848850.59663224,1
SK_582387,SK023,18439565.003965735,1
SK_582425,SK023,10277087.021924257,1
SK_582514,SK042,15635105.349585772,1
SK_582522,SK021,10563532.804806948,1
SK_582549,SK010,17309799.114533663,1
SK_582549,SK021,0,0
SK_582638,SK021,17677036.579740047,1
SK_582697,SK023,10005755.977280796,1
SK_582719,SK023,17010459.245996,1
SK_582816,SK023,40833033.35567784,1
SK_598119,SK042,23289090.65450287,1
SK_598127,SK042,15954448.157993257,1
SK_598151,SK042,126165248.37763,1
SK_598186,SK042,9144445.274882436,1
SK_598194,SK042,6489684.572309494,1
SK_598208,SK042,3146047.3590005636,1
SK_598216,SK042,16770975.42719832,1
SK_598224,SK042,12851214.86260128,1
SK_598682,SK042,25904480.62746477,1
SK_599018,SK042,13380359.414919943,1
SK_599093,SK042,42150214.258725405,1
SK_599310,SK042,7069508.385135772,1
SK_599328,SK032,25721769.548555672,1
SK_599336,SK032,58576196.65018129,1
SK_599786,SK042,11835464.885912418,1
SK_599794,SK042,46095915.26862186,1
SK_599816,SK042,7928197.632314682,1
SK_599824,SK042,22248063.73704171,1
SK_599841,SK042,111510095.10054606,1
SK_599859,SK042,29701566.434076548,1
SK_599875,SK042,19866125.96072483,1
