gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_63802,RO,RO12,RO123,63802,Băţani,4718,221.74232314,2018,RO_63802
RO_63866,RO,RO12,RO123,63866,Belin,3105,69.57725272,2018,RO_63866
RO_63893,RO,RO12,RO123,63893,Bodoc,2592,77.55849352,2018,RO_63893
RO_63937,RO,RO12,RO123,63937,Boroşneu Mare,3296,65.12865882,2018,RO_63937
RO_6397,RO,RO12,RO121,6397,Ponor,600,51.3062548,2018,RO_6397
RO_64005,RO,RO12,RO123,64005,Brateş,1446,33.98996976,2018,RO_64005
RO_64041,RO,RO12,RO123,64041,Brăduţ,5147,169.30724362,2018,RO_64041
RO_64096,RO,RO12,RO123,64096,Breţcu,3620,112.78391586,2018,RO_64096
RO_64130,RO,RO12,RO123,64130,Catalina,3358,55.07559648,2018,RO_64130
RO_64194,RO,RO12,RO123,64194,Cernat,4033,114.65485164,2018,RO_64194
RO_64238,RO,RO12,RO123,64238,Chichiş,1567,21.07153619,2018,RO_64238
RO_64265,RO,RO12,RO123,64265,Dobârlău,2194,51.84479611,2018,RO_64265
RO_64318,RO,RO12,RO123,64318,Ghelinţa,5191,110.32542609,2018,RO_64318
RO_64345,RO,RO12,RO123,64345,Ghidfalău,2657,68.12224577,2018,RO_64345
RO_64390,RO,RO12,RO123,64390,Hăghig,2331,46.87583661,2018,RO_64390
RO_64425,RO,RO12,RO123,64425,Ilieni,2032,54.31910115,2018,RO_64425
RO_64461,RO,RO12,RO123,64461,Lemnia,1876,95.28967006,2018,RO_64461
RO_64504,RO,RO12,RO123,64504,Malnaş,1047,40.87979761,2018,RO_64504
RO_64568,RO,RO12,RO123,64568,Moacşa,1219,33.34781125,2018,RO_64568
RO_64602,RO,RO12,RO123,64602,Ojdula,3628,112.7652654,2018,RO_64602
RO_64639,RO,RO12,RO123,64639,Ozun,4687,84.54778279,2018,RO_64639
RO_6468,RO,RO12,RO121,6468,Poşaga,1018,133.71963487,2018,RO_6468
RO_64719,RO,RO12,RO123,64719,Poian,1743,59.00728404,2018,RO_64719
RO_64773,RO,RO12,RO123,64773,Reci,2298,55.63493362,2018,RO_64773
RO_64826,RO,RO12,RO123,64826,Sânzieni,4690,99.89924354,2018,RO_64826
RO_64871,RO,RO12,RO123,64871,Turia,3892,147.23624837,2018,RO_64871
RO_64906,RO,RO12,RO123,64906,Valea Crişului,2452,52.92243076,2018,RO_64906
RO_64942,RO,RO12,RO123,64942,Vâlcele,5268,57.97051449,2018,RO_64942
RO_64997,RO,RO12,RO123,64997,Vârghiş,1812,70.5415655,2018,RO_64997
RO_65011,RO,RO12,RO123,65011,Zagon,5285,290.77366344,2018,RO_65011
RO_65048,RO,RO12,RO123,65048,Zăbala,4823,126.12586365,2018,RO_65048
RO_65099,RO,RO12,RO123,65099,Valea Mare,1142,17.1134399,2018,RO_65099
RO_65105,RO,RO12,RO123,65105,Mereni,1293,51.36098264,2018,RO_65105
RO_65113,RO,RO12,RO123,65113,Arcuş,1635,36.54618767,2018,RO_65113
RO_65121,RO,RO12,RO123,65121,Bixad,1786,60.43678504,2018,RO_65121
RO_65139,RO,RO12,RO123,65139,Micfalau,1849,37.64642934,2018,RO_65139
RO_65147,RO,RO12,RO123,65147,Dalnic,950,54.07059743,2018,RO_65147
RO_65154,RO,RO12,RO123,65154,Estelnic,1138,87.72412155,2018,RO_65154
RO_65342,RO,RO31,RO313,65342,Municipiul Târgovişte,92090,52.69201855,2018,RO_65342
RO_65379,RO,RO31,RO313,65379,Aninoasa,6276,27.7076745,2018,RO_65379
RO_65413,RO,RO31,RO313,65413,Doiceşti,4718,11.20088746,2018,RO_65413
RO_65431,RO,RO31,RO313,65431,Răzvad,8724,40.34127563,2018,RO_65431
RO_6547,RO,RO12,RO121,6547,Rădeşti,1293,33.04372412,2018,RO_6547
RO_65477,RO,RO31,RO313,65477,Şotânga,7161,35.01477331,2018,RO_65477
RO_65501,RO,RO31,RO313,65501,Ulmi,4510,33.28628014,2018,RO_65501
RO_65609,RO,RO31,RO313,65609,Oraş Fieni,7543,18.25031705,2018,RO_65609
RO_65645,RO,RO31,RO313,65645,Moţăieni,2040,11.78451115,2018,RO_65645
RO_65681,RO,RO31,RO313,65681,Oraş Găeşti,15074,22.93580276,2018,RO_65681
RO_65707,RO,RO31,RO313,65707,Gura Foii,2232,24.15067538,2018,RO_65707
RO_65752,RO,RO31,RO313,65752,Petreşti,5544,70.66179134,2018,RO_65752
RO_65841,RO,RO31,RO313,65841,Municipiul Moreni,20065,37.73800637,2018,RO_65841
RO_65869,RO,RO31,RO313,65869,Iedera,3903,53.21787857,2018,RO_65869
RO_6592,RO,RO12,RO121,6592,Râmetea,1044,56.54139596,2018,RO_6592
RO_65921,RO,RO31,RO313,65921,Oraş Pucioasa,15143,40.87056674,2018,RO_65921
RO_66009,RO,RO31,RO313,66009,Brăneşti,4244,17.82767732,2018,RO_66009
RO_66081,RO,RO31,RO313,66081,Oraş Titu,10286,40.64977896,2018,RO_66081
RO_66152,RO,RO31,RO313,66152,Braniştea,4076,21.00963468,2018,RO_66152
RO_66198,RO,RO31,RO313,66198,Băleni,8760,61.55201949,2018,RO_66198
RO_66223,RO,RO31,RO313,66223,Bărbuleţu,2129,24.26016873,2018,RO_66223
RO_6627,RO,RO12,RO121,6627,Râmeţ,534,82.36908476,2018,RO_6627
RO_66330,RO,RO31,RO313,66330,Bezdead,4448,57.61444188,2018,RO_66330
RO_66401,RO,RO31,RO313,66401,Bilciureşti,1867,33.23608131,2018,RO_66401
RO_66438,RO,RO31,RO313,66438,Buciumeni,4468,28.36522144,2018,RO_66438
RO_66474,RO,RO31,RO313,66474,Bucşani,6844,57.98740221,2018,RO_66474
RO_66526,RO,RO31,RO313,66526,Cândeşti,2757,52.59509947,2018,RO_66526
RO_66580,RO,RO31,RO313,66580,Cobia,2998,52.66951208,2018,RO_66580
RO_66697,RO,RO31,RO313,66697,Cojasca,8674,25.95216107,2018,RO_66697
RO_66731,RO,RO31,RO313,66731,Comişani,5174,35.06001935,2018,RO_66731
RO_66768,RO,RO31,RO313,66768,Conţeşti,4416,47.4880287,2018,RO_66768
RO_66857,RO,RO31,RO313,66857,Corbii Mari,8071,95.26529784,2018,RO_66857
RO_66955,RO,RO31,RO313,66955,Cornăţelu,1377,65.76521948,2018,RO_66955
RO_67014,RO,RO31,RO313,67014,Corneşti,6150,66.49335684,2018,RO_67014
RO_67121,RO,RO31,RO313,67121,Costeştii din Vale,3473,27.43554957,2018,RO_67121
RO_67167,RO,RO31,RO313,67167,Crângurile,3475,51.59815313,2018,RO_67167
RO_67256,RO,RO31,RO313,67256,Dărmăneşti,4782,28.42814161,2018,RO_67256
RO_67292,RO,RO31,RO313,67292,Dobra,3575,47.84402943,2018,RO_67292
RO_67327,RO,RO31,RO313,67327,Dragodana,6693,65.66157426,2018,RO_67327
RO_67407,RO,RO31,RO313,67407,Dragomireşti,8934,39.06559683,2018,RO_67407
RO_67470,RO,RO31,RO313,67470,Finta,4079,49.89226765,2018,RO_67470
RO_67522,RO,RO31,RO313,67522,Glodeni,4293,30.92668922,2018,RO_67522
RO_67595,RO,RO31,RO313,67595,Gura Ocniţei,7207,46.08876072,2018,RO_67595
RO_6761,RO,RO12,RO121,6761,Roşia Montană,2809,42.74354987,2018,RO_6761
RO_67648,RO,RO31,RO313,67648,Gura Şuţii,5334,36.79518988,2018,RO_67648
RO_67675,RO,RO31,RO313,67675,Hulubeşti,3202,64.28605543,2018,RO_67675
RO_67737,RO,RO31,RO313,67737,I. L. Caragiale,6816,61.92904128,2018,RO_67737
RO_67773,RO,RO31,RO313,67773,Lucieni,2981,44.46104496,2018,RO_67773
RO_67835,RO,RO31,RO313,67835,Ludeşti,5155,85.99029027,2018,RO_67835
RO_67906,RO,RO31,RO313,67906,Lunguleţu,5455,37.51262616,2018,RO_67906
RO_67942,RO,RO31,RO313,67942,Malu Cu Flori,2247,22.7808506,2018,RO_67942
RO_68002,RO,RO31,RO313,68002,Măneşti,5303,37.83733532,2018,RO_68002
RO_68048,RO,RO31,RO313,68048,Mătăsaru,5188,52.12389438,2018,RO_68048
RO_68128,RO,RO31,RO313,68128,Mogoşani,4298,32.51963275,2018,RO_68128
RO_68182,RO,RO31,RO313,68182,Moroeni,5104,289.51708876,2018,RO_68182
RO_68253,RO,RO31,RO313,68253,Morteni,2776,53.2981292,2018,RO_68253
RO_68280,RO,RO31,RO313,68280,Nucet,4303,33.1903414,2018,RO_68280
RO_68324,RO,RO31,RO313,68324,Ocniţa,4426,38.18272864,2018,RO_68324
RO_68342,RO,RO31,RO313,68342,Odobeşti,5096,39.5143905,2018,RO_68342
RO_68404,RO,RO31,RO313,68404,Pietroşiţa,3181,27.03686128,2018,RO_68404
RO_68431,RO,RO31,RO313,68431,Poiana,3557,27.16305831,2018,RO_68431
RO_68468,RO,RO31,RO313,68468,Potlogi,9025,51.89269422,2018,RO_68468
RO_68529,RO,RO31,RO313,68529,Produleşti,3444,29.56805565,2018,RO_68529
RO_68565,RO,RO31,RO313,68565,Pucheni,1782,35.5033572,2018,RO_68565
RO_68627,RO,RO31,RO313,68627,Oraş Răcari,6413,83.57006344,2018,RO_68627
RO_68716,RO,RO31,RO313,68716,Runcu,4354,79.48650017,2018,RO_68716
RO_68789,RO,RO31,RO313,68789,Sălcioara,3857,54.93905039,2018,RO_68789
RO_68887,RO,RO31,RO313,68887,Şelaru,3096,82.01591187,2018,RO_68887
RO_68921,RO,RO31,RO313,68921,Tătărani,5177,64.01967958,2018,RO_68921
RO_68976,RO,RO31,RO313,68976,Ulieşti,4089,60.48893181,2018,RO_68976
RO_69063,RO,RO31,RO313,69063,Valea Lungă,4701,66.60652463,2018,RO_69063
RO_69170,RO,RO31,RO313,69170,Valea Mare,2161,32.59569561,2018,RO_69170
RO_69250,RO,RO31,RO313,69250,Văcăreşti,5151,39.04310424,2018,RO_69250
RO_6930,RO,RO12,RO121,6930,Roşia de Secaş,1611,52.34446477,2018,RO_6930
RO_69303,RO,RO31,RO313,69303,Văleni-Dâmboviţa,2528,27.89308796,2018,RO_69303
RO_69330,RO,RO31,RO313,69330,Vişina,3998,68.17832155,2018,RO_69330
RO_69394,RO,RO31,RO313,69394,Vişineşti,1836,35.65835196,2018,RO_69394
RO_69447,RO,RO31,RO313,69447,Vârfuri,1857,22.22688636,2018,RO_69447
RO_69526,RO,RO31,RO313,69526,Voineşti,5983,80.02017949,2018,RO_69526
RO_69615,RO,RO31,RO313,69615,Vulcana-Băi,3030,27.20415256,2018,RO_69615
RO_6976,RO,RO12,RO121,6976,Sălciua,1476,79.00014627,2018,RO_6976
RO_69900,RO,RO41,RO411,69900,Municipiul Craiova,302783,81.94869394,2018,RO_69900
RO_69964,RO,RO41,RO411,69964,Bucovăţ,4188,83.56774249,2018,RO_69964
RO_70094,RO,RO41,RO411,70094,Işalniţa,4042,31.83683797,2018,RO_70094
RO_70110,RO,RO41,RO411,70110,Podari,6742,67.11087051,2018,RO_70110
RO_70174,RO,RO41,RO411,70174,Şimnicu de Sus,4855,81.15935769,2018,RO_70174
RO_70316,RO,RO41,RO411,70316,Municipiul Băileşti,19604,163.58874522,2018,RO_70316
RO_70352,RO,RO41,RO411,70352,Municipiul Calafat,18078,135.41237863,2018,RO_70352
RO_70414,RO,RO41,RO411,70414,Oraş Filiaşi,18215,100.07546565,2018,RO_70414
RO_7044,RO,RO12,RO121,7044,Săliştea,2323,60.14400485,2018,RO_7044
RO_70502,RO,RO41,RO411,70502,Oraş Şegarcea,7926,119.997071,2018,RO_70502
RO_70520,RO,RO41,RO411,70520,Afumaţi,2585,69.5268779,2018,RO_70520
RO_70566,RO,RO41,RO411,70566,Almăj,1866,27.48460003,2018,RO_70566
RO_70637,RO,RO41,RO411,70637,Amărăştii de Jos,5512,65.69972568,2018,RO_70637
RO_70673,RO,RO41,RO411,70673,Amărăştii de Sus,1636,34.87072783,2018,RO_70673
RO_70726,RO,RO41,RO411,70726,Apele Vii,2033,64.77688669,2018,RO_70726
RO_70744,RO,RO41,RO411,70744,Argetoaia,4558,84.34082854,2018,RO_70744
RO_70879,RO,RO41,RO411,70879,Oraş Bechet,4335,28.62706712,2018,RO_70879
RO_70897,RO,RO41,RO411,70897,Bistret,4216,118.87518349,2018,RO_70897
RO_70940,RO,RO41,RO411,70940,Bîrca,4067,88.50244613,2018,RO_70940
RO_70968,RO,RO41,RO411,70968,Botoşeşti-Paia,688,39.96239063,2018,RO_70968
RO_70986,RO,RO41,RO411,70986,Brabova,1236,79.64877187,2018,RO_70986
RO_7099,RO,RO12,RO121,7099,Săsciori,6420,117.13495234,2018,RO_7099
RO_71055,RO,RO41,RO411,71055,Brădeşti,4560,63.40053851,2018,RO_71055
RO_71126,RO,RO41,RO411,71126,Braloştiţa,3716,40.42348001,2018,RO_71126
RO_71199,RO,RO41,RO411,71199,Bratovoeşti,3197,65.05946664,2018,RO_71199
RO_71260,RO,RO41,RO411,71260,Breasta,4172,44.29160828,2018,RO_71260
RO_71340,RO,RO41,RO411,71340,Bulzeşti,1373,62.75485011,2018,RO_71340
RO_71457,RO,RO41,RO411,71457,Calopăr,3840,92.15420777,2018,RO_71457
RO_71518,RO,RO41,RO411,71518,Caraula,2493,35.90478637,2018,RO_71518
RO_71536,RO,RO41,RO411,71536,Carpen,2220,62.65871457,2018,RO_71536
RO_71572,RO,RO41,RO411,71572,Castranova,3189,68.0587465,2018,RO_71572
RO_71607,RO,RO41,RO411,71607,Călăraşi,5734,84.74312694,2018,RO_71607
RO_71634,RO,RO41,RO411,71634,Celaru,4323,95.21944631,2018,RO_71634
RO_71698,RO,RO41,RO411,71698,Cerăt,4260,41.93058708,2018,RO_71698
RO_71723,RO,RO41,RO411,71723,Cernăteşti,1745,57.35034171,2018,RO_71723
RO_71787,RO,RO41,RO411,71787,Cetate,5365,86.8281199,2018,RO_71787
RO_71812,RO,RO41,RO411,71812,Cioroiaşi,1493,45.34461497,2018,RO_71812
RO_71858,RO,RO41,RO411,71858,Ciupercenii Noi,5162,105.93431036,2018,RO_71858
RO_71885,RO,RO41,RO411,71885,Coşoveni,3276,43.93277467,2018,RO_71885
RO_71910,RO,RO41,RO411,71910,Coţofenii din Dos,2273,45.55843256,2018,RO_71910
RO_71956,RO,RO41,RO411,71956,Daneţi,5744,103.15517482,2018,RO_71956
RO_7197,RO,RO12,RO121,7197,Scărişoara,1640,55.63938425,2018,RO_7197
RO_72007,RO,RO41,RO411,72007,Oraş Dăbuleni,11936,179.99178849,2018,RO_72007
RO_72034,RO,RO41,RO411,72034,Desa,4896,75.98490644,2018,RO_72034
RO_72052,RO,RO41,RO411,72052,Dioşti,2931,62.84214861,2018,RO_72052
RO_72098,RO,RO41,RO411,72098,Dobreşti,2354,56.27868254,2018,RO_72098
RO_72150,RO,RO41,RO411,72150,Drăgoteşti,2104,58.83008209,2018,RO_72150
RO_72221,RO,RO41,RO411,72221,Drănic,2326,80.5171997,2018,RO_72221
RO_72276,RO,RO41,RO411,72276,Fărcaş,2100,47.58722501,2018,RO_72276
RO_72383,RO,RO41,RO411,72383,Galicea Mare,4001,58.83572038,2018,RO_72383
RO_72409,RO,RO41,RO411,72409,Gherceşti,1690,50.07282466,2018,RO_72409
RO_72463,RO,RO41,RO411,72463,Gighera,2794,129.60918385,2018,RO_72463
RO_72506,RO,RO41,RO411,72506,Giubega,2039,53.99056994,2018,RO_72506
RO_72533,RO,RO41,RO411,72533,Giurgiţa,2961,73.14768843,2018,RO_72533
RO_72579,RO,RO41,RO411,72579,Gângiova,2586,58.22654434,2018,RO_72579
RO_72604,RO,RO41,RO411,72604,Gogoşu,558,43.09854526,2018,RO_72604
RO_72640,RO,RO41,RO411,72640,Goicea,2549,58.13474306,2018,RO_72640
RO_72677,RO,RO41,RO411,72677,Goieşti,3025,78.43065163,2018,RO_72677
RO_72819,RO,RO41,RO411,72819,Greceşti,1582,48.24085651,2018,RO_72819
RO_72882,RO,RO41,RO411,72882,Izvoare,1509,51.56079353,2018,RO_72882
RO_72926,RO,RO41,RO411,72926,Leu,4580,113.4264139,2018,RO_72926
RO_72953,RO,RO41,RO411,72953,Lipovu,3282,40.64629508,2018,RO_72953
RO_72980,RO,RO41,RO411,72980,Măceşu de Jos,1253,57.79089461,2018,RO_72980
RO_73013,RO,RO41,RO411,73013,Măceşu de Sus,1227,36.11646157,2018,RO_73013
RO_73031,RO,RO41,RO411,73031,Maglavit,4655,98.77723663,2018,RO_73031
RO_73068,RO,RO41,RO411,73068,Malu Mare,5012,30.89318891,2018,RO_73068
RO_73102,RO,RO41,RO411,73102,Melineşti,3880,89.28054787,2018,RO_73102
RO_73246,RO,RO41,RO411,73246,Mischii,1637,51.9101136,2018,RO_73246
RO_73317,RO,RO41,RO411,73317,Mârşani,4524,66.17926331,2018,RO_73317
RO_73335,RO,RO41,RO411,73335,Moţăţei,6935,128.49569354,2018,RO_73335
RO_73371,RO,RO41,RO411,73371,Murgaşi,2327,99.88254575,2018,RO_73371
RO_73460,RO,RO41,RO411,73460,Negoi,2385,50.47527057,2018,RO_73460
RO_7348,RO,RO12,RO121,7348,Sâncel,2636,52.00300378,2018,RO_7348
RO_73503,RO,RO41,RO411,73503,Orodel,2535,90.89137241,2018,RO_73503
RO_73567,RO,RO41,RO411,73567,Ostroveni,4938,83.97738545,2018,RO_73567
RO_73594,RO,RO41,RO411,73594,Perişor,1665,69.54188235,2018,RO_73594
RO_73629,RO,RO41,RO411,73629,Pieleşti,3762,65.69249548,2018,RO_73629
RO_73665,RO,RO41,RO411,73665,Piscu Vechi,2694,58.32457441,2018,RO_73665
RO_73709,RO,RO41,RO411,73709,Pleniţa,4529,88.88727692,2018,RO_73709
RO_73736,RO,RO41,RO411,73736,Poiana Mare,10439,164.60132179,2018,RO_73736
RO_73772,RO,RO41,RO411,73772,Predeşti,2059,43.01805102,2018,RO_73772
RO_7384,RO,RO12,RO121,7384,Sântimbru,2984,44.86455053,2018,RO_7384
RO_73852,RO,RO41,RO411,73852,Radovan,1362,49.14343473,2018,RO_73852
RO_73905,RO,RO41,RO411,73905,Rast,3576,82.34130131,2018,RO_73905
RO_73923,RO,RO41,RO411,73923,Robăneşti,2294,59.57500094,2018,RO_73923
RO_73996,RO,RO41,RO411,73996,Sadova,8725,111.8699949,2018,RO_73996
RO_74028,RO,RO41,RO411,74028,Sălcuţa,2164,75.74310759,2018,RO_74028
RO_74073,RO,RO41,RO411,74073,Scăeşti,2083,39.34831115,2018,RO_74073
RO_74108,RO,RO41,RO411,74108,Seaca de Câmp,1794,36.42106419,2018,RO_74108
RO_74135,RO,RO41,RO411,74135,Seaca de Pădure,918,57.45206695,2018,RO_74135
RO_74171,RO,RO41,RO411,74171,Secu,1047,29.16685978,2018,RO_74171
RO_74224,RO,RO41,RO411,74224,Siliştea Crucii,1486,34.7850928,2018,RO_74224
RO_74242,RO,RO41,RO411,74242,Sopot,1709,55.38745436,2018,RO_74242
RO_74322,RO,RO41,RO411,74322,Teasc,3029,48.42992757,2018,RO_74322
RO_74359,RO,RO41,RO411,74359,Terpeziţa,1519,66.64132008,2018,RO_74359
RO_74411,RO,RO41,RO411,74411,Teslui,2229,74.26171659,2018,RO_74411
RO_7446,RO,RO12,RO121,7446,Sohodol,1746,50.45094215,2018,RO_7446
RO_74509,RO,RO41,RO411,74509,Ţuglui,2905,38.23482543,2018,RO_74509
RO_74536,RO,RO41,RO411,74536,Unirea,3761,47.79632462,2018,RO_74536
RO_74554,RO,RO41,RO411,74554,Urzicuţa,3013,60.88538983,2018,RO_74554
RO_74581,RO,RO41,RO411,74581,Valea Stanciului,5288,110.72228674,2018,RO_74581
RO_74616,RO,RO41,RO411,74616,Vela,1828,82.49178028,2018,RO_74616
RO_74705,RO,RO41,RO411,74705,Verbiţa,1278,45.09355941,2018,RO_74705
RO_74732,RO,RO41,RO411,74732,Vârtop,1707,32.83990741,2018,RO_74732
RO_74750,RO,RO41,RO411,74750,Vârvoru de Jos,2482,107.99699595,2018,RO_74750
RO_74842,RO,RO41,RO411,74842,Catane,2021,46.02618854,2018,RO_74842
RO_74859,RO,RO41,RO411,74859,Cârcea,2554,32.54393716,2018,RO_74859
RO_74867,RO,RO41,RO411,74867,Cârna,1351,85.9616083,2018,RO_74867
RO_74875,RO,RO41,RO411,74875,Coţofenii din Faţa,2006,24.3785212,2018,RO_74875
RO_74883,RO,RO41,RO411,74883,Dobroteşti,1637,33.23727067,2018,RO_74883
RO_74891,RO,RO41,RO411,74891,Galiciuica,1377,24.85073413,2018,RO_74891
RO_74907,RO,RO41,RO411,74907,Ghidici,2420,45.57901906,2018,RO_74907
RO_74915,RO,RO41,RO411,74915,Ghindeni,1832,30.01932028,2018,RO_74915
RO_74923,RO,RO41,RO411,74923,Întorsura,1447,31.61260652,2018,RO_74923
RO_74931,RO,RO41,RO411,74931,Plesoi,1320,40.31444596,2018,RO_74931
RO_74949,RO,RO41,RO411,74949,Rojişte,2465,33.0217572,2018,RO_74949
RO_74956,RO,RO41,RO411,74956,Tălpaş,1241,38.28194744,2018,RO_74956
RO_75098,RO,RO22,RO224,75098,Municipiul Galaţi,303069,243.32788415,2018,RO_75098
RO_75114,RO,RO22,RO224,75114,Şendreni,4857,47.3131869,2018,RO_75114
RO_75150,RO,RO22,RO224,75150,Vânatori,5979,43.99382528,2018,RO_75150
RO_75203,RO,RO22,RO224,75203,Municipiul Tecuci,44451,86.67495133,2018,RO_75203
RO_75221,RO,RO22,RO224,75221,Drăgăneşti,6699,66.09549737,2018,RO_75221
RO_75258,RO,RO22,RO224,75258,Munteni,7695,97.09751276,2018,RO_75258
RO_75338,RO,RO22,RO224,75338,Oraş Bereşti,3281,46.20915124,2018,RO_75338
RO_75356,RO,RO22,RO224,75356,Bereşti-Meria,3677,108.11633942,2018,RO_75356
RO_75472,RO,RO22,RO224,75472,Oraş Târgu Bujor,7248,81.24262777,2018,RO_75472
RO_75515,RO,RO22,RO224,75515,Barcea,6453,61.30039814,2018,RO_75515
RO_75542,RO,RO22,RO224,75542,Bălăbăneşti,2025,59.91902041,2018,RO_75542
RO_75613,RO,RO22,RO224,75613,Bălăşeşti,2310,60.58859235,2018,RO_75613
RO_75668,RO,RO22,RO224,75668,Băleni,2377,67.54061864,2018,RO_75668
RO_75686,RO,RO22,RO224,75686,Băneasa,2116,72.85010477,2018,RO_75686
RO_75711,RO,RO22,RO224,75711,Braniştea,4384,62.31926706,2018,RO_75711
RO_75766,RO,RO22,RO224,75766,Brăhăşeşti,9908,44.5819621,2018,RO_75766
RO_75819,RO,RO22,RO224,75819,Buciumeni,2496,42.43825991,2018,RO_75819
RO_75864,RO,RO22,RO224,75864,Cavadineşti,2975,111.0328343,2018,RO_75864
RO_75917,RO,RO22,RO224,75917,Cerţeşti,2359,63.6023063,2018,RO_75917
RO_75953,RO,RO22,RO224,75953,Corod,7599,105.60340046,2018,RO_75953
RO_76004,RO,RO22,RO224,76004,Corni,2181,54.15354634,2018,RO_76004
RO_76040,RO,RO22,RO224,76040,Cosmeşti,6700,45.70387097,2018,RO_76040
RO_76111,RO,RO22,RO224,76111,Costache Negri,2742,28.35458757,2018,RO_76111
RO_76139,RO,RO22,RO224,76139,Cuca,2195,44.54155874,2018,RO_76139
RO_76157,RO,RO22,RO224,76157,Cudalbi,7498,143.52407405,2018,RO_76157
RO_76175,RO,RO22,RO224,76175,Drăguşeni,5749,93.6390531,2018,RO_76175
RO_76255,RO,RO22,RO224,76255,Fârţăneşti,5160,88.53029343,2018,RO_76255
RO_76282,RO,RO22,RO224,76282,Folteşti,3266,68.94815236,2018,RO_76282
RO_76317,RO,RO22,RO224,76317,Frumuşiţa,5491,108.50120276,2018,RO_76317
RO_76353,RO,RO22,RO224,76353,Fundeni,3842,41.9032563,2018,RO_76353
RO_76406,RO,RO22,RO224,76406,Ghidigeni,6933,69.6638439,2018,RO_76406
RO_76497,RO,RO22,RO224,76497,Gohor,3326,51.085435940000004,2018,RO_76497
RO_76558,RO,RO22,RO224,76558,Griviţa,3789,38.38829163,2018,RO_76558
RO_76585,RO,RO22,RO224,76585,Independenţa,4738,69.04555518,2018,RO_76585
RO_76601,RO,RO22,RO224,76601,Iveşti,10169,90.27584648,2018,RO_76601
RO_76638,RO,RO22,RO224,76638,Jorăşti,1818,68.20969611,2018,RO_76638
RO_76674,RO,RO22,RO224,76674,Lieşti,10868,88.82152704,2018,RO_76674
RO_76692,RO,RO22,RO224,76692,Matca,12408,86.05375692,2018,RO_76692
RO_76718,RO,RO22,RO224,76718,Măstăcani,4927,65.0800766,2018,RO_76718
RO_76745,RO,RO22,RO224,76745,Movileni,3363,39.73446099,2018,RO_76745
RO_76763,RO,RO22,RO224,76763,Nămoloasa,2137,69.52046761,2018,RO_76763
RO_76807,RO,RO22,RO224,76807,Nicoreşti,4104,65.71037031,2018,RO_76807
RO_76932,RO,RO22,RO224,76932,Oancea,1424,52.20608433,2018,RO_76932
RO_76969,RO,RO22,RO224,76969,Pechea,11267,114.98741316,2018,RO_76969
RO_76996,RO,RO22,RO224,76996,Piscu,4810,62.07426778,2018,RO_76996
RO_77028,RO,RO22,RO224,77028,Priponeşti,2198,55.29628355,2018,RO_77028
RO_77082,RO,RO22,RO224,77082,Rediu,2122,44.01912218,2018,RO_77082
RO_77126,RO,RO22,RO224,77126,Scânteieşti,2485,50.23246949,2018,RO_77126
RO_77153,RO,RO22,RO224,77153,Schela,3840,44.27616108,2018,RO_77153
RO_77180,RO,RO22,RO224,77180,Slobozia Conachi,4278,62.55330803,2018,RO_77180
RO_77224,RO,RO22,RO224,77224,Smârdan,5724,145.84976025,2018,RO_77224
RO_77260,RO,RO22,RO224,77260,Smulţi,1434,55.7459685,2018,RO_77260
RO_77288,RO,RO22,RO224,77288,Suceveni,1716,70.27679379,2018,RO_77288
RO_77313,RO,RO22,RO224,77313,Tudor Vladimirescu,5205,56.17059648,2018,RO_77313
RO_77331,RO,RO22,RO224,77331,Tuluceşti,7688,72.28557856,2018,RO_77331
RO_77377,RO,RO22,RO224,77377,Ţepu,2463,36.14604194,2018,RO_77377
RO_77402,RO,RO22,RO224,77402,Umbrăreşti,7236,80.7247667,2018,RO_77402
RO_77475,RO,RO22,RO224,77475,Valea Mărului,3634,53.596924,2018,RO_77475
RO_77509,RO,RO22,RO224,77509,Vârlezi,2041,91.85570837,2018,RO_77509
RO_77536,RO,RO22,RO224,77536,Vlădeşti,2351,60.88385501,2018,RO_77536
RO_77561,RO,RO22,RO224,77561,Rădesti,1529,38.37127615,2018,RO_77561
RO_77579,RO,RO22,RO224,77579,Negrilesti,2610,44.01525994,2018,RO_77579
RO_77587,RO,RO22,RO224,77587,Poiana,1755,37.03087127,2018,RO_77587
RO_77595,RO,RO22,RO224,77595,Cuza Voda,2732,25.64525107,2018,RO_77595
RO_77601,RO,RO22,RO224,77601,Suhurului,1427,18.66352014,2018,RO_77601
RO_7767,RO,RO12,RO121,7767,Stremţ,2446,68.95163253,2018,RO_7767
RO_77812,RO,RO41,RO412,77812,Municipiul Târgu Jiu,95869,103.81748759,2018,RO_77812
RO_77910,RO,RO41,RO412,77910,Băleşti,7500,78.77005673,2018,RO_77910
RO_78016,RO,RO41,RO412,78016,Drăguţeşti,4944,62.21843411,2018,RO_78016
RO_78089,RO,RO41,RO412,78089,Turcineşti,2100,30.18751871,2018,RO_78089
RO_7810,RO,RO12,RO121,7810,Şibot,2421,44.07002724,2018,RO_7810
RO_78141,RO,RO41,RO412,78141,Municipiul Motru,22259,49.8021682,2018,RO_78141
RO_78258,RO,RO41,RO412,78258,Oraş Novaci,5666,169.38716508,2018,RO_78258
RO_78329,RO,RO41,RO412,78329,Oraş Tîrgu Cărbuneşti,8674,129.59063116,2018,RO_78329
