gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_050917,PT,PT16,PT16I,050917,UNIÃO DAS FREGUESIAS DE ERMIDA E FIGUEIREDO,423,42.74330398,2019,PT_050917
PT_051001,PT,PT16,PT16I,051001,FUNDADA,638,36.54122336,2019,PT_051001
PT_051002,PT,PT16,PT16I,051002,SÃO JOÃO DO PESO,204,13.04992015,2019,PT_051002
PT_051003,PT,PT16,PT16I,051003,VILA DE REI,2610,141.95367588,2019,PT_051003
PT_051101,PT,PT16,PT16H,051101,FRATEL,608,97.84598664,2019,PT_051101
PT_051102,PT,PT16,PT16H,051102,PERAIS,510,81.6751399,2019,PT_051102
PT_051103,PT,PT16,PT16H,051103,SARNADAS DE RÓDÃO,637,59.67543711,2019,PT_051103
PT_051104,PT,PT16,PT16H,051104,VILA VELHA DE RÓDÃO,1766,90.43245018,2019,PT_051104
PT_060102,PT,PT16,PT16E,060102,ARGANIL,4002,34.11236829,2019,PT_060102
PT_060104,PT,PT16,PT16E,060104,BENFEITA,394,21.7690909,2019,PT_060104
PT_060105,PT,PT16,PT16E,060105,CELAVISA,182,15.2729606,2019,PT_060105
PT_060109,PT,PT16,PT16E,060109,FOLQUES,356,18.35412466,2019,PT_060109
PT_060111,PT,PT16,PT16E,060111,PIÓDÃO,178,36.56646252,2019,PT_060111
PT_060112,PT,PT16,PT16E,060112,POMARES,513,31.51678159,2019,PT_060112
PT_060113,PT,PT16,PT16E,060113,POMBEIRO DA BEIRA,1010,32.64981113,2019,PT_060113
PT_060114,PT,PT16,PT16E,060114,SÃO MARTINHO DA CORTIÇA,1319,31.53933779,2019,PT_060114
PT_060115,PT,PT16,PT16E,060115,SARZEDO,685,11.55565086,2019,PT_060115
PT_060116,PT,PT16,PT16E,060116,SECARIAS,430,6.94080486,2019,PT_060116
PT_060119,PT,PT16,PT16E,060119,UNIÃO DAS FREGUESIAS DE CEPOS E TEIXEIRA,270,32.71038786,2019,PT_060119
PT_060120,PT,PT16,PT16E,060120,UNIÃO DAS FREGUESIAS DE CERDEIRA E MOURA DA SERRA,439,18.42133064,2019,PT_060120
PT_060121,PT,PT16,PT16E,060121,UNIÃO DAS FREGUESIAS DE CÔJA E BARRIL DE ALVA,1708,24.29605797,2019,PT_060121
PT_060122,PT,PT16,PT16E,060122,UNIÃO DAS FREGUESIAS DE VILA COVA DE ALVA E ANSERIZ,659,17.12633524,2019,PT_060122
PT_060201,PT,PT16,PT16E,060201,ANÇÃ,2625,18.09738,2019,PT_060201
PT_060203,PT,PT16,PT16E,060203,CADIMA,2963,26.98758694,2019,PT_060203
PT_060205,PT,PT16,PT16E,060205,CORDINHÃ,1034,9.91668382,2019,PT_060205
PT_060207,PT,PT16,PT16E,060207,FEBRES,3352,22.93970611,2019,PT_060207
PT_060208,PT,PT16,PT16E,060208,MURTEDE,1431,20.15519832,2019,PT_060208
PT_060209,PT,PT16,PT16E,060209,OURENTÃ,1208,18.3625691,2019,PT_060209
PT_060214,PT,PT16,PT16E,060214,TOCHA,3992,78.43556544,2019,PT_060214
PT_060215,PT,PT16,PT16E,060215,SÃO CAETANO,801,19.03762045,2019,PT_060215
PT_060218,PT,PT16,PT16E,060218,SANGUINHEIRA,1901,26.6040659,2019,PT_060218
PT_060220,PT,PT16,PT16E,060220,UNIÃO DAS FREGUESIAS DE CANTANHEDE E POCARIÇA,8839,54.08482119,2019,PT_060220
PT_060221,PT,PT16,PT16E,060221,UNIÃO DAS FREGUESIAS DE COVÕES E CAMARNEIRA,2979,36.86043821,2019,PT_060221
PT_060222,PT,PT16,PT16E,060222,UNIÃO DAS FREGUESIAS DE PORTUNHOS E OUTIL,2045,30.722416,2019,PT_060222
PT_060223,PT,PT16,PT16E,060223,UNIÃO DAS FREGUESIAS DE SEPINS E BOLHO,1924,17.61558073,2019,PT_060223
PT_060224,PT,PT16,PT16E,060224,UNIÃO DAS FREGUESIAS DE VILAMAR E CORTICEIRO DE CIMA,1501,11.04737942,2019,PT_060224
PT_060301,PT,PT16,PT16E,060301,ALMALAGUÊS,3111,23.1638942,2019,PT_060301
PT_060309,PT,PT16,PT16E,060309,BRASFEMES,1969,9.17472145,2019,PT_060309
PT_060311,PT,PT16,PT16E,060311,CEIRA,3701,12.42381489,2019,PT_060311
PT_060312,PT,PT16,PT16E,060312,CERNACHE,4048,19.16409046,2019,PT_060312
PT_060318,PT,PT16,PT16E,060318,SANTO ANTÓNIO DOS OLIVAIS,38936,19.26981957,2019,PT_060318
PT_060320,PT,PT16,PT16E,060320,SÃO JOÃO DO CAMPO,2073,7.91876863,2019,PT_060320
PT_060324,PT,PT16,PT16E,060324,SÃO SILVESTRE,3122,10.27307924,2019,PT_060324
PT_060329,PT,PT16,PT16E,060329,TORRES DO MONDEGO,2402,16.66339247,2019,PT_060329
PT_060332,PT,PT16,PT16E,060332,UNIÃO DAS FREGUESIAS DE ANTUZEDE E VIL DE MATOS,3146,17.6276899,2019,PT_060332
PT_060333,PT,PT16,PT16E,060333,UNIÃO DAS FREGUESIAS DE ASSAFARGE E ANTANHOL,5302,19.51289417,2019,PT_060333
PT_060334,PT,PT16,PT16E,060334,"UNIÃO DAS FREGUESIAS DE COIMBRA (SÉ NOVA, SANTA CRUZ, ALMEDINA E SÃO BARTOLOMEU)",13971,8.33289646,2019,PT_060334
PT_060335,PT,PT16,PT16E,060335,UNIÃO DAS FREGUESIAS DE EIRAS E SÃO PAULO DE FRADES,17921,24.77748113,2019,PT_060335
PT_060336,PT,PT16,PT16E,060336,UNIÃO DAS FREGUESIAS DE SANTA CLARA E CASTELO VIEGAS,11624,17.62684459,2019,PT_060336
PT_060337,PT,PT16,PT16E,060337,UNIÃO DAS FREGUESIAS DE SÃO MARTINHO DE ÁRVORE E LAMAROSA,3102,20.88177328,2019,PT_060337
PT_060338,PT,PT16,PT16E,060338,UNIÃO DAS FREGUESIAS DE SÃO MARTINHO DO BISPO E RIBEIRA DE FRADES,16049,24.67872371,2019,PT_060338
PT_060339,PT,PT16,PT16E,060339,UNIÃO DAS FREGUESIAS DE SOUSELAS E BOTÃO,4680,33.00859586,2019,PT_060339
PT_060340,PT,PT16,PT16E,060340,"UNIÃO DAS FREGUESIAS DE TAVEIRO, AMEAL E ARZILA",4285,24.3347793,2019,PT_060340
PT_060341,PT,PT16,PT16E,060341,UNIÃO DAS FREGUESIAS DE TROUXEMIL E TORRE DE VILELA,3954,10.55665912,2019,PT_060341
PT_060401,PT,PT16,PT16E,060401,ANOBRA,1316,16.38139046,2019,PT_060401
PT_060406,PT,PT16,PT16E,060406,EGA,2835,32.54739535,2019,PT_060406
PT_060407,PT,PT16,PT16E,060407,FURADOURO,206,14.41226312,2019,PT_060407
PT_060410,PT,PT16,PT16E,060410,ZAMBUJAL,402,18.41635558,2019,PT_060410
PT_060411,PT,PT16,PT16E,060411,UNIÃO DAS FREGUESIAS DE CONDEIXA-A-VELHA E CONDEIXA-A-NOVA,8608,27.65543392,2019,PT_060411
PT_060412,PT,PT16,PT16E,060412,UNIÃO DAS FREGUESIAS DE SEBAL E BELIDE,2723,12.98824851,2019,PT_060412
PT_060413,PT,PT16,PT16E,060413,UNIÃO DAS FREGUESIAS DE VILA SECA E BEM DA FÉ,988,16.27071519,2019,PT_060413
PT_060502,PT,PT16,PT16E,060502,ALQUEIDÃO,1752,19.66348562,2019,PT_060502
PT_060507,PT,PT16,PT16E,060507,MAIORCA,2703,25.13675393,2019,PT_060507
PT_060508,PT,PT16,PT16E,060508,MARINHA DAS ONDAS,3179,27.40663351,2019,PT_060508
PT_060512,PT,PT16,PT16E,060512,TAVAREDE,9441,10.71373189,2019,PT_060512
PT_060513,PT,PT16,PT16E,060513,VILA VERDE,2898,17.28924317,2019,PT_060513
PT_060514,PT,PT16,PT16E,060514,SÃO PEDRO,2910,7.0011046199999996,2019,PT_060514
PT_060515,PT,PT16,PT16E,060515,BOM SUCESSO,2133,60.35576271,2019,PT_060515
PT_060518,PT,PT16,PT16E,060518,MOINHOS DA GÂNDARA,1265,10.74274712,2019,PT_060518
PT_060519,PT,PT16,PT16E,060519,ALHADAS,4757,31.84190946,2019,PT_060519
PT_060520,PT,PT16,PT16E,060520,BUARCOS E SÃO JULIÃO,18454,15.5352994,2019,PT_060520
PT_060521,PT,PT16,PT16E,060521,FERREIRA-A-NOVA,2477,27.82836521,2019,PT_060521
PT_060522,PT,PT16,PT16E,060522,LAVOS,3999,42.02570562,2019,PT_060522
PT_060523,PT,PT16,PT16E,060523,PAIÃO,3115,31.18999781,2019,PT_060523
PT_060524,PT,PT16,PT16E,060524,QUIAIOS,3042,52.30268063,2019,PT_060524
PT_060601,PT,PT16,PT16E,060601,ALVARES,812,100.56982577,2019,PT_060601
PT_060604,PT,PT16,PT16E,060604,GÓIS,2171,72.86925225,2019,PT_060604
PT_060605,PT,PT16,PT16E,060605,VILA NOVA DO CEIRA,929,19.70224238,2019,PT_060605
PT_060606,PT,PT16,PT16E,060606,UNIÃO DAS FREGUESIAS DE CADAFAZ E COLMEAL,348,70.15611797,2019,PT_060606
PT_060704,PT,PT16,PT16E,060704,SERPINS,1802,36.11953986,2019,PT_060704
PT_060706,PT,PT16,PT16E,060706,GÂNDARAS,1308,10.038098,2019,PT_060706
PT_060707,PT,PT16,PT16E,060707,UNIÃO DAS FREGUESIAS DE FOZ DE AROUCE E CASAL DE ERMIO,1438,19.84059935,2019,PT_060707
PT_060708,PT,PT16,PT16E,060708,UNIÃO DAS FREGUESIAS DE LOUSÃ E VILARINHO,13056,72.39855598,2019,PT_060708
PT_060801,PT,PT16,PT16E,060801,MIRA,7367,63.14293475,2019,PT_060801
PT_060802,PT,PT16,PT16E,060802,SEIXO,1234,16.22470104,2019,PT_060802
PT_060803,PT,PT16,PT16E,060803,CARAPELHOS,717,4.38013074,2019,PT_060803
PT_060804,PT,PT16,PT16E,060804,PRAIA DE MIRA,3147,40.19585012,2019,PT_060804
PT_060901,PT,PT16,PT16E,060901,LAMAS,838,15.66287632,2019,PT_060901
PT_060902,PT,PT16,PT16E,060902,MIRANDA DO CORVO,7614,46.51994474,2019,PT_060902
PT_060905,PT,PT16,PT16E,060905,VILA NOVA,970,26.89233079,2019,PT_060905
PT_060906,PT,PT16,PT16E,060906,UNIÃO DAS FREGUESIAS DE SEMIDE E RIO VIDE,3676,37.29886379,2019,PT_060906
PT_061002,PT,PT16,PT16E,061002,ARAZEDE,5508,53.44550582,2019,PT_061002
PT_061003,PT,PT16,PT16E,061003,CARAPINHEIRA,2898,15.89792308,2019,PT_061003
PT_061005,PT,PT16,PT16E,061005,LICEIA,1254,12.69119924,2019,PT_061005
PT_061006,PT,PT16,PT16E,061006,MEÃS DO CAMPO,1853,9.74502043,2019,PT_061006
PT_061008,PT,PT16,PT16E,061008,PEREIRA,3265,12.34077187,2019,PT_061008
PT_061009,PT,PT16,PT16E,061009,SANTO VARÃO,1969,11.84208377,2019,PT_061009
PT_061010,PT,PT16,PT16E,061010,SEIXO DE GATÕES,1449,10.89912792,2019,PT_061010
PT_061011,PT,PT16,PT16E,061011,TENTÚGAL,2141,34.28896609,2019,PT_061011
PT_061014,PT,PT16,PT16E,061014,EREIRA,649,7.2446227500000004,2019,PT_061014
PT_061015,PT,PT16,PT16E,061015,"UNIÃO DAS FREGUESIAS DE ABRUNHEIRA, VERRIDE E VILA NOVA DA BARCA",1515,29.49426982,2019,PT_061015
PT_061016,PT,PT16,PT16E,061016,UNIÃO DAS FREGUESIAS DE MONTEMOR-O-VELHO E GATÕES,3670,31.05694356,2019,PT_061016
PT_061101,PT,PT16,PT16E,061101,ALDEIA DAS DEZ,531,18.69622172,2019,PT_061101
PT_061102,PT,PT16,PT16E,061102,ALVOCO DAS VÁRZEAS,320,11.62450764,2019,PT_061102
PT_061103,PT,PT16,PT16E,061103,AVÔ,595,7.17142281,2019,PT_061103
PT_061104,PT,PT16,PT16E,061104,BOBADELA,759,5.67664847,2019,PT_061104
PT_061106,PT,PT16,PT16E,061106,LAGARES,1398,13.1916478,2019,PT_061106
PT_061109,PT,PT16,PT16E,061109,LOUROSA,555,13.9324067,2019,PT_061109
PT_061110,PT,PT16,PT16E,061110,MERUGE,555,7.2442434,2019,PT_061110
PT_061111,PT,PT16,PT16E,061111,NOGUEIRA DO CRAVO,2309,14.98231236,2019,PT_061111
PT_061115,PT,PT16,PT16E,061115,SÃO GIÃO,425,14.54509845,2019,PT_061115
PT_061118,PT,PT16,PT16E,061118,SEIXO DA BEIRA,1600,33.73105691,2019,PT_061118
PT_061119,PT,PT16,PT16E,061119,TRAVANCA DE LAGOS,1296,15.82966615,2019,PT_061119
PT_061122,PT,PT16,PT16E,061122,UNIÃO DAS FREGUESIAS DE ERVEDAL E VILA FRANCA DA BEIRA,1394,28.77674314,2019,PT_061122
PT_061123,PT,PT16,PT16E,061123,UNIÃO DAS FREGUESIAS DE LAGOS DA BEIRA E LAJEOSA,1335,13.51220492,2019,PT_061123
PT_061124,PT,PT16,PT16E,061124,UNIÃO DAS FREGUESIAS DE OLIVEIRA DO HOSPITAL E SÃO PAIO DE GRAMAÇOS,5708,13.6680658,2019,PT_061124
PT_061125,PT,PT16,PT16E,061125,UNIÃO DAS FREGUESIAS DE PENALVA DE ALVA E SÃO SEBASTIÃO DA FEIRA,1123,14.49330184,2019,PT_061125
PT_061126,PT,PT16,PT16E,061126,UNIÃO DAS FREGUESIAS DE SANTA OVAIA E VILA POUCA DA BEIRA,952,7.43320107,2019,PT_061126
PT_061201,PT,PT16,PT16E,061201,CABRIL,231,35.1946119,2019,PT_061201
PT_061202,PT,PT16,PT16E,061202,DORNELAS DO ZÊZERE,682,16.43364821,2019,PT_061202
PT_061204,PT,PT16,PT16E,061204,JANEIRO DE BAIXO,669,40.70012825,2019,PT_061204
PT_061206,PT,PT16,PT16E,061206,PAMPILHOSA DA SERRA,1389,100.17540834,2019,PT_061206
PT_061207,PT,PT16,PT16E,061207,PESSEGUEIRO,228,31.9973272,2019,PT_061207
PT_061209,PT,PT16,PT16E,061209,UNHAIS-O-VELHO,458,39.5761811,2019,PT_061209
PT_061211,PT,PT16,PT16E,061211,FAJÃO-VIDUAL,317,79.58928354,2019,PT_061211
PT_061212,PT,PT16,PT16E,061212,PORTELA DO FOJO-MACHIO,507,52.79348317,2019,PT_061212
PT_061301,PT,PT16,PT16E,061301,CARVALHO,846,30.13542627,2019,PT_061301
PT_061302,PT,PT16,PT16E,061302,FIGUEIRA DE LORVÃO,2737,26.68093094,2019,PT_061302
PT_061304,PT,PT16,PT16E,061304,LORVÃO,3898,26.95148558,2019,PT_061304
PT_061307,PT,PT16,PT16E,061307,PENACOVA,3254,32.41831252,2019,PT_061307
PT_061310,PT,PT16,PT16E,061310,SAZES DO LORVÃO,749,17.85540784,2019,PT_061310
PT_061312,PT,PT16,PT16E,061312,UNIÃO DAS FREGUESIAS DE FRIÚMES E PARADELA,870,22.17701234,2019,PT_061312
PT_061313,PT,PT16,PT16E,061313,UNIÃO DAS FREGUESIAS DE OLIVEIRA DO MONDEGO E TRAVANCA DO MONDEGO,1079,22.58232333,2019,PT_061313
PT_061314,PT,PT16,PT16E,061314,UNIÃO DAS FREGUESIAS DE SÃO PEDRO DE ALVA E SÃO PAIO DE MONDEGO,1818,37.93822602,2019,PT_061314
PT_061401,PT,PT16,PT16E,061401,CUMEEIRA,1072,21.29777183,2019,PT_061401
PT_061402,PT,PT16,PT16E,061402,ESPINHAL,775,29.38505474,2019,PT_061402
PT_061403,PT,PT16,PT16E,061403,PODENTES,485,17.27664956,2019,PT_061403
PT_061407,PT,PT16,PT16E,061407,"UNIÃO DAS FREGUESIAS DE SÃO MIGUEL, SANTA EUFÉMIA E RABAÇAL",3651,66.84319716,2019,PT_061407
PT_061501,PT,PT16,PT16E,061501,ALFARELOS,1439,13.98579185,2019,PT_061501
PT_061504,PT,PT16,PT16E,061504,FIGUEIRÓ DO CAMPO,1507,11.27018933,2019,PT_061504
PT_061506,PT,PT16,PT16E,061506,GRANJA DO ULMEIRO,1866,5.05527323,2019,PT_061506
PT_061508,PT,PT16,PT16E,061508,SAMUEL,1254,31.37052431,2019,PT_061508
PT_061509,PT,PT16,PT16E,061509,SOURE,7917,92.32156306,2019,PT_061509
PT_061510,PT,PT16,PT16E,061510,TAPÉUS,338,13.86840364,2019,PT_061510
PT_061511,PT,PT16,PT16E,061511,VILA NOVA DE ANÇOS,1113,20.57202605,2019,PT_061511
PT_061512,PT,PT16,PT16E,061512,VINHA DA RAINHA,1397,20.38187597,2019,PT_061512
PT_061513,PT,PT16,PT16E,061513,UNIÃO DAS FREGUESIAS DE DEGRACIAS E POMBALINHO,1260,39.47294327,2019,PT_061513
PT_061514,PT,PT16,PT16E,061514,UNIÃO DAS FREGUESIAS DE GESTEIRA E BRUNHÓS,1154,16.75450752,2019,PT_061514
PT_061602,PT,PT16,PT16E,061602,CANDOSA,689,11.39463252,2019,PT_061602
PT_061603,PT,PT16,PT16E,061603,CARAPINHA,402,9.41666961,2019,PT_061603
PT_061608,PT,PT16,PT16E,061608,MIDÕES,1725,20.06917968,2019,PT_061608
PT_061609,PT,PT16,PT16E,061609,MOURONHO,840,24.02767935,2019,PT_061609
PT_061611,PT,PT16,PT16E,061611,PÓVOA DE MIDÕES,582,9.51793288,2019,PT_061611
PT_061612,PT,PT16,PT16E,061612,SÃO JOÃO DA BOA VISTA,453,9.84887735,2019,PT_061612
PT_061614,PT,PT16,PT16E,061614,TÁBUA,3542,24.81582594,2019,PT_061614
PT_061616,PT,PT16,PT16E,061616,UNIÃO DAS FREGUESIAS DE ÁZERE E COVELO,933,25.4722728,2019,PT_061616
PT_061617,PT,PT16,PT16E,061617,UNIÃO DAS FREGUESIAS DE COVAS E VILA NOVA DE OLIVEIRINHA,1378,21.86556403,2019,PT_061617
PT_061618,PT,PT16,PT16E,061618,UNIÃO DAS FREGUESIAS DE ESPARIZ E SINDE,1006,23.52202105,2019,PT_061618
PT_061619,PT,PT16,PT16E,061619,UNIÃO DAS FREGUESIAS DE PINHEIRO DE COJA E MEDA DE MOUROS,521,19.83433772,2019,PT_061619
PT_061701,PT,PT16,PT16E,061701,ARRIFANA,1440,23.84430768,2019,PT_061701
PT_061702,PT,PT16,PT16E,061702,LAVEGADAS,204,11.2639869,2019,PT_061702
PT_061703,PT,PT16,PT16E,061703,POIARES (SANTO ANDRÉ),4306,28.80362871,2019,PT_061703
PT_061704,PT,PT16,PT16E,061704,SÃO MIGUEL DE POIARES,1331,20.54441571,2019,PT_061704
PT_070103,PT,PT18,PT187,070103,SANTIAGO MAIOR,2205,112.98229778,2019,PT_070103
PT_070104,PT,PT18,PT187,070104,CAPELINS (SANTO ANTÓNIO),527,86.60154901,2019,PT_070104
PT_070105,PT,PT18,PT187,070105,TERENA (SÃO PEDRO),767,82.96315541,2019,PT_070105
PT_070107,PT,PT18,PT187,070107,"UNIÃO DAS FREGUESIAS DE ALANDROAL (NOSSA SENHORA DA CONCEIÇÃO), SÃO BRÁS DOS MATOS (MINA DO BUGALHO) E JUROMENHA (NOSSA SENHORA DO LORETO)",2344,261.85003141,2019,PT_070107
PT_070201,PT,PT18,PT187,070201,ARRAIOLOS,3386,146.08394573,2019,PT_070201
PT_070202,PT,PT18,PT187,070202,IGREJINHA,932,84.52477934,2019,PT_070202
PT_070206,PT,PT18,PT187,070206,VIMIEIRO,1589,252.55024163,2019,PT_070206
PT_070208,PT,PT18,PT187,070208,UNIÃO DAS FREGUESIAS DE GAFANHOEIRA (SÃO PEDRO) E SABUGUEIRO,890,83.3954958,2019,PT_070208
PT_070209,PT,PT18,PT187,070209,UNIÃO DAS FREGUESIAS DE SÃO GREGÓRIO E SANTA JUSTA,566,117.18078433,2019,PT_070209
PT_070301,PT,PT18,PT187,070301,BORBA (MATRIZ),3779,41.31625971,2019,PT_070301
PT_070302,PT,PT18,PT187,070302,ORADA,740,50.80189862,2019,PT_070302
PT_070303,PT,PT18,PT187,070303,RIO DE MOINHOS,2056,52.8477311,2019,PT_070303
PT_070304,PT,PT18,PT187,070304,BORBA (SÃO BARTOLOMEU),758,0.20370421,2019,PT_070304
PT_070401,PT,PT18,PT187,070401,ARCOS,1152,23.89338407,2019,PT_070401
PT_070402,PT,PT18,PT187,070402,GLÓRIA,532,72.73924888,2019,PT_070402
PT_070404,PT,PT18,PT187,070404,ÉVORA MONTE (SANTA MARIA),569,99.38183168,2019,PT_070404
PT_070411,PT,PT18,PT187,070411,SÃO DOMINGOS DE ANA LOURA,341,16.29533887,2019,PT_070411
PT_070413,PT,PT18,PT187,070413,VEIROS,1036,39.72051855,2019,PT_070413
PT_070414,PT,PT18,PT187,070414,UNIÃO DAS FREGUESIAS DE ESTREMOZ (SANTA MARIA E SANTO ANDRÉ),8662,63.90649612,2019,PT_070414
PT_070415,PT,PT18,PT187,070415,UNIÃO DAS FREGUESIAS DE SÃO BENTO DO CORTIÇO E SANTO ESTÊVÃO,773,56.96096532,2019,PT_070415
PT_070416,PT,PT18,PT187,070416,UNIÃO DAS FREGUESIAS DE SÃO LOURENÇO DE MAMPORCÃO E SÃO BENTO DE ANA LOURA,556,43.40262581,2019,PT_070416
PT_070417,PT,PT18,PT187,070417,UNIÃO DAS FREGUESIAS DO AMEIXIAL (SANTA VITÓRIA E SÃO BENTO),697,97.49112463,2019,PT_070417
PT_070502,PT,PT18,PT187,070502,NOSSA SENHORA DA GRAÇA DO DIVOR,486,84.13553578,2019,PT_070502
PT_070503,PT,PT18,PT187,070503,NOSSA SENHORA DE MACHEDE,1123,185.17454253,2019,PT_070503
PT_070506,PT,PT18,PT187,070506,SÃO BENTO DO MATO,1151,66.55211492,2019,PT_070506
PT_070509,PT,PT18,PT187,070509,SÃO MIGUEL DE MACHEDE,794,81.5257993,2019,PT_070509
PT_070513,PT,PT18,PT187,070513,TORRE DE COELHEIROS,715,226.24103057,2019,PT_070513
PT_070515,PT,PT18,PT187,070515,CANAVIAIS,3442,19.41622213,2019,PT_070515
PT_070522,PT,PT18,PT187,070522,UNIÃO DAS FREGUESIAS DE BACELO E SENHORA DA SAÚDE,18233,46.50024977,2019,PT_070522
PT_070523,PT,PT18,PT187,070523,"UNIÃO DAS FREGUESIAS DE ÉVORA (SÃO MAMEDE, SÉ, SÃO PEDRO E SANTO ANTÃO)",4738,1.13163608,2019,PT_070523
PT_070524,PT,PT18,PT187,070524,UNIÃO DAS FREGUESIAS DE MALAGUEIRA E HORTA DAS FIGUEIRAS,22379,64.43040463,2019,PT_070524
PT_070525,PT,PT18,PT187,070525,UNIÃO DAS FREGUESIAS DE NOSSA SENHORA DA TOUREGA E NOSSA SENHORA DE GUADALUPE,1151,263.34061748,2019,PT_070525
PT_070526,PT,PT18,PT187,070526,UNIÃO DAS FREGUESIAS DE SÃO MANÇOS E SÃO VICENTE DO PIGEIRO,1302,193.22725029,2019,PT_070526
PT_070527,PT,PT18,PT187,070527,UNIÃO DAS FREGUESIAS DE SÃO SEBASTIÃO DA GIESTEIRA E NOSSA SENHORA DA BOA FÉ,1082,75.38019001,2019,PT_070527
PT_070601,PT,PT18,PT187,070601,CABRELA,649,192.25732429,2019,PT_070601
PT_070605,PT,PT18,PT187,070605,SANTIAGO DO ESCOURAL,1335,138.70409163,2019,PT_070605
PT_070606,PT,PT18,PT187,070606,SÃO CRISTÓVÃO,540,145.92974199,2019,PT_070606
PT_070607,PT,PT18,PT187,070607,CIBORRO,714,55.49317441,2019,PT_070607
PT_070610,PT,PT18,PT187,070610,FOROS DE VALE DE FIGUEIRA,1070,67.39891857,2019,PT_070610
PT_070611,PT,PT18,PT187,070611,UNIÃO DAS FREGUESIAS DE CORTIÇADAS DE LAVRE E LAVRE,1561,213.69503535,2019,PT_070611
PT_070612,PT,PT18,PT187,070612,"UNIÃO DAS FREGUESIAS DE NOSSA SENHORA DA VILA, NOSSA SENHORA DO BISPO E SILVEIRAS",11568,419.49019052,2019,PT_070612
PT_070701,PT,PT18,PT187,070701,BROTAS,451,83.20663043,2019,PT_070701
PT_070702,PT,PT18,PT187,070702,CABEÇÃO,1073,47.4301977,2019,PT_070702
PT_070703,PT,PT18,PT187,070703,MORA,2522,127.70237263,2019,PT_070703
PT_070704,PT,PT18,PT187,070704,PAVIA,932,185.61644389,2019,PT_070704
PT_070801,PT,PT18,PT187,070801,GRANJA,605,93.43467332,2019,PT_070801
PT_070802,PT,PT18,PT187,070802,LUZ,290,50.85002319,2019,PT_070802
PT_070803,PT,PT18,PT187,070803,MOURÃO,1768,135.28508025,2019,PT_070803
PT_070903,PT,PT18,PT187,070903,MONTE DO TRIGO,1240,107.11136522,2019,PT_070903
PT_070905,PT,PT18,PT187,070905,PORTEL,2661,156.43625697,2019,PT_070905
PT_070906,PT,PT18,PT187,070906,SANTANA,542,41.94900495,2019,PT_070906
PT_070908,PT,PT18,PT187,070908,VERA CRUZ,458,44.61273507,2019,PT_070908
PT_070909,PT,PT18,PT187,070909,UNIÃO DAS FREGUESIAS DE AMIEIRA E ALQUEVA,691,177.1267682,2019,PT_070909
PT_070910,PT,PT18,PT187,070910,UNIÃO DAS FREGUESIAS DE SÃO BARTOLOMEU DO OUTEIRO E ORIOLA,836,73.74478539,2019,PT_070910
PT_071001,PT,PT18,PT187,071001,MONTOITO,1298,61.70712055,2019,PT_071001
PT_071002,PT,PT18,PT187,071002,REDONDO,5733,307.77764737,2019,PT_071002
PT_071102,PT,PT18,PT187,071102,CORVAL,1389,96.40366454,2019,PT_071102
PT_071103,PT,PT18,PT187,071103,MONSARAZ,782,88.28567868,2019,PT_071103
PT_071104,PT,PT18,PT187,071104,REGUENGOS DE MONSARAZ,7261,101.71485135,2019,PT_071104
PT_071106,PT,PT18,PT187,071106,UNIÃO DAS FREGUESIAS DE CAMPO E CAMPINHO,1396,177.56261601,2019,PT_071106
PT_071201,PT,PT18,PT187,071201,VENDAS NOVAS,11123,157.70863436,2019,PT_071201
PT_071202,PT,PT18,PT187,071202,LANDEIRA,723,64.66548384,2019,PT_071202
PT_071301,PT,PT18,PT187,071301,ALCÁÇOVAS,2111,267.99957138,2019,PT_071301
PT_071302,PT,PT18,PT187,071302,VIANA DO ALENTEJO,2742,94.69261661,2019,PT_071302
PT_071303,PT,PT18,PT187,071303,AGUIAR,890,30.96984362,2019,PT_071303
PT_071401,PT,PT18,PT187,071401,BENCATEL,1679,36.2037436,2019,PT_071401
PT_071402,PT,PT18,PT187,071402,CILADAS,1071,107.50629805,2019,PT_071402
PT_071404,PT,PT18,PT187,071404,PARDAIS,546,17.94828071,2019,PT_071404
PT_071406,PT,PT18,PT187,071406,NOSSA SENHORA DA CONCEIÇÃO E SÃO BARTOLOMEU,5023,33.18533955,2019,PT_071406
PT_080102,PT,PT15,PT150,080102,GUIA,4376,26.80186015,2019,PT_080102
PT_080103,PT,PT15,PT150,080103,PADERNE,3304,52.55482667,2019,PT_080103
PT_080104,PT,PT15,PT150,080104,FERREIRAS,6406,20.12644258,2019,PT_080104
PT_080106,PT,PT15,PT150,080106,ALBUFEIRA E OLHOS DE ÁGUA,26742,41.16722632,2019,PT_080106
PT_080202,PT,PT15,PT150,080202,GIÕES,256,71.79676115,2019,PT_080202
PT_080203,PT,PT15,PT150,080203,MARTIM LONGO,1030,128.4375417,2019,PT_080203
PT_080205,PT,PT15,PT150,080205,VAQUEIROS,497,143.94678192,2019,PT_080205
PT_080206,PT,PT15,PT150,080206,UNIÃO DAS FREGUESIAS DE ALCOUTIM E PEREIRO,1134,230.84170652,2019,PT_080206
PT_080301,PT,PT15,PT150,080301,ALJEZUR,3365,166.70645812,2019,PT_080301
PT_080302,PT,PT15,PT150,080302,BORDEIRA,432,79.84985549,2019,PT_080302
