gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_08437078,DE,DE14,DE149,08437078,"Meßkirch, Stadt",8426,76.15020942,2020,DE_08437078
DE_08437082,DE,DE14,DE149,08437082,Neufra,1825,28.48365562,2020,DE_08437082
DE_08437086,DE,DE14,DE149,08437086,Ostrach,6731,108.41601361,2020,DE_08437086
DE_08437088,DE,DE14,DE149,08437088,"Pfullendorf, Stadt",13446,90.77993201,2020,DE_08437088
DE_08437100,DE,DE14,DE149,08437100,"Bad Saulgau, Stadt",17458,97.27602778,2020,DE_08437100
DE_08437101,DE,DE14,DE149,08437101,"Scheer, Stadt",2498,18.67166076,2020,DE_08437101
DE_08437102,DE,DE14,DE149,08437102,Schwenningen,1670,19.30135268,2020,DE_08437102
DE_08437104,DE,DE14,DE149,08437104,"Sigmaringen, Stadt",17125,92.54373308,2020,DE_08437104
DE_08437105,DE,DE14,DE149,08437105,Sigmaringendorf,3646,12.61343256,2020,DE_08437105
DE_08437107,DE,DE14,DE149,08437107,Stetten am kalten Markt,4748,56.37565654,2020,DE_08437107
DE_08437114,DE,DE14,DE149,08437114,"Veringenstadt, Stadt",2123,31.25061182,2020,DE_08437114
DE_08437118,DE,DE14,DE149,08437118,Wald,2674,43.92335446,2020,DE_08437118
DE_08437123,DE,DE14,DE149,08437123,Sauldorf,2543,49.74137741,2020,DE_08437123
DE_08437124,DE,DE14,DE149,08437124,Herdwangen-Schönach,3492,36.30014482,2020,DE_08437124
DE_09161000,DE,DE21,DE211,09161000,Ingolstadt,137392,133.47421519,2020,DE_09161000
DE_09162000,DE,DE21,DE212,09162000,"München, Landeshauptstadt",1484226,311.40974358,2020,DE_09162000
DE_09163000,DE,DE21,DE213,09163000,Rosenheim,63551,36.75783724,2020,DE_09163000
DE_09171111,DE,DE21,DE214,09171111,"Altötting, St",13001,22.83415282,2020,DE_09171111
DE_09171112,DE,DE21,DE214,09171112,"Burghausen, St",18713,19.7259921,2020,DE_09171112
DE_09171113,DE,DE21,DE214,09171113,Burgkirchen a.d.Alz,10504,46.37109744,2020,DE_09171113
DE_09171114,DE,DE21,DE214,09171114,Emmerting,4150,14.17500475,2020,DE_09171114
DE_09171115,DE,DE21,DE214,09171115,Erlbach,1179,27.86678399,2020,DE_09171115
DE_09171116,DE,DE21,DE214,09171116,Feichten a.d.Alz,1217,17.87181699,2020,DE_09171116
DE_09171117,DE,DE21,DE214,09171117,Garching a.d.Alz,8645,26.11367313,2020,DE_09171117
DE_09171118,DE,DE21,DE214,09171118,Haiming,2515,28.2676807,2020,DE_09171118
DE_09171119,DE,DE21,DE214,09171119,Halsbach,1015,21.88799902,2020,DE_09171119
DE_09171121,DE,DE21,DE214,09171121,Kastl,2798,27.70458018,2020,DE_09171121
DE_09171122,DE,DE21,DE214,09171122,Kirchweidach,2638,20.02998611,2020,DE_09171122
DE_09171123,DE,DE21,DE214,09171123,"Marktl, M",2749,28.62840222,2020,DE_09171123
DE_09171124,DE,DE21,DE214,09171124,Mehring,2459,23.43889844,2020,DE_09171124
DE_09171125,DE,DE21,DE214,09171125,"Neuötting, St",8989,36.78109713,2020,DE_09171125
DE_09171126,DE,DE21,DE214,09171126,Perach,1273,14.2762018,2020,DE_09171126
DE_09171127,DE,DE21,DE214,09171127,Pleiskirchen,2455,52.41918922,2020,DE_09171127
DE_09171129,DE,DE21,DE214,09171129,Reischach,2615,28.37124822,2020,DE_09171129
DE_09171130,DE,DE21,DE214,09171130,Stammham,1042,5.44767111,2020,DE_09171130
DE_09171131,DE,DE21,DE214,09171131,Teising,1870,5.191588,2020,DE_09171131
DE_09171132,DE,DE21,DE214,09171132,"Töging a.Inn, St",9276,13.68260908,2020,DE_09171132
DE_09171133,DE,DE21,DE214,09171133,"Tüßling, M",3305,19.91313834,2020,DE_09171133
DE_09171134,DE,DE21,DE214,09171134,Tyrlaching,1042,20.45700018,2020,DE_09171134
DE_09171135,DE,DE21,DE214,09171135,Unterneukirchen,3281,23.27608384,2020,DE_09171135
DE_09171137,DE,DE21,DE214,09171137,Winhöring,4785,24.64177604,2020,DE_09171137
DE_09172111,DE,DE21,DE215,09172111,Ainring,9791,32.88772802,2020,DE_09172111
DE_09172112,DE,DE21,DE215,09172112,Anger,4528,45.97643722,2020,DE_09172112
DE_09172114,DE,DE21,DE215,09172114,"Bad Reichenhall, GKSt",18443,41.99123535,2020,DE_09172114
DE_09172115,DE,DE21,DE215,09172115,Bayerisch Gmain,3056,12.46395072,2020,DE_09172115
DE_09172116,DE,DE21,DE215,09172116,"Berchtesgaden, M",7698,35.76306523,2020,DE_09172116
DE_09172117,DE,DE21,DE215,09172117,Bischofswiesen,7341,62.17554328,2020,DE_09172117
DE_09172118,DE,DE21,DE215,09172118,"Freilassing, St",17147,14.6811956,2020,DE_09172118
DE_09172122,DE,DE21,DE215,09172122,"Laufen, St",7316,35.08569925,2020,DE_09172122
DE_09172124,DE,DE21,DE215,09172124,"Marktschellenberg, M",1757,17.56561902,2020,DE_09172124
DE_09172128,DE,DE21,DE215,09172128,Piding,5444,17.66020391,2020,DE_09172128
DE_09172129,DE,DE21,DE215,09172129,Ramsau b.Berchtesgaden,1700,129.32658132,2020,DE_09172129
DE_09172130,DE,DE21,DE215,09172130,Saaldorf-Surheim,5519,39.38911768,2020,DE_09172130
DE_09172131,DE,DE21,DE215,09172131,Schneizlreuth,1284,107.20120997,2020,DE_09172131
DE_09172132,DE,DE21,DE215,09172132,Schönau a.Königssee,5585,131.21967122,2020,DE_09172132
DE_09172134,DE,DE21,DE215,09172134,"Teisendorf, M",9320,86.64283001,2020,DE_09172134
DE_09172452,DE,DE21,DE215,09172452,Eck,0,12.73046424,2020,DE_09172452
DE_09172454,DE,DE21,DE215,09172454,Schellenberger Forst,0,17.13207576,2020,DE_09172454
DE_09173111,DE,DE21,DE216,09173111,Bad Heilbrunn,3961,40.39540879,2020,DE_09173111
DE_09173112,DE,DE21,DE216,09173112,"Bad Tölz, St",19155,30.73511423,2020,DE_09173112
DE_09173113,DE,DE21,DE216,09173113,Benediktbeuern,3602,37.70709506,2020,DE_09173113
DE_09173115,DE,DE21,DE216,09173115,Bichl,2261,14.11262086,2020,DE_09173115
DE_09173118,DE,DE21,DE216,09173118,Dietramszell,5505,96.67774162,2020,DE_09173118
DE_09173120,DE,DE21,DE216,09173120,Egling,5466,74.65012441,2020,DE_09173120
DE_09173123,DE,DE21,DE216,09173123,Eurasburg,4283,40.6997872,2020,DE_09173123
DE_09173124,DE,DE21,DE216,09173124,Gaißach,3097,38.40317918,2020,DE_09173124
DE_09173126,DE,DE21,DE216,09173126,"Geretsried, St",25438,24.66323784,2020,DE_09173126
DE_09173127,DE,DE21,DE216,09173127,Greiling,1474,7.62763334,2020,DE_09173127
DE_09173130,DE,DE21,DE216,09173130,Icking,3688,17.0368736,2020,DE_09173130
DE_09173131,DE,DE21,DE216,09173131,Jachenau,861,129.28230737,2020,DE_09173131
DE_09173133,DE,DE21,DE216,09173133,Kochel a.See,4099,79.79088588,2020,DE_09173133
DE_09173134,DE,DE21,DE216,09173134,Königsdorf,3132,45.68046908,2020,DE_09173134
DE_09173135,DE,DE21,DE216,09173135,Lenggries,10048,242.96548554,2020,DE_09173135
DE_09173137,DE,DE21,DE216,09173137,Münsing,4277,52.72719657,2020,DE_09173137
DE_09173140,DE,DE21,DE216,09173140,Reichersbeuern,2452,15.32455645,2020,DE_09173140
DE_09173141,DE,DE21,DE216,09173141,Sachsenkam,1288,15.90980824,2020,DE_09173141
DE_09173142,DE,DE21,DE216,09173142,Schlehdorf,1295,25.61580936,2020,DE_09173142
DE_09173145,DE,DE21,DE216,09173145,Wackersberg,3502,64.82757313,2020,DE_09173145
DE_09173147,DE,DE21,DE216,09173147,"Wolfratshausen, St",19033,9.05589551,2020,DE_09173147
DE_09173451,DE,DE21,DE216,09173451,Pupplinger Au,0,3.38778732,2020,DE_09173451
DE_09173452,DE,DE21,DE216,09173452,Wolfratshauser Forst,0,4.41506221,2020,DE_09173452
DE_09174111,DE,DE21,DE217,09174111,"Altomünster, M",7960,75.67430526,2020,DE_09174111
DE_09174113,DE,DE21,DE217,09174113,Bergkirchen,7774,60.22431824,2020,DE_09174113
DE_09174115,DE,DE21,DE217,09174115,"Dachau, GKSt",47721,35.41673098,2020,DE_09174115
DE_09174118,DE,DE21,DE217,09174118,Erdweg,6100,36.12532187,2020,DE_09174118
DE_09174121,DE,DE21,DE217,09174121,Haimhausen,5731,27.2023811,2020,DE_09174121
DE_09174122,DE,DE21,DE217,09174122,Hebertshausen,5722,29.74985077,2020,DE_09174122
DE_09174126,DE,DE21,DE217,09174126,Karlsfeld,21832,14.70545096,2020,DE_09174126
DE_09174131,DE,DE21,DE217,09174131,"Markt Indersdorf, M",10508,68.39528975,2020,DE_09174131
DE_09174135,DE,DE21,DE217,09174135,Odelzhausen,5127,30.52178167,2020,DE_09174135
DE_09174136,DE,DE21,DE217,09174136,Petershausen,6540,32.83434018,2020,DE_09174136
DE_09174137,DE,DE21,DE217,09174137,Pfaffenhofen a.d.Glonn,2246,20.81543486,2020,DE_09174137
DE_09174141,DE,DE21,DE217,09174141,Röhrmoos,6451,31.69150174,2020,DE_09174141
DE_09174143,DE,DE21,DE217,09174143,Schwabhausen,6507,30.35792562,2020,DE_09174143
DE_09174146,DE,DE21,DE217,09174146,Sulzemoos,3090,19.00931208,2020,DE_09174146
DE_09174147,DE,DE21,DE217,09174147,Hilgertshausen-Tandern,3427,28.73026461,2020,DE_09174147
DE_09174150,DE,DE21,DE217,09174150,Vierkirchen,4636,19.32318175,2020,DE_09174150
DE_09174151,DE,DE21,DE217,09174151,Weichs,3527,18.75585405,2020,DE_09174151
DE_09175111,DE,DE21,DE218,09175111,Anzing,4386,16.31942262,2020,DE_09175111
DE_09175112,DE,DE21,DE218,09175112,Aßling,4529,31.33499041,2020,DE_09175112
DE_09175113,DE,DE21,DE218,09175113,Baiern,1502,20.01875378,2020,DE_09175113
DE_09175114,DE,DE21,DE218,09175114,Bruck,1288,21.61976635,2020,DE_09175114
DE_09175115,DE,DE21,DE218,09175115,"Ebersberg, St",12193,40.80488915,2020,DE_09175115
DE_09175116,DE,DE21,DE218,09175116,Egmating,2364,19.35361419,2020,DE_09175116
DE_09175118,DE,DE21,DE218,09175118,Forstinning,3861,12.56400114,2020,DE_09175118
DE_09175119,DE,DE21,DE218,09175119,Frauenneuharting,1577,22.67347278,2020,DE_09175119
DE_09175121,DE,DE21,DE218,09175121,"Glonn, M",5337,30.01295892,2020,DE_09175121
DE_09175122,DE,DE21,DE218,09175122,"Grafing b.München, St",13775,29.62861712,2020,DE_09175122
DE_09175123,DE,DE21,DE218,09175123,Hohenlinden,3214,17.48934189,2020,DE_09175123
DE_09175124,DE,DE21,DE218,09175124,"Kirchseeon, M",10648,18.10307008,2020,DE_09175124
DE_09175127,DE,DE21,DE218,09175127,"Markt Schwaben, M",13818,10.78687622,2020,DE_09175127
DE_09175128,DE,DE21,DE218,09175128,Moosach,1507,18.16440445,2020,DE_09175128
DE_09175131,DE,DE21,DE218,09175131,Oberpframmern,2444,18.52113299,2020,DE_09175131
DE_09175132,DE,DE21,DE218,09175132,Vaterstetten,24404,34.5245279,2020,DE_09175132
DE_09175133,DE,DE21,DE218,09175133,Pliening,5690,22.88063074,2020,DE_09175133
DE_09175135,DE,DE21,DE218,09175135,Poing,16122,12.59901553,2020,DE_09175135
DE_09175136,DE,DE21,DE218,09175136,Emmering,1508,17.2424988,2020,DE_09175136
DE_09175137,DE,DE21,DE218,09175137,Steinhöring,4124,36.33496908,2020,DE_09175137
DE_09175139,DE,DE21,DE218,09175139,Zorneding,9358,23.7944192,2020,DE_09175139
DE_09175451,DE,DE21,DE218,09175451,Anzinger Forst,0,30.71943703,2020,DE_09175451
DE_09175452,DE,DE21,DE218,09175452,Ebersberger Forst,0,17.77525091,2020,DE_09175452
DE_09175453,DE,DE21,DE218,09175453,Eglhartinger Forst,0,26.58091399,2020,DE_09175453
DE_09176111,DE,DE21,DE219,09176111,Adelschlag,3020,51.78786337,2020,DE_09176111
DE_09176112,DE,DE21,DE219,09176112,"Altmannstein, M",7076,114.51143583,2020,DE_09176112
DE_09176114,DE,DE21,DE219,09176114,"Beilngries, St",9867,99.95457194,2020,DE_09176114
DE_09176116,DE,DE21,DE219,09176116,Böhmfeld,1684,16.20918753,2020,DE_09176116
DE_09176118,DE,DE21,DE219,09176118,Buxheim,3655,22.47267629,2020,DE_09176118
DE_09176120,DE,DE21,DE219,09176120,Denkendorf,4922,47.69008142,2020,DE_09176120
DE_09176121,DE,DE21,DE219,09176121,"Dollnstein, M",2854,40.65982329,2020,DE_09176121
DE_09176122,DE,DE21,DE219,09176122,Egweil,1178,9.18272341,2020,DE_09176122
DE_09176123,DE,DE21,DE219,09176123,"Eichstätt, GKSt",13377,47.81515197,2020,DE_09176123
DE_09176124,DE,DE21,DE219,09176124,Eitensheim,3055,15.67891286,2020,DE_09176124
DE_09176126,DE,DE21,DE219,09176126,"Gaimersheim, M",12182,28.16627362,2020,DE_09176126
DE_09176129,DE,DE21,DE219,09176129,Großmehring,7278,47.28700482,2020,DE_09176129
DE_09176131,DE,DE21,DE219,09176131,Hepberg,2924,4.43682199,2020,DE_09176131
DE_09176132,DE,DE21,DE219,09176132,Hitzhofen,2947,33.53495145,2020,DE_09176132
DE_09176137,DE,DE21,DE219,09176137,"Kinding, M",2506,51.76098539,2020,DE_09176137
DE_09176138,DE,DE21,DE219,09176138,"Kipfenberg, M",5868,81.14827817,2020,DE_09176138
DE_09176139,DE,DE21,DE219,09176139,"Kösching, M",9808,55.45751799,2020,DE_09176139
DE_09176143,DE,DE21,DE219,09176143,Lenting,4947,8.37971347,2020,DE_09176143
DE_09176147,DE,DE21,DE219,09176147,Mindelstetten,1680,22.72984534,2020,DE_09176147
DE_09176148,DE,DE21,DE219,09176148,"Mörnsheim, M",1563,34.03008977,2020,DE_09176148
DE_09176149,DE,DE21,DE219,09176149,"Nassenfels, M",2242,18.55510182,2020,DE_09176149
DE_09176150,DE,DE21,DE219,09176150,Oberdolling,1295,19.3436052,2020,DE_09176150
DE_09176153,DE,DE21,DE219,09176153,"Pförring, M",3849,43.37892275,2020,DE_09176153
DE_09176155,DE,DE21,DE219,09176155,Pollenfeld,2984,45.48291599,2020,DE_09176155
DE_09176160,DE,DE21,DE219,09176160,Schernfeld,3272,52.42307496,2020,DE_09176160
DE_09176161,DE,DE21,DE219,09176161,Stammham,4063,39.33655325,2020,DE_09176161
DE_09176164,DE,DE21,DE219,09176164,"Titting, M",2663,71.18497676,2020,DE_09176164
DE_09176165,DE,DE21,DE219,09176165,Walting,2327,40.07115427,2020,DE_09176165
DE_09176166,DE,DE21,DE219,09176166,"Wellheim, M",2690,33.79992871,2020,DE_09176166
DE_09176167,DE,DE21,DE219,09176167,Wettstetten,5105,12.49037601,2020,DE_09176167
DE_09176451,DE,DE21,DE219,09176451,Haunstetter Forst,0,5.37579031,2020,DE_09176451
DE_09177112,DE,DE21,DE21A,09177112,Berglern,2982,19.93921244,2020,DE_09177112
DE_09177113,DE,DE21,DE21A,09177113,Bockhorn,4064,47.20159853,2020,DE_09177113
DE_09177114,DE,DE21,DE21A,09177114,Buch a.Buchrain,1521,22.74964033,2020,DE_09177114
DE_09177115,DE,DE21,DE21A,09177115,"Dorfen, St",14697,99.45129362,2020,DE_09177115
DE_09177116,DE,DE21,DE21A,09177116,Eitting,2880,35.93340823,2020,DE_09177116
DE_09177117,DE,DE21,DE21A,09177117,"Erding, GKSt",36437,53.92433317,2020,DE_09177117
DE_09177118,DE,DE21,DE21A,09177118,Finsing,4693,23.08917367,2020,DE_09177118
DE_09177119,DE,DE21,DE21A,09177119,Forstern,3695,15.44906111,2020,DE_09177119
DE_09177120,DE,DE21,DE21A,09177120,Fraunberg,3742,42.14727851,2020,DE_09177120
DE_09177121,DE,DE21,DE21A,09177121,Hohenpolding,1587,27.33867666,2020,DE_09177121
DE_09177122,DE,DE21,DE21A,09177122,Inning a.Holz,1486,11.96485366,2020,DE_09177122
DE_09177123,DE,DE21,DE21A,09177123,"Isen, M",5836,43.89021749,2020,DE_09177123
DE_09177124,DE,DE21,DE21A,09177124,Kirchberg,1069,17.12934148,2020,DE_09177124
DE_09177126,DE,DE21,DE21A,09177126,Langenpreising,2864,27.49242155,2020,DE_09177126
DE_09177127,DE,DE21,DE21A,09177127,Lengdorf,2736,33.84714675,2020,DE_09177127
DE_09177130,DE,DE21,DE21A,09177130,Moosinning,5994,40.1966811,2020,DE_09177130
DE_09177131,DE,DE21,DE21A,09177131,Neuching,2666,19.57770622,2020,DE_09177131
DE_09177133,DE,DE21,DE21A,09177133,Oberding,6392,64.79406319,2020,DE_09177133
DE_09177134,DE,DE21,DE21A,09177134,Ottenhofen,1939,10.11737507,2020,DE_09177134
DE_09177135,DE,DE21,DE21A,09177135,Pastetten,2755,22.17532432,2020,DE_09177135
DE_09177137,DE,DE21,DE21A,09177137,Sankt Wolfgang,4480,46.48817112,2020,DE_09177137
DE_09177138,DE,DE21,DE21A,09177138,Steinkirchen,1262,18.12773245,2020,DE_09177138
DE_09177139,DE,DE21,DE21A,09177139,Taufkirchen (Vils),10290,70.11690661,2020,DE_09177139
DE_09177142,DE,DE21,DE21A,09177142,Walpertskirchen,2152,18.54382101,2020,DE_09177142
DE_09177143,DE,DE21,DE21A,09177143,"Wartenberg, M",5550,18.01696445,2020,DE_09177143
DE_09177144,DE,DE21,DE21A,09177144,Wörth,4413,21.12580343,2020,DE_09177144
DE_09178113,DE,DE21,DE21B,09178113,Allershausen,5840,26.49972511,2020,DE_09178113
DE_09178115,DE,DE21,DE21B,09178115,Attenkirchen,2817,16.14270731,2020,DE_09178115
DE_09178116,DE,DE21,DE21B,09178116,"Au i.d.Hallertau, M",6131,55.11143336,2020,DE_09178116
DE_09178120,DE,DE21,DE21B,09178120,Eching,14015,36.45078111,2020,DE_09178120
DE_09178122,DE,DE21,DE21B,09178122,Rudelzhausen,3475,40.8874887,2020,DE_09178122
DE_09178123,DE,DE21,DE21B,09178123,Fahrenzhausen,5026,37.49311377,2020,DE_09178123
DE_09178124,DE,DE21,DE21B,09178124,"Freising, GKSt",49126,88.89762627,2020,DE_09178124
DE_09178125,DE,DE21,DE21B,09178125,Gammelsdorf,1461,21.46537396,2020,DE_09178125
DE_09178129,DE,DE21,DE21B,09178129,Haag a.d.Amper,2965,21.76369403,2020,DE_09178129
DE_09178130,DE,DE21,DE21B,09178130,Hallbergmoos,11094,34.98989673,2020,DE_09178130
DE_09178132,DE,DE21,DE21B,09178132,Hörgertshausen,1994,21.41824701,2020,DE_09178132
DE_09178133,DE,DE21,DE21B,09178133,Hohenkammer,2634,25.77056913,2020,DE_09178133
DE_09178136,DE,DE21,DE21B,09178136,Kirchdorf a.d.Amper,3256,32.90006246,2020,DE_09178136
DE_09178137,DE,DE21,DE21B,09178137,Kranzberg,4152,39.60590433,2020,DE_09178137
DE_09178138,DE,DE21,DE21B,09178138,Langenbach,4040,26.88810202,2020,DE_09178138
DE_09178140,DE,DE21,DE21B,09178140,Marzling,3224,20.37440139,2020,DE_09178140
DE_09178142,DE,DE21,DE21B,09178142,Mauern,3124,24.12567042,2020,DE_09178142
DE_09178143,DE,DE21,DE21B,09178143,"Moosburg a.d.Isar, St",18656,44.13762321,2020,DE_09178143
DE_09178144,DE,DE21,DE21B,09178144,"Nandlstadt, M",5306,34.40314436,2020,DE_09178144
DE_09178145,DE,DE21,DE21B,09178145,Neufahrn b.Freising,20165,45.24942562,2020,DE_09178145
DE_09178150,DE,DE21,DE21B,09178150,Paunzhausen,1515,12.60420196,2020,DE_09178150
DE_09178155,DE,DE21,DE21B,09178155,Wang,2530,30.81250236,2020,DE_09178155
DE_09178156,DE,DE21,DE21B,09178156,Wolfersdorf,2602,25.98370035,2020,DE_09178156
DE_09178157,DE,DE21,DE21B,09178157,Zolling,4859,34.48807224,2020,DE_09178157
DE_09179111,DE,DE21,DE21C,09179111,Adelshofen,1749,13.32925017,2020,DE_09179111
DE_09179113,DE,DE21,DE21C,09179113,Alling,3941,21.24979632,2020,DE_09179113
DE_09179114,DE,DE21,DE21C,09179114,Althegnenberg,2062,16.05258807,2020,DE_09179114
DE_09179117,DE,DE21,DE21C,09179117,Egenhofen,3498,33.46106436,2020,DE_09179117
DE_09179118,DE,DE21,DE21C,09179118,Eichenau,11922,6.70745864,2020,DE_09179118
DE_09179119,DE,DE21,DE21C,09179119,Emmering,6782,10.75271441,2020,DE_09179119
DE_09179121,DE,DE21,DE21C,09179121,"Fürstenfeldbruck, GKSt",37004,32.72157633,2020,DE_09179121
DE_09179123,DE,DE21,DE21C,09179123,"Germering, GKSt",40399,21.63569888,2020,DE_09179123
DE_09179125,DE,DE21,DE21C,09179125,Grafrath,3875,14.39586245,2020,DE_09179125
DE_09179126,DE,DE21,DE21C,09179126,Gröbenzell,20029,6.47353387,2020,DE_09179126
DE_09179128,DE,DE21,DE21C,09179128,Hattenhofen,1547,7.2141798,2020,DE_09179128
DE_09179130,DE,DE21,DE21C,09179130,Jesenwang,1571,15.24421906,2020,DE_09179130
DE_09179131,DE,DE21,DE21C,09179131,Kottgeisering,1608,8.22051856,2020,DE_09179131
DE_09179132,DE,DE21,DE21C,09179132,Landsberied,1613,10.319816,2020,DE_09179132
DE_09179134,DE,DE21,DE21C,09179134,Maisach,14293,53.43075843,2020,DE_09179134
DE_09179136,DE,DE21,DE21C,09179136,Mammendorf,4830,21.20188515,2020,DE_09179136
DE_09179137,DE,DE21,DE21C,09179137,Mittelstetten,1713,18.54213659,2020,DE_09179137
DE_09179138,DE,DE21,DE21C,09179138,Moorenweis,4159,45.29559189,2020,DE_09179138
DE_09179140,DE,DE21,DE21C,09179140,Oberschweinbach,1718,7.28251255,2020,DE_09179140
DE_09179142,DE,DE21,DE21C,09179142,"Olching, St",27985,29.79300468,2020,DE_09179142
DE_09179145,DE,DE21,DE21C,09179145,"Puchheim, St",21417,12.31267414,2020,DE_09179145
DE_09179147,DE,DE21,DE21C,09179147,Schöngeising,1907,13.00804698,2020,DE_09179147
DE_09179149,DE,DE21,DE21C,09179149,Türkenfeld,3689,16.00610283,2020,DE_09179149
DE_09180112,DE,DE21,DE21D,09180112,Bad Kohlgrub,2854,32.4470608,2020,DE_09180112
DE_09180113,DE,DE21,DE21D,09180113,Bad Bayersoien,1221,17.56444454,2020,DE_09180113
DE_09180114,DE,DE21,DE21D,09180114,Eschenlohe,1582,55.02455892,2020,DE_09180114
DE_09180115,DE,DE21,DE21D,09180115,Ettal,758,14.88890736,2020,DE_09180115
DE_09180116,DE,DE21,DE21D,09180116,Farchant,3611,25.78478663,2020,DE_09180116
DE_09180117,DE,DE21,DE21D,09180117,"Garmisch-Partenkirchen, M",27215,205.9947182,2020,DE_09180117
DE_09180118,DE,DE21,DE21D,09180118,Grainau,3441,48.94925126,2020,DE_09180118
DE_09180119,DE,DE21,DE21D,09180119,Großweil,1495,22.03110844,2020,DE_09180119
DE_09180122,DE,DE21,DE21D,09180122,Krün,1918,36.33650449,2020,DE_09180122
DE_09180123,DE,DE21,DE21D,09180123,"Mittenwald, M",7327,132.97586921,2020,DE_09180123
DE_09180124,DE,DE21,DE21D,09180124,"Murnau a.Staffelsee, M",12180,38.37887278,2020,DE_09180124
DE_09180125,DE,DE21,DE21D,09180125,Oberammergau,5514,30.03408219,2020,DE_09180125
DE_09180126,DE,DE21,DE21D,09180126,Oberau,3253,17.81297848,2020,DE_09180126
DE_09180127,DE,DE21,DE21D,09180127,Ohlstadt,3278,40.91937008,2020,DE_09180127
DE_09180128,DE,DE21,DE21D,09180128,Riegsee,1193,20.17979801,2020,DE_09180128
DE_09180129,DE,DE21,DE21D,09180129,Saulgrub,1657,35.98454072,2020,DE_09180129
DE_09180131,DE,DE21,DE21D,09180131,Schwaigen,593,23.61859737,2020,DE_09180131
DE_09180132,DE,DE21,DE21D,09180132,Seehausen a.Staffelsee,2478,15.43820734,2020,DE_09180132
DE_09180133,DE,DE21,DE21D,09180133,Spatzenhausen,736,7.71026665,2020,DE_09180133
DE_09180134,DE,DE21,DE21D,09180134,Uffing a.Staffelsee,3006,42.68071858,2020,DE_09180134
DE_09180135,DE,DE21,DE21D,09180135,Unterammergau,1585,30.07048338,2020,DE_09180135
DE_09180136,DE,DE21,DE21D,09180136,Wallgau,1529,33.79649377,2020,DE_09180136
DE_09180451,DE,DE21,DE21D,09180451,Ettaler Forst,0,83.33356914,2020,DE_09180451
DE_09181111,DE,DE21,DE21E,09181111,Apfeldorf,1144,12.32125083,2020,DE_09181111
DE_09181113,DE,DE21,DE21E,09181113,Denklingen,2836,56.67175829,2020,DE_09181113
DE_09181114,DE,DE21,DE21E,09181114,"Dießen am Ammersee, M",10526,82.95016862,2020,DE_09181114
DE_09181115,DE,DE21,DE21E,09181115,Eching am Ammersee,1709,6.43460317,2020,DE_09181115
DE_09181116,DE,DE21,DE21E,09181116,Egling a.d.Paar,2357,20.76961076,2020,DE_09181116
DE_09181118,DE,DE21,DE21E,09181118,Eresing,1933,14.08693441,2020,DE_09181118
DE_09181120,DE,DE21,DE21E,09181120,Finning,1949,23.47772497,2020,DE_09181120
DE_09181121,DE,DE21,DE21E,09181121,Fuchstal,3990,39.79982919,2020,DE_09181121
DE_09181122,DE,DE21,DE21E,09181122,Geltendorf,5593,35.10779906,2020,DE_09181122
DE_09181123,DE,DE21,DE21E,09181123,Greifenberg,2263,8.2561092,2020,DE_09181123
DE_09181124,DE,DE21,DE21E,09181124,Hofstetten,1886,16.80106853,2020,DE_09181124
DE_09181126,DE,DE21,DE21E,09181126,Hurlach,1942,17.19938587,2020,DE_09181126
DE_09181127,DE,DE21,DE21E,09181127,Igling,2488,26.47315396,2020,DE_09181127
DE_09181128,DE,DE21,DE21E,09181128,"Kaufering, M",10251,17.72119554,2020,DE_09181128
DE_09181129,DE,DE21,DE21E,09181129,Kinsau,1043,11.36897318,2020,DE_09181129
DE_09181130,DE,DE21,DE21E,09181130,"Landsberg am Lech, GKSt",29228,57.96339019,2020,DE_09181130
DE_09181131,DE,DE21,DE21E,09181131,Obermeitingen,1755,9.92489827,2020,DE_09181131
DE_09181132,DE,DE21,DE21E,09181132,Penzing,3622,33.89206333,2020,DE_09181132
DE_09181133,DE,DE21,DE21E,09181133,Vilgertshofen,2721,27.17122407,2020,DE_09181133
DE_09181134,DE,DE21,DE21E,09181134,Prittriching,2517,25.22628352,2020,DE_09181134
DE_09181135,DE,DE21,DE21E,09181135,Reichling,1701,23.16919432,2020,DE_09181135
DE_09181137,DE,DE21,DE21E,09181137,Rott,1651,19.49397538,2020,DE_09181137
DE_09181138,DE,DE21,DE21E,09181138,Scheuring,1945,21.211292920000002,2020,DE_09181138
DE_09181139,DE,DE21,DE21E,09181139,Schondorf am Ammersee,3954,6.70654961,2020,DE_09181139
DE_09181140,DE,DE21,DE21E,09181140,Schwifting,1030,11.31177534,2020,DE_09181140
DE_09181141,DE,DE21,DE21E,09181141,Pürgen,3552,22.04292099,2020,DE_09181141
DE_09181142,DE,DE21,DE21E,09181142,Thaining,1044,8.53229542,2020,DE_09181142
DE_09181143,DE,DE21,DE21E,09181143,Unterdießen,1453,12.71422997,2020,DE_09181143
DE_09181144,DE,DE21,DE21E,09181144,Utting am Ammersee,4551,18.98279938,2020,DE_09181144
DE_09181145,DE,DE21,DE21E,09181145,Weil,3854,44.3627459,2020,DE_09181145
DE_09181146,DE,DE21,DE21E,09181146,Windach,3814,24.71145853,2020,DE_09181146
DE_09181451,DE,DE21,DE21E,09181451,Ammersee,0,46.73108995,2020,DE_09181451
