gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
EL_03050207,EL,EL51,EL511,03050207,Κοινότητα Πρωτοκκλησίου,790,50.47187954,2020,EL_03050207
EL_03050301,EL,EL51,EL511,03050301,Κοινότητα Τυχερού,2311,37.08399485,2020,EL_03050301
EL_03050302,EL,EL51,EL511,03050302,Κοινότητα Λευκίμμης,201,119.54317653,2020,EL_03050302
EL_03050303,EL,EL51,EL511,03050303,Κοινότητα Λύρας,185,20.07514276,2020,EL_03050303
EL_03050304,EL,EL51,EL511,03050304,Κοινότητα Προβατώνος,1004,29.60951965,2020,EL_03050304
EL_03050305,EL,EL51,EL511,03050305,Κοινότητα Φυλακτού,309,14.4590377,2020,EL_03050305
EL_04010001,EL,EL51,EL515,04010001,Κοινότητα Θάσου,3240,23.18456805,2020,EL_04010001
EL_04010002,EL,EL51,EL515,04010002,Κοινότητα Θεολόγου,1762,116.8200906,2020,EL_04010002
EL_04010003,EL,EL51,EL515,04010003,Κοινότητα Καλλιράχης,1018,23.70292089,2020,EL_04010003
EL_04010004,EL,EL51,EL515,04010004,Κοινότητα Λιμεναρίων,2480,56.29684577,2020,EL_04010004
EL_04010005,EL,EL51,EL515,04010005,Κοινότητα Μαριών,537,42.31284724,2020,EL_04010005
EL_04010006,EL,EL51,EL515,04010006,Κοινότητα Παναγίας,802,20.51491114,2020,EL_04010006
EL_04010007,EL,EL51,EL515,04010007,Κοινότητα Ποταμιάς,1384,23.4794153,2020,EL_04010007
EL_04010008,EL,EL51,EL515,04010008,Κοινότητα Πρίνου,1423,38.35752734,2020,EL_04010008
EL_04010009,EL,EL51,EL515,04010009,Κοινότητα Ραχωνίου,729,29.97220604,2020,EL_04010009
EL_04010010,EL,EL51,EL515,04010010,Κοινότητα Σωτήρος,395,10.73501128,2020,EL_04010010
EL_05010101,EL,EL51,EL515,05010101,Κοινότητα Καβάλας,56371,42.17189362,2020,EL_05010101
EL_05010102,EL,EL51,EL515,05010102,Κοινότητα Νέας Καρβάλης,2225,45.71987548,2020,EL_05010102
EL_05010103,EL,EL51,EL515,05010103,Κοινότητα Χαλκερού,194,29.5700736,2020,EL_05010103
EL_05010201,EL,EL51,EL515,05010201,Κοινότητα Κρηνίδων,3365,28.5085785,2020,EL_05010201
EL_05010202,EL,EL51,EL515,05010202,Κοινότητα Αμυγδαλεώνος,2724,15.21693975,2020,EL_05010202
EL_05010203,EL,EL51,EL515,05010203,Κοινότητα Ζυγού,2057,21.54110519,2020,EL_05010203
EL_05010204,EL,EL51,EL515,05010204,Κοινότητα Κορυφών,38,15.78422919,2020,EL_05010204
EL_05010205,EL,EL51,EL515,05010205,Κοινότητα Κρυονερίου,690,12.45767825,2020,EL_05010205
EL_05010206,EL,EL51,EL515,05010206,Κοινότητα Λιμνιών,182,43.50402769,2020,EL_05010206
EL_05010207,EL,EL51,EL515,05010207,Κοινότητα Λυδίας,808,12.2103987,2020,EL_05010207
EL_05010208,EL,EL51,EL515,05010208,Κοινότητα Παλαιάς Καβάλας,108,29.13569896,2020,EL_05010208
EL_05010209,EL,EL51,EL515,05010209,Κοινότητα Πολυνέρου,25,20.01986107,2020,EL_05010209
EL_05010210,EL,EL51,EL515,05010210,Κοινότητα Πολυστύλου,820,10.35648918,2020,EL_05010210
EL_05010211,EL,EL51,EL515,05010211,Κοινότητα Φιλίππων,894,30.49009361,2020,EL_05010211
EL_05020101,EL,EL51,EL515,05020101,Κοινότητα Χρυσούπολης,8885,47.38020407,2020,EL_05020101
EL_05020102,EL,EL51,EL515,05020102,Κοινότητα Αβραμυλιάς,65,8.62139608,2020,EL_05020102
EL_05020103,EL,EL51,EL515,05020103,Κοινότητα Γέροντα,468,14.8318873,2020,EL_05020103
EL_05020104,EL,EL51,EL515,05020104,Κοινότητα Γραβούνης,737,9.52596381,2020,EL_05020104
EL_05020105,EL,EL51,EL515,05020105,Κοινότητα Διαλεκτού,143,9.8865945,2020,EL_05020105
EL_05020106,EL,EL51,EL515,05020106,Κοινότητα Ερατεινού,649,22.34970225,2020,EL_05020106
EL_05020107,EL,EL51,EL515,05020107,Κοινότητα Ζαρκαδιάς,671,9.31800888,2020,EL_05020107
EL_05020108,EL,EL51,EL515,05020108,Κοινότητα Ξεριά,468,22.64024234,2020,EL_05020108
EL_05020109,EL,EL51,EL515,05020109,Κοινότητα Παραδείσου,216,10.69536884,2020,EL_05020109
EL_05020110,EL,EL51,EL515,05020110,Κοινότητα Πέρνης,897,26.55385883,2020,EL_05020110
EL_05020111,EL,EL51,EL515,05020111,Κοινότητα Πετροπηγής,522,19.05147118,2020,EL_05020111
EL_05020112,EL,EL51,EL515,05020112,Κοινότητα Ποντολιβάδου,465,26.67852913,2020,EL_05020112
EL_05020113,EL,EL51,EL515,05020113,Κοινότητα Χρυσοχωρίου,1818,18.07930134,2020,EL_05020113
EL_05020201,EL,EL51,EL515,05020201,Κοινότητα Κεραμωτής,2056,47.37998887,2020,EL_05020201
EL_05020202,EL,EL51,EL515,05020202,Κοινότητα Αγιάσματος,863,28.7949524,2020,EL_05020202
EL_05020203,EL,EL51,EL515,05020203,Κοινότητα Νέας Καρυάς,1426,23.29908961,2020,EL_05020203
EL_05020204,EL,EL51,EL515,05020204,Κοινότητα Πηγών,770,18.23442056,2020,EL_05020204
EL_05020301,EL,EL51,EL515,05020301,Κοινότητα Λεκάνης,485,68.34997884,2020,EL_05020301
EL_05020302,EL,EL51,EL515,05020302,Κοινότητα Αγίου Κοσμά,35,42.49924149,2020,EL_05020302
EL_05020303,EL,EL51,EL515,05020303,Κοινότητα Διποτάμου,45,25.10581183,2020,EL_05020303
EL_05020304,EL,EL51,EL515,05020304,Κοινότητα Δυσβάτου,28,14.93460484,2020,EL_05020304
EL_05020305,EL,EL51,EL515,05020305,Κοινότητα Ελαφοχωρίου,62,24.2293149,2020,EL_05020305
EL_05020306,EL,EL51,EL515,05020306,Κοινότητα Κεχροκάμπου,359,66.53269042,2020,EL_05020306
EL_05020307,EL,EL51,EL515,05020307,Κοινότητα Μακρυχωρίου,120,31.90784157,2020,EL_05020307
EL_05020308,EL,EL51,EL515,05020308,Κοινότητα Πλαταμώνος,78,45.38928322,2020,EL_05020308
EL_05030101,EL,EL51,EL515,05030101,Κοινότητα Ελευθερούπολης,5555,53.52994786,2020,EL_05030101
EL_05030102,EL,EL51,EL515,05030102,Κοινότητα Αμισιανών,927,13.95841575,2020,EL_05030102
EL_05030103,EL,EL51,EL515,05030103,Κοινότητα Αντιφιλίππων,869,10.65576799,2020,EL_05030103
EL_05030104,EL,EL51,EL515,05030104,Κοινότητα Κηπίων,347,17.24167794,2020,EL_05030104
EL_05030105,EL,EL51,EL515,05030105,Κοινότητα Κοκκινοχώματος,1472,20.23919109,2020,EL_05030105
EL_05030106,EL,EL51,EL515,05030106,Κοινότητα Χρυσοκάστρου,322,7.83283993,2020,EL_05030106
EL_05030201,EL,EL51,EL515,05030201,Κοινότητα Νέας Περάμου,3532,15.33513266,2020,EL_05030201
EL_05030202,EL,EL51,EL515,05030202,Κοινότητα Αγίου Ανδρέου,411,6.46011294,2020,EL_05030202
EL_05030203,EL,EL51,EL515,05030203,Κοινότητα Ελαιοχωρίου,1222,24.26107097,2020,EL_05030203
EL_05030204,EL,EL51,EL515,05030204,Κοινότητα Ελευθερών,1303,20.3010855,2020,EL_05030204
EL_05030205,EL,EL51,EL515,05030205,Κοινότητα Μυρτοφύτου,433,30.98083222,2020,EL_05030205
EL_05030206,EL,EL51,EL515,05030206,Κοινότητα Νέας Ηρακλίτσης,1605,10.29484463,2020,EL_05030206
EL_05030207,EL,EL51,EL515,05030207,Κοινότητα Φωλεάς,576,43.10821764,2020,EL_05030207
EL_05030301,EL,EL51,EL515,05030301,Κοινότητα Γαληψού,414,23.69643665,2020,EL_05030301
EL_05030302,EL,EL51,EL515,05030302,Κοινότητα Ακροποτάμου,675,58.49240612,2020,EL_05030302
EL_05030303,EL,EL51,EL515,05030303,Κοινότητα Καριανής,664,33.11586361,2020,EL_05030303
EL_05030304,EL,EL51,EL515,05030304,Κοινότητα Ορφανίου,706,14.95638409,2020,EL_05030304
EL_05030305,EL,EL51,EL515,05030305,Κοινότητα Οφρυνίου,1904,21.97233738,2020,EL_05030305
EL_05030306,EL,EL51,EL515,05030306,Κοινότητα Ποδοχωρίου,886,48.87271433,2020,EL_05030306
EL_05030401,EL,EL51,EL515,05030401,Κοινότητα Νικήσιανης,2236,35.37620224,2020,EL_05030401
EL_05030402,EL,EL51,EL515,05030402,Κοινότητα Γεωργιανής,611,21.17573595,2020,EL_05030402
EL_05030403,EL,EL51,EL515,05030403,Κοινότητα Παλαιοχωρίου,1404,23.63735159,2020,EL_05030403
EL_05030501,EL,EL51,EL515,05030501,Κοινότητα Μουσθένης,647,32.36064905,2020,EL_05030501
EL_05030502,EL,EL51,EL515,05030502,Κοινότητα Αυλής,504,7.60460544,2020,EL_05030502
EL_05030503,EL,EL51,EL515,05030503,Κοινότητα Δωματίων,457,10.18080758,2020,EL_05030503
EL_05030504,EL,EL51,EL515,05030504,Κοινότητα Μελισσοκομείου,424,6.9588361,2020,EL_05030504
EL_05030505,EL,EL51,EL515,05030505,Κοινότητα Μεσιάς,379,9.23926806,2020,EL_05030505
EL_05030506,EL,EL51,EL515,05030506,Κοινότητα Μεσορόπης,456,27.49768996,2020,EL_05030506
EL_05030507,EL,EL51,EL515,05030507,Κοινότητα Πλατανοτόπου,584,35.94917262,2020,EL_05030507
EL_05030508,EL,EL51,EL515,05030508,Κοινότητα Σιδηροχωρίου,560,13.72757133,2020,EL_05030508
EL_06010101,EL,EL51,EL512,06010101,Κοινότητα Ξάνθης,56151,32.61679494,2020,EL_06010101
EL_06010102,EL,EL51,EL512,06010102,Κοινότητα Ευμοίρου,3034,42.51046672,2020,EL_06010102
EL_06010103,EL,EL51,EL512,06010103,Κοινότητα Κιμμερίων,3898,78.08840199,2020,EL_06010103
EL_06010201,EL,EL51,EL512,06010201,Κοινότητα Σταυρουπόλεως,574,95.96989429,2020,EL_06010201
EL_06010202,EL,EL51,EL512,06010202,Κοινότητα Γέρακα,297,56.02765802,2020,EL_06010202
EL_06010203,EL,EL51,EL512,06010203,Κοινότητα Δαφνώνος,290,14.65198736,2020,EL_06010203
EL_06010204,EL,EL51,EL512,06010204,Κοινότητα Καρυοφύτου,179,45.09791917,2020,EL_06010204
EL_06010205,EL,EL51,EL512,06010205,Κοινότητα Κομνηνών,261,30.69449401,2020,EL_06010205
EL_06010206,EL,EL51,EL512,06010206,Κοινότητα Νεοχωρίου,319,45.95164225,2020,EL_06010206
EL_06010207,EL,EL51,EL512,06010207,Κοινότητα Πασχαλιάς,130,60.34845276,2020,EL_06010207
EL_06020101,EL,EL51,EL512,06020101,Κοινότητα Γενισέας,2185,39.31268462,2020,EL_06020101
EL_06020102,EL,EL51,EL512,06020102,Κοινότητα Διομηδείας,4421,29.842283,2020,EL_06020102
EL_06020103,EL,EL51,EL512,06020103,Κοινότητα Κουτσού,749,18.2555681,2020,EL_06020103
EL_06020104,EL,EL51,EL512,06020104,Κοινότητα Μαγικού,856,17.09629268,2020,EL_06020104
EL_06020105,EL,EL51,EL512,06020105,Κοινότητα Πηγαδίων,511,10.91482707,2020,EL_06020105
EL_06020106,EL,EL51,EL512,06020106,Κοινότητα Πολυσίτου,403,15.4267482,2020,EL_06020106
EL_06020107,EL,EL51,EL512,06020107,Κοινότητα Σελίνου,292,16.46439442,2020,EL_06020107
EL_06020108,EL,EL51,EL512,06020108,Κοινότητα Σουνίου,1018,12.2508148,2020,EL_06020108
EL_06020201,EL,EL51,EL512,06020201,Κοινότητα Αβδήρων,1473,60.34162892,2020,EL_06020201
EL_06020202,EL,EL51,EL512,06020202,Κοινότητα Μάνδρας,506,31.95739898,2020,EL_06020202
EL_06020203,EL,EL51,EL512,06020203,Κοινότητα Μυρωδάτου,492,18.796509790000002,2020,EL_06020203
EL_06020204,EL,EL51,EL512,06020204,Κοινότητα Νέας Κεσσάνης,870,51.90482983,2020,EL_06020204
EL_06020301,EL,EL51,EL512,06020301,Κοινότητα Σελέρου,5229,30.42311032,2020,EL_06020301
EL_06030101,EL,EL51,EL512,06030101,Κοινότητα Μύκης,8051,133.79650571,2020,EL_06030101
EL_06030102,EL,EL51,EL512,06030102,Κοινότητα Εχίνου,3074,85.8660591,2020,EL_06030102
EL_06030103,EL,EL51,EL512,06030103,Κοινότητα Ωραίου,962,94.54832866,2020,EL_06030103
EL_06030201,EL,EL51,EL512,06030201,Κοινότητα Θερμών,812,90.68485329,2020,EL_06030201
EL_06030301,EL,EL51,EL512,06030301,Κοινότητα Κοτύλης,2158,79.41163852,2020,EL_06030301
EL_06030401,EL,EL51,EL512,06030401,Κοινότητα Σατρών,483,149.92551623,2020,EL_06030401
EL_06040001,EL,EL51,EL512,06040001,Κοινότητα Ευλάλου,4985,64.64005736,2020,EL_06040001
EL_06040002,EL,EL51,EL512,06040002,Κοινότητα Αβάτου,1078,11.67380839,2020,EL_06040002
EL_06040003,EL,EL51,EL512,06040003,Κοινότητα Γαλάνης,108,51.90905634,2020,EL_06040003
EL_06040004,EL,EL51,EL512,06040004,Κοινότητα Εξοχής,1295,64.06487012,2020,EL_06040004
EL_06040005,EL,EL51,EL512,06040005,Κοινότητα Ερασμίου,1268,45.94720723,2020,EL_06040005
EL_06040006,EL,EL51,EL512,06040006,Κοινότητα Μαγγάνων,635,19.3318769,2020,EL_06040006
EL_06040007,EL,EL51,EL512,06040007,Κοινότητα Ολβίου,330,9.93072334,2020,EL_06040007
EL_06040008,EL,EL51,EL512,06040008,Κοινότητα Τοξοτών,1845,42.48868883,2020,EL_06040008
EL_07010100,EL,EL52,EL522,07010100,Ψευδοδημοτική Κοινότητα Θεσσαλονίκης,315196,19.28794117,2020,EL_07010100
EL_07010201,EL,EL52,EL522,07010201,Κοινότητα Τριανδρίας,9986,1.40684781,2020,EL_07010201
EL_07020101,EL,EL52,EL522,07020101,Κοινότητα Αμπελοκήπων,37381,1.79212078,2020,EL_07020101
EL_07020201,EL,EL52,EL522,07020201,Κοινότητα Μενεμένης,14746,8.30373609,2020,EL_07020201
EL_07030101,EL,EL52,EL522,07030101,Κοινότητα Σταυρού,3672,16.899301,2020,EL_07030101
EL_07030102,EL,EL52,EL522,07030102,Κοινότητα Άνω Σταυρού,796,19.46770407,2020,EL_07030102
EL_07030103,EL,EL52,EL522,07030103,Κοινότητα Βόλβης,1353,92.66760191,2020,EL_07030103
EL_07030201,EL,EL52,EL522,07030201,Κοινότητα Ασπροβάλτας,2838,24.88806748,2020,EL_07030201
EL_07030202,EL,EL52,EL522,07030202,Κοινότητα Βρασνών,2879,41.53725907,2020,EL_07030202
EL_07030301,EL,EL52,EL522,07030301,Κοινότητα Νέας Απολλωνίας,1922,71.37474245,2020,EL_07030301
EL_07030302,EL,EL52,EL522,07030302,Κοινότητα Μελισσουργού,417,22.77546035,2020,EL_07030302
EL_07030303,EL,EL52,EL522,07030303,Κοινότητα Νικομηδινού,519,12.02806172,2020,EL_07030303
EL_07030304,EL,EL52,EL522,07030304,Κοινότητα Περιστερώνας,442,51.08487324,2020,EL_07030304
EL_07030305,EL,EL52,EL522,07030305,Κοινότητα Στίβου,576,11.32353079,2020,EL_07030305
EL_07030401,EL,EL52,EL522,07030401,Κοινότητα Αρέθουσας,869,56.60084284,2020,EL_07030401
EL_07030402,EL,EL52,EL522,07030402,Κοινότητα Μαυρούδας,375,22.93502389,2020,EL_07030402
EL_07030403,EL,EL52,EL522,07030403,Κοινότητα Σκεπαστού,554,30.53399427,2020,EL_07030403
EL_07030404,EL,EL52,EL522,07030404,Κοινότητα Στεφανινών,381,56.00966656,2020,EL_07030404
EL_07030405,EL,EL52,EL522,07030405,Κοινότητα Φιλαδελφίου,808,48.75949206,2020,EL_07030405
EL_07030501,EL,EL52,EL522,07030501,Κοινότητα Προφήτου,996,48.83742236,2020,EL_07030501
EL_07030502,EL,EL52,EL522,07030502,Κοινότητα Ευαγγελισμού,474,21.35424319,2020,EL_07030502
EL_07030503,EL,EL52,EL522,07030503,Κοινότητα Νυμφοπέτρας,678,28.97117886,2020,EL_07030503
EL_07030504,EL,EL52,EL522,07030504,Κοινότητα Σχολαρίου,469,16.30973368,2020,EL_07030504
EL_07030601,EL,EL52,EL522,07030601,Κοινότητα Νέας Μαδύτου,1621,34.83254365,2020,EL_07030601
EL_07030602,EL,EL52,EL522,07030602,Κοινότητα Απολλωνίας,490,32.15330584,2020,EL_07030602
EL_07030603,EL,EL52,EL522,07030603,Κοινότητα Μοδίου,349,22.35977937,2020,EL_07030603
EL_07040101,EL,EL52,EL522,07040101,Κοινότητα Σίνδου,9289,47.72417084,2020,EL_07040101
EL_07040102,EL,EL52,EL522,07040102,Κοινότητα Διαβατών,11140,8.87795251,2020,EL_07040102
EL_07040103,EL,EL52,EL522,07040103,Κοινότητα Καλοχωρίου,4672,30.46675088,2020,EL_07040103
EL_07040104,EL,EL52,EL522,07040104,Κοινότητα Νέας Μαγνησίας,4266,14.81492031,2020,EL_07040104
EL_07040201,EL,EL52,EL522,07040201,Κοινότητα Κυμίνων,3652,29.03670017,2020,EL_07040201
EL_07040202,EL,EL52,EL522,07040202,Κοινότητα Βραχιάς,557,14.95759824,2020,EL_07040202
EL_07040203,EL,EL52,EL522,07040203,Κοινότητα Νέων Μαλγάρων,2404,41.1774081,2020,EL_07040203
EL_07040301,EL,EL52,EL522,07040301,Κοινότητα Χαλάστρας,7270,96.29960082,2020,EL_07040301
EL_07040302,EL,EL52,EL522,07040302,Κοινότητα Ανατολικού,2589,22.80829322,2020,EL_07040302
EL_07050101,EL,EL52,EL522,07050101,Κοινότητα Περαίας,18546,8.97287911,2020,EL_07050101
EL_07050102,EL,EL52,EL522,07050102,Κοινότητα Αγίας Τριάδος,3023,4.99362025,2020,EL_07050102
EL_07050103,EL,EL52,EL522,07050103,Κοινότητα Νέων Επιβατών,5984,6.40768254,2020,EL_07050103
EL_07050201,EL,EL52,EL522,07050201,Κοινότητα Επανομής,8979,79.18804809,2020,EL_07050201
EL_07050202,EL,EL52,EL522,07050202,Κοινότητα Μεσημερίου,1831,12.28895708,2020,EL_07050202
EL_07050301,EL,EL52,EL522,07050301,Κοινότητα Νέας Μηχανιώνας,8775,11.21392197,2020,EL_07050301
EL_07050302,EL,EL52,EL522,07050302,Κοινότητα Αγγελοχωρίου,1178,5.86004499,2020,EL_07050302
EL_07050303,EL,EL52,EL522,07050303,Κοινότητα Ν.Κερασιάς,1948,4.604171,2020,EL_07050303
EL_07060101,EL,EL52,EL522,07060101,Κοινότητα Θέρμης,16004,56.44018453,2020,EL_07060101
EL_07060102,EL,EL52,EL522,07060102,Κοινότητα Νέας Ραιδεστού,4101,14.60510259,2020,EL_07060102
EL_07060103,EL,EL52,EL522,07060103,Κοινότητα Νέου Ρυσίου,2952,15.27188523,2020,EL_07060103
EL_07060104,EL,EL52,EL522,07060104,Κοινότητα Ταγαράδων,2088,15.18062755,2020,EL_07060104
EL_07060201,EL,EL52,EL522,07060201,Κοινότητα Βασιλικών,4200,57.00111946,2020,EL_07060201
EL_07060202,EL,EL52,EL522,07060202,Κοινότητα Αγίας Παρασκευής,2244,15.83870491,2020,EL_07060202
EL_07060203,EL,EL52,EL522,07060203,Κοινότητα Αγίου Αντωνίου,874,50.1727211,2020,EL_07060203
EL_07060204,EL,EL52,EL522,07060204,Κοινότητα Λιβαδίου,263,40.05197987,2020,EL_07060204
EL_07060205,EL,EL52,EL522,07060205,Κοινότητα Περιστεράς,770,28.16498336,2020,EL_07060205
EL_07060206,EL,EL52,EL522,07060206,Κοινότητα Σουρωτής,1560,9.46011921,2020,EL_07060206
EL_07060301,EL,EL52,EL522,07060301,Κοινότητα Τριλόφου,7405,35.39983952,2020,EL_07060301
EL_07060302,EL,EL52,EL522,07060302,Κοινότητα Καρδίας,3394,9.6145498,2020,EL_07060302
EL_07060303,EL,EL52,EL522,07060303,Κοινότητα Κάτω Σχολαρίου,1954,24.03652622,2020,EL_07060303
EL_07060304,EL,EL52,EL522,07060304,Κοινότητα Πλαγιαρίου,5392,12.36781712,2020,EL_07060304
EL_07070000,EL,EL52,EL522,07070000,Ψευδοδημοτική Κοινότητα Καλαμαριάς,91518,6.84029539,2020,EL_07070000
EL_07080101,EL,EL52,EL522,07080101,Κοινότητα Ευόσμου,74686,9.92619625,2020,EL_07080101
EL_07080201,EL,EL52,EL522,07080201,Κοινότητα Ελευθερίου - Κορδελιού,27067,3.43498039,2020,EL_07080201
