gisco_id,nuts_3,area,area_share
PL_1001241501609,PL224,941929.417969346,0.0049126685413657094
PL_1001241501610,PL22B,307726257.7535994,0.9966166779975484
PL_1001241501610,PL21A,656538.8211545534,0.0021262973907134
PL_1001241501610,PL214,217090.15482787363,7.030783479769471e-4
PL_1001241501610,PL722,171042.5026062727,5.539462637612914e-4
PL_1001241506501,PL22B,463553289.16468453,0.9991375858669334
PL_1001241506501,PL21A,400119.97712835483,8.624141330666533e-4
PL_1001241506801,PL22B,372833806.23094136,0.9945625773252531
PL_1001241506801,PL21A,1595482.4429594767,0.004256070946431466
PL_1001241506801,PL22A,396960.7257015463,0.0010589229727898752
PL_1001241506801,PL22C,45895.13013601303,1.2242875552566482e-4
PL_1001241507501,PL22B,220860422.2343824,0.9996099882827513
PL_1001241507501,PL22A,86171.76054422185,3.9001171724874174e-4
PL_1001241510801,PL22C,48592830.177081496,1
PL_1001241510802,PL22C,191539248.47886944,0.993871133017455
PL_1001241510802,PL22A,826152.9343800768,0.00428679531458329
PL_1001241510802,PL229,355004.80012372136,0.001842071667961682
PL_1001241510803,PL22C,201199185.38848662,0.9985829280571512
PL_1001241510803,PL227,285518.3205392584,0.0014170719428487717
PL_1001241510804,PL22C,36696101.74397675,0.9952981447370884
PL_1001241510804,PL229,106520.64928206312,0.0028891298957669106
PL_1001241510804,PL227,66834.1992380619,0.001812725367144766
PL_1005101190507,PL715,354146418.9085539,1
PL_1005101190508,PL715,283287802.1539445,0.9996070570503774
PL_1005101190508,PL712,111359.70258045197,3.929429496225168e-4
PL_1005101190509,PL715,275451764.9855046,1
PL_1005101190509,PL926,0,0
PL_1005101190510,PL715,339705018.7320492,1
PL_1005101191301,PL715,37198668.29520124,1
PL_1005101191302,PL715,543200393.1299843,0.9977068046155649
PL_1005101191302,PL926,1248527.7524282031,0.0022931953844350706
PL_1005101191303,PL715,240657156.12760612,0.9967835605343087
PL_1005101191303,PL713,757366.1558241794,0.003136952773722271
PL_1005101191303,PL926,19190.76718017459,7.948669196895352e-5
PL_1005101191304,PL715,424547387.1108214,0.9978453777685583
PL_1005101191304,PL713,916714.4118210431,0.0021546222314416746
PL_1005101191305,PL715,119181121.74107885,1
PL_1005101191305,PL926,0,0
PL_1005101191306,PL715,314635184.8466218,0.9976062423279751
PL_1005101191306,PL926,754967.597093232,0.0023937576720248566
PL_1005101191501,PL715,295154187.68488836,0.9943640837891937
PL_1005101191501,PL926,1672892.5533208288,0.005635916210806311
PL_1005101191502,PL715,287907927.35590506,0.998820481249586
PL_1005101191502,PL713,291174.2594306469,0.001010152157333592
PL_1005101191502,PL712,48819.56837335974,1.6936659308028646e-4
PL_1005101191503,PL715,115546012.87936306,1
PL_1005101191504,PL715,225227589.29165864,0.996627104203249
PL_1005101191504,PL926,762240.1458181366,0.0033728957967509815
PL_1005101191505,PL715,112279340.8985182,0.9997490218326083
PL_1005101191505,PL712,28186.73747037351,2.5097816739170353e-4
PL_1005101191506,PL715,213177377.90542388,1
PL_1005101191507,PL715,271169956.75163525,0.9966350563347586
PL_1005101191507,PL926,915552.410458982,0.0033649436652414444
PL_1005101191508,PL715,342106609.92604995,0.9935907718109404
PL_1005101191508,PL926,2206783.1044820696,0.006409228189059677
PL_1005101191509,PL715,106834737.64076483,0.995161901610441
PL_1005101191509,PL712,519389.831234781,0.0048380983895588885
PL_1005101196301,PL715,91259532.12522358,1
PL_1005261520401,PL721,220190629.19620275,1
PL_1005261520402,PL721,402224299.3753698,1
PL_1005261520403,PL721,316456639.59756017,0.9976946550466316
PL_1005261520403,PL722,731227.4485644646,0.0023053449533683816
PL_1005261520404,PL721,348828426.9143089,0.9853321206806437
PL_1005261520404,PL722,5192739.74911683,0.014667879319356236
PL_1005261520405,PL721,555407669.3299699,1
PL_1005261520406,PL721,209998627.64096737,1
PL_1005261520407,PL721,282796954.90259266,0.9977584099474123
PL_1005261520407,PL722,635339.0106179621,0.0022415900525876854
PL_1005261520408,PL721,444376782.3023534,0.9988202536288863
PL_1005261520408,PL722,524871.1111170426,0.0011797463711137354
PL_1005261520409,PL721,213162969.796803,1
PL_1005261520410,PL721,178828953.104006,1
PL_1005261520411,PL721,240313116.6881088,1
PL_1005261520412,PL721,349665204.3218713,0.9985352929858125
PL_1005261520412,PL722,512908.3378276229,0.0014647070141875608
PL_1005261520413,PL721,215637133.05902672,1
PL_1005261520414,PL721,259672000.48822522,0.9999891786819604
PL_1005261520414,PL722,2810.023711447371,1.0821318039695655e-5
PL_1005261520415,PL721,261283764.59528494,0.997892512253775
PL_1005261520415,PL722,551815.2761046886,0.0021074877462250678
PL_1005261520416,PL721,471180837.8259125,0.9962994397481012
PL_1005261520416,PL722,1750109.465439207,0.0037005602518987673
PL_1005261520417,PL721,113392538.21229136,1
PL_1005261520418,PL721,214736120.05409992,1
PL_1005261520419,PL721,314128469.7781086,1
PL_1005261520501,PL721,333791531.973521,0.9950849208594855
PL_1005261520501,PL713,1648715.3625706732,0.004915079140514573
PL_1005261520502,PL721,256716398.65474647,0.9979239439374344
PL_1005261520502,PL921,422613.66757296026,0.0016428101208815194
PL_1005261520502,PL713,111452.71997590363,4.33245941684029e-4
PL_1005261520503,PL721,634878394.4837577,0.9981958373612876
PL_1005261520503,PL713,997698.1587150525,0.0015686439444552007
PL_1005261520503,PL921,149795.98680378497,2.3551869425726674e-4
PL_1005261520504,PL721,371587268.7861246,1
PL_1005261520505,PL721,278686067.6943017,0.9976968478697735
PL_1005261520505,PL713,643338.116026938,0.002303152130226418
PL_1005261520506,PL721,267035757.13401407,0.9995056788237977
PL_1005261520506,PL713,131986.2677739598,4.940200727523752e-4
PL_1005261520506,PL722,80.44515347480774,3.0110344994573217e-7
PL_1005261520507,PL721,157027328.87528038,1
PL_1005261520508,PL721,587230579.9157593,0.9972392819446376
PL_1005261520508,PL921,1625666.070306609,0.0027607180553623216
PL_1005261520701,PL721,116713685.31760657,1
PL_1005261520702,PL721,260900575.3785835,0.9906150517570518
PL_1005261520702,PL722,1549800.0161938667,0.005884445524994389
PL_1005261520702,PL921,921935.4900862426,0.003500502717953816
PL_1005261520703,PL721,306065873.6937083,0.9979541742910004
PL_1005261520703,PL722,603380.1686859373,0.0019673730715471047
PL_1005261520703,PL921,24060.8994320794,7.845263745238383e-5
PL_1005261520704,PL721,295023930.6358384,0.9959201133784328
PL_1005261520704,PL722,1208595.1186990326,0.004079886621567316
PL_1005261520705,PL721,284683432.2859236,1
PL_1005261520705,PL921,0,0
PL_1005261520706,PL721,279125222.11671567,0.9978232953596979
PL_1005261520706,PL722,608898.5585246226,0.002176704640302098
PL_1005261521001,PL721,163277680.61498004,1
PL_1005261521001,PL921,0,0
PL_1005261521002,PL721,358349039.22069407,0.999707157119455
PL_1005261521002,PL921,104970.70480947569,2.9284288054495875e-4
PL_1005261521003,PL721,155302049.449623,1
PL_1005261521004,PL721,135537168.13453066,1
PL_1005261521004,PL921,0,0
PL_1005261521005,PL721,189182612.2168734,1
PL_1005261521101,PL721,78758903.34813595,1
PL_1005261521102,PL721,408179606.55194855,0.9997252777525497
PL_1005261521102,PL921,112166.83359990153,2.747222474501899e-4
PL_1005261521103,PL721,280764492.07171357,0.9953149235419212
PL_1005261521103,PL921,1321594.8851531819,0.0046850764580787865
PL_1005261521104,PL721,346190571.5462446,1
PL_1005261521105,PL721,206815088.76773548,1
PL_1005261526101,PL721,278006342.8016715,1
PL_1005261530101,PL722,579612433.8582672,0.9995422989162789
PL_1005261530101,PL721,265410.7178884074,4.5770108372117835e-4
PL_1005261530102,PL722,238884999.7625391,0.996925573184323
PL_1005261530102,PL721,736699.3774540927,0.0030744268156770475
PL_1005261530103,PL722,285557703.68055505,0.9965340540013324
PL_1005261530103,PL217,993169.8535402045,0.003465945998667606
PL_1005261530104,PL722,305616796.8727622,0.995200288276888
PL_1005261530104,PL217,1473947.0436347127,0.004799711723111991
PL_1005261530105,PL722,209417488.3749752,1
PL_1005261530106,PL722,309695095.42433643,1
PL_1005261530107,PL722,205975664.58602983,1
PL_1005261530108,PL722,247211966.79662895,1
PL_1005261530201,PL722,250412910.02040625,1
PL_1005261530202,PL722,563538013.5095439,1
PL_1005261530203,PL722,365964382.55796576,0.9992533572004545
PL_1005261530203,PL721,273448.83973427024,7.46642799545551e-4
PL_1005261530204,PL722,291678112.54802895,1
PL_1005261530205,PL722,225793644.3070178,1
PL_1005261530206,PL722,361838428.7272768,0.9985394292363842
PL_1005261530206,PL214,493316.12958248344,0.001361368962934758
PL_1005261530206,PL22B,35947.52759317681,9.92018006810564e-5
PL_1005261530207,PL722,266729633.39890295,0.998911625462415
PL_1005261530207,PL22B,290618.0426885736,0.0010883745375850037
PL_1005261530208,PL722,358085350.59167635,0.996086724186806
PL_1005261530208,PL721,1406791.9062704965,0.003913275813193973
PL_1005261530209,PL722,434702181.1455456,0.9987546749962999
PL_1005261530209,PL214,542020.487008486,0.0012453250037000505
PL_1005261530301,PL722,139937707.1022185,0.9960519241082639
PL_1005261530301,PL214,554674.585112337,0.003948075891736099
PL_1005261530302,PL722,171029797.26530266,1
PL_1005261530303,PL722,341703259.5143806,0.991449704853325
PL_1005261530303,PL214,2946860.2462906223,0.008550295146674994
PL_1005261530304,PL722,166236657.87320095,0.9958535623187863
PL_1005261530304,PL217,628093.162751169,0.0037626406930709837
PL_1005261530304,PL214,64066.77751101926,3.8379698814264377e-4
PL_1005261530305,PL722,208874992.06791687,0.9958442027131186
PL_1005261530305,PL214,871664.5866575383,0.004155797286881464
PL_1005261530601,PL722,236584299.23508763,0.9965137624650278
PL_1005261530601,PL721,827674.5342063666,0.003486237534972278
PL_1001241510805,PL22C,84666677.21500397,1
PL_1001241511001,PL22C,112608219.67297697,0.9938657053938855
PL_1001241511001,PL225,695035.5473532826,0.006134294606114466
PL_1001241511002,PL22C,116215671.28996849,1
PL_1001241511003,PL22C,120929769.68228318,0.9964071917543422
PL_1001241511003,PL21A,351860.566937048,0.002899173630380269
PL_1001241511003,PL225,84183.52954828739,6.936346152775873e-4
PL_1001241511004,PL22C,181721285.34402633,0.9909461613258681
PL_1001241511004,PL225,856538.3692706623,0.0046707979610104795
PL_1001241511004,PL227,803768.9868417699,0.004383040713121485
PL_1001241511005,PL22C,421317483.3557548,0.9983505595501232
PL_1001241511005,PL225,696086.2521080927,0.0016494404498767646
PL_1001241511006,PL22C,182580071.3900025,0.9966225130181521
PL_1001241511006,PL227,618751.6398732662,0.0033774869818479197
PL_1001241511401,PL22C,98636305.20913738,0.9973574445928486
PL_1001241511401,PL21A,261342.51374465227,0.0026425554071513595
PL_1001241511402,PL22C,68126034.4219302,0.9938900309104194
PL_1001241511402,PL22A,418806.86149191856,0.006109969089580618
PL_1001241511402,PL21A,0,0
PL_1001241511402,PL22B,0,0
PL_1001241511403,PL22C,75837780.54505062,0.996137020077557
PL_1001241511403,PL22A,294095.91020455956,0.0038629799224429717
PL_1001241511404,PL22C,82891159.2644676,0.9955795045698025
PL_1001241511404,PL21A,368046.94055116177,0.00442049543019756
PL_1001241511405,PL22C,56947602.07686552,0.992616157139045
PL_1001241511405,PL21A,423620.0892152786,0.007383842860954995
PL_1001241517701,PL22C,199394270.40641594,0.9979607707511099
PL_1001241517701,PL22A,407441.4948874498,0.0020392292488900935
PL_1002081130101,PL431,125117446.71458274,0.998206172660012
PL_1002081130101,PL427,224842.42511546612,0.0017938273399879562
PL_1002081130102,PL431,304573833.30812025,1
PL_1002081130103,PL431,456388390.03023356,1
PL_1002081130104,PL431,643733775.282145,0.9991631021663512
PL_1002081130104,PL427,539190.6494666338,8.368978336487703e-4
PL_1002081130105,PL431,560035281.9226192,0.9951108995813617
PL_1002081130105,PL427,2751521.1947251824,0.0048891004186384125
PL_1002081130106,PL431,460723512.52260065,1
PL_1002081130107,PL431,749820199.8378415,0.9975359754725142
PL_1002081130107,PL427,1852139.0797254443,0.0024640245274857205
PL_1002081130301,PL431,664949570.3522105,1
PL_1002081130302,PL431,847244432.3016422,0.9999023992363008
PL_1002081130302,PL432,82699.77519375226,9.760076369920018e-5
PL_1002081130303,PL431,497928141.4147533,0.9993844338153414
PL_1002081130303,PL417,306696.51825041976,6.155661846586095e-4
PL_1002081130304,PL431,474613660.0707203,0.9968101886464537
PL_1002081130304,PL417,1518772.6396512017,0.0031898113535463817
PL_1002081130305,PL431,774344791.7419543,0.9999524977057316
PL_1002081130305,PL417,36784.90152978897,4.750229426845506e-5
PL_1002081130306,PL431,473326493.71221244,0.9956808940121459
PL_1002081130306,PL432,1094666.3782382617,0.0023027200306940864
PL_1002081130306,PL417,958548.9696676452,0.002016385957160034
PL_1002081130501,PL431,738508619.454979,0.9973187427183354
PL_1002081130501,PL432,1985455.129509071,0.002681257281664496
PL_1002081130502,PL431,394477668.93391275,1
PL_1002081130503,PL431,531096411.5998126,1
PL_1002081130504,PL431,512343516.5398853,1
PL_1002081130505,PL431,496050644.72532356,1
PL_1002081130601,PL431,963246225.9473782,0.9922903943337755
PL_1002081130601,PL427,6718528.563010482,0.006921108204265736
PL_1002081130601,PL411,765418.2774899602,7.884974619586872e-4
PL_1002081130602,PL431,1089254597.1506083,0.998106193167361
PL_1002081130602,PL411,2032406.410192742,0.0018623354267706953
PL_1002081130602,PL417,34345.41710630059,3.1471405868186564e-5
PL_1002081130603,PL431,214044418.14425993,1
PL_1002081130604,PL431,872455120.7644241,0.9985093022981214
PL_1002081130604,PL427,1302508.4899284036,0.0014906977018786533
PL_1002081130605,PL431,271760204.749104,1
PL_1002081130701,PL431,526706139.7817247,1
PL_1002081130702,PL431,348975344.1959418,1
PL_1002081130703,PL431,427209853.0722383,1
PL_1002081130704,PL431,860059909.4935672,0.9974852133456544
PL_1002081130704,PL432,2168320.044642712,0.002514786654345585
PL_1002081130705,PL431,998741272.6140113,0.997993831445867
PL_1002081130705,PL432,2007671.061383449,0.002006168554133055
PL_1002081136101,PL431,231848983.18009853,1
PL_1002081140201,PL432,54885575.84705174,1
PL_1002081140202,PL432,485262884.60804224,1
PL_1002081140203,PL432,554626067.4903607,0.9995757428262733
PL_1002081140203,PL431,235403.95968726836,4.242571737267594e-4
PL_1002081140204,PL432,446730958.443032,1
PL_1002081140205,PL432,993260127.591603,0.9997955774959949
PL_1002081140205,PL431,203086.23780800612,2.044225040051441e-4
PL_1002081140206,PL432,559600553.7937082,1
PL_1002081140207,PL432,564011429.9241995,0.9930370097499237
PL_1002081140207,PL431,3954742.923914561,0.0069629902500762874
PL_1002081140401,PL432,57333794.44778918,1
PL_1002081140402,PL432,135519125.6106974,0.9963559116306783
PL_1002081140402,PL516,495649.861353606,0.0036440883693217184
PL_1002081140403,PL432,211150055.42346328,0.9988550730854112
PL_1002081140403,PL417,242028.4863994047,0.0011449269145887475
PL_1002081140404,PL432,468188883.3239298,1
PL_1002081140405,PL432,459211266.63043964,1
PL_1002081140406,PL432,199327688.38064218,1
PL_1002081140407,PL432,241333556.09756362,1
PL_1002081140408,PL432,241702124.22168618,0.997290290884293
PL_1002081140408,PL516,656721.97481087,0.0027097091157069634
PL_1002081140801,PL432,324897058.6968913,0.9992921162025444
PL_1002081140801,PL431,230152.28476586053,7.078837974556524e-4
PL_1002081140802,PL432,529041562.34646195,0.9972671604975898
PL_1002081140802,PL431,1449747.607527623,0.002732839502410251
PL_1002081140803,PL432,482383652.8172697,1
PL_1002081140804,PL432,299901914.60825276,0.9991291690836227
PL_1002081140804,PL431,261391.48690968938,8.708309163772969e-4
PL_1002081140805,PL432,604904209.0981789,0.9987032743734922
PL_1002081140805,PL431,785413.2550152615,0.001296725626507871
PL_1002081140806,PL432,249039008.10787824,0.9974985029878174
PL_1002081140806,PL431,471654.44132780656,0.0018891602674077593
PL_1002081140806,PL417,152878.15980672836,6.123367447748829e-4
PL_1002081140901,PL432,245979937.6496178,0.9990746845573234
PL_1002081140901,PL417,227819.8401120226,9.25315442676601e-4
PL_1002081140902,PL432,269348628.41411066,1
PL_1002081140903,PL432,516024684.4876828,1
PL_1002081140904,PL432,338566593.10428035,0.9972059113307028
PL_1002081140904,PL417,948635.6537265778,0.002794088669297152
PL_1002081140905,PL432,678881078.6477458,1
PL_1002081140906,PL432,625996770.1740258,1
PL_1002081140907,PL432,421850966.1903858,1
PL_1002081140908,PL432,212685309.54509115,1
PL_1002081140909,PL432,243765951.15574068,1
PL_1002081141001,PL432,61579987.468461394,0.9996337258194744
PL_1002081141001,PL515,22563.423846364254,3.6627418052556204e-4
PL_1002081141002,PL432,104401855.33014828,1
PL_1002081141003,PL432,317812772.18114424,1
PL_1002081141004,PL432,396400879.53293157,0.9968985185161998
PL_1002081141004,PL515,1233254.9052870348,0.0031014814838001507
PL_1002081141005,PL432,205747391.08686066,0.9983036529249915
PL_1002081141005,PL515,349612.0484365891,0.0016963470750085484
PL_1002081141006,PL432,351871314.1818147,0.995594519257091
PL_1002081141006,PL516,1557021.7278484153,0.00440548074290906
PL_1002081141007,PL432,598822580.4901626,0.9978927170143954
PL_1002081141007,PL515,1151134.9949864522,0.0019182797463267235
PL_1002081141007,PL516,113418.4121555537,1.890032392778537e-4
PL_1002081141008,PL432,161386373.36560363,1
PL_1002081141009,PL432,723615868.8421524,0.9990640843760704
PL_1002081141009,PL515,677877.8338285265,9.359156239295561e-4
PL_1002081141101,PL432,40815304.29050547,1
PL_1002081141102,PL432,85726138.38136172,1
PL_1002081141103,PL432,627160262.0018802,1
PL_1002081141104,PL432,329236696.0948665,1
PL_1002081141105,PL432,230298142.43361536,1
PL_1002081141106,PL432,478944454.21489215,1
PL_1005261530602,PL722,262109706.86196005,0.9997734421532067
PL_1005261530602,PL721,59396.46754604578,2.26557846793234e-4
PL_1005261530603,PL722,202433049.24618208,1
PL_1005261530604,PL722,285472022.99684733,0.9993065192855056
PL_1005261530604,PL721,198106.72566970065,6.934807144944756e-4
PL_1005261530605,PL722,458627945.99107355,0.9988888957473505
PL_1005261530605,PL721,333872.33612257324,7.271719311159388e-4
PL_1005261530605,PL815,176277.9552102089,3.839323215335718e-4
PL_1005261530606,PL722,203821243.5991925,0.9921645848696052
PL_1005261530606,PL721,1609636.2240170948,0.007835415130394813
PL_1005261530607,PL722,410614167.63292444,0.9960686970786973
PL_1005261530607,PL921,929382.0238459692,0.0022544968355991753
PL_1005261530607,PL721,585866.6766160685,0.001421196595828326
PL_1005261530607,PL815,105371.12373073597,2.5560948987522606e-4
PL_1005261530608,PL722,215951799.6606865,0.9980266075228921
PL_1005261530608,PL721,427000.29604025185,0.001973392477107956
PL_1005261530801,PL722,258655406.22217435,0.9985539908734201
PL_1005261530801,PL214,374559.69477358554,0.0014460091265798938
PL_1005261530802,PL722,244378458.19998544,0.9908926412651269
PL_1005261530802,PL721,2246098.308955908,0.009107358734873085
PL_1005261530803,PL722,275636076.06821144,1
PL_1005261530804,PL722,527067768.0528863,0.9999522112006519
PL_1005261530804,PL721,25189.139569044113,4.7788799348056744e-5
PL_1005261530805,PL722,200178141.79685187,1
PL_1005261530901,PL722,70380853.73548985,0.9969789928048085
PL_1005261530901,PL824,213265.34167030314,0.0030210071951914546
PL_1005261530902,PL722,211203163.4215353,0.9982273089470343
PL_1005261530902,PL824,375062.82867609337,0.0017726910529656573
PL_1005261530903,PL722,248573076.16503358,1
PL_1005261530904,PL722,172011381.12606132,1
PL_1005261530904,PL824,0,0
PL_1005261530905,PL722,213704457.52289176,0.9993836349624245
PL_1005261530905,PL824,131801.19363880157,6.163650375754199e-4
PL_1005261530906,PL722,177751322.74368715,1
PL_1005261530907,PL722,211060666.715971,0.9987320764623444
PL_1005261530907,PL824,267948.525444746,0.0012679235376555575
PL_1005261530908,PL722,174615577.07328236,1
PL_1005261530909,PL722,199883438.63603377,0.9977261606626621
PL_1005261530909,PL815,454009.0737707615,0.002266204409781718
PL_1005261530909,PL824,1529.5735782259144,7.634927556120582e-6
PL_1005261531201,PL722,302519750.7906279,0.9960062701033822
PL_1005261531201,PL721,1213026.6739430428,0.003993729896617881
PL_1005261531202,PL722,207596056.08318377,0.9946427275768664
PL_1005261531202,PL217,1069435.4650382996,0.00512392300693276
PL_1005261531202,PL824,48703.33552894578,2.3334941620081192e-4
PL_1005261531203,PL722,130492974.95425463,1
PL_1005261531204,PL722,319412081.2506032,0.9981730900205942
PL_1005261531204,PL824,584605.1397433281,0.0018269099794058496
PL_1005261531205,PL722,184147020.55336618,0.9963083308459586
PL_1005261531205,PL824,682328.8077981472,0.0036916691540413746
PL_1005261531206,PL722,310763542.3376245,1
PL_1005261531207,PL722,561388069.579345,0.9999153790665127
PL_1005261531207,PL721,47509.20276948041,8.462093348722042e-5
PL_1005261531208,PL722,266410375.5547876,0.998116167119267
PL_1005261531208,PL721,502819.85381224845,0.0018838328807330585
PL_1005261531301,PL722,344151765.42993927,0.9980112287676938
PL_1005261531301,PL713,685803.0359834619,0.001988771232306244
PL_1005261531302,PL722,483638038.8674309,0.9985168839935517
PL_1005261531302,PL721,667759.3826848362,0.001378652968689849
PL_1005261531302,PL713,50597.340441167355,1.0446303775854139e-4
PL_1005261531303,PL722,179348326.44353437,0.9930493423021864
PL_1005261531303,PL22B,1255314.0842878632,0.006950657697813574
PL_1005261531304,PL722,217960561.52919716,0.999998448653367
PL_1005261531304,PL22B,338.13290782645345,1.5513466330458615e-6
PL_1005261531305,PL722,400049843.87711173,0.9911784674132571
PL_1005261531305,PL224,3198391.745697528,0.007924455107802793
PL_1005261531305,PL22B,362069.71518686984,8.970774789401404e-4
PL_1005261531306,PL722,635977142.9137695,0.9997990466083513
PL_1005261531306,PL713,127827.45123946667,2.009533916487351e-4
PL_1005261531306,PL224,0,0
PL_1006061090101,PL811,52373542.16864437,1
PL_1006061090102,PL811,27035507.344919764,1
PL_1006061090103,PL811,858184062.6317232,0.9995266370632252
PL_1006061090103,PL925,406424.91467184573,4.73362936774773e-4
PL_1006061090104,PL811,595865026.112915,1
PL_1006061090105,PL811,358030618.0614259,1
PL_1006061090106,PL811,393024925.23411226,1
PL_1006061090107,PL811,231234650.49402428,0.9994138069540303
PL_1006061090107,PL925,85421.66772788763,3.69198967187215e-4
PL_1006061090107,PL842,50205.98036311194,2.1699407878255551e-4
PL_1006061090108,PL811,260060635.03005505,0.9983202371887128
PL_1006061090108,PL925,437575.2059613615,0.001679762811287302
PL_1006061090109,PL811,520993204.344326,1
PL_1006061090110,PL811,689615007.2215502,0.9981491249732777
PL_1006061090110,PL925,1121145.316133216,0.0016227463215671269
PL_1006061090110,PL815,157612.7000634726,2.2812870515517782e-4
PL_1006061090111,PL811,448336095.0653095,1
PL_1006061090112,PL811,373948156.1099698,1
PL_1006061090113,PL811,198841024.8412981,1
PL_1006061090114,PL811,187737722.54878402,1
PL_1006061090115,PL811,388172984.2191081,1
PL_1006061090116,PL811,370715966.93631005,1
PL_1006061090117,PL811,442652155.7524154,1
PL_1006061090118,PL811,451378309.3334837,1
PL_1006061090119,PL811,388578790.65444374,1
PL_1006061091301,PL811,487354233.12920934,0.9975676379982132
PL_1006061091301,PL814,1188312.3238161318,0.002432362001786784
PL_1006061091302,PL811,287383109.4968158,1
PL_1006061091303,PL811,302389152.1982449,1
PL_1006061091304,PL811,378921979.1172557,0.9969811152644477
PL_1006061091304,PL814,1147385.6036068834,0.0030188847355523303
PL_1006061091305,PL811,277013616.9948702,1
PL_1006061091306,PL811,287755628.90443754,0.9999927052916082
PL_1006061091306,PL814,2099.1087133288383,7.294708391751364e-6
PL_1006061091307,PL811,441081105.2736726,0.9974489711588107
PL_1006061091307,PL814,1128088.4069182044,0.0025510288411891915
PL_1006061091501,PL811,49472750.621803224,1
PL_1006061091502,PL811,290397638.9910071,0.9984173570143945
PL_1006061091502,PL814,377386.1789859757,0.0012974930261351308
PL_1006061091502,PL815,82938.13644850254,2.8514995947049503e-4
PL_1006061091503,PL811,278829041.6900345,0.9996252383488833
PL_1006061091503,PL814,104533.60723031312,3.7476165111679247e-4
PL_1006061091504,PL811,384919606.36470443,0.9989969616398029
PL_1006061091504,PL815,386476.7818132788,0.0010030383601971732
PL_1006061091505,PL811,360656000.4472177,1
PL_1006061091506,PL811,406510915.2946768,1
PL_1006061091506,PL815,0,0
PL_1006061091507,PL811,281701770.0270468,0.9959593839430242
PL_1006061091507,PL815,1142866.5803051684,0.00404061605697586
PL_1006061091508,PL811,466879414.83739626,1
PL_1006061091901,PL811,45954777.7984159,1
PL_1006061091902,PL811,360899303.6624668,1
PL_1006061091903,PL811,461003419.3109143,0.9983839471549495
PL_1006061091903,PL812,746211.8050659895,0.0016160528450504799
PL_1006061091904,PL811,339860806.174934,1
PL_1006061091905,PL811,438496763.8249811,0.9968041458468757
PL_1006061091905,PL814,1405864.6421570182,0.003195854153124343
PL_1006061091905,PL812,0,0
PL_1006061091906,PL811,628031759.0536771,1
PL_1006061091907,PL811,383375689.8445201,0.9964892432490106
PL_1006061091907,PL812,1350680.7026822474,0.003510756750989419
PL_1006061091908,PL811,571715027.873775,1
PL_1006061096101,PL811,130304878.41667569,1
PL_1006061100201,PL812,52102436.84849024,1
PL_1006061100202,PL812,133682770.53482918,1
PL_1006061100203,PL812,648640973.0323963,0.9975976488356822
PL_1006061100203,PL824,1432261.713487453,0.0022027916479168924
PL_1006061100203,PL815,129754.19403526187,1.9955951640088755e-4
PL_1006061100204,PL812,260724491.28151107,0.9988010359703554
PL_1006061100204,PL824,312974.53189985827,0.001198964029644587
PL_1006061100205,PL812,265411238.6305251,0.9995742893156421
PL_1006061100205,PL815,113036.52088837099,4.2571068435800325e-4
PL_1006061100206,PL812,168526010.26353323,0.9987860662033026
PL_1006061100206,PL815,204828.06719477067,0.001213933796697488
PL_1006061100207,PL812,312464882.9309819,1
PL_1006061100208,PL812,347666854.411445,1
PL_1006061100209,PL812,365286906.2277261,1
PL_1002081141107,PL432,457934911.6841793,0.9992337185784416
PL_1002081141107,PL515,351176.114839077,7.662814215584163e-4
PL_1002081141108,PL432,431538611.4938233,1
PL_1002081141109,PL432,170946442.6456673,1
PL_1002081141110,PL432,761424847.9843092,1
PL_1002081141201,PL432,854552886.4005977,0.9962104683824192
PL_1002081141201,PL417,1981692.708922837,0.002310194082968185
PL_1002081141201,PL516,1268981.0037999442,0.0014793375346125923
PL_1002081141202,PL432,258930512.7404818,0.9942919192130598
PL_1002081141202,PL516,1486481.2399323322,0.005708080786940233
PL_1002081141203,PL432,513535253.7793863,0.997611210736215
PL_1002081141203,PL417,676228.3837005182,0.001313664469250791
PL_1002081141203,PL516,553436.5274406075,0.001075124794534278
PL_1002081146201,PL432,731309599.6315019,1
PL_1002301570601,PL416,348016328.25409615,0.9969017937961616
PL_1002301570601,PL418,545718.1742386268,0.0015632238565784883
PL_1002301570601,PL417,535859.1224859282,0.0015349823472599418
PL_1002301570602,PL416,526066390.9689789,0.999305487315458
PL_1002301570602,PL418,365613.704794839,6.945126845420565e-4
PL_1002301570603,PL416,220590456.15583876,1
PL_1002301570604,PL416,452421398.47129565,0.995800078592202
PL_1002301570604,PL414,1869737.6029353775,0.004115377518041896
PL_1002301570604,PL418,38410.78712277138,8.454388975606965e-5
PL_1002301570701,PL416,412989325.9967008,0.9999482016006471
PL_1002301570701,PL414,21393.294174870476,5.1798399352932004e-5
PL_1002301570702,PL416,327249448.01033425,0.9996779836107633
PL_1002301570702,PL714,105413.63054469228,3.220163892367517e-4
PL_1002301570703,PL416,230908174.79303896,0.9991312813101636
PL_1002301570703,PL414,200768.65856474638,8.687186898363764e-4
PL_1002301570704,PL416,274556907.0010791,1
PL_1002301570705,PL416,230554138.54860997,0.9994296941821158
PL_1002301570705,PL714,131561.39678154368,5.703058178841915e-4
PL_1002301570706,PL416,197333889.69601884,0.9958463008513475
PL_1002301570706,PL714,789586.1809585914,0.003984649969258775
PL_1002301570706,PL414,33498.27387132682,1.6904917939363545e-4
