gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_114382,RO,RO12,RO125,114382,Sâncraiu de Mureş,8664,20.57174345,2017,RO_114382
RO_114417,RO,RO12,RO125,114417,Sângeorgiu de Mureş,10292,28.67979222,2017,RO_114417
RO_114453,RO,RO12,RO125,114453,Sântana de Mureş,5858,25.97628518,2017,RO_114453
RO_114514,RO,RO12,RO125,114514,Municipiul Sighişoara,34038,95.9510859,2017,RO_114514
RO_114603,RO,RO12,RO125,114603,Albeşti,6166,82.72278792,2017,RO_114603
RO_114710,RO,RO12,RO125,114710,Oraş Luduş,17521,64.79501292,2017,RO_114710
RO_11478,RO,RO42,RO421,11478,Moneasa,895,68.87679611,2017,RO_11478
RO_114809,RO,RO12,RO125,114809,Municipiul Reghin,38125,55.92758059,2017,RO_114809
RO_114854,RO,RO12,RO125,114854,Oraş Sovata,10432,159.6821114,2017,RO_114854
RO_114925,RO,RO12,RO125,114925,Municipiul Târnăveni,26299,60.64906094,2017,RO_114925
RO_114970,RO,RO12,RO125,114970,Acăţari,4818,74.65498049,2017,RO_114970
RO_11502,RO,RO42,RO421,11502,Olari,1990,50.11160658,2017,RO_11502
RO_115076,RO,RO12,RO125,115076,Adămuş,5583,80.8574347,2017,RO_115076
RO_1151,RO,RO12,RO121,1151,Oraş Abrud,5472,39.54982332,2017,RO_1151
RO_115147,RO,RO12,RO125,115147,Aluniş,3177,40.61652051,2017,RO_115147
RO_115183,RO,RO12,RO125,115183,Apold,3250,125.41840884,2017,RO_115183
RO_115236,RO,RO12,RO125,115236,Aţintiş,1575,48.38357164,2017,RO_115236
RO_115307,RO,RO12,RO125,115307,Bahnea,3741,91.67020597,2017,RO_115307
RO_115389,RO,RO12,RO125,115389,Band,6601,89.9450615,2017,RO_115389
RO_11539,RO,RO42,RO421,11539,Păuliş,4321,128.23047491,2017,RO_11539
RO_115520,RO,RO12,RO125,115520,Batoş,4267,82.34228364,2017,RO_115520
RO_115575,RO,RO12,RO125,115575,Băgaciu,2637,37.27958224,2017,RO_115575
RO_115600,RO,RO12,RO125,115600,Băla,689,28.17920628,2017,RO_115600
RO_115637,RO,RO12,RO125,115637,Bălăuşeri,5095,78.0671233,2017,RO_115637
RO_115708,RO,RO12,RO125,115708,Beica de Jos,2221,45.49039505,2017,RO_115708
RO_115771,RO,RO12,RO125,115771,Bichiş,837,46.29484625,2017,RO_115771
RO_115824,RO,RO12,RO125,115824,Bogata,1892,30.53188352,2017,RO_115824
RO_11584,RO,RO42,RO421,11584,Oraş Pecica,14138,235.65178805,2017,RO_11584
RO_115851,RO,RO12,RO125,115851,Breaza,2510,41.49989977,2017,RO_115851
RO_115897,RO,RO12,RO125,115897,Brâncoveneşti,3956,87.26194703,2017,RO_115897
RO_115959,RO,RO12,RO125,115959,Ceuaşu de Câmpie,6090,83.45665862,2017,RO_115959
RO_116046,RO,RO12,RO125,116046,Cheţani,2601,57.85373713,2017,RO_116046
RO_116126,RO,RO12,RO125,116126,Chiheru de Jos,1560,115.22965148,2017,RO_116126
RO_116171,RO,RO12,RO125,116171,Coroisânmărtin,1507,27.41432261,2017,RO_116171
RO_116224,RO,RO12,RO125,116224,Cozma,527,29.61042635,2017,RO_116224
RO_116288,RO,RO12,RO125,116288,Crăciuneşti,4343,48.39996327,2017,RO_116288
RO_116340,RO,RO12,RO125,116340,Crăieşti,894,23.48515658,2017,RO_116340
RO_11637,RO,RO42,RO421,11637,Peregu Mare,1792,33.02839055,2017,RO_11637
RO_116395,RO,RO12,RO125,116395,Cucerdea,1382,35.97790732,2017,RO_116395
RO_116439,RO,RO12,RO125,116439,Cuci,1938,42.16437245,2017,RO_116439
RO_116493,RO,RO12,RO125,116493,Daneş,5726,114.75083552,2017,RO_116493
RO_116545,RO,RO12,RO125,116545,Deda,4316,77.48202739,2017,RO_116545
RO_116590,RO,RO12,RO125,116590,Eremitu,4090,82.94650261,2017,RO_116590
RO_11664,RO,RO42,RO421,11664,Petriş,1374,129.84534132,2017,RO_11664
RO_116652,RO,RO12,RO125,116652,Ernei,6044,67.31919963,2017,RO_116652
RO_116723,RO,RO12,RO125,116723,Fărăgău,1722,39.90053202,2017,RO_116723
RO_116796,RO,RO12,RO125,116796,Fântânele,4954,64.29475735,2017,RO_116796
RO_116867,RO,RO12,RO125,116867,Găleşti,2549,57.29387246,2017,RO_116867
RO_116938,RO,RO12,RO125,116938,Găneşti,3625,49.65947733,2017,RO_116938
RO_116983,RO,RO12,RO125,116983,Gheorghe Doja,2932,37.46510879,2017,RO_116983
RO_117042,RO,RO12,RO125,117042,Ghindari,3352,80.27957703,2017,RO_117042
RO_117113,RO,RO12,RO125,117113,Glodeni,3726,54.37530857,2017,RO_117113
RO_117177,RO,RO12,RO125,117177,Gorneşti,5698,85.2653797,2017,RO_117177
RO_117275,RO,RO12,RO125,117275,Grebenişu de Câmpie,1757,28.01533103,2017,RO_117275
RO_117319,RO,RO12,RO125,117319,Gurghiu,6187,126.46560637,2017,RO_117319
RO_11735,RO,RO42,RO421,11735,Pilu,2191,71.83713377,2017,RO_11735
RO_117426,RO,RO12,RO125,117426,Hodac,5157,97.78415722,2017,RO_117426
RO_117505,RO,RO12,RO125,117505,Hodoşa,1234,39.78287671,2017,RO_117505
RO_117550,RO,RO12,RO125,117550,Ibăneşti,4282,312.92937165,2017,RO_117550
RO_11762,RO,RO42,RO421,11762,Pleşcuţa,1141,75.42891526,2017,RO_11762
RO_117667,RO,RO12,RO125,117667,Iclănzel,2128,61.6009564,2017,RO_117667
RO_117783,RO,RO12,RO125,117783,Ideciu de Jos,2145,42.49956849,2017,RO_117783
RO_117827,RO,RO12,RO125,117827,Oraş Iernut,9774,106.27804447,2017,RO_117827
RO_117925,RO,RO12,RO125,117925,Livezeni,3382,24.85659229,2017,RO_117925
RO_117998,RO,RO12,RO125,117998,Lunca,2446,82.30657839,2017,RO_117998
RO_118058,RO,RO12,RO125,118058,Lunca Bradului,2059,310.25961869,2017,RO_118058
RO_118094,RO,RO12,RO125,118094,Măgherani,1354,58.07440277,2017,RO_118094
RO_118209,RO,RO12,RO125,118209,Mica,4792,63.8742058,2017,RO_118209
RO_118281,RO,RO12,RO125,118281,Oraş Miercurea Nirajului,6042,55.83447632,2017,RO_118281
RO_118370,RO,RO12,RO125,118370,Miheşu de Câmpie,2452,53.40238926,2017,RO_118370
RO_11842,RO,RO42,RO421,11842,Săvârşin,2910,206.85849531,2017,RO_11842
RO_118469,RO,RO12,RO125,118469,Nadeş,2995,68.75804977,2017,RO_118469
RO_118511,RO,RO12,RO125,118511,Neaua,1388,39.9990122,2017,RO_118511
RO_118575,RO,RO12,RO125,118575,Ogra,2622,50.38435281,2017,RO_118575
RO_118637,RO,RO12,RO125,118637,Papiu Ilarian,878,26.10512407,2017,RO_118637
RO_118691,RO,RO12,RO125,118691,Pănet,6153,72.39743187,2017,RO_118691
RO_118753,RO,RO12,RO125,118753,Păsăreni,1758,30.30489365,2017,RO_118753
RO_118799,RO,RO12,RO125,118799,Petelea,3048,43.73747375,2017,RO_118799
RO_118824,RO,RO12,RO125,118824,Pogăceaua,2014,37.98211008,2017,RO_118824
RO_118931,RO,RO12,RO125,118931,Răstoliţa,1821,265.90030399,2017,RO_118931
RO_118995,RO,RO12,RO125,118995,Rîciu,3653,73.53078869,2017,RO_118995
RO_119153,RO,RO12,RO125,119153,Ruşii-Munţi,2171,42.77372025,2017,RO_119153
RO_119206,RO,RO12,RO125,119206,Saschiz,2278,98.2127083,2017,RO_119206
RO_119242,RO,RO12,RO125,119242,Oraş Sărmaşu,7126,76.15807984,2017,RO_119242
RO_119331,RO,RO12,RO125,119331,Oraş Sângeorgiu de Pădure,5424,71.14174643,2017,RO_119331
RO_119386,RO,RO12,RO125,119386,Sânger,2440,51.48046646,2017,RO_119386
RO_11940,RO,RO42,RO421,11940,Secusigiu,6243,141.75129454,2017,RO_11940
RO_119466,RO,RO12,RO125,119466,Sânpaul,4426,55.40565521,2017,RO_119466
RO_119527,RO,RO12,RO125,119527,Sânpetru de Câmpie,2804,63.88892571,2017,RO_119527
RO_119590,RO,RO12,RO125,119590,Solovăstru,2905,29.93118632,2017,RO_119590
RO_119625,RO,RO12,RO125,119625,Stânceni,1467,124.80751564,2017,RO_119625
RO_119661,RO,RO12,RO125,119661,Suplac,2334,48.65944794,2017,RO_119661
RO_119723,RO,RO12,RO125,119723,Suseni,2372,30.78196793,2017,RO_119723
RO_119750,RO,RO12,RO125,119750,Şăulia,2059,26.28076606,2017,RO_119750
RO_119803,RO,RO12,RO125,119803,Şincai,1609,33.7837829,2017,RO_119803
RO_119858,RO,RO12,RO125,119858,Tăureni,994,20.71429175,2017,RO_119858
RO_119894,RO,RO12,RO125,119894,Oraş Ungheni,7591,63.61401436,2017,RO_119894
RO_11995,RO,RO42,RO421,11995,Seleuş,2993,60.17146216,2017,RO_11995
RO_119974,RO,RO12,RO125,119974,Valea Largă,3046,33.53442489,2017,RO_119974
RO_120076,RO,RO12,RO125,120076,Vărgata,1938,39.82501833,2017,RO_120076
RO_120138,RO,RO12,RO125,120138,Vătava,1971,168.83942884,2017,RO_120138
RO_120174,RO,RO12,RO125,120174,Veţca,771,37.46254662,2017,RO_120174
RO_120218,RO,RO12,RO125,120218,Viişoara,1904,66.85512484,2017,RO_120218
RO_120254,RO,RO12,RO125,120254,Vânători,4418,111.88697882,2017,RO_120254
RO_120316,RO,RO12,RO125,120316,Voivodeni,1798,34.05480829,2017,RO_120316
RO_120343,RO,RO12,RO125,120343,Zagăr,1302,39.00138815,2017,RO_120343
RO_12037,RO,RO42,RO421,12037,Semlac,4217,82.0621543,2017,RO_12037
RO_120370,RO,RO12,RO125,120370,Zau de Câmpie,3277,50.16570256,2017,RO_120370
RO_120478,RO,RO12,RO125,120478,Chibed,1762,37.4934334,2017,RO_120478
RO_120487,RO,RO12,RO125,120487,Corunca,3248,17.13898481,2017,RO_120487
RO_120496,RO,RO12,RO125,120496,Sărăţeni,1567,37.16755949,2017,RO_120496
RO_120502,RO,RO12,RO125,120502,Madaraş,1629,23.05437135,2017,RO_120502
RO_120511,RO,RO12,RO125,120511,Bereni,1263,40.4841378,2017,RO_120511
RO_12055,RO,RO42,RO421,12055,Sintea Mare,3840,108.83082956,2017,RO_12055
RO_120726,RO,RO21,RO214,120726,Municipiul Piatra Neamţ,114291,76.92005022,2017,RO_120726
RO_120771,RO,RO21,RO214,120771,Dumbrava Roşie,8428,52.58367252,2017,RO_120771
RO_120824,RO,RO21,RO214,120824,Săvineşti,6902,20.14561014,2017,RO_120824
RO_120860,RO,RO21,RO214,120860,Municipiul Roman,70116,29.46404483,2017,RO_120860
RO_120888,RO,RO21,RO214,120888,Cordun,8008,41.76167446,2017,RO_120888
RO_12091,RO,RO42,RO421,12091,Oraş Sântana,15716,107.2589877,2017,RO_12091
RO_120922,RO,RO21,RO214,120922,Horia,7392,39.75639972,2017,RO_120922
RO_120968,RO,RO21,RO214,120968,Oraş Bicaz,8529,133.73906598,2017,RO_120968
RO_121055,RO,RO21,RO214,121055,Oraş Târgu Neamţ,22007,42.96015466,2017,RO_121055
RO_121108,RO,RO21,RO214,121108,Agapia,4263,60.3969917,2017,RO_121108
RO_121153,RO,RO21,RO214,121153,Bahna,3530,57.07555509,2017,RO_121153
RO_121242,RO,RO21,RO214,121242,Bălţăteşti,4225,35.01949425,2017,RO_121242
RO_12126,RO,RO42,RO421,12126,Socodor,2259,119.37355773,2017,RO_12126
RO_121297,RO,RO21,RO214,121297,Bicaz-Chei,4642,97.73905622,2017,RO_121297
RO_1213,RO,RO12,RO121,1213,Municipiul Aiud,26091,138.16392971,2017,RO_1213
RO_121340,RO,RO21,RO214,121340,Bicazu Ardelean,3851,112.45335654,2017,RO_121340
RO_121386,RO,RO21,RO214,121386,Bira,2016,23.98040798,2017,RO_121386
RO_12144,RO,RO42,RO421,12144,Şagu,4189,102.73980218,2017,RO_12144
RO_121466,RO,RO21,RO214,121466,Bârgăuani,3808,74.53954844,2017,RO_121466
RO_121607,RO,RO21,RO214,121607,Bodeşti,4759,63.16473881,2017,RO_121607
RO_121652,RO,RO21,RO214,121652,Borca,6659,204.25818071,2017,RO_121652
RO_121732,RO,RO21,RO214,121732,Borleşti,9506,107.40589724,2017,RO_121732
RO_121796,RO,RO21,RO214,121796,Boteşti,5158,35.28975284,2017,RO_121796
RO_121876,RO,RO21,RO214,121876,Bozieni,2967,44.90897051,2017,RO_121876
RO_121938,RO,RO21,RO214,121938,Brusturi,4001,50.15044939,2017,RO_121938
RO_122025,RO,RO21,RO214,122025,Ceahlău,2460,96.77052442,2017,RO_122025
RO_12206,RO,RO42,RO421,12206,Şeitin,3123,65.86523403,2017,RO_12206
RO_122061,RO,RO21,RO214,122061,Cândeşti,4235,37.99872767,2017,RO_122061
RO_122132,RO,RO21,RO214,122132,Costişa,3509,27.40713928,2017,RO_122132
RO_122187,RO,RO21,RO214,122187,Crăcăoani,4426,131.81067098,2017,RO_122187
RO_12224,RO,RO42,RO421,12224,Şepreuş,2885,58.019001,2017,RO_12224
RO_122249,RO,RO21,RO214,122249,Dămuc,3053,180.74905558,2017,RO_122249
RO_122285,RO,RO21,RO214,122285,Dobreni,1816,24.20109732,2017,RO_122285
RO_122347,RO,RO21,RO214,122347,Doljeşti,7645,34.71608462,2017,RO_122347
RO_122392,RO,RO21,RO214,122392,Dragomireşti,2227,40.58621297,2017,RO_122392
RO_12242,RO,RO42,RO421,12242,Şicula,4252,131.13441045,2017,RO_12242
RO_122463,RO,RO21,RO214,122463,Dulceşti,2611,50.43856735,2017,RO_122463
RO_122551,RO,RO21,RO214,122551,Farcaşa,3182,92.38515158,2017,RO_122551
RO_122613,RO,RO21,RO214,122613,Făurei,2192,51.43330629,2017,RO_122613
RO_122668,RO,RO21,RO214,122668,Gherăeşti,6775,29.07245948,2017,RO_122668
RO_122702,RO,RO21,RO214,122702,Girov,5203,68.73198082,2017,RO_122702
RO_122828,RO,RO21,RO214,122828,Gârcina,4897,122.1117558,2017,RO_122828
RO_122864,RO,RO21,RO214,122864,Grinţieş,2467,141.58750821,2017,RO_122864
RO_12288,RO,RO42,RO421,12288,Şilindia,868,69.33668432,2017,RO_12288
RO_122908,RO,RO21,RO214,122908,Grumăzeşti,5426,40.800141000000004,2017,RO_122908
RO_122953,RO,RO21,RO214,122953,Hangu,3910,129.35294133,2017,RO_122953
RO_123013,RO,RO21,RO214,123013,Icuşeşti,4819,61.96366322,2017,RO_123013
RO_123102,RO,RO21,RO214,123102,Ion Creanga,5787,75.90058597,2017,RO_123102
RO_123175,RO,RO21,RO214,123175,Mărgineni,3828,59.83208115,2017,RO_123175
RO_123228,RO,RO21,RO214,123228,Moldoveni,2150,40.78272421,2017,RO_123228
RO_123255,RO,RO21,RO214,123255,Oniceni,3743,44.87035045,2017,RO_123255
RO_123371,RO,RO21,RO214,123371,Păstrăveni,4069,37.59340572,2017,RO_123371
RO_12340,RO,RO42,RO421,12340,Şimand,4428,100.61474493,2017,RO_12340
RO_123424,RO,RO21,RO214,123424,Petricani,6135,75.58735699,2017,RO_123424
RO_123479,RO,RO21,RO214,123479,Piatra Şoimului,8596,147.67865802,2017,RO_123479
RO_123521,RO,RO21,RO214,123521,Pipirig,9026,194.54191918,2017,RO_123521
RO_123601,RO,RO21,RO214,123601,Pângăraţi,5518,121.69094273,2017,RO_123601
RO_123674,RO,RO21,RO214,123674,Podoleni,5746,40.30783363,2017,RO_123674
RO_12368,RO,RO42,RO421,12368,Şiria,9107,136.49661254,2017,RO_12368
RO_123709,RO,RO21,RO214,123709,Poienari,1624,34.61280638,2017,RO_123709
RO_123790,RO,RO21,RO214,123790,Poiana Teiului,4924,165.57577491,2017,RO_123790
RO_123914,RO,RO21,RO214,123914,Răuceşti,8597,77.68533461,2017,RO_123914
RO_123969,RO,RO21,RO214,123969,Războieni,2270,36.0421654,2017,RO_123969
RO_12402,RO,RO42,RO421,12402,Şiştarovăţ,318,122.63865631,2017,RO_12402
RO_124028,RO,RO21,RO214,124028,Rediu,5442,36.1093938,2017,RO_124028
RO_124073,RO,RO21,RO214,124073,Români,4280,53.59211745,2017,RO_124073
RO_124117,RO,RO21,RO214,124117,Oraş Roznov,10388,40.39435879,2017,RO_124117
RO_124153,RO,RO21,RO214,124153,Sagna,5325,53.21118249,2017,RO_124153
RO_124206,RO,RO21,RO214,124206,Săbăoani,11958,33.40053815,2017,RO_124206
RO_124233,RO,RO21,RO214,124233,Secuieni,3235,74.03735856,2017,RO_124233
RO_124331,RO,RO21,RO214,124331,Stăniţa,2172,87.74301174,2017,RO_124331
RO_124411,RO,RO21,RO214,124411,Ştefan cel Mare,3107,50.15805243,2017,RO_124411
RO_124493,RO,RO21,RO214,124493,Tarcău,3467,397.56283232,2017,RO_124493
RO_124563,RO,RO21,RO214,124563,Taşca,2625,95.77136098,2017,RO_124563
RO_12457,RO,RO42,RO421,12457,Tauţ,1619,204.59644472,2017,RO_12457
RO_124616,RO,RO21,RO214,124616,Tazlău,2791,161.88835356,2017,RO_124616
RO_124634,RO,RO21,RO214,124634,Tămăşeni,9914,23.49650751,2017,RO_124634
RO_124661,RO,RO21,RO214,124661,Timişeşti,4081,48.86161219,2017,RO_124661
RO_124723,RO,RO21,RO214,124723,Trifeşti,5052,60.25405076,2017,RO_124723
RO_124750,RO,RO21,RO214,124750,Tupilaţi,2176,32.4754572,2017,RO_124750
RO_124803,RO,RO21,RO214,124803,Tibucani,4095,49.06266255,2017,RO_124803
RO_124849,RO,RO21,RO214,124849,Urecheni,4101,30.58064919,2017,RO_124849
RO_124885,RO,RO21,RO214,124885,Valea Ursului,4254,64.67194881,2017,RO_124885
RO_124938,RO,RO21,RO214,124938,Alexandru cel Bun,6063,84.19229454,2017,RO_124938
RO_125016,RO,RO21,RO214,125016,Vânători-Neamţ,8694,166.75417959,2017,RO_125016
RO_125061,RO,RO21,RO214,125061,Zăneşti,6102,33.46843672,2017,RO_125061
RO_12509,RO,RO42,RO421,12509,Târnova,6192,209.84175318,2017,RO_12509
RO_125098,RO,RO21,RO214,125098,Dochia,2563,31.07556726,2017,RO_125098
RO_125105,RO,RO21,RO214,125105,Ruginoasa,1915,30.24815394,2017,RO_125105
RO_125114,RO,RO21,RO214,125114,Ghindăoani,2033,22.99071365,2017,RO_125114
RO_125123,RO,RO21,RO214,125123,Văleni,1523,35.00664622,2017,RO_125123
RO_125132,RO,RO21,RO214,125132,Drăgăneşti,1538,26.74234294,2017,RO_125132
RO_125141,RO,RO21,RO214,125141,Pânceşti,1525,37.25827493,2017,RO_125141
RO_125150,RO,RO21,RO214,125150,Gadinţi,2528,44.31020179,2017,RO_125150
RO_125169,RO,RO21,RO214,125169,Negreşti,1857,34.61723612,2017,RO_125169
RO_125178,RO,RO21,RO214,125178,Boghicea,2625,39.88789554,2017,RO_125178
RO_125347,RO,RO41,RO414,125347,Municipiul Slatina,83752,50.74568516,2017,RO_125347
RO_125374,RO,RO41,RO414,125374,Slătioara,2460,21.31648106,2017,RO_125374
RO_125418,RO,RO41,RO414,125418,Oraş Balş,20961,41.6795208,2017,RO_125418
RO_125472,RO,RO41,RO414,125472,Municipiul Caracal,34765,70.96392227,2017,RO_125472
RO_125490,RO,RO41,RO414,125490,Drăghiceni,1804,30.29542943,2017,RO_125490
RO_125542,RO,RO41,RO414,125542,Oraş Corabia,17920,127.92263824,2017,RO_125542
RO_125588,RO,RO41,RO414,125588,Gârcov,2338,34.52236945,2017,RO_125588
RO_125622,RO,RO41,RO414,125622,Oraş Drăgăneşti-Olt,11887,80.03360935,2017,RO_125622
RO_125659,RO,RO41,RO414,125659,Băbiciu,2094,38.87275794,2017,RO_125659
RO_125677,RO,RO41,RO414,125677,Baldovineşti,1075,21.47619958,2017,RO_125677
RO_12572,RO,RO42,RO421,12572,Vărădia de Mureş,1659,119.43972375,2017,RO_12572
RO_125757,RO,RO41,RO414,125757,Bărăşti,1350,57.1301322,2017,RO_125757
RO_125846,RO,RO41,RO414,125846,Bârza,2631,23.16242056,2017,RO_125846
RO_125873,RO,RO41,RO414,125873,Bobiceşti,3053,51.57292759,2017,RO_125873
RO_125962,RO,RO41,RO414,125962,Brastavăţu,4386,70.55968282,2017,RO_125962
RO_125999,RO,RO41,RO414,125999,Brebeni,2667,93.49281649,2017,RO_125999
RO_126022,RO,RO41,RO414,126022,Brâncoveni,2662,42.54189447,2017,RO_126022
RO_126077,RO,RO41,RO414,126077,Bucinişu,1956,27.29536618,2017,RO_126077
RO_126102,RO,RO41,RO414,126102,Cezieni,1697,37.98138547,2017,RO_126102
RO_126148,RO,RO41,RO414,126148,Cilieni,3201,57.32623435,2017,RO_126148
RO_126166,RO,RO41,RO414,126166,Cârlogani,2293,42.11009616,2017,RO_126166
RO_126228,RO,RO41,RO414,126228,Coloneşti,1660,49.03319448,2017,RO_126228
RO_126326,RO,RO41,RO414,126326,Corbu,2274,49.84323741,2017,RO_126326
RO_126380,RO,RO41,RO414,126380,Coteana,2210,44.76508969,2017,RO_126380
RO_126406,RO,RO41,RO414,126406,Crâmpoia,3572,38.55909011,2017,RO_126406
RO_12643,RO,RO42,RO421,12643,Vinga,6929,141.35501127,2017,RO_12643
RO_126433,RO,RO41,RO414,126433,Curtişoara,4320,52.95346699,2017,RO_126433
RO_126503,RO,RO41,RO414,126503,Cungrea,1933,66.60016729,2017,RO_126503
RO_126585,RO,RO41,RO414,126585,Dăneasa,3621,57.79330452,2017,RO_126585
RO_126647,RO,RO41,RO414,126647,Deveselu,3179,55.99762434,2017,RO_126647
RO_126674,RO,RO41,RO414,126674,Dobreţu,1236,37.51870964,2017,RO_126674
RO_126718,RO,RO41,RO414,126718,Dobrosloveni,3770,56.72018697,2017,RO_126718
RO_126772,RO,RO41,RO414,126772,Dobroteasa,1597,37.35422989,2017,RO_126772
RO_126825,RO,RO41,RO414,126825,Dobrun,1487,37.96452782,2017,RO_126825
RO_12689,RO,RO42,RO421,12689,Vârfurile,2626,134.29970852,2017,RO_12689
RO_126905,RO,RO41,RO414,126905,Făgeţelu,845,44.64885467,2017,RO_126905
RO_126978,RO,RO41,RO414,126978,Fălcoiu,3801,49.44991453,2017,RO_126978
RO_127019,RO,RO41,RO414,127019,Fărcaşele,4797,47.39063058,2017,RO_127019
RO_127064,RO,RO41,RO414,127064,Găneasa,3560,57.24484956,2017,RO_127064
RO_127126,RO,RO41,RO414,127126,Giuvărăşti,2257,32.20032666,2017,RO_127126
RO_127144,RO,RO41,RO414,127144,Gostavăţu,2844,46.62777041,2017,RO_127144
RO_127171,RO,RO41,RO414,127171,Grădinari,2470,20.27250327,2017,RO_127171
RO_127224,RO,RO41,RO414,127224,Grojdibodu,2773,64.73828893,2017,RO_127224
RO_127251,RO,RO41,RO414,127251,Ianca,3672,106.0991601,2017,RO_127251
RO_127288,RO,RO41,RO414,127288,Iancu Jianu,4320,47.44495312,2017,RO_127288
RO_127322,RO,RO41,RO414,127322,Icoana,1808,55.9105784,2017,RO_127322
RO_127368,RO,RO41,RO414,127368,Izbiceni,4578,51.14536147,2017,RO_127368
RO_127386,RO,RO41,RO414,127386,Izvoarele,3545,48.19664726,2017,RO_127386
RO_127411,RO,RO41,RO414,127411,Leleasca,1385,58.22832481,2017,RO_127411
RO_127493,RO,RO41,RO414,127493,Mărunţei,3939,60.27269333,2017,RO_127493
RO_127536,RO,RO41,RO414,127536,Mihăeşti,1475,54.38345192,2017,RO_127536
RO_127563,RO,RO41,RO414,127563,Milcov,1475,23.88150848,2017,RO_127563
RO_127625,RO,RO41,RO414,127625,Morunglav,2389,62.13073379,2017,RO_127625
RO_127689,RO,RO41,RO414,127689,Movileni,3404,50.5581953,2017,RO_127689
RO_127714,RO,RO41,RO414,127714,Nicolae Titulescu,1235,24.40305337,2017,RO_127714
RO_127750,RO,RO41,RO414,127750,Obârşia,2603,41.57946627,2017,RO_127750
RO_12778,RO,RO42,RO421,12778,Zăbrani,4569,117.83686206,2017,RO_12778
RO_127812,RO,RO41,RO414,127812,Oboga,1682,17.61596357,2017,RO_127812
RO_127858,RO,RO41,RO414,127858,Oporelu,1068,64.58813617,2017,RO_127858
RO_127901,RO,RO41,RO414,127901,Optaşi-Măgura,1180,30.17098904,2017,RO_127901
RO_127938,RO,RO41,RO414,127938,Orlea,2226,55.02223792,2017,RO_127938
RO_127983,RO,RO41,RO414,127983,Osica de Sus,4803,46.52751848,2017,RO_127983
RO_128052,RO,RO41,RO414,128052,Perieţi,2045,34.14787839,2017,RO_128052
RO_128105,RO,RO41,RO414,128105,Oraş Piatra-Olt,6521,77.48435724,2017,RO_128105
RO_12812,RO,RO42,RO421,12812,Zărand,2755,75.19375504,2017,RO_12812
RO_128178,RO,RO41,RO414,128178,Pârşcoveni,2974,28.74479489,2017,RO_128178
RO_128221,RO,RO41,RO414,128221,Pleşoiu,2871,50.14984126,2017,RO_128221
RO_128301,RO,RO41,RO414,128301,Poboru,1947,68.80656924,2017,RO_128301
RO_128374,RO,RO41,RO414,128374,Oraş Potcoava,5817,65.29826807,2017,RO_128374
RO_128436,RO,RO41,RO414,128436,Priseaca,1609,37.43348378,2017,RO_128436
RO_128472,RO,RO41,RO414,128472,Radomireşti,3149,102.15711371,2017,RO_128472
RO_12849,RO,RO42,RO421,12849,Zerind,1450,62.52559082,2017,RO_12849
RO_128524,RO,RO41,RO414,128524,Redea,2752,124.17997687,2017,RO_128524
RO_128560,RO,RO41,RO414,128560,Rotunda,2727,34.96401448,2017,RO_128560
RO_128588,RO,RO41,RO414,128588,Rusăneşti,4261,60.89154672,2017,RO_128588
RO_128613,RO,RO41,RO414,128613,Scărişoara,3133,44.9366131,2017,RO_128613
RO_128659,RO,RO41,RO414,128659,Schitu,2623,46.99364642,2017,RO_128659
RO_128711,RO,RO41,RO414,128711,Oraş Scorniceşti,11964,168.44866234,2017,RO_128711
RO_12876,RO,RO42,RO421,12876,Zimandu Nou,4916,74.10221255,2017,RO_12876
RO_128864,RO,RO41,RO414,128864,Seaca,1840,39.70133308,2017,RO_128864
RO_128882,RO,RO41,RO414,128882,Sâmbureşti,1031,30.86792946,2017,RO_128882
RO_128962,RO,RO41,RO414,128962,Spineni,1626,74.10448502,2017,RO_128962
RO_129040,RO,RO41,RO414,129040,Sprâncenata,2441,63.60649161,2017,RO_129040
RO_129095,RO,RO41,RO414,129095,Stoeneşti,2309,35.21423853,2017,RO_129095
RO_129111,RO,RO41,RO414,129111,Stoicăneşti,2643,100.42469715,2017,RO_129111
RO_12912,RO,RO42,RO421,12912,Dorobanţi,1606,28.10701261,2017,RO_12912
RO_129139,RO,RO41,RO414,129139,Strejeşti,3039,47.07169926,2017,RO_129139
RO_129184,RO,RO41,RO414,129184,Studina,2691,37.91428392,2017,RO_129184
RO_12920,RO,RO42,RO421,12920,Frumuşeni,2778,44.49044129,2017,RO_12920
RO_129246,RO,RO41,RO414,129246,Şerbăneşti,2854,40.93408682,2017,RO_129246
RO_129282,RO,RO41,RO414,129282,Ştefan cel Mare,1755,26.51128532,2017,RO_129282
RO_129317,RO,RO41,RO414,129317,Tătuleşti,853,44.92772127,2017,RO_129317
RO_12938,RO,RO42,RO421,12938,Zădăreni,2855,25.26296051,2017,RO_12938
