gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_04037,ES,ES61,ES611,04037,Chirivel,1568,196.58234539,2017,ES_04037
ES_04038,ES,ES61,ES611,04038,Dalías,3986,141.44500126,2017,ES_04038
ES_04041,ES,ES61,ES611,04041,Enix,434,66.86329791,2017,ES_04041
ES_04043,ES,ES61,ES611,04043,Felix,661,81.25145865,2017,ES_04043
ES_04044,ES,ES61,ES611,04044,Fines,2048,23.09407752,2017,ES_04044
ES_04045,ES,ES61,ES611,04045,Fiñana,2014,133.97444243,2017,ES_04045
ES_04046,ES,ES61,ES611,04046,Fondón,1002,91.11587683,2017,ES_04046
ES_04047,ES,ES61,ES611,04047,Gádor,3037,87.66888029,2017,ES_04047
ES_04048,ES,ES61,ES611,04048,"Gallardos, Los",2841,34.90923231,2017,ES_04048
ES_04049,ES,ES61,ES611,04049,Garrucha,8666,7.66778967,2017,ES_04049
ES_04050,ES,ES61,ES611,04050,Gérgal,1030,229.56395219,2017,ES_04050
ES_04051,ES,ES61,ES611,04051,Huécija,501,19.02521465,2017,ES_04051
ES_04052,ES,ES61,ES611,04052,Huércal de Almería,17234,20.91128752,2017,ES_04052
ES_04053,ES,ES61,ES611,04053,Huércal-Overa,18649,317.73713947,2017,ES_04053
ES_04054,ES,ES61,ES611,04054,Íllar,374,19.16997236,2017,ES_04054
ES_04055,ES,ES61,ES611,04055,Instinción,430,33.5169823,2017,ES_04055
ES_04056,ES,ES61,ES611,04056,Laroya,169,21.64765301,2017,ES_04056
ES_04057,ES,ES61,ES611,04057,Láujar de Andarax,1533,92.88229816,2017,ES_04057
ES_04058,ES,ES61,ES611,04058,Líjar,395,28.13910186,2017,ES_04058
ES_04059,ES,ES61,ES611,04059,Lubrín,1440,138.15595529,2017,ES_04059
ES_04060,ES,ES61,ES611,04060,Lucainena de las Torres,570,123.22093791,2017,ES_04060
ES_04061,ES,ES61,ES611,04061,Lúcar,771,100.35841819,2017,ES_04061
ES_04062,ES,ES61,ES611,04062,Macael,5576,43.75954161,2017,ES_04062
ES_04063,ES,ES61,ES611,04063,María,1288,225.57848117,2017,ES_04063
ES_04064,ES,ES61,ES611,04064,Mojácar,6330,71.58096494,2017,ES_04064
ES_04065,ES,ES61,ES611,04065,Nacimiento,475,80.78260426,2017,ES_04065
ES_04066,ES,ES61,ES611,04066,Níjar,28996,599.82176213,2017,ES_04066
ES_04067,ES,ES61,ES611,04067,Ohanes,626,32.40843218,2017,ES_04067
ES_04068,ES,ES61,ES611,04068,Olula de Castro,191,33.56869534,2017,ES_04068
ES_04069,ES,ES61,ES611,04069,Olula del Río,6216,23.50734746,2017,ES_04069
ES_04070,ES,ES61,ES611,04070,Oria,2265,234.76817405,2017,ES_04070
ES_04071,ES,ES61,ES611,04071,Padules,436,26.5279435,2017,ES_04071
ES_04072,ES,ES61,ES611,04072,Partaloa,975,52.56568067,2017,ES_04072
ES_04073,ES,ES61,ES611,04073,Paterna del Río,364,45.47934555,2017,ES_04073
ES_04074,ES,ES61,ES611,04074,Pechina,4010,46.02471089,2017,ES_04074
ES_04075,ES,ES61,ES611,04075,Pulpí,9055,94.74111831,2017,ES_04075
ES_04076,ES,ES61,ES611,04076,Purchena,1636,56.50603473,2017,ES_04076
ES_04077,ES,ES61,ES611,04077,Rágol,307,26.92348086,2017,ES_04077
ES_04078,ES,ES61,ES611,04078,Rioja,1367,36.42486788,2017,ES_04078
ES_04079,ES,ES61,ES611,04079,Roquetas de Mar,93363,59.64799077,2017,ES_04079
ES_04080,ES,ES61,ES611,04080,Santa Cruz de Marchena,225,19.91259786,2017,ES_04080
ES_04081,ES,ES61,ES611,04081,Santa Fe de Mondújar,429,34.88761371,2017,ES_04081
ES_04082,ES,ES61,ES611,04082,Senés,312,50.32640048,2017,ES_04082
ES_04083,ES,ES61,ES611,04083,Serón,2080,166.38124649,2017,ES_04083
ES_04084,ES,ES61,ES611,04084,Sierro,400,27.42984093,2017,ES_04084
ES_04085,ES,ES61,ES611,04085,Somontín,471,16.20442658,2017,ES_04085
ES_04086,ES,ES61,ES611,04086,Sorbas,2463,249.15519703,2017,ES_04086
ES_04087,ES,ES61,ES611,04087,Suflí,222,10.10458266,2017,ES_04087
ES_04088,ES,ES61,ES611,04088,Tabernas,3679,280.33071101,2017,ES_04088
ES_04089,ES,ES61,ES611,04089,Taberno,984,44.12614095,2017,ES_04089
ES_04090,ES,ES61,ES611,04090,Tahal,346,94.90793432,2017,ES_04090
ES_04091,ES,ES61,ES611,04091,Terque,386,15.6846882,2017,ES_04091
ES_04092,ES,ES61,ES611,04092,Tíjola,3615,67.53641885,2017,ES_04092
ES_04093,ES,ES61,ES611,04093,Turre,3317,107.95544886,2017,ES_04093
ES_04094,ES,ES61,ES611,04094,Turrillas,229,39.16760517,2017,ES_04094
ES_04095,ES,ES61,ES611,04095,Uleila del Campo,848,38.67303691,2017,ES_04095
ES_04096,ES,ES61,ES611,04096,Urrácal,332,25.47685328,2017,ES_04096
ES_04097,ES,ES61,ES611,04097,Velefique,247,66.39340277,2017,ES_04097
ES_04098,ES,ES61,ES611,04098,Vélez-Blanco,1918,441.31522058,2017,ES_04098
ES_04099,ES,ES61,ES611,04099,Vélez-Rubio,6661,281.987,2017,ES_04099
ES_04100,ES,ES61,ES611,04100,Vera,15528,58.00163527,2017,ES_04100
ES_04101,ES,ES61,ES611,04101,Viator,5686,20.60646441,2017,ES_04101
ES_04102,ES,ES61,ES611,04102,Vícar,25149,64.37819621,2017,ES_04102
ES_04103,ES,ES61,ES611,04103,Zurgena,2877,71.55189833,2017,ES_04103
ES_04901,ES,ES61,ES611,04901,"Tres Villas, Las",598,85.34931401,2017,ES_04901
ES_04902,ES,ES61,ES611,04902,"Ejido, El",88096,225.85634779,2017,ES_04902
ES_04903,ES,ES61,ES611,04903,"Mojonera, La",8717,23.86991744,2017,ES_04903
ES_04904,ES,ES61,ES611,04904,Balanegra,2939,31.61070933,2017,ES_04904
ES_05001,ES,ES41,ES411,05001,Adanero,211,31.42199471,2017,ES_05001
ES_05002,ES,ES41,ES411,05002,"Adrada, La",2583,58.68046663,2017,ES_05002
ES_05005,ES,ES41,ES411,05005,Albornos,199,17.0881789,2017,ES_05005
ES_05007,ES,ES41,ES411,05007,Aldeanueva de Santa Cruz,120,8.47189079,2017,ES_05007
ES_05008,ES,ES41,ES411,05008,Aldeaseca,255,24.24579253,2017,ES_05008
ES_05010,ES,ES41,ES411,05010,"Aldehuela, La",172,17.11833452,2017,ES_05010
ES_05012,ES,ES41,ES411,05012,Amavida,139,15.00797565,2017,ES_05012
ES_05013,ES,ES41,ES411,05013,"Arenal, El",996,27.10470709,2017,ES_05013
ES_05014,ES,ES41,ES411,05014,Arenas de San Pedro,6556,194.63560818,2017,ES_05014
ES_05015,ES,ES41,ES411,05015,Arevalillo,78,14.97639982,2017,ES_05015
ES_05016,ES,ES41,ES411,05016,Arévalo,8087,45.69718256,2017,ES_05016
ES_05017,ES,ES41,ES411,05017,Aveinte,83,12.84807766,2017,ES_05017
ES_05018,ES,ES41,ES411,05018,Avellaneda,29,10.25885163,2017,ES_05018
ES_05019,ES,ES41,ES411,05019,Ávila,58149,230.68155179,2017,ES_05019
ES_05021,ES,ES41,ES411,05021,"Barco de Ávila, El",2436,12.70324631,2017,ES_05021
ES_05022,ES,ES41,ES411,05022,"Barraco, El",1886,153.85425656,2017,ES_05022
ES_05023,ES,ES41,ES411,05023,Barromán,183,20.03004937,2017,ES_05023
ES_05024,ES,ES41,ES411,05024,Becedas,219,32.17323327,2017,ES_05024
ES_05025,ES,ES41,ES411,05025,Becedillas,95,19.87071979,2017,ES_05025
ES_05026,ES,ES41,ES411,05026,Bercial de Zapardiel,206,17.29378484,2017,ES_05026
ES_05027,ES,ES41,ES411,05027,"Berlanas, Las",324,16.69670542,2017,ES_05027
ES_05029,ES,ES41,ES411,05029,Bernuy-Zapardiel,121,19.77489407,2017,ES_05029
ES_05030,ES,ES41,ES411,05030,Berrocalejo de Aragona,39,9.00976056,2017,ES_05030
ES_05033,ES,ES41,ES411,05033,Blascomillán,199,39.59060913,2017,ES_05033
ES_05034,ES,ES41,ES411,05034,Blasconuño de Matacabras,14,12.97764105,2017,ES_05034
ES_05035,ES,ES41,ES411,05035,Blascosancho,106,22.94447659,2017,ES_05035
ES_05036,ES,ES41,ES411,05036,"Bohodón, El",126,22.05366424,2017,ES_05036
ES_05037,ES,ES41,ES411,05037,Bohoyo,261,73.86544979,2017,ES_05037
ES_05038,ES,ES41,ES411,05038,Bonilla de la Sierra,124,55.0341691,2017,ES_05038
ES_05039,ES,ES41,ES411,05039,Brabos,47,18.3329619,2017,ES_05039
ES_05040,ES,ES41,ES411,05040,Bularros,68,30.74505135,2017,ES_05040
ES_05041,ES,ES41,ES411,05041,Burgohondo,1225,55.33323094,2017,ES_05041
ES_05042,ES,ES41,ES411,05042,Cabezas de Alambre,158,11.78808278,2017,ES_05042
ES_05043,ES,ES41,ES411,05043,Cabezas del Pozo,83,17.97282471,2017,ES_05043
ES_05044,ES,ES41,ES411,05044,Cabezas del Villar,296,110.05946735,2017,ES_05044
ES_05045,ES,ES41,ES411,05045,Cabizuela,94,19.18359236,2017,ES_05045
ES_05046,ES,ES41,ES411,05046,Canales,49,6.66981342,2017,ES_05046
ES_05047,ES,ES41,ES411,05047,Candeleda,5002,213.93337281,2017,ES_05047
ES_05048,ES,ES41,ES411,05048,Cantiveros,115,14.38457093,2017,ES_05048
ES_05049,ES,ES41,ES411,05049,Cardeñosa,440,40.48916927,2017,ES_05049
ES_05051,ES,ES41,ES411,05051,"Carrera, La",184,14.16921943,2017,ES_05051
ES_05052,ES,ES41,ES411,05052,Casas del Puerto,99,22.16942971,2017,ES_05052
ES_05053,ES,ES41,ES411,05053,Casasola,84,18.3517946,2017,ES_05053
ES_05054,ES,ES41,ES411,05054,Casavieja,1468,39.25778931,2017,ES_05054
ES_05055,ES,ES41,ES411,05055,Casillas,650,11.96050316,2017,ES_05055
ES_05056,ES,ES41,ES411,05056,Castellanos de Zapardiel,95,12.70011834,2017,ES_05056
ES_05057,ES,ES41,ES411,05057,Cebreros,3100,137.94430266,2017,ES_05057
ES_05058,ES,ES41,ES411,05058,Cepeda la Mora,80,31.42113115,2017,ES_05058
ES_05059,ES,ES41,ES411,05059,Cillán,108,14.17893907,2017,ES_05059
ES_05060,ES,ES41,ES411,05060,Cisla,110,20.31119494,2017,ES_05060
ES_05061,ES,ES41,ES411,05061,"Colilla, La",328,11.25704194,2017,ES_05061
ES_05062,ES,ES41,ES411,05062,Collado de Contreras,181,18.44096425,2017,ES_05062
ES_05063,ES,ES41,ES411,05063,Collado del Mirón,35,4.83472903,2017,ES_05063
ES_05064,ES,ES41,ES411,05064,Constanzana,109,26.85988979,2017,ES_05064
ES_05065,ES,ES41,ES411,05065,Crespos,516,31.91657353,2017,ES_05065
ES_05066,ES,ES41,ES411,05066,Cuevas del Valle,492,19.17438436,2017,ES_05066
ES_05067,ES,ES41,ES411,05067,Chamartín,82,15.44448151,2017,ES_05067
ES_05069,ES,ES41,ES411,05069,Donjimeno,79,14.76765599,2017,ES_05069
ES_05070,ES,ES41,ES411,05070,Donvidas,36,11.46806806,2017,ES_05070
ES_05072,ES,ES41,ES411,05072,Espinosa de los Caballeros,96,19.40557753,2017,ES_05072
ES_05073,ES,ES41,ES411,05073,Flores de Ávila,321,43.02738913,2017,ES_05073
ES_05074,ES,ES41,ES411,05074,Fontiveros,754,36.39823125,2017,ES_05074
ES_05075,ES,ES41,ES411,05075,Fresnedilla,127,24.55831669,2017,ES_05075
ES_05076,ES,ES41,ES411,05076,"Fresno, El",597,12.62443251,2017,ES_05076
ES_05077,ES,ES41,ES411,05077,Fuente el Saúz,170,9.81120731,2017,ES_05077
ES_05078,ES,ES41,ES411,05078,Fuentes de Año,108,20.00935802,2017,ES_05078
ES_05079,ES,ES41,ES411,05079,Gallegos de Altamiros,65,20.47710704,2017,ES_05079
ES_05080,ES,ES41,ES411,05080,Gallegos de Sobrinos,48,43.23419775,2017,ES_05080
ES_05081,ES,ES41,ES411,05081,Garganta del Villar,41,18.18085345,2017,ES_05081
ES_05082,ES,ES41,ES411,05082,Gavilanes,598,29.14436819,2017,ES_05082
ES_05083,ES,ES41,ES411,05083,Gemuño,161,17.18269371,2017,ES_05083
ES_05084,ES,ES41,ES411,05084,Gilbuena,70,15.12285917,2017,ES_05084
ES_05085,ES,ES41,ES411,05085,Gil García,39,15.46158915,2017,ES_05085
ES_05086,ES,ES41,ES411,05086,Gimialcón,78,19.0519856,2017,ES_05086
ES_05087,ES,ES41,ES411,05087,Gotarrendura,161,10.63675881,2017,ES_05087
ES_05088,ES,ES41,ES411,05088,Grandes y San Martín,31,11.59077866,2017,ES_05088
ES_05089,ES,ES41,ES411,05089,Guisando,521,38.30095188,2017,ES_05089
ES_05090,ES,ES41,ES411,05090,Gutierre-Muñoz,77,22.17773756,2017,ES_05090
ES_05092,ES,ES41,ES411,05092,Hernansancho,170,19.37582632,2017,ES_05092
ES_05093,ES,ES41,ES411,05093,Herradón de Pinares,480,48.36632155,2017,ES_05093
ES_05094,ES,ES41,ES411,05094,Herreros de Suso,134,21.52763813,2017,ES_05094
ES_05095,ES,ES41,ES411,05095,Higuera de las Dueñas,281,35.02005735,2017,ES_05095
ES_05096,ES,ES41,ES411,05096,"Hija de Dios, La",81,12.51325456,2017,ES_05096
ES_05097,ES,ES41,ES411,05097,"Horcajada, La",500,46.53834826,2017,ES_05097
ES_05099,ES,ES41,ES411,05099,Horcajo de las Torres,531,47.31809157,2017,ES_05099
ES_05100,ES,ES41,ES411,05100,"Hornillo, El",289,23.25053785,2017,ES_05100
ES_05101,ES,ES41,ES411,05101,Hoyocasero,303,52.2693788,2017,ES_05101
ES_05102,ES,ES41,ES411,05102,"Hoyo de Pinares, El",2216,80.84635772,2017,ES_05102
ES_05103,ES,ES41,ES411,05103,Hoyorredondo,71,17.22882453,2017,ES_05103
ES_05104,ES,ES41,ES411,05104,Hoyos del Collado,36,9.90533573,2017,ES_05104
ES_05105,ES,ES41,ES411,05105,Hoyos del Espino,380,52.93530317,2017,ES_05105
ES_05106,ES,ES41,ES411,05106,Hoyos de Miguel Muñoz,31,11.86650215,2017,ES_05106
ES_05107,ES,ES41,ES411,05107,Hurtumpascual,57,18.61486721,2017,ES_05107
ES_05108,ES,ES41,ES411,05108,Junciana,42,14.99780089,2017,ES_05108
ES_05109,ES,ES41,ES411,05109,Langa,495,24.43593382,2017,ES_05109
ES_05110,ES,ES41,ES411,05110,Lanzahíta,860,33.6744947,2017,ES_05110
ES_05112,ES,ES41,ES411,05112,"Losar del Barco, El",108,19.53701804,2017,ES_05112
ES_05113,ES,ES41,ES411,05113,"Llanos de Tormes, Los",70,17.45585866,2017,ES_05113
ES_05114,ES,ES41,ES411,05114,Madrigal de las Altas Torres,1464,106.81555824,2017,ES_05114
ES_05115,ES,ES41,ES411,05115,Maello,600,65.33500873,2017,ES_05115
ES_05116,ES,ES41,ES411,05116,Malpartida de Corneja,107,19.04296575,2017,ES_05116
ES_05117,ES,ES41,ES411,05117,Mamblas,210,24.0428064,2017,ES_05117
ES_05118,ES,ES41,ES411,05118,Mancera de Arriba,78,17.59574067,2017,ES_05118
ES_05119,ES,ES41,ES411,05119,Manjabálago y Ortigosa de Rioalmar,28,17.0268296,2017,ES_05119
ES_05120,ES,ES41,ES411,05120,Marlín,33,6.39125714,2017,ES_05120
ES_05121,ES,ES41,ES411,05121,Martiherrero,307,22.79764011,2017,ES_05121
ES_05122,ES,ES41,ES411,05122,Martínez,129,18.06473519,2017,ES_05122
ES_05123,ES,ES41,ES411,05123,Mediana de Voltoya,103,18.38258935,2017,ES_05123
ES_05124,ES,ES41,ES411,05124,Medinilla,102,22.88442572,2017,ES_05124
ES_05125,ES,ES41,ES411,05125,Mengamuñoz,63,11.76019867,2017,ES_05125
ES_05126,ES,ES41,ES411,05126,Mesegar de Corneja,64,10.30812299,2017,ES_05126
ES_05127,ES,ES41,ES411,05127,Mijares,736,46.98906165,2017,ES_05127
ES_05128,ES,ES41,ES411,05128,Mingorría,394,30.72019057,2017,ES_05128
ES_05129,ES,ES41,ES411,05129,"Mirón, El",127,31.08246084,2017,ES_05129
ES_05130,ES,ES41,ES411,05130,Mironcillo,93,15.2364954,2017,ES_05130
ES_05131,ES,ES41,ES411,05131,Mirueña de los Infanzones,98,31.21783201,2017,ES_05131
ES_05132,ES,ES41,ES411,05132,Mombeltrán,1070,49.90484345,2017,ES_05132
ES_05133,ES,ES41,ES411,05133,Monsalupe,71,17.71311205,2017,ES_05133
ES_05134,ES,ES41,ES411,05134,Moraleja de Matacabras,51,14.90692216,2017,ES_05134
ES_05135,ES,ES41,ES411,05135,Muñana,408,33.60828553,2017,ES_05135
ES_05136,ES,ES41,ES411,05136,Muñico,107,13.27694408,2017,ES_05136
ES_05138,ES,ES41,ES411,05138,Muñogalindo,343,18.7925968,2017,ES_05138
ES_05139,ES,ES41,ES411,05139,Muñogrande,62,16.17850813,2017,ES_05139
ES_05140,ES,ES41,ES411,05140,Muñomer del Peco,129,10.08341973,2017,ES_05140
ES_05141,ES,ES41,ES411,05141,Muñopepe,106,6.03819592,2017,ES_05141
ES_05142,ES,ES41,ES411,05142,Muñosancho,102,19.73146467,2017,ES_05142
ES_05143,ES,ES41,ES411,05143,Muñotello,63,19.94461839,2017,ES_05143
ES_05144,ES,ES41,ES411,05144,Narrillos del Álamo,78,29.34106524,2017,ES_05144
ES_05145,ES,ES41,ES411,05145,Narrillos del Rebollar,53,17.40262961,2017,ES_05145
ES_05147,ES,ES41,ES411,05147,Narros del Castillo,166,33.59718133,2017,ES_05147
ES_05148,ES,ES41,ES411,05148,Narros del Puerto,23,10.38188097,2017,ES_05148
ES_05149,ES,ES41,ES411,05149,Narros de Saldueña,107,9.42229075,2017,ES_05149
ES_05151,ES,ES41,ES411,05151,Navacepedilla de Corneja,98,29.4895271,2017,ES_05151
ES_05152,ES,ES41,ES411,05152,Nava de Arévalo,761,58.25993074,2017,ES_05152
ES_05153,ES,ES41,ES411,05153,Nava del Barco,97,29.39241095,2017,ES_05153
ES_05154,ES,ES41,ES411,05154,Navadijos,38,19.86083419,2017,ES_05154
ES_05155,ES,ES41,ES411,05155,Navaescurial,55,35.31751077,2017,ES_05155
ES_05156,ES,ES41,ES411,05156,Navahondilla,320,22.09702271,2017,ES_05156
ES_05157,ES,ES41,ES411,05157,Navalacruz,243,50.03607676,2017,ES_05157
ES_05158,ES,ES41,ES411,05158,Navalmoral,340,43.34486784,2017,ES_05158
ES_05159,ES,ES41,ES411,05159,Navalonguilla,253,90.73321582,2017,ES_05159
ES_05160,ES,ES41,ES411,05160,Navalosa,326,30.01037034,2017,ES_05160
ES_05161,ES,ES41,ES411,05161,Navalperal de Pinares,815,49.88631784,2017,ES_05161
ES_05162,ES,ES41,ES411,05162,Navalperal de Tormes,90,60.93938781,2017,ES_05162
ES_05163,ES,ES41,ES411,05163,Navaluenga,1902,73.50522429,2017,ES_05163
ES_05164,ES,ES41,ES411,05164,Navaquesera,21,9.19498782,2017,ES_05164
ES_05165,ES,ES41,ES411,05165,Navarredonda de Gredos,455,78.79902102,2017,ES_05165
ES_05166,ES,ES41,ES411,05166,Navarredondilla,184,20.26998617,2017,ES_05166
ES_05167,ES,ES41,ES411,05167,Navarrevisca,285,40.03196185,2017,ES_05167
ES_05168,ES,ES41,ES411,05168,"Navas del Marqués, Las",5187,98.3201881,2017,ES_05168
ES_05169,ES,ES41,ES411,05169,Navatalgordo,233,20.05446289,2017,ES_05169
ES_05170,ES,ES41,ES411,05170,Navatejares,54,11.05884908,2017,ES_05170
ES_05171,ES,ES41,ES411,05171,Neila de San Miguel,71,7.90151033,2017,ES_05171
ES_05172,ES,ES41,ES411,05172,Niharra,188,11.28138115,2017,ES_05172
ES_05173,ES,ES41,ES411,05173,Ojos-Albos,60,43.13277779,2017,ES_05173
ES_05174,ES,ES41,ES411,05174,Orbita,76,14.36636426,2017,ES_05174
ES_05175,ES,ES41,ES411,05175,"Oso, El",174,18.50036941,2017,ES_05175
ES_05176,ES,ES41,ES411,05176,Padiernos,269,36.97069881,2017,ES_05176
ES_05177,ES,ES41,ES411,05177,Pajares de Adaja,170,23.24613183,2017,ES_05177
ES_05178,ES,ES41,ES411,05178,Palacios de Goda,416,52.99900078,2017,ES_05178
ES_05179,ES,ES41,ES411,05179,Papatrigo,236,21.01434073,2017,ES_05179
ES_05180,ES,ES41,ES411,05180,"Parral, El",75,10.87307084,2017,ES_05180
ES_05181,ES,ES41,ES411,05181,Pascualcobo,43,16.14509181,2017,ES_05181
ES_05182,ES,ES41,ES411,05182,Pedro Bernardo,876,69.05279609,2017,ES_05182
ES_05183,ES,ES41,ES411,05183,Pedro-Rodríguez,148,14.07366868,2017,ES_05183
ES_05184,ES,ES41,ES411,05184,Peguerinos,280,86.0497174,2017,ES_05184
ES_05185,ES,ES41,ES411,05185,Peñalba de Ávila,109,23.50363263,2017,ES_05185
ES_05186,ES,ES41,ES411,05186,Piedrahíta,1823,28.68012453,2017,ES_05186
ES_05187,ES,ES41,ES411,05187,Piedralaves,2105,55.24613826,2017,ES_05187
ES_05188,ES,ES41,ES411,05188,Poveda,47,6.5277269,2017,ES_05188
ES_05189,ES,ES41,ES411,05189,Poyales del Hoyo,521,3.36215482,2017,ES_05189
ES_05190,ES,ES41,ES411,05190,Pozanco,50,11.06339745,2017,ES_05190
ES_05191,ES,ES41,ES411,05191,Pradosegar,132,11.29385874,2017,ES_05191
ES_05192,ES,ES41,ES411,05192,Puerto Castilla,114,43.28336457,2017,ES_05192
ES_05193,ES,ES41,ES411,05193,Rasueros,194,40.65713304,2017,ES_05193
ES_05194,ES,ES41,ES411,05194,Riocabado,151,19.76562682,2017,ES_05194
ES_05195,ES,ES41,ES411,05195,Riofrío,223,65.52398613,2017,ES_05195
ES_05196,ES,ES41,ES411,05196,Rivilla de Barajas,59,24.37357731,2017,ES_05196
ES_05197,ES,ES41,ES411,05197,Salobral,102,7.54680976,2017,ES_05197
ES_05198,ES,ES41,ES411,05198,Salvadiós,75,20.38911969,2017,ES_05198
ES_05199,ES,ES41,ES411,05199,San Bartolomé de Béjar,41,16.50093657,2017,ES_05199
ES_05200,ES,ES41,ES411,05200,San Bartolomé de Corneja,48,7.35681614,2017,ES_05200
ES_05201,ES,ES41,ES411,05201,San Bartolomé de Pinares,563,74.70451231,2017,ES_05201
ES_05204,ES,ES41,ES411,05204,Sanchidrián,738,26.61018542,2017,ES_05204
ES_05205,ES,ES41,ES411,05205,Sanchorreja,81,35.33044183,2017,ES_05205
ES_05206,ES,ES41,ES411,05206,San Esteban de los Patos,33,10.34673976,2017,ES_05206
ES_05207,ES,ES41,ES411,05207,San Esteban del Valle,770,39.40971315,2017,ES_05207
ES_05208,ES,ES41,ES411,05208,San Esteban de Zapardiel,38,12.98917337,2017,ES_05208
ES_05209,ES,ES41,ES411,05209,San García de Ingelmos,82,38.06857698,2017,ES_05209
ES_05210,ES,ES41,ES411,05210,San Juan de la Encinilla,86,17.37826895,2017,ES_05210
ES_05211,ES,ES41,ES411,05211,San Juan de la Nava,500,60.76840821,2017,ES_05211
ES_05212,ES,ES41,ES411,05212,San Juan del Molinillo,205,35.8102493,2017,ES_05212
ES_05213,ES,ES41,ES411,05213,San Juan del Olmo,104,30.49798983,2017,ES_05213
ES_05214,ES,ES41,ES411,05214,San Lorenzo de Tormes,36,14.48827584,2017,ES_05214
ES_05215,ES,ES41,ES411,05215,San Martín de la Vega del Alberche,177,50.4752722,2017,ES_05215
ES_05216,ES,ES41,ES411,05216,San Martín del Pimpollar,183,45.64687092,2017,ES_05216
ES_05217,ES,ES41,ES411,05217,San Miguel de Corneja,59,6.82018089,2017,ES_05217
ES_05218,ES,ES41,ES411,05218,San Miguel de Serrezuela,123,34.76836727,2017,ES_05218
ES_05219,ES,ES41,ES411,05219,San Pascual,42,18.65427488,2017,ES_05219
ES_05220,ES,ES41,ES411,05220,San Pedro del Arroyo,427,18.54136063,2017,ES_05220
ES_05221,ES,ES41,ES411,05221,Santa Cruz del Valle,370,29.62487721,2017,ES_05221
ES_05222,ES,ES41,ES411,05222,Santa Cruz de Pinares,146,41.39226144,2017,ES_05222
ES_05224,ES,ES41,ES411,05224,Santa María del Arroyo,112,11.15812317,2017,ES_05224
ES_05225,ES,ES41,ES411,05225,Santa María del Berrocal,416,28.39292811,2017,ES_05225
ES_05226,ES,ES41,ES411,05226,Santa María de los Caballeros,74,22.39721754,2017,ES_05226
ES_05227,ES,ES41,ES411,05227,Santa María del Tiétar,460,11.89942109,2017,ES_05227
ES_05228,ES,ES41,ES411,05228,Santiago del Collado,178,42.70212654,2017,ES_05228
ES_05229,ES,ES41,ES411,05229,Santo Domingo de las Posadas,79,13.35074792,2017,ES_05229
ES_05230,ES,ES41,ES411,05230,Santo Tomé de Zabarcos,67,8.41519197,2017,ES_05230
ES_05231,ES,ES41,ES411,05231,San Vicente de Arévalo,179,16.12291184,2017,ES_05231
ES_05232,ES,ES41,ES411,05232,"Serrada, La",117,7.27238045,2017,ES_05232
ES_05233,ES,ES41,ES411,05233,Serranillos,247,18.28460163,2017,ES_05233
ES_05234,ES,ES41,ES411,05234,Sigeres,43,13.7093048,2017,ES_05234
ES_05235,ES,ES41,ES411,05235,Sinlabajos,130,20.08433401,2017,ES_05235
ES_05236,ES,ES41,ES411,05236,Solana de Ávila,117,68.37990059,2017,ES_05236
ES_05237,ES,ES41,ES411,05237,Solana de Rioalmar,173,37.14341781,2017,ES_05237
ES_05238,ES,ES41,ES411,05238,Solosancho,859,51.98210892,2017,ES_05238
ES_05239,ES,ES41,ES411,05239,Sotalbo,237,90.43653381,2017,ES_05239
ES_05240,ES,ES41,ES411,05240,Sotillo de la Adrada,4535,43.26408302,2017,ES_05240
ES_05241,ES,ES41,ES411,05241,"Tiemblo, El",4143,75.55086883,2017,ES_05241
ES_05242,ES,ES41,ES411,05242,Tiñosillos,802,27.24725739,2017,ES_05242
ES_05243,ES,ES41,ES411,05243,Tolbaños,95,51.9903144,2017,ES_05243
ES_05244,ES,ES41,ES411,05244,Tormellas,46,9.23564287,2017,ES_05244
ES_05245,ES,ES41,ES411,05245,Tornadizos de Ávila,432,95.46575042,2017,ES_05245
ES_05246,ES,ES41,ES411,05246,Tórtoles,62,20.77087207,2017,ES_05246
ES_05247,ES,ES41,ES411,05247,"Torre, La",246,58.38182574,2017,ES_05247
ES_05249,ES,ES41,ES411,05249,Umbrías,105,11.6808766,2017,ES_05249
ES_05251,ES,ES41,ES411,05251,Vadillo de la Sierra,57,46.15325771,2017,ES_05251
ES_05252,ES,ES41,ES411,05252,Valdecasa,70,21.75877318,2017,ES_05252
ES_05253,ES,ES41,ES411,05253,Vega de Santa María,87,18.18557136,2017,ES_05253
ES_05254,ES,ES41,ES411,05254,Velayos,220,20.43631113,2017,ES_05254
ES_05256,ES,ES41,ES411,05256,Villaflor,120,18.493226,2017,ES_05256
ES_05257,ES,ES41,ES411,05257,Villafranca de la Sierra,128,39.33561346,2017,ES_05257
ES_05258,ES,ES41,ES411,05258,Villanueva de Gómez,138,21.09674279,2017,ES_05258
ES_05259,ES,ES41,ES411,05259,Villanueva del Aceral,131,17.56621619,2017,ES_05259
ES_05260,ES,ES41,ES411,05260,Villanueva del Campillo,99,46.00771302,2017,ES_05260
ES_05261,ES,ES41,ES411,05261,Villar de Corneja,37,6.86013261,2017,ES_05261
ES_05262,ES,ES41,ES411,05262,Villarejo del Valle,381,41.57691579,2017,ES_05262
ES_05263,ES,ES41,ES411,05263,Villatoro,178,56.02137153,2017,ES_05263
