gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_01335,FR,FRK2,FRK21,01335,Saint-André-le-Bouchoux,382,9.28351598,2017,FR_01335
FR_01336,FR,FRK2,FRK21,01336,Saint-André-sur-Vieux-Jonc,1128,24.58458825,2017,FR_01336
FR_01337,FR,FRK2,FRK21,01337,Saint-Bénigne,1242,16.55772147,2017,FR_01337
FR_01338,FR,FRK2,FRK21,01338,Groslée-Saint-Benoit,1193,28.65032621,2017,FR_01338
FR_01339,FR,FRK2,FRK21,01339,Saint-Bernard,1436,3.1474334,2017,FR_01339
FR_01341,FR,FRK2,FRK21,01341,Saint-Champ,162,5.17559815,2017,FR_01341
FR_01342,FR,FRK2,FRK21,01342,Sainte-Croix,559,10.6418297,2017,FR_01342
FR_01343,FR,FRK2,FRK21,01343,Saint-Cyr-sur-Menthon,1746,16.99047046,2017,FR_01343
FR_01344,FR,FRK2,FRK21,01344,Saint-Denis-lès-Bourg,5530,12.6507586,2017,FR_01344
FR_01345,FR,FRK2,FRK21,01345,Saint-Denis-en-Bugey,2293,2.60479591,2017,FR_01345
FR_01346,FR,FRK2,FRK21,01346,Saint-Didier-d'Aussiat,886,15.17451469,2017,FR_01346
FR_01347,FR,FRK2,FRK21,01347,Saint-Didier-de-Formans,1889,6.63956442,2017,FR_01347
FR_01348,FR,FRK2,FRK21,01348,Saint-Didier-sur-Chalaronne,2787,25.17969521,2017,FR_01348
FR_01349,FR,FRK2,FRK21,01349,Saint-Éloi,451,14.11567078,2017,FR_01349
FR_01350,FR,FRK2,FRK21,01350,Saint-Étienne-du-Bois,2532,28.54291232,2017,FR_01350
FR_01351,FR,FRK2,FRK21,01351,Saint-Étienne-sur-Chalaronne,1538,21.08861671,2017,FR_01351
FR_01352,FR,FRK2,FRK21,01352,Saint-Étienne-sur-Reyssouze,566,13.94021097,2017,FR_01352
FR_01353,FR,FRK2,FRK21,01353,Sainte-Euphémie,1647,4.63990073,2017,FR_01353
FR_01354,FR,FRK2,FRK21,01354,Saint-Genis-Pouilly,10824,9.87952042,2017,FR_01354
FR_01355,FR,FRK2,FRK21,01355,Saint-Genis-sur-Menthon,473,11.63009427,2017,FR_01355
FR_01356,FR,FRK2,FRK21,01356,Saint-Georges-sur-Renon,224,5.63879363,2017,FR_01356
FR_01357,FR,FRK2,FRK21,01357,Saint-Germain-de-Joux,507,11.40150704,2017,FR_01357
FR_01358,FR,FRK2,FRK21,01358,Saint-Germain-les-Paroisses,426,16.44657398,2017,FR_01358
FR_01359,FR,FRK2,FRK21,01359,Saint-Germain-sur-Renon,233,16.42837568,2017,FR_01359
FR_01360,FR,FRK2,FRK21,01360,Saint-Jean-de-Gonville,1653,12.22599171,2017,FR_01360
FR_01361,FR,FRK2,FRK21,01361,Saint-Jean-de-Niost,1418,14.05246764,2017,FR_01361
FR_01362,FR,FRK2,FRK21,01362,Saint-Jean-de-Thurigneux,778,16.28114536,2017,FR_01362
FR_01363,FR,FRK2,FRK21,01363,Saint-Jean-le-Vieux,1663,15.2311059,2017,FR_01363
FR_01364,FR,FRK2,FRK21,01364,Saint-Jean-sur-Reyssouze,731,27.47194764,2017,FR_01364
FR_01365,FR,FRK2,FRK21,01365,Saint-Jean-sur-Veyle,1106,11.30042907,2017,FR_01365
FR_01366,FR,FRK2,FRK21,01366,Sainte-Julie,980,11.44825671,2017,FR_01366
FR_01367,FR,FRK2,FRK21,01367,Saint-Julien-sur-Reyssouze,714,7.50319875,2017,FR_01367
FR_01368,FR,FRK2,FRK21,01368,Saint-Julien-sur-Veyle,779,9.87271936,2017,FR_01368
FR_01369,FR,FRK2,FRK21,01369,Saint-Just,907,3.43577986,2017,FR_01369
FR_01370,FR,FRK2,FRK21,01370,Saint-Laurent-sur-Saône,1787,0.5277396,2017,FR_01370
FR_01371,FR,FRK2,FRK21,01371,Saint-Marcel,1327,11.71247693,2017,FR_01371
FR_01372,FR,FRK2,FRK21,01372,Saint-Martin-de-Bavel,434,8.5668465,2017,FR_01372
FR_01373,FR,FRK2,FRK21,01373,Saint-Martin-du-Frêne,1076,19.55878042,2017,FR_01373
FR_01374,FR,FRK2,FRK21,01374,Saint-Martin-du-Mont,1784,28.13410666,2017,FR_01374
FR_01375,FR,FRK2,FRK21,01375,Saint-Martin-le-Châtel,802,12.63618682,2017,FR_01375
FR_01376,FR,FRK2,FRK21,01376,Saint-Maurice-de-Beynost,3963,6.95594048,2017,FR_01376
FR_01378,FR,FRK2,FRK21,01378,Saint-Maurice-de-Gourdans,2509,25.60347211,2017,FR_01378
FR_01379,FR,FRK2,FRK21,01379,Saint-Maurice-de-Rémens,754,10.39280342,2017,FR_01379
FR_01380,FR,FRK2,FRK21,01380,Saint-Nizier-le-Bouchoux,682,28.19877548,2017,FR_01380
FR_01381,FR,FRK2,FRK21,01381,Saint-Nizier-le-Désert,912,24.98081394,2017,FR_01381
FR_01382,FR,FRK2,FRK21,01382,Sainte-Olive,287,7.45574314,2017,FR_01382
FR_01383,FR,FRK2,FRK21,01383,Saint-Paul-de-Varax,1476,25.91393193,2017,FR_01383
FR_01384,FR,FRK2,FRK21,01384,Saint-Rambert-en-Bugey,2311,28.72547339,2017,FR_01384
FR_01385,FR,FRK2,FRK21,01385,Saint-Rémy,991,7.40239564,2017,FR_01385
FR_01386,FR,FRK2,FRK21,01386,Saint-Sorlin-en-Bugey,1131,9.05779952,2017,FR_01386
FR_01387,FR,FRK2,FRK21,01387,Saint-Sulpice,234,5.17454476,2017,FR_01387
FR_01388,FR,FRK2,FRK21,01388,Saint-Trivier-de-Courtes,1097,16.47185202,2017,FR_01388
FR_01389,FR,FRK2,FRK21,01389,Saint-Trivier-sur-Moignans,1844,42.39713836,2017,FR_01389
FR_01390,FR,FRK2,FRK21,01390,Saint-Vulbas,1194,21.61490792,2017,FR_01390
FR_01391,FR,FRK2,FRK21,01391,Salavre,285,7.77154762,2017,FR_01391
FR_01392,FR,FRK2,FRK21,01392,Samognat,660,14.25637571,2017,FR_01392
FR_01393,FR,FRK2,FRK21,01393,Sandrans,520,29.34677081,2017,FR_01393
FR_01396,FR,FRK2,FRK21,01396,Sault-Brénaz,985,5.71661705,2017,FR_01396
FR_01397,FR,FRK2,FRK21,01397,Sauverny,1037,1.83319431,2017,FR_01397
FR_01398,FR,FRK2,FRK21,01398,Savigneux,1301,14.91446463,2017,FR_01398
FR_01399,FR,FRK2,FRK21,01399,Ségny,1969,3.27209663,2017,FR_01399
FR_01400,FR,FRK2,FRK21,01400,Seillonnaz,138,9.71216204,2017,FR_01400
FR_01401,FR,FRK2,FRK21,01401,Sergy,2015,9.80465882,2017,FR_01401
FR_01402,FR,FRK2,FRK21,01402,Sermoyer,694,16.83855673,2017,FR_01402
FR_01403,FR,FRK2,FRK21,01403,Serrières-de-Briord,1278,8.60612934,2017,FR_01403
FR_01404,FR,FRK2,FRK21,01404,Serrières-sur-Ain,128,8.40621503,2017,FR_01404
FR_01405,FR,FRK2,FRK21,01405,Servas,1224,13.06470318,2017,FR_01405
FR_01406,FR,FRK2,FRK21,01406,Servignat,176,7.9524445,2017,FR_01406
FR_01407,FR,FRK2,FRK21,01407,Seyssel,990,2.40011188,2017,FR_01407
FR_01408,FR,FRK2,FRK21,01408,Simandre-sur-Suran,683,16.35398019,2017,FR_01408
FR_01410,FR,FRK2,FRK21,01410,Sonthonnax-la-Montagne,321,14.29101618,2017,FR_01410
FR_01411,FR,FRK2,FRK21,01411,Souclin,267,13.34880205,2017,FR_01411
FR_01412,FR,FRK2,FRK21,01412,Sulignat,568,10.81477303,2017,FR_01412
FR_01413,FR,FRK2,FRK21,01413,Surjoux,72,4.4191129,2017,FR_01413
FR_01414,FR,FRK2,FRK21,01414,Sutrieu,211,19.06595394,2017,FR_01414
FR_01415,FR,FRK2,FRK21,01415,Talissieu,443,4.95985681,2017,FR_01415
FR_01416,FR,FRK2,FRK21,01416,Tenay,1053,13.19285766,2017,FR_01416
FR_01417,FR,FRK2,FRK21,01417,Thézillieu,300,26.3571563,2017,FR_01417
FR_01418,FR,FRK2,FRK21,01418,Thil,1057,5.08026016,2017,FR_01418
FR_01419,FR,FRK2,FRK21,01419,Thoiry,6161,28.85727477,2017,FR_01419
FR_01420,FR,FRK2,FRK21,01420,Thoissey,1712,1.34133546,2017,FR_01420
FR_01421,FR,FRK2,FRK21,01421,Torcieu,730,10.87499195,2017,FR_01421
FR_01422,FR,FRK2,FRK21,01422,Tossiat,1370,10.17475352,2017,FR_01422
FR_01423,FR,FRK2,FRK21,01423,Toussieux,913,4.75907653,2017,FR_01423
FR_01424,FR,FRK2,FRK21,01424,Tramoyes,1674,13.08272589,2017,FR_01424
FR_01425,FR,FRK2,FRK21,01425,Tranclière,292,14.7922867,2017,FR_01425
FR_01426,FR,FRK2,FRK21,01426,Val-Revermont,2572,45.82574277,2017,FR_01426
FR_01427,FR,FRK2,FRK21,01427,Trévoux,6768,5.64656702,2017,FR_01427
FR_01428,FR,FRK2,FRK21,01428,Valeins,130,4.36178871,2017,FR_01428
FR_01429,FR,FRK2,FRK21,01429,Vandeins,683,9.28750145,2017,FR_01429
FR_01430,FR,FRK2,FRK21,01430,Varambon,535,8.00095136,2017,FR_01430
FR_01431,FR,FRK2,FRK21,01431,Vaux-en-Bugey,1231,8.30332409,2017,FR_01431
FR_01432,FR,FRK2,FRK21,01432,Verjon,262,5.12510289,2017,FR_01432
FR_01433,FR,FRK2,FRK21,01433,Vernoux,321,10.27566311,2017,FR_01433
FR_01434,FR,FRK2,FRK21,01434,Versailleux,423,19.40548725,2017,FR_01434
FR_01435,FR,FRK2,FRK21,01435,Versonnex,2183,5.84008536,2017,FR_01435
FR_01436,FR,FRK2,FRK21,01436,Vesancy,502,10.76079889,2017,FR_01436
FR_01437,FR,FRK2,FRK21,01437,Vescours,255,12.49951901,2017,FR_01437
FR_01439,FR,FRK2,FRK21,01439,Vésines,100,3.86082643,2017,FR_01439
FR_01441,FR,FRK2,FRK21,01441,Vieu-d'Izenave,691,20.05806014,2017,FR_01441
FR_01442,FR,FRK2,FRK21,01442,Vieu,379,6.52321984,2017,FR_01442
FR_01443,FR,FRK2,FRK21,01443,Villars-les-Dombes,4460,24.70041201,2017,FR_01443
FR_01444,FR,FRK2,FRK21,01444,Villebois,1167,14.10288394,2017,FR_01444
FR_01445,FR,FRK2,FRK21,01445,Villemotier,669,13.94507171,2017,FR_01445
FR_01446,FR,FRK2,FRK21,01446,Villeneuve,1461,26.92662712,2017,FR_01446
FR_01447,FR,FRK2,FRK21,01447,Villereversure,1262,17.51384699,2017,FR_01447
FR_01448,FR,FRK2,FRK21,01448,Villes,354,9.06764355,2017,FR_01448
FR_01449,FR,FRK2,FRK21,01449,Villette-sur-Ain,728,19.84129569,2017,FR_01449
FR_01450,FR,FRK2,FRK21,01450,Villieu-Loyes-Mollon,3507,15.87032964,2017,FR_01450
FR_01451,FR,FRK2,FRK21,01451,Viriat,6281,45.33519972,2017,FR_01451
FR_01452,FR,FRK2,FRK21,01452,Virieu-le-Grand,1067,12.71637746,2017,FR_01452
FR_01453,FR,FRK2,FRK21,01453,Virieu-le-Petit,302,16.47261713,2017,FR_01453
FR_01454,FR,FRK2,FRK21,01454,Virignin,1064,7.87421368,2017,FR_01454
FR_01456,FR,FRK2,FRK21,01456,Vongnes,71,2.09137753,2017,FR_01456
FR_01457,FR,FRK2,FRK21,01457,Vonnas,2926,18.08884959,2017,FR_01457
FR_02001,FR,FRE2,FRE21,02001,Abbécourt,497,6.05234368,2017,FR_02001
FR_02002,FR,FRE2,FRE21,02002,Achery,608,6.90029947,2017,FR_02002
FR_02003,FR,FRE2,FRE21,02003,Acy,1011,11.58433119,2017,FR_02003
FR_02004,FR,FRE2,FRE21,02004,Agnicourt-et-Séchelles,182,10.67257472,2017,FR_02004
FR_02005,FR,FRE2,FRE21,02005,Aguilcourt,398,10.60230989,2017,FR_02005
FR_02006,FR,FRE2,FRE21,02006,Aisonville-et-Bernoville,254,8.74889191,2017,FR_02006
FR_02007,FR,FRE2,FRE21,02007,Aizelles,121,4.91459965,2017,FR_02007
FR_02008,FR,FRE2,FRE21,02008,Aizy-Jouy,294,14.64435319,2017,FR_02008
FR_02009,FR,FRE2,FRE21,02009,Alaincourt,549,6.00789271,2017,FR_02009
FR_02010,FR,FRE2,FRE21,02010,Allemant,172,5.16792958,2017,FR_02010
FR_02011,FR,FRE2,FRE21,02011,Ambleny,1153,17.22540226,2017,FR_02011
FR_02012,FR,FRE2,FRE21,02012,Ambrief,70,4.4779359,2017,FR_02012
FR_02013,FR,FRE2,FRE21,02013,Amifontaine,413,28.11387046,2017,FR_02013
FR_02014,FR,FRE2,FRE21,02014,Amigny-Rouy,740,13.14243521,2017,FR_02014
FR_02015,FR,FRE2,FRE21,02015,Ancienville,77,3.87658209,2017,FR_02015
FR_02016,FR,FRE2,FRE21,02016,Andelain,225,2.87375153,2017,FR_02016
FR_02017,FR,FRE2,FRE21,02017,Anguilcourt-le-Sart,310,9.20839595,2017,FR_02017
FR_02018,FR,FRE2,FRE21,02018,Anizy-le-Château,1956,9.71924785,2017,FR_02018
FR_02019,FR,FRE2,FRE21,02019,Annois,372,5.96415217,2017,FR_02019
FR_02020,FR,FRE2,FRE21,02020,Any-Martin-Rieux,457,17.77153855,2017,FR_02020
FR_02021,FR,FRE2,FRE21,02021,Archon,87,6.57379857,2017,FR_02021
FR_02022,FR,FRE2,FRE21,02022,Arcy-Sainte-Restitue,403,26.41470192,2017,FR_02022
FR_02023,FR,FRE2,FRE21,02023,Armentières-sur-Ourcq,106,6.85295566,2017,FR_02023
FR_02024,FR,FRE2,FRE21,02024,Arrancy,53,5.57618917,2017,FR_02024
FR_02025,FR,FRE2,FRE21,02025,Artemps,368,6.33716537,2017,FR_02025
FR_02027,FR,FRE2,FRE21,02027,Assis-sur-Serre,230,8.16757727,2017,FR_02027
FR_02028,FR,FRE2,FRE21,02028,Athies-sous-Laon,2602,15.45368918,2017,FR_02028
FR_02029,FR,FRE2,FRE21,02029,Attilly,373,11.83210436,2017,FR_02029
FR_02030,FR,FRE2,FRE21,02030,Aubencheul-aux-Bois,285,2.16823927,2017,FR_02030
FR_02031,FR,FRE2,FRE21,02031,Aubenton,652,23.80659755,2017,FR_02031
FR_02032,FR,FRE2,FRE21,02032,Aubigny-aux-Kaisnes,246,3.72529653,2017,FR_02032
FR_02033,FR,FRE2,FRE21,02033,Aubigny-en-Laonnois,106,4.40801151,2017,FR_02033
FR_02034,FR,FRE2,FRE21,02034,Audignicourt,107,5.73124898,2017,FR_02034
FR_02035,FR,FRE2,FRE21,02035,Audigny,282,10.78304642,2017,FR_02035
FR_02036,FR,FRE2,FRE21,02036,Augy,88,2.60538507,2017,FR_02036
FR_02037,FR,FRE2,FRE21,02037,Aulnois-sous-Laon,1440,9.6356309,2017,FR_02037
FR_02038,FR,FRE2,FRE21,02038,Autels,63,6.05759433,2017,FR_02038
FR_02039,FR,FRE2,FRE21,02039,Autremencourt,170,9.3369235,2017,FR_02039
FR_02040,FR,FRE2,FRE21,02040,Autreppes,179,6.88978885,2017,FR_02040
FR_02041,FR,FRE2,FRE21,02041,Autreville,816,3.64566304,2017,FR_02041
FR_02042,FR,FRE2,FRE21,02042,Azy-sur-Marne,396,2.77134627,2017,FR_02042
FR_02043,FR,FRE2,FRE21,02043,Bagneux,71,2.26008536,2017,FR_02043
FR_02044,FR,FRE2,FRE21,02044,Bancigny,26,3.33746593,2017,FR_02044
FR_02046,FR,FRE2,FRE21,02046,Barenton-Bugny,545,11.50507993,2017,FR_02046
FR_02047,FR,FRE2,FRE21,02047,Barenton-Cel,121,6.69883502,2017,FR_02047
FR_02048,FR,FRE2,FRE21,02048,Barenton-sur-Serre,126,8.0133368,2017,FR_02048
FR_02049,FR,FRE2,FRE21,02049,Barisis-aux-Bois,747,14.93385427,2017,FR_02049
FR_02050,FR,FRE2,FRE21,02050,Barzy-en-Thiérache,322,7.70941627,2017,FR_02050
FR_02051,FR,FRE2,FRE21,02051,Barzy-sur-Marne,382,7.65421567,2017,FR_02051
FR_02052,FR,FRE2,FRE21,02052,Bassoles-Aulers,146,7.11219363,2017,FR_02052
FR_02053,FR,FRE2,FRE21,02053,Vallées en Champagne,562,41.59213005,2017,FR_02053
FR_02054,FR,FRE2,FRE21,02054,Bazoches-sur-Vesles,465,9.55819223,2017,FR_02054
FR_02055,FR,FRE2,FRE21,02055,Beaumé,97,9.18169735,2017,FR_02055
FR_02056,FR,FRE2,FRE21,02056,Beaumont-en-Beine,172,5.4542177,2017,FR_02056
FR_02057,FR,FRE2,FRE21,02057,Beaurevoir,1443,21.80816483,2017,FR_02057
FR_02058,FR,FRE2,FRE21,02058,Beaurieux,815,9.6305380799999991,2017,FR_02058
FR_02059,FR,FRE2,FRE21,02059,Beautor,2695,7.55731441,2017,FR_02059
FR_02060,FR,FRE2,FRE21,02060,Beauvois-en-Vermandois,283,7.53781146,2017,FR_02060
FR_02061,FR,FRE2,FRE21,02061,Becquigny,270,4.72396948,2017,FR_02061
FR_02062,FR,FRE2,FRE21,02062,Belleau,138,6.65244818,2017,FR_02062
FR_02063,FR,FRE2,FRE21,02063,Bellenglise,386,6.44031141,2017,FR_02063
FR_02064,FR,FRE2,FRE21,02064,Belleu,3780,4.6273673,2017,FR_02064
FR_02065,FR,FRE2,FRE21,02065,Bellicourt,614,9.81089204,2017,FR_02065
FR_02066,FR,FRE2,FRE21,02066,Benay,208,6.82598684,2017,FR_02066
FR_02067,FR,FRE2,FRE21,02067,Bergues-sur-Sambre,211,4.52281052,2017,FR_02067
FR_02068,FR,FRE2,FRE21,02068,Berlancourt,111,5.24330347,2017,FR_02068
FR_02069,FR,FRE2,FRE21,02069,Berlise,118,6.55821484,2017,FR_02069
FR_02070,FR,FRE2,FRE21,02070,Bernot,443,16.746811,2017,FR_02070
FR_02071,FR,FRE2,FRE21,02071,Berny-Rivière,644,7.99085207,2017,FR_02071
FR_02072,FR,FRE2,FRE21,02072,Berrieux,189,5.02031548,2017,FR_02072
FR_02073,FR,FRE2,FRE21,02073,Berry-au-Bac,634,8.14579667,2017,FR_02073
FR_02074,FR,FRE2,FRE21,02074,Bertaucourt-Epourdon,614,7.5561785,2017,FR_02074
FR_02075,FR,FRE2,FRE21,02075,Berthenicourt,206,3.11517561,2017,FR_02075
FR_02076,FR,FRE2,FRE21,02076,Bertricourt,173,4.58437329,2017,FR_02076
FR_02077,FR,FRE2,FRE21,02077,Berzy-le-Sec,396,11.66625646,2017,FR_02077
FR_02078,FR,FRE2,FRE21,02078,Besmé,153,2.70583511,2017,FR_02078
FR_02079,FR,FRE2,FRE21,02079,Besmont,160,15.79008473,2017,FR_02079
FR_02080,FR,FRE2,FRE21,02080,Besny-et-Loizy,360,9.59939895,2017,FR_02080
FR_02081,FR,FRE2,FRE21,02081,Béthancourt-en-Vaux,486,4.33596162,2017,FR_02081
FR_02082,FR,FRE2,FRE21,02082,Beugneux,109,7.65968258,2017,FR_02082
FR_02083,FR,FRE2,FRE21,02083,Beuvardes,729,15.6429161,2017,FR_02083
FR_02084,FR,FRE2,FRE21,02084,Bézu-le-Guéry,260,11.27894594,2017,FR_02084
FR_02085,FR,FRE2,FRE21,02085,Bézu-Saint-Germain,1084,11.04267339,2017,FR_02085
FR_02086,FR,FRE2,FRE21,02086,Bichancourt,1075,7.72851975,2017,FR_02086
FR_02087,FR,FRE2,FRE21,02087,Bieuxy,29,4.50580566,2017,FR_02087
FR_02088,FR,FRE2,FRE21,02088,Bièvres,78,2.67120973,2017,FR_02088
FR_02089,FR,FRE2,FRE21,02089,Billy-sur-Aisne,1170,7.47526066,2017,FR_02089
FR_02090,FR,FRE2,FRE21,02090,Billy-sur-Ourcq,215,10.24096944,2017,FR_02090
FR_02091,FR,FRE2,FRE21,02091,Blanzy-lès-Fismes,111,5.28226292,2017,FR_02091
FR_02093,FR,FRE2,FRE21,02093,Blérancourt,1250,10.81610606,2017,FR_02093
FR_02094,FR,FRE2,FRE21,02094,Blesmes,426,9.85826613,2017,FR_02094
FR_02095,FR,FRE2,FRE21,02095,Bohain-en-Vermandois,5670,31.83007399,2017,FR_02095
FR_02096,FR,FRE2,FRE21,02096,Bois-lès-Pargny,200,10.41028029,2017,FR_02096
FR_02097,FR,FRE2,FRE21,02097,Boncourt,260,13.31621186,2017,FR_02097
FR_02098,FR,FRE2,FRE21,02098,Bonneil,379,2.13369783,2017,FR_02098
FR_02099,FR,FRE2,FRE21,02099,Bonnesvalyn,241,6.34834697,2017,FR_02099
FR_02100,FR,FRE2,FRE21,02100,Bony,134,8.04700304,2017,FR_02100
FR_02101,FR,FRE2,FRE21,02101,Bosmont-sur-Serre,198,9.75575331,2017,FR_02101
FR_02102,FR,FRE2,FRE21,02102,Bouconville-Vauclair,192,13.10395503,2017,FR_02102
FR_02103,FR,FRE2,FRE21,02103,Boué,1303,10.64990938,2017,FR_02103
FR_02104,FR,FRE2,FRE21,02104,Bouffignereux,102,4.38963865,2017,FR_02104
FR_02105,FR,FRE2,FRE21,02105,Bouresches,201,7.69046704,2017,FR_02105
FR_02106,FR,FRE2,FRE21,02106,Bourg-et-Comin,832,5.07477998,2017,FR_02106
FR_02107,FR,FRE2,FRE21,02107,Bourguignon-sous-Coucy,99,2.72890447,2017,FR_02107
FR_02108,FR,FRE2,FRE21,02108,Bourguignon-sous-Montbavin,152,1.93844797,2017,FR_02108
FR_02109,FR,FRE2,FRE21,02109,Bouteille,493,19.32883916,2017,FR_02109
FR_02110,FR,FRE2,FRE21,02110,Braine,2249,11.59922682,2017,FR_02110
FR_02111,FR,FRE2,FRE21,02111,Brancourt-en-Laonnois,705,6.66191029,2017,FR_02111
FR_02112,FR,FRE2,FRE21,02112,Brancourt-le-Grand,585,13.32765341,2017,FR_02112
FR_02114,FR,FRE2,FRE21,02114,Brasles,1439,7.36466109,2017,FR_02114
FR_02115,FR,FRE2,FRE21,02115,Braye-en-Laonnois,219,8.19302025,2017,FR_02115
FR_02116,FR,FRE2,FRE21,02116,Braye-en-Thiérache,141,9.13290669,2017,FR_02116
FR_02117,FR,FRE2,FRE21,02117,Bray-Saint-Christophe,68,2.9185532,2017,FR_02117
FR_02118,FR,FRE2,FRE21,02118,Braye,119,1.35192608,2017,FR_02118
FR_02119,FR,FRE2,FRE21,02119,Brécy,346,10.40062541,2017,FR_02119
FR_02120,FR,FRE2,FRE21,02120,Brenelle,197,4.44602612,2017,FR_02120
FR_02121,FR,FRE2,FRE21,02121,Breny,252,4.54414617,2017,FR_02121
FR_02122,FR,FRE2,FRE21,02122,Brie,53,2.87425055,2017,FR_02122
FR_02123,FR,FRE2,FRE21,02123,Brissay-Choigny,297,8.8057467,2017,FR_02123
FR_02124,FR,FRE2,FRE21,02124,Brissy-Hamégicourt,654,12.25812489,2017,FR_02124
FR_02125,FR,FRE2,FRE21,02125,Brumetz,213,7.31938072,2017,FR_02125
FR_02126,FR,FRE2,FRE21,02126,Brunehamel,487,8.85450479,2017,FR_02126
FR_02127,FR,FRE2,FRE21,02127,Bruyères-sur-Fère,182,9.02813687,2017,FR_02127
FR_02128,FR,FRE2,FRE21,02128,Bruyères-et-Montbérault,1532,11.68009482,2017,FR_02128
FR_02129,FR,FRE2,FRE21,02129,Bruys,20,5.63767854,2017,FR_02129
FR_02130,FR,FRE2,FRE21,02130,Bucilly,184,12.97668867,2017,FR_02130
FR_02131,FR,FRE2,FRE21,02131,Bucy-le-Long,1895,12.93736174,2017,FR_02131
FR_02132,FR,FRE2,FRE21,02132,Bucy-lès-Cerny,216,8.8007058,2017,FR_02132
FR_02133,FR,FRE2,FRE21,02133,Bucy-lès-Pierrepont,421,14.67397763,2017,FR_02133
FR_02134,FR,FRE2,FRE21,02134,Buire,873,4.10533401,2017,FR_02134
FR_02135,FR,FRE2,FRE21,02135,Buironfosse,1163,17.64410941,2017,FR_02135
FR_02136,FR,FRE2,FRE21,02136,Burelles,129,13.95273412,2017,FR_02136
FR_02137,FR,FRE2,FRE21,02137,Bussiares,141,7.69035462,2017,FR_02137
FR_02138,FR,FRE2,FRE21,02138,Buzancy,188,4.90732189,2017,FR_02138
FR_02139,FR,FRE2,FRE21,02139,Caillouël-Crépigny,435,6.71154702,2017,FR_02139
FR_02140,FR,FRE2,FRE21,02140,Camelin,455,9.22621649,2017,FR_02140
FR_02141,FR,FRE2,FRE21,02141,Capelle,1813,12.25048147,2017,FR_02141
FR_02142,FR,FRE2,FRE21,02142,Castres,243,5.75449913,2017,FR_02142
FR_02143,FR,FRE2,FRE21,02143,Catelet,196,0.42100148,2017,FR_02143
FR_02144,FR,FRE2,FRE21,02144,Caulaincourt,143,6.00064861,2017,FR_02144
FR_02145,FR,FRE2,FRE21,02145,Caumont,559,5.76711107,2017,FR_02145
FR_02146,FR,FRE2,FRE21,02146,Celles-lès-Condé,82,3.89862114,2017,FR_02146
FR_02148,FR,FRE2,FRE21,02148,Celles-sur-Aisne,261,6.0698295,2017,FR_02148
FR_02149,FR,FRE2,FRE21,02149,Cerizy,66,4.05126844,2017,FR_02149
FR_02150,FR,FRE2,FRE21,02150,Cerny-en-Laonnois,67,7.28597417,2017,FR_02150
FR_02151,FR,FRE2,FRE21,02151,Cerny-lès-Bucy,114,3.15864132,2017,FR_02151
FR_02152,FR,FRE2,FRE21,02152,Cerseuil,91,4.56463412,2017,FR_02152
FR_02153,FR,FRE2,FRE21,02153,Cessières,451,9.63146904,2017,FR_02153
FR_02154,FR,FRE2,FRE21,02154,Chacrise,357,12.82051846,2017,FR_02154
FR_02155,FR,FRE2,FRE21,02155,Chaillevois,178,2.20736095,2017,FR_02155
FR_02156,FR,FRE2,FRE21,02156,Chalandry,247,7.63194423,2017,FR_02156
FR_02157,FR,FRE2,FRE21,02157,Chambry,831,8.96490591,2017,FR_02157
FR_02158,FR,FRE2,FRE21,02158,Chamouille,291,3.31778337,2017,FR_02158
FR_02159,FR,FRE2,FRE21,02159,Champs,282,9.17232428,2017,FR_02159
FR_02160,FR,FRE2,FRE21,02160,Chaourse,532,18.52727032,2017,FR_02160
FR_02162,FR,FRE2,FRE21,02162,Chapelle-sur-Chézy,282,8.13771161,2017,FR_02162
FR_02163,FR,FRE2,FRE21,02163,Charly-sur-Marne,2657,20.68461719,2017,FR_02163
FR_02164,FR,FRE2,FRE21,02164,Charmel,319,9.71870369,2017,FR_02164
FR_02165,FR,FRE2,FRE21,02165,Charmes,1631,3.64495043,2017,FR_02165
FR_02166,FR,FRE2,FRE21,02166,Chartèves,347,8.85539559,2017,FR_02166
FR_02167,FR,FRE2,FRE21,02167,Chassemy,871,10.92468913,2017,FR_02167
FR_02168,FR,FRE2,FRE21,02168,Château-Thierry,14602,17.01629475,2017,FR_02168
FR_02169,FR,FRE2,FRE21,02169,Châtillon-lès-Sons,86,10.75820964,2017,FR_02169
FR_02170,FR,FRE2,FRE21,02170,Châtillon-sur-Oise,128,2.61267545,2017,FR_02170
FR_02171,FR,FRE2,FRE21,02171,Chaudardes,85,4.70817328,2017,FR_02171
FR_02172,FR,FRE2,FRE21,02172,Chaudun,248,8.55601737,2017,FR_02172
FR_02173,FR,FRE2,FRE21,02173,Chauny,11831,13.32204079,2017,FR_02173
FR_02174,FR,FRE2,FRE21,02174,Chavignon,815,11.63198312,2017,FR_02174
FR_02175,FR,FRE2,FRE21,02175,Chavigny,134,5.17969841,2017,FR_02175
FR_02176,FR,FRE2,FRE21,02176,Chavonne,204,3.72307702,2017,FR_02176
FR_02177,FR,FRE2,FRE21,02177,Chérêt,140,3.68143481,2017,FR_02177
FR_02178,FR,FRE2,FRE21,02178,Chermizy-Ailles,110,10.97151587,2017,FR_02178
