gisco_id,nuts_3,area,area_share
IT_086014,ITG15,434548.2108359877,9.067563455863806e-4
IT_086015,ITG16,185993117.2236346,0.9922189290156848
IT_086015,ITG15,1458574.922720788,0.0077810709843151825
IT_086016,ITG16,270117458.5213752,1
IT_086016,ITG17,0,0
IT_086017,ITG16,93376512.73366338,0.9990236329571174
IT_086017,ITG12,91258.85174767952,9.76367042882658e-4
IT_086018,ITG16,268119008.47577012,0.9987853868148321
IT_086018,ITG17,294472.3253753837,0.0010969556283171725
IT_086018,ITG13,31584.590542618185,1.1765755685072146e-4
IT_086019,ITG16,14603267.854368567,1
IT_086020,ITG16,85909059.26354694,0.9911412585427076
IT_086020,ITG15,673799.3280906081,0.0077736890588014015
IT_086020,ITG12,94048.98646140099,0.001085052398491023
IT_087001,ITG17,2457113.687321186,1
IT_087002,ITG17,14293498.267156959,1
IT_087003,ITG17,13220826.356510878,1
IT_087004,ITG17,64214203.93130406,1
IT_087005,ITG17,22763294.73744297,1
IT_087006,ITG17,132706145.10372163,0.9995162645496299
IT_087006,ITG16,64225.73513352964,4.8373545037003104e-4
IT_087007,ITG17,263757793.65918362,0.9996631352388191
IT_087007,ITG19,88880.64692848921,3.368647611808471e-4
IT_087008,ITG17,109954723.2123901,0.9997649495765987
IT_087008,ITG16,25850.98052996397,2.350504234013002e-4
IT_087009,ITG17,398118174.10676825,0.997433302807225
IT_087009,ITG13,978598.7503776085,0.0024517518847315717
IT_087009,ITG16,45879.575137151405,1.1494530804355759e-4
IT_087010,ITG17,41861109.989863366,0.9983123093955564
IT_087010,ITG13,70768.03657189012,0.0016876906044436069
IT_087011,ITG17,600270446.0100429,0.9976133464030797
IT_087011,ITG18,912236.6283357234,0.0015160823617996974
IT_087011,ITG15,513340.48463322315,8.531409835735282e-4
IT_087011,ITG16,10487.89584459737,1.7430251547117955e-5
IT_087012,ITG17,10655219.230229378,1
IT_087013,ITG17,162577331.86834478,0.9988312032424758
IT_087013,ITG16,190242.21281613782,0.001168796757524181
IT_087014,ITG17,189900689.59086683,0.9979273455004346
IT_087014,ITG13,394416.0068624122,0.0020726544995654304
IT_087015,ITG17,288473814.96017814,0.9988098557628605
IT_087015,ITG19,343734.5421249494,0.0011901442371396078
IT_087016,ITG17,19479072.501069963,1
IT_087017,ITG17,42042989.164396495,1
IT_087018,ITG17,50098455.58554149,1
IT_087019,ITG17,8162590.658303022,1
IT_087020,ITG17,176879218.44395524,0.9974088896748241
IT_087020,ITG18,459504.19528404996,0.002591110325175967
IT_087021,ITG17,97777953.51714468,1
IT_087022,ITG17,64291814.66917515,1
IT_087023,ITG17,59688523.48075481,1
IT_087024,ITG17,26160361.741065025,1
IT_087025,ITG17,98172205.56475629,0.9954271992377173
IT_087025,ITG19,450984.19732278213,0.004572800762282655
IT_087026,ITG17,26445600.70128274,1
IT_087027,ITG17,386481493.14529395,0.9986165183081309
IT_087027,ITG16,535430.8287615925,0.0013834816918690776
IT_087028,ITG17,23847380.61576128,0.9859250092275972
IT_087028,ITG16,340443.3998238635,0.014074990772402792
IT_087029,ITG17,59911779.049672365,1
IT_080038,ITF65,60620604.17473533,1
IT_080039,ITF65,57937446.91352081,1
IT_080040,ITF65,62168203.06090468,1
IT_080040,ITF64,0,0
IT_080041,ITF65,12839559.315327674,1
IT_080042,ITF65,58025500.30254501,1
IT_080043,ITF65,40245123.039101124,1
IT_080044,ITF65,130446136.1066382,1
IT_080045,ITF65,26096350.65155958,1
IT_080046,ITF65,16838066.12908086,1
IT_080047,ITF65,13397030.251215935,1
IT_080047,ITF64,0,0
IT_080048,ITF65,27629189.244271874,1
IT_080049,ITF65,10546320.837980032,1
IT_080050,ITF65,56406226.497113824,1
IT_080051,ITF65,59880002.577664495,1
IT_080052,ITF65,25032695.406843662,0.9995556345298218
IT_080052,ITF63,11128.610634585842,4.4436547017816095e-4
IT_080053,ITF65,89926834.19937372,1
IT_080054,ITF65,73671838.52437687,1
IT_080055,ITF65,94442963.4694061,1
IT_080056,ITF65,84442782.35712755,1
IT_080057,ITF65,51376821.033958495,1
IT_080058,ITF65,24743520.635038257,1
IT_080058,ITF64,0,0
IT_080059,ITF65,47235460.04552758,1
IT_080060,ITF65,82081616.18699956,1
IT_080061,ITF65,18327822.099190652,1
IT_080062,ITF65,10183461.726586103,1
IT_080063,ITF65,383618263.4733703,1
IT_080064,ITF65,25915085.86955726,1
IT_080065,ITF65,64707176.47958851,1
IT_080066,ITF65,70383721.45286608,1
IT_080067,ITF65,60163355.579129696,1
IT_080067,ITF64,0,0
IT_080068,ITF65,75001725.18500525,1
IT_080069,ITF65,64039820.7057699,1
IT_080069,ITF64,0,0
IT_080070,ITF65,79813652.84977078,1
IT_080071,ITF65,57126878.77858949,1
IT_080072,ITF65,21297769.64260912,1
IT_080073,ITF65,103639283.22326827,1
IT_080074,ITF65,169207025.02571213,1
IT_080075,ITF65,77266327.02013594,0.9984660217418435
IT_080075,ITF64,118706.959631667,0.0015339782581565197
IT_080076,ITF65,18471103.21685958,1
IT_080077,ITF65,56008719.500777125,1
IT_080078,ITF65,37867102.49386346,1
IT_080079,ITF65,32087009.03216088,1
IT_080080,ITF65,6353398.393513441,1
IT_080081,ITF65,53436156.4052428,1
IT_111025,ITG2H,61742453.95516217,1
IT_111026,ITG2H,42597214.91766146,1
IT_111027,ITG2H,80703792.79878107,0.9999985665140069
IT_111027,ITG2G,115.68792240561743,1.4334859931186333e-6
IT_111028,ITG2H,50314428.797612235,1
IT_111029,ITG2H,31638783.81686914,1
IT_111030,ITG2H,79433797.39460969,1
IT_111031,ITG2H,210925427.277197,1
IT_111032,ITG2H,27874954.10476398,1
IT_111033,ITG2H,74095933.18548927,1
IT_111034,ITG2H,294460186.05561614,0.9997038134501822
IT_111034,ITG2G,87240.98617319866,2.9618654981773516e-4
IT_111035,ITG2H,347701234.5140823,1
IT_111036,ITG2H,114977147.5382511,0.9999473259705242
IT_111036,ITG2G,6056.628685513511,5.2674029475820545e-5
IT_111037,ITG2H,18466999.34446132,1
IT_111038,ITG2H,34047508.33543241,1
IT_111039,ITG2H,75871537.11011383,1
IT_111040,ITG2H,39779152.99976161,1
IT_111041,ITG2H,53948516.89578909,0.9999987042391854
IT_111041,ITG2F,69.90446478128433,1.295760814645758e-6
IT_111042,ITG2H,157163197.03014883,1
IT_111043,ITG2H,33561728.00122255,1
IT_111044,ITG2H,144710640.52737096,1
IT_111045,ITG2H,34132961.01400137,1
IT_111045,ITG2G,0,0
IT_111046,ITG2H,58366286.5051626,0.9955410493021338
IT_111046,ITG2G,261418.04411429167,0.004458950697866202
IT_111047,ITG2H,76045970.71866584,1
IT_111048,ITG2H,125433426.60599586,1
IT_111049,ITG2H,101984259.50424033,0.9999988319301223
IT_111049,ITG2F,119.12488067150116,1.1680698776889522e-6
IT_111050,ITG2H,127050830.4256987,1
IT_111051,ITG2H,39589079.46467748,1
IT_111052,ITG2H,62238135.21092188,0.9983233795081344
IT_111052,ITG2G,104524.98159618676,0.0016766204918655543
IT_111053,ITG2H,26155565.398416206,1
IT_111054,ITG2H,48707218.79242766,1
IT_111055,ITG2H,24806490.898599833,1
IT_111056,ITG2H,28087307.68227172,1
IT_111057,ITG2H,62331337.638267875,1
IT_111058,ITG2H,84007603.66344815,1
IT_111059,ITG2H,70749939.08763003,1
IT_111060,ITG2H,52026610.75429201,1
IT_111061,ITG2H,74201805.50500274,1
IT_111062,ITG2H,148418804.59286332,1
IT_111063,ITG2H,120092261.31834693,1
IT_111064,ITG2H,107387703.86049807,1
IT_111065,ITG2H,43361164.86863375,0.991147455183581
IT_111065,ITG2F,387285.11412119865,0.008852544816418896
IT_111066,ITG2H,388512767.38090456,0.999534868542335
IT_111066,ITG2F,180793.60260528326,4.651314576650611e-4
IT_111067,ITG2H,142002136.54268074,1
IT_111068,ITG2H,194830705.94770128,0.9979797121831201
IT_111068,ITG2F,394410.92516720295,0.0020202878168798597
IT_111069,ITG2H,61083075.788923144,1
IT_111070,ITG2H,60746368.88282786,1
IT_111071,ITG2H,143407285.61977702,1
IT_111072,ITG2H,94281055.63617837,0.997885933442085
IT_111072,ITG2G,199738.6876452451,0.002114066557915045
IT_111073,ITG2H,27886057.02392322,1
IT_111074,ITG2H,35034342.80404234,1
IT_111075,ITG2H,57512317.45266706,1
IT_111076,ITG2H,93750854.11351728,0.9968807763213439
IT_111076,ITG2F,293344.8923794478,0.003119223678656188
IT_111077,ITG2H,138096955.47206974,1
IT_111078,ITG2H,71824316.55485794,1
IT_111079,ITG2H,32314412.438142776,1
IT_111080,ITG2H,13150932.116455317,1
IT_111081,ITG2H,249153551.40644568,0.991177347771799
IT_111081,ITG2E,2217761.675467981,0.008822652228201097
IT_111082,ITG2H,98673513.69883251,0.9982414879633302
IT_111082,ITG2E,173824.23354685248,0.0017585120366697602
IT_095012,ITG2G,20321433.768414974,0.9981653503010273
IT_095012,ITG2H,37351.23878490925,0.0018346496989727031
IT_095013,ITG2G,41388586.448946,1
IT_095014,ITG2G,20139939.06414795,1
IT_095015,ITG2G,48262755.83177337,1
IT_095016,ITG2G,7624656.90182209,1
IT_095017,ITG2G,100983784.86106408,1
IT_095017,ITG2E,0,0
IT_095018,ITG2G,171511622.55939072,1
IT_095019,ITG2G,207362919.40146917,1
IT_095020,ITG2G,67528710.61219162,1
IT_095021,ITG2G,95549775.26248011,1
IT_095022,ITG2G,14585944.438278437,1
IT_095022,ITG2H,0,0
IT_095023,ITG2G,26849540.71262622,0.9999913088522229
IT_095023,ITG2H,233.35535420699125,8.691147777115864e-6
IT_095024,ITG2G,30236288.027617693,0.9993808308428263
IT_095024,ITG2H,18732.975854991935,6.191691571736722e-4
IT_095025,ITG2G,102641061.9942897,1
IT_095026,ITG2G,33347703.061843812,1
IT_095027,ITG2G,32004833.824931413,1
IT_095028,ITG2G,29376133.81595223,1
IT_095029,ITG2G,81305172.24504948,0.9994219179006579
IT_095029,ITG2H,47028.250848767,5.780820993420842e-4
IT_095030,ITG2G,76876292.7319214,1
IT_095031,ITG2G,69591539.32248521,1
IT_095032,ITG2G,82669685.38486898,0.9985248172805367
IT_095032,ITG2E,122133.05988264084,0.001475182719463304
IT_095033,ITG2G,46016233.89456856,1
IT_095033,ITG2E,0,0
IT_095034,ITG2G,48646269.431562364,0.9997257846621346
IT_095034,ITG2E,13343.212121486664,2.742153378653878e-4
IT_095035,ITG2G,27054796.684359193,1
IT_095036,ITG2G,21179467.34044242,0.9966127192317391
IT_095036,ITG2H,71984.63457258791,0.0033872807682608745
IT_095037,ITG2G,36325278.77445948,1
IT_095038,ITG2G,144830508.60178083,1
IT_095039,ITG2G,66637775.10196042,1
IT_095040,ITG2G,23326545.403149366,1
IT_095041,ITG2G,176555791.1950853,1
IT_095042,ITG2G,9660557.408477306,1
IT_095043,ITG2G,82230497.25168419,1
IT_095044,ITG2G,51854819.32560174,1
IT_095045,ITG2G,137725462.87360704,0.9972711116189131
IT_095045,ITG2E,376865.8402282335,0.0027288883810869338
IT_095046,ITG2G,47639965.74497932,0.9861329288166631
IT_095046,ITG2H,669916.5770177618,0.013867071183336886
IT_095047,ITG2G,119058263.47112793,1
IT_095048,ITG2G,32365988.033041954,1
IT_095049,ITG2G,170164914.43514562,0.9998093381045721
IT_095049,ITG2E,32450.152129052207,1.906618954279533e-4
IT_095050,ITG2G,123328944.54325727,1
IT_095051,ITG2G,103971735.18896973,1
IT_095051,ITG2E,0,0
IT_095052,ITG2G,117804159.98864746,0.9970390566038817
IT_095052,ITG2E,349847.32768821716,0.0029609433961182976
IT_095053,ITG2G,99845404.18238068,1
IT_095054,ITG2G,26985043.31613463,1
IT_095055,ITG2G,26521170.939885437,1
IT_095056,ITG2G,22261148.298510075,1
IT_095057,ITG2G,46559117.58448315,1
IT_095058,ITG2G,22464089.470253587,1
IT_095059,ITG2G,48533157.24853504,1
IT_095060,ITG2G,14202517.378056526,0.9909878016581741
IT_095060,ITG2H,129159.91836640528,0.009012198341825805
IT_095061,ITG2G,9331256.33326985,1
IT_095062,ITG2G,54176111.86517823,1
IT_095063,ITG2G,43534094.83324206,1
IT_095063,ITG2E,0,0
IT_095064,ITG2G,8621321.417608976,1
IT_095065,ITG2G,84591346.31604475,0.9990101596252566
IT_095065,ITG2H,83814.89330291034,9.898403747433035e-4
IT_095066,ITG2G,28859065.674425125,1
IT_095067,ITG2G,53613208.16335946,1
IT_095068,ITG2G,31473627.87746513,0.999999589633692
IT_095068,ITG2E,12.915721774101257,4.1036630807889004e-7
IT_095069,ITG2G,66949989.27794254,1
IT_095070,ITG2G,59098797.54304671,1
IT_095071,ITG2G,28275932.712366164,1
IT_095072,ITG2G,101415238.95738757,1
IT_095073,ITG2G,29398289.93677944,1
IT_095074,ITG2G,19638026.110962003,1
IT_095075,ITG2G,26552588.807365716,1
IT_095076,ITG2G,29937297.75197369,1
IT_095077,ITG2G,12358057.236415088,1
IT_095078,ITG2G,8841609.790536046,1
IT_095079,ITG2G,219799904.7239213,0.9971202801142307
IT_095079,ITG2D,634790.1744122207,0.0028797198857693053
IT_095080,ITG2G,12189184.400374055,1
IT_095082,ITG2G,212104350.92357522,0.9937317763234322
IT_095082,ITG2E,732954.5643789205,0.0034339712412927944
IT_095082,ITG2H,604949.2302255817,0.0028342524352749717
IT_095083,ITG2G,15605863.751992166,1
IT_095084,ITG2G,3767249.1559217274,1
IT_095085,ITG2G,52952617.27358679,0.9968460746123267
IT_095085,ITG2D,167537.0031705834,0.0031539253876732226
IT_095086,ITG2G,19178241.3364363,1
IT_095086,ITG2E,0,0
IT_095087,ITG2G,83350992.56516522,0.997259029048459
IT_095087,ITG2E,212155.80165088177,0.0025383535606482844
IT_095087,ITG2D,16934.778377478942,2.026173908927585e-4
IT_095088,ITG2G,6226985.911662102,1
IT_096001,ITC13,21329404.521847278,0.9929344972131875
IT_096001,ITC12,151775.3361507058,0.007065502786812524
IT_096002,ITC13,24392004.800370663,1
IT_096002,ITC12,0,0
IT_096002,ITC20,0,0
IT_096003,ITC13,19470285.30050969,1
IT_096004,ITC13,97444745.65856785,1
IT_096004,ITC20,0,0
IT_096005,ITC13,38938285.30178934,1
IT_096006,ITC13,11081952.490337372,1
IT_096007,ITC13,21909804.56520903,0.9957273824704239
IT_096007,ITC12,94013.9004941713,0.004272617529575987
IT_096008,ITC13,13322203.883806415,1
IT_096008,ITC20,0,0
IT_096009,ITC13,18040433.70372045,1
IT_096010,ITC13,7842704.775326371,1
IT_096012,ITC13,30493813.537075758,1
IT_096013,ITC13,23801122.16638753,0.985216462712176
IT_096013,ITC12,357144.6381135434,0.014783537287824043
IT_096014,ITC13,5472119.561384022,1
IT_096015,ITC13,29721839.287927866,1
IT_096015,ITC12,0,0
IT_096016,ITC13,52093320.85540235,0.9765136959251288
IT_096016,ITC12,1252905.6980821034,0.023486304074871185
IT_096017,ITC13,5001179.585708857,1
IT_096018,ITC13,56476261.12621218,1
IT_096019,ITC13,48781763.68173005,1
IT_096020,ITC13,57218468.16232854,1
IT_111083,ITG2H,18983456.27217061,0.9985980925462133
IT_111083,ITG2G,26650.410255372524,0.001401907453786657
IT_111084,ITG2H,317545722.7665616,0.9990497598637004
IT_111084,ITG2F,302031.6935206875,9.502401362996538e-4
IT_111085,ITG2H,63950313.812101126,1
IT_111086,ITG2H,129363881.53128105,1
IT_111087,ITG2H,20881672.206288226,0.9823091902378973
IT_111087,ITG2F,376066.61343213916,0.017690809762102726
IT_111088,ITG2H,33043687.409531534,1
IT_111089,ITG2H,404934157.1627614,1
IT_111089,ITG2F,0,0
IT_111090,ITG2H,52356226.22019875,1
IT_111091,ITG2H,41251828.170918286,1
IT_111092,ITG2H,16917796.506636724,0.9970622247972185
IT_111092,ITG2G,49847.122703909874,0.0029377752027814684
IT_111093,ITG2H,55170746.88992143,1
IT_111094,ITG2H,15891126.697285652,1
IT_111094,ITG2G,0,0
IT_111095,ITG2H,104701799.46853416,1
IT_111096,ITG2H,309964324.1752956,1
IT_111097,ITG2H,64911852.49446082,1
IT_111098,ITG2H,150967691.50030917,1
IT_111099,ITG2H,68959707.83740151,0.9997104493036194
IT_111099,ITG2E,19973.114655777812,0.00028955069638057123
IT_111099,ITG2G,0,0
IT_111100,ITG2H,18557501.326707542,1
IT_111101,ITG2H,46768302.69137001,1
IT_111102,ITG2H,59687722.19350427,1
IT_111103,ITG2H,305427057.07595015,0.9977942232691694
IT_111103,ITG2E,675193.2209597774,0.0022057767308305
IT_111104,ITG2H,219358562.52265716,1
IT_111104,ITG2F,0,0
IT_111105,ITG2H,95752868.70641795,0.9982844780649375
IT_111105,ITG2F,164548.4330573082,0.0017155219350624854
IT_111106,ITG2H,147122180.6236043,0.9978909736817168
IT_111106,ITG2F,310940.3322826028,0.002109026318283247
IT_111107,ITG2H,43413746.051504016,0.9700808120863863
IT_111107,ITG2F,1338964.7645491064,0.029919187913613716
IT_076069,ITF51,105451063.70587319,1
IT_076069,ITF52,0,0
IT_076070,ITF51,71479126.11336565,0.9948003160924653
IT_076070,ITF61,373611.5236032605,0.0051996839075347055
IT_076071,ITF51,96230902.7382567,1
IT_076072,ITF51,55910590.54946756,0.995150671465088
IT_076072,ITF34,272450.0218204709,0.004849328534912094
IT_076073,ITF51,39599886.201209515,0.9906845245609902
IT_076073,ITF52,372360.4822215438,0.00931547543900982
IT_076074,ITF51,142655930.4656725,1
IT_076075,ITF51,73118316.84848696,1
IT_076076,ITF51,171806369.3774739,1
IT_076077,ITF51,85149524.24798301,1
IT_076078,ITF51,105451024.94153905,1
IT_076079,ITF51,39991415.857396126,0.9993321137739323
IT_076079,ITF35,26727.566785812378,6.678862260676889e-4
IT_076080,ITF51,151504457.1480707,0.9950738011333224
IT_076080,ITF52,750035.9111549379,0.004926198866677654
IT_076081,ITF51,52544184.020961404,1
IT_076082,ITF51,77434270.9403665,1
IT_076083,ITF51,56798434.34276649,1
IT_076084,ITF51,56038186.072871685,1
IT_076084,ITF35,0,0
IT_076085,ITF51,166632081.5389248,0.9997648842101474
IT_076085,ITF52,39187.04695931077,2.3511578985263473e-4
IT_076086,ITF51,65571537.84616232,1
IT_076087,ITF51,32828962.966032207,1
IT_076088,ITF51,190549131.03271937,0.99571932758785
IT_076088,ITF61,819185.0713061094,0.0042806724121500364
IT_076089,ITF51,123679331.83031961,1
IT_076090,ITF51,221919189.94815636,0.999966225086182
IT_076090,ITF52,7495.55467678397,3.3774913818051325e-5
IT_076091,ITF51,62199192.009403944,0.9944505562887119
IT_076091,ITF35,347097.1108226478,0.005549443711288084
IT_076092,ITF51,64416482.765128136,0.9995668463325003
IT_076092,ITF61,27914.326950242044,4.3315366749972e-4
IT_076093,ITF51,45056120.83621025,1
IT_076094,ITF51,76058010.6843608,0.9998511798840143
IT_076094,ITF52,11320.646711646114,1.4882011598571667e-4
IT_076095,ITF51,297477622.4018613,1
IT_076095,ITF48,0,0
IT_076096,ITF51,89598230.06186533,0.9974186933930881
IT_076096,ITF35,231879.0541608231,0.0025813066069119883
IT_076097,ITF51,204265627.55994344,0.9997456391452749
IT_076097,ITF61,51970.398852169514,2.543608547250555e-4
IT_098036,ITC49,7799944.654001594,1
IT_098036,ITC48,0,0
IT_098037,ITC49,16499573.77786994,1
IT_098038,ITC49,14890041.883406952,0.9996646973333685
IT_098038,ITC4A,4994.345367081463,3.353026666315489e-4
IT_098039,ITC49,21507372.669671953,0.9982882187485851
IT_098039,ITC4C,30835.086373806,0.0014312442493021197
IT_098039,ITC4A,6043.959789123386,2.8053700211277775e-4
IT_098040,ITC49,18914895.380998015,1
IT_098041,ITC49,32122915.258060426,0.9919465930877771
IT_098041,ITC4C,260799.23010242358,0.0080534069122229
IT_098042,ITC49,19556621.09700787,0.9897533979542965
IT_098042,ITC48,202463.4764112234,0.010246602045703442
IT_098042,ITC4C,0,0
IT_098042,ITH51,0,0
IT_098043,ITC49,17058194.96646458,1
IT_098044,ITC49,23558520.09133628,1
IT_098045,ITC49,24784427.319735583,1
IT_098046,ITC49,8638034.919062376,1
IT_098046,ITC4C,0,0
IT_098047,ITC49,18086309.530162394,1
IT_098048,ITC49,26390285.771217823,1
IT_098049,ITC49,59729216.9849405,0.9925996329808155
IT_098049,ITH51,445313.6116217114,0.007400367019184564
IT_098050,ITC49,41432314.35813621,0.992561086040425
IT_098050,ITC48,310521.36336089077,0.007438913959575001
IT_098051,ITC49,21841465.833243847,0.9977997973008503
IT_098051,ITH51,48161.61740028858,0.0022002026991496996
IT_098052,ITC49,13255952.661996484,1
IT_098053,ITC49,54713365.566015266,0.9894181546673
IT_098053,ITH51,585160.4494216442,0.010581845332700065
IT_098054,ITC49,41274968.81215288,1
IT_098054,ITH51,0,0
IT_098055,ITC49,5504672.478979945,1
IT_098055,ITC4C,0,0
IT_098056,ITC49,33431137.030401528,1
IT_098056,ITC4C,0,0
IT_098057,ITC49,22781878.33058065,1
IT_098058,ITC49,33829880.00104743,0.9991462039119108
IT_098058,ITC4A,28908.501170635223,8.537960880892547e-4
IT_098059,ITC49,15886112.04724982,0.9792267698536675
IT_098059,ITC48,337006.576870095,0.020773230146332436
IT_098060,ITC49,27200224.12438214,1
IT_098061,ITC49,37354337.489800274,0.9908959891588027
IT_098061,ITC4C,184448.34107920993,0.00489284869346939
IT_098061,ITC4A,158750.43779724836,0.0042111621477278266
IT_098062,ITC49,39877966.64047837,0.9954739797274355
IT_098062,ITC4A,181309.09407886397,0.004526020272564669
IT_099001,ITH59,33486251.49081698,0.994316646731029
IT_099001,ITH58,191402.0020700693,0.005683353268970914
IT_099002,ITH59,12264653.350397348,0.9973643097915623
IT_099002,ITI31,32411.25276708603,0.0026356902084376755
IT_099003,ITH59,91439469.93074062,1
IT_099004,ITH59,35552434.19956851,0.9889729681821777
IT_099004,ITI31,396409.03819674253,0.011027031817822275
IT_099005,ITH59,43185260.87597346,1
IT_099006,ITH59,38226427.90681021,0.9982504551763913
IT_099006,ITI31,66996.06168232858,0.0017495448236086776
IT_099008,ITH59,42921393.86707926,0.9958619817937552
IT_099008,ITI31,178347.5145215094,0.00413801820624487
IT_099009,ITH59,12515038.401927233,0.9966900341674803
IT_099009,ITI31,41561.91803167015,0.00330996583251972
IT_099011,ITH59,11090460.655286193,1
IT_099013,ITH59,33375381.46354246,1
IT_099014,ITH59,263589212.73293275,0.9999646701296521
IT_099014,ITH58,9312.90173459053,3.53298703479764e-5
IT_099015,ITH59,63761842.392857596,0.9956080800002595
IT_099015,ITI31,281272.235984087,0.00439191999974056
IT_099016,ITH59,40236342.15959129,1
IT_099017,ITH59,41127695.5189023,0.9942187955074987
IT_099017,ITI31,239150.19427764416,0.005781204492501303
IT_099018,ITH59,86765811.83325559,0.9989148995914517
IT_099018,ITH58,94251.89063331485,0.0010851004085482036
IT_099020,ITH59,52057755.60401857,1
IT_099020,ITI31,0,0
IT_099021,ITH59,94846375.40000701,0.9950818044319533
IT_099021,ITI18,333136.3574158028,0.003495103806140605
IT_099021,ITH58,135642.21039641742,0.0014230917619061246
IT_099022,ITH59,47473295.21440157,1
IT_099022,ITI31,0,0
IT_099023,ITH59,78556746.09199598,0.9978575961946039
IT_099023,ITH58,168661.61304864287,0.002142403805396047
IT_099024,ITH59,133443650.58016253,0.9967015788855048
IT_099024,ITI18,358610.78926642425,0.0026784934188570273
IT_099024,ITI31,82999.1810529828,6.19927695638219e-4
IT_099025,ITH59,101601655.4963736,0.9961058143978969
IT_099025,ITI31,397202.48417883296,0.0038941856021031673
IT_099026,ITH59,153445920.32042214,0.9970819941788238
IT_099026,ITH58,421922.0162973902,0.0027416228761199734
IT_099026,ITI18,27144.450999015942,1.763829450562855e-4
IT_099027,ITH59,21126623.268656164,0.9994320999860377
IT_099027,ITH58,12004.627077132463,5.679000139623785e-4
IT_099028,ITH59,67105084.15021902,0.9957436629994371
IT_099028,ITH58,286842.7520132065,0.0042563370005629765
IT_099029,ITH59,61657205.37972164,0.9996279324272643
IT_099029,ITI31,22949.185395002365,3.7206757273564506e-4
IT_100001,ITI15,186337538.080549,0.9983766431969393
IT_100001,ITI13,243979.63577605784,0.0013072168511168024
IT_100001,ITI14,34638.787625312805,1.85590927464236e-4
IT_100001,ITH55,24365.73810705915,1.3054902447957571e-4
IT_100002,ITI15,72580278.45492643,0.9849059879354416
IT_100002,ITI14,1078290.3721322888,0.014632275693262264
IT_100002,ITI13,34026.55158153549,4.61736371296241e-4
IT_100003,ITI15,57508550.78695083,0.9968936298709793
IT_100003,ITI13,179199.50431519747,0.003106370129020761
IT_100004,ITI15,11462323.723825932,1
IT_100004,ITI14,0,0
IT_100005,ITI15,186934127.6419239,0.9960075094639667
IT_100005,ITI14,710642.7663149709,0.0037863901082405543
IT_100005,ITI13,38681.63975672424,2.0610042779281535e-4
IT_100006,ITI15,66639099.97310905,0.9992225148519778
IT_100006,ITI14,51851.224063277245,7.77485148022236e-4
IT_100007,ITI15,122174864.24690747,0.9960683658489786
IT_100007,ITH55,326404.32727992535,0.0026611122253649647
IT_100007,ITI14,155838.54393114895,0.0012705219256563482
IT_101001,ITF62,49973309.27161658,1
IT_101002,ITF62,101314775.13899696,0.9996375625911075
IT_101002,ITF61,36733.578206807375,3.624374088924844e-4
IT_101003,ITF62,34188953.52356005,1
IT_101004,ITF62,112046751.3601861,1
IT_101005,ITF62,66711029.71753681,0.9993071924961782
IT_101005,ITF61,46249.94428444281,6.928075038218392e-4
IT_101006,ITF62,35718640.91619158,1
IT_101007,ITF62,118320999.7505759,1
IT_101008,ITF62,68784815.59617734,1
IT_101009,ITF62,129472387.17389572,0.9962133231439395
IT_101009,ITF61,373812.9561370057,0.0028762692601576522
IT_101009,ITF63,118320.68694964983,9.104075959028115e-4
IT_101010,ITF62,298358744.0258889,1
IT_101011,ITF62,83391112.64728087,0.9997600139127107
IT_101011,ITF61,20017.510762998834,2.3998608728919633e-4
IT_087030,ITG17,56096879.208434686,1
IT_087031,ITG17,67305952.59302616,1
IT_087032,ITG17,90678748.33960527,0.9985299026968916
IT_087032,ITG19,133502.84555650968,0.0014700973031084082
IT_087033,ITG17,228201523.0035293,0.9984863801351616
IT_087033,ITG16,345933.97093486786,0.0015136198648384846
IT_087034,ITG17,30626117.838596582,1
IT_087035,ITG17,42041935.843189955,1
IT_087036,ITG17,36034429.56917596,0.9920906519209515
IT_087036,ITG16,287281.05213038623,0.007909348079048539
IT_087037,ITG17,483691395.17375493,0.9990638832123369
IT_087037,ITG16,434478.97357196803,8.974156969548534e-4
IT_087037,ITG19,18736.924509048462,3.8701090708346915e-5
IT_087038,ITG17,328373387.9915376,0.9980093217340691
IT_087038,ITG16,476248.91232993826,0.00144744023527034
IT_087038,ITG13,178740.72789612692,5.432380306605861e-4
IT_087039,ITG17,21210694.643991947,1
IT_087040,ITG17,9572893.283766747,0.9992315564569195
IT_087040,ITG15,7361.885225676815,7.684435430806047e-4
IT_087040,ITG16,0,0
IT_087041,ITG17,17035480.9644064,1
IT_087042,ITG17,8800466.01009643,1
IT_087043,ITG17,40600711.88504857,0.9932639861665554
IT_087043,ITG16,275341.66215055436,0.006736013833444572
IT_087043,ITG15,0,0
IT_087044,ITG17,9585527.881288528,1
IT_087045,ITG17,4695599.142407268,1
IT_087046,ITG17,41459841.34596777,1
IT_087047,ITG17,42188893.80531287,1
IT_087048,ITG17,30908144.3151322,1
IT_087049,ITG17,37201844.07766938,0.999467395682304
IT_087049,ITG19,19824.421354427584,5.326043176959546e-4
IT_087050,ITG17,30116964.895856857,1
IT_087051,ITG17,10513604.11674723,1
IT_087052,ITG17,8658436.889552116,1
IT_087053,ITG17,15890853.339629889,1
IT_087054,ITG17,198143570.54001045,0.9928679498098651
IT_087054,ITG19,1155715.3872439582,0.005791117844345688
IT_087054,ITG18,267605.70013177395,0.0013409323457892197
IT_087055,ITG17,123037292.32795978,1
