gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_511501,SK,SK03,SK032,511501,Krná,52,14.02199205,2018,SK_511501
SK_511510,SK,SK03,SK032,511510,Látky,576,45.74140198,2018,SK_511510
SK_511528,SK,SK03,SK032,511528,Lehôtka,350,8.32442501,2018,SK_511528
SK_511536,SK,SK03,SK032,511536,Lentvora,96,13.81479682,2018,SK_511536
SK_511544,SK,SK03,SK032,511544,Lipovany,254,10.33598275,2018,SK_511544
SK_511552,SK,SK03,SK032,511552,Lovinobaňa,2055,21.12083682,2018,SK_511552
SK_511561,SK,SK03,SK032,511561,Ľuboreč,350,31.64810019,2018,SK_511561
SK_511579,SK,SK03,SK032,511579,Lupoč,221,9.33796757,2018,SK_511579
SK_511595,SK,SK03,SK032,511595,Málinec,1494,49.98494711,2018,SK_511595
SK_511609,SK,SK03,SK032,511609,Mašková,323,9.12910103,2018,SK_511609
SK_511617,SK,SK03,SK032,511617,Mládzovo,95,7.9791143,2018,SK_511617
SK_511625,SK,SK03,SK032,511625,Mučín,769,11.73417029,2018,SK_511625
SK_511641,SK,SK03,SK032,511641,Mýtna,1195,20.27592336,2018,SK_511641
SK_511668,SK,SK03,SK032,511668,Nitra nad Ipľom,368,8.07486026,2018,SK_511668
SK_511676,SK,SK03,SK032,511676,Nové Hony,177,16.62449172,2018,SK_511676
SK_511684,SK,SK03,SK032,511684,Ozdín,305,15.21070962,2018,SK_511684
SK_511692,SK,SK03,SK032,511692,Panické Dravce,744,11.14315149,2018,SK_511692
SK_511706,SK,SK03,SK032,511706,Píla,256,7.56144136,2018,SK_511706
SK_511714,SK,SK03,SK032,511714,Pinciná,225,11.91152484,2018,SK_511714
SK_511722,SK,SK03,SK032,511722,Pleš,196,9.78189696,2018,SK_511722
SK_511731,SK,SK03,SK032,511731,Podkriváň,581,25.88821755,2018,SK_511731
SK_511749,SK,SK03,SK032,511749,Podrečany,551,11.60092185,2018,SK_511749
SK_511757,SK,SK03,SK032,511757,Polichno,137,11.06439701,2018,SK_511757
SK_511765,SK,SK03,SK032,511765,Poltár,5693,30.53568203,2018,SK_511765
SK_511773,SK,SK03,SK032,511773,Praha,79,9.28878781,2018,SK_511773
SK_511781,SK,SK03,SK032,511781,Prša,216,3.48522034,2018,SK_511781
SK_511790,SK,SK03,SK032,511790,Radzovce,1551,18.78979021,2018,SK_511790
SK_511803,SK,SK03,SK032,511803,Rapovce,950,8.86622719,2018,SK_511803
SK_511811,SK,SK03,SK032,511811,Ratka,304,12.603537,2018,SK_511811
SK_511820,SK,SK03,SK032,511820,Rovňany,257,9.60082312,2018,SK_511820
SK_511838,SK,SK03,SK032,511838,Ružiná,877,10.80537366,2018,SK_511838
SK_511846,SK,SK03,SK032,511846,Stará Halič,673,17.60580144,2018,SK_511846
SK_511854,SK,SK03,SK032,511854,Šávoľ,540,10.82391003,2018,SK_511854
SK_511862,SK,SK03,SK032,511862,Šiatorská Bukovinka,305,21.62937566,2018,SK_511862
SK_511871,SK,SK03,SK032,511871,Šíd,1306,15.23681664,2018,SK_511871
SK_511889,SK,SK03,SK032,511889,Šoltýska,105,4.39198383,2018,SK_511889
SK_511897,SK,SK03,SK032,511897,Šurice,492,13.99876504,2018,SK_511897
SK_511901,SK,SK03,SK032,511901,Točnica,400,11.92172213,2018,SK_511901
SK_511919,SK,SK03,SK032,511919,Tomášovce,1360,14.0951907,2018,SK_511919
SK_511927,SK,SK03,SK032,511927,Trebeľovce,914,19.54563095,2018,SK_511927
SK_511943,SK,SK03,SK032,511943,Tuhár,365,19.23521427,2018,SK_511943
SK_511978,SK,SK03,SK032,511978,Uhorské,532,24.629754,2018,SK_511978
SK_511994,SK,SK03,SK032,511994,Veľká nad Ipľom,927,24.42303948,2018,SK_511994
SK_512001,SK,SK03,SK032,512001,Veľká Ves,443,9.80676179,2018,SK_512001
SK_512010,SK,SK03,SK032,512010,Veľké Dravce,710,9.50140431,2018,SK_512010
SK_512036,SK,SK03,SK031,512036,Martin,54978,67.77051726,2018,SK_512036
SK_512044,SK,SK03,SK031,512044,Abramová,175,12.63287532,2018,SK_512044
SK_512052,SK,SK03,SK031,512052,Belá-Dulice,1266,51.21674898,2018,SK_512052
SK_512061,SK,SK03,SK031,512061,Benice,349,2.15369603,2018,SK_512061
SK_512079,SK,SK03,SK031,512079,Blatnica,933,86.19914874,2018,SK_512079
SK_512087,SK,SK03,SK031,512087,Blažovce,164,3.604607,2018,SK_512087
SK_512095,SK,SK03,SK031,512095,Bodorová,232,5.11020171,2018,SK_512095
SK_512109,SK,SK03,SK031,512109,Borcová,147,2.09806042,2018,SK_512109
SK_512117,SK,SK03,SK031,512117,Brieštie,132,11.17374169,2018,SK_512117
SK_512125,SK,SK03,SK031,512125,Budiš,201,10.26971638,2018,SK_512125
SK_512133,SK,SK03,SK031,512133,Bystrička,1492,19.130264,2018,SK_512133
SK_512141,SK,SK03,SK031,512141,Čremošné,80,16.17462378,2018,SK_512141
SK_512150,SK,SK03,SK031,512150,Ďanová,561,7.66553779,2018,SK_512150
SK_512168,SK,SK03,SK031,512168,Diaková,424,2.40421435,2018,SK_512168
SK_512206,SK,SK03,SK031,512206,Dolný Kalník,259,1.33452533,2018,SK_512206
SK_512214,SK,SK03,SK031,512214,Dražkovce,987,4.3862078,2018,SK_512214
SK_512222,SK,SK03,SK031,512222,Dubové,709,28.30128341,2018,SK_512222
SK_512257,SK,SK03,SK031,512257,Folkušová,147,6.01381473,2018,SK_512257
SK_512265,SK,SK03,SK031,512265,Háj,467,9.32855885,2018,SK_512265
SK_512273,SK,SK03,SK031,512273,Horná Štubňa,1615,31.41226963,2018,SK_512273
SK_512290,SK,SK03,SK031,512290,Horný Kalník,182,2.05507111,2018,SK_512290
SK_512303,SK,SK03,SK031,512303,Ivančiná,78,3.54556269,2018,SK_512303
SK_512311,SK,SK03,SK031,512311,Jasenovo,133,8.3337078000000009,2018,SK_512311
SK_512320,SK,SK03,SK031,512320,Jazernica,319,2.91883554,2018,SK_512320
SK_512338,SK,SK03,SK031,512338,Kaľamenová,85,5.8017683,2018,SK_512338
SK_512346,SK,SK03,SK031,512346,Karlová,104,1.8329712,2018,SK_512346
SK_512354,SK,SK03,SK031,512354,Kláštor pod Znievom,1589,39.01102032,2018,SK_512354
SK_512371,SK,SK03,SK031,512371,Košťany nad Turcom,1335,6.43427435,2018,SK_512371
SK_512389,SK,SK03,SK031,512389,Krpeľany,1102,13.91912249,2018,SK_512389
SK_512397,SK,SK03,SK031,512397,Laskár,136,3.3455278,2018,SK_512397
SK_512419,SK,SK03,SK031,512419,Ležiachov,160,4.22873467,2018,SK_512419
SK_512427,SK,SK03,SK031,512427,Liešno,55,1.94262145,2018,SK_512427
SK_512435,SK,SK03,SK031,512435,Lipovec,940,12.75790792,2018,SK_512435
SK_512443,SK,SK03,SK031,512443,Malý Čepčín,539,3.09478819,2018,SK_512443
SK_512451,SK,SK03,SK031,512451,Moškovec,67,2.10134781,2018,SK_512451
SK_512460,SK,SK03,SK031,512460,Mošovce,1343,58.1047403,2018,SK_512460
SK_512478,SK,SK03,SK031,512478,Necpaly,945,42.17515759,2018,SK_512478
SK_512486,SK,SK03,SK031,512486,Nolčovo,250,15.01693479,2018,SK_512486
SK_512494,SK,SK03,SK031,512494,Ondrašová,80,6.98408324,2018,SK_512494
SK_512508,SK,SK03,SK031,512508,Podhradie,667,16.39676775,2018,SK_512508
SK_512524,SK,SK03,SK031,512524,Príbovce,1088,5.9895155,2018,SK_512524
SK_512541,SK,SK03,SK031,512541,Rakovo,364,5.40905646,2018,SK_512541
SK_512559,SK,SK03,SK031,512559,Rakša,223,11.73540566,2018,SK_512559
SK_512567,SK,SK03,SK031,512567,Ratkovo,186,0.90949917,2018,SK_512567
SK_512575,SK,SK03,SK031,512575,Rudno,199,7.27505755,2018,SK_512575
SK_512583,SK,SK03,SK031,512583,Sklabiňa,625,10.98541243,2018,SK_512583
SK_512591,SK,SK03,SK031,512591,Sklabinský Podzámok,194,27.17223548,2018,SK_512591
SK_512605,SK,SK03,SK031,512605,Sklené,728,40.50632447,2018,SK_512605
SK_512613,SK,SK03,SK031,512613,Slovany,461,14.27510432,2018,SK_512613
SK_512621,SK,SK03,SK031,512621,Slovenské Pravno,939,17.17437397,2018,SK_512621
SK_512630,SK,SK03,SK031,512630,Socovce,249,5.09584145,2018,SK_512630
SK_512648,SK,SK03,SK031,512648,Sučany,4710,33.2730351,2018,SK_512648
SK_512656,SK,SK03,SK031,512656,Šútovo,507,16.6282848,2018,SK_512656
SK_512664,SK,SK03,SK031,512664,Trebostovo,578,13.13807681,2018,SK_512664
SK_512672,SK,SK03,SK031,512672,Trnovo,279,7.42329475,2018,SK_512672
SK_512681,SK,SK03,SK031,512681,Turany,4275,46.80470119,2018,SK_512681
SK_512699,SK,SK03,SK031,512699,Turček,615,52.99533037,2018,SK_512699
SK_512702,SK,SK03,SK031,512702,Turčianska Štiavnička,940,14.08983113,2018,SK_512702
SK_512711,SK,SK03,SK031,512711,Turčianske Kľačany,967,12.20327852,2018,SK_512711
SK_512729,SK,SK03,SK031,512729,Turčianske Teplice,6390,33.48324127,2018,SK_512729
SK_512737,SK,SK03,SK031,512737,Turčiansky Ďur,179,0.93532451,2018,SK_512737
SK_512753,SK,SK03,SK031,512753,Turčiansky Peter,483,4.61916707,2018,SK_512753
SK_512761,SK,SK03,SK031,512761,Valča,1703,32.27180578,2018,SK_512761
SK_512788,SK,SK03,SK031,512788,Veľký Čepčín,255,6.78130718,2018,SK_512788
SK_512796,SK,SK03,SK031,512796,Vrícko,467,29.59492048,2018,SK_512796
SK_512818,SK,SK03,SK031,512818,Záborie,165,5.11923392,2018,SK_512818
SK_512834,SK,SK03,SK031,512834,Žabokreky,1243,5.17866502,2018,SK_512834
SK_512842,SK,SK02,SK022,512842,Považská Bystrica,39837,90.57618489,2018,SK_512842
SK_512851,SK,SK02,SK022,512851,Beluša,5925,51.32744599,2018,SK_512851
SK_512885,SK,SK02,SK022,512885,Bolešov,1563,14.95981957,2018,SK_512885
SK_512915,SK,SK02,SK022,512915,Brvnište,1193,6.93805187,2018,SK_512915
SK_512931,SK,SK02,SK022,512931,Červený Kameň,681,32.68534519,2018,SK_512931
SK_512940,SK,SK02,SK022,512940,Dohňany,1796,28.77305782,2018,SK_512940
SK_512958,SK,SK02,SK022,512958,Dolná Breznica,961,8.36653474,2018,SK_512958
SK_512966,SK,SK02,SK022,512966,Dolná Mariková,1415,22.1419532,2018,SK_512966
SK_513008,SK,SK02,SK022,513008,Domaniža,1582,26.06138613,2018,SK_513008
SK_513016,SK,SK02,SK022,513016,Dubnica nad Váhom,24068,49.15888372,2018,SK_513016
SK_513024,SK,SK02,SK022,513024,Dulov,918,5.53836967,2018,SK_513024
SK_513083,SK,SK02,SK022,513083,Horná Mariková,593,47.55587257,2018,SK_513083
SK_513091,SK,SK02,SK022,513091,Horná Poruba,1076,13.70001835,2018,SK_513091
SK_513121,SK,SK02,SK022,513121,Horovce,837,5.35558871,2018,SK_513121
SK_513156,SK,SK02,SK022,513156,Ilava,5485,24.3040115,2018,SK_513156
SK_513172,SK,SK02,SK022,513172,Jasenica,1110,7.29401491,2018,SK_513172
SK_513245,SK,SK02,SK022,513245,Kostolec,243,4.00014488,2018,SK_513245
SK_513253,SK,SK02,SK022,513253,Košeca,2664,18.94489646,2018,SK_513253
SK_513296,SK,SK02,SK022,513296,Ladce,2602,15.68923911,2018,SK_513296
SK_513300,SK,SK02,SK022,513300,Lazy pod Makytou,1213,49.8689517,2018,SK_513300
SK_513318,SK,SK02,SK022,513318,Lednica,947,22.66372418,2018,SK_513318
SK_513326,SK,SK02,SK022,513326,Lednické Rovne,4048,10.74768507,2018,SK_513326
SK_513334,SK,SK02,SK022,513334,Lúky,933,7.73662642,2018,SK_513334
SK_513342,SK,SK02,SK022,513342,Lysá pod Makytou,2105,33.35169759,2018,SK_513342
SK_513351,SK,SK02,SK022,513351,Košecké Podhradie,1025,36.91864892,2018,SK_513351
SK_513377,SK,SK02,SK022,513377,Mestečko,520,5.42077238,2018,SK_513377
SK_513385,SK,SK02,SK022,513385,Mikušovce,1017,8.50095225,2018,SK_513385
SK_513407,SK,SK02,SK022,513407,Mojtín,427,10.8410891,2018,SK_513407
SK_513440,SK,SK02,SK022,513440,Nová Dubnica,11134,11.25353438,2018,SK_513440
SK_513466,SK,SK02,SK022,513466,Papradno,2470,55.97468288,2018,SK_513466
SK_513474,SK,SK02,SK022,513474,Plevník-Drienové,1628,13.00624164,2018,SK_513474
SK_513563,SK,SK02,SK022,513563,Prečín,1478,17.63442262,2018,SK_513563
SK_513598,SK,SK02,SK022,513598,Pruské,2288,12.93065195,2018,SK_513598
SK_513601,SK,SK02,SK022,513601,Pružina,2043,40.4374227,2018,SK_513601
SK_513610,SK,SK02,SK022,513610,Púchov,17810,41.28092091,2018,SK_513610
SK_513687,SK,SK02,SK022,513687,Stupné,692,7.52370191,2018,SK_513687
SK_513725,SK,SK02,SK022,513725,Tuchyňa,777,5.54538106,2018,SK_513725
SK_513741,SK,SK02,SK022,513741,Udiča,2238,22.13912985,2018,SK_513741
SK_513776,SK,SK02,SK022,513776,Visolaje,953,9.64549488,2018,SK_513776
SK_513784,SK,SK02,SK022,513784,Vrchteplá,272,4.89869721,2018,SK_513784
SK_513792,SK,SK04,SK042,513792,Malá Tŕňa,396,9.8027178,2018,SK_513792
SK_513806,SK,SK04,SK042,513806,Veľká Tŕňa,450,14.09770875,2018,SK_513806
SK_513814,SK,SK02,SK022,513814,Záriečie,697,9.41822173,2018,SK_513814
SK_513822,SK,SK02,SK022,513822,Záskalie,187,2.38169819,2018,SK_513822
SK_513831,SK,SK04,SK042,513831,Klin nad Bodrogom,201,3.65178915,2018,SK_513831
SK_513849,SK,SK04,SK042,513849,Stanča,415,5.49689864,2018,SK_513849
SK_513857,SK,SK04,SK042,513857,Budince,220,1.96456053,2018,SK_513857
SK_513865,SK,SK02,SK022,513865,Zliechov,591,54.39603161,2018,SK_513865
SK_513881,SK,SK02,SK022,513881,Prievidza,46408,43.05583139,2018,SK_513881
SK_513903,SK,SK02,SK022,513903,Bojnice,4934,19.92592967,2018,SK_513903
SK_513911,SK,SK02,SK022,513911,Bystričany,1801,37.62093912,2018,SK_513911
SK_513920,SK,SK02,SK022,513920,Cigeľ,1263,17.32959702,2018,SK_513920
SK_513938,SK,SK02,SK022,513938,Čavoj,491,15.24628652,2018,SK_513938
SK_513946,SK,SK02,SK022,513946,Čereňany,1691,18.99540444,2018,SK_513946
SK_513954,SK,SK02,SK022,513954,Diviacka Nová Ves,1769,13.38349226,2018,SK_513954
SK_513962,SK,SK02,SK022,513962,Diviaky nad Nitricou,1740,19.856693279999998,2018,SK_513962
SK_513971,SK,SK02,SK022,513971,Dlžín,154,6.63965555,2018,SK_513971
SK_513989,SK,SK02,SK022,513989,Dolné Vestenice,2580,13.83206334,2018,SK_513989
SK_513997,SK,SK02,SK022,513997,Handlová,17119,85.58364798,2018,SK_513997
SK_514004,SK,SK02,SK022,514004,Horná Ves,1452,18.56428286,2018,SK_514004
SK_514012,SK,SK02,SK022,514012,Horné Vestenice,629,9.96495353,2018,SK_514012
SK_514021,SK,SK02,SK022,514021,Chrenovec-Brusno,1397,12.30826338,2018,SK_514021
SK_514039,SK,SK02,SK022,514039,Chvojnica,260,9.29616252,2018,SK_514039
SK_514063,SK,SK02,SK022,514063,Kamenec pod Vtáčnikom,1790,25.29176183,2018,SK_514063
SK_514071,SK,SK02,SK022,514071,Kanianka,4050,7.93499422,2018,SK_514071
SK_514080,SK,SK02,SK022,514080,Kľačno,1089,48.30276734,2018,SK_514080
SK_514098,SK,SK02,SK022,514098,Kocurany,516,4.17605836,2018,SK_514098
SK_514101,SK,SK02,SK022,514101,Kostolná Ves,461,3.75606977,2018,SK_514101
SK_514110,SK,SK02,SK022,514110,Koš,1100,13.59861617,2018,SK_514110
SK_514128,SK,SK02,SK022,514128,Lazany,1690,9.87677893,2018,SK_514128
SK_514136,SK,SK02,SK022,514136,Lehota pod Vtáčnikom,3929,28.08260342,2018,SK_514136
SK_514144,SK,SK02,SK022,514144,Liešťany,1239,16.41680225,2018,SK_514144
SK_514179,SK,SK02,SK022,514179,Malá Čausa,685,15.34302758,2018,SK_514179
SK_514187,SK,SK02,SK022,514187,Malinová,943,13.09321602,2018,SK_514187
SK_514209,SK,SK02,SK022,514209,Nedožery-Brezany,2137,24.15786335,2018,SK_514209
SK_514217,SK,SK02,SK022,514217,Nevidzany,295,11.77392424,2018,SK_514217
SK_514225,SK,SK02,SK022,514225,Nitrianske Pravno,3250,31.21280724,2018,SK_514225
SK_514233,SK,SK02,SK022,514233,Nitrianske Rudno,1936,14.49666159,2018,SK_514233
SK_514241,SK,SK02,SK022,514241,Nitrianske Sučany,1204,18.04938115,2018,SK_514241
SK_514250,SK,SK02,SK022,514250,Nitrica,1231,24.03450837,2018,SK_514250
SK_514268,SK,SK02,SK022,514268,Nováky,4215,19.37322239,2018,SK_514268
SK_514284,SK,SK02,SK022,514284,Opatovce nad Nitrou,1566,9.16092453,2018,SK_514284
SK_514292,SK,SK02,SK022,514292,Oslany,2363,25.14966592,2018,SK_514292
SK_514306,SK,SK02,SK022,514306,Podhradie,309,12.75106726,2018,SK_514306
SK_514314,SK,SK02,SK022,514314,Poluvsie,579,2.16148047,2018,SK_514314
SK_514322,SK,SK02,SK022,514322,Poruba,1309,15.14496996,2018,SK_514322
SK_514331,SK,SK02,SK022,514331,Pravenec,1321,10.79522654,2018,SK_514331
SK_514349,SK,SK02,SK022,514349,Radobica,536,11.46331024,2018,SK_514349
SK_514357,SK,SK02,SK022,514357,Ráztočno,1199,17.58807563,2018,SK_514357
SK_514365,SK,SK02,SK022,514365,Rudnianska Lehota,755,12.23313434,2018,SK_514365
SK_514373,SK,SK02,SK022,514373,Sebedražie,1736,8.43340715,2018,SK_514373
SK_514381,SK,SK02,SK022,514381,Seč,382,7.65338992,2018,SK_514381
SK_514390,SK,SK02,SK022,514390,Šútovce,442,7.0859401,2018,SK_514390
SK_514403,SK,SK02,SK022,514403,Temeš,217,4.26385146,2018,SK_514403
SK_514411,SK,SK02,SK022,514411,Tužina,1204,48.2025599,2018,SK_514411
SK_514420,SK,SK02,SK022,514420,Valaská Belá,2126,64.76686921,2018,SK_514420
SK_514438,SK,SK02,SK022,514438,Veľká Čausa,480,7.80353583,2018,SK_514438
SK_514454,SK,SK02,SK022,514454,Zemianske Kostoľany,1781,12.76770924,2018,SK_514454
SK_514462,SK,SK03,SK032,514462,Rimavská Sobota,24010,77.51326958,2018,SK_514462
SK_514489,SK,SK03,SK032,514489,Babinec,62,4.91564939,2018,SK_514489
SK_514501,SK,SK03,SK032,514501,Barca,586,11.49579828,2018,SK_514501
SK_514519,SK,SK03,SK032,514519,Bátka,892,12.01893978,2018,SK_514519
SK_514535,SK,SK03,SK032,514535,Belín,197,4.1904625,2018,SK_514535
SK_514543,SK,SK03,SK032,514543,Blhovce,797,18.74701157,2018,SK_514543
SK_514551,SK,SK03,SK032,514551,Bottovo,198,10.81540696,2018,SK_514551
SK_514578,SK,SK04,SK042,514578,Bretka,401,9.54908922,2018,SK_514578
SK_514586,SK,SK03,SK032,514586,Budikovany,61,3.33440845,2018,SK_514586
SK_514594,SK,SK03,SK032,514594,Cakov,326,4.33096853,2018,SK_514594
SK_514608,SK,SK03,SK032,514608,Čerenčany,560,5.07258198,2018,SK_514608
SK_514616,SK,SK03,SK032,514616,Čierny Potok,141,5.90612298,2018,SK_514616
SK_514624,SK,SK03,SK032,514624,Číž,644,6.15256086,2018,SK_514624
SK_514632,SK,SK03,SK032,514632,Dolné Zahorany,182,6.3853054,2018,SK_514632
SK_514641,SK,SK03,SK032,514641,Dražice,270,11.51387103,2018,SK_514641
SK_514659,SK,SK03,SK032,514659,Drienčany,238,10.99864777,2018,SK_514659
SK_514667,SK,SK03,SK032,514667,Drňa,206,12.3080818,2018,SK_514667
SK_514675,SK,SK03,SK032,514675,Držkovce,582,20.68351314,2018,SK_514675
SK_514683,SK,SK03,SK032,514683,Dubno,167,3.62151087,2018,SK_514683
SK_514691,SK,SK03,SK032,514691,Dubovec,537,9.20291275,2018,SK_514691
SK_514713,SK,SK03,SK032,514713,Figa,465,9.19982859,2018,SK_514713
SK_514721,SK,SK03,SK032,514721,Gemer,887,17.960886,2018,SK_514721
SK_514730,SK,SK03,SK032,514730,Gemerček,90,11.6769791,2018,SK_514730
SK_514748,SK,SK04,SK042,514748,Gemerská Panica,629,14.92989182,2018,SK_514748
SK_514756,SK,SK03,SK032,514756,Gemerská Ves,990,17.69759726,2018,SK_514756
SK_514764,SK,SK03,SK032,514764,Gemerské Dechtáre,438,20.194398,2018,SK_514764
SK_514781,SK,SK03,SK032,514781,Gemerský Jablonec,691,10.44057645,2018,SK_514781
SK_514799,SK,SK03,SK032,514799,Gortva,537,9.62732383,2018,SK_514799
SK_514811,SK,SK03,SK032,514811,Hajnáčka,1170,25.73319638,2018,SK_514811
SK_514829,SK,SK03,SK032,514829,Hnúšťa,7490,67.98715335,2018,SK_514829
SK_514837,SK,SK03,SK032,514837,Hodejov,1599,17.23603505,2018,SK_514837
SK_514845,SK,SK03,SK032,514845,Hodejovec,185,11.32613014,2018,SK_514845
SK_514853,SK,SK03,SK032,514853,Horné Zahorany,126,5.23774586,2018,SK_514853
SK_514861,SK,SK03,SK032,514861,Hostice,1069,21.10259349,2018,SK_514861
SK_514870,SK,SK03,SK032,514870,Hostišovce,251,10.42592792,2018,SK_514870
SK_514888,SK,SK03,SK032,514888,Hrachovo,835,11.88652533,2018,SK_514888
SK_514896,SK,SK03,SK032,514896,Hrlica,77,5.4907025,2018,SK_514896
SK_514900,SK,SK03,SK032,514900,Hrnčiarska Ves,960,25.70938904,2018,SK_514900
SK_514918,SK,SK03,SK032,514918,Hrnčiarske Zalužany,874,6.10007342,2018,SK_514918
SK_514926,SK,SK03,SK032,514926,Hrušovo,175,15.7865989,2018,SK_514926
SK_514934,SK,SK03,SK032,514934,Hubovo,142,11.09103744,2018,SK_514934
SK_514942,SK,SK03,SK032,514942,Husiná,562,19.65512116,2018,SK_514942
SK_514951,SK,SK03,SK032,514951,Chanava,720,18.93828439,2018,SK_514951
SK_514969,SK,SK03,SK032,514969,Chrámec,462,12.84727895,2018,SK_514969
SK_514977,SK,SK03,SK032,514977,Chvalová,201,9.27366906,2018,SK_514977
SK_514985,SK,SK03,SK032,514985,Ivanice,293,5.60501183,2018,SK_514985
SK_514993,SK,SK03,SK032,514993,Janice,297,8.6118901,2018,SK_514993
SK_515001,SK,SK03,SK032,515001,Jesenské,2235,17.1450894,2018,SK_515001
SK_515019,SK,SK03,SK032,515019,Jestice,150,7.55805256,2018,SK_515019
SK_515027,SK,SK03,SK032,515027,Kaloša,805,15.1313857,2018,SK_515027
SK_515035,SK,SK03,SK032,515035,Kesovce,244,7.64999024,2018,SK_515035
SK_515043,SK,SK03,SK032,515043,Klenovec,3146,100.01780082,2018,SK_515043
SK_515051,SK,SK03,SK032,515051,Kociha,210,11.40543984,2018,SK_515051
SK_515060,SK,SK03,SK032,515060,Konrádovce,331,7.92254721,2018,SK_515060
SK_515078,SK,SK03,SK032,515078,Kráľ,970,11.0763397,2018,SK_515078
SK_515086,SK,SK03,SK032,515086,Kraskovo,133,7.16577609,2018,SK_515086
SK_515094,SK,SK03,SK032,515094,Krokava,27,10.39926687,2018,SK_515094
SK_515108,SK,SK03,SK032,515108,Kružno,375,6.19120003,2018,SK_515108
SK_515116,SK,SK03,SK032,515116,Kyjatice,78,6.15302281,2018,SK_515116
SK_515124,SK,SK03,SK032,515124,Lehota nad Rimavicou,276,30.06788169,2018,SK_515124
SK_515132,SK,SK03,SK032,515132,Lenartovce,557,6.85232731,2018,SK_515132
SK_515141,SK,SK03,SK032,515141,Lenka,185,6.09321924,2018,SK_515141
SK_515159,SK,SK03,SK032,515159,Levkuška,241,3.63940641,2018,SK_515159
SK_515167,SK,SK03,SK032,515167,Lipovec,108,4.09150251,2018,SK_515167
SK_515175,SK,SK03,SK032,515175,Lukovištia,193,14.29444089,2018,SK_515175
SK_515183,SK,SK03,SK032,515183,Martinová,201,3.77681499,2018,SK_515183
SK_515205,SK,SK03,SK032,515205,Neporadza,246,7.01696414,2018,SK_515205
SK_515230,SK,SK03,SK032,515230,Nová Bašta,483,13.18065311,2018,SK_515230
SK_515248,SK,SK03,SK032,515248,Orávka,172,7.17368084,2018,SK_515248
SK_515256,SK,SK03,SK032,515256,Otročok,320,5.38056876,2018,SK_515256
SK_515264,SK,SK03,SK032,515264,Ožďany,1652,37.14540252,2018,SK_515264
SK_515272,SK,SK03,SK032,515272,Padarovce,180,12.11098906,2018,SK_515272
SK_515281,SK,SK03,SK032,515281,Pavlovce,408,7.07796,2018,SK_515281
SK_515299,SK,SK03,SK032,515299,Petrovce,224,19.09547096,2018,SK_515299
SK_515302,SK,SK03,SK032,515302,Ploské,68,7.2511353099999996,2018,SK_515302
SK_515311,SK,SK03,SK032,515311,Polina,111,9.06982625,2018,SK_515311
SK_515337,SK,SK03,SK032,515337,Poproč,24,4.03640454,2018,SK_515337
SK_515345,SK,SK03,SK032,515345,Potok,30,8.91068549,2018,SK_515345
SK_515353,SK,SK03,SK032,515353,Radnovce,928,8.32625997,2018,SK_515353
SK_515361,SK,SK03,SK032,515361,Rašice,122,9.09871211,2018,SK_515361
SK_515370,SK,SK03,SK032,515370,Ratková,613,12.7030657,2018,SK_515370
SK_515388,SK,SK03,SK032,515388,Ratkovská Lehota,50,5.60271439,2018,SK_515388
SK_515396,SK,SK03,SK032,515396,Ratkovská Suchá,46,5.80501328,2018,SK_515396
SK_515400,SK,SK03,SK032,515400,Ratkovské Bystré,338,27.39194028,2018,SK_515400
SK_515426,SK,SK03,SK032,515426,Rimavská Baňa,533,26.20166657,2018,SK_515426
SK_515442,SK,SK03,SK032,515442,Rimavská Seč,2104,17.3061719,2018,SK_515442
SK_515451,SK,SK03,SK032,515451,Rimavské Brezovo,525,14.10172381,2018,SK_515451
SK_515469,SK,SK03,SK032,515469,Rimavské Janovce,1347,26.0939219,2018,SK_515469
SK_515485,SK,SK03,SK032,515485,Rovné,129,9.16030036,2018,SK_515485
SK_515493,SK,SK03,SK032,515493,Rumince,369,12.0510595,2018,SK_515493
SK_515507,SK,SK03,SK032,515507,Rybník,161,16.9439533,2018,SK_515507
SK_515515,SK,SK03,SK032,515515,Selce,116,24.38919039,2018,SK_515515
SK_515523,SK,SK03,SK032,515523,Skerešovo,229,12.91283063,2018,SK_515523
