gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_12070008,DE,DE40,DE40F,12070008,"Bad Wilsnack, Stadt",2532,79.71790613,2019,DE_12070008
DE_12070028,DE,DE40,DE40F,12070028,Berge,758,26.75649433,2019,DE_12070028
DE_12070052,DE,DE40,DE40F,12070052,Breese,1500,23.68208412,2019,DE_12070052
DE_12070060,DE,DE40,DE40F,12070060,Cumlosen,717,22.15697295,2019,DE_12070060
DE_12070096,DE,DE40,DE40F,12070096,Gerdshagen,492,23.0269936,2019,DE_12070096
DE_12070125,DE,DE40,DE40F,12070125,Groß Pankow (Prignitz),3803,250.7976963,2019,DE_12070125
DE_12070145,DE,DE40,DE40F,12070145,Gülitz-Reetz,469,24.39405649,2019,DE_12070145
DE_12070149,DE,DE40,DE40F,12070149,Gumtow,3338,213.18563674,2019,DE_12070149
DE_12070153,DE,DE40,DE40F,12070153,Halenbeck-Rohlsdorf,492,39.47034295,2019,DE_12070153
DE_12070173,DE,DE40,DE40F,12070173,Karstädt,5943,253.51740883,2019,DE_12070173
DE_12070222,DE,DE40,DE40F,12070222,Kümmernitztal,365,20.34010565,2019,DE_12070222
DE_12070236,DE,DE40,DE40F,12070236,Lanz,723,60.66757313,2019,DE_12070236
DE_12070241,DE,DE40,DE40F,12070241,Legde/Quitzöbel,608,41.86590176,2019,DE_12070241
DE_12070244,DE,DE40,DE40F,12070244,"Lenzen (Elbe), Stadt",2086,96.3360178,2019,DE_12070244
DE_12070246,DE,DE40,DE40F,12070246,Lenzerwische,458,42.10041791,2019,DE_12070246
DE_12070266,DE,DE40,DE40F,12070266,Marienfließ,717,77.60066408,2019,DE_12070266
DE_12070280,DE,DE40,DE40F,12070280,"Meyenburg, Stadt",2083,50.8515456,2019,DE_12070280
DE_12070296,DE,DE40,DE40F,12070296,"Perleberg, Stadt",12141,138.69677298,2019,DE_12070296
DE_12070300,DE,DE40,DE40F,12070300,Pirow,439,37.57925226,2019,DE_12070300
DE_12070302,DE,DE40,DE40F,12070302,Plattenburg,3297,201.65481108,2019,DE_12070302
DE_12070316,DE,DE40,DE40F,12070316,"Pritzwalk, Stadt",11924,167.81611184,2019,DE_12070316
DE_12070325,DE,DE40,DE40F,12070325,"Putlitz, Stadt",2681,119.84457512,2019,DE_12070325
DE_12070348,DE,DE40,DE40F,12070348,Rühstädt,461,28.83354701,2019,DE_12070348
DE_12070393,DE,DE40,DE40F,12070393,Triglitz,502,31.84921657,2019,DE_12070393
DE_12070416,DE,DE40,DE40F,12070416,Weisen,964,15.51504494,2019,DE_12070416
DE_12070424,DE,DE40,DE40F,12070424,"Wittenberge, Stadt",17015,50.55915366,2019,DE_12070424
DE_12071028,DE,DE40,DE40G,12071028,Briesen,766,9.12211453,2019,DE_12071028
DE_12071032,DE,DE40,DE40G,12071032,Burg (Spreewald),4238,35.28217082,2019,DE_12071032
DE_12071041,DE,DE40,DE40G,12071041,Dissen-Striesow,975,19.87995415,2019,DE_12071041
DE_12071044,DE,DE40,DE40G,12071044,"Döbern, Stadt",3194,15.82331183,2019,DE_12071044
DE_12071052,DE,DE40,DE40G,12071052,Drachhausen,804,38.17499973,2019,DE_12071052
DE_12071057,DE,DE40,DE40G,12071057,"Drebkau, Stadt",5538,144.02886832,2019,DE_12071057
DE_12071060,DE,DE40,DE40G,12071060,Drehnow,520,10.89844245,2019,DE_12071060
DE_12071074,DE,DE40,DE40G,12071074,Felixsee,1906,35.46170217,2019,DE_12071074
DE_12071076,DE,DE40,DE40G,12071076,"Forst (Lausitz), Stadt",18164,110.76848714,2019,DE_12071076
DE_12071153,DE,DE40,DE40G,12071153,Groß Schacksdorf-Simmersdorf,980,25.14537928,2019,DE_12071153
DE_12071160,DE,DE40,DE40G,12071160,"Guben, Stadt",16933,44.2061454,2019,DE_12071160
DE_12071164,DE,DE40,DE40G,12071164,Guhrow,519,6.62644474,2019,DE_12071164
DE_12071176,DE,DE40,DE40G,12071176,Heinersbrück,581,24.03022853,2019,DE_12071176
DE_12071189,DE,DE40,DE40G,12071189,Jämlitz-Klein Düben,461,28.65473153,2019,DE_12071189
DE_12071193,DE,DE40,DE40G,12071193,Jänschwalde,1523,82.18122265,2019,DE_12071193
DE_12071244,DE,DE40,DE40G,12071244,Kolkwitz,9177,104.75844813,2019,DE_12071244
DE_12071294,DE,DE40,DE40G,12071294,Neiße-Malxetal,1627,82.47382474,2019,DE_12071294
DE_12071301,DE,DE40,DE40G,12071301,Neuhausen/Spree,4903,134.81337412,2019,DE_12071301
DE_12071304,DE,DE40,DE40G,12071304,"Peitz, Stadt",4383,13.68552129,2019,DE_12071304
DE_12071337,DE,DE40,DE40G,12071337,Schenkendöbern,3599,214.78105828,2019,DE_12071337
DE_12071341,DE,DE40,DE40G,12071341,Schmogrow-Fehrow,798,30.36860081,2019,DE_12071341
DE_12071372,DE,DE40,DE40G,12071372,"Spremberg, Stadt",22175,202.48857936,2019,DE_12071372
DE_12071384,DE,DE40,DE40G,12071384,Tauer,695,42.07372253,2019,DE_12071384
DE_12071386,DE,DE40,DE40G,12071386,Teichland,1097,34.91164702,2019,DE_12071386
DE_12071392,DE,DE40,DE40G,12071392,Tschernitz,1236,13.25409947,2019,DE_12071392
DE_12071401,DE,DE40,DE40G,12071401,Turnow-Preilack,1136,38.26295593,2019,DE_12071401
DE_12071408,DE,DE40,DE40G,12071408,"Welzow, Stadt",3418,39.50547669,2019,DE_12071408
DE_12071412,DE,DE40,DE40G,12071412,Werben,1708,25.05209929,2019,DE_12071412
DE_12071414,DE,DE40,DE40G,12071414,Wiesengrund,1375,50.35822987,2019,DE_12071414
DE_12072002,DE,DE40,DE40H,12072002,Am Mellensee,6797,104.7150842,2019,DE_12072002
DE_12072014,DE,DE40,DE40H,12072014,"Baruth/Mark, Stadt",4200,233.90286434,2019,DE_12072014
DE_12072017,DE,DE40,DE40H,12072017,Blankenfelde-Mahlow,27837,55.12255109,2019,DE_12072017
DE_12072053,DE,DE40,DE40H,12072053,"Dahme/Mark, Stadt",4897,164.71092519,2019,DE_12072053
DE_12072055,DE,DE40,DE40H,12072055,Dahmetal,462,39.38434252,2019,DE_12072055
DE_12072120,DE,DE40,DE40H,12072120,Großbeeren,8381,51.67598239,2019,DE_12072120
DE_12072157,DE,DE40,DE40H,12072157,Ihlow,663,47.64726053,2019,DE_12072157
DE_12072169,DE,DE40,DE40H,12072169,"Jüterbog, Stadt",12311,176.38809252,2019,DE_12072169
DE_12072232,DE,DE40,DE40H,12072232,"Luckenwalde, Stadt",20522,46.66813261,2019,DE_12072232
DE_12072240,DE,DE40,DE40H,12072240,"Ludwigsfelde, Stadt",26112,110.2380961,2019,DE_12072240
DE_12072297,DE,DE40,DE40H,12072297,Niedergörsdorf,6200,205.52718651,2019,DE_12072297
DE_12072298,DE,DE40,DE40H,12072298,Niederer Fläming,3058,186.15496336,2019,DE_12072298
DE_12072312,DE,DE40,DE40H,12072312,Nuthe-Urstromtal,6603,341.03640071,2019,DE_12072312
DE_12072340,DE,DE40,DE40H,12072340,Rangsdorf,11309,33.94659757,2019,DE_12072340
DE_12072426,DE,DE40,DE40H,12072426,"Trebbin, Stadt",9541,126.76989265,2019,DE_12072426
DE_12072477,DE,DE40,DE40H,12072477,"Zossen, Stadt",19403,180.07569732,2019,DE_12072477
DE_12073008,DE,DE40,DE40I,12073008,"Angermünde, Stadt",13744,324.53766935,2019,DE_12073008
DE_12073032,DE,DE40,DE40I,12073032,Berkholz-Meyenburg,1230,11.78569442,2019,DE_12073032
DE_12073069,DE,DE40,DE40I,12073069,Boitzenburger Land,3102,217.61223951,2019,DE_12073069
DE_12073085,DE,DE40,DE40I,12073085,"Brüssow, Stadt",1831,101.60155904,2019,DE_12073085
DE_12073093,DE,DE40,DE40I,12073093,Carmzow-Wallmow,608,32.1425748,2019,DE_12073093
DE_12073097,DE,DE40,DE40I,12073097,Casekow,1918,94.18225364,2019,DE_12073097
DE_12073157,DE,DE40,DE40I,12073157,Flieth-Stegelitz,529,46.58951582,2019,DE_12073157
DE_12073189,DE,DE40,DE40I,12073189,"Gartz (Oder), Stadt",2550,62.23484946,2019,DE_12073189
DE_12073201,DE,DE40,DE40I,12073201,Gerswalde,1581,96.83710807,2019,DE_12073201
DE_12073216,DE,DE40,DE40I,12073216,Göritz,816,25.52584382,2019,DE_12073216
DE_12073225,DE,DE40,DE40I,12073225,Gramzow,1836,66.12619124,2019,DE_12073225
DE_12073261,DE,DE40,DE40I,12073261,Grünow,947,35.01253579,2019,DE_12073261
DE_12073309,DE,DE40,DE40I,12073309,Hohenselchow-Groß Pinnow,765,41.16539669,2019,DE_12073309
DE_12073384,DE,DE40,DE40I,12073384,"Lychen, Stadt",3178,111.95991794,2019,DE_12073384
DE_12073386,DE,DE40,DE40I,12073386,Mark Landin,993,44.66048705,2019,DE_12073386
DE_12073393,DE,DE40,DE40I,12073393,Mescherin,825,30.97606985,2019,DE_12073393
DE_12073396,DE,DE40,DE40I,12073396,Milmersdorf,1426,64.10363515,2019,DE_12073396
DE_12073404,DE,DE40,DE40I,12073404,Mittenwalde,355,23.04227291,2019,DE_12073404
DE_12073429,DE,DE40,DE40I,12073429,Nordwestuckermark,4209,253.96628996,2019,DE_12073429
DE_12073430,DE,DE40,DE40I,12073430,Oberuckersee,1655,85.13315814,2019,DE_12073430
DE_12073440,DE,DE40,DE40I,12073440,Pinnow,866,12.87654512,2019,DE_12073440
DE_12073452,DE,DE40,DE40I,12073452,"Prenzlau, Stadt",19024,142.73771622,2019,DE_12073452
DE_12073458,DE,DE40,DE40I,12073458,Randowtal,930,64.07251675,2019,DE_12073458
DE_12073490,DE,DE40,DE40I,12073490,Schenkenberg,624,30.15756212,2019,DE_12073490
DE_12073505,DE,DE40,DE40I,12073505,Schöneberg,810,46.76901805,2019,DE_12073505
DE_12073520,DE,DE40,DE40I,12073520,Schönfeld,571,29.29796649,2019,DE_12073520
DE_12073532,DE,DE40,DE40I,12073532,"Schwedt/Oder, Stadt",29920,205.38318519,2019,DE_12073532
DE_12073565,DE,DE40,DE40I,12073565,Tantow,814,35.48085353,2019,DE_12073565
DE_12073569,DE,DE40,DE40I,12073569,Temmen-Ringenwalde,515,63.13731241,2019,DE_12073569
DE_12073572,DE,DE40,DE40I,12073572,"Templin, Stadt",15798,378.99064142,2019,DE_12073572
DE_12073578,DE,DE40,DE40I,12073578,Uckerfelde,952,46.59974346,2019,DE_12073578
DE_12073579,DE,DE40,DE40I,12073579,Uckerland,2638,167.27264774,2019,DE_12073579
DE_12073603,DE,DE40,DE40I,12073603,Passow,1431,51.76370394,2019,DE_12073603
DE_12073645,DE,DE40,DE40I,12073645,Zichow,561,32.22214623,2019,DE_12073645
DE_13003000,DE,DE80,DE803,13003000,"Rostock, Hansestadt",208886,169.14285089,2019,DE_13003000
DE_13004000,DE,DE80,DE804,13004000,"Schwerin, Landeshauptstadt",95818,130.04377563,2019,DE_13004000
DE_13071001,DE,DE80,DE80J,13071001,Alt Schwerin,557,44.11027399,2019,DE_13071001
DE_13071002,DE,DE80,DE80J,13071002,Altenhagen,311,11.0094274,2019,DE_13071002
DE_13071003,DE,DE80,DE80J,13071003,Altenhof,345,16.74625767,2019,DE_13071003
DE_13071004,DE,DE80,DE80J,13071004,"Altentreptow, Stadt",5307,52.80621697,2019,DE_13071004
DE_13071005,DE,DE80,DE80J,13071005,Ankershagen,524,28.22728038,2019,DE_13071005
DE_13071006,DE,DE80,DE80J,13071006,Bartow,449,25.19348567,2019,DE_13071006
DE_13071007,DE,DE80,DE80J,13071007,Basedow,687,35.35814714,2019,DE_13071007
DE_13071008,DE,DE80,DE80J,13071008,Beggerow,489,29.75147481,2019,DE_13071008
DE_13071009,DE,DE80,DE80J,13071009,Beseritz,115,11.02774056,2019,DE_13071009
DE_13071010,DE,DE80,DE80J,13071010,Blankenhof,716,18.08781074,2019,DE_13071010
DE_13071011,DE,DE80,DE80J,13071011,Blankensee,1635,55.7712929,2019,DE_13071011
DE_13071012,DE,DE80,DE80J,13071012,Blumenholz,784,41.81165695,2019,DE_13071012
DE_13071013,DE,DE80,DE80J,13071013,Bollewick,641,26.7187467,2019,DE_13071013
DE_13071014,DE,DE80,DE80J,13071014,Borrentin,786,48.70974919,2019,DE_13071014
DE_13071015,DE,DE80,DE80J,13071015,Bredenfelde,195,8.50690763,2019,DE_13071015
DE_13071016,DE,DE80,DE80J,13071016,Breesen,539,24.73343632,2019,DE_13071016
DE_13071017,DE,DE80,DE80J,13071017,Breest,132,9.39564864,2019,DE_13071017
DE_13071018,DE,DE80,DE80J,13071018,Briggow,317,14.33008846,2019,DE_13071018
DE_13071019,DE,DE80,DE80J,13071019,Brunn,1035,47.68365073,2019,DE_13071019
DE_13071020,DE,DE80,DE80J,13071020,Buchholz,139,15.51378126,2019,DE_13071020
DE_13071021,DE,DE80,DE80J,13071021,"Burg Stargard, Stadt",5402,76.8025648,2019,DE_13071021
DE_13071022,DE,DE80,DE80J,13071022,Burow,971,17.20088965,2019,DE_13071022
DE_13071023,DE,DE80,DE80J,13071023,Bütow,452,26.39177907,2019,DE_13071023
DE_13071025,DE,DE80,DE80J,13071025,Carpin,874,64.25811643,2019,DE_13071025
DE_13071026,DE,DE80,DE80J,13071026,Cölpin,743,21.20304028,2019,DE_13071026
DE_13071027,DE,DE80,DE80J,13071027,"Dargun, Stadt",4365,118.02308822,2019,DE_13071027
DE_13071028,DE,DE80,DE80J,13071028,Datzetal,866,41.42686357,2019,DE_13071028
DE_13071029,DE,DE80,DE80J,13071029,"Demmin, Hansestadt",10657,82.20016124,2019,DE_13071029
DE_13071030,DE,DE80,DE80J,13071030,Duckow,224,14.23504292,2019,DE_13071030
DE_13071032,DE,DE80,DE80J,13071032,Faulenrost,628,34.09015141,2019,DE_13071032
DE_13071033,DE,DE80,DE80J,13071033,Feldberger Seenlandschaft,4433,200.67404219,2019,DE_13071033
DE_13071034,DE,DE80,DE80J,13071034,Fincken,505,35.09626229,2019,DE_13071034
DE_13071035,DE,DE80,DE80J,13071035,"Friedland, Stadt",6354,132.50874807,2019,DE_13071035
DE_13071036,DE,DE80,DE80J,13071036,Fünfseen,1068,51.64589364,2019,DE_13071036
DE_13071037,DE,DE80,DE80J,13071037,Galenbeck,1068,93.13755688,2019,DE_13071037
DE_13071038,DE,DE80,DE80J,13071038,Genzkow,118,9.14691026,2019,DE_13071038
DE_13071039,DE,DE80,DE80J,13071039,Gielow,1085,23.55501923,2019,DE_13071039
DE_13071041,DE,DE80,DE80J,13071041,Gnevkow,331,17.01713686,2019,DE_13071041
DE_13071042,DE,DE80,DE80J,13071042,Godendorf,232,13.93802703,2019,DE_13071042
DE_13071043,DE,DE80,DE80J,13071043,Göhren-Lebbin,616,32.22888305,2019,DE_13071043
DE_13071044,DE,DE80,DE80J,13071044,Golchen,281,23.85544801,2019,DE_13071044
DE_13071045,DE,DE80,DE80J,13071045,Gotthun,317,9.94064128,2019,DE_13071045
DE_13071046,DE,DE80,DE80J,13071046,Grabow-Below,107,13.51594603,2019,DE_13071046
DE_13071047,DE,DE80,DE80J,13071047,Grabowhöfe,1333,42.85194156,2019,DE_13071047
DE_13071048,DE,DE80,DE80J,13071048,Grammentin,235,17.30352753,2019,DE_13071048
DE_13071049,DE,DE80,DE80J,13071049,Grapzow,381,15.04513305,2019,DE_13071049
DE_13071050,DE,DE80,DE80J,13071050,Grischow,230,11.24709553,2019,DE_13071050
DE_13071053,DE,DE80,DE80J,13071053,Groß Kelle,103,6.78577608,2019,DE_13071053
DE_13071054,DE,DE80,DE80J,13071054,Groß Miltzow,988,48.52397819,2019,DE_13071054
DE_13071055,DE,DE80,DE80J,13071055,Groß Nemerow,1160,21.14513617,2019,DE_13071055
DE_13071056,DE,DE80,DE80J,13071056,Groß Plasten,766,17.49183179,2019,DE_13071056
DE_13071057,DE,DE80,DE80J,13071057,Groß Teetzleben,652,21.90643243,2019,DE_13071057
DE_13071058,DE,DE80,DE80J,13071058,Grünow,299,23.3678417,2019,DE_13071058
DE_13071059,DE,DE80,DE80J,13071059,Gültz,509,23.75087009,2019,DE_13071059
DE_13071060,DE,DE80,DE80J,13071060,Gülzow,423,12.14008193,2019,DE_13071060
DE_13071063,DE,DE80,DE80J,13071063,Hohen Wangelin,559,44.35310336,2019,DE_13071063
DE_13071064,DE,DE80,DE80J,13071064,Hohenbollentin,118,6.47254946,2019,DE_13071064
DE_13071065,DE,DE80,DE80J,13071065,Hohenmocker,421,27.08056283,2019,DE_13071065
DE_13071066,DE,DE80,DE80J,13071066,Hohenzieritz,444,20.73770634,2019,DE_13071066
DE_13071067,DE,DE80,DE80J,13071067,Holldorf,773,15.51055045,2019,DE_13071067
DE_13071068,DE,DE80,DE80J,13071068,Ivenack,833,39.51598962,2019,DE_13071068
DE_13071069,DE,DE80,DE80J,13071069,Jabel,658,79.72359856,2019,DE_13071069
DE_13071070,DE,DE80,DE80J,13071070,Jürgenstorf,857,22.26063427,2019,DE_13071070
DE_13071071,DE,DE80,DE80J,13071071,Kargow,679,69.43819769,2019,DE_13071071
DE_13071072,DE,DE80,DE80J,13071072,Kentzlin,202,11.17019884,2019,DE_13071072
DE_13071073,DE,DE80,DE80J,13071073,Kieve,137,15.51987801,2019,DE_13071073
DE_13071074,DE,DE80,DE80J,13071074,Kittendorf,293,21.26004256,2019,DE_13071074
DE_13071075,DE,DE80,DE80J,13071075,Klein Vielen,621,45.69243938,2019,DE_13071075
DE_13071076,DE,DE80,DE80J,13071076,Kletzin,666,27.10993348,2019,DE_13071076
DE_13071077,DE,DE80,DE80J,13071077,Klink,1136,27.53723439,2019,DE_13071077
DE_13071078,DE,DE80,DE80J,13071078,Klocksin,310,23.8721551,2019,DE_13071078
DE_13071079,DE,DE80,DE80J,13071079,Knorrendorf,578,28.48417777,2019,DE_13071079
DE_13071080,DE,DE80,DE80J,13071080,Kratzeburg,525,55.51977804,2019,DE_13071080
DE_13071081,DE,DE80,DE80J,13071081,Kriesow,303,19.71523851,2019,DE_13071081
DE_13071083,DE,DE80,DE80J,13071083,Kublank,168,13.47021835,2019,DE_13071083
DE_13071084,DE,DE80,DE80J,13071084,Kummerow,573,58.84761056,2019,DE_13071084
DE_13071087,DE,DE80,DE80J,13071087,Lärz,495,43.15514479,2019,DE_13071087
DE_13071088,DE,DE80,DE80J,13071088,Leizen,480,27.64151908,2019,DE_13071088
DE_13071089,DE,DE80,DE80J,13071089,Lindenberg,216,13.01602115,2019,DE_13071089
DE_13071090,DE,DE80,DE80J,13071090,Lindetal,1133,56.31247327,2019,DE_13071090
DE_13071091,DE,DE80,DE80J,13071091,Ludorf,481,48.49936259,2019,DE_13071091
DE_13071092,DE,DE80,DE80J,13071092,"Malchin, Stadt",7179,95.41811705,2019,DE_13071092
DE_13071093,DE,DE80,DE80J,13071093,"Malchow, Stadt",6627,44.84956179,2019,DE_13071093
DE_13071095,DE,DE80,DE80J,13071095,Massow,189,17.38694458,2019,DE_13071095
DE_13071096,DE,DE80,DE80J,13071096,Meesiger,221,9.02497282,2019,DE_13071096
DE_13071097,DE,DE80,DE80J,13071097,Melz,339,17.77530795,2019,DE_13071097
DE_13071099,DE,DE80,DE80J,13071099,"Mirow, Stadt",3933,158.54516714,2019,DE_13071099
DE_13071100,DE,DE80,DE80J,13071100,Möllenbeck,697,36.37781633,2019,DE_13071100
DE_13071101,DE,DE80,DE80J,13071101,Möllenhagen,1525,49.97212518,2019,DE_13071101
DE_13071102,DE,DE80,DE80J,13071102,Mölln,520,29.6972041,2019,DE_13071102
DE_13071103,DE,DE80,DE80J,13071103,Moltzow,915,46.71960403,2019,DE_13071103
DE_13071104,DE,DE80,DE80J,13071104,Neddemin,352,12.62630359,2019,DE_13071104
DE_13071105,DE,DE80,DE80J,13071105,Neetzka,225,13.63064618,2019,DE_13071105
DE_13071107,DE,DE80,DE80J,13071107,"Neubrandenburg, Stadt",64086,85.75330528,2019,DE_13071107
DE_13071108,DE,DE80,DE80J,13071108,Neuenkirchen,1113,23.02222704,2019,DE_13071108
DE_13071109,DE,DE80,DE80J,13071109,"Neukalen, Stadt",1736,46.6901581,2019,DE_13071109
DE_13071110,DE,DE80,DE80J,13071110,"Neustrelitz, Stadt",20140,139.98014369,2019,DE_13071110
DE_13071111,DE,DE80,DE80J,13071111,Neverin,1008,13.04816229,2019,DE_13071111
DE_13071112,DE,DE80,DE80J,13071112,Nossendorf,676,35.00944351,2019,DE_13071112
DE_13071113,DE,DE80,DE80J,13071113,Nossentiner Hütte,657,40.70049569,2019,DE_13071113
DE_13071114,DE,DE80,DE80J,13071114,Penkow,270,9.37569183,2019,DE_13071114
DE_13071115,DE,DE80,DE80J,13071115,"Penzlin, Stadt",4159,115.88646808,2019,DE_13071115
DE_13071116,DE,DE80,DE80J,13071116,Petersdorf,150,7.84614966,2019,DE_13071116
DE_13071117,DE,DE80,DE80J,13071117,Pragsdorf,512,14.34359093,2019,DE_13071117
DE_13071118,DE,DE80,DE80J,13071118,Priborn,360,15.39693415,2019,DE_13071118
DE_13071119,DE,DE80,DE80J,13071119,Priepert,318,22.13675794,2019,DE_13071119
DE_13071120,DE,DE80,DE80J,13071120,Pripsleben,247,10.15789777,2019,DE_13071120
DE_13071122,DE,DE80,DE80J,13071122,Rechlin,2016,77.71845055,2019,DE_13071122
DE_13071123,DE,DE80,DE80J,13071123,Ritzerow,386,22.23797282,2019,DE_13071123
DE_13071124,DE,DE80,DE80J,13071124,"Röbel/Müritz, Stadt",5044,30.75582762,2019,DE_13071124
DE_13071125,DE,DE80,DE80J,13071125,Röckwitz,289,14.9560918,2019,DE_13071125
DE_13071127,DE,DE80,DE80J,13071127,Rosenow,970,31.78603976,2019,DE_13071127
DE_13071128,DE,DE80,DE80J,13071128,Sarow,699,33.85202751,2019,DE_13071128
DE_13071130,DE,DE80,DE80J,13071130,Schönbeck,447,24.48504406,2019,DE_13071130
DE_13071131,DE,DE80,DE80J,13071131,Schönfeld,357,16.35454582,2019,DE_13071131
DE_13071132,DE,DE80,DE80J,13071132,Schönhausen,231,17.93744749,2019,DE_13071132
DE_13071133,DE,DE80,DE80J,13071133,Schwarz,353,26.57540706,2019,DE_13071133
DE_13071135,DE,DE80,DE80J,13071135,Siedenbollentin,570,18.77632121,2019,DE_13071135
DE_13071136,DE,DE80,DE80J,13071136,Siedenbrünzow,510,27.65389903,2019,DE_13071136
DE_13071137,DE,DE80,DE80J,13071137,Sietow,613,16.25880108,2019,DE_13071137
DE_13071138,DE,DE80,DE80J,13071138,Silz,356,10.82977767,2019,DE_13071138
DE_13071139,DE,DE80,DE80J,13071139,Sommersdorf,218,8.73277112,2019,DE_13071139
DE_13071140,DE,DE80,DE80J,13071140,Sponholz,752,26.88418456,2019,DE_13071140
DE_13071141,DE,DE80,DE80J,13071141,Staven,383,14.87048668,2019,DE_13071141
DE_13071142,DE,DE80,DE80J,13071142,"Stavenhagen, Reuterstadt, Stadt",5741,41.0988759,2019,DE_13071142
DE_13071143,DE,DE80,DE80J,13071143,Stuer,242,21.55323798,2019,DE_13071143
DE_13071144,DE,DE80,DE80J,13071144,Torgelow am See,452,14.17793401,2019,DE_13071144
DE_13071145,DE,DE80,DE80J,13071145,Trollenhagen,888,17.91924858,2019,DE_13071145
DE_13071146,DE,DE80,DE80J,13071146,Tützpatz,567,21.57668772,2019,DE_13071146
DE_13071147,DE,DE80,DE80J,13071147,Userin,649,46.34088067,2019,DE_13071147
DE_13071148,DE,DE80,DE80J,13071148,Utzedel,468,26.03287936,2019,DE_13071148
DE_13071149,DE,DE80,DE80J,13071149,Varchentin,295,17.1239197,2019,DE_13071149
DE_13071150,DE,DE80,DE80J,13071150,Verchen,394,11.80507395,2019,DE_13071150
DE_13071152,DE,DE80,DE80J,13071152,Vipperow,403,21.06390726,2019,DE_13071152
DE_13071153,DE,DE80,DE80J,13071153,Voigtsdorf,104,8.36401863,2019,DE_13071153
DE_13071154,DE,DE80,DE80J,13071154,Vollrathsruhe,386,31.40512145,2019,DE_13071154
DE_13071155,DE,DE80,DE80J,13071155,Walow,475,20.08219796,2019,DE_13071155
DE_13071156,DE,DE80,DE80J,13071156,"Waren (Müritz), Stadt",21061,159.42922283,2019,DE_13071156
DE_13071157,DE,DE80,DE80J,13071157,Warrenzin,374,29.08306211,2019,DE_13071157
DE_13071158,DE,DE80,DE80J,13071158,Werder,563,30.47719931,2019,DE_13071158
DE_13071159,DE,DE80,DE80J,13071159,"Wesenberg, Stadt",3020,90.58943893,2019,DE_13071159
DE_13071160,DE,DE80,DE80J,13071160,Wildberg,506,22.73287814,2019,DE_13071160
DE_13071161,DE,DE80,DE80J,13071161,Woggersin,516,6.37260229,2019,DE_13071161
DE_13071162,DE,DE80,DE80J,13071162,Wokuhl-Dabelow,575,46.26220019,2019,DE_13071162
DE_13071163,DE,DE80,DE80J,13071163,Wolde,551,22.64424373,2019,DE_13071163
DE_13071164,DE,DE80,DE80J,13071164,"Woldegk, Stadt",4242,156.49979034,2019,DE_13071164
DE_13071165,DE,DE80,DE80J,13071165,Wredenhagen,449,28.57532978,2019,DE_13071165
DE_13071166,DE,DE80,DE80J,13071166,Wulkenzin,1561,21.67186494,2019,DE_13071166
DE_13071167,DE,DE80,DE80J,13071167,Wustrow,703,42.35736427,2019,DE_13071167
DE_13071168,DE,DE80,DE80J,13071168,Zepkow,180,12.54275509,2019,DE_13071168
DE_13071169,DE,DE80,DE80J,13071169,Zettemin,270,19.00621948,2019,DE_13071169
DE_13071170,DE,DE80,DE80J,13071170,Zirzow,318,9.38657481,2019,DE_13071170
DE_13071171,DE,DE80,DE80J,13071171,Zislow,204,15.93819753,2019,DE_13071171
DE_13071172,DE,DE80,DE80J,13071172,Peenehagen,1074,54.56324227,2019,DE_13071172
DE_13071173,DE,DE80,DE80J,13071173,Kuckssee,542,19.21149681,2019,DE_13071173
DE_13071174,DE,DE80,DE80J,13071174,Schloen-Dratow,871,36.40616474,2019,DE_13071174
DE_13072001,DE,DE80,DE80K,13072001,Admannshagen-Bargeshagen,2880,15.57424202,2019,DE_13072001
DE_13072002,DE,DE80,DE80K,13072002,Alt Bukow,474,15.18547309,2019,DE_13072002
DE_13072003,DE,DE80,DE80K,13072003,Alt Sührkow,394,25.42834976,2019,DE_13072003
DE_13072004,DE,DE80,DE80K,13072004,Altkalen,784,45.57692993,2019,DE_13072004
DE_13072005,DE,DE80,DE80K,13072005,Am Salzhaff,513,15.43400891,2019,DE_13072005
DE_13072006,DE,DE80,DE80K,13072006,"Bad Doberan, Stadt",12491,32.83267054,2019,DE_13072006
DE_13072007,DE,DE80,DE80K,13072007,Bartenshagen-Parkentin,1345,15.26604601,2019,DE_13072007
DE_13072008,DE,DE80,DE80K,13072008,Bastorf,1077,24.32767496,2019,DE_13072008
DE_13072009,DE,DE80,DE80K,13072009,Baumgarten,770,39.17552571,2019,DE_13072009
DE_13072010,DE,DE80,DE80K,13072010,Behren-Lübchin,917,69.10845749,2019,DE_13072010
DE_13072011,DE,DE80,DE80K,13072011,Benitz,397,9.5541119,2019,DE_13072011
DE_13072012,DE,DE80,DE80K,13072012,Bentwisch,3197,28.85029934,2019,DE_13072012
DE_13072013,DE,DE80,DE80K,13072013,Bernitt,1582,73.64358115,2019,DE_13072013
DE_13072014,DE,DE80,DE80K,13072014,Biendorf,1196,40.55618524,2019,DE_13072014
DE_13072015,DE,DE80,DE80K,13072015,Blankenhagen,1040,25.32672697,2019,DE_13072015
DE_13072016,DE,DE80,DE80K,13072016,Boddin,307,23.56409674,2019,DE_13072016
DE_13072017,DE,DE80,DE80K,13072017,Börgerende-Rethwisch,1673,15.22125672,2019,DE_13072017
DE_13072018,DE,DE80,DE80K,13072018,Bröbberow,623,14.31986943,2019,DE_13072018
