gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_526061,SK,SK04,SK042,526061,Pača,581,25.56716463,2019,SK_526061
SK_526070,SK,SK04,SK042,526070,Pašková,349,6.01037498,2019,SK_526070
SK_526088,SK,SK04,SK042,526088,Petrovo,113,3.97399529,2019,SK_526088
SK_526096,SK,SK04,SK042,526096,Plešivec,2282,62.13874355,2019,SK_526096
SK_526100,SK,SK03,SK032,526100,Prihradzany,76,4.55263709,2019,SK_526100
SK_526118,SK,SK03,SK032,526118,Rákoš,417,13.01685979,2019,SK_526118
SK_526126,SK,SK04,SK042,526126,Rakovnica,585,7.09886357,2019,SK_526126
SK_526134,SK,SK04,SK042,526134,Rejdová,769,50.53021559,2019,SK_526134
SK_526142,SK,SK03,SK032,526142,Revúca,12087,38.87477792,2019,SK_526142
SK_526151,SK,SK03,SK032,526151,Revúcka Lehota,309,6.83011522,2019,SK_526151
SK_526177,SK,SK04,SK042,526177,Rochovce,333,8.33097248,2019,SK_526177
SK_526185,SK,SK04,SK042,526185,Roštár,627,8.54448411,2019,SK_526185
SK_526193,SK,SK04,SK042,526193,Rozložná,210,12.58734319,2019,SK_526193
SK_526207,SK,SK04,SK042,526207,Rožňavské Bystré,620,7.94057563,2019,SK_526207
SK_526215,SK,SK04,SK042,526215,Rudná,707,7.49440295,2019,SK_526215
SK_526223,SK,SK04,SK042,526223,Silica,553,34.5128706,2019,SK_526223
SK_526231,SK,SK04,SK042,526231,Silická Brezová,153,13.36966411,2019,SK_526231
SK_526240,SK,SK04,SK042,526240,Silická Jablonica,188,25.56750935,2019,SK_526240
SK_526258,SK,SK03,SK032,526258,Sirk,1278,18.36115014,2019,SK_526258
SK_526266,SK,SK04,SK042,526266,Slavec,479,17.52064469,2019,SK_526266
SK_526274,SK,SK04,SK042,526274,Slavoška,129,4.37611044,2019,SK_526274
SK_526282,SK,SK04,SK042,526282,Slavošovce,1877,15.53338525,2019,SK_526282
SK_526291,SK,SK04,SK042,526291,Stratená,128,35.32768416,2019,SK_526291
SK_526304,SK,SK03,SK032,526304,Šivetice,381,8.27324148,2019,SK_526304
SK_526312,SK,SK04,SK042,526312,Štítnik,1550,34.51331508,2019,SK_526312
SK_526321,SK,SK03,SK032,526321,Turčok,288,14.75364706,2019,SK_526321
SK_526339,SK,SK04,SK042,526339,Vlachovo,812,37.32238783,2019,SK_526339
SK_526347,SK,SK04,SK042,526347,Vyšná Slaná,463,15.36063618,2019,SK_526347
SK_526355,SK,SK04,SK042,526355,Spišská Nová Ves,37194,66.41604571,2019,SK_526355
SK_526363,SK,SK04,SK042,526363,Arnutovce,812,2.22512977,2019,SK_526363
SK_526371,SK,SK04,SK041,526371,Baldovce,170,2.19913594,2019,SK_526371
SK_526380,SK,SK04,SK041,526380,Beharovce,162,2.64923986,2019,SK_526380
SK_526398,SK,SK04,SK042,526398,Betlanovce,732,10.11201466,2019,SK_526398
SK_526401,SK,SK04,SK041,526401,Bijacovce,965,16.59671175,2019,SK_526401
SK_526410,SK,SK04,SK041,526410,Brutovce,172,13.68984184,2019,SK_526410
SK_526428,SK,SK04,SK041,526428,Buglovce,277,3.03423549,2019,SK_526428
SK_526436,SK,SK04,SK042,526436,Bystrany,3578,7.82809752,2019,SK_526436
SK_526444,SK,SK04,SK042,526444,Danišovce,563,4.3074628,2019,SK_526444
SK_526452,SK,SK04,SK041,526452,Dlhé Stráže,587,3.36812259,2019,SK_526452
SK_526461,SK,SK04,SK041,526461,Doľany,749,3.66989213,2019,SK_526461
SK_526479,SK,SK04,SK041,526479,Domaňovce,932,12.82691808,2019,SK_526479
SK_526487,SK,SK04,SK041,526487,Dravce,829,12.95372565,2019,SK_526487
SK_526495,SK,SK04,SK041,526495,Dúbrava,319,9.61657778,2019,SK_526495
SK_526509,SK,SK04,SK042,526509,Gelnica,6076,57.60867248,2019,SK_526509
SK_526517,SK,SK04,SK041,526517,Granč-Petrovce,611,3.17956528,2019,SK_526517
SK_526525,SK,SK04,SK041,526525,Harakovce,60,5.27618902,2019,SK_526525
SK_526533,SK,SK04,SK042,526533,Harichovce,1867,10.78247097,2019,SK_526533
SK_526541,SK,SK04,SK042,526541,Helcmanovce,1433,12.85353894,2019,SK_526541
SK_526550,SK,SK04,SK042,526550,Henclová,98,14.33206889,2019,SK_526550
SK_526568,SK,SK04,SK042,526568,Hincovce,232,6.48239975,2019,SK_526568
SK_526576,SK,SK04,SK042,526576,Hnilčík,562,22.21053306,2019,SK_526576
SK_526584,SK,SK04,SK042,526584,Hnilec,415,27.04662941,2019,SK_526584
SK_526592,SK,SK04,SK042,526592,Hrabušice,2512,40.88097527,2019,SK_526592
SK_526606,SK,SK04,SK041,526606,Vyšné Repaše,92,9.96317105,2019,SK_526606
SK_526614,SK,SK04,SK041,526614,Vyšný Slavkov,257,17.15642101,2019,SK_526614
SK_526631,SK,SK04,SK042,526631,Závadka,624,22.41951777,2019,SK_526631
SK_526649,SK,SK04,SK042,526649,Žakarovce,721,8.62164225,2019,SK_526649
SK_526657,SK,SK04,SK042,526657,Žehra,2443,9.65778284,2019,SK_526657
SK_526665,SK,SK04,SK041,526665,Stará Ľubovňa,16330,30.78596779,2019,SK_526665
SK_526673,SK,SK04,SK041,526673,Čirč,1307,20.1886793,2019,SK_526673
SK_526681,SK,SK04,SK041,526681,Ďurková,237,3.97047966,2019,SK_526681
SK_526690,SK,SK04,SK041,526690,Forbasy,457,4.50036825,2019,SK_526690
SK_526703,SK,SK04,SK041,526703,Hajtovka,68,3.0467484,2019,SK_526703
SK_526711,SK,SK04,SK041,526711,Haligovce,635,11.36451933,2019,SK_526711
SK_526720,SK,SK04,SK041,526720,Hniezdne,1442,17.9870906,2019,SK_526720
SK_526738,SK,SK04,SK041,526738,Hraničné,186,7.54315565,2019,SK_526738
SK_526746,SK,SK04,SK041,526746,Hromoš,498,13.35365787,2019,SK_526746
SK_526754,SK,SK04,SK041,526754,Chmeľnica,1010,12.64151703,2019,SK_526754
SK_526762,SK,SK04,SK041,526762,Jakubany,2842,65.71225678,2019,SK_526762
SK_526771,SK,SK04,SK041,526771,Jarabina,923,22.90759816,2019,SK_526771
SK_526789,SK,SK04,SK041,526789,Kamienka,1368,29.15813105,2019,SK_526789
SK_526797,SK,SK04,SK041,526797,Kolačkov,1350,17.42026846,2019,SK_526797
SK_526801,SK,SK04,SK041,526801,Kremná,97,4.14578399,2019,SK_526801
SK_526819,SK,SK04,SK041,526819,Kyjov,755,15.65503449,2019,SK_526819
SK_526827,SK,SK04,SK041,526827,Lacková,161,6.21277873,2019,SK_526827
SK_526835,SK,SK04,SK041,526835,Legnava,102,8.52504882,2019,SK_526835
SK_526843,SK,SK04,SK041,526843,Lesnica,494,14.59710351,2019,SK_526843
SK_526851,SK,SK04,SK041,526851,Litmanová,633,17.90285572,2019,SK_526851
SK_526860,SK,SK04,SK041,526860,Lomnička,3380,30.85449429,2019,SK_526860
SK_526878,SK,SK04,SK041,526878,Ľubotín,1354,10.8475408,2019,SK_526878
SK_526886,SK,SK04,SK041,526886,Malý Lipník,456,13.76993238,2019,SK_526886
SK_526894,SK,SK04,SK041,526894,Matysová,71,10.42553739,2019,SK_526894
SK_526908,SK,SK04,SK041,526908,Mníšek nad Popradom,639,17.780115640000002,2019,SK_526908
SK_526916,SK,SK04,SK041,526916,Nižné Ružbachy,632,9.79769846,2019,SK_526916
SK_526924,SK,SK04,SK041,526924,Nová Ľubovňa,3018,14.43584012,2019,SK_526924
SK_526932,SK,SK04,SK041,526932,Obručné,29,5.85686681,2019,SK_526932
SK_526941,SK,SK04,SK041,526941,Orlov,619,20.77667482,2019,SK_526941
SK_526959,SK,SK04,SK041,526959,Plaveč,1808,16.6824247,2019,SK_526959
SK_526967,SK,SK04,SK041,526967,Plavnica,1647,19.60621059,2019,SK_526967
SK_526975,SK,SK04,SK041,526975,Podolínec,3192,33.76698953,2019,SK_526975
SK_526983,SK,SK04,SK041,526983,Pusté Pole,223,3.24449834,2019,SK_526983
SK_526991,SK,SK04,SK041,526991,Ruská Voľa nad Popradom,90,6.02281643,2019,SK_526991
SK_527009,SK,SK04,SK041,527009,Starina,48,9.07478706,2019,SK_527009
SK_527017,SK,SK04,SK041,527017,Stráňany,196,11.6011175,2019,SK_527017
SK_527025,SK,SK04,SK041,527025,Sulín,326,20.08476981,2019,SK_527025
SK_527033,SK,SK04,SK041,527033,Šambron,378,17.16627807,2019,SK_527033
SK_527041,SK,SK04,SK041,527041,Šarišské Jastrabie,1455,21.38572054,2019,SK_527041
SK_527050,SK,SK04,SK041,527050,Údol,367,13.07617781,2019,SK_527050
SK_527068,SK,SK04,SK041,527068,Veľká Lesná,494,24.25500409,2019,SK_527068
SK_527076,SK,SK04,SK041,527076,Veľký Lipník,945,27.51918269,2019,SK_527076
SK_527084,SK,SK04,SK041,527084,Vislanka,261,4.22823513,2019,SK_527084
SK_527092,SK,SK04,SK041,527092,Vyšné Ružbachy,1426,17.95267442,2019,SK_527092
SK_527106,SK,SK04,SK041,527106,Svidník,10873,20.19562227,2019,SK_527106
SK_527114,SK,SK04,SK041,527114,Baňa,185,1.91092931,2019,SK_527114
SK_527122,SK,SK04,SK041,527122,Belejovce,15,3.08316668,2019,SK_527122
SK_527131,SK,SK04,SK041,527131,Beňadikovce,201,12.56255493,2019,SK_527131
SK_527149,SK,SK04,SK041,527149,Bodružal,64,7.23850096,2019,SK_527149
SK_527157,SK,SK04,SK041,527157,Breznica,840,9.91891224,2019,SK_527157
SK_527165,SK,SK04,SK041,527165,Breznička,124,5.83970438,2019,SK_527165
SK_527173,SK,SK04,SK041,527173,Brusnica,401,14.28331481,2019,SK_527173
SK_527181,SK,SK04,SK041,527181,Bukovce,535,11.05529807,2019,SK_527181
SK_527190,SK,SK04,SK041,527190,Bystrá,25,3.0010574,2019,SK_527190
SK_527203,SK,SK04,SK041,527203,Bžany,218,17.06486145,2019,SK_527203
SK_527211,SK,SK04,SK041,527211,Cernina,588,13.16965343,2019,SK_527211
SK_527220,SK,SK04,SK041,527220,Cigla,70,4.87268369,2019,SK_527220
SK_527238,SK,SK04,SK041,527238,Dlhoňa,86,8.84238083,2019,SK_527238
SK_527246,SK,SK04,SK041,527246,Dobroslava,45,5.57221036,2019,SK_527246
SK_527254,SK,SK04,SK041,527254,Dubová,209,12.81220874,2019,SK_527254
SK_527262,SK,SK04,SK041,527262,Duplín,543,9.03386304,2019,SK_527262
SK_527271,SK,SK04,SK041,527271,Fijaš,150,4.40396565,2019,SK_527271
SK_527289,SK,SK04,SK041,527289,Gribov,195,7.93569321,2019,SK_527289
SK_527297,SK,SK04,SK041,527297,Havaj,398,14.25236453,2019,SK_527297
SK_527301,SK,SK04,SK041,527301,Havranec,15,7.64203722,2019,SK_527301
SK_527319,SK,SK04,SK041,527319,Hrabovčík,343,7.08403471,2019,SK_527319
SK_527327,SK,SK04,SK041,527327,Hunkovce,338,6.95893528,2019,SK_527327
SK_527335,SK,SK04,SK041,527335,Chotča,626,10.58355847,2019,SK_527335
SK_527343,SK,SK04,SK041,527343,Jakušovce,43,5.49962752,2019,SK_527343
SK_527351,SK,SK04,SK041,527351,Jurkova Voľa,81,7.36983693,2019,SK_527351
SK_527360,SK,SK04,SK041,527360,Kapišová,441,6.61513979,2019,SK_527360
SK_527378,SK,SK04,SK041,527378,Kečkovce,256,12.79761323,2019,SK_527378
SK_527386,SK,SK04,SK041,527386,Kolbovce,188,9.42740795,2019,SK_527386
SK_527394,SK,SK04,SK041,527394,Korejovce,82,4.0559428,2019,SK_527394
SK_527408,SK,SK04,SK041,527408,Korunková,83,11.20786403,2019,SK_527408
SK_527416,SK,SK04,SK041,527416,Kožuchovce,57,6.14541727,2019,SK_527416
SK_527424,SK,SK04,SK041,527424,Krajná Bystrá,452,8.9385931,2019,SK_527424
SK_527432,SK,SK04,SK041,527432,Krajná Poľana,219,2.94359259,2019,SK_527432
SK_527441,SK,SK04,SK041,527441,Krajná Porúbka,44,3.72516436,2019,SK_527441
SK_527459,SK,SK04,SK041,527459,Krajné Čierno,75,6.57814283,2019,SK_527459
SK_527467,SK,SK04,SK041,527467,Krišľovce,31,4.38949657,2019,SK_527467
SK_527475,SK,SK04,SK041,527475,Krušinec,246,2.61561418,2019,SK_527475
SK_527483,SK,SK04,SK041,527483,Kružlová,705,8.26764969,2019,SK_527483
SK_527491,SK,SK04,SK041,527491,Kurimka,394,12.4119073,2019,SK_527491
SK_527505,SK,SK04,SK041,527505,Ladomirová,1063,15.36447099,2019,SK_527505
SK_527513,SK,SK04,SK041,527513,Lomné,238,7.47160425,2019,SK_527513
SK_527521,SK,SK04,SK041,527521,Makovce,154,4.57065898,2019,SK_527521
SK_527530,SK,SK04,SK041,527530,Malá Poľana,115,10.93875528,2019,SK_527530
SK_527548,SK,SK04,SK041,527548,Matovce,123,3.99254817,2019,SK_527548
SK_527556,SK,SK04,SK041,527556,Medvedie,46,5.04657541,2019,SK_527556
SK_527564,SK,SK04,SK041,527564,Mestisko,462,10.43634572,2019,SK_527564
SK_527572,SK,SK04,SK041,527572,Miková,134,12.71666988,2019,SK_527572
SK_527581,SK,SK04,SK041,527581,Miňovce,336,6.00388861,2019,SK_527581
SK_527599,SK,SK04,SK041,527599,Miroľa,57,6.09359927,2019,SK_527599
SK_527602,SK,SK04,SK041,527602,Mlynárovce,224,11.24085509,2019,SK_527602
SK_527611,SK,SK04,SK041,527611,Mrázovce,82,4.65212177,2019,SK_527611
SK_527629,SK,SK04,SK041,527629,Nižná Jedľová,97,4.75032618,2019,SK_527629
SK_527637,SK,SK04,SK041,527637,Nižná Olšava,437,11.40193119,2019,SK_527637
SK_527645,SK,SK04,SK041,527645,Nižná Pisaná,82,7.3681106,2019,SK_527645
SK_527653,SK,SK04,SK041,527653,Nižný Komárnik,194,12.38161746,2019,SK_527653
SK_527661,SK,SK04,SK041,527661,Nižný Mirošov,270,7.02035516,2019,SK_527661
SK_527670,SK,SK04,SK041,527670,Nižný Orlík,318,9.32769648,2019,SK_527670
SK_527688,SK,SK04,SK041,527688,Nová Polianka,70,5.47916502,2019,SK_527688
SK_527696,SK,SK04,SK041,527696,Okrúhle,603,14.97779553,2019,SK_527696
SK_527700,SK,SK04,SK041,527700,Oľšavka,211,8.54434912,2019,SK_527700
SK_527718,SK,SK04,SK041,527718,Potôčky,70,3.5567395,2019,SK_527718
SK_527726,SK,SK04,SK041,527726,Potoky,90,5.58340233,2019,SK_527726
SK_527734,SK,SK04,SK041,527734,Príkra,12,9.28367509,2019,SK_527734
SK_527742,SK,SK04,SK041,527742,Pstriná,59,6.23124019,2019,SK_527742
SK_527751,SK,SK04,SK041,527751,Radoma,436,10.91988846,2019,SK_527751
SK_527769,SK,SK04,SK041,527769,Rakovčík,167,4.6708335,2019,SK_527769
SK_527777,SK,SK04,SK041,527777,Rovné,476,13.02070842,2019,SK_527777
SK_527785,SK,SK04,SK041,527785,Roztoky,423,11.26425872,2019,SK_527785
SK_527793,SK,SK04,SK041,527793,Kručov,219,8.210728,2019,SK_527793
SK_527807,SK,SK04,SK041,527807,Soboš,149,7.16386224,2019,SK_527807
SK_527815,SK,SK04,SK041,527815,Soľník,31,4.39607642,2019,SK_527815
SK_527823,SK,SK04,SK041,527823,Staškovce,240,8.46196547,2019,SK_527823
SK_527831,SK,SK04,SK041,527831,Stročín,567,8.54030963,2019,SK_527831
SK_527840,SK,SK04,SK041,527840,Stropkov,10548,24.67270564,2019,SK_527840
SK_527858,SK,SK04,SK041,527858,Svidnička,137,5.70803213,2019,SK_527858
SK_527866,SK,SK04,SK041,527866,Šandal,324,10.87978603,2019,SK_527866
SK_527874,SK,SK04,SK041,527874,Šarbov,16,8.44432801,2019,SK_527874
SK_527882,SK,SK04,SK041,527882,Šarišský Štiavnik,286,5.27174514,2019,SK_527882
SK_527891,SK,SK04,SK041,527891,Šemetkovce,86,7.07779172,2019,SK_527891
SK_527904,SK,SK04,SK041,527904,Štefurov,115,8.754289,2019,SK_527904
SK_527912,SK,SK04,SK041,527912,Tisinec,477,3.76040285,2019,SK_527912
SK_527921,SK,SK04,SK041,527921,Tokajík,103,8.24862005,2019,SK_527921
SK_527939,SK,SK04,SK041,527939,Turany nad Ondavou,368,9.5908521,2019,SK_527939
SK_527947,SK,SK04,SK041,527947,Vagrinec,122,5.51399106,2019,SK_527947
SK_527955,SK,SK04,SK041,527955,Valkovce,209,6.66480683,2019,SK_527955
SK_527963,SK,SK04,SK041,527963,Vápeník,38,3.77002289,2019,SK_527963
SK_527971,SK,SK04,SK041,527971,Varechovce,152,10.5868361,2019,SK_527971
SK_527980,SK,SK04,SK041,527980,Veľkrop,240,10.44380866,2019,SK_527980
SK_527998,SK,SK04,SK041,527998,Vislava,190,10.96177738,2019,SK_527998
SK_528005,SK,SK04,SK041,528005,Vladiča,67,27.05584686,2019,SK_528005
SK_528013,SK,SK04,SK041,528013,Vojtovce,102,4.91158115,2019,SK_528013
SK_528021,SK,SK04,SK041,528021,Vyškovce,126,6.62339382,2019,SK_528021
SK_528030,SK,SK04,SK041,528030,Vyšná Jedľová,186,5.08859775,2019,SK_528030
SK_528048,SK,SK04,SK041,528048,Vyšná Olšava,642,13.7752311,2019,SK_528048
SK_528056,SK,SK04,SK041,528056,Vyšná Pisaná,74,9.49125112,2019,SK_528056
SK_528064,SK,SK04,SK041,528064,Vyšný Komárnik,76,6.6006566,2019,SK_528064
SK_528072,SK,SK04,SK041,528072,Vyšný Mirošov,595,12.7046949,2019,SK_528072
SK_528081,SK,SK04,SK041,528081,Vyšný Orlík,368,14.78732445,2019,SK_528081
SK_528099,SK,SK04,SK042,528099,Trebišov,24597,70.1462854,2019,SK_528099
SK_528102,SK,SK04,SK042,528102,Bačka,630,9.57706677,2019,SK_528102
SK_528111,SK,SK04,SK042,528111,Bačkov,709,27.67821393,2019,SK_528111
SK_528129,SK,SK04,SK042,528129,Bara,288,6.25475761,2019,SK_528129
SK_528137,SK,SK04,SK042,528137,Beša,385,19.53862328,2019,SK_528137
SK_528145,SK,SK04,SK042,528145,Biel,1389,7.44393417,2019,SK_528145
SK_528153,SK,SK04,SK042,528153,Svätá Mária,563,12.94143669,2019,SK_528153
SK_528161,SK,SK04,SK042,528161,Boľ,762,12.44475839,2019,SK_528161
SK_528170,SK,SK04,SK042,528170,Borša,1137,9.53616345,2019,SK_528170
SK_528188,SK,SK04,SK042,528188,Boťany,1225,19.52750811,2019,SK_528188
SK_528200,SK,SK04,SK042,528200,Brehov,601,7.88445098,2019,SK_528200
SK_528218,SK,SK04,SK042,528218,Brezina,643,12.97534356,2019,SK_528218
SK_528226,SK,SK04,SK042,528226,Byšta,155,11.51832797,2019,SK_528226
SK_528234,SK,SK04,SK042,528234,Cejkov,1186,20.81343067,2019,SK_528234
SK_528242,SK,SK04,SK042,528242,Čeľovce,548,13.28008688,2019,SK_528242
SK_528251,SK,SK04,SK042,528251,Čerhov,722,8.5367221,2019,SK_528251
SK_528269,SK,SK04,SK042,528269,Černochov,189,6.1535722,2019,SK_528269
SK_528277,SK,SK04,SK042,528277,Čičarovce,895,26.67752176,2019,SK_528277
SK_528285,SK,SK04,SK042,528285,Čierna,462,4.22551336,2019,SK_528285
SK_528293,SK,SK04,SK042,528293,Čierna nad Tisou,3593,9.37735574,2019,SK_528293
SK_528307,SK,SK04,SK042,528307,Čierne Pole,277,5.17396894,2019,SK_528307
SK_528315,SK,SK04,SK042,528315,Dargov,601,21.88622244,2019,SK_528315
SK_528323,SK,SK04,SK042,528323,Dobrá,494,8.32255198,2019,SK_528323
SK_528331,SK,SK04,SK042,528331,Drahňov,1507,17.57017408,2019,SK_528331
SK_528340,SK,SK04,SK042,528340,Dvorianky,649,6.17744861,2019,SK_528340
SK_528358,SK,SK04,SK042,528358,Egreš,481,5.59358891,2019,SK_528358
SK_528366,SK,SK04,SK042,528366,Hraň,1577,17.39000847,2019,SK_528366
SK_528374,SK,SK04,SK042,528374,Hrčeľ,1104,9.98593029,2019,SK_528374
SK_528382,SK,SK04,SK042,528382,Hriadky,436,3.30935122,2019,SK_528382
SK_528391,SK,SK04,SK042,528391,Ižkovce,91,4.23441941,2019,SK_528391
SK_528404,SK,SK04,SK042,528404,Kapušianske Kľačany,968,20.28690959,2019,SK_528404
SK_528412,SK,SK04,SK042,528412,Kašov,290,8.88153699,2019,SK_528412
SK_528421,SK,SK04,SK042,528421,Kazimír,860,9.93833187,2019,SK_528421
SK_528439,SK,SK04,SK042,528439,Kožuchov,202,5.86424488,2019,SK_528439
SK_528447,SK,SK04,SK042,528447,Kráľovský Chlmec,7429,23.78835967,2019,SK_528447
SK_528455,SK,SK04,SK042,528455,Kravany,350,6.32280685,2019,SK_528455
SK_528463,SK,SK04,SK042,528463,Krišovská Liesková,932,15.40295389,2019,SK_528463
SK_528471,SK,SK04,SK042,528471,Kuzmice,1709,13.53272058,2019,SK_528471
SK_528480,SK,SK04,SK042,528480,Kysta,384,8.13776656,2019,SK_528480
SK_528498,SK,SK04,SK042,528498,Ladmovce,317,11.3193252,2019,SK_528498
SK_528501,SK,SK04,SK042,528501,Lastovce,1193,15.25097879,2019,SK_528501
SK_528510,SK,SK04,SK042,528510,Leles,1769,33.6974207,2019,SK_528510
SK_528528,SK,SK04,SK042,528528,Luhyňa,293,6.8277643,2019,SK_528528
SK_528536,SK,SK04,SK042,528536,Malé Ozorovce,526,17.08116208,2019,SK_528536
SK_528544,SK,SK04,SK042,528544,Malé Trakany,1067,10.99696103,2019,SK_528544
SK_528552,SK,SK04,SK042,528552,Malý Horeš,1100,19.20307631,2019,SK_528552
SK_528561,SK,SK04,SK042,528561,Malý Kamenec,433,5.63214465,2019,SK_528561
SK_528579,SK,SK04,SK042,528579,Maťovské Vojkovce,622,12.30283865,2019,SK_528579
SK_528587,SK,SK04,SK042,528587,Michaľany,1919,8.14541083,2019,SK_528587
SK_528595,SK,SK01,SK010,528595,Bratislava - mestská časť Staré Mesto,41095,9.58708683,2019,SK_528595
SK_528609,SK,SK04,SK042,528609,Nižný Žipov,1461,17.07254489,2019,SK_528609
SK_528617,SK,SK04,SK042,528617,Novosad,1018,15.24789475,2019,SK_528617
SK_528625,SK,SK04,SK042,528625,Nový Ruskov,670,11.00696477,2019,SK_528625
SK_528633,SK,SK04,SK042,528633,Oborín,720,43.75917267,2019,SK_528633
SK_528641,SK,SK04,SK042,528641,Plechotice,785,12.94089958,2019,SK_528641
SK_528650,SK,SK04,SK042,528650,Svätuše,793,10.14792695,2019,SK_528650
SK_528668,SK,SK04,SK042,528668,Poľany,521,18.52814549,2019,SK_528668
SK_528676,SK,SK04,SK042,528676,Parchovany,1945,23.13358185,2019,SK_528676
SK_528684,SK,SK04,SK042,528684,Pribeník,1003,12.32029788,2019,SK_528684
SK_528692,SK,SK04,SK042,528692,Ptrukša,472,6.91030462,2019,SK_528692
SK_528706,SK,SK04,SK042,528706,Rad,517,6.77534407,2019,SK_528706
SK_528714,SK,SK04,SK042,528714,Ruská,598,11.89040831,2019,SK_528714
SK_528722,SK,SK04,SK042,528722,Sečovce,8453,32.63100431,2019,SK_528722
SK_528731,SK,SK04,SK041,528731,Holčíkovce,418,12.54496276,2019,SK_528731
SK_528749,SK,SK04,SK041,528749,Jasenovce,210,5.63217484,2019,SK_528749
SK_528757,SK,SK04,SK041,528757,Jastrabie nad Topľou,479,6.7801113,2019,SK_528757
SK_528765,SK,SK04,SK041,528765,Juskova Voľa,301,18.12259701,2019,SK_528765
SK_528773,SK,SK04,SK041,528773,Kamenná Poruba,1436,7.40623685,2019,SK_528773
SK_528781,SK,SK04,SK041,528781,Kladzany,525,5.3508163,2019,SK_528781
SK_528790,SK,SK04,SK041,528790,Komárany,505,4.74745315,2019,SK_528790
SK_528803,SK,SK04,SK041,528803,Košarovce,625,7.97645903,2019,SK_528803
SK_528811,SK,SK04,SK041,528811,Kučín,545,4.59613031,2019,SK_528811
SK_528820,SK,SK04,SK041,528820,Kvakovce,443,33.74963987,2019,SK_528820
SK_528838,SK,SK04,SK041,528838,Majerovce,440,3.54323718,2019,SK_528838
SK_528846,SK,SK04,SK041,528846,Malá Domaša,572,5.65495724,2019,SK_528846
SK_528854,SK,SK04,SK041,528854,Matiaška,276,12.28278128,2019,SK_528854
SK_528862,SK,SK04,SK041,528862,Medzianky,292,4.88930862,2019,SK_528862
SK_528871,SK,SK04,SK041,528871,Merník,601,11.58350604,2019,SK_528871
SK_528889,SK,SK04,SK041,528889,Michalok,288,12.31593413,2019,SK_528889
SK_528897,SK,SK04,SK041,528897,Nižná Sitnica,309,9.17203138,2019,SK_528897
SK_528901,SK,SK04,SK041,528901,Nižný Hrabovec,1668,11.2856904,2019,SK_528901
SK_528919,SK,SK04,SK041,528919,Nižný Hrušov,1522,18.52921565,2019,SK_528919
SK_528927,SK,SK04,SK041,528927,Nižný Kručov,399,3.70635731,2019,SK_528927
SK_528935,SK,SK04,SK041,528935,Nová Kelča,384,11.83926312,2019,SK_528935
SK_528943,SK,SK04,SK041,528943,Ondavské Matiašovce,793,10.29243681,2019,SK_528943
SK_528951,SK,SK04,SK041,528951,Pakostov,446,14.3712689,2019,SK_528951
SK_528960,SK,SK04,SK041,528960,Pavlovce,792,17.571815,2019,SK_528960
SK_528978,SK,SK04,SK041,528978,Petkovce,145,4.35516232,2019,SK_528978
SK_528986,SK,SK04,SK041,528986,Petrovce,440,13.69641937,2019,SK_528986
SK_528994,SK,SK04,SK041,528994,Piskorovce,119,7.67076641,2019,SK_528994
SK_529001,SK,SK04,SK041,529001,Poša,950,8.44550571,2019,SK_529001
SK_529010,SK,SK04,SK041,529010,Prituľany,48,6.48454108,2019,SK_529010
SK_529028,SK,SK04,SK041,529028,Prosačov,228,4.2759464,2019,SK_529028
SK_529036,SK,SK04,SK041,529036,Radvanovce,212,4.78429613,2019,SK_529036
SK_529044,SK,SK04,SK041,529044,Rafajovce,178,4.75012892,2019,SK_529044
SK_529052,SK,SK04,SK041,529052,Remeniny,282,10.59582369,2019,SK_529052
SK_529061,SK,SK04,SK041,529061,Rohožník,40,3.59694874,2019,SK_529061
SK_529079,SK,SK04,SK041,529079,Rudlov,701,16.05057874,2019,SK_529079
SK_529087,SK,SK04,SK041,529087,Ruská Kajňa,105,5.11171595,2019,SK_529087
SK_529095,SK,SK04,SK041,529095,Ruská Poruba,225,12.02470656,2019,SK_529095
SK_529109,SK,SK04,SK041,529109,Ruská Voľa,84,6.17779709,2019,SK_529109
SK_529117,SK,SK04,SK041,529117,Vyšný Kazimír,187,7.55888069,2019,SK_529117
SK_529125,SK,SK04,SK041,529125,Sačurov,2460,21.18717282,2019,SK_529125
SK_529133,SK,SK04,SK041,529133,Sečovská Polianka,2764,22.10744033,2019,SK_529133
SK_529141,SK,SK04,SK041,529141,Sedliská,1432,10.13574381,2019,SK_529141
SK_529150,SK,SK04,SK041,529150,Skrabské,776,11.03956919,2019,SK_529150
SK_529168,SK,SK04,SK041,529168,Slovenská Kajňa,758,6.73315435,2019,SK_529168
SK_529176,SK,SK04,SK041,529176,Soľ,2573,10.29935413,2019,SK_529176
SK_529184,SK,SK04,SK041,529184,Štefanovce,113,8.924119,2019,SK_529184
SK_529192,SK,SK04,SK041,529192,Tovarné,971,7.70615982,2019,SK_529192
SK_529206,SK,SK04,SK041,529206,Tovarnianska Polianka,116,4.24140806,2019,SK_529206
SK_529214,SK,SK04,SK041,529214,Vavrinec,57,5.44171058,2019,SK_529214
SK_529222,SK,SK04,SK041,529222,Vechec,2967,17.27603114,2019,SK_529222
SK_529231,SK,SK04,SK041,529231,Vlača,230,4.25442975,2019,SK_529231
SK_529249,SK,SK04,SK041,529249,Vyšná Sitnica,364,9.78818997,2019,SK_529249
