gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_030297,PT,PT11,PT112,030297,Creixomil e Mariz,1208,6.97493226,2019,PT_030297
PT_030298,PT,PT11,PT112,030298,Durrães e Tregosa,1409,6.72968413,2019,PT_030298
PT_030299,PT,PT11,PT112,030299,Gamil e Midões,1386,5.83440836,2019,PT_030299
PT_0302FA,PT,PT11,PT112,0302FA,"Milhazes, Vilar de Figos e Faria",2066,12.13455672,2019,PT_0302FA
PT_0302FB,PT,PT11,PT112,0302FB,Negreiros e Chavão,2364,6.96383052,2019,PT_0302FB
PT_0302FC,PT,PT11,PT112,0302FC,Quintiães e Aguiar,1190,7.36190652,2019,PT_0302FC
PT_0302FD,PT,PT11,PT112,0302FD,Sequeade e Bastuço (São João e Santo Estevão),1916,6.33727055,2019,PT_0302FD
PT_0302FE,PT,PT11,PT112,0302FE,Silveiros e Rio Covo (Santa Eulália),2151,8.23396268,2019,PT_0302FE
PT_0302FF,PT,PT11,PT112,0302FF,Tamel (Santa Leocádia) e Vilar do Monte,1420,11.05963274,2019,PT_0302FF
PT_0302FG,PT,PT11,PT112,0302FG,"Viatodos, Grimancelos, Minhotães e Monte de Fralães",3814,12.39854588,2019,PT_0302FG
PT_0302FH,PT,PT11,PT112,0302FH,Vila Cova e Feitos,2564,15.72761329,2019,PT_0302FH
PT_030301,PT,PT11,PT112,030301,Adaúfe,3711,10.80702578,2019,PT_030301
PT_030312,PT,PT11,PT112,030312,Espinho,1181,4.47642917,2019,PT_030312
PT_030313,PT,PT11,PT112,030313,Esporões,1709,4.7404523,2019,PT_030313
PT_030315,PT,PT11,PT112,030315,Figueiredo,1198,2.02611075,2019,PT_030315
PT_030319,PT,PT11,PT112,030319,Gualtar,5286,2.73629838,2019,PT_030319
PT_030322,PT,PT11,PT112,030322,Lamas,842,1.2547332,2019,PT_030322
PT_030325,PT,PT11,PT112,030325,Mire de Tibães,2437,4.35634949,2019,PT_030325
PT_030330,PT,PT11,PT112,030330,Padim da Graça,1521,3.39408114,2019,PT_030330
PT_030331,PT,PT11,PT112,030331,Palmeira,5468,8.88086135,2019,PT_030331
PT_030334,PT,PT11,PT112,030334,Pedralva,1110,8.06866711,2019,PT_030334
PT_030336,PT,PT11,PT112,030336,Priscos,1341,3.65046099,2019,PT_030336
PT_030338,PT,PT11,PT112,030338,Ruilhe,1142,2.20397114,2019,PT_030338
PT_030349,PT,PT11,PT112,030349,Braga (São Vicente),13236,2.54898767,2019,PT_030349
PT_030351,PT,PT11,PT112,030351,Braga (São Vítor),29642,4.08506594,2019,PT_030351
PT_030354,PT,PT11,PT112,030354,Sequeira,1811,4.34960669,2019,PT_030354
PT_030355,PT,PT11,PT112,030355,Sobreposta,1301,5.98012889,2019,PT_030355
PT_030356,PT,PT11,PT112,030356,Tadim,1143,2.68146389,2019,PT_030356
PT_030357,PT,PT11,PT112,030357,Tebosa,1129,2.58805143,2019,PT_030357
PT_030363,PT,PT11,PT112,030363,Arentim e Cunha,1530,5.71823387,2019,PT_030363
PT_030364,PT,PT11,PT112,030364,"Braga (Maximinos, Sé e Cividade)",14572,2.56769144,2019,PT_030364
PT_030365,PT,PT11,PT112,030365,Braga (São José de São Lázaro e São João do Souto),14301,2.43155264,2019,PT_030365
PT_030366,PT,PT11,PT112,030366,Cabreiros e Passos (São Julião),2165,4.79212413,2019,PT_030366
PT_030367,PT,PT11,PT112,030367,"Celeirós, Aveleda e Vimieiro",6671,7.56567966,2019,PT_030367
PT_030368,PT,PT11,PT112,030368,Crespos e Pousada,1347,7.33674782,2019,PT_030368
PT_030369,PT,PT11,PT112,030369,Escudeiros e Penso (Santo Estêvão e São Vicente),1864,8.03590137,2019,PT_030369
PT_030370,PT,PT11,PT112,030370,Este (São Pedro e São Mamede),3837,9.7944056,2019,PT_030370
PT_030371,PT,PT11,PT112,030371,Ferreiros e Gondizalves,9148,4.25640197,2019,PT_030371
PT_030372,PT,PT11,PT112,030372,Guisande e Oliveira (São Pedro),1053,4.70715995,2019,PT_030372
PT_030373,PT,PT11,PT112,030373,Lomar e Arcos,6805,4.01302015,2019,PT_030373
PT_030374,PT,PT11,PT112,030374,"Merelim (São Paio), Panoias e Parada de Tibães",5363,5.35957187,2019,PT_030374
PT_030375,PT,PT11,PT112,030375,Merelim (São Pedro) e Frossos,3726,3.14599389,2019,PT_030375
PT_030376,PT,PT11,PT112,030376,Morreira e Trandeiras,1447,4.54468868,2019,PT_030376
PT_030377,PT,PT11,PT112,030377,"Nogueira, Fraião e Lamaçães",13054,8.39401979,2019,PT_030377
PT_030378,PT,PT11,PT112,030378,Nogueiró e Tenões,5129,4.42719492,2019,PT_030378
PT_030379,PT,PT11,PT112,030379,"Real, Dume e Semelhe",11700,8.46602676,2019,PT_030379
PT_030380,PT,PT11,PT112,030380,Santa Lucrécia de Algeriz e Navarra,994,6.21878827,2019,PT_030380
PT_030381,PT,PT11,PT112,030381,Vilaça e Fradelos,1580,2.79665639,2019,PT_030381
PT_030401,PT,PT11,PT119,030401,Abadim,571,15.133666120000001,2019,PT_030401
PT_030404,PT,PT11,PT119,030404,Basto,938,5.57832397,2019,PT_030404
PT_030405,PT,PT11,PT119,030405,Bucos,554,17.80228696,2019,PT_030405
PT_030406,PT,PT11,PT119,030406,Cabeceiras de Basto,711,24.51960128,2019,PT_030406
PT_030407,PT,PT11,PT119,030407,Cavez,1268,26.79651995,2019,PT_030407
PT_030408,PT,PT11,PT119,030408,Faia,558,5.14968407,2019,PT_030408
PT_030413,PT,PT11,PT119,030413,Pedraça,760,12.16724597,2019,PT_030413
PT_030415,PT,PT11,PT119,030415,Rio Douro,942,43.11869885,2019,PT_030415
PT_030418,PT,PT11,PT119,030418,Alvite e Passos,1184,12.18985678,2019,PT_030418
PT_030419,PT,PT11,PT119,030419,Arco de Baúlhe e Vila Nune,2048,9.04024138,2019,PT_030419
PT_030420,PT,PT11,PT119,030420,Gondiães e Vilar de Cunhas,421,41.3809921,2019,PT_030420
PT_030421,PT,PT11,PT119,030421,"Refojos de Basto, Outeiro e Painzela",6755,28.95289911,2019,PT_030421
PT_030501,PT,PT11,PT11C,030501,Agilde,1227,9.01082301,2019,PT_030501
PT_030502,PT,PT11,PT11C,030502,Arnóia,1702,18.72795929,2019,PT_030502
PT_030503,PT,PT11,PT11C,030503,Borba de Montanha,1294,10.89118247,2019,PT_030503
PT_030508,PT,PT11,PT11C,030508,Codeçoso,444,10.6954394,2019,PT_030508
PT_030510,PT,PT11,PT11C,030510,Fervença,1445,12.04700369,2019,PT_030510
PT_030515,PT,PT11,PT11C,030515,Moreira do Castelo,627,6.13324862,2019,PT_030515
PT_030517,PT,PT11,PT11C,030517,Rego,1241,17.17438329,2019,PT_030517
PT_030518,PT,PT11,PT11C,030518,Ribas,1068,8.2789451,2019,PT_030518
PT_030520,PT,PT11,PT11C,030520,Basto (São Clemente),1524,15.40969558,2019,PT_030520
PT_030521,PT,PT11,PT11C,030521,Vale de Bouro,813,7.89166681,2019,PT_030521
PT_030523,PT,PT11,PT11C,030523,"Britelo, Gémeos e Ourilhe",3670,17.16584486,2019,PT_030523
PT_030524,PT,PT11,PT11C,030524,Caçarilhe e Infesta,758,11.39161846,2019,PT_030524
PT_030525,PT,PT11,PT11C,030525,Canedo de Basto e Corgo,1321,13.22940026,2019,PT_030525
PT_030526,PT,PT11,PT11C,030526,Carvalho e Basto (Santa Tecla),1001,10.02610426,2019,PT_030526
PT_030527,PT,PT11,PT11C,030527,"Veade, Gagos e Molares",1963,12.99194557,2019,PT_030527
PT_030601,PT,PT11,PT112,030601,Antas,2221,9.06792013,2019,PT_030601
PT_030608,PT,PT11,PT112,030608,Forjães,2767,8.30370908,2019,PT_030608
PT_030610,PT,PT11,PT112,030610,Gemeses,1078,5.56897734,2019,PT_030610
PT_030615,PT,PT11,PT112,030615,Vila Chã,1419,8.5006798,2019,PT_030615
PT_030616,PT,PT11,PT112,030616,Apúlia e Fão,7301,16.28775297,2019,PT_030616
PT_030617,PT,PT11,PT112,030617,Belinho e Mar,3199,8.94617332,2019,PT_030617
PT_030618,PT,PT11,PT112,030618,"Esposende, Marinhas e Gandra",11111,17.31068925,2019,PT_030618
PT_030619,PT,PT11,PT112,030619,Fonte Boa e Rio Tinto,1944,10.37677967,2019,PT_030619
PT_030620,PT,PT11,PT112,030620,Palmeira de Faro e Curvos,3214,11.03973432,2019,PT_030620
PT_030705,PT,PT11,PT119,030705,Armil,735,4.64861257,2019,PT_030705
PT_030708,PT,PT11,PT119,030708,Estorãos,1508,5.90402365,2019,PT_030708
PT_030709,PT,PT11,PT119,030709,Fafe,15703,7.97100328,2019,PT_030709
PT_030712,PT,PT11,PT119,030712,Fornelos,1374,2.44674585,2019,PT_030712
PT_030714,PT,PT11,PT119,030714,Golães,2135,4.69763521,2019,PT_030714
PT_030716,PT,PT11,PT119,030716,Medelo,1602,2.51865404,2019,PT_030716
PT_030719,PT,PT11,PT119,030719,Passos,1076,4.09754917,2019,PT_030719
PT_030722,PT,PT11,PT119,030722,Quinchães,2278,10.6092805,2019,PT_030722
PT_030723,PT,PT11,PT119,030723,Regadas,1661,5.90301847,2019,PT_030723
PT_030724,PT,PT11,PT119,030724,Revelhe,849,4.91073095,2019,PT_030724
PT_030725,PT,PT11,PT119,030725,Ribeiros,640,4.95919765,2019,PT_030725
PT_030726,PT,PT11,PT119,030726,Arões (Santa Cristina),1538,3.95253974,2019,PT_030726
PT_030728,PT,PT11,PT119,030728,São Gens,1703,14.79434099,2019,PT_030728
PT_030729,PT,PT11,PT119,030729,Silvares (São Martinho),1325,6.29351195,2019,PT_030729
PT_030730,PT,PT11,PT119,030730,Arões (São Romão),3295,5.72122532,2019,PT_030730
PT_030733,PT,PT11,PT119,030733,Travassós,1539,8.14368484,2019,PT_030733
PT_030736,PT,PT11,PT119,030736,Vinhós,642,2.87607687,2019,PT_030736
PT_030737,PT,PT11,PT119,030737,"Aboim, Felgueiras, Gontim e Pedraído",918,26.71404796,2019,PT_030737
PT_030738,PT,PT11,PT119,030738,Agrela e Serafão,1180,9.19572451,2019,PT_030738
PT_030739,PT,PT11,PT119,030739,Antime e Silvares (São Clemente),2046,5.57383942,2019,PT_030739
PT_030740,PT,PT11,PT119,030740,"Ardegão, Arnozela e Seidões",1083,9.78344869,2019,PT_030740
PT_030741,PT,PT11,PT119,030741,Cepães e Fareja,2265,7.38906673,2019,PT_030741
PT_030742,PT,PT11,PT119,030742,Freitas e Vila Cova,804,11.47763657,2019,PT_030742
PT_030743,PT,PT11,PT119,030743,Monte e Queimadela,801,20.37083185,2019,PT_030743
PT_030744,PT,PT11,PT119,030744,Moreira do Rei e Várzea Cova,1933,28.13250558,2019,PT_030744
PT_030801,PT,PT11,PT119,030801,Aldão,1293,1.55150478,2019,PT_030801
PT_030804,PT,PT11,PT119,030804,Azurém,8348,2.90044773,2019,PT_030804
PT_030806,PT,PT11,PT119,030806,Barco,1510,3.01624226,2019,PT_030806
PT_030807,PT,PT11,PT119,030807,Brito,4939,5.90155669,2019,PT_030807
PT_030808,PT,PT11,PT119,030808,Caldelas,5723,2.69360705,2019,PT_030808
PT_030812,PT,PT11,PT119,030812,Costa,5155,4.71039804,2019,PT_030812
PT_030813,PT,PT11,PT119,030813,Creixomil,9641,3.00785271,2019,PT_030813
PT_030815,PT,PT11,PT119,030815,Fermentões,5707,3.75614611,2019,PT_030815
PT_030820,PT,PT11,PT119,030820,Gonça,1051,7.02706346,2019,PT_030820
PT_030821,PT,PT11,PT119,030821,Gondar,2837,2.50950884,2019,PT_030821
PT_030823,PT,PT11,PT119,030823,Guardizela,2474,3.97728601,2019,PT_030823
PT_030824,PT,PT11,PT119,030824,Infantas,1764,6.49382928,2019,PT_030824
PT_030827,PT,PT11,PT119,030827,Longos,1372,7.23643098,2019,PT_030827
PT_030828,PT,PT11,PT119,030828,Lordelo,4290,5.0180566,2019,PT_030828
PT_030830,PT,PT11,PT119,030830,Mesão Frio,4173,4.1298812,2019,PT_030830
PT_030831,PT,PT11,PT119,030831,Moreira de Cónegos,4853,4.72375073,2019,PT_030831
PT_030832,PT,PT11,PT119,030832,Nespereira,2578,3.6864666,2019,PT_030832
PT_030835,PT,PT11,PT119,030835,Pencelo,1258,2.39851593,2019,PT_030835
PT_030836,PT,PT11,PT119,030836,Pinheiro,1234,1.9329874,2019,PT_030836
PT_030837,PT,PT11,PT119,030837,Polvoreira,3495,3.29743167,2019,PT_030837
PT_030838,PT,PT11,PT119,030838,Ponte,6610,6.0122902,2019,PT_030838
PT_030840,PT,PT11,PT119,030840,Ronfe,4462,5.0200939,2019,PT_030840
PT_030842,PT,PT11,PT119,030842,Prazins (Santa Eufémia),1221,2.23332248,2019,PT_030842
PT_030850,PT,PT11,PT119,030850,Selho (São Cristóvão),2357,2.6648736,2019,PT_030850
PT_030854,PT,PT11,PT119,030854,Selho (São Jorge),5729,5.20183012,2019,PT_030854
PT_030857,PT,PT11,PT119,030857,Candoso (São Martinho),1340,2.20883181,2019,PT_030857
PT_030858,PT,PT11,PT119,030858,Sande (São Martinho),2533,3.30387508,2019,PT_030858
PT_030865,PT,PT11,PT119,030865,São Torcato,3373,10.38453276,2019,PT_030865
PT_030866,PT,PT11,PT119,030866,Serzedelo,3630,5.1388438,2019,PT_030866
PT_030868,PT,PT11,PT119,030868,Silvares,2282,4.48870871,2019,PT_030868
PT_030871,PT,PT11,PT119,030871,Urgezes,5259,3.31169406,2019,PT_030871
PT_030875,PT,PT11,PT119,030875,Abação e Gémeos,2694,6.73412399,2019,PT_030875
PT_030876,PT,PT11,PT119,030876,"Airão Santa Maria, Airão São João e Vermil",3657,7.48684872,2019,PT_030876
PT_030877,PT,PT11,PT119,030877,Arosa e Castelões,809,5.52154764,2019,PT_030877
PT_030878,PT,PT11,PT119,030878,Atães e Rendufe,2630,12.08930517,2019,PT_030878
PT_030879,PT,PT11,PT119,030879,Briteiros Santo Estêvão e Donim,2089,5.93846132,2019,PT_030879
PT_030880,PT,PT11,PT119,030880,Briteiros São Salvador e Briteiros Santa Leocádia,1799,9.3891001,2019,PT_030880
PT_030881,PT,PT11,PT119,030881,Candoso São Tiago e Mascotelos,3794,3.86000966,2019,PT_030881
PT_030882,PT,PT11,PT119,030882,Conde e Gandarela,2452,3.64076884,2019,PT_030882
PT_030883,PT,PT11,PT119,030883,"Leitões, Oleiros e Figueiredo",1466,8.97783551,2019,PT_030883
PT_030884,PT,PT11,PT119,030884,"Oliveira, São Paio e São Sebastião",8137,1.55452171,2019,PT_030884
PT_030885,PT,PT11,PT119,030885,Prazins Santo Tirso e Corvite,1876,4.58515655,2019,PT_030885
PT_030886,PT,PT11,PT119,030886,Sande São Lourenço e Balazar,1537,6.45614251,2019,PT_030886
PT_030887,PT,PT11,PT119,030887,Sande Vila Nova e Sande São Clemente,3434,7.25410511,2019,PT_030887
PT_030888,PT,PT11,PT119,030888,Selho São Lourenço e Gominhães,2293,4.15291089,2019,PT_030888
PT_030889,PT,PT11,PT119,030889,Serzedo e Calvos,2284,4.50476201,2019,PT_030889
PT_030890,PT,PT11,PT119,030890,"Souto Santa Maria, Souto São Salvador e Gondomar",2096,13.8684502,2019,PT_030890
PT_030891,PT,PT11,PT119,030891,Tabuadelo e São Faustino,2553,5.04779812,2019,PT_030891
PT_030906,PT,PT11,PT119,030906,Covelas,416,2.91008317,2019,PT_030906
PT_030908,PT,PT11,PT119,030908,Ferreiros,416,4.39941974,2019,PT_030908
PT_030912,PT,PT11,PT119,030912,Galegos,543,2.94443018,2019,PT_030912
PT_030913,PT,PT11,PT119,030913,Garfe,1000,5.43503293,2019,PT_030913
PT_030914,PT,PT11,PT119,030914,Geraz do Minho,546,4.84251873,2019,PT_030914
PT_030915,PT,PT11,PT119,030915,Lanhoso,720,6.05478764,2019,PT_030915
PT_030917,PT,PT11,PT119,030917,Monsul,770,3.27922943,2019,PT_030917
PT_030919,PT,PT11,PT119,030919,Póvoa de Lanhoso (Nossa Senhora do Amparo),5048,5.70435614,2019,PT_030919
PT_030921,PT,PT11,PT119,030921,Rendufinho,736,8.36747765,2019,PT_030921
PT_030922,PT,PT11,PT119,030922,Santo Emilião,926,2.13646475,2019,PT_030922
PT_030923,PT,PT11,PT119,030923,São João de Rei,401,5.46178441,2019,PT_030923
PT_030924,PT,PT11,PT119,030924,Serzedelo,719,10.06121624,2019,PT_030924
PT_030925,PT,PT11,PT119,030925,Sobradelo da Goma,794,10.11730431,2019,PT_030925
PT_030926,PT,PT11,PT119,030926,Taíde,1613,6.66597985,2019,PT_030926
PT_030927,PT,PT11,PT119,030927,Travassos,698,4.63950403,2019,PT_030927
PT_030929,PT,PT11,PT119,030929,Vilela,615,4.57772574,2019,PT_030929
PT_030930,PT,PT11,PT119,030930,Águas Santas e Moure,659,3.91034028,2019,PT_030930
PT_030931,PT,PT11,PT119,030931,Calvos e Frades,753,8.71349047,2019,PT_030931
PT_030932,PT,PT11,PT119,030932,Campos e Louredo,1485,5.06409227,2019,PT_030932
PT_030933,PT,PT11,PT119,030933,Esperança e Brunhais,652,8.20965281,2019,PT_030933
PT_030934,PT,PT11,PT119,030934,Fonte Arcada e Oliveira,1672,11.06198335,2019,PT_030934
PT_030935,PT,PT11,PT119,030935,"Verim, Friande e Ajude",736,10.09261201,2019,PT_030935
PT_031001,PT,PT11,PT112,031001,Balança,341,3.76531735,2019,PT_031001
PT_031003,PT,PT11,PT112,031003,Campo do Gerês,162,69.0089153,2019,PT_031003
PT_031004,PT,PT11,PT112,031004,Carvalheira,386,9.05433737,2019,PT_031004
PT_031008,PT,PT11,PT112,031008,Covide,343,18.09309601,2019,PT_031008
PT_031009,PT,PT11,PT112,031009,Gondoriz,295,7.40081306,2019,PT_031009
PT_031010,PT,PT11,PT112,031010,Moimenta,741,3.35561632,2019,PT_031010
PT_031012,PT,PT11,PT112,031012,Ribeira,242,2.24371365,2019,PT_031012
PT_031013,PT,PT11,PT112,031013,Rio Caldo,892,13.95583596,2019,PT_031013
PT_031014,PT,PT11,PT112,031014,Souto,494,4.02559478,2019,PT_031014
PT_031015,PT,PT11,PT112,031015,Valdosende,630,12.12055493,2019,PT_031015
PT_031017,PT,PT11,PT112,031017,Vilar da Veiga,1286,77.82880028,2019,PT_031017
PT_031018,PT,PT11,PT112,031018,Chamoim e Vilar,440,12.56884153,2019,PT_031018
PT_031019,PT,PT11,PT112,031019,Chorense e Monte,580,20.26203268,2019,PT_031019
PT_031020,PT,PT11,PT112,031020,Cibões e Brufe,421,24.02761153,2019,PT_031020
PT_031105,PT,PT11,PT119,031105,Cantelães,828,11.54307695,2019,PT_031105
PT_031107,PT,PT11,PT119,031107,Eira Vedra,702,5.58407843,2019,PT_031107
PT_031108,PT,PT11,PT119,031108,Guilhofrei,961,11.23201635,2019,PT_031108
PT_031109,PT,PT11,PT119,031109,Louredo,436,7.61364207,2019,PT_031109
PT_031110,PT,PT11,PT119,031110,Mosteiro,774,10.81860499,2019,PT_031110
PT_031111,PT,PT11,PT119,031111,Parada do Bouro,469,7.70717096,2019,PT_031111
PT_031112,PT,PT11,PT119,031112,Pinheiro,447,10.26817409,2019,PT_031112
PT_031113,PT,PT11,PT119,031113,Rossas,1673,31.56530419,2019,PT_031113
PT_031115,PT,PT11,PT119,031115,Salamonde,387,8.3680649,2019,PT_031115
PT_031118,PT,PT11,PT119,031118,Tabuaças,919,9.68489071,2019,PT_031118
PT_031120,PT,PT11,PT119,031120,Vieira do Minho,2239,7.18475707,2019,PT_031120
PT_031122,PT,PT11,PT119,031122,Anissó e Soutelo,392,8.15273255,2019,PT_031122
PT_031123,PT,PT11,PT119,031123,Anjos e Vilar do Chão,589,24.98668066,2019,PT_031123
PT_031124,PT,PT11,PT119,031124,Caniçada e Soengas,603,8.98803373,2019,PT_031124
PT_031125,PT,PT11,PT119,031125,Ruivães e Campos,923,44.03584853,2019,PT_031125
PT_031126,PT,PT11,PT119,031126,Ventosa e Cova,659,8.70300349,2019,PT_031126
PT_031204,PT,PT11,PT119,031204,Bairro,3588,3.34963586,2019,PT_031204
PT_031206,PT,PT11,PT119,031206,Brufe,2231,2.489287,2019,PT_031206
PT_031210,PT,PT11,PT119,031210,Castelões,2021,3.52770247,2019,PT_031210
PT_031212,PT,PT11,PT119,031212,Cruz,1738,4.13191132,2019,PT_031212
PT_031213,PT,PT11,PT119,031213,Delães,4080,2.61787762,2019,PT_031213
PT_031215,PT,PT11,PT119,031215,Fradelos,3914,16.80288049,2019,PT_031215
PT_031216,PT,PT11,PT119,031216,Gavião,3747,4.04181502,2019,PT_031216
PT_031219,PT,PT11,PT119,031219,Joane,8089,7.31288723,2019,PT_031219
PT_031221,PT,PT11,PT119,031221,Landim,2834,4.50977127,2019,PT_031221
PT_031223,PT,PT11,PT119,031223,Louro,2250,4.98366729,2019,PT_031223
PT_031224,PT,PT11,PT119,031224,Lousado,4046,5.79241225,2019,PT_031224
PT_031225,PT,PT11,PT119,031225,Mogege,1943,2.86863155,2019,PT_031225
PT_031227,PT,PT11,PT119,031227,Nine,2974,4.33397133,2019,PT_031227
PT_031230,PT,PT11,PT119,031230,Pedome,2120,2.63064026,2019,PT_031230
PT_031232,PT,PT11,PT119,031232,Pousada de Saramagos,2234,2.12010562,2019,PT_031232
PT_031233,PT,PT11,PT119,031233,Requião,3376,7.41618745,2019,PT_031233
PT_031234,PT,PT11,PT119,031234,Riba de Ave,3425,2.75856217,2019,PT_031234
PT_031235,PT,PT11,PT119,031235,Ribeirão,8839,10.31550214,2019,PT_031235
PT_031239,PT,PT11,PT119,031239,Oliveira (Santa Maria),3420,4.5213341,2019,PT_031239
PT_031241,PT,PT11,PT119,031241,Vale (São Martinho),2081,3.6007038,2019,PT_031241
PT_031242,PT,PT11,PT119,031242,Oliveira (São Mateus),2561,2.0172417,2019,PT_031242
PT_031247,PT,PT11,PT119,031247,Vermoim,2930,4.71433776,2019,PT_031247
PT_031249,PT,PT11,PT119,031249,Vilarinho das Cambas,1366,8.41133696,2019,PT_031249
PT_031250,PT,PT11,PT119,031250,Antas e Abade de Vermoim,7362,5.44057459,2019,PT_031250
PT_031251,PT,PT11,PT119,031251,Arnoso (Santa Maria e Santa Eulália) e Sezures,3543,8.80902004,2019,PT_031251
PT_031252,PT,PT11,PT119,031252,Avidos e Lagoa,2653,4.67323717,2019,PT_031252
PT_031253,PT,PT11,PT119,031253,Carreira e Bente,2576,3.58176523,2019,PT_031253
PT_031254,PT,PT11,PT119,031254,Esmeriz e Cabeçudos,3684,7.25557237,2019,PT_031254
PT_031255,PT,PT11,PT119,031255,"Gondifelos, Cavalões e Outiz",4890,16.70389576,2019,PT_031255
PT_031256,PT,PT11,PT119,031256,"Lemenhe, Mouquim e Jesufrei",3217,9.82886427,2019,PT_031256
PT_031257,PT,PT11,PT119,031257,Ruivães e Novais,3012,4.5474777,2019,PT_031257
PT_031258,PT,PT11,PT119,031258,Seide,1542,2.85454295,2019,PT_031258
PT_031259,PT,PT11,PT119,031259,"Vale (São Cosme), Telhado e Portela",5401,13.68675613,2019,PT_031259
PT_031260,PT,PT11,PT119,031260,Vila Nova de Famalicão e Calendário,20145,8.93523383,2019,PT_031260
PT_031304,PT,PT11,PT112,031304,Atiães,520,4.03564359,2019,PT_031304
PT_031308,PT,PT11,PT112,031308,Cabanelas,2102,6.73975002,2019,PT_031308
PT_031309,PT,PT11,PT112,031309,Cervães,1981,10.8945852,2019,PT_031309
PT_031311,PT,PT11,PT112,031311,Coucieiro,531,4.21821067,2019,PT_031311
PT_031313,PT,PT11,PT112,031313,Dossãos,500,3.34589249,2019,PT_031313
PT_031316,PT,PT11,PT112,031316,Freiriz,1099,5.84201346,2019,PT_031316
PT_031317,PT,PT11,PT112,031317,Gême,551,1.5951263,2019,PT_031317
PT_031323,PT,PT11,PT112,031323,Lage,2895,4.6688354,2019,PT_031323
PT_031324,PT,PT11,PT112,031324,Lanhas,581,1.82880725,2019,PT_031324
PT_031325,PT,PT11,PT112,031325,Loureira,1152,1.75863907,2019,PT_031325
PT_031328,PT,PT11,PT112,031328,Moure,1421,4.50147353,2019,PT_031328
PT_031330,PT,PT11,PT112,031330,Oleiros,1169,3.77922086,2019,PT_031330
PT_031331,PT,PT11,PT112,031331,Parada de Gatim,793,3.21342187,2019,PT_031331
PT_031335,PT,PT11,PT112,031335,Pico,610,2.80211073,2019,PT_031335
PT_031337,PT,PT11,PT112,031337,Ponte,483,3.41196242,2019,PT_031337
PT_031340,PT,PT11,PT112,031340,Sabariz,443,2.07022062,2019,PT_031340
PT_031342,PT,PT11,PT112,031342,Vila de Prado,4472,5.51528817,2019,PT_031342
PT_031350,PT,PT11,PT112,031350,Prado (São Miguel),717,5.50536843,2019,PT_031350
PT_031352,PT,PT11,PT112,031352,Soutelo,2102,4.16899957,2019,PT_031352
PT_031354,PT,PT11,PT112,031354,Turiz,1746,3.61923234,2019,PT_031354
PT_031355,PT,PT11,PT112,031355,Valdreu,516,17.9581246,2019,PT_031355
PT_031359,PT,PT11,PT112,031359,Aboim da Nóbrega e Gondomar,1058,14.41093046,2019,PT_031359
PT_031360,PT,PT11,PT112,031360,Ribeira do Neiva,3807,33.76198488,2019,PT_031360
PT_031361,PT,PT11,PT112,031361,Carreiras (São Miguel) e Carreiras (Santiago),930,4.40429259,2019,PT_031361
PT_031362,PT,PT11,PT112,031362,Escariz (São Mamede) e Escariz (São Martinho),749,5.78126793,2019,PT_031362
PT_031363,PT,PT11,PT112,031363,"Esqueiros, Nevogilde e Travassós",1035,5.02501553,2019,PT_031363
PT_031364,PT,PT11,PT112,031364,Marrancos e Arcozelo,909,6.48767447,2019,PT_031364
PT_031365,PT,PT11,PT112,031365,Oriz (Santa Marinha) e Oriz (São Miguel),571,6.05709025,2019,PT_031365
PT_031366,PT,PT11,PT112,031366,"Pico de Regalados, Gondiães e Mós",1515,9.53216347,2019,PT_031366
PT_031367,PT,PT11,PT112,031367,"Sande, Vilarinho, Barros e Gomide",1564,12.38307827,2019,PT_031367
PT_031368,PT,PT11,PT112,031368,"Valbom (São Pedro), Passô e Valbom (São Martinho)",642,6.18519883,2019,PT_031368
PT_031369,PT,PT11,PT112,031369,Vade,1677,15.63892481,2019,PT_031369
PT_031370,PT,PT11,PT112,031370,Vila Verde e Barbudo,7047,7.52490937,2019,PT_031370
PT_031401,PT,PT11,PT119,031401,Santa Eulália,5619,5.64053889,2019,PT_031401
