gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_500810,18.359535302736422,48.338451982659045,SK,SK02,SK023,500810,Tesárske Mlyňany,1754,18.00926056,2020,SK_500810,official,TRUE
SK_500828,18.412883139839035,48.41555820666918,SK,SK02,SK023,500828,Topoľčianky,2642,26.30477452,2020,SK_500828,official,TRUE
SK_500836,18.304023673800287,48.4127753269291,SK,SK02,SK023,500836,Velčice,838,34.70274319,2020,SK_500836,official,TRUE
SK_500844,18.027184468193294,48.18204765494035,SK,SK02,SK023,500844,Veľká Dolina,687,11.67307416,2020,SK_500844,official,TRUE
SK_500887,17.93898717617789,48.30698282103308,SK,SK02,SK023,500887,Veľké Zálužie,4238,32.09616505,2020,SK_500887,official,TRUE
SK_500895,18.190991123096147,48.220488929085384,SK,SK02,SK023,500895,Veľký Cetín,1545,16.86342899,2020,SK_500895,official,TRUE
SK_500909,18.354807638386944,48.317906582942065,SK,SK02,SK023,500909,Vieska nad Žitavou,458,5.45685364,2020,SK_500909,official,TRUE
SK_500917,18.20662568190884,48.18842479203913,SK,SK02,SK023,500917,Vinodol,2005,14.97595071,2020,SK_500917,official,TRUE
SK_500925,18.454503445311744,48.337153755255144,SK,SK02,SK023,500925,Volkovce,1001,11.60702463,2020,SK_500925,official,TRUE
SK_500933,18.304536072413242,48.24735790248098,SK,SK02,SK023,500933,Vráble,8551,38.2946685,2020,SK_500933,official,TRUE
SK_500941,18.08589001188308,48.41064045784939,SK,SK02,SK023,500941,Výčapy-Opatovce,2216,14.17352429,2020,SK_500941,official,TRUE
SK_500950,18.013196341382045,48.368766827884166,SK,SK02,SK023,500950,Zbehy,2249,19.56223931,2020,SK_500950,official,TRUE
SK_500968,18.38363372246934,48.38709566027721,SK,SK02,SK023,500968,Zlaté Moravce,11375,27.13811366,2020,SK_500968,official,TRUE
SK_500976,18.313197984123434,48.46292861180743,SK,SK02,SK023,500976,Zlatno,211,15.36635485,2020,SK_500976,official,TRUE
SK_500984,18.380038116524922,48.44313799638609,SK,SK02,SK023,500984,Žikava,535,11.29322617,2020,SK_500984,official,TRUE
SK_500992,18.175721536243866,48.37588936077257,SK,SK02,SK023,500992,Žirany,1351,15.56668204,2020,SK_500992,official,TRUE
SK_501018,18.29942699694552,48.203068093710414,SK,SK02,SK023,501018,Žitavce,396,8.27654938,2020,SK_501018,official,TRUE
SK_501026,18.12033620180108,47.764932593106835,SK,SK02,SK023,501026,Komárno,33751,103.07533574,2020,SK_501026,official,TRUE
SK_501034,18.211839734049416,47.923436213990186,SK,SK02,SK023,501034,Bajč,1222,36.47590275,2020,SK_501034,official,TRUE
SK_501042,17.832646626110517,47.831669438906665,SK,SK02,SK023,501042,Bodza,378,6.35446745,2020,SK_501042,official,TRUE
SK_501069,17.823491527601835,47.85950404923419,SK,SK02,SK023,501069,Brestovec,475,7.4868319,2020,SK_501069,official,TRUE
SK_501077,18.44691391789427,47.80637004168127,SK,SK02,SK023,501077,Búč,1104,31.48644205,2020,SK_501077,official,TRUE
SK_501085,17.986085584361703,47.81991535144799,SK,SK02,SK023,501085,Čalovec,1161,23.20905643,2020,SK_501085,official,TRUE
SK_501093,17.769826283947065,47.77217347998583,SK,SK02,SK023,501093,Číčov,1244,29.34976149,2020,SK_501093,official,TRUE
SK_501107,18.00005007503355,47.9482425778233,SK,SK02,SK023,501107,Dedina Mládeže,448,12.77026827,2020,SK_501107,official,TRUE
SK_501115,18.26132422257349,47.8451564395467,SK,SK02,SK023,501115,Svätý Peter,2782,34.31834129,2020,SK_501115,official,TRUE
SK_501123,18.269675612448005,47.87155271128284,SK,SK02,SK023,501123,Dulovce,1685,12.37886154,2020,SK_501123,official,TRUE
SK_501140,18.192597107014947,47.87454187090066,SK,SK02,SK023,501140,Hurbanovo,7397,59.93823708,2020,SK_501140,official,TRUE
SK_501158,18.229893887462822,47.806372090642384,SK,SK02,SK023,501158,Chotín,1364,20.42403689,2020,SK_501158,official,TRUE
SK_501166,18.142967515654245,47.90290135036319,SK,SK02,SK023,501166,Imeľ,1954,21.95646738,2020,SK_501166,official,TRUE
SK_501174,18.227445738549157,47.75220711687401,SK,SK02,SK023,501174,Iža,1703,28.02350935,2020,SK_501174,official,TRUE
SK_501182,18.042986198856767,47.817102985357636,SK,SK02,SK023,501182,Kameničná,1905,34.5155703,2020,SK_501182,official,TRUE
SK_501191,17.82284623141359,47.74887954015636,SK,SK02,SK023,501191,Klížska Nemá,457,11.95586767,2020,SK_501191,official,TRUE
SK_501204,17.996300648009584,47.91599019582264,SK,SK02,SK023,501204,Kolárovo,10586,106.77962111,2020,SK_501204,official,TRUE
SK_501212,18.48120771566772,47.76472253108799,SK,SK02,SK023,501212,Kravany nad Dunajom,710,15.87304064,2020,SK_501212,official,TRUE
SK_501221,17.856590939126228,47.81246678345926,SK,SK02,SK023,501221,Lipové,145,10.54561203,2020,SK_501221,official,TRUE
SK_501239,18.28241453626263,47.78894953846479,SK,SK02,SK023,501239,Marcelová,3714,35.74060877,2020,SK_501239,official,TRUE
SK_501247,18.1294265246066,47.855169343395474,SK,SK02,SK023,501247,Martovce,679,19.95740575,2020,SK_501247,official,TRUE
SK_501255,18.411389272079393,47.76143361742915,SK,SK02,SK023,501255,Moča,1122,17.8773395,2020,SK_501255,official,TRUE
SK_501263,18.351907588246743,47.82352937961124,SK,SK02,SK023,501263,Modrany,1340,27.06733385,2020,SK_501263,official,TRUE
SK_501271,18.321449230412423,47.82995232634118,SK,SK02,SK023,501271,Mudroňovo,128,4.00591503,2020,SK_501271,official,TRUE
SK_501280,18.127258401465234,47.92765964874462,SK,SK02,SK023,501280,Nesvady,5049,57.84181991,2020,SK_501280,official,TRUE
SK_501301,17.916917987039117,47.80377255346348,SK,SK02,SK023,501301,Okoličná na Ostrove,1484,29.89579108,2020,SK_501301,official,TRUE
SK_501310,18.28887180936208,47.74395921998875,SK,SK02,SK023,501310,Patince,448,11.31383961,2020,SK_501310,official,TRUE
SK_501328,18.314114380398653,47.89946603592751,SK,SK02,SK023,501328,Pribeta,2770,42.77768619,2020,SK_501328,official,TRUE
SK_501336,18.362032558965314,47.747043361579664,SK,SK02,SK023,501336,Radvaň nad Dunajom,704,15.76637668,2020,SK_501336,official,TRUE
SK_501344,17.82459224021105,47.85232512919923,SK,SK02,SK023,501344,Sokolce,1190,19.41392971,2020,SK_501344,official,TRUE
SK_501352,18.32531735280168,47.80422247818975,SK,SK02,SK023,501352,Šrobárová,514,8.38964581,2020,SK_501352,official,TRUE
SK_501361,17.839523584728397,47.80400615060639,SK,SK02,SK023,501361,Tôň,720,9.49413176,2020,SK_501361,official,TRUE
SK_501379,17.795250557114866,47.77627975780438,SK,SK02,SK023,501379,Trávnik,708,18.54142628,2020,SK_501379,official,TRUE
SK_501387,17.886003656986546,47.76087375405564,SK,SK02,SK023,501387,Veľké Kosihy,950,24.27488687,2020,SK_501387,official,TRUE
SK_501395,18.414502454866838,47.828993809490015,SK,SK02,SK023,501395,Bátorove Kosihy,3335,45.87803153,2020,SK_501395,official,TRUE
SK_501409,18.0514947880039,47.85060253112739,SK,SK02,SK023,501409,Vrbová nad Váhom,528,21.70246394,2020,SK_501409,official,TRUE
SK_501417,17.86956973488308,47.809958341276655,SK,SK02,SK023,501417,Zemianska Olča,2308,27.9401858,2020,SK_501417,official,TRUE
SK_501425,17.972879899452884,47.770731649459165,SK,SK02,SK023,501425,Zlatná na Ostrove,2364,35.30144084,2020,SK_501425,official,TRUE
SK_501433,17.61961881468873,47.99539891043049,SK,SK02,SK021,501433,Dunajská Streda,22684,31.43820087,2020,SK_501433,official,TRUE
SK_501441,17.374512229012595,48.00623719277309,SK,SK02,SK021,501441,Báč,551,3.9269219,2020,SK_501441,official,TRUE
SK_501450,17.523386723210034,47.907202975148806,SK,SK02,SK021,501450,Baka,1095,19.99109505,2020,SK_501450,official,TRUE
SK_501468,17.673855032756585,47.83008767855759,SK,SK02,SK021,501468,Baloň,727,16.07411703,2020,SK_501468,official,TRUE
SK_501484,17.541222684414294,48.087057809936674,SK,SK02,SK021,501484,Blahová,356,11.36990841,2020,SK_501484,official,TRUE
SK_501492,17.441556340122396,48.004451790525565,SK,SK02,SK021,501492,Blatná na Ostrove,935,10.77519392,2020,SK_501492,official,TRUE
SK_501506,17.695999237426303,47.921338517017595,SK,SK02,SK021,501506,Boheľov,353,8.28672292,2020,SK_501506,official,TRUE
SK_501514,17.36353876916345,48.11684589258345,SK,SK02,SK021,501514,Čakany,646,11.17384682,2020,SK_501514,official,TRUE
SK_501522,17.76882505069893,47.85475545334115,SK,SK02,SK021,501522,Veľký Meder,8612,55.54646163,2020,SK_501522,official,TRUE
SK_501531,17.697427416108155,47.832032066992205,SK,SK02,SK021,501531,Čiližská Radvaň,1169,21.40510425,2020,SK_501531,official,TRUE
SK_501549,17.362365409603218,47.9824160260961,SK,SK02,SK021,501549,Dobrohošť,515,4.70440013,2020,SK_501549,official,TRUE
SK_501557,17.685549158554885,47.9685063745115,SK,SK02,SK021,501557,Dolný Bar,783,8.19732878,2020,SK_501557,official,TRUE
SK_501573,17.577436864959758,47.892719480844775,SK,SK02,SK021,501573,Gabčíkovo,5473,52.38589277,2020,SK_501573,official,TRUE
SK_501581,17.47884553807153,47.992894890446095,SK,SK02,SK021,501581,Holice,2088,23.1870786,2020,SK_501581,official,TRUE
SK_501590,17.496341141938274,48.03641918165543,SK,SK02,SK021,501590,Horná Potôň,2112,28.36551163,2020,SK_501590,official,TRUE
SK_501603,17.457865054270073,47.94795497753874,SK,SK02,SK021,501603,Horný Bar,1231,11.80020137,2020,SK_501603,official,TRUE
SK_501611,17.713924943814632,47.93552500644511,SK,SK02,SK021,501611,Dolný Štál,1896,30.00289417,2020,SK_501611,official,TRUE
SK_501620,17.400702993963925,48.09659490107359,SK,SK02,SK021,501620,Hubice,624,5.36382392,2020,SK_501620,official,TRUE
SK_501638,17.34725806562538,48.066583301587634,SK,SK02,SK021,501638,Hviezdoslavov,2155,10.50524941,2020,SK_501638,official,TRUE
SK_501654,17.704577019891914,48.05031539399687,SK,SK02,SK021,501654,Jahodná,1590,15.6800046,2020,SK_501654,official,TRUE
SK_501662,17.39941345594298,48.138078824985286,SK,SK02,SK021,501662,Janíky,926,11.34065356,2020,SK_501662,official,TRUE
SK_501671,17.52525267083056,47.934505312082315,SK,SK02,SK021,501671,Jurová,465,10.73780002,2020,SK_501671,official,TRUE
SK_501689,17.71878557448339,47.79378759847196,SK,SK02,SK021,501689,Kľúčovec,366,12.70409881,2020,SK_501689,official,TRUE
SK_501697,17.571604630573088,47.97328624693177,SK,SK02,SK021,501697,Kostolné Kračany,1393,13.91068143,2020,SK_501697,official,TRUE
SK_501701,17.549823561795876,47.9858516565809,SK,SK02,SK021,501701,Kráľovičove Kračany,1091,13.28272696,2020,SK_501701,official,TRUE
SK_501719,17.658990868117762,47.98198396301478,SK,SK02,SK021,501719,Kútniky,1430,10.98195368,2020,SK_501719,official,TRUE
SK_501727,17.351484958024045,48.05468156016694,SK,SK02,SK021,501727,Kvetoslavov,1631,8.09984213,2020,SK_501727,official,TRUE
SK_501735,17.453484718245964,48.056103312494486,SK,SK02,SK021,501735,Lehnice,2851,25.38223472,2020,SK_501735,official,TRUE
SK_501743,17.510988587463753,47.97187233911939,SK,SK02,SK021,501743,Lúč na Ostrove,689,15.88267016,2020,SK_501743,official,TRUE
SK_501760,17.665849616040138,47.79844548531057,SK,SK02,SK021,501760,Medveďov,539,10.3506294,2020,SK_501760,official,TRUE
SK_501778,17.384104470344443,48.07053709774296,SK,SK02,SK021,501778,Mierovo,447,6.17622592,2020,SK_501778,official,TRUE
SK_501786,17.512991316839077,48.02554486814977,SK,SK02,SK021,501786,Michal na Ostrove,1009,10.65462952,2020,SK_501786,official,TRUE
SK_501808,17.453205024946573,48.11740755226845,SK,SK02,SK021,501808,Nový Život,2239,22.45799323,2020,SK_501808,official,TRUE
SK_501816,17.697679447843637,47.99273565625334,SK,SK02,SK021,501816,Ohrady,1347,14.75530179,2020,SK_501816,official,TRUE
SK_501824,17.80762427992997,47.89252246740774,SK,SK02,SK021,501824,Okoč,3552,63.43453146,2020,SK_501824,official,TRUE
SK_501832,17.425750560001806,48.08586329332069,SK,SK02,SK021,501832,Oľdza,546,8.85707974,2020,SK_501832,official,TRUE
SK_501859,17.536882549168087,48.0156160935516,SK,SK02,SK021,501859,Orechová Potôň,1645,21.06597376,2020,SK_501859,official,TRUE
SK_501867,17.683108025088053,47.92751473759697,SK,SK02,SK021,501867,Padáň,896,16.970923290000002,2020,SK_501867,official,TRUE
SK_501875,17.616004546240685,47.81981296508243,SK,SK02,SK021,501875,Sap,512,12.48238643,2020,SK_501875,official,TRUE
SK_501883,17.6510563159944,47.87228792678279,SK,SK02,SK021,501883,Pataš,780,9.37581277,2020,SK_501883,official,TRUE
SK_501891,17.411248069695244,47.99636366034084,SK,SK02,SK021,501891,Rohovce,1170,16.14520422,2020,SK_501891,official,TRUE
SK_501905,17.30924591699994,48.02813114360175,SK,SK02,SK021,501905,Šamorín,13350,44.33159764,2020,SK_501905,official,TRUE
SK_501913,17.35008846860145,48.09936606564106,SK,SK02,SK021,501913,Štvrtok na Ostrove,1725,13.07351408,2020,SK_501913,official,TRUE
SK_501921,17.786924752091693,47.96675376126275,SK,SK02,SK021,501921,Topoľníky,3152,34.80959842,2020,SK_501921,official,TRUE
SK_501930,17.614567212650808,47.835426542416705,SK,SK02,SK021,501930,Ňárad,625,10.45009535,2020,SK_501930,official,TRUE
SK_501956,17.402439494790467,48.01423655912748,SK,SK02,SK021,501956,Trnávka,504,7.95924159,2020,SK_501956,official,TRUE
SK_501964,17.49641722818544,47.918426829210375,SK,SK02,SK021,501964,Trstená na Ostrove,573,6.24724085,2020,SK_501964,official,TRUE
SK_501972,17.405414859068056,48.0417238105485,SK,SK02,SK021,501972,Veľká Paka,963,18.34874549,2020,SK_501972,official,TRUE
SK_501981,17.577334169527592,48.012310253234666,SK,SK02,SK021,501981,Veľké Blahovo,1583,18.12839577,2020,SK_501981,official,TRUE
SK_501999,17.382850032121684,47.97133987625171,SK,SK02,SK021,501999,Vojka nad Dunajom,454,8.19430284,2020,SK_501999,official,TRUE
SK_502006,17.60357360512221,47.93944171983178,SK,SK02,SK021,502006,Vrakúň,2735,38.31920663,2020,SK_502006,official,TRUE
SK_502014,17.591876623602868,48.01999796310992,SK,SK02,SK021,502014,Vydrany,1725,16.04775184,2020,SK_502014,official,TRUE
SK_502022,17.418377768618694,48.12139084278021,SK,SK02,SK021,502022,Zlaté Klasy,3516,11.95445912,2020,SK_502022,official,TRUE
SK_502031,18.608151010469648,48.2102758906031,SK,SK02,SK023,502031,Levice,32735,60.99906872,2020,SK_502031,official,TRUE
SK_502049,18.518025985470707,48.151242420474524,SK,SK02,SK023,502049,Bajka,330,5.74837904,2020,SK_502049,official,TRUE
SK_502057,18.74484348797347,48.287927834808904,SK,SK02,SK023,502057,Bátovce,1174,31.62175711,2020,SK_502057,official,TRUE
SK_502065,18.399447939990406,48.142659610947064,SK,SK02,SK023,502065,"Beša, okres Levice",639,7.27867626,2020,SK_502065,official,TRUE
SK_502073,18.783418222102565,47.988138487169515,SK,SK02,SK023,502073,Bielovce,227,11.37206332,2020,SK_502073,official,TRUE
SK_502090,18.75272860475497,48.17809017481121,SK,SK02,SK023,502090,Bory,314,8.80764226,2020,SK_502090,official,TRUE
SK_502103,18.738694359427743,48.21548743802149,SK,SK02,SK023,502103,Brhlovce,309,13.38855054,2020,SK_502103,official,TRUE
SK_502111,18.59619055992884,48.28990678801927,SK,SK02,SK023,502111,Čajkov,948,23.92543087,2020,SK_502111,official,TRUE
SK_502120,18.47219967034032,48.039606366617676,SK,SK02,SK023,502120,Čaka,733,9.06356744,2020,SK_502120,official,TRUE
SK_502154,18.784048324667147,48.124446838321056,SK,SK02,SK023,502154,Demandice,973,21.93071637,2020,SK_502154,official,TRUE
SK_502162,18.710219589988956,48.32340843958127,SK,SK02,SK023,502162,Devičany,380,29.88625946,2020,SK_502162,official,TRUE
SK_502171,18.562829653518566,48.1770862551217,SK,SK02,SK023,502171,Dolná Seč,517,8.79060847,2020,SK_502171,official,TRUE
SK_502189,18.849634956016864,48.111870008490406,SK,SK02,SK023,502189,Dolné Semerovce,557,11.85256148,2020,SK_502189,official,TRUE
SK_502197,18.46045045110714,48.13081196500688,SK,SK02,SK023,502197,Dolný Pial,917,13.99658259,2020,SK_502197,official,TRUE
SK_502201,18.779502377253472,48.17624615712205,SK,SK02,SK023,502201,Domadice,235,13.60906246,2020,SK_502201,official,TRUE
SK_502219,18.69435044049066,48.276480663487504,SK,SK02,SK023,502219,Drženice,378,12.866009,2020,SK_502219,official,TRUE
SK_502227,18.508323469725166,48.00650774216658,SK,SK02,SK023,502227,Farná,1345,32.74329738,2020,SK_502227,official,TRUE
SK_502243,18.87118263954552,48.15749840749343,SK,SK02,SK023,502243,Hokovce,488,14.39769345,2020,SK_502243,official,TRUE
SK_502251,18.704988051725344,48.13630596607087,SK,SK02,SK023,502251,Hontianska Vrbica,603,23.84866603,2020,SK_502251,official,TRUE
SK_502260,18.541930895617988,48.19502247737227,SK,SK02,SK023,502260,Horná Seč,559,8.29842818,2020,SK_502260,official,TRUE
SK_502278,18.87902106843096,48.122634553751766,SK,SK02,SK023,502278,Horné Semerovce,633,10.09877121,2020,SK_502278,official,TRUE
SK_502286,18.946911922665517,48.12619270906348,SK,SK02,SK023,502286,Horné Turovce,567,12.96962461,2020,SK_502286,official,TRUE
SK_502294,18.451195456330883,48.156405533646065,SK,SK02,SK023,502294,Horný Pial,260,6.34829743,2020,SK_502294,official,TRUE
SK_502324,18.65519103633976,48.00272830407468,SK,SK02,SK023,502324,Hronovce,1476,30.95089372,2020,SK_502324,official,TRUE
SK_502332,18.57228853854427,48.24053070716076,SK,SK02,SK023,502332,Hronské Kľačany,1401,7.86814621,2020,SK_502332,official,TRUE
SK_502341,18.592413762878774,48.26473167816296,SK,SK02,SK023,502341,Hronské Kosihy,696,7.08766405,2020,SK_502341,official,TRUE
SK_502359,18.415809930616735,48.17530178976453,SK,SK02,SK023,502359,Iňa,226,5.67702905,2020,SK_502359,official,TRUE
SK_502367,19.044674700819858,48.12722134699327,SK,SK02,SK023,502367,Ipeľské Úľany,268,15.68259994,2020,SK_502367,official,TRUE
SK_502375,18.806140695733323,48.01979077115069,SK,SK02,SK023,502375,Ipeľský Sokolec,826,18.13057277,2020,SK_502375,official,TRUE
SK_502383,18.791112420418134,48.31958773853625,SK,SK02,SK023,502383,Jabloňovce,210,34.6732024,2020,SK_502383,official,TRUE
SK_502391,18.6318143514713,48.12417394271932,SK,SK02,SK023,502391,Jur nad Hronom,961,15.19335234,2020,SK_502391,official,TRUE
SK_502413,18.5219677487232,48.197087862460364,SK,SK02,SK023,502413,Kalná nad Hronom,2064,34.14379221,2020,SK_502413,official,TRUE
SK_502421,18.520744903259615,48.30871113688708,SK,SK02,SK023,502421,Kozárovce,2070,21.82468498,2020,SK_502421,official,TRUE
SK_502430,18.671512036004682,48.216312473913355,SK,SK02,SK023,502430,Krškany,778,17.00870765,2020,SK_502430,official,TRUE
SK_502448,18.81193540209186,48.05729099370379,SK,SK02,SK023,502448,Kubáňovo,259,12.05472111,2020,SK_502448,official,TRUE
SK_502456,18.69665922875844,48.09207011945971,SK,SK02,SK023,502456,Kukučínov,579,11.29699249,2020,SK_502456,official,TRUE
SK_502464,18.542940175169306,47.9785178674854,SK,SK02,SK023,502464,Kuraľany,492,10.67535688,2020,SK_502464,official,TRUE
SK_502472,18.567918958578545,47.96642317201904,SK,SK02,SK023,502472,Keť,584,19.65135373,2020,SK_502472,official,TRUE
SK_502481,18.45935865455756,48.18286782577278,SK,SK02,SK023,502481,Lok,951,17.18753125,2020,SK_502481,official,TRUE
SK_502499,18.77550059136489,48.040890931285745,SK,SK02,SK023,502499,Lontov,664,15.06000099,2020,SK_502499,official,TRUE
SK_502502,18.360614913763555,48.18137974531666,SK,SK02,SK023,502502,Lula,172,8.39009823,2020,SK_502502,official,TRUE
SK_502511,18.52630261903569,48.05102508334968,SK,SK02,SK023,502511,Málaš,471,15.97271662,2020,SK_502511,official,TRUE
SK_502537,18.695271093623777,47.98457187139348,SK,SK02,SK023,502537,Malé Ludince,166,6.7886898,2020,SK_502537,official,TRUE
SK_502570,18.66515535586882,48.166425305967635,SK,SK02,SK023,502570,Mýtne Ludany,950,17.65130922,2020,SK_502570,official,TRUE
SK_502588,18.641689901815628,48.28071503765401,SK,SK02,SK023,502588,Nová Dedina,1470,29.16415033,2020,SK_502588,official,TRUE
SK_502596,18.516365882223184,48.244074061221234,SK,SK02,SK023,502596,Nový Tekov,863,29.70553611,2020,SK_502596,official,TRUE
SK_502600,18.57770603895375,48.02286591666536,SK,SK02,SK023,502600,Nýrovce,499,13.49053596,2020,SK_502600,official,TRUE
SK_502618,18.514905787102833,48.13375900780792,SK,SK02,SK023,502618,Ondrejovce,467,19.61520016,2020,SK_502618,official,TRUE
SK_502626,18.752321242293736,47.96993592700812,SK,SK02,SK023,502626,Pastovce,499,12.85814714,2020,SK_502626,official,TRUE
SK_502634,18.773124926226824,48.29443622062092,SK,SK02,SK023,502634,Pečenice,131,7.91500567,2020,SK_502634,official,TRUE
SK_502642,18.979560025497584,48.15971439932697,SK,SK02,SK023,502642,Plášťovce,1515,50.49214036,2020,SK_502642,official,TRUE
SK_502651,18.46437001685311,48.07094990917777,SK,SK02,SK023,502651,Plavé Vozokany,766,23.13805104,2020,SK_502651,official,TRUE
SK_502669,18.603107523566482,48.2531606571718,SK,SK02,SK023,502669,Podlužany,757,8.74973029,2020,SK_502669,official,TRUE
SK_502677,18.65059578974737,47.973960941600374,SK,SK02,SK023,502677,Pohronský Ruskov,1214,9.12567397,2020,SK_502677,official,TRUE
SK_502693,18.72492183234263,48.35235005093936,SK,SK02,SK023,502693,Pukanec,1823,26.20662596,2020,SK_502693,official,TRUE
SK_502707,18.55987143175168,48.29249950122829,SK,SK02,SK023,502707,Rybník,1435,24.68909931,2020,SK_502707,official,TRUE
SK_502715,18.764899513281218,48.157687026120236,SK,SK02,SK023,502715,Santovka,625,17.85997336,2020,SK_502715,official,TRUE
SK_502723,18.79462428155153,48.0909314849113,SK,SK02,SK023,502723,Sazdice,473,18.23916232,2020,SK_502723,official,TRUE
SK_502731,18.719634571608257,48.06725719017287,SK,SK02,SK023,502731,Sikenica,657,25.54872002,2020,SK_502731,official,TRUE
SK_502740,18.89869545110842,48.14775483418512,SK,SK02,SK023,502740,Slatina,317,9.49878059,2020,SK_502740,official,TRUE
SK_502758,18.63918151636147,48.15188900804901,SK,SK02,SK023,502758,Starý Hrádok,203,6.56473757,2020,SK_502758,official,TRUE
SK_502766,18.535093218672476,48.24444963255472,SK,SK02,SK023,502766,Starý Tekov,1490,10.580301,2020,SK_502766,official,TRUE
SK_502782,18.950964206357927,48.073877256109746,SK,SK02,SK023,502782,Šahy,7219,42.73085601,2020,SK_502782,official,TRUE
SK_502791,18.708851297852508,48.001440758692965,SK,SK02,SK023,502791,Šalov,354,19.03727945,2020,SK_502791,official,TRUE
SK_502804,18.632319713183055,48.10665234537521,SK,SK02,SK023,502804,Šarovce,1597,25.37329175,2020,SK_502804,official,TRUE
SK_502812,18.387992262956764,48.18332884909835,SK,SK02,SK023,502812,Tehla,491,19.08879616,2020,SK_502812,official,TRUE
SK_502821,18.539685872560124,48.099676700713395,SK,SK02,SK023,502821,Tekovské Lužany,2810,43.93303155,2020,SK_502821,official,TRUE
SK_502847,18.54909069962992,48.16781761909064,SK,SK02,SK023,502847,Tekovský Hrádok,365,7.31232767,2020,SK_502847,official,TRUE
SK_502863,18.516027398982125,48.29593827769264,SK,SK02,SK023,502863,Tlmače,3520,4.62888264,2020,SK_502863,official,TRUE
SK_502871,18.89079789218137,48.11493504980085,SK,SK02,SK023,502871,Tupá,571,11.96638263,2020,SK_502871,official,TRUE
SK_502880,18.578444614622722,48.155690076232716,SK,SK02,SK023,502880,Turá,204,9.28529489,2020,SK_502880,official,TRUE
SK_502898,18.752067298168747,48.40146602781221,SK,SK02,SK023,502898,Uhliská,184,14.09287097,2020,SK_502898,official,TRUE
SK_502910,18.50963112866129,47.96196480556273,SK,SK02,SK023,502910,Veľké Ludince,1443,31.80907553,2020,SK_502910,official,TRUE
SK_502928,18.942675080878654,48.102289364261,SK,SK02,SK023,502928,Veľké Turovce,759,9.19024166,2020,SK_502928,official,TRUE
SK_502936,18.449490904932127,48.209853305560245,SK,SK02,SK023,502936,Veľký Ďur,1254,22.01725168,2020,SK_502936,official,TRUE
SK_502944,18.867374614241886,48.05922398941044,SK,SK02,SK023,502944,Vyškovce nad Ipľom,652,19.28962255,2020,SK_502944,official,TRUE
SK_502952,18.587561744625738,48.16368029927557,SK,SK02,SK023,502952,Vyšné nad Hronom,174,6.46884086,2020,SK_502952,official,TRUE
SK_502961,18.70225295384393,47.96334481244411,SK,SK02,SK023,502961,Zalaba,177,7.3574634,2020,SK_502961,official,TRUE
SK_502979,18.701590746640967,48.11542525526305,SK,SK02,SK023,502979,Zbrojníky,508,16.35692277,2020,SK_502979,official,TRUE
SK_502987,18.653327812912288,48.05021817165896,SK,SK02,SK023,502987,Želiezovce,6746,56.51452202,2020,SK_502987,official,TRUE
SK_502995,18.739188531648544,48.26053600708536,SK,SK02,SK023,502995,Žemberovce,1264,29.5097807,2020,SK_502995,official,TRUE
SK_503002,18.59901730910858,48.145090651536734,SK,SK02,SK023,503002,Žemliare,151,4.43178411,2020,SK_503002,official,TRUE
SK_503011,18.16164001581755,47.98301615517272,SK,SK02,SK023,503011,Nové Zámky,37512,72.56734033,2020,SK_503011,official,TRUE
SK_503029,18.103400356800503,47.99275239098864,SK,SK02,SK023,503029,Andovce,1579,10.7733614,2020,SK_503029,official,TRUE
SK_503037,18.74634884481913,47.852770175065665,SK,SK02,SK023,503037,Bajtava,401,9.32044703,2020,SK_503037,official,TRUE
SK_503045,18.190513716129903,48.04905709337575,SK,SK02,SK023,503045,Bánov,3703,19.75488596,2020,SK_503045,official,TRUE
SK_503053,18.420941991111654,48.11194425274304,SK,SK02,SK023,503053,Bardoňovo,687,23.79854562,2020,SK_503053,official,TRUE
SK_503061,18.598533766985835,47.82899312415103,SK,SK02,SK023,503061,Belá,316,8.69232043,2020,SK_503061,official,TRUE
SK_503070,18.266726957354823,48.04414207829049,SK,SK02,SK023,503070,Bešeňov,1619,17.08876561,2020,SK_503070,official,TRUE
SK_503088,18.64077700113663,47.91906592805217,SK,SK02,SK023,503088,Bíňa,1436,23.48956214,2020,SK_503088,official,TRUE
SK_503096,18.307401837989584,48.022733051621834,SK,SK02,SK023,503096,Branovo,575,9.31925489,2020,SK_503096,official,TRUE
SK_503100,18.579441418973136,47.92219285414314,SK,SK02,SK023,503100,Bruty,592,20.53173601,2020,SK_503100,official,TRUE
SK_503118,18.376079629309675,48.03547659528243,SK,SK02,SK023,503118,Čechy,308,11.84751997,2020,SK_503118,official,TRUE
SK_503126,18.22304720027431,48.15731114738969,SK,SK02,SK023,503126,Černík,1045,13.39423256,2020,SK_503126,official,TRUE
SK_503134,18.422788025632464,48.0678176928779,SK,SK02,SK023,503134,Dedinka,670,18.51285728,2020,SK_503134,official,TRUE
SK_503151,18.249572671274684,48.07986096446794,SK,SK02,SK023,503151,Dolný Ohaj,1547,17.02973921,2020,SK_503151,official,TRUE
SK_503169,18.4070286939633,47.9592385258746,SK,SK02,SK023,503169,Dubník,1606,41.00559982,2020,SK_503169,official,TRUE
SK_503177,18.2680307780764,47.992762489964235,SK,SK02,SK023,503177,Dvory nad Žitavou,5044,63.83476767,2020,SK_503177,official,TRUE
