gisco_id,nuts_3,area,area_share
PT_130528,PT11C,18258434.165373802,1
PT_130529,PT11C,7460469.221512377,1
PT_130530,PT11C,27455754.645494014,0.9853335892720424
PT_130530,PT11A,242440.28130578995,0.008700709765497664
PT_130530,PT119,166230.831565071,0.005965700962459945
PT_130531,PT11C,8084032.282441117,1
PT_130531,PT11A,0,0
PT_130532,PT11C,18798354.556887865,1
PT_130601,PT11A,14735659.683508992,1
PT_130603,PT11A,18055547.68643439,1
PT_130608,PT11A,6472239.263266802,1
PT_130609,PT11A,15352637.246360034,1
PT_130613,PT11A,7494473.307370186,1
PT_130616,PT11A,9918539.266401768,1
PT_130617,PT11A,4515999.59188211,1
PT_130618,PT11A,35665028.5791558,1
PT_130619,PT11A,18247725.78014326,1
PT_130620,PT11A,15368790.488033295,1
PT_130704,PT11C,8599935.138962626,1
PT_130705,PT11C,8489403.253228366,1
PT_130722,PT11C,42159063.43251389,1
PT_130723,PT11C,4413399.034533918,1
PT_130724,PT11C,11637377.011905432,1
PT_130730,PT11C,21698855.847857952,1
PT_130732,PT11C,29067470.40071617,1
PT_130733,PT11C,19757879.956046626,1
PT_130734,PT11C,17128338.717942715,1
PT_130735,PT11C,8647875.670783222,1
PT_130736,PT11C,30804301.405869722,1
PT_130737,PT11C,23269477.63241577,1
PT_130738,PT11C,32230991.374753207,1
PT_130739,PT11C,22622189.897411942,1
PT_130740,PT11C,41667485.33061135,1
PT_130741,PT11C,34040821.44212985,1
PT_130811,PT11A,32809277.137333736,1
PT_130812,PT11A,21420479.722282663,1
PT_130813,PT11A,40855783.18934959,1
PT_130814,PT11A,15963804.228624344,1
PT_130902,PT11C,10864433.887816668,1
PT_130904,PT11C,10949344.643336892,0.9990132372575388
PT_130904,PT11A,10815.077263712883,9.86762742461223e-4
PT_130905,PT11C,12253977.990678787,0.9994490876318132
PT_130905,PT11A,6754.589221298695,5.509123681868721e-4
PT_130906,PT11C,5166898.913847566,1
PT_130908,PT11C,9001507.481677651,1
PT_130910,PT11C,7499200.797433376,1
PT_130910,PT11A,0,0
PT_130913,PT11C,12218858.682975888,1
PT_130913,PT11A,0,0
PT_130914,PT11C,6074500.022076786,1
PT_130916,PT11C,11473997.95499301,0.9990395145165637
PT_130916,PT11A,11031.203783847392,9.604854834362652e-4
PT_130917,PT11C,12816404.172681212,0.9911208810195518
PT_130917,PT11A,114817.85898172855,0.008879118980448216
PT_130918,PT11C,10547024.137368232,1
PT_130918,PT11A,0,0
PT_130919,PT11C,18170233.54571423,0.9991271932347066
PT_130919,PT11A,15872.95678973198,8.728067652934126e-4
PT_131001,PT11A,38548830.73419421,1
PT_131002,PT11A,3117316.9341340065,1
PT_131003,PT11A,13266222.670494199,1
PT_131004,PT11A,6207282.586591959,0.9997067558399214
PT_131004,PT11C,1820.7833025455475,2.9324416007854017e-4
PT_131008,PT11A,7990645.103673875,1
PT_131008,PT11C,0,0
PT_131009,PT11A,3458476.2604881525,1
PT_131010,PT11A,6853715.135174915,1
PT_131011,PT11A,21231818.91259127,1
PT_131013,PT11A,16793182.878334552,0.9933707177278378
PT_131013,PT11C,112069.69116541091,0.00662928227216222
PT_131014,PT11A,4862370.637484398,1
PT_131014,PT11C,0,0
PT_131017,PT11A,6382693.778584674,1
PT_131017,PT11C,0,0
PT_131018,PT11A,19922673.607944697,1
PT_131019,PT11A,25173258.960983247,1
PT_131020,PT11A,39340590.25272834,0.998757804219531
PT_131020,PT11C,48929.49522560835,0.00124219578046899
PT_131021,PT11A,8214897.465252668,0.9995865548524425
PT_131021,PT11C,3397.81430452771,4.134451475575097e-4
PT_131022,PT11A,8775081.32137698,1
PT_131024,PT11A,8017022.608905911,1
PT_131024,PT11C,0,0
PT_131025,PT11A,38202487.72070873,0.9989207041347388
PT_131025,PT11C,41276.33641888201,0.0010792958652611814
PT_131101,PT11C,16496456.867132187,1
PT_131102,PT11C,9144704.88930212,1
PT_131103,PT11C,12230514.763694316,1
PT_131104,PT11C,12525010.920887426,1
PT_131105,PT11C,20610152.608635824,1
PT_131106,PT11C,23494040.62852952,0.9989386032889296
PT_131106,PT11A,24962.993091642857,0.0010613967110704565
PT_131107,PT11C,7563054.0179053545,1
PT_131108,PT11C,11382528.221054077,1
PT_131109,PT11C,14399562.165533826,1
PT_131110,PT11C,8964938.50998807,1
PT_131112,PT11C,8084656.129006386,1
PT_131112,PT11A,0,0
PT_131113,PT11C,7897790.840521812,1
PT_131115,PT11C,5673461.820623338,1
PT_131115,PT11A,0,0
PT_131121,PT11C,6919734.259475719,1
PT_131122,PT11C,15040444.780949414,0.9976842978458023
PT_131122,PT11A,34910.031614750624,0.0023157021541977746
PT_131125,PT11C,6820943.339439213,1
PT_131128,PT11C,5250891.238356948,1
PT_131129,PT11C,14265129.947619677,1
PT_131132,PT11C,7323588.438911349,1
PT_131133,PT11C,9792973.450377285,1
PT_131134,PT11C,9552653.462443948,1
PT_131136,PT11C,11191584.978683472,1
PT_131138,PT11C,10887926.212260008,0.9991678304186856
PT_131138,PT11A,9068.147233724594,8.321695813143373e-4
PT_131139,PT11C,40687406.98755509,1
PT_131139,PT11A,0,0
PT_131140,PT11C,18690694.65626359,1
PT_131141,PT11C,12872297.094825208,0.9944393970981104
PT_131141,PT11A,71977.97350783134,0.005560602901889712
PT_131142,PT11C,28453433.98749292,0.9999995260789326
PT_131142,PT11A,13.484688195108902,4.739210673255976e-7
PT_131143,PT11C,18353102.381141603,1
PT_131202,PT11A,5134828.038461983,1
PT_131203,PT11A,14293376.486292422,1
PT_131210,PT11A,12748434.047326148,1
PT_030820,PT119,13022434.829064071,1
PT_030821,PT119,4114511.795411736,1
PT_030823,PT119,7312428.2394711375,1
PT_030824,PT119,10846445.271298427,1
PT_030827,PT119,12584849.825809836,1
PT_030827,PT112,0,0
PT_030828,PT119,8430995.757633597,0.9790557231197715
PT_030828,PT11A,180358.58976569027,0.020944276880228523
PT_030830,PT119,7248367.960151315,1
PT_030831,PT119,7958549.254276872,0.9982165559958216
PT_030831,PT11A,14218.985714316368,0.0017834440041784136
PT_030832,PT119,6549850.309118539,1
PT_030835,PT119,3803140.4905689955,1
PT_030836,PT119,3126660.4521109536,1
PT_030837,PT119,6322878.7686052695,1
PT_030838,PT119,11489877.749939203,1
PT_030840,PT119,8683324.162458003,1
PT_030842,PT119,3729770.7793503106,1
PT_030850,PT119,4431842.962448478,1
PT_030854,PT119,9751913.4621768,1
PT_030857,PT119,3936400.9038677216,1
PT_030858,PT119,5519550.338476658,1
PT_030865,PT119,17895721.40459627,1
PT_030866,PT119,9379665.694328904,1
PT_030868,PT119,7889615.941083372,1
PT_030871,PT119,5879574.572782278,1
PT_030875,PT119,12275843.14881134,1
PT_030875,PT11C,0,0
PT_030876,PT119,13477627.099841267,1
PT_030876,PT112,0,0
PT_030877,PT119,10312321.60292852,1
PT_030878,PT119,21613163.34255849,1
PT_030879,PT119,10509770.178546786,1
PT_030879,PT112,0,0
PT_030880,PT119,17230237.564617157,0.9764327958939428
PT_030880,PT112,415869.4046213627,0.023567204106057203
PT_030881,PT119,6943773.087431788,1
PT_030882,PT119,6223964.087111115,1
PT_030883,PT119,15383337.637191653,0.9857499086134822
PT_030883,PT112,222382.94444072247,0.014250091386517762
PT_030884,PT119,2640017.5897591114,1
PT_030885,PT119,7908712.790226579,1
PT_030886,PT119,12128705.678576663,0.9982505950223834
PT_030886,PT112,21255.202042400837,0.0017494049776165077
PT_030887,PT119,13387344.59721148,1
PT_030887,PT112,0,0
PT_030888,PT119,7699457.452877879,1
PT_030889,PT119,7770564.419217408,0.9841749571358824
PT_030889,PT11C,124946.80353416502,0.015825042864117577
PT_030890,PT119,25024810.533795595,1
PT_030891,PT119,8385618.145028979,1
PT_030906,PT119,4772381.621141911,0.9981417633346504
PT_030906,PT112,8884.724430143833,0.001858236665349548
PT_030908,PT119,8226342.381320655,0.9799569996303974
PT_030908,PT112,168252.8758419752,0.020043000369602645
PT_030912,PT119,5249337.14151755,0.9988016789361545
PT_030912,PT112,6297.938219934702,0.0011983210638454905
PT_030913,PT119,9286953.473236263,1
PT_030914,PT119,8501719.046082348,1
PT_030915,PT119,11169945.109550714,1
PT_030915,PT112,0,0
PT_030917,PT119,5731286.543948472,1
PT_030917,PT112,0,0
PT_030919,PT119,10417199.144896388,1
PT_030921,PT119,14303083.762848318,1
PT_030922,PT119,3726475.3368098736,1
PT_030922,PT112,0,0
PT_030923,PT119,9912307.897122145,1
PT_030924,PT119,17719011.794178486,1
PT_030925,PT119,18028691.774946928,1
PT_030926,PT119,12163388.597850323,1
PT_030927,PT119,8021083.867301226,1
PT_030929,PT119,8365529.221953183,1
PT_030930,PT119,6991821.901769936,1
PT_030930,PT112,0,0
PT_030931,PT119,16055673.0892725,1
PT_030932,PT119,9054723.087220311,1
PT_030932,PT112,0,0
PT_030933,PT119,14780751.374218285,1
PT_030934,PT119,19435012.79416561,1
PT_030935,PT119,18414295.183515668,0.9866119352000546
PT_030935,PT112,249877.14861997962,0.013388064799945374
PT_031001,PT112,6704688.216817506,1
PT_031003,PT112,123788938.99404311,0.9961965193341846
PT_031003,PT111,324866.51807554066,0.002614376512029424
PT_031003,PT11B,147759.94363938272,0.0011891041537859188
PT_031004,PT112,16750373.446872443,1
PT_031008,PT112,32120573.98720169,1
PT_031009,PT112,13572942.715455055,1
PT_031010,PT112,6405037.105041113,1
PT_031012,PT112,3683784.0300945938,1
PT_031013,PT112,25430975.84846139,0.9994232014515765
PT_031013,PT119,14677.015635699034,5.767985484234826e-4
PT_031014,PT112,7489525.171934485,1
PT_031015,PT112,21327075.894651413,0.9997777985214739
PT_031015,PT119,4739.9610227793455,2.222014785261955e-4
PT_031017,PT112,138436905.80941537,0.9946842624958911
PT_031017,PT11B,733255.6341016293,0.005268521680421226
PT_031017,PT119,6571.344076707959,4.721582368754766e-5
PT_031018,PT112,21611721.490596414,1
PT_031019,PT112,37523991.204424426,1
PT_031020,PT112,43026154.061995156,0.9994933945564579
PT_031020,PT111,21808.332082236186,5.066054435421224e-4
PT_031105,PT119,20154857.04019005,1
PT_031107,PT119,9889210.291754186,1
PT_031108,PT119,19843103.59983313,1
PT_031109,PT119,13536417.04165268,0.999600932432414
PT_031109,PT112,5404.1016243333,3.9906756758607956e-4
PT_031109,PT11B,0,0
PT_031110,PT119,19137594.537732124,1
PT_031111,PT119,13320649.429778457,0.9996585061830461
PT_031111,PT112,4550.473376601934,3.4149381695388313e-4
PT_031112,PT119,18008076.974232793,1
PT_031113,PT119,56325504.36414516,1
PT_031113,PT11B,0,0
PT_031115,PT119,15243328.98343271,0.9991560453601408
PT_031115,PT11B,12875.544598072767,8.439546398592165e-4
PT_031118,PT119,18009282.44761482,1
PT_031120,PT119,13276733.98194462,1
PT_031122,PT119,14573322.17035377,1
PT_031123,PT119,44754790.086175144,1
PT_031124,PT119,16328951.61426711,0.9993908767822198
PT_031124,PT112,9952.405791699886,6.091232177801889e-4
PT_031125,PT119,79145780.0251796,0.9987823485938716
PT_031125,PT11B,96489.46086449176,0.0012176514061284578
PT_031126,PT119,15473643.192997277,0.9994211756319915
PT_031126,PT112,8961.708997522248,5.788243680084874e-4
PT_031204,PT119,5676883.640931904,0.9992396704684696
PT_031204,PT11A,4319.586588508915,7.603295315302807e-4
PT_031206,PT119,4213068.198567003,1
PT_031210,PT119,6469596.176374376,1
PT_031212,PT119,6829377.883574247,1
PT_131211,PT11A,10417303.582035363,1
PT_131216,PT11A,10423363.572311893,1
PT_131217,PT11A,9467363.458869517,1
PT_131218,PT11A,10124257.866952121,1
PT_131305,PT11A,21289137.319992065,0.9956686939576426
PT_131305,PT119,88407.3764944449,0.004134712260406349
PT_131305,PT112,4203.518746357411,1.9659378195103447e-4
PT_131307,PT11A,20832782.434444427,0.9995528639047896
PT_131307,PT112,9319.255965828896,4.4713609521043724e-4
PT_131308,PT11A,15540028.759769678,0.9836139201932786
PT_131308,PT112,258882.21611005068,0.016386079806721323
PT_131311,PT11A,24901935.147456825,1
PT_131311,PT112,0,0
PT_131313,PT11A,30003232.491104275,1
PT_131314,PT11A,13186804.358846525,1
PT_131315,PT11A,21622504.040154707,1
PT_131401,PT11A,12140076.281260788,1
PT_131401,PT11C,0,0
PT_131402,PT11A,22579690.52270305,1
PT_131405,PT11A,10831253.40656221,0.9910129516773081
PT_131405,PT119,98223.73925118102,0.00898704832269184
PT_131413,PT11A,29895888.496558547,1
PT_131413,PT11C,0,0
PT_131416,PT11A,7599884.475043774,1
PT_131416,PT119,0,0
PT_131418,PT11A,9096241.540662467,0.9999991911371973
PT_131418,PT11C,7.357617378234863,8.08862802734678e-7
PT_131419,PT11A,11094071.359585285,0.9989831342904005
PT_131419,PT11C,11292.663868069649,0.0010168657095994994
PT_131419,PT119,0,0
PT_131430,PT11A,10814720.058854401,0.9999869393374906
PT_131430,PT119,141.24925363063812,1.3060662509351077e-5
PT_131430,PT11C,0,0
PT_131432,PT11A,9180102.8586168,0.9925018618005805
PT_131432,PT119,69353.7035728246,0.007498138199419415
PT_131432,PT11C,0,0
PT_131433,PT11A,17975272.16429794,0.9847251265615735
PT_131433,PT119,278829.0863356511,0.015274873438426506
PT_131434,PT11A,16988221.392395396,0.9993282586147189
PT_131434,PT119,11419.362229794264,6.717413852811761e-4
PT_131434,PT11C,0,0
PT_131435,PT11A,16769185.460341185,1
PT_131435,PT11C,0,0
PT_131436,PT11A,22094337.38515234,1
PT_131437,PT11A,44628253.04658455,0.9979733962367681
PT_131437,PT119,90627.451504945755,0.002026603763231899
PT_131501,PT11A,27372409.725604713,1
PT_131503,PT11A,14689515.545819879,1
PT_131505,PT11A,35660475.97436142,1
PT_131506,PT11A,56157536.932837486,0.9997552462280123
PT_131506,PT11C,13748.133897483349,2.447537719877641e-4
PT_131602,PT11A,11737595.999280125,1
PT_131603,PT11A,6333386.157712638,1
PT_131604,PT11A,3561654.484140277,1
PT_131607,PT11A,9792067.282431155,1
PT_131610,PT11A,9903006.568072557,1
PT_131611,PT11A,11174269.032953262,1
PT_131612,PT11A,11754510.743552327,1
PT_131613,PT11A,9332401.243106274,1
PT_131614,PT11A,10741900.568658352,1
PT_131616,PT11A,10757824.824836269,1
PT_131617,PT11A,7408637.147493839,1
PT_131627,PT11A,8011242.166846879,1
PT_131628,PT11A,11973605.716284692,1
PT_131630,PT11A,6691879.299593568,1
PT_131631,PT11A,38963361.426729254,0.9902672282926763
PT_131631,PT119,382948.65353679657,0.009732771707323645
PT_131632,PT11A,18770486.917946324,1
PT_131633,PT11A,10491518.19651477,1
PT_131634,PT11A,11479698.490387142,1
PT_131635,PT11A,27440243.532842547,1
PT_131636,PT11A,14183261.719421506,1
PT_131637,PT11A,12949531.54244408,1
PT_131701,PT11A,15032317.3812647,1
PT_131702,PT11A,15204059.37596345,1
PT_131703,PT11A,11302340.28643024,1
PT_131704,PT11A,15507481.755250752,1
PT_131709,PT11A,8379400.299253013,1
PT_131712,PT11A,12978096.26028508,1
PT_131717,PT11A,14366337.285993196,1
PT_131723,PT11A,12664547.178910613,1
PT_131725,PT11A,21985024.124315098,1
PT_131726,PT11A,19442106.17710595,1
PT_131727,PT11A,18847537.755751133,1
PT_131728,PT11A,37139542.28279853,1
PT_131729,PT11A,60716024.12522206,1
PT_131730,PT11A,12053044.207239628,1
PT_131731,PT11A,21135481.881147146,1
PT_131806,PT11A,26742400.584949017,1
PT_131808,PT11A,8759538.441863894,1
PT_131809,PT11A,21181426.749898262,1
PT_131810,PT11A,50348677.0910382,0.9995212048446259
PT_131810,PT119,24118.250372122537,4.7879515537418423e-4
PT_131811,PT11A,19851207.611905754,1
PT_140104,PT16I,313535004.86924183,0.9964785644750517
PT_140104,PT186,1001336.6127646565,0.003182453170931161
PT_140104,PT185,106658.42478339301,3.389823540170593e-4
PT_140105,PT16I,29139955.004156202,1
PT_140106,PT16I,58683419.93966526,1
PT_140107,PT16I,60982337.701276764,1
PT_140108,PT16I,33630832.815176666,1
PT_140115,PT16I,40143794.8256076,1
PT_140118,PT16I,47309404.15921664,1
PT_140119,PT16I,29649935.08707857,1
PT_140120,PT16I,109720962.14269915,1
PT_140121,PT16I,75068149.12800646,1
PT_140122,PT16I,126667646.57104445,0.9963834567145813
PT_140122,PT186,459761.7750467397,0.0036165432854187193
PT_140123,PT16I,175076126.46938503,0.9981829353385655
PT_140123,PT186,318703.74778592587,0.0018170646614345028
PT_140124,PT16I,99065596.8404268,1
PT_140202,PT16I,27612086.432464957,0.9997881100596228
PT_140202,PT185,5851.9633200243115,2.1188994037720903e-4
PT_140206,PT16I,35582242.52282798,0.9994678459943342
PT_140206,PT16F,18945.314714204986,5.321540056656975e-4
PT_140207,PT16I,11869983.73778236,1
PT_140208,PT16I,30584572.53578806,1
PT_140208,PT16F,0,0
PT_140209,PT16I,24416242.66513467,1
PT_140209,PT16F,0,0
PT_140211,PT16I,25952186.45336467,1
PT_140212,PT16I,57826353.5061034,0.9904250091680866
PT_140212,PT185,523555.0189371179,0.008967226065466193
PT_140212,PT16F,35484.58480733633,6.077647664472289e-4
PT_140301,PT185,114884173.08865786,1
PT_140302,PT185,48827172.81628811,1
PT_140303,PT185,96537766.49881482,1
PT_031213,PT119,5093770.892381847,1
PT_031213,PT11A,0,0
PT_031215,PT119,29318874.58945149,0.9988491914561988
PT_031215,PT11A,33779.28486179933,0.0011508085438012069
PT_031216,PT119,6917032.617623627,1
PT_031219,PT119,13085742.41481042,1
PT_031221,PT119,8450575.675018653,0.9992769126867481
PT_031221,PT11A,6114.925685465336,7.230873132518525e-4
PT_031223,PT119,8486996.882536411,1
PT_031223,PT112,0,0
PT_031224,PT119,10454521.599118948,0.9652114929123203
PT_031224,PT11A,376805.706749171,0.03478850708767964
PT_031225,PT119,5366701.841062546,1
PT_031227,PT119,7610004.40164049,0.979179040958902
PT_031227,PT112,161816.77029561996,0.020820959041097997
PT_031230,PT119,4730560.45885402,1
PT_031232,PT119,3676366.964167118,1
PT_031233,PT119,13098180.090170562,1
PT_031234,PT119,4683453.768277317,1
PT_031234,PT11A,0,0
PT_031235,PT119,18725066.45696652,0.999841722840703
PT_031235,PT11A,2964.219494697056,1.5827715929698404e-4
PT_031239,PT119,8559066.750501037,1
PT_031241,PT119,6453499.980712408,1
PT_031242,PT119,3565310.413772881,1
PT_031242,PT11A,0,0
PT_031247,PT119,8184732.493134156,1
PT_031249,PT119,15350941.116168857,1
PT_031250,PT119,10002929.494060755,1
PT_031251,PT119,14408959.303304672,0.999649613400726
PT_031251,PT112,5050.475868426263,3.5038659927397376e-4
PT_031252,PT119,8182432.846250415,1
PT_031252,PT11A,0,0
PT_031253,PT119,6266752.545302153,1
PT_031253,PT11A,0,0
PT_031254,PT119,12290659.999606013,0.9971575093751248
PT_031254,PT11A,35035.67439842224,0.002842490624875186
PT_031255,PT119,29489823.671105266,0.9964051760843043
PT_031255,PT11A,69758.12058012374,0.00235699450750033
PT_031255,PT112,36635.06759974756,0.001237829408195262
PT_031256,PT119,18154124.583076835,1
PT_031256,PT112,0,0
PT_031257,PT119,7693610.321901441,1
PT_031258,PT119,4932384.591661692,1
PT_031259,PT119,25592890.506170273,1
PT_031259,PT112,0,0
PT_031260,PT119,16063809.896930117,1
PT_031304,PT112,6739122.68958807,1
PT_031308,PT112,12067515.415144742,1
PT_031309,PT112,19729818.853677213,1
PT_031311,PT112,8029317.1667330265,1
PT_031313,PT112,5506863.722269297,1
PT_031316,PT112,10724812.47110036,1
PT_031317,PT112,2638846.832413256,1
PT_031323,PT112,8590337.108781397,1
PT_031324,PT112,3059171.248146951,1
PT_031325,PT112,3424138.0622151196,1
PT_031328,PT112,8009491.992054284,1
PT_031330,PT112,7013555.3649737835,1
PT_031331,PT112,5318427.323638012,1
PT_031335,PT112,5075990.646888047,1
PT_031337,PT112,6223566.755343318,1
PT_031340,PT112,3611285.987785071,1
PT_031342,PT112,9476579.043026432,1
PT_031350,PT112,9829090.730101228,1
PT_031352,PT112,7191664.859537005,1
PT_031354,PT112,6033520.681774139,1
PT_031355,PT112,32070811.84756583,0.9999999098447583
PT_031355,PT111,2.891352054255549,9.015524169851843e-8
PT_031359,PT112,26237235.735752583,0.9943239454405176
PT_031359,PT111,149774.107532084,0.005676054559482441
PT_031360,PT112,61143820.41265178,0.9980002458401519
PT_031360,PT111,122517.61432811618,0.0019997541598481537
PT_031361,PT112,8052690.337006435,1
PT_031362,PT112,10608712.422863245,0.998785488044394
PT_031362,PT111,12900.075366914272,0.0012145119556059652
PT_031363,PT112,8731586.650975704,1
PT_031364,PT112,11490772.873285472,0.9814109530467839
PT_031364,PT111,217648.39266070724,0.018589046953216084
PT_031365,PT112,10486210.99790302,1
PT_031366,PT112,17539141.390719056,1
PT_031367,PT112,22217530.097887993,1
PT_031368,PT112,11349218.952260464,1
PT_031369,PT112,27903777.437278584,0.9835702064361219
PT_031369,PT111,466111.41731107235,0.016429793563878036
PT_031370,PT112,14006699.761433274,1
PT_031401,PT119,9437726.282490253,0.987030145639005
PT_031401,PT11C,124014.38388043083,0.012969854360994976
PT_031401,PT11A,0,0
PT_031404,PT119,5624278.923562229,1
PT_031406,PT119,5437240.487691879,1
PT_031406,PT11C,0,0
PT_031408,PT119,14452436.429746777,0.9999991400482524
PT_031408,PT11A,12.428408652544022,8.599517475912565e-7
PT_031409,PT119,9758158.9030869,0.9892085362441233
PT_031409,PT11C,106453.60838329792,0.010791463755876644
PT_040102,PT11E,72110534.05871493,1
PT_040103,PT11E,30721805.70084703,1
PT_040111,PT11E,56251423.87049413,1
PT_040118,PT11E,44426702.57885262,1
PT_040119,PT11E,21056407.13692403,1
PT_040120,PT11E,27441404.661637932,1
PT_040121,PT11E,58083047.09777111,1
PT_040122,PT11E,89488783.51134229,0.9998121277297601
PT_040122,PT11D,16815.620108002797,1.8787227023984199e-4
PT_040123,PT11E,47718398.66133872,0.99927427946858
PT_040123,PT11D,34655.37174982019,7.257205314199833e-4
PT_040124,PT11E,54129915.58401418,1
PT_040125,PT11E,44058312.65150094,1
PT_040126,PT11E,26128323.24864173,1
PT_040201,PT11E,31966190.116998315,1
PT_040203,PT11E,45281128.222996026,1
PT_040204,PT11E,50958769.11027682,1
PT_040206,PT11E,50514501.39102137,1
PT_040209,PT11E,24102410.930527776,1
PT_040210,PT11E,34697027.12690723,1
PT_040212,PT11E,27055438.422991157,1
PT_040213,PT11E,66361967.7245357,1
PT_040215,PT11E,97602334.5752793,1
PT_040216,PT11E,29495039.425842106,1
PT_040217,PT11E,24059592.2845335,1
PT_040218,PT11E,34728218.20620394,1
PT_040219,PT11E,55758244.94693239,1
PT_040221,PT11E,27271102.1719667,1
PT_040224,PT11E,21306383.570112437,1
PT_140304,PT185,109455109.8173325,1
PT_140401,PT185,158921527.70114416,1
PT_140501,PT185,215673304.1498855,0.9997837830302562
PT_140501,PT170,46642.31313753128,2.1621696974380775e-4
PT_140502,PT185,529092256.5508133,0.9968535200612016
PT_140502,PT170,1670032.8960150965,0.003146479938798289
PT_140503,PT185,102304211.3230452,0.9999110906939216
PT_140503,PT170,9096.605210483074,8.890930607836286e-5
PT_140504,PT185,11504291.970936298,1
PT_140604,PT185,45960012.24404964,1
PT_140605,PT185,70612884.19721651,1
PT_140607,PT185,55423876.80595803,1
PT_140608,PT185,23235934.1362561,1
PT_140609,PT185,47420840.20716086,1
PT_140610,PT185,21099523.79397154,1
PT_140704,PT185,202551158.2905856,0.9998700540483164
PT_140704,PT16I,26324.123741984367,1.2994595168353497e-4
PT_140705,PT185,200425194.96483293,1
PT_140707,PT185,166022481.34184146,0.9993964617076639
PT_140707,PT16I,100261.43649460422,6.03538292335968e-4
PT_140708,PT185,112472935.9614675,1
PT_140709,PT185,564588300.2391194,0.9996330503826484
PT_140709,PT186,175771.3414361924,3.112123331909182e-4
PT_140709,PT16I,31480.170160603244,5.5737284160654376e-5
PT_140801,PT16I,14595890.815302849,1
PT_140801,PT185,0,0
PT_140802,PT16I,20704114.974164635,1
PT_140803,PT16I,98562563.52176988,0.9994858130172709
PT_140803,PT185,50705.65933728218,5.141869827290609e-4
PT_140902,PT185,571328931.7116535,0.9972014602516368
PT_140902,PT187,1312038.5089622056,0.0022900410681526927
PT_140902,PT186,291335.32121794205,5.084986802104314e-4
PT_140903,PT185,184512228.60775116,1
PT_140905,PT185,192964066.8385582,0.9993210979533722
PT_140905,PT170,131084.7579417047,6.7886092150438e-4
PT_140905,PT187,7.941062271595001,4.112512343972171e-8
PT_140907,PT185,135574388.05982757,1
PT_140908,PT185,170180939.4112996,0.998655176931394
PT_140908,PT187,229171.44820755292,0.0013448230686058937
PT_140909,PT185,587943369.0356008,1
PT_141001,PT16I,7565326.356330693,1
PT_141001,PT185,0,0
PT_141002,PT16I,15139053.30020833,1
PT_141101,PT16I,37318682.70759976,1
PT_141103,PT16I,27773195.548582595,0.9958128048046067
PT_141103,PT16F,116780.77486115694,0.004187195195393313
PT_141104,PT16I,39078061.49118388,1
PT_141104,PT16F,0,0
PT_141106,PT16I,64796924.90536165,1
PT_141107,PT16I,24872474.573168874,1
PT_141110,PT16I,51365390.560800105,1
PT_141111,PT16I,77162086.9732399,0.9975852646471988
PT_141111,PT16F,186777.03642314672,0.0024147353528012126
PT_141201,PT185,63223604.856701136,0.9999992571825286
PT_141201,PT16I,46.96363317966461,7.428174714286265e-7
PT_141202,PT185,64487282.23854838,0.9960456872783706
PT_141202,PT16I,256015.24487895425,0.003954312721629412
PT_141203,PT185,12892454.85582298,1
PT_141302,PT16I,63845002.958378434,1
PT_141303,PT16I,118484579.42235452,0.9953276844532785
PT_141303,PT16H,556196.0660080612,0.004672315546721509
PT_141304,PT16I,81972372.92619812,0.9938346627303238
PT_141304,PT16H,508522.53884691186,0.006165337269676237
PT_141305,PT16I,154958709.72037947,0.9954594700870387
PT_141305,PT16H,576739.6437687427,0.0037049930345974882
PT_141305,PT186,130064.27733691619,8.355368783638783e-4
PT_141307,PT16I,26955536.442037743,0.9946883462881682
PT_141307,PT186,143943.05083703995,0.005311653711831869
PT_141309,PT16I,226238408.41367447,0.9995549927794487
PT_141309,PT186,100722.54757107794,4.450072205513768e-4
PT_141401,PT185,54211235.555116415,1
PT_141401,PT16B,0,0
PT_141401,PT16F,0,0
PT_141402,PT185,46502298.56333476,1
PT_141402,PT16B,0,0
PT_141405,PT185,26736426.3717494,1
PT_141408,PT185,152596852.6694739,0.998353162483676
PT_141408,PT16B,251716.7584503591,0.0016468375163239991
PT_141410,PT185,27402881.06754613,0.9994717014865382
PT_141410,PT16B,14484.553500637412,5.282985134617906e-4
PT_141411,PT185,25424182.943908066,1
PT_141415,PT185,24269965.981368065,1
PT_141416,PT185,23375286.010507643,1
PT_141417,PT185,40868494.73543668,1
PT_141418,PT185,33889858.82336384,1
PT_141502,PT185,62895059.00263703,1
PT_141503,PT185,81686011.73829377,1
PT_141507,PT185,141571894.44579697,1
PT_141508,PT185,118372167.58122534,1
PT_141601,PT185,39180986.946213454,1
PT_141602,PT185,37083561.22685489,0.9998235654415691
PT_141602,PT16I,6543.976333677769,1.764345584308344e-4
PT_141602,PT16F,0,0
PT_141604,PT185,177573224.51722878,0.9997568325805292
PT_141604,PT16F,43190.52530154225,2.4316741947077503e-4
PT_141604,PT16I,0,0
PT_141605,PT185,19284929.700107098,1
PT_141606,PT185,67969524.56786244,1
PT_141607,PT185,10191204.72520405,0.993103805428286
PT_141607,PT16I,70768.56449550041,0.00689619457171403
PT_141608,PT185,19286436.12736821,0.9887655974779507
PT_141608,PT16I,219133.41971374676,0.011234402522049361
PT_141613,PT185,20633618.027271748,1
PT_141614,PT185,23590464.065223336,0.9999713158113982
PT_141614,PT16I,676.6927308337763,2.8684188601842723e-5
PT_141616,PT185,22503527.394323826,1
PT_141625,PT185,16444746.439956665,1
