gisco_id,nuts_3,area,area_share
EL_42060208,EL652,57092949.23973566,0.9956616627497766
EL_42060208,EL651,248767.70662014186,0.004338337250223401
EL_42060209,EL652,14598762.928684235,1
EL_42060210,EL652,34538774.25736189,0.9874612867152334
EL_42060210,EL651,438570.9024208337,0.012538713284766582
EL_42060301,EL652,65611036.45706299,1
EL_42060302,EL652,81723916.5176671,0.9941892463311216
EL_42060302,EL632,271481.39720101655,0.003302630333653314
EL_42060302,EL651,206171.67488017678,0.0025081233352250896
EL_42060303,EL652,33043917.60805086,1
EL_42060303,EL632,0,0
EL_42060304,EL652,47978483.525245264,0.9951893309967799
EL_42060304,EL651,231924.31462787837,0.004810669003220128
EL_42060305,EL652,13430804.830321312,1
EL_42060306,EL652,23130088.787813187,1
EL_42060307,EL652,34058926.38732332,0.9938543483921726
EL_42060307,EL632,210608.6229352951,0.006145651607827454
EL_42060308,EL652,28572602.896130085,1
EL_42060309,EL652,35919700.745283246,0.9965568076861312
EL_42060309,EL632,124105.7575130011,0.0034431923138687663
EL_43010101,EL653,33128665.97814083,1
EL_43010102,EL653,15413915.82300768,1
EL_71020104,EL431,8625290.440593958,1
EL_71020105,EL431,4250577.204143047,1
EL_71020106,EL431,7922193.834341049,1
EL_71020107,EL431,28856561.873896122,1
EL_71020108,EL431,5201416.029304743,1
EL_71020109,EL431,3560375.6238496304,1
EL_71020110,EL431,9557126.670265675,1
EL_71020111,EL431,10741350.42581153,1
EL_71020112,EL431,34917465.099149704,1
EL_71020113,EL431,8152408.246637046,1
EL_71020114,EL431,16496752.146374226,1
EL_71020201,EL431,33263513.388301134,1
EL_71020202,EL431,13978382.69040823,1
EL_71020301,EL431,34513243.79008913,1
EL_71020302,EL431,49978370.16717024,1
EL_71020303,EL431,42487861.66302848,1
EL_71020304,EL431,14238541.362968564,1
EL_71020305,EL431,21840494.94946909,1
EL_71020306,EL431,23939903.958444238,1
EL_71020307,EL431,32946122.31922388,1
EL_71020308,EL431,11777903.384842157,1
EL_71020309,EL431,30771376.72755021,1
EL_71020310,EL431,16149011.760759354,1
EL_71020311,EL431,27377344.888453364,1
EL_71030001,EL431,43964200.52068949,1
EL_71030002,EL431,13804876.137845993,1
EL_71030003,EL431,24077522.167428583,1
EL_71030004,EL431,6623931.997788399,1
EL_71030005,EL431,13172683.860919952,1
EL_71030006,EL431,22345802.72815126,0.9989902224724267
EL_71030006,EL432,22587.09737381339,0.0010097775275732517
EL_71030007,EL431,15942472.037717342,1
EL_71030008,EL431,18735031.1034019,1
EL_71030009,EL431,25971144.039031386,0.9828286250347326
EL_71030009,EL432,453751.7947805198,0.017171374965267522
EL_71030010,EL431,8765481.09292671,1
EL_71030011,EL431,14373472.856251478,1
EL_71030012,EL431,17852388.67480354,1
EL_71030013,EL431,24789145.165428787,0.974530544093391
EL_71030013,EL432,647866.8560776412,0.02546945590660901
EL_71030014,EL431,18301784.842288494,1
EL_71030014,EL432,0,0
EL_71030015,EL431,20463286.696998045,0.9862535940341077
EL_71030015,EL432,285217.35995179415,0.013746405965892218
EL_71030016,EL431,43031375.237318486,1
EL_71040101,EL431,23949677.944841504,1
EL_71040102,EL431,11786789.591228962,1
EL_71040103,EL431,5981259.078772783,1
EL_71040104,EL431,4968293.424140692,1
EL_71040105,EL431,29490579.73661208,1
EL_71040106,EL431,29287244.11320573,1
EL_71040107,EL431,17620986.315434873,1
EL_71040108,EL431,19073071.56897962,1
EL_71040109,EL431,4780231.576921821,1
EL_71040110,EL431,58023191.26674968,1
EL_71040111,EL431,7788949.945509791,1
EL_71040112,EL431,15367873.264240026,1
EL_71040113,EL431,9029353.6804994,1
EL_71040201,EL431,23614384.30319166,1
EL_71040202,EL431,26491730.914149284,1
EL_71040203,EL431,10094237.999804258,1
EL_71040204,EL431,15896459.523148015,1
EL_71040205,EL431,24057035.44452244,1
EL_71040206,EL431,28543772.54806924,1
EL_71040207,EL431,20547002.962699413,1
EL_71040301,EL431,13018556.461145043,1
EL_71040302,EL431,28471579.764078617,1
EL_71040303,EL431,17313726.89312291,1
EL_71040304,EL431,10255705.063132048,1
EL_71040305,EL431,23049798.671443462,1
EL_37030209,EL632,46900585.01437166,0.9934208511555891
EL_37030209,EL633,310609.4756724294,0.0065791488444108485
EL_37030210,EL632,16945347.214424133,1
EL_37030211,EL632,19203412.01285398,1
EL_37030301,EL632,45445386.99619484,1
EL_37030302,EL632,19167129.810974598,1
EL_37030303,EL632,13802208.820955932,1
EL_37030304,EL632,29888107.436317444,1
EL_37030305,EL632,18728123.944520473,1
EL_37030306,EL632,11656698.356140137,1
EL_37030401,EL632,16289419.592111155,1
EL_37030402,EL632,9102576.661518455,1
EL_37030403,EL632,11616782.254505277,1
EL_37030404,EL632,6815909.34520179,1
EL_37030405,EL632,19479646.77297151,1
EL_37030406,EL632,5902393.69492957,1
EL_37030407,EL632,3235942.613659408,1
EL_37030408,EL632,1021183.1390583515,1
EL_37030409,EL632,15579362.324810863,1
EL_37030410,EL632,26534539.60021615,1
EL_37030411,EL632,40946353.21278906,0.9947919256979693
EL_37030411,EL633,214368.09489560127,0.005208074302030732
EL_37030412,EL632,46376902.83740712,1
EL_37030413,EL632,26926443.179293394,1
EL_37030414,EL632,10993318.54187107,1
EL_37030415,EL632,47741572.88528228,1
EL_37030416,EL632,17349171.642716065,1
EL_37040101,EL632,43596663.27148414,1
EL_37040102,EL632,25657386.963140726,1
EL_37040103,EL632,28944930.468541265,1
EL_37040104,EL632,14419470.01945299,1
EL_37040105,EL632,36348681.06360701,1
EL_37040106,EL632,9575480.574871778,1
EL_37040107,EL632,35065181.85811567,1
EL_37040108,EL632,16438781.1907897,1
EL_37040109,EL632,14367149.72560805,1
EL_37040110,EL632,35000990.581041336,1
EL_37040111,EL632,20529984.076007843,1
EL_37040112,EL632,20921610.88149202,1
EL_37040113,EL632,23412437.870341897,1
EL_37040114,EL632,29755755.943160772,1
EL_37040115,EL632,18373812.14272231,1
EL_37040116,EL632,20741258.716356754,1
EL_37040201,EL632,39860968.81821442,0.9990892669889929
EL_37040201,EL633,36335.79235905409,9.107330110070764e-4
EL_37040301,EL632,62694931.05660105,1
EL_37040302,EL632,39769410.646146774,1
EL_37040303,EL632,14903631.067963123,1
EL_37040401,EL632,19911960.12966895,1
EL_37040402,EL632,27569867.493208647,1
EL_37040403,EL632,13251510.043412924,1
EL_37040404,EL632,29909806.776726842,1
EL_37040404,EL633,0,0
EL_37040405,EL632,18730908.158318043,1
EL_37040406,EL632,54161364.08935118,0.9927328169259515
EL_37040406,EL633,396481.85460042953,0.007267183074048478
EL_37040407,EL632,16006374.419320583,1
EL_37040408,EL632,10327509.300815105,0.9938802584934455
EL_37040408,EL633,63590.84687256813,0.006119741506554431
EL_37040409,EL632,29275155.897480965,1
EL_37040410,EL632,35895286.30405331,1
EL_37040411,EL632,50128433.2980237,0.9857807067574551
EL_37040411,EL633,723072.4723742511,0.01421929324254487
EL_37040412,EL632,22134293.62829566,0.9994764425048431
EL_37040412,EL633,11594.645792806521,5.235574951569091e-4
EL_37040413,EL632,38906045.48767996,1
EL_37040414,EL632,28053719.837555528,1
EL_37050101,EL632,105827213.32928813,1
EL_37050102,EL632,43361184.22173713,1
EL_37050103,EL632,50799626.22155094,1
EL_37050104,EL632,15855188.882852852,1
EL_37050105,EL632,19253558.789500713,1
EL_37050106,EL632,22959873.17144072,1
EL_43010103,EL653,27505065.49823618,1
EL_43010104,EL653,46407249.159722865,1
EL_43010105,EL653,8152465.9042208195,1
EL_43010201,EL653,109606711.68604016,0.9975616035324594
EL_43010201,EL651,267917.90867608227,0.002438396467540548
EL_43010202,EL653,57338593.21223211,1
EL_43010203,EL653,62666165.73884201,1
EL_43010204,EL653,25565812.061950833,1
EL_43010205,EL653,18412907.658022285,1
EL_43010206,EL653,15061989.16642785,1
EL_43010207,EL653,33156210.234265566,1
EL_43010208,EL653,91984771.68277675,1
EL_43010301,EL653,99514677.97163081,0.9906136206821611
EL_43010301,EL651,942933.2442361116,0.009386379317838872
EL_43010401,EL653,10636043.982093483,1
EL_43010402,EL653,10778021.081285,1
EL_43010403,EL653,8469870.866173267,1
EL_43010404,EL653,35200878.95147467,1
EL_43010405,EL653,30781216.480963707,1
EL_43010406,EL653,32967023.545172244,1
EL_43010407,EL653,4963513.9694728255,1
EL_43010408,EL653,27203080.470213234,1
EL_43010409,EL653,45068107.28766835,1
EL_43010501,EL653,44315383.962965965,1
EL_43010502,EL653,90679327.63463938,0.9900575624418482
EL_43010502,EL651,910627.4089750666,0.009942437558151794
EL_43010503,EL653,45508727.73607586,0.9956424120260325
EL_43010503,EL651,199176.21256184578,0.00435758797396751
EL_43010504,EL653,134080042.15576148,1
EL_43010505,EL653,16318780.871613264,1
EL_43010506,EL653,90652565.1544745,0.9987689786464583
EL_43010506,EL651,111732.78890752792,0.0012310213535417403
EL_43010507,EL653,23327521.680383086,1
EL_43010508,EL653,30533854.242928624,0.9894685600243232
EL_43010508,EL651,324988.0452771187,0.010531439975676897
EL_43010601,EL653,56029333.32215834,1
EL_43010602,EL653,15707940.707836628,0.9913975518827542
EL_43010602,EL651,136299.2522135228,0.008602448117245719
EL_43010603,EL653,16944014.25965906,0.9981246508564726
EL_43010603,EL651,31835.64558044076,0.00187534914352741
EL_43010604,EL653,8297685.118669748,1
EL_43010605,EL653,38429252.51047522,1
EL_43010606,EL653,19557320.584557176,0.9945131477942138
EL_43010606,EL651,107900.15981854871,0.00548685220578611
EL_43010607,EL653,54707330.56652341,0.9833652005906998
EL_43010607,EL651,925439.9786017835,0.016634799409300224
EL_43010608,EL653,24387606.500911117,0.9964478033837312
EL_43010608,EL651,86938.39556598663,0.003552196616268875
EL_43010609,EL653,6087069.400344729,1
EL_43010701,EL653,54414561.39838326,1
EL_43010702,EL653,31332243.811683536,1
EL_43010703,EL653,28387421.66885233,1
EL_43010704,EL653,9758232.089167833,1
EL_43010705,EL653,27875202.75148201,1
EL_43010706,EL653,14055189.239773989,1
EL_43010707,EL653,23712340.019786596,1
EL_43010708,EL653,34364477.77376473,1
EL_43010709,EL653,9700757.140548348,1
EL_43010710,EL653,19334543.98029244,1
EL_43010711,EL653,31456098.00126505,1
EL_43010712,EL653,5547741.630320087,1
EL_43020101,EL653,56378304.6116941,1
EL_43020102,EL653,8393437.596842408,1
EL_43020103,EL653,11245975.59957385,1
EL_43020104,EL653,11381341.390398502,1
EL_43020105,EL653,8252733.893424213,1
EL_43020106,EL653,10640511.59004414,1
EL_43020107,EL653,5224600.5520944595,1
EL_43020108,EL653,11633207.908432484,1
EL_43020109,EL653,5335585.344231445,1
EL_43020110,EL653,10745806.571499169,1
EL_43020111,EL653,13695912.263159394,1
EL_43020112,EL653,17545391.44257891,1
EL_43020113,EL653,21803159.925895095,1
EL_43020114,EL653,11800971.167948604,1
EL_43020115,EL653,53797831.113604546,1
EL_71040306,EL431,73340443.75711656,1
EL_71040307,EL431,30591060.068116188,1
EL_71040308,EL431,20169139.5353173,1
EL_71040401,EL431,66878349.207110405,1
EL_71040401,EL433,0,0
EL_71040402,EL431,15872796.718242288,1
EL_71040403,EL431,10455720.804840565,1
EL_71050101,EL431,32891364.087639008,1
EL_71050102,EL431,33297550.769826412,1
EL_71050103,EL431,15503472.330380678,1
EL_71050104,EL431,31584111.764118254,1
EL_71050105,EL431,35065800.45967603,0.9998155936540646
EL_71050105,EL433,6467.548787107691,1.844063459353993e-4
EL_71050201,EL431,64075440.34976351,0.9992064309518486
EL_71050201,EL433,50888.66988156736,7.935690481514642e-4
EL_71050202,EL431,13722987.489237249,1
EL_71050203,EL431,7909794.6762907505,1
EL_71050204,EL431,12856491.801672935,1
EL_71050301,EL431,30212887.137955427,1
EL_71050302,EL431,13274156.561492205,1
EL_71050303,EL431,24822501.923659444,1
EL_71050304,EL431,42806408.09358686,0.9936214678730942
EL_71050304,EL433,274794.83695822954,0.0063785321269057855
EL_71050305,EL431,32362318.546851277,0.9899320910852378
EL_71050305,EL433,329134.5722947791,0.01006790891476214
EL_71050306,EL431,3429978.5701372623,1
EL_71050307,EL431,10621424.576917656,0.9507081845236862
EL_71050307,EL433,550694.0077551901,0.04929181547631381
EL_71050308,EL431,4998170.823693991,1
EL_71050309,EL431,22574785.79169333,1
EL_71050310,EL431,5697001.621956468,1
EL_71060101,EL431,19957562.84092641,1
EL_71060102,EL431,9517721.585043669,1
EL_71060103,EL431,17669726.939391017,1
EL_71060104,EL431,6659053.3812837005,1
EL_71060105,EL431,9242320.896870077,1
EL_71060106,EL431,31713004.620640516,0.985825162864202
EL_71060106,EL432,455990.263302207,0.014174837135797994
EL_71060107,EL431,8947497.629286408,1
EL_71060108,EL431,13505102.839104176,1
EL_71060109,EL431,15756549.246445894,0.9921645536282677
EL_71060109,EL432,124434.59723752737,0.007835446371732226
EL_71060110,EL431,9857098.859434366,1
EL_71060111,EL431,8581202.426104546,1
EL_71060112,EL431,10024965.965014696,1
EL_71060113,EL431,4243690.605121136,1
EL_71060114,EL431,18424931.71633339,1
EL_71060201,EL431,37689949.05480158,1
EL_71060202,EL431,23422743.636998177,1
EL_71060203,EL431,28745534.80796075,1
EL_71060204,EL431,15247100.807621002,1
EL_71060205,EL431,10553822.514989495,1
EL_71060206,EL431,20536558.948449135,1
EL_71060207,EL431,37836648.42639613,1
EL_71060208,EL431,18603930.07689905,1
EL_71060209,EL431,25620294.97952509,1
EL_71060210,EL431,29579850.82931757,1
EL_71060210,EL432,0,0
EL_71060211,EL431,24003201.988948822,1
EL_71060212,EL431,32144613.896429896,1
EL_71060213,EL431,10884779.19385314,1
EL_71060214,EL431,42225137.81032461,1
EL_71060301,EL431,16783472.044122577,1
EL_71060302,EL431,12138536.714852333,1
EL_71060303,EL431,6835801.840633869,1
EL_71060304,EL431,19570786.000100613,1
EL_71070101,EL431,24199636.893690586,1
EL_71070102,EL431,7920303.412284046,1
EL_71070103,EL431,38489159.96120247,1
EL_71070104,EL431,21248338.648557127,1
EL_71070105,EL431,13955749.847707987,1
EL_71070106,EL431,13285392.367439985,1
EL_71070107,EL431,5744223.665051788,1
EL_71070108,EL431,11009910.126865387,1
EL_37050107,EL632,21557140.057484955,1
EL_37050108,EL632,16875627.706280828,1
EL_37050109,EL632,19116151.230902433,1
EL_37050110,EL632,6825881.277712107,1
EL_37050111,EL632,33652200.20850992,1
EL_37050112,EL632,29288420.6585989,1
EL_37050113,EL632,33993801.7009342,1
EL_37050114,EL632,32016207.021306276,1
EL_37050115,EL632,45049950.02826142,1
EL_37050116,EL632,9870477.711121142,1
EL_37050117,EL632,26922120.237200677,1
EL_37050118,EL632,7575830.369671702,1
EL_37050119,EL632,9879517.2239995,1
EL_37050120,EL632,37085541.2790606,1
EL_37050121,EL632,29136029.85706234,1
EL_37050122,EL632,39431376.24506402,1
EL_37050123,EL632,32361259.400786877,1
EL_37050124,EL632,21681148.316232443,1
EL_37050125,EL632,21692875.98674941,1
EL_37050126,EL632,18994597.989257336,1
EL_37050127,EL632,18356672.185356736,1
EL_37050128,EL632,23734031.48637724,1
EL_37050129,EL632,39951774.960820675,1
EL_37050130,EL632,9708710.971364617,1
EL_37050131,EL632,14998025.642032146,1
EL_37050201,EL632,29212181.98848416,0.9874763856378328
EL_37050201,EL633,232725.95725541562,0.007866970950861437
EL_37050201,EL651,137755.91676419973,0.00465664341130571
EL_37050202,EL632,40035024.340396106,0.9951709158557568
EL_37050202,EL633,194270.65057498217,0.004829084144243232
EL_37050203,EL632,18684945.403125405,1
EL_37050204,EL632,12452528.706206322,1
EL_37050205,EL632,15802962.463819265,1
EL_37050206,EL632,9069423.256583929,1
EL_37050207,EL632,9817038.085938595,1
EL_37050208,EL632,17777729.923943996,1
EL_37050209,EL632,37505570.8596738,1
EL_37050210,EL632,41891711.41024494,1
EL_37050211,EL632,17274410.965025812,0.9880034549488873
EL_37050211,EL633,209749.51892662048,0.01199654505111274
EL_37050212,EL632,30730508.128290296,1
EL_37050301,EL632,77834252.20347503,0.998929562278089
EL_37050301,EL652,83406.00054454803,0.0010704377219109664
EL_37050302,EL632,7932050.620716929,1
EL_37050303,EL632,21519242.116071135,1
EL_37050304,EL632,20740850.860954642,1
EL_37050305,EL632,9022315.755216539,1
EL_37050306,EL632,15762390.594473958,1
EL_37050307,EL632,7329483.632323742,1
EL_37050308,EL632,23275877.757902145,1
EL_37050309,EL632,12282517.460987091,1
EL_37050310,EL632,24905138.91449666,1
EL_37050311,EL632,21397484.660112143,1
EL_37050312,EL632,57678499.72458559,0.9969616224102048
EL_37050312,EL651,161503.7137966156,0.002791560205289374
EL_37050312,EL652,14279.442783188075,2.468173845058026e-4
EL_37050313,EL632,28589199.94615078,0.9949773156566057
EL_37050313,EL651,144319.39773917198,0.0050226843433942535
EL_37050314,EL632,20273739.287130475,0.997057044884007
EL_37050314,EL652,59840.81358385086,0.0029429551159930087
EL_37050315,EL632,19394593.869880915,1
EL_37050316,EL632,36870994.47795096,0.99850790285426
EL_37050316,EL651,55097.31616933644,0.0014920971457399
EL_37050401,EL632,47482580.300819874,0.9929494712396502
EL_37050401,EL651,337154.41492566187,0.0070505287603498034
EL_37050402,EL632,7989949.106592178,1
EL_37050403,EL632,11745803.24388698,0.9730168814790946
EL_37050403,EL651,325727.5460331738,0.02698311852090536
EL_37050404,EL632,45562194.39833593,0.9955793959660586
EL_37050404,EL651,202306.73833609,0.0044206040339414415
EL_37050405,EL632,8369494.894527614,1
EL_37050406,EL632,17702514.36306846,1
EL_37050407,EL632,19762109.60162188,1
EL_38010101,EL631,212497203.50109226,1
EL_38010102,EL631,58698164.97804594,1
EL_38010103,EL631,10881437.203163862,1
EL_38010104,EL631,26629358.95113659,1
EL_38010105,EL631,32160741.29673922,1
EL_43020116,EL653,20183791.62957573,1
EL_43020117,EL653,18107924.064822912,1
EL_43020118,EL653,11066292.59732914,1
EL_43020201,EL653,45074203.24327946,1
EL_43020202,EL653,19064489.771227896,1
EL_43020203,EL653,16424414.715408288,1
EL_43020204,EL653,19359113.480343163,1
EL_43020205,EL653,48816440.51405083,1
EL_43020206,EL653,18618541.83200264,1
EL_43020301,EL653,21606372.78433329,1
EL_43020302,EL653,9669909.384300053,1
EL_43020303,EL653,16108479.438552856,1
EL_43020304,EL653,10561347.055047214,1
EL_43020305,EL653,19443911.21556282,1
EL_43020306,EL653,10226904.689787984,1
EL_43020307,EL653,5841696.554295063,1
EL_43020308,EL653,17591760.665236652,1
EL_43020309,EL653,5846213.108925939,1
EL_43020310,EL653,8131225.338327408,1
EL_43020311,EL653,33282784.768470287,1
EL_43020312,EL653,22138470.211391926,1
EL_43020313,EL653,10589242.50319624,1
EL_43020314,EL653,39444117.50486535,1
EL_43020315,EL653,3108476.222337637,1
EL_43020316,EL653,40889922.51251498,1
EL_43020317,EL653,50715446.77104044,1
EL_43020318,EL653,9353595.053581357,1
EL_43020401,EL653,11362227.937471151,1
EL_43020402,EL653,5954632.411521554,1
EL_43020403,EL653,21756917.240819246,1
EL_43020404,EL653,10315081.10665822,1
EL_43020405,EL653,8382774.713491023,1
EL_43020406,EL653,19843077.129018545,1
EL_43020407,EL653,10116645.580820084,1
EL_43020408,EL653,45770868.64489615,1
EL_43020409,EL653,6521006.301656485,1
EL_43020410,EL653,6556235.874933243,1
EL_43030000,EL653,30394996.14230048,1
EL_43040101,EL653,53391224.674919695,1
EL_43040102,EL653,72543414.10621548,1
EL_43040103,EL653,35633075.5830878,1
EL_43040104,EL653,18163856.221324444,1
EL_43040105,EL653,14295150.25037539,1
EL_43040106,EL653,30353347.369178176,1
EL_43040201,EL653,22965270.010699272,1
EL_43040202,EL653,9751660.73488152,1
EL_43040203,EL653,18694444.51705888,1
EL_43040204,EL653,41476904.72485408,1
EL_43040205,EL653,57526569.4787451,1
EL_43040206,EL653,16248340.260882095,1
EL_43040207,EL653,20627048.522443295,1
EL_43040301,EL653,162466604.3217622,0.998636033643365
EL_43040301,EL651,221901.64875501208,0.0013639663566350877
EL_43040302,EL653,42358246.46794224,1
EL_43040303,EL653,102162868.5008958,0.9954774636776288
EL_43040303,EL651,464134.34804040194,0.004522536322371155
EL_43040304,EL653,61662822.741947964,0.9978024381784781
EL_43040304,EL651,135806.30782216787,0.0021975618215218807
EL_43040401,EL653,96534204.20759183,1
EL_43040402,EL653,30130027.55082035,1
EL_43040403,EL653,90123676.41571319,1
EL_43040404,EL653,36994432.292302966,1
EL_43040501,EL653,93361395.70832768,0.9989392835770581
EL_43040501,EL651,99135.119946420193,0.0010607164229419228
EL_43040502,EL653,38801209.22578573,1
EL_43040503,EL653,112431545.41853844,0.9990451764219207
EL_43040503,EL651,107454.89094896615,9.548235780792461e-4
EL_43040504,EL653,78262693.3181026,1
EL_43050101,EL653,61303282.079931855,1
EL_43050102,EL653,4738892.514911115,1
EL_71070109,EL431,94741630.20708007,1
EL_71070110,EL431,23045701.63939154,1
EL_71070111,EL431,8278162.033434391,1
EL_71070112,EL431,10748500.617430925,1
EL_71070201,EL431,43608975.677503586,0.999037291442188
EL_71070201,EL433,42023.190166950226,9.62708557812043e-4
EL_71070202,EL431,45152005.197666496,0.9944669494553791
EL_71070202,EL433,251218.3306710124,0.005533050544620902
EL_71070203,EL431,19082064.46336329,1
EL_71070301,EL431,41523333.36930752,1
EL_71070301,EL433,0,0
EL_71070302,EL431,16261076.627830267,1
EL_71070303,EL431,8494215.517440796,0.9956298123331218
EL_71070303,EL433,37284.25508587062,0.004370187666878249
EL_71070304,EL431,35839844.28153801,0.9931966184320498
EL_71070304,EL433,245502.38236629963,0.0068033815679501945
EL_71070305,EL431,14639170.60777235,1
EL_71070306,EL431,19977676.99050927,0.9931348237883101
EL_71070306,EL433,138098.34229446203,0.006865176211689868
EL_71070307,EL431,7321738.456102371,1
EL_71070308,EL431,28194701.373815775,0.9963238433622517
EL_71070308,EL433,104030.57127982378,0.003676156637748326
EL_71070309,EL431,33281930.332436383,1
EL_71070310,EL431,16516675.724891424,1
EL_71070311,EL431,12099116.652054146,1
EL_71080101,EL431,18728018.826661587,1
EL_71080102,EL431,27399775.350553006,1
EL_71080103,EL431,41193292.5895406,1
EL_71080104,EL431,4399886.887420177,1
EL_71080105,EL431,20399594.172508955,1
EL_71080106,EL431,6822376.021987915,1
EL_71080107,EL431,10654523.31005907,1
EL_71080108,EL431,11421632.708992004,1
EL_71080201,EL431,23391730.622304488,1
EL_71080202,EL431,9683200.275591135,1
EL_71080203,EL431,12019715.671523571,1
EL_71080204,EL431,17441767.362915516,1
EL_71080205,EL431,6178373.915778473,1
EL_71080301,EL431,33571062.236902595,0.9992539138207099
EL_71080301,EL432,25065.606661744416,7.460861792900331e-4
EL_71080302,EL431,18858939.971607447,0.9869722274945344
EL_71080302,EL432,248933.02242964506,0.0130277725054656
EL_71080303,EL431,39001478.10406184,1
EL_71080401,EL431,16616339.341549397,1
EL_71080402,EL431,17253263.441307664,0.9995057591940637
EL_71080402,EL432,8531.483435511589,4.942408059362646e-4
EL_71080403,EL431,12873775.57392937,0.997368618009074
EL_71080403,EL432,33965.19660713151,0.0026313819909260364
EL_71080404,EL431,5503415.117616892,0.9941863050884833
EL_71080404,EL432,32182.274390116334,0.005813694911516714
EL_71080405,EL431,23758049.013736725,1
EL_71080406,EL431,29714847.480512798,1
EL_72010101,EL432,29667118.94093133,1
EL_72010102,EL432,18142842.818587303,1
EL_72010103,EL432,36752072.93732336,1
EL_72010104,EL432,18811591.66528654,1
EL_72010105,EL432,27121032.956318736,1
EL_72010105,EL431,0,0
EL_72010106,EL432,26255082.270696416,1
EL_72010107,EL432,38799496.852862895,1
EL_72010108,EL432,153279507.11810917,1
EL_72010109,EL432,44978442.90992594,1
EL_72010110,EL432,25501729.895356745,1
EL_72010111,EL432,9762088.91394732,1
EL_72010112,EL432,13966123.475907326,1
EL_72010113,EL432,22623014.40886736,1
EL_72010114,EL432,11406797.810110092,1
EL_72010201,EL432,94785215.72249067,0.9968108049329336
EL_72010201,EL431,303255.68394427747,0.003189195067066302
EL_72010301,EL432,65039272.45492983,1
EL_72010302,EL432,15870148.138673782,1
EL_72010303,EL432,7608692.158868343,1
EL_72010304,EL432,25839890.43596959,1
EL_72010305,EL432,10872934.292325497,1
EL_72010306,EL432,10246796.585065365,1
EL_72010307,EL432,18632399.245100975,1
EL_72010308,EL432,2869050.662741661,1
EL_72010309,EL432,24524585.567030787,1
EL_72010310,EL432,13982245.252266884,1
EL_38010106,EL631,28118371.30053377,1
EL_38010107,EL631,18955375.138249397,1
EL_38010108,EL631,31586331.00060755,1
EL_38010201,EL631,74670916.15476754,1
EL_38010202,EL631,12308780.794368744,1
EL_38010203,EL631,61669548.960499525,1
EL_38010204,EL631,10307433.302263021,1
EL_38010205,EL631,24270225.189935684,1
EL_38010301,EL631,141837819.98478743,1
EL_38010302,EL631,25439448.260518074,1
EL_38010303,EL631,151658738.73091012,1
EL_38010304,EL631,53544408.22023505,1
EL_38010305,EL631,16353452.87937975,1
EL_38010306,EL631,40005013.293857336,1
EL_38020101,EL631,114791754.70603497,1
EL_38020102,EL631,49421617.74169958,1
EL_38020103,EL631,24613987.6503703,1
EL_38020104,EL631,73129966.12297797,1
EL_38020105,EL631,82279861.58557987,1
EL_38020106,EL631,53318922.86747289,1
EL_38020201,EL631,89459157.91901344,1
EL_38020202,EL631,63777570.36000013,1
EL_38020203,EL631,34010352.591887,1
EL_38020204,EL631,44806368.38235617,1
EL_38020205,EL631,41298310.40073311,1
EL_38020206,EL631,77546111.04039854,1
EL_38020301,EL631,126307268.92636204,1
EL_38020302,EL631,49986290.89854431,1
EL_38020303,EL631,32924566.636351407,1
EL_38020304,EL631,78696457.63845658,1
EL_38020305,EL631,46783969.73981053,1
EL_38030101,EL631,139065690.42875978,1
EL_38030102,EL631,3475478.9789090157,1
EL_38030103,EL631,2940678.768106222,1
EL_38030104,EL631,20544120.898160458,1
EL_38030105,EL631,53741044.38219845,1
EL_38030106,EL631,11125486.64942789,1
EL_38030107,EL631,32090018.132018328,1
EL_38030201,EL631,49846233.18444514,1
EL_38030202,EL631,16978982.281175137,1
EL_38030203,EL631,24394910.89846587,1
EL_38030301,EL631,19865771.30649662,1
EL_38030302,EL631,42960614.15525746,1
EL_38030303,EL631,22302515.733348846,1
EL_38030304,EL631,24145741.401171505,1
EL_38030305,EL631,9373706.674357295,1
EL_38030306,EL631,45786684.77919674,1
EL_38030401,EL631,54607320.35543358,1
EL_38030402,EL631,11424986.582757205,1
EL_38030403,EL631,48354704.66880894,1
EL_38030404,EL631,8900855.610432029,1
EL_38030501,EL631,49926574.69301933,1
EL_38030502,EL631,15444310.403892756,1
EL_38030503,EL631,9878122.245072246,1
EL_38030504,EL631,22437189.052898288,1
EL_38030505,EL631,13034883.645540237,1
EL_38030506,EL631,25800906.875501156,1
EL_38030507,EL631,31469265.042061806,1
EL_38030508,EL631,52128956.95109534,1
EL_38030509,EL631,17913652.76333165,1
EL_38030510,EL631,7781877.307436943,1
EL_38030601,EL631,27204736.246820927,1
EL_38030602,EL631,11640582.256007552,1
EL_43050103,EL653,69401314.08989453,1
EL_43050104,EL653,34114435.624420404,1
EL_43050105,EL653,53553371.74523309,1
EL_43050106,EL653,78197812.83422637,1
EL_43050201,EL653,57570447.3800239,1
EL_43050202,EL653,39390771.19155395,1
EL_43050203,EL653,28990760.29804182,1
EL_43050204,EL653,21975564.56933546,1
EL_43050301,EL653,13824723.176677227,1
EL_43050302,EL653,17025393.29634595,1
EL_43050303,EL653,55822294.97227335,1
EL_43050304,EL653,34001942.80335456,1
EL_43050305,EL653,26377935.330070797,1
EL_43050306,EL653,35259747.430193104,1
EL_43050307,EL653,36350140.23499538,1
EL_43050308,EL653,22403893.921366483,1
EL_43050309,EL653,25334076.851132393,1
EL_43050310,EL653,9819701.926297665,1
