gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_09733,17.62649179785356,46.96380400371133,HU,HU21,HU213,09733,Vigántpetend,160,11.16839051,2020,HU_09733,official,TRUE
HU_09742,21.078325200354456,48.257517362736834,HU,HU31,HU311,09742,Felsődobsza,893,15.23212005,2020,HU_09742,official,TRUE
HU_09751,22.639298186623652,47.97449140539838,HU,HU32,HU323,09751,Kisszekeres,509,14.65865258,2020,HU_09751,official,TRUE
HU_09760,21.130920276975125,46.77260349699534,HU,HU33,HU332,09760,Békés,18173,127.24045054,2020,HU_09760,official,TRUE
HU_09779,18.256908559352347,47.204419288351836,HU,HU21,HU211,09779,Csór,1850,41.47722794,2020,HU_09779,official,TRUE
HU_09788,16.715188571582555,46.94088380382093,HU,HU22,HU222,09788,Sárfimizdó,77,7.46384614,2020,HU_09788,official,TRUE
HU_09797,19.29917113885,47.84350301829539,HU,HU31,HU313,09797,Nézsa,1194,18.70100081,2020,HU_09797,official,TRUE
HU_09803,18.054189942898407,46.1756170854328,HU,HU23,HU231,09803,Szentkatalin,85,13.30509556,2020,HU_09803,official,TRUE
HU_09812,17.157448752437155,46.938735112098385,HU,HU22,HU223,09812,Kisgörbő,161,6.59766719,2020,HU_09812,official,TRUE
HU_09821,19.54647517043086,47.283381148235286,HU,HU12,HU120,09821,Pilis,11816,47.35403616,2020,HU_09821,official,TRUE
HU_09830,21.099137176925687,48.46542038585015,HU,HU31,HU311,09830,Szemere,447,26.28978266,2020,HU_09830,official,TRUE
HU_09849,19.410987233769074,47.16467100311491,HU,HU12,HU120,09849,Hernád,4052,27.04769007,2020,HU_09849,official,TRUE
HU_09858,17.38482190802014,46.0188869688662,HU,HU23,HU232,09858,Komlósd,156,7.45901136,2020,HU_09858,official,TRUE
HU_09867,16.913737275925712,46.75083972104023,HU,HU22,HU223,09867,Pölöske,752,45.20077594,2020,HU_09867,official,TRUE
HU_09876,16.84414742538732,47.364762873915474,HU,HU22,HU222,09876,Chernelházadamonya,217,7.84391693,2020,HU_09876,official,TRUE
HU_09885,16.882283247627445,47.61919646355911,HU,HU22,HU221,09885,Fertőd,3339,48.56061475,2020,HU_09885,official,TRUE
HU_09894,19.10996948165638,47.9767880813136,HU,HU31,HU313,09894,Borsosberény,940,20.26060164,2020,HU_09894,official,TRUE
HU_09900,18.933903900799233,47.02437509582537,HU,HU21,HU211,09900,Rácalmás,4710,40.65592883,2020,HU_09900,official,TRUE
HU_09919,22.124372100418572,48.343810158451056,HU,HU32,HU323,09919,Tuzsér,3396,15.48010449,2020,HU_09919,official,TRUE
HU_09928,17.693316174697966,46.42049064083507,HU,HU23,HU232,09928,Hetes,1177,26.62030516,2020,HU_09928,official,TRUE
HU_09937,17.091724907993637,47.384741690605665,HU,HU22,HU222,09937,Kenyeri,830,33.96666883,2020,HU_09937,official,TRUE
HU_09946,17.62334065762454,46.201128793083335,HU,HU23,HU232,09946,Hencse,289,7.10812323,2020,HU_09946,official,TRUE
HU_09955,20.68731156125469,46.22508063938997,HU,HU33,HU333,09955,Kövegy,348,9.68100339,2020,HU_09955,official,TRUE
HU_09964,20.241448476903138,47.77413219271608,HU,HU31,HU312,09964,Tófalu,566,14.47182857,2020,HU_09964,official,TRUE
HU_09973,19.07608902762431,47.25829994680541,HU,HU12,HU120,09973,Délegyháza,5166,25.40642339,2020,HU_09973,official,TRUE
HU_09982,19.764507411863526,47.802446296792,HU,HU31,HU312,09982,Szűcsi,1483,17.37654741,2020,HU_09982,official,TRUE
HU_09991,18.885709504791578,47.578246608150614,HU,HU12,HU120,09991,Nagykovácsi,8347,27.65596492,2020,HU_09991,official,TRUE
HU_10001,17.680289820673227,47.43847669441878,HU,HU21,HU213,10001,Nagydém,337,13.32426657,2020,HU_10001,official,TRUE
HU_10010,18.020059856669775,46.795072169185325,HU,HU23,HU232,10010,Lulla,192,10.39520229,2020,HU_10010,official,TRUE
HU_10029,17.01812704785475,47.552652699754994,HU,HU22,HU221,10029,Hövej,325,8.52843161,2020,HU_10029,official,TRUE
HU_10038,18.518342171950483,46.04447265860799,HU,HU23,HU231,10038,Liptód,183,14.98401013,2020,HU_10038,official,TRUE
HU_10047,16.953571500140633,47.4135192680998,HU,HU22,HU221,10047,Csáfordjánosfa,248,5.2815604,2020,HU_10047,official,TRUE
HU_10056,16.78370666689589,46.50447588860451,HU,HU22,HU223,10056,Borsfa,658,11.81915229,2020,HU_10056,official,TRUE
HU_10065,17.281811707033167,47.074152479524436,HU,HU21,HU213,10065,Szentimrefalva,176,10.88314417,2020,HU_10065,official,TRUE
HU_10074,20.053975253574848,48.082652180954334,HU,HU31,HU312,10074,Istenmezeje,1413,32.79081821,2020,HU_10074,official,TRUE
HU_10083,18.11121206881847,46.53799429722158,HU,HU23,HU233,10083,Szakcs,794,55.78096453,2020,HU_10083,official,TRUE
HU_10092,17.813680809020358,46.91363408758205,HU,HU21,HU213,10092,Örvényes,132,4.45419749,2020,HU_10092,official,TRUE
HU_10108,19.014905049153853,47.22936983088574,HU,HU12,HU120,10108,Áporka,1185,17.469093,2020,HU_10108,official,TRUE
HU_10117,22.224134294749888,48.24859338264119,HU,HU32,HU323,10117,Újkenéz,942,9.67814554,2020,HU_10117,official,TRUE
HU_10126,22.442585245647,47.92406028432486,HU,HU32,HU323,10126,Győrtelek,1624,14.76989322,2020,HU_10126,official,TRUE
HU_10135,18.642784648473693,46.12852278205547,HU,HU23,HU231,10135,Palotabozsok,840,20.18102626,2020,HU_10135,official,TRUE
HU_10144,20.646129650722944,48.46411370744041,HU,HU31,HU311,10144,Varbóc,60,10.10996531,2020,HU_10144,official,TRUE
HU_10153,18.04302889206801,46.767261027422755,HU,HU23,HU232,10153,Torvaj,218,11.42665207,2020,HU_10153,official,TRUE
HU_10162,21.11574270519136,47.32009463775396,HU,HU32,HU321,10162,Püspökladány,13834,186.91337618,2020,HU_10162,official,TRUE
HU_10171,20.528689651569252,48.2940239596136,HU,HU31,HU311,10171,Sajógalgóc,281,10.1109068,2020,HU_10171,official,TRUE
HU_10180,19.156575406202673,46.12396280988261,HU,HU33,HU331,10180,Bácsbokod,2415,63.91541243,2020,HU_10180,official,TRUE
HU_10199,19.642669996261343,47.82186939959772,HU,HU31,HU313,10199,Szarvasgede,389,9.97737245,2020,HU_10199,official,TRUE
HU_10205,21.80048294706251,48.117299759288265,HU,HU32,HU323,10205,Tiszarád,562,9.22907038,2020,HU_10205,official,TRUE
HU_10223,16.361403613162935,46.86611885658071,HU,HU22,HU222,10223,Szalafő,191,27.36137244,2020,HU_10223,official,TRUE
HU_10232,17.122480989828237,47.16663665924332,HU,HU22,HU222,10232,Egyházashetye,314,13.18274783,2020,HU_10232,official,TRUE
HU_10241,20.233923411256264,48.01210227654599,HU,HU31,HU312,10241,Hevesaranyos,551,17.02391949,2020,HU_10241,official,TRUE
HU_10250,17.630068650304054,47.20419898008136,HU,HU21,HU213,10250,Farkasgyepű,327,10.06287091,2020,HU_10250,official,TRUE
HU_10269,16.92040952836093,46.64614436084182,HU,HU22,HU223,10269,Hahót,960,38.98581458,2020,HU_10269,official,TRUE
HU_10278,16.54940093638532,47.23992015526459,HU,HU22,HU222,10278,Sé,1383,6.04924681,2020,HU_10278,official,TRUE
HU_10287,20.799342036110637,46.75767840650099,HU,HU33,HU332,10287,Kondoros,4600,81.86030826,2020,HU_10287,official,TRUE
HU_10296,18.619229960293683,47.195182872678046,HU,HU21,HU211,10296,Gárdony,12085,63.50877829,2020,HU_10296,official,TRUE
HU_10302,16.868123932944002,46.94176744757906,HU,HU22,HU223,10302,Vasboldogasszony,555,11.7540842,2020,HU_10302,official,TRUE
HU_10311,16.62284076603472,47.33365350416402,HU,HU22,HU222,10311,Pusztacsó,180,7.2554996,2020,HU_10311,official,TRUE
HU_10320,19.818647786608025,48.05074859325518,HU,HU31,HU313,10320,Vizslás,1240,10.11659425,2020,HU_10320,official,TRUE
HU_10339,19.784172242896,46.20088619377123,HU,HU33,HU333,10339,Ásotthalom,3734,122.54943475,2020,HU_10339,official,TRUE
HU_10348,17.18044666783912,46.534844162555274,HU,HU22,HU223,10348,Zalakomár,2801,54.89251533,2020,HU_10348,official,TRUE
HU_10357,20.795496022449868,48.39524766695023,HU,HU31,HU311,10357,Abod,154,31.14744304,2020,HU_10357,official,TRUE
HU_10366,21.525171738183836,48.47739951747836,HU,HU31,HU311,10366,Füzérradvány,270,9.79817492,2020,HU_10366,official,TRUE
HU_10375,20.619132273837874,48.46611946510871,HU,HU31,HU311,10375,Tornakápolna,17,4.01499082,2020,HU_10375,official,TRUE
HU_10384,16.921617111376058,47.150360335500785,HU,HU22,HU222,10384,Bejcgyertyános,430,31.44598031,2020,HU_10384,official,TRUE
HU_10393,21.669003001178588,47.67880590192675,HU,HU32,HU321,10393,Hajdúhadház,12795,87.79117191,2020,HU_10393,official,TRUE
HU_10409,17.643307153900142,47.21771801602778,HU,HU21,HU213,10409,Németbánya,120,12.18865035,2020,HU_10409,official,TRUE
HU_10418,20.172316294271646,47.72027472546939,HU,HU31,HU312,10418,Nagyút,631,18.93020877,2020,HU_10418,official,TRUE
HU_10427,17.903446353571724,46.46482597937653,HU,HU23,HU232,10427,Magyaratád,729,18.82358997,2020,HU_10427,official,TRUE
HU_10436,22.599759459088812,47.894540928192015,HU,HU32,HU323,10436,Szamossályi,718,11.56310168,2020,HU_10436,official,TRUE
HU_10445,17.328692109847527,47.41551770670786,HU,HU21,HU213,10445,Egyházaskesző,533,20.12666317,2020,HU_10445,official,TRUE
HU_10454,17.359265427784667,47.938525911456274,HU,HU22,HU221,10454,Dunasziget,1745,35.89072544,2020,HU_10454,official,TRUE
HU_10463,18.588281713961717,46.50913699043677,HU,HU23,HU233,10463,Kölesd,1479,38.10352878,2020,HU_10463,official,TRUE
HU_10472,19.182889519719946,46.42381110938572,HU,HU33,HU331,10472,Császártöltés,2154,82.00135707,2020,HU_10472,official,TRUE
HU_10481,18.63212321010582,47.489499400768516,HU,HU21,HU211,10481,Bicske,11489,77.07663029,2020,HU_10481,official,TRUE
HU_10490,18.736165834168357,47.720158102255965,HU,HU21,HU212,10490,Dorog,11420,11.54300616,2020,HU_10490,official,TRUE
HU_10506,17.654536957841806,46.48674028482274,HU,HU23,HU232,10506,Bodrog,348,14.78315719,2020,HU_10506,official,TRUE
HU_10515,20.34528567205778,46.270260063742725,HU,HU33,HU333,10515,Maroslele,1976,46.54403358,2020,HU_10515,official,TRUE
HU_10524,21.014885775425533,48.33477533542764,HU,HU31,HU311,10524,Detek,232,9.67769437,2020,HU_10524,official,TRUE
HU_10533,18.916958579160173,45.99804228166232,HU,HU33,HU331,10533,Dávod,1863,69.19313716,2020,HU_10533,official,TRUE
HU_10542,18.106037466767795,45.82478326862283,HU,HU23,HU231,10542,Kémes,440,6.89969666,2020,HU_10542,official,TRUE
HU_10551,19.444431808448787,47.34889472365503,HU,HU12,HU120,10551,Monor,18418,46.78456264,2020,HU_10551,official,TRUE
HU_10560,17.409963357297613,47.662780578008054,HU,HU22,HU221,10560,Bezi,502,11.19311754,2020,HU_10560,official,TRUE
HU_10579,16.850637880697203,47.401372027110604,HU,HU22,HU222,10579,Sajtoskál,330,9.41388226,2020,HU_10579,official,TRUE
HU_10588,17.099356603046598,47.466782353411574,HU,HU22,HU221,10588,Beled,2538,26.48192389,2020,HU_10588,official,TRUE
HU_10597,16.843571967979575,47.12826906489078,HU,HU22,HU222,10597,Rum,1232,16.86731927,2020,HU_10597,official,TRUE
HU_10603,17.084155354860126,46.296125110559586,HU,HU23,HU232,10603,Csurgónagymarton,163,14.81382891,2020,HU_10603,official,TRUE
HU_10612,20.759145736753215,48.5439642652556,HU,HU31,HU311,10612,Komjáti,152,11.08276742,2020,HU_10612,official,TRUE
HU_10621,20.162378458794667,48.05375850661972,HU,HU31,HU312,10621,Bükkszenterzsébet,1016,24.86646043,2020,HU_10621,official,TRUE
HU_10630,16.42031012395093,46.84092583393574,HU,HU22,HU222,10630,Őriszentpéter,1144,33.57019985,2020,HU_10630,official,TRUE
HU_10649,16.698426974326676,46.6446984105169,HU,HU22,HU223,10649,Csertalakos,16,1.99399404,2020,HU_10649,official,TRUE
HU_10658,16.77109703942448,47.62175640278344,HU,HU22,HU221,10658,Fertőhomok,862,12.61425524,2020,HU_10658,official,TRUE
HU_10667,19.76497201528201,46.81783498001352,HU,HU33,HU331,10667,Városföld,2154,61.66343165,2020,HU_10667,official,TRUE
HU_10676,16.563420328925183,46.97080836391178,HU,HU22,HU222,10676,Halogy,240,7.05323276,2020,HU_10676,official,TRUE
HU_10685,17.302842291761824,46.845867608227906,HU,HU22,HU223,10685,Vállus,106,21.80633605,2020,HU_10685,official,TRUE
HU_10694,17.79212807435356,45.87440926536504,HU,HU23,HU231,10694,Bogdása,226,20.99293569,2020,HU_10694,official,TRUE
HU_10719,19.332862223208476,46.12706162659201,HU,HU33,HU331,10719,Bácsalmás,6424,108.29604985,2020,HU_10719,official,TRUE
HU_10728,20.73558170066482,48.293293029654116,HU,HU31,HU311,10728,Edelény,9349,56.80233806,2020,HU_10728,official,TRUE
HU_10737,18.7855968304899,47.97662966975401,HU,HU12,HU120,10737,Vámosmikola,1635,25.28355846,2020,HU_10737,official,TRUE
HU_10746,18.314153721582496,45.90569163798471,HU,HU23,HU231,10746,Kistótfalu,277,10.498809960000001,2020,HU_10746,official,TRUE
HU_10755,18.996734727962625,47.262655916892534,HU,HU12,HU120,10755,Majosháza,1667,11.426069590000001,2020,HU_10755,official,TRUE
HU_10764,21.641673753646756,47.007048259621804,HU,HU33,HU332,10764,Körösnagyharsány,443,19.94959064,2020,HU_10764,official,TRUE
HU_10773,20.48670251952741,47.30900378412057,HU,HU32,HU322,10773,Tiszabő,2082,35.04907675,2020,HU_10773,official,TRUE
HU_10782,16.739404790346065,46.86650721450106,HU,HU22,HU223,10782,Boncodfölde,342,5.91940664,2020,HU_10782,official,TRUE
HU_10791,22.67398199657943,48.02627112355321,HU,HU32,HU323,10791,Fülesd,434,15.03452132,2020,HU_10791,official,TRUE
HU_10807,22.26964338987567,48.022463049334895,HU,HU32,HU323,10807,Nyírparasznya,941,14.75693216,2020,HU_10807,official,TRUE
HU_10816,19.009059894592376,47.18508664310193,HU,HU12,HU120,10816,Kiskunlacháza,9088,93.51097051,2020,HU_10816,official,TRUE
HU_10825,18.41958655509944,46.15929731989456,HU,HU23,HU231,10825,Pécsvárad,3965,36.03520369,2020,HU_10825,official,TRUE
HU_10834,22.35822398236356,48.08530508118766,HU,HU32,HU323,10834,Olcsvaapáti,279,10.90686562,2020,HU_10834,official,TRUE
HU_10843,17.01941709826607,47.400955566406026,HU,HU22,HU222,10843,Nick,496,11.39662872,2020,HU_10843,official,TRUE
HU_10852,21.75698639862551,47.807218189617586,HU,HU32,HU323,10852,Érpatak,1636,31.34116177,2020,HU_10852,official,TRUE
HU_10861,17.853252790390865,46.550975141504395,HU,HU23,HU232,10861,Ecseny,192,12.91565205,2020,HU_10861,official,TRUE
HU_10870,17.38681759532335,47.16685600037944,HU,HU21,HU213,10870,Doba,399,21.21647277,2020,HU_10870,official,TRUE
HU_10889,16.699453844537786,46.54148852646028,HU,HU22,HU223,10889,Lispeszentadorján,253,9.13629069,2020,HU_10889,official,TRUE
HU_10904,21.172450146372366,48.42037378048614,HU,HU31,HU311,10904,Garadna,332,9.75095587,2020,HU_10904,official,TRUE
HU_10913,17.200339467639065,47.1171048048503,HU,HU22,HU222,10913,Karakó,201,10.3560661,2020,HU_10913,official,TRUE
HU_10922,19.360336858776144,47.444731136537314,HU,HU12,HU120,10922,Maglód,12552,22.3616828,2020,HU_10922,official,TRUE
HU_10931,16.70562114809864,46.90786881049079,HU,HU22,HU223,10931,Hagyárosbörönd,332,11.24942323,2020,HU_10931,official,TRUE
HU_10940,18.314893059383095,46.067807570030226,HU,HU23,HU231,10940,Nagykozár,2001,11.45315151,2020,HU_10940,official,TRUE
HU_10959,17.51571665706678,46.580629012933734,HU,HU23,HU232,10959,Nikla,662,23.36063756,2020,HU_10959,official,TRUE
HU_10968,21.325086143893337,48.37822688505837,HU,HU31,HU311,10968,Mogyoróska,74,19.15773232,2020,HU_10968,official,TRUE
HU_10977,20.75300038235274,47.69085074576321,HU,HU31,HU311,10977,Tiszavalk,286,11.53481179,2020,HU_10977,official,TRUE
HU_10986,17.547955097131627,46.05314348850944,HU,HU23,HU232,10986,Szulok,641,27.92366142,2020,HU_10986,official,TRUE
HU_10995,17.944071799408597,47.516469850881,HU,HU21,HU212,10995,Kerékteleki,673,29.46427552,2020,HU_10995,official,TRUE
HU_11004,20.068193127878374,47.05399245310535,HU,HU12,HU120,11004,Jászkarajenő,2558,65.14202034,2020,HU_11004,official,TRUE
HU_11013,20.48679756872142,47.772104751854094,HU,HU31,HU312,11013,Szihalom,1969,34.17603368,2020,HU_11013,official,TRUE
HU_11022,21.28168992232533,48.50075189208605,HU,HU31,HU311,11022,Zsujta,149,6.73030682,2020,HU_11022,official,TRUE
HU_11031,18.47892469144874,46.717211169862054,HU,HU23,HU233,11031,Tolnanémedi,1002,21.93097658,2020,HU_11031,official,TRUE
HU_11040,17.694644795982345,45.89713609424651,HU,HU23,HU232,11040,Lakócsa,500,25.31082287,2020,HU_11040,official,TRUE
HU_11059,16.491426780003966,46.68192725168979,HU,HU22,HU223,11059,Baglad,25,4.86209481,2020,HU_11059,official,TRUE
HU_11068,16.84208036150541,47.55488899294459,HU,HU22,HU221,11068,Röjtökmuzsaj,450,15.86705836,2020,HU_11068,official,TRUE
HU_11086,18.067991147211703,45.81439154539228,HU,HU23,HU231,11086,Cún,192,18.47122932,2020,HU_11086,official,TRUE
HU_11095,22.187856288966483,48.203626691252424,HU,HU32,HU323,11095,Nyírlövő,659,7.90004984,2020,HU_11095,official,TRUE
HU_11101,17.676174040013866,46.70904141098376,HU,HU23,HU232,11101,Szőlősgyörök,1191,18.62566146,2020,HU_11101,official,TRUE
HU_11110,20.65255917742394,48.282058096512934,HU,HU31,HU311,11110,Szuhakálló,867,6.960246,2020,HU_11110,official,TRUE
HU_11129,22.330104280286005,48.08802218173162,HU,HU32,HU323,11129,Olcsva,681,9.95233886,2020,HU_11129,official,TRUE
HU_11138,21.403264861261437,47.09812160939537,HU,HU32,HU321,11138,Vekerd,112,7.4064425,2020,HU_11138,official,TRUE
HU_11147,16.499596520205625,46.86286764939056,HU,HU22,HU222,11147,Kisrákos,163,11.0661071,2020,HU_11147,official,TRUE
HU_11156,16.80325272091809,47.35860228323734,HU,HU22,HU222,11156,Gór,315,10.9877375,2020,HU_11156,official,TRUE
HU_11165,17.040053065628637,46.762979097462654,HU,HU22,HU223,11165,Szentpéterúr,917,15.9517445,2020,HU_11165,official,TRUE
HU_11174,17.393865924646548,46.646887976784846,HU,HU23,HU232,11174,Kéthely,2248,49.07178702,2020,HU_11174,official,TRUE
HU_11183,18.125337026512202,45.93778145294467,HU,HU23,HU231,11183,Kisdér,88,4.36430572,2020,HU_11183,official,TRUE
HU_11192,17.939995387271278,46.537280174302154,HU,HU23,HU232,11192,Igal,1359,36.07170625,2020,HU_11192,official,TRUE
HU_11208,16.931448397721287,46.51461141097837,HU,HU22,HU223,11208,Hosszúvölgy,164,3.59395785,2020,HU_11208,official,TRUE
HU_11217,18.579395677348582,46.10108526187243,HU,HU23,HU231,11217,Szűr,228,7.83912152,2020,HU_11217,official,TRUE
HU_11226,20.832410133824794,48.2916192853277,HU,HU31,HU311,11226,Hangács,544,22.52442264,2020,HU_11226,official,TRUE
HU_11235,20.437854482170348,47.33472228404901,HU,HU32,HU322,11235,Kőtelek,1586,45.14824513,2020,HU_11235,official,TRUE
HU_11244,21.992142958825298,47.88085805394586,HU,HU32,HU323,11244,Pócspetri,1612,26.35861056,2020,HU_11244,official,TRUE
HU_11253,16.702556636801162,47.634226384071404,HU,HU22,HU221,11253,Fertőboz,314,13.60873896,2020,HU_11253,official,TRUE
HU_11262,17.359781423334816,47.631030019445866,HU,HU22,HU221,11262,Kóny,2729,28.84496579,2020,HU_11262,official,TRUE
HU_11271,22.0431106904848,47.68629356293267,HU,HU32,HU323,11271,Nyírlugos,2529,58.34473814,2020,HU_11271,official,TRUE
HU_11280,19.208094740097426,46.035076208133724,HU,HU33,HU331,11280,Katymár,1578,71.07667365,2020,HU_11280,official,TRUE
HU_11299,21.755436591386093,47.72994469791795,HU,HU32,HU323,11299,Bököny,2924,35.47246068,2020,HU_11299,official,TRUE
HU_11305,20.25799528898579,47.29478358111349,HU,HU32,HU322,11305,Besenyszög,3228,138.09301912,2020,HU_11305,official,TRUE
HU_11323,20.68799632855249,47.8267984472905,HU,HU31,HU311,11323,Mezőkeresztes,3519,74.25666552,2020,HU_11323,official,TRUE
HU_11332,20.386113482075707,48.27121564770196,HU,HU31,HU311,11332,Sajónémeti,442,7.39318084,2020,HU_11332,official,TRUE
HU_11341,19.800045598323692,47.17431008491903,HU,HU12,HU120,11341,Cegléd,35477,244.91892146,2020,HU_11341,official,TRUE
HU_11350,20.81987047870744,48.31913682178833,HU,HU31,HU311,11350,Damak,259,7.5287923,2020,HU_11350,official,TRUE
HU_11369,16.716921352713698,47.42679374863725,HU,HU22,HU221,11369,Szakony,423,13.50223319,2020,HU_11369,official,TRUE
HU_11378,21.450928724937544,48.51053631999087,HU,HU31,HU311,11378,Füzérkomlós,233,5.86738358,2020,HU_11378,official,TRUE
HU_11387,16.89465396137543,47.20725593308209,HU,HU22,HU222,11387,Ikervár,1763,35.35622934,2020,HU_11387,official,TRUE
HU_11396,18.895432103117006,47.60777981264287,HU,HU12,HU120,11396,Pilisszentiván,4193,8.11156649,2020,HU_11396,official,TRUE
HU_11402,18.20788603256542,46.22100484408936,HU,HU23,HU231,11402,Mecsekpölöske,382,7.31842061,2020,HU_11402,official,TRUE
HU_11411,20.056275635685093,47.762601445169864,HU,HU31,HU312,11411,Halmajugra,1283,21.67085375,2020,HU_11411,official,TRUE
HU_11420,17.64815922126339,46.997250366741866,HU,HU21,HU213,11420,Pula,187,14.62036795,2020,HU_11420,official,TRUE
HU_11439,18.139041468144452,47.20298113757385,HU,HU21,HU213,11439,Várpalota,19518,77.26806748,2020,HU_11439,official,TRUE
HU_11448,21.93325460145155,48.346676974479216,HU,HU31,HU311,11448,Kisrozvágy,213,8.32999322,2020,HU_11448,official,TRUE
HU_11457,17.64601276362044,47.540934925435025,HU,HU22,HU221,11457,Tényő,1704,26.38659569,2020,HU_11457,official,TRUE
HU_11466,18.00211720854725,46.74078539323183,HU,HU23,HU232,11466,Zala,233,9.22354054,2020,HU_11466,official,TRUE
HU_11475,16.439687529262834,46.676484653166995,HU,HU22,HU223,11475,Lendvajakabfa,32,6.19115175,2020,HU_11475,official,TRUE
HU_11484,17.138094986861635,46.310016639495274,HU,HU23,HU232,11484,Somogycsicsó,132,12.38217243,2020,HU_11484,official,TRUE
