gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_57010504,26.110313917336946,38.33254000360505,EL,EL41,EL413,57010504,Τοπική Κοινότητα Βασιλεωνοίκου,377,4.1097199700000004,2018,EL_57010504,official,TRUE
EL_57010505,26.08796094863269,38.337549498307595,EL,EL41,EL413,57010505,Τοπική Κοινότητα Βερβεράτου,231,2.44236869,2018,EL_57010505,official,TRUE
EL_57010506,26.081419531607278,38.34644728463856,EL,EL41,EL413,57010506,Τοπική Κοινότητα Δαφνώνος,385,9.71353857,2018,EL_57010506,official,TRUE
EL_57010507,26.080172818667002,38.32290235383432,EL,EL41,EL413,57010507,Τοπική Κοινότητα Ζυφιά,166,1.93727521,2018,EL_57010507,official,TRUE
EL_57010601,26.10315441074441,38.54130806349987,EL,EL41,EL413,57010601,Δημοτική Κοινότητα Καρδαμύλων,1643,75.49106534,2018,EL_57010601,official,TRUE
EL_57010602,26.04083915477508,38.57413378978072,EL,EL41,EL413,57010602,Τοπική Κοινότητα Αμάδων,140,11.05028241,2018,EL_57010602,official,TRUE
EL_57010603,26.018376799351298,38.57792038023405,EL,EL41,EL413,57010603,Τοπική Κοινότητα Βικίου,108,13.84046317,2018,EL_57010603,official,TRUE
EL_57010604,25.98252643401691,38.574732781127096,EL,EL41,EL413,57010604,Τοπική Κοινότητα Καμπιών,50,17.11933525,2018,EL_57010604,official,TRUE
EL_57010605,26.05373111049301,38.48596424521192,EL,EL41,EL413,57010605,Τοπική Κοινότητα Πιτυούντος,257,55.8138909,2018,EL_57010605,official,TRUE
EL_57010606,25.987679623502615,38.54357128726528,EL,EL41,EL413,57010606,Τοπική Κοινότητα Σπαρτούντος,36,10.73914804,2018,EL_57010606,official,TRUE
EL_57010701,26.00341714369015,38.225674899137644,EL,EL41,EL413,57010701,Τοπική Κοινότητα Πυργίου,832,59.77085241,2018,EL_57010701,official,TRUE
EL_57010702,26.029505010840786,38.252377084081004,EL,EL41,EL413,57010702,Τοπική Κοινότητα Αρμολίων,442,14.72118772,2018,EL_57010702,official,TRUE
EL_57010703,26.008952720193367,38.294137213104115,EL,EL41,EL413,57010703,Τοπική Κοινότητα Βέσσης,113,20.89870695,2018,EL_57010703,official,TRUE
EL_57010704,25.99075395921785,38.287867446074934,EL,EL41,EL413,57010704,Τοπική Κοινότητα Ελάτας,248,17.23470018,2018,EL_57010704,official,TRUE
EL_57010705,26.04416795926545,38.22417744880377,EL,EL41,EL413,57010705,Τοπική Κοινότητα Καλαμωτής,706,15.36827353,2018,EL_57010705,official,TRUE
EL_57010706,26.004605842789886,38.33181924962453,EL,EL41,EL413,57010706,Τοπική Κοινότητα Λιθίου,398,15.41811423,2018,EL_57010706,official,TRUE
EL_57010707,25.91940618355522,38.26409893034487,EL,EL41,EL413,57010707,Τοπική Κοινότητα Μεστών,437,33.91309984,2018,EL_57010707,official,TRUE
EL_57010708,25.940149193301874,38.24816045518982,EL,EL41,EL413,57010708,Τοπική Κοινότητα Ολύμπων,376,31.79298081,2018,EL_57010708,official,TRUE
EL_57010709,26.061788525233137,38.23716619409647,EL,EL41,EL413,57010709,Τοπική Κοινότητα Πατρικών,120,3.00153955,2018,EL_57010709,official,TRUE
EL_57010801,26.12804547302188,38.408648616624674,EL,EL41,EL413,57010801,Δημοτική Κοινότητα Βροντάδου,5332,41.14077994,2018,EL_57010801,official,TRUE
EL_57010802,26.040909290031742,38.38169540851974,EL,EL41,EL413,57010802,Τοπική Κοινότητα Ανάβατου,1,27.71889037,2018,EL_57010802,official,TRUE
EL_57010803,26.0224225127553,38.37700052053294,EL,EL41,EL413,57010803,Τοπική Κοινότητα Αυγώνυμων,14,16.70091326,2018,EL_57010803,official,TRUE
EL_57010804,26.098096180977176,38.387731831439,EL,EL41,EL413,57010804,Τοπική Κοινότητα Καρυών,676,29.92410042,2018,EL_57010804,official,TRUE
EL_57010805,26.12155851491769,38.47809924278326,EL,EL41,EL413,57010805,Τοπική Κοινότητα Λαγκάδας,856,11.97750138,2018,EL_57010805,official,TRUE
EL_57010806,25.96189039956705,38.43991151349565,EL,EL41,EL413,57010806,Τοπική Κοινότητα Σιδηρούντος,38,21.05291058,2018,EL_57010806,official,TRUE
EL_57010807,26.12411321444381,38.46791624559248,EL,EL41,EL413,57010807,Τοπική Κοινότητα Συκιάδας,610,7.41826635,2018,EL_57010807,official,TRUE
EL_57020000,26.22540321222286,38.515415137967175,EL,EL41,EL413,57020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΟΙΝΟΥΣΣΩΝ,826,17.75929807,2018,EL_57020000,official,TRUE
EL_57030000,25.566153490584185,38.54267602377429,EL,EL41,EL413,57030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΨΑΡΩΝ,458,44.10837581,2018,EL_57030000,official,TRUE
EL_58010101,24.93586034641931,37.44118725221394,EL,EL42,EL422,58010101,Δημοτική Κοινότητα Ερμουπόλεως,11407,3.0742768,2018,EL_58010101,official,TRUE
EL_58010102,24.938039392101853,37.42415943749287,EL,EL42,EL422,58010102,Δημοτική Κοινότητα Μάννα,2330,7.763122,2018,EL_58010102,official,TRUE
EL_58010201,24.934829097278016,37.44982231912809,EL,EL42,EL422,58010201,Δημοτική Κοινότητα Άνω Σύρου,2133,51.62687647,2018,EL_58010201,official,TRUE
EL_58010202,24.885983002109874,37.42156191093693,EL,EL42,EL422,58010202,Τοπική Κοινότητα Γαλησσά,515,7.62163021,2018,EL_58010202,official,TRUE
EL_58010203,24.90961497278553,37.418297338163285,EL,EL42,EL422,58010203,Τοπική Κοινότητα Πάγου,960,4.85006319,2018,EL_58010203,official,TRUE
EL_58010204,24.926226847468296,37.40436160007851,EL,EL42,EL422,58010204,Τοπική Κοινότητα Χρούσων,269,3.81046273,2018,EL_58010204,official,TRUE
EL_58010301,24.890684139001742,37.38974262389664,EL,EL42,EL422,58010301,Τοπική Κοινότητα Ποσειδωνίας,928,7.35720035,2018,EL_58010301,official,TRUE
EL_58010302,24.94751194527895,37.39871694813809,EL,EL42,EL422,58010302,Δημοτική Κοινότητα Βάρης,2027,9.51073618,2018,EL_58010302,official,TRUE
EL_58010303,24.88178223924535,37.40235475659055,EL,EL42,EL422,58010303,Τοπική Κοινότητα Φοίνικος,938,6.66607949,2018,EL_58010303,official,TRUE
EL_59010101,24.93656806568175,37.835043596092845,EL,EL42,EL422,59010101,Δημοτική Κοινότητα Άνδρου,1665,11.49135364,2018,EL_59010101,official,TRUE
EL_59010102,24.90971158068815,37.84949869865023,EL,EL42,EL422,59010102,Τοπική Κοινότητα Αποικίων,259,10.63644697,2018,EL_59010102,official,TRUE
EL_59010103,24.890656780374407,37.862183307591756,EL,EL42,EL422,59010103,Τοπική Κοινότητα Βουρκωτής,75,29.11736161,2018,EL_59010103,official,TRUE
EL_59010104,24.910215610042766,37.83332381095772,EL,EL42,EL422,59010104,Τοπική Κοινότητα Λαμύρων,381,5.47936711,2018,EL_59010104,official,TRUE
EL_59010105,24.896408104764387,37.81252507437273,EL,EL42,EL422,59010105,Τοπική Κοινότητα Μεσαριάς Άνδρου,981,24.65295613,2018,EL_59010105,official,TRUE
EL_59010106,24.873946228701577,37.810845361651296,EL,EL42,EL422,59010106,Τοπική Κοινότητα Πιτροφού,330,16.2764049,2018,EL_59010106,official,TRUE
EL_59010107,24.932838589696576,37.85372379923629,EL,EL42,EL422,59010107,Τοπική Κοινότητα Στενιών,210,5.42899998,2018,EL_59010107,official,TRUE
EL_59010201,24.949097166632647,37.7718915254628,EL,EL42,EL422,59010201,Τοπική Κοινότητα Όρμου Κορθίου,700,7.82899907,2018,EL_59010201,official,TRUE
EL_59010202,24.914028202228053,37.76512987828723,EL,EL42,EL422,59010202,Τοπική Κοινότητα Καππαριάς,127,8.70820003,2018,EL_59010202,official,TRUE
EL_59010203,24.939557172000058,37.756239761129834,EL,EL42,EL422,59010203,Τοπική Κοινότητα Κορθίου,636,44.79434262,2018,EL_59010203,official,TRUE
EL_59010204,24.941970967630603,37.7900234866843,EL,EL42,EL422,59010204,Τοπική Κοινότητα Κοχύλου,87,6.6283148,2018,EL_59010204,official,TRUE
EL_59010205,24.927282208606673,37.78341155487853,EL,EL42,EL422,59010205,Τοπική Κοινότητα Παλαιοκάστρου,233,8.16559784,2018,EL_59010205,official,TRUE
EL_59010206,24.94889136936531,37.817811353636245,EL,EL42,EL422,59010206,Τοπική Κοινότητα Συνετίου,165,5.81930595,2018,EL_59010206,official,TRUE
EL_59010301,24.741846433871494,37.88420886849511,EL,EL42,EL422,59010301,Τοπική Κοινότητα Γαυρίου,957,22.43501335,2018,EL_59010301,official,TRUE
EL_59010302,24.766154852171336,37.93183425726867,EL,EL42,EL422,59010302,Τοπική Κοινότητα Αμμολόχου,61,7.20259842,2018,EL_59010302,official,TRUE
EL_59010303,24.741572537331226,37.901718513786385,EL,EL42,EL422,59010303,Τοπική Κοινότητα Άνω Γαυρίου,139,7.53947062,2018,EL_59010303,official,TRUE
EL_59010304,24.801961246754374,37.83903206177252,EL,EL42,EL422,59010304,Τοπική Κοινότητα Απροβάτου,267,7.37406842,2018,EL_59010304,official,TRUE
EL_59010305,24.83925822319718,37.86578401639642,EL,EL42,EL422,59010305,Τοπική Κοινότητα Αρνά,110,28.27919975,2018,EL_59010305,official,TRUE
EL_59010306,24.808297633875757,37.933379146668535,EL,EL42,EL422,59010306,Τοπική Κοινότητα Βιταλίου,56,20.08276448,2018,EL_59010306,official,TRUE
EL_59010307,24.81501189922089,37.878533226607054,EL,EL42,EL422,59010307,Τοπική Κοινότητα Κατακοίλου,134,14.45777351,2018,EL_59010307,official,TRUE
EL_59010308,24.7492677283642,37.953470712631294,EL,EL42,EL422,59010308,Τοπική Κοινότητα Μακροταντάλου,182,55.50869661,2018,EL_59010308,official,TRUE
EL_59010309,24.78433188401827,37.85899631276141,EL,EL42,EL422,59010309,Δημοτική Κοινότητα Μπατσίου,1156,11.43738789,2018,EL_59010309,official,TRUE
EL_59010310,24.830226734238938,37.8194344867347,EL,EL42,EL422,59010310,Τοπική Κοινότητα Παλαιοπόλεως,159,9.35084358,2018,EL_59010310,official,TRUE
EL_59010311,24.721533719324892,37.90065378481551,EL,EL42,EL422,59010311,Τοπική Κοινότητα Φελλού,151,12.84284082,2018,EL_59010311,official,TRUE
EL_60010101,25.436284569095474,36.41745038636746,EL,EL42,EL422,60010101,Δημοτική Κοινότητα Θήρας,1857,11.82430797,2018,EL_60010101,official,TRUE
EL_60010102,25.39994506568392,36.35185979022801,EL,EL42,EL422,60010102,Τοπική Κοινότητα Ακρωτηρίου,489,6.86773675,2018,EL_60010102,official,TRUE
EL_60010103,25.455648909377278,36.39677304291448,EL,EL42,EL422,60010103,Τοπική Κοινότητα Βόθωνος,756,2.82071994,2018,EL_60010103,official,TRUE
EL_60010104,25.437736065412075,36.435753284070046,EL,EL42,EL422,60010104,Τοπική Κοινότητα Βουρβούλου,535,4.11848161,2018,EL_60010104,official,TRUE
EL_60010105,25.454561598480307,36.35366319551516,EL,EL42,EL422,60010105,Δημοτική Κοινότητα Εμπορείου,3085,10.97738757,2018,EL_60010105,official,TRUE
EL_60010106,25.46276765741395,36.38717986174955,EL,EL42,EL422,60010106,Τοπική Κοινότητα Έξω Γωνιάς,395,3.16014769,2018,EL_60010106,official,TRUE
EL_60010107,25.474153177509656,36.37680551253897,EL,EL42,EL422,60010107,Δημοτική Κοινότητα Επισκοπής Γωνιάς,1462,5.1215495,2018,EL_60010107,official,TRUE
EL_60010108,25.426157982924437,36.43130305488542,EL,EL42,EL422,60010108,Τοπική Κοινότητα Ημεροβιγλίου,535,4.35297296,2018,EL_60010108,official,TRUE
EL_60010109,25.4468575543774,36.40844019676618,EL,EL42,EL422,60010109,Δημοτική Κοινότητα Καρτεράδου,1293,3.53429235,2018,EL_60010109,official,TRUE
EL_60010110,25.427784721662658,36.37414888823645,EL,EL42,EL422,60010110,Τοπική Κοινότητα Μεγαλοχωρίου,594,6.49135569,2018,EL_60010110,official,TRUE
EL_60010111,25.45117658944863,36.39893334837403,EL,EL42,EL422,60010111,Δημοτική Κοινότητα Μεσαριάς,2092,6.06203861,2018,EL_60010111,official,TRUE
EL_60010112,25.4495994722856,36.38015266151428,EL,EL42,EL422,60010112,Τοπική Κοινότητα Πύργου Καλλίστης,912,5.88800063,2018,EL_60010112,official,TRUE
EL_60010201,25.384413095118756,36.464476233963325,EL,EL42,EL422,60010201,Δημοτική Κοινότητα Οίας,1226,10.10846027,2018,EL_60010201,official,TRUE
EL_60010202,25.339833883329707,36.43521317167183,EL,EL42,EL422,60010202,Δημοτική Κοινότητα Θηρασίας,319,9.23175072,2018,EL_60010202,official,TRUE
EL_60020000,25.771187733921884,36.35323759418476,EL,EL42,EL422,60020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΝΑΦΗΣ,271,40.66339247,2018,EL_60020000,official,TRUE
EL_60030000,25.278685683283076,36.722421405983184,EL,EL42,EL422,60030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΙΗΤΩΝ,2024,108.57060925,2018,EL_60030000,official,TRUE
EL_60040000,25.137246490527875,36.68304502015077,EL,EL42,EL422,60040000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΙΚΙΝΟΥ,273,43.26846166,2018,EL_60040000,official,TRUE
EL_60050001,24.920973667548648,36.62314301671249,EL,EL42,EL422,60050001,Τοπική Κοινότητα Φολεγάνδρου,513,18.8189702,2018,EL_60050001,official,TRUE
EL_60050002,24.87605395815938,36.648374401439796,EL,EL42,EL422,60050002,Τοπική Κοινότητα Άνω Μεριάς,252,13.66219149,2018,EL_60050002,official,TRUE
EL_61010000,26.97127395175495,36.95756003138603,EL,EL42,EL421,61010000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΚΑΛΥΜΝΙΩΝ,16179,133.98628254,2018,EL_61010000,official,TRUE
EL_61020000,26.9732987839058,37.46178956631318,EL,EL42,EL421,61020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΓΑΘΟΝΗΣΙΟΥ,185,14.40183162,2018,EL_61020000,official,TRUE
EL_61030000,26.351084170758686,36.54832586785535,EL,EL42,EL421,61030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΣΤΥΠΑΛΑΙΑΣ,1334,113.61917417,2018,EL_61030000,official,TRUE
EL_61040000,26.770418252006362,37.29475519513247,EL,EL42,EL421,61040000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΛΕΙΨΩΝ,790,16.96510887,2018,EL_61040000,official,TRUE
EL_61050000,26.854230879947558,37.14014952313208,EL,EL42,EL421,61050000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΛΕΡΟΥ,7917,75.1331663,2018,EL_61050000,official,TRUE
EL_61060000,26.547225500230272,37.31881061616363,EL,EL42,EL421,61060000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΠΑΤΜΟΥ,3047,44.67022422,2018,EL_61060000,official,TRUE
EL_62010101,27.207159332932793,35.50356049414847,EL,EL42,EL421,62010101,Δημοτική Κοινότητα Καρπάθου,2788,14.90690191,2018,EL_62010101,official,TRUE
EL_62010102,27.171044553188953,35.54870996490408,EL,EL42,EL421,62010102,Τοπική Κοινότητα Απερίου,355,25.37202755,2018,EL_62010102,official,TRUE
EL_62010103,27.122809973201694,35.47669458092477,EL,EL42,EL421,62010103,Τοπική Κοινότητα Αρκάσας,564,17.38203884,2018,EL_62010103,official,TRUE
EL_62010104,27.163594451147617,35.55096073149529,EL,EL42,EL421,62010104,Τοπική Κοινότητα Βωλάδας,264,30.72028881,2018,EL_62010104,official,TRUE
EL_62010105,27.18627458286996,35.48066660440395,EL,EL42,EL421,62010105,Τοπική Κοινότητα Μενετών,662,44.3712182,2018,EL_62010105,official,TRUE
EL_62010106,27.084295866480815,35.59838821833353,EL,EL42,EL421,62010106,Τοπική Κοινότητα Μεσοχωρίου,371,35.768965,2018,EL_62010106,official,TRUE
EL_62010107,27.15088375282495,35.54295773470764,EL,EL42,EL421,62010107,Τοπική Κοινότητα Όθους,281,11.48131632,2018,EL_62010107,official,TRUE
EL_62010108,27.130315535873255,35.53039146728556,EL,EL42,EL421,62010108,Τοπική Κοινότητα Πυλών,216,23.11874425,2018,EL_62010108,official,TRUE
EL_62010109,27.141261295116433,35.63714612858638,EL,EL42,EL421,62010109,Τοπική Κοινότητα Σπόων,169,16.50355344,2018,EL_62010109,official,TRUE
EL_62010201,27.182420029006696,35.74384131756418,EL,EL42,EL421,62010201,Τοπική Κοινότητα Ολύμπου,556,101.55604135,2018,EL_62010201,official,TRUE
EL_62020000,26.92137509026976,35.410092583575405,EL,EL42,EL421,62020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΚΑΣΟΥ,1084,72.17654157,2018,EL_62020000,official,TRUE
EL_63010001,24.309133080152687,37.61067021928422,EL,EL42,EL422,63010001,Δημοτική Κοινότητα Ιουλίδος,1406,107.88894546,2018,EL_63010001,official,TRUE
EL_63010002,24.31771524163124,37.657331692580975,EL,EL42,EL422,63010002,Δημοτική Κοινότητα Κορησσίας,1049,40.94949008,2018,EL_63010002,official,TRUE
EL_63020001,24.42856864394922,37.41939870422594,EL,EL42,EL422,63020001,Τοπική Κοινότητα Κύθνου,669,49.11151111,2018,EL_63020001,official,TRUE
EL_63020002,24.406363074989404,37.38375400189722,EL,EL42,EL422,63020002,Τοπική Κοινότητα Δρυοπίδος,787,50.81725226,2018,EL_63020002,official,TRUE
EL_64010101,27.276305119148567,36.8916699436698,EL,EL42,EL421,64010101,Δημοτική Κοινότητα Κω,19432,66.49660511,2018,EL_64010101,official,TRUE
EL_64010201,27.205024107848434,36.874135919874746,EL,EL42,EL421,64010201,Δημοτική Κοινότητα Ασφενδιού,4094,34.45913279,2018,EL_64010201,official,TRUE
EL_64010202,27.15931955702172,36.850735591573844,EL,EL42,EL421,64010202,Δημοτική Κοινότητα Πυλίου,3036,28.07757669,2018,EL_64010202,official,TRUE
EL_64010301,27.09612267924237,36.81060371035087,EL,EL42,EL421,64010301,Δημοτική Κοινότητα Αντιμαχείας,2538,53.15254096,2018,EL_64010301,official,TRUE
EL_64010302,27.139694155203166,36.78562806219505,EL,EL42,EL421,64010302,Δημοτική Κοινότητα Καρδαμαίνης,1650,34.46952059,2018,EL_64010302,official,TRUE
EL_64010303,26.957434632047708,36.745381001930525,EL,EL42,EL421,64010303,Δημοτική Κοινότητα Κεφάλου,2638,71.16803688,2018,EL_64010303,official,TRUE
EL_64020001,27.148259833468035,36.6120861020715,EL,EL42,EL421,64020001,Τοπική Κοινότητα Μανδρακίου,681,25.58987613,2018,EL_64020001,official,TRUE
EL_64020002,27.17653554682251,36.61734335951603,EL,EL42,EL421,64020002,Τοπική Κοινότητα Εμπορειού,266,12.95805191,2018,EL_64020002,official,TRUE
EL_64020003,27.17621910567433,36.57418401550617,EL,EL42,EL421,64020003,Τοπική Κοινότητα Νικιών,61,11.21722638,2018,EL_64020003,official,TRUE
EL_65010001,24.426541699007554,36.747001180161305,EL,EL42,EL422,65010001,Τοπική Κοινότητα Μήλου,819,93.55699866,2018,EL_65010001,official,TRUE
EL_65010002,24.449259951597682,36.72579975778777,EL,EL42,EL422,65010002,Δημοτική Κοινότητα Αδάμαντος,1347,3.96924589,2018,EL_65010002,official,TRUE
EL_65010003,24.45431345655613,36.7354264105631,EL,EL42,EL422,65010003,Τοπική Κοινότητα Πέραν Τριοβασάλου,698,14.3434229,2018,EL_65010003,official,TRUE
EL_65010004,24.507127814291948,36.75399126573468,EL,EL42,EL422,65010004,Δημοτική Κοινότητα Τριοβασάλου,1240,19.36602101,2018,EL_65010004,official,TRUE
EL_65010005,24.48877636418555,36.699029170188034,EL,EL42,EL422,65010005,Τοπική Κοινότητα Τρυπητής,873,36.49067481,2018,EL_65010005,official,TRUE
EL_65020000,24.575969742099648,36.790586645063776,EL,EL42,EL422,65020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΚΙΜΩΛΟΥ,910,55.76344263,2018,EL_65020000,official,TRUE
EL_65030000,24.509121101586715,37.150764572140616,EL,EL42,EL422,65030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΕΡΙΦΟΥ,1420,75.80059976,2018,EL_65030000,official,TRUE
EL_65040001,24.722933594778635,36.96892553541078,EL,EL42,EL422,65040001,Δημοτική Κοινότητα Απολλωνίας,1691,51.06713741,2018,EL_65040001,official,TRUE
EL_65040002,24.716401885754397,36.98480051500945,EL,EL42,EL422,65040002,Τοπική Κοινότητα Αρτεμώνος,934,27.32354431,2018,EL_65040002,official,TRUE
EL_66010001,25.336575056079976,37.44160884099816,EL,EL42,EL422,66010001,Δημοτική Κοινότητα Μυκονίων,8397,64.34484113,2018,EL_66010001,official,TRUE
EL_66010002,25.39802102241695,37.448825323136454,EL,EL42,EL422,66010002,Δημοτική Κοινότητα Άνω Μεράς,1737,41.37255924,2018,EL_66010002,official,TRUE
EL_67010001,25.894744760322073,36.82996739976258,EL,EL42,EL422,67010001,Τοπική Κοινότητα Αμοργού,409,38.24220892,2018,EL_67010001,official,TRUE
EL_67010002,25.98255238337678,36.90009659442548,EL,EL42,EL422,67010002,Τοπική Κοινότητα Αιγιάλης,514,31.44389961,2018,EL_67010002,official,TRUE
EL_67010003,25.79520457668034,36.79106169858551,EL,EL42,EL422,67010003,Τοπική Κοινότητα Αρκεσίνης,179,22.35105862,2018,EL_67010003,official,TRUE
EL_67010004,25.819805564651737,36.79680996260118,EL,EL42,EL422,67010004,Τοπική Κοινότητα Βρούτση,87,11.11412851,2018,EL_67010004,official,TRUE
EL_67010005,25.981621751331588,36.916623640752405,EL,EL42,EL422,67010005,Τοπική Κοινότητα Θολαρίων,189,14.35670691,2018,EL_67010005,official,TRUE
EL_67010006,25.869157411163417,36.825515281121604,EL,EL42,EL422,67010006,Τοπική Κοινότητα Καταπόλων (επί της νήσου Αμοργού),595,11.33838899,2018,EL_67010006,official,TRUE
EL_67020101,25.382724583323036,37.10087489943432,EL,EL42,EL422,67020101,Δημοτική Κοινότητα Νάξου,7374,11.98972352,2018,EL_67020101,official,TRUE
EL_67020102,25.36466988259008,37.06876548263182,EL,EL42,EL422,67020102,Δημοτική Κοινότητα Αγίου Αρσενίου,1327,11.96834612,2018,EL_67020102,official,TRUE
EL_67020103,25.408019933210927,37.05840096506123,EL,EL42,EL422,67020103,Τοπική Κοινότητα Βίβλου,672,10.06937267,2018,EL_67020103,official,TRUE
EL_67020104,25.411784961746378,37.07775343193448,EL,EL42,EL422,67020104,Τοπική Κοινότητα Γαλανάδου,455,3.9285108,2018,EL_67020104,official,TRUE
EL_67020105,25.423013891046587,37.12104200675917,EL,EL42,EL422,67020105,Τοπική Κοινότητα Γαλήνης,273,5.92542164,2018,EL_67020105,official,TRUE
EL_67020106,25.40043127816691,37.06973824836235,EL,EL42,EL422,67020106,Τοπική Κοινότητα Γλινάδου,585,4.33622873,2018,EL_67020106,official,TRUE
EL_67020107,25.434527972422025,37.11963448013644,EL,EL42,EL422,67020107,Τοπική Κοινότητα Εγγαρών,178,3.84085914,2018,EL_67020107,official,TRUE
EL_67020108,25.475600011266792,37.104090599138765,EL,EL42,EL422,67020108,Τοπική Κοινότητα Κινιδάρου,388,25.23296699,2018,EL_67020108,official,TRUE
EL_67020109,25.438428869429146,37.091097845429566,EL,EL42,EL422,67020109,Τοπική Κοινότητα Μελάνων,652,11.89385698,2018,EL_67020109,official,TRUE
EL_67020110,25.43791919570359,37.07071313912816,EL,EL42,EL422,67020110,Τοπική Κοινότητα Ποταμιάς,285,9.8310538,2018,EL_67020110,official,TRUE
EL_67020111,25.399630500304987,37.01205382121263,EL,EL42,EL422,67020111,Τοπική Κοινότητα Σαγκρίου,537,28.16847016,2018,EL_67020111,official,TRUE
EL_67020201,25.795901708137393,37.10115588562738,EL,EL42,EL422,67020201,Δημοτική Κοινότητα Δονούσης,167,15.50897432,2018,EL_67020201,official,TRUE
EL_67020301,25.482564787895384,37.06475879848497,EL,EL42,EL422,67020301,Τοπική Κοινότητα Χαλκείου,543,9.71528523,2018,EL_67020301,official,TRUE
EL_67020302,25.519363422341584,37.06939936044618,EL,EL42,EL422,67020302,Δημοτική Κοινότητα Απεράθου,904,67.44178621,2018,EL_67020302,official,TRUE
EL_67020303,25.44357001489223,37.01608599828182,EL,EL42,EL422,67020303,Τοπική Κοινότητα Δαμαριώνος,507,32.30829154,2018,EL_67020303,official,TRUE
EL_67020304,25.52150852839901,37.04967720139275,EL,EL42,EL422,67020304,Τοπική Κοινότητα Δανακού,108,9.85028896,2018,EL_67020304,official,TRUE
EL_67020305,25.511528224578154,37.10659542104295,EL,EL42,EL422,67020305,Τοπική Κοινότητα Κεραμωτής,58,5.7680727,2018,EL_67020305,official,TRUE
EL_67020306,25.530199394120782,37.154605260175714,EL,EL42,EL422,67020306,Τοπική Κοινότητα Κορωνίδος,594,42.46042672,2018,EL_67020306,official,TRUE
EL_67020307,25.53767083182932,37.11659727974335,EL,EL42,EL422,67020307,Τοπική Κοινότητα Κορώνου,647,21.9587798,2018,EL_67020307,official,TRUE
EL_67020308,25.554693096124225,37.14588576507403,EL,EL42,EL422,67020308,Τοπική Κοινότητα Μέσης,97,7.15876145,2018,EL_67020308,official,TRUE
EL_67020309,25.494573995871278,37.08210802771424,EL,EL42,EL422,67020309,Τοπική Κοινότητα Μονής,216,6.39708969,2018,EL_67020309,official,TRUE
EL_67020310,25.543785201600684,37.13566347613291,EL,EL42,EL422,67020310,Τοπική Κοινότητα Σκαδού,83,7.36352492,2018,EL_67020310,official,TRUE
EL_67020311,25.499213899201795,37.05277390896366,EL,EL42,EL422,67020311,Δημοτική Κοινότητα Φιλοτίου,1487,92.8187429,2018,EL_67020311,official,TRUE
EL_67020401,25.466191368530545,36.85626734160732,EL,EL42,EL422,67020401,Δημοτική Κοινότητα Ηρακλείας,141,18.30689667,2018,EL_67020401,official,TRUE
EL_67020501,25.601344904835127,36.935157212601155,EL,EL42,EL422,67020501,Δημοτική Κοινότητα Κουφονησίων,399,25.28373346,2018,EL_67020501,official,TRUE
EL_67020601,25.517189720440808,36.870896532086746,EL,EL42,EL422,67020601,Δημοτική Κοινότητα Σχοινούσσης,227,8.86940174,2018,EL_67020601,official,TRUE
EL_68010001,25.15127148325173,37.080840076747165,EL,EL42,EL422,68010001,Δημοτική Κοινότητα Πάρου,6058,58.72741903,2018,EL_68010001,official,TRUE
EL_68010002,25.137565529118127,37.002400372586536,EL,EL42,EL422,68010002,Δημοτική Κοινότητα Αγκαιριάς,1118,33.03768866,2018,EL_68010002,official,TRUE
EL_68010003,25.24107211159696,37.05296201369199,EL,EL42,EL422,68010003,Δημοτική Κοινότητα Αρχιλόχου,1066,13.66198593,2018,EL_68010003,official,TRUE
EL_68010004,25.22938340052867,37.08269251205338,EL,EL42,EL422,68010004,Τοπική Κοινότητα Κώστου,427,14.35578768,2018,EL_68010004,official,TRUE
EL_68010005,25.203415494189063,37.03181922542264,EL,EL42,EL422,68010005,Τοπική Κοινότητα Λευκών,857,30.1144048,2018,EL_68010005,official,TRUE
