gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_16084,-2.1420709155481865,40.391814408749006,ES,ES42,ES423,16084,Fresneda de la Sierra,51,31.90674235,2020,ES_16084,official,TRUE
ES_16085,-2.221002353996618,40.40023533651619,ES,ES42,ES423,16085,"Frontera, La",148,34.59172905,2020,ES_16085,official,TRUE
ES_16086,-3.01265591708745,39.922809449519505,ES,ES42,ES423,16086,Fuente de Pedro Naharro,1215,63.68636005,2020,ES_16086,official,TRUE
ES_16087,-2.673304476934316,39.687669461668044,ES,ES42,ES423,16087,Fuentelespino de Haro,268,33.43435685,2020,ES_16087,official,TRUE
ES_16088,-1.4677868387654014,39.916635247552094,ES,ES42,ES423,16088,Fuentelespino de Moya,104,65.73872367,2020,ES_16088,official,TRUE
ES_16089,-2.0167909451171844,39.95064644354583,ES,ES42,ES423,16089,Fuentes,458,107.63247155,2020,ES_16089,official,TRUE
ES_16091,-2.1767209787076816,40.478828816241354,ES,ES42,ES423,16091,Fuertescusa,60,63.94611333,2020,ES_16091,official,TRUE
ES_16092,-1.9445341345248648,39.62462501433841,ES,ES42,ES423,16092,Gabaldón,178,84.12305706,2020,ES_16092,official,TRUE
ES_16093,-1.3791405300069726,39.8156275147322,ES,ES42,ES423,16093,Garaballa,55,71.89083319,2020,ES_16093,official,TRUE
ES_16094,-2.5219085473183345,40.298130994403685,ES,ES42,ES423,16094,Gascueña,143,51.81165108,2020,ES_16094,official,TRUE
ES_16095,-1.2757417740299024,39.89987165813677,ES,ES42,ES423,16095,Graja de Campalbo,91,22.28253597,2020,ES_16095,official,TRUE
ES_16096,-1.669626244471161,39.51816890077399,ES,ES42,ES423,16096,Graja de Iniesta,358,28.23168438,2020,ES_16096,official,TRUE
ES_16097,-1.4822146154549438,39.86563947490408,ES,ES42,ES423,16097,Henarejos,134,145.8829854,2020,ES_16097,official,TRUE
ES_16098,-1.6226024974611057,39.404335347917254,ES,ES42,ES423,16098,"Herrumblar, El",677,46.11480154,2020,ES_16098,official,TRUE
ES_16099,-2.4104138498273597,39.72747539833474,ES,ES42,ES423,16099,"Hinojosa, La",180,42.13418718,2020,ES_16099,official,TRUE
ES_16100,-2.8262335555098996,39.602014027265966,ES,ES42,ES423,16100,"Hinojosos, Los",784,113.96606453,2020,ES_16100,official,TRUE
ES_16101,-2.71961903808654,39.86108487194017,ES,ES42,ES423,16101,"Hito, El",135,41.25412333,2020,ES_16101,official,TRUE
ES_16102,-2.283015694326439,39.61553305851817,ES,ES42,ES423,16102,Honrubia,1531,110.37855978,2020,ES_16102,official,TRUE
ES_16103,-2.8326277729106066,39.71808006804,ES,ES42,ES423,16103,Hontanaya,245,53.60225187,2020,ES_16103,official,TRUE
ES_16104,-2.1869204948302503,39.69189324523256,ES,ES42,ES423,16104,Hontecillas,56,34.66001121,2020,ES_16104,official,TRUE
ES_16106,-2.9992052800762914,39.842339038475174,ES,ES42,ES423,16106,Horcajo de Santiago,3504,96.00285193,2020,ES_16106,official,TRUE
ES_16107,-1.8057438783585154,40.27785070124236,ES,ES42,ES423,16107,Huélamo,87,79.21962779,2020,ES_16107,official,TRUE
ES_16108,-2.9076061727102136,40.04909707713229,ES,ES42,ES423,16108,Huelves,80,39.44824015,2020,ES_16108,official,TRUE
ES_16109,-1.607766091188636,40.03928476733433,ES,ES42,ES423,16109,Huérguina,51,28.00804708,2020,ES_16109,official,TRUE
ES_16110,-2.4830628205853165,39.991833189229716,ES,ES42,ES423,16110,Huerta de la Obispalía,117,41.87822276,2020,ES_16110,official,TRUE
ES_16111,-1.686606941906606,40.14615793028033,ES,ES42,ES423,16111,Huerta del Marquesado,183,35.66823948,2020,ES_16111,official,TRUE
ES_16112,-2.69259181197229,40.143130411167355,ES,ES42,ES423,16112,Huete,1748,377.60557403,2020,ES_16112,official,TRUE
ES_16113,-1.7468353432703405,39.444858290817756,ES,ES42,ES423,16113,Iniesta,4320,232.22091941,2020,ES_16113,official,TRUE
ES_16115,-1.6683429957356866,40.17572212930804,ES,ES42,ES423,16115,Laguna del Marquesado,51,37.96554971,2020,ES_16115,official,TRUE
ES_16116,-2.0207092103238353,40.534623628495794,ES,ES42,ES423,16116,Lagunaseca,66,34.33640211,2020,ES_16116,official,TRUE
ES_16117,-1.3718904423368878,39.90928555017964,ES,ES42,ES423,16117,Landete,1249,79.33274322,2020,ES_16117,official,TRUE
ES_16118,-1.7193021325401674,39.356789808525996,ES,ES42,ES423,16118,Ledaña,1561,65.51203583,2020,ES_16118,official,TRUE
ES_16119,-2.9468535876259874,40.165678954094346,ES,ES42,ES423,16119,Leganiel,186,45.08126379,2020,ES_16119,official,TRUE
ES_16121,-2.0229345689921265,40.29697583958147,ES,ES42,ES423,16121,"Majadas, Las",234,88.37448158,2020,ES_16121,official,TRUE
ES_16122,-2.1398793747571503,40.163782057923946,ES,ES42,ES423,16122,Mariana,298,40.00853051,2020,ES_16122,official,TRUE
ES_16123,-2.022370685942462,40.54343622905271,ES,ES42,ES423,16123,Masegosa,62,30.80370216,2020,ES_16123,official,TRUE
ES_16124,-2.7663196246867083,39.38834882165697,ES,ES42,ES423,16124,"Mesas, Las",2317,86.9577111,2020,ES_16124,official,TRUE
ES_16125,-1.5974199911143652,39.53597305329264,ES,ES42,ES423,16125,Minglanilla,2198,109.62205771000001,2020,ES_16125,official,TRUE
ES_16126,-1.4418768122181873,39.71881963545333,ES,ES42,ES423,16126,Mira,886,212.82034726,2020,ES_16126,official,TRUE
ES_16128,-2.7567384314452354,39.571416778479296,ES,ES42,ES423,16128,Monreal del Llano,53,39.01041495,2020,ES_16128,official,TRUE
ES_16129,-2.497018652420399,39.73461713512005,ES,ES42,ES423,16129,Montalbanejo,99,59.34646282,2020,ES_16129,official,TRUE
ES_16130,-2.6659692241015174,39.87733132801004,ES,ES42,ES423,16130,Montalbo,655,73.92435584,2020,ES_16130,official,TRUE
ES_16131,-1.8978936140536282,39.80093055823747,ES,ES42,ES423,16131,Monteagudo de las Salinas,126,131.89477817,2020,ES_16131,official,TRUE
ES_16132,-2.3096126600126947,39.87743579412502,ES,ES42,ES423,16132,Mota de Altarejos,31,16.93386917,2020,ES_16132,official,TRUE
ES_16133,-2.8709035246566126,39.50192882067029,ES,ES42,ES423,16133,Mota del Cuervo,6055,176.28772927,2020,ES_16133,official,TRUE
ES_16134,-1.9093428003701158,39.561940217049965,ES,ES42,ES423,16134,Motilla del Palancar,5917,73.92902064,2020,ES_16134,official,TRUE
ES_16135,-1.3672295485463537,39.95408904115838,ES,ES42,ES423,16135,Moya,136,91.74189971,2020,ES_16135,official,TRUE
ES_16137,-1.4735977017115143,39.75162080406673,ES,ES42,ES423,16137,Narboneta,38,34.97217736,2020,ES_16137,official,TRUE
ES_16139,-2.3580641524365946,39.761594038938384,ES,ES42,ES423,16139,Olivares de Júcar,308,50.01866381,2020,ES_16139,official,TRUE
ES_16140,-2.4762480772347595,40.31230927680769,ES,ES42,ES423,16140,Olmeda de la Cuesta,22,23.20622399,2020,ES_16140,official,TRUE
ES_16141,-2.0836339671014583,39.80535121596405,ES,ES42,ES423,16141,Olmeda del Rey,131,74.81431619,2020,ES_16141,official,TRUE
ES_16142,-2.1055480955461223,39.61070683749335,ES,ES42,ES423,16142,Olmedilla de Alarcón,146,38.32250158,2020,ES_16142,official,TRUE
ES_16143,-2.4159554272825376,40.30254237864661,ES,ES42,ES423,16143,Olmedilla de Eliz,14,13.31602731,2020,ES_16143,official,TRUE
ES_16145,-2.7619891761819346,39.658851675852155,ES,ES42,ES423,16145,Osa de la Vega,465,53.31962493,2020,ES_16145,official,TRUE
ES_16146,-1.7824940377192748,39.96105758501969,ES,ES42,ES423,16146,Pajarón,79,52.61348956,2020,ES_16146,official,TRUE
ES_16147,-1.7330424224171677,39.94883679736123,ES,ES42,ES423,16147,Pajaroncillo,63,56.91611639,2020,ES_16147,official,TRUE
ES_16148,-2.5942426993512933,39.94392954761735,ES,ES42,ES423,16148,Palomares del Campo,572,60.96631006,2020,ES_16148,official,TRUE
ES_16149,-2.0507341490470172,40.0656628739446,ES,ES42,ES423,16149,Palomera,160,50.19960953,2020,ES_16149,official,TRUE
ES_16150,-1.784251852171513,39.71448897168528,ES,ES42,ES423,16150,Paracuellos,93,123.33876732,2020,ES_16150,official,TRUE
ES_16151,-2.8547174916238687,40.062766177152824,ES,ES42,ES423,16151,Paredes,58,19.38407008,2020,ES_16151,official,TRUE
ES_16152,-2.2025026192135733,39.87265761329863,ES,ES42,ES423,16152,"Parra de las Vegas, La",35,61.51472201,2020,ES_16152,official,TRUE
ES_16153,-2.7448970954407774,39.48464062368183,ES,ES42,ES423,16153,"Pedernoso, El",1140,56.44575005,2020,ES_16153,official,TRUE
ES_16154,-2.6731959566539434,39.44752108036714,ES,ES42,ES423,16154,"Pedroñeras, Las",6639,224.69446855,2020,ES_16154,official,TRUE
ES_16155,-1.8974581833322168,39.49951201642467,ES,ES42,ES423,16155,"Peral, El",640,85.87524974,2020,ES_16155,official,TRUE
ES_16156,-2.557767330907948,40.23862576470625,ES,ES42,ES423,16156,"Peraleja, La",87,34.94627293,2020,ES_16156,official,TRUE
ES_16157,-1.5827585419658503,39.57429283045371,ES,ES42,ES423,16157,"Pesquera, La",202,72.30291201,2020,ES_16157,official,TRUE
ES_16158,-2.087346726673758,39.4485094460476,ES,ES42,ES423,16158,"Picazo, El",673,24.855969,2020,ES_16158,official,TRUE
ES_16159,-2.4241663837476026,39.61600640160736,ES,ES42,ES423,16159,Pinarejo,203,61.83225225,2020,ES_16159,official,TRUE
ES_16160,-2.5393668603659245,40.08567306421589,ES,ES42,ES423,16160,Pineda de Gigüela,58,29.063973,2020,ES_16160,official,TRUE
ES_16161,-2.0800949816685526,39.72326466436012,ES,ES42,ES423,16161,Piqueras del Castillo,48,45.86832468,2020,ES_16161,official,TRUE
ES_16162,-2.599611778520515,40.269839207615796,ES,ES42,ES423,16162,Portalrubio de Guadamejud,30,20.98874833,2020,ES_16162,official,TRUE
ES_16163,-2.0809249518303448,40.289810795033524,ES,ES42,ES423,16163,Portilla,61,32.9215805,2020,ES_16163,official,TRUE
ES_16165,-2.0467395866886693,40.421912227976186,ES,ES42,ES423,16165,Poyatos,53,45.12145914,2020,ES_16165,official,TRUE
ES_16166,-2.2002544369360595,39.36421278095327,ES,ES42,ES423,16166,Pozoamargo,290,53.39275035,2020,ES_16166,official,TRUE
ES_16167,-2.9464658162142596,39.81450329690731,ES,ES42,ES423,16167,Pozorrubio de Santiago,308,44.72351227,2020,ES_16167,official,TRUE
ES_16169,-2.2760255794300717,40.62157001407224,ES,ES42,ES423,16169,"Pozuelo, El",44,41.2808762,2020,ES_16169,official,TRUE
ES_16170,-2.3144741431398597,40.45234393272704,ES,ES42,ES423,16170,Priego,896,80.41299495,2020,ES_16170,official,TRUE
ES_16171,-2.577246328304215,39.37693122712667,ES,ES42,ES423,16171,"Provencio, El",2432,101.14897573,2020,ES_16171,official,TRUE
ES_16172,-2.8114496181129973,39.784964303783546,ES,ES42,ES423,16172,Puebla de Almenara,344,37.63412338,2020,ES_16172,official,TRUE
ES_16173,-2.765038568639287,40.21770706201441,ES,ES42,ES423,16173,"Valle de Altomira, El",182,147.38219122,2020,ES_16173,official,TRUE
ES_16174,-1.6745971699856697,39.56323383410154,ES,ES42,ES423,16174,Puebla del Salvador,187,48.09196324,2020,ES_16174,official,TRUE
ES_16175,-1.9272655667673744,39.342996917233094,ES,ES42,ES423,16175,Quintanar del Rey,7714,79.88871803,2020,ES_16175,official,TRUE
ES_16176,-2.5994238475265,39.57502472705136,ES,ES42,ES423,16176,Rada de Haro,57,32.09125455,2020,ES_16176,official,TRUE
ES_16177,-1.867126976957984,39.90515132731337,ES,ES42,ES423,16177,Reíllo,116,81.68500396,2020,ES_16177,official,TRUE
ES_16181,-2.803967798585528,39.98728405898453,ES,ES42,ES423,16181,Rozalén del Monte,65,30.60552368,2020,ES_16181,official,TRUE
ES_16185,-2.8496469412669434,40.154881992746155,ES,ES42,ES423,16185,Saceda-Trasierra,43,30.90395631,2020,ES_16185,official,TRUE
ES_16186,-2.802931965304766,39.92319594340424,ES,ES42,ES423,16186,Saelices,458,80.64240616,2020,ES_16186,official,TRUE
ES_16187,-1.55778674404343,40.08850235316764,ES,ES42,ES423,16187,Salinas del Manzano,65,33.68414554,2020,ES_16187,official,TRUE
ES_16188,-2.522644823424693,40.50796617397364,ES,ES42,ES423,16188,Salmeroncillos,101,20.71839711,2020,ES_16188,official,TRUE
ES_16189,-1.4999873203893972,40.09695946610869,ES,ES42,ES423,16189,Salvacañete,305,120.28067519,2020,ES_16189,official,TRUE
ES_16190,-2.4295979680162247,39.403677257414536,ES,ES42,ES423,16190,San Clemente,7015,277.42177163,2020,ES_16190,official,TRUE
ES_16191,-2.3637418305035016,39.85224962886077,ES,ES42,ES423,16191,San Lorenzo de la Parrilla,1040,59.89674042,2020,ES_16191,official,TRUE
ES_16192,-1.5717793290735356,39.886020126671276,ES,ES42,ES423,16192,San Martín de Boniches,42,69.75711992,2020,ES_16192,official,TRUE
ES_16193,-2.405695608578895,40.43175988670607,ES,ES42,ES423,16193,San Pedro Palmiches,53,19.80699756,2020,ES_16193,official,TRUE
ES_16194,-1.2506211437401213,39.956986559646076,ES,ES42,ES423,16194,Santa Cruz de Moya,207,110.77327052,2020,ES_16194,official,TRUE
ES_16195,-2.4250008304767707,39.559346752098804,ES,ES42,ES423,16195,Santa María del Campo Rus,565,93.65345662,2020,ES_16195,official,TRUE
ES_16196,-2.811247182634902,39.49217616997125,ES,ES42,ES423,16196,Santa María de los Llanos,686,42.98511482,2020,ES_16196,official,TRUE
ES_16197,-2.038845911569427,40.50503166813312,ES,ES42,ES423,16197,Santa María del Val,68,47.06180645,2020,ES_16197,official,TRUE
ES_16198,-2.202934720403421,39.40450918298053,ES,ES42,ES423,16198,Sisante,1605,134.3777038,2020,ES_16198,official,TRUE
ES_16199,-1.978197191044974,39.74535074642157,ES,ES42,ES423,16199,Solera de Gabaldón,27,50.78900438,2020,ES_16199,official,TRUE
ES_16202,-1.2798063494812122,39.83904491530784,ES,ES42,ES423,16202,Talayuelas,864,106.61425088,2020,ES_16202,official,TRUE
ES_16203,-3.0115635322116785,40.01078962427277,ES,ES42,ES423,16203,Tarancón,15505,106.85500959,2020,ES_16203,official,TRUE
ES_16204,-2.1665068374526473,39.496659029193495,ES,ES42,ES423,16204,Tébar,279,99.0739491,2020,ES_16204,official,TRUE
ES_16205,-1.6385148262504914,40.14272352522209,ES,ES42,ES423,16205,Tejadillos,115,63.27342136,2020,ES_16205,official,TRUE
ES_16206,-2.5827732545507067,40.32685631257748,ES,ES42,ES423,16206,Tinajas,194,46.86474466,2020,ES_16206,official,TRUE
ES_16209,-2.284933271920455,40.300863218978854,ES,ES42,ES423,16209,Torralba,111,55.52309313,2020,ES_16209,official,TRUE
ES_16211,-2.5681915436021274,40.00915788343297,ES,ES42,ES423,16211,Torrejoncillo del Rey,351,201.46433763,2020,ES_16211,official,TRUE
ES_16212,-2.963259675974607,39.897371814805005,ES,ES42,ES423,16212,Torrubia del Campo,257,53.38491354,2020,ES_16212,official,TRUE
ES_16213,-2.314468369834951,39.65746410190834,ES,ES42,ES423,16213,Torrubia del Castillo,38,17.47736134,2020,ES_16213,official,TRUE
ES_16215,-1.8549999368012589,40.35082086482118,ES,ES42,ES423,16215,Tragacete,250,61.73051066,2020,ES_16215,official,TRUE
ES_16216,-2.757980575006194,39.70056195533469,ES,ES42,ES423,16216,Tresjuncos,278,70.29500396,2020,ES_16216,official,TRUE
ES_16217,-2.896325560917113,39.97499019254153,ES,ES42,ES423,16217,Tribaldos,103,21.31571552,2020,ES_16217,official,TRUE
ES_16218,-2.8617021706064913,39.97962095076886,ES,ES42,ES423,16218,Uclés,212,64.57769741,2020,ES_16218,official,TRUE
ES_16219,-1.9729645126934672,40.22093912857451,ES,ES42,ES423,16219,Uña,79,23.52730168,2020,ES_16219,official,TRUE
ES_16224,-1.7454936919852981,40.221224408568766,ES,ES42,ES423,16224,Valdemeca,77,69.81527833,2020,ES_16224,official,TRUE
ES_16225,-1.7850201811096167,40.03869793347512,ES,ES42,ES423,16225,Valdemorillo de la Sierra,63,70.2595657,2020,ES_16225,official,TRUE
ES_16227,-1.7713464585175513,40.09942327269554,ES,ES42,ES423,16227,Valdemoro-Sierra,108,107.67956606,2020,ES_16227,official,TRUE
ES_16228,-2.444792922128453,40.50900096743483,ES,ES42,ES423,16228,Valdeolivas,193,46.04034583,2020,ES_16228,official,TRUE
ES_16231,-2.0124012771652526,39.550352871954466,ES,ES42,ES423,16231,Valhermoso de la Fuente,52,32.13926556,2020,ES_16231,official,TRUE
ES_16234,-2.0960744834511975,40.61667170008499,ES,ES42,ES423,16234,Valsalobre,22,38.08196963,2020,ES_16234,official,TRUE
ES_16236,-2.2202587717591378,39.71832500171325,ES,ES42,ES423,16236,Valverde de Júcar,1084,56.195304,2020,ES_16236,official,TRUE
ES_16237,-2.0248417271351458,39.61649342289846,ES,ES42,ES423,16237,Valverdejo,88,32.43579944,2020,ES_16237,official,TRUE
ES_16238,-2.2934316366876777,39.42316495328377,ES,ES42,ES423,16238,Vara de Rey,496,127.94165607,2020,ES_16238,official,TRUE
ES_16239,-1.93377501862913,40.4366323378684,ES,ES42,ES423,16239,Vega del Codorno,129,32.20674246,2020,ES_16239,official,TRUE
ES_16240,-2.8136337958699644,40.13219809912901,ES,ES42,ES423,16240,Vellisca,100,42.97561593,2020,ES_16240,official,TRUE
ES_16242,-2.315676357355699,40.39762147842746,ES,ES42,ES423,16242,Villaconejos de Trabaque,332,31.85815975,2020,ES_16242,official,TRUE
ES_16243,-2.6729663464842623,39.601818053781734,ES,ES42,ES423,16243,Villaescusa de Haro,481,93.17715143,2020,ES_16243,official,TRUE
ES_16244,-1.842432524733092,39.32486362739783,ES,ES42,ES423,16244,Villagarcía del Llano,747,116.81115288,2020,ES_16244,official,TRUE
ES_16245,-2.0933224351379103,40.23346061521156,ES,ES42,ES423,16245,Villalba de la Sierra,444,41.21284246,2020,ES_16245,official,TRUE
ES_16246,-2.6388165858757127,40.3470250503791,ES,ES42,ES423,16246,Villalba del Rey,513,95.097416140000007,2020,ES_16246,official,TRUE
ES_16247,-2.506879192717264,39.67864809272391,ES,ES42,ES423,16247,Villalgordo del Marquesado,82,30.33152079,2020,ES_16247,official,TRUE
ES_16248,-1.6225351544290847,39.4692793440102,ES,ES42,ES423,16248,Villalpardo,1005,31.47278849,2020,ES_16248,official,TRUE
ES_16249,-2.92602528603343,39.73028650645575,ES,ES42,ES423,16249,Villamayor de Santiago,2521,181.18364971,2020,ES_16249,official,TRUE
ES_16250,-2.5079338688017763,40.2268147200458,ES,ES42,ES423,16250,Villanueva de Guadamejud,68,30.58273551,2020,ES_16250,official,TRUE
ES_16251,-1.956829009549061,39.4385368539786,ES,ES42,ES423,16251,Villanueva de la Jara,2282,156.0411094,2020,ES_16251,official,TRUE
ES_16253,-2.562356398710504,39.78121712607581,ES,ES42,ES423,16253,Villar de Cañas,375,70.31096941,2020,ES_16253,official,TRUE
ES_16254,-2.2957574412593043,40.23523616800806,ES,ES42,ES423,16254,Villar de Domingo García,212,76.84555077,2020,ES_16254,official,TRUE
ES_16255,-2.5228668894716684,39.63984332655238,ES,ES42,ES423,16255,Villar de la Encina,148,49.14385268,2020,ES_16255,official,TRUE
ES_16258,-1.6244507556029053,39.87059779465477,ES,ES42,ES423,16258,Villar del Humo,191,150.03916606,2020,ES_16258,official,TRUE
ES_16259,-2.482406286645134,40.458283015271554,ES,ES42,ES423,16259,Villar del Infantado,44,21.78599488,2020,ES_16259,official,TRUE
ES_16263,-2.1931387117135683,40.01322805410052,ES,ES42,ES423,16263,Villar de Olalla,1285,157.76901344,2020,ES_16263,official,TRUE
ES_16264,-2.693962355290132,39.79129084699576,ES,ES42,ES423,16264,Villarejo de Fuentes,418,128.37397847,2020,ES_16264,official,TRUE
ES_16265,-2.4087780187685244,40.08414690940297,ES,ES42,ES423,16265,Villarejo de la Peñuela,22,13.01687543,2020,ES_16265,official,TRUE
ES_16266,-2.438039803257492,39.870190583341966,ES,ES42,ES423,16266,Villarejo-Periesteban,382,33.4163317,2020,ES_16266,official,TRUE
ES_16269,-2.507149999252835,39.844424524979715,ES,ES42,ES423,16269,Villares del Saz,414,70.1816259,2020,ES_16269,official,TRUE
ES_16270,-2.8910304978896475,39.94819798699662,ES,ES42,ES423,16270,Villarrubio,191,28.26203215,2020,ES_16270,official,TRUE
ES_16271,-1.6521371263504891,39.43854955115814,ES,ES42,ES423,16271,Villarta,843,25.63552808,2020,ES_16271,official,TRUE
ES_16272,-2.42051059336845,40.22241899491931,ES,ES42,ES423,16272,Villas de la Ventosa,213,145.16128988,2020,ES_16272,official,TRUE
ES_16273,-2.2660221012331303,39.773098458479105,ES,ES42,ES423,16273,Villaverde y Pasaconsol,328,21.18857682,2020,ES_16273,official,TRUE
ES_16274,-1.5917481854760873,39.75582166306536,ES,ES42,ES423,16274,Víllora,109,68.9143261,2020,ES_16274,official,TRUE
ES_16275,-2.3774287341851106,40.59064243597249,ES,ES42,ES423,16275,Vindel,11,25.2505808,2020,ES_16275,official,TRUE
ES_16276,-1.722310129427245,39.75960830433636,ES,ES42,ES423,16276,Yémeda,18,28.85648574,2020,ES_16276,official,TRUE
ES_16277,-2.5616697408720697,39.884352131321585,ES,ES42,ES423,16277,Zafra de Záncara,110,78.74549867,2020,ES_16277,official,TRUE
ES_16278,-1.6138057062793918,40.19136452771511,ES,ES42,ES423,16278,Zafrilla,56,106.0305709,2020,ES_16278,official,TRUE
ES_16279,-3.1298045044200147,40.01698982745909,ES,ES42,ES423,16279,Zarza de Tajo,266,45.81461173,2020,ES_16279,official,TRUE
ES_16280,-2.1337401752417424,40.2558536953713,ES,ES42,ES423,16280,Zarzuela,169,40.30977295,2020,ES_16280,official,TRUE
ES_16901,-2.7321629877716407,40.0419101254953,ES,ES42,ES423,16901,Campos del Paraíso,718,216.890185,2020,ES_16901,official,TRUE
ES_16902,-2.1859256258621786,39.92044880951577,ES,ES42,ES423,16902,Valdetórtola,126,103.21354539,2020,ES_16902,official,TRUE
ES_16903,-2.159059606815972,39.768714473045186,ES,ES42,ES423,16903,"Valeras, Las",1494,113.04597951,2020,ES_16903,official,TRUE
ES_16904,-2.243779442365783,40.08339439109292,ES,ES42,ES423,16904,Fuentenava de Jábaga,489,133.06109392,2020,ES_16904,official,TRUE
ES_16905,-2.1037703069527454,39.98756310114072,ES,ES42,ES423,16905,Arcas,1775,81.47558038,2020,ES_16905,official,TRUE
