gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_020903,-7.651277992212922,37.53983871591244,PT,PT18,PT184,020903,Espírito Santo,335,135.8488644,2020,PT_020903,official,TRUE
PT_020904,-7.70130933066229,37.65969997351731,PT,PT18,PT184,020904,Mértola,2824,322.75803914,2020,PT_020904,official,TRUE
PT_020905,-7.541854040541151,37.639820187134696,PT,PT18,PT184,020905,Santana de Cambas,797,166.58474089,2020,PT_020905,official,TRUE
PT_020906,-7.814039854929096,37.62697421090878,PT,PT18,PT184,020906,São João dos Caldeireiros,567,103.95386958,2020,PT_020906,official,TRUE
PT_020910,-7.800845653312447,37.519038038045565,PT,PT18,PT184,020910,"São Miguel do Pinheiro, São Pedro de Solis e São Sebastião dos Carros",1045,275.37677018,2020,PT_020910,official,TRUE
PT_021001,-7.2235749431111165,38.20858975673404,PT,PT18,PT184,021001,Amareleja,2564,108.54585171,2020,PT_021001,official,TRUE
PT_021002,-7.331524057887239,38.23068085267416,PT,PT18,PT184,021002,Póvoa de São Miguel,888,187.05208085,2020,PT_021002,official,TRUE
PT_021008,-7.258009646123261,38.023374846989654,PT,PT18,PT184,021008,Sobral da Adiça,1013,137.90017308,2020,PT_021008,official,TRUE
PT_021009,-7.448888316994582,38.14078517702373,PT,PT18,PT184,021009,Moura (Santo Agostinho e São João Baptista) e Santo Amador,8831,287.38956067,2020,PT_021009,official,TRUE
PT_021010,-7.200164286541253,38.09711386249923,PT,PT18,PT184,021010,Safara e Santo Aleixo da Restauração,1871,236.60815461,2020,PT_021010,official,TRUE
PT_021102,-8.496068058531174,37.70004696170213,PT,PT18,PT181,021102,Relíquias,931,120.08150991,2020,PT_021102,official,TRUE
PT_021103,-8.496750691804534,37.49183896610099,PT,PT18,PT181,021103,Sabóia,1152,155.41474854,2020,PT_021103,official,TRUE
PT_021106,-8.660796363312935,37.71450871088839,PT,PT18,PT181,021106,São Luís,1989,146.63982434,2020,PT_021106,official,TRUE
PT_021107,-8.401572110552486,37.67312701882651,PT,PT18,PT181,021107,São Martinho das Amoreiras,1006,144.17521544,2020,PT_021107,official,TRUE
PT_021111,-8.778418878960904,37.729930397087514,PT,PT18,PT181,021111,Vila Nova de Milfontes,5031,76.47840702,2020,PT_021111,official,TRUE
PT_021115,-8.488095173445481,37.590963553567335,PT,PT18,PT181,021115,Luzianes-Gare,429,94.35362093,2020,PT_021115,official,TRUE
PT_021116,-8.66416414776078,37.58129688728163,PT,PT18,PT181,021116,Boavista dos Pinheiros,1633,37.84403338,2020,PT_021116,official,TRUE
PT_021117,-8.749864151980056,37.65350077832944,PT,PT18,PT181,021117,Longueira/Almograve,1356,91.6802619,2020,PT_021117,official,TRUE
PT_021118,-8.468600315846215,37.73889983234305,PT,PT18,PT181,021118,Colos,1061,109.76305278,2020,PT_021118,official,TRUE
PT_021119,-8.453659598702687,37.47366794383634,PT,PT18,PT181,021119,Santa Clara-a-Velha,873,163.66524717,2020,PT_021119,official,TRUE
PT_021120,-8.642297984104784,37.5968012518168,PT,PT18,PT181,021120,São Salvador e Santa Maria,3119,120.98751203,2020,PT_021120,official,TRUE
PT_021121,-8.747753092581112,37.51321263098301,PT,PT18,PT181,021121,São Teotónio,6439,347.23652332,2020,PT_021121,official,TRUE
PT_021122,-8.448175383427033,37.79522627807827,PT,PT18,PT181,021122,Vale de Santiago,1047,112.21045,2020,PT_021122,official,TRUE
PT_021203,-8.226821188580754,37.649361473054796,PT,PT18,PT184,021203,Ourique,2874,249.68689425,2020,PT_021203,official,TRUE
PT_021206,-8.302206692779984,37.49546474533871,PT,PT18,PT184,021206,Santana da Serra,850,190.94616603,2020,PT_021206,official,TRUE
PT_021207,-8.350818163614418,37.71478978158024,PT,PT18,PT184,021207,Garvão e Santa Luzia,1083,79.13295417,2020,PT_021207,official,TRUE
PT_021208,-8.299501539148809,37.76095475173985,PT,PT18,PT184,021208,Panoias e Conceição,582,143.54371085,2020,PT_021208,official,TRUE
PT_021302,-7.6081703062423784,38.03698804742875,PT,PT18,PT184,021302,Brinches,1039,92.39729108,2020,PT_021302,official,TRUE
PT_021303,-7.476615730279886,38.02223058712962,PT,PT18,PT184,021303,Pias,2852,163.84113138,2020,PT_021303,official,TRUE
PT_021307,-7.299915780588263,37.94635121701919,PT,PT18,PT184,021307,Vila Verde de Ficalho,1459,105.0945578,2020,PT_021307,official,TRUE
PT_021308,-7.596427136127455,37.94092901445727,PT,PT18,PT184,021308,Serpa (Salvador e Santa Maria),6233,443.70458159,2020,PT_021308,official,TRUE
PT_021309,-7.4085751832163815,37.931828352201805,PT,PT18,PT184,021309,Vila Nova de São Bento e Vale de Vargo,4040,300.02642266,2020,PT_021309,official,TRUE
PT_021401,-7.651428449169023,38.12731839848131,PT,PT18,PT184,021401,Pedrógão,1151,125.68522114,2020,PT_021401,official,TRUE
PT_021402,-7.756711504754743,38.153022183099274,PT,PT18,PT184,021402,Selmes,894,137.46674819,2020,PT_021402,official,TRUE
PT_021403,-7.800142017448024,38.21287797044512,PT,PT18,PT184,021403,Vidigueira,2959,27.82777234,2020,PT_021403,official,TRUE
PT_021404,-7.820835588724933,38.216651401875325,PT,PT18,PT184,021404,Vila de Frades,928,25.62100495,2020,PT_021404,official,TRUE
PT_030102,-8.399423699676882,41.61793784826599,PT,PT11,PT112,030102,Barreiros,760,2.9862035,2020,PT_030102,official,TRUE
PT_030104,-8.406968673115703,41.64487029401528,PT,PT11,PT112,030104,Bico,777,2.29354926,2020,PT_030104,official,TRUE
PT_030105,-8.356197615749311,41.641938737064606,PT,PT11,PT112,030105,Caires,868,4.71655739,2020,PT_030105,official,TRUE
PT_030107,-8.38508145888728,41.633070876667645,PT,PT11,PT112,030107,Carrazedo,732,2.70887838,2020,PT_030107,official,TRUE
PT_030108,-8.325464622167521,41.64329849425055,PT,PT11,PT112,030108,Dornelas,508,3.38455831,2020,PT_030108,official,TRUE
PT_030111,-8.396765941382098,41.6520876536399,PT,PT11,PT112,030111,Fiscal,718,3.89763879,2020,PT_030111,official,TRUE
PT_030112,-8.31280659554499,41.65535811554715,PT,PT11,PT112,030112,Goães,557,3.0274847,2020,PT_030112,official,TRUE
PT_030113,-8.41926788787607,41.610960262693865,PT,PT11,PT112,030113,Lago,1910,3.98953415,2020,PT_030113,official,TRUE
PT_030118,-8.405301590362907,41.62942519171395,PT,PT11,PT112,030118,Rendufe,1124,3.06371244,2020,PT_030118,official,TRUE
PT_030119,-8.268726324106272,41.66467701180984,PT,PT11,PT112,030119,Bouro (Santa Maria),760,6.91770592,2020,PT_030119,official,TRUE
PT_030120,-8.290405938105563,41.65970539275518,PT,PT11,PT112,030120,Bouro (Santa Marta),490,9.49906544,2020,PT_030120,official,TRUE
PT_030125,-8.343272991489838,41.630687854438285,PT,PT11,PT112,030125,Amares e Figueiredo,2654,4.56144701,2020,PT_030125,official,TRUE
PT_030126,-8.374433813950043,41.67171439461066,PT,PT11,PT112,030126,"Caldelas, Sequeiros e Paranhos",1187,11.37003932,2020,PT_030126,official,TRUE
PT_030127,-8.36680475163878,41.62718592263802,PT,PT11,PT112,030127,"Ferreiros, Prozelo e Besteiros",4573,7.33564571,2020,PT_030127,official,TRUE
PT_030128,-8.38118874841131,41.65908762235638,PT,PT11,PT112,030128,Torre e Portela,626,3.59402433,2020,PT_030128,official,TRUE
PT_030129,-8.324480694813923,41.66398937487089,PT,PT11,PT112,030129,"Vilela, Seramil e Paredes Secas",645,8.60577869,2020,PT_030129,official,TRUE
PT_030201,-8.638019407531134,41.55453291830023,PT,PT11,PT112,030201,Abade de Neiva,2024,7.50458326,2020,PT_030201,official,TRUE
PT_030202,-8.635839834737135,41.61164827898383,PT,PT11,PT112,030202,Aborim,891,6.18009824,2020,PT_030202,official,TRUE
PT_030203,-8.560252461662976,41.52549231442934,PT,PT11,PT112,030203,Adães,790,2.68823548,2020,PT_030203,official,TRUE
PT_030205,-8.559407363245544,41.51459839209712,PT,PT11,PT112,030205,Airó,913,3.02214536,2020,PT_030205,official,TRUE
PT_030206,-8.711392937043842,41.60238426859797,PT,PT11,PT112,030206,Aldreu,904,4.7966996,2020,PT_030206,official,TRUE
PT_030208,-8.622049477787732,41.50687230460734,PT,PT11,PT112,030208,Alvelos,2145,3.38012621,2020,PT_030208,official,TRUE
PT_030209,-8.613379338719534,41.54182106980627,PT,PT11,PT112,030209,Arcozelo,12840,3.43875877,2020,PT_030209,official,TRUE
PT_030210,-8.54132055078989,41.558816520855046,PT,PT11,PT112,030210,Areias,1014,2.51070628,2020,PT_030210,official,TRUE
PT_030212,-8.63922174066876,41.641355666291275,PT,PT11,PT112,030212,Balugães,841,2.72535256,2020,PT_030212,official,TRUE
PT_030213,-8.622452961498277,41.522825335360125,PT,PT11,PT112,030213,Barcelinhos,1781,2.75843101,2020,PT_030213,official,TRUE
PT_030215,-8.725125791942784,41.4723111043231,PT,PT11,PT112,030215,Barqueiros,1957,8.06638048,2020,PT_030215,official,TRUE
PT_030216,-8.531787673534845,41.47921066464486,PT,PT11,PT112,030216,Cambeses,1300,3.31199698,2020,PT_030216,official,TRUE
PT_030218,-8.638573966618647,41.584883269761136,PT,PT11,PT112,030218,Carapeços,2277,8.11455392,2020,PT_030218,official,TRUE
PT_030220,-8.635130913790631,41.50973606340226,PT,PT11,PT112,030220,Carvalhal,1391,2.57843494,2020,PT_030220,official,TRUE
PT_030221,-8.5927836585673,41.47185383786557,PT,PT11,PT112,030221,Carvalhas,691,3.49514334,2020,PT_030221,official,TRUE
PT_030224,-8.624429256308124,41.6312643381202,PT,PT11,PT112,030224,Cossourado,825,6.44196259,2020,PT_030224,official,TRUE
PT_030228,-8.705364231633634,41.47213271286917,PT,PT11,PT112,030228,Cristelo,1875,7.71641065,2020,PT_030228,official,TRUE
PT_030234,-8.687471529464208,41.51115013605739,PT,PT11,PT112,030234,Fornelos,803,4.29290453,2020,PT_030234,official,TRUE
PT_030235,-8.703886212353442,41.6131889827872,PT,PT11,PT112,030235,Fragoso,2193,12.58750355,2020,PT_030235,official,TRUE
PT_030237,-8.658496011070739,41.507139503279866,PT,PT11,PT112,030237,Gilmonde,1516,5.58096569,2020,PT_030237,official,TRUE
PT_030242,-8.539368593366667,41.56772063491553,PT,PT11,PT112,030242,Lama,1271,3.26988166,2020,PT_030242,official,TRUE
PT_030243,-8.60958809210646,41.56921770698814,PT,PT11,PT112,030243,Lijó,2306,4.41720643,2020,PT_030243,official,TRUE
PT_030244,-8.63434638294738,41.4363898811777,PT,PT11,PT112,030244,Macieira de Rates,2083,7.8489398,2020,PT_030244,official,TRUE
PT_030245,-8.573844358631726,41.550398677385054,PT,PT11,PT112,030245,Manhente,1703,3.91155463,2020,PT_030245,official,TRUE
PT_030247,-8.512833687627062,41.535009376232274,PT,PT11,PT112,030247,Martim,2375,5.31857122,2020,PT_030247,official,TRUE
PT_030252,-8.557958039820662,41.498917297369175,PT,PT11,PT112,030252,Moure,925,2.54508294,2020,PT_030252,official,TRUE
PT_030254,-8.543126464983432,41.58334859548204,PT,PT11,PT112,030254,Oliveira,1004,5.45609631,2020,PT_030254,official,TRUE
PT_030255,-8.717603633326203,41.58852801371114,PT,PT11,PT112,030255,Palme,1073,8.31416567,2020,PT_030255,official,TRUE
PT_030256,-8.592814987550677,41.632120117555786,PT,PT11,PT112,030256,Panque,680,6.2885896,2020,PT_030256,official,TRUE
PT_030257,-8.680799514948285,41.45920459965852,PT,PT11,PT112,030257,Paradela,850,8.35716454,2020,PT_030257,official,TRUE
PT_030259,-8.63264531513548,41.49126926714934,PT,PT11,PT112,030259,Pereira,1318,3.84764939,2020,PT_030259,official,TRUE
PT_030260,-8.694997980125526,41.52868698252211,PT,PT11,PT112,030260,Perelhal,1749,6.80052678,2020,PT_030260,official,TRUE
PT_030261,-8.51804038882267,41.54880472923195,PT,PT11,PT112,030261,Pousa,2272,6.62918708,2020,PT_030261,official,TRUE
PT_030263,-8.608262121070375,41.48916443975758,PT,PT11,PT112,030263,Remelhe,1309,6.12578219,2020,PT_030263,official,TRUE
PT_030264,-8.584598158449904,41.584506373576325,PT,PT11,PT112,030264,Roriz,2152,6.53324342,2020,PT_030264,official,TRUE
PT_030265,-8.592720961221545,41.52919941291985,PT,PT11,PT112,030265,Rio Covo (Santa Eugénia),1483,3.1344096,2020,PT_030265,official,TRUE
PT_030268,-8.580549065013946,41.560785059460734,PT,PT11,PT112,030268,Galegos (Santa Maria),2987,4.58697685,2020,PT_030268,official,TRUE
PT_030272,-8.563721868027029,41.55824639453815,PT,PT11,PT112,030272,Galegos (São Martinho),1930,3.12072266,2020,PT_030272,official,TRUE
PT_030277,-8.59576391825947,41.54512463106631,PT,PT11,PT112,030277,Tamel (São Veríssimo),3025,3.32534926,2020,PT_030277,official,TRUE
PT_030279,-8.630853809515347,41.57080649358798,PT,PT11,PT112,030279,Silva,913,2.17838488,2020,PT_030279,official,TRUE
PT_030282,-8.51941563982537,41.5742544385041,PT,PT11,PT112,030282,Ucha,1420,4.2692481,2020,PT_030282,official,TRUE
PT_030283,-8.579921653940454,41.51454766934956,PT,PT11,PT112,030283,Várzea,1904,2.95454049,2020,PT_030283,official,TRUE
PT_030287,-8.687912019513101,41.499580199465896,PT,PT11,PT112,030287,Vila Seca,1197,4.34326255,2020,PT_030287,official,TRUE
PT_030290,-8.56401780878279,41.60892047669014,PT,PT11,PT112,030290,Alheira e Igreja Nova,1456,10.16986375,2020,PT_030290,official,TRUE
PT_030291,-8.598969708496224,41.59852523003476,PT,PT11,PT112,030291,Alvito (São Pedro e São Martinho) e Couto,1438,8.54410178,2020,PT_030291,official,TRUE
PT_030292,-8.554227355629257,41.53552704115314,PT,PT11,PT112,030292,Areias de Vilar e Encourados,1879,10.16872357,2020,PT_030292,official,TRUE
PT_030293,-8.624176829758664,41.53398258569581,PT,PT11,PT112,030293,"Barcelos, Vila Boa e Vila Frescainha (São Martinho e São Pedro)",11108,9.2975047,2020,PT_030293,official,TRUE
PT_030294,-8.619381890646743,41.591759126444735,PT,PT11,PT112,030294,Campo e Tamel (São Pedro Fins),1521,4.80491624,2020,PT_030294,official,TRUE
PT_030295,-8.551698401994875,41.481395637400105,PT,PT11,PT112,030295,Carreira e Fonte Coberta,2033,5.28566972,2020,PT_030295,official,TRUE
PT_030296,-8.627352297861124,41.45927166282336,PT,PT11,PT112,030296,"Chorente, Góios, Courel, Pedra Furada e Gueral",2568,16.09134568,2020,PT_030296,official,TRUE
PT_030297,-8.676491866504048,41.53713127734914,PT,PT11,PT112,030297,Creixomil e Mariz,1208,6.97493222,2020,PT_030297,official,TRUE
PT_030298,-8.680712305507296,41.635602810797025,PT,PT11,PT112,030298,Durrães e Tregosa,1409,6.72968408,2020,PT_030298,official,TRUE
PT_030299,-8.591228495144943,41.51473241686575,PT,PT11,PT112,030299,Gamil e Midões,1386,5.83440832,2020,PT_030299,official,TRUE
PT_0302FA,-8.662105466007803,41.48205250800021,PT,PT11,PT112,0302FA,"Milhazes, Vilar de Figos e Faria",2066,12.13455669,2020,PT_0302FA,official,TRUE
PT_0302FB,-8.614177447947748,41.43340147746912,PT,PT11,PT112,0302FB,Negreiros e Chavão,2364,6.96383058,2020,PT_0302FB,official,TRUE
PT_0302FC,-8.654092904283363,41.619711356279616,PT,PT11,PT112,0302FC,Quintiães e Aguiar,1190,7.36190662,2020,PT_0302FC,official,TRUE
PT_0302FD,-8.533738508451941,41.503245300921265,PT,PT11,PT112,0302FD,Sequeade e Bastuço (São João e Santo Estevão),1916,6.33727052,2020,PT_0302FD,official,TRUE
PT_0302FE,-8.574974229469968,41.47875070552896,PT,PT11,PT112,0302FE,Silveiros e Rio Covo (Santa Eulália),2151,8.23396281,2020,PT_0302FE,official,TRUE
PT_0302FF,-8.659530784530363,41.56637831229364,PT,PT11,PT112,0302FF,Tamel (Santa Leocádia) e Vilar do Monte,1420,11.05963282,2020,PT_0302FF,official,TRUE
PT_0302FG,-8.563063380886355,41.44868560876392,PT,PT11,PT112,0302FG,"Viatodos, Grimancelos, Minhotães e Monte de Fralães",3814,12.39854588,2020,PT_0302FG,official,TRUE
PT_0302FH,-8.710993398362106,41.551033414569844,PT,PT11,PT112,0302FH,Vila Cova e Feitos,2564,15.72761325,2020,PT_0302FH,official,TRUE
PT_030301,-8.400675548143315,41.58936428552078,PT,PT11,PT112,030301,Adaúfe,3711,10.80702578,2020,PT_030301,official,TRUE
PT_030312,-8.360945993506297,41.54563153293468,PT,PT11,PT112,030312,Espinho,1181,4.47642919,2020,PT_030312,official,TRUE
PT_030313,-8.420453565646064,41.509010842188914,PT,PT11,PT112,030313,Esporões,1709,4.74045238,2020,PT_030313,official,TRUE
PT_030315,-8.44114207945387,41.50407276982381,PT,PT11,PT112,030315,Figueiredo,1198,2.02611075,2020,PT_030315,official,TRUE
PT_030319,-8.386996179800567,41.567507091446274,PT,PT11,PT112,030319,Gualtar,5286,2.73629843,2020,PT_030319,official,TRUE
PT_030322,-8.43422503718947,41.49871990445977,PT,PT11,PT112,030322,Lamas,842,1.25473313,2020,PT_030322,official,TRUE
PT_030325,-8.475956749590166,41.57499760337097,PT,PT11,PT112,030325,Mire de Tibães,2437,4.3563494,2020,PT_030325,official,TRUE
PT_030330,-8.494744775407105,41.56568793382105,PT,PT11,PT112,030330,Padim da Graça,1521,3.39408112,2020,PT_030330,official,TRUE
PT_030331,-8.432019450008124,41.59208829882576,PT,PT11,PT112,030331,Palmeira,5468,8.8808613,2020,PT_030331,official,TRUE
PT_030334,-8.31706573198484,41.5590285771063,PT,PT11,PT112,030334,Pedralva,1110,8.06866702,2020,PT_030334,official,TRUE
PT_030336,-8.477291419544175,41.49665741019221,PT,PT11,PT112,030336,Priscos,1341,3.65046102,2020,PT_030336,official,TRUE
PT_030338,-8.50025004041489,41.4960124501441,PT,PT11,PT112,030338,Ruilhe,1142,2.20397117,2020,PT_030338,official,TRUE
PT_030349,-8.421409533256373,41.560683321735134,PT,PT11,PT112,030349,Braga (São Vicente),13236,2.54898768,2020,PT_030349,official,TRUE
PT_030351,-8.407432129397037,41.55358231571757,PT,PT11,PT112,030351,Braga (São Vítor),29642,4.08506596,2020,PT_030351,official,TRUE
PT_030354,-8.473783902375034,41.52999396319287,PT,PT11,PT112,030354,Sequeira,1811,4.34960666,2020,PT_030354,official,TRUE
PT_030355,-8.339543366334208,41.55547661891903,PT,PT11,PT112,030355,Sobreposta,1301,5.98012902,2020,PT_030355,official,TRUE
PT_030356,-8.491899044875122,41.510115263527695,PT,PT11,PT112,030356,Tadim,1143,2.6814639,2020,PT_030356,official,TRUE
PT_030357,-8.482236778850089,41.48426052039076,PT,PT11,PT112,030357,Tebosa,1129,2.58805138,2020,PT_030357,official,TRUE
PT_030363,-8.510606286243888,41.49089822497115,PT,PT11,PT112,030363,Arentim e Cunha,1530,5.71823382,2020,PT_030363,official,TRUE
PT_030364,-8.43184537466171,41.546414605042955,PT,PT11,PT112,030364,"Braga (Maximinos, Sé e Cividade)",14572,2.56769147,2020,PT_030364,official,TRUE
PT_030365,-8.419424309861865,41.543614701474425,PT,PT11,PT112,030365,Braga (São José de São Lázaro e São João do Souto),14301,2.43155264,2020,PT_030365,official,TRUE
PT_030366,-8.493268519523816,41.53624058490159,PT,PT11,PT112,030366,Cabreiros e Passos (São Julião),2165,4.79212416,2020,PT_030366,official,TRUE
PT_030367,-8.455945351642303,41.51445060738639,PT,PT11,PT112,030367,"Celeirós, Aveleda e Vimieiro",6671,7.56567964,2020,PT_030367,official,TRUE
PT_030368,-8.357586924428741,41.60294874714252,PT,PT11,PT112,030368,Crespos e Pousada,1347,7.33674787,2020,PT_030368,official,TRUE
PT_030369,-8.43034154867228,41.484733510991454,PT,PT11,PT112,030369,Escudeiros e Penso (Santo Estêvão e São Vicente),1864,8.03590134,2020,PT_030369,official,TRUE
PT_030370,-8.36818186368498,41.56906410949142,PT,PT11,PT112,030370,Este (São Pedro e São Mamede),3837,9.79440556,2020,PT_030370,official,TRUE
PT_030371,-8.44421198010408,41.53508030214247,PT,PT11,PT112,030371,Ferreiros e Gondizalves,9148,4.25640194,2020,PT_030371,official,TRUE
PT_030372,-8.461291926554763,41.47994156652005,PT,PT11,PT112,030372,Guisande e Oliveira (São Pedro),1053,4.70716001,2020,PT_030372,official,TRUE
PT_030373,-8.428358817426254,41.53030752237771,PT,PT11,PT112,030373,Lomar e Arcos,6805,4.01302009,2020,PT_030373,official,TRUE
PT_030374,-8.464514797420854,41.57790417102167,PT,PT11,PT112,030374,"Merelim (São Paio), Panoias e Parada de Tibães",5363,5.35957189,2020,PT_030374,official,TRUE
PT_030375,-8.451181900033427,41.57391137198129,PT,PT11,PT112,030375,Merelim (São Pedro) e Frossos,3726,3.1459939,2020,PT_030375,official,TRUE
PT_030376,-8.41132741863104,41.49871926664876,PT,PT11,PT112,030376,Morreira e Trandeiras,1447,4.54468869,2020,PT_030376,official,TRUE
PT_030377,-8.40435265879399,41.538344935675156,PT,PT11,PT112,030377,"Nogueira, Fraião e Lamaçães",13054,8.39401971,2020,PT_030377,official,TRUE
PT_030378,-8.391593870074244,41.55254956956817,PT,PT11,PT112,030378,Nogueiró e Tenões,5129,4.42719498,2020,PT_030378,official,TRUE
PT_030379,-8.436354807811236,41.559137323201895,PT,PT11,PT112,030379,"Real, Dume e Semelhe",11700,8.46602685,2020,PT_030379,official,TRUE
PT_030380,-8.376508146764879,41.598749100471636,PT,PT11,PT112,030380,Santa Lucrécia de Algeriz e Navarra,994,6.21878819,2020,PT_030380,official,TRUE
PT_030381,-8.479647981540744,41.51212428055017,PT,PT11,PT112,030381,Vilaça e Fradelos,1580,2.7966564,2020,PT_030381,official,TRUE
PT_030401,-7.990212413741791,41.53763158180782,PT,PT11,PT119,030401,Abadim,571,15.13366606,2020,PT_030401,official,TRUE
PT_030404,-7.983969323147204,41.484003195113374,PT,PT11,PT119,030404,Basto,938,5.57832397,2020,PT_030404,official,TRUE
PT_030405,-8.04034686105209,41.57289675498397,PT,PT11,PT119,030405,Bucos,554,17.80228704,2020,PT_030405,official,TRUE
PT_030406,-8.019771674556424,41.547718615653324,PT,PT11,PT119,030406,Cabeceiras de Basto,711,24.51960127,2020,PT_030406,official,TRUE
PT_030407,-7.908268475100533,41.50627699438868,PT,PT11,PT119,030407,Cavez,1268,26.79651993,2020,PT_030407,official,TRUE
