gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_048002,11.23915090349263,43.99982191500617,IT,ITI1,ITI14,048002,Barberino di Mugello,11003,133.29043006,2020,IT_048002,official,TRUE
IT_048004,11.387652399379299,43.95871159872098,IT,ITI1,ITI14,048004,Borgo San Lorenzo,18240,146.34096186,2020,IT_048004,official,TRUE
IT_048005,11.169955886011865,43.858957374563666,IT,ITI1,ITI14,048005,Calenzano,18111,76.99226612,2020,IT_048005,official,TRUE
IT_048006,11.136726832843687,43.81910717717763,IT,ITI1,ITI14,048006,Campi Bisenzio,47343,28.76625261,2020,IT_048006,official,TRUE
IT_048008,10.98958080085561,43.744029499629804,IT,ITI1,ITI14,048008,Capraia e Limite,7871,24.91345861,2020,IT_048008,official,TRUE
IT_048010,10.969393675599814,43.60394080897531,IT,ITI1,ITI14,048010,Castelfiorentino,17577,66.44955972,2020,IT_048010,official,TRUE
IT_048011,10.857238075243638,43.75975562116848,IT,ITI1,ITI14,048011,Cerreto Guidi,10885,49.33425819,2020,IT_048011,official,TRUE
IT_048012,11.04088486129601,43.549242777493795,IT,ITI1,ITI14,048012,Certaldo,15868,75.28111335,2020,IT_048012,official,TRUE
IT_048013,11.522224244374872,43.891728865548316,IT,ITI1,ITI14,048013,Dicomano,5522,61.61730721,2020,IT_048013,official,TRUE
IT_048014,10.94387967156924,43.71787513040185,IT,ITI1,ITI14,048014,Empoli,48834,62.22379265,2020,IT_048014,official,TRUE
IT_048015,11.318323871820544,43.80603386461575,IT,ITI1,ITI14,048015,Fiesole,14002,42.184459940000004,2020,IT_048015,official,TRUE
IT_048017,11.248659158244347,43.78020387028812,IT,ITI1,ITI14,048017,Firenze,372038,102.30704865,2020,IT_048017,official,TRUE
IT_048018,11.375508136987275,44.12143444634275,IT,ITI1,ITI14,048018,Firenzuola,4517,271.972857,2020,IT_048018,official,TRUE
IT_048019,10.806065387742665,43.730050355390034,IT,ITI1,ITI14,048019,Fucecchio,23059,65.19678073,2020,IT_048019,official,TRUE
IT_048020,10.980420223485764,43.54283592839861,IT,ITI1,ITI14,048020,Gambassi Terme,4790,83.141532,2020,IT_048020,official,TRUE
IT_048021,11.315572598336233,43.59847230672635,IT,ITI1,ITI14,048021,Greve in Chianti,13643,169.3550023,2020,IT_048021,official,TRUE
IT_048022,11.234984187631355,43.6984223473954,IT,ITI1,ITI14,048022,Impruneta,14610,48.7093224,2020,IT_048022,official,TRUE
IT_048024,11.102585398385282,43.766977087114846,IT,ITI1,ITI14,048024,Lastra a Signa,19982,42.8933965,2020,IT_048024,official,TRUE
IT_048025,11.564065370031345,43.86255958306416,IT,ITI1,ITI14,048025,Londa,1865,59.27470535,2020,IT_048025,official,TRUE
IT_048026,11.613112316573966,44.07476573042515,IT,ITI1,ITI14,048026,Marradi,3014,154.01380981,2020,IT_048026,official,TRUE
IT_048027,10.911308912498052,43.55349659950875,IT,ITI1,ITI14,048027,Montaione,3555,104.77828318,2020,IT_048027,official,TRUE
IT_048028,11.013037908476194,43.728981442747546,IT,ITI1,ITI14,048028,Montelupo Fiorentino,14341,24.67885565,2020,IT_048028,official,TRUE
IT_048030,11.073121255894897,43.64963678514072,IT,ITI1,ITI14,048030,Montespertoli,13432,124.98711586,2020,IT_048030,official,TRUE
IT_048031,11.542691810124715,44.1118176038051,IT,ITI1,ITI14,048031,Palazzuolo sul Senio,1127,109.07744963,2020,IT_048031,official,TRUE
IT_048032,11.456308636093468,43.776875761854974,IT,ITI1,ITI14,048032,Pelago,7690,54.54920663,2020,IT_048032,official,TRUE
IT_048033,11.440365949910886,43.78950803502079,IT,ITI1,ITI14,048033,Pontassieve,20601,114.39950003,2020,IT_048033,official,TRUE
IT_048035,11.504926380806578,43.68305236089962,IT,ITI1,ITI14,048035,Reggello,16625,121.64446497,2020,IT_048035,official,TRUE
IT_048036,11.444307379809173,43.728699590251146,IT,ITI1,ITI14,048036,Rignano sull'Arno,8594,54.13010218,2020,IT_048036,official,TRUE
IT_048037,11.48942257837417,43.82483227598447,IT,ITI1,ITI14,048037,Rufina,7266,45.86908934,2020,IT_048037,official,TRUE
IT_048038,11.189341403638949,43.655050044742325,IT,ITI1,ITI14,048038,San Casciano in Val di Pesa,16878,107.83389125,2020,IT_048038,official,TRUE
IT_048039,11.624758051340436,43.923284739689585,IT,ITI1,ITI14,048039,San Godenzo,1094,99.16684265,2020,IT_048039,official,TRUE
IT_048041,11.180668680958897,43.757191569537405,IT,ITI1,ITI14,048041,Scandicci,50786,59.70853371,2020,IT_048041,official,TRUE
IT_048043,11.19852633019638,43.834420507005284,IT,ITI1,ITI14,048043,Sesto Fiorentino,49158,48.77882832,2020,IT_048043,official,TRUE
IT_048044,11.100374575196104,43.78709810059177,IT,ITI1,ITI14,048044,Signa,19018,18.80941307,2020,IT_048044,official,TRUE
IT_048046,11.307408494885797,43.88599113237421,IT,ITI1,ITI14,048046,Vaglia,5231,56.93863446,2020,IT_048046,official,TRUE
IT_048049,11.461048955922553,43.9362124321111,IT,ITI1,ITI14,048049,Vicchio,8150,138.83324529,2020,IT_048049,official,TRUE
IT_048050,10.93679781839488,43.73458501353276,IT,ITI1,ITI14,048050,Vinci,14691,54.20268996,2020,IT_048050,official,TRUE
IT_048052,11.469412891610178,43.62290351617199,IT,ITI1,ITI14,048052,Figline e Incisa Valdarno,23434,97.88768548,2020,IT_048052,official,TRUE
IT_048053,11.341102238920408,43.982612984719275,IT,ITI1,ITI14,048053,Scarperia e San Piero,12206,115.78560129,2020,IT_048053,official,TRUE
IT_048054,NA,NA,IT,ITI1,ITI14,048054,Barberino Tavarnelle,12047,123.04018394,2020,IT_048054,geo,NA
IT_049001,10.567202922428521,43.27046395951991,IT,ITI1,ITI16,049001,Bibbona,3239,65.70832934,2020,IT_049001,official,TRUE
IT_049002,10.601750861085321,43.031525834888974,IT,ITI1,ITI16,049002,Campiglia Marittima,12789,83.32661335,2020,IT_049002,official,TRUE
IT_049003,10.224345312370595,42.7501201453048,IT,ITI1,ITI16,049003,Campo nell'Elba,4817,55.65344623,2020,IT_049003,official,TRUE
IT_049004,10.378487288913195,42.748252151566746,IT,ITI1,ITI16,049004,Capoliveri,4103,39.54937944,2020,IT_049004,official,TRUE
IT_049005,9.842473109888324,43.04697215591519,IT,ITI1,ITI16,049005,Capraia Isola,392,19.1916825,2020,IT_049005,official,TRUE
IT_049006,10.573223935758321,43.169345449062725,IT,ITI1,ITI16,049006,Castagneto Carducci,8954,142.38546152,2020,IT_049006,official,TRUE
IT_049007,10.521634167301219,43.309013917207565,IT,ITI1,ITI16,049007,Cecina,28149,42.52617822,2020,IT_049007,official,TRUE
IT_049008,10.420698695717059,43.593686175816565,IT,ITI1,ITI16,049008,Collesalvetti,16597,108.02577926,2020,IT_049008,official,TRUE
IT_049009,10.320507168359617,43.545956934186464,IT,ITI1,ITI16,049009,Livorno,157024,104.03209025,2020,IT_049009,official,TRUE
IT_049010,10.19016766389751,42.78424191816842,IT,ITI1,ITI16,049010,Marciana,2127,45.43286246,2020,IT_049010,official,TRUE
IT_049011,10.199346206594578,42.80278207480724,IT,ITI1,ITI16,049011,Marciana Marina,1952,5.84571873,2020,IT_049011,official,TRUE
IT_049012,10.52166286911753,42.93124494925497,IT,ITI1,ITI16,049012,Piombino,33348,130.21072412,2020,IT_049012,official,TRUE
IT_049013,10.396328013690797,42.7664640169987,IT,ITI1,ITI16,049013,Porto Azzurro,3708,13.27814959,2020,IT_049013,official,TRUE
IT_049014,10.312440635392178,42.809183356047136,IT,ITI1,ITI16,049014,Portoferraio,12012,48.11648081,2020,IT_049014,official,TRUE
IT_049017,10.446833886491564,43.394309448604254,IT,ITI1,ITI16,049017,Rosignano Marittimo,30672,120.8425011,2020,IT_049017,official,TRUE
IT_049018,10.545542953183357,43.09811666715782,IT,ITI1,ITI16,049018,San Vincenzo,6687,33.20870517,2020,IT_049018,official,TRUE
IT_049019,10.643417063612196,43.12653457849127,IT,ITI1,ITI16,049019,Sassetta,465,26.76109164,2020,IT_049019,official,TRUE
IT_049020,10.679619476521198,43.07848042731305,IT,ITI1,ITI16,049020,Suvereto,3044,92.49217951,2020,IT_049020,official,TRUE
IT_049021,10.407729732491813,42.81811373116572,IT,ITI1,ITI16,049021,Rio,3430,36.15229174,2020,IT_049021,official,TRUE
IT_050001,10.62643936581531,43.712435111664355,IT,ITI1,ITI17,050001,Bientina,8538,29.51213236,2020,IT_050001,official,TRUE
IT_050002,10.60267139120329,43.7300893691002,IT,ITI1,ITI17,050002,Buti,5598,22.99400329,2020,IT_050002,official,TRUE
IT_050003,10.513502820286499,43.724126510926915,IT,ITI1,ITI17,050003,Calci,6322,25.1787201,2020,IT_050003,official,TRUE
IT_050004,10.601715499986145,43.674815179558315,IT,ITI1,ITI17,050004,Calcinaia,12745,14.89691193,2020,IT_050004,official,TRUE
IT_050005,10.67272101264198,43.5883052076057,IT,ITI1,ITI17,050005,Capannoli,6399,22.68784035,2020,IT_050005,official,TRUE
IT_050006,10.617413513632487,43.29764430882234,IT,ITI1,ITI17,050006,Casale Marittimo,1073,14.31007841,2020,IT_050006,official,TRUE
IT_050008,10.517614704025622,43.6821601443335,IT,ITI1,ITI17,050008,Cascina,45448,78.64738693,2020,IT_050008,official,TRUE
IT_050009,10.735416143902027,43.71141746251442,IT,ITI1,ITI17,050009,Castelfranco di Sotto,13464,48.33414008,2020,IT_050009,official,TRUE
IT_050010,10.56161682339078,43.41086759295688,IT,ITI1,ITI17,050010,Castellina Marittima,1924,45.53555551,2020,IT_050010,official,TRUE
IT_050011,10.900218243237067,43.21090883670638,IT,ITI1,ITI17,050011,Castelnuovo di Val di Cecina,2166,89.03022165,2020,IT_050011,official,TRUE
IT_050012,10.644577730154959,43.48564948732085,IT,ITI1,ITI17,050012,Chianni,1330,62.00486528,2020,IT_050012,official,TRUE
IT_050014,10.510636283601052,43.575131256538334,IT,ITI1,ITI17,050014,Fauglia,3629,42.44641707,2020,IT_050014,official,TRUE
IT_050015,10.629959253325097,43.31561221627114,IT,ITI1,ITI17,050015,Guardistallo,1216,23.61168507,2020,IT_050015,official,TRUE
IT_050016,10.731646613885815,43.468916012504025,IT,ITI1,ITI17,050016,Lajatico,1303,72.67484188,2020,IT_050016,official,TRUE
IT_050019,10.740968121687834,43.36574917399011,IT,ITI1,ITI17,050019,Montecatini Val di Cecina,1660,154.91953899,2020,IT_050019,official,TRUE
IT_050020,10.592412377379388,43.322469479811254,IT,ITI1,ITI17,050020,Montescudaio,2133,20.25054265,2020,IT_050020,official,TRUE
IT_050021,10.72193723439502,43.18314558439231,IT,ITI1,ITI17,050021,Monteverdi Marittimo,767,98.12121953,2020,IT_050021,official,TRUE
IT_050022,10.745054019788215,43.67946859863046,IT,ITI1,ITI17,050022,Montopoli in Val d'Arno,11193,30.22264857,2020,IT_050022,official,TRUE
IT_050023,10.509803519479913,43.496368961621975,IT,ITI1,ITI17,050023,Orciano Pisano,614,11.6319236,2020,IT_050023,official,TRUE
IT_050024,10.72742787809959,43.60155577803137,IT,ITI1,ITI17,050024,Palaia,4565,73.72866713,2020,IT_050024,official,TRUE
IT_050025,10.726230543118252,43.54686751686177,IT,ITI1,ITI17,050025,Peccioli,4740,92.55228901,2020,IT_050025,official,TRUE
IT_050026,10.405738028634854,43.71217611160196,IT,ITI1,ITI17,050026,Pisa,91393,185.32935806,2020,IT_050026,official,TRUE
IT_050027,10.86798758717467,43.285238001713275,IT,ITI1,ITI17,050027,Pomarance,5602,227.74639803,2020,IT_050027,official,TRUE
IT_050028,10.629986765609798,43.6197579318383,IT,ITI1,ITI17,050028,Ponsacco,15614,19.88260359,2020,IT_050028,official,TRUE
IT_050029,10.638212520582242,43.660756914218446,IT,ITI1,ITI17,050029,Pontedera,29647,46.03298743,2020,IT_050029,official,TRUE
IT_050030,10.593660160374675,43.361458124334646,IT,ITI1,ITI17,050030,Riparbella,1601,58.86144338,2020,IT_050030,official,TRUE
IT_050031,10.420310010692932,43.755950211829024,IT,ITI1,ITI17,050031,San Giuliano Terme,31232,91.79660114,2020,IT_050031,official,TRUE
IT_050032,10.822195103096252,43.69007478705254,IT,ITI1,ITI17,050032,San Miniato,27997,102.53147119,2020,IT_050032,official,TRUE
IT_050033,10.77824913248538,43.71254094255188,IT,ITI1,ITI17,050033,Santa Croce sull'Arno,14596,16.79203934,2020,IT_050033,official,TRUE
IT_050034,10.560075993249432,43.46042423877279,IT,ITI1,ITI17,050034,Santa Luce,1619,66.63508962,2020,IT_050034,official,TRUE
IT_050035,10.679666637804516,43.6930446754208,IT,ITI1,ITI17,050035,Santa Maria a Monte,13322,38.05667026,2020,IT_050035,official,TRUE
IT_050036,10.681329540025652,43.54488070055871,IT,ITI1,ITI17,050036,Terricciola,4498,43.30382521,2020,IT_050036,official,TRUE
IT_050037,10.356385578845755,43.788283011230206,IT,ITI1,ITI17,050037,Vecchiano,12034,67.49928524,2020,IT_050037,official,TRUE
IT_050038,10.561945438888392,43.69134788269725,IT,ITI1,ITI17,050038,Vicopisano,8647,26.89287256,2020,IT_050038,official,TRUE
IT_050039,10.855892758365671,43.40256225706635,IT,ITI1,ITI17,050039,Volterra,9980,252.902686,2020,IT_050039,official,TRUE
IT_050040,10.596166217560393,43.57769558833707,IT,ITI1,ITI17,050040,Casciana Terme Lari,12287,81.43849559,2020,IT_050040,official,TRUE
IT_050041,10.538808404357525,43.59645983002665,IT,ITI1,ITI17,050041,Crespina Lorenzana,5414,46.45942499,2020,IT_050041,official,TRUE
IT_051001,12.056373829792856,43.540546041945255,IT,ITI1,ITI18,051001,Anghiari,5470,130.84132416,2020,IT_051001,official,TRUE
IT_051002,11.872959628585827,43.45958339531727,IT,ITI1,ITI18,051002,Arezzo,99258,384.48040424,2020,IT_051002,official,TRUE
IT_051003,12.17760200562573,43.71188572081921,IT,ITI1,ITI18,051003,Badia Tedalda,1030,118.61610987,2020,IT_051003,official,TRUE
IT_051004,11.814692831289722,43.711173964297146,IT,ITI1,ITI18,051004,Bibbiena,12013,86.46980803,2020,IT_051004,official,TRUE
IT_051005,11.615764093002644,43.476519862151704,IT,ITI1,ITI18,051005,Bucine,10001,131.42115189,2020,IT_051005,official,TRUE
IT_051006,11.856616487487507,43.56508966810699,IT,ITI1,ITI18,051006,Capolona,5340,47.53240415,2020,IT_051006,official,TRUE
IT_051007,11.985733961219328,43.63190553232756,IT,ITI1,ITI18,051007,Caprese Michelangelo,1399,66.49267228,2020,IT_051007,official,TRUE
IT_051008,11.834061591397866,43.64992418942477,IT,ITI1,ITI18,051008,Castel Focognano,3025,56.6152617,2020,IT_051008,official,TRUE
IT_051010,11.69849625042033,43.74136588807011,IT,ITI1,ITI18,051010,Castel San Niccolò,2603,83.23654137,2020,IT_051010,official,TRUE
IT_051011,11.763173368546008,43.52809101496226,IT,ITI1,ITI18,051011,Castiglion Fibocchi,2125,25.45153381,2020,IT_051011,official,TRUE
IT_051012,11.915756106892081,43.34116203540796,IT,ITI1,ITI18,051012,Castiglion Fiorentino,13183,111.51881871,2020,IT_051012,official,TRUE
IT_051013,11.47610852284057,43.53755126385522,IT,ITI1,ITI18,051013,Cavriglia,9538,60.86293605,2020,IT_051013,official,TRUE
IT_051014,11.88446522807209,43.661208615724746,IT,ITI1,ITI18,051014,Chitignano,907,14.88694108,2020,IT_051014,official,TRUE
IT_051015,11.887445739250044,43.691127678880534,IT,ITI1,ITI18,051015,Chiusi della Verna,1931,102.26027167,2020,IT_051015,official,TRUE
IT_051016,11.777805131277985,43.40676486648224,IT,ITI1,ITI18,051016,Civitella in Val di Chiana,8932,100.13192997,2020,IT_051016,official,TRUE
IT_051017,11.978669586705243,43.25801916778031,IT,ITI1,ITI18,051017,Cortona,21795,342.7249166,2020,IT_051017,official,TRUE
IT_051018,11.813155637532443,43.255695435523,IT,ITI1,ITI18,051018,Foiano della Chiana,9465,40.74944995,2020,IT_051018,official,TRUE
IT_051020,11.650904514901262,43.580320844578594,IT,ITI1,ITI18,051020,Loro Ciuffenna,5860,86.48860208,2020,IT_051020,official,TRUE
IT_051021,11.750309136763601,43.27219741524345,IT,ITI1,ITI18,051021,Lucignano,3472,44.78419736,2020,IT_051021,official,TRUE
IT_051022,11.805945301494761,43.313745001801095,IT,ITI1,ITI18,051022,Marciano della Chiana,3414,23.73747415,2020,IT_051022,official,TRUE
IT_051023,11.620003021420159,43.743169891755976,IT,ITI1,ITI18,051023,Montemignaio,532,25.93589114,2020,IT_051023,official,TRUE
IT_051024,12.097174007497111,43.48518412592884,IT,ITI1,ITI18,051024,Monterchi,1718,29.39078646,2020,IT_051024,official,TRUE
IT_051025,11.744182423714564,43.33743963131088,IT,ITI1,ITI18,051025,Monte San Savino,8726,89.84376161,2020,IT_051025,official,TRUE
IT_051026,11.572831459199179,43.52412064133351,IT,ITI1,ITI18,051026,Montevarchi,24409,56.65209841,2020,IT_051026,official,TRUE
IT_051027,11.75456983359224,43.68496589265471,IT,ITI1,ITI18,051027,Ortignano Raggiolo,868,36.28396628,2020,IT_051027,official,TRUE
IT_051030,12.041866108422848,43.66948073015359,IT,ITI1,ITI18,051030,Pieve Santo Stefano,3060,155.97571833,2020,IT_051030,official,TRUE
IT_051031,11.765578261337359,43.732461070546265,IT,ITI1,ITI18,051031,Poppi,6094,97.03879216,2020,IT_051031,official,TRUE
IT_051033,11.532124834187751,43.56453224451896,IT,ITI1,ITI18,051033,San Giovanni Valdarno,16847,21.44700665,2020,IT_051033,official,TRUE
IT_051034,12.137488978288935,43.57270506947603,IT,ITI1,ITI18,051034,Sansepolcro,15731,91.12307597,2020,IT_051034,official,TRUE
IT_051035,12.295765962507529,43.707829688131625,IT,ITI1,ITI18,051035,Sestino,1256,80.16599508,2020,IT_051035,official,TRUE
IT_051037,11.869084605795255,43.573291205485006,IT,ITI1,ITI18,051037,Subbiano,6394,77.79264217,2020,IT_051037,official,TRUE
IT_051038,11.783434794193708,43.60187264356383,IT,ITI1,ITI18,051038,Talla,999,59.849655,2020,IT_051038,official,TRUE
IT_051039,11.593734862541305,43.555850471100115,IT,ITI1,ITI18,051039,Terranuova Bracciolini,12259,85.85164567,2020,IT_051039,official,TRUE
IT_051040,11.538579384744725,43.629927597403366,IT,ITI1,ITI18,051040,Castelfranco Piandiscò,9936,55.9430841,2020,IT_051040,official,TRUE
IT_051041,11.715369189422873,43.795809787673676,IT,ITI1,ITI18,051041,Pratovecchio Stia,5580,138.17369114,2020,IT_051041,official,TRUE
IT_051042,11.701554359098777,43.489201685378944,IT,ITI1,ITI18,051042,Laterina Pergine Valdarno,6596,70.54059751,2020,IT_051042,official,TRUE
IT_052001,11.675104682803308,42.8797226982233,IT,ITI1,ITI19,052001,Abbadia San Salvatore,6241,58.96133823,2020,IT_052001,official,TRUE
IT_052002,11.531951328107592,43.24430550907217,IT,ITI1,ITI19,052002,Asciano,7038,215.64200247,2020,IT_052002,official,TRUE
IT_052003,11.480266203169014,43.135448338260005,IT,ITI1,ITI19,052003,Buonconvento,3087,64.8251492,2020,IT_052003,official,TRUE
IT_052004,11.052279414351684,43.340915759362126,IT,ITI1,ITI19,052004,Casole d'Elsa,3803,148.6792768,2020,IT_052004,official,TRUE
IT_052005,11.26320579107831,43.448322909480936,IT,ITI1,ITI19,052005,Castellina in Chianti,2807,99.79533466,2020,IT_052005,official,TRUE
IT_052006,11.421372501547985,43.3587930193078,IT,ITI1,ITI19,052006,Castelnuovo Berardenga,9058,176.95619723,2020,IT_052006,official,TRUE
IT_052007,11.637297659570349,42.967938791840204,IT,ITI1,ITI19,052007,Castiglione d'Orcia,2260,141.60344574,2020,IT_052007,official,TRUE
IT_052008,11.903236445621127,42.95800587000906,IT,ITI1,ITI19,052008,Cetona,2563,53.54283178,2020,IT_052008,official,TRUE
IT_052009,11.822709576830624,43.05184973660174,IT,ITI1,ITI19,052009,Chianciano Terme,7025,36.56529145,2020,IT_052009,official,TRUE
IT_052010,11.084994941764945,43.15678118344976,IT,ITI1,ITI19,052010,Chiusdino,1845,141.63069984,2020,IT_052010,official,TRUE
IT_052011,11.949635387314109,43.007272692370194,IT,ITI1,ITI19,052011,Chiusi,8314,58.11757932,2020,IT_052011,official,TRUE
IT_052012,11.124981755571921,43.41631195723474,IT,ITI1,ITI19,052012,Colle di Val d'Elsa,21833,92.06179251,2020,IT_052012,official,TRUE
IT_052013,11.434556344097814,43.463913964055806,IT,ITI1,ITI19,052013,Gaiole in Chianti,2635,128.85672448,2020,IT_052013,official,TRUE
IT_052015,11.814042788028969,43.106239771998844,IT,ITI1,ITI19,052015,Montepulciano,13691,165.24410259,2020,IT_052015,official,TRUE
IT_052016,11.260142529270238,43.37701248329595,IT,ITI1,ITI19,052016,Monteriggioni,10047,99.74506656,2020,IT_052016,official,TRUE
IT_052017,11.416600976128361,43.22808688627644,IT,ITI1,ITI19,052017,Monteroni d'Arbia,9067,105.88492992,2020,IT_052017,official,TRUE
IT_052018,11.194095938902164,43.136211536386035,IT,ITI1,ITI19,052018,Monticiano,1525,109.50015128,2020,IT_052018,official,TRUE
IT_052019,11.368760330591929,43.16891924466361,IT,ITI1,ITI19,052019,Murlo,2393,114.59754029,2020,IT_052019,official,TRUE
IT_052020,11.688022252032104,42.85170298927838,IT,ITI1,ITI19,052020,Piancastagnaio,4064,69.60333576,2020,IT_052020,official,TRUE
IT_052021,11.678189446443941,43.07773450472547,IT,ITI1,ITI19,052021,Pienza,2058,122.89830616,2020,IT_052021,official,TRUE
IT_052022,11.149808800597956,43.4678964790546,IT,ITI1,ITI19,052022,Poggibonsi,28959,70.55975105,2020,IT_052022,official,TRUE
IT_052023,11.376274748280887,43.488821137004834,IT,ITI1,ITI19,052023,Radda in Chianti,1518,80.39458564,2020,IT_052023,official,TRUE
IT_052024,11.766328936791657,42.905846019016245,IT,ITI1,ITI19,052024,Radicofani,1073,118.04741844,2020,IT_052024,official,TRUE
IT_052025,11.044954708422184,43.25246826674687,IT,ITI1,ITI19,052025,Radicondoli,914,132.57481409,2020,IT_052025,official,TRUE
IT_052026,11.606419594718789,43.28265292062575,IT,ITI1,ITI19,052026,Rapolano Terme,5332,83.01030817,2020,IT_052026,official,TRUE
IT_052027,11.878075207294025,42.87198652041033,IT,ITI1,ITI19,052027,San Casciano dei Bagni,1575,92.07926644,2020,IT_052027,official,TRUE
IT_052028,11.04006271879907,43.48461988834901,IT,ITI1,ITI19,052028,San Gimignano,7717,138.62307096,2020,IT_052028,official,TRUE
IT_052030,11.603414350117214,43.05956820793561,IT,ITI1,ITI19,052030,San Quirico d'Orcia,2639,42.1100586,2020,IT_052030,official,TRUE
IT_052031,11.865120462307942,42.99375379664532,IT,ITI1,ITI19,052031,Sarteano,4625,84.76203592,2020,IT_052031,official,TRUE
IT_052032,11.325373978320455,43.32351071802125,IT,ITI1,ITI19,052032,Siena,53922,118.57575009,2020,IT_052032,official,TRUE
IT_052033,11.751839084351573,43.21240931557776,IT,ITI1,ITI19,052033,Sinalunga,12455,78.61588306,2020,IT_052033,official,TRUE
IT_052034,11.247548061768958,43.25251252014595,IT,ITI1,ITI19,052034,Sovicille,10013,143.60303516,2020,IT_052034,official,TRUE
IT_052035,11.780718135021822,43.169257554934866,IT,ITI1,ITI19,052035,Torrita di Siena,7153,58.21680712,2020,IT_052035,official,TRUE
IT_052036,11.676758784454545,43.15639800530499,IT,ITI1,ITI19,052036,Trequanda,1219,63.95169908,2020,IT_052036,official,TRUE
IT_052037,11.521349520729459,43.07465587027289,IT,ITI1,ITI19,052037,Montalcino,5770,310.22969033,2020,IT_052037,official,TRUE
IT_053001,11.53747038632092,42.872510764285,IT,ITI1,ITI1A,053001,Arcidosso,4283,93.23488529,2020,IT_053001,official,TRUE
IT_053002,11.26911848074749,42.872101766548084,IT,ITI1,ITI1A,053002,Campagnatico,2365,162.24575284,2020,IT_053002,official,TRUE
IT_053003,11.401931652620934,42.42865215460145,IT,ITI1,ITI1A,053003,Capalbio,3994,187.33500796,2020,IT_053003,official,TRUE
IT_053004,11.537753255162285,42.891522782889155,IT,ITI1,ITI1A,053004,Castel del Piano,4827,67.75150555,2020,IT_053004,official,TRUE
IT_053005,11.694707713958898,42.77053529973088,IT,ITI1,ITI1A,053005,Castell'Azzara,1397,64.21360659,2020,IT_053005,official,TRUE
IT_053006,10.887131637541698,42.773306070577355,IT,ITI1,ITI1A,053006,Castiglione della Pescaia,7206,209.41600686,2020,IT_053006,official,TRUE
IT_053007,11.401399984640474,42.90004432490978,IT,ITI1,ITI1A,053007,Cinigiano,2457,161.53737236,2020,IT_053007,official,TRUE
IT_053008,11.283628683815348,43.00896523390195,IT,ITI1,ITI1A,053008,Civitella Paganico,3109,192.8912063,2020,IT_053008,official,TRUE
IT_053009,10.761810198204763,42.92529674168745,IT,ITI1,ITI1A,053009,Follonica,20906,56.02943969,2020,IT_053009,official,TRUE
IT_053010,10.895488498123978,42.93281552489712,IT,ITI1,ITI1A,053010,Gavorrano,8481,164.01321914,2020,IT_053010,official,TRUE
IT_053011,11.111515088862161,42.76753953195548,IT,ITI1,ITI1A,053011,Grosseto,82378,473.33825557,2020,IT_053011,official,TRUE
IT_053012,10.902812035070385,42.3650798436194,IT,ITI1,ITI1A,053012,Isola del Giglio,1403,23.81964617,2020,IT_053012,official,TRUE
IT_053013,11.276260002219024,42.60823827365113,IT,ITI1,ITI1A,053013,Magliano in Toscana,3403,250.78530114,2020,IT_053013,official,TRUE
IT_053014,11.510299666447567,42.589957424549496,IT,ITI1,ITI1A,053014,Manciano,7228,372.44284437,2020,IT_053014,official,TRUE
IT_053015,10.892333891612767,43.04912178207982,IT,ITI1,ITI1A,053015,Massa Marittima,8297,283.49655238,2020,IT_053015,official,TRUE
IT_053016,11.132083766301449,42.429957362323506,IT,ITI1,ITI1A,053016,Monte Argentario,12372,60.28047706,2020,IT_053016,official,TRUE
IT_053017,11.019028488783782,43.11654311554255,IT,ITI1,ITI1A,053017,Montieri,1163,108.22427224,2020,IT_053017,official,TRUE
IT_053018,11.215190681079491,42.465158407878526,IT,ITI1,ITI1A,053018,Orbetello,14683,226.84961178,2020,IT_053018,official,TRUE
IT_053019,11.673678812479821,42.63569565517577,IT,ITI1,ITI1A,053019,Pitigliano,3732,101.91179101,2020,IT_053019,official,TRUE
IT_053020,11.473481857663062,42.787742380852,IT,ITI1,ITI1A,053020,Roccalbegna,951,124.81504395,2020,IT_053020,official,TRUE
IT_053021,11.097798912796675,42.99012484191405,IT,ITI1,ITI1A,053021,Roccastrada,8892,284.45168628,2020,IT_053021,official,TRUE
IT_053022,11.59054649451938,42.83778403115408,IT,ITI1,ITI1A,053022,Santa Fiora,2535,63.43370724,2020,IT_053022,official,TRUE
IT_053023,11.331121131204085,42.69060110979533,IT,ITI1,ITI1A,053023,Scansano,4348,273.49036295,2020,IT_053023,official,TRUE
IT_053024,10.83194058902218,42.9374285792917,IT,ITI1,ITI1A,053024,Scarlino,3904,88.31743268,2020,IT_053024,official,TRUE
IT_053025,11.559734530236872,42.92552081911485,IT,ITI1,ITI1A,053025,Seggiano,990,49.41612546,2020,IT_053025,official,TRUE
IT_053026,11.726720817255528,42.68917092594759,IT,ITI1,ITI1A,053026,Sorano,3180,174.48635648,2020,IT_053026,official,TRUE
IT_053027,10.850869655308378,43.142885626770294,IT,ITI1,ITI1A,053027,Monterotondo Marittimo,1298,102.6173278,2020,IT_053027,official,TRUE
IT_053028,11.543342282559937,42.72806284759897,IT,ITI1,ITI1A,053028,Semproniano,1003,81.62888114,2020,IT_053028,official,TRUE
IT_054001,12.580443093691272,43.06708768165757,IT,ITI2,ITI21,054001,Assisi,28391,186.94891104,2020,IT_054001,official,TRUE
