gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH1100,8.10814121000615,47.222449046611594,CH,CH06,CH061,CH1100,Schlierbach,878,7.12166843,2019,CH_CH1100,official,TRUE
CH_CH1102,8.19689231933768,47.1331149669969,CH,CH06,CH061,CH1102,Sempach,4128,8.90927329,2019,CH_CH1102,official,TRUE
CH_CH1103,8.107232929273467,47.16994260821565,CH,CH06,CH061,CH1103,Sursee,9900,5.94588986,2019,CH_CH1103,official,TRUE
CH_CH1104,8.077630441977885,47.23638345915622,CH,CH06,CH061,CH1104,Triengen,4652,22.17807669,2019,CH_CH1104,official,TRUE
CH_CH1107,8.072906157447063,47.06260673835245,CH,CH06,CH061,CH1107,Wolhusen,4375,14.09415295,2019,CH_CH1107,official,TRUE
CH_CH1121,8.003388870297275,47.14824810336339,CH,CH06,CH061,CH1121,Alberswil,655,3.52503633,2019,CH_CH1121,official,TRUE
CH_CH1122,7.883874109300745,47.18153074508653,CH,CH06,CH061,CH1122,Altbüron,1025,6.8519854,2019,CH_CH1122,official,TRUE
CH_CH1123,7.962947047265385,47.20056189182445,CH,CH06,CH061,CH1123,Altishofen,1572,5.68743795,2019,CH_CH1123,official,TRUE
CH_CH1125,7.989737219875543,47.21285422179168,CH,CH06,CH061,CH1125,Dagmersellen,5369,23.91100177,2019,CH_CH1125,official,TRUE
CH_CH1126,7.939874730458017,47.18049303252372,CH,CH06,CH061,CH1126,Ebersecken,386,8.53868956,2019,CH_CH1126,official,TRUE
CH_CH1127,8.007032738425591,47.18377563347106,CH,CH06,CH061,CH1127,Egolzwil,1483,4.19230641,2019,CH_CH1127,official,TRUE
CH_CH1128,8.017727544422895,47.14842539595464,CH,CH06,CH061,CH1128,Ettiswil,2691,12.54970439,2019,CH_CH1128,official,TRUE
CH_CH1129,7.9112031724452345,47.152642341753605,CH,CH06,CH061,CH1129,Fischbach,706,7.96977818,2019,CH_CH1129,official,TRUE
CH_CH1130,7.969127541125939,47.13818863517742,CH,CH06,CH061,CH1130,Gettnau,1151,6.06656724,2019,CH_CH1130,official,TRUE
CH_CH1131,7.885069534437928,47.172308585197236,CH,CH06,CH061,CH1131,Grossdietwil,863,10.29838313,2019,CH_CH1131,official,TRUE
CH_CH1132,7.954056131343446,47.082709031359,CH,CH06,CH061,CH1132,Hergiswil bei Willisau,1908,31.20093362,2019,CH_CH1132,official,TRUE
CH_CH1135,7.914511864388746,47.06154193428966,CH,CH06,CH061,CH1135,Luthern,1295,37.84303448,2019,CH_CH1135,official,TRUE
CH_CH1136,8.041300205988462,47.08424603191034,CH,CH06,CH061,CH1136,Menznau,2902,30.38417766,2019,CH_CH1136,official,TRUE
CH_CH1137,7.976146461777975,47.192093301956874,CH,CH06,CH061,CH1137,Nebikon,2645,3.75185136,2019,CH_CH1137,official,TRUE
CH_CH1139,7.890475550100111,47.22697499549095,CH,CH06,CH061,CH1139,Pfaffnau,2668,17.63286225,2019,CH_CH1139,official,TRUE
CH_CH1140,7.972694700792435,47.244566527704556,CH,CH06,CH061,CH1140,Reiden,7038,26.95663888,2019,CH_CH1140,official,TRUE
CH_CH1142,7.882795125980183,47.21238506544966,CH,CH06,CH061,CH1142,Roggliswil,688,6.25018889,2019,CH_CH1142,official,TRUE
CH_CH1143,7.988991986974616,47.170812882878636,CH,CH06,CH061,CH1143,Schötz,4396,15.31656316,2019,CH_CH1143,official,TRUE
CH_CH1145,7.89710599628633,47.118214064480945,CH,CH06,CH061,CH1145,Ufhusen,903,12.07970539,2019,CH_CH1145,official,TRUE
CH_CH1146,8.026526849852944,47.1841374364174,CH,CH06,CH061,CH1146,Wauwil,2177,2.90948817,2019,CH_CH1146,official,TRUE
CH_CH1147,7.963885228168079,47.26637166065741,CH,CH06,CH061,CH1147,Wikon,1525,8.29746206,2019,CH_CH1147,official,TRUE
CH_CH1150,7.925233945060106,47.13714335047512,CH,CH06,CH061,CH1150,Zell (LU),2004,13.95251171,2019,CH_CH1150,official,TRUE
CH_CH1151,7.988170519292893,47.12004886458114,CH,CH06,CH061,CH1151,Willisau,7825,41.17187067,2019,CH_CH1151,official,TRUE
CH_CH1201,8.639167300158242,46.878567195804045,CH,CH06,CH062,CH1201,Altdorf (UR),9273,10.14586938,2019,CH_CH1201,official,TRUE
CH_CH1202,8.597136269522798,46.63473583811537,CH,CH06,CH062,CH1202,Andermatt,1354,62.18534633,2019,CH_CH1202,official,TRUE
CH_CH1203,8.628029940532942,46.86779972063567,CH,CH06,CH062,CH1203,Attinghausen,1711,46.6782634,2019,CH_CH1203,official,TRUE
CH_CH1204,8.576408585623938,46.93174764957758,CH,CH06,CH062,CH1204,Bauen,168,3.9823452,2019,CH_CH1204,official,TRUE
CH_CH1205,8.662099716986406,46.87622119924421,CH,CH06,CH062,CH1205,Bürglen (UR),3982,53.09761343,2019,CH_CH1205,official,TRUE
CH_CH1206,8.645596432705625,46.82369520023599,CH,CH06,CH062,CH1206,Erstfeld,3781,59.04386779,2019,CH_CH1206,official,TRUE
CH_CH1207,8.629452748575854,46.90898596524008,CH,CH06,CH062,CH1207,Flüelen,1975,12.4370941,2019,CH_CH1207,official,TRUE
CH_CH1208,8.583169338627295,46.67033597801278,CH,CH06,CH062,CH1208,Göschenen,462,104.06913196000001,2019,CH_CH1208,official,TRUE
CH_CH1209,8.632049090524145,46.73992288338107,CH,CH06,CH062,CH1209,Gurtnellen,558,83.52127888,2019,CH_CH1209,official,TRUE
CH_CH1210,8.571781131276685,46.616386109982386,CH,CH06,CH062,CH1210,Hospental,191,35.23279597,2019,CH_CH1210,official,TRUE
CH_CH1211,8.561781052074256,46.9130627913546,CH,CH06,CH062,CH1211,Isenthal,494,60.90732219,2019,CH_CH1211,official,TRUE
CH_CH1212,8.506564041857738,46.59745348114791,CH,CH06,CH062,CH1212,Realp,151,77.9895864,2019,CH_CH1212,official,TRUE
CH_CH1213,8.650920758291498,46.86209972247981,CH,CH06,CH062,CH1213,Schattdorf,5382,16.37951548,2019,CH_CH1213,official,TRUE
CH_CH1214,8.615804753508442,46.879437513861404,CH,CH06,CH062,CH1214,Seedorf (UR),1804,15.85957228,2019,CH_CH1214,official,TRUE
CH_CH1215,8.582634192039576,46.97028235935737,CH,CH06,CH062,CH1215,Seelisberg,679,13.45347826,2019,CH_CH1215,official,TRUE
CH_CH1216,8.674273099457324,46.786299465423824,CH,CH06,CH062,CH1216,Silenen,1991,144.67943307,2019,CH_CH1216,official,TRUE
CH_CH1217,8.624185417504247,46.949410800901006,CH,CH06,CH062,CH1217,Sisikon,364,16.76680812,2019,CH_CH1217,official,TRUE
CH_CH1218,8.72821658192323,46.875178002789866,CH,CH06,CH062,CH1218,Spiringen,843,64.606692,2019,CH_CH1218,official,TRUE
CH_CH1219,8.772258581299203,46.86307412063249,CH,CH06,CH062,CH1219,Unterschächen,714,80.10285512,2019,CH_CH1219,official,TRUE
CH_CH1220,8.594661047366701,46.707227787205696,CH,CH06,CH062,CH1220,Wassen,422,96.79150705,2019,CH_CH1220,official,TRUE
CH_CH1301,8.745056682471382,47.1280944061372,CH,CH06,CH063,CH1301,Einsiedeln,15550,99.3623815,2019,CH_CH1301,official,TRUE
CH_CH1311,8.522818963869511,46.99403941524747,CH,CH06,CH063,CH1311,Gersau,2279,14.46604387,2019,CH_CH1311,official,TRUE
CH_CH1321,8.721056859671117,47.17927592818243,CH,CH06,CH063,CH1321,Feusisberg,5272,17.65876741,2019,CH_CH1321,official,TRUE
CH_CH1322,8.755186723024481,47.199115940107596,CH,CH06,CH063,CH1322,Freienbach,16269,13.96753799,2019,CH_CH1322,official,TRUE
CH_CH1323,8.714565118171993,47.19471433529123,CH,CH06,CH063,CH1323,Wollerau,7101,6.41111231,2019,CH_CH1323,official,TRUE
CH_CH1331,8.441269703812289,47.08169675346819,CH,CH06,CH063,CH1331,Küssnacht (SZ),12845,30.08429889,2019,CH_CH1331,official,TRUE
CH_CH1341,8.836004919260999,47.18789424439328,CH,CH06,CH063,CH1341,Altendorf,6926,20.55598708,2019,CH_CH1341,official,TRUE
CH_CH1342,8.875164461112389,47.17843226256585,CH,CH06,CH063,CH1342,Galgenen,5231,13.41475305,2019,CH_CH1342,official,TRUE
CH_CH1343,8.91707604909548,47.10468302889278,CH,CH06,CH063,CH1343,Innerthal,177,49.88626498,2019,CH_CH1343,official,TRUE
CH_CH1344,8.858423604191298,47.194174617036005,CH,CH06,CH063,CH1344,Lachen,8617,2.57764431,2019,CH_CH1344,official,TRUE
CH_CH1345,8.97873494819554,47.170239362109825,CH,CH06,CH063,CH1345,Reichenburg,3633,11.54658,2019,CH_CH1345,official,TRUE
CH_CH1346,8.91950556138521,47.17540806522563,CH,CH06,CH063,CH1346,Schübelbach,9167,28.46268802,2019,CH_CH1346,official,TRUE
CH_CH1347,8.942399626400661,47.20370180321338,CH,CH06,CH063,CH1347,Tuggen,3317,14.00718916,2019,CH_CH1347,official,TRUE
CH_CH1348,8.899838494237194,47.124759062565005,CH,CH06,CH063,CH1348,Vorderthal,1025,27.86801116,2019,CH_CH1348,official,TRUE
CH_CH1349,8.897480329199423,47.184222125750885,CH,CH06,CH063,CH1349,Wangen (SZ),5011,8.47871309,2019,CH_CH1349,official,TRUE
CH_CH1361,8.711826520952304,47.0573325769639,CH,CH06,CH063,CH1361,Alpthal,613,22.8250785,2019,CH_CH1361,official,TRUE
CH_CH1362,8.543906366508931,47.05145385543515,CH,CH06,CH063,CH1362,Arth,11877,43.09614693,2019,CH_CH1362,official,TRUE
CH_CH1363,8.730091838340979,46.98817010671206,CH,CH06,CH063,CH1363,Illgau,797,10.63254222,2019,CH_CH1363,official,TRUE
CH_CH1364,8.605648754557613,46.998822096694234,CH,CH06,CH063,CH1364,Ingenbohl,8856,13.5481064,2019,CH_CH1364,official,TRUE
CH_CH1365,8.586240076789034,47.0308653579523,CH,CH06,CH063,CH1365,Lauerz,1081,9.41981258,2019,CH_CH1365,official,TRUE
CH_CH1366,8.621490569937828,46.980196925144746,CH,CH06,CH063,CH1366,Morschach,1103,21.05339903,2019,CH_CH1366,official,TRUE
CH_CH1367,8.752904425673224,46.97727703516926,CH,CH06,CH063,CH1367,Muotathal,3515,171.81118331,2019,CH_CH1367,official,TRUE
CH_CH1368,8.782915356419299,47.041850720119314,CH,CH06,CH063,CH1368,Oberiberg,888,32.9541623,2019,CH_CH1368,official,TRUE
CH_CH1369,8.665757015188046,46.950770002758965,CH,CH06,CH063,CH1369,Riemenstalden,88,11.11068686,2019,CH_CH1369,official,TRUE
CH_CH1370,8.676906736480174,47.10436785729959,CH,CH06,CH063,CH1370,Rothenthurm,2395,22.88986646,2019,CH_CH1370,official,TRUE
CH_CH1371,8.634232250601126,47.08197641356419,CH,CH06,CH063,CH1371,Sattel,1946,17.28981625,2019,CH_CH1371,official,TRUE
CH_CH1372,8.648477711165627,47.01974712524024,CH,CH06,CH063,CH1372,Schwyz,15000,53.39735506,2019,CH_CH1372,official,TRUE
CH_CH1373,8.612313452233787,47.049145605843215,CH,CH06,CH063,CH1373,Steinen,3355,11.64883142,2019,CH_CH1373,official,TRUE
CH_CH1374,8.586021848404021,47.05758690455667,CH,CH06,CH063,CH1374,Steinerberg,954,6.94944777,2019,CH_CH1374,official,TRUE
CH_CH1375,8.801626551313136,47.06102649906062,CH,CH06,CH063,CH1375,Unteriberg,2413,46.76959857,2019,CH_CH1375,official,TRUE
CH_CH1401,8.270369270573296,46.938362264350566,CH,CH06,CH064,CH1401,Alpnach,6024,54.28337595,2019,CH_CH1401,official,TRUE
CH_CH1402,8.406103124074175,46.8201645245795,CH,CH06,CH064,CH1402,Engelberg,4155,74.92143634,2019,CH_CH1402,official,TRUE
CH_CH1403,8.177994035772551,46.83848977456615,CH,CH06,CH064,CH1403,Giswil,3651,86.01203885,2019,CH_CH1403,official,TRUE
CH_CH1404,8.27646454678799,46.90057056116927,CH,CH06,CH064,CH1404,Kerns,6295,92.31665505,2019,CH_CH1404,official,TRUE
CH_CH1405,8.158382771888286,46.785689658177134,CH,CH06,CH064,CH1405,Lungern,2122,46.68244057,2019,CH_CH1405,official,TRUE
CH_CH1406,8.238186234904632,46.864970610528346,CH,CH06,CH064,CH1406,Sachseln,5092,54.30310075,2019,CH_CH1406,official,TRUE
CH_CH1407,8.247107708312678,46.89730882203814,CH,CH06,CH064,CH1407,Sarnen,10236,73.3422041,2019,CH_CH1407,official,TRUE
CH_CH1501,8.46799430723665,46.966053418842094,CH,CH06,CH065,CH1501,Beckenried,3654,24.68564296,2019,CH_CH1501,official,TRUE
CH_CH1502,8.41782832342114,46.97445239427927,CH,CH06,CH065,CH1502,Buochs,5409,10.07121853,2019,CH_CH1502,official,TRUE
CH_CH1503,8.391747098398596,46.9265435504219,CH,CH06,CH065,CH1503,Dallenwil,1814,15.41150776,2019,CH_CH1503,official,TRUE
CH_CH1504,8.511567798498897,46.957765059893035,CH,CH06,CH065,CH1504,Emmetten,1401,25.09249261,2019,CH_CH1504,official,TRUE
CH_CH1505,8.407653497821604,46.98360788531124,CH,CH06,CH065,CH1505,Ennetbürgen,4698,9.46220983,2019,CH_CH1505,official,TRUE
CH_CH1506,8.331397712176672,46.95134284961398,CH,CH06,CH065,CH1506,Ennetmoos,2147,14.05238275,2019,CH_CH1506,official,TRUE
CH_CH1507,8.311512827918962,46.9895136033936,CH,CH06,CH065,CH1507,Hergiswil (NW),5715,14.96038645,2019,CH_CH1507,official,TRUE
CH_CH1508,8.3872089702768875,46.948547259571825,CH,CH06,CH065,CH1508,Oberdorf (NW),3133,16.03932802,2019,CH_CH1508,official,TRUE
CH_CH1509,8.363394445485886,46.963393892150926,CH,CH06,CH065,CH1509,Stans,8411,11.23147877,2019,CH_CH1509,official,TRUE
CH_CH1510,8.339365366949961,46.97365470674213,CH,CH06,CH065,CH1510,Stansstad,4494,9.34331581,2019,CH_CH1510,official,TRUE
CH_CH1511,8.396070289148641,46.90891914612962,CH,CH06,CH065,CH1511,Wolfenschiessen,2093,92.93770345,2019,CH_CH1511,official,TRUE
CH_CH1630,9.062681678695457,47.10854780012115,CH,CH05,CH051,CH1630,Glarus Nord,18247,147.43788799,2019,CH_CH1630,official,TRUE
CH_CH1631,9.067484097023065,46.98277147940011,CH,CH05,CH051,CH1631,Glarus Süd,9581,430.69865979,2019,CH_CH1631,official,TRUE
CH_CH1632,9.066244643771704,47.04443351651994,CH,CH05,CH051,CH1632,Glarus,12521,103.66904232,2019,CH_CH1632,official,TRUE
CH_CH1701,8.52626698288326,47.19234003452585,CH,CH06,CH066,CH1701,Baar,24322,24.90519289,2019,CH_CH1701,official,TRUE
CH_CH1702,8.457092506535462,47.18354673100016,CH,CH06,CH066,CH1702,Cham,16571,17.83110426,2019,CH_CH1702,official,TRUE
CH_CH1703,8.433226328363135,47.17608013976614,CH,CH06,CH066,CH1703,Hünenberg,8824,18.48511021,2019,CH_CH1703,official,TRUE
CH_CH1704,8.591326529519243,47.176233014547186,CH,CH06,CH066,CH1704,Menzingen,4499,27.55480892,2019,CH_CH1704,official,TRUE
CH_CH1705,8.573957151739412,47.202116240066616,CH,CH06,CH066,CH1705,Neuheim,2245,7.92986299,2019,CH_CH1705,official,TRUE
CH_CH1706,8.613789459504204,47.13828335544797,CH,CH06,CH066,CH1706,Oberägeri,6059,30.58312619,2019,CH_CH1706,official,TRUE
CH_CH1707,8.427868829315305,47.14017120167713,CH,CH06,CH066,CH1707,Risch,10515,15.1894425,2019,CH_CH1707,official,TRUE
CH_CH1708,8.488757447557326,47.193218966373934,CH,CH06,CH066,CH1708,Steinhausen,9875,4.97144017,2019,CH_CH1708,official,TRUE
CH_CH1709,8.579681031719883,47.138096886585785,CH,CH06,CH066,CH1709,Unterägeri,8689,25.84110145,2019,CH_CH1709,official,TRUE
CH_CH1710,8.518754271402903,47.10208860804848,CH,CH06,CH066,CH1710,Walchwil,3617,13.78737222,2019,CH_CH1710,official,TRUE
CH_CH1711,8.514033927581076,47.172761952938494,CH,CH06,CH066,CH1711,Zug,30205,22.30957202,2019,CH_CH1711,official,TRUE
CH_CH2008,6.828368197247696,46.831350199456516,CH,CH02,CH022,CH2008,Châtillon (FR),462,1.2442671,2019,CH_CH2008,official,TRUE
CH_CH2009,6.839834553117703,46.7513015917476,CH,CH02,CH022,CH2009,Cheiry,412,6.51593322,2019,CH_CH2009,official,TRUE
CH_CH2011,6.889134175793072,46.8147450148391,CH,CH02,CH022,CH2011,Cugy (FR),1729,9.82628332,2019,CH_CH2011,official,TRUE
CH_CH2016,6.916794346255935,46.79792594060791,CH,CH02,CH022,CH2016,Fétigny,1044,4.09398658,2019,CH_CH2016,official,TRUE
CH_CH2022,6.937421725864047,46.898777689227536,CH,CH02,CH022,CH2022,Gletterens,1051,3.02194416,2019,CH_CH2022,official,TRUE
CH_CH2025,6.845631057650112,46.83295207368546,CH,CH02,CH022,CH2025,Lully (FR),1161,5.51584982,2019,CH_CH2025,official,TRUE
CH_CH2027,6.878655562068154,46.7832981476629,CH,CH02,CH022,CH2027,Ménières,415,4.37331179,2019,CH_CH2027,official,TRUE
CH_CH2029,6.982337754054837,46.81470369020502,CH,CH02,CH022,CH2029,Montagny (FR),2536,17.47100321,2019,CH_CH2029,official,TRUE
CH_CH2035,6.835834658196829,46.78625404727555,CH,CH02,CH022,CH2035,Nuvilly,424,3.99543402,2019,CH_CH2035,official,TRUE
CH_CH2038,6.7937700303343025,46.73124111771134,CH,CH02,CH022,CH2038,Prévondavaux,70,1.82553888,2019,CH_CH2038,official,TRUE
CH_CH2041,6.980149278641323,46.88993714945934,CH,CH02,CH022,CH2041,Saint-Aubin (FR),1755,7.8568524,2019,CH_CH2041,official,TRUE
CH_CH2043,6.8702018054954905,46.84145013570742,CH,CH02,CH022,CH2043,Sévaz,293,2.39566035,2019,CH_CH2043,official,TRUE
CH_CH2044,6.864440674124001,46.746478108515426,CH,CH02,CH022,CH2044,Surpierre,715,8.35334041,2019,CH_CH2044,official,TRUE
CH_CH2045,6.951924605456679,46.880276670341175,CH,CH02,CH022,CH2045,Vallon,436,3.51641047,2019,CH_CH2045,official,TRUE
CH_CH2050,6.855568990736099,46.805422479296006,CH,CH02,CH022,CH2050,Les Montets,1439,10.28742117,2019,CH_CH2050,official,TRUE
CH_CH2051,6.9570573728508815,46.9145277002624,CH,CH02,CH022,CH2051,Delley-Portalban,1107,7.30085228,2019,CH_CH2051,official,TRUE
CH_CH2053,7.013089962226826,46.86097231771236,CH,CH02,CH022,CH2053,Belmont-Broye,5425,25.82341596,2019,CH_CH2053,official,TRUE
CH_CH2054,6.853613216138223,46.8482878795317,CH,CH02,CH022,CH2054,Estavayer,9494,40.60631361,2019,CH_CH2054,official,TRUE
CH_CH2055,6.793887018672143,46.817435080576246,CH,CH02,CH022,CH2055,Cheyres-Châbles,2278,9.85396021,2019,CH_CH2055,official,TRUE
CH_CH2061,6.802123520371357,46.58098100720687,CH,CH02,CH022,CH2061,Auboranges,285,1.90238752,2019,CH_CH2061,official,TRUE
CH_CH2063,6.897597428610622,46.68950597176711,CH,CH02,CH022,CH2063,Billens-Hennens,757,4.85456719,2019,CH_CH2063,official,TRUE
CH_CH2066,6.83800263488027,46.58623500703577,CH,CH02,CH022,CH2066,Chapelle (Glâne),278,2.08332216,2019,CH_CH2066,official,TRUE
CH_CH2067,6.984243608704099,46.67819481265457,CH,CH02,CH022,CH2067,Le Châtelard,378,7.52955105,2019,CH_CH2067,official,TRUE
CH_CH2068,6.935738137575982,46.75346742766741,CH,CH02,CH022,CH2068,Châtonnaye,825,6.38685724,2019,CH_CH2068,official,TRUE
CH_CH2072,6.810139978242347,46.609446010026645,CH,CH02,CH022,CH2072,Ecublens (FR),344,4.92174728,2019,CH_CH2072,official,TRUE
CH_CH2079,6.965045473129187,46.679919133145034,CH,CH02,CH022,CH2079,Grangettes,199,3.25030499,2019,CH_CH2079,official,TRUE
CH_CH2086,6.975055640617641,46.70016743361946,CH,CH02,CH022,CH2086,Massonnens,527,4.24524358,2019,CH_CH2086,official,TRUE
CH_CH2087,6.926299803922296,46.67979690629543,CH,CH02,CH022,CH2087,Mézières (FR),1076,8.94567822,2019,CH_CH2087,official,TRUE
CH_CH2089,6.819115091628855,46.641890407966244,CH,CH02,CH022,CH2089,Montet (Glâne),391,2.1970614,2019,CH_CH2089,official,TRUE
CH_CH2096,6.912359042818011,46.69122072877884,CH,CH02,CH022,CH2096,Romont (FR),5304,10.78702357,2019,CH_CH2096,official,TRUE
CH_CH2097,6.823629342905951,46.61250421243652,CH,CH02,CH022,CH2097,Rue,1505,11.18091972,2019,CH_CH2097,official,TRUE
CH_CH2099,6.8865737646594845,46.65454799092346,CH,CH02,CH022,CH2099,Siviriez,2199,20.30419811,2019,CH_CH2099,official,TRUE
CH_CH2102,6.838787578998982,46.63211811055194,CH,CH02,CH022,CH2102,Ursy,3079,14.9064319,2019,CH_CH2102,official,TRUE
CH_CH2111,6.960460548311264,46.719246901606226,CH,CH02,CH022,CH2111,Villaz-Saint-Pierre,1330,5.61600096,2019,CH_CH2111,official,TRUE
CH_CH2113,6.929285591691989,46.65043613612153,CH,CH02,CH022,CH2113,Vuisternens-devant-Romont,2287,24.05012669,2019,CH_CH2113,official,TRUE
CH_CH2114,7.0009330793406255,46.70752010987594,CH,CH02,CH022,CH2114,Villorsonnens,1384,15.45740466,2019,CH_CH2114,official,TRUE
CH_CH2115,6.961217202742548,46.77225208213457,CH,CH02,CH022,CH2115,Torny,933,10.1514122,2019,CH_CH2115,official,TRUE
CH_CH2116,6.960574411720475,46.73697244439709,CH,CH02,CH022,CH2116,La Folliaz,982,9.87291022,2019,CH_CH2116,official,TRUE
CH_CH2121,7.0546981873627015,46.5110866581306,CH,CH02,CH022,CH2121,Haut-Intyamon,1542,60.18851045,2019,CH_CH2121,official,TRUE
CH_CH2122,7.079703645523022,46.68210070020695,CH,CH02,CH022,CH2122,Pont-en-Ogoz,1807,10.00711937,2019,CH_CH2122,official,TRUE
CH_CH2123,7.1103544075932845,46.618856345657456,CH,CH02,CH022,CH2123,Botterens,568,4.25069894,2019,CH_CH2123,official,TRUE
CH_CH2124,7.099081354409989,46.60472695060879,CH,CH02,CH022,CH2124,Broc,2652,9.95074731,2019,CH_CH2124,official,TRUE
CH_CH2125,7.058375442024435,46.61826878168021,CH,CH02,CH022,CH2125,Bulle,22709,23.85480665,2019,CH_CH2125,official,TRUE
CH_CH2128,7.124978587032831,46.614507886431305,CH,CH02,CH022,CH2128,Châtel-sur-Montsalvens,285,1.98736352,2019,CH_CH2128,official,TRUE
CH_CH2129,7.108007221289982,46.65624313628718,CH,CH02,CH022,CH2129,Corbières,877,9.62496215,2019,CH_CH2129,official,TRUE
CH_CH2130,7.14389571502368,46.621064871916495,CH,CH02,CH022,CH2130,Crésuz,342,1.77540339,2019,CH_CH2130,official,TRUE
CH_CH2131,7.0734028972917,46.64763229668082,CH,CH02,CH022,CH2131,Echarlens,804,4.63503109,2019,CH_CH2131,official,TRUE
CH_CH2134,7.087908964765027,46.54129912038219,CH,CH02,CH022,CH2134,Grandvillard,830,24.32810798,2019,CH_CH2134,official,TRUE
CH_CH2135,7.0772979715519195,46.58339798133903,CH,CH02,CH022,CH2135,Gruyères,2203,28.4102253,2019,CH_CH2135,official,TRUE
CH_CH2137,7.109169441468046,46.66943672874662,CH,CH02,CH022,CH2137,Hauteville,652,10.52726729,2019,CH_CH2137,official,TRUE
CH_CH2138,7.271419962426255,46.60782883017037,CH,CH02,CH022,CH2138,Jaun,659,55.23424095,2019,CH_CH2138,official,TRUE
CH_CH2140,7.0616157190045366,46.65752456411172,CH,CH02,CH022,CH2140,Marsens,1913,7.72570013,2019,CH_CH2140,official,TRUE
CH_CH2143,7.083982972464567,46.62265292800799,CH,CH02,CH022,CH2143,Morlon,595,2.46121995,2019,CH_CH2143,official,TRUE
CH_CH2145,7.058784040028516,46.59472923400875,CH,CH02,CH022,CH2145,Le Pâquier (FR),1309,4.47270896,2019,CH_CH2145,official,TRUE
CH_CH2147,7.115305002610234,46.70212936820344,CH,CH02,CH022,CH2147,Pont-la-Ville,599,4.44713426,2019,CH_CH2147,official,TRUE
CH_CH2148,7.0585139141764035,46.63998415171466,CH,CH02,CH022,CH2148,Riaz,2627,7.69118307,2019,CH_CH2148,official,TRUE
CH_CH2149,7.1375261502839615,46.69657682127874,CH,CH02,CH022,CH2149,La Roche,1707,24.05936441,2019,CH_CH2149,official,TRUE
CH_CH2152,6.981720282910682,46.63922830261485,CH,CH02,CH022,CH2152,Sâles,1423,18.74931121,2019,CH_CH2152,official,TRUE
CH_CH2153,7.054917346940383,46.667655509187895,CH,CH02,CH022,CH2153,Sorens,1087,8.7136586,2019,CH_CH2153,official,TRUE
CH_CH2155,6.99088274421904,46.61984831588821,CH,CH02,CH022,CH2155,Vaulruz,1060,10.18023587,2019,CH_CH2155,official,TRUE
CH_CH2160,7.018433626263698,46.61720991852436,CH,CH02,CH022,CH2160,Vuadens,2317,10.43266881,2019,CH_CH2160,official,TRUE
CH_CH2162,7.088843686942379,46.566308702739775,CH,CH02,CH022,CH2162,Bas-Intyamon,1387,33.15543948,2019,CH_CH2162,official,TRUE
CH_CH2163,7.1630159853371556,46.62300315130375,CH,CH02,CH022,CH2163,Val-de-Charmey,2477,112.14393764,2019,CH_CH2163,official,TRUE
CH_CH2171,7.1201559024459105,46.74845118333482,CH,CH02,CH022,CH2171,Arconciel,916,6.17075821,2019,CH_CH2171,official,TRUE
CH_CH2173,7.025173751899106,46.73817530593095,CH,CH02,CH022,CH2173,Autigny,793,6.14996034,2019,CH_CH2173,official,TRUE
CH_CH2174,7.066162156514107,46.78633644936657,CH,CH02,CH022,CH2174,Avry,1880,5.92158272,2019,CH_CH2174,official,TRUE
CH_CH2175,7.103360398458525,46.82099003857091,CH,CH02,CH022,CH2175,Belfaux,3338,8.8960502,2019,CH_CH2175,official,TRUE
CH_CH2177,6.998887404529153,46.745406969071645,CH,CH02,CH022,CH2177,Chénens,858,4.01014928,2019,CH_CH2177,official,TRUE
