gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1001121691703,20.107349640320365,49.366992064247185,PL,PL21,PL219,1001121691703,Bukowina Tatrzańska,13387,131.90078703,2020,PL_1001121691703,official,TRUE
PL_1001121691704,19.876762767258928,49.30769577625367,PL,PL21,PL219,1001121691704,Kościelisko,8846,136.65808423,2020,PL_1001121691704,official,TRUE
PL_1001121691705,19.99325832161583,49.33174719932848,PL,PL21,PL219,1001121691705,Poronin,11650,83.60386313,2020,PL_1001121691705,official,TRUE
PL_1001241440201,19.01792762327792,49.71432917402755,PL,PL22,PL225,1001241440201,Szczyrk,5751,39.05825124,2020,PL_1001241440201,official,TRUE
PL_1001241440202,19.057356821669828,49.91214067171551,PL,PL22,PL225,1001241440202,Bestwina,11909,37.70678152,2020,PL_1001241440202,official,TRUE
PL_1001241440203,19.081484990391317,49.7267170731111,PL,PL22,PL225,1001241440203,Buczkowice,11227,19.41356984,2020,PL_1001241440203,official,TRUE
PL_1001241440204,19.00166141112644,49.91567663466467,PL,PL22,PL225,1001241440204,Czechowice-Dziedzice,45489,66.48294701,2020,PL_1001241440204,official,TRUE
PL_1001241440205,18.927986576490877,49.82948408766028,PL,PL22,PL225,1001241440205,Jasienica,24419,91.65825488,2020,PL_1001241440205,official,TRUE
PL_1001241440206,18.9494371299754,49.793991153277155,PL,PL22,PL225,1001241440206,Jaworze,7395,21.23381274,2020,PL_1001241440206,official,TRUE
PL_1001241440207,19.142970578090086,49.845717906928066,PL,PL22,PL225,1001241440207,Kozy,13024,26.67367007,2020,PL_1001241440207,official,TRUE
PL_1001241440208,19.228689331877018,49.84446075527091,PL,PL22,PL225,1001241440208,Porąbka,15630,64.52642037,2020,PL_1001241440208,official,TRUE
PL_1001241440209,19.142994606100658,49.90471690368378,PL,PL22,PL225,1001241440209,Wilamowice,17695,56.78439764,2020,PL_1001241440209,official,TRUE
PL_1001241440210,19.084539995566963,49.759120674976806,PL,PL22,PL225,1001241440210,Wilkowice,13421,34.48769922,2020,PL_1001241440210,official,TRUE
PL_1001241440301,18.637153311896125,49.75026491916375,PL,PL22,PL225,1001241440301,Cieszyn,34424,28.58372378,2020,PL_1001241440301,official,TRUE
PL_1001241440302,18.808018013572656,49.724841109807976,PL,PL22,PL225,1001241440302,Ustroń,16067,59.0278553,2020,PL_1001241440302,official,TRUE
PL_1001241440303,18.87245727442237,49.6440568888686,PL,PL22,PL225,1001241440303,Wisła,11096,110.15921478,2020,PL_1001241440303,official,TRUE
PL_1001241440304,18.882149084674072,49.75104542076262,PL,PL22,PL225,1001241440304,Brenna,11285,95.62745966,2020,PL_1001241440304,official,TRUE
PL_1001241440305,18.812912416963297,49.891770104012295,PL,PL22,PL225,1001241440305,Chybie,9825,31.74868515,2020,PL_1001241440305,official,TRUE
PL_1001241440306,18.727234093104162,49.79769650091161,PL,PL22,PL225,1001241440306,Dębowiec,5833,42.65812375,2020,PL_1001241440306,official,TRUE
PL_1001241440307,18.736480742714605,49.73321202854214,PL,PL22,PL225,1001241440307,Goleszów,13142,65.87927448,2020,PL_1001241440307,official,TRUE
PL_1001241440308,18.612088843047292,49.80778806805102,PL,PL22,PL225,1001241440308,Hażlach,10915,48.78060337,2020,PL_1001241440308,official,TRUE
PL_1001241440309,18.90576305698233,49.55351036637483,PL,PL22,PL225,1001241440309,Istebna,12159,84.33967812,2020,PL_1001241440309,official,TRUE
PL_1001241440310,18.788041865141274,49.799245292626296,PL,PL22,PL225,1001241440310,Skoczów,26910,63.5378582,2020,PL_1001241440310,official,TRUE
PL_1001241440311,18.749565149139585,49.905486202543685,PL,PL22,PL225,1001241440311,Strumień,13272,58.51681248,2020,PL_1001241440311,official,TRUE
PL_1001241440312,18.61002426753575,49.863358835403766,PL,PL22,PL225,1001241440312,Zebrzydowice,13263,41.41525433,2020,PL_1001241440312,official,TRUE
PL_1001241441701,19.20647856250765,49.68413120378261,PL,PL22,PL225,1001241441701,Żywiec,31091,50.48730063,2020,PL_1001241441701,official,TRUE
PL_1001241441702,19.198436295969667,49.77238436587441,PL,PL22,PL225,1001241441702,Czernichów,6740,56.28176689,2020,PL_1001241441702,official,TRUE
PL_1001241441703,19.303058096176148,49.70951022260338,PL,PL22,PL225,1001241441703,Gilowice,6251,28.09777572,2020,PL_1001241441703,official,TRUE
PL_1001241441704,19.329461968284843,49.62702747678977,PL,PL22,PL225,1001241441704,Jeleśnia,13275,170.89005337,2020,PL_1001241441704,official,TRUE
PL_1001241441705,19.409144383960275,49.653127756676845,PL,PL22,PL225,1001241441705,Koszarawa,2367,31.40835981,2020,PL_1001241441705,official,TRUE
PL_1001241441706,19.11750212983516,49.677054906288376,PL,PL22,PL225,1001241441706,Lipowa,10846,58.71788565,2020,PL_1001241441706,official,TRUE
PL_1001241441707,19.26493675752446,49.72824234126829,PL,PL22,PL225,1001241441707,Łękawica,4552,42.72544178,2020,PL_1001241441707,official,TRUE
PL_1001241441708,19.149711257751264,49.71888259301053,PL,PL22,PL225,1001241441708,Łodygowice,14567,35.89674019,2020,PL_1001241441708,official,TRUE
PL_1001241441709,19.076745264765712,49.55995680920589,PL,PL22,PL225,1001241441709,Milówka,10067,98.44988473,2020,PL_1001241441709,official,TRUE
PL_1001241441710,19.161223164015883,49.641424743641345,PL,PL22,PL225,1001241441710,Radziechowy-Wieprz,13079,64.88078102,2020,PL_1001241441710,official,TRUE
PL_1001241441711,19.080483956877163,49.497183722195565,PL,PL22,PL225,1001241441711,Rajcza,8810,131.72753731,2020,PL_1001241441711,official,TRUE
PL_1001241441712,19.374677650099166,49.721660691640786,PL,PL22,PL225,1001241441712,Ślemień,3531,44.95779202,2020,PL_1001241441712,official,TRUE
PL_1001241441713,19.26545928509761,49.66472872602409,PL,PL22,PL225,1001241441713,Świnna,8070,39.15638648,2020,PL_1001241441713,official,TRUE
PL_1001241441714,19.140818846691605,49.48127185921939,PL,PL22,PL225,1001241441714,Ujsoły,4430,109.90148998,2020,PL_1001241441714,official,TRUE
PL_1001241441715,19.124608434497326,49.60202829194137,PL,PL22,PL225,1001241441715,Węgierska Górka,15080,76.50209251,2020,PL_1001241441715,official,TRUE
PL_1001241446101,19.03839985069747,49.81324953762174,PL,PL22,PL225,1001241446101,Bielsko-Biała,170663,124.43127976,2020,PL_1001241446101,official,TRUE
PL_1001241450701,18.68301108096147,50.669383052022994,PL,PL22,PL228,1001241450701,Lubliniec,23757,89.35961951,2020,PL_1001241450701,official,TRUE
PL_1001241450702,18.907524965794337,50.67272864769321,PL,PL22,PL228,1001241450702,Boronów,3436,57.46870944,2020,PL_1001241450702,official,TRUE
PL_1001241450703,18.614424594939003,50.76878141793508,PL,PL22,PL228,1001241450703,Ciasna,7454,134.01710423,2020,PL_1001241450703,official,TRUE
PL_1001241450704,18.845622362836348,50.735178214822774,PL,PL22,PL228,1001241450704,Herby,6797,85.88550315,2020,PL_1001241450704,official,TRUE
PL_1001241450705,18.713536959226317,50.70525925255325,PL,PL22,PL228,1001241450705,Kochanowice,6938,79.94385084,2020,PL_1001241450705,official,TRUE
PL_1001241450706,18.842603384053746,50.63126970094327,PL,PL22,PL228,1001241450706,Koszęcin,11815,128.87572265,2020,PL_1001241450706,official,TRUE
PL_1001241450707,18.569205686681293,50.692393293021084,PL,PL22,PL228,1001241450707,Pawonków,6635,119.03097713,2020,PL_1001241450707,official,TRUE
PL_1001241450708,19.031605736763062,50.59894170137602,PL,PL22,PL228,1001241450708,Woźniki,9619,127.57623296,2020,PL_1001241450708,official,TRUE
PL_1001241451301,18.88787173433778,50.561704425523445,PL,PL22,PL228,1001241451301,Kalety,8589,76.38350835,2020,PL_1001241451301,official,TRUE
PL_1001241451302,18.916052857859135,50.49028231377176,PL,PL22,PL228,1001241451302,Miasteczko Śląskie,7442,67.94025931,2020,PL_1001241451302,official,TRUE
PL_1001241451303,18.90049219084082,50.39734880785595,PL,PL22,PL228,1001241451303,Radzionków,16873,13.21871807,2020,PL_1001241451303,official,TRUE
PL_1001241451304,18.844015854358663,50.44557951652236,PL,PL22,PL228,1001241451304,Tarnowskie Góry,61686,83.79872643,2020,PL_1001241451304,official,TRUE
PL_1001241451305,18.63900685906496,50.571648871753034,PL,PL22,PL228,1001241451305,Krupski Młyn,3185,39.15140543,2020,PL_1001241451305,official,TRUE
PL_1001241451306,19.055026712110198,50.46749544014683,PL,PL22,PL228,1001241451306,Ożarowice,5795,45.56143729,2020,PL_1001241451306,official,TRUE
PL_1001241451307,18.917572326790356,50.439868230617755,PL,PL22,PL228,1001241451307,Świerklaniec,12401,44.69702663,2020,PL_1001241451307,official,TRUE
PL_1001241451308,18.729607815692347,50.524118311795114,PL,PL22,PL228,1001241451308,Tworóg,8287,125.26174988,2020,PL_1001241451308,official,TRUE
PL_1001241451309,18.760831489955176,50.39033478990924,PL,PL22,PL228,1001241451309,Zbrosławice,16261,148.22046371,2020,PL_1001241451309,official,TRUE
PL_1001241456201,18.89958887527272,50.35353985384657,PL,PL22,PL228,1001241456201,Bytom,165263,69.48205433,2020,PL_1001241456201,official,TRUE
PL_1001241457101,18.957566496332095,50.38297965746027,PL,PL22,PL228,1001241457101,Piekary Śląskie,55030,39.87499051,2020,PL_1001241457101,official,TRUE
PL_1001241460401,18.968852912225085,50.7821868204116,PL,PL22,PL224,1001241460401,Blachownia,12930,66.60528231,2020,PL_1001241460401,official,TRUE
PL_1001241460402,19.57067188439135,50.84940450862285,PL,PL22,PL224,1001241460402,Dąbrowa Zielona,3860,100.17839913,2020,PL_1001241460402,official,TRUE
PL_1001241460403,19.438894339415732,50.72114769985521,PL,PL22,PL224,1001241460403,Janów,5984,146.44642182,2020,PL_1001241460403,official,TRUE
PL_1001241460404,19.14332482399724,50.6820392406895,PL,PL22,PL224,1001241460404,Kamienica Polska,5567,46.45650979,2020,PL_1001241460404,official,TRUE
PL_1001241460405,19.35778983200238,50.90954583556559,PL,PL22,PL224,1001241460405,Kłomnice,13471,147.68186541,2020,PL_1001241460405,official,TRUE
PL_1001241460406,19.692409812461698,50.78080778064668,PL,PL22,PL224,1001241460406,Koniecpol,9408,146.62243805,2020,PL_1001241460406,official,TRUE
PL_1001241460407,19.006412150359203,50.72498369776852,PL,PL22,PL224,1001241460407,Konopiska,10736,78.59978889,2020,PL_1001241460407,official,TRUE
PL_1001241460408,19.316630452606773,50.97122873783064,PL,PL22,PL224,1001241460408,Kruszyna,4806,93.30168352,2020,PL_1001241460408,official,TRUE
PL_1001241460409,19.62731526780097,50.695562070654496,PL,PL22,PL224,1001241460409,Lelów,4824,123.74050359,2020,PL_1001241460409,official,TRUE
PL_1001241460410,19.287431116721745,50.826974143269275,PL,PL22,PL224,1001241460410,Mstów,10834,119.52112202,2020,PL_1001241460410,official,TRUE
PL_1001241460411,19.153704605327956,50.91132498751241,PL,PL22,PL224,1001241460411,Mykanów,15104,141.54944222,2020,PL_1001241460411,official,TRUE
PL_1001241460412,19.27475908765061,50.74672145506142,PL,PL22,PL224,1001241460412,Olsztyn,7810,109.08952694,2020,PL_1001241460412,official,TRUE
PL_1001241460413,19.13979892345856,50.730934292205156,PL,PL22,PL224,1001241460413,Poczesna,12707,59.93640165,2020,PL_1001241460413,official,TRUE
PL_1001241460414,19.52051747041824,50.78990563928785,PL,PL22,PL224,1001241460414,Przyrów,3752,80.72808686,2020,PL_1001241460414,official,TRUE
PL_1001241460415,19.22493021665934,50.868551164638006,PL,PL22,PL224,1001241460415,Rędziny,9933,41.22946816,2020,PL_1001241460415,official,TRUE
PL_1001241460416,19.06314182138481,50.66937103033904,PL,PL22,PL224,1001241460416,Starcza,2829,20.11846802,2020,PL_1001241460416,official,TRUE
PL_1001241460601,18.944117480917512,50.90599159159303,PL,PL22,PL224,1001241460601,Kłobuck,20327,130.02535988,2020,PL_1001241460601,official,TRUE
PL_1001241460602,18.717386529267873,50.97075947965422,PL,PL22,PL224,1001241460602,Krzepice,9111,78.95701857,2020,PL_1001241460602,official,TRUE
PL_1001241460603,18.79108541417911,51.022583507502084,PL,PL22,PL224,1001241460603,Lipie,6224,99.04701549,2020,PL_1001241460603,official,TRUE
PL_1001241460604,19.01190010133651,50.97444206233522,PL,PL22,PL224,1001241460604,Miedźno,7548,112.7727117,2020,PL_1001241460604,official,TRUE
PL_1001241460605,18.833646784848266,50.94004932876671,PL,PL22,PL224,1001241460605,Opatów,6818,73.47262433,2020,PL_1001241460605,official,TRUE
PL_1001241460606,18.75176054771394,50.88610936091586,PL,PL22,PL224,1001241460606,Panki,5039,54.93753576,2020,PL_1001241460606,official,TRUE
PL_1001241460607,18.92733565266396,51.03335153738808,PL,PL22,PL224,1001241460607,Popów,5874,102.28248897,2020,PL_1001241460607,official,TRUE
PL_1001241460608,18.685874168880826,50.88169099822971,PL,PL22,PL224,1001241460608,Przystajń,5876,88.78732369,2020,PL_1001241460608,official,TRUE
PL_1001241460609,18.90232779095625,50.842389181088755,PL,PL22,PL224,1001241460609,Wręczyca Wielka,17774,148.29596814,2020,PL_1001241460609,official,TRUE
PL_1001241460901,19.33676058200099,50.574745709294405,PL,PL22,PL224,1001241460901,Myszków,31585,73.59100543,2020,PL_1001241460901,official,TRUE
PL_1001241460902,19.178455513896097,50.58790331965108,PL,PL22,PL224,1001241460902,Koziegłowy,14320,159.6318611,2020,PL_1001241460902,official,TRUE
PL_1001241460903,19.5071993622355,50.65000193035936,PL,PL22,PL224,1001241460903,Niegowa,5608,87.96880505,2020,PL_1001241460903,official,TRUE
PL_1001241460904,19.22747964471746,50.666862288041564,PL,PL22,PL224,1001241460904,Poraj,10914,57.06184264,2020,PL_1001241460904,official,TRUE
PL_1001241460905,19.36176388693443,50.62929132780398,PL,PL22,PL224,1001241460905,Żarki,8453,101.04384053,2020,PL_1001241460905,official,TRUE
PL_1001241466401,19.12720218810076,50.80836916994913,PL,PL22,PL224,1001241466401,Częstochowa,220433,159.73367819,2020,PL_1001241466401,official,TRUE
PL_1001241470501,18.658681766530023,50.22463715094844,PL,PL22,PL229,1001241470501,Knurów,38112,33.86362233,2020,PL_1001241470501,official,TRUE
PL_1001241470502,18.62571448904996,50.40251650214821,PL,PL22,PL229,1001241470502,Pyskowice,18429,31.21081186,2020,PL_1001241470502,official,TRUE
PL_1001241470503,18.74419715951037,50.23047318204469,PL,PL22,PL229,1001241470503,Gierałtowice,12183,38.29992958,2020,PL_1001241470503,official,TRUE
PL_1001241470504,18.582685945198016,50.22065532810383,PL,PL22,PL229,1001241470504,Pilchowice,12013,69.93988788,2020,PL_1001241470504,official,TRUE
PL_1001241470505,18.478931554933588,50.36844152201556,PL,PL22,PL229,1001241470505,Rudziniec,10643,158.82547384,2020,PL_1001241470505,official,TRUE
PL_1001241470506,18.528955388312742,50.27047179369255,PL,PL22,PL229,1001241470506,Sośnicowice,8909,116.57010136,2020,PL_1001241470506,official,TRUE
PL_1001241470507,18.522280874570598,50.45234726066027,PL,PL22,PL229,1001241470507,Toszek,9383,99.87779209,2020,PL_1001241470507,official,TRUE
PL_1001241470508,18.57550241991325,50.50763379277987,PL,PL22,PL229,1001241470508,Wielowieś,5856,116.13671369,2020,PL_1001241470508,official,TRUE
PL_1001241476601,18.673126231457488,50.29583069246947,PL,PL22,PL229,1001241476601,Gliwice,178603,133.86809848,2020,PL_1001241476601,official,TRUE
PL_1001241477801,18.785467912151837,50.3109949881673,PL,PL22,PL229,1001241477801,Zabrze,172360,80.4228132,2020,PL_1001241477801,official,TRUE
PL_1001241486301,18.947884292526293,50.29202488021031,PL,PL22,PL22A,1001241486301,Chorzów,107807,33.31160003,2020,PL_1001241486301,official,TRUE
PL_1001241486901,19.01253606560356,50.2499085896704,PL,PL22,PL22A,1001241486901,Katowice,292774,164.74048205,2020,PL_1001241486901,official,TRUE
PL_1001241487001,19.132769675565324,50.23436747846501,PL,PL22,PL22A,1001241487001,Mysłowice,74618,65.6621198,2020,PL_1001241487001,official,TRUE
PL_1001241487201,18.86985237728227,50.27784377923116,PL,PL22,PL22A,1001241487201,Ruda Śląska,137360,77.63570307,2020,PL_1001241487201,official,TRUE
PL_1001241487401,19.012946835090787,50.306748250429955,PL,PL22,PL22A,1001241487401,Siemianowice Śląskie,66841,25.50794336,2020,PL_1001241487401,official,TRUE
PL_1001241487601,18.915230823265876,50.298220231742796,PL,PL22,PL22A,1001241487601,Świętochłowice,49557,13.30786177,2020,PL_1001241487601,official,TRUE
PL_1001241491101,18.211954179487083,50.0880075509223,PL,PL22,PL227,1001241491101,Racibórz,54739,75.01074165,2020,PL_1001241491101,official,TRUE
PL_1001241491102,18.311714082939943,50.076787073479245,PL,PL22,PL227,1001241491102,Kornowac,5159,26.21683875,2020,PL_1001241491102,official,TRUE
PL_1001241491103,18.138316138086083,50.02258727106997,PL,PL22,PL227,1001241491103,Krzanowice,5742,47.17477428,2020,PL_1001241491103,official,TRUE
PL_1001241491104,18.263776837678332,49.979398284705674,PL,PL22,PL227,1001241491104,Krzyżanowice,11274,69.39387999,2020,PL_1001241491104,official,TRUE
PL_1001241491105,18.326092344234542,50.19959803988067,PL,PL22,PL227,1001241491105,Kuźnia Raciborska,11768,126.62478531,2020,PL_1001241491105,official,TRUE
PL_1001241491106,18.3058492738974,50.155554357227935,PL,PL22,PL227,1001241491106,Nędza,7453,57.18874485,2020,PL_1001241491106,official,TRUE
PL_1001241491107,18.09600781885572,50.0898040978571,PL,PL22,PL227,1001241491107,Pietrowice Wielkie,6883,67.89328558,2020,PL_1001241491107,official,TRUE
PL_1001241491108,18.189981525125297,50.151127342794474,PL,PL22,PL227,1001241491108,Rudnik,5193,73.91096609,2020,PL_1001241491108,official,TRUE
PL_1001241491201,18.651795726258385,50.14424984798585,PL,PL22,PL227,1001241491201,Czerwionka-Leszczyny,42121,114.61804217,2020,PL_1001241491201,official,TRUE
PL_1001241491202,18.428908952086445,50.09953298670012,PL,PL22,PL227,1001241491202,Gaszowice,9798,19.61992458,2020,PL_1001241491202,official,TRUE
PL_1001241491203,18.472779682759096,50.107529294624356,PL,PL22,PL227,1001241491203,Jejkowice,4154,7.63277023,2020,PL_1001241491203,official,TRUE
PL_1001241491204,18.38043908468575,50.12375413435261,PL,PL22,PL227,1001241491204,Lyski,9654,57.64324387,2020,PL_1001241491204,official,TRUE
PL_1001241491205,18.579687183727103,50.03005722930674,PL,PL22,PL227,1001241491205,Świerklany,12486,24.20700088,2020,PL_1001241491205,official,TRUE
PL_1001241491501,18.39866696272478,50.04158915257608,PL,PL22,PL227,1001241491501,Pszów,13844,20.44604785,2020,PL_1001241491501,official,TRUE
PL_1001241491502,18.476585248554805,50.048772554198145,PL,PL22,PL227,1001241491502,Radlin,17759,12.53852765,2020,PL_1001241491502,official,TRUE
PL_1001241491503,18.42263291266727,50.068994384669146,PL,PL22,PL227,1001241491503,Rydułtowy,21514,14.93608237,2020,PL_1001241491503,official,TRUE
PL_1001241491504,18.46224152262029,50.008702923290116,PL,PL22,PL227,1001241491504,Wodzisław Śląski,47813,49.43351654,2020,PL_1001241491504,official,TRUE
PL_1001241491505,18.49052455120485,49.93317342245588,PL,PL22,PL227,1001241491505,Godów,13813,38.03251442,2020,PL_1001241491505,official,TRUE
PL_1001241491506,18.39302315450596,49.9734434203245,PL,PL22,PL227,1001241491506,Gorzyce,21338,64.82709231,2020,PL_1001241491506,official,TRUE
PL_1001241491507,18.31630932003439,50.03012715114846,PL,PL22,PL227,1001241491507,Lubomia,7912,41.94727901,2020,PL_1001241491507,official,TRUE
PL_1001241491508,18.515790558869643,50.02103189588753,PL,PL22,PL227,1001241491508,Marklowice,5405,13.69350628,2020,PL_1001241491508,official,TRUE
