gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_152038,25.390078911096133,44.14348194927778,RO,RO31,RO317,152038,Băbăiţa,2806,56.2595243,2020,RO_152038,official,TRUE
RO_152083,25.462812607488154,44.302398984209354,RO,RO31,RO317,152083,Blejeşti,3765,86.56295355,2020,RO_152083,official,TRUE
RO_152127,25.091070741979426,43.920857060400124,RO,RO31,RO317,152127,Bogdana,1979,67.92428252,2020,RO_152127,official,TRUE
RO_152172,25.55050365663674,44.15334224395339,RO,RO31,RO317,152172,Botoroaga,4642,101.32569669,2020,RO_152172,official,TRUE
RO_152234,25.516237073943,43.76222044820912,RO,RO31,RO317,152234,Bragadiru,3542,83.20516093,2020,RO_152234,official,TRUE
RO_152252,25.39607659681828,43.87779963873915,RO,RO31,RO317,152252,Brânceni,2660,36.68762291,2020,RO_152252,official,TRUE
RO_152270,25.660058425955913,44.11642627689323,RO,RO31,RO317,152270,Bujoreni,923,36.4457902,2020,RO_152270,official,TRUE
RO_152314,25.561008049162865,43.71277859856473,RO,RO31,RO317,152314,Bujoru,1846,31.39252737,2020,RO_152314,official,TRUE
RO_15233,25.03318401203228,44.764339946170736,RO,RO31,RO311,15233,Căteasca,3641,81.79122109,2020,RO_15233,official,TRUE
RO_152332,25.22440963353498,44.01193482460824,RO,RO31,RO317,152332,Buzescu,4246,35.0465659,2020,RO_152332,official,TRUE
RO_152350,25.230188465256038,44.101114503242044,RO,RO31,RO317,152350,Călineşti,2882,79.70880969,2020,RO_152350,official,TRUE
RO_152412,24.851189274765584,43.9610698283356,RO,RO31,RO317,152412,Călmăţuiu,1716,76.05348204,2020,RO_152412,official,TRUE
RO_152467,24.813934681032354,44.04235549144548,RO,RO31,RO317,152467,Călmăţuiu de Sus,2007,62.4316224,2020,RO_152467,official,TRUE
RO_152500,25.4588539497054,43.83507407043964,RO,RO31,RO317,152500,Cervenia,2793,58.49219295,2020,RO_152500,official,TRUE
RO_152528,25.084643297311263,44.31187462123547,RO,RO31,RO317,152528,Ciolăneşti,2458,77.30306638,2020,RO_152528,official,TRUE
RO_152564,25.493871579697757,43.791115882920224,RO,RO31,RO317,152564,Conţeşti,3066,45.09381194,2020,RO_152564,official,TRUE
RO_152582,25.382014317659564,44.31079650261673,RO,RO31,RO317,152582,Cosmeşti,2560,63.24184689,2020,RO_152582,official,TRUE
RO_152617,24.799559535610104,44.01874547228688,RO,RO31,RO317,152617,Crângeni,2501,75.48590711,2020,RO_152617,official,TRUE
RO_152662,25.069962626592353,43.844574017209254,RO,RO31,RO317,152662,Crângu,1335,39.00494885,2020,RO_152662,official,TRUE
RO_152724,24.881673074022142,44.21958546192702,RO,RO31,RO317,152724,Dideşti,1106,23.61543877,2020,RO_152724,official,TRUE
RO_152760,24.882631586368795,44.27314078095466,RO,RO31,RO317,152760,Dobroteşti,4144,105.14904528,2020,RO_152760,official,TRUE
RO_152797,24.99308906461413,44.21299303815607,RO,RO31,RO317,152797,Drăcşenei,1596,38.0965005,2020,RO_152797,official,TRUE
RO_152868,25.045691091990577,44.13010390803819,RO,RO31,RO317,152868,Drăgăneşti de Vede,2080,30.60835609,2020,RO_152868,official,TRUE
RO_152902,25.595428111884647,44.099549779520345,RO,RO31,RO317,152902,Drăgăneşti-Vlaşca,3927,105.51895818,2020,RO_152902,official,TRUE
RO_152948,25.136153034390606,43.87023722267192,RO,RO31,RO317,152948,Furculeşti,3258,78.55809826,2020,RO_152948,official,TRUE
RO_152993,25.469195814399455,43.78824578052705,RO,RO31,RO317,152993,Frumoasa,1822,47.55016709,2020,RO_152993,official,TRUE
RO_153026,25.35876792373059,44.2277777958249,RO,RO31,RO317,153026,Gălăteni,2482,67.97497143,2020,RO_153026,official,TRUE
RO_153062,25.439917818377214,44.433697973804904,RO,RO31,RO317,153062,Gratia,2528,45.69182909,2020,RO_153062,official,TRUE
RO_153106,25.395353564485852,43.82458060498101,RO,RO31,RO317,153106,Izvoarele,2257,41.19947193,2020,RO_153106,official,TRUE
RO_153124,25.1458840309597,43.78366922589041,RO,RO31,RO317,153124,Lisa,2097,79.57316025,2020,RO_153124,official,TRUE
RO_15313,24.53505034657376,45.206342130120774,RO,RO31,RO311,15313,Cepari,2077,37.2812398,2020,RO_15313,official,TRUE
RO_153151,24.767959987654514,43.837927932722636,RO,RO31,RO317,153151,Lunca,3356,29.56958623,2020,RO_153151,official,TRUE
RO_153204,25.237874780372067,44.03505846553262,RO,RO31,RO317,153204,Mavrodin,2337,51.87906578,2020,RO_153204,official,TRUE
RO_153240,25.39388108794735,44.0437356705537,RO,RO31,RO317,153240,Măgura,2507,67.44236885,2020,RO_153240,official,TRUE
RO_153277,24.91983737574014,44.12727327083625,RO,RO31,RO317,153277,Măldăeni,3962,77.66030477,2020,RO_153277,official,TRUE
RO_153295,25.630525008968757,44.229866169982024,RO,RO31,RO317,153295,Mereni,2698,80.15712021,2020,RO_153295,official,TRUE
RO_153339,25.457598152294942,43.92355188584206,RO,RO31,RO317,153339,Mârzăneşti,3488,86.98669592,2020,RO_153339,official,TRUE
RO_153384,25.504484172247516,44.197489966530966,RO,RO31,RO317,153384,Moşteni,1393,28.51716494,2020,RO_153384,official,TRUE
RO_153400,25.449664049086547,43.66808646113772,RO,RO31,RO317,153400,Năsturelu,2470,59.8797142,2020,RO_153400,official,TRUE
RO_153437,25.137709687978756,44.25884570013051,RO,RO31,RO317,153437,Necşeşti,1079,40.92701759,2020,RO_153437,official,TRUE
RO_153473,25.28261761296913,44.18617877784852,RO,RO31,RO317,153473,Olteni,3040,38.56006599,2020,RO_153473,official,TRUE
RO_153507,25.32288802047634,44.11930674329519,RO,RO31,RO317,153507,Orbeasca,7082,114.14854403,2020,RO_153507,official,TRUE
RO_153543,25.09168601866442,44.04226653293464,RO,RO31,RO317,153543,Peretu,6767,70.60968293,2020,RO_153543,official,TRUE
RO_153561,25.1639042944972,43.80987218851571,RO,RO31,RO317,153561,Piatra,2924,77.89779355,2020,RO_153561,official,TRUE
RO_153589,25.635825219464337,43.713583919657204,RO,RO31,RO317,153589,Pietroşani,2567,105.00423042,2020,RO_153589,official,TRUE
RO_153605,25.146485926982855,44.02396770416834,RO,RO31,RO317,153605,Plosca,5396,52.30931956,2020,RO_153605,official,TRUE
RO_153623,24.683714422957415,43.9604565429118,RO,RO31,RO317,153623,Plopii-Slăviteşti,2307,57.17536113,2020,RO_153623,official,TRUE
RO_153696,25.342614290292627,44.41466447574872,RO,RO31,RO317,153696,Poeni,2837,45.18958463,2020,RO_153696,official,TRUE
RO_153776,25.443659766475353,43.992726946203724,RO,RO31,RO317,153776,Vităneşti,2695,74.93378832,2020,RO_153776,official,TRUE
RO_153829,24.970978445357098,43.90942605582934,RO,RO31,RO317,153829,Putineiu,1931,78.83503568,2020,RO_153829,official,TRUE
RO_153865,25.146137722338374,44.14651408744096,RO,RO31,RO317,153865,Rădoieşti,1916,39.21375241,2020,RO_153865,official,TRUE
RO_153909,25.564360272730962,43.99769394833265,RO,RO31,RO317,153909,Răsmireşti,835,30.83277536,2020,RO_153909,official,TRUE
RO_153936,24.92585210606693,43.9426957103363,RO,RO31,RO317,153936,Salcia,2533,61.46193674,2020,RO_153936,official,TRUE
RO_153972,25.05513859910833,44.23802861478252,RO,RO31,RO317,153972,Săceni,1077,71.86420872,2020,RO_153972,official,TRUE
RO_154013,24.956082472552158,44.152055816445056,RO,RO31,RO317,154013,Scrioaştea,3684,57.97346127,2020,RO_154013,official,TRUE
RO_15402,25.208270006332395,45.19138439103351,RO,RO31,RO311,15402,Cetăţeni,2896,29.03304017,2020,RO_15402,official,TRUE
RO_154068,25.261605864721073,44.35085972022059,RO,RO31,RO317,154068,Scurtu Mare,1586,60.15617024,2020,RO_154068,official,TRUE
RO_154139,25.068732050099868,43.75178518886252,RO,RO31,RO317,154139,Seaca,2249,93.83769916,2020,RO_154139,official,TRUE
RO_154166,25.099865877477146,44.185349890993265,RO,RO31,RO317,154166,Sfinţeşti,1147,40.31697263,2020,RO_154166,official,TRUE
RO_154184,24.814816255860098,43.82355934114715,RO,RO31,RO317,154184,Segarcea-Vale,2817,72.94064208,2020,RO_154184,official,TRUE
RO_154228,25.355295472570518,44.37569633555268,RO,RO31,RO317,154228,Siliştea,2103,32.90302818,2020,RO_154228,official,TRUE
RO_154282,25.013759826317226,44.380007253577276,RO,RO31,RO317,154282,Siliştea-Gumeşti,2313,44.59278913,2020,RO_154282,official,TRUE
RO_154308,25.393393672338,44.47150778505244,RO,RO31,RO317,154308,Sârbeni,1332,34.7774368,2020,RO_154308,official,TRUE
RO_154344,24.695658653612707,43.92310490893669,RO,RO31,RO317,154344,Slobozia Mândra,1468,49.54756655,2020,RO_154344,official,TRUE
RO_154380,25.435097475340445,43.8470300175069,RO,RO31,RO317,154380,Smârdioasa,2321,34.61610822,2020,RO_154380,official,TRUE
RO_154415,24.866121763546158,44.18905790558582,RO,RO31,RO317,154415,Stejaru,1721,60.56567945,2020,RO_154415,official,TRUE
RO_154460,25.25056537511786,43.740641648656165,RO,RO31,RO317,154460,Suhaia,2037,69.83324164,2020,RO_154460,official,TRUE
RO_15448,24.602779549591265,45.248807766231884,RO,RO31,RO311,15448,Cicăneşti,2042,34.16913433,2020,RO_15448,official,TRUE
RO_154497,25.452022471983224,43.88198108586981,RO,RO31,RO317,154497,Ştorobăneasa,2909,86.50811682,2020,RO_154497,official,TRUE
RO_154521,25.30841801584777,44.274753761421074,RO,RO31,RO317,154521,Talpa,1792,43.04498811,2020,RO_154521,official,TRUE
RO_154585,25.187113936362273,44.36838264926934,RO,RO31,RO317,154585,Tătărăştii de Jos,3157,97.71476765,2020,RO_154585,official,TRUE
RO_154665,25.13399558075632,44.399824108649774,RO,RO31,RO317,154665,Tătărăştii de Sus,2925,43.17474198,2020,RO_154665,official,TRUE
RO_154709,25.651476693576537,44.005427549024475,RO,RO31,RO314,154709,Toporu,1777,89.68942191,2020,RO_154709,official,TRUE
RO_154736,24.999028907373713,43.765583023059065,RO,RO31,RO317,154736,Traian,1688,52.96860133,2020,RO_154736,official,TRUE
RO_154754,25.233121713403264,44.26523496875344,RO,RO31,RO317,154754,Trivalea-Moşteni,2440,91.0920632,2020,RO_154754,official,TRUE
RO_154790,25.01484677927093,44.000472143614495,RO,RO31,RO317,154790,Troianul,2629,70.40688834,2020,RO_154790,official,TRUE
RO_154834,25.37550037877579,43.90228391950236,RO,RO31,RO317,154834,Ţigăneşti,4694,60.32052094,2020,RO_154834,official,TRUE
RO_154852,25.074966276453498,44.0921041714465,RO,RO31,RO317,154852,Vedea,2741,48.73162967,2020,RO_154852,official,TRUE
RO_154914,25.177210333721096,43.77771370069723,RO,RO31,RO317,154914,Viişoara,1518,37.04234408,2020,RO_154914,official,TRUE
RO_15493,24.541323899620284,45.0997981241095,RO,RO31,RO311,15493,Ciofrângeni,2218,43.65117809,2020,RO_15493,official,TRUE
RO_154932,25.200239116723136,44.19250381535864,RO,RO31,RO317,154932,Vârtoape,2644,57.54251061,2020,RO_154932,official,TRUE
RO_154978,24.996237697906682,44.30348312556959,RO,RO31,RO317,154978,Zâmbreasca,1328,30.05633879,2020,RO_154978,official,TRUE
RO_154996,25.194544473202875,44.034235272159314,RO,RO31,RO317,154996,Nenciulesti,2238,41.16233854,2020,RO_154996,official,TRUE
RO_155083,24.659752683089867,44.0120643465761,RO,RO31,RO317,155083,Beciu,1582,36.44476497,2020,RO_155083,official,TRUE
RO_155092,24.96294485653321,44.253627826219585,RO,RO31,RO317,155092,Beuca,1219,24.67045551,2020,RO_155092,official,TRUE
RO_155109,25.038727789956873,43.860006265645275,RO,RO31,RO317,155109,Dracea,1521,43.77947041,2020,RO_155109,official,TRUE
RO_155118,25.291303659652886,43.72017167643866,RO,RO31,RO317,155118,Fântânele,1431,48.62724781,2020,RO_155118,official,TRUE
RO_155127,25.38738344405942,44.18085482848347,RO,RO31,RO317,155127,Frăsinet,2388,37.49758203,2020,RO_155127,official,TRUE
RO_155136,25.40336367648187,44.367580865702415,RO,RO31,RO317,155136,Purani,1373,22.37910349,2020,RO_155136,official,TRUE
RO_155145,24.732689694586192,43.85467644259963,RO,RO31,RO317,155145,Saelele,2055,37.23930025,2020,RO_155145,official,TRUE
RO_155154,24.71849150127002,43.88331488153729,RO,RO31,RO317,155154,Uda-Clocociov,1352,41.05300399,2020,RO_155154,official,TRUE
RO_155243,21.225565036011627,45.749732642345506,RO,RO42,RO424,155243,Municipiul Timişoara,325363,129.23607682,2020,RO_155243,official,TRUE
RO_155261,21.244157516785545,45.798374501689636,RO,RO42,RO424,155261,Dumbrăviţa,14668,18.91836231,2020,RO_155261,official,TRUE
RO_155289,21.29877023752714,45.77187083094105,RO,RO42,RO424,155289,Ghiroda,7895,34.13046042,2020,RO_155289,official,TRUE
RO_155314,21.231138161399212,45.69870303214141,RO,RO42,RO424,155314,Giroc,17954,51.96216904,2020,RO_155314,official,TRUE
RO_155350,21.903905033325366,45.68809360755858,RO,RO42,RO424,155350,Municipiul Lugoj,46409,98.68763915,2020,RO_155350,official,TRUE
RO_155403,21.594381261365463,45.65027725626826,RO,RO42,RO424,155403,Oraş Buziaş,8389,106.02580095,2020,RO_155403,official,TRUE
RO_155458,21.226170296058296,45.39553488215901,RO,RO42,RO424,155458,Oraş Deta,7638,32.74588996,2020,RO_155458,official,TRUE
RO_155494,20.716705812409415,45.793655662957804,RO,RO42,RO424,155494,Oraş Jimbolia,13348,108.59094276,2020,RO_155494,official,TRUE
RO_155528,20.620960669529733,46.07124767738615,RO,RO42,RO424,155528,Oraş Sânnicolau Mare,14540,139.14819346,2020,RO_155528,official,TRUE
RO_15554,24.456130340766208,44.84173540197806,RO,RO31,RO311,15554,Ciomăgeşti,1074,38.69597666,2020,RO_15554,official,TRUE
RO_155546,21.865176568344182,45.818307205965844,RO,RO42,RO424,155546,Balint,1540,55.61657451,2020,RO_155546,official,TRUE
RO_155591,21.135767086889935,45.38304384635998,RO,RO42,RO424,155591,Banloc,3085,117.82593838,2020,RO_155591,official,TRUE
RO_155662,21.87979177704159,45.89494672752314,RO,RO42,RO424,155662,Bara,311,70.36752712,2020,RO_155662,official,TRUE
RO_155724,20.318291074201774,46.128279817897564,RO,RO42,RO424,155724,Beba Veche,1519,94.09167917,2020,RO_155724,official,TRUE
RO_155760,21.050971347817118,45.834481933620374,RO,RO42,RO424,155760,Becicherecu Mic,3357,46.65509133,2020,RO_155760,official,TRUE
RO_155797,21.753176429988393,45.755647061808475,RO,RO42,RO424,155797,Belinţ,2453,63.09688217,2020,RO_155797,official,TRUE
RO_155840,21.962654050113546,45.83566072986161,RO,RO42,RO424,155840,Bethausen,2820,90.28967827,2020,RO_155840,official,TRUE
RO_155911,20.95968524757962,45.88593016613404,RO,RO42,RO424,155911,Biled,4137,56.64554593,2020,RO_155911,official,TRUE
RO_155957,22.05582015499157,45.71668034227154,RO,RO42,RO424,155957,Bârna,1529,78.67337558,2020,RO_155957,official,TRUE
RO_156035,21.542310058330187,45.96067153223039,RO,RO42,RO424,156035,Bogda,486,78.71343629,2020,RO_156035,official,TRUE
RO_156106,21.7568176021953,45.699989811216604,RO,RO42,RO424,156106,Boldur,2337,84.80355038,2020,RO_156106,official,TRUE
RO_156151,21.68131804830562,45.869559400746006,RO,RO42,RO424,156151,Brestovăţ,665,103.12982069,2020,RO_156151,official,TRUE
RO_156213,20.906232162040205,45.796065074746565,RO,RO42,RO424,156213,Cărpiniş,5778,45.841253,2020,RO_156213,official,TRUE
RO_156259,20.579316448003482,46.13274965326936,RO,RO42,RO424,156259,Cenad,4800,84.90798385,2020,RO_156259,official,TRUE
RO_156277,20.917969533682406,45.72460585567875,RO,RO42,RO424,156277,Cenei,3060,68.0290712,2020,RO_156277,official,TRUE
RO_156311,21.47698717985872,45.670425760486225,RO,RO42,RO424,156311,Chevereşu Mare,2354,81.13691031,2020,RO_156311,official,TRUE
RO_156357,21.119264693680936,45.51980026054613,RO,RO42,RO424,156357,Oraş Ciacova,5453,139.73694374,2020,RO_156357,official,TRUE
RO_156437,20.62805730474077,45.88702244600394,RO,RO42,RO424,156437,Comloşu Mare,5458,94.78433131,2020,RO_156437,official,TRUE
RO_156473,21.85533911324002,45.74517222531495,RO,RO42,RO424,156473,Coşteiu,3879,83.56992726,2020,RO_156473,official,TRUE
RO_15652,24.64949461852812,44.87658255593904,RO,RO31,RO311,15652,Cocu,2162,58.62467766,2020,RO_15652,official,TRUE
RO_156534,22.08116079067025,45.62818190048212,RO,RO42,RO424,156534,Criciova,1610,50.53132384,2020,RO_156534,official,TRUE
RO_156589,22.310257312016194,45.839490845069456,RO,RO42,RO424,156589,Curtea,1240,44.36596003,2020,RO_156589,official,TRUE
RO_156623,21.765381946612383,45.63501101899202,RO,RO42,RO424,156623,Darova,3381,104.64690467,2020,RO_156623,official,TRUE
RO_156669,21.25059004572412,45.35932376880283,RO,RO42,RO424,156669,Denta,3161,91.1771525,2020,RO_156669,official,TRUE
RO_156712,20.472481863787696,46.048059080562034,RO,RO42,RO424,156712,Dudeştii Vechi,4387,143.33530235999999,2020,RO_156712,official,TRUE
RO_156767,22.121135455347645,45.82152754269974,RO,RO42,RO424,156767,Dumbrava,2724,56.64706898,2020,RO_156767,official,TRUE
RO_156801,22.177774119500498,45.85611225529906,RO,RO42,RO424,156801,Oraş Făget,7602,150.8792158,2020,RO_156801,official,TRUE
RO_156927,22.194559816939115,45.74894257350613,RO,RO42,RO424,156927,Fârdea,1647,131.12616953,2020,RO_156927,official,TRUE
RO_157004,20.874141531358575,45.493007908516965,RO,RO42,RO424,157004,Foeni,1743,64.06621536,2020,RO_157004,official,TRUE
RO_157031,22.017436612578443,45.62346326018886,RO,RO42,RO424,157031,Gavojdia,2867,75.03788709,2020,RO_157031,official,TRUE
RO_157086,21.425648448715776,45.42478042964027,RO,RO42,RO424,157086,Oraş Gătaia,6525,157.87321385,2020,RO_157086,official,TRUE
RO_157193,21.742144750866363,45.81552730272274,RO,RO42,RO424,157193,Ghizela,1152,92.05814894,2020,RO_157193,official,TRUE
RO_157246,21.309209321208733,45.84010790130935,RO,RO42,RO424,157246,Giarmata,7659,71.64150639,2020,RO_157246,official,TRUE
RO_157273,20.98164957199067,45.409810995651554,RO,RO42,RO424,157273,Giera,1466,91.84589297,2020,RO_157273,official,TRUE
RO_157317,20.98599691080921,45.53387956947946,RO,RO42,RO424,157317,Giulvăz,3243,102.97302841,2020,RO_157317,official,TRUE
RO_157362,21.42326105849965,45.26167951174406,RO,RO42,RO424,157362,Jamu Mare,3008,188.86056593,2020,RO_157362,official,TRUE
RO_15741,24.65749368393478,45.27359880615337,RO,RO31,RO311,15741,Corbeni,5753,61.16398935,2020,RO_15741,official,TRUE
RO_157424,21.21493616419837,45.55936131617227,RO,RO42,RO424,157424,Jebel,3683,67.83290699,2020,RO_157424,official,TRUE
RO_157451,20.781648868505016,45.88607298337744,RO,RO42,RO424,157451,Lenauheim,6337,112.67626687,2020,RO_157451,official,TRUE
RO_157497,21.321668728812526,45.57932746873638,RO,RO42,RO424,157497,Liebling,4131,82.20419666,2020,RO_157497,official,TRUE
RO_157530,20.76685161037199,45.96891992331628,RO,RO42,RO424,157530,Lovrin,4248,43.05739807,2020,RO_157530,official,TRUE
RO_157585,22.27293359389828,45.866158449485894,RO,RO42,RO424,157585,Margina,2251,133.05666487,2020,RO_157585,official,TRUE
RO_157683,21.471583705857086,46.00878288799361,RO,RO42,RO424,157683,Maşloc,2486,83.01433239,2020,RO_157683,official,TRUE
RO_157736,22.05897853215409,45.83881656934395,RO,RO42,RO424,157736,Mănăştiur,1709,41.86582647,2020,RO_157736,official,TRUE
RO_157781,21.26234046438967,45.27017880338654,RO,RO42,RO424,157781,Moraviţa,2703,84.90247763,2020,RO_157781,official,TRUE
RO_157834,21.315663606626913,45.7214351914926,RO,RO42,RO424,157834,Moşniţa Nouă,11324,69.10531963,2020,RO_157834,official,TRUE
RO_157898,22.185519832076636,45.64731487022514,RO,RO42,RO424,157898,Nădrag,2843,136.46959544,2020,RO_157898,official,TRUE
RO_157923,21.534654689755804,45.58032908789295,RO,RO42,RO424,157923,Niţchidorf,1622,64.12804707,2020,RO_157923,official,TRUE
RO_157969,21.988989574331356,45.9127084403614,RO,RO42,RO424,157969,Ohaba Lungă,955,104.78536928,2020,RO_157969,official,TRUE
RO_158010,21.19924830773893,45.963027171700425,RO,RO42,RO424,158010,Orţişoara,4703,145.63013873,2020,RO_158010,official,TRUE
RO_158065,21.035022905012596,45.61225583281865,RO,RO42,RO424,158065,Peciu Nou,5635,128.69185341,2020,RO_158065,official,TRUE
RO_158109,20.871402425540456,46.04401289745694,RO,RO42,RO424,158109,Periam,5032,57.96686509,2020,RO_158109,official,TRUE
RO_158136,22.426299221162942,45.811769776631024,RO,RO42,RO424,158136,Pietroasa,1059,156.39553173,2020,RO_158136,official,TRUE
RO_158181,21.371735528153142,45.90177804766703,RO,RO42,RO424,158181,Pişchia,3211,123.54078801,2020,RO_158181,official,TRUE
RO_158243,21.635023318797096,45.70292100180211,RO,RO42,RO424,158243,Racoviţa,2900,117.21962121,2020,RO_158243,official,TRUE
RO_15830,24.811088842262897,45.270819851232815,RO,RO31,RO311,15830,Corbi,3938,56.92011812,2020,RO_15830,official,TRUE
RO_158314,21.50367752181391,45.800481089193255,RO,RO42,RO424,158314,Oraş Recaş,9977,229.82977172,2020,RO_158314,official,TRUE
RO_158396,21.38596027529094,45.794762202508096,RO,RO42,RO424,158396,Remetea Mare,2736,72.84155937,2020,RO_158396,official,TRUE
