gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_04172,17.306856013177104,47.723445518350246,HU,HU22,HU221,04172,Tárnokréti,162,9.52933409,2018,HU_04172,official,TRUE
HU_04181,18.858346366322095,47.99420202958335,HU,HU12,HU120,04181,Perőcsény,289,41.35758349,2018,HU_04181,official,TRUE
HU_04190,17.101885817071757,47.1916965115031,HU,HU22,HU222,04190,Köcsk,223,12.58118633,2018,HU_04190,official,TRUE
HU_04206,21.517453247962553,46.87073078699105,HU,HU33,HU332,04206,Mezőgyán,991,59.87671523,2018,HU_04206,official,TRUE
HU_04215,20.82390434438172,48.275026385387555,HU,HU31,HU311,04215,Nyomár,270,10.46042183,2018,HU_04215,official,TRUE
HU_04224,16.372870987603775,46.95124779343848,HU,HU22,HU222,04224,Csörötnek,877,20.55131642,2018,HU_04224,official,TRUE
HU_04233,20.961498867627352,48.2206603383758,HU,HU31,HU311,04233,Aszaló,1838,25.33783407,2018,HU_04233,official,TRUE
HU_04242,21.122146662847342,46.47243306049858,HU,HU33,HU332,04242,Nagykamarás,1285,43.11046245,2018,HU_04242,official,TRUE
HU_04251,19.60516868036649,47.89822672561361,HU,HU31,HU313,04251,Ecseg,1166,24.10318519,2018,HU_04251,official,TRUE
HU_04260,20.622617235155385,47.00188365373678,HU,HU32,HU322,04260,Mezőtúr,16086,289.77470256,2018,HU_04260,official,TRUE
HU_04279,20.979890859396903,46.760974253659526,HU,HU33,HU332,04279,Kamut,1025,60.50330104,2018,HU_04279,official,TRUE
HU_04288,17.2362441298414,47.198804808131605,HU,HU21,HU213,04288,Kispirit,51,4.96044917,2018,HU_04288,official,TRUE
HU_04297,17.95809939134419,46.04158434805994,HU,HU23,HU231,04297,Kacsóta,252,9.50308228,2018,HU_04297,official,TRUE
HU_04303,19.316297224360213,47.742196445212286,HU,HU12,HU120,04303,Püspökszilágy,720,25.28314664,2018,HU_04303,official,TRUE
HU_04312,22.531880007677888,48.105986740399416,HU,HU32,HU323,04312,Tarpa,2555,49.6957004,2018,HU_04312,official,TRUE
HU_04321,17.347278648999755,47.07097885286685,HU,HU21,HU213,04321,Bodorfa,84,2.2281248,2018,HU_04321,official,TRUE
HU_04330,19.69033676815261,47.953764466488934,HU,HU31,HU313,04330,Mátraszőlős,1491,29.16099238,2018,HU_04330,official,TRUE
HU_04349,19.885895959381962,46.217287713941104,HU,HU33,HU333,04349,Mórahalom,6145,83.06447522,2018,HU_04349,official,TRUE
HU_04358,19.04988988986684,47.90609145998515,HU,HU31,HU313,04358,Nógrád,1500,29.5424921,2018,HU_04358,official,TRUE
HU_04367,17.188488698436142,47.55957545102025,HU,HU22,HU221,04367,Bogyoszló,600,26.22275848,2018,HU_04367,official,TRUE
HU_04376,17.835576439922082,47.468567038334896,HU,HU22,HU221,04376,Lázi,564,16.78332799,2018,HU_04376,official,TRUE
HU_04385,17.980891534001017,45.94633373071152,HU,HU23,HU231,04385,Magyartelek,195,6.84042185,2018,HU_04385,official,TRUE
HU_04394,18.92823642262703,47.08750217289271,HU,HU12,HU120,04394,Makád,1165,31.77592212,2018,HU_04394,official,TRUE
HU_04400,20.26943188057192,48.08253845665681,HU,HU31,HU312,04400,Bekölce,571,13.77031967,2018,HU_04400,official,TRUE
HU_04419,20.953977344682446,48.370473327426744,HU,HU31,HU311,04419,Nyésta,30,6.87608545,2018,HU_04419,official,TRUE
HU_04428,18.01083172819838,47.711160923489146,HU,HU21,HU212,04428,Ács,6858,103.9622721,2018,HU_04428,official,TRUE
HU_04437,18.659321892492777,45.90363034028708,HU,HU23,HU231,04437,Udvar,106,4.42188313,2018,HU_04437,official,TRUE
HU_04446,22.29809014628283,48.25781812780136,HU,HU32,HU323,04446,Tiszakerecseny,978,23.83518825,2018,HU_04446,official,TRUE
HU_04455,16.771062550826187,46.77944183921066,HU,HU22,HU223,04455,Nagylengyel,456,10.23049678,2018,HU_04455,official,TRUE
HU_04464,18.38347516978616,46.52361404267282,HU,HU23,HU233,04464,Szakály,1308,41.01379326,2018,HU_04464,official,TRUE
HU_04473,16.67982637808502,46.5721591476986,HU,HU22,HU223,04473,Kányavár,127,4.19274454,2018,HU_04473,official,TRUE
HU_04482,18.128313857987134,46.218236572673824,HU,HU23,HU231,04482,Oroszló,267,6.11561502,2018,HU_04482,official,TRUE
HU_04491,21.878193278081817,48.00151846854654,HU,HU32,HU323,04491,Sényő,1355,18.3034688,2018,HU_04491,official,TRUE
HU_04507,19.101745669259703,47.85791115957158,HU,HU31,HU313,04507,Szendehely,1651,10.04884434,2018,HU_04507,official,TRUE
HU_04516,17.891268136398548,46.02266687964914,HU,HU23,HU231,04516,Rózsafa,345,16.64001918,2018,HU_04516,official,TRUE
HU_04525,18.30735073858236,47.51695847078821,HU,HU21,HU212,04525,Kecskéd,1972,11.07905304,2018,HU_04525,official,TRUE
HU_04534,17.556854842128672,46.874868994382965,HU,HU21,HU213,04534,Mindszentkálla,249,10.83968289,2018,HU_04534,official,TRUE
HU_04543,18.563324988886958,46.16363333550291,HU,HU23,HU231,04543,Feked,195,19.32841751,2018,HU_04543,official,TRUE
HU_04552,18.009512062248486,47.09821832719898,HU,HU21,HU213,04552,Litér,2148,12.82146481,2018,HU_04552,official,TRUE
HU_04561,17.56330540865542,46.81690412111555,HU,HU21,HU213,04561,Ábrahámhegy,421,14.88054053,2018,HU_04561,official,TRUE
HU_04570,18.874557570255273,47.8684632816794,HU,HU12,HU120,04570,Márianosztra,817,20.26767332,2018,HU_04570,official,TRUE
HU_04589,17.089725737300704,47.59872876295012,HU,HU22,HU221,04589,Veszkény,979,10.35282844,2018,HU_04589,official,TRUE
HU_04598,17.9142198158832,46.79417497093781,HU,HU23,HU232,04598,Kereki,520,14.42407697,2018,HU_04598,official,TRUE
HU_04604,20.878390033062416,47.960817475520464,HU,HU31,HU311,04604,Hejőkeresztúr,1006,10.28237921,2018,HU_04604,official,TRUE
HU_04613,22.446517169348787,48.20117560191705,HU,HU32,HU323,04613,Gelénes,629,20.56529594,2018,HU_04613,official,TRUE
HU_04622,16.68140692944326,47.45731122245578,HU,HU22,HU221,04622,Zsira,842,14.67736827,2018,HU_04622,official,TRUE
HU_04631,17.31444771555729,47.11765813258302,HU,HU21,HU213,04631,Tüskevár,540,17.01156626,2018,HU_04631,official,TRUE
HU_04640,16.877387941807996,47.103124182399156,HU,HU22,HU222,04640,Kám,422,15.29711178,2018,HU_04640,official,TRUE
HU_04659,18.791204931992283,47.31577865930292,HU,HU21,HU211,04659,Martonvásár,5672,31.25649438,2018,HU_04659,official,TRUE
HU_04668,17.338935269951826,47.307593227788544,HU,HU21,HU213,04668,Mihályháza,742,21.52449274,2018,HU_04668,official,TRUE
HU_04677,20.817232118030283,47.935042241793774,HU,HU31,HU311,04677,Emőd,4698,49.3696936,2018,HU_04677,official,TRUE
HU_04686,20.489339017337777,48.18062628532447,HU,HU31,HU311,04686,Dédestapolcsány,1460,29.41254012,2018,HU_04686,official,TRUE
HU_04695,16.803153646972895,47.05107322183642,HU,HU22,HU222,04695,Vasvár,4171,55.08106882,2018,HU_04695,official,TRUE
HU_04701,18.183267779215896,46.6949256892081,HU,HU23,HU233,04701,Iregszemcse,2568,58.34667892,2018,HU_04701,official,TRUE
HU_04710,22.54999385927718,48.05807434076852,HU,HU32,HU323,04710,Nagyar,657,15.99138155,2018,HU_04710,official,TRUE
HU_04729,20.66302595588953,47.950561563980536,HU,HU31,HU311,04729,Sály,1633,25.56545929,2018,HU_04729,official,TRUE
HU_04738,16.843256136700166,46.733441066268334,HU,HU22,HU223,04738,Bak,1604,23.05131646,2018,HU_04738,official,TRUE
HU_04747,18.746726531389747,46.25037024641602,HU,HU23,HU233,04747,Sárpilis,687,21.68696725,2018,HU_04747,official,TRUE
HU_04756,16.98225983032701,46.80862453656586,HU,HU22,HU223,04756,Misefa,281,6.50778491,2018,HU_04756,official,TRUE
HU_04765,17.40959510428045,47.13662927001346,HU,HU21,HU213,04765,Borszörcsök,344,11.80057059,2018,HU_04765,official,TRUE
HU_04774,21.904586771461506,47.76108335543057,HU,HU32,HU323,04774,Szakoly,2613,41.41582233,2018,HU_04774,official,TRUE
HU_04783,17.272179813985005,47.867741491041805,HU,HU22,HU221,04783,Mosonmagyaróvár,33318,83.77218287,2018,HU_04783,official,TRUE
HU_04792,17.293043021562028,47.52559830442202,HU,HU22,HU221,04792,Rábacsanak,498,13.84622629,2018,HU_04792,official,TRUE
HU_04808,19.435345768435155,47.65373756026143,HU,HU12,HU120,04808,Domony,2108,21.79223857,2018,HU_04808,official,TRUE
HU_04817,21.428946068304086,47.13534735301325,HU,HU32,HU321,04817,Zsáka,1521,78.75496128,2018,HU_04817,official,TRUE
HU_04826,17.976643112885164,46.42177769461033,HU,HU23,HU232,04826,Kisgyalán,198,9.41195462,2018,HU_04826,official,TRUE
HU_04835,17.310644524431204,46.54105639867423,HU,HU23,HU232,04835,Somogyzsitfa,550,27.21372616,2018,HU_04835,official,TRUE
HU_04844,19.442004555448793,47.94851048953467,HU,HU31,HU313,04844,Terény,354,24.35261861,2018,HU_04844,official,TRUE
HU_04853,17.187319682143418,46.174739259836166,HU,HU23,HU232,04853,Somogyudvarhely,939,40.373637,2018,HU_04853,official,TRUE
HU_04862,18.849084002859904,46.61933882958867,HU,HU23,HU233,04862,Paks,18788,154.08386394,2018,HU_04862,official,TRUE
HU_04871,19.601238280583406,48.20930126283181,HU,HU31,HU313,04871,Litke,855,18.14387181,2018,HU_04871,official,TRUE
HU_04880,16.513141069167357,47.69173101464996,HU,HU22,HU221,04880,Ágfalva,2309,13.08033642,2018,HU_04880,official,TRUE
HU_04899,18.287011908300883,46.33244286648368,HU,HU23,HU231,04899,Bikal,717,17.03694158,2018,HU_04899,official,TRUE
HU_04905,19.105888151640922,47.71440567320528,HU,HU12,HU120,04905,Pócsmegyer,2289,13.07566857,2018,HU_04905,official,TRUE
HU_04914,20.50075665003211,48.423674408675936,HU,HU31,HU311,04914,Trizs,210,10.25023194,2018,HU_04914,official,TRUE
HU_04923,20.922740919855148,47.31651846509726,HU,HU32,HU322,04923,Karcag,19732,368.61922574,2018,HU_04923,official,TRUE
HU_04932,17.903774858387298,46.3714198155632,HU,HU23,HU232,04932,Taszár,1892,17.28978249,2018,HU_04932,official,TRUE
HU_04950,16.691065804777004,46.625369585510064,HU,HU22,HU223,04950,Ortaháza,103,7.04055822,2018,HU_04950,official,TRUE
HU_04969,16.592993162837296,46.53871338190003,HU,HU22,HU223,04969,Tormafölde,323,18.86175166,2018,HU_04969,official,TRUE
HU_04978,18.77618427620719,47.92277797382215,HU,HU12,HU120,04978,Ipolytölgyes,416,13.6657429,2018,HU_04978,official,TRUE
HU_04987,17.187690941202675,47.0627773250614,HU,HU21,HU213,04987,Megyer,15,4.26586943,2018,HU_04987,official,TRUE
HU_04996,22.86457343958969,47.942222279032194,HU,HU32,HU323,04996,Garbolc,128,7.26078009,2018,HU_04996,official,TRUE
HU_05005,20.87750444907087,48.39614785901341,HU,HU31,HU311,05005,Irota,74,12.32886956,2018,HU_05005,official,TRUE
HU_05014,17.75650589974941,47.737642250545164,HU,HU22,HU221,05014,Vének,157,7.16088561,2018,HU_05014,official,TRUE
HU_05023,16.49307588936086,47.32318850038618,HU,HU22,HU222,05023,Bozsok,347,20.91063472,2018,HU_05023,official,TRUE
HU_05032,21.278909017377355,46.646403518310215,HU,HU33,HU332,05032,Gyula,29606,255.82304572,2018,HU_05032,official,TRUE
HU_05041,22.164070489466493,47.89772419972789,HU,HU32,HU323,05041,Nyírderzs,650,17.01535928,2018,HU_05041,official,TRUE
HU_05050,19.426116562379995,48.0513492261839,HU,HU31,HU313,05050,Csitár,399,16.83365817,2018,HU_05050,official,TRUE
HU_05069,21.636281222660227,48.20557330271556,HU,HU31,HU311,05069,Györgytarló,512,30.20781013,2018,HU_05069,official,TRUE
HU_05078,17.518673333401168,46.1636214626885,HU,HU23,HU232,05078,Rinyabesenyő,220,28.61760829,2018,HU_05078,official,TRUE
HU_05087,17.629561412202328,47.43661500910721,HU,HU21,HU213,05087,Lovászpatona,1074,49.91795942,2018,HU_05087,official,TRUE
HU_05096,21.506306914464556,48.21607972599861,HU,HU31,HU311,05096,Viss,706,13.90240015,2018,HU_05096,official,TRUE
HU_05102,16.64114218878127,47.16018953794016,HU,HU22,HU222,05102,Balogunyom,1098,12.11934461,2018,HU_05102,official,TRUE
HU_05111,20.14639845650531,46.71152483922691,HU,HU33,HU333,05111,Csongrád,16027,173.92531423,2018,HU_05111,official,TRUE
HU_05120,21.657147095432926,48.396324034911075,HU,HU31,HU311,05120,Sátoraljaújhely,14253,73.36755611,2018,HU_05120,official,TRUE
HU_05139,18.3804905593924,45.99960876162429,HU,HU23,HU231,05139,Birján,517,9.07171789,2018,HU_05139,official,TRUE
HU_05148,18.110872250253664,47.03781353903053,HU,HU21,HU213,05148,Balatonkenese,2605,43.71125631,2018,HU_05148,official,TRUE
HU_05157,17.35782960866578,47.1236700365202,HU,HU21,HU213,05157,Somlójenő,255,8.14705348,2018,HU_05157,official,TRUE
HU_05166,16.67288477704823,47.36545852031442,HU,HU22,HU222,05166,Tömörd,303,15.34570032,2018,HU_05166,official,TRUE
HU_05175,21.39683096393503,47.443443131936455,HU,HU32,HU321,05175,Hajdúszoboszló,23873,238.72801099,2018,HU_05175,official,TRUE
HU_05184,19.69825390791326,47.12272782274396,HU,HU12,HU120,05184,Csemő,4206,79.44220286,2018,HU_05184,official,TRUE
HU_05193,18.027446940366186,46.603086196761936,HU,HU23,HU232,05193,Szorosad,93,6.47996495,2018,HU_05193,official,TRUE
HU_05209,18.42774681946897,45.880742892391815,HU,HU23,HU231,05209,Villánykövesd,260,7.48230455,2018,HU_05209,official,TRUE
HU_05218,17.179778168683075,46.92808746221724,HU,HU22,HU223,05218,Nagygörbő,145,7.44424684,2018,HU_05218,official,TRUE
HU_05227,19.286315094227394,47.740447481547115,HU,HU12,HU120,05227,Kisnémedi,666,13.84790024,2018,HU_05227,official,TRUE
HU_05236,19.92469763033307,47.77922252740647,HU,HU31,HU312,05236,Gyöngyös,29337,55.30487993,2018,HU_05236,official,TRUE
HU_05245,20.969561289449206,47.88766551705056,HU,HU31,HU311,05245,Nemesbikk,922,24.107898,2018,HU_05245,official,TRUE
HU_05254,20.556292214482628,47.128049712265884,HU,HU32,HU322,05254,Kuncsorba,605,33.62568109,2018,HU_05254,official,TRUE
HU_05263,17.843800260083736,46.691538188931816,HU,HU23,HU232,05263,Karád,1467,52.37559346,2018,HU_05263,official,TRUE
HU_05272,18.069639307232578,46.696365907322175,HU,HU23,HU232,05272,Kánya,409,14.53498526,2018,HU_05272,official,TRUE
HU_05281,19.439326548286196,47.13277458686646,HU,HU12,HU120,05281,Örkény,4753,36.4401218,2018,HU_05281,official,TRUE
HU_05290,18.88988431650079,47.66916904467145,HU,HU12,HU120,05290,Pilisszántó,2937,15.93918577,2018,HU_05290,official,TRUE
HU_05306,20.970479285367418,48.04417511502574,HU,HU31,HU311,05306,Bőcs,2615,24.32132994,2018,HU_05306,official,TRUE
HU_05315,20.248037683760927,48.12048445126103,HU,HU31,HU311,05315,Borsodnádasd,3079,28.0654847,2018,HU_05315,official,TRUE
HU_05324,19.47419605058927,47.97448579681969,HU,HU31,HU313,05324,Herencsény,571,33.18390964,2018,HU_05324,official,TRUE
HU_05333,21.029674464519516,48.281119742081984,HU,HU31,HU311,05333,Csobád,683,11.81671665,2018,HU_05333,official,TRUE
HU_05342,16.805690930749773,46.67160123868542,HU,HU22,HU223,05342,Tófej,681,15.32158657,2018,HU_05342,official,TRUE
HU_05351,18.012779523361093,46.615345010181855,HU,HU23,HU232,05351,Kára,40,5.37104516,2018,HU_05351,official,TRUE
HU_05360,18.33024328843421,47.35118480763427,HU,HU21,HU211,05360,Csákberény,1159,41.38787342,2018,HU_05360,official,TRUE
HU_05379,20.724907463323216,46.24117542062666,HU,HU33,HU333,05379,Csanádpalota,2722,77.71511146,2018,HU_05379,official,TRUE
HU_05388,17.276307179735515,46.939559727880486,HU,HU21,HU213,05388,Sümegprága,556,5.79133216,2018,HU_05388,official,TRUE
HU_05397,20.803991678712336,46.52410920484185,HU,HU33,HU332,05397,Pusztaföldvár,1550,57.11795556,2018,HU_05397,official,TRUE
HU_05403,18.5545400002732,46.00378210168821,HU,HU23,HU231,05403,Babarc,731,18.84383322,2018,HU_05403,official,TRUE
HU_05412,17.971423529660868,45.94911346159431,HU,HU23,HU231,05412,Magyarmecske,320,11.94019902,2018,HU_05412,official,TRUE
HU_05421,18.03959916780225,47.110447307663485,HU,HU21,HU213,05421,Királyszentistván,488,8.90286676,2018,HU_05421,official,TRUE
HU_05430,18.15170009651673,46.189034249266435,HU,HU23,HU231,05430,Magyarhertelend,592,16.17107493,2018,HU_05430,official,TRUE
HU_05449,18.128561223225404,47.74086268093222,HU,HU21,HU212,05449,Komárom,18813,69.94555098,2018,HU_05449,official,TRUE
HU_05458,21.53135625744669,48.20169468133023,HU,HU31,HU311,05458,Kenézlő,1086,22.94819631,2018,HU_05458,official,TRUE
HU_05476,16.81734683708014,47.36669150916308,HU,HU22,HU222,05476,Bő,757,10.65379711,2018,HU_05476,official,TRUE
HU_05485,18.01525725347818,46.24472377626669,HU,HU23,HU231,05485,Baranyaszentgyörgy,139,7.26434152,2018,HU_05485,official,TRUE
HU_05494,20.932977358860107,48.39973470498081,HU,HU31,HU311,05494,Gadna,282,8.08366223,2018,HU_05494,official,TRUE
HU_05500,17.38978313811962,46.05502936826934,HU,HU23,HU232,05500,Somogyaracs,174,7.71163055,2018,HU_05500,official,TRUE
HU_05519,18.294882566821435,45.86026238691571,HU,HU23,HU231,05519,Siklós,8999,50.87749492,2018,HU_05519,official,TRUE
HU_05528,17.669010907822734,45.967219987833765,HU,HU23,HU231,05528,Szörény,66,4.40144594,2018,HU_05528,official,TRUE
HU_05537,17.063684357833584,46.87250458854227,HU,HU22,HU223,05537,Kallósd,89,5.40908169,2018,HU_05537,official,TRUE
HU_05546,19.88956509255452,46.27630707065668,HU,HU33,HU333,05546,Zákányszék,2711,66.00552816,2018,HU_05546,official,TRUE
HU_05555,17.36293602290234,47.06849221670595,HU,HU21,HU213,05555,Nemeshany,369,10.50006559,2018,HU_05555,official,TRUE
HU_05564,17.95742278884358,46.99144308343532,HU,HU21,HU213,05564,Lovas,436,5.94277482,2018,HU_05564,official,TRUE
HU_05573,21.56612185087083,47.35229292923307,HU,HU32,HU321,05573,Derecske,8403,103.52697738,2018,HU_05573,official,TRUE
HU_05582,20.94737849668825,47.962593965893504,HU,HU31,HU311,05582,Nagycsécs,769,9.82431339,2018,HU_05582,official,TRUE
HU_05591,20.654359711445746,48.30987871043323,HU,HU31,HU311,05591,Izsófalva,1754,9.4044097,2018,HU_05591,official,TRUE
HU_05607,18.45110719005531,46.000730150745596,HU,HU23,HU231,05607,Szederkény,1666,14.31382376,2018,HU_05607,official,TRUE
HU_05616,22.477461907478865,48.12282818518415,HU,HU32,HU323,05616,Hetefejércse,266,15.45667735,2018,HU_05616,official,TRUE
HU_05625,17.62641974334345,46.83064705284043,HU,HU21,HU213,05625,Révfülöp,1117,10.36229858,2018,HU_05625,official,TRUE
HU_05634,17.514316785873593,46.850684262631624,HU,HU21,HU213,05634,Káptalantóti,476,11.73310009,2018,HU_05634,official,TRUE
HU_05643,20.390757678506205,48.10340472868598,HU,HU31,HU312,05643,Szilvásvárad,1594,37.82421796,2018,HU_05643,official,TRUE
HU_05652,17.36891484490666,47.39650550098027,HU,HU21,HU213,05652,Nemesgörzsöny,655,19.2593446,2018,HU_05652,official,TRUE
HU_05661,18.39581464122895,46.75146887363149,HU,HU23,HU233,05661,Ozora,1611,59.54229825,2018,HU_05661,official,TRUE
HU_05670,21.950370592776235,48.13861184422448,HU,HU32,HU323,05670,Gégény,1889,23.42088442,2018,HU_05670,official,TRUE
HU_05689,18.292465993101676,46.82907450760863,HU,HU21,HU211,05689,Mezőkomárom,903,29.05223269,2018,HU_05689,official,TRUE
HU_05698,19.34421214723482,47.703527500757836,HU,HU12,HU120,05698,Váckisújfalu,444,10.69005031,2018,HU_05698,official,TRUE
HU_05704,16.91594453939264,46.880329143046666,HU,HU22,HU223,05704,Pethőhenye,417,8.86410614,2018,HU_05704,official,TRUE
HU_05713,16.56499943646167,47.04822787312145,HU,HU22,HU222,05713,Harasztifalu,158,7.89010169,2018,HU_05713,official,TRUE
HU_05722,18.035768979957442,46.20689862442807,HU,HU23,HU231,05722,Kisbeszterce,83,7.47530932,2018,HU_05722,official,TRUE
HU_05731,18.904618411477237,46.491038908204786,HU,HU23,HU233,05731,Gerjen,1184,36.23384657,2018,HU_05731,official,TRUE
HU_05740,16.545303304468412,47.34721407109772,HU,HU22,HU222,05740,Kőszegdoroszló,236,9.6089837,2018,HU_05740,official,TRUE
HU_05759,20.170569151632137,47.807255459378126,HU,HU31,HU312,05759,Vécs,606,25.6568757,2018,HU_05759,official,TRUE
HU_05768,21.885248054048095,47.38119532001541,HU,HU32,HU321,05768,Létavértes,7070,116.55473148,2018,HU_05768,official,TRUE
HU_05777,20.09978329608322,47.30948875924269,HU,HU32,HU322,05777,Szászberek,1000,39.23547374,2018,HU_05777,official,TRUE
HU_05786,19.460764147939358,47.03474498341071,HU,HU33,HU331,05786,Ladánybene,1602,40.72301151,2018,HU_05786,official,TRUE
HU_05795,20.206757866924505,46.8692671383959,HU,HU32,HU322,05795,Cserkeszőlő,2262,30.69769698,2018,HU_05795,official,TRUE
HU_05801,21.573083309126194,48.16189812015963,HU,HU32,HU323,05801,Gávavencsellő,3415,66.79953166,2018,HU_05801,official,TRUE
HU_05810,17.249901576390318,46.557430505374725,HU,HU23,HU232,05810,Szőkedencs,233,18.70068741,2018,HU_05810,official,TRUE
HU_05829,18.678075161354727,47.36368401111899,HU,HU21,HU211,05829,Vál,2454,40.47570351,2018,HU_05829,official,TRUE
HU_05838,18.0130328989923,47.03897399463398,HU,HU21,HU213,05838,Balatonalmádi,8773,49.88221701,2018,HU_05838,official,TRUE
HU_05847,20.743437811844778,47.966526582343484,HU,HU31,HU311,05847,Harsány,2024,36.53925891,2018,HU_05847,official,TRUE
HU_05856,19.288623621035068,46.956483395985444,HU,HU33,HU331,05856,Kunadacs,1458,89.854492,2018,HU_05856,official,TRUE
HU_05865,20.622289783762838,47.72193874585422,HU,HU31,HU311,05865,Egerlövő,491,19.77688901,2018,HU_05865,official,TRUE
