gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_09779129,10.903868738935689,48.792289172910095,DE,DE27,DE27D,09779129,Daiting,794,25.48753235,2020,DE_09779129,official,TRUE
DE_09779130,10.570687675835106,48.86246580438564,DE,DE27,DE27D,09779130,Deiningen,1814,15.32921069,2020,DE_09779130,official,TRUE
DE_09779131,10.775048358534056,48.722773254095515,DE,DE27,DE27D,09779131,"Donauwörth, GKSt",19590,77.16594259,2020,DE_09779131,official,TRUE
DE_09779136,10.471239491307369,48.808832941614696,DE,DE27,DE27D,09779136,Ederheim,1138,16.67531411,2020,DE_09779136,official,TRUE
DE_09779138,10.548631409087715,48.96436815245332,DE,DE27,DE27D,09779138,Ehingen a.Ries,776,15.62099279,2020,DE_09779138,official,TRUE
DE_09779146,10.461081305526214,48.753332664755945,DE,DE27,DE27D,09779146,Forheim,557,23.19825921,2020,DE_09779146,official,TRUE
DE_09779147,10.4720418306146,48.973183968194796,DE,DE27,DE27D,09779147,Fremdingen,2067,50.07962107,2020,DE_09779147,official,TRUE
DE_09779148,10.768121811854682,48.834495064149934,DE,DE27,DE27D,09779148,Fünfstetten,1304,26.74306638,2020,DE_09779148,official,TRUE
DE_09779149,10.876305391681065,48.70341908515697,DE,DE27,DE27D,09779149,Genderkingen,1202,12.08578018,2020,DE_09779149,official,TRUE
DE_09779154,10.62210884638839,48.95843730325358,DE,DE27,DE27D,09779154,Hainsfarth,1423,17.69577056,2020,DE_09779154,official,TRUE
DE_09779155,10.695298376809891,48.78106352826757,DE,DE27,DE27D,09779155,"Harburg (Schwaben), St",5561,73.31325439,2020,DE_09779155,official,TRUE
DE_09779162,10.535723584987348,48.78453242531756,DE,DE27,DE27D,09779162,Hohenaltheim,589,17.78239823,2020,DE_09779162,official,TRUE
DE_09779163,10.954795651509874,48.61677039113433,DE,DE27,DE27D,09779163,Holzheim,1150,20.17311658,2020,DE_09779163,official,TRUE
DE_09779167,10.706776364550427,48.82765496834316,DE,DE27,DE27D,09779167,Huisheim,1640,22.70074471,2020,DE_09779167,official,TRUE
DE_09779169,10.800806302447873,48.76895052221447,DE,DE27,DE27D,09779169,"Kaisheim, M",3888,41.80175777,2020,DE_09779169,official,TRUE
DE_09779176,10.498006062862306,48.93001817738325,DE,DE27,DE27D,09779176,Maihingen,1212,14.22694712,2020,DE_09779176,official,TRUE
DE_09779177,10.47028698440973,48.92947478358747,DE,DE27,DE27D,09779177,Marktoffingen,1311,13.4738634,2020,DE_09779177,official,TRUE
DE_09779178,10.941913119131002,48.75263360383218,DE,DE27,DE27D,09779178,Marxheim,2608,46.62565171,2020,DE_09779178,official,TRUE
DE_09779180,10.650537996456443,48.93686341363068,DE,DE27,DE27D,09779180,Megesheim,808,12.52475054,2020,DE_09779180,official,TRUE
DE_09779181,10.811033244201319,48.65677256445595,DE,DE27,DE27D,09779181,Mertingen,4045,38.54372457,2020,DE_09779181,official,TRUE
DE_09779184,10.580685306694349,48.77390102979932,DE,DE27,DE27D,09779184,Mönchsdeggingen,1415,32.03044473,2020,DE_09779184,official,TRUE
DE_09779185,10.579078452605001,48.807195175634675,DE,DE27,DE27D,09779185,Möttingen,2605,31.66192169,2020,DE_09779185,official,TRUE
DE_09779186,10.855409006832621,48.84329626872602,DE,DE27,DE27D,09779186,"Monheim, St",5149,69.15093485,2020,DE_09779186,official,TRUE
DE_09779187,10.901584124376479,48.62036721957802,DE,DE27,DE27D,09779187,Münster,1187,17.78283548,2020,DE_09779187,official,TRUE
DE_09779188,10.625769342370274,48.91127743813703,DE,DE27,DE27D,09779188,Munningen,1745,22.68072311,2020,DE_09779188,official,TRUE
DE_09779192,10.925249642087108,48.715804601840844,DE,DE27,DE27D,09779192,Niederschönenfeld,1515,14.24554435,2020,DE_09779192,official,TRUE
DE_09779194,10.495219608840998,48.85011274919164,DE,DE27,DE27D,09779194,"Nördlingen, GKSt",20546,68.48867167,2020,DE_09779194,official,TRUE
DE_09779196,10.861833709993784,48.673037835629955,DE,DE27,DE27D,09779196,Oberndorf a.Lech,2572,19.04754468,2020,DE_09779196,official,TRUE
DE_09779197,10.600675214534414,48.955296314662235,DE,DE27,DE27D,09779197,"Oettingen i.Bay., St",5151,34.16847257,2020,DE_09779197,official,TRUE
DE_09779198,10.798822123997349,48.87282966407563,DE,DE27,DE27D,09779198,Otting,785,13.29915868,2020,DE_09779198,official,TRUE
DE_09779201,10.92516532487917,48.68822029588789,DE,DE27,DE27D,09779201,"Rain, St",8891,76.99162726,2020,DE_09779201,official,TRUE
DE_09779203,10.515671980136018,48.820431829275215,DE,DE27,DE27D,09779203,Reimlingen,1306,9.53156178,2020,DE_09779203,official,TRUE
DE_09779206,10.946608053117421,48.844772700270106,DE,DE27,DE27D,09779206,Rögling,660,10.41724677,2020,DE_09779206,official,TRUE
DE_09779217,10.969831660720262,48.82183124833796,DE,DE27,DE27D,09779217,Tagmersheim,1098,16.05327118,2020,DE_09779217,official,TRUE
DE_09779218,10.696710298666128,48.67984098226877,DE,DE27,DE27D,09779218,Tapfheim,3828,44.25394839,2020,DE_09779218,official,TRUE
DE_09779224,10.473282265429297,48.887833650056706,DE,DE27,DE27D,09779224,"Wallerstein, M",3390,19.56471787,2020,DE_09779224,official,TRUE
DE_09779226,10.618034832966401,48.87929261039577,DE,DE27,DE27D,09779226,Wechingen,1432,23.93077736,2020,DE_09779226,official,TRUE
DE_09779228,10.725046178092368,48.873284976930734,DE,DE27,DE27D,09779228,"Wemding, St",5828,31.76811195,2020,DE_09779228,official,TRUE
DE_09779231,10.78326246970023,48.904404718414945,DE,DE27,DE27D,09779231,Wolferstadt,1098,30.63400593,2020,DE_09779231,official,TRUE
DE_09779452,NA,NA,DE,DE27,DE27D,09779452,Dornstadt-Linkersbaindt,0,17.39058953,2020,DE_09779452,geo,NA
DE_09779453,NA,NA,DE,DE27,DE27D,09779453,Esterholz,0,3.17344371,2020,DE_09779453,geo,NA
DE_09780112,10.218673896196629,47.80282104970827,DE,DE27,DE27E,09780112,"Altusried, M",10149,91.51628949,2020,DE_09780112,official,TRUE
DE_09780113,10.100240186475729,47.46294711388242,DE,DE27,DE27E,09780113,Balderschwang,366,41.7182703,2020,DE_09780113,official,TRUE
DE_09780114,10.384282671587643,47.73706741035588,DE,DE27,DE27E,09780114,Betzigau,2939,29.24476425,2020,DE_09780114,official,TRUE
DE_09780115,10.25485701143408,47.53974966325771,DE,DE27,DE27E,09780115,Blaichach,5818,50.03271483,2020,DE_09780115,official,TRUE
DE_09780116,10.232628602976451,47.46280198213577,DE,DE27,DE27E,09780116,Bolsterlang,1135,20.28748021,2020,DE_09780116,official,TRUE
DE_09780117,10.235971627582375,47.69735013886037,DE,DE27,DE27E,09780117,"Buchenberg, M",4157,57.97789194,2020,DE_09780117,official,TRUE
DE_09780118,10.283067038676263,47.535732558624225,DE,DE27,DE27E,09780118,Burgberg i.Allgäu,3301,16.07146927,2020,DE_09780118,official,TRUE
DE_09780119,10.290218034958915,47.81089206382699,DE,DE27,DE27E,09780119,"Dietmannsried, M",8260,53.90803252,2020,DE_09780119,official,TRUE
DE_09780120,10.341948931945167,47.698097197607275,DE,DE27,DE27E,09780120,Durach,7244,20.41277497,2020,DE_09780120,official,TRUE
DE_09780121,10.26915975833501,47.46044141110938,DE,DE27,DE27E,09780121,Fischen i.Allgäu,3194,13.6181672,2020,DE_09780121,official,TRUE
DE_09780122,10.35580283094395,47.79090525850572,DE,DE27,DE27E,09780122,Haldenwang,3814,26.74506275,2020,DE_09780122,official,TRUE
DE_09780123,10.370411009882474,47.506899767473236,DE,DE27,DE27E,09780123,"Bad Hindelang, M",5176,137.17236821,2020,DE_09780123,official,TRUE
DE_09780124,10.221002606339939,47.561308809284704,DE,DE27,DE27E,09780124,"Immenstadt i.Allgäu, St",14314,81.54622544,2020,DE_09780124,official,TRUE
DE_09780125,10.30355424510886,47.7778250568731,DE,DE27,DE27E,09780125,Lauben,3439,8.38549826,2020,DE_09780125,official,TRUE
DE_09780127,10.125252264748772,47.59883995696527,DE,DE27,DE27E,09780127,Missen-Wilhams,1442,35.14648493,2020,DE_09780127,official,TRUE
DE_09780128,10.448166698708992,47.64344647701351,DE,DE27,DE27E,09780128,Oy-Mittelberg,4706,60.63537306,2020,DE_09780128,official,TRUE
DE_09780131,10.24036822776123,47.44494186737012,DE,DE27,DE27E,09780131,Obermaiselstein,1010,25.09626258,2020,DE_09780131,official,TRUE
DE_09780132,10.027040094079652,47.55626500212081,DE,DE27,DE27E,09780132,"Oberstaufen, M",7822,125.83463399,2020,DE_09780132,official,TRUE
DE_09780133,10.280668281182894,47.40960084415248,DE,DE27,DE27E,09780133,"Oberstdorf, M",9696,229.86983685,2020,DE_09780133,official,TRUE
DE_09780134,10.256654274852423,47.50953385677651,DE,DE27,DE27E,09780134,Ofterschwang,2068,19.5373688,2020,DE_09780134,official,TRUE
DE_09780137,10.28834543644936,47.58011437545349,DE,DE27,DE27E,09780137,Rettenberg,4458,60.04961826,2020,DE_09780137,official,TRUE
DE_09780139,10.282666759275383,47.515685148547,DE,DE27,DE27E,09780139,"Sonthofen, St",21619,46.54775015,2020,DE_09780139,official,TRUE
DE_09780140,10.35183773108919,47.660881366634584,DE,DE27,DE27E,09780140,"Sulzberg, M",4949,41.30872349,2020,DE_09780140,official,TRUE
DE_09780143,10.303974710022883,47.672188459264106,DE,DE27,DE27E,09780143,Waltenhofen,9482,59.6387408,2020,DE_09780143,official,TRUE
DE_09780144,10.120038911351989,47.64866389428464,DE,DE27,DE27E,09780144,"Weitnau, M",5328,65.24704527,2020,DE_09780144,official,TRUE
DE_09780145,10.40853990117592,47.601953334408854,DE,DE27,DE27E,09780145,"Wertach, M",2516,45.55722641,2020,DE_09780145,official,TRUE
DE_09780146,10.234573400499805,47.74297118727555,DE,DE27,DE27E,09780146,"Wiggensbach, M",5039,31.96742237,2020,DE_09780146,official,TRUE
DE_09780147,10.406352086354737,47.76792756328342,DE,DE27,DE27E,09780147,Wildpoldsried,2567,21.2974973,2020,DE_09780147,official,TRUE
DE_09780451,NA,NA,DE,DE27,DE27E,09780451,Kempter Wald,0,12.02089969,2020,DE_09780451,geo,NA
DE_10041100,6.993629090580885,49.239811455170944,DE,DEC0,DEC01,10041100,"Saarbrücken, Landeshauptstadt",180374,168.88816027,2020,DE_10041100,official,TRUE
DE_10041511,7.092290400753769,49.3268736749774,DE,DEC0,DEC01,10041511,"Friedrichsthal, Stadt",9987,9.0584383,2020,DE_10041511,official,TRUE
DE_10041512,6.831156403668393,49.18806257346418,DE,DEC0,DEC01,10041512,Großrosseln,7943,25.12851473,2020,DE_10041512,official,TRUE
DE_10041513,6.950909797292509,49.338059572434645,DE,DEC0,DEC01,10041513,Heusweiler,18062,40.56133038,2020,DE_10041513,official,TRUE
DE_10041514,7.058722998404454,49.14404614759104,DE,DEC0,DEC01,10041514,Kleinblittersdorf,10818,27.27550778,2020,DE_10041514,official,TRUE
DE_10041515,6.890060011356525,49.289712678258745,DE,DEC0,DEC01,10041515,"Püttlingen, Stadt",18348,23.64251919,2020,DE_10041515,official,TRUE
DE_10041516,7.044698061354234,49.32142078982001,DE,DEC0,DEC01,10041516,Quierschied,12965,19.34522666,2020,DE_10041516,official,TRUE
DE_10041517,6.938709943428012,49.30734651391204,DE,DEC0,DEC01,10041517,Riegelsberg,14366,13.84641794,2020,DE_10041517,official,TRUE
DE_10041518,7.063480591416786,49.29896282210928,DE,DEC0,DEC01,10041518,"Sulzbach/ Saar, Stadt",16334,16.33580401,2020,DE_10041518,official,TRUE
DE_10041519,6.847288566836943,49.24702803598873,DE,DEC0,DEC01,10041519,"Völklingen, Stadt",39517,67.32988788,2020,DE_10041519,official,TRUE
DE_10042111,6.7377779016217545,49.41635225187982,DE,DEC0,DEC02,10042111,Beckingen,14889,52.07487618,2020,DE_10042111,official,TRUE
DE_10042112,6.746003162266435,49.50608846937694,DE,DEC0,DEC02,10042112,Losheim am See,16038,97.09913253,2020,DE_10042112,official,TRUE
DE_10042113,6.638452731929221,49.45114817974772,DE,DEC0,DEC02,10042113,"Merzig, Kreisstadt",29795,108.58010518,2020,DE_10042113,official,TRUE
DE_10042114,6.544088052257123,49.503301372252146,DE,DEC0,DEC02,10042114,Mettlach,11975,78.70739075,2020,DE_10042114,official,TRUE
DE_10042115,6.391170096372477,49.49533630270888,DE,DEC0,DEC02,10042115,Perl,8581,75.90313533,2020,DE_10042115,official,TRUE
DE_10042116,6.876013912075805,49.53396425263116,DE,DEC0,DEC02,10042116,"Wadern, Stadt",15673,110.86388351,2020,DE_10042116,official,TRUE
DE_10042117,6.816900325803985,49.5499819751335,DE,DEC0,DEC02,10042117,Weiskirchen,6292,33.70768738,2020,DE_10042117,official,TRUE
DE_10043111,6.977074015801966,49.401757988650516,DE,DEC0,DEC03,10043111,Eppelborn,16615,47.15791944,2020,DE_10043111,official,TRUE
DE_10043112,7.048874182040153,49.379369587735226,DE,DEC0,DEC03,10043112,Illingen,16122,36.16856084,2020,DE_10043112,official,TRUE
DE_10043113,7.0695928345688,49.36225848995296,DE,DEC0,DEC03,10043113,Merchweiler,9872,12.58861271,2020,DE_10043113,official,TRUE
DE_10043114,7.192579139771378,49.34691921229926,DE,DEC0,DEC03,10043114,"Neunkirchen, Kreisstadt",46179,74.33314586,2020,DE_10043114,official,TRUE
DE_10043115,7.173186724067097,49.406686764815625,DE,DEC0,DEC03,10043115,"Ottweiler, Stadt",14285,45.47662011,2020,DE_10043115,official,TRUE
DE_10043116,7.119358396887979,49.3636637485497,DE,DEC0,DEC03,10043116,Schiffweiler,15516,21.67071133,2020,DE_10043116,official,TRUE
DE_10043117,7.138617470306788,49.31571503277008,DE,DEC0,DEC03,10043117,Spiesen-Elversberg,12819,10.73516957,2020,DE_10043117,official,TRUE
DE_10044111,6.727875953884474,49.35851152661139,DE,DEC0,DEC04,10044111,"Dillingen/ Saar, Stadt",19885,21.74831475,2020,DE_10044111,official,TRUE
DE_10044112,6.920324223748454,49.420674588560566,DE,DEC0,DEC04,10044112,"Lebach, Stadt",19073,64.18559319,2020,DE_10044112,official,TRUE
DE_10044113,6.796309248479833,49.381827108619575,DE,DEC0,DEC04,10044113,Nalbach,9111,22.26029002,2020,DE_10044113,official,TRUE
DE_10044114,6.658430747820421,49.36739843025443,DE,DEC0,DEC04,10044114,Rehlingen-Siersburg,14349,61.0747817,2020,DE_10044114,official,TRUE
DE_10044115,6.756258840103892,49.323776187472816,DE,DEC0,DEC04,10044115,"Saarlouis, Kreisstadt",34522,42.89319061,2020,DE_10044115,official,TRUE
DE_10044116,6.818130833152678,49.351749512002556,DE,DEC0,DEC04,10044116,Saarwellingen,13242,41.79203082,2020,DE_10044116,official,TRUE
DE_10044117,6.854251815049422,49.43906067837049,DE,DEC0,DEC04,10044117,Schmelz,16048,58.4517947,2020,DE_10044117,official,TRUE
DE_10044118,6.818119550691584,49.30517880613134,DE,DEC0,DEC04,10044118,Schwalbach,17099,27.44601,2020,DE_10044118,official,TRUE
DE_10044119,6.700999047804322,49.25012208934105,DE,DEC0,DEC04,10044119,Überherrn,11379,34.49208275,2020,DE_10044119,official,TRUE
DE_10044120,6.802455838554949,49.256745289547794,DE,DEC0,DEC04,10044120,Wadgassen,16992,26.03802004,2020,DE_10044120,official,TRUE
DE_10044121,6.69647966260246,49.325844228986384,DE,DEC0,DEC04,10044121,Wallerfangen,9183,42.67066439,2020,DE_10044121,official,TRUE
DE_10044122,6.7986261743581835,49.27940091105657,DE,DEC0,DEC04,10044122,Bous,6970,7.41700944,2020,DE_10044122,official,TRUE
DE_10044123,6.778836623968048,49.3060206433404,DE,DEC0,DEC04,10044123,Ensdorf,6466,8.57758331,2020,DE_10044123,official,TRUE
DE_10045111,7.260330967673065,49.35825581548547,DE,DEC0,DEC05,10045111,"Bexbach, Stadt",17626,31.31803696,2020,DE_10045111,official,TRUE
DE_10045112,7.2389249586938025,49.23833894227946,DE,DEC0,DEC05,10045112,"Blieskastel, Stadt",20470,108.27106147,2020,DE_10045112,official,TRUE
DE_10045113,7.211230746510833,49.15196329601202,DE,DEC0,DEC05,10045113,Gersheim,6281,57.331108,2020,DE_10045113,official,TRUE
DE_10045114,7.333945811549617,49.32455438022097,DE,DEC0,DEC05,10045114,"Homburg, Kreisstadt",41875,82.3920062,2020,DE_10045114,official,TRUE
DE_10045115,7.252783941259593,49.29711548844541,DE,DEC0,DEC05,10045115,Kirkel,10039,32.28619469,2020,DE_10045115,official,TRUE
DE_10045116,7.146880880786201,49.19520858040991,DE,DEC0,DEC05,10045116,Mandelbachtal,10478,58.00352618,2020,DE_10045116,official,TRUE
DE_10045117,7.12577514809578,49.278117537975525,DE,DEC0,DEC05,10045117,"St. Ingbert, Stadt",35427,49.5124267,2020,DE_10045117,official,TRUE
DE_10046111,7.2506032267424985,49.53833233791728,DE,DEC0,DEC06,10046111,Freisen,7863,47.85918259,2020,DE_10046111,official,TRUE
DE_10046112,7.060521637714244,49.44921285454048,DE,DEC0,DEC06,10046112,Marpingen,10009,39.85818616,2020,DE_10046112,official,TRUE
DE_10046113,7.160174170069771,49.51607930382117,DE,DEC0,DEC06,10046113,Namborn,7002,26.12159319,2020,DE_10046113,official,TRUE
DE_10046114,7.087425318196147,49.57191880971352,DE,DEC0,DEC06,10046114,Nohfelden,9878,100.70335589,2020,DE_10046114,official,TRUE
DE_10046115,6.976814576918161,49.5764687833494,DE,DEC0,DEC06,10046115,Nonnweiler,8416,66.85607777,2020,DE_10046115,official,TRUE
DE_10046116,7.089450175316692,49.51573395163657,DE,DEC0,DEC06,10046116,Oberthal,5998,23.85866379,2020,DE_10046116,official,TRUE
DE_10046117,7.160384224108789,49.46947790285815,DE,DEC0,DEC06,10046117,"St. Wendel, Kreisstadt",25809,113.52779046,2020,DE_10046117,official,TRUE
DE_10046118,7.0051236883215395,49.4908249828529,DE,DEC0,DEC06,10046118,Tholey,12032,57.57067563,2020,DE_10046118,official,TRUE
DE_11000000,13.399665367257617,52.50960162842742,DE,DE30,DE300,11000000,"Berlin, Stadt",3669491,891.80189635,2020,DE_11000000,official,TRUE
DE_12051000,12.533071169378339,52.4165196844654,DE,DE40,DE401,12051000,"Brandenburg an der Havel, Stadt",72184,229.47875432,2020,DE_12051000,official,TRUE
DE_12052000,14.3333514877465,51.754520248334764,DE,DE40,DE402,12052000,"Cottbus, Stadt",99678,165.02965089,2020,DE_12052000,official,TRUE
DE_12053000,14.53858448409601,52.342043925379485,DE,DE40,DE403,12053000,"Frankfurt (Oder), Stadt",57751,147.74367041,2020,DE_12053000,official,TRUE
DE_12054000,13.08412328134387,52.38702489483493,DE,DE40,DE404,12054000,"Potsdam, Stadt",180334,186.95611878,2020,DE_12054000,official,TRUE
DE_12060005,13.582391302910052,52.569234782259706,DE,DE40,DE405,12060005,Ahrensfelde,13843,57.93632982,2020,DE_12060005,official,TRUE
DE_12060012,13.8028406087054,52.960956956678146,DE,DE40,DE405,12060012,Althüttendorf,583,19.16681424,2020,DE_12060012,official,TRUE
DE_12060020,13.576556257086082,52.6775189518206,DE,DE40,DE405,12060020,"Bernau bei Berlin, Stadt",40031,104.6545467,2020,DE_12060020,official,TRUE
DE_12060024,13.646893251757563,52.761965786328886,DE,DE40,DE405,12060024,"Biesenthal, Stadt",5869,60.81698993,2020,DE_12060024,official,TRUE
DE_12060034,13.82049346068717,52.77097552094948,DE,DE40,DE405,12060034,Breydin,774,35.14360451,2020,DE_12060034,official,TRUE
DE_12060036,13.822572025721973,52.87773703212317,DE,DE40,DE405,12060036,Britz,2088,15.50259605,2020,DE_12060036,official,TRUE
DE_12060045,13.871540247732382,52.90682027244137,DE,DE40,DE405,12060045,Chorin,2332,121.38200104,2020,DE_12060045,official,TRUE
DE_12060052,13.786006324527508,52.8348201904447,DE,DE40,DE405,12060052,"Eberswalde, Stadt",40699,93.85386802,2020,DE_12060052,official,TRUE
DE_12060068,13.70955166597107,53.02623342776209,DE,DE40,DE405,12060068,Friedrichswalde,803,44.83633962,2020,DE_12060068,official,TRUE
DE_12060092,13.915235367240408,52.821837957156156,DE,DE40,DE405,12060092,Hohenfinow,522,21.5589752,2020,DE_12060092,official,TRUE
DE_12060100,13.745015471543354,52.97758812005404,DE,DE40,DE405,12060100,"Joachimsthal, Stadt",3405,122.4147056,2020,DE_12060100,official,TRUE
DE_12060128,13.966744090795572,52.863225834548835,DE,DE40,DE405,12060128,Liepe,653,10.96448518,2020,DE_12060128,official,TRUE
DE_12060149,14.112866247327272,52.92444412253854,DE,DE40,DE405,12060149,Lunow-Stolzenhagen,1205,33.78903246,2020,DE_12060149,official,TRUE
DE_12060154,13.592958430034809,52.83879298593763,DE,DE40,DE405,12060154,Marienwerder,1686,40.19270945,2020,DE_12060154,official,TRUE
DE_12060161,13.704557276012268,52.77543818771106,DE,DE40,DE405,12060161,Melchow,982,16.64927155,2020,DE_12060161,official,TRUE
DE_12060172,13.921654673180806,52.839304809969015,DE,DE40,DE405,12060172,Niederfinow,590,13.35874416,2020,DE_12060172,official,TRUE
DE_12060176,14.050165563297133,52.868413900596195,DE,DE40,DE405,12060176,"Oderberg, Stadt",2170,36.40133397,2020,DE_12060176,official,TRUE
DE_12060181,13.534991482146761,52.64872951769862,DE,DE40,DE405,12060181,Panketal,20596,25.5312875,2020,DE_12060181,official,TRUE
DE_12060185,14.053500368031777,52.93176477635776,DE,DE40,DE405,12060185,Parsteinsee,561,17.32304968,2020,DE_12060185,official,TRUE
DE_12060192,13.634124743873565,52.722073520130515,DE,DE40,DE405,12060192,Rüdnitz,1989,14.07147775,2020,DE_12060192,official,TRUE
DE_12060198,13.677646015664248,52.8582325747191,DE,DE40,DE405,12060198,Schorfheide,10143,238.19562529,2020,DE_12060198,official,TRUE
DE_12060250,13.72086930182618,52.72791269843562,DE,DE40,DE405,12060250,Sydower Fließ,973,32.25991473,2020,DE_12060250,official,TRUE
DE_12060269,13.45812275036628,52.737773823497925,DE,DE40,DE405,12060269,Wandlitz,23127,163.77907313,2020,DE_12060269,official,TRUE
DE_12060280,13.721136666933281,52.63182704894394,DE,DE40,DE405,12060280,"Werneuchen, Stadt",9162,117.10112447,2020,DE_12060280,official,TRUE
DE_12060296,13.89914195048586,52.9581084846262,DE,DE40,DE405,12060296,Ziethen,458,24.07046113,2020,DE_12060296,official,TRUE
DE_12061005,14.028054732293004,51.92319163925602,DE,DE40,DE406,12061005,Alt Zauche-Wußwerk,483,33.14679845,2020,DE_12061005,official,TRUE
DE_12061017,13.762804072207237,51.95407939292574,DE,DE40,DE406,12061017,Bersteland,902,29.18634827,2020,DE_12061017,official,TRUE
DE_12061020,13.647964032764145,52.24228122117145,DE,DE40,DE406,12061020,Bestensee,8002,37.5812385,2020,DE_12061020,official,TRUE
DE_12061061,14.176404120772814,51.878767671990445,DE,DE40,DE406,12061061,Byhleguhre-Byhlen,740,35.72634983,2020,DE_12061061,official,TRUE
DE_12061097,13.585404239642155,51.91443286265925,DE,DE40,DE406,12061097,Drahnsdorf,654,26.84411224,2020,DE_12061097,official,TRUE
DE_12061112,13.623023681300602,52.37189482994842,DE,DE40,DE406,12061112,Eichwalde,6420,2.81400304,2020,DE_12061112,official,TRUE
DE_12061164,13.60275932833473,51.96919258222903,DE,DE40,DE406,12061164,"Golßen, Stadt",2509,63.83820431,2020,DE_12061164,official,TRUE
DE_12061192,13.67582248394992,52.163768739270864,DE,DE40,DE406,12061192,Groß Köris,2353,68.97394953,2020,DE_12061192,official,TRUE
DE_12061216,13.70391468593235,52.09872041318472,DE,DE40,DE406,12061216,Halbe,2331,78.11025944,2020,DE_12061216,official,TRUE
DE_12061217,13.7782610361512,52.27374877371075,DE,DE40,DE406,12061217,Heidesee,7091,136.13015825,2020,DE_12061217,official,TRUE
DE_12061219,13.638570135492833,51.801841357663164,DE,DE40,DE406,12061219,Heideblick,3558,166.6096689,2020,DE_12061219,official,TRUE
DE_12061224,14.367835272127005,52.00911579231989,DE,DE40,DE406,12061224,Jamlitz,519,44.02874928,2020,DE_12061224,official,TRUE
DE_12061244,13.697093589882972,51.933804237464436,DE,DE40,DE406,12061244,Kasel-Golzig,677,34.1965185,2020,DE_12061244,official,TRUE
DE_12061260,13.625503028361514,52.2921991505564,DE,DE40,DE406,12061260,"Königs Wusterhausen, Stadt",37639,95.93304344,2020,DE_12061260,official,TRUE
DE_12061265,13.832823776984515,52.038411853303195,DE,DE40,DE406,12061265,Krausnick-Groß Wasserburg,582,54.62969739,2020,DE_12061265,official,TRUE
DE_12061308,14.302027187819212,51.98679572372087,DE,DE40,DE406,12061308,"Lieberose, Stadt",1368,72.44125211,2020,DE_12061308,official,TRUE
DE_12061316,13.887285156800479,51.94343299275368,DE,DE40,DE406,12061316,"Lübben (Spreewald), Stadt",14022,120.79119788,2020,DE_12061316,official,TRUE
DE_12061320,13.713882729633356,51.85373492694643,DE,DE40,DE406,12061320,"Luckau, Stadt",9565,207.46766054,2020,DE_12061320,official,TRUE
DE_12061328,13.762210462090684,52.10616412781192,DE,DE40,DE406,12061328,"Märkisch Buchholz, Stadt",830,24.92858071,2020,DE_12061328,official,TRUE
DE_12061329,13.998394340241651,52.049632690795086,DE,DE40,DE406,12061329,Märkische Heide,3894,211.59168448,2020,DE_12061329,official,TRUE
DE_12061332,13.552798688497763,52.266011336498586,DE,DE40,DE406,12061332,"Mittenwalde, Stadt",9269,99.26282861,2020,DE_12061332,official,TRUE
DE_12061344,13.831365631261649,52.1467686165331,DE,DE40,DE406,12061344,Münchehofe,479,62.31758731,2020,DE_12061344,official,TRUE
DE_12061352,14.078546578187215,51.93276997531085,DE,DE40,DE406,12061352,Neu Zauche,1079,39.11941023,2020,DE_12061352,official,TRUE
DE_12061405,13.670226870317641,52.013883848669494,DE,DE40,DE406,12061405,Rietzneuendorf-Staakow,604,28.21184369,2020,DE_12061405,official,TRUE
DE_12061428,13.89935426046242,52.02983091162479,DE,DE40,DE406,12061428,Schlepzig,596,30.51606932,2020,DE_12061428,official,TRUE
DE_12061433,13.474407527832229,52.405721601244245,DE,DE40,DE406,12061433,Schönefeld,16270,81.77482841,2020,DE_12061433,official,TRUE
DE_12061435,13.756666497602955,51.98224066092016,DE,DE40,DE406,12061435,Schönwald,1164,45.49577441,2020,DE_12061435,official,TRUE
DE_12061444,13.597604791589406,52.359304277116436,DE,DE40,DE406,12061444,Schulzendorf,8441,9.06518703,2020,DE_12061444,official,TRUE
DE_12061448,13.634949411643053,52.15196588342615,DE,DE40,DE406,12061448,Schwerin,872,6.70128547,2020,DE_12061448,official,TRUE
DE_12061450,14.182550888447192,52.01625847502996,DE,DE40,DE406,12061450,Schwielochsee,1488,132.32898465,2020,DE_12061450,official,TRUE
DE_12061470,14.148159612707449,51.9390841771731,DE,DE40,DE406,12061470,Spreewaldheide,459,36.09132824,2020,DE_12061470,official,TRUE
DE_12061471,13.501825705366088,51.951741331874516,DE,DE40,DE406,12061471,Steinreich,477,41.90739799,2020,DE_12061471,official,TRUE
DE_12061476,14.122631660048464,51.91435563263804,DE,DE40,DE406,12061476,Straupitz,942,21.75620431,2020,DE_12061476,official,TRUE
DE_12061492,13.616464255765964,52.12948463745668,DE,DE40,DE406,12061492,"Teupitz, Stadt",1901,48.24036114,2020,DE_12061492,official,TRUE
DE_12061510,13.889758843859113,52.084347887929795,DE,DE40,DE406,12061510,Unterspreewald,780,26.04632184,2020,DE_12061510,official,TRUE
DE_12061540,13.621207313906975,52.32592773109258,DE,DE40,DE406,12061540,"Wildau, Stadt",10404,8.84903992,2020,DE_12061540,official,TRUE
DE_12061572,13.62060311464311,52.345921218625456,DE,DE40,DE406,12061572,Zeuthen,11427,13.36258863,2020,DE_12061572,official,TRUE
