gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_070303,-7.497056114454413,38.77350061474569,PT,PT18,PT187,070303,RIO DE MOINHOS,2056,52.8477311,2019,PT_070303,official,TRUE
PT_070304,-7.459006818866112,38.80630951500719,PT,PT18,PT187,070304,BORBA (SÃO BARTOLOMEU),758,0.20370421,2019,PT_070304,official,TRUE
PT_070401,-7.514179875634623,38.83248286201649,PT,PT18,PT187,070401,ARCOS,1152,23.89338407,2019,PT_070401,official,TRUE
PT_070402,-7.543008609385217,38.79964434680709,PT,PT18,PT187,070402,GLÓRIA,532,72.73924888,2019,PT_070402,official,TRUE
PT_070404,-7.719923319862254,38.763891825333715,PT,PT18,PT187,070404,ÉVORA MONTE (SANTA MARIA),569,99.38183168,2019,PT_070404,official,TRUE
PT_070411,-7.501403378906562,38.86400786899493,PT,PT18,PT187,070411,SÃO DOMINGOS DE ANA LOURA,341,16.29533887,2019,PT_070411,official,TRUE
PT_070413,-7.501673956120118,38.95302576413479,PT,PT18,PT187,070413,VEIROS,1036,39.72051855,2019,PT_070413,official,TRUE
PT_070414,-7.589250865444689,38.84515985055894,PT,PT18,PT187,070414,UNIÃO DAS FREGUESIAS DE ESTREMOZ (SANTA MARIA E SANTO ANDRÉ),8662,63.90649612,2019,PT_070414,official,TRUE
PT_070415,-7.578061536416871,38.927778807577205,PT,PT18,PT187,070415,UNIÃO DAS FREGUESIAS DE SÃO BENTO DO CORTIÇO E SANTO ESTÊVÃO,773,56.96096532,2019,PT_070415,official,TRUE
PT_070416,-7.542165521858517,38.89089977193529,PT,PT18,PT187,070416,UNIÃO DAS FREGUESIAS DE SÃO LOURENÇO DE MAMPORCÃO E SÃO BENTO DE ANA LOURA,556,43.40262581,2019,PT_070416,official,TRUE
PT_070417,-7.650691691461786,38.86280344080798,PT,PT18,PT187,070417,UNIÃO DAS FREGUESIAS DO AMEIXIAL (SANTA VITÓRIA E SÃO BENTO),697,97.49112463,2019,PT_070417,official,TRUE
PT_070502,-7.984455987168476,38.65537591151626,PT,PT18,PT187,070502,NOSSA SENHORA DA GRAÇA DO DIVOR,486,84.13553578,2019,PT_070502,official,TRUE
PT_070503,-7.777158507851949,38.577922668296495,PT,PT18,PT187,070503,NOSSA SENHORA DE MACHEDE,1123,185.17454253,2019,PT_070503,official,TRUE
PT_070506,-7.7770297330389715,38.70622512820409,PT,PT18,PT187,070506,SÃO BENTO DO MATO,1151,66.55211492,2019,PT_070506,official,TRUE
PT_070509,-7.726067364276355,38.64400459506951,PT,PT18,PT187,070509,SÃO MIGUEL DE MACHEDE,794,81.5257993,2019,PT_070509,official,TRUE
PT_070513,-7.837643343770393,38.409912369501846,PT,PT18,PT187,070513,TORRE DE COELHEIROS,715,226.24103057,2019,PT_070513,official,TRUE
PT_070515,-7.903018138732169,38.60984434302254,PT,PT18,PT187,070515,CANAVIAIS,3442,19.41622213,2019,PT_070515,official,TRUE
PT_070522,-7.903717406086481,38.583368481029474,PT,PT18,PT187,070522,UNIÃO DAS FREGUESIAS DE BACELO E SENHORA DA SAÚDE,18233,46.50024977,2019,PT_070522,official,TRUE
PT_070523,-7.90679110696978,38.57225447315086,PT,PT18,PT187,070523,"UNIÃO DAS FREGUESIAS DE ÉVORA (SÃO MAMEDE, SÉ, SÃO PEDRO E SANTO ANTÃO)",4738,1.13163608,2019,PT_070523,official,TRUE
PT_070524,-7.921138570490676,38.56678901003371,PT,PT18,PT187,070524,UNIÃO DAS FREGUESIAS DE MALAGUEIRA E HORTA DAS FIGUEIRAS,22379,64.43040463,2019,PT_070524,official,TRUE
PT_070525,-8.023533260793398,38.540600157252626,PT,PT18,PT187,070525,UNIÃO DAS FREGUESIAS DE NOSSA SENHORA DA TOUREGA E NOSSA SENHORA DE GUADALUPE,1151,263.34061748,2019,PT_070525,official,TRUE
PT_070526,-7.718312134521807,38.45782301901132,PT,PT18,PT187,070526,UNIÃO DAS FREGUESIAS DE SÃO MANÇOS E SÃO VICENTE DO PIGEIRO,1302,193.22725029,2019,PT_070526,official,TRUE
PT_070527,-8.09912874435269,38.5798394253791,PT,PT18,PT187,070527,UNIÃO DAS FREGUESIAS DE SÃO SEBASTIÃO DA GIESTEIRA E NOSSA SENHORA DA BOA FÉ,1082,75.38019001,2019,PT_070527,official,TRUE
PT_070601,-8.464142586675012,38.595241003247445,PT,PT18,PT187,070601,CABRELA,649,192.25732429,2019,PT_070601,official,TRUE
PT_070605,-8.165977610763518,38.5398092267729,PT,PT18,PT187,070605,SANTIAGO DO ESCOURAL,1335,138.70409163,2019,PT_070605,official,TRUE
PT_070606,-8.307114619267104,38.49399895287816,PT,PT18,PT187,070606,SÃO CRISTÓVÃO,540,145.92974199,2019,PT_070606,official,TRUE
PT_070607,-8.227110663540174,38.79939379391146,PT,PT18,PT187,070607,CIBORRO,714,55.49317441,2019,PT_070607,official,TRUE
PT_070610,-8.322525262935175,38.72031651789971,PT,PT18,PT187,070610,FOROS DE VALE DE FIGUEIRA,1070,67.39891857,2019,PT_070610,official,TRUE
PT_070611,-8.389941699413955,38.790924341365816,PT,PT18,PT187,070611,UNIÃO DAS FREGUESIAS DE CORTIÇADAS DE LAVRE E LAVRE,1561,213.69503535,2019,PT_070611,official,TRUE
PT_070612,-8.213182781078887,38.64868048180121,PT,PT18,PT187,070612,"UNIÃO DAS FREGUESIAS DE NOSSA SENHORA DA VILA, NOSSA SENHORA DO BISPO E SILVEIRAS",11568,419.49019052,2019,PT_070612,official,TRUE
PT_070701,-8.153435505467973,38.87405655367703,PT,PT18,PT187,070701,BROTAS,451,83.20663043,2019,PT_070701,official,TRUE
PT_070702,-8.075896487922007,38.95517813983214,PT,PT18,PT187,070702,CABEÇÃO,1073,47.4301977,2019,PT_070702,official,TRUE
PT_070703,-8.161172141725025,38.94479170372119,PT,PT18,PT187,070703,MORA,2522,127.70237263,2019,PT_070703,official,TRUE
PT_070704,-8.01257803237658,38.895937483771185,PT,PT18,PT187,070704,PAVIA,932,185.61644389,2019,PT_070704,official,TRUE
PT_070801,-7.25843040371398,38.30406034160141,PT,PT18,PT187,070801,GRANJA,605,93.43467332,2019,PT_070801,official,TRUE
PT_070802,-7.3752434027469915,38.34803071866623,PT,PT18,PT187,070802,LUZ,290,50.85002319,2019,PT_070802,official,TRUE
PT_070803,-7.339716575499785,38.382307558256095,PT,PT18,PT187,070803,MOURÃO,1768,135.28508025,2019,PT_070803,official,TRUE
PT_070903,-7.71588441599314,38.395655223721946,PT,PT18,PT187,070903,MONTE DO TRIGO,1240,107.11136522,2019,PT_070903,official,TRUE
PT_070905,-7.703602563668303,38.30638606965469,PT,PT18,PT187,070905,PORTEL,2661,156.43625697,2019,PT_070905,official,TRUE
PT_070906,-7.799013153172344,38.269138996661326,PT,PT18,PT187,070906,SANTANA,542,41.94900495,2019,PT_070906,official,TRUE
PT_070908,-7.682171632540796,38.226415577611654,PT,PT18,PT187,070908,VERA CRUZ,458,44.61273507,2019,PT_070908,official,TRUE
PT_070909,-7.550081573342126,38.25718802697116,PT,PT18,PT187,070909,UNIÃO DAS FREGUESIAS DE AMIEIRA E ALQUEVA,691,177.1267682,2019,PT_070909,official,TRUE
PT_070910,-7.880385384443599,38.33546908503581,PT,PT18,PT187,070910,UNIÃO DAS FREGUESIAS DE SÃO BARTOLOMEU DO OUTEIRO E ORIOLA,836,73.74478539,2019,PT_070910,official,TRUE
PT_071001,-7.58819310512355,38.50880280936355,PT,PT18,PT187,071001,MONTOITO,1298,61.70712055,2019,PT_071001,official,TRUE
PT_071002,-7.550144352234715,38.647890911429705,PT,PT18,PT187,071002,REDONDO,5733,307.77764737,2019,PT_071002,official,TRUE
PT_071102,-7.482826876628188,38.451071036020274,PT,PT18,PT187,071102,CORVAL,1389,96.40366454,2019,PT_071102,official,TRUE
PT_071103,-7.384790357133992,38.46198571463878,PT,PT18,PT187,071103,MONSARAZ,782,88.28567868,2019,PT_071103,official,TRUE
PT_071104,-7.537183998981282,38.42631063674561,PT,PT18,PT187,071104,REGUENGOS DE MONSARAZ,7261,101.71485135,2019,PT_071104,official,TRUE
PT_071106,-7.492205554023574,38.3550948852402,PT,PT18,PT187,071106,UNIÃO DAS FREGUESIAS DE CAMPO E CAMPINHO,1396,177.56261601,2019,PT_071106,official,TRUE
PT_071201,-8.466085524007552,38.67645717287818,PT,PT18,PT187,071201,VENDAS NOVAS,11123,157.70863436,2019,PT_071201,official,TRUE
PT_071202,-8.652165890721736,38.59479358195513,PT,PT18,PT187,071202,LANDEIRA,723,64.66548384,2019,PT_071202,official,TRUE
PT_071301,-8.152047599855534,38.39369346189375,PT,PT18,PT187,071301,ALCÁÇOVAS,2111,267.99957138,2019,PT_071301,official,TRUE
PT_071302,-8.00352783364726,38.33232979693537,PT,PT18,PT187,071302,VIANA DO ALENTEJO,2742,94.69261661,2019,PT_071302,official,TRUE
PT_071303,-7.963388123777454,38.39512071495631,PT,PT18,PT187,071303,AGUIAR,890,30.96984362,2019,PT_071303,official,TRUE
PT_071401,-7.452005799395583,38.74694501827757,PT,PT18,PT187,071401,BENCATEL,1679,36.2037436,2019,PT_071401,official,TRUE
PT_071402,-7.315310914653731,38.7746878558231,PT,PT18,PT187,071402,CILADAS,1071,107.50629805,2019,PT_071402,official,TRUE
PT_071404,-7.400616129912619,38.721623774282726,PT,PT18,PT187,071404,PARDAIS,546,17.94828071,2019,PT_071404,official,TRUE
PT_071406,-7.41838554723139,38.77612461425688,PT,PT18,PT187,071406,NOSSA SENHORA DA CONCEIÇÃO E SÃO BARTOLOMEU,5023,33.18533955,2019,PT_071406,official,TRUE
PT_080102,-8.301626022645157,37.11792579908786,PT,PT15,PT150,080102,GUIA,4376,26.80186015,2019,PT_080102,official,TRUE
PT_080103,-8.20854411255998,37.17245690352847,PT,PT15,PT150,080103,PADERNE,3304,52.55482667,2019,PT_080103,official,TRUE
PT_080104,-8.238162757538738,37.1281688587032,PT,PT15,PT150,080104,FERREIRAS,6406,20.12644258,2019,PT_080104,official,TRUE
PT_080106,-8.240089134886802,37.09482164518241,PT,PT15,PT150,080106,ALBUFEIRA E OLHOS DE ÁGUA,26742,41.16722632,2019,PT_080106,official,TRUE
PT_080202,-7.686823653122827,37.473722212237966,PT,PT15,PT150,080202,GIÕES,256,71.79676115,2019,PT_080202,official,TRUE
PT_080203,-7.7742663571740716,37.44043849071267,PT,PT15,PT150,080203,MARTIM LONGO,1030,128.4375417,2019,PT_080203,official,TRUE
PT_080205,-7.684671882681624,37.35424094035576,PT,PT15,PT150,080205,VAQUEIROS,497,143.94678192,2019,PT_080205,official,TRUE
PT_080206,-7.477166313136779,37.469500334350585,PT,PT15,PT150,080206,UNIÃO DAS FREGUESIAS DE ALCOUTIM E PEREIRO,1134,230.84170652,2019,PT_080206,official,TRUE
PT_080301,-8.802040255896564,37.314733446705894,PT,PT15,PT150,080301,ALJEZUR,3365,166.70645812,2019,PT_080301,official,TRUE
PT_080302,-8.894919106595927,37.185030603565764,PT,PT15,PT150,080302,BORDEIRA,432,79.84985549,2019,PT_080302,official,TRUE
PT_080303,-8.7690074633348285,37.428373667096494,PT,PT15,PT150,080303,ODECEIXE,961,41.8924155,2019,PT_080303,official,TRUE
PT_080304,-8.79770338517174,37.37237244246115,PT,PT15,PT150,080304,ROGIL,1126,34.95475633,2019,PT_080304,official,TRUE
PT_080401,-7.47273119526382,37.28664229743558,PT,PT15,PT150,080401,AZINHAL,522,68.10388982,2019,PT_080401,official,TRUE
PT_080402,-7.447152170543629,37.2186516311232,PT,PT15,PT150,080402,CASTRO MARIM,3267,79.32144858,2019,PT_080402,official,TRUE
PT_080403,-7.52957193138363,37.333857259446404,PT,PT15,PT150,080403,ODELEITE,763,142.09186734,2019,PT_080403,official,TRUE
PT_080404,-7.501398701442044,37.17979056621709,PT,PT15,PT150,080404,ALTURA,2195,11.09898344,2019,PT_080404,official,TRUE
PT_080503,-7.957008895486138,37.105834077108696,PT,PT15,PT150,080503,SANTA BÁRBARA DE NEXE,4116,38.21825944,2019,PT_080503,official,TRUE
PT_080506,-7.96447537839902,37.03045098557733,PT,PT15,PT150,080506,MONTENEGRO,8149,19.2665269,2019,PT_080506,official,TRUE
PT_080507,-7.905693071123158,37.07603955383689,PT,PT15,PT150,080507,UNIÃO DAS FREGUESIAS DE CONCEIÇÃO E ESTOI,8176,68.40298855,2019,PT_080507,official,TRUE
PT_080508,-7.928904525496026,37.02222173838353,PT,PT15,PT150,080508,UNIÃO DAS FREGUESIAS DE FARO (SÉ E SÃO PEDRO),44578,56.38917118,2019,PT_080508,official,TRUE
PT_080602,-8.51550538001647,37.126085979854,PT,PT15,PT150,080602,FERRAGUDO,1973,5.40883854,2019,PT_080602,official,TRUE
PT_080604,-8.39292471388503,37.11961569716148,PT,PT15,PT150,080604,PORCHES,2011,15.63976907,2019,PT_080604,official,TRUE
PT_080607,-8.50646007238725,37.14052713821508,PT,PT15,PT150,080607,UNIÃO DAS FREGUESIAS DE ESTÔMBAR E PARCHAL,9004,28.07268978,2019,PT_080607,official,TRUE
PT_080608,-8.455098454570733,37.13253795804036,PT,PT15,PT150,080608,UNIÃO DAS FREGUESIAS DE LAGOA E CARVOEIRO,9987,39.1307506,2019,PT_080608,official,TRUE
PT_080703,-8.741501305356962,37.09730083983955,PT,PT15,PT150,080703,LUZ,3545,21.78827028,2019,PT_080703,official,TRUE
PT_080704,-8.65706379567942,37.14842916157836,PT,PT15,PT150,080704,ODIÁXERE,2984,31.84902946,2019,PT_080704,official,TRUE
PT_080707,-8.745167242994558,37.149758104039776,PT,PT15,PT150,080707,UNIÃO DAS FREGUESIAS DE BENSAFRIM E BARÃO DE SÃO JOÃO,2425,130.19482868,2019,PT_080707,official,TRUE
PT_080708,-8.679057928486804,37.10237839326109,PT,PT15,PT150,080708,SÃO GONÇALO DE LAGOS,22095,29.15010208,2019,PT_080708,official,TRUE
PT_080801,-8.027961156347747,37.08698901042191,PT,PT15,PT150,080801,ALMANCIL,10677,60.84101456,2019,PT_080801,official,TRUE
PT_080802,-8.174114069508986,37.24161734286511,PT,PT15,PT150,080802,ALTE,1997,94.33872136,2019,PT_080802,official,TRUE
PT_080803,-7.966038296261244,37.35936627039858,PT,PT15,PT150,080803,AMEIXIAL,439,123.85079197,2019,PT_080803,official,TRUE
PT_080804,-8.151388931808087,37.13315198976345,PT,PT15,PT150,080804,BOLIQUEIME,4973,46.21422049,2019,PT_080804,official,TRUE
PT_080805,-8.10343284474799,37.073052996851096,PT,PT15,PT150,080805,QUARTEIRA,21798,38.15344771,2019,PT_080805,official,TRUE
PT_080807,-8.048247266330435,37.244991823639445,PT,PT15,PT150,080807,SALIR,2775,187.75023689,2019,PT_080807,official,TRUE
PT_080808,-8.01733576726272,37.135667981573576,PT,PT15,PT150,080808,LOULÉ (SÃO CLEMENTE),17358,46.19167052,2019,PT_080808,official,TRUE
PT_080809,-8.044439748967047,37.13909383181891,PT,PT15,PT150,080809,LOULÉ (SÃO SEBASTIÃO),7433,62.69547849,2019,PT_080809,official,TRUE
PT_080812,-8.087521197029893,37.214551705902394,PT,PT15,PT150,080812,"UNIÃO DE FREGUESIAS DE QUERENÇA, TÔR E BENAFIM",2713,102.17633041,2019,PT_080812,official,TRUE
PT_080901,-8.48900017094294,37.330379782077024,PT,PT15,PT150,080901,ALFERCE,441,96.11893839,2019,PT_080901,official,TRUE
PT_080902,-8.664436492919526,37.30985874930433,PT,PT15,PT150,080902,MARMELETE,787,139.89538733,2019,PT_080902,official,TRUE
PT_080903,-8.553749865668506,37.317149971770995,PT,PT15,PT150,080903,MONCHIQUE,4817,159.27330161,2019,PT_080903,official,TRUE
PT_081003,-7.841771695485321,37.031107311979845,PT,PT15,PT150,081003,OLHÃO,14914,8.10485119,2019,PT_081003,official,TRUE
PT_081004,-7.857373594722034,37.03657025843177,PT,PT15,PT150,081004,PECHÃO,3601,18.78588653,2019,PT_081004,official,TRUE
PT_081005,-7.836623978836574,37.034853039285366,PT,PT15,PT150,081005,QUELFES,17246,25.77872545,2019,PT_081005,official,TRUE
PT_081006,-7.762027337835412,37.06275815100343,PT,PT15,PT150,081006,UNIÃO DAS FREGUESIAS DE MONCARAPACHO E FUSETA,9635,68.71735479,2019,PT_081006,official,TRUE
PT_081101,-8.5752261616594,37.142705628010454,PT,PT15,PT150,081101,ALVOR,6154,15.25172605,2019,PT_081101,official,TRUE
PT_081102,-8.609390997329484,37.160918205684574,PT,PT15,PT150,081102,MEXILHOEIRA GRANDE,4029,91.15140711,2019,PT_081102,official,TRUE
PT_081103,-8.542660394002464,37.13909927086316,PT,PT15,PT150,081103,PORTIMÃO,45431,75.65725292,2019,PT_081103,official,TRUE
PT_081201,-7.886252513961174,37.15365814885696,PT,PT15,PT150,081201,SÃO BRÁS DE ALPORTEL,10662,153.36376484,2019,PT_081201,official,TRUE
PT_081303,-8.36058804936831,37.106273447325755,PT,PT15,PT150,081303,ARMAÇÃO DE PÊRA,4867,7.99408717,2019,PT_081303,official,TRUE
PT_081305,-8.287856842232323,37.25644923992339,PT,PT15,PT150,081305,SÃO BARTOLOMEU DE MESSINES,8430,239.87234943,2019,PT_081305,official,TRUE
PT_081306,-8.377391892204898,37.36199268130623,PT,PT15,PT150,081306,SÃO MARCOS DA SERRA,1352,166.05844051,2019,PT_081306,official,TRUE
PT_081307,-8.438881123885844,37.191198899048004,PT,PT15,PT150,081307,SILVES,11014,174.99030043,2019,PT_081307,official,TRUE
PT_081309,-8.341152807923255,37.12469117716426,PT,PT15,PT150,081309,UNIÃO DAS FREGUESIAS DE ALCANTARILHA E PÊRA,4972,46.25169611,2019,PT_081309,official,TRUE
PT_081310,-8.275572533712678,37.16337297726877,PT,PT15,PT150,081310,UNIÃO DAS FREGUESIAS DE ALGOZ E TUNES,6491,44.88442161,2019,PT_081310,official,TRUE
PT_081401,-7.815190717307776,37.3298493420055,PT,PT15,PT150,081401,CACHOPO,716,203.52304168,2019,PT_081401,official,TRUE
PT_081404,-7.789110547443106,37.15422838267993,PT,PT15,PT150,081404,SANTA CATARINA DA FONTE DO BISPO,1809,117.59269923,2019,PT_081404,official,TRUE
PT_081408,-7.663456453394036,37.10222317057879,PT,PT15,PT150,081408,SANTA LUZIA,1455,7.83346026,2019,PT_081408,official,TRUE
PT_081410,-7.595977845619715,37.154410218833874,PT,PT15,PT150,081410,UNIÃO DAS FREGUESIAS DE CONCEIÇÃO E CABANAS DE TAVIRA,2519,68.86066429,2019,PT_081410,official,TRUE
PT_081411,-7.712502686544209,37.099606310728625,PT,PT15,PT150,081411,UNIÃO DAS FREGUESIAS DE LUZ DE TAVIRA E SANTO ESTÊVÃO,4535,58.79240739,2019,PT_081411,official,TRUE
PT_081412,-7.6474462993806815,37.127458263306515,PT,PT15,PT150,081412,UNIÃO DAS FREGUESIAS DE TAVIRA (SANTA MARIA E SANTIAGO),15133,146.90846131,2019,PT_081412,official,TRUE
PT_081501,-8.795626786310788,37.107681033215044,PT,PT15,PT150,081501,BARÃO DE SÃO MIGUEL,451,14.86371205,2019,PT_081501,official,TRUE
PT_081502,-8.829622690989993,37.078393836223114,PT,PT15,PT150,081502,BUDENS,1520,45.60079299,2019,PT_081502,official,TRUE
PT_081504,-8.94073233624043,37.01183533257486,PT,PT15,PT150,081504,SAGRES,1909,34.31735007,2019,PT_081504,official,TRUE
PT_081506,-8.908515904509311,37.08017458443744,PT,PT15,PT150,081506,VILA DO BISPO E RAPOSEIRA,1378,84.21281571,2019,PT_081506,official,TRUE
PT_081601,-7.5330797631256905,37.173192356714644,PT,PT15,PT150,081601,VILA NOVA DE CACELA,3902,44.84759568,2019,PT_081601,official,TRUE
PT_081602,-7.423151905953009,37.193553364866226,PT,PT15,PT150,081602,VILA REAL DE SANTO ANTÓNIO,11946,10.8496061,2019,PT_081602,official,TRUE
PT_081603,-7.454067363223267,37.17893250171732,PT,PT15,PT150,081603,MONTE GORDO,3308,4.22442869,2019,PT_081603,official,TRUE
PT_090102,-7.464260194720543,40.76720612357354,PT,PT16,PT16G,090102,CARAPITO,442,17.25974642,2019,PT_090102,official,TRUE
PT_090103,-7.5378432580477135,40.76395713593764,PT,PT16,PT16G,090103,CORTIÇADA,341,12.65433901,2019,PT_090103,official,TRUE
PT_090105,-7.553687206858277,40.73307243436354,PT,PT16,PT16G,090105,DORNELAS,690,23.74419306,2019,PT_090105,official,TRUE
PT_090106,-7.485974979088797,40.780765808766205,PT,PT16,PT16G,090106,EIRADO,230,9.23970718,2019,PT_090106,official,TRUE
PT_090107,-7.555211085577368,40.70498000209781,PT,PT16,PT16G,090107,FORNINHOS,222,9.61709367,2019,PT_090107,official,TRUE
PT_090109,-7.500000430297068,40.72684133186706,PT,PT16,PT16G,090109,PENA VERDE,813,29.39880922,2019,PT_090109,official,TRUE
PT_090110,-7.600426601202095,40.7851518960454,PT,PT16,PT16G,090110,PINHEIRO,232,15.88143402,2019,PT_090110,official,TRUE
PT_090114,-7.541490035822027,40.81726022025235,PT,PT16,PT16G,090114,UNIÃO DAS FREGUESIAS DE AGUIAR DA BEIRA E CORUCHE,1631,43.35210846,2019,PT_090114,official,TRUE
PT_090115,-7.5142849081165615,40.85270880045584,PT,PT16,PT16G,090115,UNIÃO DAS FREGUESIAS DE SEQUEIROS E GRADIZ,421,23.92166834,2019,PT_090115,official,TRUE
PT_090116,-7.507443080939696,40.796920569558644,PT,PT16,PT16G,090116,UNIÃO DAS FREGUESIAS DE SOUTO DE AGUIAR DA BEIRA E VALVERDE,451,21.67851028,2019,PT_090116,official,TRUE
PT_090203,-6.90397960183655,40.724483117782434,PT,PT16,PT16J,090203,ALMEIDA,1314,52.40918763,2019,PT_090203,official,TRUE
PT_090207,-6.88927867186838,40.606861795584464,PT,PT16,PT16J,090207,CASTELO BOM,216,25.03555886,2019,PT_090207,official,TRUE
PT_090209,-6.891856727836269,40.58318011444831,PT,PT16,PT16J,090209,FREINEDA,238,29.3029128,2019,PT_090209,official,TRUE
PT_090210,-7.00641344767052,40.61425018101283,PT,PT16,PT16J,090210,FREIXO,182,17.17224032,2019,PT_090210,official,TRUE
PT_090213,-6.914347620790735,40.53320233012671,PT,PT16,PT16J,090213,MALHADA SORDA,334,45.75898789,2019,PT_090213,official,TRUE
PT_090219,-6.8330785175489455,40.52037774158312,PT,PT16,PT16J,090219,"NAVE DE HAVER",358,41.122499,2019,PT_090219,official,TRUE
PT_090224,-6.841359078873481,40.66444181738572,PT,PT16,PT16J,090224,SÃO PEDRO DE RIO SECO,181,22.5842824,2019,PT_090224,official,TRUE
PT_090227,-6.8253127688953,40.705184349824975,PT,PT16,PT16J,090227,VALE DA MULA,182,16.33875577,2019,PT_090227,official,TRUE
PT_090229,-6.83629626587164,40.606658750232434,PT,PT16,PT16J,090229,VILAR FORMOSO,2219,15.21098726,2019,PT_090229,official,TRUE
PT_090230,-7.020781201512294,40.574311219975044,PT,PT16,PT16J,090230,"UNIÃO DAS FREGUESIAS DE AMOREIRA, PARADA E CABREIRA",383,31.38999601,2019,PT_090230,official,TRUE
PT_090231,-6.985446683383242,40.67376160497408,PT,PT16,PT16J,090231,"UNIÃO DAS FREGUESIAS DE AZINHAL, PEVA E VALVERDE",326,47.03738762,2019,PT_090231,official,TRUE
PT_090232,-6.976556402062767,40.56625695098558,PT,PT16,PT16J,090232,"UNIÃO DAS FREGUESIAS DE CASTELO MENDO, ADE, MONTEPEROBOLSO E MESQUITELA",266,41.87027775,2019,PT_090232,official,TRUE
PT_090233,-6.882124680444853,40.68097619374858,PT,PT16,PT16J,090233,UNIÃO DAS FREGUESIAS DE JUNÇA E NAVES,192,32.38681546,2019,PT_090233,official,TRUE
PT_090234,-6.952307241468948,40.63924398942055,PT,PT16,PT16J,090234,"UNIÃO DAS FREGUESIAS DE LEOMIL, MIDO, SENOURAS E ALDEIA NOVA",221,42.4154214,2019,PT_090234,official,TRUE
PT_090235,-6.867768378376104,40.761989818090704,PT,PT16,PT16J,090235,UNIÃO DAS FREGUESIAS DE MALPARTIDA E VALE DE COELHA,215,28.91725815,2019,PT_090235,official,TRUE
PT_090236,-7.003677076951009,40.508939231047265,PT,PT16,PT16J,090236,UNIÃO DAS FREGUESIAS DE MIUZELA E PORTO DE OVELHA,415,28.86190908,2019,PT_090236,official,TRUE
PT_090302,-7.330661943669654,40.680722845200286,PT,PT16,PT16J,090302,BARAÇAL,227,12.22053075,2019,PT_090302,official,TRUE
PT_090304,-7.489826708664634,40.56032290794757,PT,PT16,PT16J,090304,CARRAPICHANA,216,5.59854037,2019,PT_090304,official,TRUE
PT_090306,-7.3927527486972355,40.67172019560829,PT,PT16,PT16J,090306,FORNO TELHEIRO,735,20.76076269,2019,PT_090306,official,TRUE
PT_090307,-7.338685901202073,40.62434585453075,PT,PT16,PT16J,090307,LAJEOSA DO MONDEGO,698,12.4568521,2019,PT_090307,official,TRUE
PT_090308,-7.4598621542992705,40.539597719366384,PT,PT16,PT16J,090308,LINHARES,259,15.71089795,2019,PT_090308,official,TRUE
PT_090309,-7.298540023769307,40.69598099490647,PT,PT16,PT16J,090309,MAÇAL DO CHÃO,160,15.11347373,2019,PT_090309,official,TRUE
PT_090310,-7.476544873901524,40.58961143897492,PT,PT16,PT16J,090310,MESQUITELA,238,17.00905326,2019,PT_090310,official,TRUE
