gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_525006,21.041819420074766,49.12544300096448,SK,SK04,SK041,525006,Pečovská Nová Ves,2763,11.75106082,2018,SK_525006,official,TRUE
SK_525014,21.257575105844754,48.921049565311485,SK,SK04,SK041,525014,Petrovany,1973,17.37319812,2018,SK_525014,official,TRUE
SK_525022,21.353258135782088,49.084080394363376,SK,SK04,SK041,525022,Podhorany,823,7.11846308,2018,SK_525022,official,TRUE
SK_525031,21.344788116050214,49.002900928745845,SK,SK04,SK041,525031,Podhradík,399,10.56628475,2018,SK_525031,official,TRUE
SK_525049,20.827685907372988,49.16941096272237,SK,SK04,SK041,525049,Poloma,955,8.78806052,2018,SK_525049,official,TRUE
SK_525057,21.394218180352595,49.09561922400675,SK,SK04,SK041,525057,Proč,412,5.85429384,2018,SK_525057,official,TRUE
SK_525065,21.405616344148203,49.087471856178,SK,SK04,SK041,525065,Pušovce,535,4.4203751,2018,SK_525065,official,TRUE
SK_525073,21.188180494574496,48.929622343570074,SK,SK04,SK041,525073,Radatice,798,19.13811169,2018,SK_525073,official,TRUE
SK_525081,21.20005739200269,49.11069942194901,SK,SK04,SK041,525081,Ratvaj,136,5.30881639,2018,SK_525081,official,TRUE
SK_525090,21.08417399048475,49.07985628013469,SK,SK04,SK041,525090,Ražňany,1546,11.35654085,2018,SK_525090,official,TRUE
SK_525103,20.96357402960954,49.09557329483433,SK,SK04,SK041,525103,Renčišov,171,8.86201374,2018,SK_525103,official,TRUE
SK_525111,21.14061000863994,48.95998486703696,SK,SK04,SK041,525111,Rokycany,1064,5.78559632,2018,SK_525111,official,TRUE
SK_525120,20.98752195858003,49.13864723636816,SK,SK04,SK041,525120,Rožkovany,1335,14.05689043,2018,SK_525120,official,TRUE
SK_525138,21.324934305492466,48.97784333103448,SK,SK04,SK041,525138,Ruská Nová Ves,1221,12.55605618,2018,SK_525138,official,TRUE
SK_525146,21.10272795062207,49.0999030319934,SK,SK04,SK041,525146,Sabinov,12700,23.37849982,2018,SK_525146,official,TRUE
SK_525154,21.117510911771248,48.91804667562732,SK,SK04,SK041,525154,Sedlice,1044,15.5759293,2018,SK_525154,official,TRUE
SK_525162,21.303428981679335,48.82539011776055,SK,SK04,SK041,525162,Seniakovce,144,2.57067038,2018,SK_525162,official,TRUE
SK_525171,21.11381425831724,49.01642879306055,SK,SK04,SK041,525171,Svinia,2279,14.73090975,2018,SK_525171,official,TRUE
SK_525189,21.390711109689725,49.03708505056721,SK,SK04,SK041,525189,Šarišská Poruba,629,5.99750299,2018,SK_525189,official,TRUE
SK_525197,21.38110254060004,49.08958436764271,SK,SK04,SK041,525197,Šarišská Trstená,362,1.85070248,2018,SK_525197,official,TRUE
SK_525201,21.320399220738597,48.845428753407084,SK,SK04,SK041,525201,Šarišské Bohdanovce,843,9.36412276,2018,SK_525201,official,TRUE
SK_525219,20.86347072823646,49.177193943965584,SK,SK04,SK041,525219,Šarišské Dravce,1182,9.93182603,2018,SK_525219,official,TRUE
SK_525235,21.137548668224223,49.069247609767885,SK,SK04,SK041,525235,Šarišské Michaľany,2855,9.30758797,2018,SK_525235,official,TRUE
SK_525243,21.160729852131425,49.10375421971246,SK,SK04,SK041,525243,Šarišské Sokolovce,577,12.27015531,2018,SK_525243,official,TRUE
SK_525251,20.942911824725375,49.03665360123874,SK,SK04,SK041,525251,Šindliar,545,11.31852666,2018,SK_525251,official,TRUE
SK_525260,20.941648789258902,48.99808890422827,SK,SK04,SK041,525260,Široké,2505,25.79765017,2018,SK_525260,official,TRUE
SK_525278,20.97522100922683,49.0400060254685,SK,SK04,SK041,525278,Štefanovce,211,5.25271,2018,SK_525278,official,TRUE
SK_525286,21.30720754874642,48.98870532625444,SK,SK04,SK041,525286,Teriakovce,751,3.21319614,2018,SK_525286,official,TRUE
SK_525294,21.232847045408008,49.112808660963516,SK,SK04,SK041,525294,Terňa,1291,29.39968947,2018,SK_525294,official,TRUE
SK_525308,20.790653026068675,49.14880124059467,SK,SK04,SK041,525308,Tichý Potok,323,62.60792467,2018,SK_525308,official,TRUE
SK_525316,20.88107677343165,49.1589682809626,SK,SK04,SK041,525316,Torysa,1544,10.56252046,2018,SK_525316,official,TRUE
SK_525324,21.35528344296697,49.035645878911154,SK,SK04,SK041,525324,Trnkov,232,1.79199657,2018,SK_525324,official,TRUE
SK_525332,21.40275440062602,48.89705473072698,SK,SK04,SK041,525332,Tuhrina,493,13.25611052,2018,SK_525332,official,TRUE
SK_525341,21.30896166549527,49.088286872785986,SK,SK04,SK041,525341,Tulčík,1325,12.80738015,2018,SK_525341,official,TRUE
SK_525359,21.183202742364138,49.09191039030287,SK,SK04,SK041,525359,Uzovce,514,5.53575147,2018,SK_525359,official,TRUE
SK_525367,21.024807981450806,49.089552714116365,SK,SK04,SK041,525367,Uzovské Pekľany,469,9.95329141,2018,SK_525367,official,TRUE
SK_525375,21.059194604377286,49.09403062686224,SK,SK04,SK041,525375,Uzovský Šalgov,623,6.42869815,2018,SK_525375,official,TRUE
SK_525383,21.364245289574658,48.85558079168435,SK,SK04,SK041,525383,Varhaňovce,1470,8.35890708,2018,SK_525383,official,TRUE
SK_525391,21.272126563320704,49.1102307129335,SK,SK04,SK041,525391,Veľký Slivník,334,6.07270747,2018,SK_525391,official,TRUE
SK_525405,21.20763602664192,49.03777721531222,SK,SK02,SK021,525405,Veľký Šariš,6185,25.73467753,2018,SK_525405,official,TRUE
SK_525413,20.951684356209938,48.970439189122935,SK,SK04,SK041,525413,Víťaz,2023,19.30956942,2018,SK_525413,official,TRUE
SK_525421,20.886113017859056,49.121393418573795,SK,SK04,SK041,525421,Vysoká,127,6.86554677,2018,SK_525421,official,TRUE
SK_525430,21.323234021016958,49.01491833883904,SK,SK04,SK042,525430,Vyšná Šebastová,1271,10.64274599,2018,SK_525430,official,TRUE
SK_525448,21.28960146093705,48.94550629937913,SK,SK04,SK041,525448,Záborské,879,5.37406778,2018,SK_525448,official,TRUE
SK_525456,21.267171523948043,49.08880703491392,SK,SK03,SK032,525456,Záhradné,1007,8.78076676,2018,SK_525456,official,TRUE
SK_525472,21.42062159196563,48.9497921859947,SK,SK04,SK041,525472,Zlatá Baňa,470,31.73818787,2018,SK_525472,official,TRUE
SK_525499,21.349097396375484,48.91187201152347,SK,SK04,SK041,525499,Žehňa,1177,16.74706801,2018,SK_525499,official,TRUE
SK_525502,21.08629237083356,48.9654255117122,SK,SK04,SK041,525502,Žipov,295,7.63459376,2018,SK_525502,official,TRUE
SK_525511,21.154788619455882,49.0121618894676,SK,SK04,SK041,525511,Župčany,1592,8.50141106,2018,SK_525511,official,TRUE
SK_525529,20.534932501861213,48.65646144852326,SK,SK04,SK042,525529,Rožňava,19190,45.52243333,2018,SK_525529,official,TRUE
SK_525537,20.41444012298522,48.53163401814247,SK,SK04,SK042,525537,Ardovo,160,11.19948793,2018,SK_525537,official,TRUE
SK_525545,20.505318945547923,48.70405790658178,SK,SK04,SK042,525545,Betliar,935,24.68782501,2018,SK_525545,official,TRUE
SK_525553,20.38324616267365,48.516182366876365,SK,SK04,SK042,525553,Bohúňovo,278,6.80489231,2018,SK_525553,official,TRUE
SK_525561,20.764957130184417,48.63408747567052,SK,SK04,SK042,525561,Bôrka,579,23.73838534,2018,SK_525561,official,TRUE
SK_525570,20.339503254963226,48.765377110265376,SK,SK04,SK042,525570,Brdárka,63,6.09991315,2018,SK_525570,official,TRUE
SK_525596,20.249475057851157,48.720597948731594,SK,SK04,SK042,525596,Čierna Lehota,656,31.84446079,2018,SK_525596,official,TRUE
SK_525600,20.38139478818306,48.49552115478183,SK,SK04,SK042,525600,Čoltovo,477,15.36686337,2018,SK_525600,official,TRUE
SK_525618,20.38802892215149,48.867454910898104,SK,SK04,SK042,525618,Dedinky,246,3.61686685,2018,SK_525618,official,TRUE
SK_525626,20.436328261059632,48.49470559508403,SK,SK04,SK042,525626,Dlhá Ves,561,10.75942498,2018,SK_525626,official,TRUE
SK_525634,20.370376420606853,48.81721666085091,SK,SK04,SK042,525634,Dobšiná,5670,82.66983071,2018,SK_525634,official,TRUE
SK_525642,20.656374263452577,48.64059940473431,SK,SK04,SK042,525642,Drnava,716,26.90031525,2018,SK_525642,official,TRUE
SK_525651,20.374529412810652,48.53537358358476,SK,SK04,SK042,525651,Gemerská Hôrka,1309,12.79643685,2018,SK_525651,official,TRUE
SK_525669,20.479854251263657,48.71385412442625,SK,SK04,SK042,525669,Gemerská Poloma,1987,57.39929989,2018,SK_525669,official,TRUE
SK_525677,20.2783866669744,48.59704302251722,SK,SK03,SK032,525677,Gemerské Teplice,382,12.69876638,2018,SK_525677,official,TRUE
SK_525685,20.321308373888115,48.581640792422725,SK,SK03,SK032,525685,Gemerský Sad,304,12.17610786,2018,SK_525685,official,TRUE
SK_525693,20.34099712750916,48.638290401413784,SK,SK04,SK042,525693,Gočaltovo,235,10.68546522,2018,SK_525693,official,TRUE
SK_525707,20.420444195872154,48.75799118454522,SK,SK04,SK042,525707,Gočovo,343,14.70825635,2018,SK_525707,official,TRUE
SK_525715,20.309176502711523,48.74978585704047,SK,SK04,SK042,525715,Hanková,81,10.87148313,2018,SK_525715,official,TRUE
SK_525723,20.43317636942784,48.71126198017819,SK,SK04,SK042,525723,Henckovce,439,10.02831104,2018,SK_525723,official,TRUE
SK_525731,20.409310269517185,48.668154128904234,SK,SK04,SK042,525731,Honce,362,8.06686666,2018,SK_525731,official,TRUE
SK_525740,20.74844407357316,48.608271177943955,SK,SK04,SK042,525740,Hrhov,1093,36.08979835,2018,SK_525740,official,TRUE
SK_525758,20.630712207406233,48.583580416869715,SK,SK04,SK042,525758,Hrušov,332,16.80119821,2018,SK_525758,official,TRUE
SK_525766,20.298348390576532,48.56880171708665,SK,SK03,SK032,525766,Hucín,934,12.544101,2018,SK_525766,official,TRUE
SK_525774,20.198359631317746,48.66240498627624,SK,SK03,SK032,525774,Chyžné,436,19.54807236,2018,SK_525774,official,TRUE
SK_525782,20.674164706291332,48.59539137149303,SK,SK04,SK042,525782,Jablonov nad Turňou,766,24.51102925,2018,SK_525782,official,TRUE
SK_525791,20.24216996061241,48.629450104030326,SK,SK03,SK032,525791,Jelšava,3216,46.79295599,2018,SK_525791,official,TRUE
SK_525812,20.19118505510138,48.579550874659994,SK,SK03,SK032,525812,Kameňany,880,31.37393262,2018,SK_525812,official,TRUE
SK_525821,20.48728841026344,48.48952603613597,SK,SK04,SK042,525821,Kečovo,351,13.57681604,2018,SK_525821,official,TRUE
SK_525839,20.376328137199607,48.74344121148901,SK,SK04,SK042,525839,Kobeliarovo,484,12.03842723,2018,SK_525839,official,TRUE
SK_525847,20.341839927551472,48.710780822569305,SK,SK04,SK042,525847,Koceľovce,238,6.95677009,2018,SK_525847,official,TRUE
SK_525855,20.697718479803868,48.64061972612099,SK,SK04,SK042,525855,Kováčová,58,13.81811944,2018,SK_525855,official,TRUE
SK_525863,20.576936743993894,48.625255010247585,SK,SK04,SK042,525863,Krásnohorská Dlhá Lúka,726,14.01855797,2018,SK_525863,official,TRUE
SK_525871,20.60301368188384,48.65799276255378,SK,SK04,SK042,525871,Krásnohorské Podhradie,2691,23.16701331,2018,SK_525871,official,TRUE
SK_525898,20.383558869372376,48.61024544046836,SK,SK04,SK042,525898,Kunova Teplica,707,8.40854039,2018,SK_525898,official,TRUE
SK_525901,20.293101567071545,48.54184375194742,SK,SK03,SK032,525901,Licince,780,18.2733448,2018,SK_525901,official,TRUE
SK_525910,20.620013734012893,48.62996627720548,SK,SK04,SK042,525910,Lipovník,511,12.73171641,2018,SK_525910,official,TRUE
SK_525928,20.192440600066604,48.652545838865265,SK,SK03,SK032,525928,Lubeník,1313,5.81594956,2018,SK_525928,official,TRUE
SK_525936,20.724613948319313,48.6380100221309,SK,SK04,SK042,525936,Lúčka,185,14.91983721,2018,SK_525936,official,TRUE
SK_525944,20.224696291247017,48.66827661401814,SK,SK03,SK032,525944,Magnezitovce,475,15.17330395,2018,SK_525944,official,TRUE
SK_525952,20.325666843476917,48.73285460493579,SK,SK04,SK042,525952,Markuška,154,6.80271553,2018,SK_525952,official,TRUE
SK_525961,20.328151355230627,48.51362636376031,SK,SK04,SK042,525961,Meliata,205,14.4921649,2018,SK_525961,official,TRUE
SK_525987,20.04511107383759,48.73832196915291,SK,SK03,SK032,525987,Muráň,1229,103.12022728,2018,SK_525987,official,TRUE
SK_525995,20.081401970296678,48.71342898471679,SK,SK03,SK032,525995,Muránska Dlhá Lúka,904,18.63221831,2018,SK_525995,official,TRUE
SK_526002,20.107738677977352,48.77145025158834,SK,SK03,SK032,526002,Muránska Huta,192,8.45315527,2018,SK_526002,official,TRUE
SK_526011,20.043406608023066,48.7291657489744,SK,SK03,SK032,526011,Muránska Lehota,204,7.86469524,2018,SK_526011,official,TRUE
SK_526029,20.141519203411264,48.73869126236246,SK,SK03,SK032,526029,Muránska Zdychava,248,28.56745084,2018,SK_526029,official,TRUE
SK_526037,20.183214319941538,48.60760671784472,SK,SK03,SK032,526037,Nandraž,280,10.60855344,2018,SK_526037,official,TRUE
SK_526045,20.411238826404983,48.72826962193942,SK,SK04,SK042,526045,Nižná Slaná,1255,18.94168609,2018,SK_526045,official,TRUE
SK_526053,20.324010815325988,48.685214660720625,SK,SK04,SK042,526053,Ochtiná,551,14.46635416,2018,SK_526053,official,TRUE
SK_526061,20.609705119812862,48.67834277377054,SK,SK04,SK042,526061,Pača,585,25.56716464,2018,SK_526061,official,TRUE
SK_526070,20.384997433038897,48.589276092825585,SK,SK04,SK042,526070,Pašková,344,6.01037498,2018,SK_526070,official,TRUE
SK_526088,20.36931958381469,48.7130174077382,SK,SK04,SK042,526088,Petrovo,112,3.97399533,2018,SK_526088,official,TRUE
SK_526096,20.403720227701243,48.54762796198538,SK,SK04,SK042,526096,Plešivec,2277,62.13874354,2018,SK_526096,official,TRUE
SK_526100,20.233596483653237,48.58481869024764,SK,SK03,SK032,526100,Prihradzany,81,4.55263709,2018,SK_526100,official,TRUE
SK_526118,20.147821812061782,48.60176057010568,SK,SK03,SK032,526118,Rákoš,424,13.01685978,2018,SK_526118,official,TRUE
SK_526126,20.454993753881364,48.655887295954045,SK,SK04,SK042,526126,Rakovnica,580,7.09886358,2018,SK_526126,official,TRUE
SK_526134,20.288033141082348,48.79300363085938,SK,SK04,SK042,526134,Rejdová,772,50.5302156,2018,SK_526134,official,TRUE
SK_526142,20.116920350316015,48.685763402476155,SK,SK03,SK032,526142,Revúca,12249,38.87477789,2018,SK_526142,official,TRUE
SK_526151,20.182528103491492,48.67111103582972,SK,SK03,SK032,526151,Revúcka Lehota,306,6.83011521,2018,SK_526151,official,TRUE
SK_526177,20.298583184313955,48.70570842283889,SK,SK04,SK042,526177,Rochovce,349,8.33097247,2018,SK_526177,official,TRUE
SK_526185,20.35158946614151,48.691737699421914,SK,SK04,SK042,526185,Roštár,628,8.5444841,2018,SK_526185,official,TRUE
SK_526193,20.35014591529956,48.619299633618326,SK,SK04,SK042,526193,Rozložná,215,12.58734317,2018,SK_526193,official,TRUE
SK_526207,20.441905769125064,48.665082213289836,SK,SK04,SK042,526207,Rožňavské Bystré,617,7.94057564,2018,SK_526207,official,TRUE
SK_526215,20.48833462639858,48.65993714589251,SK,SK04,SK042,526215,Rudná,715,7.49440295,2018,SK_526215,official,TRUE
SK_526223,20.52585498209357,48.55713984586808,SK,SK04,SK042,526223,Silica,548,34.51287057,2018,SK_526223,official,TRUE
SK_526231,20.483064294090664,48.53422849725241,SK,SK04,SK042,526231,Silická Brezová,156,13.36966411,2018,SK_526231,official,TRUE
SK_526240,20.611326199733192,48.558228053276174,SK,SK04,SK042,526240,Silická Jablonica,186,25.56750934,2018,SK_526240,official,TRUE
SK_526258,20.10497572009399,48.62279016549908,SK,SK03,SK032,526258,Sirk,1254,18.36115014,2018,SK_526258,official,TRUE
SK_526266,20.466304531750463,48.58840018792431,SK,SK04,SK042,526266,Slavec,476,17.5206447,2018,SK_526266,official,TRUE
SK_526274,20.332052623914585,48.729822544885266,SK,SK04,SK042,526274,Slavoška,133,4.37611044,2018,SK_526274,official,TRUE
SK_526282,20.27533575007116,48.7166537399551,SK,SK04,SK042,526282,Slavošovce,1864,15.53338526,2018,SK_526282,official,TRUE
SK_526291,20.359266058144993,48.872125371529535,SK,SK04,SK042,526291,Stratená,125,35.32768416,2018,SK_526291,official,TRUE
SK_526304,20.273778934897276,48.58100413608926,SK,SK03,SK032,526304,Šivetice,379,8.27324147,2018,SK_526304,official,TRUE
SK_526312,20.365085810722412,48.659638093594175,SK,SK04,SK042,526312,Štítnik,1520,34.51331509,2018,SK_526312,official,TRUE
SK_526321,20.148236866336457,48.637993806252894,SK,SK03,SK032,526321,Turčok,295,14.75364706,2018,SK_526321,official,TRUE
SK_526339,20.41088348287652,48.7761921071273,SK,SK04,SK042,526339,Vlachovo,819,37.32238785,2018,SK_526339,official,TRUE
SK_526347,20.31644110998793,48.78566981730075,SK,SK04,SK041,526347,Vyšná Slaná,469,15.36063618,2018,SK_526347,official,TRUE
SK_526355,20.55532489219014,48.94361269206458,SK,SK04,SK042,526355,Spišská Nová Ves,37326,66.4160457,2018,SK_526355,official,TRUE
SK_526363,20.49473658254926,48.97752394486257,SK,SK04,SK042,526363,Arnutovce,793,2.22512977,2018,SK_526363,official,TRUE
SK_526371,20.718294441983232,48.99244432040822,SK,SK04,SK041,526371,Baldovce,174,2.19913595,2018,SK_526371,official,TRUE
SK_526380,20.815493174951243,49.00293555245812,SK,SK04,SK041,526380,Beharovce,160,2.64923986,2018,SK_526380,official,TRUE
SK_526398,20.38591441505027,48.9787698216933,SK,SK04,SK042,526398,Betlanovce,721,10.11201466,2018,SK_526398,official,TRUE
SK_526401,20.796154457522398,49.02213669028659,SK,SK04,SK041,526401,Bijacovce,949,16.59671174,2018,SK_526401,official,TRUE
SK_526410,20.7811046402223,49.08620168336837,SK,SK04,SK041,526410,Brutovce,179,13.68984184,2018,SK_526410,official,TRUE
SK_526428,20.690481114337548,48.986088424671536,SK,SK04,SK041,526428,Buglovce,276,3.03423549,2018,SK_526428,official,TRUE
SK_526436,20.75159673565597,48.9473477067496,SK,SK04,SK042,526436,Bystrany,3500,7.82809751,2018,SK_526436,official,TRUE
SK_526444,20.61929961062666,48.947549571412196,SK,SK04,SK042,526444,Danišovce,555,4.30746281,2018,SK_526444,official,TRUE
SK_526452,20.519541089261,49.028638363037494,SK,SK04,SK041,526452,Dlhé Stráže,581,3.36812259,2018,SK_526452,official,TRUE
SK_526461,20.64237803163206,49.01764313207337,SK,SK04,SK041,526461,Doľany,724,3.66989213,2018,SK_526461,official,TRUE
SK_526479,20.657219021549167,48.962085286983786,SK,SK04,SK041,526479,Domaňovce,932,12.82691808,2018,SK_526479,official,TRUE
SK_526487,20.492735941177983,49.025286312508825,SK,SK04,SK041,526487,Dravce,820,12.95372565,2018,SK_526487,official,TRUE
SK_526495,20.84654079832498,48.98547878907726,SK,SK04,SK041,526495,Dúbrava,327,9.61657779,2018,SK_526495,official,TRUE
SK_526509,20.942988242487946,48.85957306468498,SK,SK04,SK042,526509,Gelnica,6099,57.6086725,2018,SK_526509,official,TRUE
SK_526517,20.802947712021638,48.99577383284745,SK,SK04,SK041,526517,Granč-Petrovce,600,3.17956531,2018,SK_526517,official,TRUE
SK_526525,20.84411144509523,48.99571120632281,SK,SK04,SK041,526525,Harakovce,61,5.27618902,2018,SK_526525,official,TRUE
SK_526533,20.583803824977746,48.962884771060466,SK,SK04,SK042,526533,Harichovce,1879,10.78247097,2018,SK_526533,official,TRUE
SK_526541,20.867759715713866,48.83266412781211,SK,SK04,SK042,526541,Helcmanovce,1429,12.85353894,2018,SK_526541,official,TRUE
SK_526550,20.59179884574647,48.786887912831176,SK,SK04,SK042,526550,Henclová,102,14.3320689,2018,SK_526550,official,TRUE
SK_526568,20.72351326996329,48.96063011272404,SK,SK04,SK042,526568,Hincovce,232,6.48239976,2018,SK_526568,official,TRUE
SK_526576,20.546759284414218,48.86807067069347,SK,SK04,SK042,526576,Hnilčík,559,22.21053306,2018,SK_526576,official,TRUE
SK_526584,20.505004358925543,48.83673029223984,SK,SK04,SK042,526584,Hnilec,421,27.04662941,2018,SK_526584,official,TRUE
SK_526592,20.41136013707341,48.9762901738058,SK,SK04,SK042,526592,Hrabušice,2521,40.88097523,2018,SK_526592,official,TRUE
SK_526606,20.681428072865707,49.06875607031329,SK,SK04,SK041,526606,Vyšné Repaše,96,9.96317105,2018,SK_526606,official,TRUE
SK_526614,20.85220653062307,49.07048413366756,SK,SK04,SK041,526614,Vyšný Slavkov,262,17.15642101,2018,SK_526614,official,TRUE
SK_526631,20.618130087525145,48.86602038488674,SK,SK04,SK042,526631,Závadka,623,22.41951777,2018,SK_526631,official,TRUE
SK_526649,20.929031136549714,48.881063099516105,SK,SK03,SK031,526649,Žakarovce,725,8.62164227,2018,SK_526649,official,TRUE
SK_526657,20.78431695383872,48.977740747959366,SK,SK03,SK031,526657,Žehra,2399,9.65778282,2018,SK_526657,official,TRUE
SK_526665,20.680333658047292,49.29751191463473,SK,SK04,SK041,526665,Stará Ľubovňa,16348,30.78596778,2018,SK_526665,official,TRUE
SK_526673,20.92187121012269,49.279571597215366,SK,SK04,SK041,526673,Čirč,1295,20.18867928,2018,SK_526673,official,TRUE
SK_526681,20.870174641701794,49.24755055141263,SK,SK04,SK041,526681,Ďurková,239,3.97047968,2018,SK_526681,official,TRUE
SK_526690,20.611661160436416,49.295431187259794,SK,SK04,SK041,526690,Forbasy,440,4.50036825,2018,SK_526690,official,TRUE
SK_526703,20.772164532858636,49.295760611041764,SK,SK04,SK041,526703,Hajtovka,69,3.0467484,2018,SK_526703,official,TRUE
SK_526711,20.450179561799004,49.37064635903967,SK,SK04,SK041,526711,Haligovce,630,11.36451933,2018,SK_526711,official,TRUE
SK_526720,20.630705886880456,49.30023491465372,SK,SK04,SK041,526720,Hniezdne,1457,17.9870906,2018,SK_526720,official,TRUE
SK_526738,20.694056047833516,49.37588809293643,SK,SK04,SK041,526738,Hraničné,185,7.54315565,2018,SK_526738,official,TRUE
SK_526746,20.79325639571709,49.25106272557806,SK,SK04,SK041,526746,Hromoš,504,13.35365785,2018,SK_526746,official,TRUE
SK_526754,20.730848733994286,49.29771017874334,SK,SK04,SK041,526754,Chmeľnica,1013,12.64151705,2018,SK_526754,official,TRUE
SK_526762,20.692172559365375,49.2485031494567,SK,SK04,SK041,526762,Jakubany,2836,65.71225676,2018,SK_526762,official,TRUE
SK_526771,20.65567888206211,49.33554398390434,SK,SK04,SK041,526771,Jarabina,917,22.90759813,2018,SK_526771,official,TRUE
SK_526789,20.612437160236578,49.331564025407914,SK,SK04,SK041,526789,Kamienka,1368,29.15813109,2018,SK_526789,official,TRUE
SK_526797,20.624965283892454,49.258930127892434,SK,SK04,SK041,526797,Kolačkov,1342,17.42026846,2018,SK_526797,official,TRUE
SK_526801,20.69998358608308,49.35712737902104,SK,SK04,SK041,526801,Kremná,97,4.145784,2018,SK_526801,official,TRUE
SK_526819,20.93535114010284,49.21649953391532,SK,SK04,SK041,526819,Kyjov,761,15.65503449,2018,SK_526819,official,TRUE
SK_526827,20.5934842132612,49.30508726194601,SK,SK04,SK041,526827,Lacková,162,6.21277873,2018,SK_526827,official,TRUE
SK_526835,20.852242331364362,49.34220346545455,SK,SK04,SK041,526835,Legnava,104,8.52504882,2018,SK_526835,official,TRUE
SK_526843,20.471503371339704,49.4003865506454,SK,SK04,SK041,526843,Lesnica,490,14.59710353,2018,SK_526843,official,TRUE
SK_526851,20.621163292860125,49.368645403540796,SK,SK04,SK041,526851,Litmanová,637,17.9028557,2018,SK_526851,official,TRUE
SK_526860,20.56759862469029,49.25086154705897,SK,SK04,SK041,526860,Lomnička,3276,30.8544943,2018,SK_526860,official,TRUE
SK_526878,20.876183645273333,49.26279808308529,SK,SK04,SK041,526878,Ľubotín,1365,10.84754082,2018,SK_526878,official,TRUE
SK_526886,20.793192974398462,49.33444704936027,SK,SK04,SK041,526886,Malý Lipník,461,13.76993237,2018,SK_526886,official,TRUE
SK_526894,20.755118019482627,49.318175922638616,SK,SK04,SK041,526894,Matysová,73,10.4255374,2018,SK_526894,official,TRUE
SK_526908,20.718911203301495,49.41072373154741,SK,SK04,SK041,526908,Mníšek nad Popradom,645,17.78011565,2018,SK_526908,official,TRUE
SK_526916,20.574731620253008,49.283439855887686,SK,SK04,SK041,526916,Nižné Ružbachy,626,9.79769846,2018,SK_526916,official,TRUE
SK_526924,20.683863063721834,49.27523297823274,SK,SK04,SK041,526924,Nová Ľubovňa,3005,14.43584012,2018,SK_526924,official,TRUE
SK_526932,20.982341178237053,49.30263751965358,SK,SK04,SK041,526932,Obručné,31,5.85686684,2018,SK_526932,official,TRUE
SK_526941,20.869835851454273,49.28667828811342,SK,SK04,SK041,526941,Orlov,614,20.77667482,2018,SK_526941,official,TRUE
SK_526959,20.845182131619968,49.26140867200029,SK,SK04,SK041,526959,Plaveč,1804,16.68242471,2018,SK_526959,official,TRUE
SK_526967,20.78152466769183,49.277286752816494,SK,SK04,SK041,526967,Plavnica,1651,19.60621058,2018,SK_526967,official,TRUE
SK_526975,20.531706861601503,49.257639066484316,SK,SK04,SK041,526975,Podolínec,3213,33.76698953,2018,SK_526975,official,TRUE
SK_526983,20.90795746599828,49.21902001934092,SK,SK04,SK041,526983,Pusté Pole,224,3.24449832,2018,SK_526983,official,TRUE
SK_526991,20.93961764983012,49.29763714825842,SK,SK04,SK041,526991,Ruská Voľa nad Popradom,90,6.02281641,2018,SK_526991,official,TRUE
SK_527009,20.825897906037625,49.33297549938371,SK,SK04,SK041,527009,Starina,44,9.07478705,2018,SK_527009,official,TRUE
SK_527017,20.54298723985083,49.36656941587736,SK,SK04,SK041,527017,Stráňany,192,11.6011175,2018,SK_527017,official,TRUE
SK_527025,20.760002504858587,49.366416998232644,SK,SK04,SK041,527025,Sulín,328,20.08476981,2018,SK_527025,official,TRUE
SK_527033,20.74958938658321,49.22671770395477,SK,SK04,SK041,527033,Šambron,387,17.16627806,2018,SK_527033,official,TRUE
SK_527041,20.912166717344913,49.24570017136868,SK,SK04,SK041,527041,Šarišské Jastrabie,1420,21.38572058,2018,SK_527041,official,TRUE
SK_527050,20.80691061090164,49.292340921267694,SK,SK04,SK041,527050,Údol,376,13.07617782,2018,SK_527050,official,TRUE
SK_527068,20.432306908539847,49.332529189275974,SK,SK04,SK041,527068,Veľká Lesná,481,24.25500409,2018,SK_527068,official,TRUE
SK_527076,20.493367640967694,49.37620432285895,SK,SK04,SK041,527076,Veľký Lipník,967,27.51918267,2018,SK_527076,official,TRUE
SK_527084,20.856415134152016,49.2331756083252,SK,SK04,SK041,527084,Vislanka,260,4.22823513,2018,SK_527084,official,TRUE
SK_527092,20.565669775082196,49.30588788467381,SK,SK04,SK041,527092,Vyšné Ružbachy,1422,17.95267441,2018,SK_527092,official,TRUE
SK_527106,21.57155249343243,49.30934769185467,SK,SK04,SK041,527106,Svidník,11096,20.19562228,2018,SK_527106,official,TRUE
SK_527114,21.607452229116067,49.21760765279942,SK,SK04,SK041,527114,Baňa,178,1.91092931,2018,SK_527114,official,TRUE
SK_527122,21.542867257384376,49.373508901594334,SK,SK04,SK041,527122,Belejovce,17,3.08316668,2018,SK_527122,official,TRUE
SK_527131,21.55074069278091,49.23095868143851,SK,SK04,SK041,527131,Beňadikovce,209,12.56255493,2018,SK_527131,official,TRUE
SK_527149,21.705099338614243,49.356273721877756,SK,SK04,SK041,527149,Bodružal,63,7.23850096,2018,SK_527149,official,TRUE
SK_527157,21.659731275532643,49.16308338630682,SK,SK04,SK041,527157,Breznica,828,9.91891224,2018,SK_527157,official,TRUE
