gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_096080,8.053321192250573,45.426658434898684,IT,ITC1,ITC13,096080,Viverone,1406,12.25926335,2018,IT_096080,official,TRUE
IT_096081,8.040400283296515,45.446822727546085,IT,ITC1,ITC13,096081,Zimone,410,2.95565032,2018,IT_096081,official,TRUE
IT_096082,8.005135219981023,45.49223071977865,IT,ITC1,ITC13,096082,Zubiena,1180,12.48734531,2018,IT_096082,official,TRUE
IT_096083,8.083298167876855,45.592774378236,IT,ITC1,ITC13,096083,Zumaglia,1024,2.6090774,2018,IT_096083,official,TRUE
IT_096084,8.13659459048178,45.647641392204726,IT,ITC1,ITC13,096084,Mosso,1485,17.24320764,2018,IT_096084,official,TRUE
IT_096085,8.194328887699468,45.58944777950274,IT,ITC1,ITC13,096085,Lessona,2745,12.78799172,2018,IT_096085,official,TRUE
IT_096086,8.011300058516072,45.6536125828164,IT,ITC1,ITC13,096086,Campiglia Cervo,523,28.23223264,2018,IT_096086,official,TRUE
IT_097001,9.337109018391427,45.900263963188216,IT,ITC4,ITC43,097001,Abbadia Lariana,3216,16.69364262,2018,IT_097001,official,TRUE
IT_097002,9.428560391087625,45.75257247435421,IT,ITC4,ITC43,097002,Airuno,2848,4.28088451,2018,IT_097002,official,TRUE
IT_097003,9.330689907538806,45.80184039928829,IT,ITC4,ITC43,097003,Annone di Brianza,2330,5.98459085,2018,IT_097003,official,TRUE
IT_097004,9.426914854917253,45.89707019371168,IT,ITC4,ITC43,097004,Ballabio,4052,15.04848548,2018,IT_097004,official,TRUE
IT_097005,9.31789085067814,45.754606773878585,IT,ITC4,ITC43,097005,Barzago,2408,3.55792591,2018,IT_097005,official,TRUE
IT_097006,9.313576267569422,45.73184848469528,IT,ITC4,ITC43,097006,Barzanò,5101,3.62407693,2018,IT_097006,official,TRUE
IT_097007,9.465529615395948,45.94664147633272,IT,ITC4,ITC43,097007,Barzio,1338,21.35539032,2018,IT_097007,official,TRUE
IT_097008,9.308870937785375,46.04134634578343,IT,ITC4,ITC43,097008,Bellano,3203,10.24317164,2018,IT_097008,official,TRUE
IT_097009,9.29241082160114,45.80040329230863,IT,ITC4,ITC43,097009,Bosisio Parini,3424,5.83203548,2018,IT_097009,official,TRUE
IT_097010,9.437906564923333,45.7412873694694,IT,ITC4,ITC43,097010,Brivio,4620,7.95705219,2018,IT_097010,official,TRUE
IT_097011,9.286185554744755,45.75371634162122,IT,ITC4,ITC43,097011,Bulciago,2892,3.11800929,2018,IT_097011,official,TRUE
IT_097012,9.418477274533345,45.72470027129099,IT,ITC4,ITC43,097012,Calco,5341,4.59474212,2018,IT_097012,official,TRUE
IT_097013,9.437078648273896,45.79799846724478,IT,ITC4,ITC43,097013,Calolziocorte,13877,9.10281654,2018,IT_097013,official,TRUE
IT_097014,9.466610617918395,45.803912758825355,IT,ITC4,ITC43,097014,Carenno,1474,7.79247502,2018,IT_097014,official,TRUE
IT_097015,9.387573765276592,46.04068433918063,IT,ITC4,ITC43,097015,Casargo,844,19.73089106,2018,IT_097015,official,TRUE
IT_097016,9.319042645248246,45.68749497314106,IT,ITC4,ITC43,097016,Casatenovo,13042,12.6776714,2018,IT_097016,official,TRUE
IT_097017,9.288295307036792,45.73607938058828,IT,ITC4,ITC43,097017,Cassago Brianza,4371,3.55458205,2018,IT_097017,official,TRUE
IT_097018,9.478506860363238,45.93107876095843,IT,ITC4,ITC43,097018,Cassina Valsassina,499,2.72519475,2018,IT_097018,official,TRUE
IT_097019,9.34438632960402,45.757813661711516,IT,ITC4,ITC43,097019,Castello di Brianza,2612,3.59596276,2018,IT_097019,official,TRUE
IT_097020,9.398990469893086,45.69290331812353,IT,ITC4,ITC43,097020,Cernusco Lombardone,3857,3.73976826,2018,IT_097020,official,TRUE
IT_097021,9.299254005909312,45.81807915639585,IT,ITC4,ITC43,097021,Cesana Brianza,2399,3.69484562,2018,IT_097021,official,TRUE
IT_097022,9.340366534622495,45.82949745657926,IT,ITC4,ITC43,097022,Civate,3818,9.27688637,2018,IT_097022,official,TRUE
IT_097023,9.376501010772822,46.1340889113502,IT,ITC4,ITC43,097023,Colico,7853,35.09685703,2018,IT_097023,official,TRUE
IT_097024,9.364430012030812,45.761121393069764,IT,ITC4,ITC43,097024,Colle Brianza,1722,8.31941956,2018,IT_097024,official,TRUE
IT_097025,9.387195395326408,45.999373816091975,IT,ITC4,ITC43,097025,Cortenova,1177,11.76985064,2018,IT_097025,official,TRUE
IT_097026,9.273832333036665,45.767176501275785,IT,ITC4,ITC43,097026,Costa Masnaga,4839,5.6174043,2018,IT_097026,official,TRUE
IT_097027,9.375120270772179,46.02080958406191,IT,ITC4,ITC43,097027,Crandola Valsassina,247,8.80924834,2018,IT_097027,official,TRUE
IT_097028,9.30154772829726,45.74100240799825,IT,ITC4,ITC43,097028,Cremella,1724,1.89585864,2018,IT_097028,official,TRUE
IT_097029,9.465769348293229,45.929227990924844,IT,ITC4,ITC43,097029,Cremeno,1541,13.19440412,2018,IT_097029,official,TRUE
IT_097030,9.308144624247696,46.074219025675085,IT,ITC4,ITC43,097030,Dervio,2627,11.69698977,2018,IT_097030,official,TRUE
IT_097031,9.340382161511245,45.76848160233728,IT,ITC4,ITC43,097031,Dolzago,2515,2.25742814,2018,IT_097031,official,TRUE
IT_097032,9.333860863686512,46.10802399422353,IT,ITC4,ITC43,097032,Dorio,319,11.66195672,2018,IT_097032,official,TRUE
IT_097033,9.36007833380248,45.78595610146543,IT,ITC4,ITC43,097033,Ello,1207,2.42429383,2018,IT_097033,official,TRUE
IT_097034,9.453679451453606,45.82285530704035,IT,ITC4,ITC43,097034,Erve,713,6.20226175,2018,IT_097034,official,TRUE
IT_097035,9.336034842606095,45.99333759641176,IT,ITC4,ITC43,097035,Esino Lario,745,18.06940402,2018,IT_097035,official,TRUE
IT_097036,9.375148717481363,45.81636290724896,IT,ITC4,ITC43,097036,Galbiate,8545,15.65162701,2018,IT_097036,official,TRUE
IT_097037,9.307907943038595,45.76882066961579,IT,ITC4,ITC43,097037,Garbagnate Monastero,2480,3.49832295,2018,IT_097037,official,TRUE
IT_097038,9.402275799214024,45.81050886491401,IT,ITC4,ITC43,097038,Garlate,2731,3.30296939,2018,IT_097038,official,TRUE
IT_097039,9.443232029466955,45.70632119677339,IT,ITC4,ITC43,097039,Imbersago,2447,3.1480567,2018,IT_097039,official,TRUE
IT_097040,9.452096406126742,45.97203987247388,IT,ITC4,ITC43,097040,Introbio,1996,26.04712386,2018,IT_097040,official,TRUE
IT_097042,9.401456934595485,45.85800400686618,IT,ITC4,ITC43,097042,Lecco,48177,45.16385143,2018,IT_097042,official,TRUE
IT_097043,9.308280874217505,45.95736293542456,IT,ITC4,ITC43,097043,Lierna,2122,11.24455924,2018,IT_097043,official,TRUE
IT_097044,9.377735771822222,45.66732440383019,IT,ITC4,ITC43,097044,Lomagna,5000,3.91771475,2018,IT_097044,official,TRUE
IT_097045,9.378622689437288,45.84946101412737,IT,ITC4,ITC43,097045,Malgrate,4271,1.89628499,2018,IT_097045,official,TRUE
IT_097046,9.321597969059258,45.92139495974595,IT,ITC4,ITC43,097046,Mandello del Lario,10313,43.37172768,2018,IT_097046,official,TRUE
IT_097047,9.382829748178668,46.02965844525836,IT,ITC4,ITC43,097047,Margno,380,3.59083083,2018,IT_097047,official,TRUE
IT_097048,9.417427160805453,45.698874149279725,IT,ITC4,ITC43,097048,Merate,14891,11.06459045,2018,IT_097048,official,TRUE
IT_097049,9.340196837112257,45.700952013235394,IT,ITC4,ITC43,097049,Missaglia,8700,11.52345503,2018,IT_097049,official,TRUE
IT_097050,9.49026383016076,45.93114081773267,IT,ITC4,ITC43,097050,Moggio,491,13.4356486,2018,IT_097050,official,TRUE
IT_097051,9.302456873052492,45.77771798664466,IT,ITC4,ITC43,097051,Molteno,3611,3.1208197,2018,IT_097051,official,TRUE
IT_097052,9.454258581309881,45.77134867637356,IT,ITC4,ITC43,097052,Monte Marenzo,1896,3.06374928,2018,IT_097052,official,TRUE
IT_097053,9.378038284924653,45.69648862108057,IT,ITC4,ITC43,097053,Montevecchia,2682,5.80127564,2018,IT_097053,official,TRUE
IT_097054,9.312930218470047,45.70971739646716,IT,ITC4,ITC43,097054,Monticello Brianza,4227,4.61173755,2018,IT_097054,official,TRUE
IT_097055,9.479827375929709,45.87717838071912,IT,ITC4,ITC43,097055,Morterone,35,13.7327373,2018,IT_097055,official,TRUE
IT_097056,9.2638427090296,45.75063342838615,IT,ITC4,ITC43,097056,Nibionno,3696,3.52054461,2018,IT_097056,official,TRUE
IT_097057,9.346124445559271,45.788751077066216,IT,ITC4,ITC43,097057,Oggiono,9075,7.96646256,2018,IT_097057,official,TRUE
IT_097058,9.40284692589644,45.72892555181778,IT,ITC4,ITC43,097058,Olgiate Molgora,6461,7.10406046,2018,IT_097058,official,TRUE
IT_097059,9.416026530233207,45.79397170943491,IT,ITC4,ITC43,097059,Olginate,7024,8.00795676,2018,IT_097059,official,TRUE
IT_097060,9.28163061862427,45.935444697882,IT,ITC4,ITC43,097060,Oliveto Lario,1227,15.69854856,2018,IT_097060,official,TRUE
IT_097061,9.390918341308344,45.67583062710212,IT,ITC4,ITC43,097061,Osnago,4783,4.50060021,2018,IT_097061,official,TRUE
IT_097062,9.442979616198036,45.678603170798574,IT,ITC4,ITC43,097062,Paderno d'Adda,3855,3.56404821,2018,IT_097062,official,TRUE
IT_097063,9.40420735446159,46.05680411275678,IT,ITC4,ITC43,097063,Pagnona,364,9.20644082,2018,IT_097063,official,TRUE
IT_097064,9.34861754689058,46.020446677516354,IT,ITC4,ITC43,097064,Parlasco,140,2.99821246,2018,IT_097064,official,TRUE
IT_097065,9.440028443520614,45.95142933557212,IT,ITC4,ITC43,097065,Pasturo,1993,21.80327545,2018,IT_097065,official,TRUE
IT_097067,9.292825092442627,46.013698653640404,IT,ITC4,ITC43,097067,Perledo,916,13.69900457,2018,IT_097067,official,TRUE
IT_097068,9.391924151522556,45.828814450458495,IT,ITC4,ITC43,097068,Pescate,2231,2.10508989,2018,IT_097068,official,TRUE
IT_097069,9.424548360276198,46.04935691011561,IT,ITC4,ITC43,097069,Premana,2262,33.66336756,2018,IT_097069,official,TRUE
IT_097070,9.433081724295908,45.986738170754435,IT,ITC4,ITC43,097070,Primaluna,2258,22.44341734,2018,IT_097070,official,TRUE
IT_097071,9.441373377690104,45.68779768089962,IT,ITC4,ITC43,097071,Robbiate,6337,4.70989369,2018,IT_097071,official,TRUE
IT_097072,9.273090282061068,45.784651967671415,IT,ITC4,ITC43,097072,Rogeno,3142,4.8269333,2018,IT_097072,official,TRUE
IT_097074,9.377480046880404,45.7418548814136,IT,ITC4,ITC43,097074,Santa Maria Hoè,2175,2.83621205,2018,IT_097074,official,TRUE
IT_097075,9.321763674752528,45.77180723942286,IT,ITC4,ITC43,097075,Sirone,2337,3.2112036,2018,IT_097075,official,TRUE
IT_097076,9.330065722607761,45.73846297448771,IT,ITC4,ITC43,097076,Sirtori,2804,4.29947099,2018,IT_097076,official,TRUE
IT_097077,9.334901237161139,46.083546466068604,IT,ITC4,ITC43,097077,Sueglio,161,4.11198221,2018,IT_097077,official,TRUE
IT_097078,9.31244849233374,45.82159663023196,IT,ITC4,ITC43,097078,Suello,1766,2.6294356,2018,IT_097078,official,TRUE
IT_097079,9.361702923941076,46.0208991269997,IT,ITC4,ITC43,097079,Taceno,535,3.75494415,2018,IT_097079,official,TRUE
IT_097080,9.46868902145992,45.777237458575286,IT,ITC4,ITC43,097080,Torre de' Busi,2135,8.98394144,2018,IT_097080,official,TRUE
IT_097082,9.415391543942622,45.780765421482826,IT,ITC4,ITC43,097082,Valgreghentino,3453,6.25750799,2018,IT_097082,official,TRUE
IT_097083,9.35876558144833,45.84789900626461,IT,ITC4,ITC43,097083,Valmadrera,11601,12.61015732,2018,IT_097083,official,TRUE
IT_097084,9.284406425885672,46.01060340914339,IT,ITC4,ITC43,097084,Varenna,739,12.5727553,2018,IT_097084,official,TRUE
IT_097085,9.33631277348323,46.03283139219952,IT,ITC4,ITC43,097085,Vendrogno,298,11.812162409999999,2018,IT_097085,official,TRUE
IT_097086,9.424222525633354,45.80624533576431,IT,ITC4,ITC43,097086,Vercurago,2818,2.12003856,2018,IT_097086,official,TRUE
IT_097090,9.326532121341886,45.72295584889224,IT,ITC4,ITC43,097090,Viganò,2105,1.60372748,2018,IT_097090,official,TRUE
IT_097091,9.435971915490141,45.66504817670336,IT,ITC4,ITC43,097091,Verderio,5626,6.46820763,2018,IT_097091,official,TRUE
IT_097092,9.368145287217123,45.73681312085879,IT,ITC4,ITC43,097092,La Valletta Brianza,4707,8.79106303,2018,IT_097092,official,TRUE
IT_097093,9.348123461357781,46.07888095196206,IT,ITC4,ITC43,097093,Valvarrone,570,14.92702364,2018,IT_097093,official,TRUE
IT_098001,9.594471088120926,45.31021268686464,IT,ITC4,ITC49,098001,Abbadia Cerreto,289,6.19886534,2018,IT_098001,official,TRUE
IT_098002,9.665573846800587,45.23443409831818,IT,ITC4,ITC49,098002,Bertonico,1127,20.85172808,2018,IT_098002,official,TRUE
IT_098003,9.49667805391443,45.35584117173765,IT,ITC4,ITC49,098003,Boffalora d'Adda,1770,8.13013647,2018,IT_098003,official,TRUE
IT_098004,9.497891298744939,45.211871245197756,IT,ITC4,ITC49,098004,Borghetto Lodigiano,4302,23.66035239,2018,IT_098004,official,TRUE
IT_098005,9.433175583056865,45.27371902278506,IT,ITC4,ITC49,098005,Borgo San Giovanni,2445,7.51692668,2018,IT_098005,official,TRUE
IT_098006,9.57421896277523,45.211473745316006,IT,ITC4,ITC49,098006,Brembio,2696,17.10110889,2018,IT_098006,official,TRUE
IT_098008,9.356518310537245,45.30766044816205,IT,ITC4,ITC49,098008,Casaletto Lodigiano,2911,9.75881385,2018,IT_098008,official,TRUE
IT_098009,9.368660968406251,45.354014658992895,IT,ITC4,ITC49,098009,Casalmaiocco,3190,4.71515257,2018,IT_098009,official,TRUE
IT_098010,9.646143313967883,45.17942751978301,IT,ITC4,ITC49,098010,Casalpusterlengo,15280,25.6347381,2018,IT_098010,official,TRUE
IT_098011,9.792670548948777,45.10320021359105,IT,ITC4,ITC49,098011,Caselle Landi,1540,26.02317566,2018,IT_098011,official,TRUE
IT_098012,9.357856213364576,45.281452239251635,IT,ITC4,ITC49,098012,Caselle Lurani,2990,7.68631689,2018,IT_098012,official,TRUE
IT_098013,9.865589764220315,45.11209356178925,IT,ITC4,ITC49,098013,Castelnuovo Bocca d'Adda,1626,20.32665622,2018,IT_098013,official,TRUE
IT_098014,9.691871960788243,45.21949299043533,IT,ITC4,ITC49,098014,Castiglione d'Adda,4651,12.99140483,2018,IT_098014,official,TRUE
IT_098015,9.403336302918536,45.25525075427494,IT,ITC4,ITC49,098015,Castiraga Vidardo,2836,5.04110298,2018,IT_098015,official,TRUE
IT_098017,9.596997009788977,45.28195428188807,IT,ITC4,ITC49,098017,Cavenago d'Adda,2229,16.11895699,2018,IT_098017,official,TRUE
IT_098018,9.421095169528797,45.372152971945845,IT,ITC4,ITC49,098018,Cervignano d'Adda,2209,4.07376678,2018,IT_098018,official,TRUE
IT_098019,9.702177473710552,45.162071153068766,IT,ITC4,ITC49,098019,Codogno,15901,20.88033708,2018,IT_098019,official,TRUE
IT_098020,9.455321037114988,45.45048773258207,IT,ITC4,ITC49,098020,Comazzo,2301,12.8067852,2018,IT_098020,official,TRUE
IT_098021,9.471988071765777,45.28232772559719,IT,ITC4,ITC49,098021,Cornegliano Laudense,2920,5.70375608,2018,IT_098021,official,TRUE
IT_098022,9.762130159565238,45.128032822496166,IT,ITC4,ITC49,098022,Corno Giovine,1143,9.94358143,2018,IT_098022,official,TRUE
IT_098023,9.802715810176462,45.13928427299358,IT,ITC4,ITC49,098023,Cornovecchio,213,6.53639063,2018,IT_098023,official,TRUE
IT_098024,9.556399225756776,45.31952406039836,IT,ITC4,ITC49,098024,Corte Palasio,1537,15.69397737,2018,IT_098024,official,TRUE
IT_098025,9.573137291177595,45.35483045083512,IT,ITC4,ITC49,098025,Crespiatica,2286,7.04034721,2018,IT_098025,official,TRUE
IT_098026,9.691309280669074,45.14147127928046,IT,ITC4,ITC49,098026,Fombio,2325,7.40623662,2018,IT_098026,official,TRUE
IT_098027,9.445730486827904,45.35513965589308,IT,ITC4,ITC49,098027,Galgagnano,1263,6.02073425,2018,IT_098027,official,TRUE
IT_098028,9.448332560961283,45.209920491788985,IT,ITC4,ITC49,098028,Graffignana,2612,10.93163317,2018,IT_098028,official,TRUE
IT_098029,9.677032478611196,45.11173367944401,IT,ITC4,ITC49,098029,Guardamiglio,2664,10.45455855,2018,IT_098029,official,TRUE
IT_098030,9.548746970515424,45.1923316350833,IT,ITC4,ITC49,098030,Livraga,2538,12.39162812,2018,IT_098030,official,TRUE
IT_098031,9.499818859076388,45.3094825928615,IT,ITC4,ITC49,098031,Lodi,45252,41.41422456,2018,IT_098031,official,TRUE
IT_098032,9.420281005951725,45.3000578004107,IT,ITC4,ITC49,098032,Lodi Vecchio,7570,16.466045,2018,IT_098032,official,TRUE
IT_098033,9.851979420403119,45.15516773429706,IT,ITC4,ITC49,098033,Maccastorna,68,5.75084458,2018,IT_098033,official,TRUE
IT_098034,9.581333261970554,45.26062228582829,IT,ITC4,ITC49,098034,Mairago,1384,11.25309284,2018,IT_098034,official,TRUE
IT_098035,9.764300400643604,45.16638802058992,IT,ITC4,ITC49,098035,Maleo,3133,19.84947668,2018,IT_098035,official,TRUE
IT_098036,9.373926330404059,45.25471758262575,IT,ITC4,ITC49,098036,Marudo,1720,4.20428497,2018,IT_098036,official,TRUE
IT_098037,9.492811885411214,45.26345945236199,IT,ITC4,ITC49,098037,Massalengo,4571,8.48378357,2018,IT_098037,official,TRUE
IT_098038,9.829662419570715,45.12128654839358,IT,ITC4,ITC49,098038,Meleti,442,7.3927137,2018,IT_098038,official,TRUE
IT_098039,9.433727461706962,45.43294767629251,IT,ITC4,ITC49,098039,Merlino,1746,10.74612007,2018,IT_098039,official,TRUE
IT_098040,9.466345770107985,45.335725582346214,IT,ITC4,ITC49,098040,Montanaso Lombardo,2271,9.52087506,2018,IT_098040,official,TRUE
IT_098041,9.399394870844134,45.372697084405935,IT,ITC4,ITC49,098041,Mulazzano,5773,15.59302566,2018,IT_098041,official,TRUE
IT_098042,9.552749050043444,45.15984705380804,IT,ITC4,ITC49,098042,Orio Litta,2056,9.79236299,2018,IT_098042,official,TRUE
IT_098043,9.576384926190839,45.16604969709024,IT,ITC4,ITC49,098043,Ospedaletto Lodigiano,1989,8.50906363,2018,IT_098043,official,TRUE
IT_098044,9.535831445872656,45.24567608221603,IT,ITC4,ITC49,098044,Ossago Lodigiano,1416,11.52528512,2018,IT_098044,official,TRUE
IT_098045,9.4596525341577955,45.26550625810195,IT,ITC4,ITC49,098045,Pieve Fissiraga,1780,12.27375671,2018,IT_098045,official,TRUE
IT_098046,9.382683223744557,45.293863138309156,IT,ITC4,ITC49,098046,Salerano sul Lambro,2634,4.3765438,2018,IT_098046,official,TRUE
IT_098047,9.719174744120417,45.1390431641493,IT,ITC4,ITC49,098047,San Fiorano,1841,8.97523563,2018,IT_098047,official,TRUE
IT_098048,9.525143882419155,45.27277922640955,IT,ITC4,ITC49,098048,San Martino in Strada,3744,13.16240007,2018,IT_098048,official,TRUE
IT_098049,9.700353563439304,45.08332974335489,IT,ITC4,ITC49,098049,San Rocco al Porto,3513,30.56059131,2018,IT_098049,official,TRUE
IT_098050,9.408012195304686,45.23737714590129,IT,ITC4,ITC49,098050,Sant'Angelo Lodigiano,13202,20.07114456,2018,IT_098050,official,TRUE
IT_098051,9.735799512174303,45.121267999775014,IT,ITC4,ITC49,098051,Santo Stefano Lodigiano,1910,10.53909295,2018,IT_098051,official,TRUE
IT_098052,9.593299823600596,45.23103154424622,IT,ITC4,ITC49,098052,Secugnago,1970,6.74827595,2018,IT_098052,official,TRUE
IT_098053,9.60090651595897,45.148248677026544,IT,ITC4,ITC49,098053,Senna Lodigiana,1878,27.03632652,2018,IT_098053,official,TRUE
IT_098054,9.637875391837893,45.15104179225298,IT,ITC4,ITC49,098054,Somaglia,3797,20.83588387,2018,IT_098054,official,TRUE
IT_098055,9.369394508226263,45.34190721105785,IT,ITC4,ITC49,098055,Sordio,3415,2.82785825,2018,IT_098055,official,TRUE
IT_098056,9.40458797271099,45.32918386965415,IT,ITC4,ITC49,098056,Tavazzano con Villavesco,6012,16.07258898,2018,IT_098056,official,TRUE
IT_098057,9.67586844641952,45.201597940791984,IT,ITC4,ITC49,098057,Terranova dei Passerini,918,11.26758975,2018,IT_098057,official,TRUE
IT_098058,9.624061848416742,45.24623017087593,IT,ITC4,ITC49,098058,Turano Lodigiano,1549,16.38513378,2018,IT_098058,official,TRUE
IT_098059,9.332353254489961,45.25411797916375,IT,ITC4,ITC49,098059,Valera Fratta,1684,8.01810974,2018,IT_098059,official,TRUE
IT_098060,9.455170691644737,45.23745115445605,IT,ITC4,ITC49,098060,Villanova del Sillaro,1869,13.50265504,2018,IT_098060,official,TRUE
IT_098061,9.432626826827601,45.40878494197999,IT,ITC4,ITC49,098061,Zelo Buon Persico,7373,18.89043641,2018,IT_098061,official,TRUE
IT_098062,9.735013892111237,45.19714107203686,IT,ITC4,ITC49,098062,Castelgerundo,1491,19.88454811,2018,IT_098062,official,TRUE
IT_099001,12.462140571645795,44.14394931490411,IT,ITH5,ITH59,099001,Bellaria-Igea Marina,19580,18.04570501,2018,IT_099001,official,TRUE
IT_099002,12.739578203865786,43.960521014011874,IT,ITH5,ITH59,099002,Cattolica,17177,6.14497983,2018,IT_099002,official,TRUE
IT_099003,12.58777970572916,43.97398661093662,IT,ITH5,ITH59,099003,Coriano,10522,46.70401825,2018,IT_099003,official,TRUE
IT_099004,12.581664604198298,43.90680120123002,IT,ITH5,ITH59,099004,Gemmano,1138,18.82122869,2018,IT_099004,official,TRUE
IT_099005,12.685576352764302,43.970870848387364,IT,ITH5,ITH59,099005,Misano Adriatico,13330,22.3050073,2018,IT_099005,official,TRUE
IT_099006,12.672173323907318,43.858729727326,IT,ITH5,ITH59,099006,Mondaino,1390,19.80954471,2018,IT_099006,official,TRUE
IT_099008,12.633099823076858,43.89690242701679,IT,ITH5,ITH59,099008,Montefiore Conca,2278,22.29016891,2018,IT_099008,official,TRUE
IT_099009,12.697954931394108,43.86118976694848,IT,ITH5,ITH59,099009,Montegridolfo,1003,6.9230358,2018,IT_099009,official,TRUE
IT_099011,12.650845905294874,43.91363259661179,IT,ITH5,ITH59,099011,Morciano di Romagna,7020,5.43121908,2018,IT_099011,official,TRUE
IT_099013,12.650545586815944,43.99899409419539,IT,ITH5,ITH59,099013,Riccione,35003,17.52211577,2018,IT_099013,official,TRUE
IT_099014,12.568306563246919,44.05571670823768,IT,ITH5,ITH59,099014,Rimini,149403,135.36994276,2018,IT_099014,official,TRUE
IT_099015,12.671085716592188,43.88606611693356,IT,ITH5,ITH59,099015,Saludecio,3063,34.21588038,2018,IT_099015,official,TRUE
IT_099016,12.647423779991925,43.92746191241746,IT,ITH5,ITH59,099016,San Clemente,5536,20.66877532,2018,IT_099016,official,TRUE
IT_099017,12.711409838247997,43.942388286058325,IT,ITH5,ITH59,099017,San Giovanni in Marignano,9455,21.34996218,2018,IT_099017,official,TRUE
IT_099018,12.448005561519317,44.05879112587552,IT,ITH5,ITH59,099018,Santarcangelo di Romagna,22171,44.96342771,2018,IT_099018,official,TRUE
IT_099020,12.432115973218737,44.00276327910306,IT,ITH5,ITH59,099020,Verucchio,10012,27.2714622,2018,IT_099020,official,TRUE
IT_099021,12.144220721319243,43.78489986644078,IT,ITH5,ITH59,099021,Casteldelci,389,49.63820677,2018,IT_099021,official,TRUE
IT_099022,12.306610243145634,43.88201401030951,IT,ITH5,ITH59,099022,Maiolo,819,24.25235882,2018,IT_099022,official,TRUE
IT_099023,12.278874147512377,43.89262993462436,IT,ITH5,ITH59,099023,Novafeltria,7119,41.798263,2018,IT_099023,official,TRUE
IT_099024,12.283530697414047,43.82166876365682,IT,ITH5,ITH59,099024,Pennabilli,2772,69.74114255,2018,IT_099024,official,TRUE
IT_099025,12.361454432992943,43.93587700274322,IT,ITH5,ITH59,099025,San Leo,2883,53.0852,2018,IT_099025,official,TRUE
IT_099026,12.202636873272144,43.86540222272719,IT,ITH5,ITH59,099026,Sant'Agata Feltria,2121,79.66479104,2018,IT_099026,official,TRUE
IT_099027,12.280661440983287,43.89980104081134,IT,ITH5,ITH59,099027,Talamello,1097,10.58944609,2018,IT_099027,official,TRUE
IT_099028,12.400422068764806,44.008410803054566,IT,ITH5,ITH59,099028,Poggio Torriana,5191,34.70038953,2018,IT_099028,official,TRUE
IT_099029,12.553631291721095,43.93307494881928,IT,ITH5,ITH59,099029,Montescudo-Monte Colombo,6853,32.31522092,2018,IT_099029,official,TRUE
IT_100001,11.12346256420645,43.99539057632202,IT,ITI1,ITI15,100001,Cantagallo,3140,95.68356984,2018,IT_100001,official,TRUE
IT_100002,11.0279181437359,43.819002586960615,IT,ITI1,ITI15,100002,Carmignano,14663,38.42793558,2018,IT_100002,official,TRUE
IT_100003,11.03963630615955,43.923249234667296,IT,ITI1,ITI15,100003,Montemurlo,18779,30.78430014,2018,IT_100003,official,TRUE
IT_100004,11.048523269092,43.817086467687446,IT,ITI1,ITI15,100004,Poggio a Caiano,10048,5.99841563,2018,IT_100004,official,TRUE
IT_100005,11.088680311200676,43.88099516875985,IT,ITI1,ITI15,100005,Prato,193325,97.31995969,2018,IT_100005,official,TRUE
IT_100006,11.125608212963304,43.96244874428319,IT,ITI1,ITI15,100006,Vaiano,10068,34.1375967,2018,IT_100006,official,TRUE
IT_100007,11.151290866870148,44.046548149012104,IT,ITI1,ITI15,100007,Vernio,6048,63.38356635,2018,IT_100007,official,TRUE
IT_101001,16.88726633439476,39.211078481332315,IT,ITF6,ITF62,101001,Belvedere di Spinello,2258,29.98978395,2018,IT_101001,official,TRUE
IT_101002,16.776758869917632,39.226036378725134,IT,ITF6,ITF62,101002,Caccuri,1621,60.73888628,2018,IT_101002,official,TRUE
IT_101003,16.976816123568753,39.30547461886766,IT,ITF6,ITF62,101003,Carfizzi,638,20.49987287,2018,IT_101003,official,TRUE
IT_101004,16.95797744813145,39.25257354171738,IT,ITF6,ITF62,101004,Casabona,2628,66.95858461,2018,IT_101004,official,TRUE
IT_101005,16.781610610674363,39.25914040549017,IT,ITF6,ITF62,101005,Castelsilano,979,39.65395948,2018,IT_101005,official,TRUE
IT_101006,16.786765497878072,39.24649176805858,IT,ITF6,ITF62,101006,Cerenzia,1123,21.73151128,2018,IT_101006,official,TRUE
IT_101007,17.066357690994746,39.38142746043494,IT,ITF6,ITF62,101007,Cirò,2786,70.34827153,2018,IT_101007,official,TRUE
IT_101008,17.12498643427757,39.36935602539993,IT,ITF6,ITF62,101008,Cirò Marina,14794,41.35380267,2018,IT_101008,official,TRUE
IT_101009,16.777506469175293,39.159102437925995,IT,ITF6,ITF62,101009,Cotronei,5465,78.40510173,2018,IT_101009,official,TRUE
IT_101010,17.11810971563298,39.07315475906245,IT,ITF6,ITF62,101010,Crotone,63941,179.71991908,2018,IT_101010,official,TRUE
IT_101011,17.029214904020034,39.442571487209584,IT,ITF6,ITF62,101011,Crucoli,3034,49.92747923,2018,IT_101011,official,TRUE
IT_101012,16.98329543020406,39.031033182611026,IT,ITF6,ITF62,101012,Cutro,10462,132.17422408,2018,IT_101012,official,TRUE
IT_101013,17.09279843871057,38.96054034773128,IT,ITF6,ITF62,101013,Isola di Capo Rizzuto,17832,125.09212358,2018,IT_101013,official,TRUE
