gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_03063,0.1029765526989186,38.83965372406306,ES,ES52,ES521,03063,Dénia,41733,66.19785025,2018,ES_03063,official,TRUE
ES_03064,-0.7716041357157751,38.13929651737035,ES,ES52,ES521,03064,Dolores,7383,18.67049954,2018,ES_03064,official,TRUE
ES_03065,-0.7034678742014815,38.26773593657585,ES,ES52,ES521,03065,Elche,230625,326.58569807,2018,ES_03065,official,TRUE
ES_03066,-0.7929343486698689,38.47582383843542,ES,ES52,ES521,03066,Elda,52404,45.81993851,2018,ES_03066,official,TRUE
ES_03067,-0.2683355775864378,38.73753606706969,ES,ES52,ES521,03067,Facheca,101,10.17128595,2018,ES_03067,official,TRUE
ES_03068,-0.24402307553950384,38.731210373248366,ES,ES52,ES521,03068,Famorca,53,9.71479559,2018,ES_03068,official,TRUE
ES_03069,-0.17677412424225036,38.53941410908985,ES,ES52,ES521,03069,Finestrat,6381,42.24183226,2018,ES_03069,official,TRUE
ES_03070,-0.7324667029986773,38.09217687086399,ES,ES52,ES521,03070,Formentera del Segura,4131,4.33084146,2018,ES_03070,official,TRUE
ES_03071,0.08429388357488955,38.774887461364095,ES,ES52,ES521,03071,Gata de Gorgos,5893,20.32406955,2018,ES_03071,official,TRUE
ES_03072,-0.40722297815138775,38.81385232282602,ES,ES52,ES521,03072,Gaianes,471,9.55806308,2018,ES_03072,official,TRUE
ES_03073,-0.3578101581336088,38.720306792393245,ES,ES52,ES521,03073,Gorga,258,9.09848666,2018,ES_03073,official,TRUE
ES_03074,-0.8889019891000272,38.15429266539786,ES,ES52,ES521,03074,Granja de Rocamora,2489,7.15030901,2018,ES_03074,official,TRUE
ES_03075,-0.1998177671508086,38.67183781668166,ES,ES52,ES521,03075,"Castell de Guadalest, el",209,15.98027059,2018,ES_03075,official,TRUE
ES_03076,-0.6515877085476262,38.087239890815376,ES,ES52,ES521,03076,Guardamar del Segura,15058,34.19162146,2018,ES_03076,official,TRUE
ES_03077,-0.8547800671752847,38.30763728889517,ES,ES52,ES521,03077,"Fondó de les Neus, el",2474,68.85849439,2018,ES_03077,official,TRUE
ES_03078,-0.9302286050634645,38.27143275585812,ES,ES52,ES521,03078,Hondón de los Frailes,1132,12.54624538,2018,ES_03078,official,TRUE
ES_03079,-0.57467486565688,38.62234413064202,ES,ES52,ES521,03079,Ibi,23403,62.50931301,2018,ES_03079,official,TRUE
ES_03080,-0.8655744982181364,38.059578198784756,ES,ES52,ES521,03080,Jacarilla,1986,12.21545758,2018,ES_03080,official,TRUE
ES_03081,-0.014025428955824197,38.73775855028851,ES,ES52,ES521,03081,Xaló,2683,34.56850145,2018,ES_03081,official,TRUE
ES_03082,0.1654849732190215,38.789809895226334,ES,ES52,ES521,03082,Jávea,27224,68.52918513,2018,ES_03082,official,TRUE
ES_03083,-0.502348654556401,38.53858797365237,ES,ES52,ES521,03083,Jijona,6875,163.69521942,2018,ES_03083,official,TRUE
ES_03084,-0.3075810283938729,38.8429962792996,ES,ES52,ES521,03084,Lorcha,596,31.78951742,2018,ES_03084,official,TRUE
ES_03085,0.01246466286704654,38.737580272359494,ES,ES52,ES521,03085,Llíber,1051,21.97367325,2018,ES_03085,official,TRUE
ES_03086,-0.35903079804502297,38.72801893158693,ES,ES52,ES521,03086,Millena,229,9.76561518,2018,ES_03086,official,TRUE
ES_03088,-0.7290120828564642,38.377795313747114,ES,ES52,ES521,03088,Monforte del Cid,7944,79.55784581,2018,ES_03088,official,TRUE
ES_03089,-0.8416591271805832,38.43714001245428,ES,ES52,ES521,03089,Monóvar,12175,152.35070794,2018,ES_03089,official,TRUE
ES_03090,-0.44954847679638354,38.415618233827885,ES,ES52,ES521,03090,Mutxamel,25009,47.64948241,2018,ES_03090,official,TRUE
ES_03091,-0.07733198663787455,38.759584008000644,ES,ES52,ES521,03091,Murla,493,5.82034485,2018,ES_03091,official,TRUE
ES_03092,-0.43724298187674343,38.78302932369506,ES,ES52,ES521,03092,Muro de Alcoy,9328,30.25845008,2018,ES_03092,official,TRUE
ES_03093,-0.765981442208227,38.382679360045756,ES,ES52,ES521,03093,Novelda,25725,75.69766623,2018,ES_03093,official,TRUE
ES_03094,-0.1250523213110506,38.60076535307263,ES,ES52,ES521,03094,"Nucia, la",18242,21.38307333,2018,ES_03094,official,TRUE
ES_03095,0.018636249379474817,38.825196119738195,ES,ES52,ES521,03095,Ondara,6815,10.41697002,2018,ES_03095,official,TRUE
ES_03096,-0.6738208241503119,38.629494985871155,ES,ES52,ES521,03096,Onil,7475,48.44917782,2018,ES_03096,official,TRUE
ES_03097,-0.06316335630221948,38.778729001234815,ES,ES52,ES521,03097,Orba,2111,17.73152868,2018,ES_03097,official,TRUE
ES_03098,-0.26449295110840576,38.564329861593365,ES,ES52,ES521,03098,Orxeta,738,24.05766877,2018,ES_03098,official,TRUE
ES_03099,-0.9314583881691526,38.07344380569359,ES,ES52,ES521,03099,Orihuela,76778,365.40654296,2018,ES_03099,official,TRUE
ES_03100,-0.06210158013662387,38.742849270893146,ES,ES52,ES521,03100,Parcent,908,11.75998821,2018,ES_03100,official,TRUE
ES_03101,0.035077775024919204,38.79596130073191,ES,ES52,ES521,03101,Pedreguer,7490,29.58309807,2018,ES_03101,official,TRUE
ES_03102,-0.11740828598108358,38.84208935261124,ES,ES52,ES521,03102,Pego,10052,52.84948672,2018,ES_03102,official,TRUE
ES_03103,-0.36353021279123604,38.68181870621263,ES,ES52,ES521,03103,Penàguila,301,49.93320542,2018,ES_03103,official,TRUE
ES_03104,-0.7788792100811595,38.48049400104254,ES,ES52,ES521,03104,Petrer,34479,104.09938309,2018,ES_03104,official,TRUE
ES_03105,-1.0438268756719256,38.40194430512455,ES,ES52,ES521,03105,"Pinós, el",7845,126.43531897,2018,ES_03105,official,TRUE
ES_03106,-0.3442939769657201,38.78422991326766,ES,ES52,ES521,03106,Planes,713,38.87596253,2018,ES_03106,official,TRUE
ES_03107,-0.13461860410988116,38.62155659546231,ES,ES52,ES521,03107,Polop,4850,22.59020842,2018,ES_03107,official,TRUE
ES_03109,-0.8471856392489105,38.107498993166224,ES,ES52,ES521,03109,Rafal,4418,1.61619332,2018,ES_03109,official,TRUE
ES_03110,-0.0501893691424289,38.825489235344584,ES,ES52,ES521,03110,"Ràfol d'Almúnia, el",644,4.87107609,2018,ES_03110,official,TRUE
ES_03111,-0.9070023408339871,38.11364289201446,ES,ES52,ES521,03111,Redován,7797,9.43327774,2018,ES_03111,official,TRUE
ES_03112,-0.3129841616822952,38.58660968537635,ES,ES52,ES521,03112,Relleu,1147,76.89830053,2018,ES_03112,official,TRUE
ES_03113,-0.7165013544650942,38.07560631116603,ES,ES52,ES521,03113,Rojales,16560,27.86839235,2018,ES_03113,official,TRUE
ES_03114,-0.8996257118625908,38.3662428175231,ES,ES52,ES521,03114,"Romana, la",2376,43.29724592,2018,ES_03114,official,TRUE
ES_03115,-0.06712364938283566,38.81371580715242,ES,ES52,ES521,03115,Sagra,389,5.62560745,2018,ES_03115,official,TRUE
ES_03116,-0.9139409074345138,38.5201907386709,ES,ES52,ES521,03116,Salinas,1585,61.76271367,2018,ES_03116,official,TRUE
ES_03117,-0.03163401129105843,38.81803148900453,ES,ES52,ES521,03117,Sanet y Negrals,648,3.9467647,2018,ES_03117,official,TRUE
ES_03118,-0.6825493587660174,38.13285013292527,ES,ES52,ES521,03118,San Fulgencio,7943,20.65961371,2018,ES_03118,official,TRUE
ES_03119,-0.434596422486476,38.40015331246114,ES,ES52,ES521,03119,Sant Joan d'Alacant,23518,9.63328886,2018,ES_03119,official,TRUE
ES_03120,-0.7909503269684169,37.97331201719153,ES,ES52,ES521,03120,San Miguel de Salinas,5811,54.89205545,2018,ES_03120,official,TRUE
ES_03121,-0.5545735478123718,38.19818403523823,ES,ES52,ES521,03121,Santa Pola,31745,58.54555918,2018,ES_03121,official,TRUE
ES_03122,-0.5234507327644131,38.39786408126958,ES,ES52,ES521,03122,San Vicente del Raspeig,57785,40.5403927,2018,ES_03122,official,TRUE
ES_03123,-0.8210959984226719,38.536206757409026,ES,ES52,ES521,03123,Sax,9771,63.49711899,2018,ES_03123,official,TRUE
ES_03124,-0.2712018776483068,38.60959299429892,ES,ES52,ES521,03124,Sella,585,38.71450235,2018,ES_03124,official,TRUE
ES_03125,0.04486286183025117,38.72872189669709,ES,ES52,ES521,03125,Senija,581,4.78787716,2018,ES_03125,official,TRUE
ES_03127,-0.09924372023276905,38.69209512432677,ES,ES52,ES521,03127,Tàrbena,627,31.64371172,2018,ES_03127,official,TRUE
ES_03128,0.10494435703688867,38.72647637640466,ES,ES52,ES521,03128,Teulada,10722,32.20713023,2018,ES_03128,official,TRUE
ES_03129,-0.5798326955212321,38.53060009983782,ES,ES52,ES521,03129,Tibi,1564,70.4128864,2018,ES_03129,official,TRUE
ES_03130,-0.27089854379645834,38.75570896601566,ES,ES52,ES521,03130,Tollos,56,15.98993631,2018,ES_03130,official,TRUE
ES_03131,-0.07046499753881087,38.80434228693932,ES,ES52,ES521,03131,Tormos,336,5.35736839,2018,ES_03131,official,TRUE
ES_03132,-0.4210385094669491,38.608157317546215,ES,ES52,ES521,03132,Torremanzanas,654,36.51159351,2018,ES_03132,official,TRUE
ES_03133,-0.6811010468508728,37.98347676069227,ES,ES52,ES521,03133,Torrevieja,82599,71.62525463,2018,ES_03133,official,TRUE
ES_03134,-0.25516187171664845,38.792436810314044,ES,ES52,ES521,03134,"Vall d'Alcalà, la",164,22.84259,2018,ES_03134,official,TRUE
ES_03135,-0.16280805624583936,38.80370966805252,ES,ES52,ES521,03135,"Vall d'Ebo, la",224,32.41608213,2018,ES_03135,official,TRUE
ES_03136,-0.2318965807408086,38.82198194163633,ES,ES52,ES521,03136,Vall de Gallinera,589,53.61833518,2018,ES_03136,official,TRUE
ES_03137,-0.11301749664243047,38.776581199749614,ES,ES52,ES521,03137,"Vall de Laguar, la",820,23.08108187,2018,ES_03137,official,TRUE
ES_03138,0.005364044787150756,38.8464319714283,ES,ES52,ES521,03138,"Verger, el",4520,8.14417432,2018,ES_03138,official,TRUE
ES_03139,-0.2196555829275997,38.51319025816107,ES,ES52,ES521,03139,Villajoyosa,33969,59.26190721,2018,ES_03139,official,TRUE
ES_03140,-0.863811104447923,38.63579564068226,ES,ES52,ES521,03140,Villena,33983,345.32105451,2018,ES_03140,official,TRUE
ES_03901,0.014517390969261919,38.85344207204325,ES,ES52,ES521,03901,"Poblets, els",2864,3.62264624,2018,ES_03901,official,TRUE
ES_03902,-0.7932695505482833,37.86555469923428,ES,ES52,ES521,03902,Pilar de la Horadada,21418,77.85978232,2018,ES_03902,official,TRUE
ES_03903,-0.7428690617449678,38.0284646921302,ES,ES52,ES521,03903,"Montesinos, Los",4844,15.04443216,2018,ES_03903,official,TRUE
ES_03904,-0.8423860132699055,38.17227101664988,ES,ES52,ES521,03904,San Isidro,1933,11.72549043,2018,ES_03904,official,TRUE
ES_04001,-2.776774014894075,37.14318746577198,ES,ES61,ES611,04001,Abla,1235,45.22297304,2018,ES_04001,official,TRUE
ES_04002,-2.7971768238820274,37.131281751784265,ES,ES61,ES611,04002,Abrucena,1150,83.67163973,2018,ES_04002,official,TRUE
ES_04003,-3.0155252245259576,36.75239518278243,ES,ES61,ES611,04003,Adra,24859,90.04409554,2018,ES_04003,official,TRUE
ES_04004,-2.178579331210672,37.28690636118485,ES,ES61,ES611,04004,Albanchez,753,34.88887807,2018,ES_04004,official,TRUE
ES_04005,-2.621076627759433,37.03597007866611,ES,ES61,ES611,04005,Alboloduy,621,69.77094055,2018,ES_04005,official,TRUE
ES_04006,-2.144161119956118,37.38844138467182,ES,ES61,ES611,04006,Albox,11696,168.44982923,2018,ES_04006,official,TRUE
ES_04007,-2.9608494475707627,36.97075793915344,ES,ES61,ES611,04007,Alcolea,814,67.53161494,2018,ES_04007,official,TRUE
ES_04008,-2.5970426248469765,37.381411810727016,ES,ES61,ES611,04008,Alcóntar,528,93.91720641,2018,ES_04008,official,TRUE
ES_04009,-2.259031223511268,37.2303823015044,ES,ES61,ES611,04009,Alcudia de Monteagud,135,15.50942422,2018,ES_04009,official,TRUE
ES_04010,-2.5898222345819883,36.988395967385,ES,ES61,ES611,04010,Alhabia,648,16.38558317,2018,ES_04010,official,TRUE
ES_04011,-2.5718454287170105,36.95954351627488,ES,ES61,ES611,04011,Alhama de Almería,3615,26.2634379,2018,ES_04011,official,TRUE
ES_04012,-2.5983182192423437,36.96565460650692,ES,ES61,ES611,04012,Alicún,212,5.8654316,2018,ES_04012,official,TRUE
ES_04013,-2.4523781552869184,36.842719084089325,ES,ES61,ES611,04013,Almería,196851,296.27855893,2018,ES_04013,official,TRUE
ES_04014,-2.7867547432743893,37.00428193656061,ES,ES61,ES611,04014,Almócita,176,30.81511188,2018,ES_04014,official,TRUE
ES_04015,-2.59214804979899,37.000686545965294,ES,ES61,ES611,04015,Alsodux,133,20.10712329,2018,ES_04015,official,TRUE
ES_04016,-1.9226459138850245,37.24709481445089,ES,ES61,ES611,04016,Antas,3169,99.19293661,2018,ES_04016,official,TRUE
ES_04017,-2.0803572985606276,37.35072701400597,ES,ES61,ES611,04017,Arboleas,4586,66.1438137,2018,ES_04017,official,TRUE
ES_04018,-2.4106869973876073,37.34820332965774,ES,ES61,ES611,04018,Armuña de Almanzora,321,7.84613111,2018,ES_04018,official,TRUE
ES_04019,-2.4569041333503945,37.25951954594162,ES,ES61,ES611,04019,Bacares,232,94.77437846,2018,ES_04019,official,TRUE
ES_04020,-2.993840717442043,37.030793331455406,ES,ES61,ES611,04020,Bayárcal,284,38.03582286,2018,ES_04020,official,TRUE
ES_04021,-2.4357623700703566,37.32660142064801,ES,ES61,ES611,04021,Bayarque,206,26.54339796,2018,ES_04021,official,TRUE
ES_04022,-1.9809711835616854,37.19272240349014,ES,ES61,ES611,04022,Bédar,927,46.71172605,2018,ES_04022,official,TRUE
ES_04023,-2.7864849304884682,37.01180937858619,ES,ES61,ES611,04023,Beires,117,38.82665732,2018,ES_04023,official,TRUE
ES_04024,-2.461343488940484,36.92581173030122,ES,ES61,ES611,04024,Benahadux,4357,16.6067611,2018,ES_04024,official,TRUE
ES_04026,-2.23742491883463,37.23340233020678,ES,ES61,ES611,04026,Benitagla,68,6.46849439,2018,ES_04026,official,TRUE
ES_04027,-2.2231005688297905,37.19480265880268,ES,ES61,ES611,04027,Benizalón,248,31.9762891,2018,ES_04027,official,TRUE
ES_04028,-2.624062436885147,36.98968869944136,ES,ES61,ES611,04028,Bentarique,243,11.3639979,2018,ES_04028,official,TRUE
ES_04029,-2.947572344390917,36.84428654610425,ES,ES61,ES611,04029,Berja,12381,185.76838842,2018,ES_04029,official,TRUE
ES_04030,-2.740963677409925,37.0104982821044,ES,ES61,ES611,04030,Canjáyar,1202,66.91359178,2018,ES_04030,official,TRUE
ES_04031,-2.1862916435774418,37.349514066892034,ES,ES61,ES611,04031,Cantoria,3228,79.03570308,2018,ES_04031,official,TRUE
ES_04032,-1.8938457044706738,37.002096368356575,ES,ES61,ES611,04032,Carboneras,7757,95.46200352,2018,ES_04032,official,TRUE
ES_04033,-2.4447237818988987,37.187802153708574,ES,ES61,ES611,04033,Castro de Filabres,121,29.21087061,2018,ES_04033,official,TRUE
ES_04034,-2.2086585550449698,37.26447067786702,ES,ES61,ES611,04034,Cóbdar,143,31.84756537,2018,ES_04034,official,TRUE
ES_04035,-1.8690976384855822,37.292573015423656,ES,ES61,ES611,04035,Cuevas del Almanzora,13776,264.80318986,2018,ES_04035,official,TRUE
ES_04036,-2.255861625859693,37.267429399411824,ES,ES61,ES611,04036,Chercos,283,13.554699,2018,ES_04036,official,TRUE
ES_04037,-2.270282281728556,37.59572349058735,ES,ES61,ES611,04037,Chirivel,1525,196.58234539,2018,ES_04037,official,TRUE
ES_04038,-2.8735591294972056,36.82102741289004,ES,ES61,ES611,04038,Dalías,4031,141.44500126,2018,ES_04038,official,TRUE
ES_04041,-2.6035510535370827,36.873630269780634,ES,ES61,ES611,04041,Enix,418,66.86329791,2018,ES_04041,official,TRUE
ES_04043,-2.658006968002109,36.86590593942386,ES,ES61,ES611,04043,Felix,642,81.25145864,2018,ES_04043,official,TRUE
ES_04044,-2.260047528196704,37.35869778730416,ES,ES61,ES611,04044,Fines,1992,23.09425382,2018,ES_04044,official,TRUE
ES_04045,-2.838996770707938,37.17132548621955,ES,ES61,ES611,04045,Fiñana,1992,133.97444243,2018,ES_04045,official,TRUE
ES_04046,-2.862001777707741,36.98013131074477,ES,ES61,ES611,04046,Fondón,975,91.11587683,2018,ES_04046,official,TRUE
ES_04047,-2.4925599366884232,36.9522177894643,ES,ES61,ES611,04047,Gádor,3027,87.66888031,2018,ES_04047,official,TRUE
ES_04048,-1.9418414398456958,37.16939033521727,ES,ES61,ES611,04048,"Gallardos, Los",2803,34.90923231,2018,ES_04048,official,TRUE
ES_04049,-1.822261283992181,37.183718061663974,ES,ES61,ES611,04049,Garrucha,8838,7.66778967,2018,ES_04049,official,TRUE
ES_04050,-2.5443738932044644,37.12176527686467,ES,ES61,ES611,04050,Gérgal,1031,229.56395219,2018,ES_04050,official,TRUE
ES_04051,-2.608170565955348,36.964783340123766,ES,ES61,ES611,04051,Huécija,486,19.02521465,2018,ES_04051,official,TRUE
ES_04052,-2.4425371294142875,36.88186253604398,ES,ES61,ES611,04052,Huércal de Almería,17418,20.91128752,2018,ES_04052,official,TRUE
ES_04053,-1.9450928875795586,37.39212998962632,ES,ES61,ES611,04053,Huércal-Overa,18816,317.81167293,2018,ES_04053,official,TRUE
ES_04054,-2.635450940482205,36.98815128093986,ES,ES61,ES611,04054,Íllar,390,19.16997237,2018,ES_04054,official,TRUE
ES_04055,-2.6587636262497396,36.99416577264205,ES,ES61,ES611,04055,Instinción,429,33.5169823,2018,ES_04055,official,TRUE
ES_04056,-2.327867569052808,37.29484040278095,ES,ES61,ES611,04056,Laroya,169,21.69861632,2018,ES_04056,official,TRUE
ES_04057,-2.8945765783605815,36.9920243838177,ES,ES61,ES611,04057,Láujar de Andarax,1538,92.88229815,2018,ES_04057,official,TRUE
ES_04058,-2.213801385250746,37.29183270140052,ES,ES61,ES611,04058,Líjar,390,28.20005769,2018,ES_04058,official,TRUE
ES_04059,-2.064089846463758,37.22047121334951,ES,ES61,ES611,04059,Lubrín,1431,138.26075392,2018,ES_04059,official,TRUE
ES_04060,-2.1952988444970023,37.03654211608392,ES,ES61,ES611,04060,Lucainena de las Torres,546,123.22093791,2018,ES_04060,official,TRUE
ES_04061,-2.429280076204819,37.39620584390421,ES,ES61,ES611,04061,Lúcar,766,100.61781509,2018,ES_04061,official,TRUE
ES_04062,-2.300990143021064,37.33450554352947,ES,ES61,ES611,04062,Macael,5539,43.80465866,2018,ES_04062,official,TRUE
ES_04063,-2.164784451322253,37.71137176045494,ES,ES61,ES611,04063,María,1261,225.57848117,2018,ES_04063,official,TRUE
ES_04064,-1.838775542421635,37.1386442221267,ES,ES61,ES611,04064,Mojácar,6301,71.58096494,2018,ES_04064,official,TRUE
ES_04065,-2.6450977762538717,37.106069933443514,ES,ES61,ES611,04065,Nacimiento,460,80.78260427,2018,ES_04065,official,TRUE
ES_04066,-2.147973432944665,36.91916485794131,ES,ES61,ES611,04066,Níjar,30122,599.83225283,2018,ES_04066,official,TRUE
ES_04067,-2.7459044757168942,37.03736254212951,ES,ES61,ES611,04067,Ohanes,596,32.40843218,2018,ES_04067,official,TRUE
ES_04068,-2.4763628689448076,37.17442893509273,ES,ES61,ES611,04068,Olula de Castro,180,33.56869534,2018,ES_04068,official,TRUE
ES_04069,-2.2962365050688858,37.355616669530846,ES,ES61,ES611,04069,Olula del Río,6212,23.50734746,2018,ES_04069,official,TRUE
ES_04070,-2.2879316185148606,37.48426205075094,ES,ES61,ES611,04070,Oria,2238,234.72748653,2018,ES_04070,official,TRUE
ES_04071,-2.7725680166783264,36.997141456263954,ES,ES61,ES611,04071,Padules,419,26.5279435,2018,ES_04071,official,TRUE
ES_04072,-2.219469979391571,37.40556595670936,ES,ES61,ES611,04072,Partaloa,1055,52.52599686,2018,ES_04072,official,TRUE
ES_04073,-2.956453816066165,37.018613082382245,ES,ES61,ES611,04073,Paterna del Río,362,45.47934555,2018,ES_04073,official,TRUE
ES_04074,-2.4406431075515935,36.91441038207608,ES,ES61,ES611,04074,Pechina,4018,46.02471089,2018,ES_04074,official,TRUE
ES_04075,-1.7446341857688656,37.404960141584006,ES,ES61,ES611,04075,Pulpí,9502,94.7411183,2018,ES_04075,official,TRUE
ES_04076,-2.3596835109987926,37.34568758331095,ES,ES61,ES611,04076,Purchena,1621,56.50603471,2018,ES_04076,official,TRUE
ES_04077,-2.6808445951898765,36.99118344255681,ES,ES61,ES611,04077,Rágol,304,26.92348086,2018,ES_04077,official,TRUE
ES_04078,-2.461565877857698,36.94705337403806,ES,ES61,ES611,04078,Rioja,1364,36.42486786,2018,ES_04078,official,TRUE
ES_04079,-2.6089091665318946,36.77278027698299,ES,ES61,ES611,04079,Roquetas de Mar,94925,59.64799077,2018,ES_04079,official,TRUE
ES_04080,-2.6067998193409885,37.01945249068077,ES,ES61,ES611,04080,Santa Cruz de Marchena,218,19.91259787,2018,ES_04080,official,TRUE
ES_04081,-2.5295740159458906,36.97391160926922,ES,ES61,ES611,04081,Santa Fe de Mondújar,432,34.88761371,2018,ES_04081,official,TRUE
ES_04082,-2.344825713990772,37.200711734241175,ES,ES61,ES611,04082,Senés,300,50.22776298,2018,ES_04082,official,TRUE
ES_04083,-2.507890699907556,37.345576021108485,ES,ES61,ES611,04083,Serón,2035,166.42750279,2018,ES_04083,official,TRUE
ES_04084,-2.400806471307413,37.32192800738713,ES,ES61,ES611,04084,Sierro,393,27.49173409,2018,ES_04084,official,TRUE
ES_04085,-2.3901398571173513,37.38874552497719,ES,ES61,ES611,04085,Somontín,463,16.17658543,2018,ES_04085,official,TRUE
ES_04086,-2.1229018963941058,37.102302295255825,ES,ES61,ES611,04086,Sorbas,2389,249.15519693,2018,ES_04086,official,TRUE
ES_04087,-2.3929445173513724,37.34127339231851,ES,ES61,ES611,04087,Suflí,217,10.11961302,2018,ES_04087,official,TRUE
ES_04088,-2.3891744497578116,37.05099627123251,ES,ES61,ES611,04088,Tabernas,3704,280.33071102,2018,ES_04088,official,TRUE
ES_04089,-2.0707844951360292,37.466564037046,ES,ES61,ES611,04089,Taberno,963,44.06428005,2018,ES_04089,official,TRUE
ES_04090,-2.281681439973209,37.22718291554953,ES,ES61,ES611,04090,Tahal,324,94.69006943,2018,ES_04090,official,TRUE
ES_04091,-2.5984150230046303,36.98398230930998,ES,ES61,ES611,04091,Terque,381,15.6846882,2018,ES_04091,official,TRUE
ES_04092,-2.438727534679934,37.34445762854685,ES,ES61,ES611,04092,Tíjola,3569,67.36241907,2018,ES_04092,official,TRUE
