gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_40030404,22.116778174792387,37.77096725778966,EL,EL65,EL651,40030404,Κοινότητα Δρακοβουνίου,66,11.04912892,2020,EL_40030404,official,TRUE
EL_40030405,22.131085623295114,37.79659580979141,EL,EL65,EL651,40030405,Κοινότητα Θεοκτίστου,205,14.47021543,2020,EL_40030405,official,TRUE
EL_40030406,22.102405016946893,37.75451382142148,EL,EL65,EL651,40030406,Κοινότητα Κερπινής,93,17.47734734,2020,EL_40030406,official,TRUE
EL_40030407,21.995453929845564,37.79559138690266,EL,EL65,EL651,40030407,Κοινότητα Ξηροκαριταίνης,34,8.86499666,2020,EL_40030407,official,TRUE
EL_40030408,22.038416531779035,37.780772961844306,EL,EL65,EL651,40030408,Κοινότητα Πουρναριάς,241,12.40021585,2020,EL_40030408,official,TRUE
EL_40030409,22.16231256965492,37.783455781106085,EL,EL65,EL651,40030409,Κοινότητα Πρασίνου,197,16.05518812,2020,EL_40030409,official,TRUE
EL_40030501,21.902484652583837,37.798794129170794,EL,EL65,EL651,40030501,Κοινότητα Κοντοβαζαίνης,386,22.83482958,2020,EL_40030501,official,TRUE
EL_40030502,21.95582886764477,37.79122937962605,EL,EL65,EL651,40030502,Κοινότητα Βάχλιας,96,22.35761505,2020,EL_40030502,official,TRUE
EL_40030503,21.86332408464155,37.82167818348136,EL,EL65,EL651,40030503,Κοινότητα Βελημαχίου,113,17.58829452,2020,EL_40030503,official,TRUE
EL_40030504,21.811895904805887,37.79124209633888,EL,EL65,EL651,40030504,Κοινότητα Βιδιακίου,93,15.27484296,2020,EL_40030504,official,TRUE
EL_40030505,21.85440998021181,37.76762137806833,EL,EL65,EL651,40030505,Κοινότητα Βούτση,107,3.25136455,2020,EL_40030505,official,TRUE
EL_40030506,21.925244389059756,37.786188235476715,EL,EL65,EL651,40030506,Κοινότητα Δήμητρας,111,16.97138628,2020,EL_40030506,official,TRUE
EL_40030507,21.85017985347147,37.813952094924566,EL,EL65,EL651,40030507,Κοινότητα Καρδαριτσίου,41,9.29696423,2020,EL_40030507,official,TRUE
EL_40030508,21.844097155347328,37.77788247695718,EL,EL65,EL651,40030508,Κοινότητα Μοναστηρακίου,135,14.58567517,2020,EL_40030508,official,TRUE
EL_40030509,21.864856047189715,37.842238678763636,EL,EL65,EL651,40030509,Κοινότητα Παραλογγών,89,15.93475127,2020,EL_40030509,official,TRUE
EL_40030601,22.032114972652582,37.681054637375915,EL,EL65,EL651,40030601,Κοινότητα Λαγκαδίων,504,66.11046753,2020,EL_40030601,official,TRUE
EL_40030602,21.96770247139497,37.684859830005124,EL,EL65,EL651,40030602,Κοινότητα Λευκοχωρίου,132,13.75994438,2020,EL_40030602,official,TRUE
EL_40030701,22.078644971951825,37.556135581869626,EL,EL65,EL651,40030701,Κοινότητα Στεμνίτσης,191,53.87904497,2020,EL_40030701,official,TRUE
EL_40030702,22.072317474365228,37.52032249083921,EL,EL65,EL651,40030702,Κοινότητα Ελληνικού,204,17.8363418,2020,EL_40030702,official,TRUE
EL_40030703,22.122896652686496,37.49199904769208,EL,EL65,EL651,40030703,Κοινότητα Παλαμαρίου,66,9.99118351,2020,EL_40030703,official,TRUE
EL_40030704,22.13863523193642,37.492979711150205,EL,EL65,EL651,40030704,Κοινότητα Παύλιας,55,5.92264454,2020,EL_40030704,official,TRUE
EL_40030705,22.111538367615243,37.50610399622732,EL,EL65,EL651,40030705,Κοινότητα Σύρνας,62,13.04699864,2020,EL_40030705,official,TRUE
EL_40030801,21.961437013597347,37.73213585037676,EL,EL65,EL651,40030801,Κοινότητα Τροπαίων,543,25.41422671,2020,EL_40030801,official,TRUE
EL_40030802,21.926499414110015,37.6709240924976,EL,EL65,EL651,40030802,Κοινότητα Αετορράχη,58,8.29551983,2020,EL_40030802,official,TRUE
EL_40030803,21.958988722828362,37.7182602619131,EL,EL65,EL651,40030803,Κοινότητα Βυζικίου,232,13.02756931,2020,EL_40030803,official,TRUE
EL_40030804,21.922270154455358,37.70409532520014,EL,EL65,EL651,40030804,Κοινότητα Δόξης,186,8.44395418,2020,EL_40030804,official,TRUE
EL_40030805,21.919190818840562,37.6862847132987,EL,EL65,EL651,40030805,Κοινότητα Καλλιανίου,291,11.96776186,2020,EL_40030805,official,TRUE
EL_40030806,21.871298007419085,37.67415046426743,EL,EL65,EL651,40030806,Κοινότητα Καστρακίου,77,8.79076443,2020,EL_40030806,official,TRUE
EL_40030807,21.83168388062773,37.64235529207287,EL,EL65,EL651,40030807,Κοινότητα Λιβαδακίου,68,6.59807245,2020,EL_40030807,official,TRUE
EL_40030808,21.81532891994435,37.67515558325373,EL,EL65,EL651,40030808,Κοινότητα Νεοχωρίου Γορτυνίας,267,12.23763211,2020,EL_40030808,official,TRUE
EL_40030809,21.995571192722924,37.73150872287658,EL,EL65,EL651,40030809,Κοινότητα Περδικονερίου,312,17.220368,2020,EL_40030809,official,TRUE
EL_40030810,21.844008865997193,37.71294975513598,EL,EL65,EL651,40030810,Κοινότητα Ραχών,145,18.81319235,2020,EL_40030810,official,TRUE
EL_40030811,21.90705093639057,37.74767049630734,EL,EL65,EL651,40030811,Κοινότητα Σπάθαρη,209,19.76438456,2020,EL_40030811,official,TRUE
EL_40030812,21.953659673581377,37.70112537438145,EL,EL65,EL651,40030812,Κοινότητα Σταυροδρομίου,96,4.91503795,2020,EL_40030812,official,TRUE
EL_40030813,21.79868048271919,37.617775909849556,EL,EL65,EL651,40030813,Κοινότητα Τριποταμιάς,200,12.820203,2020,EL_40030813,official,TRUE
EL_40030814,21.840729132469455,37.695926341640615,EL,EL65,EL651,40030814,Κοινότητα Χώρας,203,18.71655037,2020,EL_40030814,official,TRUE
EL_40040101,22.13574849536057,37.40195631689569,EL,EL65,EL651,40040101,Κοινότητα Μεγαλοπόλεως,5779,15.82915827,2020,EL_40040101,official,TRUE
EL_40040102,22.13147538678963,37.3919326124155,EL,EL65,EL651,40040102,Κοινότητα Ανθοχωρίου,41,8.71211789,2020,EL_40040102,official,TRUE
EL_40040103,22.000959178820032,37.437883835850776,EL,EL65,EL651,40040103,Κοινότητα Άνω Καρυών,35,8.57597986,2020,EL_40040103,official,TRUE
EL_40040104,22.197391556326238,37.45865629075771,EL,EL65,EL651,40040104,Κοινότητα Βάγγου,47,15.58805802,2020,EL_40040104,official,TRUE
EL_40040105,21.988440964836897,37.36622782599539,EL,EL65,EL651,40040105,Κοινότητα Βάστα,62,15.1261828,2020,EL_40040105,official,TRUE
EL_40040106,22.147097829096985,37.36420907235669,EL,EL65,EL651,40040106,Κοινότητα Γεφύρας,30,5.81744528,2020,EL_40040106,official,TRUE
EL_40040107,22.075876184921945,37.42059686864479,EL,EL65,EL651,40040107,Κοινότητα Θωκνίας,36,6.32107092,2020,EL_40040107,official,TRUE
EL_40040108,22.024824009115758,37.359393032467175,EL,EL65,EL651,40040108,Κοινότητα Ίσαρη,140,34.15144125,2020,EL_40040108,official,TRUE
EL_40040109,22.05783286455234,37.42461453009428,EL,EL65,EL651,40040109,Κοινότητα Ισώματος Καρυών,14,4.59116405,2020,EL_40040109,official,TRUE
EL_40040110,22.177249429429168,37.4701933069072,EL,EL65,EL651,40040110,Κοινότητα Καράτουλα,28,7.07790474,2020,EL_40040110,official,TRUE
EL_40040111,22.019799861668734,37.417129294888305,EL,EL65,EL651,40040111,Κοινότητα Καστανοχωρίου,94,11.91441643,2020,EL_40040111,official,TRUE
EL_40040112,22.06597823206156,37.420417341474234,EL,EL65,EL651,40040112,Κοινότητα Κάτω Καρυών,61,4.53165248,2020,EL_40040112,official,TRUE
EL_40040113,22.00834061132418,37.41817766004096,EL,EL65,EL651,40040113,Κοινότητα Λυκαίου,47,6.57785907,2020,EL_40040113,official,TRUE
EL_40040114,22.01609702318308,37.3904567893044,EL,EL65,EL651,40040114,Κοινότητα Λυκοσούρας,62,6.09989732,2020,EL_40040114,official,TRUE
EL_40040115,22.170330933742346,37.496254407658824,EL,EL65,EL651,40040115,Κοινότητα Λυκοχίων,121,21.58350454,2020,EL_40040115,official,TRUE
EL_40040116,22.147335098058523,37.40082918026764,EL,EL65,EL651,40040116,Κοινότητα Μακρυσίου,265,16.82933151,2020,EL_40040116,official,TRUE
EL_40040117,22.186774934074943,37.39570271014506,EL,EL65,EL651,40040117,Κοινότητα Μαλλωτών,46,4.32072783,2020,EL_40040117,official,TRUE
EL_40040118,22.116466804591138,37.405566180482744,EL,EL65,EL651,40040118,Κοινότητα Μαραθούσσης,32,6.45667447,2020,EL_40040118,official,TRUE
EL_40040119,22.137537722104526,37.4386900092239,EL,EL65,EL651,40040119,Κοινότητα Νέας Εκκλησούλας,39,10.20767634,2020,EL_40040119,official,TRUE
EL_40040120,22.067608592074723,37.343895432172104,EL,EL65,EL651,40040120,Κοινότητα Νεοχωρίου Λυκοσούρας,49,3.23073489,2020,EL_40040120,official,TRUE
EL_40040121,22.082142369976715,37.317594140274295,EL,EL65,EL651,40040121,Κοινότητα Παραδεισίων,175,19.8142128,2020,EL_40040121,official,TRUE
EL_40040122,22.150487455230582,37.39002185603789,EL,EL65,EL651,40040122,Κοινότητα Περιβολίων,79,8.69532288,2020,EL_40040122,official,TRUE
EL_40040123,22.113596920847375,37.43195208545007,EL,EL65,EL651,40040123,Κοινότητα Πλάκας,54,3.33172452,2020,EL_40040123,official,TRUE
EL_40040124,22.19616978511344,37.384705954670636,EL,EL65,EL651,40040124,Κοινότητα Ραψομμάτη,55,8.99222997,2020,EL_40040124,official,TRUE
EL_40040125,22.052535508927853,37.285841977417846,EL,EL65,EL651,40040125,Κοινότητα Σουλίου,73,7.05658037,2020,EL_40040125,official,TRUE
EL_40040126,22.1109465684623,37.437633192847585,EL,EL65,EL651,40040126,Κοινότητα Σούλου,13,4.54640866,2020,EL_40040126,official,TRUE
EL_40040127,22.151672126085497,37.456978766913124,EL,EL65,EL651,40040127,Κοινότητα Τριλόφου,53,8.79043649,2020,EL_40040127,official,TRUE
EL_40040128,22.101088329646743,37.36096532064912,EL,EL65,EL651,40040128,Κοινότητα Τριποτάμου,89,9.86070348,2020,EL_40040128,official,TRUE
EL_40040129,22.07523938720009,37.28186717178589,EL,EL65,EL651,40040129,Κοινότητα Χιράδων,80,20.24781561,2020,EL_40040129,official,TRUE
EL_40040130,22.037237952467986,37.32336932897627,EL,EL65,EL651,40040130,Κοινότητα Χράνων,137,14.57598323,2020,EL_40040130,official,TRUE
EL_40040131,22.079847928375425,37.385796359123034,EL,EL65,EL651,40040131,Κοινότητα Χωρέμη,54,12.37640776,2020,EL_40040131,official,TRUE
EL_40040201,22.04505837032153,37.48717998522728,EL,EL65,EL651,40040201,Κοινότητα Καριταίνης,274,20.88965692,2020,EL_40040201,official,TRUE
EL_40040202,22.027789713095597,37.52601732224941,EL,EL65,EL651,40040202,Κοινότητα Ατσιχόλου,45,8.47271443,2020,EL_40040202,official,TRUE
EL_40040203,22.11846684597457,37.45946653112847,EL,EL65,EL651,40040203,Κοινότητα Ζώνης,74,6.41255462,2020,EL_40040203,official,TRUE
EL_40040204,22.09464200704275,37.45336688196255,EL,EL65,EL651,40040204,Κοινότητα Κατσίμπαλη,32,4.86750396,2020,EL_40040204,official,TRUE
EL_40040205,22.03746317032302,37.45155371903822,EL,EL65,EL651,40040205,Κοινότητα Κουρουνιού,33,9.33066872,2020,EL_40040205,official,TRUE
EL_40040206,22.073312938122097,37.44350374884063,EL,EL65,EL651,40040206,Κοινότητα Κυπαρισσίων,58,6.32232515,2020,EL_40040206,official,TRUE
EL_40040207,21.99610578282222,37.47513192164185,EL,EL65,EL651,40040207,Κοινότητα Κοτυλίου,82,30.45067827,2020,EL_40040207,official,TRUE
EL_40040208,22.005522087379415,37.52885605954792,EL,EL65,EL651,40040208,Κοινότητα Μάραθα,40,8.77902276,2020,EL_40040208,official,TRUE
EL_40040209,22.061285548279198,37.45763712956557,EL,EL65,EL651,40040209,Κοινότητα Μαυριών,31,4.11434434,2020,EL_40040209,official,TRUE
EL_40040210,21.972922726890822,37.541664007741645,EL,EL65,EL651,40040210,Κοινότητα Σαρακινίου,51,16.29507772,2020,EL_40040210,official,TRUE
EL_40040301,22.143248921252436,37.323959428428026,EL,EL65,EL651,40040301,Κοινότητα Λεονταρίου,321,21.74441651,2020,EL_40040301,official,TRUE
EL_40040302,22.16169012755968,37.188538094902455,EL,EL65,EL651,40040302,Κοινότητα Ακόβου,202,26.23465811,2020,EL_40040302,official,TRUE
EL_40040303,22.234064520533316,37.34334551369874,EL,EL65,EL651,40040303,Κοινότητα Αναβρυτού,83,14.79620603,2020,EL_40040303,official,TRUE
EL_40040304,22.214875351540016,37.36205502507216,EL,EL65,EL651,40040304,Κοινότητα Ανεμοδουρίου,68,6.4603803,2020,EL_40040304,official,TRUE
EL_40040305,22.116982679326338,37.32229756267908,EL,EL65,EL651,40040305,Κοινότητα Βελιγοστής,61,3.96999923,2020,EL_40040305,official,TRUE
EL_40040306,22.208844342199633,37.32810234673017,EL,EL65,EL651,40040306,Κοινότητα Βουτσαρά,47,3.79100735,2020,EL_40040306,official,TRUE
EL_40040307,22.189916957461413,37.232185164211586,EL,EL65,EL651,40040307,Κοινότητα Γιανναίων,82,9.8166432,2020,EL_40040307,official,TRUE
EL_40040308,22.228025443390063,37.3170683640574,EL,EL65,EL651,40040308,Κοινότητα Γραικού,23,4.4800141,2020,EL_40040308,official,TRUE
EL_40040309,22.207585772746494,37.189806599346504,EL,EL65,EL651,40040309,Κοινότητα Δυρραχίου,114,30.162644,2020,EL_40040309,official,TRUE
EL_40040310,22.12503057839694,37.3027174052828,EL,EL65,EL651,40040310,Κοινότητα Ελληνίτσης,50,8.27769245,2020,EL_40040310,official,TRUE
EL_40040311,22.175404786153557,37.25002721571002,EL,EL65,EL651,40040311,Κοινότητα Καμάρας,210,22.9947597,2020,EL_40040311,official,TRUE
EL_40040312,22.179010562059588,37.18641250188565,EL,EL65,EL651,40040312,Κοινότητα Λεπτινίου,43,5.45100427,2020,EL_40040312,official,TRUE
EL_40040313,22.229492010621456,37.18863168161061,EL,EL65,EL651,40040313,Κοινότητα Νεοχωρίου Φαλαισίας,59,9.05527086,2020,EL_40040313,official,TRUE
EL_40040314,22.206281648769664,37.28085155577493,EL,EL65,EL651,40040314,Κοινότητα Πετρίνας,69,13.56557428,2020,EL_40040314,official,TRUE
EL_40040315,22.146172038213834,37.29891617101462,EL,EL65,EL651,40040315,Κοινότητα Ποταμιάς,118,8.01228396,2020,EL_40040315,official,TRUE
EL_40040316,22.18995251353955,37.349500573616425,EL,EL65,EL651,40040316,Κοινότητα Ρουτσίου,52,5.22418594,2020,EL_40040316,official,TRUE
EL_40040317,22.248538685945284,37.29602228569189,EL,EL65,EL651,40040317,Κοινότητα Σκορτσινού,139,19.26276455,2020,EL_40040317,official,TRUE
EL_40040318,22.183264721447312,37.31371550806193,EL,EL65,EL651,40040318,Κοινότητα Σουλαρίου,83,9.64986847,2020,EL_40040318,official,TRUE
EL_40040319,22.115568131021654,37.249301281379076,EL,EL65,EL651,40040319,Κοινότητα Τουρκολέκα,190,38.60931713,2020,EL_40040319,official,TRUE
EL_40040320,22.17188574930283,37.288087248508084,EL,EL65,EL651,40040320,Κοινότητα Φαλαισίας,63,13.62003395,2020,EL_40040320,official,TRUE
EL_40050101,22.861569275466973,37.16798570349543,EL,EL65,EL651,40050101,Κοινότητα Λεωνιδίου,3826,102.99919018,2020,EL_40050101,official,TRUE
EL_40050102,22.69288110223864,37.18607851674829,EL,EL65,EL651,40050102,Κοινότητα Αγίου Βασιλείου Κυνουρίας,83,41.64846854,2020,EL_40050102,official,TRUE
EL_40050103,22.795244234289328,37.06726153511813,EL,EL65,EL651,40050103,Κοινότητα Βλησιδιάς,38,15.53921069,2020,EL_40050103,official,TRUE
EL_40050104,22.83587543441341,37.060227522455705,EL,EL65,EL651,40050104,Κοινότητα Κουνουπιάς,57,29.47465708,2020,EL_40050104,official,TRUE
EL_40050105,22.835474018639466,37.04114745458016,EL,EL65,EL651,40050105,Κοινότητα Μαρίου,77,24.76167157,2020,EL_40050105,official,TRUE
EL_40050106,22.71207205240446,37.1610750034844,EL,EL65,EL651,40050106,Κοινότητα Παλαιοχωρίου,286,51.34566619,2020,EL_40050106,official,TRUE
EL_40050107,22.888052027004406,37.05428958520344,EL,EL65,EL651,40050107,Κοινότητα Πελετών,303,34.33366435,2020,EL_40050107,official,TRUE
EL_40050108,22.924545724421336,37.06845422319706,EL,EL65,EL651,40050108,Κοινότητα Πηγαδίου,272,42.03589299,2020,EL_40050108,official,TRUE
EL_40050109,22.668486943568936,37.17107109971903,EL,EL65,EL651,40050109,Κοινότητα Πλατανακίου,72,14.40165324,2020,EL_40050109,official,TRUE
EL_40050110,22.892617331290616,37.11489281724567,EL,EL65,EL651,40050110,Κοινότητα Πουλίθρων,415,23.69237194,2020,EL_40050110,official,TRUE
EL_40050111,22.89894433865582,37.19063948164346,EL,EL65,EL651,40050111,Κοινότητα Πραγματευτή,313,8.52084038,2020,EL_40050111,official,TRUE
EL_40050112,22.863523551639556,37.122409640448595,EL,EL65,EL651,40050112,Κοινότητα Τσιταλίων,127,31.84962476,2020,EL_40050112,official,TRUE
EL_40050201,22.74449349018782,37.092760955498484,EL,EL65,EL651,40050201,Κοινότητα Κοσμά,362,85.42813429,2020,EL_40050201,official,TRUE
EL_40050301,22.84785559132871,37.24708100052523,EL,EL65,EL651,40050301,Κοινότητα Τυρού,1249,56.51713139,2020,EL_40050301,official,TRUE
EL_40050302,22.880258874074766,37.211362347484325,EL,EL65,EL651,40050302,Κοινότητα Πέρα Μελάνων,311,22.57725366,2020,EL_40050302,official,TRUE
EL_40050303,22.862070212169357,37.24027061117078,EL,EL65,EL651,40050303,Κοινότητα Σαπουνακαίϊκων,503,9.04499685,2020,EL_40050303,official,TRUE
EL_41010101,22.80971538344466,37.56984855963024,EL,EL65,EL651,41010101,Κοινότητα Ναυπλιέων,14203,9.27854301,2020,EL_41010101,official,TRUE
EL_41010102,22.82850507644324,37.572203467088734,EL,EL65,EL651,41010102,Κοινότητα Αρίας,3376,7.1771105,2020,EL_41010102,official,TRUE
EL_41010103,22.85841166853741,37.56367740190159,EL,EL65,EL651,41010103,Κοινότητα Λευκακίων,934,10.11821798,2020,EL_41010103,official,TRUE
EL_41010104,22.88083909471305,37.57837399939455,EL,EL65,EL651,41010104,Κοινότητα Πυργιωτίκων,397,6.94803117,2020,EL_41010104,official,TRUE
EL_41010201,22.896858038173775,37.53939699780175,EL,EL65,EL651,41010201,Κοινότητα Δρεπάνου,1749,15.68685665,2020,EL_41010201,official,TRUE
EL_41010202,22.862957084469606,37.54408874284609,EL,EL65,EL651,41010202,Κοινότητα Ασίνης,1295,14.21002972,2020,EL_41010202,official,TRUE
EL_41010203,22.99246317948926,37.50640793677845,EL,EL65,EL651,41010203,Κοινότητα Ιρίων,732,52.90764003,2020,EL_41010203,official,TRUE
EL_41010204,23.08343527438425,37.50926818900732,EL,EL65,EL651,41010204,Κοινότητα Καρνεζαίικων,70,32.58156187,2020,EL_41010204,official,TRUE
EL_41010205,22.859012709001124,37.522866606968414,EL,EL65,EL651,41010205,Κοινότητα Τολού,1494,23.54492815,2020,EL_41010205,official,TRUE
EL_41010301,22.80276284256799,37.6364860494579,EL,EL65,EL651,41010301,Κοινότητα Αγίας Τριάδας,1151,4.08611094,2020,EL_41010301,official,TRUE
EL_41010302,22.793440891025462,37.65812915386704,EL,EL65,EL651,41010302,Κοινότητα Ανυφίου,745,7.36738976,2020,EL_41010302,official,TRUE
EL_41010303,22.956605145118687,37.6775140522005,EL,EL65,EL651,41010303,Κοινότητα Αραχναίου,735,107.85155767,2020,EL_41010303,official,TRUE
EL_41010304,22.79556006273593,37.61199023362365,EL,EL65,EL651,41010304,Κοινότητα Αργολικού,609,6.23265943,2020,EL_41010304,official,TRUE
EL_41010305,22.790419389347967,37.64459869000215,EL,EL65,EL651,41010305,Κοινότητα Ηραίου,130,1.55245332,2020,EL_41010305,official,TRUE
EL_41010306,22.827644672855584,37.659131106694666,EL,EL65,EL651,41010306,Κοινότητα Μάνεση,564,10.52344501,2020,EL_41010306,official,TRUE
EL_41010307,22.83924188895154,37.66744287780524,EL,EL65,EL651,41010307,Κοινότητα Μιδέας,516,25.91261535,2020,EL_41010307,official,TRUE
EL_41010308,22.822472369270226,37.63216737544046,EL,EL65,EL651,41010308,Κοινότητα Παναρίτη,576,11.01710766,2020,EL_41010308,official,TRUE
EL_41010309,22.81554690964814,37.64987414195848,EL,EL65,EL651,41010309,Κοινότητα Πουλλακίδας,605,3.21374298,2020,EL_41010309,official,TRUE
EL_41010401,22.816410176703464,37.6038954487249,EL,EL65,EL651,41010401,Κοινότητα Νέας Τίρυνθας,1774,12.63622714,2020,EL_41010401,official,TRUE
EL_41010402,22.848356768671913,37.59932751209073,EL,EL65,EL651,41010402,Κοινότητα Αγίου Αδριανού,1230,17.63435161,2020,EL_41010402,official,TRUE
EL_41010403,22.863921906472658,37.617116190848435,EL,EL65,EL651,41010403,Κοινότητα Νέου Ροεινού,471,11.10006179,2020,EL_41010403,official,TRUE
EL_41020101,22.729065885732705,37.63504256495347,EL,EL65,EL651,41020101,Κοινότητα Άργους,22602,50.60523251,2020,EL_41020101,official,TRUE
EL_41020102,22.768400549773425,37.609506781563844,EL,EL65,EL651,41020102,Κοινότητα Δαλαμανάρας,877,7.63082644,2020,EL_41020102,official,TRUE
EL_41020103,22.666061902846415,37.58878687022441,EL,EL65,EL651,41020103,Κοινότητα Ελληνικού,410,47.03765003,2020,EL_41020103,official,TRUE
EL_41020104,22.757880790127764,37.651904964442494,EL,EL65,EL651,41020104,Κοινότητα Ήρας,369,4.35143278,2020,EL_41020104,official,TRUE
EL_41020105,22.74813048589954,37.662066489952856,EL,EL65,EL651,41020105,Κοινότητα Ινάχου,738,9.73197533,2020,EL_41020105,official,TRUE
EL_41020106,22.691190778308755,37.597464875604025,EL,EL65,EL651,41020106,Κοινότητα Κεφαλαρίου,800,9.19728313,2020,EL_41020106,official,TRUE
EL_41020107,22.773308501919637,37.642767871143846,EL,EL65,EL651,41020107,Κοινότητα Κουρτακίου,296,4.01504725,2020,EL_41020107,official,TRUE
EL_41020108,22.78728772986165,37.627712890056145,EL,EL65,EL651,41020108,Κοινότητα Λάλουκα,540,2.72391183,2020,EL_41020108,official,TRUE
EL_41020109,22.76408759825225,37.63095966711841,EL,EL65,EL651,41020109,Κοινότητα Πυργέλλας,418,3.01894397,2020,EL_41020109,official,TRUE
EL_41020201,22.439300013086246,37.78528179724851,EL,EL65,EL651,41020201,Κοινότητα Σκοτεινής,347,44.04810724,2020,EL_41020201,official,TRUE
EL_41020202,22.516211780940257,37.79974100096403,EL,EL65,EL651,41020202,Κοινότητα Αγίου Νικολάου,140,54.87355327,2020,EL_41020202,official,TRUE
EL_41020203,22.421552113745065,37.74972120731996,EL,EL65,EL651,41020203,Κοινότητα Αλέας,103,20.39712955,2020,EL_41020203,official,TRUE
EL_41020204,22.426136518065334,37.71247217538319,EL,EL65,EL651,41020204,Κοινότητα Φρουσιούνας,70,24.17563862,2020,EL_41020204,official,TRUE
EL_41020301,22.5843449691384,37.51913595349472,EL,EL65,EL651,41020301,Κοινότητα Αχλαδοκάμπου,497,104.98161436,2020,EL_41020301,official,TRUE
EL_41020401,22.712032748251495,37.684567210243195,EL,EL65,EL651,41020401,Κοινότητα Κουτσοποδίου,2177,31.04450863,2020,EL_41020401,official,TRUE
EL_41020402,22.62468395451474,37.65757078919219,EL,EL65,EL651,41020402,Κοινότητα Βρουστίου,292,19.73650649,2020,EL_41020402,official,TRUE
EL_41020403,22.641832448700598,37.71235029966282,EL,EL65,EL651,41020403,Κοινότητα Μαλαντρενίου,498,44.96607219,2020,EL_41020403,official,TRUE
EL_41020404,22.62555529458044,37.677153081250566,EL,EL65,EL651,41020404,Κοινότητα Σχινοχωρίου,305,24.47089878,2020,EL_41020404,official,TRUE
EL_41020501,22.71566615153962,37.55131991068385,EL,EL65,EL651,41020501,Κοινότητα Μύλων,741,10.31842709,2020,EL_41020501,official,TRUE
EL_41020502,22.622885830499204,37.48529801261512,EL,EL65,EL651,41020502,Κοινότητα Ανδρίτσης,33,19.31460309,2020,EL_41020502,official,TRUE
EL_41020503,22.726848354244886,37.52551064219292,EL,EL65,EL651,41020503,Κοινότητα Κιβερίου,1029,36.54119031,2020,EL_41020503,official,TRUE
EL_41020504,22.687783174162202,37.56863065526356,EL,EL65,EL651,41020504,Κοινότητα Σκαφιδακίου,516,19.00347726,2020,EL_41020504,official,TRUE
EL_41020601,22.550634471453854,37.70502942210718,EL,EL65,EL651,41020601,Κοινότητα Λυρκείας,319,32.19258988,2020,EL_41020601,official,TRUE
EL_41020602,22.575291887451606,37.77532754809525,EL,EL65,EL651,41020602,Κοινότητα Γυμνού,319,49.58562842,2020,EL_41020602,official,TRUE
EL_41020603,22.510464333726162,37.673968673350146,EL,EL65,EL651,41020603,Κοινότητα Καπαρελλίου,299,12.67509856,2020,EL_41020603,official,TRUE
EL_41020604,22.577374535893753,37.6383138355695,EL,EL65,EL651,41020604,Κοινότητα Καρυάς,676,66.14769401,2020,EL_41020604,official,TRUE
EL_41020605,22.47745502242392,37.70364312915512,EL,EL65,EL651,41020605,Κοινότητα Κεφαλοβρύσου,129,35.11998286,2020,EL_41020605,official,TRUE
EL_41020606,22.486376190398982,37.667169660702385,EL,EL65,EL651,41020606,Κοινότητα Νεοχωρίου,63,15.79162035,2020,EL_41020606,official,TRUE
EL_41020607,22.598289343114722,37.717138841517404,EL,EL65,EL651,41020607,Κοινότητα Στέρνας,125,9.90291386,2020,EL_41020607,official,TRUE
EL_41020608,22.597835638576925,37.60734165413872,EL,EL65,EL651,41020608,Κοινότητα Φρεγκαίνης,128,23.81717642,2020,EL_41020608,official,TRUE
EL_41020701,22.74731504584647,37.71876124579263,EL,EL65,EL651,41020701,Κοινότητα Μυκηνών,354,10.36160784,2020,EL_41020701,official,TRUE
EL_41020702,22.883825452660748,37.7152218445752,EL,EL65,EL651,41020702,Κοινότητα Λιμνών,734,53.2717463,2020,EL_41020702,official,TRUE
EL_41020703,22.746486604276775,37.70730804407321,EL,EL65,EL651,41020703,Κοινότητα Μοναστηρακίου,276,8.0260413,2020,EL_41020703,official,TRUE
EL_41020704,22.681583023451733,37.733321331873164,EL,EL65,EL651,41020704,Κοινότητα Μπόρσα,186,14.62660689,2020,EL_41020704,official,TRUE
EL_41020705,22.773478813615643,37.67520756496814,EL,EL65,EL651,41020705,Κοινότητα Νέου Ηραίου,488,13.32847679,2020,EL_41020705,official,TRUE
EL_41020706,22.837628257156496,37.71237731837907,EL,EL65,EL651,41020706,Κοινότητα Προσύμνης,589,30.45408485,2020,EL_41020706,official,TRUE
EL_41020707,22.72562561436778,37.725180978998885,EL,EL65,EL651,41020707,Κοινότητα Φιχτίου,761,28.23186666,2020,EL_41020707,official,TRUE
EL_41020801,22.745668180727286,37.587605273615445,EL,EL65,EL651,41020801,Κοινότητα Νέας Κίου,2778,5.62980654,2020,EL_41020801,official,TRUE
EL_41030101,23.037179343391337,37.61164178484086,EL,EL65,EL651,41030101,Κοινότητα Ασκληπιείου,2849,97.68457267,2020,EL_41030101,official,TRUE
EL_41030102,22.94310350725111,37.60668683362126,EL,EL65,EL651,41030102,Κοινότητα Αγίου Δημητρίου,808,9.9323347,2020,EL_41030102,official,TRUE
EL_41030103,23.07416471669777,37.57043150357588,EL,EL65,EL651,41030103,Κοινότητα Αδαμίου,330,54.04335174,2020,EL_41030103,official,TRUE
