gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH5489,6.55936068735568,46.57672893403968,CH,CH01,CH011,CH5489,Mex (VD),725,2.81780811,2020,CH_CH5489,official,TRUE
CH_CH5490,6.455412781803969,46.64853462683893,CH,CH01,CH011,CH5490,Moiry,310,6.70706833,2020,CH_CH5490,official,TRUE
CH_CH5491,6.405822633191581,46.64679843946222,CH,CH01,CH011,CH5491,Mont-la-Ville,465,19.66920274,2020,CH_CH5491,official,TRUE
CH_CH5492,6.37885084531104,46.60090263814172,CH,CH01,CH011,CH5492,Montricher,949,25.97045205,2020,CH_CH5492,official,TRUE
CH_CH5493,6.525032209169021,46.665449929080914,CH,CH01,CH011,CH5493,Orny,368,5.59710307,2020,CH_CH5493,official,TRUE
CH_CH5494,6.42684125315641,46.58008672252815,CH,CH01,CH011,CH5494,Pampigny,1114,11.13209815,2020,CH_CH5494,official,TRUE
CH_CH5495,6.52330494577864,46.61110121192281,CH,CH01,CH011,CH5495,Penthalaz,3283,3.92644509,2020,CH_CH5495,official,TRUE
CH_CH5496,6.537159712796074,46.597378804647136,CH,CH01,CH011,CH5496,Penthaz,1749,3.75326436,2020,CH_CH5496,official,TRUE
CH_CH5497,6.50703251001607,46.66815333795327,CH,CH01,CH011,CH5497,Pompaples,847,4.41197564,2020,CH_CH5497,official,TRUE
CH_CH5498,6.5084593560208575,46.659261685313325,CH,CH01,CH011,CH5498,La Sarraz,2595,7.67112952,2020,CH_CH5498,official,TRUE
CH_CH5499,6.484834460898015,46.60159913212473,CH,CH01,CH011,CH5499,Senarclens,488,3.96831942,2020,CH_CH5499,official,TRUE
CH_CH5500,6.437352739422777,46.572631849071904,CH,CH01,CH011,CH5500,Sévery,225,2.34476578,2020,CH_CH5500,official,TRUE
CH_CH5501,6.5638010529811455,46.59030578082322,CH,CH01,CH011,CH5501,Sullens,1036,3.98637917,2020,CH_CH5501,official,TRUE
CH_CH5503,6.53842258731474,46.57913796622263,CH,CH01,CH011,CH5503,Vufflens-la-Ville,1299,5.42667791,2020,CH_CH5503,official,TRUE
CH_CH5511,6.628127613307976,46.61198522621503,CH,CH01,CH011,CH5511,Assens,1077,5.27316841,2020,CH_CH5511,official,TRUE
CH_CH5512,6.709577505502617,46.69236513772482,CH,CH01,CH011,CH5512,Bercher,1238,4.23956198,2020,CH_CH5512,official,TRUE
CH_CH5513,6.601171222718164,46.617413427294316,CH,CH01,CH011,CH5513,Bioley-Orjulaz,512,3.11288657,2020,CH_CH5513,official,TRUE
CH_CH5514,6.661218781112508,46.61762668328834,CH,CH01,CH011,CH5514,Bottens,1297,6.85639524,2020,CH_CH5514,official,TRUE
CH_CH5515,6.641628415421078,46.5967869590795,CH,CH01,CH011,CH5515,Bretigny-sur-Morrens,841,2.91685203,2020,CH_CH5515,official,TRUE
CH_CH5516,6.642400577702369,46.58392407146907,CH,CH01,CH011,CH5516,Cugy (VD),2739,2.94261799,2020,CH_CH5516,official,TRUE
CH_CH5518,6.635885155887446,46.64034223397985,CH,CH01,CH011,CH5518,Echallens,5740,6.68804584,2020,CH_CH5518,official,TRUE
CH_CH5520,6.641651391670529,46.724590774820584,CH,CH01,CH011,CH5520,Essertines-sur-Yverdon,1023,9.71164603,2020,CH_CH5520,official,TRUE
CH_CH5521,6.615025967261322,46.59953778859257,CH,CH01,CH011,CH5521,Etagnières,1116,3.79548034,2020,CH_CH5521,official,TRUE
CH_CH5522,6.6822803001978075,46.67373769610635,CH,CH01,CH011,CH5522,Fey,735,7.30508726,2020,CH_CH5522,official,TRUE
CH_CH5523,6.681134074702273,46.60165780108669,CH,CH01,CH011,CH5523,Froideville,2579,7.04445051,2020,CH_CH5523,official,TRUE
CH_CH5527,6.62994073370771,46.59097119943162,CH,CH01,CH011,CH5527,Morrens (VD),1078,3.64901169,2020,CH_CH5527,official,TRUE
CH_CH5529,6.573860049207785,46.64358725561314,CH,CH01,CH011,CH5529,Oulens-sous-Echallens,616,5.80357971,2020,CH_CH5529,official,TRUE
CH_CH5530,6.674402994228153,46.70053023357535,CH,CH01,CH011,CH5530,Pailly,560,5.80335901,2020,CH_CH5530,official,TRUE
CH_CH5531,6.605674096897229,46.680694642276805,CH,CH01,CH011,CH5531,Penthéréaz,422,5.68257649,2020,CH_CH5531,official,TRUE
CH_CH5533,6.6799974613593145,46.62863314776602,CH,CH01,CH011,CH5533,Poliez-Pittet,847,4.97745104,2020,CH_CH5533,official,TRUE
CH_CH5534,6.695236605242652,46.69226180149194,CH,CH01,CH011,CH5534,Rueyres,254,2.03852771,2020,CH_CH5534,official,TRUE
CH_CH5535,6.6003924976524155,46.63514049400852,CH,CH01,CH011,CH5535,Saint-Barthélemy (VD),781,4.11729322,2020,CH_CH5535,official,TRUE
CH_CH5537,6.63803666641471,46.653576149074446,CH,CH01,CH011,CH5537,Villars-le-Terroir,1212,7.09111048,2020,CH_CH5537,official,TRUE
CH_CH5539,6.648979533897111,46.686959317183856,CH,CH01,CH011,CH5539,Vuarrens,1004,8.94605368,2020,CH_CH5539,official,TRUE
CH_CH5540,6.668727893839509,46.63987441940254,CH,CH01,CH011,CH5540,Montilliez,1780,11.8240473,2020,CH_CH5540,official,TRUE
CH_CH5541,6.603290750932742,46.65985735127932,CH,CH01,CH011,CH5541,Goumoëns,1119,10.68911639,2020,CH_CH5541,official,TRUE
CH_CH5551,6.669057798835115,46.83568473770634,CH,CH01,CH011,CH5551,Bonvillars,505,7.63263064,2020,CH_CH5551,official,TRUE
CH_CH5552,6.547828179464039,46.831792451803935,CH,CH01,CH011,CH5552,Bullet,655,16.8169459,2020,CH_CH5552,official,TRUE
CH_CH5553,6.652851720223295,46.83476507022906,CH,CH01,CH011,CH5553,Champagne,1035,3.95502687,2020,CH_CH5553,official,TRUE
CH_CH5554,6.717022278295319,46.85503310768942,CH,CH01,CH011,CH5554,Concise,995,11.60813599,2020,CH_CH5554,official,TRUE
CH_CH5555,6.704868942568644,46.84571372259937,CH,CH01,CH011,CH5555,Corcelles-près-Concise,403,4.09559169,2020,CH_CH5555,official,TRUE
CH_CH5556,6.627090645276503,46.825460468585405,CH,CH01,CH011,CH5556,Fiez,448,6.87450498,2020,CH_CH5556,official,TRUE
CH_CH5557,6.61970835499093,46.83642791648622,CH,CH01,CH011,CH5557,Fontaines-sur-Grandson,218,7.89623918,2020,CH_CH5557,official,TRUE
CH_CH5559,6.614422340364516,46.815406667758246,CH,CH01,CH011,CH5559,Giez,410,4.75079456,2020,CH_CH5559,official,TRUE
CH_CH5560,6.603320099171453,46.84126890070372,CH,CH01,CH011,CH5560,Grandevent,238,3.37146473,2020,CH_CH5560,official,TRUE
CH_CH5561,6.637088280879342,46.8046423690887,CH,CH01,CH011,CH5561,Grandson,3357,8.04156726,2020,CH_CH5561,official,TRUE
CH_CH5562,6.614504780941341,46.85272110132012,CH,CH01,CH011,CH5562,Mauborget,122,5.48140126,2020,CH_CH5562,official,TRUE
CH_CH5563,6.728456208648521,46.88246308581151,CH,CH01,CH011,CH5563,Mutrux,158,3.2688336,2020,CH_CH5563,official,TRUE
CH_CH5564,6.600365374860859,46.82917934532343,CH,CH01,CH011,CH5564,Novalles,101,2.09071392,2020,CH_CH5564,official,TRUE
CH_CH5565,6.691803331127244,46.836315183549104,CH,CH01,CH011,CH5565,Onnens (VD),493,5.11960032,2020,CH_CH5565,official,TRUE
CH_CH5566,6.727716239331735,46.891524112355334,CH,CH01,CH011,CH5566,Provence,373,31.72651267,2020,CH_CH5566,official,TRUE
CH_CH5568,6.500065191926968,46.82122981171987,CH,CH01,CH011,CH5568,Sainte-Croix,4863,39.40470669,2020,CH_CH5568,official,TRUE
CH_CH5571,6.626691123539363,46.84749795476999,CH,CH01,CH011,CH5571,Tévenon,876,14.30557817,2020,CH_CH5571,official,TRUE
CH_CH5581,6.67978103098889,46.52053368584179,CH,CH01,CH011,CH5581,Belmont-sur-Lausanne,3724,2.66053633,2020,CH_CH5581,official,TRUE
CH_CH5582,6.6027311423145925,46.586332307077335,CH,CH01,CH011,CH5582,Cheseaux-sur-Lausanne,4343,4.60590686,2020,CH_CH5582,official,TRUE
CH_CH5583,6.5793115805155695,46.54603092531356,CH,CH01,CH011,CH5583,Crissier,7930,5.51312126,2020,CH_CH5583,official,TRUE
CH_CH5584,6.665451759837863,46.54773969834101,CH,CH01,CH011,CH5584,Epalinges,9611,4.5672395,2020,CH_CH5584,official,TRUE
CH_CH5585,6.593121014231121,46.54604537222771,CH,CH01,CH011,CH5585,Jouxtens-Mézery,1470,1.91327146,2020,CH_CH5585,official,TRUE
CH_CH5586,6.6294255332914975,46.52572402103699,CH,CH01,CH011,CH5586,Lausanne,139111,41.47747727,2020,CH_CH5586,official,TRUE
CH_CH5587,6.635468838452378,46.54930180456531,CH,CH01,CH011,CH5587,Le Mont-sur-Lausanne,8523,9.76796286,2020,CH_CH5587,official,TRUE
CH_CH5588,6.673138392469174,46.51014164601405,CH,CH01,CH011,CH5588,Paudex,1504,0.50697738,2020,CH_CH5588,official,TRUE
CH_CH5589,6.606224112546221,46.53581023035036,CH,CH01,CH011,CH5589,Prilly,12399,2.25210907,2020,CH_CH5589,official,TRUE
CH_CH5590,6.656741074678227,46.51211252502125,CH,CH01,CH011,CH5590,Pully,18313,5.91203818,2020,CH_CH5590,official,TRUE
CH_CH5591,6.586750690031914,46.53549302260352,CH,CH01,CH011,CH5591,Renens (VD),20927,2.92411553,2020,CH_CH5591,official,TRUE
CH_CH5592,6.6046058357934365,46.56320853532603,CH,CH01,CH011,CH5592,Romanel-sur-Lausanne,3309,2.90663432,2020,CH_CH5592,official,TRUE
CH_CH5601,6.779156474033888,46.48130818413322,CH,CH01,CH011,CH5601,Chexbres,2239,2.18425483,2020,CH_CH5601,official,TRUE
CH_CH5604,6.771311950611673,46.54048832396705,CH,CH01,CH011,CH5604,Forel (Lavaux),2078,18.59254722,2020,CH_CH5604,official,TRUE
CH_CH5606,6.687983003854483,46.50866111999331,CH,CH01,CH011,CH5606,Lutry,10290,8.66979482,2020,CH_CH5606,official,TRUE
CH_CH5607,6.7672065288690995,46.49525485938723,CH,CH01,CH011,CH5607,Puidoux,2880,23.06079482,2020,CH_CH5607,official,TRUE
CH_CH5609,6.77929403999088,46.47848761106043,CH,CH01,CH011,CH5609,Rivaz,358,0.38558643,2020,CH_CH5609,official,TRUE
CH_CH5610,6.792309936824366,46.4785848709722,CH,CH01,CH011,CH5610,Saint-Saphorin (Lavaux),392,1.01867767,2020,CH_CH5610,official,TRUE
CH_CH5611,6.727191589579258,46.54381756169763,CH,CH01,CH011,CH5611,Savigny,3357,15.9122854,2020,CH_CH5611,official,TRUE
CH_CH5613,6.722087861636437,46.496686808653855,CH,CH01,CH011,CH5613,Bourg-en-Lavaux,5369,10.07158503,2020,CH_CH5613,official,TRUE
CH_CH5621,6.512898640967085,46.56919173236646,CH,CH01,CH011,CH5621,Aclens,535,3.90083646,2020,CH_CH5621,official,TRUE
CH_CH5622,6.514519206511676,46.545111906143596,CH,CH01,CH011,CH5622,Bremblens,548,2.8844915,2020,CH_CH5622,official,TRUE
CH_CH5623,6.41660586356818,46.46800110750958,CH,CH01,CH011,CH5623,Buchillon,651,2.14859918,2020,CH_CH5623,official,TRUE
CH_CH5624,6.553433860205122,46.551927687843765,CH,CH01,CH011,CH5624,Bussigny,8736,4.86349955,2020,CH_CH5624,official,TRUE
CH_CH5625,6.437974979122018,46.53103044637857,CH,CH01,CH011,CH5625,Bussy-Chardonney,375,3.07296833,2020,CH_CH5625,official,TRUE
CH_CH5627,6.57726039455011,46.53227233411048,CH,CH01,CH011,CH5627,Chavannes-près-Renens,7727,1.58525825,2020,CH_CH5627,official,TRUE
CH_CH5628,6.477398381554233,46.5141125658267,CH,CH01,CH011,CH5628,Chigny,359,0.88925231,2020,CH_CH5628,official,TRUE
CH_CH5629,6.448965353537969,46.54960821316253,CH,CH01,CH011,CH5629,Clarmont,190,1.01583019,2020,CH_CH5629,official,TRUE
CH_CH5631,6.454398883807646,46.51916751272579,CH,CH01,CH011,CH5631,Denens,747,3.27239226,2020,CH_CH5631,official,TRUE
CH_CH5632,6.541616696170169,46.52062447014383,CH,CH01,CH011,CH5632,Denges,1611,1.61241137,2020,CH_CH5632,official,TRUE
CH_CH5633,6.541387616055165,46.53438286992063,CH,CH01,CH011,CH5633,Echandens,2791,3.84467565,2020,CH_CH5633,official,TRUE
CH_CH5634,6.496578094072862,46.53113241153133,CH,CH01,CH011,CH5634,Echichens,3058,13.28969538,2020,CH_CH5634,official,TRUE
CH_CH5635,6.565985514176942,46.53011224555474,CH,CH01,CH011,CH5635,Ecublens (VD),12863,5.87658294,2020,CH_CH5635,official,TRUE
CH_CH5636,6.4159987095938495,46.48370109963071,CH,CH01,CH011,CH5636,Etoy,2898,4.95995248,2020,CH_CH5636,official,TRUE
CH_CH5637,6.405491511589664,46.50126450733952,CH,CH01,CH011,CH5637,Lavigny,999,4.02924732,2020,CH_CH5637,official,TRUE
CH_CH5638,6.515771642553322,46.524767716022986,CH,CH01,CH011,CH5638,Lonay,2592,3.71202797,2020,CH_CH5638,official,TRUE
CH_CH5639,6.465505916339515,46.504279957649885,CH,CH01,CH011,CH5639,Lully (VD),786,2.07993199,2020,CH_CH5639,official,TRUE
CH_CH5640,6.451990360224094,46.504186919490856,CH,CH01,CH011,CH5640,Lussy-sur-Morges,686,2.32789164,2020,CH_CH5640,official,TRUE
CH_CH5642,6.494797739418032,46.513641477274525,CH,CH01,CH011,CH5642,Morges,15708,4.02389345,2020,CH_CH5642,official,TRUE
CH_CH5643,6.528521666724787,46.515757160465704,CH,CH01,CH011,CH5643,Préverenges,5287,1.96681316,2020,CH_CH5643,official,TRUE
CH_CH5644,6.436639826061869,46.53992517521148,CH,CH01,CH011,CH5644,Reverolle,398,1.15542616,2020,CH_CH5644,official,TRUE
CH_CH5645,6.513802114296598,46.55201852288962,CH,CH01,CH011,CH5645,Romanel-sur-Morges,458,1.70840185,2020,CH_CH5645,official,TRUE
CH_CH5646,6.4497788017395195,46.482885132653756,CH,CH01,CH011,CH5646,Saint-Prex,5682,5.62441395,2020,CH_CH5646,official,TRUE
CH_CH5648,6.559570150267278,46.51412358435183,CH,CH01,CH011,CH5648,Saint-Sulpice (VD),4668,1.91048008,2020,CH_CH5648,official,TRUE
CH_CH5649,6.47836111426704,46.500773161675276,CH,CH01,CH011,CH5649,Tolochenaz,1933,1.66268527,2020,CH_CH5649,official,TRUE
CH_CH5650,6.464695594745844,46.53350651295008,CH,CH01,CH011,CH5650,Vaux-sur-Morges,184,2.12813365,2020,CH_CH5650,official,TRUE
CH_CH5651,6.5650004306699055,46.57041249352349,CH,CH01,CH011,CH5651,Villars-Sainte-Croix,962,1.65933711,2020,CH_CH5651,official,TRUE
CH_CH5652,6.425326228542526,46.512223697025796,CH,CH01,CH011,CH5652,Villars-sous-Yens,608,3.0295065,2020,CH_CH5652,official,TRUE
CH_CH5653,6.4670613875121425,46.52576384254379,CH,CH01,CH011,CH5653,Vufflens-le-Château,885,2.0715527,2020,CH_CH5653,official,TRUE
CH_CH5654,6.484330610361892,46.576702887721424,CH,CH01,CH011,CH5654,Vullierens,508,6.86884808,2020,CH_CH5654,official,TRUE
CH_CH5655,6.4214514838178385,46.52044659958211,CH,CH01,CH011,CH5655,Yens,1430,9.49787082,2020,CH_CH5655,official,TRUE
CH_CH5661,6.714510376713277,46.68613569440217,CH,CH01,CH011,CH5661,Boulens,384,3.41950657,2020,CH_CH5661,official,TRUE
CH_CH5663,6.806005944833616,46.686553193350825,CH,CH01,CH011,CH5663,Bussy-sur-Moudon,214,3.0785848,2020,CH_CH5663,official,TRUE
CH_CH5665,6.8076028942470925,46.660537694646116,CH,CH01,CH011,CH5665,Chavannes-sur-Moudon,215,5.16426543,2020,CH_CH5665,official,TRUE
CH_CH5669,6.8443089935453285,46.703930833070615,CH,CH01,CH011,CH5669,Curtilles,313,4.86295188,2020,CH_CH5669,official,TRUE
CH_CH5671,6.881852882819133,46.707892482081206,CH,CH01,CH011,CH5671,Dompierre (VD),239,3.21898049,2020,CH_CH5671,official,TRUE
CH_CH5673,6.7563955568523655,46.64000075033607,CH,CH01,CH011,CH5673,Hermenches,364,4.72858822,2020,CH_CH5673,official,TRUE
CH_CH5674,6.864433326441277,46.69108527192515,CH,CH01,CH011,CH5674,Lovatens,146,3.48005497,2020,CH_CH5674,official,TRUE
CH_CH5675,6.833340886329038,46.70595314301324,CH,CH01,CH011,CH5675,Lucens,4204,19.34902901,2020,CH_CH5675,official,TRUE
CH_CH5678,6.794641229632669,46.668271650669354,CH,CH01,CH011,CH5678,Moudon,6135,15.60463022,2020,CH_CH5678,official,TRUE
CH_CH5680,6.7259638601347715,46.711159715298614,CH,CH01,CH011,CH5680,Ogens,298,3.45675484,2020,CH_CH5680,official,TRUE
CH_CH5683,6.884318619347063,46.69816095693636,CH,CH01,CH011,CH5683,Prévonloup,184,1.84364467,2020,CH_CH5683,official,TRUE
CH_CH5684,6.777862124355997,46.65229386797859,CH,CH01,CH011,CH5684,Rossenges,65,1.07331635,2020,CH_CH5684,official,TRUE
CH_CH5688,6.781880707006792,46.64887934987872,CH,CH01,CH011,CH5688,Syens,159,2.52018476,2020,CH_CH5688,official,TRUE
CH_CH5690,6.801759233748403,46.7114135719871,CH,CH01,CH011,CH5690,Villars-le-Comte,132,4.13662901,2020,CH_CH5690,official,TRUE
CH_CH5692,6.777334992967989,46.624307072679066,CH,CH01,CH011,CH5692,Vucherens,576,3.25537587,2020,CH_CH5692,official,TRUE
CH_CH5693,6.749793991707724,46.69719911536242,CH,CH01,CH011,CH5693,Montanaire,2683,33.68762391,2020,CH_CH5693,official,TRUE
CH_CH5701,6.198070214489006,46.37815265816474,CH,CH01,CH011,CH5701,Arnex-sur-Nyon,235,1.97132851,2020,CH_CH5701,official,TRUE
CH_CH5702,6.208230957794841,46.45834397309314,CH,CH01,CH011,CH5702,Arzier-Le Muids,2698,51.60090156,2020,CH_CH5702,official,TRUE
CH_CH5703,6.231422087296818,46.465692870950434,CH,CH01,CH011,CH5703,Bassins,1344,21.02972127,2020,CH_CH5703,official,TRUE
CH_CH5704,6.247784392354651,46.44311707542861,CH,CH01,CH011,CH5704,Begnins,1952,4.68927699,2020,CH_CH5704,official,TRUE
CH_CH5705,6.165451863879963,46.35059136310656,CH,CH01,CH011,CH5705,Bogis-Bossey,888,2.49798619,2020,CH_CH5705,official,TRUE
CH_CH5706,6.1751883590608,46.378405748052835,CH,CH01,CH011,CH5706,Borex,1132,2.05026851,2020,CH_CH5706,official,TRUE
CH_CH5707,6.163815525058861,46.34295377804578,CH,CH01,CH011,CH5707,Chavannes-de-Bogis,1285,2.97332677,2020,CH_CH5707,official,TRUE
CH_CH5708,6.13244067614471,46.31424570159169,CH,CH01,CH011,CH5708,Chavannes-des-Bois,982,2.10266034,2020,CH_CH5708,official,TRUE
CH_CH5709,6.1726110965138465,46.3981190645709,CH,CH01,CH011,CH5709,Chéserex,1222,10.51768532,2020,CH_CH5709,official,TRUE
CH_CH5710,6.240503384835227,46.42447686582133,CH,CH01,CH011,CH5710,Coinsins,497,2.88711698,2020,CH_CH5710,official,TRUE
CH_CH5711,6.177886749955932,46.32088744379865,CH,CH01,CH011,CH5711,Commugny,2874,6.49891574,2020,CH_CH5711,official,TRUE
CH_CH5712,6.189738945972398,46.32278417453572,CH,CH01,CH011,CH5712,Coppet,3146,2.00167399,2020,CH_CH5712,official,TRUE
CH_CH5713,6.208935693075289,46.361014458194134,CH,CH01,CH011,CH5713,Crans-près-Céligny,2185,4.40141505,2020,CH_CH5713,official,TRUE
CH_CH5714,6.1635732410551105,46.37699905328879,CH,CH01,CH011,CH5714,Crassier,1177,2.03247106,2020,CH_CH5714,official,TRUE
CH_CH5715,6.236791842454874,46.40624219290785,CH,CH01,CH011,CH5715,Duillier,1080,4.08612424,2020,CH_CH5715,official,TRUE
CH_CH5716,6.210359480443337,46.37970861109968,CH,CH01,CH011,CH5716,Eysins,1608,2.40770251,2020,CH_CH5716,official,TRUE
CH_CH5717,6.1896408832799095,46.333058062671526,CH,CH01,CH011,CH5717,Founex,3775,4.83404989,2020,CH_CH5717,official,TRUE
CH_CH5718,6.219887895395542,46.434861772608755,CH,CH01,CH011,CH5718,Genolier,1958,4.8834772,2020,CH_CH5718,official,TRUE
CH_CH5719,6.176570004487446,46.41056494498327,CH,CH01,CH011,CH5719,Gingins,1221,12.57891176,2020,CH_CH5719,official,TRUE
CH_CH5720,6.197503004298681,46.43204535491165,CH,CH01,CH011,CH5720,Givrins,1026,4.03614619,2020,CH_CH5720,official,TRUE
CH_CH5721,6.269060963479247,46.421112170837446,CH,CH01,CH011,CH5721,Gland,13109,8.40573486,2020,CH_CH5721,official,TRUE
CH_CH5722,6.187695066548397,46.39498045431066,CH,CH01,CH011,CH5722,Grens,389,2.55118271,2020,CH_CH5722,official,TRUE
CH_CH5723,6.167665224999281,46.30107947218114,CH,CH01,CH011,CH5723,Mies,2078,3.43617205,2020,CH_CH5723,official,TRUE
CH_CH5724,6.229224873847443,46.38753527137876,CH,CH01,CH011,CH5724,Nyon,21198,6.92083652,2020,CH_CH5724,official,TRUE
CH_CH5725,6.249327528742625,46.39713694910184,CH,CH01,CH011,CH5725,Prangins,4038,6.1597613,2020,CH_CH5725,official,TRUE
CH_CH5726,6.148135942101836,46.38520820671383,CH,CH01,CH011,CH5726,La Rippe,1167,16.6438978,2020,CH_CH5726,official,TRUE
CH_CH5727,6.154783856442539,46.44911621705459,CH,CH01,CH011,CH5727,Saint-Cergue,2575,24.26001779,2020,CH_CH5727,official,TRUE
CH_CH5728,6.198965252359181,46.38893366959259,CH,CH01,CH011,CH5728,Signy-Avenex,594,1.99454145,2020,CH_CH5728,official,TRUE
CH_CH5729,6.17849452748149,46.31169403979909,CH,CH01,CH011,CH5729,Tannay,1573,1.98379926,2020,CH_CH5729,official,TRUE
CH_CH5730,6.20309995024219,46.41532913285255,CH,CH01,CH011,CH5730,Trélex,1401,5.75283041,2020,CH_CH5730,official,TRUE
CH_CH5731,6.233402589354848,46.47861539083266,CH,CH01,CH011,CH5731,Le Vaud,1310,3.09997813,2020,CH_CH5731,official,TRUE
CH_CH5732,6.256558774255351,46.425479416788974,CH,CH01,CH011,CH5732,Vich,1036,1.52699236,2020,CH_CH5732,official,TRUE
CH_CH5741,6.487154088897428,46.75687048175722,CH,CH01,CH011,CH5741,L'Abergement,248,5.84148473,2020,CH_CH5741,official,TRUE
CH_CH5742,6.523084355569626,46.72279393617825,CH,CH01,CH011,CH5742,Agiez,326,5.43380424,2020,CH_CH5742,official,TRUE
CH_CH5743,6.517651400361473,46.69560367235321,CH,CH01,CH011,CH5743,Arnex-sur-Orbe,630,7.66712569,2020,CH_CH5743,official,TRUE
CH_CH5744,6.412811579081216,46.72825635848558,CH,CH01,CH011,CH5744,Ballaigues,1064,9.11644596,2020,CH_CH5744,official,TRUE
CH_CH5745,6.524371616374148,46.79025362654456,CH,CH01,CH011,CH5745,Baulmes,1027,22.57998693,2020,CH_CH5745,official,TRUE
CH_CH5746,6.570530217403337,46.68540758987646,CH,CH01,CH011,CH5746,Bavois,941,9.31940405,2020,CH_CH5746,official,TRUE
CH_CH5747,6.503794322586855,46.70418900182766,CH,CH01,CH011,CH5747,Bofflens,196,4.19347742,2020,CH_CH5747,official,TRUE
CH_CH5748,6.477313163809063,46.71235269831499,CH,CH01,CH011,CH5748,Bretonnières,264,5.45615195,2020,CH_CH5748,official,TRUE
CH_CH5749,6.569482953912418,46.70857261960542,CH,CH01,CH011,CH5749,Chavornay,5000,19.41853154,2020,CH_CH5749,official,TRUE
CH_CH5750,6.466190685076809,46.73237616340469,CH,CH01,CH011,CH5750,Les Clées,185,6.72853954,2020,CH_CH5750,official,TRUE
CH_CH5752,6.4785114326860604,46.69435629200024,CH,CH01,CH011,CH5752,Croy,406,4.48138258,2020,CH_CH5752,official,TRUE
CH_CH5754,6.451972823713361,46.69327835194642,CH,CH01,CH011,CH5754,Juriens,308,9.39862034,2020,CH_CH5754,official,TRUE
CH_CH5755,6.459229706125483,46.73886700683107,CH,CH01,CH011,CH5755,Lignerolle,419,10.87116903,2020,CH_CH5755,official,TRUE
CH_CH5756,6.516509638895873,46.731668853349,CH,CH01,CH011,CH5756,Montcherand,488,3.11200994,2020,CH_CH5756,official,TRUE
CH_CH5757,6.529376966491425,46.727172300682156,CH,CH01,CH011,CH5757,Orbe,6938,12.02608731,2020,CH_CH5757,official,TRUE
CH_CH5758,6.428112549955228,46.66565789302309,CH,CH01,CH011,CH5758,La Praz,165,5.16384394,2020,CH_CH5758,official,TRUE
CH_CH5759,6.4481457089341445,46.70246582630363,CH,CH01,CH011,CH5759,Premier,214,6.19683173,2020,CH_CH5759,official,TRUE
CH_CH5760,6.526817118798766,46.75924053035591,CH,CH01,CH011,CH5760,Rances,481,9.78236216,2020,CH_CH5760,official,TRUE
CH_CH5761,6.463587006171163,46.69390243564892,CH,CH01,CH011,CH5761,Romainmôtier-Envy,539,6.86473674,2020,CH_CH5761,official,TRUE
CH_CH5762,6.5010420623057605,46.749164197834894,CH,CH01,CH011,CH5762,Sergey,146,1.484618,2020,CH_CH5762,official,TRUE
CH_CH5763,6.526574947211537,46.750406029308586,CH,CH01,CH011,CH5763,Valeyres-sous-Rances,621,6.42911057,2020,CH_CH5763,official,TRUE
CH_CH5764,6.3773211149148015,46.71029251811282,CH,CH01,CH011,CH5764,Vallorbe,3837,23.19563257,2020,CH_CH5764,official,TRUE
CH_CH5765,6.387094845392486,46.6894560363432,CH,CH01,CH011,CH5765,Vaulion,467,13.04756472,2020,CH_CH5765,official,TRUE
CH_CH5766,6.552341457901684,46.80493336429633,CH,CH01,CH011,CH5766,Vuiteboeuf,589,5.02953128,2020,CH_CH5766,official,TRUE
CH_CH5785,6.74265714992184,46.60657082587652,CH,CH01,CH011,CH5785,Corcelles-le-Jorat,442,7.94412669,2020,CH_CH5785,official,TRUE
CH_CH5788,6.787452687459191,46.56256546337498,CH,CH01,CH011,CH5788,Essertes,374,1.66200397,2020,CH_CH5788,official,TRUE
CH_CH5790,6.872994777953263,46.55349129859978,CH,CH01,CH011,CH5790,Maracon,491,4.38720979,2020,CH_CH5790,official,TRUE
CH_CH5792,6.739112930923704,46.579575519691126,CH,CH01,CH011,CH5792,Montpreveyres,642,4.15888059,2020,CH_CH5792,official,TRUE
CH_CH5798,6.753453592083145,46.60921560233588,CH,CH01,CH011,CH5798,Ropraz,495,4.96043557,2020,CH_CH5798,official,TRUE
CH_CH5799,6.779882664703658,46.57447614032336,CH,CH01,CH011,CH5799,Servion,1944,6.3279551,2020,CH_CH5799,official,TRUE
CH_CH5803,6.795334071002939,46.62316672118359,CH,CH01,CH011,CH5803,Vulliens,594,6.62944107,2020,CH_CH5803,official,TRUE
CH_CH5804,6.7253092317780565,46.63870307978792,CH,CH01,CH011,CH5804,Jorat-Menthue,1584,17.66854048,2020,CH_CH5804,official,TRUE
CH_CH5805,6.827884948521219,46.56500037148272,CH,CH01,CH011,CH5805,Oron,5501,24.51815924,2020,CH_CH5805,official,TRUE
CH_CH5806,6.772267344403797,46.5972689874753,CH,CH01,CH011,CH5806,Jorat-Mézières,2873,10.91224524,2020,CH_CH5806,official,TRUE
CH_CH5812,6.7884860681540715,46.75811186126009,CH,CH01,CH011,CH5812,Champtauroz,122,3.01204158,2020,CH_CH5812,official,TRUE
CH_CH5813,6.906719612808098,46.887717321377046,CH,CH01,CH011,CH5813,Chevroux,481,4.31210293,2020,CH_CH5813,official,TRUE
