gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IE_28015,-8.08590871528115,53.94967062459266,IE,IE04,IE041,28015,Carrick-on-Shannon,4005,24.26584117,2011,IE_28015,official,TRUE
IE_28016,-7.956775375187837,54.15504262358492,IE,IE04,IE041,28016,Drumreilly East,182,18.70852648,2011,IE_28016,official,TRUE
IE_28017,-8.010923846054197,54.13608413446727,IE,IE04,IE041,28017,Drumreilly West,182,28.20544045,2011,IE_28017,official,TRUE
IE_28018,-8.037364344530168,54.0463537755568,IE,IE04,IE041,28018,Drumshanbo,1289,15.93768317,2011,IE_28018,official,TRUE
IE_28019,-7.998966886002141,53.9392940189505,IE,IE04,IE041,28019,Drumsna,703,21.7561292,2011,IE_28019,official,TRUE
IE_28020,-7.943717792616493,54.00581054380127,IE,IE04,IE041,28020,Gortnagullion,273,18.24511044,2011,IE_28020,official,TRUE
IE_28021,-8.04211875742606,53.980865926301824,IE,IE04,IE041,28021,Gowel,333,13.50038775,2011,IE_28021,official,TRUE
IE_28022,-7.966329109590946,54.01670273784652,IE,IE04,IE041,28022,Keshcarrigan,476,10.43294218,2011,IE_28022,official,TRUE
IE_28023,-7.946683003428794,54.04379772119135,IE,IE04,IE041,28023,Kiltubbrid,153,12.24965907,2011,IE_28023,official,TRUE
IE_28024,-8.057841480630383,53.99404160299221,IE,IE04,IE041,28024,Leitrim,1136,22.91676491,2011,IE_28024,official,TRUE
IE_28025,-7.99353071997925,54.04400684347975,IE,IE04,IE041,28025,Moher,235,16.91825329,2011,IE_28025,official,TRUE
IE_28026,-8.010477364993935,54.16760369040789,IE,IE04,IE041,28026,Yugan,223,19.23691784,2011,IE_28026,official,TRUE
IE_28027,-8.29512406963871,54.37963310097024,IE,IE04,IE041,28027,Aghalateeve,239,13.7904403,2011,IE_28027,official,TRUE
IE_28028,-8.318331070923232,54.407517476768156,IE,IE04,IE041,28028,Aghanlish,239,23.66575424,2011,IE_28028,official,TRUE
IE_28029,-8.22105865230952,54.43183689252602,IE,IE04,IE041,28029,Aghavoghil,216,18.4709138,2011,IE_28029,official,TRUE
IE_28030,-8.281563640249997,54.45422921192928,IE,IE04,IE041,28030,Gubacreeny,765,23.7756301,2011,IE_28030,official,TRUE
IE_28031,-8.280855003019102,54.44504096474263,IE,IE04,IE041,28031,Kinlough,984,22.25193977,2011,IE_28031,official,TRUE
IE_28032,-8.115754799503282,54.393012832788614,IE,IE04,IE041,28032,Melvin,216,21.95367804,2011,IE_28032,official,TRUE
IE_28033,-8.342609101684657,54.46083745486665,IE,IE04,IE041,28033,Tullaghan,683,25.43035209,2011,IE_28033,official,TRUE
IE_28034,-8.170625548946274,54.15763855880787,IE,IE04,IE041,28034,Arigna,164,17.83594624,2011,IE_28034,official,TRUE
IE_28035,-8.108222079441159,54.367958958085566,IE,IE04,IE041,28035,Ballaghameehan,221,28.18708993,2011,IE_28035,official,TRUE
IE_28036,-8.20940184932323,54.21934987268694,IE,IE04,IE041,28036,Belhavel,266,21.65806726,2011,IE_28036,official,TRUE
IE_28037,-7.992931496498699,54.28187139411995,IE,IE04,IE041,28037,Cloonclare,177,19.87320961,2011,IE_28037,official,TRUE
IE_28038,-8.235400595115298,54.25435225488519,IE,IE04,IE041,28038,Cloonlogher,310,33.30584533,2011,IE_28038,official,TRUE
IE_28039,-8.294077048126544,54.22990100344186,IE,IE04,IE041,28039,Drumahaire,1503,34.3402311,2011,IE_28039,official,TRUE
IE_28040,-8.140205897628068,54.17084047435978,IE,IE04,IE041,28040,Drumkeeran,516,28.7411695,2011,IE_28040,official,TRUE
IE_28041,-8.246139606408736,54.18625014217231,IE,IE04,IE041,28041,Garvagh,164,17.91537595,2011,IE_28041,official,TRUE
IE_28042,-8.2641290176682,54.333114748127485,IE,IE04,IE041,28042,Glenade,159,28.51301257,2011,IE_28042,official,TRUE
IE_28043,-8.168244942276077,54.374940446273094,IE,IE04,IE041,28043,Glenaniff,178,33.25564884,2011,IE_28043,official,TRUE
IE_28044,-8.11768759638174,54.2876414575838,IE,IE04,IE041,28044,Glenboy,248,25.7465352,2011,IE_28044,official,TRUE
IE_28045,-8.329759045044678,54.32726230908322,IE,IE04,IE041,28045,Glencar,257,37.05905426,2011,IE_28045,official,TRUE
IE_28046,-7.991612296739618,54.299813472543406,IE,IE04,IE041,28046,Glenfarn,147,19.06467902,2011,IE_28046,official,TRUE
IE_28047,-8.305168050988481,54.193581382852294,IE,IE04,IE041,28047,Killanummery,388,20.77754469,2011,IE_28047,official,TRUE
IE_28048,-8.127840862761408,54.21066601342242,IE,IE04,IE041,28048,Killarga,92,32.90799039,2011,IE_28048,official,TRUE
IE_28049,-8.04083177901827,54.34832503542207,IE,IE04,IE041,28049,Kiltyclogher,237,31.63990337,2011,IE_28049,official,TRUE
IE_28050,-8.226462223205768,54.30805651977234,IE,IE04,IE041,28050,Lurganboy,391,29.62915802,2011,IE_28050,official,TRUE
IE_28051,-8.078379668346713,54.179037926431285,IE,IE04,IE041,28051,Mahanagh,316,33.14720629,2011,IE_28051,official,TRUE
IE_28052,-8.171165079721613,54.305365714060294,IE,IE04,IE041,28052,Manorhamilton,1828,33.63229146,2011,IE_28052,official,TRUE
IE_28053,-8.081034898849309,54.30375287847976,IE,IE04,IE041,28053,Munakill,196,21.16549073,2011,IE_28053,official,TRUE
IE_28054,-8.310525444755724,54.275010158322125,IE,IE04,IE041,28054,Sramore,374,29.7614615,2011,IE_28054,official,TRUE
IE_28055,-8.097897787030151,54.12817307845556,IE,IE04,IE041,28055,St. Patrick's,135,28.9291442,2011,IE_28055,official,TRUE
IE_28056,-7.7269479067866955,53.963180568901336,IE,IE04,IE041,28056,Aghavas,332,16.31615445,2011,IE_28056,official,TRUE
IE_28057,-7.805611679012672,53.834822375508196,IE,IE04,IE041,28057,Beihy,329,22.2970425,2011,IE_28057,official,TRUE
IE_28058,-7.890638615546134,53.96923061822373,IE,IE04,IE041,28058,Breandrum,276,16.63560459,2011,IE_28058,official,TRUE
IE_28059,-7.933477024655808,53.96075588945898,IE,IE04,IE041,28059,Bunnybeg,169,13.10277717,2011,IE_28059,official,TRUE
IE_28060,-7.6391408188996275,53.97751028229297,IE,IE04,IE041,28060,Carrigallen East,309,14.01808673,2011,IE_28060,official,TRUE
IE_28061,-7.646864468474762,53.976404940608326,IE,IE04,IE041,28061,Carrigallen West,532,15.75150113,2011,IE_28061,official,TRUE
IE_28062,-7.871630709114453,53.864392173876325,IE,IE04,IE041,28062,Cashel,166,11.41942714,2011,IE_28062,official,TRUE
IE_28063,-7.896927314695445,54.04330995627747,IE,IE04,IE041,28063,Castlefore,255,14.07621625,2011,IE_28063,official,TRUE
IE_28064,-7.757652943203208,53.88595233673838,IE,IE04,IE041,28064,Cattan,261,16.66592517,2011,IE_28064,official,TRUE
IE_28065,-7.776474790098143,53.943476637082725,IE,IE04,IE041,28065,Cloone,336,18.04509018,2011,IE_28065,official,TRUE
IE_28066,-7.707272080182352,53.92742818470928,IE,IE04,IE041,28066,Corriga,148,12.38134899,2011,IE_28066,official,TRUE
IE_28067,-7.878174063438251,53.8914582649498,IE,IE04,IE041,28067,Drumard,226,12.67769009,2011,IE_28067,official,TRUE
IE_28068,-7.916070008853608,53.923105195796246,IE,IE04,IE041,28068,Drumdoo,304,15.55909862,2011,IE_28068,official,TRUE
IE_28069,-7.925401963836194,53.8616945042559,IE,IE04,IE041,28069,Drumod,770,22.17301437,2011,IE_28069,official,TRUE
IE_28070,-7.837612303373556,54.02157174157555,IE,IE04,IE041,28070,Fenagh,380,15.39921587,2011,IE_28070,official,TRUE
IE_28071,-7.648150253669256,53.95508680309093,IE,IE04,IE041,28071,Gortermone,300,16.55600067,2011,IE_28071,official,TRUE
IE_28072,-7.764911673094453,53.91245550254545,IE,IE04,IE041,28072,Keeldra,199,15.29860081,2011,IE_28072,official,TRUE
IE_28073,-7.782705942866231,53.98819603824033,IE,IE04,IE041,28073,Lisgillock,201,14.25693,2011,IE_28073,official,TRUE
IE_28074,-7.870750011461197,53.9226510658223,IE,IE04,IE041,28074,Mohill,1401,22.31920921,2011,IE_28074,official,TRUE
IE_28075,-7.8249142272142835,53.88117646277702,IE,IE04,IE041,28075,Rinn,302,18.6135886,2011,IE_28075,official,TRUE
IE_28076,-7.814675860790819,53.9592850863357,IE,IE04,IE041,28076,Riverstown,252,21.83081329,2011,IE_28076,official,TRUE
IE_28077,-7.899348352751289,53.84075840838721,IE,IE04,IE041,28077,Roosky,506,18.61076063,2011,IE_28077,official,TRUE
IE_28078,-7.877481333810404,54.000917212093086,IE,IE04,IE041,28078,Rowan,252,16.81830855,2011,IE_28078,official,TRUE
IE_29001,-9.146909861228075,54.11224841795414,IE,IE04,IE042,29001,Ardnaree South Urban,2490,1.70010394,2011,IE_29001,official,TRUE
IE_29002,-9.159507990959433,54.11410935791761,IE,IE04,IE042,29002,Ballina Urban,4019,2.72999802,2011,IE_29002,official,TRUE
IE_29003,-9.297658651814592,53.85657205179133,IE,IE04,IE042,29003,Castlebar Urban,5737,4.00498706,2011,IE_29003,official,TRUE
IE_29004,-9.522506993022574,53.79972347873154,IE,IE04,IE042,29004,Westport Urban,4811,8.11867519,2011,IE_29004,official,TRUE
IE_29005,-9.266404114467932,54.11631789739713,IE,IE04,IE042,29005,Ardagh,355,19.18846408,2011,IE_29005,official,TRUE
IE_29006,-9.115020930577616,54.13029513685873,IE,IE04,IE042,29006,Ardnaree North,1007,18.40545139,2011,IE_29006,official,TRUE
IE_29007,-9.134725401716617,54.11762142205717,IE,IE04,IE042,29007,Ardnaree South Rural,2916,19.52429398,2011,IE_29007,official,TRUE
IE_29008,-9.086895335065167,54.05326113714474,IE,IE04,IE042,29008,Attymass East,397,21.004736780000002,2011,IE_29008,official,TRUE
IE_29009,-9.1122054507279735,54.03717981504004,IE,IE04,IE042,29009,Attymass West,243,20.08309575,2011,IE_29009,official,TRUE
IE_29010,-9.16107832724166,54.123538925393134,IE,IE04,IE042,29010,Ballina Rural,2941,33.83554038,2011,IE_29010,official,TRUE
IE_29011,-9.370171355514534,54.27737190244884,IE,IE04,IE042,29011,Ballycastle,653,63.87611823,2011,IE_29011,official,TRUE
IE_29012,-9.167609475643518,54.15308812239333,IE,IE04,IE042,29012,Ballysakeery,593,27.64773089,2011,IE_29012,official,TRUE
IE_29013,-9.553195401893046,54.303769260717715,IE,IE04,IE042,29013,Béal Deirg Mór,181,79.64524849,2011,IE_29013,official,TRUE
IE_29014,-9.503109395372338,54.04043878978597,IE,IE04,IE042,29014,Bunaveela,94,54.4508946,2011,IE_29014,official,TRUE
IE_29015,-9.188883876473712,54.06632230446886,IE,IE04,IE042,29015,Carrowmore,925,33.7666329,2011,IE_29015,official,TRUE
IE_29016,-9.317949831553976,54.104963235492384,IE,IE04,IE042,29016,Crossmolina North,1032,28.26431693,2011,IE_29016,official,TRUE
IE_29017,-9.316199713597182,54.09486084166867,IE,IE04,IE042,29017,Crossmolina South,895,38.67806676,2011,IE_29017,official,TRUE
IE_29018,-9.38637913064263,54.08881873674193,IE,IE04,IE042,29018,Deel,534,43.07903837,2011,IE_29018,official,TRUE
IE_29019,-9.47040127710306,54.07822294150149,IE,IE04,IE042,29019,Derry,194,65.50683067,2011,IE_29019,official,TRUE
IE_29020,-9.276564772296624,54.14344646973415,IE,IE04,IE042,29020,Fortland,555,24.54579281,2011,IE_29020,official,TRUE
IE_29021,-9.33075832584577,54.19820175490604,IE,IE04,IE042,29021,Kilfian East,230,24.76942089,2011,IE_29021,official,TRUE
IE_29022,-9.352908681381427,54.165438452010456,IE,IE04,IE042,29022,Kilfian South,264,74.64561962,2011,IE_29022,official,TRUE
IE_29023,-9.381904533847331,54.232955720693624,IE,IE04,IE042,29023,Kilfian West,136,86.44421695,2011,IE_29023,official,TRUE
IE_29024,-9.029904343733282,54.110504494012154,IE,IE04,IE042,29024,Kilgarvan,814,55.09288486,2011,IE_29024,official,TRUE
IE_29025,-9.225438422621247,54.21250494416159,IE,IE04,IE042,29025,Killala,1323,41.189588,2011,IE_29025,official,TRUE
IE_29026,-9.281036461777443,54.28976871607571,IE,IE04,IE042,29026,Lackan North,331,34.83425583,2011,IE_29026,official,TRUE
IE_29027,-9.244546986895054,54.254061046925266,IE,IE04,IE042,29027,Lackan South,445,20.25277794,2011,IE_29027,official,TRUE
IE_29028,-9.41670522123931,54.018620359964565,IE,IE04,IE042,29028,Letterbrick,152,34.91651063,2011,IE_29028,official,TRUE
IE_29029,-9.170357186251982,54.03805955134036,IE,IE04,IE042,29029,Mount Falcon,1284,37.94785071,2011,IE_29029,official,TRUE
IE_29030,-9.259166436803499,54.17419739410292,IE,IE04,IE042,29030,Rathoma,241,17.62503992,2011,IE_29030,official,TRUE
IE_29031,-9.065470933455638,54.08761799250396,IE,IE04,IE042,29031,Sallymount,465,29.36351864,2011,IE_29031,official,TRUE
IE_29032,-9.125795736839194,53.985575029914386,IE,IE04,IE042,29032,Sraheen,1186,25.94324855,2011,IE_29032,official,TRUE
IE_29033,-9.414749613976573,53.61948885219005,IE,IE04,IE042,29033,Baile an Chalaidh,224,44.22840252,2011,IE_29033,official,TRUE
IE_29034,-9.219712820309805,53.62311563306824,IE,IE04,IE042,29034,Ballinrobe,3731,55.28902966,2011,IE_29034,official,TRUE
IE_29035,-9.351207684967939,53.68785742565776,IE,IE04,IE042,29035,Baile Óbha,211,33.18454502,2011,IE_29035,official,TRUE
IE_29036,-9.21180182468635,53.72671268640739,IE,IE04,IE042,29036,Burriscarra,441,28.52275907,2011,IE_29036,official,TRUE
IE_29037,-9.369095034175473,53.656156655218375,IE,IE04,IE042,29037,An Cheapaigh Dhuibh,344,47.35150027,2011,IE_29037,official,TRUE
IE_29038,-9.26800847583277,53.54499734888672,IE,IE04,IE042,29038,Cong,779,35.87223154,2011,IE_29038,official,TRUE
IE_29039,-9.071431273628024,53.66499851296904,IE,IE04,IE042,29039,Coonard,285,18.12886364,2011,IE_29039,official,TRUE
IE_29040,-9.090453545161946,53.528389083487824,IE,IE04,IE042,29040,Dalgan,1130,35.32423265,2011,IE_29040,official,TRUE
IE_29041,-9.139001866957777,53.652482884700056,IE,IE04,IE042,29041,Hollymount,833,34.87383275,2011,IE_29041,official,TRUE
IE_29042,-9.21352544017861,53.53463952480043,IE,IE04,IE042,29042,Houndswood,643,31.88000692,2011,IE_29042,official,TRUE
IE_29043,-9.068742750358217,53.62305596182186,IE,IE04,IE042,29043,Kilcommon,693,39.66353575,2011,IE_29043,official,TRUE
IE_29044,-9.122367461056047,53.585982944636314,IE,IE04,IE042,29044,Kilmaine,1006,40.10065909,2011,IE_29044,official,TRUE
IE_29045,-9.237639714544462,53.582854252344156,IE,IE04,IE042,29045,Neale,791,49.26615382,2011,IE_29045,official,TRUE
IE_29046,-9.172391592659217,53.699035553097595,IE,IE04,IE042,29046,Newbrook,540,37.25754739,2011,IE_29046,official,TRUE
IE_29047,-9.467256614831667,53.59200894480564,IE,IE04,IE042,29047,Abhainn Bhrain,240,60.29089332,2011,IE_29047,official,TRUE
IE_29048,-9.284992766779549,53.69614059535678,IE,IE04,IE042,29048,Partraí,567,45.87360959,2011,IE_29048,official,TRUE
IE_29049,-9.175858804365,53.75128896501156,IE,IE04,IE042,29049,Roslee,421,16.53510831,2011,IE_29049,official,TRUE
IE_29050,-9.164733647048825,53.50160902465316,IE,IE04,IE042,29050,Shrule,1139,41.68935168,2011,IE_29050,official,TRUE
IE_29051,-10.023920444171436,54.22611969423403,IE,IE04,IE042,29051,An Geata Mór Thuaidh,973,43.15857924,2011,IE_29051,official,TRUE
IE_29052,-10.088427962957455,54.15091708348851,IE,IE04,IE042,29052,An Geata Mór Theas,920,41.54557728,2011,IE_29052,official,TRUE
IE_29053,-9.738263851150892,54.14323585187757,IE,IE04,IE042,29053,Bangor,476,46.51985931,2011,IE_29053,official,TRUE
IE_29054,-9.65429372027072,54.23977168002589,IE,IE04,IE042,29054,Barr Rúscaí,114,48.22828864,2011,IE_29054,official,TRUE
IE_29055,-9.982486787613688,54.22226686415694,IE,IE04,IE042,29055,Béal an Mhuirthead,2036,45.34132296,2011,IE_29055,official,TRUE
IE_29056,-9.711678618168225,54.22819092853464,IE,IE04,IE042,29056,Gleann na Muaidhe,243,57.88197878,2011,IE_29056,official,TRUE
IE_29057,-9.920647464798973,54.17946161634313,IE,IE04,IE042,29057,Gleann Chaisil,526,36.79224083,2011,IE_29057,official,TRUE
IE_29058,-9.671260318743906,54.134390062003625,IE,IE04,IE042,29058,Glenco,102,109.86294567,2011,IE_29058,official,TRUE
IE_29059,-9.826641095037274,54.135453158129444,IE,IE04,IE042,29059,Guala Mhór,130,36.47044126,2011,IE_29059,official,TRUE
IE_29060,-9.819327683983596,54.31317134049684,IE,IE04,IE042,29060,Cnoc an Daimh,361,33.10199898,2011,IE_29060,official,TRUE
IE_29061,-9.830474623075164,54.25444794783926,IE,IE04,IE042,29061,Cnoc na Lobhar,843,46.52153337,2011,IE_29061,official,TRUE
IE_29062,-9.739156027623682,54.28902832927507,IE,IE04,IE042,29062,Moing na Bó,289,63.26302222,2011,IE_29062,official,TRUE
IE_29063,-9.83848036061392,54.20687042441512,IE,IE04,IE042,29063,Na Monga,257,33.12147742,2011,IE_29063,official,TRUE
IE_29064,-9.918660895298656,54.098455988376244,IE,IE04,IE042,29064,Cnoc na Ráithe,753,41.26523034,2011,IE_29064,official,TRUE
IE_29065,-9.590793504348296,54.154891359876586,IE,IE04,IE042,29065,Sheskin,102,53.41053747,2011,IE_29065,official,TRUE
IE_29066,-9.312490972705952,54.02363422661951,IE,IE04,IE042,29066,Addergoole,864,53.27237491,2011,IE_29066,official,TRUE
IE_29067,-9.129030933723804,53.80571083220353,IE,IE04,IE042,29067,Balla,1506,36.17485777,2011,IE_29067,official,TRUE
IE_29068,-9.192990002130902,53.79665974533942,IE,IE04,IE042,29068,Ballinafad,610,21.90445063,2011,IE_29068,official,TRUE
IE_29069,-9.292848725246289,53.78455643498295,IE,IE04,IE042,29069,Ballyhean,603,16.74977313,2011,IE_29069,official,TRUE
IE_29070,-9.331016385637712,53.98340658941556,IE,IE04,IE042,29070,Ballynagoraher,354,44.79231362,2011,IE_29070,official,TRUE
IE_29071,-9.160074323915131,53.89667604943403,IE,IE04,IE042,29071,Bellavary,1040,33.19799886,2011,IE_29071,official,TRUE
IE_29072,-9.239586496381284,53.83410884209475,IE,IE04,IE042,29072,Breaghwy,1744,24.13328165,2011,IE_29072,official,TRUE
IE_29073,-9.348862554103535,53.880682819967824,IE,IE04,IE042,29073,Burren,320,37.15550742,2011,IE_29073,official,TRUE
IE_29074,-9.297030788570222,53.86461021486995,IE,IE04,IE042,29074,Castlebar Rural,7363,40.87007557,2011,IE_29074,official,TRUE
IE_29075,-9.235907325364966,53.76936738079582,IE,IE04,IE042,29075,Clogher,558,20.52433132,2011,IE_29075,official,TRUE
IE_29076,-9.330939198542627,53.81800316532844,IE,IE04,IE042,29076,Cloonkeen,779,27.07620444,2011,IE_29076,official,TRUE
IE_29077,-9.405647503408376,53.88819293660457,IE,IE04,IE042,29077,Croaghmoyle,174,31.47044655,2011,IE_29077,official,TRUE
IE_29078,-9.335341234333011,53.76905241708294,IE,IE04,IE042,29078,Killavally,474,23.4817923,2011,IE_29078,official,TRUE
IE_29079,-9.178652272389822,53.849270461061046,IE,IE04,IE042,29079,Manulla,998,30.91334751,2011,IE_29079,official,TRUE
IE_29080,-9.235963362323368,53.93059481313634,IE,IE04,IE042,29080,Pontoon,482,49.58406859,2011,IE_29080,official,TRUE
IE_29081,-9.142048678432506,53.93215063192977,IE,IE04,IE042,29081,Strade,597,35.54420469,2011,IE_29081,official,TRUE
IE_29082,-9.315574132288436,53.7400371200099,IE,IE04,IE042,29082,Tamhnaigh na Graí,358,35.22263372,2011,IE_29082,official,TRUE
IE_29083,-9.228060938850028,53.881325801988716,IE,IE04,IE042,29083,Turlough,1473,31.17119052,2011,IE_29083,official,TRUE
IE_29084,-8.956601013649701,53.67126126560414,IE,IE04,IE042,29084,Ballindine,820,22.28540341,2011,IE_29084,official,TRUE
IE_29085,-8.771454015461623,53.76230060444022,IE,IE04,IE042,29085,Ballyhaunis,3025,29.87856714,2011,IE_29085,official,TRUE
IE_29086,-8.938880501336484,53.77822978334501,IE,IE04,IE042,29086,Ballyhowly,482,21.79661238,2011,IE_29086,official,TRUE
IE_29087,-8.838530247232613,53.76578731875331,IE,IE04,IE042,29087,Bekan,767,35.31804436,2011,IE_29087,official,TRUE
IE_29088,-8.93815420939936,53.717908901072434,IE,IE04,IE042,29088,Caraun,346,22.8801837,2011,IE_29088,official,TRUE
IE_29089,-8.997219972618188,53.72444447552981,IE,IE04,IE042,29089,Claremorris,3919,22.90067691,2011,IE_29089,official,TRUE
IE_29090,-9.084537939760008,53.71734073379788,IE,IE04,IE042,29090,Cloghermore,167,13.59324979,2011,IE_29090,official,TRUE
IE_29091,-8.758973334333865,53.70983816209523,IE,IE04,IE042,29091,Course,443,25.34699301,2011,IE_29091,official,TRUE
IE_29092,-9.006136989679364,53.70445749996791,IE,IE04,IE042,29092,Crossboyne,585,13.88701957,2011,IE_29092,official,TRUE
IE_29093,-8.852589906891765,53.71403179472266,IE,IE04,IE042,29093,Culnacleha,483,29.19184066,2011,IE_29093,official,TRUE
IE_29094,-9.015094336320857,53.65461053133028,IE,IE04,IE042,29094,Garrymore,484,24.83016041,2011,IE_29094,official,TRUE
IE_29095,-9.029534582434945,53.766387852792754,IE,IE04,IE042,29095,Kilcolman,512,20.31990389,2011,IE_29095,official,TRUE
IE_29096,-8.884423447333841,53.66850214770138,IE,IE04,IE042,29096,Kilvine,607,26.70524129,2011,IE_29096,official,TRUE
IE_29097,-8.920171892217624,53.800413271911154,IE,IE04,IE042,29097,Knock North,838,26.75263867,2011,IE_29097,official,TRUE
IE_29098,-8.916091338396994,53.792152318269075,IE,IE04,IE042,29098,Knock South,725,27.2155523,2011,IE_29098,official,TRUE
IE_29099,-8.731110842501543,53.77810899901684,IE,IE04,IE042,29099,Loughanboy,368,23.74689199,2011,IE_29099,official,TRUE
IE_29100,-9.090376280199095,53.760153058334744,IE,IE04,IE042,29100,Mayo,445,26.89140207,2011,IE_29100,official,TRUE
IE_29101,-8.981861473671168,53.77569386153834,IE,IE04,IE042,29101,Murneen,390,23.79644694,2011,IE_29101,official,TRUE
IE_29102,-9.070740866403396,53.69922795550464,IE,IE04,IE042,29102,Tagheen,200,11.99631423,2011,IE_29102,official,TRUE
IE_29103,-8.814931971329978,53.828677805642194,IE,IE04,IE042,29103,Aghamore,648,25.97418526,2011,IE_29103,official,TRUE
IE_29104,-9.042962639585099,53.83291430464667,IE,IE04,IE042,29104,Ballinamore,387,19.77193956,2011,IE_29104,official,TRUE
IE_29105,-9.0657362265677,53.899820993795714,IE,IE04,IE042,29105,Bohola,318,12.05031511,2011,IE_29105,official,TRUE
IE_29106,-8.936658325943588,53.902625843792734,IE,IE04,IE042,29106,Brackloon,668,30.60895682,2011,IE_29106,official,TRUE
IE_29107,-9.029095225466655,53.98876327287317,IE,IE04,IE042,29107,Callow,413,31.03010747,2011,IE_29107,official,TRUE
IE_29108,-8.692093980623193,53.97068690557705,IE,IE04,IE042,29108,Cloonmore,511,30.98376012,2011,IE_29108,official,TRUE
IE_29109,-8.767119750697852,53.814513284354746,IE,IE04,IE042,29109,Coolnaha,508,23.37876976,2011,IE_29109,official,TRUE
IE_29110,-8.970505699930563,53.97886839948348,IE,IE04,IE042,29110,Cuildoo,379,22.03807133,2011,IE_29110,official,TRUE
IE_29111,-8.631499040553349,54.00627514217905,IE,IE04,IE042,29111,Doocastle,369,36.31039807,2011,IE_29111,official,TRUE
IE_29112,-8.788333068479592,53.95757226319939,IE,IE04,IE042,29112,Kilbeagh,1095,38.77068264,2011,IE_29112,official,TRUE
IE_29113,-8.853633674013963,53.87036993387585,IE,IE04,IE042,29113,Kilkelly,964,40.80172613,2011,IE_29113,official,TRUE
IE_29114,-8.99115083678825,53.87291351837195,IE,IE04,IE042,29114,Killedan,742,24.95862204,2011,IE_29114,official,TRUE
IE_29115,-8.680474373835127,53.89595019787019,IE,IE04,IE042,29115,Kilmovee,688,32.68071172,2011,IE_29115,official,TRUE
IE_29116,-8.996267784836741,53.84952976379509,IE,IE04,IE042,29116,Kiltamagh,1526,18.93396073,2011,IE_29116,official,TRUE
IE_29117,-9.018824986266665,53.92359395568431,IE,IE04,IE042,29117,Meelick,589,24.62932221,2011,IE_29117,official,TRUE
IE_29118,-8.810777884042883,53.954326372739175,IE,IE04,IE042,29118,Sonnagh,1148,39.48532266,2011,IE_29118,official,TRUE
IE_29119,-8.951278626080844,53.94231225270313,IE,IE04,IE042,29119,Swineford,2620,40.15032079,2011,IE_29119,official,TRUE
IE_29120,-9.05287202384714,53.89029917344869,IE,IE04,IE042,29120,Toocananagh,430,16.17085093,2011,IE_29120,official,TRUE
IE_29121,-9.105873935434328,53.98326860624517,IE,IE04,IE042,29121,Toomore,1632,35.566694,2011,IE_29121,official,TRUE
IE_29122,-8.912313371087219,53.98615148770938,IE,IE04,IE042,29122,Tumgesh,359,28.83310141,2011,IE_29122,official,TRUE
IE_29123,-8.786132497063793,53.87448803683336,IE,IE04,IE042,29123,Urlaur,547,40.81417599,2011,IE_29123,official,TRUE
IE_29124,-9.965502707430932,53.97684451219447,IE,IE04,IE042,29124,Acaill,910,35.80514976,2011,IE_29124,official,TRUE
IE_29125,-9.466011873175937,53.78134634858842,IE,IE04,IE042,29125,Aghagower North,997,22.4826333,2011,IE_29125,official,TRUE
IE_29126,-9.438517653549324,53.74297930978823,IE,IE04,IE042,29126,Aghagower South,130,23.06509761,2011,IE_29126,official,TRUE
IE_29127,-9.87707764898573,53.71132753183891,IE,IE04,IE042,29127,Aillemore,338,30.22505062,2011,IE_29127,official,TRUE
IE_29128,-9.85292365514535,54.04822527440863,IE,IE04,IE042,29128,Ballycroy North,320,83.36911936,2011,IE_29128,official,TRUE
IE_29129,-9.830432967513616,54.00535644589544,IE,IE04,IE042,29129,Ballycroy South,340,126.93855348,2011,IE_29129,official,TRUE
IE_29130,-9.757351971545459,53.62065747019804,IE,IE04,IE042,29130,Bundorragha,122,43.08277088,2011,IE_29130,official,TRUE
IE_29131,-9.971655260084994,53.80250043745576,IE,IE04,IE042,29131,Clare Island,208,22.79685499,2011,IE_29131,official,TRUE
IE_29132,-9.461027070339282,53.816661159370696,IE,IE04,IE042,29132,Clogher,869,22.08305186,2011,IE_29132,official,TRUE
IE_29133,-9.878619414109894,53.91843291449429,IE,IE04,IE042,29133,An Corrán,700,74.04403744,2011,IE_29133,official,TRUE
IE_29134,-9.631647063316674,53.77862920898346,IE,IE04,IE042,29134,Croaghpatrick,580,29.25293389,2011,IE_29134,official,TRUE
IE_29135,-9.541932704810261,53.88001114382914,IE,IE04,IE042,29135,Derryloughan,650,28.35653255,2011,IE_29135,official,TRUE
IE_29136,-9.988690138450767,53.92244722694753,IE,IE04,IE042,29136,Dumha Éige,615,41.89305622,2011,IE_29136,official,TRUE
IE_29137,-9.621033142215492,53.69366894096878,IE,IE04,IE042,29137,Drummin,184,54.82097494,2011,IE_29137,official,TRUE
IE_29138,-9.837347631939345,53.75336436688625,IE,IE04,IE042,29138,Emlagh,305,26.34755414,2011,IE_29138,official,TRUE
IE_29139,-9.57054836848082,53.65738686751831,IE,IE04,IE042,29139,Erriff,119,82.53726535,2011,IE_29139,official,TRUE
IE_29140,-9.443760946200932,53.93502171942443,IE,IE04,IE042,29140,Glenhest,235,45.82579589,2011,IE_29140,official,TRUE
IE_29141,-9.393087773644991,53.834083414297396,IE,IE04,IE042,29141,Islandeady,992,42.00449943,2011,IE_29141,official,TRUE
