gisco_id,nuts_3,area,area_share
FR_32036,FRJ24,62320413.659651875,1
FR_32037,FRJ24,14089342.645539168,1
FR_32038,FRJ24,12166468.108674008,1
FR_32039,FRJ24,6540980.037835918,0.9992475696869187
FR_32039,FRJ26,4925.337631062372,7.524303130811757e-4
FR_32040,FRJ24,15000507.669281403,1
FR_32041,FRJ24,27604161.926068306,1
FR_32042,FRJ24,19925871.730385497,1
FR_32043,FRJ24,29878615.32843918,1
FR_32044,FRJ24,23802155.75501791,1
FR_32045,FRJ24,34975761.03397256,1
FR_32046,FRJ24,15304827.484709518,1
FR_32046,FRI13,0,0
FR_32047,FRJ24,16162122.176627312,1
FR_32048,FRJ24,19501917.58542718,1
FR_32049,FRJ24,10161611.542447623,1
FR_32050,FRJ24,10457021.988052001,1
FR_32051,FRJ24,19107073.96016325,1
FR_32052,FRJ24,21335943.30907952,1
FR_32053,FRJ24,24859975.25985366,1
FR_32054,FRJ24,71173941.60089204,1
FR_32055,FRJ24,19437495.66710931,1
FR_32056,FRJ24,6635805.156982478,1
FR_32057,FRJ24,20977974.25972054,1
FR_32058,FRJ24,9621390.013941603,1
FR_32059,FRJ24,19249055.50976519,1
FR_32060,FRJ24,11190896.987093143,1
FR_32061,FRJ24,16775160.931868523,1
FR_32062,FRJ24,17351078.09914562,1
FR_32063,FRJ24,19447261.431881424,1
FR_32064,FRJ24,23531439.121924505,1
FR_32065,FRJ24,24923659.3171193,1
FR_32066,FRJ24,26171868.190051645,1
FR_32067,FRJ24,7634530.518315747,1
FR_32068,FRJ24,15662620.922374375,1
FR_32069,FRJ24,8582436.871351346,1
FR_32069,FRJ23,0,0
FR_32070,FRJ24,12141784.722576085,1
FR_32071,FRJ24,28431140.00125037,1
FR_32072,FRJ24,14984871.156043582,1
FR_32073,FRJ24,10217756.084209315,1
FR_32074,FRJ24,9607734.808088442,0.9983908035481364
FR_32074,FRJ26,15485.652220231015,0.0016091964518637142
FR_32075,FRJ24,16096712.24618274,1
FR_32076,FRJ24,82358412.58045897,1
FR_32077,FRJ24,22157670.70215296,1
FR_32078,FRJ24,31800318.09443766,1
FR_32079,FRJ24,109916242.74309097,0.985757370940715
FR_32079,FRI14,1183150.3788672083,0.010610799439584742
FR_32079,FRI13,404964.82993535,0.003631829619700286
FR_32080,FRJ24,19275748.725143872,1
FR_32081,FRJ24,34010494.76705331,1
FR_32082,FRJ24,36105637.17780483,1
FR_32083,FRJ24,38602087.927754834,1
FR_32084,FRJ24,21178659.478781216,0.9737799400469164
FR_32084,FRJ28,570257.9180598357,0.026220059953083616
FR_32085,FRJ24,14969679.079307824,1
FR_21616,FRC11,9436709.711781368,1
FR_21617,FRC11,10495980.716872029,1
FR_21618,FRC11,48373551.401856065,1
FR_21618,FRC23,0,0
FR_21619,FRC11,27345681.58570108,1
FR_21620,FRC11,21487183.98028171,1
FR_21621,FRC11,7211770.012709454,1
FR_21622,FRC11,9818940.441462517,1
FR_21623,FRC11,30297056.128946275,1
FR_21624,FRC11,11505080.775886863,1
FR_21625,FRC11,35803569.872941196,1
FR_21626,FRC11,29936032.917372707,1
FR_21627,FRC11,22865840.723336965,1
FR_21628,FRC11,22498724.70708263,1
FR_21629,FRC11,75849625.8079865,1
FR_21630,FRC11,28187438.304778636,1
FR_21631,FRC11,15617893.55004543,1
FR_21632,FRC11,12873422.31818083,1
FR_21633,FRC11,25365857.513104975,1
FR_21634,FRC11,26383360.392011587,1
FR_21635,FRC11,24718542.079392657,1
FR_21636,FRC11,28797997.417899013,0.998858952136319
FR_21636,FRC13,32897.430975317955,0.0011410478636809428
FR_21637,FRC11,15031594.811618268,0.9983900325836877
FR_21637,FRC22,24239.402510145213,0.0016099674163122045
FR_21638,FRC11,57578541.40489614,1
FR_21639,FRC11,13096010.10716261,1
FR_21640,FRC11,22830190.724118114,1
FR_21641,FRC11,81281140.14673716,1
FR_24443,FRI11,27398701.2081753,1
FR_24444,FRI11,5116887.787693225,1
FR_24445,FRI11,22440815.90830387,1
FR_24446,FRI11,9229571.56570676,1
FR_24448,FRI11,21903064.533523507,1
FR_24449,FRI11,64331681.8056053,1
FR_24450,FRI11,30882345.58802794,1
FR_24451,FRI11,33612410.1022963,1
FR_24452,FRI11,25399676.341237172,1
FR_24453,FRI11,44481691.08768685,1
FR_24454,FRI11,50211202.93081458,1
FR_24455,FRI11,33061690.629510924,1
FR_24456,FRI11,28737657.96646563,1
FR_24457,FRI11,19117903.546138316,1
FR_24458,FRI11,33123652.003499128,1
FR_24459,FRI11,22463414.075723797,1
FR_24460,FRI11,18539801.110349417,1
FR_24461,FRI11,57840455.55301207,1
FR_24462,FRI11,47515106.04933078,1
FR_24463,FRI11,38303452.16189139,1
FR_24464,FRI11,62098232.35857405,0.999939370195635
FR_24464,FRI21,3765.231964598406,6.062980436513441e-5
FR_24465,FRI11,59836524.54702115,1
FR_24466,FRI11,18258329.82931073,0.9992860822729754
FR_24466,FRI12,13044.25785792631,7.139177270245281e-4
FR_24468,FRI11,28591545.2471195,1
FR_24470,FRI11,18666579.460805517,0.9902406614427216
FR_24470,FRJ25,183968.88328027725,0.009759338557278414
FR_24471,FRI11,29009714.75698626,1
FR_24472,FRI11,25681201.24471096,1
FR_24473,FRI11,48238323.72154942,1
FR_24474,FRI11,14159062.447336428,1
FR_24476,FRI11,18216526.421677,1
FR_24477,FRI11,17504549.138568543,1
FR_24478,FRI11,28396222.83975911,1
FR_24479,FRI11,47565527.92736782,1
FR_24480,FRI11,21519694.20666484,1
FR_24481,FRI11,81514178.17096765,1
FR_24482,FRI11,19143012.825983625,0.9909344762078661
FR_24482,FRI31,175129.0750233978,0.00906552379213389
FR_24483,FRI11,14500601.574459413,1
FR_24484,FRI11,31775708.67462842,1
FR_24485,FRI11,42688544.365276806,1
FR_24486,FRI11,45337901.14364125,0.9988085866563725
FR_24486,FRI23,54080.61275827221,0.0011914133436275393
FR_24487,FRI11,52310692.27857113,1
FR_24487,FRI12,0,0
FR_24488,FRI11,55831442.87880961,1
FR_24489,FRI11,43502596.21765885,0.9997881998804206
FR_24489,FRI23,9215.80698993802,2.1180011957942375e-4
FR_24490,FRI11,90213897.78759064,0.996196071608691
FR_24490,FRI31,344477.575113019,0.0038039283913091446
FR_24491,FRI11,33566411.71933234,1
FR_24492,FRI11,10085852.009840816,0.9967545492568552
FR_24492,FRI14,32839.715579918586,0.0032454507431446734
FR_24493,FRI11,14511202.869577408,1
FR_24494,FRI11,44916907.65354302,1
FR_24495,FRI11,14878145.64977745,1
FR_24496,FRI11,29615103.39873275,1
FR_24498,FRI11,122335339.1306775,0.9998078916484167
FR_24498,FRI23,23506.15606968105,1.9210835158336547e-4
FR_24499,FRI11,17180638.6088449,1
FR_24500,FRI11,19176627.088735715,1
FR_24501,FRI11,10898175.37364793,0.9999990160651876
FR_24501,FRI12,10.723104692820925,9.839348124194845e-7
FR_24502,FRI11,11194968.818903495,1
FR_24504,FRI11,22247938.822801396,1
FR_24505,FRI11,39500155.89711527,1
FR_24507,FRI11,22701316.435922973,0.9903176069383713
FR_24507,FRI21,221952.09618513286,0.009682393061628604
FR_24508,FRI11,10026205.051059019,1
FR_24509,FRI11,30368829.4970933,1
FR_24510,FRI11,14312021.434321389,1
FR_24511,FRI11,32956510.113247477,1
FR_24512,FRI11,13633854.256441928,1
FR_24513,FRI11,20317745.200031117,1
FR_24514,FRI11,17356052.705925133,1
FR_24515,FRI11,18601492.56903127,1
FR_24515,FRI21,0,0
FR_24516,FRI11,88583880.30366303,0.9944497784056163
FR_24516,FRJ25,494404.21834470076,0.005550221594383679
FR_24517,FRI11,17624069.46965851,1
FR_27163,FRD21,10260858.33162957,1
FR_27164,FRD21,38363526.578263775,1
FR_27165,FRD21,38465071.77341687,1
FR_27167,FRD21,23076153.79291155,1
FR_32372,FRJ24,5508140.464996066,1
FR_32373,FRJ24,35877036.204246715,1
FR_32374,FRJ24,15262640.967061605,1
FR_32375,FRJ24,15934946.499339132,1
FR_32376,FRJ24,19637766.17582114,1
FR_32377,FRJ24,30191657.379297636,1
FR_32378,FRJ24,18157289.39173743,1
FR_32379,FRJ24,14218105.052975297,1
FR_32380,FRJ24,14497061.529967962,1
FR_32381,FRJ24,33421865.915910423,1
FR_32382,FRJ24,20702196.865069292,1
FR_32383,FRJ24,25209011.27022261,0.9972025317007038
FR_32383,FRJ26,70719.2447303324,0.0027974682992962293
FR_32384,FRJ24,18875501.10188225,1
FR_32385,FRJ24,25495678.00215108,1
FR_32386,FRJ24,19774977.14752999,0.9889262209387997
FR_32386,FRJ23,221435.85965811275,0.01107377906120029
FR_32387,FRJ24,11541437.313366782,0.9988666018653949
FR_32387,FRJ23,13095.886374820024,0.0011333981346051169
FR_32388,FRJ24,43083498.65379098,1
FR_32389,FRJ24,17323548.964125797,1
FR_32390,FRJ24,21164498.30850546,1
FR_32391,FRJ24,11339095.170000132,1
FR_32392,FRJ24,12449592.46480494,1
FR_32393,FRJ24,26996056.476718813,1
FR_32394,FRJ24,33480347.777932137,1
FR_32395,FRJ24,18512144.657975685,1
FR_32396,FRJ24,29640235.71555847,1
FR_32396,FRI14,0,0
FR_32397,FRJ24,32047736.832782872,1
FR_32398,FRJ24,23717197.36154644,1
FR_32399,FRJ24,8248595.841020659,1
FR_32400,FRJ24,22122631.31871496,1
FR_32401,FRJ24,13185492.10900513,1
FR_35140,FRH03,34313696.16509807,1
FR_35141,FRH03,11652327.854739554,1
FR_35142,FRH03,65754526.191181496,1
FR_35143,FRH03,32719520.60185902,1
FR_35144,FRH03,17258498.498464838,1
FR_35145,FRH03,80172452.91928935,0.9986247593076478
FR_35145,FRG01,110408.25758890808,0.0013752406923522307
FR_35146,FRH03,16111991.402644493,1
FR_35147,FRH03,14369136.900488198,1
FR_35148,FRH03,9036729.92293331,1
FR_35149,FRH03,21586626.24489715,1
FR_35150,FRH03,25367330.2180223,1
FR_35151,FRH03,37854526.995953396,1
FR_35152,FRH03,151527086.47608382,1
FR_35153,FRH03,8735368.383172646,1
FR_35154,FRH03,60317558.3283576,1
FR_35155,FRH03,11753612.041225523,1
FR_35156,FRH03,16593327.975659981,0.9965772865608515
FR_35156,FRH01,56989.264584269375,0.003422713439148465
FR_35157,FRH03,24817523.85667803,0.9852274751454061
FR_35157,FRG03,372114.55958244205,0.014772524854593934
FR_35159,FRH03,15797922.141821908,1
FR_35160,FRH03,15269981.61778992,0.9932663919223678
FR_35160,FRH04,103519.1288087815,0.006733608077632189
FR_35161,FRH03,34567305.03649534,1
FR_35162,FRH03,96725364.42850956,0.9912666813557456
FR_35162,FRG03,616876.7911243127,0.006321913731275061
FR_35162,FRD12,235298.9597850967,0.00241140491297941
FR_35163,FRH03,89414802.4935633,0.9991299864325759
FR_35163,FRG03,77859.83040675521,8.700135674240741e-4
FR_35164,FRH03,51062651.482785895,1
FR_35165,FRH03,46073388.61310075,1
FR_35166,FRH03,24737563.274248123,1
FR_35167,FRH03,166383976.17291558,0.9988276219702766
FR_35167,FRG01,195293.87641320901,0.0011723780297234886
FR_35167,FRG02,0,0
FR_35168,FRH03,172043336.2275197,0.9999732654748918
FR_35168,FRH04,4599.619860693812,2.673452510801423e-5
FR_35169,FRH03,89292120.28172523,1
FR_35170,FRH03,36658950.243520014,1
FR_35171,FRH03,79674298.28073408,0.9903744329268211
FR_35171,FRH01,774363.9946795069,0.009625567073178853
FR_35172,FRH03,73734792.20903294,1
FR_35173,FRH03,74030176.41065803,1
FR_35174,FRH03,35109360.62431594,1
FR_35175,FRH03,36638006.431911305,1
FR_35176,FRH03,206006652.8563991,1
FR_35177,FRH03,37342851.74730548,1
FR_35178,FRH03,56952435.19232595,1
FR_35179,FRH03,72059476.7650778,0.9979546267856845
FR_35179,FRH01,147690.6060224492,0.0020453732143155636
FR_35180,FRH03,30688887.882994726,1
FR_35181,FRH03,8905582.060130611,1
FR_35181,FRH01,0,0
FR_35183,FRH03,11682482.141180366,1
FR_35184,FRH03,103291286.05854404,1
FR_35185,FRH03,15526663.275347248,1
FR_35185,FRG03,0,0
FR_35186,FRH03,59328821.10119672,1
FR_35187,FRH03,39047025.28317687,1
FR_35188,FRH03,32061249.518409085,1
FR_35189,FRH03,10054103.574198067,1
FR_35190,FRH03,18914359.697371405,1
FR_35190,FRD12,0,0
FR_35191,FRH03,93417861.03587787,0.9963675697154865
FR_35191,FRD12,340570.96783881367,0.0036324302845136434
FR_35192,FRH03,20680693.62054716,1
FR_35193,FRH03,20807825.674618494,1
FR_35194,FRH03,36070690.47337185,1
FR_35195,FRH03,34255023.3641492,1
FR_35196,FRH03,67661940.29950504,1
FR_35197,FRH03,18599060.015027165,1
FR_35198,FRH03,33872159.41282228,1
FR_35199,FRH03,7921936.300451085,1
FR_35200,FRH03,40247049.2670932,1
FR_35201,FRH03,65834598.36690217,1
FR_35201,FRH04,0,0
FR_35202,FRH03,51341819.94736126,1
FR_35203,FRH03,5971816.848820135,1
FR_35204,FRH03,43405757.77049489,1
FR_35205,FRH03,34305680.360037565,1
FR_35206,FRH03,58550281.9005214,1
FR_35207,FRH03,71078103.18431534,1
FR_35208,FRH03,38314125.89704728,1
FR_35210,FRH03,79441285.95639572,1
FR_35211,FRH03,246164331.7524159,0.9958251705354882
FR_35211,FRH04,1032002.5399229508,0.004174829464511743
FR_35212,FRH03,43830876.128815114,1
FR_35214,FRH03,38467565.15857804,1
FR_35215,FRH03,44947167.32027498,1
FR_33375,FRI12,11069901.876866829,1
FR_33376,FRI12,69297390.76098241,1
FR_33377,FRI12,5559466.207810236,1
FR_33377,FRI11,0,0
FR_33378,FRI12,36913629.056068145,0.9960515043961202
FR_33378,FRI11,146331.08971558535,0.003948495603879738
FR_33379,FRI12,11079312.584164996,1
FR_33380,FRI12,74125984.06294781,0.9948923403495478
FR_33380,FRI32,380554.03835490916,0.0051076596504522785
FR_33381,FRI12,19795973.902805917,1
FR_33382,FRI12,57186098.98148033,1
FR_33383,FRI12,14231956.230316281,1
FR_36221,FRB03,65871188.68860532,1
FR_36222,FRB03,35823480.71517815,1
FR_36223,FRB03,31056788.691234782,0.9992409125149742
FR_36223,FRI23,23592.72856559977,7.590874850258287e-4
FR_36223,FRI34,0,0
FR_36224,FRB03,55027327.82494826,0.9993673850172494
FR_36224,FRB04,34833.14801412076,6.326149827505891e-4
FR_36225,FRB03,48474986.134662695,1
FR_36226,FRB03,38287159.42321107,1
FR_36227,FRB03,40392252.61414476,0.9981412554173152
FR_36227,FRB01,75218.69306723028,0.0018587445826847362
FR_36228,FRB03,90619104.67789395,1
FR_36229,FRB03,102093608.9142167,1
FR_36230,FRB03,65090264.62338272,1
FR_36231,FRB03,137012417.49207744,1
FR_36232,FRB03,211472272.08786517,1
FR_36233,FRB03,37846817.481907986,1
FR_36233,FRB05,0,0
FR_36234,FRB03,21536672.093278423,1
FR_36235,FRB03,40586820.66913314,1
FR_36236,FRB03,82920140.954209,0.9944779879237552
FR_36236,FRB01,460428.5115138814,0.005522012076244694
FR_36237,FRB03,106309447.02196512,1
FR_36238,FRB03,20887281.921670303,1
FR_36238,FRI22,0,0
FR_36239,FRB03,80858228.97344512,1
FR_36240,FRB03,44328444.08471678,0.9941732251834797
FR_36240,FRB01,225256.10515974462,0.005051916284969315
FR_36240,FRI22,34549.58574556559,7.748585315509518e-4
FR_36241,FRB03,124592994.67866886,1
FR_36242,FRB03,39064024.77378088,1
FR_36243,FRB03,53346350.02651328,1
FR_36244,FRB03,161081387.49993676,1
FR_36244,FRB04,0,0
FR_36244,FRB05,0,0
FR_36246,FRB03,53387350.1576727,1
FR_36247,FRB03,96926513.2870683,1
FR_36248,FRB03,32216152.98286569,1
FR_37001,FRB04,66054709.17596631,1
FR_37001,FRI34,0,0
FR_37002,FRB04,109842182.30201542,1
FR_37003,FRB04,92144969.01304826,1
FR_37004,FRB04,16984897.851390615,1
FR_37005,FRB04,36927049.39634598,0.9938942251915203
FR_37005,FRI34,226853.36350782216,0.0061057748084797645
FR_37006,FRB04,46400789.899682805,1
FR_37007,FRB04,31420352.732587595,0.9968278897692859
FR_37007,FRI34,99985.98893411178,0.0031721102307140678
FR_37008,FRB04,75365697.38795026,1
FR_37009,FRB04,45069820.94000849,1
FR_37010,FRB04,74043185.82160872,1
FR_37011,FRB04,26742681.45796722,1
FR_37012,FRB04,72640804.75792076,1
FR_37013,FRB04,71452502.12446837,1
FR_37014,FRB04,59210299.83350615,1
FR_37015,FRB04,49926831.68356926,1
FR_37016,FRB04,29979726.823902708,1
FR_37018,FRB04,56288499.23206803,1
FR_37019,FRB04,66346757.7696861,0.9927660363159412
FR_37019,FRI34,483447.2763008794,0.007233963684058897
FR_37020,FRB04,8083809.814920358,1
FR_37021,FRB04,121848533.97045945,1
FR_37022,FRB04,41207131.07522779,1
FR_37023,FRB04,41738163.97335252,1
FR_37024,FRB04,43231475.485587046,1
FR_37025,FRB04,16172341.108804263,1
FR_37026,FRB04,101189897.4776231,1
FR_37027,FRB04,67059732.47367762,1
FR_37028,FRB04,139797403.7438212,0.998176965564424
FR_37028,FRB03,255320.9398946458,0.0018230344355759068
FR_37029,FRB04,40822551.95299426,1
FR_37030,FRB04,44837934.65819855,0.998460450988543
FR_37030,FRB05,69136.63722029468,0.0015395490114570797
FR_37031,FRB04,71944810.3135563,1
FR_37031,FRG02,0,0
FR_37032,FRB04,31275831.317735862,1
FR_37033,FRB04,59549832.54980045,1
FR_37034,FRB04,34713323.72546178,1
FR_37035,FRB04,33101576.61766139,0.997686912353678
FR_37035,FRI34,76744.36438928661,0.0023130876463219752
FR_37036,FRB04,26063030.965802856,1
FR_37037,FRB04,24633455.729142293,0.9998204912445158
FR_37037,FRG04,4422.7148972591385,1.795087554841432e-4
FR_37038,FRB04,28252227.666841727,1
FR_37039,FRB04,32204034.23345013,0.9999762331757986
FR_37039,FRB03,765.405811467208,2.376682420138657e-5
FR_37040,FRB04,30839933.108484637,1
FR_37041,FRB04,38194654.266047806,1
FR_37042,FRB04,12420875.358675854,1
FR_37042,FRG02,0,0
FR_37043,FRB04,49368000.353528425,0.9984268863724438
FR_37043,FRB05,77783.8369352218,0.0015731136275562107
FR_37044,FRB04,80313355.7751058,1
FR_37045,FRB04,38405777.26983155,0.9992957385499036
FR_37045,FRI34,27066.770475156605,7.042614500964369e-4
FR_39295,FRC22,24104078.387332916,1
FR_39296,FRC22,10966392.053498238,1
FR_39297,FRC22,121975927.09074876,1
FR_39298,FRC22,7924799.969710112,1
FR_39299,FRC22,36983304.02764392,1
FR_39300,FRC22,16166613.854785927,1
FR_39301,FRC22,23505434.19377339,1
FR_39302,FRC22,6837975.033696964,1
FR_39304,FRC22,3544502.9408013225,1
FR_39305,FRC22,41177333.71985769,1
FR_39306,FRC22,9604336.79674095,1
FR_39307,FRC22,21720325.54212296,1
FR_39308,FRC22,18865199.657078266,1
FR_39310,FRC22,23060118.784459412,1
FR_39312,FRC22,18120446.627557993,1
FR_39313,FRC22,24921575.83617735,1
FR_39314,FRC22,10593274.371536791,1
FR_39315,FRC22,10786296.136989847,1
FR_39317,FRC22,22936848.60370657,1
FR_39318,FRC22,19166317.833815455,1
FR_39319,FRC22,6873610.063817054,1
FR_39320,FRC22,16571465.213009953,0.9786373509147056
FR_39320,FRC13,361738.07983499765,0.02136264908529436
FR_2B321,FRM02,7074536.0275866985,1
FR_2B327,FRM02,10673734.380857766,1
FR_2B328,FRM02,26664755.049827456,1
FR_2B329,FRM02,28225574.356306672,1
FR_2B332,FRM02,55908110.246151686,1
FR_2B333,FRM02,12782492.486620426,1
FR_2B334,FRM02,17938061.200788736,1
FR_2B335,FRM02,10330321.257705927,1
FR_2B337,FRM02,27720900.145821333,1
FR_2B338,FRM02,7443965.956515059,1
FR_2B339,FRM02,22559947.747473,1
FR_2B340,FRM02,22236742.973923296,1
FR_2B341,FRM02,98073735.93149477,1
FR_2B341,FRM01,0,0
FR_2B342,FRM02,84621456.076366,1
FR_2B343,FRM02,30517630.39640705,1
FR_2B344,FRM02,1737238.2761651874,1
FR_2B346,FRM02,32526273.685737133,1
FR_2B347,FRM02,84654563.26300454,1
FR_2B350,FRM02,19874833.638908118,1
FR_2B352,FRM02,17120515.503504843,1
FR_2B353,FRM02,13693842.047636628,1
FR_2B354,FRM02,141548613.43909168,0.9954362454317403
FR_2B354,FRM01,648954.8016541302,0.004563754568259743
FR_2B355,FRM02,24118629.35392511,1
FR_2B356,FRM02,23985345.065620065,1
FR_2B361,FRM02,25159555.938530087,1
FR_2B364,FRM02,9726619.734876037,1
FR_2B365,FRM02,40193900.98645401,0.9957382060686644
FR_2B365,FRM01,172031.28518798668,0.0042617939313355745
FR_2B366,FRM02,53221897.251191854,0.9970784633370026
FR_2B366,FRM01,155945.32407534868,0.002921536662997437
FR_30001,FRJ12,53737710.22719979,1
FR_30002,FRJ12,24473439.943797767,1
FR_30003,FRJ12,109829879.0214169,0.9999085669818817
FR_30003,FRJ13,10042.995579898357,9.143301811835125e-5
FR_30003,FRL04,0,0
FR_30004,FRJ12,22456081.365344018,1
FR_30005,FRJ12,39061109.33016074,0.9873941134991573
FR_30005,FRK22,498686.29363004374,0.012605886500842788
FR_30006,FRJ12,50811475.300182104,0.9992131485990261
FR_30006,FRJ13,40012.56446790695,7.868514009738964e-4
FR_30007,FRJ12,45679526.23945612,1
FR_30008,FRJ12,49820948.87686837,1
FR_30009,FRJ12,53792507.02954703,0.9941374443399066
FR_30009,FRJ22,317221.2940496206,0.005862555660093454
FR_30010,FRJ12,28894149.766101643,1
FR_30011,FRJ12,32293955.025871634,0.9995158327049658
FR_30011,FRL06,15643.250801258284,4.841672950341975e-4
FR_30011,FRL04,0,0
FR_30012,FRJ12,60205050.68831599,0.991558473910427
FR_30012,FRL04,512549.20358373225,0.008441526089573098
FR_30013,FRJ12,13140049.660858676,1
FR_30014,FRJ12,26889939.444249153,1
FR_30015,FRJ12,40912625.99560869,1
FR_30016,FRJ12,14336714.583767116,1
FR_30017,FRJ12,38487538.05470729,1
FR_30018,FRJ12,18804471.56316196,0.9842865855545052
FR_30018,FRJ13,300199.61608439684,0.015713414445494744
FR_30019,FRJ12,22414244.09270432,1
FR_30019,FRJ13,0,0
FR_30020,FRJ12,17912061.373125866,1
FR_30021,FRJ12,14860636.882993877,1
FR_30022,FRJ12,31199924.017691508,0.9994671811871811
FR_30022,FRK22,16632.76872723142,5.328188128188363e-4
FR_30023,FRJ12,13554138.687498808,1
FR_30024,FRJ12,5448183.140529722,1
FR_30025,FRJ12,41368923.38872403,1
FR_30026,FRJ12,7916775.887693429,1
FR_30027,FRJ12,28518097.690598726,1
FR_30028,FRJ12,61181513.96009588,1
FR_30029,FRJ12,84121830.57993948,0.9967459327860871
FR_30029,FRK22,274631.76107412577,0.0032540672139128837
FR_30030,FRJ12,19561051.04199046,1
FR_30031,FRJ12,19079510.793262303,1
FR_30032,FRJ12,165426586.51879466,0.9999144604150672
FR_30032,FRL04,14151.73208097741,8.553958493292997e-5
FR_30033,FRJ12,52812274.98189139,1
FR_45009,FRB06,47826074.44704729,1
FR_45010,FRB06,14922859.04747475,1
FR_45011,FRB06,38147115.84335116,1
FR_45012,FRB06,28976028.11461613,1
FR_45012,FR104,0,0
FR_45013,FRB06,9342081.353720874,0.9987428716203967
FR_45013,FR102,11758.978139460087,0.0012571283796033548
FR_45014,FRB06,36561068.189448535,1
FR_45015,FRB06,61526490.34475529,1
FR_45015,FR104,0,0
FR_45016,FRB06,110832395.4919214,0.9994765441977266
FR_45016,FRB01,58046.2451439423,5.234558022735357e-4
FR_45017,FRB06,46365096.246132,1
FR_45018,FRB06,45006849.7273342,1
FR_45018,FR102,0,0
FR_45019,FRB06,73361596.91380742,0.9981354297761434
FR_45019,FRB05,137043.37617865205,0.001864570223856559
FR_45020,FRB06,27543526.355957713,1
FR_45021,FRB06,23436148.34978573,1
FR_45022,FRB06,22624741.89996074,1
FR_45023,FRB06,38402822.293684125,1
FR_45023,FRC14,0,0
FR_45024,FRB06,26278728.81241706,1
FR_45025,FRB06,83175030.22210543,1
FR_45026,FRB06,34947603.09066591,0.9990861416268171
FR_45026,FRC14,31966.372444197536,9.138583731829426e-4
FR_45027,FRB06,39663759.959001794,1
FR_45028,FRB06,37103820.1578183,1
FR_45028,FRB05,0,0
FR_45029,FRB06,107253870.11036357,0.9951221178787504
FR_45029,FRB01,525736.2147284825,0.00487788212124956
FR_45029,FRC12,0,0
FR_45030,FRB06,46254542.86498435,1
FR_45031,FRB06,11433376.597661383,1
FR_45032,FRB06,28690247.85350722,1
FR_45032,FR102,0,0
FR_45032,FRC14,0,0
FR_45033,FRB06,29267527.482276037,0.9992624881244679
