gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_03060,-0.31274434369241166,38.723837662039536,ES,ES52,ES521,03060,Quatretondeta,122,16.68997998,2019,ES_03060,official,TRUE
ES_03061,-0.7662568210515207,38.1113794736382,ES,ES52,ES521,03061,Daya Nueva,1737,7.09038106,2019,ES_03061,official,TRUE
ES_03062,-0.7311697183670405,38.10590968201635,ES,ES52,ES521,03062,Daya Vieja,690,3.14427465,2019,ES_03062,official,TRUE
ES_03063,0.10297655188620743,38.83965369681904,ES,ES52,ES521,03063,Dénia,42166,66.19785025,2019,ES_03063,official,TRUE
ES_03064,-0.7716049189654112,38.139300003134615,ES,ES52,ES521,03064,Dolores,7470,18.67049954,2019,ES_03064,official,TRUE
ES_03065,-0.7034679620271331,38.26773595153867,ES,ES52,ES521,03065,Elche / Elx,232517,326.58569807,2019,ES_03065,official,TRUE
ES_03066,-0.7929343486698689,38.47582383843542,ES,ES52,ES521,03066,Elda,52618,45.81993851,2019,ES_03066,official,TRUE
ES_03067,-0.2683355775864378,38.73753606706969,ES,ES52,ES521,03067,Facheca,106,10.17128595,2019,ES_03067,official,TRUE
ES_03068,-0.24402307553950384,38.731210373248366,ES,ES52,ES521,03068,Famorca,47,9.71479559,2019,ES_03068,official,TRUE
ES_03069,-0.17691580543846047,38.53955404940896,ES,ES52,ES521,03069,Finestrat,6715,42.24183226,2019,ES_03069,official,TRUE
ES_03070,-0.7324667029986773,38.09217687086399,ES,ES52,ES521,03070,Formentera del Segura,4191,4.33084146,2019,ES_03070,official,TRUE
ES_03071,0.08429399814625202,38.774887430375095,ES,ES52,ES521,03071,Gata de Gorgos,6049,20.32406955,2019,ES_03071,official,TRUE
ES_03072,-0.4072223521965247,38.813852926186016,ES,ES52,ES521,03072,Gaianes,452,9.55806308,2019,ES_03072,official,TRUE
ES_03073,-0.3578103697452665,38.72030681629032,ES,ES52,ES521,03073,Gorga,249,9.09848668,2019,ES_03073,official,TRUE
ES_03074,-0.8886580258033641,38.15274265091312,ES,ES52,ES521,03074,Granja de Rocamora,2580,7.15030901,2019,ES_03074,official,TRUE
ES_03075,-0.1998177671508086,38.67183781668166,ES,ES52,ES521,03075,"Castell de Guadalest, el",217,15.98027059,2019,ES_03075,official,TRUE
ES_03076,-0.6515877085476262,38.087239890815376,ES,ES52,ES521,03076,Guardamar del Segura,15348,34.19162146,2019,ES_03076,official,TRUE
ES_03077,-0.854779560881317,38.307637392339416,ES,ES52,ES521,03077,"Fondó de les Neus, el / Hondón de las Nieves",2544,68.85849439,2019,ES_03077,official,TRUE
ES_03078,-0.9302287734672104,38.27143326526845,ES,ES52,ES521,03078,Hondón de los Frailes,1198,12.54624538,2019,ES_03078,official,TRUE
ES_03079,-0.5746748647599064,38.622344130859815,ES,ES52,ES521,03079,Ibi,23489,62.50931301,2019,ES_03079,official,TRUE
ES_03080,-0.8655744982181364,38.059578198784756,ES,ES52,ES521,03080,Jacarilla,2022,12.21545759,2019,ES_03080,official,TRUE
ES_03081,-0.014025429946570436,38.737757000809154,ES,ES52,ES521,03081,Xaló,2739,34.56850145,2019,ES_03081,official,TRUE
ES_03082,0.16548501741436167,38.789809885903026,ES,ES52,ES521,03082,Jávea / Xàbia,27604,68.52918514,2019,ES_03082,official,TRUE
ES_03083,-0.502348654556401,38.53858797365237,ES,ES52,ES521,03083,Jijona / Xixona,6865,163.69521943,2019,ES_03083,official,TRUE
ES_03084,-0.3075810283938729,38.8429962792996,ES,ES52,ES521,03084,"Lorcha / Orxa, l'",578,31.78951742,2019,ES_03084,official,TRUE
ES_03085,0.012464662867047581,38.737580272359494,ES,ES52,ES521,03085,Llíber,935,21.97367325,2019,ES_03085,official,TRUE
ES_03086,-0.3590310560086693,38.72801897569671,ES,ES52,ES521,03086,Millena,237,9.76561518,2019,ES_03086,official,TRUE
ES_03088,-0.7290120471256308,38.37779530999471,ES,ES52,ES521,03088,Monforte del Cid,8165,79.55784581,2019,ES_03088,official,TRUE
ES_03089,-0.8416591270935551,38.437140012471886,ES,ES52,ES521,03089,Monóvar / Monòver,12167,152.35070794,2019,ES_03089,official,TRUE
ES_03090,-0.44955212108882986,38.41561646157117,ES,ES52,ES521,03090,Mutxamel,25352,47.64948241,2019,ES_03090,official,TRUE
ES_03091,-0.07733158656106966,38.75958356168738,ES,ES52,ES521,03091,Murla,470,5.82034485,2019,ES_03091,official,TRUE
ES_03092,-0.43724074358801496,38.78302784355346,ES,ES52,ES521,03092,Muro de Alcoy,9324,30.25845008,2019,ES_03092,official,TRUE
ES_03093,-0.7659814430513153,38.38267935962781,ES,ES52,ES521,03093,Novelda,25651,75.69766623,2019,ES_03093,official,TRUE
ES_03094,-0.12505338133504126,38.6007684691723,ES,ES52,ES521,03094,"Nucia, la",18603,21.38307331,2019,ES_03094,official,TRUE
ES_03095,0.018636249379474817,38.825196119738195,ES,ES52,ES521,03095,Ondara,6894,10.41697002,2019,ES_03095,official,TRUE
ES_03096,-0.6738208241503119,38.629494985871155,ES,ES52,ES521,03096,Onil,7507,48.44917782,2019,ES_03096,official,TRUE
ES_03097,-0.06316341254384494,38.77872895337576,ES,ES52,ES521,03097,Orba,2174,17.73152868,2019,ES_03097,official,TRUE
ES_03098,-0.26449300875347354,38.56433025075408,ES,ES52,ES521,03098,Orxeta,736,24.05766877,2019,ES_03098,official,TRUE
ES_03099,-0.9314586367983343,38.07344386195697,ES,ES52,ES521,03099,Orihuela,77414,365.40654294,2019,ES_03099,official,TRUE
ES_03100,-0.06210216416347304,38.74284951825284,ES,ES52,ES521,03100,Parcent,929,11.75998821,2019,ES_03100,official,TRUE
ES_03101,0.035077739511804984,38.79596073600348,ES,ES52,ES521,03101,Pedreguer,7699,29.58309807,2019,ES_03101,official,TRUE
ES_03102,-0.11740828582217247,38.842089352613215,ES,ES52,ES521,03102,Pego,10128,52.84948672,2019,ES_03102,official,TRUE
ES_03103,-0.36353342759811547,38.68181522476932,ES,ES52,ES521,03103,Penàguila,292,49.93320542,2019,ES_03103,official,TRUE
ES_03104,-0.7788792100811595,38.480494001042544,ES,ES52,ES521,03104,Petrer,34276,104.09938309,2019,ES_03104,official,TRUE
ES_03105,-1.043826876053699,38.40194430506431,ES,ES52,ES521,03105,"Pinós, el / Pinoso",7966,126.43531897,2019,ES_03105,official,TRUE
ES_03106,-0.3442939510963909,38.78422969345338,ES,ES52,ES521,03106,Planes,693,38.87596253,2019,ES_03106,official,TRUE
ES_03107,-0.13462551571613895,38.621566816546085,ES,ES52,ES521,03107,Polop,4965,22.59020842,2019,ES_03107,official,TRUE
ES_03109,-0.8471856392489105,38.107498993166224,ES,ES52,ES521,03109,Rafal,4498,1.61619333,2019,ES_03109,official,TRUE
ES_03110,-0.05019398981274646,38.825488964307056,ES,ES52,ES521,03110,"Ràfol d'Almúnia, el",653,4.87107609,2019,ES_03110,official,TRUE
ES_03111,-0.9070032695661462,38.11364042237039,ES,ES52,ES521,03111,Redován,7869,9.43327774,2019,ES_03111,official,TRUE
ES_03112,-0.3129843499680023,38.58660970129405,ES,ES52,ES521,03112,Relleu,1160,76.89830053,2019,ES_03112,official,TRUE
ES_03113,-0.7165108381244856,38.075600667574996,ES,ES52,ES521,03113,Rojales,16963,27.75188755,2019,ES_03113,official,TRUE
ES_03114,-0.8996257018926129,38.36624282229892,ES,ES52,ES521,03114,"Romana, la",2434,43.29724592,2019,ES_03114,official,TRUE
ES_03115,-0.06712451000512468,38.813715777886756,ES,ES52,ES521,03115,Sagra,408,5.62560745,2019,ES_03115,official,TRUE
ES_03116,-0.9139409074345138,38.5201907386709,ES,ES52,ES521,03116,Salinas,1601,61.76271367,2019,ES_03116,official,TRUE
ES_03117,-0.03163060737740132,38.81802570031317,ES,ES52,ES521,03117,Sanet y Negrals,667,3.94676477,2019,ES_03117,official,TRUE
ES_03118,-0.6825493596297856,38.13285013165341,ES,ES52,ES521,03118,San Fulgencio,7855,20.65961371,2019,ES_03118,official,TRUE
ES_03119,-0.4345965813030661,38.400153239734685,ES,ES52,ES521,03119,Sant Joan d'Alacant,23915,9.63328886,2019,ES_03119,official,TRUE
ES_03120,-0.7909503250003845,37.97331201336601,ES,ES52,ES521,03120,San Miguel de Salinas,6034,54.89205545,2019,ES_03120,official,TRUE
ES_03121,-0.5545726572544064,38.19818514920902,ES,ES52,ES521,03121,Santa Pola,32306,58.54555918,2019,ES_03121,official,TRUE
ES_03122,-0.5234507327644131,38.39786408126958,ES,ES52,ES521,03122,San Vicente del Raspeig / Sant Vicent del Raspeig,58385,40.5403927,2019,ES_03122,official,TRUE
ES_03123,-0.8210959984226719,38.536206757409026,ES,ES52,ES521,03123,Sax,9845,63.49711899,2019,ES_03123,official,TRUE
ES_03124,-0.2712018783212229,38.60959299272439,ES,ES52,ES521,03124,Sella,580,38.71450235,2019,ES_03124,official,TRUE
ES_03125,0.04486286183025115,38.72872189669708,ES,ES52,ES521,03125,Senija,584,4.78787716,2019,ES_03125,official,TRUE
ES_03127,-0.09924371395448242,38.692095116409796,ES,ES52,ES521,03127,Tàrbena,646,31.64371172,2019,ES_03127,official,TRUE
ES_03128,0.1049450679697919,38.7264759764323,ES,ES52,ES521,03128,Teulada,11112,32.20713023,2019,ES_03128,official,TRUE
ES_03129,-0.5798326865441218,38.53060009229872,ES,ES52,ES521,03129,Tibi,1614,70.4128864,2019,ES_03129,official,TRUE
ES_03130,-0.2708984029495842,38.75570928500619,ES,ES52,ES521,03130,Tollos,57,15.98993631,2019,ES_03130,official,TRUE
ES_03131,-0.070464993023064,38.80434224373889,ES,ES52,ES521,03131,Tormos,340,5.35736839,2019,ES_03131,official,TRUE
ES_03132,-0.42103857431076724,38.608157303566195,ES,ES52,ES521,03132,"Torremanzanas / Torre de les Maçanes, la",661,36.51159351,2019,ES_03132,official,TRUE
ES_03133,-0.6811010472458752,37.983476760927964,ES,ES52,ES521,03133,Torrevieja,83337,71.80087908,2019,ES_03133,official,TRUE
ES_03134,-0.2551611911918733,38.79243763644304,ES,ES52,ES521,03134,"Vall d'Alcalà, la",167,22.84259,2019,ES_03134,official,TRUE
ES_03135,-0.16280805624583936,38.80370966805252,ES,ES52,ES521,03135,"Vall d'Ebo, la",216,32.41608213,2019,ES_03135,official,TRUE
ES_03136,-0.2318965807408086,38.82198194163633,ES,ES52,ES521,03136,Vall de Gallinera,571,53.61833518,2019,ES_03136,official,TRUE
ES_03137,-0.11301751844283667,38.776581201183134,ES,ES52,ES521,03137,"Vall de Laguar, la",846,23.08108187,2019,ES_03137,official,TRUE
ES_03138,0.005364044787150756,38.8464319714283,ES,ES52,ES521,03138,"Verger, el",4640,8.14417432,2019,ES_03138,official,TRUE
ES_03139,-0.21961487912986258,38.51320216463025,ES,ES52,ES521,03139,"Villajoyosa / Vila Joiosa, la",34673,59.26190721,2019,ES_03139,official,TRUE
ES_03140,-0.8638111053595307,38.6357956428502,ES,ES52,ES521,03140,Villena,33964,345.32105451,2019,ES_03140,official,TRUE
ES_03901,0.014517390969261985,38.85344207204325,ES,ES52,ES521,03901,"Poblets, els",2705,3.62264624,2019,ES_03901,official,TRUE
ES_03902,-0.7932695505482833,37.86555469923428,ES,ES52,ES521,03902,Pilar de la Horadada,21905,77.85978232,2019,ES_03902,official,TRUE
ES_03903,-0.7428687026505665,38.02846272116331,ES,ES52,ES521,03903,"Montesinos, Los",4968,14.95592893,2019,ES_03903,official,TRUE
ES_03904,-0.8423860198997959,38.172270998260394,ES,ES52,ES521,03904,San Isidro,1986,11.72549043,2019,ES_03904,official,TRUE
ES_04001,-2.776773969777724,37.14318747216732,ES,ES61,ES611,04001,Abla,1249,45.22297303,2019,ES_04001,official,TRUE
ES_04002,-2.7971767565438213,37.131281404468034,ES,ES61,ES611,04002,Abrucena,1202,83.67163975,2019,ES_04002,official,TRUE
ES_04003,-3.0155252245077286,36.75239518277737,ES,ES61,ES611,04003,Adra,25148,90.04409558,2019,ES_04003,official,TRUE
ES_04004,-2.1785793280586025,37.28690635850435,ES,ES61,ES611,04004,Albánchez,741,34.88564724,2019,ES_04004,official,TRUE
ES_04005,-2.621076871638249,37.03597035986208,ES,ES61,ES611,04005,Alboloduy,616,69.77094058,2019,ES_04005,official,TRUE
ES_04006,-2.1441611192723156,37.38844138193613,ES,ES61,ES611,04006,Albox,11805,168.44982923,2019,ES_04006,official,TRUE
ES_04007,-2.9608487220318436,36.970758313323806,ES,ES61,ES611,04007,Alcolea,825,67.53161494,2019,ES_04007,official,TRUE
ES_04008,-2.5970426248469765,37.381411810727016,ES,ES61,ES611,04008,Alcóntar,505,93.91720642,2019,ES_04008,official,TRUE
ES_04009,-2.259030893913491,37.23039525261323,ES,ES61,ES611,04009,Alcudia de Monteagud,152,15.51196379,2019,ES_04009,official,TRUE
ES_04010,-2.589821842076087,36.988393732735595,ES,ES61,ES611,04010,Alhabia,671,16.38558317,2019,ES_04010,official,TRUE
ES_04011,-2.5718454482853175,36.95954352013456,ES,ES61,ES611,04011,Alhama de Almería,3641,26.2634379,2019,ES_04011,official,TRUE
ES_04012,-2.5983240865518633,36.96565384079661,ES,ES61,ES611,04012,Alicún,206,5.8654316,2019,ES_04012,official,TRUE
ES_04013,-2.4523781609170223,36.84271908528168,ES,ES61,ES611,04013,Almería,198533,296.27855892,2019,ES_04013,official,TRUE
ES_04014,-2.786753966116397,37.004282042130356,ES,ES61,ES611,04014,Almócita,169,30.81511188,2019,ES_04014,official,TRUE
ES_04015,-2.5921492540116797,37.00068315459582,ES,ES61,ES611,04015,Alsodux,125,20.10712329,2019,ES_04015,official,TRUE
ES_04016,-1.9226329046143467,37.247052231446084,ES,ES61,ES611,04016,Antas,3182,99.78621143,2019,ES_04016,official,TRUE
ES_04017,-2.0803548912389185,37.350727746667246,ES,ES61,ES611,04017,Arboleas,4596,66.14420645,2019,ES_04017,official,TRUE
ES_04018,-2.410891898145447,37.34817187252987,ES,ES61,ES611,04018,Armuña de Almanzora,302,7.72337916,2019,ES_04018,official,TRUE
ES_04019,-2.4569041115817334,37.25951953685701,ES,ES61,ES611,04019,Bacares,246,94.48460321,2019,ES_04019,official,TRUE
ES_04020,-2.993840717442043,37.030793331455406,ES,ES61,ES611,04020,Bayárcal,317,38.03582286,2019,ES_04020,official,TRUE
ES_04021,-2.435762677909207,37.32660190049063,ES,ES61,ES611,04021,Bayarque,215,26.71853657,2019,ES_04021,official,TRUE
ES_04022,-1.9809711835616854,37.19272240349014,ES,ES61,ES611,04022,Bédar,971,46.71172605,2019,ES_04022,official,TRUE
ES_04023,-2.7864844921551515,37.011806530410766,ES,ES61,ES611,04023,Beires,110,38.82665732,2019,ES_04023,official,TRUE
ES_04024,-2.461343488940484,36.92581173030122,ES,ES61,ES611,04024,Benahadux,4382,16.6067611,2019,ES_04024,official,TRUE
ES_04026,-2.2374247634670033,37.23340233802192,ES,ES61,ES611,04026,Benitagla,58,6.41001174,2019,ES_04026,official,TRUE
ES_04027,-2.223076128018113,37.19477792389935,ES,ES61,ES611,04027,Benizalón,254,31.97165031,2019,ES_04027,official,TRUE
ES_04028,-2.6240589271369923,36.98968917299619,ES,ES61,ES611,04028,Bentarique,238,11.3639979,2019,ES_04028,official,TRUE
ES_04029,-2.947572344390936,36.84428654610425,ES,ES61,ES611,04029,Berja,12415,185.76838842,2019,ES_04029,official,TRUE
ES_04030,-2.7409636832994537,37.010498281852044,ES,ES61,ES611,04030,Canjáyar,1214,66.91359178,2019,ES_04030,official,TRUE
ES_04031,-2.1862850099404327,37.34950623274974,ES,ES61,ES611,04031,Cantoria,3204,78.98933713,2019,ES_04031,official,TRUE
ES_04032,-1.8938457044191115,37.00209636864541,ES,ES61,ES611,04032,Carboneras,8004,95.46200352,2019,ES_04032,official,TRUE
ES_04033,-2.4447237818988987,37.187802153708574,ES,ES61,ES611,04033,Castro de Filabres,123,29.21087061,2019,ES_04033,official,TRUE
ES_04034,-2.2086562848573807,37.26446906846106,ES,ES61,ES611,04034,Cóbdar,171,31.98416947,2019,ES_04034,official,TRUE
ES_04035,-1.8690976322329231,37.29257301662293,ES,ES61,ES611,04035,Cuevas del Almanzora,14081,264.46370782,2019,ES_04035,official,TRUE
ES_04036,-2.255857927735058,37.26743101450511,ES,ES61,ES611,04036,Chercos,278,13.554699,2019,ES_04036,official,TRUE
ES_04037,-2.270282281728556,37.59572349058735,ES,ES61,ES611,04037,Chirivel,1472,196.58234539,2019,ES_04037,official,TRUE
ES_04038,-2.8735567555641004,36.82102490906651,ES,ES61,ES611,04038,Dalías,4006,141.44500126,2019,ES_04038,official,TRUE
ES_04041,-2.6035521447396826,36.87362817613981,ES,ES61,ES611,04041,Enix,466,66.86329791,2019,ES_04041,official,TRUE
ES_04043,-2.658006993675231,36.86590591654922,ES,ES61,ES611,04043,Felix,628,81.25145865,2019,ES_04043,official,TRUE
ES_04044,-2.2600475585014563,37.358697783348305,ES,ES61,ES611,04044,Fines,2079,23.08271069,2019,ES_04044,official,TRUE
ES_04045,-2.8389967446464186,37.17132547647089,ES,ES61,ES611,04045,Fiñana,1994,133.97444243,2019,ES_04045,official,TRUE
ES_04046,-2.8620018276602814,36.980131315284275,ES,ES61,ES611,04046,Fondón,989,91.11587683,2019,ES_04046,official,TRUE
ES_04047,-2.4925523226095776,36.95221582745143,ES,ES61,ES611,04047,Gádor,3012,87.66888029,2019,ES_04047,official,TRUE
ES_04048,-1.9418477762673736,37.169382528723204,ES,ES61,ES611,04048,"Gallardos, Los",2794,34.84787401,2019,ES_04048,official,TRUE
ES_04049,-1.8222612839921806,37.183718061663974,ES,ES61,ES611,04049,Garrucha,9212,7.66778967,2019,ES_04049,official,TRUE
ES_04050,-2.5443737449922654,37.121765277964045,ES,ES61,ES611,04050,Gérgal,1030,229.56395219,2019,ES_04050,official,TRUE
ES_04051,-2.608170565955348,36.964783340123766,ES,ES61,ES611,04051,Huécija,480,19.02521465,2019,ES_04051,official,TRUE
ES_04052,-2.4425371294142875,36.88186253604398,ES,ES61,ES611,04052,Huércal de Almería,17651,20.91128752,2019,ES_04052,official,TRUE
ES_04053,-1.9450928416309594,37.392130065698545,ES,ES61,ES611,04053,Huércal-Overa,19127,318.11364073,2019,ES_04053,official,TRUE
ES_04054,-2.6354494049646853,36.98815149107495,ES,ES61,ES611,04054,Íllar,394,19.16997236,2019,ES_04054,official,TRUE
ES_04055,-2.658763652029172,36.99416576916549,ES,ES61,ES611,04055,Instinción,448,33.5169823,2019,ES_04055,official,TRUE
ES_04056,-2.327867464741311,37.29484046524787,ES,ES61,ES611,04056,Laroya,192,21.69861629,2019,ES_04056,official,TRUE
ES_04057,-2.8945765801509955,36.992024384353435,ES,ES61,ES611,04057,Láujar de Andarax,1536,92.88229816,2019,ES_04057,official,TRUE
ES_04058,-2.2138014068163603,37.291832707228096,ES,ES61,ES611,04058,Líjar,390,28.23896141,2019,ES_04058,official,TRUE
ES_04059,-2.0640897574243593,37.22047119953403,ES,ES61,ES611,04059,Lubrín,1477,138.17926664,2019,ES_04059,official,TRUE
ES_04060,-2.195298843067027,37.03654211543114,ES,ES61,ES611,04060,Lucainena de las Torres,538,123.22093791,2019,ES_04060,official,TRUE
ES_04061,-2.4292814429649416,37.39620349024517,ES,ES61,ES611,04061,Lúcar,763,100.67467318,2019,ES_04061,official,TRUE
ES_04062,-2.300990140551851,37.334505547169464,ES,ES61,ES611,04062,Macael,5482,43.80465866,2019,ES_04062,official,TRUE
ES_04063,-2.164784451322253,37.71137176045494,ES,ES61,ES611,04063,María,1238,225.57848117,2019,ES_04063,official,TRUE
ES_04064,-1.838775542421635,37.1386442221267,ES,ES61,ES611,04064,Mojácar,6403,71.58096494,2019,ES_04064,official,TRUE
ES_04065,-2.645097687583784,37.10606996409507,ES,ES61,ES611,04065,Nacimiento,495,80.78260426,2019,ES_04065,official,TRUE
ES_04066,-2.147973693420181,36.919164455889494,ES,ES61,ES611,04066,Níjar,30663,599.83225285,2019,ES_04066,official,TRUE
ES_04067,-2.7459044688526704,37.037362548486584,ES,ES61,ES611,04067,Ohanes,580,32.40843218,2019,ES_04067,official,TRUE
ES_04068,-2.4763628689448076,37.17442893509273,ES,ES61,ES611,04068,Olula de Castro,196,33.56869534,2019,ES_04068,official,TRUE
ES_04069,-2.2962365050677307,37.35561666952739,ES,ES61,ES611,04069,Olula del Río,6210,23.50734746,2019,ES_04069,official,TRUE
ES_04070,-2.2879303983856123,37.48426232582061,ES,ES61,ES611,04070,Oria,2249,234.72748653,2019,ES_04070,official,TRUE
ES_04071,-2.7725680166783264,36.997141456263954,ES,ES61,ES611,04071,Padules,410,26.5279435,2019,ES_04071,official,TRUE
ES_04072,-2.2193084920752773,37.40542295436343,ES,ES61,ES611,04072,Partaloa,1110,52.59227703,2019,ES_04072,official,TRUE
ES_04073,-2.956453816066165,37.018613082382245,ES,ES61,ES611,04073,Paterna del Río,371,45.47934555,2019,ES_04073,official,TRUE
ES_04074,-2.4406431073634245,36.914410381764576,ES,ES61,ES611,04074,Pechina,4037,46.02471089,2019,ES_04074,official,TRUE
ES_04075,-1.7446341857008423,37.404960141573355,ES,ES61,ES611,04075,Pulpí,10055,94.72284832,2019,ES_04075,official,TRUE
ES_04076,-2.3596973283202582,37.34568770976593,ES,ES61,ES611,04076,Purchena,1618,56.62402236,2019,ES_04076,official,TRUE
ES_04077,-2.6808446138725572,36.99118344002962,ES,ES61,ES611,04077,Rágol,316,26.92348086,2019,ES_04077,official,TRUE
ES_04078,-2.4615205435475187,36.947058336660355,ES,ES61,ES611,04078,Rioja,1417,36.42486788,2019,ES_04078,official,TRUE
ES_04079,-2.608909164027095,36.77278027958318,ES,ES61,ES611,04079,Roquetas de Mar,96800,59.64799077,2019,ES_04079,official,TRUE
ES_04080,-2.6068000953635,37.01945400928728,ES,ES61,ES611,04080,Santa Cruz de Marchena,208,19.91259786,2019,ES_04080,official,TRUE
ES_04081,-2.529568991602061,36.97390792170371,ES,ES61,ES611,04081,Santa Fe de Mondújar,452,34.88761371,2019,ES_04081,official,TRUE
ES_04082,-2.344825713990772,37.200711734241175,ES,ES61,ES611,04082,Senés,295,50.22776298,2019,ES_04082,official,TRUE
ES_04083,-2.507890789181216,37.34557605040859,ES,ES61,ES611,04083,Serón,2041,166.24862699,2019,ES_04083,official,TRUE
ES_04084,-2.400806471307413,37.32192800738713,ES,ES61,ES611,04084,Sierro,381,27.6383636,2019,ES_04084,official,TRUE
ES_04085,-2.390139857109291,37.38874552509406,ES,ES61,ES611,04085,Somontín,446,16.17658542,2019,ES_04085,official,TRUE
ES_04086,-2.1229018395703125,37.10230212824238,ES,ES61,ES611,04086,Sorbas,2388,249.15201242,2019,ES_04086,official,TRUE
ES_04087,-2.392943841986259,37.34127325865926,ES,ES61,ES611,04087,Suflí,204,10.07987725,2019,ES_04087,official,TRUE
