gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_16717,17.753754305769142,47.430467076267554,HU,HU21,HU213,16717,Gic,360,19.6816101,2019,HU_16717,official,TRUE
HU_16726,17.647872305938233,46.19775539803213,HU,HU23,HU232,16726,Hedrehely,333,25.50602828,2019,HU_16726,official,TRUE
HU_16735,17.311325915543662,46.18063059976469,HU,HU23,HU232,16735,Tarany,1116,54.66467804,2019,HU_16735,official,TRUE
HU_16744,18.599004512072735,47.65536104405149,HU,HU21,HU212,16744,Bajna,1872,37.210848059999996,2019,HU_16744,official,TRUE
HU_16753,20.739183187921604,48.45202321747616,HU,HU31,HU311,16753,Szalonna,1031,20.0695454,2019,HU_16753,official,TRUE
HU_16762,21.640373517743463,47.20022832186153,HU,HU32,HU321,16762,Váncsod,1127,34.40070096,2019,HU_16762,official,TRUE
HU_16771,18.602829137266344,46.04644222818477,HU,HU23,HU231,16771,Székelyszabar,517,15.4835776,2019,HU_16771,official,TRUE
HU_16780,20.905252414697145,47.8966591255704,HU,HU31,HU311,16780,Hejőpapi,1077,17.03318182,2019,HU_16780,official,TRUE
HU_16799,20.76754382816559,48.26212139710721,HU,HU31,HU311,16799,Borsodszirák,1149,11.01037552,2019,HU_16799,official,TRUE
HU_16805,18.473575115945323,46.100516122996964,HU,HU23,HU231,16805,Kékesd,149,8.10395525,2019,HU_16805,official,TRUE
HU_16814,18.681429185894874,46.47855952688446,HU,HU23,HU233,16814,Szedres,2081,46.31078002,2019,HU_16814,official,TRUE
HU_16823,17.626157404750625,46.74162092778008,HU,HU23,HU232,16823,Ordacsehi,761,22.56244553,2019,HU_16823,official,TRUE
HU_16832,16.54147481748047,47.38627594442218,HU,HU22,HU222,16832,Kőszeg,11865,54.67847028,2019,HU_16832,official,TRUE
HU_16841,19.828958312806737,47.646670706332465,HU,HU31,HU312,16841,Csány,2079,47.91058945,2019,HU_16841,official,TRUE
HU_16850,16.57961351912113,46.73116667255933,HU,HU22,HU223,16850,Pórszombat,255,15.52536353,2019,HU_16850,official,TRUE
HU_16869,17.193433217316908,47.51413792617,HU,HU22,HU221,16869,Zsebeháza,141,4.64999024,2019,HU_16869,official,TRUE
HU_16878,19.433277526713063,48.08766795432139,HU,HU31,HU313,16878,Hugyag,852,10.90352377,2019,HU_16878,official,TRUE
HU_16887,16.624561798539823,47.414474585906056,HU,HU22,HU222,16887,Horvátzsidány,812,12.14944918,2019,HU_16887,official,TRUE
HU_16896,17.013373254937868,46.74906514941329,HU,HU22,HU223,16896,Zalaigrice,96,7.74084404,2019,HU_16896,official,TRUE
HU_16902,20.816517433525867,48.49292675470005,HU,HU31,HU311,16902,Tornabarakony,10,8.19570197,2019,HU_16902,official,TRUE
HU_16911,17.108241060157553,47.211857488160895,HU,HU22,HU222,16911,Kemeneskápolna,94,4.97504863,2019,HU_16911,official,TRUE
HU_16920,16.60810456241676,46.762727256211576,HU,HU22,HU223,16920,Pusztaapáti,21,10.58420017,2019,HU_16920,official,TRUE
HU_16939,19.47542729668828,46.74984786005115,HU,HU33,HU331,16939,Orgovány,3406,99.16815611,2019,HU_16939,official,TRUE
HU_16948,18.345848645738872,46.92501556114134,HU,HU21,HU211,16948,Mátyásdomb,740,35.37782276,2019,HU_16948,official,TRUE
HU_16957,22.186005577292804,48.26947829730072,HU,HU32,HU323,16957,Tornyospálca,2668,43.58853743,2019,HU_16957,official,TRUE
HU_16966,20.16313476660437,46.171020759795624,HU,HU33,HU333,16966,Tiszasziget,1710,26.88103881,2019,HU_16966,official,TRUE
HU_16975,18.334381350228252,45.966691446388346,HU,HU23,HU231,16975,Kisherend,173,6.91730354,2019,HU_16975,official,TRUE
HU_16984,18.45801696410348,46.074205127668215,HU,HU23,HU231,16984,Szellő,138,5.9582864,2019,HU_16984,official,TRUE
HU_16993,21.462873008265422,47.12825343649401,HU,HU32,HU321,16993,Furta,1117,42.82307752,2019,HU_16993,official,TRUE
HU_17002,17.35257962726548,46.7593773099885,HU,HU22,HU223,17002,Balatongyörök,1060,37.61255569,2019,HU_17002,official,TRUE
HU_17011,17.94214886603926,46.98278728257015,HU,HU21,HU213,17011,Paloznak,475,8.80385386,2019,HU_17011,official,TRUE
HU_17020,16.38239165837164,46.803772659476884,HU,HU22,HU222,17020,Bajánsenye,477,21.86084402,2019,HU_17020,official,TRUE
HU_17039,17.679894195387277,46.90219859523482,HU,HU21,HU213,17039,Tagyon,97,2.76403853,2019,HU_17039,official,TRUE
HU_17048,21.486154815809755,48.54415890011249,HU,HU31,HU311,17048,Pusztafalu,182,7.0106431,2019,HU_17048,official,TRUE
HU_17057,17.022383222513817,47.010616481797804,HU,HU22,HU223,17057,Zalavég,318,12.10665369,2019,HU_17057,official,TRUE
HU_17066,20.954468266906265,48.497452858281996,HU,HU31,HU311,17066,Keresztéte,25,3.97306612,2019,HU_17066,official,TRUE
HU_17075,22.373478957737,48.11557405701194,HU,HU32,HU323,17075,Jánd,750,16.52819512,2019,HU_17075,official,TRUE
HU_17084,22.148567518322128,47.63649957107837,HU,HU32,HU323,17084,Penészlek,980,36.88136266,2019,HU_17084,official,TRUE
HU_17093,16.26769224802879,46.88266132441117,HU,HU22,HU222,17093,Orfalu,75,6.93103562,2019,HU_17093,official,TRUE
HU_17109,21.443393789474047,48.538630721834856,HU,HU31,HU311,17109,Füzér,389,37.48411823,2019,HU_17109,official,TRUE
HU_17118,16.477398647257186,46.66323013892342,HU,HU22,HU223,17118,Resznek,231,18.39640387,2019,HU_17118,official,TRUE
HU_17127,17.412981576691774,46.3152082811387,HU,HU23,HU232,17127,Beleg,558,17.98141307,2019,HU_17127,official,TRUE
HU_17136,21.09132810832533,48.29282765237474,HU,HU31,HU311,17136,Hernádszentandrás,418,7.00246512,2019,HU_17136,official,TRUE
HU_17145,20.672322778131157,47.251106302447425,HU,HU32,HU322,17145,Kenderes,4220,111.23594568,2019,HU_17145,official,TRUE
HU_17154,17.659226866368012,46.85026034524277,HU,HU21,HU213,17154,Balatonszepezd,364,25.0439868,2019,HU_17154,official,TRUE
HU_17163,20.157473357610698,47.67566369019981,HU,HU31,HU312,17163,Tarnazsadány,1167,25.18642885,2019,HU_17163,official,TRUE
HU_17172,17.166548910652608,47.02866644782329,HU,HU21,HU213,17172,Dabronc,348,20.27280852,2019,HU_17172,official,TRUE
HU_17181,19.76837180119036,47.73268169611836,HU,HU31,HU312,17181,Ecséd,3053,41.59765079,2019,HU_17181,official,TRUE
HU_17190,17.97699159995128,46.09434814952084,HU,HU23,HU231,17190,Helesfa,488,9.8615442,2019,HU_17190,official,TRUE
HU_17206,21.721157929709225,47.95972359381848,HU,HU32,HU323,17206,Nyíregyháza,116799,274.49832108,2019,HU_17206,official,TRUE
HU_17215,22.571598407492782,47.87959455354891,HU,HU32,HU323,17215,Porcsalma,2736,31.08596898,2019,HU_17215,official,TRUE
HU_17224,22.083343293861425,48.05567052704397,HU,HU32,HU323,17224,Petneháza,1680,24.19418478,2019,HU_17224,official,TRUE
HU_17233,20.48567107519643,46.58344491330801,HU,HU33,HU333,17233,Nagymágocs,2894,75.03898592,2019,HU_17233,official,TRUE
HU_17242,18.259031952963582,45.985247237775724,HU,HU23,HU231,17242,Pogány,1240,11.53715151,2019,HU_17242,official,TRUE
HU_17251,18.39611819219986,47.47323572653312,HU,HU21,HU212,17251,Várgesztes,759,12.04356806,2019,HU_17251,official,TRUE
HU_17260,18.940532271567985,47.15836245282987,HU,HU12,HU120,17260,Ráckeve,10605,64.11187599,2019,HU_17260,official,TRUE
HU_17279,17.730587128331322,46.41021176677837,HU,HU23,HU232,17279,Juta,1103,19.25728783,2019,HU_17279,official,TRUE
HU_17288,16.644950553497466,47.034687002047036,HU,HU22,HU222,17288,Magyarszecsőd,410,11.2613814,2019,HU_17288,official,TRUE
HU_17297,17.413736670910087,47.53552232728814,HU,HU22,HU221,17297,Rábaszentmiklós,138,5.01399094,2019,HU_17297,official,TRUE
HU_17303,19.950476117577967,47.33386915037622,HU,HU12,HU120,17303,Tápiógyörgye,3281,53.29527253,2019,HU_17303,official,TRUE
HU_17312,18.91224898988103,47.315833853312704,HU,HU12,HU120,17312,Százhalombatta,18082,28.06615763,2019,HU_17312,official,TRUE
HU_17321,17.57219689428539,46.97871549469349,HU,HU21,HU213,17321,Taliándörögd,737,28.07769728,2019,HU_17321,official,TRUE
HU_17330,18.03135742624071,47.498244018032715,HU,HU21,HU212,17330,Kisbér,5359,52.18368151,2019,HU_17330,official,TRUE
HU_17349,21.014813481852638,47.964750264441285,HU,HU31,HU311,17349,Kiscsécs,189,4.13269489,2019,HU_17349,official,TRUE
HU_17358,17.582455336567524,46.64435787602921,HU,HU23,HU232,17358,Buzsák,1247,59.68966111,2019,HU_17358,official,TRUE
HU_17367,16.556208706346407,47.19190471550063,HU,HU22,HU222,17367,Nárai,1409,16.00265242,2019,HU_17367,official,TRUE
HU_17376,18.525746647462594,47.033233893676886,HU,HU21,HU211,17376,Aba,4428,88.0407513,2019,HU_17376,official,TRUE
HU_17385,18.2482883274918,46.31730018990936,HU,HU23,HU231,17385,Alsómocsolád,273,13.0041555,2019,HU_17385,official,TRUE
HU_17394,21.57784922277489,46.88074502427304,HU,HU33,HU332,17394,Geszt,744,51.38264053,2019,HU_17394,official,TRUE
HU_17400,17.10431353553145,46.735148895070715,HU,HU22,HU223,17400,Zalaapáti,1623,23.43154456,2019,HU_17400,official,TRUE
HU_17419,17.764651185316183,45.88491345112741,HU,HU23,HU231,17419,Drávafok,491,23.89373078,2019,HU_17419,official,TRUE
HU_17428,22.800026475095045,47.925192127615844,HU,HU32,HU323,17428,Rozsály,723,14.83153619,2019,HU_17428,official,TRUE
HU_17437,18.02754951579627,47.285007179286964,HU,HU21,HU213,17437,Jásd,687,10.28318768,2019,HU_17437,official,TRUE
HU_17446,17.415490743229462,46.52309277679001,HU,HU23,HU232,17446,Kelevíz,337,4.90389351,2019,HU_17446,official,TRUE
HU_17455,21.930599411537674,47.40443800682587,HU,HU32,HU321,17455,Kokad,642,16.07852989,2019,HU_17455,official,TRUE
HU_17464,18.399166179824093,45.78039324899249,HU,HU23,HU231,17464,Kásád,264,13.3142902,2019,HU_17464,official,TRUE
HU_17473,21.476255989804354,47.39232544609945,HU,HU32,HU321,17473,Hajdúszovát,3044,57.99329032,2019,HU_17473,official,TRUE
HU_17482,18.55352651204964,47.479011646643706,HU,HU21,HU211,17482,Újbarok,444,1.48982771,2019,HU_17482,official,TRUE
HU_17491,17.81949708056129,46.31059775872332,HU,HU23,HU232,17491,Zselicszentpál,392,10.35069101,2019,HU_17491,official,TRUE
HU_17507,17.788419231385237,47.44618218543506,HU,HU22,HU221,17507,Románd,295,9.850145,2019,HU_17507,official,TRUE
HU_17516,16.42088189641055,46.632206150836794,HU,HU22,HU223,17516,Gáborjánháza,70,5.05963898,2019,HU_17516,official,TRUE
HU_17525,18.30163290672034,47.060213904659854,HU,HU21,HU211,17525,Polgárdi,6955,72.19515261,2019,HU_17525,official,TRUE
HU_17534,19.92493695812102,47.742586909552394,HU,HU31,HU312,17534,Gyöngyöshalász,2519,27.14942283,2019,HU_17534,official,TRUE
HU_17543,16.846303871727766,46.77811582223222,HU,HU22,HU223,17543,Bocfölde,1144,8.73563309,2019,HU_17543,official,TRUE
HU_17552,18.777850058570447,46.93369620732517,HU,HU21,HU211,17552,Mezőfalva,4585,80.38527528,2019,HU_17552,official,TRUE
HU_17561,17.254015109385207,46.48990673549935,HU,HU23,HU232,17561,Nemesvid,629,18.37709548,2019,HU_17561,official,TRUE
HU_17570,17.342288049402377,46.844531563204995,HU,HU21,HU213,17570,Lesencefalu,306,7.17974329,2019,HU_17570,official,TRUE
HU_17589,22.25425766594168,47.968696229264694,HU,HU32,HU323,17589,Jármi,1257,12.36740135,2019,HU_17589,official,TRUE
HU_17598,19.51214303423256,47.56260719700582,HU,HU12,HU120,17598,Valkó,2483,37.6087962,2019,HU_17598,official,TRUE
HU_17604,18.196786616261374,46.237495874996746,HU,HU23,HU231,17604,Liget,390,12.05822716,2019,HU_17604,official,TRUE
HU_17613,16.72481671032653,46.75371530875927,HU,HU22,HU223,17613,Gombosszeg,57,2.16402695,2019,HU_17613,official,TRUE
HU_17622,18.33104492385415,47.12992099372869,HU,HU21,HU211,17622,Úrhida,2524,7.24636025,2019,HU_17622,official,TRUE
HU_17631,18.055921098973094,46.90021820121671,HU,HU23,HU232,17631,Siófok,25708,124.68118681,2019,HU_17631,official,TRUE
HU_17640,18.42541560823949,46.61122568264402,HU,HU23,HU233,17640,Keszőhidegkút,174,10.30408395,2019,HU_17640,official,TRUE
HU_17659,19.561334907780044,47.794897549562144,HU,HU31,HU313,17659,Egyházasdengeleg,407,15.753536,2019,HU_17659,official,TRUE
HU_17668,19.235293217309405,47.713686601148204,HU,HU12,HU120,17668,Vácrátót,1963,17.9959326,2019,HU_17668,official,TRUE
HU_17677,19.55918796576793,47.02495669128005,HU,HU33,HU331,17677,Lajosmizse,11317,164.62009887,2019,HU_17677,official,TRUE
HU_17686,19.451998124689784,46.840960715655456,HU,HU33,HU331,17686,Ágasegyháza,1889,55.86046042,2019,HU_17686,official,TRUE
HU_17695,20.389324204509737,47.389549128171225,HU,HU32,HU322,17695,Tiszasüly,1451,91.77919695,2019,HU_17695,official,TRUE
HU_17710,18.494938769279553,46.38820694039251,HU,HU23,HU233,17710,Kisdorog,700,19.98192285,2019,HU_17710,official,TRUE
HU_17729,16.67568918285445,46.987243921891384,HU,HU22,HU222,17729,Szarvaskend,204,10.33424801,2019,HU_17729,official,TRUE
HU_17738,18.50390981580318,46.76839222030563,HU,HU21,HU211,17738,Igar,863,41.16207308,2019,HU_17738,official,TRUE
HU_17747,17.662260221962395,45.962959884851045,HU,HU23,HU231,17747,Zádor,311,15.22720634,2019,HU_17747,official,TRUE
HU_17756,21.923984004567252,48.11469049697724,HU,HU32,HU323,17756,Demecser,4041,36.96895424,2019,HU_17756,official,TRUE
HU_17765,19.98077645938078,46.32757356159615,HU,HU33,HU333,17765,Zsombó,3328,26.88712455,2019,HU_17765,official,TRUE
HU_17774,18.23085749946763,47.42894663812078,HU,HU21,HU211,17774,Pusztavám,2501,34.67449457,2019,HU_17774,official,TRUE
HU_17783,19.250080731967223,47.600779013578425,HU,HU12,HU120,17783,Mogyoród,7017,34.46752764,2019,HU_17783,official,TRUE
HU_17792,17.752077849159633,46.07409912531316,HU,HU23,HU231,17792,Patapoklosi,319,12.64333572,2019,HU_17792,official,TRUE
HU_17808,19.91627846211705,47.27009904371755,HU,HU12,HU120,17808,Újszilvás,2530,38.8163649,2019,HU_17808,official,TRUE
HU_17817,22.818412558966486,48.09550239821897,HU,HU32,HU323,17817,Tiszabecs,1439,17.12962672,2019,HU_17817,official,TRUE
HU_17826,22.184722890887198,48.31754800447546,HU,HU32,HU323,17826,Mándok,3953,28.90681842,2019,HU_17826,official,TRUE
HU_17835,18.489927260482823,46.125846491018294,HU,HU23,HU231,17835,Fazekasboda,177,7.01083775,2019,HU_17835,official,TRUE
HU_17844,17.28322369241501,46.63595588218275,HU,HU23,HU232,17844,Tikos,138,3.34936958,2019,HU_17844,official,TRUE
HU_17853,16.629061092895434,46.73511586601924,HU,HU22,HU223,17853,Szilvágy,187,24.27267988,2019,HU_17853,official,TRUE
HU_17862,19.16281683121717,47.97265053891035,HU,HU31,HU313,17862,Pusztaberki,143,6.86272536,2019,HU_17862,official,TRUE
HU_17871,17.36508864553034,46.857881181510216,HU,HU21,HU213,17871,Lesencetomaj,1069,24.09870141,2019,HU_17871,official,TRUE
HU_17880,17.11027036830016,47.45826375055886,HU,HU22,HU221,17880,Vásárosfalu,153,4.2071241,2019,HU_17880,official,TRUE
HU_17899,18.707136069863168,45.94919453015178,HU,HU23,HU231,17899,Kölked,1035,62.02992127,2019,HU_17899,official,TRUE
HU_17905,17.158303099112374,47.913424473066485,HU,HU22,HU221,17905,Hegyeshalom,3555,52.64073677,2019,HU_17905,official,TRUE
HU_17914,18.2950066935473,46.792573592347416,HU,HU23,HU233,17914,Felsőnyék,974,32.0221444,2019,HU_17914,official,TRUE
HU_17923,19.608397626998855,46.76104801975813,HU,HU33,HU331,17923,Jakabszállás,2615,70.8886405,2019,HU_17923,official,TRUE
HU_17932,21.286672302426243,48.39127145565746,HU,HU31,HU311,17932,Fony,293,40.53998391,2019,HU_17932,official,TRUE
HU_17941,17.362874740592396,46.22747987785583,HU,HU23,HU232,17941,Nagyatád,10014,70.60305871,2019,HU_17941,official,TRUE
HU_17950,18.311508757210326,46.72243758084746,HU,HU23,HU233,17950,Fürged,692,26.77127099,2019,HU_17950,official,TRUE
HU_17969,16.693048175069382,47.44516771409231,HU,HU22,HU221,17969,Gyalóka,67,3.92753348,2019,HU_17969,official,TRUE
HU_17978,20.015054595687634,47.56624481249934,HU,HU32,HU322,17978,Jászdózsa,2070,42.86255004,2019,HU_17978,official,TRUE
HU_17987,20.415575257946525,47.849685799946414,HU,HU31,HU312,17987,Andornaktálya,2570,16.74506839,2019,HU_17987,official,TRUE
HU_17996,16.811578084732044,47.131246187200816,HU,HU22,HU222,17996,Rábatöttös,202,6.47326827,2019,HU_17996,official,TRUE
HU_18005,22.650217971655987,47.86904583383565,HU,HU32,HU323,18005,Szamosangyalos,927,8.04607891,2019,HU_18005,official,TRUE
HU_18023,16.991106261411012,46.777575309084824,HU,HU22,HU223,18023,Nemesrádó,303,14.0140465,2019,HU_18023,official,TRUE
HU_18032,16.547082553578875,46.86825359562253,HU,HU22,HU222,18032,Hegyhátszentjakab,247,9.48121168,2019,HU_18032,official,TRUE
HU_18041,17.170870450423454,46.83725578998669,HU,HU22,HU223,18041,Karmacs,798,14.23636701,2019,HU_18041,official,TRUE
HU_18050,18.035085541544902,45.85354242299513,HU,HU23,HU231,18050,Sámod,177,6.19931327,2019,HU_18050,official,TRUE
HU_18078,17.571520407996985,46.50754109869764,HU,HU23,HU232,18078,Somogyfajsz,529,18.25848747,2019,HU_18078,official,TRUE
HU_18096,17.1336686351044,46.48623831288734,HU,HU22,HU223,18096,Zalaszentjakab,266,7.00650453,2019,HU_18096,official,TRUE
HU_18102,21.019664045103386,46.28812069685893,HU,HU33,HU332,18102,Battonya,5516,145.62813673,2019,HU_18102,official,TRUE
HU_18111,17.94686054489656,45.87024284906612,HU,HU23,HU231,18111,Nagycsány,127,5.64531788,2019,HU_18111,official,TRUE
HU_18120,17.30057517898986,46.04238191618331,HU,HU23,HU232,18120,Bolhó,692,25.10368095,2019,HU_18120,official,TRUE
HU_18139,18.00835627538849,47.40911083052566,HU,HU21,HU212,18139,Ácsteszér,710,17.72275878,2019,HU_18139,official,TRUE
HU_18148,17.857160405516808,46.753808463330984,HU,HU23,HU232,18148,Kötcse,471,19.53264788,2019,HU_18148,official,TRUE
HU_18157,18.402751736055688,47.5768371736168,HU,HU21,HU212,18157,Tatabánya,65845,91.43055466,2019,HU_18157,official,TRUE
HU_18166,19.286896599324496,46.366474404184586,HU,HU33,HU331,18166,Kéleshalom,445,61.59679079,2019,HU_18166,official,TRUE
HU_18175,21.661824355925965,47.23709191843383,HU,HU32,HU321,18175,Gáborján,855,26.45449894,2019,HU_18175,official,TRUE
HU_18184,21.032902306640807,48.36755148291648,HU,HU31,HU311,18184,Baktakék,745,18.79334602,2019,HU_18184,official,TRUE
HU_18193,17.187177805157827,47.02270080962091,HU,HU21,HU213,18193,Gógánfa,779,13.17339973,2019,HU_18193,official,TRUE
HU_18209,19.911735439807615,47.500022206695945,HU,HU32,HU322,18209,Jászberény,27439,221.39953846,2019,HU_18209,official,TRUE
HU_18218,19.28432664440086,46.76887935763158,HU,HU33,HU331,18218,Soltszentimre,1296,44.49629082,2019,HU_18218,official,TRUE
HU_18227,17.702635926236326,46.359338536260516,HU,HU23,HU232,18227,Kaposmérő,2388,13.971103,2019,HU_18227,official,TRUE
HU_18236,17.710565397208818,46.02733367289863,HU,HU23,HU231,18236,Nemeske,205,10.56087943,2019,HU_18236,official,TRUE
HU_18245,21.129419116816273,48.08892934610397,HU,HU31,HU311,18245,Taktaharkány,3577,39.11851316,2019,HU_18245,official,TRUE
HU_18254,18.23520014589331,47.321585375895914,HU,HU21,HU211,18254,Bodajk,3987,28.98409469,2019,HU_18254,official,TRUE
HU_18263,18.4277326386315,46.570476549795764,HU,HU23,HU233,18263,Szárazd,254,7.82562493,2019,HU_18263,official,TRUE
HU_18272,18.06167960606503,47.57970055771916,HU,HU21,HU212,18272,Csép,324,20.04071247,2019,HU_18272,official,TRUE
HU_18281,20.496262594943225,47.498806983489075,HU,HU31,HU312,18281,Kisköre,2810,68.38566421,2019,HU_18281,official,TRUE
HU_18290,22.100517480338947,48.096845659696164,HU,HU32,HU323,18290,Nyírkarász,2222,41.39510455,2019,HU_18290,official,TRUE
HU_18306,21.41058208051681,48.11515834058724,HU,HU31,HU311,18306,Tokaj,3966,28.17657836,2019,HU_18306,official,TRUE
HU_18315,18.17444105257241,46.00450459143089,HU,HU23,HU231,18315,Gyód,689,3.24535216,2019,HU_18315,official,TRUE
HU_18324,22.31717277373373,48.12478699799057,HU,HU32,HU323,18324,Vásárosnamény,8515,65.6447439,2019,HU_18324,official,TRUE
HU_18333,17.967421356564582,45.9224086565566,HU,HU23,HU231,18333,Gilvánfa,338,15.428721,2019,HU_18333,official,TRUE
HU_18342,19.281999984690042,47.65555172311553,HU,HU12,HU120,18342,Veresegyház,19275,28.5737317,2019,HU_18342,official,TRUE
HU_18351,20.438823295927747,48.215020946900005,HU,HU31,HU311,18351,Uppony,228,12.81530427,2019,HU_18351,official,TRUE
HU_18360,16.687788820345578,46.7596770260001,HU,HU22,HU223,18360,Becsvölgye,750,21.40245469,2019,HU_18360,official,TRUE
HU_18379,20.73393624749226,47.80638790143571,HU,HU31,HU311,18379,Mezőnagymihály,982,61.85781543,2019,HU_18379,official,TRUE
HU_18388,18.660000111648145,46.621345684753884,HU,HU23,HU233,18388,Nagydorog,2506,41.44186097,2019,HU_18388,official,TRUE
HU_18397,19.540346285950154,47.516934073321956,HU,HU12,HU120,18397,Dány,4513,43.01286859,2019,HU_18397,official,TRUE
HU_18403,16.797494675492363,47.61977268390789,HU,HU22,HU221,18403,Hegykő,1745,26.81612905,2019,HU_18403,official,TRUE
HU_18412,17.070139291581643,47.835891797774536,HU,HU22,HU221,18412,Várbalog,353,22.67461633,2019,HU_18412,official,TRUE
HU_18421,17.243509587595366,46.765125795510684,HU,HU22,HU223,18421,Keszthely,19289,75.95797677,2019,HU_18421,official,TRUE
HU_18430,16.370601489043263,46.73966991634895,HU,HU22,HU222,18430,Velemér,66,9.54755747,2019,HU_18430,official,TRUE
HU_18449,16.946775628197535,46.72714450503833,HU,HU22,HU223,18449,Zalaszentmihály,845,20.83370537,2019,HU_18449,official,TRUE
HU_18458,19.035564151289805,46.69908152101151,HU,HU33,HU331,18458,Harta,3233,129.71899868,2019,HU_18458,official,TRUE
HU_18467,21.67922798436351,47.06153496451922,HU,HU32,HU321,18467,Berekböszörmény,1826,42.7963341,2019,HU_18467,official,TRUE
HU_18476,19.428248772248555,47.29591420911894,HU,HU12,HU120,18476,Csévharaszt,1990,49.14743085,2019,HU_18476,official,TRUE
HU_18485,18.209313974998366,47.3727617061208,HU,HU21,HU211,18485,Mór,13885,108.64256247,2019,HU_18485,official,TRUE
HU_18494,19.63657473028784,47.97714054916489,HU,HU31,HU313,18494,Garáb,47,8.19105791,2019,HU_18494,official,TRUE
HU_18500,17.408994237625226,46.58215810720838,HU,HU23,HU232,18500,Marcali,11142,104.4110885,2019,HU_18500,official,TRUE
HU_18519,17.966492988119906,45.81344244327955,HU,HU23,HU231,18519,Vejti,144,9.76112758,2019,HU_18519,official,TRUE
HU_18528,22.20927243771181,48.34613011909928,HU,HU32,HU323,18528,Eperjeske,1208,13.5323648,2019,HU_18528,official,TRUE
HU_18537,20.84815731151038,48.16305639167911,HU,HU31,HU311,18537,Sajópálfala,694,7.10359419,2019,HU_18537,official,TRUE
HU_18546,17.29903874424597,46.29308849000016,HU,HU23,HU232,18546,Somogyszob,1443,40.05817504,2019,HU_18546,official,TRUE
HU_18555,18.41143822303424,46.0133432419222,HU,HU23,HU231,18555,Olasz,627,10.28020456,2019,HU_18555,official,TRUE
HU_18564,16.92102789200513,46.58724479434895,HU,HU22,HU223,18564,Zalaszentbalázs,801,21.00666078,2019,HU_18564,official,TRUE
HU_18573,19.38781212164155,47.796141790934335,HU,HU12,HU120,18573,Acsa,1384,26.93921711,2019,HU_18573,official,TRUE
HU_18582,18.232645111278643,45.905281731551916,HU,HU23,HU231,18582,Túrony,242,9.38398656,2019,HU_18582,official,TRUE
HU_18591,22.16408300062269,48.00087757724757,HU,HU32,HU323,18591,Vaja,3552,28.60920617,2019,HU_18591,official,TRUE
HU_18607,17.27608832198534,46.63119370061934,HU,HU23,HU232,18607,Szegerdő,199,5.45184777,2019,HU_18607,official,TRUE
HU_18616,19.138983292327854,47.638436794865775,HU,HU12,HU120,18616,Dunakeszi,43604,31.05493115,2019,HU_18616,official,TRUE
HU_18625,19.757661597715643,48.13068816034258,HU,HU31,HU313,18625,Karancsalja,1485,12.5350685,2019,HU_18625,official,TRUE
HU_18634,17.690004547599045,46.64804674470351,HU,HU23,HU232,18634,Hács,341,21.26470212,2019,HU_18634,official,TRUE
HU_18643,21.244109431916122,48.44848975138252,HU,HU31,HU311,18643,Göncruszka,668,16.69217789,2019,HU_18643,official,TRUE
HU_18652,16.412929451063945,46.72346845255025,HU,HU22,HU223,18652,Szentgyörgyvölgy,366,29.57458951,2019,HU_18652,official,TRUE
HU_18661,18.020096057044302,45.92756724848462,HU,HU23,HU231,18661,Ózdfalu,145,7.99754076,2019,HU_18661,official,TRUE
HU_18670,19.390096290687023,46.712282568041026,HU,HU33,HU331,18670,Páhi,1145,39.01978367,2019,HU_18670,official,TRUE
HU_18689,19.253343012116648,47.80302745989969,HU,HU12,HU120,18689,Penc,1573,21.34354146,2019,HU_18689,official,TRUE
HU_18698,16.733233007806106,46.524844280863476,HU,HU22,HU223,18698,Bázakerettye,753,8.0376918,2019,HU_18698,official,TRUE
HU_18704,18.513108066634448,46.17555611558599,HU,HU23,HU231,18704,Erdősmecske,307,26.43103628,2019,HU_18704,official,TRUE
HU_18722,20.91742767220965,48.32865443070666,HU,HU31,HU311,18722,Kupa,166,7.8426796,2019,HU_18722,official,TRUE
HU_18731,18.898917818353926,47.695044834447586,HU,HU12,HU120,18731,Pilisszentkereszt,2164,17.20757977,2019,HU_18731,official,TRUE
HU_18740,18.27945029129468,46.82181369724039,HU,HU21,HU211,18740,Szabadhídvég,842,44.10809337,2019,HU_18740,official,TRUE
HU_18759,19.118406191817932,46.40035675001373,HU,HU33,HU331,18759,Hajós,2811,89.91853448,2019,HU_18759,official,TRUE
HU_18768,17.145163382514077,46.84873021852633,HU,HU22,HU223,18768,Zalaköveskút,24,2.26583165,2019,HU_18768,official,TRUE
HU_18777,18.913263189712858,48.038822012004,HU,HU12,HU120,18777,Bernecebaráti,847,37.65826383,2019,HU_18777,official,TRUE
HU_18786,19.328162112075706,48.03368312835688,HU,HU31,HU313,18786,Szügy,1379,19.50726039,2019,HU_18786,official,TRUE
HU_18795,22.657302871080812,47.95936976113867,HU,HU32,HU323,18795,Darnó,136,4.6382262,2019,HU_18795,official,TRUE
HU_18801,20.788538113393823,48.55919195373052,HU,HU31,HU311,18801,Tornanádaska,752,7.82005464,2019,HU_18801,official,TRUE
HU_18810,20.476829729735943,47.938148372162644,HU,HU31,HU312,18810,Noszvaj,2101,18.83652899,2019,HU_18810,official,TRUE
HU_18829,17.000316136656004,46.65065297942151,HU,HU22,HU223,18829,Alsórajk,312,8.44615369,2019,HU_18829,official,TRUE
