gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_49020301,23.78068417428501,37.82236412263635,EL,EL30,EL305,49020301,Δημοτική Κοινότητα Βουλιαγμένης,4180,6.63029306,2019,EL_49020301,official,TRUE
EL_49030101,23.85876541996637,38.14098951276693,EL,EL30,EL305,49030101,Δημοτική Κοινότητα Αγίου Στεφάνου,10015,7.8917257,2019,EL_49030101,official,TRUE
EL_49030201,23.861534565886526,38.13133518861513,EL,EL30,EL305,49030201,Δημοτική Κοινότητα Ανοίξεως,6510,4.0818979,2019,EL_49030201,official,TRUE
EL_49030301,23.879645527761753,38.099854705082876,EL,EL30,EL305,49030301,Δημοτική Κοινότητα Διονύσου,6458,20.18960001,2019,EL_49030301,official,TRUE
EL_49030401,23.8613750219442,38.11598192217659,EL,EL30,EL305,49030401,Δημοτική Κοινότητα Δροσιάς,7186,2.27987711,2019,EL_49030401,official,TRUE
EL_49030501,23.829683493771846,38.13976368670192,EL,EL30,EL305,49030501,Δημοτική Κοινότητα Κρυονερίου,5040,44.88481061,2019,EL_49030501,official,TRUE
EL_49030601,23.874593275793885,38.112158011834104,EL,EL30,EL305,49030601,Δημοτική Κοινότητα Ροδοπόλεως,2078,10.59482764,2019,EL_49030601,official,TRUE
EL_49030701,23.87562071722783,38.12965874032236,EL,EL30,EL305,49030701,Δημοτική Κοινότητα Σταμάτας,2906,19.23416036,2019,EL_49030701,official,TRUE
EL_49040000,23.8705599729754,37.895267897791676,EL,EL30,EL305,49040000,Ψευδοδημοτική Κοινότητα Κρωπίας,30307,114.36978758,2019,EL_49040000,official,TRUE
EL_49050101,24.050693275270753,37.71304481082708,EL,EL30,EL305,49050101,Δημοτική Κοινότητα Λαυρεωτικής,9611,31.84099033,2019,EL_49050101,official,TRUE
EL_49050201,24.013725749428072,37.718751065434184,EL,EL30,EL305,49050201,Τοπική Κοινότητα Αγίου Κωνσταντίνου,728,10.51690412,2019,EL_49050201,official,TRUE
EL_49050301,23.99036731670144,37.80324387999966,EL,EL30,EL305,49050301,Δημοτική Κοινότητα Κερατέας,14763,128.84035872,2019,EL_49050301,official,TRUE
EL_49060101,23.968079025249228,38.15170232317575,EL,EL30,EL305,49060101,Δημοτική Κοινότητα Μαραθώνος,12849,95.01984299,2019,EL_49060101,official,TRUE
EL_49060201,23.92555512948172,38.224586522528334,EL,EL30,EL305,49060201,Δημοτική Κοινότητα Βαρνάβα,2081,37.17963085,2019,EL_49060201,official,TRUE
EL_49060301,23.968935549194608,38.203354988848645,EL,EL30,EL305,49060301,Τοπική Κοινότητα Γραμματικού,1823,58.11775745,2019,EL_49060301,official,TRUE
EL_49060401,23.97542443789995,38.08041208249826,EL,EL30,EL305,49060401,Δημοτική Κοινότητα Νέας Μάκρης,16670,37.00958104,2019,EL_49060401,official,TRUE
EL_49070000,23.960972724872818,37.88451514684054,EL,EL30,EL305,49070000,Ψευδοδημοτική Κοινότητα Μαρκοπούλου Μεσογαίας,20040,82.17176851,2019,EL_49070000,official,TRUE
EL_49080101,23.85364460343066,37.955581682704214,EL,EL30,EL305,49080101,Δημοτική Κοινότητα Παιανίας,15619,43.92566601,2019,EL_49080101,official,TRUE
EL_49080201,23.846646291589256,37.99502713893465,EL,EL30,EL305,49080201,Δημοτική Κοινότητα Γλυκών Νερών,11049,8.03009233,2019,EL_49080201,official,TRUE
EL_49090101,23.854770694852785,38.0204001319778,EL,EL30,EL305,49090101,Δημοτική Κοινότητα Γέρακα,29939,8.41656608,2019,EL_49090101,official,TRUE
EL_49090201,23.870741422594197,38.024648739556724,EL,EL30,EL305,49090201,Δημοτική Κοινότητα Ανθούσας,2132,3.15022231,2019,EL_49090201,official,TRUE
EL_49090301,23.87720961287798,37.99983744405861,EL,EL30,EL305,49090301,Δημοτική Κοινότητα Παλλήνης,22344,21.93702833,2019,EL_49090301,official,TRUE
EL_49100101,23.999261510927283,38.02249844564479,EL,EL30,EL305,49100101,Δημοτική Κοινότητα Ραφήνας,13091,18.97095655,2019,EL_49100101,official,TRUE
EL_49100201,23.917319159423688,38.02768563837686,EL,EL30,EL305,49100201,Δημοτική Κοινότητα Πικερμίου,7175,19.3638201,2019,EL_49100201,official,TRUE
EL_49110101,23.91326626263435,37.82225038896887,EL,EL30,EL305,49110101,Δημοτική Κοινότητα Καλυβίων Θορικού,14424,66.05616342,2019,EL_49110101,official,TRUE
EL_49110201,23.93411217392752,37.73455797579086,EL,EL30,EL305,49110201,Δημοτική Κοινότητα Αναβύσσου,6202,14.78596835,2019,EL_49110201,official,TRUE
EL_49110301,23.9675506972768,37.82716594901509,EL,EL30,EL305,49110301,Τοπική Κοινότητα Κουβαρά,2008,25.71053588,2019,EL_49110301,official,TRUE
EL_49110401,23.951844054898157,37.71484378762557,EL,EL30,EL305,49110401,Δημοτική Κοινότητα Παλαιάς Φωκαίας,3436,22.90012953,2019,EL_49110401,official,TRUE
EL_49110501,23.916465156099825,37.74970004459119,EL,EL30,EL305,49110501,Δημοτική Κοινότητα Σαρωνίδος,2932,6.45159394,2019,EL_49110501,official,TRUE
EL_49120101,23.918088726179537,37.96376866241419,EL,EL30,EL305,49120101,Δημοτική Κοινότητα Σπάτων - Λούτσας,12333,55.81820085,2019,EL_49120101,official,TRUE
EL_49120201,24.00432557230261,37.96906049744339,EL,EL30,EL305,49120201,Δημοτική Κοινότητα Αρτέμιδας,21488,17.77326084,2019,EL_49120201,official,TRUE
EL_49130101,23.782781863669612,38.31654632639324,EL,EL30,EL305,49130101,Δημοτική Κοινότητα Σκάλας Ωρωπού,2052,5.31066609,2019,EL_49130101,official,TRUE
EL_49130102,23.766650327477088,38.33206251115349,EL,EL30,EL305,49130102,Δημοτική Κοινότητα Νέων Παλατίων,3573,6.93613179,2019,EL_49130102,official,TRUE
EL_49130103,23.7570367389602,38.30604115936963,EL,EL30,EL305,49130103,Τοπική Κοινότητα Ωρωπού,1504,11.56024735,2019,EL_49130103,official,TRUE
EL_49130104,23.724658450206032,38.330084721948666,EL,EL30,EL305,49130104,Δημοτική Κοινότητα Χαλκουτσίου,2094,6.86937428,2019,EL_49130104,official,TRUE
EL_49130201,23.69345374611406,38.2533302939852,EL,EL30,EL305,49130201,Δημοτική Κοινότητα Αυλώνος,5895,107.8951715,2019,EL_49130201,official,TRUE
EL_49130301,23.838539998706562,38.198346415024595,EL,EL30,EL305,49130301,Δημοτική Κοινότητα Αφιδνών,3642,35.7221482,2019,EL_49130301,official,TRUE
EL_49130401,23.869018202422737,38.28635721466404,EL,EL30,EL305,49130401,Δημοτική Κοινότητα Καλάμου,3728,44.16850328,2019,EL_49130401,official,TRUE
EL_49130501,23.87983428828611,38.21589629599685,EL,EL30,EL305,49130501,Δημοτική Κοινότητα Καπανδριτίου,4213,38.04987121,2019,EL_49130501,official,TRUE
EL_49130601,23.793332781288083,38.255683296155595,EL,EL30,EL305,49130601,Τοπική Κοινότητα Μαλακάσης,1049,29.79453157,2019,EL_49130601,official,TRUE
EL_49130701,23.808013847447576,38.30906008292533,EL,EL30,EL305,49130701,Δημοτική Κοινότητα Μαρκοπούλου Ωρωπού,2798,23.54483044,2019,EL_49130701,official,TRUE
EL_49130801,23.866473109684218,38.217973893230685,EL,EL30,EL305,49130801,Τοπική Κοινότητα Πολυδενδρίου,1608,12.61334115,2019,EL_49130801,official,TRUE
EL_49130901,23.723044089429216,38.30966560607115,EL,EL30,EL305,49130901,Τοπική Κοινότητα Συκαμίνου,1613,17.46765545,2019,EL_49130901,official,TRUE
EL_50010101,23.538817346178522,38.04739159211637,EL,EL30,EL306,50010101,Δημοτική Κοινότητα Ελευσίνος,24910,19.87493846,2019,EL_50010101,official,TRUE
EL_50010201,23.525121314047674,38.076509341778326,EL,EL30,EL306,50010201,Δημοτική Κοινότητα Μαγούλας,4992,15.90516879,2019,EL_50010201,official,TRUE
EL_50020000,23.592228494762136,38.065295509729545,EL,EL30,EL306,50020000,Ψευδοδημοτική Κοινότητα Ασπροπύργου,30251,104.81355832,2019,EL_50020000,official,TRUE
EL_50030101,23.50368442601005,38.07058470521621,EL,EL30,EL306,50030101,Δημοτική Κοινότητα Μάνδρας,12888,206.71859228,2019,EL_50030101,official,TRUE
EL_50030201,23.29516649156903,38.13901344029667,EL,EL30,EL306,50030201,Τοπική Κοινότητα Βιλίων,1753,145.24918205,2019,EL_50030201,official,TRUE
EL_50030301,23.324452766277556,38.21435037728158,EL,EL30,EL306,50030301,Δημοτική Κοινότητα Ερυθρών,2862,60.83196115,2019,EL_50030301,official,TRUE
EL_50030401,23.419218060980317,38.16630089895309,EL,EL30,EL306,50030401,Τοπική Κοινότητα Οινόης,382,14.45968715,2019,EL_50030401,official,TRUE
EL_50040101,23.341353793725762,37.997104248752805,EL,EL30,EL306,50040101,Δημοτική Κοινότητα Μεγαρέων,27145,284.42006976,2019,EL_50040101,official,TRUE
EL_50040102,23.21030973336674,37.975192967108036,EL,EL30,EL306,50040102,Τοπική Κοινότητα Κινέτας,1446,39.19939435,2019,EL_50040102,official,TRUE
EL_50040201,23.42709338462766,38.0106180709659,EL,EL30,EL306,50040201,Δημοτική Κοινότητα Νέας Περάμου,8333,7.57777541,2019,EL_50040201,official,TRUE
EL_50050101,23.700384200285747,38.082504218749236,EL,EL30,EL306,50050101,Δημοτική Κοινότητα Άνω Λιοσίων,33565,34.86399867,2019,EL_50050101,official,TRUE
EL_50050201,23.71655109021038,38.07343226925071,EL,EL30,EL306,50050201,Δημοτική Κοινότητα Ζεφυρίου,9454,1.42604456,2019,EL_50050201,official,TRUE
EL_50050301,23.665727457838575,38.09711355496985,EL,EL30,EL306,50050301,Δημοτική Κοινότητα Φυλής,2946,68.43508718,2019,EL_50050301,official,TRUE
EL_51010000,23.644840819232705,37.95028213500669,EL,EL30,EL307,51010000,Ψευδοδημοτική Κοινότητα Πειραιώς,163688,11.75590151,2019,EL_51010000,official,TRUE
EL_51020101,23.621360913157602,37.96504794101647,EL,EL30,EL307,51020101,Δημοτική Κοινότητα Κερατσινίου,77077,7.87790402,2019,EL_51020101,official,TRUE
EL_51020201,23.629009666912776,37.949821227266064,EL,EL30,EL307,51020201,Δημοτική Κοινότητα Δραπετσώνας,13968,1.63722585,2019,EL_51020201,official,TRUE
EL_51030000,23.650204486226237,37.98163806826626,EL,EL30,EL307,51030000,Ψευδοδημοτική Κοινότητα Κορυδαλλού,63445,4.4427188,2019,EL_51030000,official,TRUE
EL_51040101,23.64428055031958,37.97274641329627,EL,EL30,EL307,51040101,Δημοτική Κοινότητα Νικαίας,89380,6.59889963,2019,EL_51040101,official,TRUE
EL_51040201,23.671046240530405,37.96041031761817,EL,EL30,EL307,51040201,Δημοτική Κοινότητα Αγίου Ιωάννου Ρέντη,16050,4.60474725,2019,EL_51040201,official,TRUE
EL_51050000,23.572836978772266,37.96720879958595,EL,EL30,EL307,51050000,Ψευδοδημοτική Κοινότητα Περάματος,25389,15.92373098,2019,EL_51050000,official,TRUE
EL_52010101,23.50098825102045,37.96620381340159,EL,EL30,EL307,52010101,Δημοτική Κοινότητα Σαλαμίνος,25888,38.56140182,2019,EL_52010101,official,TRUE
EL_52010102,23.47049078066393,37.915103916904265,EL,EL30,EL307,52010102,Δημοτική Κοινότητα Αιαντείου,5888,42.85292238,2019,EL_52010102,official,TRUE
EL_52010201,23.527730027997787,37.9528799875642,EL,EL30,EL307,52010201,Δημοτική Κοινότητα Αμπελακίων,4998,7.52695472,2019,EL_52010201,official,TRUE
EL_52010202,23.531922116190167,37.93132309477951,EL,EL30,EL307,52010202,Δημοτική Κοινότητα Σεληνίων,2509,7.29054668,2019,EL_52010202,official,TRUE
EL_52020000,23.46432749932864,37.34965738001629,EL,EL30,EL307,52020000,Ψευδοδημοτική Κοινότητα Ύδρας,1966,69.67126627,2019,EL_52020000,official,TRUE
EL_52030000,23.354117202342128,37.705864938353336,EL,EL30,EL307,52030000,Ψευδοδημοτική Κοινότητα Αγκιστρίου,1142,13.49588053,2019,EL_52030000,official,TRUE
EL_52040001,23.43446454997006,37.74729143770435,EL,EL30,EL307,52040001,Δημοτική Κοινότητα Αίγινας,7253,39.62777666,2019,EL_52040001,official,TRUE
EL_52040002,23.487899379119472,37.76774246950835,EL,EL30,EL307,52040002,Δημοτική Κοινότητα Βαθέος,1495,7.42861077,2019,EL_52040002,official,TRUE
EL_52040003,23.4596959270759,37.7603257311781,EL,EL30,EL307,52040003,Δημοτική Κοινότητα Κυψέλης,2124,6.18786198,2019,EL_52040003,official,TRUE
EL_52040004,23.527540133838517,37.74909128254908,EL,EL30,EL307,52040004,Δημοτική Κοινότητα Μεσαγρού,1361,20.27931411,2019,EL_52040004,official,TRUE
EL_52040005,23.460833403798187,37.69190303748801,EL,EL30,EL307,52040005,Τοπική Κοινότητα Πέρδικας,823,14.08291185,2019,EL_52040005,official,TRUE
EL_52050101,22.992340738775958,36.15223645492868,EL,EL30,EL307,52050101,Τοπική Κοινότητα Κυθήρων,665,29.79049801,2019,EL_52050101,official,TRUE
EL_52050102,22.965877539833212,36.2731782399502,EL,EL30,EL307,52050102,Τοπική Κοινότητα Αρωνιαδίκων,98,4.13294267,2019,EL_52050102,official,TRUE
EL_52050103,22.954691497871497,36.34447927387358,EL,EL30,EL307,52050103,Τοπική Κοινότητα Καραβά,222,37.33512372,2019,EL_52050103,official,TRUE
EL_52050104,22.9752834805459,36.201925367760666,EL,EL30,EL307,52050104,Τοπική Κοινότητα Καρβουνάδων,324,13.79538267,2019,EL_52050104,official,TRUE
EL_52050105,22.98641943222649,36.19480080750502,EL,EL30,EL307,52050105,Τοπική Κοινότητα Κοντολιανίκων,188,4.67510025,2019,EL_52050105,official,TRUE
EL_52050106,22.98763165017436,36.183366799506885,EL,EL30,EL307,52050106,Τοπική Κοινότητα Λιβαδίου,464,17.95279641,2019,EL_52050106,official,TRUE
EL_52050107,22.956552082077987,36.28883267862632,EL,EL30,EL307,52050107,Τοπική Κοινότητα Λογοθετιανίκων,208,16.26188782,2019,EL_52050107,official,TRUE
EL_52050108,23.05979581378979,36.240661921672576,EL,EL30,EL307,52050108,Τοπική Κοινότητα Μητάτων,192,42.87612508,2019,EL_52050108,official,TRUE
EL_52050109,22.947713370281047,36.240999878204526,EL,EL30,EL307,52050109,Τοπική Κοινότητα Μυλοποτάμου,102,26.62587823,2019,EL_52050109,official,TRUE
EL_52050110,22.95658472802039,36.19418978181814,EL,EL30,EL307,52050110,Τοπική Κοινότητα Μυρτιδίων,132,17.32288608,2019,EL_52050110,official,TRUE
EL_52050111,22.968411200149966,36.310458401477725,EL,EL30,EL307,52050111,Τοπική Κοινότητα Ποταμού,961,20.40564899,2019,EL_52050111,official,TRUE
EL_52050112,22.97625284081051,36.21712791310412,EL,EL30,EL307,52050112,Τοπική Κοινότητα Φρατσίων,167,17.89003136,2019,EL_52050112,official,TRUE
EL_52050113,23.007030563759674,36.26427239292576,EL,EL30,EL307,52050113,Τοπική Κοινότητα Φριλιγκιανίκων,250,29.50473351,2019,EL_52050113,official,TRUE
EL_52050201,23.291238512695177,35.875527975983836,EL,EL30,EL307,52050201,Δημοτική Κοινότητα Αντικυθήρων,68,20.91258798,2019,EL_52050201,official,TRUE
EL_52060000,23.45911223739991,37.50749358065965,EL,EL30,EL307,52060000,Ψευδοδημοτική Κοινότητα Πόρου,3993,48.99231607,2019,EL_52060000,official,TRUE
EL_52070000,23.153714542503025,37.26420358710125,EL,EL30,EL307,52070000,Ψευδοδημοτική Κοινότητα Σπετσών,4027,25.31633513,2019,EL_52070000,official,TRUE
EL_52080101,23.442905978267543,37.49918129594275,EL,EL30,EL307,52080101,Δημοτική Κοινότητα Γαλατά,2522,41.72051937,2019,EL_52080101,official,TRUE
EL_52080102,23.203525028209434,37.55942128307323,EL,EL30,EL307,52080102,Τοπική Κοινότητα Άνω Φαναρίου,287,22.95571103,2019,EL_52080102,official,TRUE
EL_52080103,23.260711796315125,37.559648159070896,EL,EL30,EL307,52080103,Τοπική Κοινότητα Δρυόπης,1042,53.18568057,2019,EL_52080103,official,TRUE
EL_52080104,23.2060747301585,37.54285955033461,EL,EL30,EL307,52080104,Τοπική Κοινότητα Καρατζά,303,13.73235965,2019,EL_52080104,official,TRUE
EL_52080105,23.37072847553841,37.53626080746275,EL,EL30,EL307,52080105,Τοπική Κοινότητα Τακτικουπόλεως,431,19.03633512,2019,EL_52080105,official,TRUE
EL_52080106,23.366448002628516,37.50843106050893,EL,EL30,EL307,52080106,Τοπική Κοινότητα Τροιζήνος,901,40.46102213,2019,EL_52080106,official,TRUE
EL_52080201,23.38483025795391,37.58282139857129,EL,EL30,EL307,52080201,Τοπική Κοινότητα Λουτροπόλεως Μεθάνων,1097,12.49610003,2019,EL_52080201,official,TRUE
EL_52080202,23.368947038322244,37.6279705285569,EL,EL30,EL307,52080202,Τοπική Κοινότητα Κουνουπίτσης,178,15.14292812,2019,EL_52080202,official,TRUE
EL_52080203,23.401615928430967,37.61536073644257,EL,EL30,EL307,52080203,Τοπική Κοινότητα Κυψέλης Μεθάνων,92,6.82673888,2019,EL_52080203,official,TRUE
EL_52080204,23.35172491935408,37.59498624647123,EL,EL30,EL307,52080204,Τοπική Κοινότητα Μεγαλοχωρίου,290,15.61126418,2019,EL_52080204,official,TRUE
EL_53010101,26.551165529801143,39.10178942398855,EL,EL41,EL411,53010101,Δημοτική Κοινότητα Μυτιλήνης,29656,16.09561988,2019,EL_53010101,official,TRUE
EL_53010102,26.578619754795923,39.06041831998792,EL,EL41,EL411,53010102,Τοπική Κοινότητα Αγίας Μαρίνης,746,20.73204978,2019,EL_53010102,official,TRUE
EL_53010103,26.533073549673436,39.09116451241092,EL,EL41,EL411,53010103,Τοπική Κοινότητα Αλυφαντών,646,9.6405431,2019,EL_53010103,official,TRUE
EL_53010104,26.514624731315365,39.14798501080518,EL,EL41,EL411,53010104,Τοπική Κοινότητα Αφάλωνος,482,8.06692221,2019,EL_53010104,official,TRUE
EL_53010105,26.547589896664,39.05585695839391,EL,EL41,EL411,53010105,Δημοτική Κοινότητα Λουτρών,1420,22.09259507,2019,EL_53010105,official,TRUE
EL_53010106,26.51159245610413,39.133261267811726,EL,EL41,EL411,53010106,Δημοτική Κοινότητα Μόριας,1450,16.40538484,2019,EL_53010106,official,TRUE
EL_53010107,26.522461790732372,39.155698172124566,EL,EL41,EL411,53010107,Δημοτική Κοινότητα Παμφίλων,1477,11.16997561,2019,EL_53010107,official,TRUE
EL_53010108,26.524414642291855,39.14618907776569,EL,EL41,EL411,53010108,Τοπική Κοινότητα Παναγιούδας,906,0.8822852,2019,EL_53010108,official,TRUE
EL_53010109,26.57278462270633,39.069815822219944,EL,EL41,EL411,53010109,Δημοτική Κοινότητα Ταξιαρχών,1107,3.1116099,2019,EL_53010109,official,TRUE
EL_53010201,26.270456220781718,39.243225817634226,EL,EL41,EL411,53010201,Δημοτική Κοινότητα Αγίας Παρασκευής,2234,101.34431072,2019,EL_53010201,official,TRUE
EL_53010202,26.28443228079563,39.27018710711231,EL,EL41,EL411,53010202,Τοπική Κοινότητα Νάπης,263,17.14928618,2019,EL_53010202,official,TRUE
EL_53010301,26.369480468058907,39.08291735594198,EL,EL41,EL411,53010301,Δημοτική Κοινότητα Αγιάσου,2373,79.7528503,2019,EL_53010301,official,TRUE
EL_53010401,26.460257993498264,39.03681908720411,EL,EL41,EL411,53010401,Δημοτική Κοινότητα Παππάδου,1588,8.19588286,2019,EL_53010401,official,TRUE
EL_53010402,26.448126451984123,39.03715641667909,EL,EL41,EL411,53010402,Τοπική Κοινότητα Μεσαγρού,766,16.59711837,2019,EL_53010402,official,TRUE
EL_53010403,26.45438425558802,39.05615211421016,EL,EL41,EL411,53010403,Δημοτική Κοινότητα Παλαιοκήπου,1112,11.53028224,2019,EL_53010403,official,TRUE
EL_53010404,26.506322673542158,39.038049178651605,EL,EL41,EL411,53010404,Τοπική Κοινότητα Περάματος,726,2.57094824,2019,EL_53010404,official,TRUE
EL_53010405,26.451358330498948,39.041691960871354,EL,EL41,EL411,53010405,Τοπική Κοινότητα Πλακάδου,302,5.38807302,2019,EL_53010405,official,TRUE
EL_53010406,26.447645100682447,39.02963175718624,EL,EL41,EL411,53010406,Δημοτική Κοινότητα Σκοπέλου,1607,42.34111539,2019,EL_53010406,official,TRUE
EL_53010501,25.93225701700747,39.16344048866631,EL,EL41,EL411,53010501,Δημοτική Κοινότητα Ερεσού,1611,65.87603838,2019,EL_53010501,official,TRUE
EL_53010502,25.979111052349236,39.23430568757238,EL,EL41,EL411,53010502,Δημοτική Κοινότητα Αντίσσης,1205,78.33526592,2019,EL_53010502,official,TRUE
EL_53010503,26.04988254443464,39.232248585002885,EL,EL41,EL411,53010503,Τοπική Κοινότητα Βατούσσης,598,22.82471686,2019,EL_53010503,official,TRUE
EL_53010504,26.001870340930232,39.13277413841462,EL,EL41,EL411,53010504,Τοπική Κοινότητα Μεσοτόπου,904,38.44955605,2019,EL_53010504,official,TRUE
EL_53010505,26.057522543278758,39.21566622965858,EL,EL41,EL411,53010505,Τοπική Κοινότητα Πτερούντος,146,18.97000144,2019,EL_53010505,official,TRUE
EL_53010506,25.864948174279792,39.215459721370586,EL,EL41,EL411,53010506,Τοπική Κοινότητα Σιγρίου,333,40.50956006,2019,EL_53010506,official,TRUE
EL_53010507,26.023757216007606,39.20294108189553,EL,EL41,EL411,53010507,Τοπική Κοινότητα Χιδήρων,472,27.80437107,2019,EL_53010507,official,TRUE
EL_53010601,26.416413432889968,39.10942714321534,EL,EL41,EL411,53010601,Τοπική Κοινότητα Συκούντος,298,5.6449162,2019,EL_53010601,official,TRUE
EL_53010602,26.395424032955123,39.10324216597179,EL,EL41,EL411,53010602,Τοπική Κοινότητα Ασωμάτου,259,6.67788338,2019,EL_53010602,official,TRUE
EL_53010603,26.411855770740182,39.11885628400244,EL,EL41,EL411,53010603,Τοπική Κοινότητα Ιππείου,847,9.52677362,2019,EL_53010603,official,TRUE
EL_53010604,26.438767494987538,39.08617447727139,EL,EL41,EL411,53010604,Τοπική Κοινότητα Κάτω Τρίτους,646,5.81840551,2019,EL_53010604,official,TRUE
EL_53010605,26.42952716192997,39.12587242261968,EL,EL41,EL411,53010605,Τοπική Κοινότητα Κεραμείων,402,8.09087207,2019,EL_53010605,official,TRUE
EL_53010606,26.39432265622439,39.16109848017774,EL,EL41,EL411,53010606,Τοπική Κοινότητα Λάμπου Μύλων,89,49.20561814,2019,EL_53010606,official,TRUE
EL_53010607,26.428601135477113,39.089837700541366,EL,EL41,EL411,53010607,Τοπική Κοινότητα Μυχού,230,4.68312289,2019,EL_53010607,official,TRUE
EL_53010701,26.20539746475127,39.233189595845715,EL,EL41,EL411,53010701,Δημοτική Κοινότητα Καλλονής,2171,36.17484392,2019,EL_53010701,official,TRUE
EL_53010702,26.05960444262643,39.15779783716826,EL,EL41,EL411,53010702,Τοπική Κοινότητα Άγρας,1013,60.585574,2019,EL_53010702,official,TRUE
EL_53010703,26.1006098474843,39.2452690869429,EL,EL41,EL411,53010703,Τοπική Κοινότητα Ανεμότιας,449,24.34847255,2019,EL_53010703,official,TRUE
EL_53010704,26.218832170621717,39.23413050100114,EL,EL41,EL411,53010704,Τοπική Κοινότητα Αρίσβης,700,2.67134679,2019,EL_53010704,official,TRUE
EL_53010705,26.197806082462954,39.23856887505223,EL,EL41,EL411,53010705,Τοπική Κοινότητα Δαφίων,1009,10.59184691,2019,EL_53010705,official,TRUE
EL_53010706,26.209572372585598,39.20903831325801,EL,EL41,EL411,53010706,Δημοτική Κοινότητα Κεραμίου,1054,3.70690261,2019,EL_53010706,official,TRUE
EL_53010707,26.141444817604267,39.17235086036235,EL,EL41,EL411,53010707,Τοπική Κοινότητα Παρακοίλων,818,35.97566552,2019,EL_53010707,official,TRUE
EL_53010708,26.072740849963083,39.259192685218,EL,EL41,EL411,53010708,Τοπική Κοινότητα Σκαλοχωρίου,605,46.29253674,2019,EL_53010708,official,TRUE
EL_53010709,26.140611250307696,39.26365218331481,EL,EL41,EL411,53010709,Τοπική Κοινότητα Φίλιας,685,21.95646053,2019,EL_53010709,official,TRUE
EL_53010801,26.485879017587923,39.17960277479847,EL,EL41,EL411,53010801,Δημοτική Κοινότητα Λουτροπόλεως Θερμής,1066,17.98370232,2019,EL_53010801,official,TRUE
EL_53010802,26.406500115728136,39.18410267662837,EL,EL41,EL411,53010802,Τοπική Κοινότητα Κώμης,139,10.74274912,2019,EL_53010802,official,TRUE
EL_53010803,26.459075835727557,39.212152802793696,EL,EL41,EL411,53010803,Τοπική Κοινότητα Μιστεγνών,539,12.72788564,2019,EL_53010803,official,TRUE
EL_53010804,26.438393414491383,39.22521881283923,EL,EL41,EL411,53010804,Τοπική Κοινότητα Νέων Κυδωνιών,553,23.56834034,2019,EL_53010804,official,TRUE
EL_53010805,26.419234538603025,39.1782452579884,EL,EL41,EL411,53010805,Τοπική Κοινότητα Πηγής,350,12.73317052,2019,EL_53010805,official,TRUE
EL_53010806,26.506087704217997,39.1749517630538,EL,EL41,EL411,53010806,Τοπική Κοινότητα Πύργων Θερμής,488,2.49035371,2019,EL_53010806,official,TRUE
EL_53010901,26.337048614755023,39.30876795134915,EL,EL41,EL411,53010901,Δημοτική Κοινότητα Μανταμάδου,1172,64.09793985,2019,EL_53010901,official,TRUE
EL_53010902,26.31307399828412,39.33552967014206,EL,EL41,EL411,53010902,Τοπική Κοινότητα Κάπης,546,17.48711228,2019,EL_53010902,official,TRUE
EL_53010903,26.323915610587896,39.345929360945156,EL,EL41,EL411,53010903,Τοπική Κοινότητα Κλειούς,378,16.29854777,2019,EL_53010903,official,TRUE
EL_53010904,26.283650736832406,39.32383488973237,EL,EL41,EL411,53010904,Τοπική Κοινότητα Πελόπης,351,24.55450035,2019,EL_53010904,official,TRUE
EL_53011001,26.179514154415767,39.369733999787556,EL,EL41,EL411,53011001,Δημοτική Κοινότητα Μηθύμνης,1570,28.02565427,2019,EL_53011001,official,TRUE
EL_53011002,26.258996612516025,39.35798981751355,EL,EL41,EL411,53011002,Τοπική Κοινότητα Αργέννου,209,9.93384259,2019,EL_53011002,official,TRUE
EL_53011003,26.272263897054735,39.363580056234596,EL,EL41,EL411,53011003,Τοπική Κοινότητα Λεπετύμνου,167,4.34200769,2019,EL_53011003,official,TRUE
EL_53011004,26.29504486424786,39.359901961463144,EL,EL41,EL411,53011004,Τοπική Κοινότητα Συκαμινέας,309,8.07712952,2019,EL_53011004,official,TRUE
EL_53011101,26.180132471823825,39.32726093813598,EL,EL41,EL411,53011101,Δημοτική Κοινότητα Πέτρας,1208,12.60313906,2019,EL_53011101,official,TRUE
EL_53011102,26.17515887782242,39.306345515364676,EL,EL41,EL411,53011102,Τοπική Κοινότητα Λαφιώνας,154,9.48314722,2019,EL_53011102,official,TRUE
EL_53011103,26.136521793433047,39.29441940859265,EL,EL41,EL411,53011103,Δημοτική Κοινότητα Σκουτάρου,1037,12.68707654,2019,EL_53011103,official,TRUE
EL_53011104,26.222433298098803,39.30737753183119,EL,EL41,EL411,53011104,Τοπική Κοινότητα Στύψης,855,25.56635572,2019,EL_53011104,official,TRUE
EL_53011105,26.242749780953275,39.31381570237349,EL,EL41,EL411,53011105,Τοπική Κοινότητα Υψηλομετώπου,104,11.98532602,2019,EL_53011105,official,TRUE
EL_53011201,26.37414268276142,38.978095763537816,EL,EL41,EL411,53011201,Δημοτική Κοινότητα Πλωμαρίου,3276,40.54732155,2019,EL_53011201,official,TRUE
EL_53011202,26.30610118747761,39.026599782196925,EL,EL41,EL411,53011202,Τοπική Κοινότητα Ακρασίου,228,11.88019323,2019,EL_53011202,official,TRUE
