gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_020910,-7.80065589920495,37.51908927204305,PT,PT18,PT184,020910,"São Miguel do Pinheiro, São Pedro de Solis e São Sebastião dos Carros",1045,275.37677042,2019,PT_020910,official,TRUE
PT_021001,-7.223574936743703,38.208589725424396,PT,PT18,PT184,021001,Amareleja,2564,108.54585167,2019,PT_021001,official,TRUE
PT_021002,-7.331524005781383,38.2306808651358,PT,PT18,PT184,021002,Póvoa de São Miguel,888,187.05208086,2019,PT_021002,official,TRUE
PT_021008,-7.258009730668578,38.023374950803216,PT,PT18,PT184,021008,Sobral da Adiça,1013,137.90017309,2019,PT_021008,official,TRUE
PT_021009,-7.448888320855757,38.1407851779046,PT,PT18,PT184,021009,Moura (Santo Agostinho e São João Baptista) e Santo Amador,8831,287.38956062,2019,PT_021009,official,TRUE
PT_021010,-7.200164286556447,38.09711386245045,PT,PT18,PT184,021010,Safara e Santo Aleixo da Restauração,1871,236.60815489,2019,PT_021010,official,TRUE
PT_021102,-8.496052682346074,37.70003646622621,PT,PT18,PT181,021102,Relíquias,931,120.08151002,2019,PT_021102,official,TRUE
PT_021103,-8.496798446456639,37.491808581285625,PT,PT18,PT181,021103,Sabóia,1152,155.41474855,2019,PT_021103,official,TRUE
PT_021106,-8.660797403203151,37.71450821882337,PT,PT18,PT181,021106,São Luís,1989,146.63982432,2019,PT_021106,official,TRUE
PT_021107,-8.401572091478426,37.67312727026186,PT,PT18,PT181,021107,São Martinho das Amoreiras,1006,144.17521542,2019,PT_021107,official,TRUE
PT_021111,-8.778437992932526,37.72990732545103,PT,PT18,PT181,021111,Vila Nova de Milfontes,5031,76.47840706,2019,PT_021111,official,TRUE
PT_021115,-8.48810133140938,37.590967234668604,PT,PT18,PT181,021115,Luzianes-Gare,429,94.353621,2019,PT_021115,official,TRUE
PT_021116,-8.664113862939546,37.58133598011813,PT,PT18,PT181,021116,Boavista dos Pinheiros,1633,37.84403342,2019,PT_021116,official,TRUE
PT_021117,-8.74985760093387,37.65350184829795,PT,PT18,PT181,021117,Longueira/Almograve,1356,91.68026179,2019,PT_021117,official,TRUE
PT_021118,-8.468613756228812,37.73893127420606,PT,PT18,PT181,021118,Colos,1061,109.76305255,2019,PT_021118,official,TRUE
PT_021119,-8.453963704619026,37.47418340615465,PT,PT18,PT181,021119,Santa Clara-a-Velha,873,163.66524715,2019,PT_021119,official,TRUE
PT_021120,-8.642268950817455,37.59680767220783,PT,PT18,PT181,021120,São Salvador e Santa Maria,3119,120.98751197,2019,PT_021120,official,TRUE
PT_021121,-8.74779161875548,37.513078303334176,PT,PT18,PT181,021121,São Teotónio,6439,347.23652319,2019,PT_021121,official,TRUE
PT_021122,-8.447929180235194,37.7950397517032,PT,PT18,PT181,021122,Vale de Santiago,1047,112.21045048,2019,PT_021122,official,TRUE
PT_021203,-8.22682115665168,37.64936123754233,PT,PT18,PT184,021203,Ourique,2874,249.68689431,2019,PT_021203,official,TRUE
PT_021206,-8.302207654323345,37.495465923989755,PT,PT18,PT184,021206,Santana da Serra,850,190.94616605,2019,PT_021206,official,TRUE
PT_021207,-8.350730971054974,37.71476134383228,PT,PT18,PT184,021207,Garvão e Santa Luzia,1083,79.13295424,2019,PT_021207,official,TRUE
PT_021208,-8.299501060290508,37.76095364425567,PT,PT18,PT184,021208,Panoias e Conceição,582,143.54371052,2019,PT_021208,official,TRUE
PT_021302,-7.608170171179469,38.036988289380965,PT,PT18,PT184,021302,Brinches,1039,92.39729114,2019,PT_021302,official,TRUE
PT_021303,-7.476615730365858,38.02223058705458,PT,PT18,PT184,021303,Pias,2852,163.84113151,2019,PT_021303,official,TRUE
PT_021307,-7.299915805784591,37.94635117200101,PT,PT18,PT184,021307,Vila Verde de Ficalho,1459,105.09455765,2019,PT_021307,official,TRUE
PT_021308,-7.596421060622905,37.94092956974943,PT,PT18,PT184,021308,Serpa (Salvador e Santa Maria),6233,443.70458141,2019,PT_021308,official,TRUE
PT_021309,-7.408566365398926,37.93182519746489,PT,PT18,PT184,021309,Vila Nova de São Bento e Vale de Vargo,4040,300.0264228,2019,PT_021309,official,TRUE
PT_021401,-7.6514284569179685,38.127318398562906,PT,PT18,PT184,021401,Pedrógão,1151,125.68522114,2019,PT_021401,official,TRUE
PT_021402,-7.75671116399751,38.1530219266636,PT,PT18,PT184,021402,Selmes,894,137.46674819,2019,PT_021402,official,TRUE
PT_021403,-7.8003321652892845,38.212860636451424,PT,PT18,PT184,021403,Vidigueira,2959,27.82777235,2019,PT_021403,official,TRUE
PT_021404,-7.821358534787494,38.21655305088672,PT,PT18,PT184,021404,Vila de Frades,928,25.62100501,2019,PT_021404,official,TRUE
PT_030102,-8.399423878437942,41.61793691807601,PT,PT11,PT112,030102,Barreiros,760,2.98620352,2019,PT_030102,official,TRUE
PT_030104,-8.406968675111928,41.644870295342365,PT,PT11,PT112,030104,Bico,777,2.29354922,2019,PT_030104,official,TRUE
PT_030105,-8.356204915906746,41.64193325683374,PT,PT11,PT112,030105,Caires,868,4.71655739,2019,PT_030105,official,TRUE
PT_030107,-8.385090670954746,41.63305530498862,PT,PT11,PT112,030107,Carrazedo,732,2.70887839,2019,PT_030107,official,TRUE
PT_030108,-8.32546756073068,41.643300764336416,PT,PT11,PT112,030108,Dornelas,508,3.38455831,2019,PT_030108,official,TRUE
PT_030111,-8.396765941382098,41.65208765363991,PT,PT11,PT112,030111,Fiscal,718,3.89763883,2019,PT_030111,official,TRUE
PT_030112,-8.31293287394441,41.65534989535871,PT,PT11,PT112,030112,Goães,557,3.02748465,2019,PT_030112,official,TRUE
PT_030113,-8.419267482697663,41.61096024240982,PT,PT11,PT112,030113,Lago,1910,3.98953415,2019,PT_030113,official,TRUE
PT_030118,-8.405299458865146,41.629424701526254,PT,PT11,PT112,030118,Rendufe,1124,3.06371241,2019,PT_030118,official,TRUE
PT_030119,-8.268702724261063,41.664571766194264,PT,PT11,PT112,030119,Bouro (Santa Maria),760,6.91770586,2019,PT_030119,official,TRUE
PT_030120,-8.29039511570346,41.65971277271191,PT,PT11,PT112,030120,Bouro (Santa Marta),490,9.49906554,2019,PT_030120,official,TRUE
PT_030125,-8.343271030102748,41.630687784472805,PT,PT11,PT112,030125,Amares e Figueiredo,2654,4.56144706,2019,PT_030125,official,TRUE
PT_030126,-8.374435822176116,41.671714524168046,PT,PT11,PT112,030126,"Caldelas, Sequeiros e Paranhos",1187,11.37003928,2019,PT_030126,official,TRUE
PT_030127,-8.36680266384788,41.62718605833137,PT,PT11,PT112,030127,"Ferreiros, Prozelo e Besteiros",4573,7.33564567,2019,PT_030127,official,TRUE
PT_030128,-8.381188289473597,41.65908822794253,PT,PT11,PT112,030128,Torre e Portela,626,3.59402432,2019,PT_030128,official,TRUE
PT_030129,-8.324635728598132,41.66408469689129,PT,PT11,PT112,030129,"Vilela, Seramil e Paredes Secas",645,8.60577868,2019,PT_030129,official,TRUE
PT_030201,-8.638011624432066,41.554533734048626,PT,PT11,PT112,030201,Abade de Neiva,2024,7.50458333,2019,PT_030201,official,TRUE
PT_030202,-8.635839517943664,41.611651446289855,PT,PT11,PT112,030202,Aborim,891,6.18009824,2019,PT_030202,official,TRUE
PT_030203,-8.560250317834365,41.525487850496816,PT,PT11,PT112,030203,Adães,790,2.68823545,2019,PT_030203,official,TRUE
PT_030205,-8.559407510887027,41.51459301119603,PT,PT11,PT112,030205,Airó,913,3.02214542,2019,PT_030205,official,TRUE
PT_030206,-8.711377683906639,41.60237138798414,PT,PT11,PT112,030206,Aldreu,904,4.79669959,2019,PT_030206,official,TRUE
PT_030208,-8.622049278714131,41.50687238745921,PT,PT11,PT112,030208,Alvelos,2145,3.38012619,2019,PT_030208,official,TRUE
PT_030209,-8.613380268271431,41.5418193446613,PT,PT11,PT112,030209,Arcozelo,12840,3.43875875,2019,PT_030209,official,TRUE
PT_030210,-8.541299661120245,41.55880343154192,PT,PT11,PT112,030210,Areias,1014,2.51070631,2019,PT_030210,official,TRUE
PT_030212,-8.63922174066876,41.641355666291275,PT,PT11,PT112,030212,Balugães,841,2.72535259,2019,PT_030212,official,TRUE
PT_030213,-8.622452961498277,41.52282533536012,PT,PT11,PT112,030213,Barcelinhos,1781,2.75843108,2019,PT_030213,official,TRUE
PT_030215,-8.725112983860756,41.47231870163071,PT,PT11,PT112,030215,Barqueiros,1957,8.06638052,2019,PT_030215,official,TRUE
PT_030216,-8.53178586594213,41.47918957629519,PT,PT11,PT112,030216,Cambeses,1300,3.31199695,2019,PT_030216,official,TRUE
PT_030218,-8.638577339246487,41.58488294274394,PT,PT11,PT112,030218,Carapeços,2277,8.11455395,2019,PT_030218,official,TRUE
PT_030220,-8.635130913790631,41.509736063402265,PT,PT11,PT112,030220,Carvalhal,1391,2.57843495,2019,PT_030220,official,TRUE
PT_030221,-8.592786073032409,41.47185785625662,PT,PT11,PT112,030221,Carvalhas,691,3.49514341,2019,PT_030221,official,TRUE
PT_030224,-8.624429256308122,41.63126433812019,PT,PT11,PT112,030224,Cossourado,825,6.44196268,2019,PT_030224,official,TRUE
PT_030228,-8.705351731582281,41.47216627613842,PT,PT11,PT112,030228,Cristelo,1875,7.7164107,2019,PT_030228,official,TRUE
PT_030234,-8.687507058528276,41.511142692826894,PT,PT11,PT112,030234,Fornelos,803,4.29290447,2019,PT_030234,official,TRUE
PT_030235,-8.703891394243087,41.613191889493514,PT,PT11,PT112,030235,Fragoso,2193,12.58750358,2019,PT_030235,official,TRUE
PT_030237,-8.658496217790605,41.50713827176407,PT,PT11,PT112,030237,Gilmonde,1516,5.58096575,2019,PT_030237,official,TRUE
PT_030242,-8.539375993633598,41.567716899263914,PT,PT11,PT112,030242,Lama,1271,3.26988169,2019,PT_030242,official,TRUE
PT_030243,-8.609588049289554,41.56921770083269,PT,PT11,PT112,030243,Lijó,2306,4.41720641,2019,PT_030243,official,TRUE
PT_030244,-8.634352270604095,41.43640271956912,PT,PT11,PT112,030244,Macieira de Rates,2083,7.8489398,2019,PT_030244,official,TRUE
PT_030245,-8.573973373483412,41.550299163687754,PT,PT11,PT112,030245,Manhente,1703,3.91155465,2019,PT_030245,official,TRUE
PT_030247,-8.512782689547992,41.53502118869919,PT,PT11,PT112,030247,Martim,2375,5.31857111,2019,PT_030247,official,TRUE
PT_030252,-8.557958039820662,41.498917297369175,PT,PT11,PT112,030252,Moure,925,2.5450829,2019,PT_030252,official,TRUE
PT_030254,-8.543135338660859,41.58336223091731,PT,PT11,PT112,030254,Oliveira,1004,5.4560963,2019,PT_030254,official,TRUE
PT_030255,-8.717603612876426,41.58852800096323,PT,PT11,PT112,030255,Palme,1073,8.31416576,2019,PT_030255,official,TRUE
PT_030256,-8.592814679369027,41.632118825251055,PT,PT11,PT112,030256,Panque,680,6.28858955,2019,PT_030256,official,TRUE
PT_030257,-8.680799514948284,41.45920459965852,PT,PT11,PT112,030257,Paradela,850,8.35716456,2019,PT_030257,official,TRUE
PT_030259,-8.63264532813267,41.491269267609376,PT,PT11,PT112,030259,Pereira,1318,3.84764937,2019,PT_030259,official,TRUE
PT_030260,-8.694997800376958,41.52868699253993,PT,PT11,PT112,030260,Perelhal,1749,6.80052679,2019,PT_030260,official,TRUE
PT_030261,-8.518040770743173,41.548814035237,PT,PT11,PT112,030261,Pousa,2272,6.62918707,2019,PT_030261,official,TRUE
PT_030263,-8.608262139578326,41.489164421543,PT,PT11,PT112,030263,Remelhe,1309,6.12578218,2019,PT_030263,official,TRUE
PT_030264,-8.584596573890513,41.58451042780481,PT,PT11,PT112,030264,Roriz,2152,6.5332434,2019,PT_030264,official,TRUE
PT_030265,-8.593029923423178,41.529102251614155,PT,PT11,PT112,030265,Rio Covo (Santa Eugénia),1483,3.13440959,2019,PT_030265,official,TRUE
PT_030268,-8.580551284337304,41.56078540369392,PT,PT11,PT112,030268,Galegos (Santa Maria),2987,4.5869769,2019,PT_030268,official,TRUE
PT_030272,-8.563721522176973,41.558246234949046,PT,PT11,PT112,030272,Galegos (São Martinho),1930,3.12072259,2019,PT_030272,official,TRUE
PT_030277,-8.595626457097907,41.545524796424154,PT,PT11,PT112,030277,Tamel (São Veríssimo),3025,3.32534926,2019,PT_030277,official,TRUE
PT_030279,-8.63083322781659,41.570792529583834,PT,PT11,PT112,030279,Silva,913,2.17838486,2019,PT_030279,official,TRUE
PT_030282,-8.51940471242571,41.57423987099461,PT,PT11,PT112,030282,Ucha,1420,4.26924806,2019,PT_030282,official,TRUE
PT_030283,-8.579915808127376,41.514525789612755,PT,PT11,PT112,030283,Várzea,1904,2.95454051,2019,PT_030283,official,TRUE
PT_030287,-8.687898172339997,41.49954498940256,PT,PT11,PT112,030287,Vila Seca,1197,4.34326255,2019,PT_030287,official,TRUE
PT_030290,-8.564014174245335,41.60892859359101,PT,PT11,PT112,030290,Alheira e Igreja Nova,1456,10.16986368,2019,PT_030290,official,TRUE
PT_030291,-8.598971324571139,41.5985253947841,PT,PT11,PT112,030291,Alvito (São Pedro e São Martinho) e Couto,1438,8.54410178,2019,PT_030291,official,TRUE
PT_030292,-8.554185489421744,41.53552345992133,PT,PT11,PT112,030292,Areias de Vilar e Encourados,1879,10.16872365,2019,PT_030292,official,TRUE
PT_030293,-8.624177371916575,41.53398263019679,PT,PT11,PT112,030293,"Barcelos, Vila Boa e Vila Frescainha (São Martinho e São Pedro)",11108,9.29750458,2019,PT_030293,official,TRUE
PT_030294,-8.619379148741181,41.591765239610375,PT,PT11,PT112,030294,Campo e Tamel (São Pedro Fins),1521,4.80491624,2019,PT_030294,official,TRUE
PT_030295,-8.551698190967285,41.481395888953415,PT,PT11,PT112,030295,Carreira e Fonte Coberta,2033,5.28566974,2019,PT_030295,official,TRUE
PT_030296,-8.627317509736185,41.45928032630391,PT,PT11,PT112,030296,"Chorente, Góios, Courel, Pedra Furada e Gueral",2568,16.0913457,2019,PT_030296,official,TRUE
PT_030297,-8.676491500937475,41.53713156922526,PT,PT11,PT112,030297,Creixomil e Mariz,1208,6.97493226,2019,PT_030297,official,TRUE
PT_030298,-8.680623842433109,41.63559803792956,PT,PT11,PT112,030298,Durrães e Tregosa,1409,6.72968413,2019,PT_030298,official,TRUE
PT_030299,-8.591252461958842,41.51475068832186,PT,PT11,PT112,030299,Gamil e Midões,1386,5.83440836,2019,PT_030299,official,TRUE
PT_0302FA,-8.662106068097616,41.48205172760317,PT,PT11,PT112,0302FA,"Milhazes, Vilar de Figos e Faria",2066,12.13455672,2019,PT_0302FA,official,TRUE
PT_0302FB,-8.614186034058283,41.43338844178094,PT,PT11,PT112,0302FB,Negreiros e Chavão,2364,6.96383052,2019,PT_0302FB,official,TRUE
PT_0302FC,-8.654090650307507,41.61970646743116,PT,PT11,PT112,0302FC,Quintiães e Aguiar,1190,7.36190652,2019,PT_0302FC,official,TRUE
PT_0302FD,-8.533742352579274,41.50323730942515,PT,PT11,PT112,0302FD,Sequeade e Bastuço (São João e Santo Estevão),1916,6.33727055,2019,PT_0302FD,official,TRUE
PT_0302FE,-8.574972388381102,41.47874552706886,PT,PT11,PT112,0302FE,Silveiros e Rio Covo (Santa Eulália),2151,8.23396268,2019,PT_0302FE,official,TRUE
PT_0302FF,-8.65953177281735,41.56637850795419,PT,PT11,PT112,0302FF,Tamel (Santa Leocádia) e Vilar do Monte,1420,11.05963274,2019,PT_0302FF,official,TRUE
PT_0302FG,-8.563063701898292,41.44867788499607,PT,PT11,PT112,0302FG,"Viatodos, Grimancelos, Minhotães e Monte de Fralães",3814,12.39854588,2019,PT_0302FG,official,TRUE
PT_0302FH,-8.710993255422869,41.55103354519612,PT,PT11,PT112,0302FH,Vila Cova e Feitos,2564,15.72761329,2019,PT_0302FH,official,TRUE
PT_030301,-8.400665218530513,41.58936029855442,PT,PT11,PT112,030301,Adaúfe,3711,10.80702578,2019,PT_030301,official,TRUE
PT_030312,-8.360961837941405,41.54562776029362,PT,PT11,PT112,030312,Espinho,1181,4.47642917,2019,PT_030312,official,TRUE
PT_030313,-8.420456086476056,41.509012922004715,PT,PT11,PT112,030313,Esporões,1709,4.7404523,2019,PT_030313,official,TRUE
PT_030315,-8.441130834852784,41.50405559276516,PT,PT11,PT112,030315,Figueiredo,1198,2.02611075,2019,PT_030315,official,TRUE
PT_030319,-8.386996406460662,41.56750718583611,PT,PT11,PT112,030319,Gualtar,5286,2.73629838,2019,PT_030319,official,TRUE
PT_030322,-8.43422503718947,41.49871990445977,PT,PT11,PT112,030322,Lamas,842,1.2547332,2019,PT_030322,official,TRUE
PT_030325,-8.475948408479514,41.57495908569377,PT,PT11,PT112,030325,Mire de Tibães,2437,4.35634949,2019,PT_030325,official,TRUE
PT_030330,-8.494744775407105,41.565687933821046,PT,PT11,PT112,030330,Padim da Graça,1521,3.39408114,2019,PT_030330,official,TRUE
PT_030331,-8.432019296251312,41.59209170798083,PT,PT11,PT112,030331,Palmeira,5468,8.88086135,2019,PT_030331,official,TRUE
PT_030334,-8.317065454148366,41.55902887376926,PT,PT11,PT112,030334,Pedralva,1110,8.06866711,2019,PT_030334,official,TRUE
PT_030336,-8.477286727357848,41.496648562023815,PT,PT11,PT112,030336,Priscos,1341,3.65046099,2019,PT_030336,official,TRUE
PT_030338,-8.50025004041489,41.49601245014411,PT,PT11,PT112,030338,Ruilhe,1142,2.20397114,2019,PT_030338,official,TRUE
PT_030349,-8.421383044537764,41.560695930429944,PT,PT11,PT112,030349,Braga (São Vicente),13236,2.54898767,2019,PT_030349,official,TRUE
PT_030351,-8.407431052010372,41.55355869249799,PT,PT11,PT112,030351,Braga (São Vítor),29642,4.08506594,2019,PT_030351,official,TRUE
PT_030354,-8.473783902375034,41.52999396319287,PT,PT11,PT112,030354,Sequeira,1811,4.34960669,2019,PT_030354,official,TRUE
PT_030355,-8.339543271182963,41.555476604499574,PT,PT11,PT112,030355,Sobreposta,1301,5.98012889,2019,PT_030355,official,TRUE
PT_030356,-8.491900695203222,41.51011647297484,PT,PT11,PT112,030356,Tadim,1143,2.68146389,2019,PT_030356,official,TRUE
PT_030357,-8.482249714245139,41.48425672132192,PT,PT11,PT112,030357,Tebosa,1129,2.58805143,2019,PT_030357,official,TRUE
PT_030363,-8.51060556576989,41.49089826752601,PT,PT11,PT112,030363,Arentim e Cunha,1530,5.71823387,2019,PT_030363,official,TRUE
PT_030364,-8.431846180882669,41.546642935265155,PT,PT11,PT112,030364,"Braga (Maximinos, Sé e Cividade)",14572,2.56769144,2019,PT_030364,official,TRUE
PT_030365,-8.419421252146186,41.54361982625018,PT,PT11,PT112,030365,Braga (São José de São Lázaro e São João do Souto),14301,2.43155264,2019,PT_030365,official,TRUE
PT_030366,-8.49328016088475,41.53619949673072,PT,PT11,PT112,030366,Cabreiros e Passos (São Julião),2165,4.79212413,2019,PT_030366,official,TRUE
PT_030367,-8.45593887412123,41.514448041685604,PT,PT11,PT112,030367,"Celeirós, Aveleda e Vimieiro",6671,7.56567966,2019,PT_030367,official,TRUE
PT_030368,-8.35758571193761,41.60295117225885,PT,PT11,PT112,030368,Crespos e Pousada,1347,7.33674782,2019,PT_030368,official,TRUE
PT_030369,-8.430337768864609,41.48473403815627,PT,PT11,PT112,030369,Escudeiros e Penso (Santo Estêvão e São Vicente),1864,8.03590137,2019,PT_030369,official,TRUE
PT_030370,-8.368182624485064,41.569064269355096,PT,PT11,PT112,030370,Este (São Pedro e São Mamede),3837,9.7944056,2019,PT_030370,official,TRUE
PT_030371,-8.444214047969973,41.535077531887495,PT,PT11,PT112,030371,Ferreiros e Gondizalves,9148,4.25640197,2019,PT_030371,official,TRUE
PT_030372,-8.461262327119396,41.479947211001964,PT,PT11,PT112,030372,Guisande e Oliveira (São Pedro),1053,4.70715995,2019,PT_030372,official,TRUE
PT_030373,-8.428358817426254,41.53030752237771,PT,PT11,PT112,030373,Lomar e Arcos,6805,4.01302015,2019,PT_030373,official,TRUE
PT_030374,-8.464522664455252,41.57790566250188,PT,PT11,PT112,030374,"Merelim (São Paio), Panoias e Parada de Tibães",5363,5.35957187,2019,PT_030374,official,TRUE
PT_030375,-8.451183749650115,41.573914352239335,PT,PT11,PT112,030375,Merelim (São Pedro) e Frossos,3726,3.14599389,2019,PT_030375,official,TRUE
PT_030376,-8.411329492201977,41.498722812606474,PT,PT11,PT112,030376,Morreira e Trandeiras,1447,4.54468868,2019,PT_030376,official,TRUE
PT_030377,-8.40435265879399,41.53834493567515,PT,PT11,PT112,030377,"Nogueira, Fraião e Lamaçães",13054,8.39401979,2019,PT_030377,official,TRUE
PT_030378,-8.391594062135955,41.55254960308609,PT,PT11,PT112,030378,Nogueiró e Tenões,5129,4.42719492,2019,PT_030378,official,TRUE
PT_030379,-8.43659126933648,41.55919516946516,PT,PT11,PT112,030379,"Real, Dume e Semelhe",11700,8.46602676,2019,PT_030379,official,TRUE
PT_030380,-8.376499491828417,41.59874730960419,PT,PT11,PT112,030380,Santa Lucrécia de Algeriz e Navarra,994,6.21878827,2019,PT_030380,official,TRUE
PT_030381,-8.479650375591572,41.51212294933684,PT,PT11,PT112,030381,Vilaça e Fradelos,1580,2.79665639,2019,PT_030381,official,TRUE
PT_030401,-7.990213569640128,41.53763208135424,PT,PT11,PT119,030401,Abadim,571,15.133666120000001,2019,PT_030401,official,TRUE
PT_030404,-7.9839899752664465,41.48398358849733,PT,PT11,PT119,030404,Basto,938,5.57832397,2019,PT_030404,official,TRUE
PT_030405,-8.040357032538024,41.5728975701907,PT,PT11,PT119,030405,Bucos,554,17.80228696,2019,PT_030405,official,TRUE
PT_030406,-8.019771752766482,41.547718973033376,PT,PT11,PT119,030406,Cabeceiras de Basto,711,24.51960128,2019,PT_030406,official,TRUE
PT_030407,-7.908397095078291,41.50627398332727,PT,PT11,PT119,030407,Cavez,1268,26.79651995,2019,PT_030407,official,TRUE
