gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_66081,25.57237631356037,44.65592778339765,RO,RO31,RO313,66081,Oraş Titu,10286,40.64977896,2019,RO_66081,official,TRUE
RO_66152,25.571616599182182,44.678172475243315,RO,RO31,RO313,66152,Braniştea,4079,21.00963468,2019,RO_66152,official,TRUE
RO_66198,25.65206354497421,44.81913233035035,RO,RO31,RO313,66198,Băleni,8767,61.55201949,2019,RO_66198,official,TRUE
RO_66223,25.296897159237787,45.138082522665464,RO,RO31,RO313,66223,Bărbuleţu,2130,24.26016873,2019,RO_66223,official,TRUE
RO_6627,23.5177852459001,46.31595857577973,RO,RO12,RO121,6627,Râmeţ,534,82.36908474,2019,RO_6627,official,TRUE
RO_66330,25.50608064554161,45.1462998476659,RO,RO31,RO313,66330,Bezdead,4455,57.61444186,2019,RO_66330,official,TRUE
RO_66401,25.80382797533741,44.745545294667785,RO,RO31,RO313,66401,Bilciureşti,1867,33.23608138,2019,RO_66401,official,TRUE
RO_66438,25.461102273965995,45.15820180901051,RO,RO31,RO313,66438,Buciumeni,4470,28.36522144,2019,RO_66438,official,TRUE
RO_66474,25.6427789393883,44.86088336242937,RO,RO31,RO313,66474,Bucşani,6848,57.98740224,2019,RO_66474,official,TRUE
RO_66526,25.223413041505616,45.06850656917964,RO,RO31,RO313,66526,Cândeşti,2758,52.59509948,2019,RO_66526,official,TRUE
RO_66580,25.33282883805884,44.81102193754538,RO,RO31,RO313,66580,Cobia,2998,52.66951208,2019,RO_66580,official,TRUE
RO_66697,25.85194490044257,44.71580984828633,RO,RO31,RO313,66697,Cojasca,8732,25.95216107,2019,RO_66697,official,TRUE
RO_66731,25.58295502377277,44.87381061080266,RO,RO31,RO313,66731,Comişani,5180,35.06001934,2019,RO_66731,official,TRUE
RO_66768,25.661729199028628,44.667538160562174,RO,RO31,RO313,66768,Conţeşti,4420,47.48802864,2019,RO_66768,official,TRUE
RO_66857,25.488546623200403,44.560242035267095,RO,RO31,RO313,66857,Corbii Mari,8076,95.26529785,2019,RO_66857,official,TRUE
RO_66955,25.660548348403367,44.73213100361945,RO,RO31,RO313,66955,Cornăţelu,1377,65.76521953,2019,RO_66955,official,TRUE
RO_67014,25.877973386772673,44.77417204413547,RO,RO31,RO313,67014,Corneşti,6151,66.49335682,2019,RO_67014,official,TRUE
RO_67121,25.499276657124224,44.64664111812181,RO,RO31,RO313,67121,Costeştii din Vale,3475,27.4355496,2019,RO_67121,official,TRUE
RO_67167,25.240525969205226,44.739362675049364,RO,RO31,RO313,67167,Crângurile,3475,51.59815313,2019,RO_67167,official,TRUE
RO_67256,25.767195591923663,44.91828032854074,RO,RO31,RO313,67256,Dărmăneşti,4785,28.42814161,2019,RO_67256,official,TRUE
RO_67292,25.71088487450053,44.79648707034502,RO,RO31,RO313,67292,Dobra,3576,47.84402936,2019,RO_67292,official,TRUE
RO_67327,25.384907856250503,44.76651784278947,RO,RO31,RO313,67327,Dragodana,6700,65.66157426,2019,RO_67327,official,TRUE
RO_67407,25.345592939246874,44.901549368550874,RO,RO31,RO313,67407,Dragomireşti,8942,39.06559683,2019,RO_67407,official,TRUE
RO_67470,25.772771528808395,44.797749184343054,RO,RO31,RO313,67470,Finta,4080,49.89226765,2019,RO_67470,official,TRUE
RO_67522,25.457577640913637,45.01795195829699,RO,RO31,RO313,67522,Glodeni,4295,30.92668921,2019,RO_67522,official,TRUE
RO_67595,25.572178508713282,44.930820286897905,RO,RO31,RO313,67595,Gura Ocniţei,7215,46.0887607,2019,RO_67595,official,TRUE
RO_6761,23.060108260552482,46.31605351979948,RO,RO12,RO121,6761,Roşia Montană,2810,42.74354989,2019,RO_6761,official,TRUE
RO_67648,25.47893557732481,44.761980567109646,RO,RO31,RO313,67648,Gura Şuţii,5341,36.79518991,2019,RO_67648,official,TRUE
RO_67675,25.255900529168173,44.845315452073905,RO,RO31,RO313,67675,Hulubeşti,3206,64.28605544,2019,RO_67675,official,TRUE
RO_67737,25.68521439140623,44.92027706177154,RO,RO31,RO313,67737,I. L. Caragiale,6825,61.92904128,2019,RO_67737,official,TRUE
RO_67773,25.42809299002323,44.84994880942268,RO,RO31,RO313,67773,Lucieni,2983,44.46104497,2019,RO_67773,official,TRUE
RO_67835,25.22410173856756,44.91201728775813,RO,RO31,RO313,67835,Ludeşti,5163,85.99029028,2019,RO_67835,official,TRUE
RO_67906,25.656186204216812,44.61214499369629,RO,RO31,RO313,67906,Lunguleţu,5459,37.51262623,2019,RO_67906,official,TRUE
RO_67942,25.217290369925063,45.14928355734554,RO,RO31,RO313,67942,Malu Cu Flori,2248,22.78085059,2019,RO_67942,official,TRUE
RO_68002,25.296442911281886,44.95415548073891,RO,RO31,RO313,68002,Măneşti,5307,37.83733531,2019,RO_68002,official,TRUE
RO_68048,25.44409098004311,44.68588655585316,RO,RO31,RO313,68048,Mătăsaru,5188,52.12389437,2019,RO_68048,official,TRUE
RO_68128,25.390410174599463,44.683655738342125,RO,RO31,RO313,68128,Mogoşani,4299,32.51963275,2019,RO_68128,official,TRUE
RO_68182,25.440927488228837,45.22168306154142,RO,RO31,RO313,68182,Moroeni,5106,289.51708873,2019,RO_68182,official,TRUE
RO_68253,25.238360140329068,44.66324494747753,RO,RO31,RO313,68253,Morteni,2776,53.2981292,2019,RO_68253,official,TRUE
RO_68280,25.550546895994177,44.79494407279725,RO,RO31,RO313,68280,Nucet,4306,33.19034138,2019,RO_68280,official,TRUE
RO_68324,25.55741142445776,44.98486180979404,RO,RO31,RO313,68324,Ocniţa,4425,38.18272863,2019,RO_68324,official,TRUE
RO_68342,25.543168743709295,44.59771947781519,RO,RO31,RO313,68342,Odobeşti,5096,39.5143905,2019,RO_68342,official,TRUE
RO_68404,25.434083085602285,45.18812398048532,RO,RO31,RO313,68404,Pietroşiţa,3184,27.03686129,2019,RO_68404,official,TRUE
RO_68431,25.68083770355134,44.56534121795096,RO,RO31,RO313,68431,Poiana,3564,27.16305831,2019,RO_68431,official,TRUE
RO_68468,25.6180341308278,44.5658469901519,RO,RO31,RO313,68468,Potlogi,9038,51.89269421,2019,RO_68468,official,TRUE
RO_68529,25.50683496652498,44.70563895493048,RO,RO31,RO313,68529,Produleşti,3446,29.56805565,2019,RO_68529,official,TRUE
RO_68565,25.27859577689314,45.18360182557593,RO,RO31,RO313,68565,Pucheni,1781,35.50335721,2019,RO_68565,official,TRUE
RO_68627,25.746903340690803,44.64160777428736,RO,RO31,RO313,68627,Oraş Răcari,6419,83.57006343,2019,RO_68627,official,TRUE
RO_68716,25.38102062470567,45.18170147535615,RO,RO31,RO313,68716,Runcu,4354,79.48650014,2019,RO_68716,official,TRUE
RO_68789,25.575958873193656,44.73973328130213,RO,RO31,RO313,68789,Sălcioara,3859,54.93905039,2019,RO_68789,official,TRUE
RO_68887,25.301534639011592,44.49564797251194,RO,RO31,RO313,68887,Şelaru,3096,82.01591178,2019,RO_68887,official,TRUE
RO_68921,25.280219780955715,44.9930400951121,RO,RO31,RO313,68921,Tătărani,5180,64.01967957,2019,RO_68921,official,TRUE
RO_68976,25.410904305114194,44.59580784824397,RO,RO31,RO313,68976,Ulieşti,4089,60.48893181,2019,RO_68976,official,TRUE
RO_69063,25.573358721179133,45.0644028345435,RO,RO31,RO313,69063,Valea Lungă,4704,66.60652465,2019,RO_69063,official,TRUE
RO_69170,25.234736577169144,44.77964514769715,RO,RO31,RO313,69170,Valea Mare,2161,32.59569561,2019,RO_69170,official,TRUE
RO_69250,25.50269982853521,44.84884488868544,RO,RO31,RO313,69250,Văcăreşti,5159,39.04310431,2019,RO_69250,official,TRUE
RO_6930,23.868938465841968,46.05326110419918,RO,RO12,RO121,6930,Roşia de Secaş,1612,52.34446476,2019,RO_6930,official,TRUE
RO_69303,25.17345439575901,45.165672024505604,RO,RO31,RO313,69303,Văleni-Dâmboviţa,2528,27.89308794,2019,RO_69303,official,TRUE
RO_69330,25.337782928515153,44.5924762930507,RO,RO31,RO313,69330,Vişina,4001,68.17832152,2019,RO_69330,official,TRUE
RO_69394,25.559943288048483,45.11632645786865,RO,RO31,RO313,69394,Vişineşti,1837,35.65835195,2019,RO_69394,official,TRUE
RO_69447,25.49697026406135,45.09025352189306,RO,RO31,RO313,69447,Vârfuri,1858,22.22688638,2019,RO_69447,official,TRUE
RO_69526,25.254683591493972,45.07015682380981,RO,RO31,RO313,69526,Voineşti,5985,80.02017948,2019,RO_69526,official,TRUE
RO_69615,25.37061579329834,45.08977277390715,RO,RO31,RO313,69615,Vulcana-Băi,3033,27.20415257,2019,RO_69615,official,TRUE
RO_6976,23.413611217681076,46.39608461242458,RO,RO12,RO121,6976,Sălciua,1476,79.00014628,2019,RO_6976,official,TRUE
RO_69900,23.798748728214825,44.3244727416302,RO,RO41,RO411,69900,Municipiul Craiova,303057,81.94869394,2019,RO_69900,official,TRUE
RO_69964,23.720198817615525,44.2909338259061,RO,RO41,RO411,69964,Bucovăţ,4190,83.56774249,2019,RO_69964,official,TRUE
RO_70094,23.734105555637562,44.39551895017097,RO,RO41,RO411,70094,Işalniţa,4045,31.83683797,2019,RO_70094,official,TRUE
RO_70110,23.78432684874725,44.26378178807637,RO,RO41,RO411,70110,Podari,6753,67.11087051,2019,RO_70110,official,TRUE
RO_70174,23.78569451651101,44.38773951455309,RO,RO41,RO411,70174,Şimnicu de Sus,4857,81.15935774,2019,RO_70174,official,TRUE
RO_70316,23.343526028096882,44.02133465642491,RO,RO41,RO411,70316,Municipiul Băileşti,19632,163.58874522,2019,RO_70316,official,TRUE
RO_70352,22.933494578934514,43.987020949577605,RO,RO41,RO411,70352,Municipiul Calafat,18103,135.41237869,2019,RO_70352,official,TRUE
RO_70414,23.52028079576611,44.55320935262491,RO,RO41,RO411,70414,Oraş Filiaşi,18233,100.07546572,2019,RO_70414,official,TRUE
RO_7044,23.404056652313976,45.913424611255444,RO,RO12,RO121,7044,Săliştea,2324,60.14400488,2019,RO_7044,official,TRUE
RO_70502,23.744325976444827,44.094003331155854,RO,RO41,RO411,70502,Oraş Şegarcea,7938,119.99707102,2019,RO_70502,official,TRUE
RO_70520,23.444184024541464,44.007457765440414,RO,RO41,RO411,70520,Afumaţi,2587,69.5268779,2019,RO_70520,official,TRUE
RO_70566,23.709426302835773,44.437466115373844,RO,RO41,RO411,70566,Almăj,1867,27.48460003,2019,RO_70566,official,TRUE
RO_70637,24.166481976714575,43.94985626932652,RO,RO41,RO411,70637,Amărăştii de Jos,5514,65.6997256,2019,RO_70637,official,TRUE
RO_70673,24.16125282743461,43.983636511157535,RO,RO41,RO411,70673,Amărăştii de Sus,1637,34.8707279,2019,RO_70673,official,TRUE
RO_70726,24.063729664159617,44.06808741182789,RO,RO41,RO411,70726,Apele Vii,2034,64.77688668,2019,RO_70726,official,TRUE
RO_70744,23.393334192006847,44.506869639493445,RO,RO41,RO411,70744,Argetoaia,4561,84.34082854,2019,RO_70744,official,TRUE
RO_70879,23.957889175958353,43.78157222248105,RO,RO41,RO411,70879,Oraş Bechet,4341,28.62706712,2019,RO_70879,official,TRUE
RO_70897,23.50112915021347,43.89351794485874,RO,RO41,RO411,70897,Bistret,4224,118.87518349,2019,RO_70897,official,TRUE
RO_70940,23.61826278107162,43.97026504889314,RO,RO41,RO411,70940,Bîrca,4079,88.50244613,2019,RO_70940,official,TRUE
RO_70968,23.257609518452565,44.4039069762772,RO,RO41,RO411,70968,Botoşeşti-Paia,688,39.96239063,2019,RO_70968,official,TRUE
RO_70986,23.413445716753873,44.36704277183556,RO,RO41,RO411,70986,Brabova,1237,79.64877175,2019,RO_70986,official,TRUE
RO_7099,23.566762225913244,45.87660861106683,RO,RO12,RO121,7099,Săsciori,6422,117.13495235,2019,RO_7099,official,TRUE
RO_71055,23.600469259962868,44.50933123220798,RO,RO41,RO411,71055,Brădeşti,4561,63.40053849,2019,RO_71055,official,TRUE
RO_71126,23.498099715929367,44.502190775441164,RO,RO41,RO411,71126,Braloştiţa,3720,40.42347995,2019,RO_71126,official,TRUE
RO_71199,23.90130929490587,44.13518223831671,RO,RO41,RO411,71199,Bratovoeşti,3200,65.05946664,2019,RO_71199,official,TRUE
RO_71260,23.684887388647297,44.34283913928103,RO,RO41,RO411,71260,Breasta,4180,44.29160828,2019,RO_71260,official,TRUE
RO_71340,23.878085208840705,44.566599704580916,RO,RO41,RO411,71340,Bulzeşti,1374,63.86562832,2019,RO_71340,official,TRUE
RO_71457,23.731666473756885,44.16106272170786,RO,RO41,RO411,71457,Calopăr,3855,92.15420779,2019,RO_71457,official,TRUE
RO_71518,23.24836972813452,44.191563164611544,RO,RO41,RO411,71518,Caraula,2496,35.90478638,2019,RO_71518,official,TRUE
RO_71536,23.217282542345718,44.35075685076411,RO,RO41,RO411,71536,Carpen,2221,62.65871453,2019,RO_71536,official,TRUE
RO_71572,24.01208045732682,44.12640171382754,RO,RO41,RO411,71572,Castranova,3195,68.05874651,2019,RO_71572,official,TRUE
RO_71607,24.04426870213653,43.79042866586943,RO,RO41,RO411,71607,Călăraşi,5736,84.74312694,2019,RO_71607,official,TRUE
RO_71634,24.122997815926908,44.041311339597605,RO,RO41,RO411,71634,Celaru,4330,95.21944641,2019,RO_71634,official,TRUE
RO_71698,23.671994268741766,44.06269737183317,RO,RO41,RO411,71698,Cerăt,4283,41.93058716,2019,RO_71698,official,TRUE
RO_71723,23.44244933219719,44.444295184188235,RO,RO41,RO411,71723,Cernăteşti,1745,57.3503417,2019,RO_71723,official,TRUE
RO_71787,23.05024778749642,44.108158760223354,RO,RO41,RO411,71787,Cetate,5372,86.82811984,2019,RO_71787,official,TRUE
RO_71812,23.451687709162698,44.08175253937688,RO,RO41,RO411,71812,Cioroiaşi,1494,45.34461496,2019,RO_71812,official,TRUE
RO_71858,22.952872449014507,43.91353014556926,RO,RO41,RO411,71858,Ciupercenii Noi,5167,105.9343103,2019,RO_71858,official,TRUE
RO_71885,23.932329324213146,44.24584539698474,RO,RO41,RO411,71885,Coşoveni,3276,43.93277457,2019,RO_71885,official,TRUE
RO_71910,23.632238150763587,44.418230644757834,RO,RO41,RO411,71910,Coţofenii din Dos,2275,45.55843255,2019,RO_71910,official,TRUE
RO_71956,24.036714656205085,43.974139448108296,RO,RO41,RO411,71956,Daneţi,5747,103.15517482,2019,RO_71956,official,TRUE
RO_7197,22.876326053887897,46.46056567215679,RO,RO12,RO121,7197,Scărişoara,1640,55.63938421,2019,RO_7197,official,TRUE
RO_72007,24.092232314923137,43.80673028965586,RO,RO41,RO411,72007,Oraş Dăbuleni,11946,179.99178841,2019,RO_72007,official,TRUE
RO_72034,23.033412554828768,43.86851047414351,RO,RO41,RO411,72034,Desa,4911,75.98490644,2019,RO_72034,official,TRUE
RO_72052,24.17300458818627,44.12215957019162,RO,RO41,RO411,72052,Dioşti,2932,62.84214852,2019,RO_72052,official,TRUE
RO_72098,23.949010249933444,43.96692505632768,RO,RO41,RO411,72098,Dobreşti,2354,56.27868254,2019,RO_72098,official,TRUE
RO_72150,24.095017424156556,44.25019614752049,RO,RO41,RO411,72150,Drăgoteşti,2104,58.8300821,2019,RO_72150,official,TRUE
RO_72221,23.85473693641163,44.047895301769934,RO,RO41,RO411,72221,Drănic,2326,80.51719967,2019,RO_72221,official,TRUE
RO_72276,23.741341275972413,44.61105118591367,RO,RO41,RO411,72276,Fărcaş,2102,47.58722501,2019,RO_72276,official,TRUE
RO_72383,23.309457847845632,44.09643709457328,RO,RO41,RO411,72383,Galicea Mare,4004,58.83572038,2019,RO_72383,official,TRUE
RO_72409,23.87793280893267,44.33990581935059,RO,RO41,RO411,72409,Gherceşti,1691,50.07282466,2019,RO_72409,official,TRUE
RO_72463,23.794221429297032,43.84968451638488,RO,RO41,RO411,72463,Gighera,2802,129.60918391,2019,RO_72463,official,TRUE
RO_72506,23.408836561255125,44.12831478757934,RO,RO41,RO411,72506,Giubega,2039,53.99056994,2019,RO_72506,official,TRUE
RO_72533,23.631701263918565,44.01745350967975,RO,RO41,RO411,72533,Giurgiţa,2966,73.14768814,2019,RO_72533,official,TRUE
RO_72579,23.85968179754602,43.8852404261298,RO,RO41,RO411,72579,Gângiova,2594,58.22654434,2019,RO_72579,official,TRUE
RO_72604,23.372145280100202,44.42039014298794,RO,RO41,RO411,72604,Gogoşu,558,43.09854526,2019,RO_72604,official,TRUE
RO_72640,23.61545795736223,43.92520132168391,RO,RO41,RO411,72640,Goicea,2556,58.13474306,2019,RO_72640,official,TRUE
RO_72677,23.755832022183508,44.481541132416304,RO,RO41,RO411,72677,Goieşti,3027,78.43065161,2019,RO_72677,official,TRUE
RO_72819,23.26387031367858,44.45207327868283,RO,RO41,RO411,72819,Greceşti,1583,48.24085651,2019,RO_72819,official,TRUE
RO_72882,23.305583832002522,44.150656080191276,RO,RO41,RO411,72882,Izvoare,1512,51.56079353,2019,RO_72882,official,TRUE
RO_72926,24.02508159018266,44.180350895812026,RO,RO41,RO411,72926,Leu,4584,113.42641389,2019,RO_72926,official,TRUE
RO_72953,23.629494274217098,44.10395187434562,RO,RO41,RO411,72953,Lipovu,3296,40.64629508,2019,RO_72953,official,TRUE
RO_72980,23.710227678114972,43.878365849099744,RO,RO41,RO411,72980,Măceşu de Jos,1255,57.79089459,2019,RO_72980,official,TRUE
RO_73013,23.709172011771255,43.91544071160263,RO,RO41,RO411,73013,Măceşu de Sus,1228,36.11646157,2019,RO_73013,official,TRUE
RO_73031,23.09714025637676,44.03702301153606,RO,RO41,RO411,73031,Maglavit,4657,98.77723643,2019,RO_73031,official,TRUE
RO_73068,23.850493309416862,44.25150651753582,RO,RO41,RO411,73068,Malu Mare,5021,30.8931889,2019,RO_73068,official,TRUE
RO_73102,23.707736595144354,44.55520268360957,RO,RO41,RO411,73102,Melineşti,3882,89.28054799,2019,RO_73102,official,TRUE
RO_73246,23.85619259377696,44.398503180431426,RO,RO41,RO411,73246,Mischii,1637,51.91011353,2019,RO_73246,official,TRUE
RO_73317,24.013622094882898,44.011919064658414,RO,RO41,RO411,73317,Mârşani,4527,66.17926332,2019,RO_73317,official,TRUE
RO_73335,23.200986577959895,44.09252500605643,RO,RO41,RO411,73335,Moţăţei,6941,128.49569354,2019,RO_73335,official,TRUE
RO_73371,23.83163812402556,44.5347713575657,RO,RO41,RO411,73371,Murgaşi,2328,99.88254574,2019,RO_73371,official,TRUE
RO_73460,23.369910396469553,43.91612281212367,RO,RO41,RO411,73460,Negoi,2400,50.47527052,2019,RO_73460,official,TRUE
RO_7348,23.946831574080154,46.20622338697881,RO,RO12,RO121,7348,Sâncel,2642,52.00300379,2019,RO_7348,official,TRUE
RO_73503,23.25430623110928,44.2549697729372,RO,RO41,RO411,73503,Orodel,2538,90.89137242,2019,RO_73503,official,TRUE
RO_73567,23.904815142775885,43.81866622561843,RO,RO41,RO411,73567,Ostroveni,4959,83.97738545,2019,RO_73567,official,TRUE
RO_73594,23.475807318839333,44.1442400636103,RO,RO41,RO411,73594,Perişor,1666,69.54188235,2019,RO_73594,official,TRUE
RO_73629,23.943062219397813,44.32755449411271,RO,RO41,RO411,73629,Pieleşti,3763,65.69249546,2019,RO_73629,official,TRUE
RO_73665,23.16171845418355,43.89556395653536,RO,RO41,RO411,73665,Piscu Vechi,2702,58.32457439,2019,RO_73665,official,TRUE
RO_73709,23.182104978068356,44.22221638402277,RO,RO41,RO411,73709,Pleniţa,4533,88.88727691,2019,RO_73709,official,TRUE
RO_73736,23.073501318452468,43.91903587029618,RO,RO41,RO411,73736,Poiana Mare,10445,164.60132199,2019,RO_73736,official,TRUE
RO_73772,23.605772804748387,44.36194870701433,RO,RO41,RO411,73772,Predeşti,2061,43.01805102,2019,RO_73772,official,TRUE
RO_7384,23.65322745928162,46.13559106742189,RO,RO12,RO121,7384,Sântimbru,2985,44.86455052,2019,RO_7384,official,TRUE
RO_73852,23.59977719301838,44.160109106952135,RO,RO41,RO411,73852,Radovan,1362,49.14343473,2019,RO_73852,official,TRUE
RO_73905,23.285658113154575,43.92163712735941,RO,RO41,RO411,73905,Rast,3585,82.34130136,2019,RO_73905,official,TRUE
RO_73923,24.012272459502167,44.306295284081045,RO,RO41,RO411,73923,Robăneşti,2299,59.57500105,2019,RO_73923,official,TRUE
RO_73996,23.946367149433506,43.90105803946957,RO,RO41,RO411,73996,Sadova,8760,111.8699949,2019,RO_73996,official,TRUE
RO_74028,23.45367619497547,44.22829106024056,RO,RO41,RO411,74028,Sălcuţa,2176,75.74310761,2019,RO_74028,official,TRUE
RO_74073,23.53338062314336,44.46700966415034,RO,RO41,RO411,74073,Scăeşti,2087,39.34831117,2019,RO_74073,official,TRUE
RO_74108,23.195222695557938,43.92809985551083,RO,RO41,RO411,74108,Seaca de Câmp,1797,36.42106419,2019,RO_74108,official,TRUE
RO_74135,23.31307612951877,44.36944188977863,RO,RO41,RO411,74135,Seaca de Pădure,918,57.45206697,2019,RO_74135,official,TRUE
RO_74171,23.304745733091643,44.47914146939986,RO,RO41,RO411,74171,Secu,1047,29.16685978,2019,RO_74171,official,TRUE
RO_74224,23.47798926540875,44.04451912284289,RO,RO41,RO411,74224,Siliştea Crucii,1487,34.7850928,2019,RO_74224,official,TRUE
RO_74242,23.51239461478331,44.394053188531586,RO,RO41,RO411,74242,Sopot,1709,55.38745436,2019,RO_74242,official,TRUE
RO_74322,23.86510263478885,44.17256123575085,RO,RO41,RO411,74322,Teasc,3030,48.42992757,2019,RO_74322,official,TRUE
RO_74359,23.498390328254597,44.29450654612349,RO,RO41,RO411,74359,Terpeziţa,1519,66.64132008,2019,RO_74359,official,TRUE
RO_74411,24.168722354670688,44.20378605425179,RO,RO41,RO411,74411,Teslui,2228,74.26171659,2019,RO_74411,official,TRUE
RO_7446,23.008826144893938,46.34396394500654,RO,RO12,RO121,7446,Sohodol,1746,50.45094216,2019,RO_7446,official,TRUE
RO_74509,23.80759869743559,44.19250849245369,RO,RO41,RO411,74509,Ţuglui,2906,38.23482543,2019,RO_74509,official,TRUE
RO_74536,23.17919509116465,44.15787376455726,RO,RO41,RO411,74536,Unirea,3762,47.79632463,2019,RO_74536,official,TRUE
RO_74554,23.551259956651013,44.0134194327312,RO,RO41,RO411,74554,Urzicuţa,3018,60.88539004,2019,RO_74554,official,TRUE
RO_74581,23.86996987332562,43.97296750519832,RO,RO41,RO411,74581,Valea Stanciului,5295,110.72228673,2019,RO_74581,official,TRUE
RO_74616,23.366365002049246,44.282331974425254,RO,RO41,RO411,74616,Vela,1829,82.49178041,2019,RO_74616,official,TRUE
RO_74705,23.17359908587728,44.29655814403176,RO,RO41,RO411,74705,Verbiţa,1279,45.09355941,2019,RO_74705,official,TRUE
RO_74732,23.349437415891384,44.209363985014754,RO,RO41,RO411,74732,Vârtop,1712,32.83990741,2019,RO_74732,official,TRUE
RO_74750,23.59494456363174,44.23755506296631,RO,RO41,RO411,74750,Vârvoru de Jos,2483,107.99699594,2019,RO_74750,official,TRUE
RO_74842,23.41065605532498,43.9325859707871,RO,RO41,RO411,74842,Catane,2024,46.02618854,2019,RO_74842,official,TRUE
RO_74859,23.87984449103153,44.289375674290646,RO,RO41,RO411,74859,Cârcea,2559,32.54393717,2019,RO_74859,official,TRUE
RO_74867,23.598868092542247,43.884602883590745,RO,RO41,RO411,74867,Cârna,1353,85.9616083,2019,RO_74867,official,TRUE
RO_74875,23.659299105829085,44.458385986263984,RO,RO41,RO411,74875,Coţofenii din Faţa,2012,24.3785212,2019,RO_74875,official,TRUE
RO_74883,24.122137257091257,43.96509052435963,RO,RO41,RO411,74883,Dobroteşti,1637,33.23727069,2019,RO_74883,official,TRUE
RO_74891,23.390502019190542,44.10371252372311,RO,RO41,RO411,74891,Galiciuica,1379,24.85073413,2019,RO_74891,official,TRUE
RO_74907,23.19531194304257,43.888704791385265,RO,RO41,RO411,74907,Ghidici,2434,45.57901907,2019,RO_74907,official,TRUE
RO_74915,23.91346405186125,44.215295787030406,RO,RO41,RO411,74915,Ghindeni,1832,30.01932028,2019,RO_74915,official,TRUE
RO_74923,23.57612856441046,44.113794377489135,RO,RO41,RO411,74923,Întorsura,1447,31.61260652,2019,RO_74923,official,TRUE
RO_74931,23.533248771943814,44.35158893030989,RO,RO41,RO411,74931,Plesoi,1322,40.31444596,2019,RO_74931,official,TRUE
RO_74949,23.936738591957578,44.06882427936718,RO,RO41,RO411,74949,Rojişte,2470,33.02175719,2019,RO_74949,official,TRUE
RO_74956,23.74382408986993,44.68288127369315,RO,RO41,RO411,74956,Tălpaş,1243,38.2819474,2019,RO_74956,official,TRUE
RO_75098,28.022868728838212,45.431880225735604,RO,RO22,RO224,75098,Municipiul Galaţi,303638,243.32788424,2019,RO_75098,official,TRUE
RO_75114,27.927705815211528,45.420153334016845,RO,RO22,RO224,75114,Şendreni,4859,47.31318691,2019,RO_75114,official,TRUE
RO_75150,28.009153412371912,45.53230803288525,RO,RO22,RO224,75150,Vânatori,5987,43.99382528,2019,RO_75150,official,TRUE
RO_75203,27.429406941137497,45.84355702095609,RO,RO22,RO224,75203,Municipiul Tecuci,44511,86.67495132,2019,RO_75203,official,TRUE
RO_75221,27.463493059452706,45.79167155922332,RO,RO22,RO224,75221,Drăgăneşti,6716,66.09549749,2019,RO_75221,official,TRUE
RO_75258,27.43695704066969,45.921124683828126,RO,RO22,RO224,75258,Munteni,7698,97.09751267,2019,RO_75258,official,TRUE
RO_75338,27.884764402635806,46.09573881368355,RO,RO22,RO224,75338,Oraş Bereşti,3283,46.20915121,2019,RO_75338,official,TRUE
RO_75356,27.909007529516764,46.09684154060044,RO,RO22,RO224,75356,Bereşti-Meria,3681,108.11633942,2019,RO_75356,official,TRUE
RO_75472,27.916638141946606,45.869536421597985,RO,RO22,RO224,75472,Oraş Târgu Bujor,7267,81.24262773,2019,RO_75472,official,TRUE
RO_75515,27.464637839011107,45.752561001035275,RO,RO22,RO224,75515,Barcea,6463,61.30039814,2019,RO_75515,official,TRUE
RO_75542,27.747541851672477,46.08363827666299,RO,RO22,RO224,75542,Bălăbăneşti,2025,59.91902041,2019,RO_75542,official,TRUE
RO_75613,27.665539870194372,46.09901033411637,RO,RO22,RO224,75613,Bălăşeşti,2312,60.58859236,2019,RO_75613,official,TRUE
RO_75668,27.84750055282,45.80797204403057,RO,RO22,RO224,75668,Băleni,2377,67.54061864,2019,RO_75668,official,TRUE
RO_75686,27.954482936657268,45.93815912180147,RO,RO22,RO224,75686,Băneasa,2117,72.85010477,2019,RO_75686,official,TRUE
RO_75711,27.83371670278403,45.44111768364724,RO,RO22,RO224,75711,Braniştea,4386,62.31926705,2019,RO_75711,official,TRUE
RO_75766,27.336730237899054,46.06138376137543,RO,RO22,RO224,75766,Brăhăşeşti,9970,44.58196209,2019,RO_75766,official,TRUE
RO_75819,27.31315954593128,45.989802823816014,RO,RO22,RO224,75819,Buciumeni,2500,42.43825992,2019,RO_75819,official,TRUE
RO_75864,28.008044633833276,46.07497441951269,RO,RO22,RO224,75864,Cavadineşti,2974,111.0328343,2019,RO_75864,official,TRUE
RO_75917,27.62570759522787,46.01863754667496,RO,RO22,RO224,75917,Cerţeşti,2360,63.60230636,2019,RO_75917,official,TRUE
RO_75953,27.631737999996037,45.913243591898016,RO,RO22,RO224,75953,Corod,7609,105.60340045,2019,RO_75953,official,TRUE
RO_76004,27.767241286456986,45.86235449549983,RO,RO22,RO224,76004,Corni,2181,54.15354639,2019,RO_76004,official,TRUE
RO_76040,27.31870625158396,45.843885572738586,RO,RO22,RO224,76040,Cosmeşti,6706,45.70387097,2019,RO_76040,official,TRUE
RO_76111,27.719298463525163,45.70402984427468,RO,RO22,RO224,76111,Costache Negri,2746,28.35458757,2019,RO_76111,official,TRUE
