gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_53274,22.36622294401098,44.926153109319046,RO,RO42,RO422,53274,Mehadia,3956,203.16421926,2020,RO_53274,official,TRUE
RO_53327,22.260600767229946,45.03725975773836,RO,RO42,RO422,53327,Mehadica,658,117.0139359,2020,RO_53327,official,TRUE
RO_53345,21.5828318258197,44.877648782328734,RO,RO42,RO422,53345,Naidăş,1045,63.95075664,2020,RO_53345,official,TRUE
RO_5336,23.202132714980596,46.369019169383,RO,RO12,RO121,5336,Lupşa,3007,121.43527552,2020,RO_5336,official,TRUE
RO_53372,22.250464294518952,45.475824490279685,RO,RO42,RO422,53372,Obreja,3406,123.06197523,2020,RO_53372,official,TRUE
RO_53425,22.126256359291023,45.423233006653454,RO,RO42,RO422,53425,Păltiniş,2410,100.73529858,2020,RO_53425,official,TRUE
RO_53489,21.682311240772602,44.67895211721142,RO,RO42,RO422,53489,Coronini,1970,35.074514,2020,RO_53489,official,TRUE
RO_53513,21.548967453668027,44.78272212290556,RO,RO42,RO422,53513,Pojejena,2729,133.68609697,2020,RO_53513,official,TRUE
RO_53577,22.115532257390523,44.94444281600831,RO,RO42,RO422,53577,Prigor,2368,301.1383837,2020,RO_53577,official,TRUE
RO_53639,21.69214703305604,45.446756986163166,RO,RO42,RO422,53639,Ramna,1523,100.14657776,2020,RO_53639,official,TRUE
RO_53675,21.616435597447502,44.99295784800556,RO,RO42,RO422,53675,Răcăşdia,2067,62.34000163,2020,RO_53675,official,TRUE
RO_53700,22.093230846650897,44.87678279780594,RO,RO42,RO422,53700,Eftimie Murgu,1526,98.14625307,2020,RO_53700,official,TRUE
RO_53728,22.45708274088007,45.56927885182173,RO,RO42,RO422,53728,Rusca Montană,1857,153.8335542,2020,RO_53728,official,TRUE
RO_53755,22.11979783547756,45.573030970531576,RO,RO42,RO422,53755,Sacu,1543,60.79964287,2020,RO_53755,official,TRUE
RO_53791,21.707982911616526,44.90109266456784,RO,RO42,RO422,53791,Sasca Montană,1450,129.18720075,2020,RO_53791,official,TRUE
RO_53853,21.847652379634738,44.693002257872976,RO,RO42,RO422,53853,Sicheviţa,2049,126.18234121,2020,RO_53853,official,TRUE
RO_54056,22.296672199267192,45.26123798668007,RO,RO42,RO422,54056,Slatina-Timiş,2956,149.67174437,2020,RO_54056,official,TRUE
RO_54109,21.42064318110324,44.860345627857356,RO,RO42,RO422,54109,Socol,2104,69.6254148,2020,RO_54109,official,TRUE
RO_54163,21.843794603933265,44.807404116302635,RO,RO42,RO422,54163,Şopotu Nou,1054,72.25494898,2020,RO_54163,official,TRUE
RO_54270,22.291790480504616,45.14560618710906,RO,RO42,RO422,54270,Teregova,3858,336.25894393,2020,RO_54270,official,TRUE
RO_54305,21.64096726706795,45.14848251517881,RO,RO42,RO422,54305,Ticvaniu Mare,2007,120.54035662,2020,RO_54305,official,TRUE
RO_54350,22.001832058085725,45.339742887616694,RO,RO42,RO422,54350,Târnova,1639,49.9340215,2020,RO_54350,official,TRUE
RO_54387,22.38879901767302,44.80835712446028,RO,RO42,RO422,54387,Topleţ,2534,93.09515846,2020,RO_54387,official,TRUE
RO_54412,22.33411101562712,45.382523239429375,RO,RO42,RO422,54412,Turnu Ruieni,3475,150.02143548,2020,RO_54412,official,TRUE
RO_54485,22.028108899664755,45.226048193274835,RO,RO42,RO422,54485,Văliug,760,97.96253597,2020,RO_54485,official,TRUE
RO_54500,21.543828167405533,45.07836147935749,RO,RO42,RO422,54500,Vărădia,1416,87.30145063,2020,RO_54500,official,TRUE
RO_54537,21.648061200390174,45.521208301853626,RO,RO42,RO422,54537,Vermeş,1502,114.32413959,2020,RO_54537,official,TRUE
RO_54573,21.48433766725252,45.039238696893996,RO,RO42,RO422,54573,Vrani,1101,43.78257216,2020,RO_54573,official,TRUE
RO_54617,22.43550823566043,45.501171490046346,RO,RO42,RO422,54617,Zăvoi,4014,391.30231503,2020,RO_54617,official,TRUE
RO_54699,21.959716533046297,45.454483646131656,RO,RO42,RO422,54699,Zorlenţu Mare,914,70.55172876,2020,RO_54699,official,TRUE
RO_54975,23.58214722081694,46.7645849877104,RO,RO11,RO113,54975,Municipiul Cluj-Napoca,327272,179.1591718,2020,RO_54975,official,TRUE
RO_55008,23.884490847527342,47.13374187596199,RO,RO11,RO113,55008,Municipiul Dej,38059,108.88462748,2020,RO_55008,official,TRUE
RO_55062,23.91932738835489,47.16935249422258,RO,RO11,RO113,55062,Cuzdrioara,3008,23.89834867,2020,RO_55062,official,TRUE
RO_55106,23.79315490364544,47.122234923177956,RO,RO11,RO113,55106,Jichişu de Jos,1123,43.43833611,2020,RO_55106,official,TRUE
RO_55160,23.960608313026935,47.131516812871666,RO,RO11,RO113,55160,Mica,3586,64.83939848,2020,RO_55160,official,TRUE
RO_55259,23.808680337062707,46.56091279545658,RO,RO11,RO113,55259,Municipiul Turda,55257,91.5517656,2020,RO_55259,official,TRUE
RO_55277,23.74549631256127,46.53976100395126,RO,RO11,RO113,55277,Mihai Viteazu,5756,47.65631779,2020,RO_55277,official,TRUE
RO_55311,23.738969570385432,46.592961429546634,RO,RO11,RO113,55311,Sănduleşti,2090,22.32459564,2020,RO_55311,official,TRUE
RO_55357,23.887278338746718,46.539992074642655,RO,RO11,RO113,55357,Municipiul Câmpia Turzii,27298,23.7737938,2020,RO_55357,official,TRUE
RO_55384,23.906538240016665,47.02718195739943,RO,RO11,RO113,55384,Municipiul Gherla,22858,36.26342647,2020,RO_55384,official,TRUE
RO_55446,23.02818387574249,46.865187917962935,RO,RO11,RO113,55446,Oraş Huedin,9497,61.22960082,2020,RO_55446,official,TRUE
RO_55473,23.26843511170745,46.8645493561348,RO,RO11,RO113,55473,Aghireşu,6578,105.80361431,2020,RO_55473,official,TRUE
RO_55598,23.71811929302339,46.68311654575738,RO,RO11,RO113,55598,Aiton,1004,45.27034671,2020,RO_55598,official,TRUE
RO_55623,23.756138679662353,47.04149221345693,RO,RO11,RO113,55623,Aluniş,1116,56.53696968,2020,RO_55623,official,TRUE
RO_55687,23.74536047919298,46.79546912385333,RO,RO11,RO113,55687,Apahida,14467,106.15845805,2020,RO_55687,official,TRUE
RO_5577,23.423723581149783,46.10287661770776,RO,RO12,RO121,5577,Meteş,2736,143.61752522,2020,RO_5577,official,TRUE
RO_55776,23.483968000820273,46.97862283692056,RO,RO11,RO113,55776,Aşchileu,1469,64.52626152,2020,RO_55776,official,TRUE
RO_55838,23.515932642382158,46.79737934563584,RO,RO11,RO113,55838,Baciu,12282,87.55298,2020,RO_55838,official,TRUE
RO_55918,23.458805254051153,46.5805009860137,RO,RO11,RO113,55918,Băişoara,1993,110.78006033,2020,RO_55918,official,TRUE
RO_56014,22.98954996097367,46.659973995775765,RO,RO11,RO113,56014,Beliş,1273,205.49815635,2020,RO_56014,official,TRUE
RO_56096,23.681188127880485,47.144908135977,RO,RO11,RO113,56096,Bobâlna,1387,97.50705604,2020,RO_56096,official,TRUE
RO_56210,23.8027521204605,46.91069982536389,RO,RO11,RO113,56210,Bonţida,4823,81.3940097,2020,RO_56210,official,TRUE
RO_56265,23.660730595883482,46.934023225773466,RO,RO11,RO113,56265,Borşa,1313,61.60750709,2020,RO_56265,official,TRUE
RO_56327,24.15121169070447,46.90908284054014,RO,RO11,RO113,56327,Buza,1191,29.75007598,2020,RO_56327,official,TRUE
RO_56354,23.921924521653622,46.808384313711365,RO,RO11,RO113,56354,Căianu,2361,54.90987976,2020,RO_56354,official,TRUE
RO_56425,23.838381866710836,46.49604150515905,RO,RO11,RO113,56425,Călăraşi,2364,37.84064705,2020,RO_56425,official,TRUE
RO_56461,23.01216810008932,46.76864901753621,RO,RO11,RO113,56461,Călăţele,2448,75.07782824,2020,RO_56461,official,TRUE
RO_56522,24.128234082142047,46.79282728458474,RO,RO11,RO113,56522,Cămăraşu,2714,48.19443949,2020,RO_56522,official,TRUE
RO_56568,23.256031171902425,46.79025637222043,RO,RO11,RO113,56568,Căpuşu Mare,2955,134.42019638,2020,RO_56568,official,TRUE
RO_56666,23.861332613561256,47.19842730236542,RO,RO11,RO113,56666,Căşeiu,4760,83.27187505,2020,RO_56666,official,TRUE
RO_56773,24.1597951930861,46.85716186176034,RO,RO11,RO113,56773,Cătina,1715,53.10355403,2020,RO_56773,official,TRUE
RO_56844,23.980678900020315,46.64590813165478,RO,RO11,RO113,56844,Ceanu Mare,3738,95.06115738,2020,RO_56844,official,TRUE
RO_56988,23.539440615441617,46.86989034569291,RO,RO11,RO113,56988,Chinteni,3430,96.50057914,2020,RO_56988,official,TRUE
RO_5700,23.732969502200117,46.16470990214449,RO,RO12,RO121,5700,Mihalţ,3238,65.16888953,2020,RO_5700,official,TRUE
RO_57083,23.88182379921018,47.30854477811054,RO,RO11,RO113,57083,Chiuieşti,2410,112.37936407,2020,RO_57083,official,TRUE
RO_57163,22.823774840491186,46.96228198312061,RO,RO11,RO113,57163,Ciucea,1490,48.64497315,2020,RO_57163,official,TRUE
RO_57225,23.535795392331924,46.652366801105394,RO,RO11,RO113,57225,Ciurila,1507,72.3556411,2020,RO_57225,official,TRUE
RO_57314,23.792011715287916,47.21927914276676,RO,RO11,RO113,57314,Câţcău,2253,37.56751451,2020,RO_57314,official,TRUE
RO_57350,23.827652013604094,46.74708645951392,RO,RO11,RO113,57350,Cojocna,4201,138.64430037,2020,RO_57350,official,TRUE
RO_57449,23.686957518232585,47.01868833273448,RO,RO11,RO113,57449,Corneşti,1311,82.97132324,2020,RO_57449,official,TRUE
RO_57546,23.72899567176806,46.9513868820471,RO,RO11,RO113,57546,Dăbâca,1358,50.24878015,2020,RO_57546,official,TRUE
RO_5755,23.73067942088093,46.37453201234019,RO,RO12,RO121,5755,Mirăslău,2003,66.68134086,2020,RO_5755,official,TRUE
RO_57582,23.644154171124264,46.70912251189457,RO,RO11,RO113,57582,Feleacu,4134,61.96456592,2020,RO_57582,official,TRUE
RO_57644,23.972349196872294,47.01656368277846,RO,RO11,RO113,57644,Fizeşu Gherlii,2649,67.2450788,2020,RO_57644,official,TRUE
RO_57706,23.49190845769747,46.744663383810355,RO,RO11,RO113,57706,Floreşti,41503,60.87232951,2020,RO_57706,official,TRUE
RO_57742,24.038083601957233,46.70540004025385,RO,RO11,RO113,57742,Frata,3930,72.90074906,2020,RO_57742,official,TRUE
RO_57831,24.08110392708911,46.877018963854454,RO,RO11,RO113,57831,Geaca,1437,68.21389397,2020,RO_57831,official,TRUE
RO_57902,23.38425503281011,46.750253811514874,RO,RO11,RO113,57902,Gilău,9036,117.2417177,2020,RO_57902,official,TRUE
RO_57948,23.384738881761862,46.81876100539952,RO,RO11,RO113,57948,Gârbău,2243,72.10754631,2020,RO_57948,official,TRUE
RO_58008,23.52056212723848,46.551667325953886,RO,RO11,RO113,58008,Iara,3803,143.77575274,2020,RO_58008,official,TRUE
RO_58142,23.81265763187184,46.98753510408474,RO,RO11,RO113,58142,Iclod,4287,67.91507699,2020,RO_58142,official,TRUE
RO_58204,23.102580373525843,46.840876063280014,RO,RO11,RO113,58204,Izvoru Crişului,1479,41.38943917,2020,RO_58204,official,TRUE
RO_58259,23.797305982620646,46.85094537722532,RO,RO11,RO113,58259,Jucu,4702,84.15142754,2020,RO_58259,official,TRUE
RO_5826,23.288918750863182,46.27418006000134,RO,RO12,RO121,5826,Mogoş,774,102.67332982,2020,RO_5826,official,TRUE
RO_58311,23.93137777526764,46.4899931537529,RO,RO11,RO113,58311,Luna,4637,53.20383982,2020,RO_58311,official,TRUE
RO_58357,23.178119422664857,46.63473546515563,RO,RO11,RO113,58357,Măguri-Răcătău,2317,268.39042163,2020,RO_58357,official,TRUE
RO_58393,23.099864364436332,46.783299740447795,RO,RO11,RO113,58393,Mănăstireni,1352,62.70048019,2020,RO_58393,official,TRUE
RO_58464,22.931347348069185,46.735935668961226,RO,RO11,RO113,58464,Mărgău,1548,211.93231912,2020,RO_58464,official,TRUE
RO_58534,23.10971476027299,46.67097844497852,RO,RO11,RO113,58534,Mărişel,1514,85.68261312,2020,RO_58534,official,TRUE
RO_58552,23.927211170321762,47.057617576235906,RO,RO11,RO113,58552,Mintiu Gherlii,3827,78.5430804,2020,RO_58552,official,TRUE
RO_58623,24.029021619426825,46.79609291754066,RO,RO11,RO113,58623,Mociu,3201,72.53935505,2020,RO_58623,official,TRUE
RO_58721,23.698430932785477,46.490492477546404,RO,RO11,RO113,58721,Moldoveneşti,3202,139.0669501,2020,RO_58721,official,TRUE
RO_58794,23.986653711292124,46.84744862113275,RO,RO11,RO113,58794,Pălatca,1048,50.1414076,2020,RO_58794,official,TRUE
RO_58856,23.55794105848894,47.042256244131664,RO,RO11,RO113,58856,Panticeu,1703,90.46193639,2020,RO_58856,official,TRUE
RO_58918,23.633368442370095,46.583925561658255,RO,RO11,RO113,58918,Petreştii de Jos,1474,72.72025864,2020,RO_58918,official,TRUE
RO_58990,23.845873676369845,46.65221837587314,RO,RO11,RO113,58990,Ploscoş,648,41.66254474,2020,RO_58990,official,TRUE
RO_59041,22.861427907696203,46.90380845392431,RO,RO11,RO113,59041,Poieni,4788,186.40720559,2020,RO_59041,official,TRUE
RO_59130,23.529915819705046,47.09195871905824,RO,RO11,RO113,59130,Recea-Cristur,1346,76.16068554,2020,RO_59130,official,TRUE
RO_59238,23.0785377224366,46.71139395848586,RO,RO11,RO113,59238,Rişca,1372,65.75752153,2020,RO_59238,official,TRUE
RO_59283,22.869700041750963,46.81101304322382,RO,RO11,RO113,59283,Săcuieu,1430,120.95999006,2020,RO_59283,official,TRUE
RO_59327,23.44808769067899,46.67942840135083,RO,RO11,RO113,59327,Săvădisla,4066,110.05567202,2020,RO_59327,official,TRUE
RO_59416,23.896277540661874,46.93096849557822,RO,RO11,RO113,59416,Sic,2294,56.26473578,2020,RO_59416,official,TRUE
RO_59434,22.985507411834558,46.83027954862408,RO,RO11,RO113,59434,Sâncraiu,1548,57.14525085,2020,RO_59434,official,TRUE
RO_59498,24.078447563183648,47.029538828745686,RO,RO11,RO113,59498,Sânmărtin,1321,71.7227361,2020,RO_59498,official,TRUE
RO_59586,23.414260652678504,46.88214931919765,RO,RO11,RO113,59586,Sânpaul,2242,92.74594407,2020,RO_59586,official,TRUE
RO_59657,23.968704332614376,46.765473119624595,RO,RO11,RO113,59657,Suatu,1559,53.08404313,2020,RO_59657,official,TRUE
RO_59693,24.005759746607513,46.593385451746805,RO,RO11,RO113,59693,Tritenii de Jos,4550,59.45774267,2020,RO_59693,official,TRUE
RO_59764,23.6900660583378,46.631377414236084,RO,RO11,RO113,59764,Tureni,2143,73.98360631,2020,RO_59764,official,TRUE
RO_59826,24.040435883421218,46.95423623615053,RO,RO11,RO113,59826,Ţaga,1728,100.01175397,2020,RO_59826,official,TRUE
RO_59880,24.055769734360478,47.102786700221195,RO,RO11,RO113,59880,Unguraş,2603,63.633861,2020,RO_59880,official,TRUE
RO_59942,23.75035292289221,47.200906411560354,RO,RO11,RO113,59942,Vad,1962,77.23389477,2020,RO_59942,official,TRUE
RO_60026,23.33352487852709,46.64346369301025,RO,RO11,RO113,60026,Valea Ierii,918,148.47859971,2020,RO_60026,official,TRUE
RO_60062,23.910339303352636,46.55755793920073,RO,RO11,RO113,60062,Viişoara,5980,61.54483172,2020,RO_60062,official,TRUE
RO_60099,23.545161377509583,46.95351983424204,RO,RO11,RO113,60099,Vultureni,1397,71.57641391,2020,RO_60099,official,TRUE
RO_60169,22.745213437864983,46.95464503906057,RO,RO11,RO113,60169,Negreni,2309,65.48975214,2020,RO_60169,official,TRUE
RO_60419,28.625753351515797,44.18237192387963,RO,RO22,RO223,60419,Municipiul Constanţa,311374,119.37072259,2020,RO_60419,official,TRUE
RO_60455,28.627248211165814,44.057046010225605,RO,RO22,RO223,60455,Oraş Eforie,11032,7.15552887,2020,RO_60455,official,TRUE
RO_6048,23.95669127670987,46.41298240896484,RO,RO12,RO121,6048,Noşlac,1815,51.80555314,2020,RO_6048,official,TRUE
RO_60482,28.575133821046077,43.81448735287933,RO,RO22,RO223,60482,Municipiul Mangalia,40395,52.65307164,2020,RO_60482,official,TRUE
RO_60507,28.612067489819566,44.31994263214383,RO,RO22,RO223,60507,Oraş Năvodari,42679,67.73336931,2020,RO_60507,official,TRUE
RO_60534,28.597895885839144,44.05328679919234,RO,RO22,RO223,60534,Oraş Techirghiol,8209,38.76780056,2020,RO_60534,official,TRUE
RO_60570,28.611752538109183,44.0953140033917,RO,RO22,RO223,60570,Agigea,8528,45.18215734,2020,RO_60570,official,TRUE
RO_60598,28.57083150476748,43.91765552531993,RO,RO22,RO223,60598,23 August,5767,77.67108776,2020,RO_60598,official,TRUE
RO_60632,28.55985909737238,43.789505031760925,RO,RO22,RO223,60632,Limanu,6794,85.73761407,2020,RO_60632,official,TRUE
RO_60687,28.562376120393072,44.253691685887134,RO,RO22,RO223,60687,Oraş Ovidiu,15953,83.9017162,2020,RO_60687,official,TRUE
RO_60721,28.6366189232644,44.002776306778564,RO,RO22,RO223,60721,Tuzla,7223,50.57455204,2020,RO_60721,official,TRUE
RO_60776,28.035186237157344,44.34074434270415,RO,RO22,RO223,60776,Oraş Cernavoda,18599,43.70990239,2020,RO_60776,official,TRUE
RO_60801,27.948938343362364,44.68518944165974,RO,RO22,RO223,60801,Oraş Hârşova,11060,101.75370303,2020,RO_60801,official,TRUE
RO_60847,28.269265144834005,44.248657860907976,RO,RO22,RO223,60847,Municipiul Medgidia,44594,82.35326548,2020,RO_60847,official,TRUE
RO_60883,27.94838729701377,44.08375099634141,RO,RO22,RO223,60883,Adamclisi,2324,137.90037483,2020,RO_60883,official,TRUE
RO_60945,28.417441558728626,43.81340528559584,RO,RO22,RO223,60945,Albeşti,3810,129.6668552,2020,RO_60945,official,TRUE
RO_61005,27.81312773866205,44.19903228539499,RO,RO22,RO223,61005,Aliman,2797,129.68840094,2020,RO_61005,official,TRUE
RO_61069,27.70148435385103,44.062507321055534,RO,RO22,RO223,61069,Oraş Baneasa,5794,111.68983006,2020,RO_61069,official,TRUE
RO_61121,28.362304945873852,44.26049034992394,RO,RO22,RO223,61121,Castelu,5575,58.39054463,2020,RO_61121,official,TRUE
RO_61167,28.09351784641858,43.84718829053942,RO,RO22,RO223,61167,Cerchezu,1363,83.66773478,2020,RO_61167,official,TRUE
RO_6119,23.46744644399709,46.48296071903248,RO,RO12,RO121,6119,Ocoliş,521,91.98720146,2020,RO_6119,official,TRUE
RO_61210,28.218788167727805,43.91728424173304,RO,RO22,RO223,61210,Chirnogeni,3251,120.92035443,2020,RO_61210,official,TRUE
RO_61256,27.988190894577063,44.7168833681215,RO,RO22,RO223,61256,Ciobanu,3552,84.98722407,2020,RO_61256,official,TRUE
RO_61283,28.300724988406575,44.11091643477492,RO,RO22,RO223,61283,Ciocârlia,3129,139.20737987,2020,RO_61283,official,TRUE
RO_61318,28.228497113016097,44.06298699450034,RO,RO22,RO223,61318,Cobadin,9459,185.61743958,2020,RO_61318,official,TRUE
RO_61372,28.560213763199194,44.56098467609256,RO,RO22,RO223,61372,Cogealac,5380,169.28955198,2020,RO_61372,official,TRUE
RO_61452,28.33589367875645,43.89091058172347,RO,RO22,RO223,61452,Comana,2057,82.41380871,2020,RO_61452,official,TRUE
RO_61513,28.664356389264498,44.39792847640338,RO,RO22,RO223,61513,Corbu,6380,153.69954416,2020,RO_61513,official,TRUE
RO_61559,28.21405124822134,44.53881898837173,RO,RO22,RO223,61559,Crucea,3059,200.99602165,2020,RO_61559,official,TRUE
RO_61620,28.55521464503455,44.112703428282636,RO,RO22,RO223,61620,Cumpăna,15374,44.86976845,2020,RO_61620,official,TRUE
RO_6164,23.79512497210493,46.073137514417695,RO,RO12,RO121,6164,Ohaba,602,40.14161637,2020,RO_6164,official,TRUE
RO_61675,28.02225349775928,44.065656038419085,RO,RO22,RO223,61675,Deleni,2438,170.55568121,2020,RO_61675,official,TRUE
RO_61737,27.813668069983766,44.019349827390656,RO,RO22,RO223,61737,Dobromir,3702,140.94418317,2020,RO_61737,official,TRUE
RO_61808,28.090490606444654,44.77897159112592,RO,RO22,RO223,61808,Gârliciu,1620,65.91833895,2020,RO_61808,official,TRUE
RO_61826,28.030726693360187,44.636993034686284,RO,RO22,RO223,61826,Ghindăreşti,2647,19.1589536,2020,RO_61826,official,TRUE
RO_61871,28.076501225198573,43.954652656961024,RO,RO22,RO223,61871,Independenţa,2958,163.11273016,2020,RO_61871,official,TRUE
RO_61951,27.778634229605558,44.13970690621593,RO,RO22,RO223,61951,Ion Corvin,2021,105.43517477,2020,RO_61951,official,TRUE
RO_62020,28.686538680755397,44.558385729070004,RO,RO22,RO223,62020,Istria,2519,173.45770801,2020,RO_62020,official,TRUE
RO_62057,27.578320487541504,44.099224646520334,RO,RO22,RO223,62057,Lipniţa,3052,173.54402932,2020,RO_62057,official,TRUE
RO_62137,28.366325093394007,44.028581844368766,RO,RO22,RO223,62137,Mereni,2414,76.24613073,2020,RO_62137,official,TRUE
RO_6217,23.481170452753954,45.927140542000004,RO,RO12,RO121,6217,Pianu,3575,122.70878134,2020,RO_6217,official,TRUE
RO_62191,28.46339048817772,44.367978316498196,RO,RO22,RO223,62191,Mihail Kogălniceanu,10109,161.29687858,2020,RO_62191,official,TRUE
RO_62253,28.69302913855517,44.640589520704,RO,RO22,RO223,62253,Mihai Viteazu,3762,198.92838937,2020,RO_62253,official,TRUE
RO_62280,28.20834882215436,44.27337371794191,RO,RO22,RO223,62280,Mircea Vodă,5383,70.80576531,2020,RO_62280,official,TRUE
RO_62360,28.413547930132165,44.175395679403074,RO,RO22,RO223,62360,Oraş Murfatlar,11120,66.58269782,2020,RO_62360,official,TRUE
RO_62397,28.21807008392626,43.814538604866485,RO,RO22,RO223,62397,Oraş Negru Vodă,5666,156.99881928,2020,RO_62397,official,TRUE
RO_62440,28.362965123156012,44.39389653923449,RO,RO22,RO223,62440,Nicolae Bălcescu,5512,140.2471371,2020,RO_62440,official,TRUE
RO_62486,27.669397645212666,44.150263513063564,RO,RO22,RO223,62486,Oltina,2560,117.81150125,2020,RO_62486,official,TRUE
RO_62538,27.2866924764098,44.10879259084182,RO,RO22,RO223,62538,Ostrov,4792,176.96813165,2020,RO_62538,official,TRUE
RO_62609,28.336082327409287,44.573267873266204,RO,RO22,RO223,62609,Pantelimon,1860,142.08989079,2020,RO_62609,official,TRUE
RO_62672,28.48848067114552,43.89456982263067,RO,RO22,RO223,62672,Pecineaga,3454,81.61425789,2020,RO_62672,official,TRUE
RO_62707,28.116944858672955,44.1905962074887,RO,RO22,RO223,62707,Peştera,3599,210.3873277,2020,RO_62707,official,TRUE
RO_6271,22.860361486757828,46.40504433956449,RO,RO12,RO121,6271,Poiana Vadului,1056,32.40347953,2020,RO_6271,official,TRUE
RO_62761,28.40366814202538,44.215113567212875,RO,RO22,RO223,62761,Poarta Albă,5816,61.81369203,2020,RO_62761,official,TRUE
RO_62798,27.957071118900174,44.25342621167647,RO,RO22,RO223,62798,Rasova,3773,113.89993306,2020,RO_62798,official,TRUE
RO_62823,28.189784063265517,44.71414784722491,RO,RO22,RO223,62823,Saraiu,1278,124.53479892,2020,RO_62823,official,TRUE
RO_62878,28.645679015628186,44.48497833165404,RO,RO22,RO223,62878,Săcele,2392,139.66069613,2020,RO_62878,official,TRUE
RO_62903,28.08674287961781,44.40390994816138,RO,RO22,RO223,62903,Seimeni,2180,106.60716053,2020,RO_62903,official,TRUE
RO_62949,28.222224084101054,44.43409193142031,RO,RO22,RO223,62949,Siliştea,1497,76.89832198,2020,RO_62949,official,TRUE
RO_62985,28.41056781836747,44.463643605283664,RO,RO22,RO223,62985,Târguşor,1602,105.50665682,2020,RO_62985,official,TRUE
RO_63045,28.048306689391765,44.54414111555297,RO,RO22,RO223,63045,Topalu,1699,92.00362103,2020,RO_63045,official,TRUE
RO_63072,28.468773478552137,44.021903623511825,RO,RO22,RO223,63072,Topraisar,6300,146.87647239,2020,RO_63072,official,TRUE
RO_63125,28.473379890055107,44.1650250497444,RO,RO22,RO223,63125,Valu Lui Traian,16539,64.41954661,2020,RO_63125,official,TRUE
RO_63152,28.5629252607203,44.293130237872276,RO,RO22,RO223,63152,Lumina,11422,41.56381747,2020,RO_63152,official,TRUE
RO_63161,27.986228986861953,43.930969105715356,RO,RO22,RO223,63161,Dumbrăveni,541,62.27336438,2020,RO_63161,official,TRUE
RO_63170,28.2705024787407,44.647474034914495,RO,RO22,RO223,63170,Vulturu,743,68.18732846,2020,RO_63170,official,TRUE
RO_63189,28.220975506934387,44.34631222335588,RO,RO22,RO223,63189,Tortoman,1905,80.02712448,2020,RO_63189,official,TRUE
RO_63198,28.35626351110654,43.95821295890764,RO,RO22,RO223,63198,Amzacea,2905,106.90862356,2020,RO_63198,official,TRUE
RO_63278,28.117276017561863,44.63109025206609,RO,RO22,RO223,63278,Horia,1138,70.20437956,2020,RO_63278,official,TRUE
RO_63286,28.629979237214453,43.94836386503392,RO,RO22,RO223,63286,Costineşti,3344,19.20950835,2020,RO_63286,official,TRUE
RO_63294,28.396792974749093,44.0798127930625,RO,RO22,RO223,63294,Bărăganu,2163,65.28442746,2020,RO_63294,official,TRUE
RO_63300,28.305178183144275,44.28716897194694,RO,RO22,RO223,63300,Cuza Voda,4578,46.6204072,2020,RO_63300,official,TRUE
RO_63318,28.092689432874845,44.28378405966467,RO,RO22,RO223,63318,Saligny,2340,37.55636478,2020,RO_63318,official,TRUE
RO_63326,28.431693962409685,44.54436677944054,RO,RO22,RO223,63326,Grădina,1091,96.24361857,2020,RO_63326,official,TRUE
RO_63334,28.576591372218275,44.61135739478755,RO,RO22,RO223,63334,Fântânele,1604,56.61946342,2020,RO_63334,official,TRUE
RO_63394,25.79105100620791,45.86305306370292,RO,RO12,RO123,63394,Municipiul Sfântul Gheorghe,63659,72.68229066,2020,RO_63394,official,TRUE
RO_63447,25.60126544080565,46.07269545732363,RO,RO12,RO123,63447,Oraş Baraolt,9097,133.14700703,2020,RO_63447,official,TRUE
RO_63526,26.174032429353005,45.84600112904444,RO,RO12,RO123,63526,Oraş Covasna,10975,154.92206304,2020,RO_63526,official,TRUE
RO_63553,26.276599850274078,45.75936551799043,RO,RO12,RO123,63553,Comandău,961,31.5315374,2020,RO_63553,official,TRUE
RO_63580,26.02417117239547,45.673502039120415,RO,RO12,RO123,63580,Oraş Întorsura Buzăului,9385,60.26869769,2020,RO_63580,official,TRUE
RO_63633,26.076934488300886,45.70344413472237,RO,RO12,RO123,63633,Barcani,3990,65.67320098,2020,RO_63633,official,TRUE
RO_63688,26.082537745110475,45.64252379643162,RO,RO12,RO123,63688,Sita Buzăului,4815,131.37992996,2020,RO_63688,official,TRUE
RO_63740,26.12664798159561,45.99740109495091,RO,RO12,RO123,63740,Municipiul Târgu Secuiesc,19648,48.65514403,2020,RO_63740,official,TRUE
RO_63777,25.574376633003126,45.96953907531816,RO,RO12,RO123,63777,Aita Mare,1619,66.08372913,2020,RO_63777,official,TRUE
RO_63802,25.69907792726743,46.10338274520358,RO,RO12,RO123,63802,Băţani,4724,221.74232317,2020,RO_63802,official,TRUE
RO_63866,25.594579681255794,45.93135844068994,RO,RO12,RO123,63866,Belin,3195,69.57725257,2020,RO_63866,official,TRUE
RO_63893,25.84602860682792,45.95857994914455,RO,RO12,RO123,63893,Bodoc,2587,77.55849361,2020,RO_63893,official,TRUE
RO_63937,26.008203616228922,45.82247342967582,RO,RO12,RO123,63937,Boroşneu Mare,3263,65.12865869,2020,RO_63937,official,TRUE
RO_6397,23.39998145155499,46.3295380889254,RO,RO12,RO121,6397,Ponor,584,51.30625468,2020,RO_6397,official,TRUE
